Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0005209145470282913,Train,T940214-2018,S,2021
0.0,-0.002740673688615215,Train,T960603-2022,S,2021
0.0,0.014220626805499395,Train,T941103-2018,S,2021
0.0,0.020711195844315394,Train,T930112-2017,S,2021
0.0,-0.00023595023309155803,Train,T900712-2016,S,2021
0.0,0.0012671746144261062,Train,T800907-2020,S,2021
0.0,0.023889290126651558,Train,T800707-2019,S,2021
0.0,-0.010293699610575495,Train,T800106-2015,S,2021
0.0,-0.013186215282040368,Train,T930804-2018,S,2021
0.0,0.0035201372243294795,Train,T950102-2018,S,2021
0.0,-0.0035276729646787673,Train,T801217-2015,S,2021
0.0,-0.001428112537182574,Train,T961302-2017,S,2021
0.0,-0.005489632673110347,Train,T900904-2020,S,2021
0.0,-0.00603248304702845,Train,T841712-2015,S,2021
0.0,0.02591014199590689,Train,T900705-2022,S,2021
0.0,0.014170376215355544,Train,T800613-2017,S,2021
0.0,0.007031688942164544,Train,T940801-2019,S,2021
0.0,0.007731548856818173,Train,T901302-2015,S,2021
0.0,-0.0020030914232656467,Train,T910105-2022,S,2021
0.0,-0.0013606755805268488,Train,T940706-2018,S,2021
0.0,0.0039438710318953005,Train,T950111-2017,S,2021
0.0,0.006493295992106002,Train,T800122-2020,S,2021
0.0,0.006799243951062524,Train,T930205-2018,S,2021
0.0,0.01181022033948212,Train,T800403-2016,S,2021
0.0,0.013983508625471174,Train,T800409-2017,S,2021
0.0,-0.010274689256688242,Train,T801002-2015,S,2021
0.0,-0.011966383355860656,Train,T801203-2019,S,2021
0.0,-0.00016550891747310753,Train,T810202-2020,S,2021
0.0,0.006393067815068281,Train,T940208-2018,S,2021
0.0,-0.007726531854542361,Train,T801902-2022,S,2021
0.0,-0.00206387364850558,Train,T840807-2020,S,2021
0.0,-0.007976965117064496,Train,T940403-2015,S,2021
0.0,0.016486427165436787,Train,T930605-2020,S,2021
0.0,0.00534713661434694,Train,T940901-2019,S,2021
0.0,0.0011654718893380279,Train,T941005-2019,S,2021
0.0,0.017956096373943187,Train,T940917-2015,S,2021
0.0,-0.01046636190811896,Train,T900403-2019,S,2021
0.0,-0.007092417107998956,Train,T900603-2019,S,2021
0.0,0.007341490041707151,Train,T940915-2019,S,2021
0.0,0.01973517621735164,Train,T920411-2015,S,2021
0.0,-0.00035230051450694437,Train,T940710-2018,S,2021
0.0,-0.003876081751980635,Train,T920605-2020,S,2021
0.0,-0.013515722887534607,Train,T901114-2019,S,2021
0.0,0.012131966473933244,Train,T941201-2018,S,2021
0.0,0.004356183200219124,Train,T800807-2015,S,2021
0.0,0.006954601263738785,Train,T900406-2017,S,2021
0.0,-0.016431098071014328,Train,T930403-2020,S,2021
0.0,-0.0034038319024307464,Train,T930504-2019,S,2021
0.0,0.004221699641315042,Train,T920501-2022,S,2021
0.0,-0.0019045422246238134,Train,T900204-2019,S,2021
0.0,-0.001879745478351779,Train,T900201-2019,S,2021
0.0,0.0030971155588892883,Train,T900311-2018,S,2021
0.0,-0.008695395659802692,Train,T860114-2018,S,2021
0.0,-0.0031355567126938677,Train,T840606-2022,S,2021
0.0,0.007363334265056648,Train,T800905-2016,S,2021
0.0,0.017600518858564652,Train,T801210-2022,S,2021
0.0,0.00964161080332034,Train,T920308-2017,S,2021
0.0,0.0008225823001154364,Train,T800708-2022,S,2021
0.0,0.014360739024939334,Train,T801906-2022,S,2021
0.0,0.009363386472404754,Train,T901301-2016,S,2021
0.0,0.005323098366001717,Train,T900602-2016,S,2021
0.0,-0.0002797821728810118,Train,T941007-2017,S,2021
0.0,0.010600938106945795,Train,T960510-2015,S,2021
0.0,-0.010976577519237694,Train,T800119-2018,S,2021
0.0,0.005376473726058713,Train,T940402-2018,S,2021
0.0,0.005165648534372917,Train,T931001-2015,S,2021
0.0,0.021449828457879124,Train,T940305-2017,S,2021
0.0,0.004203740279783715,Train,T900701-2018,S,2021
0.0,0.005379560108437103,Train,T841101-2018,S,2021
0.0,-0.006411843902633779,Train,T940509-2022,S,2021
0.0,-0.009513243668005504,Train,T800501-2018,S,2021
0.0,0.004230473145424877,Train,T801403-2015,S,2021
0.0,0.016601976065936948,Train,T960501-2017,S,2021
0.0,0.006738682380276236,Train,T960506-2018,S,2021
0.0,-0.013876160504934239,Train,T841103-2019,S,2021
0.0,0.013503841275841135,Train,T930509-2015,S,2021
0.0,-0.00762051652899502,Train,T960403-2016,S,2021
0.0,0.015250940146531129,Train,T961301-2017,S,2021
0.0,-0.0015100914632285153,Train,T910303-2017,S,2021
0.0,0.02713070387289312,Train,T960406-2020,S,2021
0.0,0.001962301229780174,Train,T930511-2022,S,2021
0.0,-0.001723210602187537,Train,T810805-2016,S,2021
0.0,0.01574232053673428,Train,T940510-2019,S,2021
0.0,-0.0018884938860159813,Train,T930115-2020,S,2021
0.0,-0.006765592195675517,Train,T930804-2020,S,2021
0.0,-0.007865554180376171,Train,T802302-2019,S,2021
0.0,5.7128904063213085e-05,Train,T940506-2022,S,2021
0.0,0.007069923708308556,Train,T960502-2017,S,2021
0.0,-0.0018685334784399724,Train,T841105-2017,S,2021
0.0,0.023495777266202195,Train,T901402-2017,S,2021
0.0,0.0008361861673295934,Train,T940701-2019,S,2021
0.0,0.0024642358538112885,Train,T800804-2019,S,2021
0.0,0.005626207165298338,Train,T900304-2018,S,2021
0.0,0.008181480552509562,Train,T940914-2022,S,2021
0.0,-0.009842506217642225,Train,T800106-2022,S,2021
0.0,0.001796463866650228,Train,T800203-2017,S,2021
0.0,0.020763210936178896,Train,T800603-2020,S,2021
0.0,-0.013768136823070787,Train,T841714-2017,S,2021
0.0,-0.0050335864679956896,Train,T801103-2017,S,2021
0.0,0.01639671755883713,Train,T920210-2015,S,2021
0.0,0.014506672128827447,Train,T920610-2022,S,2021
0.0,0.0003564011513868143,Train,T910402-2015,S,2021
0.0,-0.011983481652880087,Train,T920106-2018,S,2021
0.0,0.0064472946583973186,Train,T940513-2015,S,2021
0.0,0.0011190263933599388,Train,T920904-2016,S,2021
0.0,0.0067231709454102385,Train,T930306-2020,S,2021
0.0,-0.00369693763605272,Train,T801205-2020,S,2021
0.0,0.0003544196401757632,Train,T940601-2015,S,2021
0.0,-0.012373925338861098,Train,T930403-2019,S,2021
0.0,0.010704299602835567,Train,T941004-2020,S,2021
0.0,-0.001869014976214724,Train,T900607-2022,S,2021
0.0,-0.007016329512611241,Train,T841709-2018,S,2021
0.0,-0.012066169748373573,Train,T930606-2020,S,2021
0.0,-0.011327536018633816,Train,T920805-2015,S,2021
0.0,-0.0057088561375704784,Train,T801103-2020,S,2021
0.0,-0.0066131612862589785,Train,T801904-2018,S,2021
0.0,0.009558219310344859,Train,T841601-2020,S,2021
0.0,-0.006087307900777664,Train,T960501-2019,S,2021
0.0,0.024733740324426233,Train,T900402-2022,S,2021
0.0,0.004013095796809354,Train,T840605-2019,S,2021
0.0,-0.02210530945855822,Train,T920616-2020,S,2021
0.0,0.025975244884810764,Train,T800503-2015,S,2021
0.0,0.007109520394205833,Train,T800119-2019,S,2021
0.0,-0.006256396565719424,Train,T800706-2018,S,2021
0.0,0.009707958840072244,Train,T801216-2015,S,2021
0.0,0.007515261248816867,Train,T930607-2015,S,2021
0.0,0.011959182386925091,Train,T801304-2022,S,2021
0.0,0.025065879018305797,Train,T940906-2016,S,2021
0.0,0.0180012733800755,Train,T900505-2016,S,2021
0.0,0.0010796759248425532,Train,T800122-2018,S,2021
0.0,0.005651092515744406,Train,T820201-2019,S,2021
0.0,0.012959408558694319,Train,T840606-2018,S,2021
0.0,-0.010210590909961207,Train,T801218-2015,S,2021
0.0,0.00037368433267222115,Train,T930513-2020,S,2021
0.0,-0.011845315834796364,Train,T901112-2018,S,2021
0.0,0.012873723693177647,Train,T940511-2017,S,2021
0.0,-0.0047748675832888395,Train,T901108-2015,S,2021
0.0,-0.0036597915532476087,Train,T800116-2022,S,2021
0.0,0.009647801468963567,Train,T950106-2018,S,2021
0.0,-0.010259948702378816,Train,T950104-2015,S,2021
0.0,0.004864805477080289,Train,T960207-2015,S,2021
0.0,-0.009394205525699962,Train,T920704-2019,S,2021
0.0,-0.0018068346225064739,Train,T840807-2015,S,2021
0.0,0.010557145890256314,Train,T800108-2015,S,2021
0.0,0.002226563393182448,Train,T930111-2015,S,2021
0.0,-0.003952985669244279,Train,T960204-2015,S,2021
0.0,-0.0032941021051458024,Train,T920104-2022,S,2021
0.0,0.042567881730140256,Train,T901114-2017,S,2021
0.0,0.013619566322533075,Train,T910106-2017,S,2021
0.0,-0.006988662045941993,Train,T810304-2022,S,2021
0.0,0.018416769718547492,Train,T960801-2017,S,2021
0.0,0.011780373157294003,Train,T931001-2020,S,2021
0.0,-0.005263989420422367,Train,T941001-2019,S,2021
0.0,0.021220330535585245,Train,T960501-2020,S,2021
0.0,-0.01720694738785492,Train,T810601-2016,S,2021
0.0,0.010271433853954988,Train,T900902-2020,S,2021
0.0,0.014679563657350047,Train,T950610-2022,S,2021
0.0,0.012683445567297696,Train,T800502-2019,S,2021
0.0,0.018654195694992944,Train,T940603-2019,S,2021
0.0,0.006054335440011537,Train,T950611-2020,S,2021
0.0,-0.015707417473126678,Train,T961303-2017,S,2021
0.0,-0.004604444903048783,Train,T900105-2022,S,2021
0.0,0.001072676577770151,Train,T960801-2020,S,2021
0.0,0.012600107791714898,Train,T900705-2018,S,2021
0.0,-8.180818614697397e-06,Train,T940408-2018,S,2021
0.0,0.02108934038891806,Train,T940603-2020,S,2021
0.0,0.018899343079216833,Train,T950610-2019,S,2021
0.0,0.027770613225629102,Train,T800813-2018,S,2021
0.0,0.008806413440486164,Train,T860709-2015,S,2021
0.0,-0.009391882408986987,Train,T920801-2022,S,2021
0.0,0.008013959877237409,Train,T901304-2015,S,2021
0.0,0.0018223845216429055,Train,T950602-2017,S,2021
0.0,0.009068397239453635,Train,T940902-2016,S,2021
0.0,0.016984717539134518,Train,T960207-2018,S,2021
0.0,0.013780141987469715,Train,T940204-2018,S,2021
0.0,0.015696831461601113,Train,T800501-2020,S,2021
0.0,0.007382924904967122,Train,T941002-2018,S,2021
0.0,-0.0023382794695439467,Train,T801803-2016,S,2021
0.0,0.03412237726742793,Train,T800604-2022,S,2021
0.0,0.012704577518552536,Train,T801305-2019,S,2021
0.0,-0.0021722333329614943,Train,T900712-2022,S,2021
0.0,-0.0004487614143106835,Train,T930902-2015,S,2021
0.0,-0.009788127799437095,Train,T910302-2018,S,2021
0.0,0.00520056941365931,Train,T830305-2020,S,2021
0.0,0.0027149751342144313,Train,T910104-2016,S,2021
0.0,-0.005975896190571225,Train,T800603-2015,S,2021
0.0,0.013883855033205947,Train,T950104-2016,S,2021
0.0,0.027184050084320982,Train,T920802-2018,S,2021
0.0,-0.0021056708269768746,Train,T931103-2022,S,2021
0.0,0.001425463713662099,Train,T960601-2018,S,2021
0.0,0.01696211663295582,Train,T800118-2018,S,2021
0.0,-0.003922454313760387,Train,T931101-2018,S,2021
0.0,-0.014453119158852888,Train,T950604-2020,S,2021
0.0,0.002406305922938287,Train,T900802-2018,S,2021
0.0,-0.014104318099699375,Train,T940106-2022,S,2021
0.0,0.002763022168388235,Train,T960507-2015,S,2021
0.0,-0.005505125261191745,Train,T802004-2020,S,2021
0.0,0.036446334245075776,Train,T940909-2016,S,2021
0.0,0.0003524219374463173,Train,T901601-2015,S,2021
0.0,-0.0008956153486523735,Train,T801202-2015,S,2021
0.0,0.005426809054139454,Train,T900310-2015,S,2021
0.0,0.010664043060597525,Train,T940307-2022,S,2021
0.0,0.011711802285198298,Train,T901505-2020,S,2021
0.0,-0.004341244808726498,Train,T801902-2018,S,2021
0.0,0.005546501749830656,Train,T910202-2020,S,2021
0.0,0.0036917981497336383,Train,T940111-2016,S,2021
0.0,0.012435748213591528,Train,T901112-2015,S,2021
0.0,0.03198315606390154,Train,T900803-2019,S,2021
0.0,-0.0020883890688933324,Train,T801609-2018,S,2021
0.0,0.0018767011035906783,Train,T900702-2015,S,2021
0.0,-0.011733251556333552,Train,T920607-2016,S,2021
0.0,0.0013229564933423033,Train,T930701-2022,S,2021
0.0,0.004223052220751626,Train,T800303-2022,S,2021
0.0,-0.004800151175267759,Train,T960201-2018,S,2021
0.0,0.004651899848217942,Train,T930703-2016,S,2021
0.0,0.0021379152295209177,Train,T901304-2019,S,2021
0.0,-0.009697429317178508,Train,T920308-2016,S,2021
0.0,0.008612241304797952,Train,T940915-2018,S,2021
0.0,0.002626849443749415,Train,T901511-2019,S,2021
0.0,-0.0017243128168825022,Train,T950106-2017,S,2021
0.0,0.007683523627523933,Train,T800407-2016,S,2021
0.0,0.00783288671849098,Train,T931101-2016,S,2021
0.0,0.021495178643109625,Train,T901302-2022,S,2021
0.0,0.0062280579923231945,Train,T900311-2022,S,2021
0.0,-0.01503107016320235,Train,T900405-2019,S,2021
0.0,0.05383420417930669,Train,T800801-2022,S,2021
0.0,-0.005689928787880597,Train,T940305-2015,S,2021
0.0,-0.0021675668956092214,Train,T930203-2020,S,2021
0.0,-0.01370620874286265,Train,T950605-2019,S,2021
0.0,-0.005850995649699776,Train,T800203-2015,S,2021
0.0,0.03830372903757347,Train,T941011-2017,S,2021
0.0,-0.00938480632658462,Train,T801103-2022,S,2021
0.0,0.002517960470306104,Train,T800112-2019,S,2021
0.0,-0.006078482300852603,Train,T840801-2022,S,2021
0.0,-0.006039723090439225,Train,T841210-2020,S,2021
0.0,-0.0035121215971156057,Train,T960404-2022,S,2021
0.0,-0.00028949771492249154,Train,T950111-2019,S,2021
0.0,-0.00029687263323501314,Train,T920803-2020,S,2021
0.0,-2.9158350766460712e-05,Train,T901301-2018,S,2021
0.0,-0.005494709734905833,Train,T920609-2018,S,2021
0.0,0.004918400330844096,Train,T930205-2022,S,2021
0.0,-0.015450202556448366,Train,T901301-2019,S,2021
0.0,0.011901328232313855,Train,T800409-2018,S,2021
0.0,-0.005958288785454951,Train,T801704-2019,S,2021
0.0,-0.008561559407756266,Train,T961105-2022,S,2021
0.0,0.00908972812043167,Train,T930606-2015,S,2021
0.0,-0.006858009568389765,Train,T800107-2018,S,2021
0.0,0.0153815727828883,Train,T900305-2017,S,2021
0.0,-0.016969678584103743,Train,T910505-2020,S,2021
0.0,0.020286920294304296,Train,T930806-2019,S,2021
0.0,-0.011916003084001361,Train,T930108-2020,S,2021
0.0,0.0017418686902641268,Train,T960202-2019,S,2021
0.0,-0.02051570812830177,Train,T960801-2019,S,2021
0.0,0.01218787702203061,Train,T801703-2016,S,2021
0.0,0.011614483445356382,Train,T802002-2015,S,2021
0.0,0.0011880626272641325,Train,T800107-2022,S,2021
0.0,-0.00322387611363995,Train,T901114-2020,S,2021
0.0,-0.0006319433142481213,Train,T940301-2016,S,2021
0.0,0.014713949945836581,Train,T900211-2020,S,2021
0.0,0.0072533732924422376,Train,T800809-2020,S,2021
0.0,0.006644275291900779,Train,T960605-2017,S,2021
0.0,0.012650059234322148,Train,T910404-2020,S,2021
0.0,0.0006523798626341196,Train,T910108-2018,S,2021
0.0,0.02781470582508101,Train,T930605-2018,S,2021
0.0,0.007718841810850771,Train,T900314-2015,S,2021
0.0,0.0055192862184838916,Train,T800503-2018,S,2021
0.0,-0.01451072366761519,Train,T961003-2018,S,2021
0.0,0.0012584666384098879,Train,T910505-2022,S,2021
0.0,-0.010763800420671998,Train,T840608-2017,S,2021
0.0,0.00581646623556667,Train,T940207-2019,S,2021
0.0,0.013140634714107601,Train,T900209-2015,S,2021
0.0,0.009971521190129593,Train,T802003-2018,S,2021
0.0,0.008436688572046372,Train,T900702-2016,S,2021
0.0,0.003404148306890641,Train,T940601-2018,S,2021
0.0,-0.003813778089362792,Train,T930306-2022,S,2021
0.0,-0.009637590315398315,Train,T901114-2018,S,2021
0.0,0.011158652820525866,Train,T940306-2018,S,2021
0.0,0.01839523210840062,Train,T801211-2015,S,2021
0.0,0.019385441271259445,Train,T940706-2020,S,2021
0.0,0.003543842047398429,Train,T900402-2020,S,2021
0.0,-0.006915056033094108,Train,T800804-2018,S,2021
0.0,0.009112582201653214,Train,T920119-2020,S,2021
0.0,-0.0041165230276049005,Train,T841105-2016,S,2021
0.0,0.008049348204501674,Train,T840802-2022,S,2021
0.0,0.014039726523447116,Train,T960405-2019,S,2021
0.0,0.005050950866310618,Train,T960705-2019,S,2021
0.0,0.008743735170020953,Train,T940112-2019,S,2021
0.0,0.022462589618983658,Train,T950103-2018,S,2021
0.0,0.003287033068150093,Train,T801207-2020,S,2021
0.0,-0.0024993484217016824,Train,T941101-2018,S,2021
0.0,0.003503930917710344,Train,T810118-2016,S,2021
0.0,-0.008550313990543318,Train,T810303-2018,S,2021
0.0,-0.007472017852428082,Train,T920610-2016,S,2021
0.0,0.012926863110054759,Train,T801904-2015,S,2021
0.0,-0.0006453664278067617,Train,T810402-2020,S,2021
0.0,0.0001663746154900172,Train,T940302-2016,S,2021
0.0,-0.0018890537729700568,Train,T960805-2015,S,2021
0.0,-0.003152341696454711,Train,T930104-2015,S,2021
0.0,0.006007162786760721,Train,T920803-2022,S,2021
0.0,0.01648096637207993,Train,T801903-2018,S,2021
0.0,-0.007251481992101029,Train,T900104-2019,S,2021
0.0,-0.007683846686535147,Train,T950110-2017,S,2021
0.0,0.0027095751245728964,Train,T900304-2016,S,2021
0.0,0.024866853218080576,Train,T940512-2018,S,2021
0.0,0.010706036571169355,Train,T940113-2018,S,2021
0.0,-0.0013530930375239773,Train,T840603-2020,S,2021
0.0,-0.0055685460172355174,Train,T900703-2019,S,2021
0.0,0.0046533734949727075,Train,T940913-2015,S,2021
0.0,-0.003224943427356798,Train,T940205-2018,S,2021
0.0,-0.01273674894730026,Train,T940111-2019,S,2021
0.0,0.007081952734374949,Train,T930516-2018,S,2021
0.0,-0.0051685224601784535,Train,T930802-2018,S,2021
0.0,0.01416640586947511,Train,T900801-2019,S,2021
0.0,0.0031270928371268576,Train,T900303-2016,S,2021
0.0,-0.003015055876766028,Train,T901507-2018,S,2021
0.0,-0.020397757609492456,Train,T900312-2019,S,2021
0.0,0.03200528649936807,Train,T920118-2016,S,2021
0.0,0.01892042044382517,Train,T800406-2017,S,2021
0.0,0.010856043972659712,Train,T800114-2019,S,2021
0.0,-0.016023949965925165,Train,T920804-2015,S,2021
0.0,-0.0022272778878462338,Train,T801604-2015,S,2021
0.0,-0.015981586716060904,Train,T940507-2019,S,2021
0.0,0.004745605030705544,Train,T900208-2022,S,2021
0.0,0.0025981398305589026,Train,T841713-2020,S,2021
0.0,0.001694602204228412,Train,T900210-2018,S,2021
0.0,0.012606407557973261,Train,T920621-2018,S,2021
0.0,-0.007183397259397066,Train,T901504-2019,S,2021
0.0,-0.00914125357940695,Train,T930701-2020,S,2021
0.0,0.015550493284953136,Train,T930401-2020,S,2021
0.0,-0.017954549373544116,Train,T920621-2019,S,2021
0.0,0.011155419015014737,Train,T960302-2019,S,2021
0.0,0.01429807418037189,Train,T930302-2022,S,2021
0.0,0.0026505564141160553,Train,T941101-2019,S,2021
0.0,0.005347369120171728,Train,T841804-2020,S,2021
0.0,-0.004712386725551552,Train,T940403-2018,S,2021
0.0,-0.016751126427169298,Train,T801904-2019,S,2021
0.0,0.008390628245149351,Train,T910602-2020,S,2021
0.0,-0.006863323723163899,Train,T900205-2022,S,2021
0.0,0.015145889475953094,Train,T901508-2016,S,2021
0.0,0.00800465862989529,Train,T900314-2019,S,2021
0.0,0.010072382274208315,Train,T801213-2022,S,2021
0.0,0.003801392151889394,Train,T960510-2019,S,2021
0.0,0.013319986740360367,Train,T940907-2018,S,2021
0.0,0.004339982997480386,Train,T901108-2019,S,2021
0.0,0.03303786439800568,Train,T900707-2019,S,2021
0.0,0.004635435894641569,Train,T950613-2017,S,2021
0.0,0.005551572424843735,Train,T940407-2015,S,2021
0.0,-0.007823305815829273,Train,T960606-2019,S,2021
0.0,-0.0038309397998463916,Train,T930112-2022,S,2021
0.0,-0.009571907971854966,Train,T801902-2020,S,2021
0.0,0.013197281531094883,Train,T801305-2022,S,2021
0.0,0.002806742135347624,Train,T940307-2020,S,2021
0.0,0.011389491778647233,Train,T930703-2015,S,2021
0.0,-0.004944335016101257,Train,T841709-2017,S,2021
0.0,-0.011830478593739665,Train,T801903-2019,S,2021
0.0,0.026484892644111434,Train,T940506-2016,S,2021
0.0,0.00499764925980334,Train,T940303-2015,S,2021
0.0,0.0008475423410287562,Train,T940509-2017,S,2021
0.0,-0.014269621737060216,Train,T801003-2019,S,2021
0.0,-0.004884195252546042,Train,T960203-2018,S,2021
0.0,0.005868964790172679,Train,T801608-2018,S,2021
0.0,0.008256394237762863,Train,T930202-2022,S,2021
0.0,0.0070515231869198785,Train,T910112-2016,S,2021
0.0,-0.0022173868169897133,Train,T860204-2018,S,2021
0.0,-0.011091910999700832,Train,T960406-2015,S,2021
0.0,0.01820943265304109,Train,T930501-2019,S,2021
0.0,0.003181355200464637,Train,T940901-2022,S,2021
0.0,0.00636453053931408,Train,T800912-2016,S,2021
0.0,0.00880742804395816,Train,T840601-2016,S,2021
0.0,0.0013066062158774137,Train,T910504-2015,S,2021
0.0,0.006475539028377587,Train,T930804-2017,S,2021
0.0,0.011788148332922486,Train,T941008-2016,S,2021
0.0,0.0008673874835530472,Train,T910403-2022,S,2021
0.0,-0.010431520655132675,Train,T950116-2019,S,2021
0.0,0.0019346812409783841,Train,T950615-2019,S,2021
0.0,0.0078467893778816,Train,T802103-2018,S,2021
0.0,0.024459925864880515,Train,T910106-2020,S,2021
0.0,-0.011820365709207161,Train,T940305-2019,S,2021
0.0,-0.002415305133220574,Train,T841102-2022,S,2021
0.0,0.01926347490030472,Train,T940207-2017,S,2021
0.0,0.0002692459831580593,Train,T941202-2017,S,2021
0.0,0.017580515873395302,Train,T901113-2017,S,2021
0.0,0.00852033140138847,Train,T901510-2019,S,2021
0.0,0.011415934867786264,Train,T930106-2016,S,2021
0.0,0.014211232883287536,Train,T901401-2022,S,2021
0.0,-0.00916920513225653,Train,T910301-2016,S,2021
0.0,0.009703972470157845,Train,T940211-2018,S,2021
0.0,0.00931686152811615,Train,T940604-2015,S,2021
0.0,0.0018952686524510536,Train,T950613-2018,S,2021
0.0,0.024834200962025908,Train,T941203-2015,S,2021
0.0,0.003717542107572129,Train,T950507-2016,S,2021
0.0,-0.014319377717931894,Train,T901404-2019,S,2021
0.0,0.003723026928505944,Train,T920307-2017,S,2021
0.0,0.034063437350871716,Train,T941103-2019,S,2021
0.0,0.01581073531858278,Train,T940509-2018,S,2021
0.0,0.016148112033722663,Train,T800107-2020,S,2021
0.0,0.003464232456478147,Train,T801610-2018,S,2021
0.0,-0.009535840139903525,Train,T950611-2019,S,2021
0.0,-0.01675627154082617,Train,T920606-2022,S,2021
0.0,0.004552049572318008,Train,T820703-2017,S,2021
0.0,-0.003557075571745127,Train,T920620-2015,S,2021
0.0,-0.009600062132822057,Train,T940603-2017,S,2021
0.0,0.010985845479500302,Train,T961103-2016,S,2021
0.0,0.03151957970783429,Train,T940202-2016,S,2021
0.0,-0.009192423822858018,Train,T800501-2022,S,2021
0.0,0.0006426003201379976,Train,T900604-2022,S,2021
0.0,0.00269840987447511,Train,T860109-2022,S,2021
0.0,-0.01727525692103309,Train,T920617-2019,S,2021
0.0,-0.009046529586437025,Train,T930703-2018,S,2021
0.0,-0.001059207949470529,Train,T961104-2022,S,2021
0.0,0.018176376086441716,Train,T800304-2019,S,2021
0.0,-0.004506680564537683,Train,T941102-2019,S,2021
0.0,0.006287011940383243,Train,T940410-2015,S,2021
0.0,0.0001536470494182627,Train,T910202-2018,S,2021
0.0,0.015839771209165247,Train,T900302-2020,S,2021
0.0,-0.00986144602812109,Train,T940310-2018,S,2021
0.0,0.022419828078365227,Train,T960510-2018,S,2021
0.0,-0.000726451576943352,Train,T960806-2018,S,2021
0.0,-0.00016617150122935555,Train,T961102-2017,S,2021
0.0,0.008676826096164218,Train,T841503-2020,S,2021
0.0,0.009468847442773305,Train,T920905-2020,S,2021
0.0,-0.008220678143370555,Train,T940204-2019,S,2021
0.0,-0.008719386306226488,Train,T930301-2015,S,2021
0.0,0.012281763072276245,Train,T800813-2020,S,2021
0.0,-0.015342099674651506,Train,T930115-2022,S,2021
0.0,-0.01728184317155326,Train,T920308-2022,S,2021
0.0,0.006173721725340354,Train,T960806-2017,S,2021
0.0,0.014903079975416353,Train,T801607-2022,S,2021
0.0,0.014760454591870052,Train,T900901-2016,S,2021
0.0,-0.0017769074753554996,Train,T960603-2019,S,2021
0.0,-0.011219475724080647,Train,T940509-2015,S,2021
0.0,0.007162707988914582,Train,T840605-2020,S,2021
0.0,0.016239754470081164,Train,T940410-2022,S,2021
0.0,0.01935701275637743,Train,T940701-2016,S,2021
0.0,9.943457585095462e-05,Train,T901508-2020,S,2021
0.0,0.017053286442523463,Train,T940914-2016,S,2021
0.0,0.005433202769227648,Train,T800202-2020,S,2021
0.0,0.029524229868498668,Train,T940604-2020,S,2021
0.0,0.02174309723865151,Train,T940915-2022,S,2021
0.0,-0.004541734800096806,Train,T860114-2017,S,2021
0.0,0.011575296624809987,Train,T930701-2019,S,2021
0.0,-0.016112043378552366,Train,T950103-2019,S,2021
0.0,-0.006781705999917832,Train,T901303-2018,S,2021
0.0,0.012837262701642725,Train,T810118-2017,S,2021
0.0,0.004668090625478837,Train,T940312-2015,S,2021
0.0,0.008165336868918035,Train,T801902-2015,S,2021
0.0,0.016210924874528562,Train,T930402-2020,S,2021
0.0,-0.004365270199584316,Train,T800106-2020,S,2021
0.0,0.006347710539936622,Train,T941003-2022,S,2021
0.0,0.022483272385793465,Train,T950504-2016,S,2021
0.0,0.026176580858709997,Train,T960603-2016,S,2021
0.0,-0.004753075027196388,Train,T940501-2022,S,2021
0.0,0.02653797225676263,Train,T930305-2019,S,2021
0.0,0.011489614928504602,Train,T801405-2016,S,2021
0.0,0.0032752035999881815,Train,T930112-2015,S,2021
0.0,0.017204429628504343,Train,T960405-2015,S,2021
0.0,0.009124807357241934,Train,T800113-2020,S,2021
0.0,-0.003041228099115067,Train,T950502-2015,S,2021
0.0,0.0010368482327619555,Train,T931003-2019,S,2021
0.0,0.024131107692656615,Train,T930104-2016,S,2021
0.0,0.016065796468322072,Train,T800503-2020,S,2021
0.0,-0.01328784475473838,Train,T900504-2018,S,2021
0.0,0.03288515875819335,Train,T900308-2022,S,2021
0.0,0.014308471327139114,Train,T800807-2022,S,2021
0.0,0.0046511136921377,Train,T940503-2022,S,2021
0.0,-0.0033640032226280674,Train,T941011-2020,S,2021
0.0,-0.015123957401400058,Train,T841304-2020,S,2021
0.0,0.006436648009781946,Train,T920303-2017,S,2021
0.0,-0.005243812322463893,Train,T910505-2016,S,2021
0.0,0.01371778102352673,Train,T800121-2018,S,2021
0.0,-0.0031510193079300813,Train,T930804-2019,S,2021
0.0,0.0001698990323741751,Train,T931004-2022,S,2021
0.0,0.008238508030020188,Train,T910111-2016,S,2021
0.0,0.0345183908804756,Train,T901504-2020,S,2021
0.0,-0.0012904910513362516,Train,T810105-2018,S,2021
0.0,0.00837129757190442,Train,T930401-2018,S,2021
0.0,0.03194061066267436,Train,T940501-2017,S,2021
0.0,0.0063344767627898455,Train,T960302-2017,S,2021
0.0,0.0008584579973483723,Train,T900702-2019,S,2021
0.0,-0.008706185097872743,Train,T800807-2020,S,2021
0.0,0.0037346683590497322,Train,T900313-2019,S,2021
0.0,0.03983894355527739,Train,T901102-2018,S,2021
0.0,-0.015037619186927767,Train,T931101-2019,S,2021
0.0,-0.005229559575136876,Train,T940905-2018,S,2021
0.0,-0.004829369233944944,Train,T800807-2018,S,2021
0.0,0.0027549983623926287,Train,T960103-2018,S,2021
0.0,-0.0038860202527013733,Train,T910202-2022,S,2021
0.0,0.01697740382351164,Train,T940911-2016,S,2021
