Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.016955688194105357,Train,T800115-2017,S,2022
0.0,0.0004534834229876127,Train,T910105-2016,S,2022
0.0,0.0007843703730600048,Train,T960601-2015,S,2022
0.0,-0.00904263318625975,Train,T961301-2018,S,2022
0.0,0.010040382022428865,Train,T950114-2017,S,2022
0.0,-0.005830882635584208,Train,T900601-2015,S,2022
0.0,-0.009528512767935553,Train,T901403-2018,S,2022
0.0,0.0197061080008998,Train,T950507-2016,S,2022
0.0,-0.016607069142641553,Train,T930901-2018,S,2022
0.0,0.01737938708350016,Train,T801211-2018,S,2022
0.0,0.021866559807425398,Train,T940512-2017,S,2022
0.0,-0.0028303116325394196,Train,T960805-2019,S,2022
0.0,-0.0005189692340059928,Train,T910402-2020,S,2022
0.0,0.004636124349539353,Train,T940916-2016,S,2022
0.0,0.0020351566438329334,Train,T800601-2015,S,2022
0.0,0.006906097967777335,Train,T800607-2021,S,2022
0.0,-0.01590730716590356,Train,T961301-2015,S,2022
0.0,-0.012494352567660568,Train,T900307-2018,S,2022
0.0,0.0023577739471730298,Train,T800809-2015,S,2022
0.0,-0.009854548182668963,Train,T900804-2015,S,2022
0.0,-0.0021733967748301464,Train,T941101-2019,S,2022
0.0,0.010931703577667774,Train,T960304-2019,S,2022
0.0,0.011410136410385402,Train,T841209-2020,S,2022
0.0,0.007128526777375452,Train,T940310-2016,S,2022
0.0,0.006963586166451966,Train,T950608-2018,S,2022
0.0,0.017761893854520764,Train,T800601-2019,S,2022
0.0,0.00016321555482196165,Train,T910201-2015,S,2022
0.0,0.003259824354197068,Train,T920411-2016,S,2022
0.0,-0.016816981151073458,Train,T950109-2016,S,2022
0.0,0.021979515455261705,Train,T940705-2020,S,2022
0.0,0.00545795590517667,Train,T930112-2015,S,2022
0.0,-0.010119775714341583,Train,T841102-2016,S,2022
0.0,-0.0037647188791680875,Train,T801609-2021,S,2022
0.0,-0.004826120582418076,Train,T900403-2015,S,2022
0.0,-0.017569523278409434,Train,T800701-2019,S,2022
0.0,0.02091404372352176,Train,T801906-2020,S,2022
0.0,-0.0008354415335751495,Train,T900104-2015,S,2022
0.0,0.0031712316964501884,Train,T840108-2016,S,2022
0.0,-0.013246296509168124,Train,T800116-2020,S,2022
0.0,0.005031674096701762,Train,T901508-2018,S,2022
0.0,0.007594653259273249,Train,T940903-2018,S,2022
0.0,0.00024314896069391515,Train,T900705-2017,S,2022
0.0,0.004884198030552288,Train,T820201-2018,S,2022
0.0,0.0002397666437537851,Train,T940112-2015,S,2022
0.0,0.0003864638573715496,Train,T920115-2019,S,2022
0.0,0.0036434823341299585,Train,T920505-2020,S,2022
0.0,-0.00580098020682946,Train,T801608-2015,S,2022
0.0,0.009259645305240035,Train,T800809-2017,S,2022
0.0,0.01966022405698222,Train,T900507-2018,S,2022
0.0,-0.007135539558930634,Train,T841206-2019,S,2022
0.0,-0.021684249366331083,Train,T800505-2019,S,2022
0.0,0.003946690001596288,Train,T841804-2021,S,2022
0.0,0.011930764224246418,Train,T800710-2021,S,2022
0.0,-0.0021614764987613394,Train,T860802-2017,S,2022
0.0,0.0035545804308836555,Train,T930509-2015,S,2022
0.0,0.005402154432937759,Train,T860114-2018,S,2022
0.0,0.008299577866259053,Train,T801606-2019,S,2022
0.0,0.014490726654401724,Train,T900702-2016,S,2022
0.0,0.007192786150695488,Train,T901402-2020,S,2022
0.0,-0.023876192810015212,Train,T950104-2018,S,2022
0.0,0.014000565290102008,Train,T801608-2020,S,2022
0.0,0.020001332026181,Train,T940214-2016,S,2022
0.0,0.009643576891111953,Train,T801407-2016,S,2022
0.0,0.004701566416088743,Train,T841204-2016,S,2022
0.0,-0.0048977797067276925,Train,T920210-2018,S,2022
0.0,-0.006361482657028384,Train,T901602-2019,S,2022
0.0,-0.015656668536198858,Train,T930403-2018,S,2022
0.0,0.005058252639059387,Train,T800607-2019,S,2022
0.0,0.0020736981394061933,Train,T930806-2020,S,2022
0.0,0.0014939021014211775,Train,T802002-2019,S,2022
0.0,-0.00208758726228013,Train,T910112-2018,S,2022
0.0,0.008777295131727213,Train,T800710-2020,S,2022
0.0,0.012910830793199556,Train,T930401-2019,S,2022
0.0,0.022837147489399447,Train,T901114-2018,S,2022
0.0,-0.013941532392563271,Train,T960603-2019,S,2022
0.0,0.01476331690390036,Train,T940804-2019,S,2022
0.0,0.0015360267803126498,Train,T900202-2018,S,2022
0.0,-0.0006703432261355874,Train,T940312-2020,S,2022
0.0,0.014660996871083142,Train,T930512-2019,S,2022
0.0,0.0047318279526714045,Train,T950802-2016,S,2022
0.0,0.0093704118806327,Train,T800122-2020,S,2022
0.0,-0.01567340905200602,Train,T910111-2015,S,2022
0.0,0.010859093573955994,Train,T961003-2016,S,2022
0.0,-0.010591816172144318,Train,T920616-2015,S,2022
0.0,0.042326488366522544,Train,T960401-2015,S,2022
0.0,0.03324452048366058,Train,T900709-2016,S,2022
0.0,0.019875883739771998,Train,T801405-2016,S,2022
0.0,0.013244945170708861,Train,T920620-2017,S,2022
0.0,-0.010476878290152015,Train,T900603-2018,S,2022
0.0,-0.005572341315210558,Train,T950116-2019,S,2022
0.0,0.0038095603181979814,Train,T960502-2019,S,2022
0.0,-0.010411095834979713,Train,T801903-2019,S,2022
0.0,-0.013808745287750461,Train,T900603-2019,S,2022
0.0,-0.01644883324270553,Train,T841714-2017,S,2022
0.0,0.01723762645111882,Train,T940603-2017,S,2022
0.0,-0.0030405674556135305,Train,T940202-2019,S,2022
0.0,0.01171832786541591,Train,T950616-2016,S,2022
0.0,0.00676420324092497,Train,T801215-2019,S,2022
0.0,0.0049864765345584774,Train,T940505-2015,S,2022
0.0,0.01510667441686291,Train,T960603-2016,S,2022
0.0,-0.0049096498170688365,Train,T920704-2016,S,2022
0.0,-0.002792234857382917,Train,T940112-2016,S,2022
0.0,-0.008651885180904248,Train,T860304-2021,S,2022
0.0,-0.013384747919476242,Train,T901402-2015,S,2022
0.0,-0.0037322304430293493,Train,T860302-2016,S,2022
0.0,-0.007472715009780697,Train,T950602-2016,S,2022
0.0,-0.00970733369357902,Train,T950502-2016,S,2022
0.0,0.023874373129475553,Train,T901113-2017,S,2022
0.0,-0.016486665787427347,Train,T910104-2019,S,2022
0.0,0.0011954169828347853,Train,T930504-2018,S,2022
0.0,-0.013505742392796968,Train,T840903-2019,S,2022
0.0,0.005716289934527232,Train,T920803-2017,S,2022
0.0,0.017750920870646288,Train,T901507-2018,S,2022
0.0,-0.0033931756836028453,Train,T900501-2015,S,2022
0.0,0.02563503453269839,Train,T940903-2016,S,2022
0.0,0.021569388698117593,Train,T900701-2016,S,2022
0.0,0.006215494878996401,Train,T840608-2018,S,2022
0.0,0.00911309814619719,Train,T960304-2015,S,2022
0.0,-0.010810557025475403,Train,T931004-2019,S,2022
0.0,0.0068686754824484825,Train,T900314-2018,S,2022
0.0,0.03448716644560196,Train,T960507-2016,S,2022
0.0,0.00466638629270207,Train,T801601-2018,S,2022
0.0,0.015111962393076633,Train,T800202-2017,S,2022
0.0,0.0037548800151575093,Train,T801408-2015,S,2022
0.0,0.004047777100701101,Train,T802001-2019,S,2022
0.0,0.00400765798048914,Train,T800803-2019,S,2022
0.0,-0.008814035960485415,Train,T801610-2015,S,2022
0.0,-0.006458220957627291,Train,T940505-2018,S,2022
0.0,-0.001189360508325273,Train,T800710-2018,S,2022
0.0,0.009959197736023018,Train,T940104-2019,S,2022
0.0,-0.011432180693293026,Train,T801702-2019,S,2022
0.0,0.0019380554013106671,Train,T841405-2021,S,2022
0.0,0.0053784652337405085,Train,T940304-2016,S,2022
0.0,-0.005121308863542625,Train,T900313-2019,S,2022
0.0,-0.0019573408974267337,Train,T801604-2021,S,2022
0.0,0.025176157997024922,Train,T900306-2016,S,2022
0.0,-0.010828977927950121,Train,T920104-2018,S,2022
0.0,0.01647455713260607,Train,T901114-2019,S,2022
0.0,-0.004439083319650629,Train,T900310-2018,S,2022
0.0,-0.0020694314061978263,Train,T800807-2019,S,2022
0.0,-0.001593483344599784,Train,T941006-2016,S,2022
0.0,0.005763374671330559,Train,T901603-2015,S,2022
0.0,-0.0011742141114656588,Train,T800303-2018,S,2022
0.0,0.004846318220603626,Train,T940201-2018,S,2022
0.0,0.013205643524263299,Train,T802302-2021,S,2022
0.0,0.03448420799009549,Train,T901508-2019,S,2022
0.0,0.002181877962198381,Train,T930108-2015,S,2022
0.0,0.017182227203347673,Train,T960302-2017,S,2022
0.0,-0.0010507535528687544,Train,T950609-2019,S,2022
0.0,-0.01246607190677908,Train,T840807-2019,S,2022
0.0,0.001792951107508196,Train,T840608-2017,S,2022
0.0,0.005915874552716017,Train,T801211-2015,S,2022
0.0,-0.018761406645180324,Train,T920608-2019,S,2022
0.0,-0.0012537241304773298,Train,T910106-2018,S,2022
0.0,0.01344997501096504,Train,T940204-2018,S,2022
0.0,0.012935618982713667,Train,T801202-2021,S,2022
0.0,0.00429253403331567,Train,T800203-2019,S,2022
0.0,-0.0015199868911974696,Train,T800205-2020,S,2022
0.0,0.010425825007073541,Train,T860206-2018,S,2022
0.0,0.02988510695332183,Train,T960301-2016,S,2022
0.0,0.002016532754474218,Train,T801904-2020,S,2022
0.0,0.0025613522781399497,Train,T802303-2018,S,2022
0.0,-0.002463294796095445,Train,T920210-2017,S,2022
0.0,0.005807441160751478,Train,T900211-2019,S,2022
0.0,-0.004977820339136787,Train,T841713-2018,S,2022
0.0,0.01374325163543939,Train,T800202-2016,S,2022
0.0,0.012602281585530542,Train,T940603-2020,S,2022
0.0,0.013252775674307915,Train,T910303-2015,S,2022
0.0,-0.013290690549850343,Train,T802303-2015,S,2022
0.0,0.005084736400049245,Train,T920703-2021,S,2022
0.0,0.0032787687580654867,Train,T940708-2016,S,2022
0.0,-0.008726408139784479,Train,T920120-2021,S,2022
0.0,0.012505454562215473,Train,T801213-2017,S,2022
0.0,0.005631747484528452,Train,T801610-2018,S,2022
0.0,-0.005283197277972081,Train,T920106-2021,S,2022
0.0,0.003070357485600087,Train,T901107-2020,S,2022
0.0,0.007959461298784812,Train,T940917-2016,S,2022
0.0,0.011204974456140453,Train,T802003-2018,S,2022
0.0,-0.02543413946567379,Train,T940213-2018,S,2022
0.0,0.027291190343490437,Train,T940501-2016,S,2022
0.0,-0.0024393702394338687,Train,T950110-2016,S,2022
0.0,-0.0032386474129622606,Train,T900206-2018,S,2022
0.0,0.004104453022431482,Train,T920207-2020,S,2022
0.0,0.03840673512717183,Train,T931101-2017,S,2022
0.0,3.4579397396098093e-06,Train,T800406-2020,S,2022
0.0,-0.003867135466150067,Train,T841712-2017,S,2022
0.0,0.010428411709245052,Train,T800407-2020,S,2022
0.0,0.025836178322369986,Train,T940602-2018,S,2022
0.0,0.0055132464148214015,Train,T800501-2020,S,2022
0.0,0.00880959731131596,Train,T901504-2018,S,2022
0.0,0.008600662452489657,Train,T940408-2019,S,2022
0.0,-0.0057134959522574975,Train,T930104-2015,S,2022
0.0,0.01768923558468023,Train,T801217-2021,S,2022
0.0,0.030615973090397406,Train,T940511-2017,S,2022
0.0,-0.00293990432663731,Train,T810304-2018,S,2022
0.0,0.010299466446331914,Train,T900903-2018,S,2022
0.0,0.017520848856344636,Train,T801208-2019,S,2022
0.0,0.003278731260176382,Train,T940405-2015,S,2022
0.0,0.00021402588002593392,Train,T960207-2015,S,2022
0.0,0.004450930709602007,Train,T801208-2015,S,2022
0.0,0.005621974359204637,Train,T920501-2018,S,2022
0.0,-0.0006512232411256228,Train,T960806-2018,S,2022
0.0,-0.012101499968037457,Train,T920805-2015,S,2022
0.0,0.005236503911153108,Train,T901603-2016,S,2022
0.0,0.013639510770519857,Train,T940202-2018,S,2022
0.0,0.00545301418261061,Train,T940409-2015,S,2022
0.0,0.012415138599421307,Train,T940917-2018,S,2022
0.0,-0.007091116271547423,Train,T800115-2016,S,2022
0.0,0.015097267383127262,Train,T800304-2018,S,2022
0.0,0.0046744756694449075,Train,T910504-2016,S,2022
0.0,-0.007430017795342941,Train,T900201-2018,S,2022
0.0,0.004917853254963694,Train,T930301-2015,S,2022
0.0,0.015418373112705427,Train,T900306-2017,S,2022
0.0,-0.019934385946982842,Train,T930307-2018,S,2022
0.0,0.02115739065874789,Train,T800613-2017,S,2022
0.0,-0.006145663209844286,Train,T930202-2019,S,2022
0.0,-0.014292249854530061,Train,T802301-2019,S,2022
0.0,0.007045246472272988,Train,T940803-2018,S,2022
0.0,0.008743247166674274,Train,T901504-2015,S,2022
0.0,-0.002865258474719813,Train,T800405-2018,S,2022
0.0,0.025305121080814903,Train,T960404-2017,S,2022
0.0,0.011220777520528026,Train,T920607-2016,S,2022
0.0,0.019073014952168076,Train,T840606-2021,S,2022
0.0,0.0030017763418091307,Train,T840606-2019,S,2022
0.0,0.025259269311757745,Train,T930111-2019,S,2022
0.0,-0.016318093162066453,Train,T940513-2018,S,2022
0.0,-0.006969356846181678,Train,T901112-2019,S,2022
0.0,0.0007904975947785683,Train,T910201-2020,S,2022
0.0,-0.01712858614990051,Train,T920620-2018,S,2022
0.0,0.005359427587797431,Train,T920113-2020,S,2022
0.0,-0.005946363678208197,Train,T940302-2019,S,2022
0.0,-0.0018237442783272501,Train,T930804-2019,S,2022
0.0,0.015127805235497168,Train,T800610-2020,S,2022
0.0,2.7598411946403556e-05,Train,T930505-2018,S,2022
0.0,0.024093059302467756,Train,T860104-2016,S,2022
0.0,-9.303815001423136e-05,Train,T960506-2017,S,2022
0.0,-0.0030674326155482653,Train,T900312-2015,S,2022
0.0,0.0073807024475271606,Train,T900704-2017,S,2022
0.0,0.03436140204247181,Train,T800114-2017,S,2022
0.0,0.0192624275030077,Train,T801207-2020,S,2022
0.0,0.01249443843270069,Train,T900604-2018,S,2022
0.0,0.0340684618474878,Train,T900705-2016,S,2022
0.0,0.03195995131301163,Train,T940109-2017,S,2022
0.0,0.007653269420573892,Train,T900301-2016,S,2022
0.0,0.029229485655945707,Train,T901202-2017,S,2022
0.0,0.018401268855488217,Train,T930605-2020,S,2022
0.0,0.006387888970152968,Train,T802302-2018,S,2022
0.0,0.011154299729777719,Train,T841607-2020,S,2022
0.0,-0.0058633126103037345,Train,T900707-2015,S,2022
0.0,0.011071685153336765,Train,T850403-2018,S,2022
0.0,0.016478166360746803,Train,T920610-2015,S,2022
0.0,0.02362812103472141,Train,T940406-2018,S,2022
0.0,-0.0034947870608874687,Train,T850401-2021,S,2022
0.0,0.03212845768388749,Train,T900103-2016,S,2022
0.0,0.026876229252437527,Train,T860709-2019,S,2022
0.0,0.001700062251482086,Train,T860208-2020,S,2022
0.0,0.015154105594511469,Train,T920605-2015,S,2022
0.0,-0.0074731480623713865,Train,T920602-2018,S,2022
0.0,-0.00578407534452878,Train,T841606-2020,S,2022
0.0,0.0032866545007851863,Train,T900205-2019,S,2022
0.0,0.004078629262980889,Train,T900702-2019,S,2022
0.0,0.00852013973349353,Train,T901112-2018,S,2022
0.0,0.015551529732359055,Train,T950601-2016,S,2022
0.0,0.006213824331496876,Train,T850403-2021,S,2022
0.0,0.008297784704284801,Train,T860114-2019,S,2022
0.0,0.0031543264410076243,Train,T841101-2016,S,2022
0.0,0.005894142470979635,Train,T950606-2019,S,2022
0.0,0.010537341374461374,Train,T800505-2020,S,2022
0.0,0.004080624713697667,Train,T860201-2020,S,2022
0.0,0.020451551758276593,Train,T801609-2015,S,2022
0.0,0.014893517967873287,Train,T800113-2016,S,2022
0.0,0.014868383928560274,Train,T801207-2019,S,2022
0.0,0.04292441732238882,Train,T800613-2018,S,2022
0.0,-0.01186293904190367,Train,T910401-2018,S,2022
0.0,-0.017253177417739008,Train,T801904-2019,S,2022
0.0,0.029082962737092825,Train,T920605-2017,S,2022
0.0,0.006059542118361547,Train,T940504-2018,S,2022
0.0,0.010443640115700668,Train,T940701-2018,S,2022
0.0,0.006837619974818401,Train,T920115-2017,S,2022
0.0,0.016741622644743662,Train,T900705-2018,S,2022
0.0,0.015885132942539924,Train,T900902-2018,S,2022
0.0,0.0037835181886327887,Train,T800711-2017,S,2022
0.0,0.017041709466346623,Train,T950603-2018,S,2022
0.0,0.009344872626047428,Train,T800708-2017,S,2022
0.0,0.011548984655950443,Train,T800809-2020,S,2022
0.0,-0.0016226980881166783,Train,T940911-2019,S,2022
0.0,-0.0010684006647112899,Train,T931003-2018,S,2022
0.0,0.0024041331276581624,Train,T800606-2018,S,2022
0.0,0.015258594579620968,Train,T910502-2018,S,2022
0.0,-0.0017105240610921287,Train,T950613-2019,S,2022
0.0,0.016778998071555296,Train,T800603-2018,S,2022
0.0,0.0016407330220938247,Train,T950801-2017,S,2022
0.0,0.0031864823609601784,Train,T802003-2017,S,2022
0.0,0.013645641181302218,Train,T920203-2021,S,2022
0.0,0.002278757348652579,Train,T930306-2019,S,2022
0.0,0.0006938607272893512,Train,T840601-2019,S,2022
0.0,0.007862836769466456,Train,T940305-2020,S,2022
0.0,-0.00018738743196645754,Train,T941005-2019,S,2022
0.0,0.048981674541513975,Train,T941201-2015,S,2022
0.0,-0.002745171042903457,Train,T900901-2015,S,2022
0.0,0.004662572197825165,Train,T800121-2015,S,2022
0.0,0.015160115130746984,Train,T801213-2016,S,2022
0.0,0.005600456423663852,Train,T900209-2020,S,2022
0.0,-0.0013531609840966472,Train,T900703-2019,S,2022
0.0,0.02358572314926447,Train,T930306-2020,S,2022
0.0,-0.005543854260667872,Train,T940503-2015,S,2022
0.0,-0.01854303806262983,Train,T920904-2018,S,2022
0.0,0.010580820161426613,Train,T900708-2021,S,2022
0.0,0.031124188837336766,Train,T940917-2019,S,2022
0.0,0.009823859181179926,Train,T900303-2019,S,2022
0.0,0.00034687032743315014,Train,T900902-2019,S,2022
0.0,0.02351547171503133,Train,T860110-2018,S,2022
0.0,0.015919953821524207,Train,T901507-2019,S,2022
0.0,0.015615342544150417,Train,T960305-2017,S,2022
0.0,0.0235436305847004,Train,T900712-2016,S,2022
0.0,0.002685557128093754,Train,T910112-2015,S,2022
0.0,0.00822577354210348,Train,T920620-2016,S,2022
0.0,0.016033126631248614,Train,T930513-2018,S,2022
0.0,-0.007423364480698056,Train,T920505-2021,S,2022
0.0,0.008598466653834458,Train,T900306-2015,S,2022
0.0,0.022396313408075057,Train,T940711-2017,S,2022
0.0,-0.0034556454313656023,Train,T801205-2021,S,2022
0.0,-0.012503011096568935,Train,T960205-2015,S,2022
0.0,0.006669249394289681,Train,T910502-2016,S,2022
0.0,-0.011831592509357636,Train,T900501-2019,S,2022
0.0,0.002925512712853612,Train,T930205-2015,S,2022
0.0,0.025765454750140943,Train,T940213-2016,S,2022
0.0,-0.002690542089745387,Train,T920804-2020,S,2022
0.0,-0.01953688657522509,Train,T900403-2019,S,2022
0.0,-0.006342169872492003,Train,T901403-2016,S,2022
0.0,0.01777906640615928,Train,T960509-2017,S,2022
0.0,0.027596289385695676,Train,T940703-2016,S,2022
0.0,-0.009513988027442934,Train,T800120-2017,S,2022
0.0,0.01511231911190104,Train,T801208-2021,S,2022
0.0,0.01239951715029068,Train,T931004-2015,S,2022
0.0,0.04432591594951322,Train,T940803-2016,S,2022
0.0,-0.0011148422888193007,Train,T940406-2015,S,2022
0.0,-0.01115748756734303,Train,T900309-2015,S,2022
0.0,0.0068072885839145164,Train,T950606-2016,S,2022
0.0,-0.0024630126871346787,Train,T920610-2017,S,2022
0.0,0.010337351966568858,Train,T800903-2020,S,2022
0.0,-0.0015798372695792872,Train,T841004-2021,S,2022
0.0,-0.004909813377618441,Train,T940214-2019,S,2022
0.0,-0.0025684551941048354,Train,T900702-2018,S,2022
0.0,0.008585567001540909,Train,T800607-2018,S,2022
0.0,0.022709091232326156,Train,T930502-2015,S,2022
0.0,0.010048570515606488,Train,T960301-2015,S,2022
0.0,0.0005760158224242641,Train,T801206-2019,S,2022
0.0,-0.004180306019898991,Train,T800706-2018,S,2022
0.0,0.014182787891055215,Train,T960607-2019,S,2022
0.0,0.008200488946557645,Train,T961104-2018,S,2022
0.0,-0.008605196239584178,Train,T800709-2017,S,2022
0.0,0.013537646489319113,Train,T841402-2021,S,2022
0.0,-0.004367612452485521,Train,T910403-2020,S,2022
0.0,0.009884684769566238,Train,T920804-2016,S,2022
0.0,0.0073787768305438395,Train,T920118-2016,S,2022
0.0,0.03549534385065726,Train,T900310-2016,S,2022
0.0,0.029485578033348392,Train,T900303-2016,S,2022
0.0,0.03073836939030109,Train,T800711-2015,S,2022
0.0,0.027949482769764132,Train,T800403-2016,S,2022
0.0,0.004353657967805844,Train,T810803-2017,S,2022
0.0,0.00971880703698501,Train,T961101-2016,S,2022
0.0,-0.010068093109210315,Train,T800603-2021,S,2022
0.0,0.010499211907673849,Train,T801206-2020,S,2022
0.0,0.007274431866779863,Train,T940703-2019,S,2022
0.0,0.014825580979596142,Train,T941011-2017,S,2022
0.0,0.011554194192898909,Train,T930106-2015,S,2022
0.0,-0.0014945112494958155,Train,T930402-2018,S,2022
0.0,0.0083879276568239,Train,T800707-2015,S,2022
0.0,0.02506955318255392,Train,T950110-2017,S,2022
0.0,-0.0005000575482382525,Train,T901508-2015,S,2022
0.0,-0.015434921265085336,Train,T910702-2019,S,2022
0.0,-0.019186621221129917,Train,T920903-2020,S,2022
0.0,-0.0015696728817761795,Train,T901402-2018,S,2022
0.0,0.0038324765882288584,Train,T950507-2017,S,2022
0.0,0.0004663594896690144,Train,T930114-2015,S,2022
0.0,0.00889478485264343,Train,T920607-2021,S,2022
0.0,0.0006938845419624484,Train,T960603-2018,S,2022
0.0,0.028173705464068877,Train,T850502-2016,S,2022
0.0,0.02219437766337413,Train,T920403-2018,S,2022
0.0,-0.023285292722395216,Train,T900606-2019,S,2022
0.0,0.02394527398550027,Train,T940503-2017,S,2022
0.0,0.009498578302335,Train,T920118-2018,S,2022
0.0,0.02205140473951499,Train,T940710-2020,S,2022
0.0,-0.004383620828624588,Train,T920904-2020,S,2022
0.0,-0.0034357104267701277,Train,T920804-2017,S,2022
0.0,-0.009393026898024981,Train,T940307-2015,S,2022
0.0,0.0015694910142289647,Train,T800804-2015,S,2022
0.0,-0.0083922019736893,Train,T920801-2015,S,2022
0.0,-0.00732416795713304,Train,T920104-2019,S,2022
0.0,0.0004912532282147064,Train,T801204-2021,S,2022
0.0,0.0010980024555347573,Train,T940404-2019,S,2022
0.0,-0.0028273181889022373,Train,T941203-2018,S,2022
0.0,0.0265030753779059,Train,T940902-2018,S,2022
0.0,0.20496436655207675,Val,T800106-2019,S,2022
0.0,-0.06632035258133953,Val,T900311-2019,S,2022
0.0749442602064714,0.13305381799349658,Val,T860109-2016,S,2022
0.0,0.05872180604009043,Val,T841605-2021,S,2022
0.0,0.03623679716180655,Val,T900601-2019,S,2022
0.0,0.34353389539673784,Val,T960405-2020,S,2022
0.2075553165218576,0.17600215469037025,Val,T940409-2017,S,2022
0.3184667419264962,0.12677865492653334,Val,T930511-2017,S,2022
0.0,0.07408472129819726,Val,T910104-2015,S,2022
0.0,0.0019175366395345341,Val,T900712-2018,S,2022
0.0,0.13382878601623763,Val,T901108-2016,S,2022
0.0,0.18018699079877035,Val,T901506-2015,S,2022
0.0,0.07801508699709112,Val,T941008-2016,S,2022
0.0,0.07852273052901687,Val,T800604-2015,S,2022
0.0,0.03455613130936266,Val,T920616-2017,S,2022
0.0069724472127642,0.051492876026759546,Val,T940207-2016,S,2022
0.0,0.1539003761574985,Val,T960501-2017,S,2022
0.4231283948673541,0.15842950221353067,Val,T900710-2017,S,2022
0.097966975918545,0.063257970001834,Val,T930402-2017,S,2022
0.0,0.0771564912882109,Val,T950604-2018,S,2022
0.027132210172883,0.2293290438163458,Val,T940204-2017,S,2022
0.0,0.01436823098923817,Val,T801606-2018,S,2022
0.0,0.00852868085053186,Val,T960406-2019,S,2022
0.0,0.12846491729864729,Val,T940706-2017,S,2022
0.0740892385381023,0.12013013230051887,Val,T910112-2017,S,2022
0.0,0.15963919484374445,Val,T941007-2017,S,2022
0.0,0.0775798497943165,Val,T940110-2016,S,2022
0.0,0.052719116891179404,Val,T940312-2015,S,2022
0.0,0.08448594718692568,Val,T930203-2019,S,2022
0.0,0.01889712503169653,Val,T800601-2020,S,2022
0.0,0.05222412617315667,Val,T940303-2018,S,2022
0.0,0.08837873994485207,Val,T940402-2015,S,2022
0.0,0.10876019267468522,Val,T801404-2016,S,2022
0.0,0.015625738389697753,Val,T800409-2019,S,2022
0.0,0.04132765716392132,Val,T940113-2019,S,2022
0.0,-0.04737609789661795,Val,T800404-2018,S,2022
0.1651575113302501,0.1502237610852891,Val,T801216-2017,S,2022
0.0,-0.013893386669459988,Val,T800504-2018,S,2022
0.0,0.05281436827432301,Val,T860304-2016,S,2022
0.0,0.07268333463023298,Val,T930901-2020,S,2022
0.0,-0.050712799000962316,Val,T920605-2021,S,2022
0.0,0.03513280550700152,Val,T930701-2015,S,2022
0.0732732578318828,-0.00025181561220553243,Val,T941103-2016,S,2022
0.0,0.024632844309309128,Val,T941201-2019,S,2022
0.0,0.053823169400888125,Val,T950602-2017,S,2022
0.0,0.14163507717625093,Val,T901604-2019,S,2022
0.0496787441213486,0.13416147789903318,Val,T940406-2016,S,2022
0.0,0.046710947378429984,Val,T860201-2015,S,2022
0.0,0.16331402899515196,Val,T900301-2018,S,2022
0.0,-0.053669816522153316,Val,T900903-2015,S,2022
0.0,0.019116630149727167,Val,T950501-2019,S,2022
0.0,0.2470527071264101,Val,T941202-2016,S,2022
0.0,0.1677357207927496,Val,T910203-2016,S,2022
0.0,0.08766803682749856,Val,T960306-2018,S,2022
0.0,0.09694128573593823,Val,T920803-2018,S,2022
0.0,-0.024351938072178246,Val,T910506-2015,S,2022
0.0,-0.07219218513278783,Val,T810304-2019,S,2022
0.0,0.05431332962760531,Val,T801202-2020,S,2022
0.0,0.08486518153493489,Val,T800202-2019,S,2022
0.019020446980504,0.00398917742524141,Val,T801610-2020,S,2022
0.0,0.015504389807926407,Val,T930701-2019,S,2022
0.0,0.24680289501826305,Val,T940113-2017,S,2022
0.0,0.03380118166222697,Val,T800905-2020,S,2022
0.0,0.011961030208314584,Val,T900204-2018,S,2022
0.0,0.1705398553581627,Val,T850402-2016,S,2022
0.0,0.08405161438699203,Val,T900604-2017,S,2022
0.0,-0.020162863180776234,Val,T801605-2015,S,2022
0.0,0.05938187498685097,Val,T961103-2018,S,2022
0.0,0.011575068918061182,Val,T901510-2018,S,2022
0.1035026122801131,0.19061013373722374,Val,T930606-2017,S,2022
0.0,-0.04848054873166214,Val,T800406-2019,S,2022
0.0,0.01999183525827946,Val,T960403-2019,S,2022
0.0,0.01253571871223205,Val,T950801-2018,S,2022
0.0,0.014568048321539608,Val,T961301-2019,S,2022
0.0,0.14628463289732316,Val,T801216-2019,S,2022
0.0,0.011268665374365085,Val,T940914-2019,S,2022
0.0,0.1212543628153593,Val,T940602-2016,S,2022
0.0,0.12863900467430714,Val,T900710-2018,S,2022
0.0,0.012814463010634537,Val,T840604-2018,S,2022
0.4240084385993172,0.15247340393742403,Val,T800703-2016,S,2022
0.0,0.03635317263162679,Val,T801203-2019,S,2022
0.0,0.13270616235160804,Val,T930502-2019,S,2022
0.0,0.12564545393732876,Val,T930112-2016,S,2022
0.0,0.13523787439355087,Val,T801610-2019,S,2022
0.0,0.047342875678607836,Val,T910502-2015,S,2022
0.0,0.04954380958438663,Val,T901202-2015,S,2022
0.0,0.056580241789330375,Val,T940215-2016,S,2022
0.0168664934765751,0.1140569611395794,Val,T930105-2016,S,2022
0.6957876289998053,0.2468237117827524,Val,T800603-2016,S,2022
0.0306392105296753,0.0015656878550558131,Val,T920108-2017,S,2022
0.0,0.10267022555476939,Val,T930804-2020,S,2022
0.0,-0.009975540719856357,Val,T901303-2018,S,2022
0.0,0.19489418183971877,Val,T940804-2015,S,2022
