Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,1.9631117178023187e-05,Train,T580102-2019,N,2017
0.0,0.008001590879676357,Train,T580507-2019,N,2017
0.0,0.006502780415408861,Train,T540604-2021,N,2017
0.0,0.014476487869858152,Train,T660507-2016,N,2017
0.0,6.889164936181615e-05,Train,T510802-2021,N,2017
0.0,0.0034806612782739606,Train,T670510-2018,N,2017
0.0,0.011012097914563344,Train,T550505-2020,N,2017
0.0,0.002617078420671464,Train,T630610-2016,N,2017
0.0,0.0028465630779780067,Train,T550704-2019,N,2017
0.0,0.015363955410407948,Train,T650102-2020,N,2017
0.0,0.002139117376743434,Train,T520807-2018,N,2017
0.0,-0.005118442111575305,Train,T500507-2022,N,2017
0.0,0.008133966662663077,Train,T660905-2020,N,2017
0.0,0.001161966829670129,Train,T671106-2022,N,2017
0.0,-0.0004955631136656583,Train,T630503-2019,N,2017
0.0,0.01906675935792663,Train,T661104-2020,N,2017
0.0,0.001807946528344816,Train,T620110-2015,N,2017
0.0,-0.003034193337122901,Train,T521203-2016,N,2017
0.0,0.009467825071688588,Train,T560201-2021,N,2017
0.0,0.04069381853779047,Train,T500110-2022,N,2017
0.0,0.003092724748295054,Train,T501602-2016,N,2017
0.0,0.010264087227822892,Train,T620103-2016,N,2017
0.0,0.0006311080192852562,Train,T501302-2022,N,2017
0.0,-0.004191135147722769,Train,T570114-2015,N,2017
0.0,-0.00414550471951966,Train,T650704-2019,N,2017
0.0,0.022278333607923927,Train,T640602-2022,N,2017
0.0,-0.00037113591759242075,Train,T671101-2019,N,2017
0.0,0.014325420441273832,Train,T670505-2021,N,2017
0.0,-0.0035282141062353356,Train,T510302-2016,N,2017
0.0,-0.00328812123875578,Train,T620205-2019,N,2017
0.0,-0.002811717506649661,Train,T540407-2018,N,2017
0.0,-0.005521867795463879,Train,T640502-2016,N,2017
0.0,-0.0038557853945661623,Train,T501306-2018,N,2017
0.0,0.00863958980057061,Train,T510701-2019,N,2017
0.0,0.0073010258961770345,Train,T650804-2018,N,2017
0.0,0.002286502103082004,Train,T570511-2019,N,2017
0.0,0.023180231508742568,Train,T620302-2020,N,2017
0.0,-0.0016174869370360547,Train,T500204-2018,N,2017
0.0,0.01826441258903991,Train,T600301-2022,N,2017
0.0,0.0018462844824283773,Train,T530601-2016,N,2017
0.0,0.0007248283882956833,Train,T540706-2016,N,2017
0.0,0.04805340231445141,Train,T660119-2020,N,2017
0.0,0.003877178607124035,Train,T550106-2016,N,2017
0.0,-0.0022273960945067397,Train,T640204-2018,N,2017
0.0,0.0005797565948678466,Train,T650403-2015,N,2017
0.0,-0.003968356912006896,Train,T540412-2019,N,2017
0.0,9.262581230203758e-05,Train,T501007-2015,N,2017
0.0,0.011626845218744361,Train,T671104-2016,N,2017
0.0,0.0022996863712697784,Train,T520306-2015,N,2017
0.0,0.006261623897786435,Train,T500112-2021,N,2017
0.0,0.01247107648943877,Train,T620406-2020,N,2017
0.0,-0.0033269102197218937,Train,T501201-2019,N,2017
0.0,0.00970588923782058,Train,T640613-2015,N,2017
0.0,0.002672770966375806,Train,T540405-2016,N,2017
0.0,0.008082974556473528,Train,T560606-2018,N,2017
0.0,0.0034222956248345427,Train,T640306-2019,N,2017
0.0,0.001340460594222456,Train,T510603-2022,N,2017
0.0,0.005505446008321068,Train,T670713-2020,N,2017
0.0,0.004172110801567311,Train,T550304-2020,N,2017
0.0,-0.0038639699251728317,Train,T540806-2015,N,2017
0.0,-0.004291590657275773,Train,T640613-2018,N,2017
0.0,0.006439463847643473,Train,T610705-2022,N,2017
0.0,0.011789117978011595,Train,T620119-2020,N,2017
0.0,0.01166174295201904,Train,T661002-2016,N,2017
0.0,0.004202684689494196,Train,T570301-2020,N,2017
0.0,-0.0051725058534660496,Train,T501201-2016,N,2017
0.0,0.008138352467251858,Train,T620115-2016,N,2017
0.0,0.007780875712656799,Train,T620901-2015,N,2017
0.0,0.01725064377561972,Train,T630704-2019,N,2017
0.0,0.005237613527545843,Train,T502204-2021,N,2017
0.0,0.005461930468586256,Train,T670511-2022,N,2017
0.0,0.011350697437714073,Train,T650905-2015,N,2017
0.0,-0.007239742218373532,Train,T660804-2018,N,2017
0.0,0.004934717917651606,Train,T550107-2015,N,2017
0.0,0.0013532544658067319,Train,T540301-2015,N,2017
0.0,0.0016982767192636479,Train,T670105-2021,N,2017
0.0,0.0023060421177216713,Train,T670403-2019,N,2017
0.0,0.001143646660962643,Train,T530705-2018,N,2017
0.0,-0.0025370226999488496,Train,T540406-2022,N,2017
0.0,0.012636488227544805,Train,T610605-2020,N,2017
0.0,0.0007502284313869248,Train,T550401-2018,N,2017
0.0,0.013115544436605082,Train,T620408-2015,N,2017
0.0,-0.004841138195541393,Train,T530801-2015,N,2017
0.0,-0.00807919330991884,Train,T540409-2018,N,2017
0.0,-0.002396935759089721,Train,T671102-2019,N,2017
0.0,-0.00019988988720105668,Train,T570802-2022,N,2017
0.0,0.0050234037693916165,Train,T520501-2020,N,2017
0.0,0.0008108719630643115,Train,T571601-2019,N,2017
0.0,0.0014032364818693168,Train,T521206-2018,N,2017
0.0,-0.002723403600692038,Train,T500607-2015,N,2017
0.0,-0.003743562650268243,Train,T630107-2015,N,2017
0.0,0.004757909557102739,Train,T580104-2019,N,2017
0.0,0.001890422275618293,Train,T600509-2021,N,2017
0.0,0.013799163330926234,Train,T570410-2019,N,2017
0.0,0.006685972882497265,Train,T570116-2018,N,2017
0.0,-0.0008057681953453507,Train,T620705-2015,N,2017
0.0,-0.0034698779759736766,Train,T550609-2015,N,2017
0.0,0.010667889967806607,Train,T601201-2020,N,2017
0.0,0.015828648096372227,Train,T601008-2015,N,2017
0.0,-0.0051422073324416985,Train,T550504-2021,N,2017
0.0,0.003925651735520054,Train,T650208-2018,N,2017
0.0,-0.000134962765858303,Train,T501910-2015,N,2017
0.0,-0.0036317345696705674,Train,T620606-2021,N,2017
0.0,0.023148820080478198,Train,T570405-2020,N,2017
0.0,-0.003293542014280597,Train,T600108-2019,N,2017
0.0,-0.0019562413949030717,Train,T630705-2016,N,2017
0.0,0.02499622548162439,Train,T650706-2021,N,2017
0.0,0.003936046547616495,Train,T650611-2016,N,2017
0.0,0.008063758845607042,Train,T600116-2020,N,2017
0.0,-0.001997349107856288,Train,T640510-2019,N,2017
0.0,-0.0035848522326569886,Train,T620507-2021,N,2017
0.0,-0.0015115500244884867,Train,T661003-2018,N,2017
0.0,-0.006404709368680946,Train,T570510-2020,N,2017
0.0,0.01794245262753118,Train,T610803-2021,N,2017
0.0,-0.0034382770067949214,Train,T601301-2022,N,2017
0.0,0.016220049323774143,Train,T620603-2016,N,2017
0.0,0.0019175395103608413,Train,T530303-2015,N,2017
0.0,-0.0037003154902071193,Train,T660307-2018,N,2017
0.0,-0.0027618303778777953,Train,T620508-2021,N,2017
0.0,0.00408774598164099,Train,T560505-2020,N,2017
0.0,-0.003482653540057337,Train,T530117-2019,N,2017
0.0,0.0021679161238487305,Train,T620201-2021,N,2017
0.0,0.015846027084613537,Train,T610609-2021,N,2017
0.0,-0.003748540855872314,Train,T520701-2015,N,2017
0.0,0.011730328935686579,Train,T501214-2019,N,2017
0.0,0.0017245621066063858,Train,T660104-2020,N,2017
0.0,0.015426495648467266,Train,T540205-2015,N,2017
0.0,0.008149526298008846,Train,T580109-2018,N,2017
0.0,0.01087072662468168,Train,T650804-2015,N,2017
0.0,0.0198471595249183,Train,T530403-2021,N,2017
0.0,0.04980073764578967,Train,T660509-2015,N,2017
0.0,0.01798330730121162,Train,T580306-2022,N,2017
0.0,-0.0010741126550493677,Train,T540119-2020,N,2017
0.0,-0.0021031744037677104,Train,T560108-2020,N,2017
0.0,-0.0026355172074505663,Train,T601008-2018,N,2017
0.0,0.0009167867838445969,Train,T670103-2020,N,2017
0.0,0.018876643926901825,Train,T660111-2022,N,2017
0.0,-0.003524237774600932,Train,T510206-2018,N,2017
0.0,0.007973972919720981,Train,T570107-2015,N,2017
0.0,0.0049259959262627434,Train,T501502-2016,N,2017
0.0,-0.0012991853709901678,Train,T570303-2020,N,2017
0.0,0.006092406171732866,Train,T500308-2019,N,2017
0.0,0.004590025816895879,Train,T560402-2019,N,2017
0.0,-0.003106898896581943,Train,T500704-2019,N,2017
0.0,0.012577764837240334,Train,T600303-2021,N,2017
0.0,0.010274032653594391,Train,T501206-2019,N,2017
0.0,-0.0038894969355221624,Train,T520117-2019,N,2017
0.0,-0.0016643551651044821,Train,T650304-2015,N,2017
0.0,0.007803506131851933,Train,T530301-2020,N,2017
0.0,-0.005759523847075923,Train,T661103-2018,N,2017
0.0,6.45664654334519e-05,Train,T501006-2020,N,2017
0.0,-0.0016857751659326524,Train,T671107-2018,N,2017
0.0,0.012542047539824398,Train,T660103-2019,N,2017
0.0,0.010561993067111043,Train,T620902-2019,N,2017
0.0,0.0010750296886782832,Train,T530117-2018,N,2017
0.0,0.001996273864399234,Train,T501108-2022,N,2017
0.0,-0.005317233310927442,Train,T571101-2022,N,2017
0.0,0.0006899798326077385,Train,T610702-2021,N,2017
0.0,0.0052249497388656965,Train,T620608-2015,N,2017
0.0,0.0043095483492909875,Train,T500209-2018,N,2017
0.0,-0.008073596074852071,Train,T500112-2020,N,2017
0.0,0.0055699880785830685,Train,T660113-2018,N,2017
0.0,-0.008801894270795238,Train,T500110-2015,N,2017
0.0,-0.000513672670109669,Train,T501905-2016,N,2017
0.0,-0.006887053936756788,Train,T500509-2015,N,2017
0.0,0.0019624181840648073,Train,T550406-2021,N,2017
0.0,-0.0006183275302697609,Train,T660112-2016,N,2017
0.0,0.009148868986526832,Train,T560602-2022,N,2017
0.0,0.01026769564371483,Train,T501507-2019,N,2017
0.0,0.0095051808623233,Train,T650301-2020,N,2017
0.0,-0.002445551112541594,Train,T520307-2016,N,2017
0.0,0.014709340406248982,Train,T620304-2019,N,2017
0.0,0.002249642854393282,Train,T640706-2019,N,2017
0.0,0.006472470400819375,Train,T570705-2020,N,2017
0.0,0.0006400251073961957,Train,T570705-2021,N,2017
0.0,0.009874880695161077,Train,T501604-2018,N,2017
0.0,0.007121007846719341,Train,T500504-2016,N,2017
0.0,0.00013806141663320803,Train,T510403-2016,N,2017
0.0,0.009889776092509045,Train,T501102-2020,N,2017
0.0,0.00303605241227991,Train,T571703-2019,N,2017
0.0,0.005579241418950572,Train,T630112-2018,N,2017
0.0,0.005348837522380953,Train,T650503-2015,N,2017
0.0,0.01384391678719093,Train,T610103-2021,N,2017
0.0,-0.00414392827332165,Train,T500305-2018,N,2017
0.0,-0.0028769671014748227,Train,T551405-2019,N,2017
0.0,-0.012533421892992976,Train,T601110-2020,N,2017
0.0,-0.000684388472207396,Train,T560601-2020,N,2017
0.0,0.009151195863046208,Train,T601002-2022,N,2017
0.0,-0.00010883510700081627,Train,T580204-2018,N,2017
0.0,-0.007272458290490464,Train,T500507-2015,N,2017
0.0,0.006710032267419287,Train,T510102-2022,N,2017
0.0,0.002757552161587815,Train,T571803-2022,N,2017
0.0,0.005867181469856456,Train,T600207-2019,N,2017
0.0,-0.004064385888740199,Train,T501702-2021,N,2017
0.0,0.011688246641896306,Train,T571602-2021,N,2017
0.0,0.0009987300347897225,Train,T500207-2022,N,2017
0.0,-0.002610695595404319,Train,T630204-2016,N,2017
0.0,0.009873568303806065,Train,T670805-2022,N,2017
0.0,0.0005449490815959292,Train,T540605-2016,N,2017
0.0,0.000563660494191179,Train,T560301-2015,N,2017
0.0,-0.0019114690557531394,Train,T550403-2021,N,2017
0.0,0.004199620847625912,Train,T500404-2016,N,2017
0.0,0.0009159775543098745,Train,T560112-2021,N,2017
0.0,-0.003545425050763494,Train,T502503-2016,N,2017
0.0,0.0027929119834576594,Train,T520107-2015,N,2017
0.0,0.010517469007566288,Train,T660120-2016,N,2017
0.0,0.015520084002090402,Train,T670605-2020,N,2017
0.0,-0.0009183882642410402,Train,T600405-2019,N,2017
0.0,0.001720612893336675,Train,T540107-2018,N,2017
0.0,0.00911605682560873,Train,T630201-2020,N,2017
0.0,0.004633198142911321,Train,T630114-2020,N,2017
0.0,-0.0037566175444092667,Train,T670322-2019,N,2017
0.0,0.005875728701928173,Train,T571104-2015,N,2017
0.0,0.008035910333742693,Train,T520603-2019,N,2017
0.0,0.000584361043827557,Train,T620302-2015,N,2017
0.0,-0.003761955194903476,Train,T650107-2018,N,2017
0.0,-0.003474451687089806,Train,T670304-2018,N,2017
0.0,0.01160500550643861,Train,T500803-2022,N,2017
0.0,0.005528769821571905,Train,T540204-2022,N,2017
0.0,0.023718283152999575,Train,T650804-2019,N,2017
0.0,-0.0008579082263981495,Train,T540501-2020,N,2017
0.0,0.0038911468251666445,Train,T610601-2021,N,2017
0.0,-0.008492190439187296,Train,T670709-2019,N,2017
0.0,0.0013685955840131996,Train,T650403-2018,N,2017
0.0,0.011475776990977491,Train,T521011-2022,N,2017
0.0,0.002357912158748294,Train,T550702-2015,N,2017
0.0,-0.008823504860761711,Train,T601007-2018,N,2017
0.0,0.0183778453464002,Train,T640603-2022,N,2017
0.0,0.011389287748032498,Train,T530301-2016,N,2017
0.0,-0.0026594152547053797,Train,T600704-2022,N,2017
0.0,-0.0035383401521917146,Train,T501407-2021,N,2017
0.0,0.0022788680508020994,Train,T510116-2020,N,2017
0.0,-0.0018404816555636062,Train,T601201-2016,N,2017
0.0,0.016810785115917232,Train,T560312-2018,N,2017
0.0,-0.0021668592020837223,Train,T620802-2015,N,2017
0.0,-0.004322472198189121,Train,T500804-2021,N,2017
0.0,0.013775292274786308,Train,T530405-2016,N,2017
0.0,0.0034352204368398964,Train,T510607-2019,N,2017
0.0,0.007458965637279036,Train,T571202-2019,N,2017
0.0,-0.0009670486446009467,Train,T640904-2019,N,2017
0.0,-0.0032400574885054737,Train,T630406-2019,N,2017
0.0,0.018128817414248603,Train,T671107-2020,N,2017
0.0,0.009566527838238949,Train,T550514-2021,N,2017
0.0,0.005802759493494216,Train,T660204-2020,N,2017
0.0,0.005549314538926428,Train,T570302-2018,N,2017
0.0,0.007044117962980081,Train,T530103-2019,N,2017
0.0,-0.0075429057962174365,Train,T520702-2015,N,2017
0.0,-0.007722407994702005,Train,T500112-2015,N,2017
0.0,0.010232606397871614,Train,T501206-2021,N,2017
0.0,0.01308641929764791,Train,T620706-2019,N,2017
0.0,0.004976985080116458,Train,T620410-2020,N,2017
0.0,0.008398304902971228,Train,T530105-2019,N,2017
0.0,-0.0017813741046450167,Train,T540707-2022,N,2017
0.0,-0.001420964335999301,Train,T502101-2021,N,2017
0.0,-0.0017168824416949155,Train,T550717-2022,N,2017
0.0,-0.008096307641747966,Train,T650106-2015,N,2017
0.0,-0.002966760698892157,Train,T510604-2019,N,2017
0.0,0.00044007535719006827,Train,T530308-2015,N,2017
0.0,0.0005223090262245818,Train,T570308-2018,N,2017
0.0,0.007552879451013013,Train,T530115-2019,N,2017
0.0,-0.0013686041291333321,Train,T640603-2020,N,2017
0.0,0.031461660950419176,Train,T560311-2022,N,2017
0.0,-0.0004580090551270453,Train,T570409-2021,N,2017
0.0,0.012405636968736092,Train,T540204-2021,N,2017
0.0,-0.007508204772187163,Train,T670507-2015,N,2017
0.0,0.016154022451924023,Train,T600905-2020,N,2017
0.0,0.01608764429736015,Train,T500305-2016,N,2017
0.0,0.015961901258573653,Train,T600708-2015,N,2017
0.0,-0.0021847977150464787,Train,T510101-2022,N,2017
0.0,-0.00245814884881239,Train,T650602-2021,N,2017
0.0,0.004141910689908681,Train,T630801-2018,N,2017
0.0,-0.009155476333091599,Train,T500110-2018,N,2017
0.0,-0.001132299274902931,Train,T640110-2018,N,2017
0.0,-0.003701122158960903,Train,T510117-2021,N,2017
0.0,0.01673668786329228,Train,T640802-2015,N,2017
0.0,-0.00230533982895568,Train,T530111-2019,N,2017
0.0,0.0036329079558787367,Train,T530205-2018,N,2017
0.0,-0.0005475560606051533,Train,T610705-2020,N,2017
0.0,0.016707952665651574,Train,T630606-2018,N,2017
0.0,0.0004038521105341586,Train,T550902-2020,N,2017
0.0,0.012474649289150559,Train,T530106-2022,N,2017
0.0,0.004500158594297971,Train,T540205-2020,N,2017
0.0,0.018377315039083537,Train,T660613-2021,N,2017
0.0,-0.007963996302720823,Train,T500504-2015,N,2017
0.0,-0.0031092430786045532,Train,T521305-2018,N,2017
0.0,-0.00544704664088812,Train,T520114-2021,N,2017
0.0,0.0012902884741019874,Train,T551103-2015,N,2017
0.0,-0.003395263077669146,Train,T560603-2015,N,2017
0.0,0.015503320704148964,Train,T560114-2018,N,2017
0.0,-0.007811584104729138,Train,T660604-2018,N,2017
0.0,0.01677470449883467,Train,T630202-2021,N,2017
0.0,-0.0033701718496518965,Train,T570803-2018,N,2017
0.0,0.004632439042634492,Train,T540303-2018,N,2017
0.0,0.015584292708213543,Train,T502104-2021,N,2017
0.0,0.0027700202803186778,Train,T640602-2018,N,2017
0.0,-0.01009174663442566,Train,T620409-2020,N,2017
0.0,0.020990902761322715,Train,T640901-2016,N,2017
0.0,0.0019723419705622207,Train,T520807-2022,N,2017
0.0,0.0028549105498243037,Train,T501701-2022,N,2017
0.0,0.02169884038469623,Train,T570305-2016,N,2017
0.0,-0.0015818245635526008,Train,T610603-2022,N,2017
0.0,0.002020396844093734,Train,T570713-2022,N,2017
0.0,0.0007074019596986813,Train,T520704-2016,N,2017
0.0,-0.00039878086155770994,Train,T670512-2018,N,2017
0.0,0.023754347069370074,Train,T571802-2019,N,2017
0.0,0.015919157871427315,Train,T500207-2016,N,2017
0.0,0.0002832191170285272,Train,T600506-2018,N,2017
0.0,0.004319404152915235,Train,T500804-2016,N,2017
0.0,0.011403509494887889,Train,T500203-2022,N,2017
0.0,0.0022348547389332207,Train,T600503-2022,N,2017
0.0,0.012777765102157704,Train,T571605-2020,N,2017
0.0,-0.0009235335202891717,Train,T521011-2016,N,2017
0.0,0.0005469411350860926,Train,T500704-2020,N,2017
0.0,0.028507571874347576,Train,T540803-2018,N,2017
0.0,-0.002077966995208067,Train,T501804-2015,N,2017
0.0,0.0072504762555343745,Train,T530104-2019,N,2017
0.0,-0.006787580036586164,Train,T630403-2018,N,2017
0.0,0.00015998694783870323,Train,T640712-2015,N,2017
0.0,0.005003083970611733,Train,T550604-2021,N,2017
0.0,-0.0010912907769635976,Train,T540111-2016,N,2017
0.0,0.006984024090497337,Train,T620609-2022,N,2017
0.0,0.0017545836422028522,Train,T620104-2022,N,2017
0.0,-0.003958057423313097,Train,T540116-2022,N,2017
0.0,0.008165360487069992,Train,T650110-2021,N,2017
0.0,-0.003275824523944963,Train,T502301-2015,N,2017
0.0,0.0029813466984987013,Train,T601116-2020,N,2017
0.0,-0.004250289220484722,Train,T580103-2021,N,2017
0.0,0.0015580864161592785,Train,T601004-2021,N,2017
0.0,0.013825263720501383,Train,T510110-2016,N,2017
0.0,0.0021193540765589115,Train,T500513-2022,N,2017
0.0,0.009285818050983153,Train,T501412-2016,N,2017
0.0,-0.004903675506345623,Train,T670320-2018,N,2017
0.0,-0.004979425774948179,Train,T501406-2020,N,2017
0.0,-0.0021598084970263624,Train,T650201-2018,N,2017
0.0,0.0009695562025360375,Train,T570513-2019,N,2017
0.0,0.006116427573108114,Train,T600301-2015,N,2017
0.0,0.012871209639962859,Train,T540306-2015,N,2017
0.0,-0.006126395044883678,Train,T660109-2018,N,2017
0.0,0.003054317662352678,Train,T660612-2018,N,2017
0.0,-0.00029249510312001013,Train,T640411-2021,N,2017
0.0,0.006390603097764697,Train,T571006-2019,N,2017
0.0,0.003050569182839433,Train,T560505-2015,N,2017
0.0,0.030512978319463053,Train,T600109-2021,N,2017
0.0,-0.0028769207227609594,Train,T621102-2019,N,2017
0.0,0.018219668002586318,Train,T630404-2016,N,2017
0.0,0.013475042200893452,Train,T570905-2016,N,2017
0.0,-0.002910789152627372,Train,T520110-2021,N,2017
0.0,0.019628042002186298,Train,T600408-2016,N,2017
0.0,0.0050150412313189,Train,T571604-2015,N,2017
0.0,0.002214238270986216,Train,T520505-2019,N,2017
0.0,0.01284171927117923,Train,T500107-2016,N,2017
0.0,0.00512217016764927,Train,T660707-2022,N,2017
0.0,0.01775173921387121,Train,T670606-2020,N,2017
0.0,-0.00034527473860664174,Train,T650802-2015,N,2017
0.0,0.006705520411319113,Train,T551103-2021,N,2017
0.0,-0.0030091420360465566,Train,T571101-2021,N,2017
0.0,0.015847585847191002,Train,T560307-2019,N,2017
0.0,0.006918303221690762,Train,T520501-2019,N,2017
0.0,0.0027890738654789194,Train,T540411-2021,N,2017
0.0,-0.0036931878428489765,Train,T510802-2020,N,2017
0.0,0.0017083502057094243,Train,T501409-2020,N,2017
0.0,0.0011345384009446532,Train,T580405-2022,N,2017
0.0,0.018368435039270783,Train,T650118-2022,N,2017
0.0,-0.005715735889588814,Train,T660102-2016,N,2017
0.0,0.003284348877043655,Train,T650506-2015,N,2017
0.0,0.00864656969732822,Train,T650118-2019,N,2017
0.0,0.015650615052271506,Train,T630802-2015,N,2017
0.0,-0.0028977516584065993,Train,T670708-2018,N,2017
0.0,0.00011860593719863546,Train,T630901-2015,N,2017
0.0,0.016989662149571868,Train,T640303-2019,N,2017
0.0,0.027354890333716565,Train,T670106-2018,N,2017
0.0,-0.003611687147089115,Train,T540103-2022,N,2017
0.0,0.0012689924000161214,Train,T660507-2020,N,2017
0.0,0.007894772460208064,Train,T502301-2016,N,2017
0.0,0.023750437106003924,Train,T540111-2015,N,2017
0.0,0.01059694354326673,Train,T550104-2019,N,2017
0.0,0.016508127593768452,Train,T640304-2019,N,2017
0.0,0.009304765298037455,Train,T620513-2021,N,2017
0.0,0.017102306442967306,Train,T560509-2022,N,2017
0.0,0.004626636269094798,Train,T501508-2016,N,2017
0.0,0.0168021655197692,Train,T650302-2020,N,2017
0.0,0.0011919370413133689,Train,T670305-2018,N,2017
0.0,-0.000821449052176274,Train,T630105-2015,N,2017
0.0,0.0014772722685454395,Train,T520803-2015,N,2017
0.0,0.00914329211612419,Train,T520111-2015,N,2017
0.0,-0.009952434814152597,Train,T610114-2019,N,2017
0.0,0.013982087351318524,Train,T570909-2022,N,2017
0.0,-0.003285514394359393,Train,T520105-2021,N,2017
0.0,-0.0019584345765096436,Train,T620104-2020,N,2017
0.0,-0.006084319510475106,Train,T570508-2022,N,2017
0.0,0.009609251720199838,Train,T570713-2018,N,2017
0.0,-0.006628750057704263,Train,T671003-2019,N,2017
0.0,-0.003935144138469195,Train,T650104-2018,N,2017
0.0,0.007212388114838574,Train,T501206-2022,N,2017
0.0,0.004187771559383048,Train,T620409-2022,N,2017
0.0,0.012316602500524427,Train,T530302-2019,N,2017
0.0,0.01954470885832852,Train,T540408-2015,N,2017
0.0,0.012819374213725069,Train,T640305-2020,N,2017
0.0,0.018555470706876194,Train,T660902-2015,N,2017
0.0,-0.002400859801333414,Train,T670103-2015,N,2017
0.0,0.008905104179815295,Train,T670901-2019,N,2017
0.0,0.00344274180618831,Train,T660102-2020,N,2017
0.0,-0.000640110616897689,Train,T620704-2018,N,2017
0.0,-0.004931940535888169,Train,T560110-2019,N,2017
0.0,0.0001754926172267918,Train,T560107-2021,N,2017
0.0,-0.003811409087937972,Train,T550301-2019,N,2017
0.0,0.0031624640287647747,Train,T501509-2022,N,2017
0.0,5.523140972208756e-05,Train,T502102-2015,N,2017
0.0,-0.002048883414893857,Train,T540110-2015,N,2017
0.0,-0.0051240150941081935,Train,T670107-2018,N,2017
0.0,-0.005515510942588811,Train,T570713-2021,N,2017
0.0,0.002567827313869246,Train,T570204-2020,N,2017
0.0,0.0041209325188723295,Train,T660605-2015,N,2017
0.0,0.0013893368106011718,Train,T550404-2016,N,2017
0.0,-0.005584494150991496,Train,T571803-2015,N,2017
0.0,-0.01185810948212883,Train,T650120-2020,N,2017
0.0,-0.0001695168998689321,Train,T501007-2020,N,2017
0.0,-0.0043135236013552335,Train,T540405-2018,N,2017
0.0,-0.008856155146547478,Train,T501907-2019,N,2017
0.0,0.004224991412585754,Train,T550106-2015,N,2017
0.0,0.01938984895284256,Train,T520808-2016,N,2017
0.0,0.007109033348107024,Train,T530903-2015,N,2017
0.0,-0.0022173772785337525,Train,T570202-2020,N,2017
0.0,0.0025072471431475955,Train,T520902-2015,N,2017
0.0,-0.0007117682097389528,Train,T500603-2019,N,2017
0.0,-0.004111725988583221,Train,T610409-2019,N,2017
0.0,0.0031757463356198974,Train,T560314-2020,N,2017
0.0,0.001528001635475138,Train,T670705-2015,N,2017
0.0,0.016282405574864375,Train,T660105-2016,N,2017
0.0,0.007261269724961411,Train,T520202-2021,N,2017
0.0,0.0017182234784366291,Train,T650112-2022,N,2017
0.0,0.0037739006857134575,Train,T670106-2020,N,2017
0.0,-0.005842503987162305,Train,T600407-2019,N,2017
0.0,-0.001347060172802906,Train,T510111-2018,N,2017
0.0,-0.001375086748165512,Train,T550602-2020,N,2017
0.0,0.004328404245803481,Train,T670117-2018,N,2017
0.0,-0.005748635235024457,Train,T601009-2015,N,2017
0.0,-0.004669556626800357,Train,T540104-2019,N,2017
0.0,0.004756476642989973,Train,T500404-2019,N,2017
0.0,-0.006447495316235201,Train,T610202-2018,N,2017
0.0,-0.003090945505037331,Train,T551001-2016,N,2017
0.0,0.0014177275368006754,Train,T500801-2018,N,2017
0.0,0.008350851214549405,Train,T510406-2021,N,2017
0.0,0.0038792475341418928,Train,T560312-2022,N,2017
0.0,-6.404218984784333e-05,Train,T620114-2022,N,2017
0.0,-0.0010011055143156829,Train,T560108-2022,N,2017
0.0,-0.0043059917178059305,Train,T550713-2015,N,2017
0.0,-0.0009987422024171687,Train,T560606-2022,N,2017
0.0,0.008530704715285569,Train,T640902-2020,N,2017
0.0,0.014169736584744472,Train,T551201-2015,N,2017
0.0,0.017572163434702425,Train,T601304-2019,N,2017
0.0,0.01513539505000098,Train,T620204-2016,N,2017
0.0,0.017293397670876714,Train,T610508-2015,N,2017
0.0,-0.0039015906770142592,Train,T530305-2019,N,2017
0.0,-0.003800623085118435,Train,T660801-2018,N,2017
0.0,0.0008944514938753874,Train,T550204-2022,N,2017
0.0,0.0032176723292858794,Train,T520807-2021,N,2017
0.0,0.013208467907930989,Train,T520903-2016,N,2017
0.0,0.00828531828600191,Train,T500702-2015,N,2017
0.0,-0.002220657557723,Train,T540505-2015,N,2017
0.0,0.0008327504329667984,Train,T570601-2015,N,2017
0.0,-0.002559971043850021,Train,T540802-2018,N,2017
0.0,0.0018893299556150783,Train,T502306-2021,N,2017
0.0,-0.00912934771473373,Train,T600802-2019,N,2017
0.0,-0.00019609095206868935,Train,T640106-2015,N,2017
0.0,-0.017226311951731202,Train,T620112-2020,N,2017
0.0,0.00908970438029342,Train,T610303-2019,N,2017
0.0,0.0057334161814561295,Train,T520403-2020,N,2017
0.0,-0.0017426392783238312,Train,T530706-2018,N,2017
0.0,0.005279552826645324,Train,T550609-2022,N,2017
0.0,0.020731270429958606,Train,T560507-2015,N,2017
0.0,0.007060080236234565,Train,T550506-2015,N,2017
0.0,0.005560053686518367,Train,T520801-2022,N,2017
0.0,-0.006471869248659784,Train,T540408-2018,N,2017
0.0,0.018860864990337244,Train,T600906-2022,N,2017
0.0,0.001961423352570076,Train,T500710-2021,N,2017
0.0,-0.0005100237314335933,Train,T501301-2015,N,2017
0.0,0.0006073252259227998,Train,T570904-2021,N,2017
0.0,0.0008992135760725852,Train,T510701-2021,N,2017
0.0,0.0005898862534878997,Train,T500910-2015,N,2017
0.0,-0.0003328033003828842,Train,T650702-2015,N,2017
0.0,-0.005979534022707497,Train,T571107-2019,N,2017
0.0,-0.0019535453961772027,Train,T570701-2015,N,2017
0.0,0.00812125596612536,Train,T502404-2019,N,2017
0.0,0.0018016387025929135,Train,T520304-2018,N,2017
0.0,0.01619970023409203,Train,T540206-2021,N,2017
