Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.0004976580254679008,Train,T901503-2020,S,2018
0.0,0.015417681889526847,Train,T930112-2016,S,2018
0.0,0.004455959771977989,Train,T860302-2017,S,2018
0.0,0.007833957826713917,Train,T930203-2020,S,2018
0.0,0.03354478450431037,Train,T940110-2016,S,2018
0.0,0.018446465733683592,Train,T900707-2019,S,2018
0.0,0.03865416633416984,Train,T941101-2017,S,2018
0.0,0.02253475150277035,Train,T940913-2022,S,2018
0.0,0.0004896369645011587,Train,T900710-2022,S,2018
0.0,0.01650926382964298,Train,T920607-2016,S,2018
0.0,0.005619473778586997,Train,T900909-2022,S,2018
0.0,-0.0012460561929406166,Train,T960404-2019,S,2018
0.0,0.046783474567012366,Train,T960502-2016,S,2018
0.0,0.03914794478733259,Train,T960201-2017,S,2018
0.0,0.004909387895325842,Train,T930205-2019,S,2018
0.0,-0.012295776830915163,Train,T800503-2017,S,2018
0.0,0.003566192118320475,Train,T801213-2015,S,2018
0.0,0.000685784148991452,Train,T930104-2019,S,2018
0.0,0.013348211251964979,Train,T901603-2015,S,2018
0.0,-0.013188093858220964,Train,T900305-2019,S,2018
0.0,-0.0035237259810179614,Train,T910112-2016,S,2018
0.0,-0.012222514437416834,Train,T801218-2015,S,2018
0.0,0.010714979359111879,Train,T950604-2019,S,2018
0.0,0.016426746973711194,Train,T900205-2020,S,2018
0.0,0.0001528305427891485,Train,T940305-2017,S,2018
0.0,0.012452225031816012,Train,T801103-2017,S,2018
0.0,0.0035637427522966702,Train,T961301-2015,S,2018
0.0,-0.01156793527279535,Train,T901302-2019,S,2018
0.0,-0.0019774805685030834,Train,T800708-2022,S,2018
0.0,-0.0016397924910947093,Train,T930505-2019,S,2018
0.0,0.015581769924402944,Train,T941201-2016,S,2018
0.0,-0.0039058274734366963,Train,T840807-2015,S,2018
0.0,-0.0030884759762715365,Train,T960105-2019,S,2018
0.0,0.007130015769149871,Train,T841102-2019,S,2018
0.0,-0.0015434018259191306,Train,T920801-2019,S,2018
0.0,0.010786975856748638,Train,T841405-2020,S,2018
0.0,-0.013693570100533414,Train,T940910-2022,S,2018
0.0,-0.0049330314919640555,Train,T900604-2015,S,2018
0.0,0.002949026002585697,Train,T900802-2015,S,2018
0.0,0.001120061508346657,Train,T800612-2019,S,2018
0.0,0.01024761424898741,Train,T940310-2016,S,2018
0.0,-0.008103530282780696,Train,T930108-2022,S,2018
0.0,0.002533086598615779,Train,T901304-2022,S,2018
0.0,-0.0027158711217394973,Train,T900711-2019,S,2018
0.0,0.009318002772763654,Train,T930302-2022,S,2018
0.0,0.01283825608361352,Train,T940802-2022,S,2018
0.0,0.013017321057045074,Train,T860205-2022,S,2018
0.0,0.005221802942362758,Train,T800707-2015,S,2018
0.0,0.004001680679932676,Train,T910502-2015,S,2018
0.0,0.008633822547061477,Train,T920307-2022,S,2018
0.0,0.006808727335409753,Train,T800121-2022,S,2018
0.0,-0.006030252652705735,Train,T840603-2022,S,2018
0.0,-0.0005970322682857704,Train,T841713-2022,S,2018
0.0,-0.0034490063088981394,Train,T841101-2017,S,2018
0.0,0.04633919574302841,Train,T940801-2015,S,2018
0.0,-0.01803228486503552,Train,T800119-2019,S,2018
0.0,0.007513350767033144,Train,T800606-2022,S,2018
0.0,-0.008081190499642375,Train,T900310-2019,S,2018
0.0,-0.00966191683717145,Train,T960207-2015,S,2018
0.0,0.029304778403658534,Train,T800106-2019,S,2018
0.0,-0.009080192792273652,Train,T800703-2019,S,2018
0.0,-0.008085588853493433,Train,T900705-2020,S,2018
0.0,-0.016267302070247742,Train,T900313-2019,S,2018
0.0,0.016125417201738594,Train,T940802-2015,S,2018
0.0,0.030786165553849335,Train,T930101-2022,S,2018
0.0,0.0003296057890109994,Train,T801803-2021,S,2018
0.0,0.00983648525042353,Train,T960605-2017,S,2018
0.0,0.00011382736181524535,Train,T920108-2015,S,2018
0.0,-0.009759191817037698,Train,T901112-2015,S,2018
0.0,0.01133419642602116,Train,T940113-2016,S,2018
0.0,0.022504814780170624,Train,T800108-2016,S,2018
0.0,0.0002858374406550198,Train,T920605-2020,S,2018
0.0,0.012254561428806907,Train,T940911-2015,S,2018
0.0,-0.008477750774228712,Train,T940107-2019,S,2018
0.0,0.013494153575880383,Train,T901113-2015,S,2018
0.0,0.004210292043577328,Train,T800203-2017,S,2018
0.0,-0.0009720362842189538,Train,T800404-2020,S,2018
0.0,-0.011994971379847673,Train,T930103-2015,S,2018
0.0,-0.007691268669571554,Train,T940509-2015,S,2018
0.0,0.00585258875478865,Train,T900103-2022,S,2018
0.0,0.028166005807147895,Train,T941004-2019,S,2018
0.0,0.01700644231229975,Train,T940208-2017,S,2018
0.0,0.01614610405915577,Train,T910506-2019,S,2018
0.0,0.00934967106443152,Train,T910106-2016,S,2018
0.0,0.000685223381724743,Train,T841502-2022,S,2018
0.0,0.0126134420804292,Train,T800607-2015,S,2018
0.0,0.012768269266029034,Train,T940207-2017,S,2018
0.0,0.01065449281903937,Train,T801606-2019,S,2018
0.0,0.010997654176295078,Train,T920901-2016,S,2018
0.0,-0.013122779403224642,Train,T930513-2020,S,2018
0.0,0.012045425019508641,Train,T901102-2016,S,2018
0.0,-0.003394536708660291,Train,T910505-2022,S,2018
0.0,0.0003717887498741863,Train,T920605-2016,S,2018
0.0,0.04341442976337447,Train,T960404-2017,S,2018
0.0,0.0008968470552868037,Train,T860206-2017,S,2018
0.0,0.016473206367464112,Train,T901507-2019,S,2018
0.0,-0.0008655999683158445,Train,T941002-2016,S,2018
0.0,0.009040953120009375,Train,T840807-2020,S,2018
0.0,-0.010905196107858737,Train,T920806-2016,S,2018
0.0,-0.0013104227645148064,Train,T950601-2016,S,2018
0.0,-0.013127722846328009,Train,T800404-2019,S,2018
0.0,0.010759775647686865,Train,T801205-2021,S,2018
0.0,0.023470196380851672,Train,T800122-2022,S,2018
0.0,-0.008405375574965806,Train,T930516-2019,S,2018
0.0,0.020113641872471555,Train,T800810-2015,S,2018
0.0,-0.01109077630900558,Train,T920804-2020,S,2018
0.0,0.0017103380988606391,Train,T810601-2017,S,2018
0.0,0.01335639757687289,Train,T930105-2020,S,2018
0.0,0.011781744495218491,Train,T801610-2021,S,2018
0.0,0.0070624095517299555,Train,T940213-2019,S,2018
0.0,0.026873307461907952,Train,T900707-2016,S,2018
0.0,0.015848444967106808,Train,T960206-2015,S,2018
0.0,-0.0028350637766760612,Train,T820201-2022,S,2018
0.0,-0.002510500655307034,Train,T841716-2019,S,2018
0.0,0.016019730946977687,Train,T901506-2016,S,2018
0.0,0.0013285583323154912,Train,T920303-2016,S,2018
0.0,0.014854382675221984,Train,T910503-2016,S,2018
0.0,-0.014995994430386891,Train,T930104-2020,S,2018
0.0,0.007425673299785371,Train,T801211-2022,S,2018
0.0,0.01553100785894152,Train,T950612-2017,S,2018
0.0,-0.0008114045943783042,Train,T910601-2017,S,2018
0.0,-0.018948928368125516,Train,T960205-2015,S,2018
0.0,-0.0008064217339246103,Train,T860111-2016,S,2018
0.0,0.014062650713831495,Train,T940310-2019,S,2018
0.0,0.0029143436701092634,Train,T920605-2022,S,2018
0.0,-0.00647131374786661,Train,T960602-2019,S,2018
0.0,-0.001211731575705654,Train,T800205-2021,S,2018
0.0,-0.0018626139077933378,Train,T940908-2015,S,2018
0.0,-0.006055595698439789,Train,T960406-2015,S,2018
0.0,0.013771006761677357,Train,T960509-2019,S,2018
0.0,0.00819911745450993,Train,T801401-2016,S,2018
0.0,-0.0013663802559733,Train,T800115-2016,S,2018
0.0,0.01382309315919061,Train,T900702-2021,S,2018
0.0,0.02337119451349178,Train,T960501-2016,S,2018
0.0,0.024161338087675167,Train,T940312-2022,S,2018
0.0,0.017195185010682852,Train,T920208-2021,S,2018
0.0,-0.015869483459267083,Train,T950103-2017,S,2018
0.0,-0.009665400278048126,Train,T940503-2020,S,2018
0.0,0.024097826544094706,Train,T940602-2016,S,2018
0.0,-0.008280724730930712,Train,T920806-2015,S,2018
0.0,0.0038231284012391047,Train,T950111-2017,S,2018
0.0,-0.0038685423808947073,Train,T800601-2020,S,2018
0.0,0.013064346298975552,Train,T930605-2019,S,2018
0.0,0.0045300451747806,Train,T960704-2019,S,2018
0.0,0.01109377502724529,Train,T800115-2017,S,2018
0.0,0.000128760064084871,Train,T910505-2015,S,2018
0.0,-0.008500847559731921,Train,T920106-2020,S,2018
0.0,0.003054294197970304,Train,T920606-2021,S,2018
0.0,0.035536726741016586,Train,T940909-2017,S,2018
0.0,0.0014093271029909972,Train,T801205-2019,S,2018
0.0,-0.004347545881275261,Train,T800606-2021,S,2018
0.0,-0.00019398723584599417,Train,T800503-2015,S,2018
0.0,0.0157616863768359,Train,T961103-2017,S,2018
0.0,-0.006837856352959828,Train,T950118-2015,S,2018
0.0,-0.00280016176469355,Train,T900705-2017,S,2018
0.0,0.009096001637014866,Train,T801803-2016,S,2018
0.0,0.01196020619668761,Train,T901508-2016,S,2018
0.0,-0.005395925193136385,Train,T841714-2019,S,2018
0.0,0.009298193348080852,Train,T950102-2017,S,2018
0.0,0.008245487356561599,Train,T940104-2019,S,2018
0.0,0.014640929831774407,Train,T940706-2017,S,2018
0.0,0.01966140312573297,Train,T860103-2016,S,2018
0.0,-0.024025995906489184,Train,T841804-2022,S,2018
0.0,0.0005129424063711719,Train,T960507-2019,S,2018
0.0,0.011054159399691057,Train,T801106-2020,S,2018
0.0,0.011284080467140176,Train,T801803-2019,S,2018
0.0,0.007402005070865064,Train,T900702-2017,S,2018
0.0,0.024089143715107,Train,T901503-2019,S,2018
0.0,-0.0007579665551649892,Train,T940711-2019,S,2018
0.0,-0.0056647677350270265,Train,T850403-2022,S,2018
0.0,-0.012479678024058171,Train,T801210-2021,S,2018
0.0,0.030823266916096468,Train,T901404-2015,S,2018
0.0,0.005283386697767157,Train,T920411-2016,S,2018
0.0,-0.0010756230679589713,Train,T901604-2016,S,2018
0.0,0.009997195515727949,Train,T920610-2017,S,2018
0.0,0.001329339280848449,Train,T841709-2019,S,2018
0.0,0.010261464874502706,Train,T801905-2019,S,2018
0.0,-0.005124337934691853,Train,T841804-2021,S,2018
0.0,-0.008753603371104018,Train,T860108-2019,S,2018
0.0,0.03629129472851276,Train,T950102-2015,S,2018
0.0,-0.00020967818265100503,Train,T800415-2016,S,2018
0.0,0.004501053060150574,Train,T940501-2016,S,2018
0.0,0.00466157043296456,Train,T800119-2015,S,2018
0.0,0.01367393722364024,Train,T900103-2015,S,2018
0.0,0.0018450314562073258,Train,T800706-2019,S,2018
0.0,0.011795334501191154,Train,T940710-2020,S,2018
0.0,-0.002386025657051369,Train,T800108-2015,S,2018
0.0,0.00926288312819638,Train,T810118-2015,S,2018
0.0,0.017865219608937187,Train,T800604-2022,S,2018
0.0,0.023121446188657274,Train,T920805-2017,S,2018
0.0,-0.004650740072337447,Train,T800403-2016,S,2018
0.0,-0.01292206022018868,Train,T800108-2022,S,2018
0.0,-0.010907531703913217,Train,T841205-2022,S,2018
0.0,-0.008746258219943867,Train,T802303-2022,S,2018
0.0,0.009430056394227818,Train,T960406-2016,S,2018
0.0,0.006239265165303464,Train,T800501-2022,S,2018
0.0,0.003914542924486905,Train,T800701-2019,S,2018
0.0,-0.0030287173306452744,Train,T900402-2020,S,2018
0.0,0.00413463331618126,Train,T960506-2017,S,2018
0.0,0.009019178992344619,Train,T910401-2020,S,2018
0.0,-0.014570216737866163,Train,T920805-2019,S,2018
0.0,0.0005470698532276748,Train,T960805-2015,S,2018
0.0,-0.007321803317162018,Train,T900710-2015,S,2018
0.0,0.0072476320709032125,Train,T940503-2022,S,2018
0.0,0.011584014773227638,Train,T941201-2015,S,2018
0.0,-0.008414388078635903,Train,T900201-2019,S,2018
0.0,0.005327632156338788,Train,T931103-2020,S,2018
0.0,0.0072973539317533085,Train,T901511-2022,S,2018
0.0,0.02440660241975065,Train,T800605-2019,S,2018
0.0,0.007452372206025881,Train,T860208-2022,S,2018
0.0,0.0055804109885948215,Train,T930203-2022,S,2018
0.0,1.8585788666209812e-05,Train,T801803-2022,S,2018
0.0,0.010680700486498107,Train,T930703-2019,S,2018
0.0,0.003116097551012047,Train,T800403-2017,S,2018
0.0,-0.00885161763969979,Train,T930110-2019,S,2018
0.0,0.01275761380773801,Train,T810303-2022,S,2018
0.0,0.01351357457615139,Train,T900602-2015,S,2018
0.0,0.0003962882474447603,Train,T900211-2019,S,2018
0.0,0.004060738716010647,Train,T900305-2017,S,2018
0.0,-0.002175060737249542,Train,T920502-2021,S,2018
0.0,0.010965512776532736,Train,T801601-2019,S,2018
0.0,0.000950618542384523,Train,T900312-2022,S,2018
0.0,-0.006286324895700967,Train,T801610-2022,S,2018
0.0,0.027894650366369022,Train,T960301-2016,S,2018
0.0,0.010229739848356307,Train,T940803-2022,S,2018
0.0,-0.008077883808544482,Train,T900307-2019,S,2018
0.0,0.006979637960520892,Train,T800503-2019,S,2018
0.0,0.017909650445944357,Train,T940505-2015,S,2018
0.0,0.022188022382244613,Train,T901202-2016,S,2018
0.0,0.0010376758618908725,Train,T960705-2019,S,2018
0.0,-0.0035734134015601255,Train,T960602-2017,S,2018
0.0,0.0016870341453077095,Train,T910105-2016,S,2018
0.0,0.007212391669774356,Train,T910105-2020,S,2018
0.0,0.029977316413847304,Train,T901113-2017,S,2018
0.0,0.003877290133197448,Train,T801218-2019,S,2018
0.0,0.0012360775535197666,Train,T940509-2020,S,2018
0.0,0.01938406932686474,Train,T900202-2015,S,2018
0.0,0.0073565723919601644,Train,T920902-2020,S,2018
0.0,0.025606927881216532,Train,T920105-2016,S,2018
0.0,0.029181540702394548,Train,T940603-2021,S,2018
0.0,0.0022403032362123465,Train,T860802-2017,S,2018
0.0,-0.020474995494943887,Train,T930504-2020,S,2018
0.0,-0.006201975735328075,Train,T900202-2019,S,2018
0.0,0.0046869363126292845,Train,T802103-2016,S,2018
0.0,0.0030622682452650847,Train,T840605-2019,S,2018
0.0,0.0045711721586845794,Train,T810601-2020,S,2018
0.0,0.013999888164711352,Train,T801205-2015,S,2018
0.0,0.011417530466629237,Train,T920307-2020,S,2018
0.0,-0.002993916203750096,Train,T940401-2022,S,2018
0.0,-0.01557470776419569,Train,T910203-2019,S,2018
0.0,0.006859572894903267,Train,T960805-2019,S,2018
0.0,-0.018806142647093918,Train,T940403-2015,S,2018
0.0,0.018276174514657066,Train,T961302-2015,S,2018
0.0,-0.009109892322962594,Train,T940403-2019,S,2018
0.0,0.009990697240183862,Train,T930605-2022,S,2018
0.0,0.002172600999759049,Train,T900804-2022,S,2018
0.0,-0.011384937715111865,Train,T920803-2020,S,2018
0.0,-0.007205169169620824,Train,T841101-2020,S,2018
0.0,0.008526587441814353,Train,T940404-2019,S,2018
0.0,-0.004753885719892914,Train,T900314-2022,S,2018
0.0,0.02299394643865763,Train,T901501-2019,S,2018
0.0,-0.010212999534383288,Train,T930510-2019,S,2018
0.0,0.009659883788302688,Train,T950601-2022,S,2018
0.0,-0.007087196223902609,Train,T800113-2022,S,2018
0.0,-0.003965814249411195,Train,T810105-2016,S,2018
0.0,-0.003166266956718561,Train,T841101-2016,S,2018
0.0,0.01276972738540094,Train,T850403-2016,S,2018
0.0,0.015718858851901857,Train,T901202-2022,S,2018
0.0,-0.007515303725145452,Train,T841105-2022,S,2018
0.0,0.005578277903941503,Train,T800107-2020,S,2018
0.0,-0.003808731824759574,Train,T930601-2015,S,2018
0.0,-0.008320706846052496,Train,T900210-2019,S,2018
0.0,-0.005237066474381607,Train,T910201-2022,S,2018
0.0,0.022761092080339405,Train,T960401-2020,S,2018
0.0,-0.016504923409561938,Train,T800501-2019,S,2018
0.0,-0.01573605949094066,Train,T841710-2022,S,2018
0.0,0.0026508781667987018,Train,T931003-2017,S,2018
0.0,0.005703843107435711,Train,T940204-2022,S,2018
0.0,0.0018224232215454678,Train,T941012-2019,S,2018
0.0,0.017710111004623753,Train,T950613-2022,S,2018
0.0,-0.005365575026900246,Train,T910402-2016,S,2018
0.0,-0.0014743102795529638,Train,T940901-2022,S,2018
0.0,0.0060496489940758975,Train,T800912-2022,S,2018
0.0,-0.01645897735980994,Train,T841106-2019,S,2018
0.0,-0.0004412814239581049,Train,T900801-2015,S,2018
0.0,0.0015899063083265005,Train,T940201-2022,S,2018
0.0,0.011919409525844986,Train,T800203-2021,S,2018
0.0,-0.003711691115693253,Train,T930606-2015,S,2018
0.0,-0.006104152536234122,Train,T931101-2022,S,2018
0.0,-0.009864872045560554,Train,T901007-2019,S,2018
0.0,-0.013834192118976244,Train,T930107-2015,S,2018
0.0,0.022629137315881183,Train,T801401-2015,S,2018
0.0,0.0009156033154909683,Train,T920308-2019,S,2018
0.0,0.007534323501133396,Train,T910504-2016,S,2018
0.0,0.0027863967796107024,Train,T960501-2020,S,2018
0.0,0.019465666833781186,Train,T800610-2019,S,2018
0.0,-0.0007718434686934082,Train,T920411-2015,S,2018
0.0,0.004752977246229022,Train,T840807-2021,S,2018
0.0,-0.0002756435964438469,Train,T900903-2020,S,2018
0.0,0.005423628641541785,Train,T920115-2016,S,2018
0.0,0.011456615178841173,Train,T900507-2016,S,2018
0.0,0.009262037997190381,Train,T910602-2022,S,2018
0.0,0.012223878577059375,Train,T801210-2022,S,2018
0.0,0.006856140682086039,Train,T910503-2020,S,2018
0.0,0.011229131279149545,Train,T900401-2016,S,2018
0.0,0.019180114711058724,Train,T850402-2021,S,2018
0.0,-0.006077802025507843,Train,T910201-2015,S,2018
0.0,-0.0006681223114556141,Train,T900301-2015,S,2018
0.0,-0.009383062724848833,Train,T800709-2017,S,2018
0.0,0.003599371791964344,Train,T940902-2019,S,2018
0.0,-0.016909659350406066,Train,T841709-2021,S,2018
0.0,0.007073782034292424,Train,T841502-2021,S,2018
0.0,-0.0047311959291963,Train,T841713-2016,S,2018
0.0,-0.004675039113357617,Train,T920801-2020,S,2018
0.0,0.0013485042227148604,Train,T810304-2022,S,2018
0.0,-0.006114517468773755,Train,T800106-2015,S,2018
0.0,-0.00013480036417980222,Train,T950103-2022,S,2018
0.0,0.011994432875276097,Train,T940301-2016,S,2018
0.0,-0.006033847435329597,Train,T930804-2020,S,2018
0.0,-0.01235248746354818,Train,T910403-2022,S,2018
0.0,-0.006374472072046723,Train,T931004-2015,S,2018
0.0,0.03292366965540536,Train,T940510-2022,S,2018
0.0,0.003192397993345285,Train,T940910-2016,S,2018
0.0,0.013812005500123448,Train,T801211-2015,S,2018
0.0,-0.014793232860702415,Train,T930108-2020,S,2018
0.0,-0.002860542850063739,Train,T900903-2016,S,2018
0.0,0.0287894253558969,Train,T940602-2015,S,2018
0.0,0.008183638788137245,Train,T840802-2022,S,2018
0.0,0.025105435537845774,Train,T901402-2016,S,2018
0.0,0.0011593157216242776,Train,T950604-2020,S,2018
0.0,-0.012563188170890154,Train,T931101-2020,S,2018
0.0,-0.0034665526795163615,Train,T800904-2020,S,2018
0.0,0.008268175297815893,Train,T920504-2021,S,2018
0.0,0.027652687769423753,Train,T960303-2017,S,2018
0.0,0.020052784480158424,Train,T940801-2020,S,2018
0.0,0.01508154996792772,Train,T920120-2022,S,2018
0.0,0.0025974394917114034,Train,T802302-2017,S,2018
0.0,0.005600053824619237,Train,T800804-2019,S,2018
0.0,0.006618165094646605,Train,T930111-2021,S,2018
0.0,-0.0006125655925270247,Train,T960404-2022,S,2018
0.0,-0.0045691674760998426,Train,T802003-2019,S,2018
0.0,0.017228820027505882,Train,T960304-2022,S,2018
0.0,-0.0023342654283208123,Train,T920106-2019,S,2018
0.0,0.002412192551107153,Train,T910601-2016,S,2018
0.0,-0.018191524351288638,Train,T920616-2015,S,2018
0.0,0.014931339246186007,Train,T940303-2016,S,2018
0.0,-0.003350667393280115,Train,T940914-2019,S,2018
0.0,-0.013653725138760795,Train,T860301-2017,S,2018
0.0,-0.003709853675722799,Train,T900205-2019,S,2018
0.0,0.01349524754626868,Train,T801610-2015,S,2018
0.0,-0.0009206666941579897,Train,T930114-2019,S,2018
0.0,0.007886219070290556,Train,T940405-2019,S,2018
0.0,-0.007494992657248647,Train,T801904-2020,S,2018
0.0,0.007896135284262787,Train,T950610-2019,S,2018
0.0,0.00032143422800664405,Train,T801002-2015,S,2018
0.0,0.047761758380959585,Train,T960305-2022,S,2018
0.0,0.013290765088725202,Train,T941101-2022,S,2018
0.0,0.003315687732528964,Train,T960806-2019,S,2018
0.0,0.015358563021470633,Train,T940508-2017,S,2018
0.0,0.001746355345875597,Train,T930504-2019,S,2018
0.0,-0.003520047605426605,Train,T960604-2017,S,2018
0.0,-0.011067754847041852,Train,T801105-2020,S,2018
0.0,0.008425607149576572,Train,T810303-2016,S,2018
0.0,-0.0025781432675264135,Train,T840903-2020,S,2018
0.0,0.019262848603776094,Train,T850403-2021,S,2018
0.0,0.009497066929937287,Train,T930307-2020,S,2018
0.0,0.0008698827233947657,Train,T800912-2019,S,2018
0.0,-0.0032301821909655123,Train,T900602-2019,S,2018
0.0,0.015444531356896636,Train,T800711-2015,S,2018
0.0,0.006190397251969827,Train,T901102-2019,S,2018
0.0,-0.0021042512813356515,Train,T940802-2019,S,2018
0.0,0.015049288010371956,Train,T800703-2020,S,2018
0.0,0.02539086627046871,Train,T920303-2017,S,2018
0.0,-0.0007478659044174506,Train,T800804-2015,S,2018
0.0,0.03511549601271558,Train,T950604-2015,S,2018
0.0,-0.010013917254707577,Train,T950611-2019,S,2018
0.0,0.003936194839269296,Train,T940510-2019,S,2018
0.0,-0.005227322536459437,Train,T930802-2020,S,2018
0.0,0.005155047418131036,Train,T800304-2017,S,2018
0.0,0.002398421949665328,Train,T950610-2016,S,2018
0.0,0.017962830594067974,Train,T840601-2016,S,2018
0.0,0.021122409428831704,Train,T801202-2020,S,2018
0.0,-0.009498775435177001,Train,T800406-2019,S,2018
0.0,0.02179887879426727,Train,T801213-2022,S,2018
0.0,-0.003977494177010603,Train,T800601-2022,S,2018
0.0,0.02884555121732865,Train,T900710-2019,S,2018
0.0,0.019773276133757102,Train,T800803-2022,S,2018
0.0,0.0071036049529041925,Train,T910501-2015,S,2018
0.0,0.00043813635605820006,Train,T940304-2022,S,2018
0.0,0.022941992475673106,Train,T940109-2017,S,2018
0.0,-0.01244011622068075,Train,T960805-2022,S,2018
0.0,0.005487024626816376,Train,T900207-2019,S,2018
0.0,0.010522521508025854,Train,T900603-2019,S,2018
0.0,0.0014314900770327182,Train,T900705-2021,S,2018
0.0,0.004010593926643623,Train,T910506-2016,S,2018
0.0,-0.003827219810474925,Train,T940303-2020,S,2018
0.0,-0.00020901178545310538,Train,T841804-2020,S,2018
0.0,-0.004770224982803424,Train,T960604-2016,S,2018
0.0,-0.00022534449077020284,Train,T960802-2015,S,2018
0.0,0.03512837314869023,Train,T941008-2017,S,2018
0.0,0.010161119116535042,Train,T900501-2020,S,2018
0.0,-0.010872951335813133,Train,T920901-2019,S,2018
0.0,-0.00947596215206389,Train,T950106-2015,S,2018
0.0,0.029886005180334116,Train,T940915-2019,S,2018
0.0,-0.014515297055266127,Train,T910104-2020,S,2018
0.0,0.005185319764262695,Train,T900303-2016,S,2018
0.0,0.007320542096750246,Train,T901304-2015,S,2018
0.0,0.019072789733098693,Train,T960401-2017,S,2018
0.0,0.021958895493378514,Train,T920303-2022,S,2018
0.0,0.007157811563229999,Train,T841102-2016,S,2018
0.0,-0.008243456050480357,Train,T930403-2015,S,2018
0.0,0.002752583698096123,Train,T860204-2019,S,2018
0.0,0.01853824655962398,Train,T801405-2017,S,2018
0.0,0.009034813013668578,Train,T840603-2019,S,2018
0.0,0.0022085387581712345,Train,T800505-2015,S,2018
0.0,-0.0220604756265758,Train,T900303-2015,S,2018
0.0,0.026156402131771103,Train,T800119-2021,S,2018
0.0,-0.00838809637373706,Train,T900601-2016,S,2018
0.0,-0.006939808405144788,Train,T930703-2015,S,2018
0.0,0.026061000031341083,Train,T900706-2019,S,2018
0.0,-0.00260763315288083,Train,T810303-2019,S,2018
0.0,0.019199868106372035,Train,T800803-2020,S,2018
0.0,0.00014076481228531956,Train,T820105-2016,S,2018
0.0,-0.0018539334399199966,Train,T800807-2015,S,2018
0.0,-3.775305108478025e-05,Train,T940111-2022,S,2018
0.0,-0.0009710645369299221,Train,T940402-2019,S,2018
0.0,0.0123035702243176,Train,T940410-2022,S,2018
0.0,-0.0022572182559498417,Train,T940308-2019,S,2018
0.0,0.0009949074814179827,Train,T801206-2020,S,2018
0.0,0.00232328523002973,Train,T930104-2022,S,2018
0.0,-0.00033259025505779873,Train,T900702-2016,S,2018
0.0,0.008764642303325968,Train,T900105-2022,S,2018
0.0,0.006388793322836866,Train,T800704-2019,S,2018
0.0,0.011930867961261084,Train,T900701-2017,S,2018
0.0,0.008799579203249731,Train,T930502-2017,S,2018
0.0,0.01800933448152104,Train,T961101-2016,S,2018
0.0,0.011837464112645616,Train,T841403-2021,S,2018
0.0,0.01948181857657999,Train,T931003-2016,S,2018
0.0,0.017280284573584017,Train,T901108-2022,S,2018
0.0,0.034426452231815466,Train,T940505-2022,S,2018
0.0,0.028258268907471303,Train,T931001-2020,S,2018
0.0,0.05189687248430017,Train,T900310-2016,S,2018
0.0,-0.011393787997204686,Train,T930602-2015,S,2018
0.0,0.04405614153753067,Train,T920210-2016,S,2018
0.0,0.023471376891785623,Train,T900210-2020,S,2018
0.0,0.009860312267998361,Train,T801204-2022,S,2018
0.0,0.0007931705618951456,Train,T841102-2022,S,2018
0.0,0.01993113025171734,Train,T950604-2022,S,2018
0.0,0.024197219631570482,Train,T801213-2020,S,2018
0.0,-0.00047051775910893646,Train,T910201-2020,S,2018
0.0,0.03247209629707502,Train,T940908-2022,S,2018
0.0,0.011576374113441998,Train,T920120-2015,S,2018
0.0,-0.0021150764156750226,Train,T930204-2020,S,2018
0.0,-0.01689071560145499,Train,T930105-2015,S,2018
0.0,0.010267544692311866,Train,T800603-2022,S,2018
0.0,0.018421134534912845,Train,T931103-2017,S,2018
0.0,-0.0015889256422575472,Train,T810118-2021,S,2018
0.0,-0.011074302287793599,Train,T960601-2015,S,2018
0.0,0.007236301170036379,Train,T930511-2015,S,2018
0.0,0.0016324529864416514,Train,T800118-2016,S,2018
0.0,-0.010082412794833587,Train,T840606-2020,S,2018
0.0,0.034059765913832224,Train,T801904-2015,S,2018
0.0,0.0088568409863606,Train,T910106-2020,S,2018
0.0,-0.006821435708632684,Train,T920801-2022,S,2018
0.0,0.008174019134792935,Train,T950602-2020,S,2018
0.0,0.026313531252364068,Train,T920804-2016,S,2018
0.0,-0.0018944908746263288,Train,T910105-2022,S,2018
0.0,0.0023484739221732148,Train,T900201-2020,S,2018
0.0,0.007795255817696814,Train,T940917-2019,S,2018
0.0,0.005224963654707534,Train,T910506-2015,S,2018
0.0,-0.007213490335196729,Train,T800907-2020,S,2018
0.0,-0.0033011774078534188,Train,T800404-2016,S,2018
0.0,0.02578633601347882,Train,T900307-2015,S,2018
0.0,-0.015632672307182724,Train,T860304-2019,S,2018
0.0,-0.013989388060190136,Train,T860205-2020,S,2018
0.0,-0.0018525318095165772,Train,T900303-2022,S,2018
0.0,0.011496549694437712,Train,T900314-2015,S,2018
0.0,0.013731084539213827,Train,T840903-2021,S,2018
0.0,-0.0060562728527651655,Train,T940305-2019,S,2018
0.0,0.003852217364777678,Train,T901403-2017,S,2018
0.0,0.024501545096772753,Train,T940504-2017,S,2018
0.0,-0.00037705780680407665,Train,T800502-2019,S,2018
0.0,0.04547169018134263,Train,T921001-2017,S,2018
0.0,0.00615664091589916,Train,T960605-2016,S,2018
0.0,0.021135628483231535,Train,T800120-2022,S,2018
0.0,0.006527323221111957,Train,T860109-2019,S,2018
0.0,0.00766977406032769,Train,T901402-2017,S,2018
0.0,-0.010204191119300087,Train,T801902-2015,S,2018
