Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.0064010990105530016,Val,T200204-2015,C,2022
0.0,-0.002376663019657479,Val,T720203-2020,C,2022
0.0,0.044922526161550874,Val,T710604-2020,C,2022
0.0,-0.010828486841479173,Val,T240310-2020,C,2022
0.0,0.025018703682933695,Val,T730122-2015,C,2022
0.0,-0.006062775553486807,Val,T700606-2019,C,2022
0.0,0.02040750251874269,Val,T730406-2019,C,2022
0.0,0.0024395188217053165,Val,T150704-2016,C,2022
0.0093663766292091,0.08971910129975623,Val,T160803-2021,C,2022
0.0,0.00385030869703639,Val,T260110-2019,C,2022
0.0,0.0029048445768121707,Val,T260307-2016,C,2022
0.011457670273711,0.00953002724667658,Val,T700105-2016,C,2022
0.0,0.002104669064279412,Val,T710611-2016,C,2022
0.0,0.09303031641623329,Val,T200113-2017,C,2022
0.0,-0.0028344006369646936,Val,T130306-2018,C,2022
0.0,-0.0022193232578290537,Val,T130204-2017,C,2022
0.0,-0.001409464686670487,Val,T711001-2018,C,2022
0.0,-0.001520312933492466,Val,T140801-2019,C,2022
0.0,0.04354621221974124,Val,T710606-2018,C,2022
0.0,0.01302917282764286,Val,T160121-2016,C,2022
0.0,-0.003412726822799777,Val,T170208-2015,C,2022
0.0,-0.023823836979407487,Val,T710203-2016,C,2022
0.0,-0.00015105567726676696,Val,T160422-2018,C,2022
0.0132182357701645,0.05655016671579254,Val,T160116-2021,C,2022
0.0,0.0030991265851571985,Val,T130402-2020,C,2022
0.0,-0.002918125914838824,Val,T160502-2019,C,2022
0.0,0.0618895208269603,Val,T220313-2015,C,2022
0.0,0.060222175335266775,Val,T120304-2017,C,2022
0.0,-0.0011171670515908278,Val,T700116-2018,C,2022
0.0,0.05349993447820916,Val,T720910-2020,C,2022
0.0057335504437768,0.02408306970990033,Val,T140809-2016,C,2022
0.0,0.04338453734219758,Val,T140610-2021,C,2022
0.0,0.05902597620187943,Val,T170107-2017,C,2022
0.0,0.015184555935553616,Val,T730111-2016,C,2022
0.0,-0.00414388326602126,Val,T141408-2017,C,2022
0.0,0.005865645916790547,Val,T141204-2018,C,2022
0.0,0.058280988502206955,Val,T270502-2021,C,2022
0.0,0.030363804055321995,Val,T230302-2019,C,2022
0.0,0.011699668126168588,Val,T160114-2018,C,2022
0.0055799911307509,0.014311459602398581,Val,T700806-2019,C,2022
0.0,0.04149535518978158,Val,T720708-2018,C,2022
0.0,0.0005871177866631971,Val,T150411-2018,C,2022
0.0,0.028457052631937534,Val,T760604-2016,C,2022
0.0,0.0011700739285363817,Val,T140902-2020,C,2022
0.0,0.020869855902402586,Val,T250101-2015,C,2022
0.0129752759401839,0.05523058037985364,Val,T180307-2016,C,2022
0.0,0.022481108780970267,Val,T710404-2015,C,2022
0.0061327611369847,0.04691335358252658,Val,T760403-2017,C,2022
0.0,-0.005300779917617692,Val,T170102-2018,C,2022
0.0,-0.0008457059418085716,Val,T730703-2015,C,2022
0.0,0.002280599660239134,Val,T720115-2019,C,2022
0.0,0.03828832398060559,Val,T200502-2020,C,2022
0.0,-0.0004734064857115704,Val,T130710-2019,C,2022
0.0,0.09682512066333038,Val,T190504-2016,C,2022
0.0,0.040668625426042875,Val,T170403-2020,C,2022
0.0,0.003075290359559728,Val,T140605-2018,C,2022
0.0,0.012572024553278143,Val,T710508-2015,C,2022
0.0,0.03982475222819992,Val,T260402-2017,C,2022
0.0,-0.010183704951790282,Val,T730205-2018,C,2022
0.0,0.021424794405983483,Val,T710503-2021,C,2022
0.0,0.010594559151303869,Val,T200618-2020,C,2022
0.0,0.014614941438734312,Val,T190114-2019,C,2022
0.0,0.01673150477462313,Val,T720208-2018,C,2022
0.0,0.010177709637925686,Val,T711007-2015,C,2022
0.0,0.01039437171558201,Val,T190606-2017,C,2022
0.0,-0.0027128178049165338,Val,T160401-2015,C,2022
0.0,0.07728306204740513,Val,T220202-2019,C,2022
0.0,0.017017313934996284,Val,T720903-2017,C,2022
0.0,0.00738372502183025,Val,T101105-2018,C,2022
0.0,-0.007451371769223984,Val,T160414-2018,C,2022
0.130019120458891,0.01733888146616883,Val,T200618-2015,C,2022
0.0,0.02681631990578799,Val,T730613-2017,C,2022
0.0,0.025330024158843212,Val,T770503-2017,C,2022
0.0,0.020283054725820836,Val,T760514-2018,C,2022
0.0,-0.010934894568399838,Val,T760702-2019,C,2022
0.0,0.013235629872514488,Val,T240304-2020,C,2022
0.0,0.013807504187542534,Val,T130103-2017,C,2022
0.0,-0.013187927741932231,Val,T161106-2017,C,2022
0.0,0.07667472306760799,Val,T240511-2020,C,2022
0.0194893554987072,0.025537533513786695,Val,T720207-2021,C,2022
0.0,0.07644928406552923,Val,T730103-2020,C,2022
0.0,0.02648014545449631,Val,T190204-2020,C,2022
0.0,-0.011697921556737814,Val,T101103-2018,C,2022
0.0,0.01765142665747717,Val,T740203-2018,C,2022
0.0,-0.009767410560971582,Val,T150201-2018,C,2022
0.0,-0.008494951263856217,Val,T120610-2020,C,2022
0.0,0.013508317772333722,Val,T190901-2021,C,2022
0.0,-0.008337172930522342,Val,T180703-2020,C,2022
0.0,0.0588389782667821,Val,T700603-2020,C,2022
0.0,0.025012433399971733,Val,T180201-2021,C,2022
0.0,0.07353848877636072,Val,T220605-2017,C,2022
0.1224489795918367,0.004843550156084825,Val,T190301-2017,C,2022
0.0,0.009545603819351342,Val,T730311-2016,C,2022
0.0,-0.018222590265811783,Val,T160407-2020,C,2022
0.0,0.013543461759270478,Val,T150208-2018,C,2022
0.0,0.015461571322844455,Val,T140116-2017,C,2022
0.0,0.008690357326791567,Val,T740115-2019,C,2022
0.0217086220506973,0.05009353999437916,Val,T760615-2016,C,2022
0.0,0.01932105272263049,Val,T140904-2021,C,2022
0.0,0.014737383694268235,Val,T730214-2015,C,2022
0.0,0.025871595342475302,Val,T760209-2020,C,2022
0.0,0.013789193570679719,Val,T250108-2018,C,2022
0.0,0.021620869337562045,Val,T170501-2015,C,2022
0.0,0.002610787730469783,Val,T730406-2016,C,2022
0.0,0.015452702882924378,Val,T161001-2020,C,2022
0.0,-0.00639502032056491,Val,T260102-2017,C,2022
0.0,-0.016081735161873518,Val,T760205-2020,C,2022
0.0,0.01524647220837524,Val,T250903-2016,C,2022
0.0,-0.014066128860456644,Val,T200204-2021,C,2022
0.0,-0.01572040246273548,Val,T240301-2016,C,2022
0.0,0.03269237910974691,Val,T700603-2018,C,2022
0.0,-0.022951468002831245,Val,T140702-2015,C,2022
0.0,-0.0035823312403126407,Val,T130202-2020,C,2022
0.0,0.00022528070820837596,Val,T160101-2017,C,2022
0.0,0.01771051620260011,Val,T150701-2017,C,2022
0.0,-0.012214461386508165,Val,T230401-2018,C,2022
0.0,0.06797701454179876,Val,T140119-2019,C,2022
0.0,0.018784791823111154,Val,T160602-2019,C,2022
0.0,0.02911673689573083,Val,T730203-2021,C,2022
0.0,0.03987847135058598,Val,T720210-2019,C,2022
0.0,0.03580677238449887,Val,T190604-2020,C,2022
0.0,-0.004570783866169946,Val,T140901-2016,C,2022
0.0,0.018585672642002747,Val,T104604-2015,C,2022
0.0,0.08122881064545717,Val,T270205-2019,C,2022
0.0,0.13328874711756458,Val,T230104-2016,C,2022
0.0,0.10265489973470596,Val,T760401-2020,C,2022
0.0,0.020075225395282236,Val,T140605-2020,C,2022
0.0,0.03891220832232653,Val,T190213-2016,C,2022
0.0,-0.013030386048629102,Val,T720602-2015,C,2022
0.0,0.01553435897051447,Val,T180105-2019,C,2022
0.0,-0.004886129060108407,Val,T180507-2018,C,2022
0.033376585928489,0.0842842037507601,Val,T720106-2017,C,2022
0.0,0.04165062031316943,Val,T250212-2017,C,2022
0.0,-0.007440960176648506,Val,T260406-2018,C,2022
0.0,0.046423476855727855,Val,T700606-2021,C,2022
0.0,-0.010300077462178397,Val,T120503-2020,C,2022
0.0475896168108776,0.0009470040906365946,Val,T711102-2020,C,2022
0.0,0.019539706503899638,Val,T700509-2021,C,2022
0.0,0.018251932335403873,Val,T270902-2018,C,2022
0.0,0.013316878494740551,Val,T190603-2018,C,2022
0.0,-0.004679793751098676,Val,T210306-2017,C,2022
0.0,0.011643593773683243,Val,T140303-2020,C,2022
0.0,-0.012399845487266034,Val,T150602-2015,C,2022
0.0,0.006522402972132365,Val,T720701-2019,C,2022
0.0,0.013756800700707552,Val,T240116-2019,C,2022
0.0,0.042945027164277685,Val,T190202-2021,C,2022
0.0,0.041751711155037424,Val,T104203-2020,C,2022
0.0,-0.010979026708241515,Val,T260103-2019,C,2022
0.0,0.05409703773003301,Val,T150105-2021,C,2022
0.0,0.026219190056859763,Val,T270103-2015,C,2022
0.0,0.01187141410267097,Val,T720801-2017,C,2022
0.0,0.01756279702090018,Val,T140210-2017,C,2022
0.0,0.005273766061256017,Val,T140418-2015,C,2022
0.0,0.008504681402613547,Val,T700122-2016,C,2022
0.0,-0.004896301346323737,Val,T190604-2018,C,2022
0.0,-0.02629671520154643,Val,T190107-2020,C,2022
0.0,-0.0007450939856010906,Val,T140703-2018,C,2022
0.0,0.13895305566914265,Val,T240603-2017,C,2022
0.0,-0.0014926501241418254,Val,T270607-2020,C,2022
0.0,0.08612850427207518,Val,T120110-2015,C,2022
0.0,0.0006767149703890105,Val,T150604-2019,C,2022
0.0,0.020155787187147098,Val,T130108-2020,C,2022
0.0,0.00676349602119425,Val,T730314-2019,C,2022
0.0,0.007812950682296881,Val,T170206-2019,C,2022
0.0,0.08784491796510444,Val,T170304-2017,C,2022
0.0,0.006289305643941912,Val,T730109-2021,C,2022
0.0,-0.010009972480125308,Val,T140715-2015,C,2022
0.0,0.024150400666124196,Val,T130703-2018,C,2022
0.0,0.01586656708726945,Val,T730205-2017,C,2022
0.009441384736428,-0.009082158483252278,Val,T161001-2017,C,2022
0.0,-9.622504388863331e-05,Val,T710108-2018,C,2022
0.0,0.024482484081491725,Val,T700304-2017,C,2022
0.0,0.018905716808747225,Val,T710106-2021,C,2022
0.0,8.351572612390291e-05,Val,T730701-2016,C,2022
0.0,0.030251586824244985,Val,T700805-2015,C,2022
0.0,-0.0053037426810658645,Val,T270510-2021,C,2022
0.0,0.07155067159877532,Val,T770302-2018,C,2022
0.0,0.0049300744197841575,Val,T160618-2020,C,2022
0.0,0.0028394431707603786,Val,T250202-2019,C,2022
0.0,0.012377368454658002,Val,T160502-2020,C,2022
0.0,0.009971537485421237,Val,T150110-2019,C,2022
0.0023826502218417,0.040593028009475146,Val,T720507-2021,C,2022
0.0,0.06616188411662986,Val,T190204-2016,C,2022
0.0,0.0713564816473788,Val,T161104-2016,C,2022
0.0,-0.003461834607342599,Val,T140813-2018,C,2022
0.0,0.062250673691013406,Val,T140708-2016,C,2022
0.2975609756097561,0.026133747209793508,Val,T710113-2021,C,2022
0.0,-0.004108385439291241,Val,T740208-2019,C,2022
0.0,0.07618275420530397,Val,T210308-2021,C,2022
0.0,0.018496134842117862,Val,T160505-2017,C,2022
0.0,-0.010277407342397408,Val,T130203-2021,C,2022
0.0,0.011818813691172497,Val,T190603-2019,C,2022
0.0,-0.012683936609605598,Val,T190402-2018,C,2022
0.0,0.0170802093249131,Val,T180407-2019,C,2022
0.0,0.005739874046006765,Val,T210504-2015,C,2022
0.0,0.003923145145915585,Val,T760612-2015,C,2022
0.0,0.033100772698142086,Val,T250212-2021,C,2022
0.0,0.004787772270559755,Val,T170302-2018,C,2022
0.0,0.018633010972279693,Val,T710207-2015,C,2022
0.0,-0.0021036463296002037,Val,T130407-2021,C,2022
0.0,0.0880658856203512,Val,T190208-2016,C,2022
0.0,0.004903686599708712,Val,T140710-2019,C,2022
0.0,0.08953735804694271,Val,T740112-2017,C,2022
0.0,0.0002149632339369104,Val,T720410-2021,C,2022
0.0,0.027493528679141614,Val,T740308-2016,C,2022
0.0,-0.0018991225344395675,Val,T241104-2018,C,2022
0.0,-0.007615488475528946,Val,T711202-2017,C,2022
0.0,0.010672464839687723,Val,T200503-2020,C,2022
0.0,-0.010186625054398057,Val,T190502-2016,C,2022
0.0,0.029030740655580603,Val,T160115-2019,C,2022
0.0,0.005941229584867113,Val,T270610-2018,C,2022
0.0,-0.008979442959676509,Val,T700811-2015,C,2022
0.0,0.0008039792934699775,Val,T760502-2019,C,2022
0.0,3.666254237440858e-05,Val,T140804-2018,C,2022
0.0,0.00807876903412433,Val,T150109-2020,C,2022
0.0,0.02426322400151858,Val,T141305-2017,C,2022
0.0,-0.011228587817964314,Val,T270202-2018,C,2022
0.0,-0.0058701833742828245,Val,T710802-2020,C,2022
0.0,0.02425657637715572,Val,T250805-2019,C,2022
0.0,0.02857803622097001,Val,T760104-2017,C,2022
0.0,0.002192407102556421,Val,T140311-2019,C,2022
0.0,0.004740932204466541,Val,T270406-2016,C,2022
0.0,0.012913865168379248,Val,T210307-2015,C,2022
0.0,0.009429896594525604,Val,T710305-2017,C,2022
0.0,0.007351699398649247,Val,T720408-2015,C,2022
0.001418860605582,-0.02013790295916457,Val,T170102-2016,C,2022
0.0,-0.0028791316455835025,Val,T140204-2018,C,2022
0.0,-0.008325560927862458,Val,T250802-2021,C,2022
0.0,0.003640016706820673,Val,T260406-2016,C,2022
0.0,0.0027063824075733984,Val,T150504-2019,C,2022
0.0,-0.005141393104565714,Val,T140603-2015,C,2022
0.0,-0.008671368470472285,Val,T180103-2018,C,2022
0.0,0.012230675005730973,Val,T160901-2020,C,2022
0.0,0.018657285805599208,Val,T700707-2015,C,2022
0.0,0.07238910151209893,Val,T760201-2021,C,2022
0.0,0.04545963832599844,Val,T720605-2021,C,2022
0.0,0.0027301220939915543,Val,T150703-2018,C,2022
0.0,0.02308822617258519,Val,T710802-2015,C,2022
0.0,0.015322711233943699,Val,T160414-2020,C,2022
0.0,-0.012189494228768052,Val,T141107-2015,C,2022
0.0,0.030395466463571892,Val,T250302-2020,C,2022
0.0,0.016977894363299276,Val,T141401-2019,C,2022
0.0060465959990139,0.02268693048709558,Val,T141303-2016,C,2022
0.0,0.007231047618233832,Val,T700118-2017,C,2022
0.0,-0.0012235456419381517,Val,T130405-2018,C,2022
0.0,0.05269595288174875,Val,T190802-2017,C,2022
0.0,-0.021833221036127993,Val,T160309-2017,C,2022
0.0,0.0021403895765941252,Val,T150411-2020,C,2022
0.0,0.008110924158249886,Val,T190210-2019,C,2022
0.0,0.03079175256704191,Val,T250803-2017,C,2022
0.0,-0.0012519848589080064,Val,T120306-2015,C,2022
0.0,-0.004101660461973031,Val,T720711-2015,C,2022
0.0,0.0033510166229589744,Val,T720412-2020,C,2022
0.0,0.02113473599405896,Val,T200617-2018,C,2022
0.0,-0.015523372891450641,Val,T260109-2017,C,2022
0.0,0.0018545787341268107,Val,T141503-2018,C,2022
0.0,0.06643697614738296,Val,T161102-2021,C,2022
0.0,0.04029997785267746,Val,T140801-2021,C,2022
0.0154522590698882,0.07126563166575588,Val,T240605-2015,C,2022
0.0,-0.004462153425191511,Val,T140612-2020,C,2022
0.0,0.014492759368712796,Val,T760210-2017,C,2022
0.0,0.004038176922860197,Val,T140413-2017,C,2022
0.0,0.02857191079837088,Val,T201101-2020,C,2022
0.0,0.10968170402043671,Val,T740311-2016,C,2022
0.0,0.039203186825851076,Val,T730604-2021,C,2022
0.0,0.003693488918997291,Val,T750304-2018,C,2022
0.0,0.03305636171100828,Val,T760511-2020,C,2022
0.0,0.07147697526046047,Val,T710303-2018,C,2022
0.0,0.020020277719716432,Val,T270612-2020,C,2022
0.0095557758692769,0.017055708381600837,Val,T140613-2016,C,2022
0.0587726879861711,0.026478213246111687,Val,T200613-2015,C,2022
0.0,0.035734159971229584,Val,T720603-2021,C,2022
0.0,0.024889881179258097,Val,T140301-2015,C,2022
0.0,-0.005250919963030422,Val,T130203-2020,C,2022
0.0,0.008745708592530805,Val,T200502-2016,C,2022
0.0,0.047312370288390346,Val,T730703-2017,C,2022
0.0,0.0013450527313029884,Val,T180204-2015,C,2022
0.0,0.060232957846577784,Val,T150612-2016,C,2022
0.0508441684455656,0.025050878999136963,Val,T170407-2017,C,2022
0.0,0.023550487129049665,Val,T190212-2015,C,2022
0.0,0.04063717331723745,Val,T191303-2019,C,2022
0.0,0.052183933381312095,Val,T150605-2021,C,2022
0.0,0.03188970519050757,Val,T770804-2018,C,2022
0.0,0.03164433780174487,Val,T760122-2018,C,2022
0.0,0.01448745013452911,Val,T150413-2017,C,2022
0.0,0.014278645404133216,Val,T140809-2017,C,2022
0.0,-0.003345254143712356,Val,T140210-2018,C,2022
0.0,0.015533544453506572,Val,T190802-2020,C,2022
0.0,0.01195121759664615,Val,T160123-2019,C,2022
0.0,0.022002697612952565,Val,T760208-2021,C,2022
0.0,0.008770297820960149,Val,T141504-2015,C,2022
0.0,0.004684680148604873,Val,T161101-2018,C,2022
0.0,-0.02105346127238699,Val,T270803-2018,C,2022
0.0,0.0845107373580567,Val,T160115-2021,C,2022
0.0,0.0006018569230215351,Val,T141215-2015,C,2022
0.0513319825329978,0.04478595606275593,Val,T270103-2020,C,2022
0.0,-0.00205764652638279,Val,T200604-2015,C,2022
0.0,0.006932536735627423,Val,T141206-2021,C,2022
0.0,0.003424334185627965,Val,T240214-2019,C,2022
0.0,0.0027362315053617407,Val,T170104-2016,C,2022
0.0,0.015235379429480639,Val,T161006-2020,C,2022
0.0,-0.0003160471258784466,Val,T720714-2018,C,2022
0.0,0.007958054372132303,Val,T730212-2016,C,2022
0.0,-0.004807816726506259,Val,T130504-2019,C,2022
0.0,0.010184771059941063,Val,T130205-2015,C,2022
0.0,-0.014312771064646904,Val,T191001-2020,C,2022
0.0,0.01735743071720139,Val,T110208-2019,C,2022
0.0,0.023941086924758784,Val,T170201-2017,C,2022
0.0,0.03106946557037837,Val,T250608-2016,C,2022
0.0,0.0005671883872347828,Val,T170402-2019,C,2022
0.0,-0.001857868740987467,Val,T140311-2020,C,2022
0.0,0.011102848539172578,Val,T160103-2019,C,2022
0.0,0.0028532220073073057,Val,T180311-2018,C,2022
0.0,0.016444388801115456,Val,T730124-2015,C,2022
0.0018018414819945,0.021747621165903057,Val,T140802-2017,C,2022
0.0,0.023621926005942383,Val,T700716-2017,C,2022
0.0,0.04603145308662959,Val,T150703-2017,C,2022
0.0,0.011218185092484489,Val,T240102-2018,C,2022
0.0,0.12853329947403258,Val,T230114-2015,C,2022
0.0,0.017702522152843493,Val,T220605-2020,C,2022
0.0,0.0076548113035237635,Val,T250205-2019,C,2022
0.0,0.0002858620610811851,Val,T150201-2019,C,2022
0.017314813299958,0.032184544812499646,Val,T720912-2017,C,2022
0.0,-0.0023828591012427475,Val,T150611-2019,C,2022
0.0,0.012537004898387875,Val,T720509-2019,C,2022
0.575,0.012022936137134446,Val,T711303-2021,C,2022
0.0,-0.013970458217914665,Val,T140202-2019,C,2022
0.0,-0.007516133611692997,Val,T700302-2020,C,2022
0.0,-0.018521249109531387,Val,T730214-2021,C,2022
0.0,-0.003554590900065496,Val,T150704-2018,C,2022
0.2768895348837209,0.05901734497871634,Val,T180403-2021,C,2022
0.0,-0.01355584176538407,Val,T190213-2019,C,2022
0.0,-0.007237182985356845,Val,T700111-2020,C,2022
0.0,0.11884944270079464,Val,T711202-2015,C,2022
0.0,0.007004546501780509,Val,T130603-2020,C,2022
0.0,0.01364923783654108,Val,T160622-2018,C,2022
0.0,0.060374243456677384,Val,T180605-2017,C,2022
0.0,0.009731117728554626,Val,T710906-2018,C,2022
0.0,-0.003859882722455021,Val,T720103-2019,C,2022
0.0,0.021927302995739143,Val,T141204-2015,C,2022
0.0,0.008582781311912688,Val,T720708-2019,C,2022
0.0,0.022798077464431313,Val,T250904-2015,C,2022
0.0,0.030888226441159496,Val,T250901-2015,C,2022
0.0,0.029841255076093053,Val,T120408-2018,C,2022
0.0,0.005277466477670325,Val,T141105-2018,C,2022
0.0,-0.0012682636772873468,Val,T104202-2015,C,2022
0.0,-0.01176104076027611,Val,T260202-2015,C,2022
0.0,-0.0036369675686598237,Val,T241102-2018,C,2022
0.0,0.06863743917308057,Val,T210505-2016,C,2022
0.0,-0.005929665939934845,Val,T720508-2015,C,2022
0.0,0.05519003950056342,Val,T104201-2017,C,2022
0.0,0.039697840817949144,Val,T710911-2017,C,2022
0.0,0.005903631617221813,Val,T240208-2018,C,2022
0.0386242162956112,0.03013822194217996,Val,T180406-2021,C,2022
0.0,-0.0003628837346344258,Val,T140815-2015,C,2022
0.0,-0.002181266864234954,Val,T120604-2019,C,2022
0.1013612919923595,0.04969235112724183,Val,T720105-2017,C,2022
0.0,0.012675300839618065,Val,T170302-2017,C,2022
0.0,-0.0033370099060298585,Val,T130109-2018,C,2022
0.0,-0.003242229661240328,Val,T140415-2015,C,2022
0.0,0.05833329924027863,Val,T760803-2017,C,2022
0.0,0.052886209551752474,Val,T200615-2017,C,2022
0.0,0.017561811813626857,Val,T240304-2016,C,2022
0.0,0.0010708495796231084,Val,T190501-2017,C,2022
0.0,0.03508372090283806,Val,T770105-2015,C,2022
0.0,-0.003995564043316493,Val,T700113-2020,C,2022
0.0,0.009694464834961615,Val,T260207-2018,C,2022
0.0,0.016026675223890514,Val,T270405-2019,C,2022
0.0,0.02254735446083668,Val,T190312-2019,C,2022
0.0,0.03068590142307281,Val,T190113-2021,C,2022
0.0,0.0011129229207002018,Val,T270504-2018,C,2022
0.0,-0.008590018140406129,Val,T150106-2019,C,2022
0.0,0.023832957270605238,Val,T700513-2017,C,2022
0.0,0.027992388170230087,Val,T101103-2020,C,2022
0.0,-0.005047825026994881,Val,T140402-2021,C,2022
0.0253496713106807,0.052925411168952045,Val,T760506-2016,C,2022
0.1398374941121055,-0.007717147243018028,Val,T180306-2021,C,2022
0.0,0.05029105420357805,Val,T250301-2021,C,2022
0.0,0.014895756026263182,Val,T140607-2020,C,2022
0.0,0.04055941173743444,Val,T110201-2016,C,2022
0.0,0.015239516927850964,Val,T190312-2020,C,2022
0.0,0.020531436387341045,Val,T730405-2018,C,2022
0.0,0.002722543523611374,Val,T141605-2015,C,2022
0.0,0.03480785095307818,Val,T240213-2019,C,2022
0.0,0.01126447896768538,Val,T730407-2017,C,2022
0.0,0.008241632550438947,Val,T160704-2021,C,2022
0.0,-0.009773190197248658,Val,T150104-2018,C,2022
0.0616391323666033,0.0349725239088194,Val,T720408-2017,C,2022
0.0,0.01711977029931799,Val,T760503-2016,C,2022
0.0,-0.0018960191439834995,Val,T770601-2015,C,2022
0.0,-0.01306871519155473,Val,T160310-2019,C,2022
0.0,-0.015588986904027815,Val,T250605-2016,C,2022
0.0,-0.015813620322787745,Val,T140716-2020,C,2022
0.0,-0.00603505198053651,Val,T730501-2019,C,2022
0.0,0.016545662162467487,Val,T700116-2017,C,2022
0.0,-0.007239872487961292,Val,T240605-2016,C,2022
0.0,0.033539835655204936,Val,T230202-2020,C,2022
0.0,0.0677396387463333,Val,T180204-2021,C,2022
0.0,0.04242372614269471,Val,T210106-2018,C,2022
0.0014647570829621,0.03638623735334241,Val,T170607-2017,C,2022
0.0,0.011645954941015786,Val,T190307-2020,C,2022
0.3499882911459774,0.030750204600566676,Val,T140709-2021,C,2022
0.0,-0.0030127028902913306,Val,T730613-2015,C,2022
0.0,0.05213001993324982,Val,T160109-2019,C,2022
0.0,0.040335663507149365,Val,T250901-2019,C,2022
0.0,0.02091830435439007,Val,T150410-2016,C,2022
0.0,0.0015828448492361219,Val,T150209-2015,C,2022
0.0,0.022311472820563442,Val,T770305-2020,C,2022
0.0,0.020700656949938313,Val,T120402-2017,C,2022
0.0,0.07615552063231185,Val,T710707-2016,C,2022
0.0,-0.002915804022912928,Val,T270202-2015,C,2022
0.0,0.09356464885524236,Val,T250303-2021,C,2022
0.0,0.007677085861765818,Val,T230403-2019,C,2022
0.0,0.05652625316394607,Val,T770804-2015,C,2022
0.0,0.009193674362359926,Val,T160304-2020,C,2022
0.0,0.03652721363231075,Val,T270704-2018,C,2022
0.0,0.06982179023957968,Val,T760613-2017,C,2022
0.0,0.03456753687401324,Val,T710701-2015,C,2022
0.0,-0.000701452239425888,Val,T760207-2019,C,2022
0.0,0.0021920904928853665,Val,T240302-2016,C,2022
0.0,-0.002204150375096993,Val,T240212-2021,C,2022
0.0,0.09795080212207317,Val,T240605-2017,C,2022
0.0,0.13012499385049495,Val,T710706-2018,C,2022
0.0,0.040248027722161184,Val,T270106-2020,C,2022
0.0,-0.006549446898938341,Val,T720906-2018,C,2022
0.0,-0.014279702720095062,Val,T740303-2018,C,2022
0.0,0.03736374964743174,Val,T240108-2019,C,2022
0.0,0.0019257287904716357,Val,T260308-2018,C,2022
0.0,0.016909113284427627,Val,T270612-2018,C,2022
0.0,0.01150255578901566,Val,T240903-2020,C,2022
0.0,0.0021441144797758995,Val,T140510-2019,C,2022
0.0,0.006568298277529906,Val,T720708-2016,C,2022
0.025479930191972,0.07741726128661061,Val,T150402-2021,C,2022
0.0,0.02979274367171205,Val,T720107-2016,C,2022
0.0,0.006730234389197357,Val,T201002-2019,C,2022
0.0,0.01780181406563844,Val,T760210-2015,C,2022
0.0,0.005585440655120384,Val,T110207-2015,C,2022
0.0,0.04907860155337492,Val,T230114-2020,C,2022
0.0,-0.00835853703652825,Val,T260104-2021,C,2022
0.0,0.04633144301469569,Val,T220409-2018,C,2022
0.0,0.047311962349850294,Val,T710515-2018,C,2022
0.0017325103084363,0.05339794916779717,Val,T150612-2017,C,2022
0.0,-0.00355637953169137,Val,T140504-2018,C,2022
0.0,-0.018672856470390204,Val,T260203-2015,C,2022
0.0,0.00482932722854827,Val,T711006-2018,C,2022
0.0,0.010457104503659708,Val,T250107-2015,C,2022
0.0,0.010788679077185736,Val,T180406-2019,C,2022
0.0,-0.0014889499052830454,Val,T141005-2017,C,2022
0.1433968330520054,0.07550738101557876,Val,T720409-2017,C,2022
0.0,0.020751750145144323,Val,T160405-2015,C,2022
0.0359481995212752,0.030351681106861116,Val,T160103-2016,C,2022
0.0,0.004910032500714305,Val,T720111-2018,C,2022
0.0,0.01754384278471366,Val,T160706-2018,C,2022
0.0,-0.001115105104612598,Val,T150408-2018,C,2022
0.0,-0.006952192145352393,Val,T240307-2019,C,2022
0.0,0.08222870401845173,Val,T740205-2016,C,2022
0.0,0.012534906060664375,Val,T141301-2017,C,2022
0.0,0.05867099978379267,Val,T760504-2020,C,2022
0.0,0.00998211456715607,Val,T240208-2019,C,2022
0.0,0.02217940462715426,Val,T770106-2017,C,2022
0.0,0.007269548088756817,Val,T140115-2017,C,2022
0.0,0.09221670168882215,Val,T141216-2017,C,2022
0.0,-0.007731961556879647,Val,T720408-2019,C,2022
0.0,0.07589560216729725,Val,T141401-2017,C,2022
0.0,-0.021941031927738743,Val,T260205-2019,C,2022
0.0,0.007367192841852302,Val,T110207-2020,C,2022
0.0,-0.006755887478802798,Val,T140805-2015,C,2022
0.0,0.02516645804298942,Val,T721005-2019,C,2022
0.0,0.017433186021547573,Val,T760405-2018,C,2022
0.0,0.026808880845157396,Val,T720302-2018,C,2022
0.0,0.016893543204687663,Val,T730318-2021,C,2022
0.0,0.03931427761709794,Val,T140611-2016,C,2022
0.0,0.0076274003088457375,Val,T190503-2016,C,2022
0.0,-0.00941331107702653,Val,T140407-2020,C,2022
0.0,0.03920798878495099,Val,T140815-2017,C,2022
0.0,0.011031496684121345,Val,T760114-2020,C,2022
0.0,0.03772921469387417,Val,T180107-2015,C,2022
0.390581330352152,0.029221570892409465,Val,T760709-2018,C,2022
0.0,-0.005913647413728793,Val,T190303-2019,C,2022
0.0,0.012973289797818248,Val,T100307-2015,C,2022
0.0,-0.0070674952452277305,Val,T721001-2018,C,2022
0.0,0.0677175725962701,Val,T130702-2016,C,2022
0.0,-0.003755322549863043,Val,T150608-2015,C,2022
0.0,-0.015037507776914497,Val,T760602-2018,C,2022
0.0,0.012457445410699602,Val,T140416-2015,C,2022
