Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.014175619681847468,Train,T461802-2018,NE,2021
0.0,0.0029784579946124036,Train,T340709-2020,NE,2021
0.0,-0.002250280321996013,Train,T370115-2015,NE,2021
0.0,-0.008944201444950275,Train,T401512-2019,NE,2021
0.0,0.00915323833839223,Train,T451605-2020,NE,2021
0.0,0.0024523383322986834,Train,T480106-2019,NE,2021
0.0,0.0013043055380367041,Train,T450110-2018,NE,2021
0.0,0.027500026555563727,Train,T460804-2019,NE,2021
0.0,0.0011397995034071043,Train,T320105-2018,NE,2021
0.0,-0.0003876660329867512,Train,T441005-2018,NE,2021
0.0,0.006377930270664418,Train,T331302-2015,NE,2021
0.0,0.11818730506702624,Train,T310207-2022,NE,2021
0.0,0.006686931128668586,Train,T450904-2022,NE,2021
0.0,0.011760603267719391,Train,T470406-2016,NE,2021
0.0,-0.012006198844441917,Train,T340209-2020,NE,2021
0.0,0.02916017004962994,Train,T460106-2022,NE,2021
0.0,0.012588354710839703,Train,T342404-2018,NE,2021
0.0,-0.00859365608944193,Train,T341002-2015,NE,2021
0.0,-0.00576014295000661,Train,T340802-2015,NE,2021
0.0,0.005365933924882949,Train,T341411-2018,NE,2021
0.0,0.0127220384642647,Train,T311001-2020,NE,2021
0.0,0.004051199748457005,Train,T390108-2020,NE,2021
0.0,0.02885158809182576,Train,T390402-2020,NE,2021
0.0,0.0016866685708036993,Train,T461104-2020,NE,2021
0.0,0.011453036549353994,Train,T310406-2016,NE,2021
0.0,0.010813322455512466,Train,T400501-2020,NE,2021
0.0,-0.00019879678405686926,Train,T310604-2019,NE,2021
0.0,0.0002204810790093428,Train,T410409-2020,NE,2021
0.0,0.026678553128888106,Train,T460801-2022,NE,2021
0.0,0.019438361775987654,Train,T401203-2019,NE,2021
0.0,-0.0016160973204940529,Train,T310702-2018,NE,2021
0.0,0.006373387767825043,Train,T360108-2020,NE,2021
0.0,0.023868931898766956,Train,T331606-2020,NE,2021
0.0,0.005107081394395771,Train,T311009-2020,NE,2021
0.0,0.04948419037705925,Train,T460104-2019,NE,2021
0.0,-0.0010475905852273411,Train,T490706-2022,NE,2021
0.0,-0.0007244795009041649,Train,T300905-2018,NE,2021
0.0,0.018706617537163853,Train,T450517-2018,NE,2021
0.0,0.0006450926896955967,Train,T421403-2018,NE,2021
0.0,0.01793364973841369,Train,T380205-2020,NE,2021
0.0,0.0021479610324002555,Train,T310718-2017,NE,2021
0.0,0.021829927256508154,Train,T410117-2015,NE,2021
0.0,0.012908825563936813,Train,T480503-2016,NE,2021
0.0,0.051541398708391216,Train,T341114-2017,NE,2021
0.0,0.000959021575707912,Train,T331007-2020,NE,2021
0.0,0.0015325703792354968,Train,T450502-2015,NE,2021
0.0,0.007173043689506175,Train,T450405-2015,NE,2021
0.0,0.0006016264755124176,Train,T302404-2015,NE,2021
0.0,-0.0007529126891093666,Train,T401613-2019,NE,2021
0.0,0.0043952314750425395,Train,T420110-2015,NE,2021
0.0,0.0033917691913912433,Train,T401604-2018,NE,2021
0.0,-0.0007386709036861012,Train,T330528-2018,NE,2021
0.0,0.033045315320789866,Train,T330311-2016,NE,2021
0.0,0.0014021133621418668,Train,T343201-2015,NE,2021
0.0,-0.004196869578431296,Train,T301601-2015,NE,2021
0.0,0.00019758420728466103,Train,T301009-2015,NE,2021
0.0,-0.0016207248998133335,Train,T350806-2015,NE,2021
0.0,0.011946027921541048,Train,T410803-2019,NE,2021
0.0,-0.003460560979476962,Train,T390105-2019,NE,2021
0.0,-0.00523549915536514,Train,T343002-2020,NE,2021
0.0,-0.000575958802703233,Train,T330412-2018,NE,2021
0.0,0.014678516797233499,Train,T420305-2020,NE,2021
0.0,0.0010596221850617902,Train,T301608-2016,NE,2021
0.0,0.004125460471173553,Train,T450108-2018,NE,2021
0.0,0.031276075883773,Train,T301401-2017,NE,2021
0.0,0.028784159435968376,Train,T412204-2018,NE,2021
0.0,0.0029412362198803456,Train,T321603-2018,NE,2021
0.0,0.009763951429660503,Train,T301412-2018,NE,2021
0.0,0.0013494596968693145,Train,T400907-2018,NE,2021
0.0,-0.004655340992619432,Train,T440911-2015,NE,2021
0.0,-0.0031218691936448165,Train,T331902-2018,NE,2021
0.0,-0.001476095452727906,Train,T302107-2015,NE,2021
0.0,-0.0010949124290670065,Train,T400709-2020,NE,2021
0.0,0.0012181055244403298,Train,T361003-2015,NE,2021
0.0,0.006642674987463969,Train,T302505-2022,NE,2021
0.0,0.003813542213065385,Train,T401010-2016,NE,2021
0.0,-0.008017364928429905,Train,T450908-2022,NE,2021
0.0,0.04066470095918113,Train,T400302-2016,NE,2021
0.0,-0.0010105512924414063,Train,T341402-2015,NE,2021
0.0,0.026264308068126734,Train,T330809-2022,NE,2021
0.0,-0.0042636506461920945,Train,T471208-2022,NE,2021
0.0,0.023421869705710124,Train,T340805-2022,NE,2021
0.0,0.013616615212192195,Train,T340203-2015,NE,2021
0.0,0.004118997011025068,Train,T301716-2019,NE,2021
0.0,0.0004332688652578168,Train,T310601-2018,NE,2021
0.0,0.001964188734310074,Train,T450612-2020,NE,2021
0.0,0.02765536614383658,Train,T330413-2017,NE,2021
0.0,-0.00110421622709113,Train,T441203-2015,NE,2021
0.0,0.0009569513382058392,Train,T440308-2015,NE,2021
0.0,0.00719161192401395,Train,T310802-2017,NE,2021
0.0,0.04103650398079232,Train,T331706-2017,NE,2021
0.0,0.010612686136671367,Train,T312302-2022,NE,2021
0.0,0.018041741058424623,Train,T311801-2017,NE,2021
0.0,0.00032606074277555827,Train,T471101-2016,NE,2021
0.0,0.0023473875745371625,Train,T320121-2018,NE,2021
0.0,0.0028456067323204344,Train,T451009-2022,NE,2021
0.0,0.0018999772618866469,Train,T340801-2022,NE,2021
0.0,0.011347026641381633,Train,T310311-2016,NE,2021
0.0,0.09215243333107336,Train,T451601-2017,NE,2021
0.0,0.0062278998150222115,Train,T330401-2019,NE,2021
0.0,0.003117179686638392,Train,T370506-2016,NE,2021
0.0,0.0012076962566818666,Train,T320103-2020,NE,2021
0.0,0.048298540136997095,Train,T400910-2022,NE,2021
0.0,0.023698272154040446,Train,T330205-2015,NE,2021
0.0,0.007586707356936313,Train,T341409-2018,NE,2021
0.0,0.014724760984981539,Train,T461103-2022,NE,2021
0.0,-0.012149960378892403,Train,T460508-2022,NE,2021
0.0,0.004954868144184833,Train,T460403-2020,NE,2021
0.0,0.020769300492236204,Train,T320405-2017,NE,2021
0.0,-0.009737639797509462,Train,T350202-2018,NE,2021
0.0,0.012864974042156323,Train,T401701-2018,NE,2021
0.0,0.000565287777241116,Train,T460712-2015,NE,2021
0.0,0.0023641570103651657,Train,T300810-2019,NE,2021
0.0,0.015283964696063615,Train,T471304-2018,NE,2021
0.0,0.018041887948614454,Train,T490605-2019,NE,2021
0.0,0.0009700089739105564,Train,T330521-2015,NE,2021
0.0,-0.00023409139418817667,Train,T410109-2016,NE,2021
0.0,0.003139870305629531,Train,T400801-2018,NE,2021
0.0,0.006072646861558398,Train,T300119-2017,NE,2021
0.0,0.04747525824241102,Train,T340206-2019,NE,2021
0.0,0.07272765359939574,Train,T320706-2017,NE,2021
0.0,0.006457352214752684,Train,T331701-2018,NE,2021
0.0,-0.0010878547481708155,Train,T460119-2020,NE,2021
0.0,0.051569592957729685,Train,T400511-2017,NE,2021
0.0,0.0021701496877896483,Train,T450210-2020,NE,2021
0.0,0.00829034188566415,Train,T461103-2016,NE,2021
0.0,0.007755968662150111,Train,T342506-2017,NE,2021
0.0,-0.0019175079527242866,Train,T301610-2015,NE,2021
0.0,0.026315771002080716,Train,T321001-2017,NE,2021
0.0,0.046721921979347214,Train,T450601-2018,NE,2021
0.0,-0.00012900962643518644,Train,T341101-2020,NE,2021
0.0,0.0021309306818318523,Train,T420504-2020,NE,2021
0.0,0.003088607339409182,Train,T410414-2015,NE,2021
0.0,-0.0005355855052776178,Train,T300706-2019,NE,2021
0.0,0.0249143019657114,Train,T420910-2016,NE,2021
0.0,0.011559430942793646,Train,T420308-2019,NE,2021
0.0,-0.003799748184682267,Train,T451504-2022,NE,2021
0.0,0.0062552468267883165,Train,T311404-2019,NE,2021
0.0,0.03785593667106431,Train,T390604-2016,NE,2021
0.0,0.03739447228277311,Train,T430521-2017,NE,2021
0.0,-0.004775455488684635,Train,T360501-2018,NE,2021
0.0,0.0011396864486829354,Train,T300125-2015,NE,2021
0.0,0.018101969428613487,Train,T431602-2022,NE,2021
0.0,0.007873970647902816,Train,T340403-2015,NE,2021
0.0,0.05583738796147694,Train,T380206-2015,NE,2021
0.0,0.043197065229088824,Train,T440709-2022,NE,2021
0.0,0.01542976599012264,Train,T301103-2016,NE,2021
0.0,-0.002361072902710135,Train,T410801-2016,NE,2021
0.0,-0.002267678922587787,Train,T311604-2019,NE,2021
0.0,0.021532581840646787,Train,T461301-2018,NE,2021
0.0,0.0008029909773324695,Train,T341909-2015,NE,2021
0.0,0.002590917471450577,Train,T450807-2018,NE,2021
0.0,0.00195896907050676,Train,T311103-2018,NE,2021
0.0,0.009821048116880058,Train,T311105-2016,NE,2021
0.0,0.017367195603045213,Train,T411104-2018,NE,2021
0.0,0.0009781932920081362,Train,T460116-2020,NE,2021
0.0,0.0032866337367911764,Train,T331018-2015,NE,2021
0.0,0.003030345428423814,Train,T480901-2022,NE,2021
0.0,0.005678619873783904,Train,T331903-2019,NE,2021
0.0,0.09873683862988607,Train,T310721-2020,NE,2021
0.0,-0.0053017881970003795,Train,T461208-2019,NE,2021
0.0,-0.0043020776783384345,Train,T480207-2016,NE,2021
0.0,0.023190265871186923,Train,T490207-2016,NE,2021
0.0,0.020158050349732035,Train,T330127-2019,NE,2021
0.0,0.024453976908701613,Train,T421302-2019,NE,2021
0.0,0.020292755344365667,Train,T410801-2018,NE,2021
0.0,0.006569698784154153,Train,T350302-2022,NE,2021
0.0,0.0021043716798964337,Train,T361308-2015,NE,2021
0.0,0.05396408804747918,Train,T401103-2017,NE,2021
0.0,0.060380041043018286,Train,T361105-2017,NE,2021
0.0,0.0355898381563218,Train,T390302-2020,NE,2021
0.0,0.015231020811451753,Train,T320125-2017,NE,2021
0.0,0.033137620679613206,Train,T320512-2022,NE,2021
0.0,0.02714362968274364,Train,T331304-2022,NE,2021
0.0,-0.0006672020535897922,Train,T320125-2018,NE,2021
0.0,0.012160239133554336,Train,T461501-2020,NE,2021
0.0,-0.0006035960803755445,Train,T390115-2018,NE,2021
0.0,-0.009668659607261852,Train,T300817-2015,NE,2021
0.0,0.012317411902457515,Train,T401510-2019,NE,2021
0.0,0.008693184745732684,Train,T370403-2022,NE,2021
0.0,0.005310342567637633,Train,T410306-2015,NE,2021
0.0,0.003647521309259061,Train,T360404-2020,NE,2021
0.0,0.0011957472366073188,Train,T300503-2015,NE,2021
0.0,0.012231563024459269,Train,T450205-2016,NE,2021
0.0,0.002942523656929482,Train,T361301-2018,NE,2021
0.0,0.009315321015162551,Train,T410903-2018,NE,2021
0.0,0.012454441630814609,Train,T300111-2015,NE,2021
0.0,0.004111198959327919,Train,T341409-2020,NE,2021
0.0,0.014951767117565568,Train,T341918-2017,NE,2021
0.0,-0.004591795817531076,Train,T460510-2020,NE,2021
0.0,0.0015785287976951546,Train,T331703-2019,NE,2021
0.0,0.018335666889009512,Train,T320807-2019,NE,2021
0.0,0.03887896499594194,Train,T481004-2019,NE,2021
0.0,0.0017372735964114674,Train,T400902-2015,NE,2021
0.0,-0.0025148475155393783,Train,T390305-2019,NE,2021
0.0,0.009982754048605906,Train,T300607-2016,NE,2021
0.0,0.01193378114113859,Train,T331702-2016,NE,2021
0.0,0.013135090997708083,Train,T342504-2022,NE,2021
0.0,-0.0015256140989555725,Train,T440914-2015,NE,2021
0.0,-0.001010490776567364,Train,T410113-2016,NE,2021
0.0,0.004194605960268058,Train,T440204-2015,NE,2021
0.0,0.0038873209851824886,Train,T430701-2015,NE,2021
0.0,0.0600063474554649,Train,T431601-2022,NE,2021
0.0,-0.001510995445998184,Train,T361603-2018,NE,2021
0.0,0.01878253119696265,Train,T421302-2017,NE,2021
0.0,0.02171669464122605,Train,T340904-2020,NE,2021
0.0,0.01385219768124208,Train,T380206-2017,NE,2021
0.0,0.00391513379133873,Train,T312003-2019,NE,2021
0.0,0.016481666239808363,Train,T400301-2016,NE,2021
0.0,-0.00012811656132231852,Train,T330915-2018,NE,2021
0.0,0.0010041182128789085,Train,T400709-2015,NE,2021
0.0,0.003209776096624045,Train,T300117-2016,NE,2021
0.0,0.0033679723972827626,Train,T301704-2019,NE,2021
0.0,0.003816854349118934,Train,T480206-2020,NE,2021
0.0,0.03482511767523739,Train,T490307-2020,NE,2021
0.0,0.004427274708333386,Train,T461701-2018,NE,2021
0.0,0.007508948954906348,Train,T310604-2020,NE,2021
0.0,0.013043120235418768,Train,T400606-2018,NE,2021
0.0,0.00786816541594392,Train,T330810-2016,NE,2021
0.0,0.0031660374370616794,Train,T301103-2015,NE,2021
0.0,-0.0019295526240823294,Train,T343102-2020,NE,2021
0.0,0.00032940761145808847,Train,T390102-2020,NE,2021
0.0,0.005068024957152343,Train,T321007-2020,NE,2021
0.0,0.008628288454764696,Train,T471207-2018,NE,2021
0.0,0.02419868981132888,Train,T310405-2017,NE,2021
0.0,0.06553207797173245,Train,T340211-2019,NE,2021
0.0,0.0004633678600737352,Train,T331605-2020,NE,2021
0.0,0.021084882901947884,Train,T390201-2017,NE,2021
0.0,0.020823008697954767,Train,T410304-2016,NE,2021
0.0,-0.0006874107610824067,Train,T480506-2015,NE,2021
0.0,0.0006435474603029495,Train,T420913-2019,NE,2021
0.0,0.00019860640355253472,Train,T342105-2020,NE,2021
0.0,0.00521392857279361,Train,T311401-2020,NE,2021
0.0,0.0004925897717910766,Train,T480713-2016,NE,2021
0.0,0.017988569843748567,Train,T470406-2019,NE,2021
0.0,0.0019488368608479327,Train,T411901-2020,NE,2021
0.0,-0.0008210931987845946,Train,T470403-2016,NE,2021
0.0,0.00331306385049462,Train,T360116-2018,NE,2021
0.0,0.01812484099814897,Train,T420306-2018,NE,2021
0.0,0.020544329095538834,Train,T461601-2022,NE,2021
0.0,0.004812418949309503,Train,T341524-2015,NE,2021
0.0,0.013215966590868261,Train,T361205-2020,NE,2021
0.0,0.008930209974416011,Train,T360902-2016,NE,2021
0.0,-0.0031104494442997068,Train,T471203-2022,NE,2021
0.0,0.00409431908908448,Train,T300809-2019,NE,2021
0.0,0.015536357629809228,Train,T370503-2016,NE,2021
0.0,0.01219075015505185,Train,T450209-2018,NE,2021
0.0,0.010246622633745539,Train,T301005-2017,NE,2021
0.0,0.02752805404910652,Train,T471203-2016,NE,2021
0.0,0.0009854173486353885,Train,T461702-2016,NE,2021
0.0,-0.0018820988889656554,Train,T460508-2016,NE,2021
0.0,0.002728896041154902,Train,T440409-2018,NE,2021
0.0,0.005659181881390573,Train,T400503-2019,NE,2021
0.0,0.0027318057512573306,Train,T302505-2019,NE,2021
0.0,-0.0036835704079932847,Train,T320112-2019,NE,2021
0.0,0.011402716332276176,Train,T320111-2017,NE,2021
0.0,0.010164344966599424,Train,T301804-2018,NE,2021
0.0,-0.001617043173332269,Train,T461307-2018,NE,2021
0.0,0.043588049623151395,Train,T410407-2019,NE,2021
0.0,0.013071712222054768,Train,T480107-2017,NE,2021
0.0,0.006508247187284088,Train,T420402-2015,NE,2021
0.0,0.015332918536516355,Train,T342203-2020,NE,2021
0.0,0.004620867675041156,Train,T471105-2022,NE,2021
0.0,0.0033632499740511744,Train,T400305-2020,NE,2021
0.0,-0.004833536161458163,Train,T481204-2016,NE,2021
0.0,0.008206768019399102,Train,T390405-2018,NE,2021
0.0,-0.0016790241734358476,Train,T370401-2015,NE,2021
0.0,0.014681344314033104,Train,T350303-2022,NE,2021
0.0,0.02785904483396457,Train,T400106-2016,NE,2021
0.0,0.0023683294631128234,Train,T390406-2018,NE,2021
0.0,-0.0028921226581409163,Train,T343301-2015,NE,2021
0.0,-0.0022894735633639464,Train,T310805-2015,NE,2021
0.0,0.054072406018906956,Train,T380505-2018,NE,2021
0.0,0.04497600181405097,Train,T343204-2015,NE,2021
0.0,0.003562988798998212,Train,T470204-2015,NE,2021
0.0,0.005453830070361464,Train,T450307-2020,NE,2021
0.0,0.009528661306241977,Train,T410101-2015,NE,2021
0.0,0.00808342346533703,Train,T400604-2018,NE,2021
0.0,-0.00512427934931792,Train,T360507-2016,NE,2021
0.0,0.021811635793451373,Train,T321010-2017,NE,2021
0.0,0.04114256064214752,Train,T302111-2020,NE,2021
0.0,0.0019415654985765164,Train,T451701-2020,NE,2021
0.0,0.01703249998398413,Train,T330914-2016,NE,2021
0.0,0.0054722677309686505,Train,T302004-2019,NE,2021
0.0,0.018104052186455125,Train,T312305-2016,NE,2021
0.0,-0.003551923047856639,Train,T330304-2020,NE,2021
0.0,0.0567543444469938,Train,T342603-2019,NE,2021
0.0,-0.0009699972344097732,Train,T300604-2018,NE,2021
0.0,0.05577571006903069,Train,T400711-2022,NE,2021
0.0,0.008831697070199259,Train,T380206-2020,NE,2021
0.0,0.0007107355597290685,Train,T310117-2016,NE,2021
0.0,0.0011782213213612507,Train,T331011-2015,NE,2021
0.0,0.010703972907063236,Train,T380403-2020,NE,2021
0.0,0.005587105746007555,Train,T410106-2022,NE,2021
0.0,0.021165066192903568,Train,T400106-2018,NE,2021
0.0,0.0033941832514004836,Train,T370704-2016,NE,2021
0.0,-0.000689300615685005,Train,T460111-2015,NE,2021
0.0,-0.005217503816399018,Train,T302111-2015,NE,2021
0.0,0.0024344440918155504,Train,T302001-2019,NE,2021
0.0,0.0008302418904937994,Train,T402003-2018,NE,2021
0.0,0.10528359588320234,Train,T461702-2019,NE,2021
0.0,0.019293211950866578,Train,T430502-2019,NE,2021
0.0,0.02571082798553384,Train,T430509-2018,NE,2021
0.0,0.0005746712639262699,Train,T360410-2020,NE,2021
0.0,0.0017109608074248992,Train,T331402-2015,NE,2021
0.0,0.009918615215826553,Train,T341003-2022,NE,2021
0.0,0.0014398288925715525,Train,T302304-2018,NE,2021
0.0,0.007889096518323447,Train,T341524-2016,NE,2021
0.0,3.374395449783691e-05,Train,T431402-2022,NE,2021
0.0,0.003538406096828985,Train,T460805-2020,NE,2021
0.0,6.963910189548082e-05,Train,T451204-2018,NE,2021
0.0,0.009011486029597459,Train,T331014-2015,NE,2021
0.0,-0.0004871366660148917,Train,T302601-2019,NE,2021
0.0,0.0009866188264968032,Train,T470505-2016,NE,2021
0.0,0.010212877626183213,Train,T310117-2020,NE,2021
0.0,-0.005715793010361805,Train,T412302-2016,NE,2021
0.0,0.022025541446645737,Train,T330407-2015,NE,2021
0.0,-0.0017981163429106987,Train,T330505-2020,NE,2021
0.0,0.00029446696656051837,Train,T310206-2018,NE,2021
0.0,0.0015213372377308667,Train,T370113-2020,NE,2021
0.0,0.019280881926669057,Train,T471212-2022,NE,2021
0.0,0.0014472479954447067,Train,T480207-2020,NE,2021
0.0,0.011287022014899053,Train,T310417-2016,NE,2021
0.0,-0.004680845453884207,Train,T340201-2020,NE,2021
0.0,0.025628074759749445,Train,T331002-2017,NE,2021
0.0,0.020993747485815898,Train,T410203-2022,NE,2021
0.0,0.008513853050022236,Train,T310909-2015,NE,2021
0.0,0.008800652228776282,Train,T410114-2015,NE,2021
0.0,-0.00016436830908471593,Train,T390601-2019,NE,2021
0.0,0.015191253924586832,Train,T420601-2018,NE,2021
0.0,0.015798568810539683,Train,T380503-2019,NE,2021
0.0,0.04102395635016405,Train,T321302-2017,NE,2021
0.0,0.04081195867470727,Train,T411108-2015,NE,2021
0.0,0.004212066734774478,Train,T360408-2015,NE,2021
0.0,5.185144964861744e-05,Train,T361302-2018,NE,2021
0.0,0.015384685056171389,Train,T330107-2019,NE,2021
0.0,0.02067020337478188,Train,T401204-2019,NE,2021
0.0,0.0004401643305134914,Train,T470810-2022,NE,2021
0.0,0.009080843171487106,Train,T311007-2019,NE,2021
0.0,-0.0020498976935217576,Train,T450501-2015,NE,2021
0.0,0.00501517634121315,Train,T301904-2017,NE,2021
0.0,-0.0018677283489226186,Train,T310108-2019,NE,2021
0.0,0.021042155742947856,Train,T430107-2018,NE,2021
0.0,-0.0014963928824886026,Train,T490506-2016,NE,2021
0.0,0.0032026366147917314,Train,T451801-2020,NE,2021
0.0,0.026939282485310988,Train,T320805-2022,NE,2021
0.0,0.006118404432424566,Train,T441203-2022,NE,2021
0.0,0.0014752687036046369,Train,T330809-2015,NE,2021
0.0,0.0020261015241731634,Train,T440820-2015,NE,2021
0.0,0.0017488159899212191,Train,T401804-2019,NE,2021
0.0,0.0006780172895933487,Train,T300707-2019,NE,2021
0.0,-0.0022867967184033835,Train,T341919-2015,NE,2021
0.0,1.3469598534073638e-05,Train,T460205-2020,NE,2021
0.0,0.002525295989019708,Train,T331802-2020,NE,2021
0.0,0.004550556121415804,Train,T400712-2015,NE,2021
0.0,-0.003232756884442146,Train,T400508-2018,NE,2021
0.0,0.006204043495371568,Train,T440203-2016,NE,2021
0.0,-0.01641542882637314,Train,T360109-2019,NE,2021
0.0,-0.0020809388648799667,Train,T311406-2019,NE,2021
0.0,0.049334640730656715,Train,T301206-2019,NE,2021
0.0,0.017153336876826433,Train,T481001-2019,NE,2021
0.0,-0.004982681293801802,Train,T480902-2022,NE,2021
0.0,0.002365466735766383,Train,T471603-2020,NE,2021
0.0,0.004958605512141074,Train,T350810-2018,NE,2021
0.0,0.008530608752596147,Train,T311110-2020,NE,2021
0.0,0.015298682148988966,Train,T461305-2020,NE,2021
0.0,0.0011684729190397512,Train,T411907-2015,NE,2021
0.0,0.0009949545081112373,Train,T481201-2016,NE,2021
0.0,0.007229728445706041,Train,T410703-2019,NE,2021
0.0,0.015274914548545277,Train,T370302-2016,NE,2021
0.0,-0.003186564951155728,Train,T302111-2019,NE,2021
0.0,0.002343678434260873,Train,T401207-2015,NE,2021
0.0,0.0020348628978500084,Train,T400806-2015,NE,2021
0.0,0.02180290078223612,Train,T420110-2018,NE,2021
0.0,0.001955200778073896,Train,T440501-2020,NE,2021
0.0,0.003112231729531275,Train,T310506-2018,NE,2021
0.0,0.015262306806874364,Train,T360502-2019,NE,2021
0.0,0.0008593516323831106,Train,T401304-2020,NE,2021
0.0,0.0013236407841725015,Train,T440819-2020,NE,2021
0.0,0.0005663617810381684,Train,T311901-2015,NE,2021
0.0,-0.00016135937293918886,Train,T450205-2015,NE,2021
0.0,-0.00014080470247415192,Train,T430504-2020,NE,2021
0.0,0.003214807319288996,Train,T330908-2015,NE,2021
0.0,-0.0027335505992156714,Train,T370404-2016,NE,2021
0.0,0.011105743017831475,Train,T440703-2016,NE,2021
0.0,0.01573616785255769,Train,T370706-2022,NE,2021
0.0,0.01988546367933966,Train,T430204-2017,NE,2021
0.0,0.008332273090086911,Train,T300210-2015,NE,2021
0.0,0.0007594766138813173,Train,T332002-2015,NE,2021
0.0,0.003591018017748926,Train,T311904-2018,NE,2021
0.0,0.007688469083158949,Train,T341518-2017,NE,2021
0.0,0.015330390621699762,Train,T301014-2017,NE,2021
0.0,-0.0002485926118515825,Train,T471214-2020,NE,2021
0.0,0.007291924093913516,Train,T451503-2016,NE,2021
0.0,0.015618126666838084,Train,T431604-2022,NE,2021
0.0,0.0037925498507438192,Train,T311201-2018,NE,2021
0.0,-0.007991461659651177,Train,T411113-2016,NE,2021
0.0,0.006516772843894403,Train,T340304-2020,NE,2021
0.0,0.0030700220110814157,Train,T430104-2015,NE,2021
0.0,0.005327452547583693,Train,T300914-2020,NE,2021
0.0,0.012479544042683815,Train,T480115-2016,NE,2021
0.0,-0.0013763719020465897,Train,T320304-2015,NE,2021
0.0,0.006110077630360988,Train,T310721-2016,NE,2021
0.0,-0.002180172205631426,Train,T340716-2017,NE,2021
0.0,0.03449811761641343,Train,T490507-2022,NE,2021
0.0,-0.002060390467824189,Train,T450406-2018,NE,2021
0.0,0.008011162379373635,Train,T301607-2016,NE,2021
0.0,0.019196951874575985,Train,T451016-2016,NE,2021
0.0,0.0019287788708184405,Train,T460713-2020,NE,2021
0.0,0.008926559406732296,Train,T412006-2022,NE,2021
0.0,0.017234161633888165,Train,T461403-2018,NE,2021
0.0,0.15220576783148157,Train,T460708-2022,NE,2021
0.0,0.0017986138112375378,Train,T311802-2018,NE,2021
0.0,0.014352315558611783,Train,T450407-2022,NE,2021
0.0,0.02301878245612871,Train,T390407-2016,NE,2021
0.0,0.0194302165512459,Train,T440701-2022,NE,2021
0.0,0.0018179860751718069,Train,T470201-2015,NE,2021
0.0,0.0005683640436452358,Train,T440812-2015,NE,2021
0.0,-0.0006944141226833642,Train,T400405-2019,NE,2021
0.0,-0.004670795581623521,Train,T470408-2016,NE,2021
0.0,0.002887160244783286,Train,T321104-2018,NE,2021
0.0,-0.001955567355240603,Train,T320904-2018,NE,2021
0.0,0.018942820138272073,Train,T471303-2022,NE,2021
0.0,0.0058844194207145145,Train,T461106-2020,NE,2021
0.0,0.006609012126991863,Train,T410801-2015,NE,2021
0.0,0.008481122153364844,Train,T402001-2019,NE,2021
0.0,-8.569485263223203e-05,Train,T330528-2015,NE,2021
0.0,0.002477057178945072,Train,T311702-2019,NE,2021
0.0,0.0052618329638407626,Train,T410609-2015,NE,2021
0.0,0.002452219271656849,Train,T400506-2020,NE,2021
0.0,0.0364233762678215,Train,T471216-2020,NE,2021
0.0,0.044448828444448765,Train,T380506-2016,NE,2021
0.0,0.014346836573962558,Train,T390211-2019,NE,2021
0.0,0.04389514208783848,Train,T450702-2022,NE,2021
0.0,0.02114214767679768,Train,T441003-2019,NE,2021
0.0,0.012007080901339727,Train,T310804-2015,NE,2021
0.0,-0.00021086368769397597,Train,T300401-2018,NE,2021
0.0,0.015952943824058388,Train,T350610-2018,NE,2021
0.0,0.0006308416294096679,Train,T302007-2020,NE,2021
0.0,0.006233056260094904,Train,T320112-2018,NE,2021
0.0,0.008734243606523796,Train,T420603-2016,NE,2021
0.0,0.016726980025896558,Train,T342003-2016,NE,2021
0.0,0.005425044394170648,Train,T310504-2020,NE,2021
0.0,0.0043749917705438734,Train,T451410-2022,NE,2021
0.0,0.009984715628714079,Train,T361104-2019,NE,2021
0.0,0.0017558175597462127,Train,T412101-2020,NE,2021
0.0,0.011304143832715443,Train,T470812-2022,NE,2021
0.0,0.013691607809501558,Train,T300303-2015,NE,2021
0.0,0.029904622101022054,Train,T342002-2019,NE,2021
0.0,0.004292075633950644,Train,T320802-2016,NE,2021
0.0,-0.0032408333192814856,Train,T440619-2018,NE,2021
0.0,0.002674750678645427,Train,T360706-2020,NE,2021
0.0,0.006237179945383836,Train,T400509-2018,NE,2021
0.0,-0.001634659124639079,Train,T481005-2016,NE,2021
0.0,0.00831978379432617,Train,T451107-2022,NE,2021
0.0,0.0009124471247593755,Train,T450510-2020,NE,2021
0.0,0.054845793422784866,Train,T302204-2022,NE,2021
0.0,0.008882662948403904,Train,T301101-2017,NE,2021
0.0,0.02404827316727628,Train,T490102-2018,NE,2021
0.0,-0.0017328333678191335,Train,T441304-2015,NE,2021
0.0,0.028536622523271705,Train,T341122-2017,NE,2021
0.0,-0.0021653083046668784,Train,T341904-2017,NE,2021
0.0,0.001787024896778244,Train,T302302-2019,NE,2021
0.0,-0.0009020801565856435,Train,T380501-2020,NE,2021
0.0,-0.0012193179536909068,Train,T441105-2015,NE,2021
0.0,0.020448893821237487,Train,T471604-2022,NE,2021
0.0,0.015637437053584145,Train,T310406-2017,NE,2021
0.0,0.004790358760469917,Train,T311110-2015,NE,2021
0.0,0.018084827502015226,Train,T410701-2022,NE,2021
0.0,0.005976697820392891,Train,T302604-2015,NE,2021
0.0,0.006540308304876967,Train,T370115-2016,NE,2021
0.0,0.002018966951449027,Train,T410205-2022,NE,2021
0.0,0.0013396519283137588,Train,T360112-2018,NE,2021
