Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0015588492757240336,Train,T320109-2019,NE,2018
0.0,-0.006475756398312942,Train,T430502-2020,NE,2018
0.0,0.009915785712220342,Train,T440913-2021,NE,2018
0.0,0.00024150595603088118,Train,T331901-2015,NE,2018
0.0,0.006488958927383749,Train,T431702-2015,NE,2018
0.0,-0.0024786206985690233,Train,T330419-2015,NE,2018
0.0,0.019440848928938822,Train,T431501-2020,NE,2018
0.0,-0.005282693759731268,Train,T410103-2021,NE,2018
0.0,0.0005835753066790497,Train,T401205-2019,NE,2018
0.0,0.009516658494363926,Train,T480109-2015,NE,2018
0.0,0.0285392921777847,Train,T441007-2016,NE,2018
0.0,0.0015555145233729206,Train,T360511-2020,NE,2018
0.0,0.011347116507726943,Train,T410415-2016,NE,2018
0.0,0.0024877840784774635,Train,T370102-2022,NE,2018
0.0,0.0037490665200607875,Train,T330806-2019,NE,2018
0.0,0.010017335963236371,Train,T311405-2019,NE,2018
0.0,-0.00134099188264457,Train,T332005-2019,NE,2018
0.0,0.009224067778890349,Train,T302208-2017,NE,2018
0.0,-0.004022290884720867,Train,T480708-2020,NE,2018
0.0,0.01884479127074888,Train,T410207-2015,NE,2018
0.0,0.012430281220760241,Train,T461502-2021,NE,2018
0.0,0.04938810131261931,Train,T332105-2017,NE,2018
0.0,-0.010181448911923406,Train,T341110-2016,NE,2018
0.0,-0.003814458088257244,Train,T343101-2020,NE,2018
0.0,0.03028914618620393,Train,T461106-2019,NE,2018
0.0,0.020869530308839927,Train,T342503-2021,NE,2018
0.0,0.03847440278251551,Train,T410702-2017,NE,2018
0.0,0.018179519919214144,Train,T401207-2021,NE,2018
0.0,0.0020002876952690107,Train,T300105-2019,NE,2018
0.0,0.012924544612921689,Train,T421201-2016,NE,2018
0.0,-0.00021913275034957178,Train,T320913-2020,NE,2018
0.0,0.011395302068465356,Train,T450908-2020,NE,2018
0.0,0.010143180580843427,Train,T480103-2015,NE,2018
0.0,0.023435652296323366,Train,T412104-2016,NE,2018
0.0,0.004917649748264891,Train,T430102-2017,NE,2018
0.0,0.0007808136571044797,Train,T390411-2019,NE,2018
0.0,-0.0028651284193947127,Train,T400204-2020,NE,2018
0.0,-0.004263915048264767,Train,T301808-2017,NE,2018
0.0,0.002097383516814548,Train,T301806-2016,NE,2018
0.0,0.0022782325880733177,Train,T480608-2015,NE,2018
0.0,-0.00120620673262251,Train,T331503-2019,NE,2018
0.0,0.03142847138297634,Train,T310120-2017,NE,2018
0.0,-0.003348482846252911,Train,T450208-2015,NE,2018
0.0,0.008437204971779662,Train,T470903-2022,NE,2018
0.0,0.018974551605239674,Train,T411806-2017,NE,2018
0.0,0.024426508271267248,Train,T340304-2021,NE,2018
0.0,0.02142204107769864,Train,T341518-2021,NE,2018
0.0,0.0061466816769872095,Train,T480801-2016,NE,2018
0.0,0.003310343744092069,Train,T320122-2020,NE,2018
0.0,0.011220232540508877,Train,T331803-2019,NE,2018
0.0,-0.0030446980600203673,Train,T300204-2017,NE,2018
0.0,0.012115397027035808,Train,T410504-2016,NE,2018
0.0,-0.0006147347128100952,Train,T300404-2017,NE,2018
0.0,0.00048474520173878575,Train,T401508-2015,NE,2018
0.0,-0.001621608595275,Train,T301705-2015,NE,2018
0.0,0.0731285899724449,Train,T340113-2021,NE,2018
0.0,-0.004683293217630316,Train,T481001-2020,NE,2018
0.0,0.010404261920582117,Train,T460803-2015,NE,2018
0.0,0.012823511254080185,Train,T441301-2015,NE,2018
0.0,0.014307986092970057,Train,T331506-2015,NE,2018
0.0,0.013229882232858925,Train,T411003-2022,NE,2018
0.0,0.058236166032809,Train,T401705-2019,NE,2018
0.0,-0.0018251241222861018,Train,T330403-2015,NE,2018
0.0,0.09253006252636174,Train,T400602-2021,NE,2018
0.0,0.022446497187375937,Train,T380506-2017,NE,2018
0.0,0.015334418254407494,Train,T312302-2021,NE,2018
0.0,-0.0011002893946031106,Train,T310401-2019,NE,2018
0.0,0.0014527415476636432,Train,T490205-2021,NE,2018
0.0,0.020904028629704825,Train,T310906-2021,NE,2018
0.0,0.028762093336245614,Train,T331608-2021,NE,2018
0.0,0.01226536045339815,Train,T360902-2016,NE,2018
0.0,0.0024649241344057863,Train,T311602-2015,NE,2018
0.0,0.003522368974309823,Train,T390401-2019,NE,2018
0.0,-0.0009950953790203265,Train,T310112-2020,NE,2018
0.0,-0.0015693169855303664,Train,T440606-2015,NE,2018
0.0,0.0010628840401402295,Train,T360110-2015,NE,2018
0.0,0.00871818960624829,Train,T330409-2019,NE,2018
0.0,0.07023686678045993,Train,T380502-2017,NE,2018
0.0,0.004628099474173032,Train,T380306-2021,NE,2018
0.0,-0.004426552763662139,Train,T302203-2019,NE,2018
0.0,-0.005292447168873654,Train,T360406-2019,NE,2018
0.0,0.005890952495151303,Train,T401808-2020,NE,2018
0.0,0.004202742067793897,Train,T321204-2016,NE,2018
0.0,-0.0003632358572184637,Train,T321105-2020,NE,2018
0.0,0.004904420555475872,Train,T400110-2019,NE,2018
0.0,0.02192092243214183,Train,T310118-2021,NE,2018
0.0,0.006983479004088886,Train,T440404-2015,NE,2018
0.0,0.014418922697708883,Train,T480902-2015,NE,2018
0.0,0.0004020125661963162,Train,T302603-2015,NE,2018
0.0,0.03855415375643936,Train,T311602-2021,NE,2018
0.0,-0.005783101026256605,Train,T342105-2016,NE,2018
0.0,0.007365788524684284,Train,T300209-2020,NE,2018
0.0,0.031588343073861276,Train,T420509-2022,NE,2018
0.0,0.007594910540301523,Train,T390303-2019,NE,2018
0.0,-0.004659346261543064,Train,T420602-2015,NE,2018
0.0,0.002505673916655498,Train,T360903-2017,NE,2018
0.0,-0.0017258429110802807,Train,T481202-2015,NE,2018
0.0,-0.0014024836594716773,Train,T321602-2019,NE,2018
0.0,0.0034501337440313255,Train,T451016-2017,NE,2018
0.0,0.000777231414166257,Train,T350308-2020,NE,2018
0.0,-0.002993464948164271,Train,T310715-2020,NE,2018
0.0,0.011040411325490882,Train,T461104-2016,NE,2018
0.0,-0.004211800551112262,Train,T311011-2016,NE,2018
0.0,0.04699294725055148,Train,T441009-2022,NE,2018
0.0,0.004148099667173165,Train,T340704-2017,NE,2018
0.0,0.01303037453841207,Train,T400805-2021,NE,2018
0.0,0.004939827915724599,Train,T302502-2019,NE,2018
0.0,0.0028346101997047805,Train,T330403-2021,NE,2018
0.0,0.00011578650478302283,Train,T421304-2015,NE,2018
0.0,-0.0005525704826214133,Train,T380109-2022,NE,2018
0.0,-0.0034624846338758264,Train,T411003-2020,NE,2018
0.0,0.005810310442764738,Train,T341107-2017,NE,2018
0.0,-0.0013534198975336232,Train,T400711-2020,NE,2018
0.0,0.00964609613532599,Train,T350205-2021,NE,2018
0.0,0.014576808522133847,Train,T420505-2015,NE,2018
0.0,0.0005604311127721257,Train,T301710-2015,NE,2018
0.0,-0.004071988112354783,Train,T320507-2015,NE,2018
0.0,0.013818695586257496,Train,T410302-2021,NE,2018
0.0,0.02978553939002694,Train,T430804-2020,NE,2018
0.0,-0.0004651975783413736,Train,T450909-2020,NE,2018
0.0,-0.006282872470440624,Train,T340711-2020,NE,2018
0.0,-0.007658521906289163,Train,T420603-2015,NE,2018
0.0,0.005728209450724072,Train,T310113-2021,NE,2018
0.0,0.018708366277636404,Train,T342105-2019,NE,2018
0.0,0.018147452466563584,Train,T330107-2021,NE,2018
0.0,0.008735090060166612,Train,T450507-2016,NE,2018
0.0,0.12585240191638586,Train,T440303-2021,NE,2018
0.0,-0.00860833842781284,Train,T480311-2022,NE,2018
0.0,0.041166498247249016,Train,T411705-2016,NE,2018
0.0,0.014791817482342338,Train,T410403-2022,NE,2018
0.0,0.0017478550299599017,Train,T420803-2020,NE,2018
0.0,0.014601073370378337,Train,T400804-2019,NE,2018
0.0,-0.0009718770772832423,Train,T302208-2020,NE,2018
0.0,0.016091609785939376,Train,T310427-2017,NE,2018
0.0,-0.0011022048893889645,Train,T350104-2015,NE,2018
0.0,0.003663123187773401,Train,T321604-2019,NE,2018
0.0,-0.006665034072708812,Train,T303004-2020,NE,2018
0.0,0.005333818700560266,Train,T470602-2016,NE,2018
0.0,0.023075371815935716,Train,T360904-2020,NE,2018
0.0,0.08378385398937928,Train,T421007-2017,NE,2018
0.0,0.004591800962939512,Train,T340702-2015,NE,2018
0.0,-2.98518937925357e-05,Train,T441302-2022,NE,2018
0.0,0.013743836476772821,Train,T321403-2021,NE,2018
0.0,0.00651854420099459,Train,T331706-2016,NE,2018
0.0,0.03006045879215371,Train,T420112-2019,NE,2018
0.0,-0.004459337874703218,Train,T490401-2020,NE,2018
0.0,0.00026034686745680664,Train,T411909-2016,NE,2018
0.0,0.05163233597475196,Train,T480807-2022,NE,2018
0.0,0.0020471666553773193,Train,T401404-2015,NE,2018
0.0,0.01727919902730059,Train,T460711-2022,NE,2018
0.0,0.013513929335862325,Train,T361304-2020,NE,2018
0.0,-0.003963371327535735,Train,T471504-2020,NE,2018
0.0,0.005105822778898812,Train,T350904-2016,NE,2018
0.0,0.013807950951460937,Train,T430522-2015,NE,2018
0.0,0.01674693430891166,Train,T330402-2021,NE,2018
0.0,0.004079715120035194,Train,T471401-2020,NE,2018
0.0,-0.0017487440412572244,Train,T343302-2021,NE,2018
0.0,0.013616616787842439,Train,T441106-2016,NE,2018
0.0,0.016381803728087924,Train,T302804-2017,NE,2018
0.0,-0.004149071460647788,Train,T471504-2021,NE,2018
0.0,0.034792911324176654,Train,T350201-2015,NE,2018
0.0,0.023214572967259622,Train,T471008-2022,NE,2018
0.0,0.0058765270809938396,Train,T401613-2019,NE,2018
0.0,0.019376588975330372,Train,T480503-2019,NE,2018
0.0,0.00904275719437407,Train,T450908-2021,NE,2018
0.0,0.03675378041870905,Train,T410803-2021,NE,2018
0.0,0.015249581827571383,Train,T390206-2021,NE,2018
0.0,0.004776109398742574,Train,T320904-2020,NE,2018
0.0,-0.0028662365852592337,Train,T490603-2020,NE,2018
0.0,-0.004612472060520245,Train,T361302-2019,NE,2018
0.0,-0.0032628177942420527,Train,T481001-2021,NE,2018
0.0,0.024777797481610707,Train,T400508-2016,NE,2018
0.0,-0.0027542497122978182,Train,T342205-2020,NE,2018
0.0,0.013952918899215358,Train,T320119-2021,NE,2018
0.0,-0.0032411256488597447,Train,T390213-2019,NE,2018
0.0,0.016311022079028795,Train,T343303-2015,NE,2018
0.0,0.05671869523397339,Train,T480114-2017,NE,2018
0.0,0.0037955836344534155,Train,T390106-2021,NE,2018
0.0,-0.004321796788479236,Train,T301308-2015,NE,2018
0.0,0.008728770511974116,Train,T300914-2020,NE,2018
0.0,0.02264694721178893,Train,T471007-2016,NE,2018
0.0,0.009583345577817587,Train,T341102-2021,NE,2018
0.0,0.004624039589582585,Train,T302802-2020,NE,2018
0.0,0.0023941134672560037,Train,T350901-2015,NE,2018
0.0,0.03892868194678407,Train,T411812-2021,NE,2018
0.0,0.05948783923861615,Train,T390407-2021,NE,2018
0.0,-0.011458578095196657,Train,T361402-2019,NE,2018
0.0,0.026537208024986762,Train,T450105-2022,NE,2018
0.0,-0.007341569243239869,Train,T480604-2021,NE,2018
0.0,0.007532731596006189,Train,T461703-2020,NE,2018
0.0,-0.0007693120995430938,Train,T451115-2020,NE,2018
0.0,0.014330801588450433,Train,T300502-2020,NE,2018
0.0,-0.0032522774926858618,Train,T330504-2015,NE,2018
0.0,-0.002144837956153678,Train,T370108-2020,NE,2018
0.0,-0.00282594954529792,Train,T480205-2021,NE,2018
0.0,-0.0023356288943755556,Train,T321102-2019,NE,2018
0.0,0.007665820855995938,Train,T370201-2016,NE,2018
0.0,0.010645468691832905,Train,T310417-2019,NE,2018
0.0,-0.003431395843894363,Train,T321104-2020,NE,2018
0.0,0.01778953409890002,Train,T450102-2021,NE,2018
0.0,-0.006664120197369589,Train,T400803-2019,NE,2018
0.0,-0.0010111227186178945,Train,T390102-2015,NE,2018
0.0,-0.012474802955575976,Train,T412004-2020,NE,2018
0.0,0.0016680979077926686,Train,T310403-2016,NE,2018
0.0,0.01681317506600906,Train,T390602-2015,NE,2018
0.0,0.004133046924959661,Train,T390409-2017,NE,2018
0.0,0.002253494187947225,Train,T370305-2015,NE,2018
0.0,-0.001288930689360683,Train,T370404-2015,NE,2018
0.0,0.05163281255600995,Train,T310122-2022,NE,2018
0.0,0.010283789546794372,Train,T480505-2015,NE,2018
0.0,0.012328295886975123,Train,T320503-2017,NE,2018
0.0,0.02141182918692261,Train,T300108-2016,NE,2018
0.0,0.02708887788770372,Train,T380110-2017,NE,2018
0.0,-0.0027309914198883315,Train,T302009-2017,NE,2018
0.0,0.01747318891185953,Train,T451606-2020,NE,2018
0.0,-0.004934650805877306,Train,T451004-2015,NE,2018
0.0,0.0032803070119816506,Train,T420706-2017,NE,2018
0.0,-0.0010909094025115247,Train,T370111-2015,NE,2018
0.0,0.008943125828583249,Train,T340715-2017,NE,2018
0.0,0.0012260387139781238,Train,T320104-2019,NE,2018
0.0,0.01040165189394692,Train,T380303-2019,NE,2018
0.0,0.008481730517342181,Train,T341003-2022,NE,2018
0.0,0.03622127828550842,Train,T300504-2016,NE,2018
0.0,-0.0026345036302149933,Train,T332005-2015,NE,2018
0.0,-0.011309234776210724,Train,T471102-2022,NE,2018
0.0,0.00532742033138502,Train,T400502-2019,NE,2018
0.0,-0.002350712685000367,Train,T401710-2020,NE,2018
0.0,0.0005232665019239036,Train,T350109-2022,NE,2018
0.0,-0.005121511780559126,Train,T470121-2022,NE,2018
0.0,0.02767275697076694,Train,T341518-2019,NE,2018
0.0,-0.005118591395139587,Train,T340201-2020,NE,2018
0.0,0.008934594790355377,Train,T300106-2022,NE,2018
0.0,0.2858737028944242,Train,T360306-2021,NE,2018
0.0,0.02519893307121796,Train,T440604-2017,NE,2018
0.0,0.012426987548997615,Train,T411107-2016,NE,2018
0.0,0.004851978707906349,Train,T410115-2020,NE,2018
0.0,-0.006174183698839888,Train,T302004-2017,NE,2018
0.0,-0.007665981933908206,Train,T480702-2015,NE,2018
0.0,0.012187729392630856,Train,T410506-2016,NE,2018
0.0,-0.006548280288872169,Train,T450613-2020,NE,2018
0.0,0.038218230635429805,Train,T441006-2020,NE,2018
0.0,0.03137641015089467,Train,T360204-2017,NE,2018
0.0,0.03158076796723108,Train,T310201-2017,NE,2018
0.0,0.019424071187114523,Train,T470107-2019,NE,2018
0.0,0.021639840663380414,Train,T302803-2017,NE,2018
0.0,0.0031147352567717102,Train,T410109-2019,NE,2018
0.0,-0.00990372829973206,Train,T300811-2015,NE,2018
0.0,0.009706659544729875,Train,T300120-2022,NE,2018
0.0,0.006234036866209243,Train,T342209-2017,NE,2018
0.0,0.01817251179339522,Train,T360412-2021,NE,2018
0.0,0.006094552648326626,Train,T451604-2016,NE,2018
0.0,-0.004312558311586636,Train,T390206-2019,NE,2018
0.0,-0.0010578755067350415,Train,T302502-2017,NE,2018
0.0,-0.0019432475731555607,Train,T330501-2015,NE,2018
0.0,0.015183935935672752,Train,T400806-2019,NE,2018
0.0,0.023994369188262404,Train,T400909-2019,NE,2018
0.0,0.04993295761597686,Train,T331802-2021,NE,2018
0.0,0.0014290506895125402,Train,T350806-2022,NE,2018
0.0,0.003991137348192156,Train,T311301-2019,NE,2018
0.0,-0.0015750919510948422,Train,T310108-2020,NE,2018
0.0,0.017368245733624693,Train,T450510-2015,NE,2018
0.0,0.009002152100922367,Train,T461803-2020,NE,2018
0.0,0.0040550003569452065,Train,T410902-2021,NE,2018
0.0,0.013751419358610545,Train,T390209-2021,NE,2018
0.0,0.04163931981753169,Train,T471503-2021,NE,2018
0.0,0.05931101619179953,Train,T400114-2021,NE,2018
0.0,-0.014728348011851567,Train,T341004-2017,NE,2018
0.0,-0.0013780868857956588,Train,T320509-2019,NE,2018
0.0,-0.0023628073357831168,Train,T340104-2020,NE,2018
0.0,0.000846026016328656,Train,T301003-2019,NE,2018
0.0,0.022335402265156134,Train,T341911-2016,NE,2018
0.0,-0.006432299092828747,Train,T330808-2020,NE,2018
0.0,0.0033226441409117515,Train,T312302-2015,NE,2018
0.0,0.005690045738270422,Train,T380704-2016,NE,2018
0.0,-2.8702333733397448e-05,Train,T410120-2016,NE,2018
0.0,0.022141496408467177,Train,T301904-2017,NE,2018
0.0,0.04024526272525626,Train,T440106-2022,NE,2018
0.0,-0.007151677975023353,Train,T410121-2021,NE,2018
0.0,-0.007657978434858421,Train,T340111-2020,NE,2018
0.0,-0.0005197843213587963,Train,T430118-2017,NE,2018
0.0,-0.003595812253822218,Train,T310112-2019,NE,2018
0.0,-0.011328537221051965,Train,T490112-2015,NE,2018
0.0,0.005964409578915221,Train,T461301-2016,NE,2018
0.0,0.005015469530219629,Train,T321601-2019,NE,2018
0.0,-0.0007988503625311072,Train,T410108-2016,NE,2018
0.0,0.01624043399410011,Train,T320309-2016,NE,2018
0.0,0.040616248662848804,Train,T401102-2022,NE,2018
0.0,-0.0008255288465579064,Train,T300903-2015,NE,2018
0.0,0.01815729936103309,Train,T490203-2021,NE,2018
0.0,0.006812512085482385,Train,T420904-2021,NE,2018
0.0,0.010857815789988446,Train,T440910-2020,NE,2018
0.0,-0.00075760124530597,Train,T460119-2022,NE,2018
0.0,0.0027204262821363193,Train,T330913-2020,NE,2018
0.0,0.03597692892406627,Train,T380604-2017,NE,2018
0.0,-0.004492793029714526,Train,T460908-2020,NE,2018
0.0,0.002990329192832315,Train,T320116-2016,NE,2018
0.0,-0.0010804225594133155,Train,T390309-2020,NE,2018
0.0,-0.009452726635884258,Train,T341405-2015,NE,2018
0.0,0.011070988525873812,Train,T402301-2020,NE,2018
0.0,0.023928470590213177,Train,T451606-2022,NE,2018
0.0,0.013862087504544757,Train,T390605-2021,NE,2018
0.0,0.011080530849988746,Train,T330803-2021,NE,2018
0.0,0.005361836367789109,Train,T461106-2016,NE,2018
0.0,0.00016272412945874667,Train,T390407-2019,NE,2018
0.0,0.009814802057865038,Train,T440710-2020,NE,2018
0.0,0.007359791293412855,Train,T430116-2019,NE,2018
0.0,-0.001450176908751719,Train,T370205-2020,NE,2018
0.0,-0.002533930219364925,Train,T470203-2020,NE,2018
0.0,-0.001554921565808553,Train,T410702-2022,NE,2018
0.0,0.009651247164560043,Train,T302111-2021,NE,2018
0.0,0.04234602329069696,Train,T431602-2017,NE,2018
0.0,0.020903594443076257,Train,T451014-2020,NE,2018
0.0,0.018484734080525398,Train,T490404-2016,NE,2018
0.0,0.001991844055575551,Train,T350118-2015,NE,2018
0.0,0.04214544356500848,Train,T350407-2021,NE,2018
0.0,0.0043429806234040556,Train,T430507-2021,NE,2018
0.0,0.01760160558119468,Train,T341110-2022,NE,2018
0.0,-0.0024689635233376126,Train,T470902-2020,NE,2018
0.0,0.007936517318732437,Train,T460802-2019,NE,2018
0.0,0.00095722113594605,Train,T340508-2016,NE,2018
0.0,0.0066327140133369804,Train,T450809-2020,NE,2018
0.0,0.001423528897667252,Train,T310126-2019,NE,2018
0.0,0.006813586927174233,Train,T311703-2021,NE,2018
0.0,0.010515067735250117,Train,T410505-2016,NE,2018
0.0,0.03118048972999035,Train,T440903-2022,NE,2018
0.0,-0.0043670564868142706,Train,T471108-2016,NE,2018
0.0,0.005853625841896642,Train,T370502-2016,NE,2018
0.0,0.0023304712111593432,Train,T400606-2021,NE,2018
0.0,0.0063631803971583925,Train,T331707-2016,NE,2018
0.0,-0.0027204140612058837,Train,T490514-2015,NE,2018
0.0,-0.009714553830668686,Train,T302206-2017,NE,2018
0.0,0.015089139763459913,Train,T310128-2017,NE,2018
0.0,-0.00790018824007509,Train,T460201-2020,NE,2018
0.0,-0.005300191963274859,Train,T340512-2015,NE,2018
0.0,0.00859119279527279,Train,T390112-2019,NE,2018
0.0,0.001044985255025493,Train,T311104-2020,NE,2018
0.0,0.007683981898506321,Train,T460120-2022,NE,2018
0.0,0.0030569454385812956,Train,T410103-2015,NE,2018
0.0,0.01541268627500276,Train,T300907-2015,NE,2018
0.0,0.009758288968738395,Train,T430210-2019,NE,2018
0.0,0.005447013472188305,Train,T350202-2021,NE,2018
0.0,0.022449043156848546,Train,T370301-2021,NE,2018
0.0,0.00480558282715647,Train,T451103-2020,NE,2018
0.0,-0.006903787230826123,Train,T460601-2020,NE,2018
0.0,0.002823665572976917,Train,T441008-2021,NE,2018
0.0,0.0036940779737793424,Train,T411102-2020,NE,2018
0.0,7.729450924923079e-05,Train,T302801-2015,NE,2018
0.0,0.02496870888046513,Train,T480713-2019,NE,2018
0.0,0.05800619320145091,Train,T421102-2016,NE,2018
0.0,0.03786550789731979,Train,T460804-2017,NE,2018
0.0,-0.0013692015330033693,Train,T420806-2015,NE,2018
0.0,0.003982387423688196,Train,T412503-2015,NE,2018
0.0,0.0067145889331944285,Train,T450701-2016,NE,2018
0.0,-0.001661362636563562,Train,T430205-2021,NE,2018
0.0,0.011048548244881738,Train,T480705-2015,NE,2018
0.0,0.031211460777219126,Train,T341120-2016,NE,2018
0.0,0.002785476279932894,Train,T340120-2016,NE,2018
0.0,-0.0013967189396846386,Train,T300702-2015,NE,2018
0.0,0.024735336127254107,Train,T450118-2022,NE,2018
0.0,-0.004863032860329999,Train,T300909-2019,NE,2018
0.0,0.04268357651900782,Train,T402902-2022,NE,2018
0.0,-0.0027524803552846132,Train,T332002-2019,NE,2018
0.0,-0.007680302311099061,Train,T480205-2022,NE,2018
0.0,0.010456816245681733,Train,T400910-2019,NE,2018
0.0,0.03560273811777149,Train,T390211-2022,NE,2018
0.0,-0.006843829472637463,Train,T370402-2015,NE,2018
0.0,0.04604500218895598,Train,T311903-2021,NE,2018
0.0,0.04223219332661893,Train,T450403-2019,NE,2018
0.0,0.00026670796076015826,Train,T450907-2021,NE,2018
0.0,0.01479704660642658,Train,T430501-2015,NE,2018
0.0,-0.0093734978501401,Train,T471103-2022,NE,2018
0.0,0.008806233920883146,Train,T310703-2016,NE,2018
0.0,0.05188829513905136,Train,T420801-2016,NE,2018
0.0,0.00011299340433801235,Train,T400305-2015,NE,2018
0.0,-0.0017007376394321404,Train,T360307-2015,NE,2018
0.0,0.015107152150612984,Train,T342002-2022,NE,2018
0.0,0.018906652531974853,Train,T302002-2022,NE,2018
0.0,0.0323251588699627,Train,T450109-2017,NE,2018
0.0,-0.007503114643305633,Train,T411711-2021,NE,2018
0.0,-0.002397360836150439,Train,T330305-2015,NE,2018
0.0,0.010164963641150358,Train,T361304-2021,NE,2018
0.0,0.018043070513719648,Train,T300604-2017,NE,2018
0.0,0.014949586738210036,Train,T360701-2020,NE,2018
0.0,0.0011969260268840066,Train,T470401-2015,NE,2018
0.0,-0.0013688358057642185,Train,T430210-2015,NE,2018
0.0,0.014102136573559325,Train,T400402-2015,NE,2018
0.0,0.00021199676220198384,Train,T420605-2022,NE,2018
0.0,-0.0001345339791382489,Train,T360305-2016,NE,2018
0.0,0.028014471106453116,Train,T440204-2017,NE,2018
0.0,-0.0008926958349212427,Train,T401101-2019,NE,2018
0.0,0.05741770605074528,Train,T312302-2022,NE,2018
0.0,-0.003238753224361906,Train,T320510-2015,NE,2018
0.0,0.025730051537395573,Train,T441302-2016,NE,2018
0.0,0.02663459498019336,Train,T301714-2016,NE,2018
0.0,0.005038155175083694,Train,T411902-2016,NE,2018
0.0,-0.0009810202631395392,Train,T300122-2015,NE,2018
0.0,0.013430579188952456,Train,T321102-2017,NE,2018
0.0,0.004800294605216396,Train,T343202-2015,NE,2018
0.0,0.001684909913951219,Train,T410702-2016,NE,2018
0.0,0.0198191896776878,Train,T461201-2019,NE,2018
0.0,0.004422432196672239,Train,T450213-2020,NE,2018
0.0,0.04341610527706106,Train,T461202-2022,NE,2018
0.0,-0.002349779313814431,Train,T401901-2020,NE,2018
0.0,0.04045858984257871,Train,T340413-2021,NE,2018
0.0,0.00194833928473341,Train,T330119-2020,NE,2018
0.0,0.005335903152040558,Train,T440310-2015,NE,2018
0.0,0.00807718184848447,Train,T330406-2015,NE,2018
0.0,0.006841233547020875,Train,T321002-2021,NE,2018
0.0,0.0014976968957485883,Train,T330123-2020,NE,2018
0.0,0.011247149598443536,Train,T341202-2021,NE,2018
0.0,0.007192529805216009,Train,T331502-2016,NE,2018
0.0,0.00433236460419666,Train,T480512-2020,NE,2018
0.0,-0.0011670101789619653,Train,T350305-2020,NE,2018
0.0,0.006565194734380512,Train,T302304-2015,NE,2018
0.0,0.030130641111225914,Train,T410301-2016,NE,2018
0.0,0.04264359981920087,Train,T302005-2020,NE,2018
0.0,0.002884102192837177,Train,T320515-2016,NE,2018
0.0,0.00560643189420337,Train,T470805-2021,NE,2018
0.0,0.004576154296324454,Train,T490604-2020,NE,2018
0.0,0.009463273908306185,Train,T320120-2021,NE,2018
0.0,-0.002427526459877932,Train,T340417-2020,NE,2018
0.0,-0.006416755200668415,Train,T471001-2016,NE,2018
0.0,0.019412796574427762,Train,T411102-2022,NE,2018
0.0,-0.006358777321846117,Train,T410414-2021,NE,2018
0.0,0.01277562562415719,Train,T421303-2017,NE,2018
0.0,0.007738112353145182,Train,T401805-2016,NE,2018
0.0,-0.0018346631332064932,Train,T412002-2020,NE,2018
0.0,0.014371793519458102,Train,T440703-2022,NE,2018
0.0,0.000778565223015355,Train,T420204-2015,NE,2018
0.0,0.031299905037343964,Train,T350304-2022,NE,2018
0.0,0.008131387187896503,Train,T390604-2021,NE,2018
0.0,0.0035484633089604154,Train,T460510-2019,NE,2018
0.0,0.018568964237276497,Train,T300603-2017,NE,2018
0.0,-0.0036941672272297016,Train,T320406-2020,NE,2018
0.0,0.011135050779526513,Train,T301013-2017,NE,2018
0.0,0.05217046976617807,Train,T410106-2022,NE,2018
0.0,0.007940869052600497,Train,T343203-2016,NE,2018
0.0,0.021242802061464363,Train,T471601-2021,NE,2018
0.0,0.10641413703425434,Train,T400608-2022,NE,2018
0.0,0.0739987796178774,Train,T450611-2022,NE,2018
0.0,-1.3366568600309711e-05,Train,T440809-2015,NE,2018
0.0,0.007452833654378224,Train,T361402-2017,NE,2018
0.0,-0.0010163328724585726,Train,T321208-2015,NE,2018
0.0,0.0199659574420488,Train,T300603-2016,NE,2018
0.0,0.012899071236172862,Train,T331403-2022,NE,2018
0.0,-0.0016705197803241866,Train,T301401-2019,NE,2018
0.0,0.009049060550394544,Train,T401505-2020,NE,2018
0.0,-0.0005361426411941159,Train,T401803-2019,NE,2018
0.0,0.015133805389820298,Train,T460801-2021,NE,2018
0.0,0.012686863945244443,Train,T300613-2017,NE,2018
0.0,-0.00045328062132006324,Train,T320513-2016,NE,2018
0.0,0.025752187600577927,Train,T341108-2015,NE,2018
0.0,0.010137864704252377,Train,T321007-2021,NE,2018
0.0,-0.0074761444219828815,Train,T340203-2020,NE,2018
0.0,0.016103093285260398,Train,T311003-2017,NE,2018
0.0,-0.004142827556118854,Train,T411108-2021,NE,2018
0.0,0.009251426757837905,Train,T451003-2015,NE,2018
0.0,0.00807589504921986,Train,T401607-2019,NE,2018
0.0,0.0048089338268691075,Train,T361303-2015,NE,2018
0.0,0.006250647234469086,Train,T321601-2021,NE,2018
0.0,0.0059477077644745965,Train,T320905-2017,NE,2018
0.0,0.01825370287902022,Train,T390602-2021,NE,2018
0.0,-0.00033363825845092714,Train,T340305-2022,NE,2018
0.0,0.021923162115658732,Train,T401511-2016,NE,2018
0.0,0.029068335192739644,Train,T441104-2019,NE,2018
0.0,-0.0013290711354750307,Train,T330701-2015,NE,2018
0.0,0.006312771071594716,Train,T430701-2016,NE,2018
0.0,0.0004032914922489126,Train,T470601-2016,NE,2018
0.0,0.04855465512603825,Train,T461001-2019,NE,2018
0.0,0.013253367769846022,Train,T480110-2015,NE,2018
0.0,-0.0037931972405527755,Train,T321103-2020,NE,2018
0.0,-0.0036327834726484105,Train,T402303-2020,NE,2018
