Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.007309391729538728,Val,T760208-2019,C,2021
0.0,0.033679518808171834,Val,T160506-2016,C,2021
0.0,0.0037118330668311945,Val,T700901-2017,C,2021
0.0,0.0032315589087682953,Val,T720404-2020,C,2021
0.0,-0.016329697794533395,Val,T150303-2015,C,2021
0.0,0.03972444781290058,Val,T250101-2019,C,2021
0.0,-0.004271897355442128,Val,T760124-2019,C,2021
0.0,0.0252872183492893,Val,T700708-2018,C,2021
0.0034318717021857,0.04124788157905143,Val,T180107-2016,C,2021
0.0,0.021934332331094476,Val,T760607-2020,C,2021
0.0,0.012387917629393522,Val,T250805-2022,C,2021
0.0,0.00752959747125254,Val,T240601-2016,C,2021
0.0,-0.006443443810427493,Val,T104801-2016,C,2021
0.3772195755738415,0.0252703158938692,Val,T270610-2020,C,2021
0.0,0.0013026522086084574,Val,T170206-2018,C,2021
0.0352109199922338,0.06352651918526395,Val,T141209-2016,C,2021
0.0164356699377428,0.018016752808949158,Val,T180605-2016,C,2021
0.0,-0.006645884870375537,Val,T760112-2015,C,2021
0.0,-0.0012730289968586191,Val,T140504-2019,C,2021
0.0,-0.025589750183339647,Val,T730305-2020,C,2021
0.0,0.013587041646605747,Val,T160103-2020,C,2021
0.0,0.003332296405846708,Val,T260204-2018,C,2021
0.0,0.013284292141031294,Val,T270801-2015,C,2021
0.0,0.0013118190205517785,Val,T150107-2019,C,2021
0.0,0.022733381401319763,Val,T250113-2016,C,2021
0.0,-0.014572403621620452,Val,T250101-2015,C,2021
0.0,0.036553903467530714,Val,T710905-2020,C,2021
0.0,0.06684502633896029,Val,T220202-2019,C,2021
0.0,0.005165820718720863,Val,T250605-2018,C,2021
0.0,0.05336266165177393,Val,T190209-2020,C,2021
0.0,0.04006849231265539,Val,T700515-2017,C,2021
0.0,0.0824033246042529,Val,T180507-2022,C,2021
0.0,0.01110770037696243,Val,T240301-2018,C,2021
0.0,0.0024775955033956424,Val,T720212-2020,C,2021
0.0,0.004836417715306852,Val,T730703-2022,C,2021
0.0,0.09836421899940555,Val,T700606-2022,C,2021
0.0,0.052052877796162744,Val,T740306-2022,C,2021
0.0,0.04238173897432289,Val,T760106-2015,C,2021
0.0,0.09526221687361541,Val,T710308-2022,C,2021
0.0,0.011962200585217077,Val,T730122-2018,C,2021
0.0,0.022363850850569748,Val,T200203-2015,C,2021
0.0,0.030987810016771675,Val,T141207-2017,C,2021
0.0,0.015061555921571546,Val,T260105-2018,C,2021
0.0,0.034172635868390734,Val,T161006-2017,C,2021
0.0,0.032730375419195684,Val,T770607-2016,C,2021
0.0,-0.00293789154572101,Val,T150611-2019,C,2021
0.0,0.010001133879286509,Val,T160704-2019,C,2021
0.198090692124105,0.010800455034469634,Val,T150306-2017,C,2021
0.0,0.03565511309277063,Val,T104201-2016,C,2021
0.0,-0.0009936725527540228,Val,T140507-2018,C,2021
0.0,0.058543472435793165,Val,T230502-2016,C,2021
0.0076711760742238,0.020179208111263176,Val,T721002-2022,C,2021
0.0,0.04532677018933622,Val,T250707-2018,C,2021
0.0352443071289621,0.01736162898810272,Val,T270803-2019,C,2021
0.0,-0.020728002173979167,Val,T200504-2019,C,2021
0.0,0.008424099708092495,Val,T190318-2020,C,2021
0.0,0.017994437163000292,Val,T700714-2017,C,2021
0.0,-0.010374025422420968,Val,T700108-2019,C,2021
0.0035165917193056,0.004613791052154781,Val,T720210-2017,C,2021
0.0,-0.0035100727259509156,Val,T270201-2017,C,2021
0.0,0.04869646220511205,Val,T270701-2022,C,2021
0.0,0.06131215403432114,Val,T220803-2019,C,2021
0.0,0.007977553788247552,Val,T240213-2015,C,2021
0.0,0.03193840621250059,Val,T140203-2016,C,2021
0.0,0.029324016536800303,Val,T710607-2016,C,2021
0.0,0.04879972284393923,Val,T760608-2015,C,2021
0.0,0.038604418892475484,Val,T110208-2020,C,2021
0.0,0.009716018010215153,Val,T140515-2018,C,2021
0.0,0.008822849636143245,Val,T260301-2016,C,2021
0.0,-0.015929392672979124,Val,T141409-2019,C,2021
0.0,-0.00020290407833663837,Val,T101106-2018,C,2021
0.0,-0.001880368057019099,Val,T160117-2018,C,2021
0.0,0.03003825242055403,Val,T711001-2016,C,2021
0.0,0.004237393570300608,Val,T730114-2019,C,2021
0.0,0.0022858268191204277,Val,T250303-2015,C,2021
0.0,0.025474326991913817,Val,T760114-2015,C,2021
0.0,-3.107406865967676e-05,Val,T270501-2022,C,2021
0.0,0.029322741811238444,Val,T730106-2022,C,2021
0.0,0.008484863522263417,Val,T730203-2017,C,2021
0.0,0.08204338081836719,Val,T180304-2017,C,2021
0.0,0.028227516322281716,Val,T190404-2017,C,2021
0.0,0.003239398310512135,Val,T150412-2016,C,2021
0.0,0.021425260128707404,Val,T120404-2017,C,2021
0.0373327578765645,0.04190336909674317,Val,T140307-2016,C,2021
0.0277645414403252,0.04615489335624148,Val,T720907-2017,C,2021
0.0,0.03944052465130559,Val,T700507-2022,C,2021
0.0,0.0111934054346942,Val,T241001-2015,C,2021
0.0,0.020253586580752346,Val,T130303-2015,C,2021
0.0,0.038593432871913635,Val,T140505-2017,C,2021
0.0,-0.013460484168403874,Val,T770106-2019,C,2021
0.0,0.023692391442182246,Val,T240501-2020,C,2021
0.0,0.05187224761490428,Val,T160202-2017,C,2021
0.0,0.01399617114404612,Val,T740312-2018,C,2021
0.1294033069734004,0.021022795126845278,Val,T170503-2017,C,2021
0.0,0.027090765022076167,Val,T104401-2020,C,2021
0.0,-0.0030183934171451117,Val,T711003-2015,C,2021
0.0,-0.013727870930444568,Val,T720209-2019,C,2021
0.0,-0.006596885314178635,Val,T710511-2022,C,2021
0.0,0.017001822688412948,Val,T730211-2018,C,2021
0.0,0.004435115742619033,Val,T141105-2015,C,2021
0.0,0.0014745906469700023,Val,T710110-2022,C,2021
0.0,0.007900629759158853,Val,T150301-2015,C,2021
0.0,0.014652119227052103,Val,T720408-2022,C,2021
0.0,-0.0066980010504439635,Val,T760405-2020,C,2021
0.0,0.009591099994496251,Val,T150402-2019,C,2021
0.0,0.029480629323233736,Val,T220702-2022,C,2021
0.0,0.002860564063624173,Val,T100303-2016,C,2021
0.0,0.004229974961886675,Val,T760206-2015,C,2021
0.0,0.013758763019957805,Val,T250110-2017,C,2021
0.0,-0.009031655931514204,Val,T250602-2016,C,2021
0.0,0.00874608244625207,Val,T160613-2018,C,2021
0.0,0.017759920282418986,Val,T130701-2020,C,2021
0.0,0.08225313485284312,Val,T230104-2015,C,2021
0.0,0.008660347495538139,Val,T200614-2019,C,2021
0.0,0.026478349823335242,Val,T220902-2015,C,2021
0.0,0.025587486199215862,Val,T260402-2018,C,2021
0.0,0.021515787058351055,Val,T730318-2022,C,2021
0.0,-0.006763288171914888,Val,T141109-2019,C,2021
0.0,0.02630632808662142,Val,T210308-2015,C,2021
0.0,0.12292472828369427,Val,T220203-2022,C,2021
0.0,0.0389962971603902,Val,T720913-2016,C,2021
0.0,0.03893292613014621,Val,T140119-2015,C,2021
0.0,0.020729344430347053,Val,T130407-2017,C,2021
0.0,0.05302162053124637,Val,T220204-2019,C,2021
0.0,0.05248744531345887,Val,T190110-2017,C,2021
0.0,-0.002585856506733332,Val,T150106-2018,C,2021
0.0,-0.000665878718697525,Val,T130103-2017,C,2021
0.0,0.03196124886608054,Val,T730122-2022,C,2021
0.0,-0.012178069752859962,Val,T140413-2015,C,2021
0.0,0.023115332034585125,Val,T180407-2017,C,2021
0.0,0.004987380209216834,Val,T130108-2019,C,2021
0.0057066677657286,0.0882813221859976,Val,T200616-2017,C,2021
0.0,0.010277394460832067,Val,T250105-2020,C,2021
0.0213712378686485,0.013377866359226387,Val,T720120-2022,C,2021
0.0,0.029161147584508634,Val,T160201-2020,C,2021
0.0,-0.0020687387705030863,Val,T140708-2020,C,2021
0.0,0.0027385371696364473,Val,T250104-2016,C,2021
0.0,0.007511100699904431,Val,T190501-2018,C,2021
0.0,0.012699585206987355,Val,T760401-2020,C,2021
0.0,0.07491166807033486,Val,T730607-2019,C,2021
0.0,0.0047870133203592865,Val,T160618-2020,C,2021
0.0,-0.008857426271615872,Val,T270502-2018,C,2021
0.0,-0.002598223737461731,Val,T120301-2017,C,2021
0.0,0.07138720242825392,Val,T710305-2022,C,2021
0.0,0.18153287619032896,Val,T230402-2022,C,2021
0.0,-0.0053870140300694815,Val,T180606-2019,C,2021
0.0,0.0020133609422924785,Val,T140609-2019,C,2021
0.0,-0.0051154282360106025,Val,T130207-2019,C,2021
0.0,-0.009012254244807992,Val,T141409-2022,C,2021
0.0,-0.0031689636198783022,Val,T140813-2020,C,2021
0.0368793181936049,0.05468904106673055,Val,T270104-2020,C,2021
0.0,0.01997599792728476,Val,T270606-2018,C,2021
0.0,-0.0017647580125315467,Val,T170107-2018,C,2021
0.0,0.007942151508688832,Val,T200611-2018,C,2021
0.0,0.02590248855749962,Val,T760605-2015,C,2021
0.0,0.0049485611451387055,Val,T250607-2022,C,2021
0.0,0.008620463582445573,Val,T140413-2019,C,2021
0.0,-0.004069084967611829,Val,T141303-2022,C,2021
0.0,0.03647196343420602,Val,T700109-2022,C,2021
0.0,0.02429399090785471,Val,T170402-2016,C,2021
0.0,0.007990176026994228,Val,T150405-2016,C,2021
0.1289031224979984,0.06247958382880209,Val,T700602-2016,C,2021
0.0,0.004809833057380926,Val,T760201-2018,C,2021
0.0,-0.008539446740294759,Val,T730203-2015,C,2021
0.0,-0.0033433496629823685,Val,T730209-2018,C,2021
0.0,-0.0029921441832990443,Val,T760613-2015,C,2021
0.0068406763718762,0.02618664845716957,Val,T130604-2022,C,2021
0.0,0.03018457683536612,Val,T250103-2018,C,2021
0.0,0.02650042774327016,Val,T140508-2018,C,2021
0.0,0.09667144690810951,Val,T711202-2020,C,2021
0.0,0.06753767074266408,Val,T101102-2015,C,2021
0.1843146669557877,0.05303285036097877,Val,T190704-2016,C,2021
0.0,0.002521188434851944,Val,T120404-2016,C,2021
0.0,0.002257697828779836,Val,T141212-2018,C,2021
0.0,-0.02860744234045327,Val,T270202-2018,C,2021
0.449083121959333,0.15569251030103906,Val,T160705-2022,C,2021
0.0,0.022565730242564322,Val,T241102-2019,C,2021
0.0,0.01154555557654784,Val,T740310-2017,C,2021
0.0498034076015727,0.0879314152528961,Val,T150204-2016,C,2021
0.0,0.04229948995295197,Val,T700712-2022,C,2021
0.0,-0.0010848024754149187,Val,T170607-2018,C,2021
0.0,0.0018816629282492918,Val,T141102-2017,C,2021
0.0,0.021296815922313167,Val,T720801-2020,C,2021
0.0,0.044438138590045737,Val,T130113-2016,C,2021
0.0,0.060443355747408604,Val,T130402-2022,C,2021
0.0030071552606053,0.02126968999858604,Val,T720505-2022,C,2021
0.0,0.003539424137484232,Val,T720703-2016,C,2021
0.0,0.012196726973387507,Val,T140606-2018,C,2021
0.0,0.01795917466189099,Val,T160205-2018,C,2021
0.0,0.0026431736199956403,Val,T190804-2019,C,2021
0.0126457539695721,0.04638244319910323,Val,T150415-2022,C,2021
0.0,0.07000614562198228,Val,T160305-2022,C,2021
0.0,0.049330838711220876,Val,T760208-2020,C,2021
0.0,-0.006379149566850938,Val,T130710-2018,C,2021
0.0051881894110675,0.04031365733601249,Val,T180108-2017,C,2021
0.0,0.028540038705916138,Val,T180506-2017,C,2021
0.0,-0.0022865409665701448,Val,T160304-2019,C,2021
0.0,0.06041412923940122,Val,T270503-2022,C,2021
0.0,0.008260348720148337,Val,T191006-2015,C,2021
0.0,0.06630392282393777,Val,T180803-2020,C,2021
0.0,0.06956552369126691,Val,T700711-2020,C,2021
0.0076377523186033,0.042322505380592054,Val,T180304-2022,C,2021
0.0,0.02284935279389032,Val,T141203-2017,C,2021
0.0,0.029856597154883133,Val,T250109-2022,C,2021
0.0,0.004799913408648328,Val,T170208-2015,C,2021
0.0,0.05034509255795122,Val,T140905-2017,C,2021
0.0,0.04387117163659614,Val,T760116-2017,C,2021
0.0,0.03079471887690012,Val,T760601-2022,C,2021
0.0,0.011785384712800892,Val,T700103-2016,C,2021
0.0,0.03854270484957216,Val,T720909-2020,C,2021
0.0,0.032447630500427246,Val,T250107-2019,C,2021
0.0,0.00926123962561029,Val,T700808-2019,C,2021
0.0,-0.0041438234876311755,Val,T140703-2020,C,2021
0.0,0.03472424290053159,Val,T250608-2017,C,2021
0.0,0.008016519067704505,Val,T250213-2018,C,2021
0.088120950323974,0.15611040217661734,Val,T150202-2022,C,2021
0.0,0.07404230211045985,Val,T180802-2017,C,2021
0.0,-0.01989808954050357,Val,T210108-2019,C,2021
0.0,0.04120732413181806,Val,T210502-2016,C,2021
0.0,0.034069343406680504,Val,T160305-2016,C,2021
0.0,0.017814183380040295,Val,T100303-2018,C,2021
0.0,0.040145679732450784,Val,T230102-2016,C,2021
0.0,0.02531969260921648,Val,T760503-2022,C,2021
0.0,0.014639964429206457,Val,T700812-2019,C,2021
0.0,-0.006769879610505131,Val,T730402-2019,C,2021
0.0,0.06902399424610957,Val,T220313-2015,C,2021
0.0,0.0018702746383009313,Val,T270510-2017,C,2021
0.0,0.016822747929576946,Val,T200617-2019,C,2021
0.0,0.005013152272529871,Val,T170202-2017,C,2021
0.0,0.013285661535518398,Val,T250208-2020,C,2021
0.0,-0.020473773964193826,Val,T700717-2020,C,2021
0.0,0.008759709272308609,Val,T141002-2020,C,2021
0.0,0.0065301787876518545,Val,T140515-2017,C,2021
0.0,0.00535605632586665,Val,T720508-2016,C,2021
0.0,0.02730768658023705,Val,T110202-2017,C,2021
0.0,0.037356967523283664,Val,T240903-2020,C,2021
0.0,-0.004078200089205624,Val,T160120-2019,C,2021
0.0,-0.005301896875321241,Val,T700807-2022,C,2021
0.0,-0.004388732498455682,Val,T141003-2017,C,2021
0.005207143350531,0.020933692143312314,Val,T170108-2017,C,2021
0.0,0.04047276861633615,Val,T760501-2022,C,2021
0.0,-0.0058510022617498615,Val,T180109-2019,C,2021
0.0,0.012060863796566717,Val,T250904-2016,C,2021
0.0,0.002647099509155086,Val,T250605-2016,C,2021
0.0,0.006060281024661252,Val,T180103-2019,C,2021
0.0,-0.01702653063824752,Val,T130605-2017,C,2021
0.0,0.07111795462866015,Val,T141107-2016,C,2021
0.0,0.02475760882092971,Val,T710510-2019,C,2021
0.0,-0.0005319671590419156,Val,T140801-2015,C,2021
0.0,0.01906330934177269,Val,T260307-2016,C,2021
0.0,0.032801040218502435,Val,T240105-2020,C,2021
0.0,0.03721335399663486,Val,T120406-2022,C,2021
0.0,-0.003305050578679173,Val,T120302-2020,C,2021
0.0,-0.007482568481472043,Val,T140420-2019,C,2021
0.0,-0.0007875666948365386,Val,T730701-2020,C,2021
0.0,0.0017466363379639435,Val,T240408-2017,C,2021
0.0,-0.004113099176301367,Val,T720708-2018,C,2021
0.0,0.0006294864553563632,Val,T730701-2015,C,2021
0.0,0.0012090657606165743,Val,T760208-2018,C,2021
0.0,0.0038885618047472138,Val,T260108-2016,C,2021
0.0,-0.012565357590307871,Val,T110202-2018,C,2021
0.0,0.0409439778405181,Val,T760103-2022,C,2021
0.0,0.02265593489597967,Val,T150111-2020,C,2021
0.0,0.0036207653452873696,Val,T240201-2018,C,2021
0.0,0.013188251106525757,Val,T191001-2016,C,2021
0.0,0.013231846563273314,Val,T250801-2019,C,2021
0.0,0.008684833000436949,Val,T730115-2020,C,2021
0.0,0.005272628003210269,Val,T140706-2020,C,2021
0.0,0.010814199455745773,Val,T180109-2020,C,2021
0.0,-0.0009529099393864809,Val,T730404-2017,C,2021
0.4098053190292209,0.0011507691145997043,Val,T760408-2020,C,2021
0.0,0.043868163509744824,Val,T140608-2022,C,2021
0.0,0.04110775134843831,Val,T250809-2020,C,2021
0.0,-0.006497525548653331,Val,T180606-2015,C,2021
0.0,-0.004961479522857456,Val,T740210-2019,C,2021
0.0053002070393374,-0.00022864700018428548,Val,T160609-2017,C,2021
0.0,0.020846600429563118,Val,T770601-2020,C,2021
0.0,-0.0058908650249741385,Val,T140608-2020,C,2021
0.0039075968279508,0.11067569511726848,Val,T250202-2020,C,2021
0.0,-0.0012275243835250273,Val,T191010-2015,C,2021
0.0,0.014792282270975125,Val,T170303-2017,C,2021
0.0,0.00943296909046198,Val,T270603-2017,C,2021
0.0475896168108776,-0.020614999975007573,Val,T711102-2020,C,2021
0.2487508922198429,0.19571164951799572,Val,T200602-2017,C,2021
0.0,0.09900106827515262,Val,T760608-2022,C,2021
0.0,0.018198395799132253,Val,T700802-2018,C,2021
0.0,0.011581016185224271,Val,T250111-2016,C,2021
0.0,0.010157187661991347,Val,T190509-2019,C,2021
0.0,-0.017660267950314345,Val,T161101-2016,C,2021
0.0,-0.0013191828697175754,Val,T170201-2015,C,2021
0.0,0.0005062790317209634,Val,T120503-2015,C,2021
0.0,-0.0008353813456914484,Val,T130205-2015,C,2021
0.0,0.08912833493529743,Val,T160422-2017,C,2021
0.0,0.026939621110995765,Val,T710107-2020,C,2021
0.0,0.05221910880081392,Val,T140713-2016,C,2021
0.0,0.02949463991323501,Val,T101102-2017,C,2021
0.0,0.019778488209412793,Val,T160304-2015,C,2021
0.0,0.008619387736936147,Val,T250113-2015,C,2021
0.0,0.02305455418255444,Val,T260109-2019,C,2021
0.0,0.04219449249435695,Val,T210301-2016,C,2021
0.0,0.06219409226550497,Val,T760604-2020,C,2021
0.0,0.0005536350882034743,Val,T720118-2015,C,2021
0.0,0.022196115524693607,Val,T240208-2020,C,2021
0.0,-0.0043852488565953515,Val,T150705-2018,C,2021
0.0098870820609156,0.0307392762022305,Val,T720902-2017,C,2021
0.0,0.013474782615913485,Val,T710516-2017,C,2021
0.0,0.0218226998187338,Val,T170105-2017,C,2021
0.0,0.028717967040100188,Val,T240507-2018,C,2021
0.0,-0.009478644715222518,Val,T240501-2019,C,2021
0.0,0.02800943142645627,Val,T180105-2020,C,2021
0.0035922472772398,0.01786810718231092,Val,T270703-2020,C,2021
0.0020973979157108,0.028892549071738244,Val,T180701-2022,C,2021
0.0,0.030797635245277892,Val,T220906-2018,C,2021
0.0,0.008848913191590889,Val,T240119-2022,C,2021
0.0,0.044687324547444535,Val,T104604-2015,C,2021
0.1431533095255746,0.029250622207883076,Val,T140308-2016,C,2021
0.0,0.012387365561713331,Val,T720908-2015,C,2021
0.0,0.029319366458229523,Val,T260202-2016,C,2021
0.0,0.011441430830539476,Val,T140410-2022,C,2021
0.0,0.057107381545750596,Val,T230401-2016,C,2021
0.0,-0.001307418054754133,Val,T170104-2019,C,2021
0.0,0.018789011770818518,Val,T730310-2017,C,2021
0.0651505097424142,0.06123756639885297,Val,T150304-2022,C,2021
0.0,0.008964430559526535,Val,T760406-2015,C,2021
0.0,-0.0031279512443410473,Val,T180202-2020,C,2021
0.0,-0.0032639247389094897,Val,T120407-2016,C,2021
0.0,-0.0065042926667603015,Val,T200608-2019,C,2021
0.0,0.048593239350180416,Val,T210302-2017,C,2021
0.0,0.019885027877237046,Val,T270701-2018,C,2021
0.0,0.03652357148377658,Val,T730306-2016,C,2021
0.0,-0.0022274123707060134,Val,T250214-2016,C,2021
0.0,0.03406414185900075,Val,T190607-2015,C,2021
0.0,-0.010561031051546602,Val,T700804-2017,C,2021
0.0,0.029168189752588666,Val,T140115-2017,C,2021
0.0646916094801295,0.03894697985849933,Val,T720108-2017,C,2021
0.0,0.02001753131389749,Val,T161102-2017,C,2021
0.0,0.013937900473283575,Val,T200615-2017,C,2021
0.0,-0.004557531452059553,Val,T240110-2017,C,2021
0.0,0.04464562742499914,Val,T250902-2019,C,2021
0.0,0.011923821304131587,Val,T720406-2016,C,2021
0.0,0.0031458409025670255,Val,T150607-2020,C,2021
0.0,0.007954459019814192,Val,T200602-2018,C,2021
0.0,0.016707558897941135,Val,T710801-2019,C,2021
0.0,0.012017435143000455,Val,T710802-2016,C,2021
0.0,0.010928434705347566,Val,T160310-2019,C,2021
0.0,0.014160008520623449,Val,T250808-2018,C,2021
0.0,0.024054902062531743,Val,T710113-2020,C,2021
0.0,-0.011747516892925578,Val,T200618-2020,C,2021
0.0,0.025878026595478165,Val,T730125-2017,C,2021
0.0,0.0165148424097294,Val,T240306-2020,C,2021
0.0058930578375564,0.020824103639265245,Val,T720907-2020,C,2021
0.0,0.025298893011003833,Val,T180704-2022,C,2021
0.0,0.003570393898069598,Val,T730511-2020,C,2021
0.0,0.009803161229992037,Val,T270307-2015,C,2021
0.0,-0.02417351878096236,Val,T250609-2022,C,2021
0.0,-0.006505171940839606,Val,T270601-2020,C,2021
0.0,0.028059750211315227,Val,T141214-2017,C,2021
0.0,0.022817773859955814,Val,T180106-2016,C,2021
0.0,0.002598715064883268,Val,T730508-2016,C,2021
0.0,0.05667778808499826,Val,T190109-2016,C,2021
0.0,-0.0038903088971982327,Val,T760204-2015,C,2021
0.0,0.010714847506659715,Val,T150606-2020,C,2021
0.0,0.0011203520961614423,Val,T760603-2019,C,2021
0.0,-0.006928046568472826,Val,T140606-2015,C,2021
0.0,-0.005992494703514207,Val,T270903-2016,C,2021
0.0,0.010774256909366923,Val,T120507-2019,C,2021
0.0,0.041272981587851455,Val,T760704-2018,C,2021
0.0,0.006853423169018306,Val,T250810-2016,C,2021
0.0,0.009279973718928214,Val,T120605-2020,C,2021
0.0,-0.00407710765551747,Val,T760301-2018,C,2021
0.0,0.011861873094336601,Val,T710912-2016,C,2021
0.0,0.05599131657722712,Val,T710404-2016,C,2021
0.0,0.017170031974799695,Val,T120610-2020,C,2021
0.0,-0.0008173086092793779,Val,T190607-2018,C,2021
0.0,0.030654038612329276,Val,T730116-2016,C,2021
0.0,-0.010109039913884798,Val,T140208-2017,C,2021
0.0,0.02149034018328207,Val,T730113-2020,C,2021
0.0,-0.00502196558640524,Val,T141202-2019,C,2021
0.0,0.018463738035354546,Val,T140809-2017,C,2021
0.0,0.02608164879610298,Val,T130710-2015,C,2021
0.0,0.014666427389353129,Val,T720803-2020,C,2021
0.0,-0.0081478806454918,Val,T160403-2020,C,2021
0.0,0.012406382253569426,Val,T760205-2020,C,2021
0.0,0.02072873576707826,Val,T250802-2017,C,2021
0.0,0.022496412564917172,Val,T260112-2018,C,2021
0.0,0.009519700352366992,Val,T760608-2020,C,2021
0.0,-6.787978489070613e-06,Val,T240102-2018,C,2021
0.0,0.0063023056631831085,Val,T150204-2015,C,2021
0.0,0.058825658162241556,Val,T250704-2018,C,2021
0.0,-0.002784055159154615,Val,T700201-2019,C,2021
0.0,0.002715662598224229,Val,T200705-2018,C,2021
0.0,0.02548315953063622,Val,T730102-2016,C,2021
0.0,-0.0013435314894319139,Val,T140506-2019,C,2021
0.0,-0.0005586399046507717,Val,T240403-2018,C,2021
0.0,0.045800486609943285,Val,T160606-2017,C,2021
0.0,0.016505482856271084,Val,T160622-2018,C,2021
0.0047661602621388,0.027904201054687043,Val,T150411-2022,C,2021
0.0,0.03412288752378348,Val,T260308-2015,C,2021
0.0,0.13860608551523992,Val,T220606-2022,C,2021
0.0,0.1447752947002063,Val,T220501-2017,C,2021
0.0,0.03219804218133407,Val,T190402-2017,C,2021
0.0,0.005786204003238207,Val,T190302-2019,C,2021
0.0,0.04611828632284937,Val,T710405-2019,C,2021
0.0,0.06556967026556138,Val,T220202-2017,C,2021
0.0,0.003675712441168026,Val,T710402-2019,C,2021
0.0,-0.004299208628715495,Val,T720602-2018,C,2021
0.0,0.016883795321926718,Val,T120305-2018,C,2021
0.0,0.06286354610683348,Val,T220802-2022,C,2021
0.0803423281809449,0.015207491181168348,Val,T140513-2022,C,2021
0.0,0.009279108815537736,Val,T160610-2018,C,2021
0.0,-0.009038300768580351,Val,T250306-2015,C,2021
0.0,0.00788327809406197,Val,T160805-2020,C,2021
0.0,0.02761432074046376,Val,T150108-2016,C,2021
0.0,0.022173140172103117,Val,T180206-2016,C,2021
0.0,0.005638939033998439,Val,T141405-2022,C,2021
0.0,0.02092275540669711,Val,T140120-2017,C,2021
0.0,-0.0014173003315071796,Val,T720403-2020,C,2021
0.0,0.011664362990710593,Val,T720305-2018,C,2021
0.0,0.029177600900907673,Val,T160124-2022,C,2021
0.0,0.04400525511094486,Val,T241002-2022,C,2021
0.0,0.006378881174545548,Val,T170405-2015,C,2021
0.0,0.05485308864189559,Val,T250801-2017,C,2021
0.0,0.05283970938262339,Val,T191301-2020,C,2021
0.0,0.026277721164139043,Val,T700112-2018,C,2021
0.0,0.023285242994247182,Val,T711203-2018,C,2021
0.0,-0.001310526049030269,Val,T150306-2015,C,2021
0.0,0.019251244877010763,Val,T150102-2020,C,2021
0.0,-0.0038767688787044088,Val,T260409-2019,C,2021
0.0,0.03096053903255616,Val,T140905-2019,C,2021
0.0,0.004073480031755462,Val,T250203-2019,C,2021
0.0034929413476932,0.06475201663277196,Val,T150601-2016,C,2021
0.0,0.007168393514482865,Val,T240506-2018,C,2021
0.0,0.08756329985320523,Val,T140707-2016,C,2021
0.0,0.036606255545359415,Val,T130303-2016,C,2021
0.0,0.004032352073812012,Val,T150611-2018,C,2021
0.0,-0.004505537751913655,Val,T130507-2018,C,2021
0.0,0.0061845629888540605,Val,T240805-2018,C,2021
0.0,-0.004687340502262081,Val,T140415-2015,C,2021
0.0,0.02258928071237085,Val,T160804-2015,C,2021
0.0,0.009632603429068014,Val,T760109-2019,C,2021
0.0,0.013412638853983565,Val,T710401-2015,C,2021
0.0,0.014066802032331321,Val,T170405-2016,C,2021
0.0,0.011576823848738356,Val,T710517-2016,C,2021
0.0,0.046504987326756814,Val,T730205-2016,C,2021
0.0,0.006832101366875993,Val,T720902-2015,C,2021
0.0,-0.00463893212697145,Val,T180307-2019,C,2021
0.0,0.07984761262284139,Val,T700506-2020,C,2021
0.0,0.00950428205748926,Val,T130601-2022,C,2021
0.0,0.01907955733644161,Val,T130202-2019,C,2021
0.0,0.04549836940426336,Val,T720806-2022,C,2021
0.0,0.01343373683313678,Val,T720211-2022,C,2021
0.0,-0.005614227754627169,Val,T130604-2020,C,2021
0.0065600058311162,0.00615779861365234,Val,T141110-2022,C,2021
0.0,0.001944155742526297,Val,T150608-2015,C,2021
0.0,0.012437495159356337,Val,T700805-2018,C,2021
0.0,-0.007926278933763317,Val,T720806-2020,C,2021
0.0,0.019924284219726918,Val,T720807-2015,C,2021
0.0,-0.009204641596675184,Val,T700513-2019,C,2021
0.0,0.0015874171536086302,Val,T110206-2018,C,2021
0.0,-0.004521783307642902,Val,T170304-2015,C,2021
0.0,0.009520267995031952,Val,T730611-2015,C,2021
0.0,-0.02191865803442944,Val,T710701-2016,C,2021
0.0,0.0010559339746344057,Val,T190318-2017,C,2021
0.0,0.000699046448187928,Val,T160502-2015,C,2021
0.0,-0.007100730890341259,Val,T140415-2022,C,2021
0.0,0.0016296039636943278,Val,T140503-2020,C,2021
0.0,0.04423297054920903,Val,T240112-2018,C,2021
0.0,0.004509535385742154,Val,T170602-2018,C,2021
0.0,0.036182302807524894,Val,T130709-2022,C,2021
0.0,-0.0012106449566248719,Val,T270202-2015,C,2021
0.0,0.03972744675871548,Val,T200202-2015,C,2021
0.0,0.0009279567316799944,Val,T140412-2017,C,2021
0.0,-0.012521349977670503,Val,T760703-2018,C,2021
0.0,0.007504165887874206,Val,T160603-2016,C,2021
0.0,0.05215774756711306,Val,T240608-2022,C,2021
0.0,0.023421087765486136,Val,T130709-2019,C,2021
0.0,0.020422816884374504,Val,T270504-2015,C,2021
0.0,0.011353581907762594,Val,T161103-2015,C,2021
0.0,0.022828603494740186,Val,T760112-2018,C,2021
0.0,0.03077851924842209,Val,T721004-2020,C,2021
0.0,0.01253306954702865,Val,T770301-2022,C,2021
0.0,0.0035886247383400756,Val,T250601-2016,C,2021
0.0,0.009294939739999775,Val,T140807-2019,C,2021
0.0,0.00685786682831421,Val,T240511-2020,C,2021
0.0,0.08297794426788771,Val,T230111-2022,C,2021
