Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
264.622,303.794,Test,143.914,144.482,492.411,-2.433
236.071,306.549,Test,146.669,144.482,523.716,-1.894
144.618,306.194,Test,146.314,144.482,614.814,-0.914
232.835,303.663,Test,143.783,144.482,524.066,-1.889
286.178,306.317,Test,146.437,144.482,473.377,-2.833
272.796,303.814,Test,143.934,144.482,484.257,-2.597
201.089,301.645,Test,141.765,144.482,553.795,-1.489
164.102,301.201,Test,141.321,144.482,590.338,-1.111
268.604,302.320,Test,142.440,144.482,486.954,-2.541
236.751,302.623,Test,142.743,144.482,519.110,-1.965
187.873,302.963,Test,143.083,144.482,568.328,-1.325
256.021,307.398,Test,147.518,144.482,504.615,-2.206
280.687,304.951,Test,145.071,144.482,477.503,-2.741
281.473,303.988,Test,144.108,144.482,475.753,-2.780
399.591,304.362,Test,144.482,144.482,358.009,-7.129
383.039,303.574,Test,143.694,144.482,373.774,-6.285
644.469,302.651,Test,142.771,144.482,111.420,-51.262
481.429,306.353,Test,146.473,144.482,278.162,-13.504
158.171,303.069,Test,143.189,144.482,598.137,-1.044
348.093,306.516,Test,146.636,144.482,411.661,-4.641
192.647,304.031,Test,144.151,144.482,564.622,-1.365
260.932,303.849,Test,143.969,144.482,496.156,-2.361
278.672,302.022,Test,142.142,144.482,476.588,-2.761
392.781,301.490,Test,141.610,144.482,361.947,-6.908
303.621,306.873,Test,146.993,144.482,456.490,-3.243
232.131,305.626,Test,145.746,144.482,526.734,-1.849
274.995,302.005,Test,142.125,144.482,480.248,-2.681
296.924,302.915,Test,143.035,144.482,459.230,-3.172
335.016,306.240,Test,146.360,144.482,424.462,-4.190
642.673,302.787,Test,142.907,144.482,113.353,-50.476
324.594,303.710,Test,143.830,144.482,432.354,-3.933
161.629,300.576,Test,140.696,144.482,592.185,-1.095
197.770,304.695,Test,144.815,144.482,560.163,-1.415
332.138,302.820,Test,142.940,144.482,423.920,-4.208
321.471,306.640,Test,146.760,144.482,438.407,-3.747
213.963,305.120,Test,145.240,144.482,544.395,-1.605
270.216,305.690,Test,145.810,144.482,488.712,-2.506
309.720,302.720,Test,142.840,144.482,446.239,-3.520
388.123,303.760,Test,143.880,144.482,368.875,-6.536
515.927,302.308,Test,142.428,144.482,239.620,-18.382
264.380,302.942,Test,143.062,144.482,491.800,-2.445
259.634,303.345,Test,143.465,144.482,496.950,-2.346
263.338,304.047,Test,144.167,144.482,493.947,-2.403
376.992,301.457,Test,141.577,144.482,377.703,-6.090
303.797,301.638,Test,141.758,144.482,451.079,-3.386
245.511,304.935,Test,145.055,144.482,512.663,-2.069
280.316,303.973,Test,144.093,144.482,476.895,-2.754
301.871,301.449,Test,141.569,144.482,452.816,-3.339
243.346,305.820,Test,145.940,144.482,515.712,-2.019
254.684,306.550,Test,146.670,144.482,505.104,-2.198
379.833,304.614,Test,144.734,144.482,378.019,-6.075
317.442,304.635,Test,144.755,144.482,440.432,-3.687
494.161,302.062,Test,142.182,144.482,261.140,-15.475
302.390,303.549,Test,143.669,144.482,454.397,-3.297
349.531,307.917,Test,148.037,144.482,411.625,-4.643
257.341,306.964,Test,147.084,144.482,502.861,-2.238
203.712,305.340,Test,145.460,144.482,554.867,-1.476
342.685,302.664,Test,142.784,144.482,413.218,-4.584
240.937,303.291,Test,143.411,144.482,515.593,-2.021
247.971,307.791,Test,147.911,144.482,513.058,-2.062
336.641,298.179,Test,138.299,144.482,414.777,-4.527
259.623,301.692,Test,141.812,144.482,495.308,-2.377
400.356,304.312,Test,144.432,144.482,357.195,-7.176
563.541,305.264,Test,145.384,144.482,194.961,-26.275
629.128,302.920,Test,143.040,144.482,127.030,-45.244
430.165,299.526,Test,139.646,144.482,322.599,-9.464
186.455,298.410,Test,138.530,144.482,565.193,-1.359
328.145,302.464,Test,142.584,144.482,427.557,-4.087
268.637,307.366,Test,147.486,144.482,491.967,-2.441
273.231,303.827,Test,143.947,144.482,483.834,-2.606
321.621,302.403,Test,142.523,144.482,434.021,-3.881
482.870,305.646,Test,145.766,144.482,276.014,-13.738
481.421,305.151,Test,145.271,144.482,276.968,-13.634
199.213,306.120,Test,146.240,144.482,560.145,-1.415
169.029,304.963,Test,145.083,144.482,589.172,-1.122
346.833,304.815,Test,144.935,144.482,411.221,-4.658
293.023,303.802,Test,143.922,144.482,464.018,-3.053
580.901,301.721,Test,141.841,144.482,174.059,-31.058
324.265,306.298,Test,146.418,144.482,435.271,-3.843
157.317,302.318,Test,142.438,144.482,598.239,-1.043
363.906,308.116,Test,148.236,144.482,397.448,-5.200
269.233,304.975,Test,145.095,144.482,488.981,-2.500
205.446,304.687,Test,144.807,144.482,552.479,-1.505
459.197,300.477,Test,140.597,144.482,294.518,-11.848
357.435,303.961,Test,144.081,144.482,399.765,-5.105
211.660,302.349,Test,142.469,144.482,543.928,-1.611
271.422,303.173,Test,143.293,144.482,484.990,-2.582
204.221,307.672,Test,147.792,144.482,556.689,-1.455
284.759,305.591,Test,145.711,144.482,474.070,-2.817
212.033,302.716,Test,142.836,144.482,543.921,-1.611
310.185,305.893,Test,146.013,144.482,448.947,-3.444
303.062,305.888,Test,146.008,144.482,456.064,-3.254
532.967,302.772,Test,142.892,144.482,223.043,-20.988
320.548,306.059,Test,146.179,144.482,438.750,-3.737
181.005,301.004,Test,141.124,144.482,573.237,-1.274
382.439,305.148,Test,145.268,144.482,375.948,-6.176
289.600,305.348,Test,145.468,144.482,468.987,-2.934
209.087,305.466,Test,145.586,144.482,549.618,-1.539
281.951,301.114,Test,141.234,144.482,472.401,-2.855
322.558,300.980,Test,141.100,144.482,431.661,-3.955
412.801,303.914,Test,144.034,144.482,344.351,-7.953
323.571,305.906,Test,146.026,144.482,435.573,-3.833
337.368,304.118,Test,144.238,144.482,419.988,-4.342
315.617,302.513,Test,142.633,144.482,440.135,-3.696
396.806,306.462,Test,146.582,144.482,362.894,-6.856
364.287,306.863,Test,146.983,144.482,395.815,-5.269
609.708,303.198,Test,143.318,144.482,146.729,-38.648
458.620,304.172,Test,144.292,144.482,298.791,-11.450
282.728,303.894,Test,144.014,144.482,474.405,-2.810
511.595,302.860,Test,142.980,144.482,244.504,-17.677
411.153,302.701,Test,142.821,144.482,344.787,-7.925
250.901,304.002,Test,144.122,144.482,506.340,-2.176
316.091,305.397,Test,145.517,144.482,442.545,-3.625
331.271,308.194,Test,148.314,144.482,430.162,-4.003
124.246,303.056,Test,143.176,144.482,632.048,-0.796
135.059,300.842,Test,140.962,144.482,619.021,-0.884
208.976,305.586,Test,145.706,144.482,549.848,-1.537
212.571,302.554,Test,142.674,144.482,543.221,-1.620
93.949,298.628,Test,138.748,144.482,657.918,-0.647
163.617,299.524,Test,139.644,144.482,589.146,-1.122
263.356,301.980,Test,142.100,144.482,491.863,-2.443
148.649,298.781,Test,138.901,144.482,603.370,-1.001
217.796,299.204,Test,139.324,144.482,534.646,-1.735
205.147,299.570,Test,139.690,144.482,547.662,-1.564
182.451,300.536,Test,140.656,144.482,571.324,-1.294
192.409,299.532,Test,139.652,144.482,560.361,-1.413
237.471,303.325,Test,143.445,144.482,519.093,-1.965
210.065,305.234,Test,145.354,144.482,548.407,-1.554
221.862,302.789,Test,142.909,144.482,534.166,-1.742
331.745,304.813,Test,144.933,144.482,426.307,-4.128
417.214,307.000,Test,147.120,144.482,343.025,-8.037
613.019,302.681,Test,142.801,144.482,142.900,-39.850
269.211,305.429,Test,145.549,144.482,489.456,-2.491
194.639,301.672,Test,141.792,144.482,560.271,-1.414
323.854,304.456,Test,144.576,144.482,433.840,-3.887
350.465,300.942,Test,141.062,144.482,403.716,-4.946
307.125,305.931,Test,146.051,144.482,452.044,-3.360
286.621,303.317,Test,143.437,144.482,469.935,-2.912
195.503,306.262,Test,146.382,144.482,563.998,-1.372
474.071,306.742,Test,146.862,144.482,285.910,-12.693
283.872,304.148,Test,144.268,144.482,473.514,-2.830
241.375,303.521,Test,143.641,144.482,515.385,-2.024
395.978,304.580,Test,144.700,144.482,361.840,-6.914
510.033,305.399,Test,145.519,144.482,248.604,-17.107
579.690,303.110,Test,143.230,144.482,176.658,-30.418
379.897,305.061,Test,145.181,144.482,378.403,-6.056
258.206,302.085,Test,142.205,144.482,497.118,-2.343
517.016,303.995,Test,144.115,144.482,240.217,-18.294
388.777,307.214,Test,147.334,144.482,371.675,-6.391
313.090,305.203,Test,145.323,144.482,445.352,-3.545
336.503,300.224,Test,140.344,144.482,416.959,-4.449
370.118,305.317,Test,145.437,144.482,388.437,-5.589
334.485,305.690,Test,145.810,144.482,424.443,-4.190
383.252,307.473,Test,147.593,144.482,377.459,-6.102
419.821,305.328,Test,145.448,144.482,338.746,-8.317
387.986,304.513,Test,144.633,144.482,369.765,-6.490
293.525,303.350,Test,143.470,144.482,463.064,-3.077
455.319,306.963,Test,147.083,144.482,304.882,-10.905
340.319,305.258,Test,145.378,144.482,418.178,-4.406
309.830,303.725,Test,143.845,144.482,447.133,-3.495
405.810,301.185,Test,141.305,144.482,348.613,-7.686
296.209,303.904,Test,144.024,144.482,460.933,-3.129
287.521,304.253,Test,144.373,144.482,469.970,-2.911
368.809,307.857,Test,147.977,144.482,392.287,-5.420
305.278,304.993,Test,145.113,144.482,452.954,-3.336
409.443,305.893,Test,146.013,144.482,349.689,-7.620
337.254,306.110,Test,146.230,144.482,422.094,-4.270
592.711,302.239,Test,142.359,144.482,162.766,-33.994
460.424,301.288,Test,141.408,144.482,294.103,-11.888
301.780,302.107,Test,142.227,144.482,453.565,-3.319
414.853,302.517,Test,142.637,144.482,340.903,-8.175
250.421,306.136,Test,146.256,144.482,508.954,-2.131
469.375,305.988,Test,146.108,144.482,289.852,-12.299
349.481,302.008,Test,142.128,144.482,405.766,-4.866
451.523,305.009,Test,145.129,144.482,306.725,-10.746
656.500,303.361,Test,143.481,144.482,100.100,-56.121
688.262,303.872,Test,143.992,144.482,68.848,-72.062
519.159,302.438,Test,142.558,144.482,236.517,-18.844
254.192,300.783,Test,140.903,144.482,499.830,-2.293
314.813,303.892,Test,144.012,144.482,442.317,-3.632
273.951,304.972,Test,145.092,144.482,484.260,-2.597
287.725,300.481,Test,140.601,144.482,465.995,-3.005
343.378,301.423,Test,141.543,144.482,411.284,-4.655
476.607,305.928,Test,146.048,144.482,282.559,-13.038
424.371,305.408,Test,145.528,144.482,334.275,-8.620
232.625,303.930,Test,144.050,144.482,524.543,-1.881
243.275,301.653,Test,141.773,144.482,511.616,-2.086
350.579,304.754,Test,144.874,144.482,407.414,-4.802
373.935,307.720,Test,147.840,144.482,387.023,-5.653
512.495,303.525,Test,143.645,144.482,244.269,-17.711
261.040,304.065,Test,144.185,144.482,496.264,-2.359
413.029,306.520,Test,146.640,144.482,346.730,-7.803
399.871,304.009,Test,144.129,144.482,357.377,-7.166
270.182,301.147,Test,141.267,144.482,484.203,-2.598
194.048,300.620,Test,140.740,144.482,559.810,-1.419
303.134,305.284,Test,145.404,144.482,455.389,-3.271
379.738,306.784,Test,146.904,144.482,380.285,-5.966
525.360,301.146,Test,141.266,144.482,229.024,-20.008
298.652,305.946,Test,146.066,144.482,460.533,-3.139
255.239,305.222,Test,145.342,144.482,503.221,-2.231
155.856,304.599,Test,144.719,144.482,601.982,-1.013
326.742,301.059,Test,141.179,144.482,427.556,-4.087
297.496,305.909,Test,146.029,144.482,461.652,-3.111
240.669,303.595,Test,143.715,144.482,516.165,-2.012
398.471,306.961,Test,147.081,144.482,361.728,-6.921
371.937,302.542,Test,142.662,144.482,383.843,-5.798
292.093,303.105,Test,143.225,144.482,464.251,-3.047
325.709,304.760,Test,144.880,144.482,432.289,-3.935
663.184,304.144,Test,144.264,144.482,94.198,-58.835
575.820,304.062,Test,144.182,144.482,181.480,-29.267
357.486,303.282,Test,143.402,144.482,399.035,-5.135
297.046,305.009,Test,145.129,144.482,461.201,-3.123
482.461,304.350,Test,144.470,144.482,275.127,-13.836
553.521,303.947,Test,144.067,144.482,203.664,-24.508
326.771,305.332,Test,145.452,144.482,431.799,-3.951
283.955,303.379,Test,143.499,144.482,472.662,-2.849
388.542,305.118,Test,145.238,144.482,369.815,-6.487
422.130,306.405,Test,146.525,144.482,337.514,-8.400
650.370,302.683,Test,142.803,144.482,105.552,-53.726
343.862,305.941,Test,146.061,144.482,415.317,-4.508
375.856,304.090,Test,144.210,144.482,381.473,-5.909
353.651,304.411,Test,144.531,144.482,403.999,-4.935
382.948,305.739,Test,145.859,144.482,376.029,-6.172
460.248,304.978,Test,145.098,144.482,297.969,-11.526
383.599,301.500,Test,141.620,144.482,371.140,-6.419
387.502,302.475,Test,142.595,144.482,368.212,-6.571
336.856,304.134,Test,144.254,144.482,420.516,-4.324
358.013,306.677,Test,146.797,144.482,401.903,-5.018
362.771,305.609,Test,145.729,144.482,396.076,-5.258
301.005,306.820,Test,146.940,144.482,459.053,-3.177
283.521,307.699,Test,147.819,144.482,477.416,-2.743
412.391,306.119,Test,146.239,144.482,346.967,-7.788
471.664,306.819,Test,146.939,144.482,288.393,-12.443
600.290,302.094,Test,142.214,144.482,155.043,-36.161
369.519,303.641,Test,143.761,144.482,387.361,-5.637
162.251,303.036,Test,143.156,144.482,594.024,-1.079
336.536,307.682,Test,147.802,144.482,424.384,-4.192
266.575,307.031,Test,147.151,144.482,493.694,-2.408
228.866,303.595,Test,143.715,144.482,527.968,-1.830
246.511,302.831,Test,142.951,144.482,509.558,-2.121
326.760,302.560,Test,142.680,144.482,429.039,-4.039
414.564,300.813,Test,140.933,144.482,339.487,-8.268
462.871,306.202,Test,146.322,144.482,296.569,-11.655
280.747,301.841,Test,141.961,144.482,474.332,-2.811
218.620,301.450,Test,141.570,144.482,536.069,-1.716
429.559,303.988,Test,144.108,144.482,327.667,-9.088
646.540,303.499,Test,143.619,144.482,110.198,-51.766
124.239,300.137,Test,140.257,144.482,629.136,-0.815
239.207,306.742,Test,146.862,144.482,520.774,-1.939
250.417,305.455,Test,145.575,144.482,508.277,-2.143
399.593,303.311,Test,143.431,144.482,356.957,-7.190
266.248,303.318,Test,143.438,144.482,490.308,-2.474
274.221,302.690,Test,142.810,144.482,481.707,-2.650
156.443,306.407,Test,146.527,144.482,603.203,-1.003
165.343,302.828,Test,142.948,144.482,590.723,-1.108
284.226,306.890,Test,147.010,144.482,475.902,-2.776
286.642,307.639,Test,147.759,144.482,474.236,-2.813
496.690,302.646,Test,142.766,144.482,259.194,-15.717
221.021,303.614,Test,143.734,144.482,535.831,-1.719
61.635,300.196,Test,140.316,144.482,691.799,-0.494
257.581,306.325,Test,146.445,144.482,501.982,-2.253
161.010,301.842,Test,141.962,144.482,594.070,-1.079
104.422,304.161,Test,144.281,144.482,652.977,-0.673
227.117,301.671,Test,141.791,144.482,527.793,-1.833
194.144,301.116,Test,141.236,144.482,560.211,-1.414
157.054,302.201,Test,142.321,144.482,598.386,-1.042
302.221,306.353,Test,146.473,144.482,457.370,-3.220
319.186,302.350,Test,142.470,144.482,436.403,-3.808
297.316,301.896,Test,142.016,144.482,457.819,-3.208
464.124,304.815,Test,144.935,144.482,293.930,-11.904
478.710,304.959,Test,145.079,144.482,279.487,-13.362
665.875,305.184,Test,145.304,144.482,92.547,-59.617
451.268,302.892,Test,143.012,144.482,304.863,-10.907
181.389,299.105,Test,139.225,144.482,570.955,-1.298
413.438,303.400,Test,143.520,144.482,343.200,-8.026
261.915,303.756,Test,143.876,144.482,495.079,-2.381
285.421,305.212,Test,145.332,144.482,473.030,-2.841
438.804,305.198,Test,145.318,144.482,319.632,-9.692
268.606,304.378,Test,144.498,144.482,489.010,-2.500
331.971,301.765,Test,141.885,144.482,423.032,-4.238
308.490,304.801,Test,144.921,144.482,449.549,-3.428
283.331,302.422,Test,142.542,144.482,472.329,-2.857
310.709,304.775,Test,144.895,144.482,447.304,-3.490
467.624,304.449,Test,144.569,144.482,290.064,-12.278
649.774,300.946,Test,141.066,144.482,104.411,-54.219
287.438,305.404,Test,145.524,144.482,471.205,-2.883
341.670,305.001,Test,145.121,144.482,416.570,-4.463
291.082,302.306,Test,142.426,144.482,464.463,-3.042
352.808,306.650,Test,146.770,144.482,407.080,-4.815
434.171,306.341,Test,146.461,144.482,325.408,-9.254
283.698,306.716,Test,146.836,144.482,476.257,-2.768
266.181,305.354,Test,145.474,144.482,492.412,-2.433
409.019,305.579,Test,145.699,144.482,349.798,-7.614
383.914,305.458,Test,145.578,144.482,374.782,-6.234
618.915,301.362,Test,141.482,144.482,135.685,-42.217
450.423,305.433,Test,145.553,144.482,308.249,-10.616
266.933,304.603,Test,144.723,144.482,490.909,-2.462
265.150,302.081,Test,142.201,144.482,490.170,-2.477
421.207,305.751,Test,145.871,144.482,337.782,-8.382
292.421,305.414,Test,145.534,144.482,466.231,-3.000
277.865,305.736,Test,145.856,144.482,481.109,-2.663
267.482,301.382,Test,141.502,144.482,487.138,-2.538
413.261,307.503,Test,147.623,144.482,347.481,-7.756
365.200,305.004,Test,145.124,144.482,393.042,-5.387
621.351,302.991,Test,143.111,144.482,134.878,-42.491
454.763,302.883,Test,143.003,144.482,301.359,-11.217
327.920,305.761,Test,145.881,144.482,431.079,-3.974
240.266,304.169,Test,144.289,144.482,517.142,-1.996
211.472,305.086,Test,145.206,144.482,546.852,-1.574
413.768,303.731,Test,143.851,144.482,343.201,-8.026
253.208,303.679,Test,143.799,144.482,503.710,-2.223
177.971,304.329,Test,144.449,144.482,579.596,-1.211
316.538,304.392,Test,144.512,144.482,441.092,-3.668
344.144,302.418,Test,142.538,144.482,411.513,-4.647
352.910,305.363,Test,145.483,144.482,405.692,-4.868
435.587,306.611,Test,146.731,144.482,324.262,-9.339
644.325,302.983,Test,143.103,144.482,111.896,-51.067
353.675,302.815,Test,142.935,144.482,402.378,-4.999
233.536,300.243,Test,140.363,144.482,519.946,-1.952
333.990,304.612,Test,144.732,144.482,423.860,-4.210
375.034,303.956,Test,144.076,144.482,382.161,-5.877
412.506,303.916,Test,144.036,144.482,344.649,-7.934
394.233,304.289,Test,144.409,144.482,363.295,-6.834
402.272,305.751,Test,145.871,144.482,356.718,-7.204
595.171,307.762,Test,147.882,144.482,165.829,-33.171
261.954,303.000,Test,143.120,144.482,494.284,-2.397
192.710,303.370,Test,143.490,144.482,563.898,-1.373
371.677,304.382,Test,144.502,144.482,385.943,-5.702
378.855,303.302,Test,143.422,144.482,377.686,-6.091
556.893,302.737,Test,142.857,144.482,199.082,-25.423
171.503,301.450,Test,141.570,144.482,583.186,-1.177
163.305,303.077,Test,143.197,144.482,593.010,-1.088
269.548,299.780,Test,139.900,144.482,483.471,-2.613
271.165,303.178,Test,143.298,144.482,485.252,-2.576
259.989,300.248,Test,140.368,144.482,493.497,-2.412
329.025,299.751,Test,139.871,144.482,423.965,-4.206
260.921,302.576,Test,142.696,144.482,494.893,-2.385
139.422,303.003,Test,143.123,144.482,616.819,-0.899
155.273,301.772,Test,141.892,144.482,599.737,-1.031
244.671,305.929,Test,146.049,144.482,514.496,-2.039
229.115,303.928,Test,144.048,144.482,528.051,-1.829
321.056,303.139,Test,143.259,144.482,435.321,-3.841
117.993,306.018,Test,146.138,144.482,641.263,-0.739
111.327,302.050,Test,142.170,144.482,643.962,-0.724
126.057,301.948,Test,142.068,144.482,629.129,-0.815
314.434,303.354,Test,143.474,144.482,442.158,-3.637
184.707,302.084,Test,142.204,144.482,570.615,-1.301
207.277,302.357,Test,142.477,144.482,548.319,-1.555
311.443,305.383,Test,145.503,144.482,447.178,-3.493
208.456,303.149,Test,143.269,144.482,547.931,-1.560
207.715,305.699,Test,145.819,144.482,551.222,-1.520
235.371,306.722,Test,146.842,144.482,524.589,-1.881
335.025,304.158,Test,144.278,144.482,422.371,-4.260
320.587,303.880,Test,144.000,144.482,436.531,-3.804
401.056,304.606,Test,144.726,144.482,356.789,-7.199
648.964,302.173,Test,142.293,144.482,106.447,-53.343
373.654,303.969,Test,144.089,144.482,383.553,-5.812
292.881,307.650,Test,147.770,144.482,468.007,-2.957
336.705,302.565,Test,142.685,144.482,419.098,-4.373
345.237,300.530,Test,140.650,144.482,408.532,-4.759
356.625,303.772,Test,143.892,144.482,400.386,-5.080
477.969,304.823,Test,144.943,144.482,280.092,-13.298
470.921,306.291,Test,146.411,144.482,288.608,-12.422
331.105,303.103,Test,143.223,144.482,425.237,-4.164
302.773,301.942,Test,142.062,144.482,452.407,-3.350
430.237,304.544,Test,144.664,144.482,327.546,-9.097
474.795,304.028,Test,144.148,144.482,282.471,-13.047
724.499,302.681,Test,142.801,144.482,31.420,-97.218
378.898,304.617,Test,144.737,144.482,378.957,-6.029
161.092,300.416,Test,140.536,144.482,592.562,-1.092
331.482,305.089,Test,145.209,144.482,426.846,-4.111
256.216,303.325,Test,143.445,144.482,500.348,-2.283
332.196,303.710,Test,143.830,144.482,424.753,-4.180
407.870,300.777,Test,140.897,144.482,346.145,-7.839
280.755,304.979,Test,145.099,144.482,477.462,-2.742
346.416,305.370,Test,145.490,144.482,412.192,-4.622
349.471,309.342,Test,149.462,144.482,413.109,-4.588
322.385,307.227,Test,147.347,144.482,438.080,-3.757
380.357,303.738,Test,143.858,144.482,376.619,-6.143
364.846,305.473,Test,145.593,144.482,393.865,-5.352
525.053,305.650,Test,145.770,144.482,233.836,-19.252
708.027,300.834,Test,140.954,144.482,46.046,-86.483
393.318,304.721,Test,144.841,144.482,364.642,-6.761
260.257,304.118,Test,144.238,144.482,497.100,-2.343
407.985,302.256,Test,142.376,144.482,347.509,-7.754
305.893,303.962,Test,144.082,144.482,451.307,-3.380
437.224,304.873,Test,144.993,144.482,320.888,-9.595
286.821,306.603,Test,146.723,144.482,473.020,-2.841
350.089,301.418,Test,141.538,144.482,404.568,-4.912
360.553,301.890,Test,142.010,144.482,394.576,-5.321
367.227,305.067,Test,145.187,144.482,391.078,-5.472
568.912,307.776,Test,147.896,144.482,192.103,-26.883
656.557,306.016,Test,146.136,144.482,102.697,-54.967
363.812,304.089,Test,144.209,144.482,393.515,-5.367
297.228,299.490,Test,139.610,144.482,455.500,-3.268
340.954,304.332,Test,144.452,144.482,416.616,-4.461
283.940,304.954,Test,145.074,144.482,474.253,-2.813
291.736,303.068,Test,143.188,144.482,464.570,-3.040
369.242,302.918,Test,143.038,144.482,386.914,-5.658
319.759,299.915,Test,140.035,144.482,433.395,-3.901
350.486,303.317,Test,143.437,144.482,406.069,-4.854
548.574,308.735,Test,148.855,144.482,213.400,-22.672
396.021,301.979,Test,142.099,144.482,359.196,-7.062
138.049,302.693,Test,142.813,144.482,617.882,-0.892
147.646,302.474,Test,142.594,144.482,608.067,-0.964
202.105,306.521,Test,146.641,144.482,557.654,-1.444
163.526,305.730,Test,145.850,144.482,595.442,-1.067
214.960,302.151,Test,142.271,144.482,540.430,-1.657
166.706,304.196,Test,144.316,144.482,590.729,-1.108
99.964,301.430,Test,141.550,144.482,654.704,-0.664
223.217,304.965,Test,145.085,144.482,534.986,-1.731
140.212,304.947,Test,145.067,144.482,617.973,-0.891
236.539,305.778,Test,145.898,144.482,522.477,-1.913
203.771,304.575,Test,144.695,144.482,554.043,-1.486
182.265,306.258,Test,146.378,144.482,577.232,-1.234
274.921,306.711,Test,146.831,144.482,485.028,-2.581
208.384,302.566,Test,142.686,144.482,547.421,-1.567
194.945,300.947,Test,141.067,144.482,559.241,-1.425
304.069,306.004,Test,146.124,144.482,455.173,-3.277
366.008,302.153,Test,142.273,144.482,389.384,-5.547
519.011,303.229,Test,143.349,144.482,237.457,-18.703
296.178,300.049,Test,140.169,144.482,457.110,-3.227
168.959,301.418,Test,141.538,144.482,585.697,-1.153
342.805,300.324,Test,140.444,144.482,410.758,-4.675
178.964,303.119,Test,143.239,144.482,577.394,-1.233
245.138,298.481,Test,138.601,144.482,506.581,-2.172
286.176,300.748,Test,140.868,144.482,467.811,-2.962
382.579,300.121,Test,140.241,144.482,370.781,-6.437
301.595,300.009,Test,140.129,144.482,451.652,-3.371
383.076,299.385,Test,139.505,144.482,369.547,-6.501
403.721,302.209,Test,142.329,144.482,351.726,-7.497
200.115,305.524,Test,145.644,144.482,558.647,-1.432
178.380,302.759,Test,142.879,144.482,577.618,-1.230
258.229,306.149,Test,146.269,144.482,501.158,-2.268
207.833,302.074,Test,142.194,144.482,547.479,-1.566
169.639,304.542,Test,144.662,144.482,588.142,-1.131
161.279,304.652,Test,144.772,144.482,596.612,-1.057
250.165,304.708,Test,144.828,144.482,507.781,-2.151
215.143,301.443,Test,141.563,144.482,539.539,-1.669
233.312,304.814,Test,144.934,144.482,524.741,-1.878
223.099,306.748,Test,146.868,144.482,536.887,-1.704
253.221,303.924,Test,144.044,144.482,503.941,-2.218
223.413,304.442,Test,144.562,144.482,534.267,-1.741
223.965,302.914,Test,143.034,144.482,532.188,-1.770
315.221,304.694,Test,144.814,144.482,442.712,-3.621
418.781,305.494,Test,145.614,144.482,339.951,-8.238
580.496,302.422,Test,142.542,144.482,175.165,-30.784
238.614,306.074,Test,146.194,144.482,520.698,-1.940
214.237,301.550,Test,141.670,144.482,540.551,-1.655
253.264,303.337,Test,143.457,144.482,503.312,-2.230
351.781,302.988,Test,143.108,144.482,404.446,-4.917
308.371,299.997,Test,140.117,144.482,444.865,-3.559
233.962,300.720,Test,140.840,144.482,519.996,-1.951
243.915,303.381,Test,143.501,144.482,512.705,-2.068
397.421,307.407,Test,147.527,144.482,363.225,-6.838
288.215,306.689,Test,146.809,144.482,471.712,-2.871
306.097,303.674,Test,143.794,144.482,450.815,-3.393
398.239,304.159,Test,144.279,144.482,359.158,-7.064
470.142,305.493,Test,145.613,144.482,288.589,-12.424
646.756,301.155,Test,141.275,144.482,107.638,-52.837
360.729,302.836,Test,142.956,144.482,395.345,-5.289
153.164,299.822,Test,139.942,144.482,599.896,-1.030
440.909,305.905,Test,146.025,144.482,318.234,-9.801
242.215,302.622,Test,142.742,144.482,513.646,-2.053
195.131,304.367,Test,144.487,144.482,562.475,-1.389
282.158,301.248,Test,141.368,144.482,472.329,-2.857
320.593,303.303,Test,143.423,144.482,435.948,-3.822
440.002,301.620,Test,141.740,144.482,314.856,-10.069
402.671,305.864,Test,145.984,144.482,356.431,-7.220
248.504,303.642,Test,143.762,144.482,508.376,-2.141
248.524,302.483,Test,142.603,144.482,507.197,-2.161
325.596,304.481,Test,144.601,144.482,432.124,-3.941
396.770,305.008,Test,145.128,144.482,361.476,-6.934
647.898,303.214,Test,143.334,144.482,108.555,-52.451
255.778,304.945,Test,145.065,144.482,502.405,-2.246
137.761,301.862,Test,141.982,144.482,617.339,-0.895
483.196,302.806,Test,142.926,144.482,272.848,-14.091
257.135,304.486,Test,144.606,144.482,500.590,-2.279
235.176,302.597,Test,142.717,144.482,520.660,-1.941
354.319,303.058,Test,143.178,144.482,401.977,-5.015
276.715,302.587,Test,142.707,144.482,479.111,-2.706
341.071,304.596,Test,144.716,144.482,416.763,-4.456
223.136,302.983,Test,143.103,144.482,533.085,-1.757
203.751,303.670,Test,143.790,144.482,553.158,-1.496
294.701,304.923,Test,145.043,144.482,463.460,-3.067
486.661,302.539,Test,142.659,144.482,269.117,-14.518
331.796,304.036,Test,144.156,144.482,425.478,-4.156
255.613,302.530,Test,142.650,144.482,500.156,-2.287
223.266,299.669,Test,139.789,144.482,529.642,-1.806
278.855,300.979,Test,141.099,144.482,475.363,-2.788
331.030,303.136,Test,143.256,144.482,425.344,-4.160
199.891,301.567,Test,141.687,144.482,554.915,-1.476
237.538,303.898,Test,144.018,144.482,519.599,-1.957
251.471,302.918,Test,143.038,144.482,504.685,-2.205
576.166,303.088,Test,143.208,144.482,180.161,-29.578
639.684,302.002,Test,142.122,144.482,115.556,-49.594
313.730,303.426,Test,143.546,144.482,442.935,-3.614
221.651,300.178,Test,140.298,144.482,531.765,-1.776
