Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
184.066,146.072,Train,0.597,5.265,513.867,-2.049
193.822,171.587,Train,4.113,5.265,507.627,-2.154
185.442,129.182,Train,0.000,5.265,511.893,-2.082
208.627,183.562,Train,5.764,5.265,494.472,-2.393
144.025,175.421,Train,4.642,5.265,557.952,-1.440
272.688,195.613,Train,7.424,5.265,432.071,-3.942
203.666,122.040,Train,0.000,5.265,493.669,-2.408
183.357,155.870,Train,1.947,5.265,515.925,-2.016
210.713,174.414,Train,4.503,5.265,491.125,-2.458
220.283,205.260,Train,8.754,5.265,485.806,-2.565
193.518,185.619,Train,6.047,5.265,509.865,-2.116
181.166,172.752,Train,4.274,5.265,520.443,-1.944
159.079,152.234,Train,1.446,5.265,539.703,-1.666
139.156,169.011,Train,3.758,5.265,561.938,-1.395
171.097,149.469,Train,1.065,5.265,527.303,-1.840
205.203,185.017,Train,5.964,5.265,498.097,-2.325
160.272,164.217,Train,3.098,5.265,540.161,-1.660
141.656,121.351,Train,0.000,5.265,555.679,-1.467
344.655,244.969,Train,14.226,5.265,366.907,-6.640
167.617,173.345,Train,4.356,5.265,534.074,-1.743
182.794,152.627,Train,1.501,5.265,516.042,-2.014
177.735,148.352,Train,0.911,5.265,520.512,-1.943
180.090,162.567,Train,2.870,5.265,520.116,-1.949
284.709,259.222,Train,16.190,5.265,428.816,-4.046
141.593,158.407,Train,2.297,5.265,558.039,-1.439
167.241,166.660,Train,3.434,5.265,533.529,-1.751
273.803,231.169,Train,12.324,5.265,435.856,-3.825
118.630,112.815,Train,0.000,5.265,578.706,-1.220
167.570,148.016,Train,0.865,5.265,530.630,-1.792
171.075,139.210,Train,0.000,5.265,526.260,-1.856
235.194,255.863,Train,15.727,5.265,477.868,-2.733
207.678,202.292,Train,8.345,5.265,498.002,-2.326
302.025,166.272,Train,3.381,5.265,398.691,-5.149
202.871,147.751,Train,0.829,5.265,495.293,-2.377
219.388,220.748,Train,10.888,5.265,488.835,-2.503
218.086,189.732,Train,6.614,5.265,485.863,-2.564
181.116,165.155,Train,3.227,5.265,519.446,-1.960
145.576,172.497,Train,4.239,5.265,555.998,-1.463
106.217,138.991,Train,0.000,5.265,591.118,-1.104
169.440,158.314,Train,2.284,5.265,530.180,-1.798
122.443,139.916,Train,0.000,5.265,574.892,-1.258
254.678,181.527,Train,5.483,5.265,448.141,-3.467
107.993,129.948,Train,0.000,5.265,589.342,-1.120
182.540,182.820,Train,5.661,5.265,520.457,-1.944
139.517,156.643,Train,2.054,5.265,559.872,-1.418
307.926,201.307,Train,8.209,5.265,397.618,-5.193
134.416,124.957,Train,0.000,5.265,562.919,-1.384
124.736,166.002,Train,3.344,5.265,575.943,-1.247
173.888,170.539,Train,3.969,5.265,527.416,-1.839
204.521,217.159,Train,10.394,5.265,503.208,-2.231
178.135,184.752,Train,5.928,5.265,525.128,-1.873
137.780,161.746,Train,2.757,5.265,562.313,-1.391
165.006,163.793,Train,3.039,5.265,535.369,-1.725
159.712,160.521,Train,2.588,5.265,540.211,-1.660
177.550,153.776,Train,1.659,5.265,521.444,-1.929
175.819,201.769,Train,8.273,5.265,529.788,-1.804
156.619,145.038,Train,0.455,5.265,541.170,-1.647
149.001,127.261,Train,0.000,5.265,548.335,-1.555
313.963,271.814,Train,17.925,5.265,401.298,-5.043
164.306,190.718,Train,6.750,5.265,539.779,-1.665
162.030,164.681,Train,3.162,5.265,538.467,-1.683
129.685,141.020,Train,0.000,5.265,567.650,-1.333
117.322,161.951,Train,2.786,5.265,582.799,-1.180
271.239,249.155,Train,14.803,5.265,440.899,-3.673
92.337,167.277,Train,3.519,5.265,608.517,-0.961
209.567,165.124,Train,3.223,5.265,490.991,-2.461
284.827,222.676,Train,11.154,5.265,423.662,-4.217
67.518,122.230,Train,0.000,5.265,629.817,-0.810
128.491,153.804,Train,1.663,5.265,570.507,-1.302
197.894,175.411,Train,4.640,5.265,504.081,-2.216
276.429,254.186,Train,15.496,5.265,436.402,-3.808
188.045,204.322,Train,8.625,5.265,517.915,-1.984
336.291,182.840,Train,5.664,5.265,366.708,-6.650
150.082,130.427,Train,0.000,5.265,547.253,-1.569
173.634,173.492,Train,4.376,5.265,528.077,-1.829
143.662,177.098,Train,4.873,5.265,558.546,-1.433
123.513,167.291,Train,3.521,5.265,577.343,-1.233
125.090,172.091,Train,4.183,5.265,576.428,-1.242
127.740,154.293,Train,1.730,5.265,571.325,-1.294
187.116,162.503,Train,2.862,5.265,513.081,-2.062
111.765,133.188,Train,0.000,5.265,585.570,-1.155
156.140,161.733,Train,2.756,5.265,543.951,-1.611
162.038,120.166,Train,0.000,5.265,535.297,-1.726
126.311,190.361,Train,6.701,5.265,577.724,-1.229
118.609,134.402,Train,0.000,5.265,578.726,-1.220
146.281,180.766,Train,5.378,5.265,556.432,-1.458
80.178,100.997,Train,0.000,5.265,617.157,-0.897
111.049,122.376,Train,0.000,5.265,586.286,-1.148
149.645,157.033,Train,2.108,5.265,549.798,-1.537
253.715,177.260,Train,4.895,5.265,448.515,-3.456
171.260,151.031,Train,1.281,5.265,527.356,-1.839
120.329,152.566,Train,1.492,5.265,578.498,-1.222
157.973,145.311,Train,0.492,5.265,539.855,-1.664
126.341,182.111,Train,5.564,5.265,576.558,-1.241
155.634,144.132,Train,0.330,5.265,542.031,-1.636
257.751,235.371,Train,12.903,5.265,452.488,-3.348
166.693,160.077,Train,2.527,5.265,533.170,-1.756
106.809,127.392,Train,0.000,5.265,590.526,-1.110
233.149,258.930,Train,16.150,5.265,480.336,-2.679
181.365,156.485,Train,2.032,5.265,518.003,-1.982
203.104,162.498,Train,2.861,5.265,497.092,-2.343
160.118,175.835,Train,4.699,5.265,541.916,-1.637
109.107,162.145,Train,2.812,5.265,591.040,-1.105
339.870,203.818,Train,8.555,5.265,366.020,-6.687
119.158,140.254,Train,0.000,5.265,578.177,-1.225
130.520,169.107,Train,3.772,5.265,570.587,-1.302
324.257,183.197,Train,5.713,5.265,378.792,-6.037
146.318,124.039,Train,0.000,5.265,551.017,-1.522
205.704,191.879,Train,6.910,5.265,498.541,-2.316
107.614,140.216,Train,0.000,5.265,589.721,-1.117
182.798,211.329,Train,9.590,5.265,524.127,-1.888
160.008,176.897,Train,4.845,5.265,542.173,-1.634
161.041,195.194,Train,7.367,5.265,543.661,-1.615
147.120,147.124,Train,0.742,5.265,550.957,-1.523
173.915,209.326,Train,9.314,5.265,532.735,-1.762
164.698,178.102,Train,5.011,5.265,537.649,-1.694
172.320,159.503,Train,2.448,5.265,527.463,-1.838
141.131,163.157,Train,2.952,5.265,559.155,-1.426
125.032,120.910,Train,0.000,5.265,572.303,-1.284
125.421,151.786,Train,1.385,5.265,573.299,-1.274
59.350,137.561,Train,0.000,5.265,637.985,-0.759
125.617,178.707,Train,5.095,5.265,576.813,-1.238
49.474,125.867,Train,0.000,5.265,647.861,-0.701
103.569,180.140,Train,5.292,5.265,599.058,-1.037
106.604,145.130,Train,0.467,5.265,591.199,-1.104
242.677,188.487,Train,6.442,5.265,461.100,-3.125
98.090,114.674,Train,0.000,5.265,599.245,-1.035
57.492,158.248,Train,2.275,5.265,642.119,-0.734
131.383,165.268,Train,3.243,5.265,569.195,-1.316
173.112,214.033,Train,9.963,5.265,534.186,-1.742
122.131,181.466,Train,5.475,5.265,580.679,-1.201
75.039,162.539,Train,2.867,5.265,625.163,-0.841
109.186,160.258,Train,2.552,5.265,590.702,-1.108
128.672,144.339,Train,0.358,5.265,569.022,-1.318
114.597,143.439,Train,0.234,5.265,582.973,-1.179
156.211,190.635,Train,6.738,5.265,547.863,-1.561
116.313,137.163,Train,0.000,5.265,581.022,-1.197
81.356,107.075,Train,0.000,5.265,615.980,-0.905
288.287,245.693,Train,14.326,5.265,423.374,-4.226
128.457,184.657,Train,5.915,5.265,574.793,-1.259
105.166,154.976,Train,1.824,5.265,593.994,-1.079
98.014,135.321,Train,0.000,5.265,599.321,-1.034
75.501,151.017,Train,1.279,5.265,623.113,-0.855
201.777,238.060,Train,13.274,5.265,508.832,-2.133
72.243,157.236,Train,2.136,5.265,627.228,-0.827
165.347,171.337,Train,4.079,5.265,536.067,-1.716
244.490,213.368,Train,9.871,5.265,462.716,-3.085
27.573,127.121,Train,0.000,5.265,669.763,-0.589
118.344,148.591,Train,0.944,5.265,579.935,-1.208
159.105,163.712,Train,3.028,5.265,541.259,-1.646
188.704,246.721,Train,14.467,5.265,523.099,-1.903
125.242,202.006,Train,8.305,5.265,580.398,-1.203
238.570,173.710,Train,4.406,5.265,463.171,-3.074
216.147,151.440,Train,1.337,5.265,482.525,-2.633
222.997,222.637,Train,11.149,5.265,485.487,-2.571
178.069,197.220,Train,7.646,5.265,526.912,-1.846
176.915,171.544,Train,4.108,5.265,524.528,-1.882
170.884,165.700,Train,3.302,5.265,529.754,-1.805
131.625,142.379,Train,0.088,5.265,565.798,-1.352
210.690,147.155,Train,0.746,5.265,487.392,-2.532
118.278,148.618,Train,0.948,5.265,580.006,-1.207
208.588,185.526,Train,6.034,5.265,494.781,-2.387
161.022,128.915,Train,0.000,5.265,536.313,-1.712
164.229,184.508,Train,5.894,5.265,539.000,-1.676
134.909,161.084,Train,2.666,5.265,565.093,-1.360
205.711,181.966,Train,5.544,5.265,497.167,-2.342
103.287,120.680,Train,0.000,5.265,594.048,-1.079
140.536,164.801,Train,3.178,5.265,559.977,-1.417
150.858,169.544,Train,3.832,5.265,550.309,-1.531
286.153,182.587,Train,5.629,5.265,416.811,-4.454
182.421,188.630,Train,6.462,5.265,521.376,-1.930
127.712,160.070,Train,2.526,5.265,572.149,-1.285
150.726,136.823,Train,0.000,5.265,546.609,-1.577
231.863,139.990,Train,0.000,5.265,465.472,-3.018
161.823,146.196,Train,0.614,5.265,536.126,-1.715
310.557,168.723,Train,3.719,5.265,390.497,-5.498
197.513,121.265,Train,0.000,5.265,499.823,-2.293
136.992,113.548,Train,0.000,5.265,560.343,-1.413
322.194,245.468,Train,14.295,5.265,389.436,-5.545
217.969,174.625,Train,4.532,5.265,483.898,-2.604
190.418,169.550,Train,3.833,5.265,510.750,-2.101
209.789,122.030,Train,0.000,5.265,487.546,-2.529
134.333,157.653,Train,2.193,5.265,565.195,-1.359
350.801,251.270,Train,15.094,5.265,361.629,-6.926
161.641,163.010,Train,2.931,5.265,538.625,-1.681
158.355,150.629,Train,1.225,5.265,540.206,-1.660
355.291,212.275,Train,9.721,5.265,351.765,-7.495
168.301,102.434,Train,0.000,5.265,529.035,-1.815
210.583,145.798,Train,0.560,5.265,487.312,-2.534
158.039,136.236,Train,0.000,5.265,539.297,-1.672
279.117,228.731,Train,11.988,5.265,430.206,-4.001
259.869,207.411,Train,9.050,5.265,446.517,-3.512
201.793,146.571,Train,0.666,5.265,496.208,-2.360
163.015,143.964,Train,0.307,5.265,534.627,-1.736
160.246,206.851,Train,8.973,5.265,546.062,-1.584
175.011,180.852,Train,5.390,5.265,527.714,-1.834
168.460,181.344,Train,5.458,5.265,534.333,-1.740
104.893,166.517,Train,3.415,5.265,595.857,-1.063
88.609,166.398,Train,3.398,5.265,612.124,-0.934
163.009,183.579,Train,5.766,5.265,540.092,-1.661
64.893,140.528,Train,0.000,5.265,632.442,-0.794
187.660,179.513,Train,5.206,5.265,514.880,-2.033
133.362,124.135,Train,0.000,5.265,563.974,-1.372
150.847,195.278,Train,7.378,5.265,553.867,-1.488
96.965,141.897,Train,0.022,5.265,600.392,-1.025
225.467,196.082,Train,7.489,5.265,479.357,-2.701
102.003,138.665,Train,0.000,5.265,595.332,-1.068
54.873,165.337,Train,3.252,5.265,645.714,-0.714
93.877,172.223,Train,4.201,5.265,607.660,-0.968
281.314,214.731,Train,10.059,5.265,426.080,-4.136
136.285,174.063,Train,4.455,5.265,565.505,-1.356
85.439,186.783,Train,6.208,5.265,618.103,-0.890
126.328,159.176,Train,2.403,5.265,573.411,-1.273
112.650,172.367,Train,4.221,5.265,588.906,-1.124
116.855,150.403,Train,1.194,5.265,581.674,-1.191
226.445,242.737,Train,13.918,5.265,484.809,-2.585
164.218,152.183,Train,1.439,5.265,534.556,-1.736
69.475,134.655,Train,0.000,5.265,627.860,-0.823
275.765,239.878,Train,13.524,5.265,435.094,-3.848
129.640,161.790,Train,2.763,5.265,570.459,-1.303
102.548,193.434,Train,7.124,5.265,601.911,-1.013
105.590,172.090,Train,4.183,5.265,595.928,-1.063
75.765,124.610,Train,0.000,5.265,621.570,-0.866
285.724,222.757,Train,11.165,5.265,422.776,-4.247
107.217,133.593,Train,0.000,5.265,590.118,-1.113
122.294,145.531,Train,0.523,5.265,575.564,-1.251
229.804,192.300,Train,6.968,5.265,474.499,-2.808
87.798,139.005,Train,0.000,5.265,609.537,-0.953
131.676,171.421,Train,4.091,5.265,569.750,-1.310
131.137,157.244,Train,2.137,5.265,568.335,-1.325
210.782,240.589,Train,13.622,5.265,500.175,-2.286
184.761,196.827,Train,7.592,5.265,520.166,-1.948
241.724,190.113,Train,6.666,5.265,462.278,-3.096
232.399,149.136,Train,1.020,5.265,465.956,-3.006
206.470,218.427,Train,10.568,5.265,501.434,-2.263
175.693,198.582,Train,7.834,5.265,529.476,-1.809
174.368,178.842,Train,5.113,5.265,528.081,-1.829
135.295,155.200,Train,1.855,5.265,563.896,-1.373
139.324,145.934,Train,0.578,5.265,558.590,-1.433
242.455,171.074,Train,4.043,5.265,458.923,-3.180
169.238,140.962,Train,0.000,5.265,528.097,-1.829
172.374,183.378,Train,5.738,5.265,530.700,-1.791
224.561,117.598,Train,0.000,5.265,472.774,-2.847
159.201,190.044,Train,6.657,5.265,544.791,-1.600
133.442,152.018,Train,1.417,5.265,565.309,-1.358
175.286,192.067,Train,6.936,5.265,528.985,-1.816
167.132,119.468,Train,0.000,5.265,530.203,-1.798
124.030,162.267,Train,2.829,5.265,576.134,-1.245
148.180,173.200,Train,4.336,5.265,553.491,-1.492
216.832,218.901,Train,10.634,5.265,491.137,-2.458
189.986,169.293,Train,3.797,5.265,511.146,-2.094
166.693,170.854,Train,4.012,5.265,534.655,-1.735
201.201,155.765,Train,1.933,5.265,498.067,-2.325
123.412,166.318,Train,3.387,5.265,577.311,-1.233
123.724,168.715,Train,3.718,5.265,577.329,-1.233
106.939,223.236,Train,11.231,5.265,601.627,-1.015
201.856,158.870,Train,2.361,5.265,497.841,-2.329
102.574,125.826,Train,0.000,5.265,594.761,-1.073
294.895,251.062,Train,15.066,5.265,417.505,-4.429
120.468,201.266,Train,8.203,5.265,585.070,-1.159
114.094,176.342,Train,4.769,5.265,588.010,-1.132
158.871,146.561,Train,0.665,5.265,539.129,-1.674
97.300,144.974,Train,0.446,5.265,600.481,-1.025
314.032,236.848,Train,13.107,5.265,396.410,-5.244
163.665,167.837,Train,3.597,5.265,537.267,-1.699
171.551,189.936,Train,6.642,5.265,532.427,-1.766
222.538,231.749,Train,12.404,5.265,487.201,-2.536
101.728,134.929,Train,0.000,5.265,595.607,-1.066
168.920,172.711,Train,4.268,5.265,532.683,-1.763
55.214,176.195,Train,4.748,5.265,646.870,-0.707
199.510,239.655,Train,13.494,5.265,511.319,-2.091
236.758,206.258,Train,8.891,5.265,469.468,-2.923
233.808,192.590,Train,7.008,5.265,470.534,-2.898
267.587,151.652,Train,1.366,5.265,431.114,-3.973
224.052,211.710,Train,9.643,5.265,482.926,-2.625
282.732,187.029,Train,6.241,5.265,420.845,-4.313
196.526,159.545,Train,2.454,5.265,503.263,-2.230
171.934,154.885,Train,1.812,5.265,527.213,-1.842
197.058,135.187,Train,0.000,5.265,500.278,-2.284
232.345,145.980,Train,0.585,5.265,465.574,-3.015
181.198,136.320,Train,0.000,5.265,516.138,-2.012
192.714,180.009,Train,5.274,5.265,509.895,-2.115
158.746,123.750,Train,0.000,5.265,538.589,-1.681
183.592,174.042,Train,4.452,5.265,518.195,-1.979
161.202,145.082,Train,0.461,5.265,536.594,-1.708
304.027,195.078,Train,7.351,5.265,400.658,-5.069
176.667,119.915,Train,0.000,5.265,520.668,-1.941
184.071,161.882,Train,2.776,5.265,516.040,-2.014
243.290,169.110,Train,3.772,5.265,457.817,-3.208
269.973,208.863,Train,9.250,5.265,436.612,-3.802
281.621,193.220,Train,7.095,5.265,422.808,-4.245
163.784,170.212,Train,3.924,5.265,537.475,-1.696
197.511,172.810,Train,4.282,5.265,504.106,-2.215
187.852,163.753,Train,3.034,5.265,512.517,-2.071
208.659,159.366,Train,2.429,5.265,491.106,-2.458
213.729,200.095,Train,8.042,5.265,491.648,-2.448
229.314,142.113,Train,0.052,5.265,468.072,-2.956
182.264,115.395,Train,0.000,5.265,515.071,-2.029
384.779,237.970,Train,13.262,5.265,325.818,-9.224
207.208,180.804,Train,5.384,5.265,495.511,-2.373
161.601,154.403,Train,1.745,5.265,537.480,-1.696
174.459,130.098,Train,0.000,5.265,522.876,-1.907
154.432,159.479,Train,2.445,5.265,545.348,-1.593
276.169,239.806,Train,13.515,5.265,434.681,-3.861
181.271,159.296,Train,2.420,5.265,518.484,-1.975
209.587,180.597,Train,5.355,5.265,493.103,-2.419
315.618,213.592,Train,9.902,5.265,391.620,-5.449
117.163,127.630,Train,0.000,5.265,580.172,-1.206
196.973,151.203,Train,1.304,5.265,501.667,-2.259
163.047,170.260,Train,3.931,5.265,538.218,-1.686
227.137,226.196,Train,11.639,5.265,481.838,-2.647
296.140,203.062,Train,8.451,5.265,409.646,-4.717
320.358,189.697,Train,6.609,5.265,383.586,-5.810
170.071,152.367,Train,1.465,5.265,528.729,-1.819
168.602,218.530,Train,10.583,5.265,539.316,-1.672
162.631,194.402,Train,7.257,5.265,541.962,-1.637
151.809,179.811,Train,5.247,5.265,550.773,-1.525
106.736,158.484,Train,2.308,5.265,592.907,-1.089
124.011,129.859,Train,0.000,5.265,573.324,-1.273
143.435,154.702,Train,1.787,5.265,555.687,-1.466
89.757,133.209,Train,0.000,5.265,607.578,-0.968
129.929,192.608,Train,7.010,5.265,574.417,-1.262
157.199,131.245,Train,0.000,5.265,540.136,-1.661
160.018,191.825,Train,6.902,5.265,544.220,-1.607
102.335,155.501,Train,1.897,5.265,596.897,-1.055
194.851,185.883,Train,6.083,5.265,508.568,-2.138
114.166,112.774,Train,0.000,5.265,583.169,-1.177
97.579,161.240,Train,2.688,5.265,602.443,-1.009
66.342,165.659,Train,3.297,5.265,634.290,-0.782
163.253,215.463,Train,10.160,5.265,544.243,-1.607
167.812,184.097,Train,5.837,5.265,535.360,-1.725
50.271,166.168,Train,3.367,5.265,650.431,-0.687
87.128,157.326,Train,2.148,5.265,612.356,-0.932
71.883,156.488,Train,2.033,5.265,627.485,-0.826
98.338,141.801,Train,0.009,5.265,599.006,-1.037
117.841,205.854,Train,8.836,5.265,588.330,-1.129
145.443,157.496,Train,2.172,5.265,554.064,-1.486
68.443,131.550,Train,0.000,5.265,628.892,-0.816
253.642,244.620,Train,14.178,5.265,457.871,-3.207
82.940,193.587,Train,7.145,5.265,621.540,-0.866
34.437,158.667,Train,2.333,5.265,665.231,-0.610
111.282,145.983,Train,0.585,5.265,586.638,-1.145
46.426,138.434,Train,0.000,5.265,650.909,-0.685
238.869,230.179,Train,12.188,5.265,470.654,-2.895
95.360,166.235,Train,3.376,5.265,605.351,-0.986
135.300,163.342,Train,2.977,5.265,565.012,-1.361
224.989,207.530,Train,9.067,5.265,481.413,-2.657
35.776,126.469,Train,0.000,5.265,661.559,-0.629
69.213,161.727,Train,2.755,5.265,630.877,-0.804
83.797,152.891,Train,1.537,5.265,615.075,-0.912
192.231,246.702,Train,14.465,5.265,519.569,-1.958
175.763,218.772,Train,10.616,5.265,532.188,-1.770
162.844,181.780,Train,5.518,5.265,540.009,-1.662
198.783,162.267,Train,2.829,5.265,501.381,-2.264
237.478,204.447,Train,8.642,5.265,468.499,-2.946
223.697,177.963,Train,4.992,5.265,478.631,-2.716
191.390,161.987,Train,2.790,5.265,508.735,-2.135
219.309,156.670,Train,2.058,5.265,480.084,-2.685
198.602,144.513,Train,0.382,5.265,499.116,-2.306
212.920,141.989,Train,0.035,5.265,484.450,-2.593
225.512,144.656,Train,0.402,5.265,472.225,-2.859
200.329,172.508,Train,4.240,5.265,501.246,-2.267
252.521,125.988,Train,0.000,5.265,444.814,-3.560
204.638,165.821,Train,3.319,5.265,496.016,-2.364
196.679,173.986,Train,4.444,5.265,505.100,-2.198
242.295,188.935,Train,6.504,5.265,461.544,-3.114
197.986,127.706,Train,0.000,5.265,499.350,-2.301
200.601,155.227,Train,1.859,5.265,498.593,-2.315
214.091,173.567,Train,4.386,5.265,487.631,-2.528
334.706,186.446,Train,6.161,5.265,368.791,-6.540
237.995,189.587,Train,6.594,5.265,465.934,-3.007
154.959,177.628,Train,4.946,5.265,547.322,-1.568
198.998,120.460,Train,0.000,5.265,498.337,-2.320
193.011,142.522,Train,0.108,5.265,504.432,-2.210
238.849,141.445,Train,0.000,5.265,458.486,-3.191
286.462,164.787,Train,3.176,5.265,414.049,-4.554
191.300,157.494,Train,2.171,5.265,508.207,-2.144
155.312,142.344,Train,0.084,5.265,542.107,-1.635
288.049,224.311,Train,11.379,5.265,420.666,-4.319
221.660,195.778,Train,7.447,5.265,483.122,-2.620
207.797,157.686,Train,2.198,5.265,491.736,-2.446
167.708,130.114,Train,0.000,5.265,529.628,-1.806
151.093,145.543,Train,0.524,5.265,546.766,-1.575
307.754,240.614,Train,13.626,5.265,403.208,-4.966
145.939,147.570,Train,0.804,5.265,552.200,-1.508
178.048,150.645,Train,1.228,5.265,520.514,-1.943
315.183,202.642,Train,8.393,5.265,390.546,-5.496
178.292,98.675,Train,0.000,5.265,519.043,-1.966
226.226,165.781,Train,3.313,5.265,474.423,-2.809
146.084,123.031,Train,0.000,5.265,551.251,-1.519
223.467,237.657,Train,13.218,5.265,487.086,-2.539
279.525,185.709,Train,6.060,5.265,423.870,-4.210
216.257,155.870,Train,1.948,5.265,483.025,-2.622
208.146,150.844,Train,1.255,5.265,490.444,-2.471
221.209,219.426,Train,10.706,5.265,486.832,-2.544
238.850,184.887,Train,5.946,5.265,464.431,-3.043
186.169,158.215,Train,2.271,5.265,513.437,-2.056
188.116,169.733,Train,3.858,5.265,513.077,-2.062
194.641,137.289,Train,0.000,5.265,502.695,-2.241
221.143,146.984,Train,0.723,5.265,476.915,-2.754
158.773,136.455,Train,0.000,5.265,538.562,-1.682
162.931,164.852,Train,3.185,5.265,537.589,-1.695
140.517,123.981,Train,0.000,5.265,556.818,-1.453
193.381,171.680,Train,4.126,5.265,508.081,-2.146
132.872,160.522,Train,2.589,5.265,567.051,-1.339
203.992,193.656,Train,7.155,5.265,500.498,-2.280
123.939,119.862,Train,0.000,5.265,573.396,-1.273
128.614,152.462,Train,1.478,5.265,570.199,-1.306
188.267,169.391,Train,3.811,5.265,512.879,-2.065
187.748,202.856,Train,8.423,5.265,518.010,-1.982
245.006,179.702,Train,5.232,5.265,457.561,-3.215
141.642,156.601,Train,2.048,5.265,557.741,-1.443
140.506,140.318,Train,0.000,5.265,556.829,-1.453
145.348,162.778,Train,2.899,5.265,554.886,-1.476
149.168,147.510,Train,0.795,5.265,548.962,-1.547
168.766,191.066,Train,6.798,5.265,535.367,-1.725
195.741,153.442,Train,1.613,5.265,503.207,-2.231
149.245,124.939,Train,0.000,5.265,548.090,-1.558
400.976,268.852,Train,17.517,5.265,313.877,-10.148
224.335,180.741,Train,5.375,5.265,478.375,-2.722
137.322,161.860,Train,2.773,5.265,562.787,-1.385
140.286,134.850,Train,0.000,5.265,557.049,-1.451
159.379,172.845,Train,4.287,5.265,542.243,-1.633
253.749,260.487,Train,16.365,5.265,459.951,-3.154
183.997,160.431,Train,2.576,5.265,515.914,-2.016
184.973,153.559,Train,1.629,5.265,513.991,-2.047
267.177,221.143,Train,10.943,5.265,441.101,-3.667
117.708,117.790,Train,0.000,5.265,579.627,-1.211
170.217,155.335,Train,1.874,5.265,528.991,-1.816
153.805,159.763,Train,2.484,5.265,546.015,-1.584
244.520,261.000,Train,16.435,5.265,469.251,-2.928
184.063,203.084,Train,8.454,5.265,521.727,-1.924
340.283,166.602,Train,3.426,5.265,360.478,-6.990
228.977,138.214,Train,0.000,5.265,468.359,-2.949
209.614,202.597,Train,8.387,5.265,496.108,-2.362
208.123,189.088,Train,6.525,5.265,495.737,-2.369
193.005,184.458,Train,5.887,5.265,510.217,-2.110
154.459,165.915,Train,3.332,5.265,546.208,-1.582
148.136,152.528,Train,1.487,5.265,550.686,-1.526
226.185,174.976,Train,4.580,5.265,475.730,-2.780
106.507,143.738,Train,0.276,5.265,591.104,-1.105
119.151,176.455,Train,4.784,5.265,582.968,-1.179
199.367,118.875,Train,0.000,5.265,497.968,-2.327
202.256,188.469,Train,6.440,5.265,501.519,-2.262
112.768,135.843,Train,0.000,5.265,584.568,-1.164
230.151,189.368,Train,6.564,5.265,473.748,-2.824
135.107,130.604,Train,0.000,5.265,562.228,-1.392
160.836,146.587,Train,0.668,5.265,537.168,-1.701
171.187,171.491,Train,4.100,5.265,530.249,-1.797
208.860,199.909,Train,8.016,5.265,496.492,-2.355
209.806,171.812,Train,4.144,5.265,491.674,-2.447
120.124,174.871,Train,4.566,5.265,581.777,-1.190
175.015,147.849,Train,0.842,5.265,523.163,-1.902
135.778,174.367,Train,4.497,5.265,566.054,-1.350
132.613,153.084,Train,1.564,5.265,566.286,-1.347
187.921,238.150,Train,13.286,5.265,522.701,-1.909
186.201,160.585,Train,2.597,5.265,513.731,-2.051
122.554,133.277,Train,0.000,5.265,574.781,-1.259
321.779,267.111,Train,17.277,5.265,392.833,-5.396
133.227,178.304,Train,5.039,5.265,569.148,-1.317
109.197,184.413,Train,5.881,5.265,594.020,-1.079
164.289,164.262,Train,3.104,5.265,536.150,-1.714
92.004,136.411,Train,0.000,5.265,605.331,-0.986
315.491,212.697,Train,9.779,5.265,391.623,-5.448
133.001,158.520,Train,2.313,5.265,566.647,-1.343
123.083,165.221,Train,3.236,5.265,577.489,-1.232
237.437,202.925,Train,8.432,5.265,468.330,-2.950
74.964,135.007,Train,0.000,5.265,622.371,-0.860
112.713,178.645,Train,5.086,5.265,589.708,-1.117
144.885,156.173,Train,1.989,5.265,554.440,-1.481
236.929,237.809,Train,13.239,5.265,473.646,-2.827
220.496,201.159,Train,8.189,5.265,485.028,-2.581
219.135,179.703,Train,5.232,5.265,483.432,-2.614
249.026,137.955,Train,0.000,5.265,448.309,-3.462
254.949,222.121,Train,11.077,5.265,453.463,-3.322
228.333,180.408,Train,5.329,5.265,474.331,-2.811
204.179,162.543,Train,2.867,5.265,496.023,-2.363
226.585,156.030,Train,1.970,5.265,472.719,-2.848
193.353,142.504,Train,0.106,5.265,504.088,-2.216
249.382,152.257,Train,1.450,5.265,449.403,-3.432
180.122,127.622,Train,0.000,5.265,517.213,-1.995
198.723,186.255,Train,6.135,5.265,504.747,-2.204
236.235,130.405,Train,0.000,5.265,461.100,-3.125
199.909,169.042,Train,3.763,5.265,501.189,-2.268
195.093,151.742,Train,1.379,5.265,503.621,-2.224
229.839,195.638,Train,7.428,5.265,474.924,-2.798
166.595,117.270,Train,0.000,5.265,530.740,-1.790
195.763,180.976,Train,5.407,5.265,506.979,-2.165
191.692,157.486,Train,2.170,5.265,507.813,-2.151
340.232,200.255,Train,8.064,5.265,365.167,-6.733
236.433,199.675,Train,7.984,5.265,468.886,-2.937
174.296,173.152,Train,4.329,5.265,527.368,-1.839
196.869,176.988,Train,4.858,5.265,505.324,-2.194
274.404,168.171,Train,3.643,5.265,426.574,-4.119
232.600,152.784,Train,1.522,5.265,466.258,-2.999
344.807,202.879,Train,8.426,5.265,360.954,-6.963
245.275,129.932,Train,0.000,5.265,452.061,-3.360
159.754,119.520,Train,0.000,5.265,537.581,-1.695
