Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
159.105,163.712,Train,0.003,0.003,543.495,-1.617
188.704,246.721,Train,0.004,0.003,513.897,-2.049
125.242,202.006,Train,0.003,0.003,577.358,-1.233
238.570,173.710,Train,0.003,0.003,464.030,-3.053
216.147,151.440,Train,0.002,0.003,486.452,-2.552
222.997,222.637,Train,0.003,0.003,479.604,-2.695
178.069,197.220,Train,0.003,0.003,524.531,-1.881
176.915,171.544,Train,0.003,0.003,525.685,-1.864
170.884,165.700,Train,0.003,0.003,531.716,-1.776
131.625,142.379,Train,0.002,0.003,570.974,-1.298
210.690,147.155,Train,0.002,0.003,491.910,-2.443
118.278,148.618,Train,0.002,0.003,584.322,-1.166
208.588,185.526,Train,0.003,0.003,494.012,-2.402
161.022,128.915,Train,0.002,0.003,541.577,-1.642
164.229,184.508,Train,0.003,0.003,538.371,-1.684
134.909,161.084,Train,0.002,0.003,567.691,-1.332
205.711,181.966,Train,0.003,0.003,496.889,-2.347
103.287,120.680,Train,0.002,0.003,599.312,-1.034
140.536,164.801,Train,0.003,0.003,562.063,-1.393
150.858,169.544,Train,0.003,0.003,551.742,-1.513
286.153,182.587,Train,0.003,0.003,416.447,-4.467
182.421,188.630,Train,0.003,0.003,520.179,-1.948
127.712,160.070,Train,0.002,0.003,574.888,-1.258
150.726,136.823,Train,0.002,0.003,551.873,-1.512
231.863,139.990,Train,0.002,0.003,470.736,-2.893
161.823,146.196,Train,0.002,0.003,540.776,-1.652
310.557,168.723,Train,0.003,0.003,392.043,-5.430
197.513,121.265,Train,0.002,0.003,505.086,-2.198
136.992,113.548,Train,0.002,0.003,565.607,-1.355
322.194,245.468,Train,0.004,0.003,380.407,-5.960
217.969,174.625,Train,0.003,0.003,484.631,-2.589
190.418,169.550,Train,0.003,0.003,512.182,-2.077
209.789,122.030,Train,0.002,0.003,492.810,-2.425
134.333,157.653,Train,0.002,0.003,568.266,-1.326
350.801,251.270,Train,0.004,0.003,351.800,-7.493
161.641,163.010,Train,0.003,0.003,540.959,-1.650
158.355,150.629,Train,0.002,0.003,544.245,-1.607
355.291,212.275,Train,0.003,0.003,347.309,-7.767
168.301,102.434,Train,0.002,0.003,534.298,-1.740
210.583,145.798,Train,0.002,0.003,492.016,-2.440
158.039,136.236,Train,0.002,0.003,544.561,-1.603
279.117,228.731,Train,0.004,0.003,423.484,-4.223
259.869,207.411,Train,0.003,0.003,442.732,-3.620
201.793,146.571,Train,0.002,0.003,500.806,-2.275
163.015,143.964,Train,0.002,0.003,539.585,-1.668
160.246,206.851,Train,0.003,0.003,542.354,-1.631
175.011,180.852,Train,0.003,0.003,527.589,-1.836
168.460,181.344,Train,0.003,0.003,534.140,-1.742
104.893,166.517,Train,0.003,0.003,597.707,-1.048
88.609,166.398,Train,0.003,0.003,613.991,-0.920
163.009,183.579,Train,0.003,0.003,539.591,-1.668
64.893,140.528,Train,0.002,0.003,637.706,-0.761
187.660,179.513,Train,0.003,0.003,514.939,-2.032
133.362,124.135,Train,0.002,0.003,569.237,-1.316
150.847,195.278,Train,0.003,0.003,551.754,-1.513
96.965,141.897,Train,0.002,0.003,605.634,-0.983
225.467,196.082,Train,0.003,0.003,477.133,-2.749
102.003,138.665,Train,0.002,0.003,600.596,-1.024
54.873,165.337,Train,0.003,0.003,647.726,-0.702
93.877,172.223,Train,0.003,0.003,608.723,-0.959
281.314,214.731,Train,0.003,0.003,421.287,-4.297
136.285,174.063,Train,0.003,0.003,566.315,-1.347
85.439,186.783,Train,0.003,0.003,617.161,-0.897
126.328,159.176,Train,0.002,0.003,576.272,-1.244
112.650,172.367,Train,0.003,0.003,589.950,-1.115
116.855,150.403,Train,0.002,0.003,585.744,-1.153
226.445,242.737,Train,0.004,0.003,476.156,-2.771
164.218,152.183,Train,0.002,0.003,538.382,-1.684
69.475,134.655,Train,0.002,0.003,633.124,-0.789
275.765,239.878,Train,0.004,0.003,426.835,-4.111
129.640,161.790,Train,0.002,0.003,572.960,-1.277
102.548,193.434,Train,0.003,0.003,600.052,-1.028
105.590,172.090,Train,0.003,0.003,597.010,-1.054
75.765,124.610,Train,0.002,0.003,626.834,-0.830
285.724,222.757,Train,0.003,0.003,416.876,-4.452
107.217,133.593,Train,0.002,0.003,595.382,-1.067
122.294,145.531,Train,0.002,0.003,580.306,-1.204
229.804,192.300,Train,0.003,0.003,472.796,-2.846
87.798,139.005,Train,0.002,0.003,614.801,-0.914
131.676,171.421,Train,0.003,0.003,570.924,-1.298
131.137,157.244,Train,0.002,0.003,571.463,-1.293
210.782,240.589,Train,0.004,0.003,491.819,-2.444
184.761,196.827,Train,0.003,0.003,517.839,-1.985
241.724,190.113,Train,0.003,0.003,460.877,-3.131
232.399,149.136,Train,0.002,0.003,470.200,-2.906
206.470,218.427,Train,0.003,0.003,496.131,-2.361
175.693,198.582,Train,0.003,0.003,526.908,-1.846
174.368,178.842,Train,0.003,0.003,528.232,-1.827
135.295,155.200,Train,0.002,0.003,567.305,-1.336
139.324,145.934,Train,0.002,0.003,563.276,-1.380
242.455,171.074,Train,0.003,0.003,460.145,-3.149
169.238,140.962,Train,0.002,0.003,533.361,-1.753
172.374,183.378,Train,0.003,0.003,530.226,-1.798
224.561,117.598,Train,0.002,0.003,478.038,-2.729
159.201,190.044,Train,0.003,0.003,543.399,-1.618
133.442,152.018,Train,0.002,0.003,569.157,-1.317
175.286,192.067,Train,0.003,0.003,527.314,-1.840
167.132,119.468,Train,0.002,0.003,535.467,-1.724
124.030,162.267,Train,0.002,0.003,578.570,-1.221
148.180,173.200,Train,0.003,0.003,554.420,-1.481
216.832,218.901,Train,0.003,0.003,485.768,-2.566
189.986,169.293,Train,0.003,0.003,512.613,-2.070
166.693,170.854,Train,0.003,0.003,535.907,-1.718
201.201,155.765,Train,0.002,0.003,501.399,-2.264
123.412,166.318,Train,0.003,0.003,579.188,-1.215
123.724,168.715,Train,0.003,0.003,578.876,-1.218
106.939,223.236,Train,0.003,0.003,595.662,-1.065
201.856,158.870,Train,0.002,0.003,500.744,-2.276
102.574,125.826,Train,0.002,0.003,600.025,-1.029
294.895,251.062,Train,0.004,0.003,407.706,-4.791
120.468,201.266,Train,0.003,0.003,582.132,-1.187
114.094,176.342,Train,0.003,0.003,588.506,-1.128
158.871,146.561,Train,0.002,0.003,543.729,-1.614
97.300,144.974,Train,0.002,0.003,605.299,-0.986
314.032,236.848,Train,0.004,0.003,388.569,-5.583
163.665,167.837,Train,0.003,0.003,538.935,-1.677
171.551,189.936,Train,0.003,0.003,531.049,-1.786
222.538,231.749,Train,0.004,0.003,480.062,-2.685
101.728,134.929,Train,0.002,0.003,600.871,-1.022
168.920,172.711,Train,0.003,0.003,533.680,-1.749
55.214,176.195,Train,0.003,0.003,647.386,-0.704
199.510,239.655,Train,0.004,0.003,503.091,-2.234
236.758,206.258,Train,0.003,0.003,465.842,-3.009
233.808,192.590,Train,0.003,0.003,468.792,-2.939
267.587,151.652,Train,0.002,0.003,435.012,-3.851
224.052,211.710,Train,0.003,0.003,478.548,-2.718
282.732,187.029,Train,0.003,0.003,419.868,-4.346
196.526,159.545,Train,0.002,0.003,506.074,-2.181
171.934,154.885,Train,0.002,0.003,530.665,-1.791
197.058,135.187,Train,0.002,0.003,505.542,-2.190
232.345,145.980,Train,0.002,0.003,470.254,-2.905
181.198,136.320,Train,0.002,0.003,521.402,-1.929
192.714,180.009,Train,0.003,0.003,509.886,-2.115
158.746,123.750,Train,0.002,0.003,543.853,-1.612
183.592,174.042,Train,0.003,0.003,519.008,-1.966
161.202,145.082,Train,0.002,0.003,541.397,-1.644
304.027,195.078,Train,0.003,0.003,398.573,-5.154
176.667,119.915,Train,0.002,0.003,525.932,-1.861
184.071,161.882,Train,0.002,0.003,518.528,-1.974
243.290,169.110,Train,0.003,0.003,459.310,-3.170
269.973,208.863,Train,0.003,0.003,432.627,-3.925
281.621,193.220,Train,0.003,0.003,420.979,-4.308
163.784,170.212,Train,0.003,0.003,538.816,-1.678
197.511,172.810,Train,0.003,0.003,505.089,-2.198
187.852,163.753,Train,0.003,0.003,514.747,-2.035
208.659,159.366,Train,0.002,0.003,493.941,-2.403
213.729,200.095,Train,0.003,0.003,488.871,-2.503
229.314,142.113,Train,0.002,0.003,473.285,-2.835
182.264,115.395,Train,0.002,0.003,520.335,-1.946
384.779,237.970,Train,0.004,0.003,317.822,-9.833
207.208,180.804,Train,0.003,0.003,495.392,-2.375
161.601,154.403,Train,0.002,0.003,540.999,-1.649
174.459,130.098,Train,0.002,0.003,528.140,-1.828
154.432,159.479,Train,0.002,0.003,548.168,-1.557
276.169,239.806,Train,0.004,0.003,426.432,-4.124
181.271,159.296,Train,0.002,0.003,521.329,-1.930
209.587,180.597,Train,0.003,0.003,493.013,-2.421
315.618,213.592,Train,0.003,0.003,386.983,-5.654
117.163,127.630,Train,0.002,0.003,585.436,-1.156
196.973,151.203,Train,0.002,0.003,505.627,-2.189
163.047,170.260,Train,0.003,0.003,539.552,-1.668
227.137,226.196,Train,0.003,0.003,475.464,-2.786
296.140,203.062,Train,0.003,0.003,406.460,-4.839
320.358,189.697,Train,0.003,0.003,382.242,-5.873
170.071,152.367,Train,0.002,0.003,532.528,-1.765
168.602,218.530,Train,0.003,0.003,533.999,-1.744
162.631,194.402,Train,0.003,0.003,539.969,-1.663
151.809,179.811,Train,0.003,0.003,550.791,-1.525
106.736,158.484,Train,0.002,0.003,595.864,-1.063
124.011,129.859,Train,0.002,0.003,578.588,-1.221
143.435,154.702,Train,0.002,0.003,559.165,-1.426
89.757,133.209,Train,0.002,0.003,612.842,-0.928
129.929,192.608,Train,0.003,0.003,572.671,-1.280
157.199,131.245,Train,0.002,0.003,545.400,-1.592
160.018,191.825,Train,0.003,0.003,542.583,-1.628
102.335,155.501,Train,0.002,0.003,600.265,-1.027
194.851,185.883,Train,0.003,0.003,507.749,-2.152
114.166,112.774,Train,0.002,0.003,588.433,-1.128
97.579,161.240,Train,0.002,0.003,605.020,-0.988
66.342,165.659,Train,0.003,0.003,636.258,-0.770
163.253,215.463,Train,0.003,0.003,539.348,-1.671
167.812,184.097,Train,0.003,0.003,534.788,-1.733
50.271,166.168,Train,0.003,0.003,652.329,-0.677
87.128,157.326,Train,0.002,0.003,615.472,-0.909
71.883,156.488,Train,0.002,0.003,630.716,-0.805
98.338,141.801,Train,0.002,0.003,604.262,-0.994
117.841,205.854,Train,0.003,0.003,584.760,-1.162
145.443,157.496,Train,0.002,0.003,557.157,-1.449
68.443,131.550,Train,0.002,0.003,634.156,-0.783
253.642,244.620,Train,0.004,0.003,448.959,-3.444
82.940,193.587,Train,0.003,0.003,619.660,-0.879
34.437,158.667,Train,0.002,0.003,668.163,-0.596
111.282,145.983,Train,0.002,0.003,591.317,-1.103
46.426,138.434,Train,0.002,0.003,656.173,-0.656
238.869,230.179,Train,0.004,0.003,463.732,-3.060
95.360,166.235,Train,0.003,0.003,607.240,-0.971
135.300,163.342,Train,0.003,0.003,567.300,-1.336
224.989,207.530,Train,0.003,0.003,477.611,-2.739
35.776,126.469,Train,0.002,0.003,666.823,-0.603
69.213,161.727,Train,0.002,0.003,633.387,-0.788
83.797,152.891,Train,0.002,0.003,618.802,-0.885
192.231,246.702,Train,0.004,0.003,510.370,-2.107
175.763,218.772,Train,0.003,0.003,526.837,-1.847
162.844,181.780,Train,0.003,0.003,539.756,-1.666
198.783,162.267,Train,0.002,0.003,503.816,-2.221
237.478,204.447,Train,0.003,0.003,465.123,-3.026
223.697,177.963,Train,0.003,0.003,478.903,-2.710
191.390,161.987,Train,0.002,0.003,511.209,-2.093
219.309,156.670,Train,0.002,0.003,483.291,-2.617
198.602,144.513,Train,0.002,0.003,503.997,-2.217
212.920,141.989,Train,0.002,0.003,489.680,-2.487
225.512,144.656,Train,0.002,0.003,477.087,-2.750
200.329,172.508,Train,0.003,0.003,502.270,-2.248
252.521,125.988,Train,0.002,0.003,450.078,-3.413
204.638,165.821,Train,0.003,0.003,497.962,-2.327
196.679,173.986,Train,0.003,0.003,505.921,-2.184
242.295,188.935,Train,0.003,0.003,460.305,-3.145
197.986,127.706,Train,0.002,0.003,504.614,-2.206
200.601,155.227,Train,0.002,0.003,501.999,-2.253
214.091,173.567,Train,0.003,0.003,488.509,-2.510
334.706,186.446,Train,0.003,0.003,367.894,-6.587
237.995,189.587,Train,0.003,0.003,464.605,-3.039
154.959,177.628,Train,0.003,0.003,547.641,-1.564
198.998,120.460,Train,0.002,0.003,503.601,-2.224
193.011,142.522,Train,0.002,0.003,509.588,-2.120
238.849,141.445,Train,0.002,0.003,463.750,-3.060
286.462,164.787,Train,0.003,0.003,416.138,-4.478
191.300,157.494,Train,0.002,0.003,511.300,-2.092
155.312,142.344,Train,0.002,0.003,547.287,-1.568
288.049,224.311,Train,0.003,0.003,414.552,-4.535
221.660,195.778,Train,0.003,0.003,480.940,-2.667
207.797,157.686,Train,0.002,0.003,494.803,-2.387
167.708,130.114,Train,0.002,0.003,534.892,-1.732
151.093,145.543,Train,0.002,0.003,551.506,-1.516
307.754,240.614,Train,0.004,0.003,394.847,-5.310
145.939,147.570,Train,0.002,0.003,556.661,-1.455
178.048,150.645,Train,0.002,0.003,524.551,-1.881
315.183,202.642,Train,0.003,0.003,387.418,-5.635
178.292,98.675,Train,0.002,0.003,524.307,-1.885
226.226,165.781,Train,0.003,0.003,476.374,-2.766
146.084,123.031,Train,0.002,0.003,556.515,-1.457
223.467,237.657,Train,0.004,0.003,479.134,-2.705
279.525,185.709,Train,0.003,0.003,423.075,-4.236
216.257,155.870,Train,0.002,0.003,486.342,-2.554
208.146,150.844,Train,0.002,0.003,494.453,-2.393
221.209,219.426,Train,0.003,0.003,481.391,-2.657
238.850,184.887,Train,0.003,0.003,463.750,-3.060
186.169,158.215,Train,0.002,0.003,516.430,-2.007
188.116,169.733,Train,0.003,0.003,514.484,-2.039
194.641,137.289,Train,0.002,0.003,507.959,-2.148
221.143,146.984,Train,0.002,0.003,481.456,-2.656
158.773,136.455,Train,0.002,0.003,543.826,-1.612
162.931,164.852,Train,0.003,0.003,539.668,-1.667
140.517,123.981,Train,0.002,0.003,562.082,-1.393
193.381,171.680,Train,0.003,0.003,509.219,-2.127
132.872,160.522,Train,0.002,0.003,569.727,-1.311
203.992,193.656,Train,0.003,0.003,498.608,-2.315
123.939,119.862,Train,0.002,0.003,578.660,-1.220
128.614,152.462,Train,0.002,0.003,573.986,-1.267
188.267,169.391,Train,0.003,0.003,514.333,-2.041
187.748,202.856,Train,0.003,0.003,514.853,-2.033
245.006,179.702,Train,0.003,0.003,457.594,-3.214
141.642,156.601,Train,0.002,0.003,560.957,-1.406
140.506,140.318,Train,0.002,0.003,562.093,-1.393
145.348,162.778,Train,0.002,0.003,557.251,-1.448
149.168,147.510,Train,0.002,0.003,553.431,-1.493
168.766,191.066,Train,0.003,0.003,533.834,-1.747
195.741,153.442,Train,0.002,0.003,506.858,-2.167
149.245,124.939,Train,0.002,0.003,553.354,-1.494
400.976,268.852,Train,0.004,0.003,301.626,-11.193
224.335,180.741,Train,0.003,0.003,478.265,-2.724
137.322,161.860,Train,0.002,0.003,565.278,-1.358
140.286,134.850,Train,0.002,0.003,562.313,-1.391
159.379,172.845,Train,0.003,0.003,543.221,-1.620
253.749,260.487,Train,0.004,0.003,448.852,-3.447
183.997,160.431,Train,0.002,0.003,518.603,-1.973
184.973,153.559,Train,0.002,0.003,517.627,-1.988
267.177,221.143,Train,0.003,0.003,435.424,-3.838
117.708,117.790,Train,0.002,0.003,584.891,-1.161
170.217,155.335,Train,0.002,0.003,532.382,-1.767
153.805,159.763,Train,0.002,0.003,548.795,-1.550
244.520,261.000,Train,0.004,0.003,458.081,-3.202
184.063,203.084,Train,0.003,0.003,518.538,-1.974
340.283,166.602,Train,0.003,0.003,362.316,-6.888
228.977,138.214,Train,0.002,0.003,473.623,-2.827
209.614,202.597,Train,0.003,0.003,492.987,-2.422
208.123,189.088,Train,0.003,0.003,494.477,-2.393
193.005,184.458,Train,0.003,0.003,509.595,-2.120
154.459,165.915,Train,0.003,0.003,548.140,-1.558
148.136,152.528,Train,0.002,0.003,554.463,-1.481
226.185,174.976,Train,0.003,0.003,476.415,-2.765
106.507,143.738,Train,0.002,0.003,596.092,-1.061
119.151,176.455,Train,0.003,0.003,583.449,-1.174
199.367,118.875,Train,0.002,0.003,503.232,-2.231
202.256,188.469,Train,0.003,0.003,500.344,-2.283
112.768,135.843,Train,0.002,0.003,589.832,-1.116
230.151,189.368,Train,0.003,0.003,472.449,-2.854
135.107,130.604,Train,0.002,0.003,567.492,-1.334
160.836,146.587,Train,0.002,0.003,541.764,-1.639
171.187,171.491,Train,0.003,0.003,531.413,-1.781
208.860,199.909,Train,0.003,0.003,493.740,-2.407
209.806,171.812,Train,0.003,0.003,492.794,-2.425
120.124,174.871,Train,0.003,0.003,582.476,-1.184
175.015,147.849,Train,0.002,0.003,527.585,-1.836
135.778,174.367,Train,0.003,0.003,566.822,-1.341
132.613,153.084,Train,0.002,0.003,569.986,-1.308
187.921,238.150,Train,0.004,0.003,514.680,-2.036
186.201,160.585,Train,0.002,0.003,516.398,-2.008
122.554,133.277,Train,0.002,0.003,580.045,-1.207
321.779,267.111,Train,0.004,0.003,380.822,-5.940
133.227,178.304,Train,0.003,0.003,569.373,-1.314
109.197,184.413,Train,0.003,0.003,593.403,-1.084
164.289,164.262,Train,0.003,0.003,538.311,-1.685
92.004,136.411,Train,0.002,0.003,610.596,-0.945
315.491,212.697,Train,0.003,0.003,387.110,-5.649
133.001,158.520,Train,0.002,0.003,569.599,-1.312
123.083,165.221,Train,0.003,0.003,579.517,-1.212
237.437,202.925,Train,0.003,0.003,465.163,-3.025
74.964,135.007,Train,0.002,0.003,627.635,-0.825
112.713,178.645,Train,0.003,0.003,589.887,-1.115
144.885,156.173,Train,0.002,0.003,557.715,-1.443
236.929,237.809,Train,0.004,0.003,465.672,-3.013
220.496,201.159,Train,0.003,0.003,482.105,-2.642
219.135,179.703,Train,0.003,0.003,483.465,-2.613
249.026,137.955,Train,0.002,0.003,453.573,-3.319
254.949,222.121,Train,0.003,0.003,447.651,-3.480
228.333,180.408,Train,0.003,0.003,474.266,-2.813
204.179,162.543,Train,0.002,0.003,498.421,-2.319
226.585,156.030,Train,0.002,0.003,476.014,-2.774
193.353,142.504,Train,0.002,0.003,509.246,-2.126
249.382,152.257,Train,0.002,0.003,453.218,-3.329
180.122,127.622,Train,0.002,0.003,522.477,-1.913
198.723,186.255,Train,0.003,0.003,503.877,-2.220
236.235,130.405,Train,0.002,0.003,466.364,-2.996
199.909,169.042,Train,0.003,0.003,502.691,-2.241
195.093,151.742,Train,0.002,0.003,507.507,-2.156
229.839,195.638,Train,0.003,0.003,472.762,-2.847
166.595,117.270,Train,0.002,0.003,536.004,-1.716
195.763,180.976,Train,0.003,0.003,506.837,-2.168
191.692,157.486,Train,0.002,0.003,510.907,-2.098
340.232,200.255,Train,0.003,0.003,362.368,-6.885
236.433,199.675,Train,0.003,0.003,466.167,-3.001
174.296,173.152,Train,0.003,0.003,528.304,-1.826
196.869,176.988,Train,0.003,0.003,505.731,-2.187
274.404,168.171,Train,0.003,0.003,428.196,-4.066
232.600,152.784,Train,0.002,0.003,470.000,-2.910
344.807,202.879,Train,0.003,0.003,357.794,-7.142
245.275,129.932,Train,0.002,0.003,457.325,-3.221
159.754,119.520,Train,0.002,0.003,542.845,-1.625
323.444,267.739,Train,0.004,0.003,379.157,-6.020
278.195,185.637,Train,0.003,0.003,424.405,-4.192
274.958,155.942,Train,0.002,0.003,427.642,-4.084
233.932,137.899,Train,0.002,0.003,468.668,-2.942
203.416,161.732,Train,0.002,0.003,499.183,-2.304
377.312,238.919,Train,0.004,0.003,325.289,-9.263
180.219,160.863,Train,0.002,0.003,522.380,-1.914
187.537,164.989,Train,0.003,0.003,515.062,-2.030
373.017,206.817,Train,0.003,0.003,329.584,-8.950
218.307,132.124,Train,0.002,0.003,484.292,-2.596
241.059,158.751,Train,0.002,0.003,461.541,-3.114
183.671,173.120,Train,0.003,0.003,518.928,-1.968
262.795,226.406,Train,0.003,0.003,439.805,-3.706
306.230,195.521,Train,0.003,0.003,396.370,-5.245
248.176,177.091,Train,0.003,0.003,454.424,-3.297
213.779,128.486,Train,0.002,0.003,488.821,-2.504
286.065,171.737,Train,0.003,0.003,416.535,-4.464
292.581,172.845,Train,0.003,0.003,410.019,-4.703
243.127,167.768,Train,0.003,0.003,459.473,-3.166
259.851,168.613,Train,0.003,0.003,442.748,-3.619
241.605,151.458,Train,0.002,0.003,460.994,-3.128
309.488,168.884,Train,0.003,0.003,393.111,-5.384
249.301,130.262,Train,0.002,0.003,453.298,-3.327
262.643,168.433,Train,0.003,0.003,439.957,-3.701
318.014,123.552,Train,0.002,0.003,384.585,-5.764
223.264,191.872,Train,0.003,0.003,479.336,-2.701
242.994,134.840,Train,0.002,0.003,459.605,-3.163
266.603,179.818,Train,0.003,0.003,435.997,-3.820
290.241,97.245,Train,0.001,0.003,412.357,-4.616
241.109,125.453,Train,0.002,0.003,461.490,-3.116
243.456,151.941,Train,0.002,0.003,459.144,-3.175
380.932,166.561,Train,0.003,0.003,321.668,-9.535
297.588,144.594,Train,0.002,0.003,405.012,-4.895
234.922,148.742,Train,0.002,0.003,467.677,-2.965
215.337,146.617,Train,0.002,0.003,487.263,-2.535
278.030,177.060,Train,0.003,0.003,424.570,-4.186
228.403,140.399,Train,0.002,0.003,474.197,-2.814
225.355,226.319,Train,0.003,0.003,477.246,-2.747
268.886,157.308,Train,0.002,0.003,433.714,-3.891
251.547,119.387,Train,0.002,0.003,451.052,-3.387
314.386,245.048,Train,0.004,0.003,388.214,-5.599
251.256,143.350,Train,0.002,0.003,451.344,-3.379
233.304,170.975,Train,0.003,0.003,469.296,-2.927
213.632,186.324,Train,0.003,0.003,488.968,-2.501
235.289,154.368,Train,0.002,0.003,467.311,-2.974
377.025,213.391,Train,0.003,0.003,325.575,-9.242
221.991,142.475,Train,0.002,0.003,480.608,-2.674
225.186,174.728,Train,0.003,0.003,477.414,-2.743
274.960,194.517,Train,0.003,0.003,427.640,-4.084
205.414,134.540,Train,0.002,0.003,497.185,-2.342
242.997,185.408,Train,0.003,0.003,459.603,-3.163
255.759,127.484,Train,0.002,0.003,446.840,-3.503
292.350,212.368,Train,0.003,0.003,410.250,-4.694
294.321,182.664,Train,0.003,0.003,408.279,-4.769
255.021,183.231,Train,0.003,0.003,447.579,-3.482
175.544,131.471,Train,0.002,0.003,527.056,-1.844
160.474,177.284,Train,0.003,0.003,542.126,-1.634
170.646,175.008,Train,0.003,0.003,531.954,-1.773
140.610,169.085,Train,0.003,0.003,561.989,-1.394
104.667,162.376,Train,0.002,0.003,597.933,-1.046
104.115,141.404,Train,0.002,0.003,598.485,-1.041
121.105,154.721,Train,0.002,0.003,581.495,-1.193
74.787,130.774,Train,0.002,0.003,627.812,-0.824
151.011,159.029,Train,0.002,0.003,551.589,-1.515
78.877,123.359,Train,0.002,0.003,623.722,-0.851
132.785,187.306,Train,0.003,0.003,569.815,-1.310
68.435,133.152,Train,0.002,0.003,634.164,-0.783
172.477,183.367,Train,0.003,0.003,530.123,-1.799
77.061,104.060,Train,0.002,0.003,625.538,-0.839
76.537,127.951,Train,0.002,0.003,626.062,-0.835
98.105,161.087,Train,0.002,0.003,604.495,-0.992
202.665,173.158,Train,0.003,0.003,499.935,-2.291
89.216,149.299,Train,0.002,0.003,613.383,-0.924
77.310,148.698,Train,0.002,0.003,625.289,-0.840
90.646,133.557,Train,0.002,0.003,611.953,-0.935
65.874,167.078,Train,0.003,0.003,636.726,-0.767
99.943,133.120,Train,0.002,0.003,602.656,-1.007
123.555,225.789,Train,0.003,0.003,579.046,-1.216
140.909,148.961,Train,0.002,0.003,561.691,-1.398
88.304,109.768,Train,0.002,0.003,614.295,-0.918
284.942,252.556,Train,0.004,0.003,417.659,-4.424
136.171,157.253,Train,0.002,0.003,566.428,-1.346
141.093,159.969,Train,0.002,0.003,561.507,-1.400
81.306,164.870,Train,0.003,0.003,621.293,-0.868
59.012,171.982,Train,0.003,0.003,643.588,-0.726
234.509,208.830,Train,0.003,0.003,468.091,-2.955
81.049,140.330,Train,0.002,0.003,621.551,-0.866
139.030,176.514,Train,0.003,0.003,563.570,-1.377
235.903,206.010,Train,0.003,0.003,466.697,-2.988
8.719,123.919,Train,0.002,0.003,693.880,-0.485
95.176,194.210,Train,0.003,0.003,607.424,-0.969
117.275,128.027,Train,0.002,0.003,585.324,-1.157
212.566,209.041,Train,0.003,0.003,490.034,-2.479
215.500,194.006,Train,0.003,0.003,487.101,-2.538
258.375,189.023,Train,0.003,0.003,444.225,-3.577
143.974,145.226,Train,0.002,0.003,558.625,-1.432
156.276,210.136,Train,0.003,0.003,546.324,-1.580
102.101,194.013,Train,0.003,0.003,600.499,-1.025
129.148,186.544,Train,0.003,0.003,573.452,-1.272
85.519,187.044,Train,0.003,0.003,617.081,-0.897
70.962,162.427,Train,0.002,0.003,631.638,-0.799
165.278,184.585,Train,0.003,0.003,537.322,-1.698
61.868,154.566,Train,0.002,0.003,640.732,-0.743
146.080,179.395,Train,0.003,0.003,556.520,-1.457
155.764,121.640,Train,0.002,0.003,546.835,-1.574
124.172,193.728,Train,0.003,0.003,578.428,-1.222
84.553,142.088,Train,0.002,0.003,618.046,-0.890
170.607,195.945,Train,0.003,0.003,531.994,-1.772
104.083,132.369,Train,0.002,0.003,598.516,-1.041
71.182,154.209,Train,0.002,0.003,631.417,-0.800
68.405,174.100,Train,0.003,0.003,634.195,-0.783
263.400,212.119,Train,0.003,0.003,439.201,-3.724
100.718,179.213,Train,0.003,0.003,601.882,-1.013
120.059,176.216,Train,0.003,0.003,582.541,-1.183
196.823,139.863,Train,0.002,0.003,505.776,-2.186
119.610,168.777,Train,0.003,0.003,582.990,-1.179
88.269,164.533,Train,0.003,0.003,614.330,-0.917
183.302,246.109,Train,0.004,0.003,519.299,-1.962
97.407,157.232,Train,0.002,0.003,605.192,-0.987
66.486,138.702,Train,0.002,0.003,636.114,-0.771
290.387,278.467,Train,0.004,0.003,412.215,-4.621
112.861,184.435,Train,0.003,0.003,589.739,-1.117
106.858,201.635,Train,0.003,0.003,595.742,-1.064
137.978,186.151,Train,0.003,0.003,564.622,-1.365
73.221,155.971,Train,0.002,0.003,629.379,-0.813
279.737,229.127,Train,0.004,0.003,422.864,-4.244
97.775,166.470,Train,0.003,0.003,604.825,-0.990
84.887,179.087,Train,0.003,0.003,617.713,-0.893
331.371,207.437,Train,0.003,0.003,371.229,-6.414
71.428,144.593,Train,0.002,0.003,631.171,-0.802
131.759,186.567,Train,0.003,0.003,570.841,-1.299
60.162,154.718,Train,0.002,0.003,642.438,-0.733
246.888,244.693,Train,0.004,0.003,455.713,-3.263
169.387,211.780,Train,0.003,0.003,533.214,-1.755
235.759,181.347,Train,0.003,0.003,466.841,-2.985
132.179,137.667,Train,0.002,0.003,570.421,-1.303
116.641,207.869,Train,0.003,0.003,585.959,-1.151
82.251,196.075,Train,0.003,0.003,620.350,-0.874
104.256,193.398,Train,0.003,0.003,598.344,-1.042
42.307,162.100,Train,0.002,0.003,660.292,-0.635
52.155,130.844,Train,0.002,0.003,650.444,-0.687
104.049,159.883,Train,0.002,0.003,598.551,-1.041
60.439,145.497,Train,0.002,0.003,642.160,-0.734
133.425,186.800,Train,0.003,0.003,569.175,-1.316
103.558,135.242,Train,0.002,0.003,599.041,-1.037
103.487,190.275,Train,0.003,0.003,599.113,-1.036
46.062,138.235,Train,0.002,0.003,656.538,-0.654
159.833,182.628,Train,0.003,0.003,542.767,-1.626
64.700,119.872,Train,0.002,0.003,637.899,-0.760
