Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
235.194,255.863,Train,0.002,0.002,153.406,-36.637
207.678,202.292,Train,0.002,0.002,180.923,-29.398
302.025,166.272,Train,0.001,0.002,86.575,-62.534
202.871,147.751,Train,0.001,0.002,185.729,-28.289
219.388,220.748,Train,0.002,0.002,169.212,-32.285
218.086,189.732,Train,0.002,0.002,170.514,-31.951
181.116,165.155,Train,0.001,0.002,207.484,-23.770
145.576,172.497,Train,0.002,0.002,243.024,-17.888
106.217,138.991,Train,0.001,0.002,282.382,-13.056
169.440,158.314,Train,0.001,0.002,219.160,-21.651
122.443,139.916,Train,0.001,0.002,266.156,-14.866
254.678,181.527,Train,0.002,0.002,133.922,-42.817
107.993,129.948,Train,0.001,0.002,280.606,-13.243
182.540,182.820,Train,0.002,0.002,206.060,-24.043
139.517,156.643,Train,0.001,0.002,249.082,-17.042
307.926,201.307,Train,0.002,0.002,80.674,-65.557
134.416,124.957,Train,0.001,0.002,254.184,-16.360
124.736,166.002,Train,0.001,0.002,263.863,-15.141
173.888,170.539,Train,0.001,0.002,214.712,-22.435
204.521,217.159,Train,0.002,0.002,184.079,-28.665
178.135,184.752,Train,0.002,0.002,210.465,-23.210
137.780,161.746,Train,0.001,0.002,250.820,-16.806
165.006,163.793,Train,0.001,0.002,223.594,-20.896
159.712,160.521,Train,0.001,0.002,228.887,-20.030
177.550,153.776,Train,0.001,0.002,211.049,-23.102
175.819,201.769,Train,0.002,0.002,212.781,-22.784
156.619,145.038,Train,0.001,0.002,231.980,-19.540
149.001,127.261,Train,0.001,0.002,239.599,-18.385
313.963,271.814,Train,0.002,0.002,74.638,-68.800
164.306,190.718,Train,0.002,0.002,224.294,-20.779
162.030,164.681,Train,0.001,0.002,226.570,-20.404
129.685,141.020,Train,0.001,0.002,258.914,-15.752
117.322,161.951,Train,0.001,0.002,271.278,-14.269
271.239,249.155,Train,0.002,0.002,117.362,-48.883
92.337,167.277,Train,0.001,0.002,296.263,-11.684
209.567,165.124,Train,0.001,0.002,179.033,-29.846
284.827,222.676,Train,0.002,0.002,103.773,-54.496
67.518,122.230,Train,0.001,0.002,321.081,-9.580
128.491,153.804,Train,0.001,0.002,260.109,-15.603
197.894,175.411,Train,0.002,0.002,190.705,-27.185
276.429,254.186,Train,0.002,0.002,112.172,-50.955
188.045,204.322,Train,0.002,0.002,200.556,-25.125
336.291,182.840,Train,0.002,0.002,52.309,-82.257
150.082,130.427,Train,0.001,0.002,238.518,-18.544
173.634,173.492,Train,0.002,0.002,214.965,-22.389
143.662,177.098,Train,0.002,0.002,244.938,-17.616
123.513,167.291,Train,0.001,0.002,265.086,-14.994
125.090,172.091,Train,0.002,0.002,263.510,-15.184
127.740,154.293,Train,0.001,0.002,260.859,-15.509
187.116,162.503,Train,0.001,0.002,201.484,-24.939
111.765,133.188,Train,0.001,0.002,276.834,-13.649
156.140,161.733,Train,0.001,0.002,232.460,-19.465
162.038,120.166,Train,0.001,0.002,226.561,-20.406
126.311,190.361,Train,0.002,0.002,262.289,-15.333
118.609,134.402,Train,0.001,0.002,269.990,-14.417
146.281,180.766,Train,0.002,0.002,242.319,-17.989
80.178,100.997,Train,0.001,0.002,308.421,-10.601
111.049,122.376,Train,0.001,0.002,277.550,-13.571
149.645,157.033,Train,0.001,0.002,238.955,-18.480
253.715,177.260,Train,0.002,0.002,134.885,-42.489
171.260,151.031,Train,0.001,0.002,217.340,-21.968
120.329,152.566,Train,0.001,0.002,268.271,-14.616
157.973,145.311,Train,0.001,0.002,230.627,-19.753
126.341,182.111,Train,0.002,0.002,262.259,-15.337
155.634,144.132,Train,0.001,0.002,232.966,-19.387
257.751,235.371,Train,0.002,0.002,130.850,-43.883
166.693,160.077,Train,0.001,0.002,221.907,-21.180
106.809,127.392,Train,0.001,0.002,281.791,-13.118
233.149,258.930,Train,0.002,0.002,155.451,-36.043
181.365,156.485,Train,0.001,0.002,207.235,-23.818
203.104,162.498,Train,0.001,0.002,185.496,-28.342
160.118,175.835,Train,0.002,0.002,228.482,-20.095
109.107,162.145,Train,0.001,0.002,279.493,-13.361
339.870,203.818,Train,0.002,0.002,48.730,-84.646
119.158,140.254,Train,0.001,0.002,269.442,-14.480
130.520,169.107,Train,0.001,0.002,258.080,-15.858
324.257,183.197,Train,0.002,0.002,64.343,-74.707
146.318,124.039,Train,0.001,0.002,242.282,-17.994
205.704,191.879,Train,0.002,0.002,182.896,-28.938
107.614,140.216,Train,0.001,0.002,280.986,-13.203
182.798,211.329,Train,0.002,0.002,205.802,-24.092
160.008,176.897,Train,0.002,0.002,228.592,-20.077
161.041,195.194,Train,0.002,0.002,227.559,-20.244
147.120,147.124,Train,0.001,0.002,241.479,-18.110
173.915,209.326,Train,0.002,0.002,214.686,-22.440
164.698,178.102,Train,0.002,0.002,223.902,-20.845
172.320,159.503,Train,0.001,0.002,216.280,-22.155
141.131,163.157,Train,0.001,0.002,247.468,-17.263
125.032,120.910,Train,0.001,0.002,263.568,-15.177
125.421,151.786,Train,0.001,0.002,263.178,-15.224
59.350,137.561,Train,0.001,0.002,329.250,-8.974
125.617,178.707,Train,0.002,0.002,262.983,-15.248
49.474,125.867,Train,0.001,0.002,339.126,-8.292
103.569,180.140,Train,0.002,0.002,285.031,-12.782
106.604,145.130,Train,0.001,0.002,281.996,-13.097
242.677,188.487,Train,0.002,0.002,145.923,-38.898
98.090,114.674,Train,0.001,0.002,290.509,-12.234
57.492,158.248,Train,0.001,0.002,331.108,-8.841
131.383,165.268,Train,0.001,0.002,257.217,-15.968
173.112,214.033,Train,0.002,0.002,215.488,-22.296
122.131,181.466,Train,0.002,0.002,266.469,-14.829
75.039,162.539,Train,0.001,0.002,313.561,-10.174
109.186,160.258,Train,0.001,0.002,279.414,-13.370
128.672,144.339,Train,0.001,0.002,259.928,-15.625
114.597,143.439,Train,0.001,0.002,274.003,-13.961
156.211,190.635,Train,0.002,0.002,232.390,-19.476
116.313,137.163,Train,0.001,0.002,272.286,-14.154
81.356,107.075,Train,0.001,0.002,307.244,-10.701
288.287,245.693,Train,0.002,0.002,100.314,-56.025
128.457,184.657,Train,0.002,0.002,260.143,-15.598
105.166,154.976,Train,0.001,0.002,283.434,-12.947
98.014,135.321,Train,0.001,0.002,290.586,-12.227
75.501,151.017,Train,0.001,0.002,313.099,-10.212
201.777,238.060,Train,0.002,0.002,186.823,-28.043
72.243,157.236,Train,0.001,0.002,316.357,-9.949
165.347,171.337,Train,0.002,0.002,223.253,-20.953
244.490,213.368,Train,0.002,0.002,144.110,-39.466
27.573,127.121,Train,0.001,0.002,361.027,-6.959
118.344,148.591,Train,0.001,0.002,270.256,-14.386
159.105,163.712,Train,0.001,0.002,229.495,-19.932
188.704,246.721,Train,0.002,0.002,199.897,-25.258
125.242,202.006,Train,0.002,0.002,263.358,-15.202
238.570,173.710,Train,0.002,0.002,150.030,-37.640
216.147,151.440,Train,0.001,0.002,172.452,-31.459
222.997,222.637,Train,0.002,0.002,165.603,-33.231
178.069,197.220,Train,0.002,0.002,210.531,-23.198
176.915,171.544,Train,0.002,0.002,211.685,-22.985
170.884,165.700,Train,0.001,0.002,217.716,-21.902
131.625,142.379,Train,0.001,0.002,256.974,-15.999
210.690,147.155,Train,0.001,0.002,177.910,-30.115
118.278,148.618,Train,0.001,0.002,270.322,-14.379
208.588,185.526,Train,0.002,0.002,180.012,-29.613
161.022,128.915,Train,0.001,0.002,227.577,-20.241
164.229,184.508,Train,0.002,0.002,224.371,-20.767
134.909,161.084,Train,0.001,0.002,253.691,-16.425
205.711,181.966,Train,0.002,0.002,182.889,-28.939
103.287,120.680,Train,0.001,0.002,285.312,-12.754
140.536,164.801,Train,0.001,0.002,248.064,-17.181
150.858,169.544,Train,0.001,0.002,237.742,-18.660
286.153,182.587,Train,0.002,0.002,102.447,-55.077
182.421,188.630,Train,0.002,0.002,206.179,-24.020
127.712,160.070,Train,0.001,0.002,260.888,-15.506
150.726,136.823,Train,0.001,0.002,237.873,-18.640
231.863,139.990,Train,0.001,0.002,156.736,-35.674
161.823,146.196,Train,0.001,0.002,226.776,-20.371
310.557,168.723,Train,0.001,0.002,78.043,-66.951
197.513,121.265,Train,0.001,0.002,191.087,-27.102
136.992,113.548,Train,0.001,0.002,251.608,-16.701
322.194,245.468,Train,0.002,0.002,66.406,-73.484
217.969,174.625,Train,0.002,0.002,170.631,-31.921
190.418,169.550,Train,0.001,0.002,198.182,-25.607
209.789,122.030,Train,0.001,0.002,178.810,-29.899
134.333,157.653,Train,0.001,0.002,254.266,-16.349
350.801,251.270,Train,0.002,0.002,37.800,-92.380
161.641,163.010,Train,0.001,0.002,226.959,-20.341
158.355,150.629,Train,0.001,0.002,230.245,-19.813
355.291,212.275,Train,0.002,0.002,33.309,-95.759
168.301,102.434,Train,0.001,0.002,220.299,-21.454
210.583,145.798,Train,0.001,0.002,178.017,-30.090
158.039,136.236,Train,0.001,0.002,230.561,-19.763
279.117,228.731,Train,0.002,0.002,109.483,-52.063
259.869,207.411,Train,0.002,0.002,128.731,-44.633
201.793,146.571,Train,0.001,0.002,186.806,-28.047
163.015,143.964,Train,0.001,0.002,225.585,-20.566
160.246,206.851,Train,0.002,0.002,228.354,-20.115
175.011,180.852,Train,0.002,0.002,213.589,-22.637
168.460,181.344,Train,0.002,0.002,220.140,-21.482
104.893,166.517,Train,0.001,0.002,283.707,-12.918
88.609,166.398,Train,0.001,0.002,299.991,-11.341
163.009,183.579,Train,0.002,0.002,225.591,-20.565
64.893,140.528,Train,0.001,0.002,323.707,-9.381
187.660,179.513,Train,0.002,0.002,200.940,-25.048
133.362,124.135,Train,0.001,0.002,255.238,-16.223
150.847,195.278,Train,0.002,0.002,237.754,-18.658
96.965,141.897,Train,0.001,0.002,291.634,-12.125
225.467,196.082,Train,0.002,0.002,163.133,-33.894
102.003,138.665,Train,0.001,0.002,286.596,-12.623
54.873,165.337,Train,0.001,0.002,333.727,-8.658
93.877,172.223,Train,0.002,0.002,294.723,-11.829
281.314,214.731,Train,0.002,0.002,107.286,-52.986
136.285,174.063,Train,0.002,0.002,252.315,-16.606
85.439,186.783,Train,0.002,0.002,303.161,-11.057
126.328,159.176,Train,0.001,0.002,262.272,-15.335
112.650,172.367,Train,0.002,0.002,275.950,-13.746
116.855,150.403,Train,0.001,0.002,271.744,-14.216
226.445,242.737,Train,0.002,0.002,162.156,-34.160
164.218,152.183,Train,0.001,0.002,224.382,-20.765
69.475,134.655,Train,0.001,0.002,319.125,-9.731
275.765,239.878,Train,0.002,0.002,112.835,-50.685
129.640,161.790,Train,0.001,0.002,258.960,-15.747
102.548,193.434,Train,0.002,0.002,286.052,-12.678
105.590,172.090,Train,0.002,0.002,283.010,-12.991
75.765,124.610,Train,0.001,0.002,312.835,-10.233
285.724,222.757,Train,0.002,0.002,102.876,-54.889
107.217,133.593,Train,0.001,0.002,281.383,-13.161
122.294,145.531,Train,0.001,0.002,266.306,-14.848
229.804,192.300,Train,0.002,0.002,158.796,-35.091
87.798,139.005,Train,0.001,0.002,300.802,-11.267
131.676,171.421,Train,0.002,0.002,256.924,-16.005
131.137,157.244,Train,0.001,0.002,257.463,-15.936
210.782,240.589,Train,0.002,0.002,177.818,-30.137
184.761,196.827,Train,0.002,0.002,203.839,-24.474
241.724,190.113,Train,0.002,0.002,146.876,-38.602
232.399,149.136,Train,0.001,0.002,156.201,-35.827
206.470,218.427,Train,0.002,0.002,182.130,-29.115
175.693,198.582,Train,0.002,0.002,212.907,-22.761
174.368,178.842,Train,0.002,0.002,214.232,-22.521
135.295,155.200,Train,0.001,0.002,253.305,-16.475
139.324,145.934,Train,0.001,0.002,249.276,-17.015
242.455,171.074,Train,0.002,0.002,146.145,-38.829
169.238,140.962,Train,0.001,0.002,219.361,-21.616
172.374,183.378,Train,0.002,0.002,216.226,-22.165
224.561,117.598,Train,0.001,0.002,164.038,-33.650
159.201,190.044,Train,0.002,0.002,229.399,-19.948
133.442,152.018,Train,0.001,0.002,255.157,-16.233
175.286,192.067,Train,0.002,0.002,213.314,-22.687
167.132,119.468,Train,0.001,0.002,221.467,-21.255
124.030,162.267,Train,0.001,0.002,264.570,-15.056
148.180,173.200,Train,0.002,0.002,240.420,-18.264
216.832,218.901,Train,0.002,0.002,171.768,-31.632
189.986,169.293,Train,0.001,0.002,198.614,-25.519
166.693,170.854,Train,0.001,0.002,221.907,-21.180
201.201,155.765,Train,0.001,0.002,187.399,-27.914
123.412,166.318,Train,0.001,0.002,265.188,-14.981
123.724,168.715,Train,0.001,0.002,264.876,-15.019
106.939,223.236,Train,0.002,0.002,281.662,-13.132
201.856,158.870,Train,0.001,0.002,186.744,-28.060
102.574,125.826,Train,0.001,0.002,286.025,-12.681
294.895,251.062,Train,0.002,0.002,93.705,-59.067
120.468,201.266,Train,0.002,0.002,268.132,-14.633
114.094,176.342,Train,0.002,0.002,274.506,-13.905
158.871,146.561,Train,0.001,0.002,229.729,-19.895
97.300,144.974,Train,0.001,0.002,291.300,-12.157
314.032,236.848,Train,0.002,0.002,74.569,-68.838
163.665,167.837,Train,0.001,0.002,224.935,-20.673
171.551,189.936,Train,0.002,0.002,217.049,-22.019
222.538,231.749,Train,0.002,0.002,166.062,-33.109
101.728,134.929,Train,0.001,0.002,286.871,-12.596
168.920,172.711,Train,0.002,0.002,219.680,-21.561
55.214,176.195,Train,0.002,0.002,333.386,-8.682
199.510,239.655,Train,0.002,0.002,189.090,-27.539
236.758,206.258,Train,0.002,0.002,151.842,-37.099
233.808,192.590,Train,0.002,0.002,154.792,-36.233
267.587,151.652,Train,0.001,0.002,121.013,-47.475
224.052,211.710,Train,0.002,0.002,164.548,-33.513
282.732,187.029,Train,0.002,0.002,105.868,-53.590
196.526,159.545,Train,0.001,0.002,192.074,-26.889
171.934,154.885,Train,0.001,0.002,216.665,-22.087
197.058,135.187,Train,0.001,0.002,191.542,-27.004
232.345,145.980,Train,0.001,0.002,156.254,-35.812
181.198,136.320,Train,0.001,0.002,207.402,-23.786
192.714,180.009,Train,0.002,0.002,195.886,-26.082
158.746,123.750,Train,0.001,0.002,229.854,-19.875
183.592,174.042,Train,0.002,0.002,205.008,-24.246
161.202,145.082,Train,0.001,0.002,227.397,-20.270
304.027,195.078,Train,0.002,0.002,84.573,-63.544
176.667,119.915,Train,0.001,0.002,211.932,-22.939
184.071,161.882,Train,0.001,0.002,204.528,-24.339
243.290,169.110,Train,0.001,0.002,145.310,-39.089
269.973,208.863,Train,0.002,0.002,118.627,-48.390
281.621,193.220,Train,0.002,0.002,106.979,-53.116
163.784,170.212,Train,0.001,0.002,224.816,-20.693
197.511,172.810,Train,0.002,0.002,191.089,-27.102
187.852,163.753,Train,0.001,0.002,200.747,-25.087
208.659,159.366,Train,0.001,0.002,179.941,-29.630
213.729,200.095,Train,0.002,0.002,174.871,-30.856
229.314,142.113,Train,0.001,0.002,159.285,-34.954
182.264,115.395,Train,0.001,0.002,206.335,-23.990
384.779,237.970,Train,0.002,0.002,3.822,-121.236
207.208,180.804,Train,0.002,0.002,181.392,-29.288
161.601,154.403,Train,0.001,0.002,226.999,-20.335
174.459,130.098,Train,0.001,0.002,214.140,-22.538
154.432,159.479,Train,0.001,0.002,234.168,-19.201
276.169,239.806,Train,0.002,0.002,112.432,-50.849
181.271,159.296,Train,0.001,0.002,207.329,-23.800
209.587,180.597,Train,0.002,0.002,179.013,-29.851
315.618,213.592,Train,0.002,0.002,72.983,-69.718
117.163,127.630,Train,0.001,0.002,271.437,-14.251
196.973,151.203,Train,0.001,0.002,191.627,-26.985
163.047,170.260,Train,0.001,0.002,225.552,-20.571
227.137,226.196,Train,0.002,0.002,161.464,-34.350
296.140,203.062,Train,0.002,0.002,92.460,-59.658
320.358,189.697,Train,0.002,0.002,68.242,-72.413
170.071,152.367,Train,0.001,0.002,218.528,-21.760
168.602,218.530,Train,0.002,0.002,219.998,-21.506
162.631,194.402,Train,0.002,0.002,225.969,-20.503
151.809,179.811,Train,0.002,0.002,236.791,-18.802
106.736,158.484,Train,0.001,0.002,281.864,-13.110
124.011,129.859,Train,0.001,0.002,264.589,-15.053
143.435,154.702,Train,0.001,0.002,245.165,-17.584
89.757,133.209,Train,0.001,0.002,298.842,-11.445
129.929,192.608,Train,0.002,0.002,258.671,-15.783
157.199,131.245,Train,0.001,0.002,231.401,-19.631
160.018,191.825,Train,0.002,0.002,228.583,-20.079
102.335,155.501,Train,0.001,0.002,286.265,-12.657
194.851,185.883,Train,0.002,0.002,193.749,-26.531
114.166,112.774,Train,0.001,0.002,274.433,-13.913
97.579,161.240,Train,0.001,0.002,291.020,-12.184
66.342,165.659,Train,0.001,0.002,322.258,-9.490
163.253,215.463,Train,0.002,0.002,225.348,-20.605
167.812,184.097,Train,0.002,0.002,220.788,-21.370
50.271,166.168,Train,0.001,0.002,338.329,-8.345
87.128,157.326,Train,0.001,0.002,301.472,-11.207
71.883,156.488,Train,0.001,0.002,316.717,-9.920
98.338,141.801,Train,0.001,0.002,290.262,-12.258
117.841,205.854,Train,0.002,0.002,270.759,-14.328
145.443,157.496,Train,0.001,0.002,243.157,-17.869
68.443,131.550,Train,0.001,0.002,320.157,-9.651
253.642,244.620,Train,0.002,0.002,134.958,-42.464
82.940,193.587,Train,0.002,0.002,305.660,-10.838
34.437,158.667,Train,0.001,0.002,354.163,-7.352
111.282,145.983,Train,0.001,0.002,277.318,-13.596
46.426,138.434,Train,0.001,0.002,342.174,-8.092
238.869,230.179,Train,0.002,0.002,149.732,-37.730
95.360,166.235,Train,0.001,0.002,293.240,-11.970
135.300,163.342,Train,0.001,0.002,253.300,-16.476
224.989,207.530,Train,0.002,0.002,163.611,-33.765
35.776,126.469,Train,0.001,0.002,352.823,-7.432
69.213,161.727,Train,0.001,0.002,319.387,-9.711
83.797,152.891,Train,0.001,0.002,304.802,-10.912
192.231,246.702,Train,0.002,0.002,196.370,-25.981
175.763,218.772,Train,0.002,0.002,212.837,-22.774
162.844,181.780,Train,0.002,0.002,225.756,-20.538
198.783,162.267,Train,0.001,0.002,189.816,-27.379
237.478,204.447,Train,0.002,0.002,151.123,-37.313
223.697,177.963,Train,0.002,0.002,164.903,-33.418
191.390,161.987,Train,0.001,0.002,197.209,-25.807
219.309,156.670,Train,0.001,0.002,169.291,-32.265
198.602,144.513,Train,0.001,0.002,189.998,-27.339
212.920,141.989,Train,0.001,0.002,175.680,-30.657
225.512,144.656,Train,0.001,0.002,163.087,-33.907
200.329,172.508,Train,0.002,0.002,188.270,-27.720
252.521,125.988,Train,0.001,0.002,136.078,-42.085
204.638,165.821,Train,0.001,0.002,183.962,-28.692
196.679,173.986,Train,0.002,0.002,191.921,-26.922
242.295,188.935,Train,0.002,0.002,146.305,-38.779
197.986,127.706,Train,0.001,0.002,190.614,-27.205
200.601,155.227,Train,0.001,0.002,187.999,-27.780
214.091,173.567,Train,0.002,0.002,174.509,-30.946
334.706,186.446,Train,0.002,0.002,53.894,-81.220
237.995,189.587,Train,0.002,0.002,150.605,-37.467
154.959,177.628,Train,0.002,0.002,233.641,-19.282
198.998,120.460,Train,0.001,0.002,189.602,-27.426
193.011,142.522,Train,0.001,0.002,195.588,-26.144
238.849,141.445,Train,0.001,0.002,149.750,-37.725
286.462,164.787,Train,0.001,0.002,102.138,-55.214
191.300,157.494,Train,0.001,0.002,197.300,-25.788
155.312,142.344,Train,0.001,0.002,233.288,-19.337
288.049,224.311,Train,0.002,0.002,100.552,-55.919
221.660,195.778,Train,0.002,0.002,166.940,-32.878
207.797,157.686,Train,0.001,0.002,180.803,-29.426
167.708,130.114,Train,0.001,0.002,220.892,-21.353
151.093,145.543,Train,0.001,0.002,237.506,-18.695
307.754,240.614,Train,0.002,0.002,80.847,-65.466
145.939,147.570,Train,0.001,0.002,242.661,-17.940
178.048,150.645,Train,0.001,0.002,210.551,-23.194
315.183,202.642,Train,0.002,0.002,73.418,-69.475
178.292,98.675,Train,0.001,0.002,210.308,-23.240
226.226,165.781,Train,0.001,0.002,162.374,-34.101
146.084,123.031,Train,0.001,0.002,242.516,-17.961
223.467,237.657,Train,0.002,0.002,165.133,-33.356
279.525,185.709,Train,0.002,0.002,109.075,-52.233
216.257,155.870,Train,0.001,0.002,172.342,-31.487
208.146,150.844,Train,0.001,0.002,180.454,-29.509
221.209,219.426,Train,0.002,0.002,167.391,-32.759
238.850,184.887,Train,0.002,0.002,149.750,-37.725
186.169,158.215,Train,0.001,0.002,202.430,-24.751
188.116,169.733,Train,0.001,0.002,200.484,-25.140
194.641,137.289,Train,0.001,0.002,193.959,-26.487
221.143,146.984,Train,0.001,0.002,167.457,-32.742
158.773,136.455,Train,0.001,0.002,229.826,-19.880
162.931,164.852,Train,0.001,0.002,225.669,-20.552
140.517,123.981,Train,0.001,0.002,248.082,-17.178
193.381,171.680,Train,0.002,0.002,195.219,-26.221
132.872,160.522,Train,0.001,0.002,255.727,-16.159
203.992,193.656,Train,0.002,0.002,184.608,-28.544
123.939,119.862,Train,0.001,0.002,264.660,-15.045
128.614,152.462,Train,0.001,0.002,259.986,-15.618
188.267,169.391,Train,0.001,0.002,200.333,-25.170
187.748,202.856,Train,0.002,0.002,200.853,-25.066
245.006,179.702,Train,0.002,0.002,143.594,-39.629
141.642,156.601,Train,0.001,0.002,246.957,-17.334
140.506,140.318,Train,0.001,0.002,248.093,-17.177
145.348,162.778,Train,0.001,0.002,243.251,-17.855
149.168,147.510,Train,0.001,0.002,239.431,-18.409
168.766,191.066,Train,0.002,0.002,219.834,-21.534
195.741,153.442,Train,0.001,0.002,192.858,-26.721
149.245,124.939,Train,0.001,0.002,239.355,-18.421
400.976,268.852,Train,0.002,0.002,-12.375,-138.008
224.335,180.741,Train,0.002,0.002,164.265,-33.589
137.322,161.860,Train,0.001,0.002,251.278,-16.745
140.286,134.850,Train,0.001,0.002,248.313,-17.147
159.379,172.845,Train,0.002,0.002,229.221,-19.976
253.749,260.487,Train,0.002,0.002,134.852,-42.500
183.997,160.431,Train,0.001,0.002,204.603,-24.325
184.973,153.559,Train,0.001,0.002,203.627,-24.515
267.177,221.143,Train,0.002,0.002,121.424,-47.320
117.708,117.790,Train,0.001,0.002,270.891,-14.313
170.217,155.335,Train,0.001,0.002,218.382,-21.786
153.805,159.763,Train,0.001,0.002,234.795,-19.105
244.520,261.000,Train,0.002,0.002,144.081,-39.475
184.063,203.084,Train,0.002,0.002,204.538,-24.337
340.283,166.602,Train,0.001,0.002,48.317,-84.926
228.977,138.214,Train,0.001,0.002,159.623,-34.860
209.614,202.597,Train,0.002,0.002,178.987,-29.857
208.123,189.088,Train,0.002,0.002,180.477,-29.503
193.005,184.458,Train,0.002,0.002,195.595,-26.142
154.459,165.915,Train,0.001,0.002,234.140,-19.205
148.136,152.528,Train,0.001,0.002,240.464,-18.258
226.185,174.976,Train,0.002,0.002,162.415,-34.090
106.507,143.738,Train,0.001,0.002,282.093,-13.086
119.151,176.455,Train,0.002,0.002,269.449,-14.479
199.367,118.875,Train,0.001,0.002,189.232,-27.507
202.256,188.469,Train,0.002,0.002,186.344,-28.150
112.768,135.843,Train,0.001,0.002,275.832,-13.759
230.151,189.368,Train,0.002,0.002,158.449,-35.189
135.107,130.604,Train,0.001,0.002,253.492,-16.451
160.836,146.587,Train,0.001,0.002,227.764,-20.211
171.187,171.491,Train,0.002,0.002,217.413,-21.955
208.860,199.909,Train,0.002,0.002,179.740,-29.678
209.806,171.812,Train,0.002,0.002,178.794,-29.903
120.124,174.871,Train,0.002,0.002,268.476,-14.592
175.015,147.849,Train,0.001,0.002,213.585,-22.638
135.778,174.367,Train,0.002,0.002,252.822,-16.539
132.613,153.084,Train,0.001,0.002,255.987,-16.126
187.921,238.150,Train,0.002,0.002,200.679,-25.100
186.201,160.585,Train,0.001,0.002,202.399,-24.757
122.554,133.277,Train,0.001,0.002,266.046,-14.879
321.779,267.111,Train,0.002,0.002,66.822,-73.240
133.227,178.304,Train,0.002,0.002,255.373,-16.205
109.197,184.413,Train,0.002,0.002,279.403,-13.371
164.289,164.262,Train,0.001,0.002,224.311,-20.777
92.004,136.411,Train,0.001,0.002,296.596,-11.653
315.491,212.697,Train,0.002,0.002,73.109,-69.647
133.001,158.520,Train,0.001,0.002,255.599,-16.176
123.083,165.221,Train,0.001,0.002,265.517,-14.942
237.437,202.925,Train,0.002,0.002,151.163,-37.301
74.964,135.007,Train,0.001,0.002,313.636,-10.168
112.713,178.645,Train,0.002,0.002,275.887,-13.752
144.885,156.173,Train,0.001,0.002,243.715,-17.789
236.929,237.809,Train,0.002,0.002,151.671,-37.149
220.496,201.159,Train,0.002,0.002,168.105,-32.573
219.135,179.703,Train,0.002,0.002,169.465,-32.220
249.026,137.955,Train,0.001,0.002,139.574,-40.924
254.949,222.121,Train,0.002,0.002,133.651,-42.910
228.333,180.408,Train,0.002,0.002,160.266,-34.681
204.179,162.543,Train,0.001,0.002,184.421,-28.587
226.585,156.030,Train,0.001,0.002,162.014,-34.199
193.353,142.504,Train,0.001,0.002,195.246,-26.215
249.382,152.257,Train,0.001,0.002,139.218,-41.041
180.122,127.622,Train,0.001,0.002,208.478,-23.582
198.723,186.255,Train,0.002,0.002,189.877,-27.366
236.235,130.405,Train,0.001,0.002,152.364,-36.944
199.909,169.042,Train,0.001,0.002,188.691,-27.627
195.093,151.742,Train,0.001,0.002,193.507,-26.583
229.839,195.638,Train,0.002,0.002,158.762,-35.101
166.595,117.270,Train,0.001,0.002,222.004,-21.164
195.763,180.976,Train,0.002,0.002,192.837,-26.726
191.692,157.486,Train,0.001,0.002,196.908,-25.869
340.232,200.255,Train,0.002,0.002,48.368,-84.891
236.433,199.675,Train,0.002,0.002,152.167,-37.002
174.296,173.152,Train,0.002,0.002,214.304,-22.508
196.869,176.988,Train,0.002,0.002,191.731,-26.963
274.404,168.171,Train,0.001,0.002,114.196,-50.136
232.600,152.784,Train,0.001,0.002,156.000,-35.885
344.807,202.879,Train,0.002,0.002,43.794,-88.055
245.275,129.932,Train,0.001,0.002,143.325,-39.714
159.754,119.520,Train,0.001,0.002,228.846,-20.036
323.444,267.739,Train,0.002,0.002,65.157,-74.222
278.195,185.637,Train,0.002,0.002,110.405,-51.680
274.958,155.942,Train,0.001,0.002,113.642,-50.359
233.932,137.899,Train,0.001,0.002,154.668,-36.269
203.416,161.732,Train,0.001,0.002,185.183,-28.413
377.312,238.919,Train,0.002,0.002,11.288,-114.206
180.219,160.863,Train,0.001,0.002,208.381,-23.601
187.537,164.989,Train,0.001,0.002,201.062,-25.023
373.017,206.817,Train,0.002,0.002,15.583,-110.349
218.307,132.124,Train,0.001,0.002,170.292,-32.008
241.059,158.751,Train,0.001,0.002,147.541,-38.397
183.671,173.120,Train,0.002,0.002,204.929,-24.261
262.795,226.406,Train,0.002,0.002,125.805,-45.690
306.230,195.521,Train,0.002,0.002,82.370,-64.674
248.176,177.091,Train,0.002,0.002,140.424,-40.647
213.779,128.486,Train,0.001,0.002,174.821,-30.869
286.065,171.737,Train,0.002,0.002,102.535,-55.039
292.581,172.845,Train,0.002,0.002,96.019,-57.984
243.127,167.768,Train,0.001,0.002,145.473,-39.038
259.851,168.613,Train,0.001,0.002,128.749,-44.626
241.605,151.458,Train,0.001,0.002,146.994,-38.565
309.488,168.884,Train,0.001,0.002,79.111,-66.382
249.301,130.262,Train,0.001,0.002,139.299,-41.014
262.643,168.433,Train,0.001,0.002,125.957,-45.634
318.014,123.552,Train,0.001,0.002,70.586,-71.067
223.264,191.872,Train,0.002,0.002,165.336,-33.302
242.994,134.840,Train,0.001,0.002,145.605,-38.996
266.603,179.818,Train,0.002,0.002,121.997,-47.103
290.241,97.245,Train,0.001,0.002,98.358,-56.909
241.109,125.453,Train,0.001,0.002,147.490,-38.413
