Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
267.177,188.184,Train,93.614,88.928,440.110,-3.697
117.708,163.495,Train,68.925,88.928,564.889,-1.362
170.217,176.015,Train,81.445,88.928,524.900,-1.876
153.805,174.045,Train,79.475,88.928,539.343,-1.671
244.520,191.547,Train,96.977,88.928,466.129,-3.002
184.063,187.032,Train,92.462,88.928,522.071,-1.919
340.283,181.102,Train,86.532,88.928,359.921,-7.021
236.132,180.982,Train,86.412,88.928,463.952,-3.055
234.208,191.892,Train,97.322,88.928,476.786,-2.757
121.012,180.238,Train,85.668,88.928,578.328,-1.223
137.344,168.054,Train,73.484,88.928,549.812,-1.537
241.204,185.540,Train,90.970,88.928,463.438,-3.067
177.092,176.992,Train,82.422,88.928,519.002,-1.967
315.491,191.449,Train,96.879,88.928,395.060,-5.301
133.001,182.610,Train,88.040,88.928,568.712,-1.321
123.083,173.914,Train,79.344,88.928,569.934,-1.308
237.437,189.080,Train,94.510,88.928,470.745,-2.893
74.964,172.843,Train,78.273,88.928,616.982,-0.898
112.713,177.134,Train,82.564,88.928,583.523,-1.174
144.885,178.085,Train,83.515,88.928,552.302,-1.507
236.929,188.731,Train,94.161,88.928,470.904,-2.890
220.496,183.154,Train,88.584,88.928,481.760,-2.649
219.135,185.332,Train,90.762,88.928,485.299,-2.575
207.646,180.023,Train,85.453,88.928,491.479,-2.451
219.280,189.684,Train,95.114,88.928,489.506,-2.490
131.886,176.632,Train,82.062,88.928,563.848,-1.374
123.965,170.204,Train,75.634,88.928,565.341,-1.357
257.466,191.244,Train,96.674,88.928,452.880,-3.338
149.139,176.344,Train,81.774,88.928,546.307,-1.581
377.312,198.176,Train,103.606,88.928,339.966,-8.237
180.219,176.197,Train,81.627,88.928,515.080,-2.029
187.537,174.780,Train,80.210,88.928,506.344,-2.176
373.017,184.497,Train,89.927,88.928,330.582,-8.879
218.307,170.931,Train,76.361,88.928,471.726,-2.871
241.059,179.067,Train,84.497,88.928,457.111,-3.227
183.671,174.888,Train,80.318,88.928,510.318,-2.108
262.795,189.068,Train,94.498,88.928,445.374,-3.544
306.230,185.356,Train,90.786,88.928,398.228,-5.168
248.176,178.652,Train,84.082,88.928,449.578,-3.427
195.033,175.131,Train,80.561,88.928,499.200,-2.304
287.502,190.066,Train,95.496,88.928,421.667,-4.284
224.581,179.007,Train,84.437,88.928,473.528,-2.829
254.422,170.774,Train,76.204,88.928,435.454,-3.837
300.023,180.873,Train,86.303,88.928,399.952,-5.097
286.836,176.451,Train,81.881,88.928,408.717,-4.752
377.025,189.245,Train,94.675,88.928,331.321,-8.826
221.991,183.526,Train,88.956,88.928,480.637,-2.673
225.186,174.060,Train,79.490,88.928,467.976,-2.958
274.960,187.279,Train,92.709,88.928,431.420,-3.963
205.414,176.648,Train,82.078,88.928,490.336,-2.473
242.997,177.613,Train,83.043,88.928,453.719,-3.315
255.759,182.861,Train,88.291,88.928,446.204,-3.521
292.350,186.810,Train,92.240,88.928,413.561,-4.571
294.321,178.134,Train,83.564,88.928,402.915,-4.978
255.021,185.012,Train,90.442,88.928,449.093,-3.440
246.551,177.395,Train,82.825,88.928,449.947,-3.417
280.109,186.563,Train,91.993,88.928,425.556,-4.153
217.447,184.505,Train,89.935,88.928,486.160,-2.558
259.464,179.713,Train,85.143,88.928,439.350,-3.719
377.461,190.111,Train,95.541,88.928,331.752,-8.796
191.687,176.076,Train,81.506,88.928,503.492,-2.226
234.509,191.154,Train,96.584,88.928,475.747,-2.780
81.049,182.174,Train,87.604,88.928,620.228,-0.875
139.030,174.402,Train,79.832,88.928,554.474,-1.481
235.903,192.395,Train,97.825,88.928,475.593,-2.783
8.719,178.200,Train,83.630,88.928,688.583,-0.506
95.176,179.402,Train,84.832,88.928,603.328,-1.002
117.275,182.481,Train,87.911,88.928,584.307,-1.166
212.566,189.945,Train,95.375,88.928,496.481,-2.355
215.500,182.881,Train,88.311,88.928,486.484,-2.551
258.375,186.399,Train,91.829,88.928,447.126,-3.495
149.742,179.164,Train,84.594,88.928,548.524,-1.553
163.651,186.664,Train,92.094,88.928,542.115,-1.635
78.552,180.374,Train,85.804,88.928,620.924,-0.870
96.745,176.031,Train,81.461,88.928,598.387,-1.042
244.130,189.044,Train,94.474,88.928,464.016,-3.053
119.257,179.208,Train,84.638,88.928,579.053,-1.216
279.737,189.691,Train,95.121,88.928,429.057,-4.038
97.775,180.465,Train,85.895,88.928,601.792,-1.014
84.887,174.898,Train,80.328,88.928,609.113,-0.956
331.371,191.972,Train,97.402,88.928,379.703,-5.994
71.428,176.660,Train,82.090,88.928,624.334,-0.847
131.759,180.513,Train,85.943,88.928,567.856,-1.330
60.162,176.917,Train,82.347,88.928,635.857,-0.772
246.888,194.492,Train,99.922,88.928,466.706,-2.988
169.387,183.710,Train,89.140,88.928,533.425,-1.752
235.759,182.890,Train,88.320,88.928,466.234,-2.999
161.803,178.079,Train,83.509,88.928,535.377,-1.725
137.221,186.585,Train,92.015,88.928,568.467,-1.324
170.411,178.694,Train,84.124,88.928,527.384,-1.839
115.075,170.214,Train,75.644,88.928,574.241,-1.264
156.361,189.659,Train,95.089,88.928,552.400,-1.505
132.920,176.261,Train,81.691,88.928,562.442,-1.389
191.213,191.524,Train,96.954,88.928,519.413,-1.960
75.562,181.939,Train,87.369,88.928,625.479,-0.839
98.207,173.069,Train,78.499,88.928,593.963,-1.080
206.298,192.540,Train,97.970,88.928,505.344,-2.194
59.986,174.458,Train,79.888,88.928,633.574,-0.786
83.820,176.599,Train,82.029,88.928,611.881,-0.935
16.000,178.207,Train,83.637,88.928,681.310,-0.537
215.976,191.315,Train,96.745,88.928,494.441,-2.394
155.948,186.549,Train,91.979,88.928,549.703,-1.538
115.917,185.198,Train,90.628,88.928,588.384,-1.129
143.131,177.391,Train,82.821,88.928,553.362,-1.494
81.492,186.701,Train,92.131,88.928,624.310,-0.847
89.199,178.631,Train,84.061,88.928,608.533,-0.961
45.853,173.275,Train,78.705,88.928,646.524,-0.709
177.902,185.064,Train,90.494,88.928,526.264,-1.856
153.898,174.341,Train,79.771,88.928,539.545,-1.669
266.118,192.207,Train,97.637,88.928,445.192,-3.549
140.280,178.875,Train,84.305,88.928,557.697,-1.443
130.336,179.112,Train,84.542,88.928,567.878,-1.330
224.033,190.425,Train,95.855,88.928,485.494,-2.571
59.122,164.682,Train,70.112,88.928,624.662,-0.845
143.803,180.459,Train,85.889,88.928,555.758,-1.466
95.177,176.797,Train,82.227,88.928,600.722,-1.023
172.593,187.627,Train,93.057,88.928,534.136,-1.742
206.651,183.815,Train,89.245,88.928,496.266,-2.359
161.651,176.823,Train,82.253,88.928,534.274,-1.740
137.693,182.476,Train,87.906,88.928,563.885,-1.373
120.077,189.909,Train,95.339,88.928,588.934,-1.124
93.053,181.468,Train,86.898,88.928,607.517,-0.969
73.772,169.463,Train,74.893,88.928,614.793,-0.914
305.133,184.800,Train,90.230,88.928,398.769,-5.146
136.135,178.602,Train,84.032,88.928,561.568,-1.399
226.589,193.713,Train,99.143,88.928,486.226,-2.556
69.372,176.553,Train,81.983,88.928,626.283,-0.834
144.614,178.332,Train,83.762,88.928,552.820,-1.500
255.266,189.792,Train,95.222,88.928,453.629,-3.318
26.126,178.068,Train,83.498,88.928,671.044,-0.583
112.746,175.469,Train,80.899,88.928,581.825,-1.190
123.125,177.049,Train,82.479,88.928,573.026,-1.276
213.713,189.421,Train,94.851,88.928,494.810,-2.387
129.361,183.591,Train,89.021,88.928,573.332,-1.273
233.017,186.009,Train,91.439,88.928,472.094,-2.862
159.632,180.350,Train,85.780,88.928,539.819,-1.665
184.307,185.557,Train,90.987,88.928,520.352,-1.945
80.241,180.975,Train,86.405,88.928,619.836,-0.878
57.084,171.264,Train,76.694,88.928,633.282,-0.788
263.236,187.841,Train,93.271,88.928,443.707,-3.592
162.147,176.315,Train,81.745,88.928,533.271,-1.754
269.087,194.459,Train,99.889,88.928,444.474,-3.570
111.718,182.014,Train,87.444,88.928,589.398,-1.120
126.910,170.399,Train,75.829,88.928,562.590,-1.388
248.514,191.994,Train,97.424,88.928,462.582,-3.088
73.329,176.221,Train,81.651,88.928,621.994,-0.863
140.705,175.048,Train,80.478,88.928,553.445,-1.493
86.643,178.576,Train,84.006,88.928,611.036,-0.942
236.642,193.590,Train,99.020,88.928,476.050,-2.773
196.252,182.771,Train,88.201,88.928,505.621,-2.189
255.624,183.222,Train,88.652,88.928,446.700,-3.507
151.207,175.397,Train,80.827,88.928,543.292,-1.619
164.051,186.029,Train,91.459,88.928,541.080,-1.648
125.106,179.559,Train,84.989,88.928,573.555,-1.271
107.873,177.846,Train,83.276,88.928,589.075,-1.123
256.552,188.075,Train,93.505,88.928,450.625,-3.398
123.491,176.100,Train,81.530,88.928,571.711,-1.290
264.412,199.937,Train,105.367,88.928,454.627,-3.291
124.233,178.605,Train,84.035,88.928,573.474,-1.272
156.979,175.872,Train,81.302,88.928,537.995,-1.689
235.951,181.296,Train,86.726,88.928,464.447,-3.043
80.450,166.852,Train,72.282,88.928,605.504,-0.984
119.924,178.946,Train,84.376,88.928,578.124,-1.225
130.724,176.065,Train,81.495,88.928,564.442,-1.367
240.601,194.105,Train,99.535,88.928,472.606,-2.850
296.603,187.900,Train,93.330,88.928,410.399,-4.689
277.382,180.018,Train,85.448,88.928,421.739,-4.282
272.886,176.635,Train,82.065,88.928,422.851,-4.244
199.466,189.515,Train,94.945,88.928,509.150,-2.128
146.723,180.769,Train,86.199,88.928,553.148,-1.496
148.955,168.798,Train,74.228,88.928,538.944,-1.677
246.064,183.458,Train,88.888,88.928,456.496,-3.242
151.398,172.153,Train,77.583,88.928,539.857,-1.664
315.116,200.661,Train,106.091,88.928,404.647,-4.909
97.816,177.406,Train,82.836,88.928,598.692,-1.040
116.109,175.017,Train,80.447,88.928,578.010,-1.227
233.844,189.560,Train,94.990,88.928,474.818,-2.800
94.722,164.317,Train,69.747,88.928,588.697,-1.126
127.143,177.262,Train,82.692,88.928,569.221,-1.316
92.756,176.875,Train,82.305,88.928,603.220,-1.003
227.813,190.641,Train,96.071,88.928,481.930,-2.646
195.262,185.719,Train,91.149,88.928,509.559,-2.121
167.654,179.985,Train,85.415,88.928,531.433,-1.780
142.538,179.934,Train,85.364,88.928,556.498,-1.457
245.216,189.930,Train,95.360,88.928,463.816,-3.058
179.936,181.011,Train,86.441,88.928,520.177,-1.948
100.349,167.462,Train,72.892,88.928,586.216,-1.149
317.604,184.922,Train,90.352,88.928,386.419,-5.680
156.903,172.070,Train,77.500,88.928,534.270,-1.740
235.343,198.075,Train,103.505,88.928,481.834,-2.648
134.110,178.014,Train,83.444,88.928,563.006,-1.383
191.124,174.301,Train,79.731,88.928,502.279,-2.248
287.035,188.478,Train,93.908,88.928,420.545,-4.323
68.343,170.091,Train,75.521,88.928,620.850,-0.871
191.648,183.555,Train,88.985,88.928,511.009,-2.096
172.550,179.912,Train,85.342,88.928,526.464,-1.853
279.149,192.375,Train,97.805,88.928,432.328,-3.934
191.545,189.524,Train,94.954,88.928,517.081,-1.997
256.938,185.574,Train,91.004,88.928,447.738,-3.478
300.678,177.977,Train,83.407,88.928,396.401,-5.244
252.415,187.666,Train,93.096,88.928,454.353,-3.299
112.499,176.814,Train,82.244,88.928,583.417,-1.175
129.430,169.236,Train,74.666,88.928,558.908,-1.429
337.508,189.333,Train,94.763,88.928,370.927,-6.430
260.383,175.985,Train,81.415,88.928,434.704,-3.860
327.436,197.101,Train,102.531,88.928,388.767,-5.574
190.743,174.159,Train,79.589,88.928,502.518,-2.244
247.635,174.167,Train,79.597,88.928,445.634,-3.537
397.663,191.335,Train,96.765,88.928,312.775,-10.238
128.426,163.086,Train,68.516,88.928,553.762,-1.489
208.525,178.003,Train,83.433,88.928,488.580,-2.508
219.709,173.332,Train,78.762,88.928,472.725,-2.848
283.779,190.438,Train,95.868,88.928,425.761,-4.146
218.384,182.869,Train,88.299,88.928,483.587,-2.611
334.675,181.578,Train,87.008,88.928,366.005,-6.688
238.902,180.993,Train,86.423,88.928,461.193,-3.123
304.164,190.858,Train,96.288,88.928,405.797,-4.864
159.461,181.675,Train,87.105,88.928,541.316,-1.645
165.994,167.875,Train,73.305,88.928,520.983,-1.936
455.013,187.337,Train,92.767,88.928,251.426,-16.725
199.817,173.590,Train,79.020,88.928,492.875,-2.424
352.814,189.475,Train,94.905,88.928,355.763,-7.259
181.068,175.341,Train,80.771,88.928,513.375,-2.057
156.708,173.855,Train,79.285,88.928,536.248,-1.713
249.636,184.815,Train,90.245,88.928,454.280,-3.300
86.401,169.551,Train,74.981,88.928,602.251,-1.010
165.404,179.749,Train,85.179,88.928,533.447,-1.752
106.893,174.122,Train,79.552,88.928,586.330,-1.148
259.820,182.540,Train,87.970,88.928,441.822,-3.646
266.484,184.182,Train,89.612,88.928,436.800,-3.796
206.335,180.118,Train,85.548,88.928,492.885,-2.424
199.423,177.322,Train,82.752,88.928,497.001,-2.345
208.998,183.367,Train,88.797,88.928,493.471,-2.412
113.961,177.874,Train,83.304,88.928,583.016,-1.178
116.961,170.022,Train,75.452,88.928,572.163,-1.285
367.798,178.696,Train,84.126,88.928,330.001,-8.920
168.922,176.034,Train,81.464,88.928,526.214,-1.856
242.550,201.424,Train,106.854,88.928,477.976,-2.731
148.483,179.360,Train,84.790,88.928,549.979,-1.535
103.822,172.818,Train,78.248,88.928,588.099,-1.131
253.115,191.002,Train,96.432,88.928,456.989,-3.230
65.764,162.536,Train,67.966,88.928,615.874,-0.906
136.419,174.178,Train,79.608,88.928,556.861,-1.453
88.828,176.209,Train,81.639,88.928,606.483,-0.977
207.193,191.529,Train,96.959,88.928,503.438,-2.227
182.463,186.661,Train,92.091,88.928,523.300,-1.900
135.738,181.730,Train,87.160,88.928,565.093,-1.360
94.669,180.351,Train,85.781,88.928,604.784,-0.990
227.255,190.968,Train,96.398,88.928,482.815,-2.627
149.196,179.570,Train,85.000,88.928,549.476,-1.541
73.993,167.696,Train,73.126,88.928,612.804,-0.929
316.995,184.083,Train,89.513,88.928,386.190,-5.690
193.952,173.169,Train,78.599,88.928,498.319,-2.320
268.630,192.392,Train,97.822,88.928,442.864,-3.616
62.167,178.957,Train,84.387,88.928,635.892,-0.772
105.989,175.653,Train,81.083,88.928,588.766,-1.125
276.194,190.424,Train,95.854,88.928,433.331,-3.903
60.034,176.723,Train,82.153,88.928,635.791,-0.773
138.257,178.836,Train,84.266,88.928,559.681,-1.420
46.765,176.921,Train,82.351,88.928,649.258,-0.694
199.957,185.529,Train,90.959,88.928,504.675,-2.205
99.432,181.902,Train,87.332,88.928,601.572,-1.016
145.592,179.576,Train,85.006,88.928,553.086,-1.497
137.886,179.139,Train,84.569,88.928,560.355,-1.413
84.714,184.797,Train,90.227,88.928,619.185,-0.882
124.325,177.772,Train,83.202,88.928,572.549,-1.281
71.921,175.976,Train,81.406,88.928,623.157,-0.855
99.001,184.324,Train,89.754,88.928,604.425,-0.993
179.665,178.986,Train,84.416,88.928,518.423,-1.976
288.500,198.061,Train,103.491,88.928,428.663,-4.051
152.096,174.372,Train,79.802,88.928,541.378,-1.644
135.449,172.109,Train,77.539,88.928,555.762,-1.466
249.408,189.591,Train,95.021,88.928,459.285,-3.171
114.223,162.701,Train,68.131,88.928,567.580,-1.333
171.944,172.822,Train,78.252,88.928,519.979,-1.951
140.122,174.700,Train,80.130,88.928,553.680,-1.490
194.805,188.591,Train,94.021,88.928,512.888,-2.065
239.745,183.180,Train,88.610,88.928,462.536,-3.090
161.191,181.094,Train,86.524,88.928,539.005,-1.676
161.443,176.503,Train,81.933,88.928,534.162,-1.742
325.902,187.311,Train,92.741,88.928,380.512,-5.955
164.566,176.890,Train,82.320,88.928,531.426,-1.781
100.237,168.399,Train,73.829,88.928,587.265,-1.139
258.214,183.049,Train,88.479,88.928,443.938,-3.585
106.846,179.438,Train,84.868,88.928,591.693,-1.099
191.661,181.372,Test,86.802,88.928,508.812,-2.134
139.126,182.963,Test,88.393,88.928,562.939,-1.384
228.031,182.417,Test,87.847,88.928,473.488,-2.830
223.526,186.878,Test,92.308,88.928,482.454,-2.634
353.462,186.375,Test,91.805,88.928,352.015,-7.480
133.438,191.631,Test,97.061,88.928,577.295,-1.234
117.505,183.559,Test,88.989,88.928,585.156,-1.158
404.012,183.822,Test,89.252,88.928,298.912,-11.439
215.260,186.009,Test,91.439,88.928,489.851,-2.483
186.498,184.767,Test,90.197,88.928,517.371,-1.992
107.376,180.642,Test,86.072,88.928,592.368,-1.093
200.145,182.972,Test,88.402,88.928,501.929,-2.254
173.254,181.749,Test,87.179,88.928,527.596,-1.836
164.745,182.412,Test,87.842,88.928,536.770,-1.706
181.221,180.823,Test,86.253,88.928,518.704,-1.971
97.650,183.620,Test,89.050,88.928,605.072,-0.988
197.175,184.962,Test,90.392,88.928,506.889,-2.167
271.544,186.181,Test,91.611,88.928,433.739,-3.890
358.209,185.679,Test,91.109,88.928,346.572,-7.813
114.869,183.644,Test,89.074,88.928,587.877,-1.133
104.674,185.055,Test,90.485,88.928,599.482,-1.033
340.225,180.598,Test,86.028,88.928,359.475,-7.046
217.771,183.114,Test,88.544,88.928,484.445,-2.593
191.612,184.970,Test,90.400,88.928,512.460,-2.072
150.098,179.438,Test,84.868,88.928,548.442,-1.554
159.029,186.633,Test,92.063,88.928,546.706,-1.576
223.656,176.021,Test,81.451,88.928,471.467,-2.877
118.928,180.891,Test,86.321,88.928,581.065,-1.197
171.395,184.656,Test,90.086,88.928,532.363,-1.767
222.295,175.868,Test,81.298,88.928,472.675,-2.849
110.363,182.249,Test,87.679,88.928,590.988,-1.106
275.315,185.160,Test,90.590,88.928,428.947,-4.042
314.652,185.052,Test,90.482,88.928,389.502,-5.542
468.472,189.839,Test,95.269,88.928,240.469,-18.257
133.376,183.935,Test,89.365,88.928,569.661,-1.311
57.665,184.434,Test,89.864,88.928,645.871,-0.713
202.487,181.665,Test,87.095,88.928,498.281,-2.321
174.093,187.435,Test,92.865,88.928,532.444,-1.766
125.458,180.285,Test,85.715,88.928,573.929,-1.267
146.608,179.461,Test,84.891,88.928,551.955,-1.511
110.334,181.774,Test,87.204,88.928,590.542,-1.110
169.645,180.242,Test,85.672,88.928,529.700,-1.805
58.493,180.103,Test,85.533,88.928,640.712,-0.743
72.830,176.959,Test,82.389,88.928,623.232,-0.854
147.040,180.284,Test,85.714,88.928,552.346,-1.506
155.824,177.384,Test,82.814,88.928,540.663,-1.654
333.331,184.867,Test,90.297,88.928,370.638,-6.444
116.062,176.821,Test,82.251,88.928,579.861,-1.209
48.966,182.697,Test,88.127,88.928,652.833,-0.674
172.294,178.485,Test,83.915,88.928,525.293,-1.870
75.145,182.472,Test,87.902,88.928,626.430,-0.833
82.669,178.684,Test,84.114,88.928,615.116,-0.912
81.468,179.785,Test,85.215,88.928,617.420,-0.895
143.989,180.477,Test,85.907,88.928,555.590,-1.468
86.834,178.677,Test,84.107,88.928,610.945,-0.942
145.203,187.553,Test,92.983,88.928,561.452,-1.400
72.695,180.515,Test,85.945,88.928,626.922,-0.829
156.658,178.286,Test,83.716,88.928,540.731,-1.653
133.029,183.482,Test,88.912,88.928,569.555,-1.312
194.505,181.614,Test,87.044,88.928,506.211,-2.178
163.636,186.681,Test,92.111,88.928,542.146,-1.634
317.272,190.515,Test,95.945,88.928,392.345,-5.417
138.813,186.356,Test,91.786,88.928,566.646,-1.343
200.858,183.094,Test,88.524,88.928,501.338,-2.265
347.658,180.133,Test,85.563,88.928,351.576,-7.506
158.514,187.587,Test,93.017,88.928,548.176,-1.557
148.273,185.997,Test,91.427,88.928,556.826,-1.453
80.338,174.415,Test,79.845,88.928,613.179,-0.926
143.082,181.517,Test,86.947,88.928,557.538,-1.445
88.611,179.341,Test,84.771,88.928,609.833,-0.951
176.995,183.623,Test,89.053,88.928,525.730,-1.864
108.673,182.381,Test,87.811,88.928,592.810,-1.090
84.408,180.058,Test,85.488,88.928,614.752,-0.914
186.518,184.275,Test,89.705,88.928,516.858,-2.001
179.105,180.234,Test,85.664,88.928,520.230,-1.947
422.668,184.696,Test,90.126,88.928,281.129,-13.188
86.308,183.573,Test,89.003,88.928,616.367,-0.902
55.874,182.961,Test,88.391,88.928,646.189,-0.711
287.616,177.019,Test,82.449,88.928,408.506,-4.760
142.434,188.562,Test,93.992,88.928,565.230,-1.359
134.828,179.628,Test,85.058,88.928,563.902,-1.373
91.549,177.134,Test,82.564,88.928,604.687,-0.991
174.296,181.613,Test,87.043,88.928,526.419,-1.853
26.069,178.787,Test,84.217,88.928,671.819,-0.579
75.969,188.562,Test,93.992,88.928,631.695,-0.798
134.645,181.316,Test,86.746,88.928,565.774,-1.353
23.575,177.414,Test,82.844,88.928,672.941,-0.574
98.034,179.028,Test,84.458,88.928,600.096,-1.028
123.184,183.819,Test,89.249,88.928,579.737,-1.210
139.627,181.073,Test,86.503,88.928,560.548,-1.410
330.413,183.451,Test,88.881,88.928,372.141,-6.367
52.940,180.553,Test,85.983,88.928,646.715,-0.708
32.410,179.582,Test,85.012,88.928,666.274,-0.605
208.973,176.468,Test,81.898,88.928,486.597,-2.549
75.127,182.811,Test,88.241,88.928,626.786,-0.830
140.474,177.520,Test,82.950,88.928,556.147,-1.461
67.614,180.159,Test,85.589,88.928,631.647,-0.799
111.346,179.025,Test,84.455,88.928,586.782,-1.143
67.270,177.776,Test,83.206,88.928,629.609,-0.812
105.245,178.247,Test,83.677,88.928,592.105,-1.096
69.694,181.714,Test,87.144,88.928,631.122,-0.802
143.636,180.695,Test,86.125,88.928,556.161,-1.461
206.067,182.716,Test,88.146,88.928,495.752,-2.369
210.785,186.378,Test,91.808,88.928,494.695,-2.389
362.192,188.016,Test,93.446,88.928,344.926,-7.916
74.736,187.087,Test,92.517,88.928,631.452,-0.800
69.768,183.359,Test,88.789,88.928,632.692,-0.792
310.189,182.774,Test,88.204,88.928,391.688,-5.446
107.197,182.929,Test,88.359,88.928,594.834,-1.072
144.693,184.640,Test,90.070,88.928,559.048,-1.428
102.078,176.695,Test,82.125,88.928,593.719,-1.082
100.610,181.098,Test,86.528,88.928,599.590,-1.032
137.795,182.890,Test,88.320,88.928,564.197,-1.370
242.250,183.659,Test,89.089,88.928,460.511,-3.140
189.173,184.906,Test,90.336,88.928,514.835,-2.033
258.976,182.080,Test,87.510,88.928,442.207,-3.635
338.958,186.553,Test,91.983,88.928,366.697,-6.651
506.469,189.492,Test,94.922,88.928,202.125,-24.812
193.460,178.294,Test,83.724,88.928,503.936,-2.218
157.679,180.784,Test,86.214,88.928,542.206,-1.633
203.479,182.518,Test,87.948,88.928,498.141,-2.324
285.707,188.137,Test,93.567,88.928,421.532,-4.289
228.315,179.942,Test,85.372,88.928,470.729,-2.894
165.352,177.198,Test,82.628,88.928,530.947,-1.787
333.769,181.859,Test,87.289,88.928,367.192,-6.625
197.365,182.548,Test,87.978,88.928,504.285,-2.212
178.240,182.029,Test,87.459,88.928,522.891,-1.906
173.495,182.806,Test,88.236,88.928,528.413,-1.824
238.667,179.934,Test,85.364,88.928,460.369,-3.144
179.146,185.021,Test,90.451,88.928,524.977,-1.875
181.946,183.635,Test,89.065,88.928,520.792,-1.939
244.268,183.531,Test,88.961,88.928,458.365,-3.194
532.012,192.213,Test,97.643,88.928,179.304,-29.781
211.827,180.906,Test,86.336,88.928,488.181,-2.516
59.314,180.218,Test,85.648,88.928,640.005,-0.747
188.223,179.307,Test,84.737,88.928,510.186,-2.110
118.156,181.073,Test,86.503,88.928,582.019,-1.188
153.681,177.055,Test,82.485,88.928,542.477,-1.630
141.494,181.212,Test,86.642,88.928,558.820,-1.430
129.133,178.862,Test,84.292,88.928,568.830,-1.320
141.295,179.424,Test,84.854,88.928,557.231,-1.448
50.329,183.277,Test,88.707,88.928,652.049,-0.678
65.150,186.125,Test,91.555,88.928,640.077,-0.747
95.760,187.468,Test,92.898,88.928,610.810,-0.943
112.758,185.583,Test,91.013,88.928,591.927,-1.097
218.346,190.149,Test,95.579,88.928,490.905,-2.462
74.071,182.255,Test,87.685,88.928,627.286,-0.827
2.986,183.821,Test,89.251,88.928,699.937,-0.462
247.289,183.340,Test,88.770,88.928,455.153,-3.278
101.381,187.422,Test,92.852,88.928,605.143,-0.987
128.761,182.867,Test,88.297,88.928,573.208,-1.275
36.131,176.751,Test,82.181,88.928,659.722,-0.638
76.385,177.693,Test,83.123,88.928,620.409,-0.874
73.471,180.891,Test,86.321,88.928,626.522,-0.832
116.795,182.569,Test,87.999,88.928,584.877,-1.161
103.238,178.516,Test,83.946,88.928,594.380,-1.076
79.333,179.131,Test,84.561,88.928,618.900,-0.884
162.910,183.251,Test,88.681,88.928,539.444,-1.670
183.166,185.619,Test,91.049,88.928,521.555,-1.927
484.153,188.504,Test,93.934,88.928,223.453,-20.920
106.871,184.409,Test,89.839,88.928,596.641,-1.057
19.068,183.328,Test,88.758,88.928,683.362,-0.528
152.146,178.921,Test,84.351,88.928,545.876,-1.586
168.705,184.413,Test,89.843,88.928,534.810,-1.733
99.194,182.537,Test,87.967,88.928,602.445,-1.009
99.363,180.066,Test,85.496,88.928,599.805,-1.030
204.563,180.976,Test,86.406,88.928,495.515,-2.373
128.493,177.382,Test,82.812,88.928,567.990,-1.329
52.454,181.221,Test,86.651,88.928,647.870,-0.701
126.245,181.600,Test,87.030,88.928,574.457,-1.262
333.098,181.087,Test,86.517,88.928,367.091,-6.630
150.300,187.310,Test,92.740,88.928,556.112,-1.461
305.629,184.215,Test,89.645,88.928,397.688,-5.190
363.684,187.124,Test,92.554,88.928,342.542,-8.069
445.566,189.091,Test,94.521,88.928,262.628,-15.291
249.574,182.347,Test,87.777,88.928,451.875,-3.365
185.559,182.915,Test,88.345,88.928,516.458,-2.007
240.920,184.164,Test,89.594,88.928,462.346,-3.094
211.608,187.463,Test,92.893,88.928,494.957,-2.384
196.323,182.188,Test,87.618,88.928,504.967,-2.200
173.364,177.435,Test,82.865,88.928,523.172,-1.902
345.382,177.899,Test,83.329,88.928,351.619,-7.503
198.576,180.575,Test,86.005,88.928,501.101,-2.269
262.847,183.602,Test,89.032,88.928,439.857,-3.704
255.745,185.557,Test,90.987,88.928,448.915,-3.445
162.152,184.285,Test,89.715,88.928,541.235,-1.646
88.799,180.271,Test,85.701,88.928,610.574,-0.945
178.926,180.027,Test,85.457,88.928,520.203,-1.948
299.881,178.873,Test,84.303,88.928,398.094,-5.174
442.565,184.156,Test,89.586,88.928,260.693,-15.530
109.978,182.373,Test,87.803,88.928,591.497,-1.101
38.170,185.200,Test,90.630,88.928,666.133,-0.606
143.141,178.722,Test,84.152,88.928,554.684,-1.478
146.990,181.787,Test,87.217,88.928,553.899,-1.488
114.819,181.939,Test,87.369,88.928,586.222,-1.149
64.126,181.491,Test,86.921,88.928,636.467,-0.768
165.362,181.618,Test,87.048,88.928,535.358,-1.725
69.578,184.463,Test,89.893,88.928,633.987,-0.784
158.272,185.461,Test,90.891,88.928,546.292,-1.581
88.445,181.562,Test,86.992,88.928,612.220,-0.933
299.199,180.314,Test,85.744,88.928,400.216,-5.086
204.234,188.850,Test,94.280,88.928,503.718,-2.222
308.108,184.790,Test,90.220,88.928,395.784,-5.270
307.373,185.481,Test,90.911,88.928,397.211,-5.210
430.578,189.843,Test,95.273,88.928,278.367,-13.482
168.823,180.882,Test,86.312,88.928,531.161,-1.784
186.058,180.945,Test,86.375,88.928,513.988,-2.047
263.701,186.748,Test,92.178,88.928,442.150,-3.637
187.957,182.806,Test,88.236,88.928,513.951,-2.048
231.604,177.302,Test,82.732,88.928,464.800,-3.034
207.741,177.803,Test,83.233,88.928,489.163,-2.497
325.669,178.770,Test,84.200,88.928,372.203,-6.364
184.636,178.672,Test,84.102,88.928,513.138,-2.061
