Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
207.764,289.642,Train,Illinois,1,116.804,100.818,605.822,-0.982
107.935,211.604,Train,Illinois,1,85.329,100.818,674.176,-0.568
176.163,227.789,Train,Illinois,1,91.857,100.818,612.476,-0.931
156.949,192.767,Train,Illinois,1,77.732,100.818,617.565,-0.894
186.791,184.794,Train,Illinois,1,74.516,100.818,584.507,-1.164
94.191,170.605,Train,Illinois,1,68.794,100.818,671.385,-0.581
215.830,184.891,Train,Illinois,1,74.556,100.818,555.508,-1.469
337.365,250.714,Train,Illinois,1,101.103,100.818,460.521,-3.140
178.965,220.418,Train,Illinois,1,88.884,100.818,606.701,-0.975
286.630,233.663,Train,Illinois,1,94.226,100.818,504.378,-2.211
348.860,193.785,Train,Illinois,1,78.143,100.818,426.065,-4.136
229.155,145.320,Train,Illinois,1,58.596,100.818,526.223,-1.856
197.015,146.540,Train,Illinois,1,59.088,100.818,558.855,-1.430
269.940,248.177,Train,Illinois,1,100.080,100.818,526.922,-1.846
160.930,110.485,Train,Illinois,1,44.546,100.818,580.398,-1.203
149.985,113.370,Train,Illinois,1,45.710,100.818,592.507,-1.092
415.605,356.558,Train,Illinois,1,143.792,100.818,424.970,-4.173
257.790,202.219,Train,Illinois,1,81.544,100.818,520.536,-1.943
173.540,104.620,Train,Illinois,1,42.181,100.818,565.423,-1.357
134.855,112.034,Train,Illinois,1,45.171,100.818,607.098,-0.972
243.235,148.937,Train,Illinois,1,60.055,100.818,513.602,-2.053
362.179,343.443,Train,Illinois,1,138.503,100.818,473.106,-2.839
239.689,199.763,Train,Illinois,1,80.553,100.818,537.646,-1.694
229.264,205.617,Train,Illinois,1,82.915,100.818,550.433,-1.529
211.904,266.729,Train,Illinois,1,107.563,100.818,592.441,-1.093
166.609,128.316,Train,Illinois,1,51.737,100.818,581.911,-1.189
201.878,186.024,Train,Illinois,1,75.013,100.818,569.916,-1.309
139.213,117.114,Train,Illinois,1,47.220,100.818,604.789,-0.990
307.613,303.598,Train,Illinois,1,122.433,100.818,511.602,-2.087
245.078,228.422,Train,Illinois,1,92.112,100.818,543.817,-1.612
277.107,229.038,Train,Illinois,1,92.361,100.818,512.036,-2.079
207.702,260.237,Train,Illinois,1,104.944,100.818,594.024,-1.079
253.862,219.096,Train,Illinois,1,88.351,100.818,531.271,-1.783
170.586,197.603,Train,Illinois,1,79.683,100.818,605.878,-0.981
100.345,206.164,Train,Illinois,1,83.135,100.818,679.572,-0.544
215.414,264.720,Train,Illinois,1,106.752,100.818,588.120,-1.131
96.055,202.728,Train,Illinois,1,81.749,100.818,682.477,-0.532
165.768,261.101,Train,Illinois,1,105.293,100.818,636.307,-0.769
155.054,171.740,Train,Illinois,1,69.251,100.818,610.980,-0.942
158.412,167.947,Train,Illinois,1,67.722,100.818,606.092,-0.980
112.843,148.630,Train,Illinois,1,59.931,100.818,643.870,-0.724
228.346,272.670,Train,Illinois,1,109.959,100.818,578.394,-1.223
105.922,100.767,Train,Illinois,1,40.627,100.818,631.486,-0.800
113.071,104.906,Train,Illinois,1,42.296,100.818,626.007,-0.835
326.792,358.555,Train,Illinois,1,144.598,100.818,514.588,-2.037
166.085,216.525,Train,Illinois,1,87.314,100.818,618.011,-0.891
103.451,87.460,Train,Illinois,1,35.260,100.818,628.590,-0.818
54.890,113.697,Train,Illinois,1,45.841,100.818,687.734,-0.510
142.901,173.837,Train,Illinois,1,70.097,100.818,623.978,-0.849
314.984,311.793,Train,Illinois,1,125.738,100.818,507.535,-2.156
186.140,209.250,Train,Illinois,1,84.380,100.818,595.022,-1.071
158.869,232.543,Train,Illinois,1,93.775,100.818,631.688,-0.798
138.670,253.659,Train,Illinois,1,102.291,100.818,660.403,-0.635
118.544,134.655,Train,Illinois,1,54.294,100.818,632.533,-0.793
157.990,191.786,Train,Illinois,1,77.336,100.818,616.129,-0.904
110.008,150.616,Train,Illinois,1,60.732,100.818,647.505,-0.703
247.599,278.781,Train,Illinois,1,112.423,100.818,561.606,-1.399
178.763,197.037,Train,Illinois,1,79.454,100.818,597.473,-1.050
214.999,259.990,Train,Illinois,1,104.844,100.818,586.627,-1.145
205.808,275.822,Train,Illinois,1,111.230,100.818,602.204,-1.011
273.689,283.413,Train,Illinois,1,114.291,100.818,537.384,-1.698
142.143,202.130,Train,Illinois,1,81.508,100.818,636.148,-0.770
154.579,230.101,Train,Illinois,1,92.790,100.818,634.993,-0.778
259.123,309.743,Train,Illinois,1,124.911,100.818,562.570,-1.388
101.212,168.194,Train,Illinois,1,67.821,100.818,663.391,-0.620
167.347,220.397,Train,Illinois,1,88.876,100.818,618.311,-0.889
167.027,197.094,Train,Illinois,1,79.477,100.818,609.233,-0.955
187.752,228.456,Train,Illinois,1,92.126,100.818,601.157,-1.019
131.522,150.112,Train,Illinois,1,60.528,100.818,625.789,-0.837
243.338,264.267,Train,Illinois,1,106.570,100.818,560.014,-1.417
117.199,150.661,Train,Illinois,1,60.750,100.818,640.333,-0.745
145.105,140.857,Train,Illinois,1,56.796,100.818,608.473,-0.961
278.056,319.552,Train,Illinois,1,128.867,100.818,547.593,-1.565
285.053,229.123,Train,Illinois,1,92.395,100.818,504.125,-2.215
145.095,163.147,Train,Illinois,1,65.786,100.818,617.473,-0.895
127.682,135.024,Train,Illinois,1,54.443,100.818,623.543,-0.852
127.815,126.546,Train,Illinois,1,51.024,100.818,619.991,-0.877
358.992,322.873,Train,Illinois,1,130.207,100.818,467.996,-2.957
236.715,203.181,Train,Illinois,1,81.932,100.818,541.999,-1.636
208.984,212.238,Train,Illinois,1,85.585,100.818,573.384,-1.273
261.797,272.824,Train,Illinois,1,110.021,100.818,545.005,-1.597
83.656,147.545,Train,Illinois,1,59.493,100.818,672.619,-0.575
140.060,179.882,Train,Illinois,1,72.535,100.818,629.257,-0.814
130.010,206.935,Train,Illinois,1,83.446,100.818,650.219,-0.688
288.004,326.649,Train,Illinois,1,131.729,100.818,540.507,-1.656
316.544,271.903,Train,Illinois,1,109.649,100.818,489.887,-2.482
257.629,226.150,Train,Illinois,1,91.196,100.818,530.349,-1.796
223.260,205.617,Train,Illinois,1,82.915,100.818,556.437,-1.458
293.936,285.048,Train,Illinois,1,114.951,100.818,517.797,-1.986
161.656,184.264,Train,Illinois,1,74.302,100.818,609.428,-0.954
115.757,192.603,Train,Illinois,1,77.666,100.818,658.691,-0.643
161.070,243.517,Train,Illinois,1,98.201,100.818,633.913,-0.784
83.963,103.109,Train,Illinois,1,41.571,100.818,654.391,-0.666
97.934,179.713,Train,Illinois,1,72.467,100.818,671.315,-0.581
132.984,137.234,Train,Illinois,1,55.334,100.818,619.132,-0.883
119.113,184.306,Train,Illinois,1,74.320,100.818,651.988,-0.679
73.821,157.951,Train,Illinois,1,63.690,100.818,686.651,-0.514
144.109,212.431,Train,Illinois,1,85.663,100.818,638.336,-0.757
67.475,128.035,Train,Illinois,1,51.624,100.818,680.932,-0.538
71.420,124.767,Train,Illinois,1,50.306,100.818,675.669,-0.562
330.944,324.476,Train,Illinois,1,130.853,100.818,496.691,-2.351
125.047,196.886,Train,Illinois,1,79.393,100.818,651.129,-0.683
62.729,140.737,Train,Illinois,1,56.747,100.818,690.801,-0.498
80.990,138.604,Train,Illinois,1,55.887,100.818,671.680,-0.580
176.329,218.550,Train,Illinois,1,88.131,100.818,608.584,-0.960
334.748,380.762,Train,Illinois,1,153.554,100.818,515.588,-2.021
213.246,213.141,Train,Illinois,1,85.949,100.818,569.485,-1.313
137.323,179.608,Train,Illinois,1,72.425,100.818,631.884,-0.797
152.479,247.644,Train,Illinois,1,99.865,100.818,644.169,-0.723
104.713,104.813,Train,Illinois,1,42.258,100.818,634.327,-0.782
148.027,175.165,Train,Illinois,1,70.633,100.818,619.388,-0.881
33.919,94.996,Train,Illinois,1,38.299,100.818,701.162,-0.458
220.891,246.607,Train,Illinois,1,99.447,100.818,575.338,-1.253
127.941,182.925,Train,Illinois,1,73.762,100.818,642.603,-0.732
164.571,241.865,Train,Illinois,1,97.534,100.818,629.745,-0.811
124.279,242.665,Train,Illinois,1,97.857,100.818,670.360,-0.586
154.067,170.500,Train,Illinois,1,68.751,100.818,611.467,-0.939
159.433,173.305,Train,Illinois,1,69.883,100.818,607.232,-0.971
196.563,214.147,Train,Illinois,1,86.355,100.818,586.574,-1.145
314.562,266.728,Train,Illinois,1,107.562,100.818,489.782,-2.484
173.618,183.684,Train,Illinois,1,74.069,100.818,597.233,-1.052
284.730,215.758,Train,Illinois,1,87.005,100.818,499.058,-2.307
192.897,157.713,Train,Illinois,1,63.594,100.818,567.479,-1.334
188.621,191.690,Train,Illinois,1,77.298,100.818,585.459,-1.156
159.901,220.010,Train,Illinois,1,88.720,100.818,625.601,-0.838
211.737,231.557,Train,Illinois,1,93.377,100.818,578.422,-1.223
162.129,180.086,Train,Illinois,1,72.617,100.818,607.270,-0.971
175.577,192.555,Train,Illinois,1,77.647,100.818,598.852,-1.038
336.081,280.791,Train,Illinois,1,113.234,100.818,473.935,-2.820
227.141,190.032,Train,Illinois,1,76.629,100.818,546.270,-1.581
167.258,191.610,Train,Illinois,1,77.265,100.818,606.790,-0.974
187.930,184.399,Train,Illinois,1,74.357,100.818,583.209,-1.177
226.158,225.678,Train,Illinois,1,91.006,100.818,561.629,-1.398
411.443,372.943,Train,Illinois,1,150.401,100.818,435.740,-3.828
218.783,187.842,Train,Illinois,1,75.746,100.818,553.745,-1.489
197.680,189.802,Train,Illinois,1,76.536,100.818,575.638,-1.250
285.132,263.992,Train,Illinois,1,106.459,100.818,518.108,-1.981
243.141,194.469,Train,Illinois,1,78.418,100.818,532.059,-1.772
327.206,268.537,Train,Illinois,1,108.292,100.818,477.868,-2.733
166.327,110.937,Train,Illinois,1,44.729,100.818,575.184,-1.255
299.504,223.802,Train,Illinois,1,90.249,100.818,487.528,-2.530
257.737,243.142,Train,Illinois,1,98.049,100.818,537.095,-1.702
244.026,217.496,Train,Illinois,1,87.706,100.818,540.463,-1.656
167.371,221.151,Train,Illinois,1,89.180,100.818,618.591,-0.887
188.772,167.584,Train,Illinois,1,67.575,100.818,575.586,-1.251
227.729,206.619,Train,Illinois,1,83.319,100.818,552.372,-1.506
88.576,181.760,Train,Illinois,1,73.293,100.818,681.499,-0.536
200.390,257.869,Train,Illinois,1,103.989,100.818,600.381,-1.026
56.775,117.812,Train,Illinois,1,47.501,100.818,687.508,-0.511
60.234,164.406,Train,Illinois,1,66.294,100.818,702.842,-0.452
182.764,173.198,Train,Illinois,1,69.839,100.818,583.857,-1.171
137.367,152.345,Train,Illinois,1,61.429,100.818,620.844,-0.871
92.042,132.136,Train,Illinois,1,53.278,100.818,658.018,-0.647
232.290,242.883,Train,Illinois,1,97.945,100.818,562.437,-1.389
89.109,105.069,Train,Illinois,1,42.362,100.818,650.035,-0.689
75.501,97.957,Train,Illinois,1,39.493,100.818,660.774,-0.633
268.466,333.277,Train,Illinois,1,134.403,100.818,562.719,-1.386
160.502,196.881,Train,Illinois,1,79.391,100.818,615.671,-0.908
45.611,123.267,Train,Illinois,1,49.701,100.818,700.872,-0.459
49.792,140.418,Train,Illinois,1,56.619,100.818,703.609,-0.449
113.546,173.504,Train,Illinois,1,69.963,100.818,653.199,-0.672
366.372,354.362,Train,Illinois,1,142.906,100.818,473.317,-2.834
174.770,201.156,Train,Illinois,1,81.116,100.818,603.128,-1.003
144.240,198.177,Train,Illinois,1,79.914,100.818,632.456,-0.793
152.283,252.848,Train,Illinois,1,101.964,100.818,646.463,-0.709
76.398,112.153,Train,Illinois,1,45.219,100.818,665.603,-0.609
147.585,170.827,Train,Illinois,1,68.883,100.818,618.080,-0.890
50.845,149.612,Train,Illinois,1,60.327,100.818,706.264,-0.440
258.677,294.551,Train,Illinois,1,118.784,100.818,556.889,-1.452
134.081,201.192,Train,Illinois,1,81.130,100.818,643.831,-0.724
223.058,232.345,Train,Illinois,1,93.695,100.818,567.419,-1.335
189.607,222.483,Train,Illinois,1,89.717,100.818,596.893,-1.055
138.728,193.114,Train,Illinois,1,77.872,100.818,635.926,-0.772
126.421,189.182,Train,Illinois,1,76.286,100.818,646.647,-0.708
267.219,269.504,Train,Illinois,1,108.681,100.818,538.245,-1.686
353.279,271.378,Train,Illinois,1,109.437,100.818,452.940,-3.336
295.920,240.202,Train,Illinois,1,96.864,100.818,497.726,-2.331
280.640,292.220,Train,Illinois,1,117.844,100.818,533.986,-1.744
310.940,290.063,Train,Illinois,1,116.973,100.818,502.816,-2.238
320.319,281.227,Train,Illinois,1,113.410,100.818,489.873,-2.483
214.278,223.181,Train,Illinois,1,89.999,100.818,572.502,-1.282
405.817,388.677,Train,Illinois,1,156.747,100.818,447.711,-3.479
243.936,275.440,Train,Illinois,1,111.076,100.818,563.922,-1.373
236.135,304.532,Train,Illinois,1,122.809,100.818,583.457,-1.174
403.413,452.543,Train,Illinois,1,182.505,100.818,475.874,-2.777
248.771,268.920,Train,Illinois,1,108.446,100.818,556.457,-1.457
251.709,239.028,Train,Illinois,1,96.390,100.818,541.463,-1.643
296.726,265.955,Train,Illinois,1,107.250,100.818,507.306,-2.159
268.324,248.842,Train,Illinois,1,100.348,100.818,528.807,-1.818
327.501,355.042,Train,Illinois,1,143.181,100.818,512.462,-2.072
302.757,292.114,Train,Illinois,1,117.801,100.818,511.826,-2.083
243.094,303.800,Train,Illinois,1,122.514,100.818,576.202,-1.244
418.010,412.277,Train,Illinois,1,166.265,100.818,445.037,-3.554
246.506,216.803,Train,Illinois,1,87.426,100.818,537.702,-1.693
285.082,369.300,Train,Illinois,1,148.931,100.818,560.632,-1.410
229.237,242.592,Train,Illinois,1,97.827,100.818,565.372,-1.357
351.973,303.415,Train,Illinois,1,122.359,100.818,467.168,-2.977
317.288,333.606,Train,Illinois,1,134.535,100.818,514.030,-2.046
345.682,287.034,Train,Illinois,1,115.752,100.818,466.851,-2.985
293.657,352.155,Train,Illinois,1,142.017,100.818,545.142,-1.595
357.211,431.600,Train,Illinois,1,174.058,100.818,513.629,-2.053
280.845,308.900,Train,Illinois,1,124.571,100.818,540.508,-1.656
160.699,164.096,Train,Illinois,1,66.168,100.818,602.251,-1.010
268.600,290.406,Train,Illinois,1,117.112,100.818,545.294,-1.594
138.535,150.530,Train,Illinois,1,60.697,100.818,618.944,-0.884
173.004,146.184,Train,Illinois,1,58.944,100.818,582.723,-1.181
214.507,192.361,Train,Illinois,1,77.568,100.818,559.843,-1.418
165.044,171.754,Train,Illinois,1,69.257,100.818,600.995,-1.021
115.615,88.427,Train,Illinois,1,35.650,100.818,616.816,-0.899
311.221,235.474,Train,Illinois,1,94.957,100.818,480.518,-2.676
170.861,89.857,Train,Illinois,1,36.226,100.818,562.148,-1.393
142.534,126.414,Train,Illinois,1,50.970,100.818,605.218,-0.987
310.242,287.822,Train,Illinois,1,116.070,100.818,502.610,-2.242
183.984,164.122,Train,Illinois,1,66.179,100.818,578.977,-1.217
110.260,109.510,Train,Illinois,1,44.153,100.818,630.675,-0.805
190.570,189.549,Train,Illinois,1,76.434,100.818,582.646,-1.182
130.915,135.975,Train,Illinois,1,54.827,100.818,620.694,-0.872
372.293,344.857,Train,Illinois,1,139.073,100.818,463.562,-3.064
207.706,177.282,Train,Illinois,1,71.487,100.818,560.563,-1.410
204.153,146.031,Train,Illinois,1,58.882,100.818,551.512,-1.516
400.134,230.993,Train,Illinois,1,93.149,100.818,389.798,-5.529
116.649,111.067,Train,Illinois,1,44.781,100.818,624.914,-0.843
218.198,155.493,Train,Illinois,1,62.699,100.818,541.283,-1.646
148.281,127.018,Train,Illinois,1,51.214,100.818,599.715,-1.031
351.398,272.081,Train,Illinois,1,109.721,100.818,455.105,-3.279
260.550,227.139,Train,Illinois,1,91.595,100.818,527.827,-1.833
267.736,191.874,Train,Illinois,1,77.372,100.818,506.419,-2.175
274.955,190.791,Train,Illinois,1,76.935,100.818,498.762,-2.312
187.709,166.392,Train,Illinois,1,67.094,100.818,576.167,-1.245
268.497,230.835,Train,Illinois,1,93.086,100.818,521.370,-1.930
270.865,257.555,Train,Illinois,1,103.862,100.818,529.780,-1.804
308.022,249.381,Train,Illinois,1,100.566,100.818,489.326,-2.494
261.252,224.933,Train,Illinois,1,90.705,100.818,526.236,-1.856
207.554,213.702,Train,Illinois,1,86.176,100.818,575.404,-1.252
255.429,206.595,Train,Illinois,1,83.309,100.818,524.662,-1.880
240.377,218.976,Train,Illinois,1,88.303,100.818,544.708,-1.601
204.397,134.823,Train,Illinois,1,54.362,100.818,546.747,-1.575
297.990,311.381,Train,Illinois,1,125.572,100.818,524.364,-1.884
258.655,192.640,Train,Illinois,1,77.681,100.818,515.808,-2.017
198.394,217.976,Train,Illinois,1,87.900,100.818,586.288,-1.148
404.204,429.707,Train,Illinois,1,173.295,100.818,465.872,-3.008
246.088,200.580,Train,Illinois,1,80.883,100.818,531.578,-1.778
249.044,231.084,Train,Illinois,1,93.186,100.818,540.924,-1.650
245.072,217.921,Train,Illinois,1,87.877,100.818,539.587,-1.668
202.674,195.648,Train,Illinois,1,78.894,100.818,573.002,-1.277
373.847,307.351,Train,Illinois,1,123.946,100.818,446.881,-3.502
230.094,232.188,Train,Illinois,1,93.631,100.818,560.319,-1.413
285.913,290.540,Train,Illinois,1,117.166,100.818,528.035,-1.829
366.305,312.193,Train,Illinois,1,125.899,100.818,456.376,-3.246
142.269,212.463,Train,Illinois,1,85.676,100.818,640.189,-0.746
229.806,286.722,Train,Illinois,1,115.626,100.818,582.602,-1.182
275.416,243.127,Train,Illinois,1,98.043,100.818,519.410,-1.960
328.098,362.169,Train,Illinois,1,146.055,100.818,514.739,-2.035
258.353,269.593,Train,Illinois,1,108.718,100.818,547.147,-1.570
335.680,263.488,Train,Illinois,1,106.255,100.818,467.357,-2.973
294.080,248.311,Train,Illinois,1,100.134,100.818,502.836,-2.238
291.053,326.063,Train,Illinois,1,131.493,100.818,537.222,-1.700
235.599,208.748,Train,Illinois,1,84.178,100.818,545.361,-1.593
110.691,176.878,Train,Illinois,1,71.324,100.818,657.415,-0.650
134.955,205.051,Train,Illinois,1,82.687,100.818,644.514,-0.721
43.790,104.757,Train,Illinois,1,42.236,100.818,695.228,-0.480
64.695,160.211,Train,Illinois,1,64.602,100.818,696.688,-0.475
152.171,126.028,Train,Illinois,1,50.815,100.818,595.426,-1.067
110.217,147.376,Train,Illinois,1,59.425,100.818,645.989,-0.712
43.834,127.346,Train,Illinois,1,51.347,100.818,704.295,-0.447
149.021,208.148,Train,Illinois,1,83.936,100.818,631.697,-0.798
79.279,125.032,Train,Illinois,1,50.413,100.818,667.917,-0.597
76.107,81.838,Train,Illinois,1,32.992,100.818,653.668,-0.670
258.505,313.490,Train,Illinois,1,126.422,100.818,564.699,-1.364
104.974,171.988,Train,Illinois,1,69.352,100.818,661.160,-0.631
91.513,139.912,Train,Illinois,1,56.415,100.818,661.684,-0.628
85.123,124.092,Train,Illinois,1,50.034,100.818,661.693,-0.628
166.303,177.319,Train,Illinois,1,71.501,100.818,601.981,-1.013
373.553,340.935,Train,Illinois,1,137.491,100.818,460.720,-3.135
360.374,242.708,Train,Illinois,1,97.874,100.818,434.283,-3.873
147.765,172.669,Train,Illinois,1,69.626,100.818,618.643,-0.886
138.227,244.530,Train,Illinois,1,98.609,100.818,657.164,-0.651
104.259,81.021,Train,Illinois,1,32.663,100.818,625.186,-0.841
203.362,152.980,Train,Illinois,1,61.685,100.818,555.106,-1.473
43.535,84.880,Train,Illinois,1,34.219,100.818,687.467,-0.511
244.278,247.066,Train,Illinois,1,99.632,100.818,552.136,-1.509
144.092,175.514,Train,Illinois,1,70.774,100.818,623.464,-0.853
187.476,211.464,Train,Illinois,1,85.273,100.818,594.579,-1.074
164.431,237.594,Train,Illinois,1,95.812,100.818,628.163,-0.821
130.956,159.503,Train,Illinois,1,64.316,100.818,630.142,-0.808
174.551,168.798,Train,Illinois,1,68.065,100.818,590.295,-1.112
264.500,263.114,Train,Illinois,1,106.105,100.818,538.387,-1.684
266.905,273.986,Train,Illinois,1,110.489,100.818,540.366,-1.658
241.399,193.045,Train,Illinois,1,77.844,100.818,533.227,-1.755
355.982,242.583,Train,Illinois,1,97.824,100.818,438.624,-3.741
218.653,221.092,Train,Illinois,1,89.156,100.818,567.285,-1.336
235.413,203.340,Train,Illinois,1,81.996,100.818,543.366,-1.618
175.261,138.974,Train,Illinois,1,56.036,100.818,577.558,-1.231
412.697,342.782,Train,Illinois,1,138.236,100.818,422.321,-4.262
226.723,178.735,Train,Illinois,1,72.073,100.818,542.132,-1.634
201.836,164.806,Train,Illinois,1,66.455,100.818,561.401,-1.401
439.539,371.448,Train,Illinois,1,149.798,100.818,407.041,-4.816
327.329,243.274,Train,Illinois,1,98.102,100.818,467.555,-2.968
232.709,179.590,Train,Illinois,1,72.417,100.818,536.491,-1.710
257.176,195.767,Train,Illinois,1,78.942,100.818,518.548,-1.974
183.733,152.973,Train,Illinois,1,61.682,100.818,574.732,-1.259
355.377,329.970,Train,Illinois,1,133.069,100.818,474.474,-2.808
331.111,254.110,Train,Illinois,1,102.473,100.818,468.144,-2.954
282.433,251.406,Train,Illinois,1,101.382,100.818,515.732,-2.019
321.343,330.925,Train,Illinois,1,133.454,100.818,508.893,-2.132
230.842,209.563,Train,Illinois,1,84.506,100.818,550.446,-1.529
217.429,261.394,Train,Illinois,1,105.411,100.818,584.763,-1.162
256.605,219.774,Train,Illinois,1,88.624,100.818,528.801,-1.818
369.370,352.624,Train,Illinois,1,142.206,100.818,469.618,-2.919
324.723,281.100,Train,Illinois,1,113.359,100.818,485.418,-2.573
350.164,266.511,Train,Illinois,1,107.475,100.818,454.093,-3.305
270.694,200.932,Train,Illinois,1,81.025,100.818,507.113,-2.163
317.313,331.102,Train,Illinois,1,133.525,100.818,512.995,-2.063
241.520,196.131,Train,Illinois,1,79.089,100.818,534.351,-1.739
271.186,270.798,Train,Illinois,1,109.203,100.818,534.799,-1.733
329.503,286.341,Train,Illinois,1,115.473,100.818,482.751,-2.628
244.416,226.865,Train,Illinois,1,91.484,100.818,543.850,-1.612
243.424,247.227,Train,Illinois,1,99.697,100.818,553.055,-1.498
239.027,240.754,Train,Illinois,1,97.086,100.818,554.841,-1.476
280.226,235.651,Train,Illinois,1,95.028,100.818,511.584,-2.087
171.021,166.367,Train,Illinois,1,67.084,100.818,592.846,-1.089
376.910,323.244,Train,Illinois,1,130.356,100.818,450.228,-3.409
229.396,198.265,Train,Illinois,1,79.950,100.818,547.336,-1.568
204.476,196.422,Train,Illinois,1,79.206,100.818,571.512,-1.292
459.652,426.159,Train,Illinois,1,171.864,100.818,408.993,-4.742
326.424,235.078,Train,Illinois,1,94.797,100.818,465.155,-3.025
266.791,223.348,Train,Illinois,1,90.066,100.818,520.057,-1.950
224.753,219.336,Train,Illinois,1,88.448,100.818,560.477,-1.411
175.811,193.795,Train,Illinois,1,78.147,100.818,599.118,-1.036
361.465,354.073,Train,Illinois,1,142.790,100.818,478.108,-2.728
225.213,242.704,Train,Illinois,1,97.873,100.818,569.441,-1.314
365.558,290.299,Train,Illinois,1,117.069,100.818,448.293,-3.462
411.497,349.209,Train,Illinois,1,140.828,100.818,426.113,-4.135
219.533,221.740,Train,Illinois,1,89.417,100.818,566.667,-1.343
230.663,261.350,Train,Illinois,1,105.393,100.818,571.512,-1.292
252.389,216.004,Train,Illinois,1,87.104,100.818,531.497,-1.780
386.211,369.866,Train,Illinois,1,149.160,100.818,459.731,-3.160
324.128,272.030,Train,Illinois,1,109.701,100.818,482.355,-2.637
314.640,256.421,Train,Illinois,1,103.405,100.818,485.547,-2.570
322.748,221.512,Train,Illinois,1,89.325,100.818,463.360,-3.069
295.951,297.428,Train,Illinois,1,119.944,100.818,520.775,-1.939
237.750,184.405,Train,Illinois,1,74.359,100.818,533.392,-1.753
289.659,254.386,Train,Illinois,1,102.584,100.818,509.707,-2.118
288.586,232.974,Train,Illinois,1,93.948,100.818,502.145,-2.251
231.602,226.790,Train,Illinois,1,91.454,100.818,556.634,-1.455
234.209,223.427,Train,Illinois,1,90.098,100.818,552.671,-1.502
271.905,217.679,Train,Illinois,1,87.780,100.818,512.656,-2.069
292.192,224.917,Train,Illinois,1,90.699,100.818,495.289,-2.377
200.569,153.772,Train,Illinois,1,62.005,100.818,558.218,-1.437
336.536,302.806,Train,Illinois,1,122.113,100.818,482.360,-2.636
234.593,188.342,Train,Illinois,1,75.947,100.818,538.137,-1.687
206.240,184.011,Train,Illinois,1,74.201,100.818,564.743,-1.364
401.977,392.819,Train,Illinois,1,158.417,100.818,453.223,-3.329
237.304,208.421,Train,Illinois,1,84.046,100.818,543.524,-1.616
205.721,205.465,Train,Illinois,1,82.853,100.818,573.915,-1.267
216.228,212.857,Train,Illinois,1,85.835,100.818,566.389,-1.346
167.325,208.428,Train,Illinois,1,84.049,100.818,613.505,-0.923
269.013,301.130,Train,Illinois,1,121.437,100.818,549.206,-1.544
192.290,264.206,Train,Illinois,1,106.545,100.818,611.037,-0.942
276.658,307.572,Train,Illinois,1,124.035,100.818,544.160,-1.608
315.615,361.523,Train,Illinois,1,145.795,100.818,526.962,-1.845
130.663,226.694,Train,Illinois,1,91.415,100.818,657.535,-0.649
201.300,274.806,Train,Illinois,1,110.820,100.818,606.302,-0.978
209.028,252.795,Train,Illinois,1,101.943,100.818,589.697,-1.117
335.846,326.196,Train,Illinois,1,131.547,100.818,492.483,-2.431
228.254,266.567,Train,Illinois,1,107.497,100.818,576.026,-1.246
334.252,282.387,Train,Illinois,1,113.878,100.818,476.408,-2.765
310.840,266.566,Train,Illinois,1,107.497,100.818,493.439,-2.413
287.518,314.729,Train,Illinois,1,126.922,100.818,536.186,-1.714
215.286,210.335,Train,Illinois,1,84.817,100.818,566.314,-1.347
243.191,216.935,Train,Illinois,1,87.480,100.818,541.070,-1.648
301.661,266.329,Train,Illinois,1,107.401,100.818,502.523,-2.244
157.186,145.834,Train,Illinois,1,58.803,100.818,598.399,-1.042
208.769,178.053,Train,Illinois,1,71.797,100.818,559.811,-1.419
179.907,150.495,Train,Illinois,1,60.683,100.818,577.558,-1.231
200.102,178.289,Train,Illinois,1,71.893,100.818,568.573,-1.323
157.353,171.989,Train,Illinois,1,69.352,100.818,608.781,-0.959
184.661,194.266,Train,Illinois,1,78.337,100.818,590.458,-1.110
138.525,186.948,Train,Illinois,1,75.385,100.818,633.643,-0.786
162.445,153.994,Train,Illinois,1,62.094,100.818,596.431,-1.059
249.422,282.024,Train,Illinois,1,113.731,100.818,561.092,-1.404
224.455,212.368,Train,Illinois,1,85.637,100.818,557.965,-1.440
164.544,189.816,Train,Illinois,1,76.542,100.818,608.780,-0.959
178.190,173.874,Train,Illinois,1,70.112,100.818,588.705,-1.126
205.892,232.051,Train,Illinois,1,93.576,100.818,584.467,-1.165
461.150,372.827,Train,Illinois,1,150.354,100.818,385.986,-5.700
250.965,233.911,Train,Illinois,1,94.326,100.818,540.143,-1.661
222.836,223.563,Train,Illinois,1,90.153,100.818,564.099,-1.371
310.264,295.247,Train,Illinois,1,119.064,100.818,505.583,-2.189
184.247,119.933,Train,Illinois,1,48.357,100.818,560.891,-1.407
296.288,221.042,Train,Illinois,1,89.136,100.818,489.630,-2.487
159.884,81.969,Train,Illinois,1,33.045,100.818,569.943,-1.308
272.037,255.281,Train,Illinois,1,102.945,100.818,527.690,-1.835
212.746,206.073,Train,Illinois,1,83.099,100.818,567.134,-1.338
241.012,247.582,Train,Illinois,1,99.840,100.818,555.610,-1.467
188.834,229.860,Train,Illinois,1,92.692,100.818,600.640,-1.023
220.712,153.879,Train,Illinois,1,62.048,100.818,538.117,-1.688
249.147,160.439,Train,Illinois,1,64.694,100.818,512.329,-2.074
