Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
411.136,256.171,Train,Illinois,1,68.467,66.416,388.516,-5.586
353.838,206.774,Train,Illinois,1,49.738,66.416,427.084,-4.103
352.603,231.018,Train,Illinois,1,58.931,66.416,437.512,-3.774
274.431,189.168,Train,Illinois,1,43.063,66.416,499.816,-2.293
413.322,369.807,Train,Illinois,1,111.553,66.416,429.416,-4.027
363.275,262.719,Train,Illinois,1,70.950,66.416,438.859,-3.734
365.791,286.780,Train,Illinois,1,80.073,66.416,445.466,-3.542
452.370,357.375,Train,Illinois,1,106.840,66.416,385.653,-5.715
371.012,235.467,Train,Illinois,1,60.618,66.416,420.789,-4.315
328.217,318.577,Train,Illinois,1,92.129,66.416,495.097,-2.381
351.984,226.806,Train,Illinois,1,57.334,66.416,436.533,-3.804
452.815,350.879,Train,Illinois,1,104.377,66.416,382.746,-5.849
420.708,281.107,Train,Illinois,1,77.922,66.416,388.399,-5.591
483.163,254.446,Train,Illinois,1,67.814,66.416,315.834,-9.991
433.682,222.832,Train,Illinois,1,55.827,66.416,353.329,-7.402
492.763,348.034,Train,Illinois,1,103.298,66.416,341.719,-8.122
352.408,210.911,Train,Illinois,1,51.307,66.416,430.083,-4.005
104.269,159.621,Train,Illinois,1,31.860,66.416,658.775,-0.643
226.637,290.658,Train,Illinois,1,81.543,66.416,586.090,-1.150
44.536,133.024,Train,Illinois,1,21.776,66.416,708.424,-0.432
61.964,141.954,Train,Illinois,1,25.162,66.416,694.382,-0.483
121.422,127.174,Train,Illinois,1,19.558,66.416,629.320,-0.814
110.910,144.383,Train,Illinois,1,26.082,66.416,646.357,-0.710
82.928,94.135,Train,Illinois,1,7.031,66.416,655.287,-0.661
303.475,237.721,Train,Illinois,1,61.472,66.416,489.181,-2.496
121.553,95.702,Train,Illinois,1,7.625,66.416,617.256,-0.896
104.160,108.561,Train,Illinois,1,12.500,66.416,639.524,-0.750
265.298,289.922,Train,Illinois,1,81.265,66.416,547.151,-1.570
163.965,142.345,Train,Illinois,1,25.310,66.416,592.529,-1.092
59.162,104.358,Train,Illinois,1,10.907,66.416,682.929,-0.530
69.889,115.976,Train,Illinois,1,15.312,66.416,676.607,-0.557
73.646,57.030,Train,Illinois,1,0.000,66.416,657.538,-0.649
315.433,282.374,Train,Illinois,1,78.403,66.416,494.154,-2.399
182.749,132.923,Train,Illinois,1,21.737,66.416,570.172,-1.306
155.096,155.413,Train,Illinois,1,30.264,66.416,606.352,-0.978
218.473,210.054,Train,Illinois,1,50.982,66.416,563.694,-1.375
57.879,64.323,Train,Illinois,1,0.000,66.416,673.305,-0.572
135.315,127.695,Train,Illinois,1,19.755,66.416,615.624,-0.908
48.281,136.676,Train,Illinois,1,23.160,66.416,706.063,-0.440
300.777,314.800,Train,Illinois,1,90.697,66.416,521.104,-1.934
161.303,203.007,Train,Illinois,1,48.310,66.416,618.191,-0.889
200.359,191.421,Train,Illinois,1,43.917,66.416,574.742,-1.259
221.945,181.446,Train,Illinois,1,40.135,66.416,549.374,-1.542
135.061,154.339,Train,Illinois,1,29.857,66.416,625.981,-0.836
156.706,149.866,Train,Illinois,1,28.161,66.416,602.639,-1.007
231.638,285.221,Train,Illinois,1,79.482,66.416,579.028,-1.217
279.648,249.966,Train,Illinois,1,66.115,66.416,517.650,-1.988
254.268,234.296,Train,Illinois,1,60.173,66.416,537.090,-1.702
225.496,275.082,Train,Illinois,1,75.638,66.416,581.326,-1.194
189.833,241.967,Train,Illinois,1,63.082,66.416,604.432,-0.993
238.280,255.012,Train,Illinois,1,68.028,66.416,560.932,-1.406
195.836,193.669,Train,Illinois,1,44.770,66.416,580.118,-1.206
353.001,385.900,Train,Illinois,1,117.655,66.416,495.838,-2.367
219.775,247.570,Train,Illinois,1,65.206,66.416,576.615,-1.240
156.658,201.930,Train,Illinois,1,47.902,66.416,622.428,-0.860
387.650,442.490,Train,Illinois,1,139.112,66.416,482.645,-2.630
198.752,235.761,Train,Illinois,1,60.729,66.416,593.161,-1.087
202.462,201.544,Train,Illinois,1,47.755,66.416,576.477,-1.242
213.282,254.784,Train,Illinois,1,67.942,66.416,585.844,-1.152
178.711,238.987,Train,Illinois,1,61.952,66.416,614.425,-0.917
277.249,391.538,Train,Illinois,1,119.793,66.416,573.728,-1.269
228.896,283.638,Train,Illinois,1,78.882,66.416,581.170,-1.196
215.652,304.138,Train,Illinois,1,86.655,66.416,602.187,-1.011
325.017,398.132,Train,Illinois,1,122.293,66.416,528.459,-1.823
133.492,229.708,Train,Illinois,1,58.434,66.416,656.126,-0.657
260.575,362.009,Train,Illinois,1,108.597,66.416,579.205,-1.215
128.768,201.312,Train,Illinois,1,47.667,66.416,650.083,-0.689
305.070,311.898,Train,Illinois,1,89.597,66.416,515.711,-2.019
292.481,309.890,Train,Illinois,1,88.835,66.416,527.539,-1.837
266.001,281.578,Train,Illinois,1,78.101,66.416,543.284,-1.619
292.130,248.347,Train,Illinois,1,65.501,66.416,504.555,-2.208
258.869,376.743,Train,Illinois,1,114.183,66.416,586.499,-1.146
271.216,273.648,Train,Illinois,1,75.094,66.416,535.062,-1.729
129.790,170.343,Train,Illinois,1,35.925,66.416,637.319,-0.763
213.244,260.817,Train,Illinois,1,70.229,66.416,588.169,-1.131
83.283,118.427,Train,Illinois,1,16.241,66.416,664.142,-0.616
142.408,183.820,Train,Illinois,1,41.035,66.416,629.812,-0.810
170.117,124.407,Train,Illinois,1,18.509,66.416,579.576,-1.211
166.411,184.497,Train,Illinois,1,41.292,66.416,606.065,-0.980
103.290,152.522,Train,Illinois,1,29.168,66.416,657.062,-0.652
159.254,227.976,Train,Illinois,1,57.777,66.416,629.707,-0.811
113.803,139.375,Train,Illinois,1,24.184,66.416,641.565,-0.738
110.437,102.792,Train,Illinois,1,10.313,66.416,631.060,-0.802
271.656,337.509,Train,Illinois,1,99.307,66.416,558.835,-1.430
135.460,200.700,Train,Illinois,1,47.436,66.416,643.159,-0.728
65.849,127.598,Train,Illinois,1,19.718,66.416,685.053,-0.521
136.323,146.436,Train,Illinois,1,26.861,66.416,621.722,-0.865
140.382,216.323,Train,Illinois,1,53.359,66.416,644.161,-0.723
354.525,397.242,Train,Illinois,1,121.955,66.416,498.614,-2.315
190.754,204.532,Train,Illinois,1,48.888,66.416,589.318,-1.120
177.568,169.187,Train,Illinois,1,35.487,66.416,589.103,-1.122
265.967,286.052,Train,Illinois,1,79.797,66.416,545.015,-1.597
109.450,133.040,Train,Illinois,1,21.782,66.416,643.515,-0.726
173.519,183.528,Train,Illinois,1,40.924,66.416,598.589,-1.040
62.673,91.034,Train,Illinois,1,5.855,66.416,674.366,-0.567
228.411,264.024,Train,Illinois,1,71.445,66.416,574.218,-1.264
107.235,192.114,Train,Illinois,1,44.180,66.416,668.129,-0.596
199.643,238.816,Train,Illinois,1,61.887,66.416,593.428,-1.084
131.137,226.911,Train,Illinois,1,57.373,66.416,657.421,-0.650
164.215,182.940,Train,Illinois,1,40.701,66.416,607.670,-0.967
148.378,170.245,Train,Illinois,1,35.888,66.416,618.694,-0.886
341.535,280.169,Train,Illinois,1,77.567,66.416,467.216,-2.976
388.500,320.635,Train,Illinois,1,92.909,66.416,435.594,-3.833
299.036,245.555,Train,Illinois,1,64.443,66.416,496.590,-2.353
342.644,270.910,Train,Illinois,1,74.056,66.416,462.596,-3.088
340.822,226.116,Train,Illinois,1,57.072,66.416,447.434,-3.486
286.572,220.877,Train,Illinois,1,55.086,66.416,499.698,-2.295
277.893,211.548,Train,Illinois,1,51.549,66.416,504.840,-2.203
430.285,371.771,Train,Illinois,1,112.298,66.416,413.197,-4.585
281.748,223.533,Train,Illinois,1,56.093,66.416,505.529,-2.190
273.282,203.329,Train,Illinois,1,48.432,66.416,506.334,-2.176
467.887,465.213,Train,Illinois,1,147.727,66.416,411.024,-4.665
323.064,279.632,Train,Illinois,1,77.363,66.416,485.483,-2.571
339.311,240.502,Train,Illinois,1,62.526,66.416,454.399,-3.297
387.130,283.201,Train,Illinois,1,78.716,66.416,422.770,-4.247
281.020,233.588,Train,Illinois,1,59.905,66.416,510.069,-2.112
412.981,436.673,Train,Illinois,1,136.906,66.416,455.109,-3.279
324.513,343.740,Train,Illinois,1,101.670,66.416,508.341,-2.142
323.616,381.098,Train,Illinois,1,115.834,66.416,523.402,-1.899
368.290,376.377,Train,Illinois,1,114.045,66.416,476.938,-2.753
280.036,247.774,Train,Illinois,1,65.284,66.416,516.432,-2.007
331.852,326.586,Train,Illinois,1,95.166,66.416,494.498,-2.392
341.740,229.263,Train,Illinois,1,58.265,66.416,447.709,-3.479
453.199,380.933,Train,Illinois,1,115.772,66.416,393.757,-5.356
372.228,329.098,Train,Illinois,1,96.118,66.416,455.074,-3.280
434.830,267.230,Train,Illinois,1,72.661,66.416,369.015,-6.529
361.002,220.610,Train,Illinois,1,54.984,66.416,425.167,-4.166
385.245,432.930,Train,Illinois,1,135.487,66.416,481.426,-2.656
280.059,254.434,Train,Illinois,1,67.809,66.416,518.934,-1.968
144.539,234.088,Train,Illinois,1,60.095,66.416,646.740,-0.708
200.045,243.152,Train,Illinois,1,63.532,66.416,594.671,-1.074
112.139,179.056,Train,Illinois,1,39.229,66.416,658.274,-0.645
136.321,217.520,Train,Illinois,1,53.813,66.416,648.676,-0.697
115.091,103.241,Train,Illinois,1,10.483,66.416,626.576,-0.832
132.450,191.695,Train,Illinois,1,44.021,66.416,642.756,-0.731
97.396,165.395,Train,Illinois,1,34.049,66.416,667.837,-0.598
139.431,162.725,Train,Illinois,1,33.037,66.416,624.790,-0.844
76.553,182.396,Train,Illinois,1,40.495,66.416,695.126,-0.481
104.764,129.717,Train,Illinois,1,20.522,66.416,646.941,-0.707
280.063,325.253,Train,Illinois,1,94.660,66.416,545.781,-1.587
164.951,254.475,Train,Illinois,1,67.825,66.416,634.058,-0.783
193.426,189.321,Train,Illinois,1,43.121,66.416,580.879,-1.199
144.989,178.860,Train,Illinois,1,39.155,66.416,625.349,-0.840
159.641,235.292,Train,Illinois,1,60.551,66.416,632.094,-0.796
356.381,378.762,Train,Illinois,1,114.949,66.416,489.752,-2.485
224.208,253.806,Train,Illinois,1,67.571,66.416,574.546,-1.261
162.124,245.694,Train,Illinois,1,64.495,66.416,633.555,-0.787
257.629,311.429,Train,Illinois,1,89.419,66.416,562.975,-1.383
132.721,122.224,Train,Illinois,1,17.681,66.416,616.144,-0.904
228.401,218.378,Train,Illinois,1,54.138,66.416,556.921,-1.452
68.670,99.033,Train,Illinois,1,8.888,66.416,671.402,-0.581
227.526,268.408,Train,Illinois,1,73.108,66.416,576.765,-1.239
158.971,239.673,Train,Illinois,1,62.212,66.416,634.425,-0.781
216.504,264.659,Train,Illinois,1,71.686,66.416,586.366,-1.147
155.125,289.776,Train,Illinois,1,81.209,66.416,657.268,-0.651
177.834,213.582,Train,Illinois,1,52.320,66.416,605.669,-0.983
193.631,230.216,Train,Illinois,1,58.627,66.416,596.179,-1.061
274.824,231.928,Train,Illinois,1,59.276,66.416,515.636,-2.020
273.650,275.722,Train,Illinois,1,75.881,66.416,533.414,-1.752
223.548,175.084,Train,Illinois,1,37.723,66.416,545.359,-1.593
320.517,230.381,Train,Illinois,1,58.689,66.416,469.356,-2.925
235.557,201.108,Train,Illinois,1,47.590,66.416,543.217,-1.620
206.668,163.186,Train,Illinois,1,33.212,66.416,557.727,-1.443
163.851,138.297,Train,Illinois,1,23.775,66.416,591.108,-1.105
355.604,316.054,Train,Illinois,1,91.172,66.416,466.752,-2.987
200.929,154.100,Train,Illinois,1,29.767,66.416,560.022,-1.416
193.324,131.887,Train,Illinois,1,21.345,66.416,559.204,-1.426
357.291,362.871,Train,Illinois,1,108.923,66.416,482.817,-2.627
244.829,217.019,Train,Illinois,1,53.623,66.416,539.978,-1.663
233.938,146.192,Train,Illinois,1,26.769,66.416,524.015,-1.889
230.118,208.111,Train,Illinois,1,50.245,66.416,551.312,-1.519
205.369,157.681,Train,Illinois,1,31.125,66.416,556.939,-1.452
313.692,295.142,Train,Illinois,1,83.244,66.416,500.736,-2.276
229.585,200.892,Train,Illinois,1,47.508,66.416,549.107,-1.546
303.050,248.748,Train,Illinois,1,65.653,66.416,493.787,-2.406
233.085,326.710,Train,Illinois,1,95.213,66.416,593.311,-1.085
135.192,200.577,Train,Illinois,1,47.389,66.416,643.380,-0.727
240.370,299.380,Train,Illinois,1,84.850,66.416,575.664,-1.250
240.619,207.686,Train,Illinois,1,50.084,66.416,540.649,-1.654
370.440,355.108,Train,Illinois,1,105.980,66.416,466.725,-2.988
230.831,265.614,Train,Illinois,1,72.048,66.416,572.401,-1.283
269.793,294.957,Train,Illinois,1,83.174,66.416,544.564,-1.603
259.827,269.046,Train,Illinois,1,73.349,66.416,544.706,-1.601
291.932,413.088,Train,Illinois,1,127.964,66.416,567.216,-1.337
222.608,267.550,Train,Illinois,1,72.782,66.416,581.359,-1.194
299.873,309.741,Train,Illinois,1,88.779,66.416,520.090,-1.950
284.506,292.994,Train,Illinois,1,82.429,66.416,529.107,-1.814
279.726,301.897,Train,Illinois,1,85.805,66.416,537.263,-1.699
264.534,282.341,Train,Illinois,1,78.390,66.416,545.040,-1.597
259.930,284.988,Train,Illinois,1,79.394,66.416,550.648,-1.527
349.913,305.957,Train,Illinois,1,87.344,66.416,468.615,-2.943
212.484,203.231,Train,Illinois,1,48.395,66.416,567.095,-1.339
379.643,388.315,Train,Illinois,1,118.571,66.416,470.112,-2.908
298.389,252.483,Train,Illinois,1,67.069,66.416,499.864,-2.292
210.223,307.018,Train,Illinois,1,87.746,66.416,608.707,-0.959
360.145,424.595,Train,Illinois,1,132.327,66.416,503.366,-2.229
254.654,279.438,Train,Illinois,1,77.289,66.416,553.819,-1.488
268.251,229.857,Train,Illinois,1,58.490,66.416,521.423,-1.929
316.936,255.955,Train,Illinois,1,68.386,66.416,482.634,-2.631
208.208,196.631,Train,Illinois,1,45.892,66.416,568.868,-1.320
281.568,361.811,Train,Illinois,1,108.521,66.416,558.137,-1.438
222.016,275.819,Train,Illinois,1,75.917,66.416,585.086,-1.159
257.051,306.251,Train,Illinois,1,87.456,66.416,561.589,-1.399
428.674,405.434,Train,Illinois,1,125.061,66.416,427.571,-4.087
152.385,245.694,Train,Illinois,1,64.495,66.416,643.294,-0.728
254.183,290.915,Train,Illinois,1,81.641,66.416,558.642,-1.432
282.569,247.920,Train,Illinois,1,65.339,66.416,513.954,-2.048
412.543,317.360,Train,Illinois,1,91.668,66.416,410.309,-4.692
276.604,242.604,Train,Illinois,1,63.324,66.416,517.904,-1.984
385.753,282.970,Train,Illinois,1,78.629,66.416,424.060,-4.203
382.990,232.620,Train,Illinois,1,59.538,66.416,407.732,-4.790
366.314,335.644,Train,Illinois,1,98.600,66.416,463.470,-3.067
279.726,269.127,Train,Illinois,1,73.380,66.416,524.838,-1.877
69.982,193.466,Train,Illinois,1,44.693,66.416,705.895,-0.441
136.894,287.672,Train,Illinois,1,80.411,66.416,674.701,-0.566
56.863,158.394,Train,Illinois,1,31.395,66.416,705.716,-0.442
95.889,221.521,Train,Illinois,1,55.330,66.416,690.624,-0.498
85.973,116.713,Train,Illinois,1,15.591,66.416,660.802,-0.632
125.114,190.311,Train,Illinois,1,43.497,66.416,649.567,-0.692
34.812,75.816,Train,Illinois,1,0.085,66.416,696.457,-0.476
151.067,217.145,Train,Illinois,1,53.671,66.416,633.788,-0.785
29.380,80.090,Train,Illinois,1,1.705,66.416,703.510,-0.449
47.749,60.879,Train,Illinois,1,0.000,66.416,683.435,-0.528
241.176,316.202,Train,Illinois,1,91.229,66.416,581.237,-1.195
91.660,195.072,Train,Illinois,1,45.302,66.416,684.825,-0.522
12.202,104.487,Train,Illinois,1,10.956,66.416,729.938,-0.364
9.801,91.973,Train,Illinois,1,6.211,66.416,727.594,-0.371
63.456,112.209,Train,Illinois,1,13.883,66.416,681.611,-0.535
295.670,292.402,Train,Illinois,1,82.205,66.416,517.719,-1.987
114.940,181.791,Train,Illinois,1,40.266,66.416,656.510,-0.655
102.267,197.643,Train,Illinois,1,46.276,66.416,675.193,-0.564
103.652,186.418,Train,Illinois,1,42.020,66.416,669.552,-0.590
31.594,87.655,Train,Illinois,1,4.574,66.416,704.163,-0.447
96.094,160.994,Train,Illinois,1,32.381,66.416,667.471,-0.600
31.150,115.365,Train,Illinois,1,15.080,66.416,715.114,-0.410
207.764,289.642,Train,Illinois,1,81.158,66.416,604.578,-0.992
107.935,211.604,Train,Illinois,1,51.570,66.416,674.819,-0.565
176.163,227.789,Train,Illinois,1,57.706,66.416,612.727,-0.929
156.949,192.767,Train,Illinois,1,44.427,66.416,618.663,-0.886
186.791,184.794,Train,Illinois,1,41.405,66.416,585.797,-1.153
94.191,170.605,Train,Illinois,1,36.025,66.416,673.018,-0.574
215.830,184.891,Train,Illinois,1,41.441,66.416,556.796,-1.453
337.365,250.714,Train,Illinois,1,66.399,66.416,460.218,-3.147
178.965,220.418,Train,Illinois,1,54.912,66.416,607.131,-0.972
286.630,233.663,Train,Illinois,1,59.934,66.416,504.488,-2.209
348.860,193.785,Train,Illinois,1,44.814,66.416,427.137,-4.101
229.155,145.320,Train,Illinois,1,26.438,66.416,528.467,-1.823
197.015,146.540,Train,Illinois,1,26.900,66.416,561.069,-1.405
269.940,248.177,Train,Illinois,1,65.437,66.416,526.681,-1.849
160.930,110.485,Train,Illinois,1,13.230,66.416,583.484,-1.174
149.985,113.370,Train,Illinois,1,14.324,66.416,595.523,-1.066
415.605,356.558,Train,Illinois,1,106.530,66.416,422.109,-4.269
257.790,202.219,Train,Illinois,1,48.011,66.416,521.405,-1.929
173.540,104.620,Train,Illinois,1,11.006,66.416,568.650,-1.322
134.855,112.034,Train,Illinois,1,13.817,66.416,610.146,-0.949
243.235,148.937,Train,Illinois,1,27.809,66.416,515.759,-2.018
362.179,343.443,Train,Illinois,1,101.557,66.416,470.562,-2.897
239.689,199.763,Train,Illinois,1,47.080,66.416,538.575,-1.682
229.264,205.617,Train,Illinois,1,49.300,66.416,551.220,-1.520
211.904,266.729,Train,Illinois,1,72.471,66.416,591.751,-1.099
166.609,128.316,Train,Illinois,1,19.990,66.416,584.566,-1.164
201.878,186.024,Train,Illinois,1,41.871,66.416,571.177,-1.296
139.213,117.114,Train,Illinois,1,15.743,66.416,607.714,-0.967
307.613,303.598,Train,Illinois,1,86.450,66.416,510.021,-2.113
245.078,228.422,Train,Illinois,1,57.946,66.416,544.053,-1.609
277.107,229.038,Train,Illinois,1,58.180,66.416,512.257,-2.076
207.702,260.237,Train,Illinois,1,70.009,66.416,593.491,-1.084
253.862,219.096,Train,Illinois,1,54.410,66.416,531.733,-1.776
170.586,197.603,Train,Illinois,1,46.261,66.416,606.859,-0.974
100.345,206.164,Train,Illinois,1,49.507,66.416,680.346,-0.541
215.414,264.720,Train,Illinois,1,71.709,66.416,587.479,-1.137
96.055,202.728,Train,Illinois,1,48.204,66.416,683.334,-0.528
165.768,261.101,Train,Illinois,1,70.337,66.416,635.753,-0.773
155.054,171.740,Train,Illinois,1,36.455,66.416,612.585,-0.930
158.412,167.947,Train,Illinois,1,35.017,66.416,607.789,-0.967
112.843,148.630,Train,Illinois,1,27.693,66.416,646.034,-0.712
228.346,272.670,Train,Illinois,1,74.723,66.416,577.561,-1.231
105.922,100.767,Train,Illinois,1,9.545,66.416,634.807,-0.779
113.071,104.906,Train,Illinois,1,11.115,66.416,629.228,-0.814
326.792,358.555,Train,Illinois,1,107.287,66.416,511.679,-2.085
166.085,216.525,Train,Illinois,1,53.435,66.416,618.534,-0.887
103.451,87.460,Train,Illinois,1,4.500,66.416,632.232,-0.795
54.890,113.697,Train,Illinois,1,14.448,66.416,690.742,-0.498
142.901,173.837,Train,Illinois,1,37.250,66.416,625.533,-0.839
314.984,311.793,Train,Illinois,1,89.557,66.416,505.757,-2.186
186.140,209.250,Train,Illinois,1,50.677,66.416,595.721,-1.065
158.869,232.543,Train,Illinois,1,59.509,66.416,631.824,-0.797
138.670,253.659,Train,Illinois,1,67.515,66.416,660.029,-0.636
118.544,134.655,Train,Illinois,1,22.394,66.416,635.034,-0.777
157.990,191.786,Train,Illinois,1,44.056,66.416,617.250,-0.896
110.008,150.616,Train,Illinois,1,28.446,66.416,649.621,-0.692
247.599,278.781,Train,Illinois,1,77.040,66.416,560.625,-1.410
178.763,197.037,Train,Illinois,1,46.047,66.416,598.468,-1.041
214.999,259.990,Train,Illinois,1,69.915,66.416,586.100,-1.150
205.808,275.822,Train,Illinois,1,75.919,66.416,601.295,-1.018
273.689,283.413,Train,Illinois,1,78.796,66.416,536.291,-1.713
142.143,202.130,Train,Illinois,1,47.977,66.416,637.019,-0.765
154.579,230.101,Train,Illinois,1,58.583,66.416,635.188,-0.776
259.123,309.743,Train,Illinois,1,88.780,66.416,560.841,-1.407
101.212,168.194,Train,Illinois,1,35.111,66.416,665.082,-0.611
167.347,220.397,Train,Illinois,1,54.904,66.416,618.741,-0.885
167.027,197.094,Train,Illinois,1,46.068,66.416,610.226,-0.948
187.752,228.456,Train,Illinois,1,57.959,66.416,601.392,-1.017
131.522,150.112,Train,Illinois,1,28.255,66.416,627.917,-0.823
243.338,264.267,Train,Illinois,1,71.537,66.416,559.384,-1.424
117.199,150.661,Train,Illinois,1,28.463,66.416,642.448,-0.733
145.105,140.857,Train,Illinois,1,24.746,66.416,610.825,-0.943
278.056,319.552,Train,Illinois,1,92.499,66.416,545.627,-1.589
285.053,229.123,Train,Illinois,1,58.212,66.416,504.343,-2.211
145.095,163.147,Train,Illinois,1,33.197,66.416,619.286,-0.882
127.682,135.024,Train,Illinois,1,22.534,66.416,626.036,-0.835
127.815,126.546,Train,Illinois,1,19.319,66.416,622.689,-0.858
358.992,322.873,Train,Illinois,1,93.758,66.416,465.950,-3.006
236.715,203.181,Train,Illinois,1,48.376,66.416,542.844,-1.625
208.984,212.238,Train,Illinois,1,51.810,66.416,574.010,-1.266
261.797,272.824,Train,Illinois,1,74.782,66.416,544.168,-1.608
83.656,147.545,Train,Illinois,1,27.281,66.416,674.809,-0.565
140.060,179.882,Train,Illinois,1,39.542,66.416,630.666,-0.805
130.010,206.935,Train,Illinois,1,49.799,66.416,650.974,-0.684
288.004,326.649,Train,Illinois,1,95.190,66.416,538.369,-1.684
316.544,271.903,Train,Illinois,1,74.432,66.416,489.072,-2.499
257.629,226.150,Train,Illinois,1,57.085,66.416,530.639,-1.792
223.260,205.617,Train,Illinois,1,49.300,66.416,557.224,-1.448
293.936,285.048,Train,Illinois,1,79.416,66.416,516.665,-2.004
161.656,184.264,Train,Illinois,1,41.203,66.416,610.731,-0.944
115.757,192.603,Train,Illinois,1,44.365,66.416,659.793,-0.638
161.070,243.517,Train,Illinois,1,63.670,66.416,633.784,-0.785
83.963,103.109,Train,Illinois,1,10.433,66.416,657.655,-0.649
97.934,179.713,Train,Illinois,1,39.478,66.416,672.728,-0.575
132.984,137.234,Train,Illinois,1,23.372,66.416,621.572,-0.866
119.113,184.306,Train,Illinois,1,41.220,66.416,653.290,-0.672
73.821,157.951,Train,Illinois,1,31.227,66.416,688.589,-0.506
144.109,212.431,Train,Illinois,1,51.883,66.416,638.959,-0.753
67.475,128.035,Train,Illinois,1,19.884,66.416,683.593,-0.527
71.420,124.767,Train,Illinois,1,18.645,66.416,678.409,-0.549
330.944,324.476,Train,Illinois,1,94.366,66.416,494.606,-2.390
125.047,196.886,Train,Illinois,1,45.989,66.416,652.127,-0.678
62.729,140.737,Train,Illinois,1,24.700,66.416,693.155,-0.488
80.990,138.604,Train,Illinois,1,23.891,66.416,674.086,-0.569
176.329,218.550,Train,Illinois,1,54.203,66.416,609.058,-0.957
334.748,380.762,Train,Illinois,1,115.707,66.416,512.143,-2.078
213.246,213.141,Train,Illinois,1,52.153,66.416,570.091,-1.307
137.323,179.608,Train,Illinois,1,39.438,66.416,633.300,-0.788
152.479,247.644,Train,Illinois,1,65.235,66.416,643.940,-0.724
104.713,104.813,Train,Illinois,1,11.079,66.416,637.550,-0.762
148.027,175.165,Train,Illinois,1,37.754,66.416,620.911,-0.870
33.919,94.996,Train,Illinois,1,7.357,66.416,704.622,-0.445
220.891,246.607,Train,Illinois,1,64.841,66.416,575.134,-1.255
127.941,182.925,Train,Illinois,1,40.696,66.416,643.938,-0.724
164.571,241.865,Train,Illinois,1,63.043,66.416,629.656,-0.811
124.279,242.665,Train,Illinois,1,63.347,66.416,670.251,-0.586
154.067,170.500,Train,Illinois,1,35.985,66.416,613.102,-0.926
159.433,173.305,Train,Illinois,1,37.049,66.416,608.799,-0.959
196.563,214.147,Train,Illinois,1,52.534,66.416,587.155,-1.140
314.562,266.728,Train,Illinois,1,72.470,66.416,489.092,-2.498
173.618,183.684,Train,Illinois,1,40.984,66.416,598.550,-1.041
284.730,215.758,Train,Illinois,1,53.145,66.416,499.599,-2.297
192.897,157.713,Train,Illinois,1,31.137,66.416,569.423,-1.314
188.621,191.690,Train,Illinois,1,44.019,66.416,586.582,-1.145
159.901,220.010,Train,Illinois,1,54.757,66.416,626.040,-0.835
211.737,231.557,Train,Illinois,1,59.135,66.416,578.582,-1.221
162.129,180.086,Train,Illinois,1,39.619,66.416,608.674,-0.960
175.577,192.555,Train,Illinois,1,44.347,66.416,599.954,-1.029
336.081,280.791,Train,Illinois,1,77.802,66.416,472.905,-2.844
227.141,190.032,Train,Illinois,1,43.391,66.416,547.433,-1.567
167.258,191.610,Train,Illinois,1,43.989,66.416,607.915,-0.966
187.930,184.399,Train,Illinois,1,41.255,66.416,584.509,-1.164
226.158,225.678,Train,Illinois,1,56.906,66.416,561.932,-1.395
411.443,372.943,Train,Illinois,1,112.742,66.416,432.484,-3.929
218.783,187.842,Train,Illinois,1,42.560,66.416,554.961,-1.475
197.680,189.802,Train,Illinois,1,43.303,66.416,576.807,-1.238
285.132,263.992,Train,Illinois,1,71.433,66.416,517.485,-1.991
243.141,194.469,Train,Illinois,1,45.073,66.416,533.116,-1.757
327.206,268.537,Train,Illinois,1,73.156,66.416,477.134,-2.749
166.327,110.937,Train,Illinois,1,13.401,66.416,578.259,-1.224
299.504,223.802,Train,Illinois,1,56.195,66.416,487.875,-2.523
257.737,243.142,Train,Illinois,1,63.528,66.416,536.975,-1.703
244.026,217.496,Train,Illinois,1,53.804,66.416,540.962,-1.650
167.371,221.151,Train,Illinois,1,55.189,66.416,619.003,-0.884
188.772,167.584,Train,Illinois,1,34.879,66.416,577.292,-1.234
227.729,206.619,Train,Illinois,1,49.680,66.416,553.135,-1.497
88.576,181.760,Train,Illinois,1,40.254,66.416,682.862,-0.530
200.390,257.869,Train,Illinois,1,69.111,66.416,599.906,-1.029
56.775,117.812,Train,Illinois,1,16.008,66.416,690.416,-0.499
60.234,164.406,Train,Illinois,1,33.675,66.416,704.625,-0.445
182.764,173.198,Train,Illinois,1,37.008,66.416,585.428,-1.156
137.367,152.345,Train,Illinois,1,29.101,66.416,622.918,-0.856
92.042,132.136,Train,Illinois,1,21.439,66.416,660.581,-0.634
232.290,242.883,Train,Illinois,1,63.429,66.416,562.324,-1.391
89.109,105.069,Train,Illinois,1,11.176,66.416,653.251,-0.672
75.501,97.957,Train,Illinois,1,8.480,66.416,664.163,-0.616
268.466,333.277,Train,Illinois,1,97.703,66.416,560.421,-1.412
160.502,196.881,Train,Illinois,1,45.987,66.416,616.669,-0.900
45.611,123.267,Train,Illinois,1,18.076,66.416,703.649,-0.449
49.792,140.418,Train,Illinois,1,24.579,66.416,705.971,-0.441
113.546,173.504,Train,Illinois,1,37.124,66.416,654.762,-0.664
366.372,354.362,Train,Illinois,1,105.697,66.416,470.509,-2.899
174.770,201.156,Train,Illinois,1,47.608,66.416,604.023,-0.996
