Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
108.693,177.342,Train,Illinois,1,62.843,86.700,665.050,-0.611
142.227,177.511,Train,Illinois,1,62.916,86.700,631.588,-0.799
105.795,157.000,Train,Illinois,1,54.084,86.700,659.189,-0.641
132.396,174.548,Train,Illinois,1,61.640,86.700,640.144,-0.746
107.398,166.791,Train,Illinois,1,58.300,86.700,661.802,-0.627
188.897,195.576,Train,Illinois,1,70.694,86.700,592.697,-1.091
152.697,171.201,Train,Illinois,1,60.199,86.700,618.402,-0.888
225.030,231.238,Train,Illinois,1,86.050,86.700,571.921,-1.288
106.226,165.918,Train,Illinois,1,57.924,86.700,662.598,-0.623
136.691,170.466,Train,Illinois,1,59.883,86.700,634.091,-0.783
178.382,225.834,Train,Illinois,1,83.724,86.700,616.241,-0.903
184.513,212.811,Train,Illinois,1,78.116,86.700,604.503,-0.992
155.677,149.107,Train,Illinois,1,50.685,86.700,605.909,-0.981
238.873,254.335,Train,Illinois,1,95.996,86.700,568.023,-1.329
136.603,182.968,Train,Illinois,1,65.266,86.700,639.562,-0.750
163.866,190.564,Train,Illinois,1,68.537,86.700,615.570,-0.908
194.662,202.647,Train,Illinois,1,73.739,86.700,589.977,-1.115
183.491,194.796,Train,Illinois,1,70.359,86.700,597.767,-1.047
193.354,196.989,Train,Illinois,1,71.303,86.700,588.849,-1.125
178.749,204.129,Train,Illinois,1,74.377,86.700,606.528,-0.976
188.139,194.965,Train,Illinois,1,70.431,86.700,593.192,-1.086
156.134,151.286,Train,Illinois,1,51.624,86.700,606.390,-0.977
208.162,193.530,Train,Illinois,1,69.814,86.700,572.552,-1.281
193.316,227.068,Train,Illinois,1,84.255,86.700,601.838,-1.014
182.443,212.662,Train,Illinois,1,78.052,86.700,606.508,-0.977
157.604,172.143,Train,Illinois,1,60.605,86.700,613.901,-0.920
111.797,147.231,Train,Illinois,1,49.877,86.700,648.980,-0.695
142.783,170.452,Train,Illinois,1,59.876,86.700,627.993,-0.822
47.760,114.210,Train,Illinois,1,35.659,86.700,698.799,-0.467
135.152,162.578,Train,Illinois,1,56.486,86.700,632.234,-0.795
54.577,127.973,Train,Illinois,1,41.585,86.700,697.908,-0.470
198.035,210.851,Train,Illinois,1,77.272,86.700,590.137,-1.113
79.026,111.948,Train,Illinois,1,34.685,86.700,666.559,-0.604
198.198,218.637,Train,Illinois,1,80.624,86.700,593.326,-1.085
100.668,144.959,Train,Illinois,1,48.899,86.700,659.131,-0.641
128.891,139.309,Train,Illinois,1,46.466,86.700,628.475,-0.819
74.114,107.917,Train,Illinois,1,32.949,86.700,669.735,-0.589
61.378,103.980,Train,Illinois,1,31.254,86.700,680.775,-0.539
40.866,75.982,Train,Illinois,1,19.198,86.700,689.232,-0.504
147.528,183.939,Train,Illinois,1,65.684,86.700,629.056,-0.815
141.148,165.755,Train,Illinois,1,57.854,86.700,627.606,-0.825
37.488,79.823,Train,Illinois,1,20.852,86.700,694.264,-0.484
122.207,149.579,Train,Illinois,1,50.889,86.700,639.582,-0.750
56.460,134.878,Train,Illinois,1,44.558,86.700,698.999,-0.466
205.064,213.187,Train,Illinois,1,78.278,86.700,584.114,-1.168
212.916,216.206,Train,Illinois,1,79.578,86.700,577.562,-1.231
218.219,248.092,Train,Illinois,1,93.308,86.700,585.989,-1.151
125.654,164.979,Train,Illinois,1,57.520,86.700,642.765,-0.731
162.722,150.415,Train,Illinois,1,51.248,86.700,599.426,-1.033
168.422,191.971,Train,Illinois,1,69.142,86.700,611.620,-0.937
173.072,182.493,Train,Illinois,1,65.061,86.700,602.889,-1.005
185.971,154.313,Train,Illinois,1,52.927,86.700,577.856,-1.228
176.720,167.396,Train,Illinois,1,58.560,86.700,592.740,-1.090
202.697,187.266,Train,Illinois,1,67.116,86.700,575.319,-1.253
63.412,115.715,Train,Illinois,1,36.307,86.700,683.795,-0.526
115.804,130.975,Train,Illinois,1,42.878,86.700,637.974,-0.759
60.301,79.515,Train,Illinois,1,20.719,86.700,671.318,-0.581
176.720,141.152,Train,Illinois,1,47.260,86.700,581.440,-1.193
185.167,197.098,Train,Illinois,1,71.350,86.700,597.083,-1.053
189.109,219.437,Train,Illinois,1,80.969,86.700,602.760,-1.006
151.103,164.112,Train,Illinois,1,57.146,86.700,616.943,-0.898
183.148,183.377,Train,Illinois,1,65.442,86.700,593.193,-1.086
164.092,176.120,Train,Illinois,1,62.317,86.700,609.125,-0.956
218.145,233.744,Train,Illinois,1,87.130,86.700,579.885,-1.208
194.498,198.484,Train,Illinois,1,71.947,86.700,588.349,-1.129
212.903,224.235,Train,Illinois,1,83.035,86.700,581.032,-1.197
163.426,169.852,Train,Illinois,1,59.618,86.700,607.092,-0.972
154.036,188.683,Train,Illinois,1,67.727,86.700,624.590,-0.845
176.492,210.610,Train,Illinois,1,77.168,86.700,611.576,-0.938
188.359,224.049,Train,Illinois,1,82.955,86.700,605.496,-0.984
182.778,186.790,Train,Illinois,1,66.911,86.700,595.033,-1.070
215.748,228.496,Train,Illinois,1,84.870,86.700,580.022,-1.207
161.270,193.536,Train,Illinois,1,69.816,86.700,619.447,-0.881
183.842,185.682,Train,Illinois,1,66.434,86.700,593.492,-1.084
202.967,225.705,Train,Illinois,1,83.668,86.700,591.601,-1.100
187.142,207.233,Train,Illinois,1,75.714,86.700,599.471,-1.033
146.870,154.087,Train,Illinois,1,52.829,86.700,616.860,-0.899
183.648,205.104,Train,Illinois,1,74.797,86.700,602.049,-1.012
222.359,241.306,Train,Illinois,1,90.386,86.700,578.927,-1.218
164.792,177.433,Train,Illinois,1,62.882,86.700,608.990,-0.957
173.776,187.550,Train,Illinois,1,67.239,86.700,604.363,-0.993
188.398,178.580,Train,Illinois,1,63.376,86.700,585.878,-1.152
208.036,217.763,Train,Illinois,1,80.248,86.700,583.112,-1.178
189.226,202.050,Train,Illinois,1,73.482,86.700,595.156,-1.069
170.467,167.187,Train,Illinois,1,58.471,86.700,598.904,-1.038
161.103,192.006,Train,Illinois,1,69.157,86.700,618.954,-0.884
133.443,181.072,Train,Illinois,1,64.449,86.700,641.906,-0.736
149.992,184.200,Train,Illinois,1,65.796,86.700,626.704,-0.831
149.093,179.471,Train,Illinois,1,63.760,86.700,625.567,-0.838
221.745,208.970,Train,Illinois,1,76.462,86.700,565.617,-1.354
178.948,184.946,Train,Illinois,1,66.118,86.700,598.069,-1.045
299.367,304.862,Train,Illinois,1,117.753,86.700,529.285,-1.811
140.248,161.303,Train,Illinois,1,55.937,86.700,626.588,-0.832
157.312,167.591,Train,Illinois,1,58.644,86.700,612.232,-0.933
142.079,165.780,Train,Illinois,1,57.865,86.700,626.686,-0.831
131.193,123.685,Train,Illinois,1,39.739,86.700,619.445,-0.881
159.168,151.481,Train,Illinois,1,51.707,86.700,603.440,-1.001
159.399,183.402,Train,Illinois,1,65.453,86.700,616.954,-0.898
180.579,204.204,Train,Illinois,1,74.410,86.700,604.731,-0.991
195.093,212.862,Train,Illinois,1,78.138,86.700,593.945,-1.080
268.927,268.805,Train,Illinois,1,102.227,86.700,544.200,-1.608
122.312,125.483,Train,Illinois,1,40.513,86.700,629.100,-0.815
235.238,265.552,Train,Illinois,1,100.826,86.700,576.488,-1.242
225.277,250.400,Train,Illinois,1,94.302,86.700,579.924,-1.208
167.011,175.917,Train,Illinois,1,62.230,86.700,606.119,-0.980
213.950,206.657,Train,Illinois,1,75.466,86.700,572.416,-1.283
201.594,193.522,Train,Illinois,1,69.810,86.700,579.116,-1.216
283.944,278.659,Train,Illinois,1,106.470,86.700,533.426,-1.752
151.946,173.400,Train,Illinois,1,61.146,86.700,620.099,-0.876
150.605,175.768,Train,Illinois,1,62.165,86.700,622.460,-0.860
218.261,210.951,Train,Illinois,1,77.315,86.700,569.954,-1.308
172.300,195.844,Train,Illinois,1,70.810,86.700,609.410,-0.954
167.414,192.221,Train,Illinois,1,69.250,86.700,612.736,-0.929
145.362,159.292,Train,Illinois,1,55.071,86.700,620.609,-0.872
184.781,171.224,Train,Illinois,1,60.209,86.700,586.328,-1.148
92.020,162.675,Train,Illinois,1,56.528,86.700,675.408,-0.563
121.491,156.717,Train,Illinois,1,53.962,86.700,643.371,-0.727
159.124,184.712,Train,Illinois,1,66.017,86.700,617.793,-0.892
126.844,159.970,Train,Illinois,1,55.363,86.700,639.419,-0.750
147.150,154.513,Train,Illinois,1,53.013,86.700,616.763,-0.900
110.590,146.796,Train,Illinois,1,49.690,86.700,650.000,-0.690
193.983,210.685,Train,Illinois,1,77.200,86.700,594.117,-1.078
144.810,178.661,Train,Illinois,1,63.411,86.700,629.501,-0.812
207.724,226.148,Train,Illinois,1,83.859,86.700,587.034,-1.141
120.486,153.342,Train,Illinois,1,52.509,86.700,642.922,-0.730
166.247,173.769,Train,Illinois,1,61.305,86.700,605.957,-0.981
157.659,184.607,Train,Illinois,1,65.972,86.700,619.212,-0.882
172.354,198.185,Train,Illinois,1,71.818,86.700,610.364,-0.947
134.636,163.331,Train,Illinois,1,56.810,86.700,633.074,-0.790
202.004,222.220,Train,Illinois,1,82.167,86.700,591.063,-1.105
94.459,129.378,Train,Illinois,1,42.190,86.700,658.631,-0.644
162.001,189.078,Train,Illinois,1,67.897,86.700,616.795,-0.899
163.130,189.622,Train,Illinois,1,68.131,86.700,615.900,-0.906
129.346,176.341,Train,Illinois,1,62.412,86.700,643.966,-0.724
137.648,172.476,Train,Illinois,1,60.748,86.700,634.000,-0.784
174.037,183.293,Train,Illinois,1,65.406,86.700,602.268,-1.010
177.076,202.197,Train,Illinois,1,73.546,86.700,607.370,-0.970
129.725,156.743,Train,Illinois,1,53.973,86.700,635.148,-0.777
138.462,195.137,Train,Illinois,1,70.506,86.700,642.944,-0.730
138.695,178.288,Train,Illinois,1,63.251,86.700,635.456,-0.775
196.691,186.741,Train,Illinois,1,66.890,86.700,581.099,-1.197
125.275,154.207,Train,Illinois,1,52.881,86.700,638.507,-0.756
123.945,144.163,Train,Illinois,1,48.556,86.700,635.512,-0.774
142.546,150.140,Train,Illinois,1,51.130,86.700,619.484,-0.880
80.098,118.338,Train,Illinois,1,37.436,86.700,668.239,-0.596
170.288,160.319,Train,Illinois,1,55.513,86.700,596.124,-1.061
92.566,128.707,Train,Illinois,1,41.901,86.700,660.235,-0.635
228.431,194.516,Train,Illinois,1,70.238,86.700,552.708,-1.502
105.382,123.285,Train,Illinois,1,39.566,86.700,645.085,-0.717
223.256,221.971,Train,Illinois,1,82.060,86.700,569.704,-1.311
170.412,175.183,Train,Illinois,1,61.913,86.700,602.401,-1.009
142.470,165.460,Train,Illinois,1,57.727,86.700,626.156,-0.834
84.073,111.050,Train,Illinois,1,34.298,86.700,661.125,-0.631
75.312,102.965,Train,Illinois,1,30.817,86.700,666.405,-0.605
62.065,109.118,Train,Illinois,1,33.466,86.700,682.302,-0.533
260.844,244.576,Train,Illinois,1,91.794,86.700,541.849,-1.638
184.944,187.090,Train,Illinois,1,67.041,86.700,592.996,-1.088
134.905,130.352,Train,Illinois,1,42.609,86.700,618.604,-0.886
171.265,205.518,Train,Illinois,1,74.975,86.700,614.610,-0.915
60.713,115.938,Train,Illinois,1,36.403,86.700,686.590,-0.515
144.368,175.600,Train,Illinois,1,62.093,86.700,628.626,-0.818
184.575,211.138,Train,Illinois,1,77.395,86.700,603.720,-0.999
125.251,161.033,Train,Illinois,1,55.821,86.700,641.470,-0.738
136.273,180.988,Train,Illinois,1,64.413,86.700,639.039,-0.753
102.143,145.174,Train,Illinois,1,48.992,86.700,657.749,-0.648
323.860,277.578,Train,Illinois,1,106.004,86.700,493.044,-2.420
151.349,219.390,Train,Illinois,1,80.949,86.700,640.500,-0.744
65.587,126.173,Train,Illinois,1,40.810,86.700,686.124,-0.517
162.836,178.250,Train,Illinois,1,63.234,86.700,611.298,-0.940
186.949,215.112,Train,Illinois,1,79.107,86.700,603.057,-1.004
100.532,106.577,Train,Illinois,1,32.372,86.700,642.740,-0.731
63.002,116.711,Train,Illinois,1,36.736,86.700,684.634,-0.523
69.332,111.197,Train,Illinois,1,34.361,86.700,675.930,-0.560
127.720,157.679,Train,Illinois,1,54.376,86.700,637.556,-0.762
355.859,296.353,Train,Illinois,1,114.089,86.700,469.130,-2.931
333.419,302.987,Train,Illinois,1,116.945,86.700,494.427,-2.394
356.541,294.218,Train,Illinois,1,113.169,86.700,467.528,-2.969
379.727,325.614,Train,Illinois,1,126.689,86.700,457.862,-3.207
344.660,287.487,Train,Illinois,1,110.271,86.700,476.511,-2.763
416.096,329.654,Train,Illinois,1,128.428,86.700,423.232,-4.231
373.158,315.030,Train,Illinois,1,122.131,86.700,459.873,-3.156
417.783,374.057,Train,Illinois,1,147.548,86.700,440.665,-3.680
373.534,325.000,Train,Illinois,1,126.424,86.700,463.789,-3.059
383.411,313.175,Train,Illinois,1,121.332,86.700,448.821,-3.448
399.043,348.575,Train,Illinois,1,136.575,86.700,448.432,-3.459
391.734,313.833,Train,Illinois,1,121.615,86.700,440.782,-3.677
352.987,307.342,Train,Illinois,1,118.821,86.700,476.734,-2.758
412.302,334.061,Train,Illinois,1,130.326,86.700,428.923,-4.043
356.181,297.217,Train,Illinois,1,114.461,86.700,469.179,-2.930
373.622,306.199,Train,Illinois,1,118.328,86.700,455.606,-3.266
380.627,315.544,Train,Illinois,1,122.352,86.700,452.626,-3.344
370.194,294.921,Train,Illinois,1,113.472,86.700,454.178,-3.303
384.323,310.848,Train,Illinois,1,120.330,86.700,446.907,-3.501
419.516,352.182,Train,Illinois,1,138.128,86.700,429.512,-4.024
402.590,319.709,Train,Illinois,1,124.146,86.700,432.456,-3.930
343.471,295.829,Train,Illinois,1,113.863,86.700,481.292,-2.659
385.914,340.577,Train,Illinois,1,133.131,86.700,458.117,-3.201
418.490,321.903,Train,Illinois,1,125.090,86.700,417.500,-4.430
380.623,296.234,Train,Illinois,1,114.037,86.700,444.315,-3.574
325.318,254.176,Train,Illinois,1,95.928,86.700,481.510,-2.654
392.575,298.423,Train,Illinois,1,114.980,86.700,433.305,-3.904
446.779,374.327,Train,Illinois,1,147.664,86.700,411.784,-4.637
288.806,214.049,Train,Illinois,1,78.649,86.700,500.742,-2.276
314.441,289.709,Train,Illinois,1,111.228,86.700,507.687,-2.153
375.139,334.957,Train,Illinois,1,130.711,86.700,466.473,-2.994
435.899,373.411,Train,Illinois,1,147.270,86.700,422.271,-4.264
377.722,313.870,Train,Illinois,1,121.632,86.700,454.810,-3.287
413.568,330.322,Train,Illinois,1,128.716,86.700,426.048,-4.137
327.479,282.220,Train,Illinois,1,108.003,86.700,491.424,-2.452
346.741,289.567,Train,Illinois,1,111.167,86.700,475.325,-2.789
322.920,225.358,Train,Illinois,1,83.519,86.700,471.499,-2.876
353.838,301.491,Train,Illinois,1,116.301,86.700,473.363,-2.833
352.603,312.534,Train,Illinois,1,121.056,86.700,479.353,-2.701
363.275,304.322,Train,Illinois,1,117.520,86.700,465.145,-3.026
365.791,314.461,Train,Illinois,1,121.886,86.700,466.995,-2.981
371.012,265.646,Train,Illinois,1,100.866,86.700,440.754,-3.678
328.217,290.489,Train,Illinois,1,111.564,86.700,494.247,-2.397
351.984,271.662,Train,Illinois,1,103.457,86.700,462.373,-3.094
420.708,321.304,Train,Illinois,1,124.833,86.700,415.025,-4.518
483.163,324.928,Train,Illinois,1,126.393,86.700,354.130,-7.354
492.763,375.854,Train,Illinois,1,148.321,86.700,366.458,-6.664
296.115,248.224,Train,Illinois,1,93.365,86.700,508.150,-2.145
502.217,386.344,Train,Illinois,1,152.838,86.700,361.521,-6.932
369.071,315.812,Train,Illinois,1,122.468,86.700,464.297,-3.046
404.092,322.938,Train,Illinois,1,125.536,86.700,432.344,-3.934
295.823,248.369,Train,Illinois,1,93.427,86.700,508.504,-2.139
317.032,278.236,Train,Illinois,1,106.288,86.700,500.156,-2.287
367.148,260.497,Train,Illinois,1,98.649,86.700,442.402,-3.630
339.671,188.435,Train,Illinois,1,67.620,86.700,438.848,-3.734
443.819,350.297,Train,Illinois,1,137.317,86.700,404.398,-4.919
364.793,263.355,Train,Illinois,1,99.880,86.700,445.986,-3.527
348.570,293.932,Train,Illinois,1,113.046,86.700,475.376,-2.788
112.675,150.389,Train,Illinois,1,51.237,86.700,649.463,-0.693
132.138,159.556,Train,Illinois,1,55.184,86.700,633.946,-0.784
123.631,147.453,Train,Illinois,1,49.973,86.700,637.242,-0.764
122.155,148.283,Train,Illinois,1,50.331,86.700,639.076,-0.753
128.404,146.551,Train,Illinois,1,49.585,86.700,632.081,-0.796
209.719,189.536,Train,Illinois,1,68.094,86.700,569.274,-1.315
159.422,176.829,Train,Illinois,1,62.622,86.700,614.100,-0.919
221.154,215.635,Train,Illinois,1,79.332,86.700,569.078,-1.317
116.031,140.320,Train,Illinois,1,46.902,86.700,641.771,-0.736
153.383,181.936,Train,Illinois,1,64.821,86.700,622.338,-0.860
201.590,184.247,Train,Illinois,1,65.816,86.700,575.126,-1.255
172.592,197.394,Train,Illinois,1,71.477,86.700,609.786,-0.951
147.123,147.878,Train,Illinois,1,50.156,86.700,613.933,-0.920
233.684,244.247,Train,Illinois,1,91.652,86.700,568.868,-1.320
141.775,145.143,Train,Illinois,1,48.978,86.700,618.103,-0.890
161.896,172.029,Train,Illinois,1,60.555,86.700,609.559,-0.953
168.047,183.848,Train,Illinois,1,65.645,86.700,608.497,-0.961
177.728,183.804,Train,Illinois,1,65.626,86.700,598.797,-1.039
166.439,190.855,Train,Illinois,1,68.662,86.700,613.123,-0.926
169.180,194.284,Train,Illinois,1,70.138,86.700,611.859,-0.936
192.250,181.402,Train,Illinois,1,64.592,86.700,583.241,-1.176
132.081,149.043,Train,Illinois,1,50.658,86.700,629.477,-0.813
176.941,193.415,Train,Illinois,1,69.764,86.700,603.723,-0.999
182.751,223.013,Train,Illinois,1,82.509,86.700,610.658,-0.945
140.201,179.830,Train,Illinois,1,63.914,86.700,634.613,-0.780
139.681,162.399,Train,Illinois,1,56.409,86.700,627.628,-0.825
97.190,124.154,Train,Illinois,1,39.941,86.700,653.650,-0.670
127.799,132.971,Train,Illinois,1,43.737,86.700,626.838,-0.830
63.687,118.907,Train,Illinois,1,37.681,86.700,684.894,-0.522
175.376,163.298,Train,Illinois,1,56.796,86.700,592.320,-1.094
84.095,136.776,Train,Illinois,1,45.376,86.700,672.181,-0.577
171.343,190.593,Train,Illinois,1,68.549,86.700,608.106,-0.964
97.622,104.307,Train,Illinois,1,31.394,86.700,644.672,-0.720
226.637,225.792,Train,Illinois,1,83.706,86.700,567.968,-1.329
121.422,131.886,Train,Illinois,1,43.270,86.700,632.748,-0.792
110.910,134.099,Train,Illinois,1,44.223,86.700,644.213,-0.722
104.160,119.396,Train,Illinois,1,37.892,86.700,644.632,-0.720
59.162,82.961,Train,Illinois,1,22.203,86.700,673.941,-0.569
69.889,90.267,Train,Illinois,1,25.349,86.700,666.360,-0.605
182.749,173.701,Train,Illinois,1,61.275,86.700,589.426,-1.120
155.096,154.883,Train,Illinois,1,53.172,86.700,608.976,-0.957
57.879,97.933,Train,Illinois,1,28.650,86.700,681.671,-0.535
135.315,185.225,Train,Illinois,1,66.237,86.700,641.822,-0.736
48.281,107.968,Train,Illinois,1,32.971,86.700,695.590,-0.479
161.303,194.940,Train,Illinois,1,70.421,86.700,620.017,-0.876
200.359,206.299,Train,Illinois,1,75.312,86.700,585.852,-1.152
135.061,164.363,Train,Illinois,1,57.254,86.700,633.094,-0.789
150.382,162.200,Train,Illinois,1,56.323,86.700,616.842,-0.899
113.322,134.817,Train,Illinois,1,44.532,86.700,642.110,-0.734
177.882,183.727,Train,Illinois,1,65.593,86.700,598.610,-1.040
147.207,155.249,Train,Illinois,1,53.330,86.700,617.023,-0.898
197.946,157.282,Train,Illinois,1,54.205,86.700,567.159,-1.338
167.361,153.668,Train,Illinois,1,52.649,86.700,596.188,-1.061
183.918,194.731,Train,Illinois,1,70.331,86.700,597.313,-1.051
24.682,92.860,Train,Illinois,1,26.466,86.700,712.684,-0.418
113.803,139.334,Train,Illinois,1,46.477,86.700,643.574,-0.726
34.137,79.470,Train,Illinois,1,20.700,86.700,697.463,-0.472
143.120,147.801,Train,Illinois,1,50.123,86.700,617.903,-0.891
205.258,245.314,Train,Illinois,1,92.111,86.700,597.753,-1.047
227.139,229.521,Train,Illinois,1,85.311,86.700,569.072,-1.318
242.129,277.613,Train,Illinois,1,106.020,86.700,574.790,-1.259
260.729,258.117,Train,Illinois,1,97.625,86.700,547.796,-1.562
215.682,242.040,Train,Illinois,1,90.702,86.700,585.920,-1.151
257.363,282.633,Train,Illinois,1,108.181,86.700,561.718,-1.397
252.117,279.166,Train,Illinois,1,106.688,86.700,565.471,-1.356
278.480,318.717,Train,Illinois,1,123.719,86.700,556.138,-1.461
256.725,288.797,Train,Illinois,1,110.835,86.700,565.011,-1.361
238.024,286.821,Train,Illinois,1,109.984,86.700,582.860,-1.180
241.315,283.518,Train,Illinois,1,108.562,86.700,578.147,-1.225
247.660,275.238,Train,Illinois,1,104.997,86.700,568.237,-1.326
254.115,276.012,Train,Illinois,1,105.330,86.700,562.115,-1.393
278.178,316.038,Train,Illinois,1,122.565,86.700,555.287,-1.471
246.351,303.757,Train,Illinois,1,117.277,86.700,581.825,-1.190
267.133,288.546,Train,Illinois,1,110.727,86.700,554.494,-1.480
274.024,267.058,Train,Illinois,1,101.474,86.700,538.350,-1.685
295.024,302.009,Train,Illinois,1,116.524,86.700,532.400,-1.767
298.634,305.806,Train,Illinois,1,118.159,86.700,530.425,-1.795
291.852,302.308,Train,Illinois,1,116.653,86.700,535.700,-1.721
271.617,263.692,Train,Illinois,1,100.025,86.700,539.308,-1.672
254.662,258.653,Train,Illinois,1,97.855,86.700,554.093,-1.485
279.817,282.153,Train,Illinois,1,107.974,86.700,539.057,-1.675
263.955,285.472,Train,Illinois,1,109.403,86.700,556.349,-1.459
254.437,274.058,Train,Illinois,1,104.489,86.700,560.952,-1.406
203.028,232.901,Train,Illinois,1,86.767,86.700,594.638,-1.074
249.729,290.197,Train,Illinois,1,111.438,86.700,572.609,-1.281
217.458,252.360,Train,Illinois,1,95.146,86.700,588.588,-1.127
180.369,193.332,Train,Illinois,1,69.728,86.700,600.259,-1.027
206.724,257.090,Train,Illinois,1,97.182,86.700,601.358,-1.018
205.189,286.910,Train,Illinois,1,110.023,86.700,615.734,-0.907
354.262,347.751,Train,Illinois,1,136.220,86.700,492.858,-2.424
223.445,226.569,Train,Illinois,1,84.040,86.700,571.495,-1.292
279.648,308.609,Train,Illinois,1,119.366,86.700,550.618,-1.527
189.833,184.242,Train,Illinois,1,65.814,86.700,586.881,-1.143
238.280,260.313,Train,Illinois,1,98.570,86.700,571.190,-1.295
156.658,191.672,Train,Illinois,1,69.014,86.700,623.256,-0.854
202.462,197.895,Train,Illinois,1,71.693,86.700,580.131,-1.206
213.282,278.030,Train,Illinois,1,106.199,86.700,603.817,-0.998
228.896,262.724,Train,Illinois,1,99.608,86.700,581.613,-1.192
215.652,231.728,Train,Illinois,1,86.261,86.700,581.509,-1.193
133.492,195.367,Train,Illinois,1,70.605,86.700,648.013,-0.701
260.575,322.297,Train,Illinois,1,125.260,86.700,575.584,-1.251
128.768,163.971,Train,Illinois,1,57.086,86.700,639.218,-0.752
292.481,280.171,Train,Illinois,1,107.121,86.700,525.540,-1.866
266.001,307.234,Train,Illinois,1,118.774,86.700,563.673,-1.376
258.869,308.213,Train,Illinois,1,119.196,86.700,571.227,-1.295
203.173,210.724,Train,Illinois,1,77.217,86.700,584.944,-1.160
287.913,295.515,Train,Illinois,1,113.728,86.700,536.715,-1.707
254.090,259.329,Train,Illinois,1,98.146,86.700,554.956,-1.475
253.093,258.896,Train,Illinois,1,97.960,86.700,555.767,-1.465
244.424,255.123,Train,Illinois,1,96.335,86.700,562.811,-1.385
229.754,243.954,Train,Illinois,1,91.526,86.700,572.672,-1.280
221.514,258.816,Train,Illinois,1,97.925,86.700,587.312,-1.139
204.589,215.304,Train,Illinois,1,79.189,86.700,585.500,-1.155
183.170,233.612,Train,Illinois,1,87.073,86.700,614.803,-0.914
298.170,295.040,Train,Illinois,1,113.523,86.700,526.253,-1.856
149.782,165.885,Train,Illinois,1,57.910,86.700,619.028,-0.883
148.743,184.107,Train,Illinois,1,65.756,86.700,627.913,-0.823
137.288,158.450,Train,Illinois,1,54.708,86.700,628.320,-0.820
150.419,178.664,Train,Illinois,1,63.412,86.700,623.893,-0.850
134.321,150.607,Train,Illinois,1,51.331,86.700,627.910,-0.823
234.848,216.410,Train,Illinois,1,79.666,86.700,555.718,-1.466
136.488,172.955,Train,Illinois,1,60.954,86.700,635.366,-0.775
188.714,224.063,Train,Illinois,1,82.961,86.700,605.147,-0.987
121.900,150.844,Train,Illinois,1,51.433,86.700,640.433,-0.744
167.465,181.676,Train,Illinois,1,64.709,86.700,608.144,-0.964
147.577,187.700,Train,Illinois,1,67.303,86.700,630.626,-0.805
169.067,195.435,Train,Illinois,1,70.634,86.700,612.467,-0.931
145.142,182.539,Train,Illinois,1,65.081,86.700,630.839,-0.804
194.802,224.157,Train,Illinois,1,83.001,86.700,599.099,-1.036
132.547,178.271,Train,Illinois,1,63.243,86.700,641.596,-0.738
164.878,187.912,Train,Illinois,1,67.394,86.700,613.417,-0.924
179.793,192.097,Train,Illinois,1,69.197,86.700,600.304,-1.026
163.293,170.260,Train,Illinois,1,59.794,86.700,607.401,-0.970
150.378,176.409,Train,Illinois,1,62.441,86.700,622.963,-0.856
165.548,188.051,Train,Illinois,1,67.454,86.700,612.807,-0.929
192.642,210.664,Train,Illinois,1,77.191,86.700,595.449,-1.067
148.567,180.603,Train,Illinois,1,64.247,86.700,626.580,-0.832
150.077,187.080,Train,Illinois,1,67.036,86.700,627.859,-0.823
142.852,185.136,Train,Illinois,1,66.199,86.700,634.247,-0.782
186.616,211.797,Train,Illinois,1,77.679,86.700,601.963,-1.013
153.466,150.670,Train,Illinois,1,51.358,86.700,608.792,-0.959
123.901,135.279,Train,Illinois,1,44.731,86.700,631.730,-0.798
145.525,170.024,Train,Illinois,1,59.692,86.700,625.067,-0.842
117.349,127.761,Train,Illinois,1,41.494,86.700,635.045,-0.777
161.793,183.454,Train,Illinois,1,65.475,86.700,614.582,-0.915
101.323,126.050,Train,Illinois,1,40.757,86.700,650.334,-0.688
261.437,223.934,Train,Illinois,1,82.905,86.700,532.368,-1.767
134.636,158.843,Train,Illinois,1,54.878,86.700,631.141,-0.802
213.244,200.231,Train,Illinois,1,72.699,86.700,570.355,-1.304
170.117,160.073,Train,Illinois,1,55.407,86.700,596.190,-1.061
166.411,160.758,Train,Illinois,1,55.702,86.700,600.191,-1.027
110.437,129.325,Train,Illinois,1,42.167,86.700,642.630,-0.731
65.849,87.231,Train,Illinois,1,24.042,86.700,669.093,-0.592
136.323,130.926,Train,Illinois,1,42.856,86.700,617.434,-0.895
190.754,196.939,Train,Illinois,1,71.281,86.700,591.427,-1.102
177.568,186.929,Train,Illinois,1,66.971,86.700,600.303,-1.026
109.450,139.034,Train,Illinois,1,46.348,86.700,647.798,-0.702
173.519,185.490,Train,Illinois,1,66.351,86.700,603.732,-0.998
62.673,94.431,Train,Illinois,1,27.142,86.700,675.369,-0.563
107.235,160.708,Train,Illinois,1,55.680,86.700,659.346,-0.640
199.643,220.177,Train,Illinois,1,81.287,86.700,592.544,-1.092
164.215,206.092,Train,Illinois,1,75.223,86.700,621.908,-0.863
132.627,167.601,Train,Illinois,1,58.649,86.700,636.922,-0.766
108.378,142.425,Train,Illinois,1,47.808,86.700,650.329,-0.688
262.970,270.536,Train,Illinois,1,102.972,86.700,550.902,-1.524
121.643,171.671,Train,Illinois,1,60.401,86.700,649.658,-0.691
