Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
95.919,147.223,Train,Illinois,1,10.313,40.896,671.098,-0.582
63.307,120.825,Train,Illinois,1,1.009,40.896,694.407,-0.483
30.644,89.435,Train,Illinois,1,0.000,40.896,726.060,-0.375
28.027,62.815,Train,Illinois,1,0.000,40.896,728.677,-0.367
153.488,191.813,Train,Illinois,1,26.027,40.896,629.243,-0.814
126.580,151.619,Train,Illinois,1,11.862,40.896,641.986,-0.735
23.918,71.663,Train,Illinois,1,0.000,40.896,732.786,-0.356
74.165,148.807,Train,Illinois,1,10.871,40.896,693.410,-0.487
15.965,126.955,Train,Illinois,1,3.170,40.896,743.909,-0.325
123.720,195.894,Train,Illinois,1,27.465,40.896,660.450,-0.634
142.675,235.422,Train,Illinois,1,41.396,40.896,655.425,-0.660
110.742,200.652,Train,Illinois,1,29.142,40.896,675.104,-0.564
128.017,192.774,Train,Illinois,1,26.366,40.896,655.053,-0.662
79.000,151.228,Train,Illinois,1,11.724,40.896,689.428,-0.503
142.191,213.960,Train,Illinois,1,33.832,40.896,648.345,-0.699
137.115,204.166,Train,Illinois,1,30.380,40.896,649.970,-0.690
123.618,163.702,Train,Illinois,1,16.120,40.896,649.206,-0.694
118.698,173.096,Train,Illinois,1,19.431,40.896,657.437,-0.650
153.088,181.809,Train,Illinois,1,22.501,40.896,626.118,-0.835
10.877,97.302,Train,Illinois,1,0.000,40.896,745.827,-0.320
107.459,158.846,Train,Illinois,1,14.409,40.896,663.654,-0.618
35.107,93.895,Train,Illinois,1,0.000,40.896,721.597,-0.389
99.720,143.340,Train,Illinois,1,8.944,40.896,665.929,-0.607
157.771,183.305,Train,Illinois,1,23.028,40.896,621.961,-0.863
165.689,190.935,Train,Illinois,1,25.718,40.896,616.733,-0.900
152.655,177.403,Train,Illinois,1,20.949,40.896,624.998,-0.842
185.169,204.505,Train,Illinois,1,30.500,40.896,602.035,-1.012
153.500,180.400,Train,Illinois,1,22.005,40.896,625.209,-0.841
274.962,287.270,Train,Illinois,1,59.668,40.896,541.410,-1.644
213.265,212.457,Train,Illinois,1,33.302,40.896,576.742,-1.239
270.616,291.469,Train,Illinois,1,61.148,40.896,547.236,-1.569
169.958,192.467,Train,Illinois,1,26.258,40.896,613.004,-0.927
199.502,214.197,Train,Illinois,1,33.916,40.896,591.118,-1.104
241.159,237.901,Train,Illinois,1,42.269,40.896,557.815,-1.442
232.443,231.402,Train,Illinois,1,39.979,40.896,564.240,-1.369
167.776,170.715,Train,Illinois,1,18.592,40.896,607.520,-0.969
260.657,269.307,Train,Illinois,1,53.337,40.896,549.385,-1.542
161.086,160.172,Train,Illinois,1,14.876,40.896,610.495,-0.946
215.563,209.076,Train,Illinois,1,32.111,40.896,573.252,-1.274
210.588,223.246,Train,Illinois,1,37.105,40.896,583.220,-1.177
195.162,199.549,Train,Illinois,1,28.753,40.896,590.296,-1.112
211.284,217.765,Train,Illinois,1,35.173,40.896,580.594,-1.201
216.953,238.463,Train,Illinois,1,42.467,40.896,582.218,-1.186
221.438,233.171,Train,Illinois,1,40.602,40.896,575.869,-1.248
192.252,199.728,Train,Illinois,1,28.816,40.896,593.269,-1.086
243.614,246.302,Train,Illinois,1,45.230,40.896,558.320,-1.436
230.984,227.367,Train,Illinois,1,38.557,40.896,564.278,-1.369
236.991,280.305,Train,Illinois,1,57.213,40.896,576.927,-1.237
162.546,192.379,Train,Illinois,1,26.226,40.896,620.385,-0.874
158.149,156.355,Train,Illinois,1,13.531,40.896,612.086,-0.934
237.000,263.346,Train,Illinois,1,51.236,40.896,570.941,-1.298
108.887,134.095,Train,Illinois,1,5.686,40.896,653.503,-0.671
195.780,209.579,Train,Illinois,1,32.288,40.896,593.213,-1.086
177.720,175.012,Train,Illinois,1,20.106,40.896,599.090,-1.036
271.708,284.961,Train,Illinois,1,58.854,40.896,543.850,-1.612
145.245,161.046,Train,Illinois,1,15.184,40.896,626.643,-0.831
214.144,275.000,Train,Illinois,1,55.344,40.896,597.904,-1.046
178.476,221.762,Train,Illinois,1,36.582,40.896,614.810,-0.914
206.350,192.885,Train,Illinois,1,26.405,40.896,576.759,-1.239
136.326,152.202,Train,Illinois,1,12.067,40.896,632.445,-0.794
136.815,142.502,Train,Illinois,1,8.649,40.896,628.538,-0.819
88.074,95.479,Train,Illinois,1,0.000,40.896,668.631,-0.594
173.139,185.880,Train,Illinois,1,23.936,40.896,607.501,-0.969
198.091,217.205,Train,Illinois,1,34.976,40.896,593.589,-1.083
83.639,97.036,Train,Illinois,1,0.000,40.896,673.066,-0.573
178.735,178.434,Train,Illinois,1,21.312,40.896,599.281,-1.035
119.879,126.227,Train,Illinois,1,2.913,40.896,639.738,-0.749
191.312,196.977,Train,Illinois,1,27.847,40.896,593.239,-1.086
255.101,265.143,Train,Illinois,1,51.870,40.896,553.473,-1.493
267.323,268.668,Train,Illinois,1,53.112,40.896,542.494,-1.630
223.737,186.146,Train,Illinois,1,24.030,40.896,556.997,-1.451
159.344,172.980,Train,Illinois,1,19.390,40.896,616.750,-0.900
231.644,238.072,Train,Illinois,1,42.329,40.896,567.390,-1.335
271.366,244.489,Train,Illinois,1,44.591,40.896,529.929,-1.802
242.455,176.795,Train,Illinois,1,20.734,40.896,534.984,-1.731
219.322,195.875,Train,Illinois,1,27.458,40.896,564.841,-1.363
237.520,210.694,Train,Illinois,1,32.681,40.896,551.866,-1.512
144.627,157.202,Train,Illinois,1,13.829,40.896,625.907,-0.836
201.888,172.750,Train,Illinois,1,19.309,40.896,574.125,-1.265
124.238,118.907,Train,Illinois,1,0.333,40.896,632.799,-0.791
181.270,175.432,Train,Illinois,1,20.254,40.896,595.689,-1.065
201.343,214.094,Train,Illinois,1,33.879,40.896,589.240,-1.121
182.422,236.162,Train,Illinois,1,41.656,40.896,615.939,-0.906
188.087,220.094,Train,Illinois,1,35.994,40.896,604.611,-0.991
232.339,217.876,Train,Illinois,1,35.212,40.896,559.577,-1.421
176.619,220.006,Train,Illinois,1,35.963,40.896,616.048,-0.905
300.908,303.194,Train,Illinois,1,65.280,40.896,521.076,-1.934
223.183,218.049,Train,Illinois,1,35.273,40.896,568.795,-1.320
292.545,302.895,Train,Illinois,1,65.174,40.896,529.334,-1.811
200.153,213.749,Train,Illinois,1,33.758,40.896,590.309,-1.112
206.864,255.487,Train,Illinois,1,48.467,40.896,598.307,-1.043
231.076,262.166,Train,Illinois,1,50.821,40.896,576.449,-1.242
252.222,292.978,Train,Illinois,1,61.679,40.896,566.162,-1.349
196.455,223.859,Train,Illinois,1,37.321,40.896,597.570,-1.049
266.775,274.798,Train,Illinois,1,55.272,40.896,545.202,-1.595
179.682,232.351,Train,Illinois,1,40.313,40.896,617.336,-0.896
236.176,205.947,Train,Illinois,1,31.008,40.896,551.536,-1.516
222.757,245.215,Train,Illinois,1,44.847,40.896,578.794,-1.219
226.926,213.998,Train,Illinois,1,33.845,40.896,563.624,-1.376
224.181,255.474,Train,Illinois,1,48.462,40.896,580.986,-1.198
260.023,290.338,Train,Illinois,1,60.749,40.896,557.430,-1.446
233.970,242.436,Train,Illinois,1,43.868,40.896,566.602,-1.344
200.074,233.012,Train,Illinois,1,40.546,40.896,597.177,-1.052
243.264,300.577,Train,Illinois,1,64.358,40.896,577.798,-1.229
238.907,259.843,Train,Illinois,1,50.002,40.896,567.799,-1.331
247.359,274.703,Train,Illinois,1,55.239,40.896,564.584,-1.366
199.899,183.690,Train,Illinois,1,23.164,40.896,579.970,-1.208
187.525,193.481,Train,Illinois,1,26.615,40.896,595.794,-1.064
261.039,279.004,Train,Illinois,1,56.755,40.896,552.420,-1.505
123.463,185.506,Train,Illinois,1,23.804,40.896,657.046,-0.652
216.611,209.876,Train,Illinois,1,32.393,40.896,572.486,-1.282
208.347,209.169,Train,Illinois,1,32.144,40.896,580.501,-1.202
273.670,290.340,Train,Illinois,1,60.750,40.896,543.784,-1.613
202.580,211.926,Train,Illinois,1,33.115,40.896,587.239,-1.139
238.333,292.688,Train,Illinois,1,61.577,40.896,579.949,-1.208
225.869,219.702,Train,Illinois,1,35.856,40.896,566.690,-1.343
204.389,188.915,Train,Illinois,1,25.006,40.896,577.321,-1.233
161.339,173.990,Train,Illinois,1,19.746,40.896,615.111,-0.912
192.965,186.522,Train,Illinois,1,24.162,40.896,587.902,-1.133
137.182,188.278,Train,Illinois,1,24.781,40.896,644.304,-0.722
201.353,212.216,Train,Illinois,1,33.217,40.896,588.569,-1.127
229.918,261.045,Train,Illinois,1,50.426,40.896,577.212,-1.234
126.308,143.957,Train,Illinois,1,9.161,40.896,639.557,-0.750
190.134,228.087,Train,Illinois,1,38.811,40.896,605.380,-0.985
191.047,217.085,Train,Illinois,1,34.933,40.896,600.590,-1.024
203.635,225.371,Train,Illinois,1,37.854,40.896,590.923,-1.106
232.809,265.897,Train,Illinois,1,52.135,40.896,576.031,-1.246
277.419,290.234,Train,Illinois,1,60.712,40.896,539.998,-1.663
206.877,186.745,Train,Illinois,1,24.241,40.896,574.068,-1.266
213.684,276.318,Train,Illinois,1,55.808,40.896,598.829,-1.038
273.339,293.627,Train,Illinois,1,61.908,40.896,545.274,-1.594
366.297,338.131,Train,Illinois,1,77.592,40.896,468.000,-2.957
233.974,247.732,Train,Illinois,1,45.734,40.896,568.464,-1.324
204.694,233.669,Train,Illinois,1,40.778,40.896,592.789,-1.090
248.042,245.971,Train,Illinois,1,45.113,40.896,553.776,-1.489
162.497,185.514,Train,Illinois,1,23.807,40.896,618.015,-0.891
239.933,270.803,Train,Illinois,1,53.864,40.896,570.635,-1.301
180.287,222.119,Train,Illinois,1,36.707,40.896,613.125,-0.926
210.670,213.154,Train,Illinois,1,33.548,40.896,579.582,-1.211
249.442,228.674,Train,Illinois,1,39.018,40.896,546.280,-1.581
257.874,248.449,Train,Illinois,1,45.987,40.896,544.817,-1.600
259.404,222.747,Train,Illinois,1,36.929,40.896,534.229,-1.741
275.032,256.308,Train,Illinois,1,48.756,40.896,530.429,-1.795
228.002,221.700,Train,Illinois,1,36.560,40.896,565.263,-1.358
302.137,291.379,Train,Illinois,1,61.116,40.896,515.683,-2.019
276.352,243.934,Train,Illinois,1,44.395,40.896,524.748,-1.878
327.664,335.392,Train,Illinois,1,76.627,40.896,505.667,-2.188
265.188,277.706,Train,Illinois,1,56.297,40.896,547.814,-1.562
288.892,278.007,Train,Illinois,1,56.403,40.896,524.216,-1.886
311.185,294.809,Train,Illinois,1,62.325,40.896,507.845,-2.150
279.377,305.335,Train,Illinois,1,66.034,40.896,543.361,-1.618
247.668,242.439,Train,Illinois,1,43.868,40.896,552.905,-1.499
289.556,262.510,Train,Illinois,1,50.942,40.896,518.090,-1.981
237.043,227.603,Train,Illinois,1,38.640,40.896,558.302,-1.436
265.127,272.810,Train,Illinois,1,54.572,40.896,546.150,-1.583
279.308,268.558,Train,Illinois,1,53.073,40.896,530.469,-1.794
251.588,215.371,Train,Illinois,1,34.329,40.896,539.446,-1.670
279.966,274.398,Train,Illinois,1,55.131,40.896,531.870,-1.774
315.441,298.993,Train,Illinois,1,63.799,40.896,505.063,-2.199
271.185,280.505,Train,Illinois,1,57.284,40.896,542.803,-1.626
240.454,253.283,Train,Illinois,1,47.690,40.896,563.941,-1.373
272.820,293.685,Train,Illinois,1,61.928,40.896,545.813,-1.587
260.847,262.997,Train,Illinois,1,51.114,40.896,546.971,-1.572
276.007,274.461,Train,Illinois,1,55.154,40.896,535.851,-1.719
231.765,224.152,Train,Illinois,1,37.424,40.896,562.364,-1.390
240.120,229.081,Train,Illinois,1,39.161,40.896,555.745,-1.466
313.125,279.401,Train,Illinois,1,56.895,40.896,500.474,-2.281
157.366,158.227,Train,Illinois,1,14.190,40.896,613.529,-0.923
232.809,231.158,Train,Illinois,1,39.893,40.896,563.789,-1.374
241.849,220.253,Train,Illinois,1,36.050,40.896,550.905,-1.524
352.487,326.769,Train,Illinois,1,73.588,40.896,477.805,-2.734
218.223,226.901,Train,Illinois,1,38.393,40.896,576.874,-1.238
309.518,305.684,Train,Illinois,1,66.157,40.896,513.343,-2.058
233.694,234.726,Train,Illinois,1,41.150,40.896,564.161,-1.370
261.115,219.025,Train,Illinois,1,35.617,40.896,531.207,-1.784
165.276,190.170,Train,Illinois,1,25.448,40.896,616.876,-0.899
210.799,214.317,Train,Illinois,1,33.958,40.896,579.863,-1.209
214.502,205.694,Train,Illinois,1,30.919,40.896,573.121,-1.276
275.199,264.655,Train,Illinois,1,51.698,40.896,533.203,-1.755
342.294,311.376,Train,Illinois,1,68.163,40.896,482.574,-2.632
224.777,205.125,Train,Illinois,1,30.718,40.896,562.646,-1.387
243.165,238.999,Train,Illinois,1,42.656,40.896,556.196,-1.460
272.150,244.720,Train,Illinois,1,44.672,40.896,529.226,-1.812
389.916,328.582,Train,Illinois,1,74.227,40.896,441.016,-3.670
328.195,303.269,Train,Illinois,1,65.306,40.896,493.816,-2.406
278.547,315.531,Train,Illinois,1,69.628,40.896,547.785,-1.562
208.291,216.636,Train,Illinois,1,34.775,40.896,583.189,-1.177
383.425,296.449,Train,Illinois,1,62.903,40.896,436.182,-3.815
292.951,278.074,Train,Illinois,1,56.427,40.896,520.180,-1.948
344.111,279.848,Train,Illinois,1,57.052,40.896,469.645,-2.919
254.224,223.971,Train,Illinois,1,37.360,40.896,539.840,-1.665
267.177,239.967,Train,Illinois,1,42.997,40.896,532.525,-1.765
261.518,235.621,Train,Illinois,1,41.466,40.896,536.652,-1.708
187.110,209.266,Train,Illinois,1,32.178,40.896,601.772,-1.014
356.474,287.469,Train,Illinois,1,59.738,40.896,459.968,-3.154
173.957,204.027,Train,Illinois,1,30.331,40.896,613.078,-0.927
233.420,247.715,Train,Illinois,1,45.728,40.896,569.012,-1.318
152.962,162.211,Train,Illinois,1,15.595,40.896,619.337,-0.881
180.714,179.234,Train,Illinois,1,21.594,40.896,597.584,-1.049
142.037,158.283,Train,Illinois,1,14.210,40.896,628.878,-0.817
152.429,175.420,Train,Illinois,1,20.250,40.896,624.525,-0.845
152.526,146.997,Train,Illinois,1,10.233,40.896,614.412,-0.917
233.439,219.192,Train,Illinois,1,35.676,40.896,558.941,-1.429
167.251,174.416,Train,Illinois,1,19.896,40.896,609.349,-0.955
223.633,223.692,Train,Illinois,1,37.262,40.896,570.334,-1.304
134.197,154.858,Train,Illinois,1,13.003,40.896,635.511,-0.774
211.858,171.664,Train,Illinois,1,18.926,40.896,563.772,-1.375
166.202,181.230,Train,Illinois,1,22.297,40.896,612.799,-0.929
191.713,218.313,Train,Illinois,1,35.366,40.896,600.357,-1.026
161.294,180.473,Train,Illinois,1,22.031,40.896,617.441,-0.895
232.444,224.720,Train,Illinois,1,37.624,40.896,561.884,-1.395
128.665,164.702,Train,Illinois,1,16.473,40.896,644.512,-0.721
178.955,184.027,Train,Illinois,1,23.283,40.896,601.032,-1.020
187.316,209.629,Train,Illinois,1,32.306,40.896,601.694,-1.015
178.246,178.449,Train,Illinois,1,21.317,40.896,599.776,-1.031
162.246,175.903,Train,Illinois,1,20.420,40.896,614.878,-0.913
195.316,211.674,Train,Illinois,1,33.026,40.896,594.415,-1.076
209.166,208.641,Train,Illinois,1,31.958,40.896,579.496,-1.212
161.946,162.612,Train,Illinois,1,15.736,40.896,610.495,-0.946
174.295,185.963,Train,Illinois,1,23.965,40.896,606.374,-0.978
167.704,186.474,Train,Illinois,1,24.145,40.896,613.145,-0.926
183.764,196.663,Train,Illinois,1,27.736,40.896,600.677,-1.023
136.893,161.231,Train,Illinois,1,15.249,40.896,635.061,-0.777
135.592,136.937,Train,Illinois,1,6.688,40.896,627.800,-0.824
161.200,158.688,Train,Illinois,1,14.353,40.896,609.857,-0.951
98.637,101.491,Train,Illinois,1,0.000,40.896,658.068,-0.646
181.755,173.103,Train,Illinois,1,19.433,40.896,594.382,-1.076
110.944,128.420,Train,Illinois,1,3.686,40.896,649.447,-0.693
253.702,215.762,Train,Illinois,1,34.467,40.896,537.469,-1.696
85.030,128.941,Train,Illinois,1,3.870,40.896,675.543,-0.562
254.935,204.212,Train,Illinois,1,30.396,40.896,532.166,-1.770
169.968,177.990,Train,Illinois,1,21.155,40.896,607.891,-0.966
180.286,158.580,Train,Illinois,1,14.315,40.896,590.733,-1.108
99.756,112.863,Train,Illinois,1,0.000,40.896,656.949,-0.652
100.467,100.520,Train,Illinois,1,0.000,40.896,656.237,-0.656
142.844,138.521,Train,Illinois,1,7.246,40.896,621.106,-0.869
196.894,208.545,Train,Illinois,1,31.924,40.896,591.734,-1.099
180.051,185.753,Train,Illinois,1,23.891,40.896,600.545,-1.024
136.074,147.117,Train,Illinois,1,10.275,40.896,630.906,-0.803
196.440,194.512,Train,Illinois,1,26.978,40.896,587.243,-1.139
60.876,102.017,Train,Illinois,1,0.000,40.896,695.828,-0.478
167.958,185.150,Train,Illinois,1,23.679,40.896,612.425,-0.931
197.104,199.064,Train,Illinois,1,28.582,40.896,588.183,-1.131
185.605,217.136,Train,Illinois,1,34.951,40.896,606.050,-0.980
167.386,177.380,Train,Illinois,1,20.941,40.896,610.259,-0.948
131.947,126.557,Train,Illinois,1,3.030,40.896,627.787,-0.824
257.787,272.180,Train,Illinois,1,54.350,40.896,553.267,-1.495
154.562,179.290,Train,Illinois,1,21.614,40.896,623.756,-0.851
91.822,140.795,Train,Illinois,1,8.047,40.896,672.929,-0.574
188.307,178.884,Train,Illinois,1,21.471,40.896,589.868,-1.116
157.745,202.319,Train,Illinois,1,29.729,40.896,628.689,-0.818
110.729,139.218,Train,Illinois,1,7.492,40.896,653.467,-0.671
57.251,112.783,Train,Illinois,1,0.000,40.896,699.453,-0.464
125.665,147.628,Train,Illinois,1,10.455,40.896,641.494,-0.738
137.520,148.126,Train,Illinois,1,10.631,40.896,629.815,-0.810
161.116,145.548,Train,Illinois,1,9.722,40.896,605.311,-0.986
160.969,153.431,Train,Illinois,1,12.500,40.896,608.236,-0.963
153.890,160.055,Train,Illinois,1,14.835,40.896,617.649,-0.893
171.381,169.752,Train,Illinois,1,18.252,40.896,603.575,-1.000
168.268,144.314,Train,Illinois,1,9.287,40.896,597.723,-1.048
245.872,232.472,Train,Illinois,1,40.356,40.896,551.188,-1.520
200.777,184.418,Train,Illinois,1,23.421,40.896,579.348,-1.214
267.752,247.236,Train,Illinois,1,45.559,40.896,534.512,-1.737
171.589,154.635,Train,Illinois,1,12.925,40.896,598.040,-1.045
214.340,181.305,Train,Illinois,1,22.324,40.896,564.688,-1.365
221.534,220.471,Train,Illinois,1,36.127,40.896,571.297,-1.294
229.630,209.869,Train,Illinois,1,32.390,40.896,559.465,-1.423
188.795,174.707,Train,Illinois,1,19.998,40.896,587.908,-1.133
267.029,238.728,Train,Illinois,1,42.561,40.896,532.236,-1.769
187.833,139.315,Train,Illinois,1,7.526,40.896,576.397,-1.243
199.705,194.196,Train,Illinois,1,26.867,40.896,583.866,-1.170
218.647,189.637,Train,Illinois,1,25.260,40.896,563.318,-1.380
199.157,165.440,Train,Illinois,1,16.733,40.896,574.280,-1.264
190.237,189.508,Train,Illinois,1,25.215,40.896,591.682,-1.100
209.385,189.496,Train,Illinois,1,25.210,40.896,572.529,-1.282
254.890,210.155,Train,Illinois,1,32.491,40.896,534.305,-1.740
165.746,167.135,Train,Illinois,1,17.330,40.896,608.288,-0.963
241.171,236.422,Train,Illinois,1,41.748,40.896,557.281,-1.448
255.728,207.284,Train,Illinois,1,31.479,40.896,532.455,-1.766
170.361,193.188,Train,Illinois,1,26.512,40.896,612.855,-0.928
155.062,170.969,Train,Illinois,1,18.681,40.896,620.323,-0.874
157.333,140.315,Train,Illinois,1,7.878,40.896,607.250,-0.971
225.081,185.317,Train,Illinois,1,23.737,40.896,555.361,-1.470
85.721,110.442,Train,Illinois,1,0.000,40.896,670.984,-0.583
172.406,163.972,Train,Illinois,1,16.215,40.896,600.514,-1.024
108.660,114.752,Train,Illinois,1,0.000,40.896,648.045,-0.700
247.983,229.341,Train,Illinois,1,39.252,40.896,547.974,-1.560
149.375,133.460,Train,Illinois,1,5.462,40.896,612.792,-0.929
249.466,221.525,Train,Illinois,1,36.498,40.896,543.737,-1.614
220.678,208.826,Train,Illinois,1,32.023,40.896,568.049,-1.328
203.054,173.900,Train,Illinois,1,19.714,40.896,573.365,-1.273
129.747,113.605,Train,Illinois,1,0.000,40.896,626.957,-0.829
109.618,138.456,Train,Illinois,1,7.223,40.896,654.309,-0.666
103.046,92.875,Train,Illinois,1,0.000,40.896,653.658,-0.670
223.745,204.050,Train,Illinois,1,30.339,40.896,563.299,-1.380
206.950,191.348,Train,Illinois,1,25.863,40.896,575.618,-1.250
121.066,105.274,Train,Illinois,1,0.000,40.896,635.638,-0.774
184.978,176.967,Train,Illinois,1,20.795,40.896,592.521,-1.092
105.459,142.740,Train,Illinois,1,8.733,40.896,659.978,-0.637
212.628,187.775,Train,Illinois,1,24.604,40.896,568.680,-1.322
227.816,226.537,Train,Illinois,1,38.264,40.896,567.153,-1.338
191.900,207.233,Train,Illinois,1,31.461,40.896,596.266,-1.060
250.760,220.536,Train,Illinois,1,36.149,40.896,542.094,-1.635
124.396,147.183,Train,Illinois,1,10.298,40.896,642.607,-0.732
323.808,296.786,Train,Illinois,1,63.022,40.896,495.918,-2.365
220.618,219.929,Train,Illinois,1,35.935,40.896,572.022,-1.287
143.945,145.353,Train,Illinois,1,9.654,40.896,622.413,-0.860
212.462,167.310,Train,Illinois,1,17.392,40.896,561.634,-1.398
255.171,229.500,Train,Illinois,1,39.309,40.896,540.842,-1.651
151.133,89.195,Train,Illinois,1,0.000,40.896,605.571,-0.984
158.285,144.283,Train,Illinois,1,9.276,40.896,607.696,-0.967
143.820,150.082,Train,Illinois,1,11.320,40.896,624.204,-0.848
279.424,259.852,Train,Illinois,1,50.005,40.896,527.286,-1.840
294.823,274.710,Train,Illinois,1,55.242,40.896,517.123,-1.996
313.809,291.730,Train,Illinois,1,61.240,40.896,504.135,-2.215
297.883,280.209,Train,Illinois,1,57.180,40.896,516.001,-2.014
282.129,252.292,Train,Illinois,1,47.341,40.896,521.916,-1.921
300.062,307.783,Train,Illinois,1,66.897,40.896,523.539,-1.896
309.160,322.047,Train,Illinois,1,71.924,40.896,519.468,-1.959
332.345,324.329,Train,Illinois,1,72.728,40.896,497.087,-2.343
290.425,303.931,Train,Illinois,1,65.539,40.896,531.819,-1.775
296.459,285.845,Train,Illinois,1,59.166,40.896,519.411,-1.960
314.470,292.552,Train,Illinois,1,61.529,40.896,503.763,-2.222
285.941,294.368,Train,Illinois,1,62.169,40.896,532.932,-1.759
296.000,296.890,Train,Illinois,1,63.058,40.896,523.762,-1.893
323.646,321.469,Train,Illinois,1,71.720,40.896,504.779,-2.204
277.879,292.467,Train,Illinois,1,61.499,40.896,540.325,-1.658
298.699,288.187,Train,Illinois,1,59.991,40.896,517.996,-1.982
309.107,263.689,Train,Illinois,1,51.357,40.896,498.955,-2.309
309.102,321.880,Train,Illinois,1,71.865,40.896,519.467,-1.959
347.685,337.291,Train,Illinois,1,77.296,40.896,486.316,-2.554
337.354,314.702,Train,Illinois,1,69.335,40.896,488.685,-2.506
309.956,312.763,Train,Illinois,1,68.652,40.896,515.401,-2.024
299.888,278.629,Train,Illinois,1,56.622,40.896,513.439,-2.056
310.907,306.569,Train,Illinois,1,66.469,40.896,512.267,-2.075
305.207,297.249,Train,Illinois,1,63.185,40.896,514.682,-2.036
319.988,280.352,Train,Illinois,1,57.230,40.896,493.946,-2.403
296.356,263.251,Train,Illinois,1,51.203,40.896,511.551,-2.087
293.812,296.278,Train,Illinois,1,62.843,40.896,525.735,-1.863
313.485,295.770,Train,Illinois,1,62.663,40.896,505.882,-2.184
226.401,204.511,Train,Illinois,1,30.502,40.896,560.806,-1.408
280.380,276.828,Train,Illinois,1,55.988,40.896,532.312,-1.768
274.947,313.184,Train,Illinois,1,68.800,40.896,550.557,-1.528
413.102,368.377,Train,Illinois,1,88.252,40.896,431.854,-3.949
285.343,275.607,Train,Illinois,1,55.558,40.896,526.919,-1.846
280.593,312.514,Train,Illinois,1,68.564,40.896,544.676,-1.601
231.128,256.298,Train,Illinois,1,48.753,40.896,574.329,-1.263
299.981,306.143,Train,Illinois,1,66.319,40.896,523.043,-1.904
212.266,232.880,Train,Illinois,1,40.500,40.896,584.938,-1.160
227.897,237.311,Train,Illinois,1,42.061,40.896,570.869,-1.299
304.449,297.374,Train,Illinois,1,63.229,40.896,515.485,-2.023
237.128,259.813,Train,Illinois,1,49.992,40.896,569.568,-1.312
300.028,296.535,Train,Illinois,1,62.933,40.896,519.609,-1.957
233.592,207.201,Train,Illinois,1,31.450,40.896,554.562,-1.480
324.755,341.257,Train,Illinois,1,78.694,40.896,510.643,-2.103
272.506,248.920,Train,Illinois,1,46.153,40.896,530.351,-1.796
350.268,278.599,Train,Illinois,1,56.612,40.896,463.048,-3.077
382.281,322.457,Train,Illinois,1,72.068,40.896,446.492,-3.513
345.067,334.399,Train,Illinois,1,76.277,40.896,487.914,-2.522
245.203,239.004,Train,Illinois,1,42.658,40.896,554.159,-1.484
338.188,326.888,Train,Illinois,1,73.630,40.896,492.146,-2.438
274.023,264.078,Train,Illinois,1,51.495,40.896,534.176,-1.742
313.821,291.162,Train,Illinois,1,61.039,40.896,503.923,-2.219
267.679,290.769,Train,Illinois,1,60.901,40.896,549.926,-1.536
258.740,273.692,Train,Illinois,1,54.883,40.896,552.847,-1.500
231.904,258.549,Train,Illinois,1,49.546,40.896,574.346,-1.263
267.151,239.492,Train,Illinois,1,42.830,40.896,532.383,-1.767
240.065,251.101,Train,Illinois,1,46.921,40.896,563.560,-1.377
315.670,309.454,Train,Illinois,1,67.486,40.896,508.520,-2.139
88.150,118.948,Train,Illinois,1,0.348,40.896,668.902,-0.593
113.867,156.281,Train,Illinois,1,13.505,40.896,656.342,-0.655
104.636,148.027,Train,Illinois,1,10.596,40.896,662.664,-0.623
98.955,146.461,Train,Illinois,1,10.044,40.896,667.793,-0.598
92.720,134.901,Train,Illinois,1,5.970,40.896,669.955,-0.588
183.318,232.853,Train,Illinois,1,40.490,40.896,613.877,-0.921
149.943,178.239,Train,Illinois,1,21.243,40.896,628.005,-0.822
218.119,244.718,Train,Illinois,1,44.672,40.896,583.257,-1.176
107.954,138.365,Train,Illinois,1,7.191,40.896,655.941,-0.658
134.334,181.826,Train,Illinois,1,22.507,40.896,644.877,-0.718
198.365,211.623,Train,Illinois,1,33.008,40.896,591.348,-1.102
169.000,191.165,Train,Illinois,1,25.799,40.896,613.503,-0.923
115.186,153.878,Train,Illinois,1,12.658,40.896,654.176,-0.667
208.423,231.975,Train,Illinois,1,40.181,40.896,588.462,-1.128
119.711,136.406,Train,Illinois,1,6.501,40.896,643.494,-0.726
139.550,183.624,Train,Illinois,1,23.141,40.896,640.296,-0.745
155.940,174.219,Train,Illinois,1,19.826,40.896,620.591,-0.872
168.881,156.985,Train,Illinois,1,13.753,40.896,601.577,-1.016
174.873,194.967,Train,Illinois,1,27.138,40.896,608.970,-0.957
166.915,185.763,Train,Illinois,1,23.895,40.896,613.684,-0.922
168.654,193.351,Train,Illinois,1,26.569,40.896,614.619,-0.915
143.350,142.826,Train,Illinois,1,8.763,40.896,622.118,-0.862
181.096,196.638,Train,Illinois,1,27.728,40.896,603.335,-1.002
176.243,189.139,Train,Illinois,1,25.085,40.896,605.546,-0.984
193.143,180.465,Train,Illinois,1,22.028,40.896,585.589,-1.154
143.593,151.533,Train,Illinois,1,11.831,40.896,624.943,-0.843
125.595,130.639,Train,Illinois,1,4.468,40.896,635.578,-0.774
135.251,175.617,Train,Illinois,1,20.319,40.896,641.773,-0.736
57.367,93.026,Train,Illinois,1,0.000,40.896,699.337,-0.465
