Loss,Payout,Set
165.67169,26.79571,Val
123.303764,41.08619,Val
224.1711,35.153107,Val
233.07368,0.0,Val
180.46153,5.9191055,Val
231.18463,32.00106,Val
166.84299,28.586557,Val
144.93658,14.597435,Val
203.05647,1.1680104,Val
242.29097,41.595963,Val
212.62967,0.0,Val
296.0726,36.7435,Val
293.8197,34.694748,Val
297.92102,24.737246,Val
308.37656,6.919529,Val
310.1363,39.802467,Val
195.05023,0.0,Val
196.56839,7.442614,Val
383.29074,43.126595,Val
354.1173,12.138945,Val
182.54807,0.0,Val
338.98303,10.807634,Val
295.97223,27.078665,Val
278.91562,0.0,Val
214.39774,24.013142,Val
373.76013,41.18714,Val
343.4831,0.0,Val
414.41666,38.772297,Val
234.46077,45.138573,Val
371.66547,26.174875,Val
349.68076,5.0538435,Val
485.60663,35.84104,Val
256.54306,0.0,Val
267.99008,15.887423,Val
420.54767,44.96708,Val
563.01587,0.0,Val
200.49461,32.565163,Val
498.83395,0.0,Val
469.63385,39.418488,Val
301.89435,6.9038672,Val
206.36267,30.945068,Val
323.13873,39.107582,Val
332.8675,0.88121825,Val
318.14896,47.510098,Val
259.38315,23.63103,Val
295.17,32.49772,Val
250.85962,12.159265,Val
434.4519,45.730633,Val
173.59691,0.0,Val
304.4446,43.102036,Val
415.39502,43.62631,Val
338.79813,17.864813,Val
171.95395,0.0,Val
503.21246,25.862549,Val
294.1237,4.8625665,Val
371.03763,6.207383,Val
188.69688,2.758121,Val
317.38544,41.450386,Val
190.65999,2.8607812,Val
270.17056,10.253235,Val
162.86714,38.592445,Val
229.59976,39.621822,Val
195.96838,16.84014,Val
280.37305,33.559376,Val
166.0637,6.8707757,Val
259.0404,43.243263,Val
357.3531,32.217144,Val
450.50183,11.294745,Val
107.63657,0.68084574,Val
245.75734,4.0687113,Val
283.16412,39.452187,Val
211.10692,15.755284,Val
211.91443,1.7436508,Val
374.08264,39.320133,Val
331.2272,0.0,Val
416.5481,40.956154,Val
297.54535,36.80877,Val
367.96896,11.415129,Val
410.8189,45.612316,Val
454.7952,44.961754,Val
318.94785,18.74621,Val
306.02682,41.029198,Val
466.78214,42.700542,Val
423.91382,23.273201,Val
369.22183,2.319022,Val
530.5562,32.8597,Val
201.09271,6.7066145,Val
290.2019,38.51472,Val
334.58112,0.0,Val
328.28033,40.472595,Val
298.94955,39.15082,Val
306.7888,14.758135,Val
239.79802,41.777344,Val
456.72726,46.641376,Val
100.426506,10.103057,Val
277.94574,41.96429,Val
452.385,45.794086,Val
381.19427,27.636267,Val
94.12353,21.374355,Val
561.7228,32.939335,Val
272.34207,31.73845,Val
276.33136,24.506365,Val
228.28813,0.0,Val
295.57028,12.028825,Val
379.0274,0.0,Val
346.00952,42.572002,Val
277.0166,12.779333,Val
409.3487,0.0,Val
339.45575,41.481476,Val
463.88782,45.760433,Val
204.44485,20.77477,Val
275.47687,43.842648,Val
353.9339,30.86758,Val
408.3159,8.455962,Val
157.22287,14.435847,Val
509.25485,30.744442,Val
298.5618,33.705036,Val
309.84375,25.02495,Val
138.69551,0.0,Val
399.85162,41.273987,Val
190.33775,0.0,Val
298.70383,45.16153,Val
112.44991,12.50303,Val
241.27597,0.24500445,Val
252.582,39.535538,Val
266.768,38.40477,Val
198.08401,19.875996,Val
202.28,35.17623,Val
325.55597,7.2154922,Val
333.4119,3.860318,Val
85.847824,2.7702694,Val
203.41373,0.0,Val
237.05962,34.464508,Val
242.08548,3.7405574,Val
139.10559,0.0,Val
282.5792,32.17788,Val
212.26337,0.0,Val
251.90814,40.23243,Val
168.0635,29.365759,Val
275.3795,13.818667,Val
263.40604,44.62075,Val
244.84319,43.445747,Val
160.19092,17.964672,Val
209.29926,34.010063,Val
375.3682,32.62437,Val
223.69771,0.0,Val
131.58781,0.0,Val
316.38852,4.4725976,Val
275.1498,3.4242733,Val
237.47171,38.495926,Val
227.09659,5.18472,Val
475.501,42.02447,Val
406.86084,8.64691,Val
415.27603,37.129753,Val
241.39662,42.05466,Val
375.9226,35.88865,Val
390.80396,15.767456,Val
466.29068,43.745026,Val
297.88278,0.0,Val
349.6803,20.12665,Val
455.43317,45.13266,Val
538.49146,13.771367,Val
323.4051,6.7678175,Val
453.1241,7.402829,Val
378.84854,16.677696,Val
364.47833,3.5397785,Val
295.40704,0.0,Val
278.73224,16.454311,Val
293.98285,0.0,Val
389.45886,42.82571,Val
350.2603,10.27459,Val
369.5872,1.0393211,Val
304.9895,44.640953,Val
414.0672,46.88137,Val
291.17035,21.752626,Val
298.54892,45.268612,Val
332.2529,30.878925,Val
323.3323,19.541958,Val
274.58713,0.0,Val
386.91736,30.39333,Val
394.80414,31.297527,Val
282.19238,0.0,Val
473.25992,43.37661,Val
321.36847,0.0,Val
430.26807,40.91189,Val
265.50873,0.0,Val
319.8904,9.8213,Val
375.71313,37.644787,Val
403.5769,43.17643,Val
261.73172,17.741236,Val
324.32758,39.600124,Val
373.31448,36.9925,Val
384.54242,0.0,Val
260.7114,3.8210373,Val
464.87143,23.751682,Val
307.8725,2.4841733,Val
342.0146,8.397135,Val
234.18124,0.0,Val
408.50427,44.8813,Val
253.52026,0.0,Val
417.77927,17.68371,Val
236.63123,43.124863,Val
291.0762,13.455307,Val
364.81415,38.596806,Val
457.8451,34.98225,Val
165.919,1.1575435,Val
316.78592,10.071657,Val
321.74582,42.43276,Val
295.59872,21.970484,Val
164.14459,5.0043273,Val
473.38345,6.1050024,Val
241.21532,5.713723,Val
293.29016,2.2656326,Val
54.85115,0.0,Val
161.18248,43.26426,Val
77.1924,0.0,Val
88.48088,43.633232,Val
77.44794,14.042757,Val
143.49358,6.9976997,Val
193.51778,38.10296,Val
138.97057,42.627888,Val
115.65192,16.01051,Val
92.761856,41.57934,Val
189.65036,35.396492,Val
138.56744,2.0022805,Val
110.3131,12.786119,Val
166.13733,3.4112868,Val
150.64014,32.820213,Val
97.421524,7.9667373,Val
351.3963,15.022908,Test
288.75525,0.9520186,Test
479.5763,31.182028,Test
360.3594,41.76703,Test
641.6046,35.337296,Test
360.11188,40.0731,Test
181.23125,2.8953629,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,38.971382,Test
240.45123,26.157654,Test
271.65518,0.0,Test
284.37122,33.08186,Test
206.91441,31.824963,Test
100.42042,0.0,Test
234.11514,46.024574,Test
242.94858,45.11049,Test
404.47073,39.87772,Test
207.33157,36.382854,Test
121.58114,21.495564,Test
220.8964,0.0,Test
178.81209,27.614868,Test
237.6165,23.690006,Test
129.74144,8.914432,Test
124.41198,5.882814,Test
179.02122,8.25968,Test
257.30893,12.729513,Test
257.92377,1.891832,Test
348.54526,37.400295,Test
416.12338,33.963326,Test
675.2082,34.365112,Test
364.8996,35.765053,Test
158.59764,0.0,Test
432.90234,0.0,Test
222.51369,0.0,Test
205.73167,39.030308,Test
381.1563,3.7154267,Test
257.73758,29.984146,Test
233.07549,39.88262,Test
291.02124,1.1075723,Test
331.2535,28.319614,Test
221.19041,5.4709077,Test
277.10648,41.087944,Test
595.95166,39.00956,Test
526.376,32.86847,Test
169.41197,0.02404647,Test
284.52368,0.0,Test
269.5145,0.0,Test
280.13446,40.3911,Test
424.53357,5.9564514,Test
346.41177,45.493034,Test
493.41913,37.536266,Test
236.6056,9.421099,Test
609.52124,14.464106,Test
331.80466,0.0,Test
245.46371,0.0,Test
351.70013,35.951756,Test
243.17116,22.009241,Test
280.02646,8.853711,Test
285.1091,38.885193,Test
306.3691,2.4106421,Test
328.0565,0.35194135,Test
442.22122,21.723217,Test
285.44986,9.831632,Test
227.15121,0.0,Test
333.7828,11.069653,Test
483.54465,19.479504,Test
632.33673,33.116096,Test
404.25906,35.539852,Test
235.00755,0.0,Test
240.17445,0.7648699,Test
328.96234,37.620625,Test
335.82123,2.693318,Test
202.00856,10.38808,Test
223.97545,32.632145,Test
323.71405,7.874051,Test
308.7244,45.9862,Test
394.25644,39.912792,Test
274.4102,38.973778,Test
318.08286,0.0,Test
265.65176,0.0,Test
203.84239,42.22487,Test
216.94455,21.153255,Test
264.62204,3.8877518,Test
236.07123,34.682606,Test
144.61838,31.785318,Test
232.83531,0.0,Test
286.1777,46.06616,Test
272.79556,44.611916,Test
201.08884,36.684475,Test
164.10175,26.817286,Test
268.6043,45.433918,Test
236.75117,9.089401,Test
187.87347,0.0,Test
256.02124,23.794521,Test
280.687,35.633537,Test
281.47336,0.0,Test
399.59076,48.27453,Test
383.0392,44.092293,Test
644.4687,40.69803,Test
481.42923,12.3461275,Test
158.17084,26.161617,Test
348.09348,1.7961985,Test
192.64714,0.0,Test
260.9319,36.112972,Test
278.67233,10.572893,Test
392.78125,0.0,Test
303.62122,1.7687165,Test
232.13069,17.24521,Test
274.99506,0.0,Test
296.9236,43.285683,Test
335.0163,43.74227,Test
642.6732,42.97455,Test
324.59424,34.25402,Test
161.62946,5.7327476,Test
197.7701,30.523514,Test
332.13828,2.3844254,Test
321.47122,20.95703,Test
213.96323,7.040928,Test
270.2163,0.10021386,Test
309.71957,10.412863,Test
388.123,19.585215,Test
515.9266,0.9936926,Test
264.3803,28.550205,Test
259.6342,0.0,Test
263.33826,0.0,Test
376.9925,0.13189474,Test
303.79688,34.691444,Test
245.511,34.547947,Test
280.31604,0.0,Test
301.87122,3.1365323,Test
243.34613,36.28678,Test
254.68434,11.429063,Test
379.8329,45.28148,Test
317.44174,47.82638,Test
494.16095,39.07551,Test
302.39047,24.207489,Test
349.53055,9.114428,Test
257.34106,0.0,Test
203.71194,39.195976,Test
342.68466,47.321987,Test
240.93651,16.072992,Test
247.97122,31.18681,Test
336.64093,6.5026407,Test
259.62286,6.5288925,Test
400.3563,46.211685,Test
563.54114,40.523624,Test
629.1275,35.15333,Test
430.1653,35.592823,Test
186.45456,0.0,Test
328.1453,0.0,Test
268.63745,0.6421334,Test
273.2311,44.5742,Test
321.6208,40.803032,Test
482.87027,0.058909833,Test
481.42123,10.228593,Test
199.21344,27.687275,Test
169.02946,0.0,Test
346.83267,44.939674,Test
293.02307,47.07003,Test
580.90063,37.125896,Test
324.26538,41.02784,Test
157.3173,21.783207,Test
363.9064,6.4262404,Test
269.2327,0.0,Test
205.44617,42.623627,Test
459.19684,0.9946149,Test
357.43466,45.223263,Test
211.65967,17.22857,Test
271.42184,0.0,Test
204.22122,7.9363265,Test
284.75888,34.956432,Test
212.0335,0.0,Test
310.1847,44.29501,Test
303.06244,47.789776,Test
532.96674,39.605476,Test
320.54767,28.999958,Test
181.00511,11.721246,Test
382.43915,0.074671544,Test
289.59973,0.0,Test
209.0869,39.93193,Test
281.95062,4.3666596,Test
322.5578,10.241362,Test
412.80124,0.0,Test
323.57123,13.725664,Test
337.3682,17.597252,Test
315.61673,27.55354,Test
396.80615,41.05329,Test
364.2865,37.441612,Test
609.70776,34.281982,Test
458.62,34.373695,Test
282.728,38.04397,Test
511.5948,21.98649,Test
411.15253,40.49421,Test
250.90117,32.87178,Test
316.09073,12.344056,Test
331.27124,34.809925,Test
124.2463,11.420125,Test
135.05931,0.0,Test
208.9761,38.44241,Test
212.57097,9.894597,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,6.2941484,Test
217.79594,0.0,Test
205.14662,41.19718,Test
182.45105,5.489036,Test
192.40926,0.0,Test
237.47122,1.0923693,Test
210.0649,16.43525,Test
221.86159,3.0482922,Test
331.74457,46.57997,Test
417.21387,42.79611,Test
613.0194,33.180725,Test
269.2113,39.938477,Test
194.63945,0.33989325,Test
323.8539,0.0,Test
350.465,16.37106,Test
307.12463,45.89788,Test
286.62054,33.115505,Test
195.50273,0.43823332,Test
474.07123,35.739967,Test
283.8723,30.133846,Test
241.37474,6.235725,Test
395.97842,41.05635,Test
510.0334,39.725243,Test
579.6896,32.527004,Test
379.89706,38.52781,Test
258.2058,0.61003506,Test
517.0158,0.0,Test
388.77707,0.0,Test
313.0896,39.554527,Test
336.50342,5.0661516,Test
370.11847,45.261024,Test
334.4848,38.057507,Test
383.25238,0.8535532,Test
419.82123,33.62055,Test
387.98627,3.037338,Test
293.52515,10.716683,Test
455.31943,41.179665,Test
340.3191,41.6056,Test
309.8303,36.478535,Test
405.8105,42.639435,Test
296.20868,35.26802,Test
287.52124,17.129196,Test
368.80884,36.41875,Test
305.2778,0.0,Test
409.4429,44.6508,Test
337.25412,46.21804,Test
592.7114,37.072453,Test
460.42392,15.7015915,Test
301.78033,0.3308317,Test
414.85272,0.0,Test
250.42123,15.441579,Test
469.37457,0.7103791,Test
349.48108,2.3742828,Test
451.5228,28.274765,Test
656.49976,39.80725,Test
688.2619,36.47175,Test
519.1593,37.35808,Test
254.19194,25.11462,Test
314.8129,0.0,Test
273.9512,35.267612,Test
287.72476,36.489166,Test
343.37753,6.87006,Test
476.60678,2.7141411,Test
424.37122,29.232868,Test
232.62535,3.020169,Test
243.27539,5.4061513,Test
350.57867,35.126747,Test
373.9352,37.644146,Test
512.495,34.108612,Test
261.04,39.37226,Test
413.029,0.42240605,Test
399.87122,16.53507,Test
270.18167,3.133136,Test
194.0482,9.797439,Test
303.1335,43.41483,Test
379.73758,41.22129,Test
525.3604,32.130318,Test
298.65204,38.663113,Test
255.23949,0.0,Test
155.85619,39.167713,Test
326.74164,6.8028474,Test
297.49588,46.96795,Test
240.6689,36.568336,Test
398.47122,23.813175,Test
371.93735,21.247782,Test
292.09302,12.7736025,Test
325.70865,37.058407,Test
663.1842,36.05703,Test
575.8197,27.890915,Test
357.4858,0.0,Test
297.04623,4.7206874,Test
482.46143,40.53523,Test
553.52124,11.502714,Test
326.7708,15.811526,Test
283.95535,11.571516,Test
388.54172,40.489246,Test
422.1299,37.33602,Test
650.36993,33.37168,Test
343.86182,35.29607,Test
375.85553,0.039588045,Test
353.65106,0.0,Test
382.94846,0.0,Test
460.24765,41.617115,Test
383.5987,5.333065,Test
387.5016,36.85886,Test
336.8563,26.464188,Test
358.01285,23.928652,Test
362.77124,16.480406,Test
301.00485,37.017513,Test
283.5214,0.030417597,Test
412.39108,47.80386,Test
471.66388,45.346977,Test
600.2898,38.298763,Test
369.5189,39.139168,Test
162.25107,29.554798,Test
336.53638,9.922882,Test
266.57483,0.0,Test
228.86641,36.23423,Test
246.51112,52.809753,Test
326.75992,26.757938,Test
414.564,0.0,Test
462.87122,6.468526,Test
280.74725,22.993813,Test
218.6198,0.0,Test
429.55945,40.05767,Test
646.54016,34.282265,Test
124.23934,0.0,Test
239.20705,0.0,Test
250.4166,43.996807,Test
399.59326,5.3744864,Test
266.248,40.033142,Test
274.22122,10.787737,Test
156.44276,0.0,Test
165.34311,21.960972,Test
284.22614,41.74941,Test
286.64185,39.342735,Test
496.69022,34.714333,Test
221.02127,36.003098,Test
61.634995,0.0,Test
257.5814,0.0,Test
161.0105,0.0,Test
104.42226,26.606787,Test
227.1167,18.93301,Test
194.14381,45.440697,Test
157.0536,39.347427,Test
302.22122,31.323278,Test
319.1856,15.317665,Test
297.31567,10.016196,Test
464.1239,37.493275,Test
478.71033,29.602665,Test
665.87494,34.51322,Test
451.26773,32.979702,Test
181.38872,0.23072477,Test
413.43787,0.0,Test
261.91522,1.036278,Test
285.42078,20.6075,Test
438.80447,20.529991,Test
268.60648,38.09482,Test
331.97122,6.039102,Test
308.48978,3.60013,Test
283.33145,35.600418,Test
310.7094,41.73232,Test
467.62357,42.532436,Test
649.774,34.181625,Test
287.438,0.0,Test
341.66962,34.610294,Test
291.08185,21.535769,Test
352.8084,7.016304,Test
434.17123,37.427963,Test
283.6983,13.631427,Test
266.18066,10.3812895,Test
409.0193,43.544575,Test
383.91415,44.93798,Test
618.91534,35.489025,Test
450.42273,37.632343,Test
266.93253,0.0,Test
265.14993,32.100216,Test
421.20746,15.872609,Test
292.42123,33.752205,Test
277.865,1.9736168,Test
267.48233,15.193647,Test
413.2608,45.558056,Test
365.20044,43.04182,Test
621.3512,37.242714,Test
454.7631,40.460297,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,39.986095,Test
413.76828,43.772404,Test
253.20813,0.0,Test
177.97122,14.029144,Test
316.53845,0.0,Test
344.14352,4.2106543,Test
352.90973,39.28382,Test
435.587,39.755444,Test
644.32544,35.95629,Test
353.675,41.873684,Test
233.53564,0.0,Test
333.99033,0.0,Test
375.03433,33.383156,Test
412.50574,40.76685,Test
394.23312,2.06362,Test
402.2716,10.364592,Test
595.1712,35.36051,Test
261.9543,39.75826,Test
192.71042,0.0,Test
371.6773,41.0702,Test
378.85498,46.649837,Test
556.89343,16.844652,Test
171.5027,28.23468,Test
163.30511,0.0,Test
269.54752,26.900188,Test
271.16464,58.07702,Test
259.98938,10.869072,Test
329.0249,0.0,Test
260.92123,28.336426,Test
139.4222,0.0,Test
155.27345,0.0,Test
244.67119,44.72802,Test
229.11545,39.543633,Test
321.05618,13.212476,Test
117.99344,18.574768,Test
111.32719,1.1256306,Test
126.05744,0.0,Test
314.4342,0.0,Test
184.70744,2.0793595,Test
207.2772,29.832102,Test
311.44345,26.705887,Test
208.4562,6.6381636,Test
207.71547,0.0,Test
235.37123,16.587027,Test
335.0253,15.8194,Test
320.5872,0.16117123,Test
401.056,45.751625,Test
648.96436,38.497013,Test
373.65393,38.60738,Test
292.88135,41.599983,Test
336.70547,8.803365,Test
345.23654,43.91985,Test
356.6245,13.876294,Test
477.96942,1.0373496,Test
470.92123,25.855032,Test
331.10492,0.0,Test
302.77322,13.007858,Test
430.2367,46.13448,Test
474.79535,43.30975,Test
724.49915,36.608826,Test
378.8981,38.199726,Test
161.09224,2.0096297,Test
331.48154,0.0,Test
256.216,0.0,Test
332.19562,39.816162,Test
407.87042,10.054441,Test
280.7555,1.3912113,Test
346.41577,21.941853,Test
349.47122,30.450506,Test
322.38516,8.5329075,Test
380.357,7.6712866,Test
364.84622,41.47248,Test
525.0528,44.11136,Test
708.02673,36.09644,Test
393.31802,38.703407,Test
260.2569,43.069695,Test
407.98505,8.73139,Test
305.8934,39.023785,Test
437.22363,5.021014,Test
286.82123,28.154568,Test
350.08884,13.885721,Test
360.553,2.8829913,Test
367.22748,37.808952,Test
568.9122,25.569462,Test
656.5572,33.619915,Test
363.8124,36.353706,Test
297.2279,0.16912271,Test
340.95364,0.0,Test
283.93967,0.0,Test
291.73593,19.925709,Test
369.2425,2.8389735,Test
319.75928,36.066772,Test
350.48633,39.514503,Test
548.57367,5.5205736,Test
396.02124,2.6325686,Test
138.04889,25.032871,Test
147.6457,24.924574,Test
202.1048,38.540947,Test
163.52617,38.820354,Test
214.95981,30.540722,Test
166.70573,37.856926,Test
99.96391,0.0,Test
223.2171,0.0,Test
140.21211,40.436935,Test
236.53894,44.606606,Test
203.77077,35.790997,Test
182.26486,16.619186,Test
274.92123,33.850426,Test
208.38434,26.469858,Test
194.9446,0.0,Test
304.06906,41.298603,Test
366.00775,8.191663,Test
519.0106,7.791178,Test
296.17773,0.0,Test
168.95906,3.7804532,Test
342.8046,0.0,Test
178.96434,0.0,Test
245.13829,4.7746334,Test
286.17645,4.4382124,Test
382.57883,39.504112,Test
301.59543,3.3290286,Test
383.0762,0.0,Test
403.72122,7.3251443,Test
200.11545,11.558942,Test
178.37956,23.841534,Test
258.22894,39.918617,Test
207.83344,31.691442,Test
169.63857,35.57337,Test
161.27896,0.0,Test
250.1655,0.0,Test
215.14305,7.8329406,Test
233.31163,28.183613,Test
223.0988,8.456411,Test
253.22122,6.3280945,Test
223.41321,0.34635764,Test
223.96501,0.0,Test
315.221,45.555046,Test
418.78125,39.29225,Test
580.49567,0.06925408,Test
238.61429,34.83105,Test
214.23712,1.2487262,Test
253.26416,0.0,Test
351.78085,20.84886,Test
308.3705,5.2332706,Test
233.96246,10.388974,Test
243.91473,0.0,Test
397.42123,38.090935,Test
288.21542,39.392475,Test
306.09708,0.0,Test
398.23932,39.516293,Test
470.14212,48.498425,Test
646.7555,42.185093,Test
360.72946,0.15024674,Test
153.16402,1.2757642,Test
440.90915,0.40981522,Test
242.21484,0.0,Test
195.13113,14.2097645,Test
282.158,23.999966,Test
320.59344,7.617692,Test
440.00204,0.0,Test
402.67123,0.7479642,Test
248.50426,7.4465227,Test
248.5236,0.0,Test
325.59564,46.02111,Test
396.77042,46.291473,Test
647.8979,28.573736,Test
255.77803,22.462313,Test
137.7609,6.0239043,Test
483.19647,0.0,Test
257.13474,0.0,Test
235.17574,14.339351,Test
354.31943,38.37202,Test
276.7149,5.0247073,Test
341.07123,11.370635,Test
223.13574,35.038418,Test
203.75058,0.0,Test
294.70145,40.4383,Test
486.66122,14.329645,Test
331.79602,0.19503736,Test
255.61299,0.0,Test
223.26598,16.345331,Test
278.85498,27.97102,Test
331.03003,53.142677,Test
199.89107,23.519535,Test
237.53815,0.58039916,Test
251.47122,38.97453,Test
576.16565,40.857796,Test
639.6844,31.495193,Test
313.72952,37.32577,Test
221.651,3.6552339,Test
421.54883,0.35250193,Test
254.023,0.0,Test
403.3235,41.10279,Test
443.15036,10.777128,Test
277.25354,44.097874,Test
352.5831,17.46259,Test
415.27124,31.382202,Test
259.39066,28.524042,Test
249.51993,5.0636573,Test
351.01923,46.114254,Test
409.53854,45.090668,Test
648.37787,35.90753,Test
280.03717,39.556194,Test
424.8658,8.609947,Test
213.53513,0.0,Test
270.72446,42.795975,Test
319.2338,2.241754,Test
296.76315,42.682045,Test
267.36252,7.857087,Test
348.28186,0.0,Test
274.22122,11.277782,Test
240.70067,21.970861,Test
259.1326,11.304793,Test
432.33948,40.466816,Test
649.12823,33.15446,Test
381.91013,38.987907,Test
202.26695,0.0,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,39.77633,Test
395.1442,4.892831,Test
291.47598,46.835487,Test
313.18274,30.413675,Test
333.21448,1.4848168,Test
259.52124,26.44252,Test
212.19133,12.27305,Test
220.87715,0.037361443,Test
340.24295,27.402973,Test
319.68875,3.6064773,Test
472.46454,34.173386,Test
294.57028,34.60749,Test
127.95602,0.0,Test
196.64311,7.5428457,Test
319.13443,5.204704,Test
200.60004,30.365421,Test
333.09564,1.2360982,Test
264.07123,0.0,Test
182.35419,34.00436,Test
172.79727,0.2815225,Test
250.45094,42.251167,Test
356.8652,40.167023,Test
548.74005,34.04548,Test
261.1755,37.569695,Test
177.37155,0.0,Test
315.5282,3.772918,Test
230.09541,0.0,Test
287.17322,39.237278,Test
271.86163,10.713615,Test
240.51065,43.53941,Test
209.57025,0.36173755,Test
224.19044,1.0676589,Test
286.12122,36.884968,Test
347.6,46.092747,Test
668.75134,45.998486,Test
643.45807,36.84963,Test
264.03763,34.476303,Test
370.65576,51.160393,Test
441.35553,19.004082,Test
385.76068,0.0,Test
575.5712,6.950362,Test
284.69995,45.39794,Test
552.34094,33.714027,Test
229.83363,0.0,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,37.683937,Test
228.02179,33.80572,Test
290.4588,10.482784,Test
300.82123,34.22035,Test
411.19775,21.104744,Test
361.42194,22.506739,Test
533.2372,39.029377,Test
410.39343,37.913692,Test
319.37122,30.761816,Test
338.408,40.622196,Test
261.0688,0.0,Test
502.9726,43.483677,Test
590.70917,28.56403,Test
392.79193,36.887123,Test
187.91766,15.0644865,Test
321.15286,7.2859864,Test
315.4749,15.262334,Test
326.02124,14.236659,Test
131.78148,17.114826,Test
131.22,1.2947803,Test
219.63712,36.178303,Test
203.1328,34.05526,Test
279.80704,35.380123,Test
177.45126,0.0,Test
169.10695,40.52076,Test
230.72694,19.37802,Test
208.9798,39.526196,Test
200.26123,0.84720194,Test
263.02124,0.0,Test
