Loss,Payout,Set
456.03445,52.61685,Val
315.54498,37.930416,Val
428.5166,6.241068,Val
429.89938,52.355553,Val
468.79324,52.604786,Val
398.54825,2.357066,Val
401.16434,48.680717,Val
416.79156,0.0,Val
462.92993,0.0,Val
399.2294,0.0,Val
545.58997,42.91761,Val
348.4945,42.600124,Val
260.1509,17.614544,Val
154.87366,0.0,Val
286.95718,46.939888,Val
221.00148,0.0,Val
297.20657,3.745898,Val
241.17245,26.67605,Val
276.19913,42.276814,Val
274.5366,6.5979424,Val
402.4348,26.782736,Val
107.59384,11.986006,Val
261.86365,4.367458,Val
332.89426,11.555538,Val
259.43564,16.575214,Val
105.537796,0.0,Val
512.40076,7.853987,Val
236.1245,11.465067,Val
222.75902,0.0,Val
183.66568,27.908676,Val
45.426414,6.159065,Val
174.98364,37.806915,Val
109.28738,0.0,Val
140.5876,50.296566,Val
133.78433,16.958702,Val
177.42757,34.44355,Val
241.7673,6.1214943,Val
142.35355,33.847874,Val
121.736275,1.7169011,Val
86.11552,31.150711,Val
205.94125,42.445152,Val
152.21349,8.541211,Val
115.68223,0.0,Val
204.49747,0.0,Val
125.359215,6.760788,Val
92.117455,0.99816763,Val
386.53143,44.364174,Val
256.3257,35.92329,Val
428.22696,49.629925,Val
335.23508,0.0,Val
431.65015,48.896988,Val
287.3221,39.396362,Val
427.601,41.25234,Val
364.58682,44.126965,Val
531.22955,52.95022,Val
269.52917,18.484982,Val
310.98572,46.483204,Val
413.3992,55.71641,Val
480.8696,23.227148,Val
222.5469,0.0,Val
538.6311,31.965763,Val
406.07227,38.04829,Val
346.02032,35.590973,Val
350.6539,42.917355,Val
273.2544,0.33122176,Val
317.35007,11.144454,Val
427.29092,0.0,Val
380.8269,51.85268,Val
303.6081,39.432228,Val
346.4844,5.2708116,Val
301.9059,38.285816,Val
554.17255,51.62906,Val
184.88438,2.4703877,Val
259.44138,45.56969,Val
434.49353,20.540436,Val
497.24084,2.2188604,Val
135.83334,0.0,Val
559.871,20.77384,Val
303.9038,41.080116,Val
310.48178,44.51085,Val
364.67072,42.891823,Val
215.84735,7.0570745,Val
417.39133,47.814873,Val
414.9027,0.0,Val
384.43143,48.541687,Val
276.62753,45.022587,Val
425.741,37.38747,Val
393.5718,48.32563,Val
491.97,54.3519,Val
266.98557,1.8389981,Val
316.7685,39.19316,Val
441.46878,54.859947,Val
386.2864,16.554543,Val
255.87143,0.0,Val
548.62384,38.967632,Val
335.99356,42.766308,Val
432.4307,32.3944,Val
373.56732,42.431557,Val
196.45708,0.0,Val
414.9071,54.684875,Val
314.5674,0.0,Val
417.28796,54.17991,Val
279.26877,35.759666,Val
370.20984,21.597713,Val
367.4112,46.410095,Val
523.9228,56.55323,Val
301.44464,26.706324,Val
328.57675,49.23204,Val
424.71912,41.023125,Val
565.0217,7.4671783,Val
250.03465,1.9096296,Val
544.8078,3.20895,Val
507.84122,40.897568,Val
353.6849,8.879753,Val
163.28062,43.660595,Val
29.718813,0.0,Val
166.41927,10.807903,Val
58.182003,0.0,Val
75.657005,54.143127,Val
61.344284,39.141907,Val
130.04384,7.050055,Val
240.45566,49.70781,Val
158.77975,55.563587,Val
118.816124,20.585667,Val
110.064766,47.54172,Val
171.02568,41.905598,Val
157.14886,5.711562,Val
114.284325,0.0,Val
181.38205,43.39788,Val
122.54206,42.170403,Val
132.01434,47.800724,Val
263.28433,27.646526,Val
166.853,0.0,Val
386.18585,26.516514,Val
248.93295,0.0,Val
326.64426,0.6111723,Val
220.31975,12.283798,Val
300.95947,15.289261,Val
300.4634,5.4284477,Val
379.48154,10.158243,Val
249.96388,6.758391,Val
269.26047,0.0,Val
323.27124,14.842349,Val
379.09622,9.971672,Val
244.58542,0.0,Val
419.18884,0.0,Val
371.95645,0.49538213,Val
309.38828,0.0,Val
185.76942,45.489094,Val
48.834217,0.0,Val
164.68427,52.41678,Val
137.46956,0.0,Val
118.74011,52.659687,Val
57.045914,21.33125,Val
146.63698,5.691691,Val
261.5133,46.651802,Val
188.52486,53.57724,Val
165.67169,37.868958,Val
123.303764,48.274117,Val
224.1711,42.54223,Val
233.07368,2.3885317,Val
180.46153,2.6362808,Val
231.18463,39.076744,Val
166.84299,41.061714,Val
144.93658,24.672626,Val
347.27618,30.482794,Val
203.05647,1.9936581,Val
242.29097,47.792343,Val
212.62967,0.0,Val
296.0726,47.676964,Val
293.8197,38.267307,Val
297.92102,28.647076,Val
308.37656,12.633899,Val
310.1363,44.286873,Val
195.05023,0.0,Val
196.56839,6.6431823,Val
383.29074,49.542355,Val
354.1173,14.566069,Val
182.54807,0.0,Val
338.98303,0.0662147,Val
295.97223,35.08865,Val
278.91562,2.08209,Val
408.59592,42.56213,Val
214.39774,9.726343,Val
373.76013,48.757713,Val
343.4831,0.0,Val
414.41666,45.68833,Val
234.46077,52.571484,Val
371.66547,35.320137,Val
349.68076,9.837141,Val
485.60663,43.741776,Val
256.54306,0.0,Val
267.99008,8.865541,Val
420.54767,51.83494,Val
563.01587,0.07191722,Val
200.49461,27.674282,Val
498.83395,0.0,Val
469.63385,47.24259,Val
301.89435,12.594813,Val
300.33932,37.216072,Val
206.36267,26.28505,Val
323.13873,44.846565,Val
332.8675,0.77911603,Val
318.14896,55.00528,Val
259.38315,22.421993,Val
295.17,41.91535,Val
250.85962,13.818242,Val
434.4519,47.788914,Val
173.59691,4.0118275,Val
304.4446,50.589783,Val
415.39502,51.163303,Val
338.79813,17.134478,Val
171.95395,0.0,Val
503.21246,11.473544,Val
294.1237,9.184224,Val
371.03763,11.311221,Val
269.39438,43.938232,Val
188.69688,0.0,Val
317.38544,48.978737,Val
190.65999,0.0,Val
270.17056,33.385612,Val
162.86714,48.56647,Val
229.59976,47.31064,Val
195.96838,20.664122,Val
280.37305,38.45802,Val
166.0637,8.613382,Val
259.0404,47.00615,Val
357.3531,22.825651,Val
450.50183,15.998136,Val
107.63657,0.0,Val
245.75734,1.8474913,Val
283.16412,43.12438,Val
211.10692,16.557108,Val
408.57254,45.60953,Val
211.91443,4.63839,Val
374.08264,53.02897,Val
331.2272,0.0,Val
416.5481,50.18835,Val
297.54535,41.06778,Val
367.96896,23.185966,Val
410.8189,53.392902,Val
454.7952,53.08822,Val
318.94785,26.382565,Val
306.02682,49.741642,Val
466.78214,51.294262,Val
423.91382,28.567663,Val
369.22183,0.0,Val
530.5562,37.81506,Val
311.55353,43.655323,Val
201.09271,15.356173,Val
290.2019,49.750713,Val
334.58112,0.0,Val
328.28033,49.419483,Val
298.94955,44.00582,Val
306.7888,25.750208,Val
239.79802,43.02293,Val
456.72726,54.75171,Val
100.426506,5.532207,Val
277.94574,49.267937,Val
452.385,53.530567,Val
381.19427,33.897373,Val
94.12353,1.4586242,Val
561.7228,38.350567,Val
272.34207,41.050484,Val
276.33136,29.526937,Val
308.081,43.341476,Val
228.28813,0.0,Val
295.57028,32.56587,Val
379.0274,0.0,Val
346.00952,53.223064,Val
277.0166,24.330608,Val
409.3487,4.497937,Val
339.45575,49.71999,Val
463.88782,55.958595,Val
204.44485,31.314762,Val
275.47687,50.604042,Val
353.9339,40.613792,Val
408.3159,18.218622,Val
157.22287,6.332551,Val
509.25485,37.6243,Val
298.5618,42.595997,Val
309.84375,38.05985,Val
309.86935,44.53796,Val
138.69551,0.0,Val
399.85162,56.66106,Val
190.33775,0.0,Val
298.70383,55.605347,Val
112.44991,29.380808,Val
241.27597,3.3266015,Val
252.582,44.97439,Val
266.768,50.10431,Val
198.08401,32.920666,Val
202.28,40.588398,Val
325.55597,19.282791,Val
333.4119,13.250494,Val
85.847824,1.2455528,Val
203.41373,0.32916713,Val
237.05962,43.604073,Val
242.08548,11.61585,Val
264.8426,44.97132,Val
139.10559,0.0,Val
282.5792,46.8926,Val
212.26337,0.0,Val
251.90814,48.48974,Val
168.0635,37.496513,Val
275.3795,25.490402,Val
263.40604,46.38002,Val
244.84319,52.099754,Val
160.19092,15.169705,Val
209.29926,40.949783,Val
375.3682,39.186523,Val
223.69771,0.0,Val
131.58781,0.0,Val
316.38852,0.0,Val
275.1498,5.746228,Val
237.47171,47.969177,Val
478.19754,43.465214,Val
227.09659,2.8559947,Val
475.501,48.881115,Val
406.86084,0.36151,Val
415.27603,42.395638,Val
241.39662,49.342834,Val
375.9226,43.110756,Val
390.80396,21.387178,Val
466.29068,51.949596,Val
297.88278,0.0,Val
349.6803,14.033734,Val
455.43317,51.44718,Val
538.49146,18.422428,Val
323.4051,1.4777157,Val
453.1241,3.3137486,Val
378.84854,23.883375,Val
364.47833,9.692244,Val
343.6573,42.10989,Val
295.40704,6.35532,Val
278.73224,41.48996,Val
293.98285,0.0,Val
389.45886,52.768013,Val
350.2603,16.443792,Val
369.5872,7.718703,Val
304.9895,52.045452,Val
414.0672,57.5166,Val
291.17035,22.079762,Val
298.54892,52.519836,Val
332.2529,40.549526,Val
323.3323,34.28983,Val
274.58713,0.0,Val
386.91736,35.85536,Val
394.80414,47.907394,Val
355.41592,46.057842,Val
282.19238,0.0,Val
473.25992,54.8261,Val
321.36847,0.0,Val
430.26807,49.59377,Val
265.50873,0.0,Val
319.8904,18.381176,Val
375.71313,41.919827,Val
403.5769,53.128204,Val
261.73172,27.339651,Val
324.32758,46.583008,Val
373.31448,43.75135,Val
384.54242,0.0,Val
260.7114,3.4847195,Val
464.87143,24.899063,Val
307.8725,9.594113,Val
342.0146,29.568909,Val
356.70123,39.423096,Val
234.18124,0.0,Val
408.50427,51.99186,Val
253.52026,0.0,Val
417.77927,35.75463,Val
236.63123,51.47663,Val
291.0762,20.471449,Val
364.81415,42.014072,Val
457.8451,42.034184,Val
165.919,3.0129333,Val
316.78592,2.5357833,Val
321.74582,42.396637,Val
295.59872,28.514267,Val
164.14459,0.9979762,Val
473.38345,2.7845712,Val
241.21532,2.4238362,Val
293.29016,5.580495,Val
201.29839,41.60152,Val
54.85115,0.0,Val
161.18248,56.372814,Val
77.1924,0.0,Val
88.48088,54.052753,Val
77.44794,34.168476,Val
143.49358,17.711363,Val
193.51778,45.89342,Val
138.97057,54.56006,Val
115.65192,26.0881,Val
92.761856,48.1181,Val
189.65036,43.201572,Val
138.56744,6.9402847,Val
110.3131,6.8406153,Val
166.13733,6.774981,Val
150.64014,41.65888,Val
97.421524,28.002758,Val
351.3963,20.23156,Test
288.75525,0.8243804,Test
479.5763,41.19402,Test
360.3594,48.16225,Test
641.6046,42.64765,Test
360.11188,47.888165,Test
181.23125,17.874804,Test
367.4627,0.0,Test
229.65625,0.42824525,Test
385.70935,45.99074,Test
240.45123,38.277428,Test
271.65518,7.7664933,Test
284.37122,42.686764,Test
206.91441,37.570915,Test
100.42042,0.0,Test
234.11514,48.503002,Test
242.94858,51.49334,Test
404.47073,47.70707,Test
207.33157,44.092445,Test
121.58114,27.60022,Test
220.8964,0.0,Test
178.81209,18.26936,Test
237.6165,29.365728,Test
129.74144,17.15865,Test
124.41198,15.028978,Test
179.02122,19.18015,Test
257.30893,12.077362,Test
257.92377,0.48626643,Test
348.54526,46.292427,Test
416.12338,42.767204,Test
675.2082,43.650883,Test
364.8996,44.043636,Test
158.59764,0.87359506,Test
432.90234,0.0,Test
222.51369,0.0,Test
205.73167,47.405235,Test
381.1563,4.336805,Test
257.73758,31.395819,Test
233.07549,48.140694,Test
291.02124,2.1587367,Test
331.2535,34.45811,Test
221.19041,6.600413,Test
277.10648,51.76228,Test
595.95166,47.84388,Test
526.376,42.292427,Test
169.41197,5.694068,Test
284.52368,0.0,Test
269.5145,0.0,Test
280.13446,46.933147,Test
424.53357,12.66258,Test
346.41177,51.983013,Test
493.41913,47.298443,Test
236.6056,21.5624,Test
609.52124,27.734425,Test
331.80466,0.0,Test
245.46371,0.0,Test
351.70013,30.960491,Test
243.17116,20.323711,Test
280.02646,10.123387,Test
285.1091,39.743782,Test
306.3691,8.322651,Test
328.0565,3.6257534,Test
442.22122,34.750355,Test
285.44986,10.056867,Test
227.15121,0.0,Test
333.7828,2.811458,Test
483.54465,32.98899,Test
632.33673,43.374214,Test
404.25906,44.349236,Test
235.00755,0.0,Test
240.17445,0.0,Test
328.96234,47.74684,Test
335.82123,3.5145154,Test
202.00856,13.1304655,Test
223.97545,34.75686,Test
323.71405,4.875886,Test
308.7244,49.17695,Test
394.25644,48.045708,Test
274.4102,48.62511,Test
318.08286,0.0,Test
265.65176,0.0,Test
203.84239,43.809895,Test
216.94455,35.67661,Test
264.62204,17.303324,Test
236.07123,43.19332,Test
144.61838,26.256191,Test
232.83531,0.0,Test
286.1777,46.29195,Test
272.79556,51.97477,Test
201.08884,44.975063,Test
164.10175,38.28254,Test
268.6043,53.903614,Test
236.75117,10.563111,Test
187.87347,0.4410804,Test
256.02124,31.82693,Test
280.687,42.519093,Test
281.47336,0.0,Test
399.59076,50.213394,Test
383.0392,50.431774,Test
644.4687,45.2737,Test
481.42923,15.8767805,Test
158.17084,35.622616,Test
348.09348,0.0,Test
192.64714,0.0,Test
260.9319,32.26576,Test
278.67233,22.426655,Test
392.78125,0.0,Test
303.62122,1.3106078,Test
232.13069,25.678024,Test
274.99506,0.0,Test
296.9236,42.27525,Test
335.0163,44.958588,Test
642.6732,49.820972,Test
324.59424,38.925926,Test
161.62946,11.64802,Test
197.7701,22.65726,Test
332.13828,3.5610573,Test
321.47122,34.89396,Test
213.96323,3.8078933,Test
270.2163,0.0,Test
309.71957,11.489604,Test
388.123,22.463278,Test
515.9266,14.046186,Test
264.3803,34.680305,Test
259.6342,0.0,Test
263.33826,0.0,Test
376.9925,5.5735126,Test
303.79688,32.792683,Test
245.511,40.782185,Test
280.31604,0.0,Test
301.87122,16.957766,Test
243.34613,44.170746,Test
254.68434,15.157672,Test
379.8329,44.33529,Test
317.44174,55.72159,Test
494.16095,45.905205,Test
302.39047,26.247498,Test
349.53055,3.7540908,Test
257.34106,0.19650996,Test
203.71194,42.129425,Test
342.68466,56.1097,Test
240.93651,26.809658,Test
247.97122,40.6167,Test
336.64093,13.866119,Test
259.62286,5.8094807,Test
400.3563,55.279644,Test
563.54114,50.884876,Test
629.1275,44.143604,Test
430.1653,45.566353,Test
186.45456,0.45607942,Test
328.1453,0.0,Test
268.63745,0.5365181,Test
273.2311,52.21763,Test
321.6208,50.22181,Test
482.87027,6.385264,Test
481.42123,23.92635,Test
199.21344,30.758846,Test
169.02946,0.0,Test
346.83267,43.58839,Test
293.02307,50.963413,Test
580.90063,45.46746,Test
324.26538,48.379425,Test
157.3173,37.929157,Test
363.9064,0.0,Test
269.2327,0.0,Test
205.44617,42.498386,Test
459.19684,6.5420623,Test
357.43466,55.45235,Test
211.65967,17.558994,Test
271.42184,1.961797,Test
204.22122,13.622725,Test
284.75888,42.4577,Test
212.0335,0.0,Test
310.1847,42.311058,Test
303.06244,51.57003,Test
532.96674,46.98992,Test
320.54767,37.832207,Test
181.00511,19.219616,Test
382.43915,0.0,Test
289.59973,0.0,Test
209.0869,44.151512,Test
281.95062,12.459406,Test
322.5578,20.725357,Test
412.80124,3.0479329,Test
323.57123,25.244535,Test
337.3682,22.263271,Test
315.61673,34.663094,Test
396.80615,51.254242,Test
364.2865,45.177254,Test
609.70776,43.005093,Test
458.62,43.42429,Test
282.728,44.38201,Test
511.5948,33.82305,Test
411.15253,41.97254,Test
250.90117,47.60523,Test
316.09073,25.866245,Test
331.27124,44.266693,Test
124.2463,10.056638,Test
135.05931,0.0,Test
208.9761,39.362556,Test
212.57097,18.848898,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,7.145198,Test
217.79594,0.0,Test
205.14662,41.89017,Test
182.45105,4.773465,Test
192.40926,0.0,Test
237.47122,2.8522518,Test
210.0649,27.008224,Test
221.86159,1.2827018,Test
331.74457,58.75532,Test
417.21387,52.00415,Test
613.0194,40.701588,Test
269.2113,49.19149,Test
194.63945,3.1614132,Test
323.8539,0.0,Test
350.465,20.595308,Test
307.12463,51.95515,Test
286.62054,44.232765,Test
195.50273,6.754756,Test
474.07123,44.555748,Test
283.8723,39.883095,Test
241.37474,10.527636,Test
395.97842,52.480785,Test
510.0334,48.893955,Test
579.6896,41.32917,Test
379.89706,48.17701,Test
258.2058,10.228626,Test
517.0158,0.0,Test
388.77707,0.0,Test
313.0896,46.584198,Test
336.50342,3.684729,Test
370.11847,51.254234,Test
334.4848,48.001945,Test
383.25238,8.344474,Test
419.82123,46.397137,Test
387.98627,4.401763,Test
293.52515,13.004477,Test
455.31943,51.38677,Test
340.3191,51.118923,Test
309.8303,41.778343,Test
405.8105,49.425976,Test
296.20868,48.424595,Test
287.52124,22.046268,Test
368.80884,43.304306,Test
305.2778,0.0,Test
409.4429,40.065357,Test
337.25412,51.899117,Test
592.7114,45.583946,Test
460.42392,21.280956,Test
301.78033,0.0,Test
414.85272,0.0,Test
250.42123,30.454227,Test
469.37457,0.34597117,Test
349.48108,4.1147146,Test
451.5228,18.437342,Test
656.49976,48.081696,Test
688.2619,44.401825,Test
519.1593,46.63353,Test
254.19194,39.651775,Test
314.8129,0.0,Test
273.9512,39.51169,Test
287.72476,40.33005,Test
343.37753,19.816608,Test
476.60678,9.372495,Test
424.37122,38.63922,Test
232.62535,7.60847,Test
243.27539,3.1518226,Test
350.57867,36.34351,Test
373.9352,47.01645,Test
512.495,43.003227,Test
261.04,47.727592,Test
413.029,7.6671753,Test
399.87122,31.477057,Test
270.18167,8.843043,Test
194.0482,15.44134,Test
303.1335,52.560112,Test
379.73758,50.27952,Test
525.3604,41.072792,Test
298.65204,48.615944,Test
255.23949,0.0,Test
155.85619,44.667274,Test
326.74164,10.470811,Test
297.49588,51.13642,Test
240.6689,46.97807,Test
398.47122,36.01505,Test
371.93735,23.99571,Test
292.09302,9.956711,Test
325.70865,46.208202,Test
663.1842,45.50283,Test
575.8197,42.933403,Test
357.4858,0.0,Test
297.04623,6.120515,Test
482.46143,48.979347,Test
553.52124,25.383015,Test
326.7708,14.817889,Test
283.95535,12.999637,Test
388.54172,50.6381,Test
422.1299,45.522484,Test
650.36993,42.67275,Test
343.86182,44.59893,Test
375.85553,3.1253471,Test
353.65106,0.0,Test
382.94846,0.0,Test
460.24765,47.57339,Test
383.5987,10.621813,Test
387.5016,37.462013,Test
336.8563,42.572414,Test
358.01285,42.886353,Test
362.77124,21.880518,Test
301.00485,44.52996,Test
283.5214,0.0,Test
412.39108,46.805706,Test
471.66388,43.525166,Test
600.2898,46.15777,Test
369.5189,49.00552,Test
162.25107,42.806446,Test
336.53638,2.536714,Test
266.57483,0.0,Test
228.86641,31.659668,Test
246.51112,63.911247,Test
326.75992,42.430546,Test
414.564,1.0532576,Test
462.87122,16.45309,Test
280.74725,27.104721,Test
218.6198,0.0,Test
429.55945,50.306164,Test
646.54016,43.163403,Test
124.23934,1.3301613,Test
239.20705,0.0,Test
250.4166,51.804676,Test
399.59326,13.884479,Test
266.248,48.821968,Test
274.22122,16.567724,Test
156.44276,1.7749974,Test
165.34311,30.762157,Test
284.22614,50.461792,Test
286.64185,48.728657,Test
496.69022,42.255814,Test
221.02127,45.106224,Test
61.634995,0.0,Test
257.5814,0.0,Test
161.0105,0.0,Test
104.42226,24.403833,Test
227.1167,28.30509,Test
194.14381,54.044914,Test
157.0536,47.253384,Test
302.22122,35.587715,Test
319.1856,19.519066,Test
297.31567,6.9233947,Test
464.1239,46.190212,Test
478.71033,42.58625,Test
665.87494,43.908634,Test
451.26773,42.382496,Test
181.38872,3.205606,Test
413.43787,0.0,Test
261.91522,3.506887,Test
285.42078,17.662142,Test
438.80447,17.679167,Test
268.60648,46.203217,Test
331.97122,11.020755,Test
308.48978,8.825807,Test
283.33145,42.589333,Test
310.7094,51.69593,Test
467.62357,51.46154,Test
649.774,42.93318,Test
287.438,0.0,Test
341.66962,39.932648,Test
291.08185,42.55142,Test
352.8084,18.991154,Test
434.17123,46.73044,Test
283.6983,12.111956,Test
266.18066,12.925433,Test
409.0193,53.431377,Test
383.91415,52.301933,Test
618.91534,43.664066,Test
450.42273,44.27111,Test
266.93253,1.904237,Test
265.14993,46.060127,Test
421.20746,27.125275,Test
292.42123,45.890694,Test
277.865,2.9761496,Test
267.48233,16.757345,Test
413.2608,50.580795,Test
365.20044,49.99924,Test
621.3512,45.180576,Test
454.7631,49.544323,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,40.69792,Test
413.76828,51.755848,Test
253.20813,0.541471,Test
177.97122,22.470451,Test
316.53845,0.0,Test
344.14352,5.3958983,Test
352.90973,35.47359,Test
435.587,48.804844,Test
644.32544,42.433006,Test
353.675,50.970406,Test
233.53564,0.0,Test
333.99033,0.0,Test
375.03433,33.24714,Test
412.50574,48.84728,Test
394.23312,3.6988406,Test
402.2716,25.559273,Test
595.1712,43.870274,Test
261.9543,41.294765,Test
192.71042,0.0,Test
371.6773,48.91114,Test
378.85498,47.332565,Test
556.89343,20.396461,Test
171.5027,43.62329,Test
163.30511,0.0,Test
269.54752,18.574472,Test
271.16464,61.625324,Test
259.98938,16.382515,Test
329.0249,2.2964149,Test
260.92123,34.045773,Test
139.4222,0.0,Test
155.27345,0.0,Test
244.67119,45.408905,Test
229.11545,36.88932,Test
321.05618,22.048023,Test
117.99344,21.59557,Test
111.32719,0.0,Test
126.05744,0.0,Test
314.4342,0.0,Test
184.70744,2.427425,Test
207.2772,28.89574,Test
311.44345,18.072918,Test
208.4562,12.679206,Test
207.71547,0.0,Test
235.37123,29.365238,Test
335.0253,22.619562,Test
320.5872,0.66836214,Test
401.056,45.233593,Test
648.96436,45.96527,Test
373.65393,48.156147,Test
292.88135,38.363213,Test
336.70547,13.47513,Test
345.23654,52.121582,Test
356.6245,23.34726,Test
477.96942,7.1315985,Test
470.92123,37.425846,Test
331.10492,0.0,Test
302.77322,6.955325,Test
430.2367,50.693493,Test
474.79535,51.18653,Test
724.49915,43.68316,Test
378.8981,46.8171,Test
161.09224,9.729071,Test
331.48154,0.0,Test
256.216,0.0,Test
332.19562,43.419197,Test
407.87042,7.1291933,Test
280.7555,7.6233053,Test
346.41577,39.537434,Test
349.47122,32.2705,Test
322.38516,11.85771,Test
380.357,1.5255777,Test
364.84622,45.744133,Test
525.0528,52.699318,Test
708.02673,44.62625,Test
393.31802,47.653675,Test
260.2569,46.422432,Test
407.98505,18.618582,Test
305.8934,49.802547,Test
437.22363,13.994449,Test
286.82123,39.559696,Test
350.08884,17.20818,Test
360.553,1.3285576,Test
367.22748,42.82947,Test
568.9122,38.247154,Test
656.5572,43.13114,Test
363.8124,45.90748,Test
297.2279,4.424079,Test
340.95364,0.0,Test
283.93967,0.0,Test
291.73593,16.969028,Test
369.2425,1.9302342,Test
319.75928,43.3563,Test
350.48633,49.35718,Test
548.57367,26.15293,Test
396.02124,3.8544717,Test
138.04889,28.910894,Test
147.6457,34.62799,Test
202.1048,49.09368,Test
163.52617,46.999886,Test
214.95981,40.195667,Test
166.70573,46.688347,Test
99.96391,4.5378256,Test
223.2171,3.3859239,Test
140.21211,45.553856,Test
236.53894,50.656624,Test
203.77077,45.845203,Test
182.26486,33.568092,Test
274.92123,42.524925,Test
208.38434,27.852295,Test
194.9446,0.0,Test
304.06906,41.18277,Test
366.00775,2.360828,Test
519.0106,14.852506,Test
296.17773,0.0,Test
168.95906,6.6455956,Test
342.8046,0.0,Test
178.96434,0.0,Test
245.13829,7.2351274,Test
286.17645,6.1578856,Test
382.57883,40.0695,Test
301.59543,2.5785089,Test
383.0762,0.8964983,Test
403.72122,8.379413,Test
200.11545,12.06801,Test
178.37956,32.2685,Test
258.22894,50.069706,Test
207.83344,40.726463,Test
169.63857,44.46314,Test
161.27896,4.0715847,Test
250.1655,0.0,Test
215.14305,20.37287,Test
233.31163,38.0282,Test
223.0988,21.060297,Test
253.22122,9.382621,Test
223.41321,1.9827267,Test
223.96501,0.0,Test
315.221,53.758736,Test
418.78125,46.54813,Test
580.49567,9.536789,Test
238.61429,39.427937,Test
214.23712,3.426242,Test
253.26416,0.0,Test
351.78085,20.605705,Test
308.3705,2.9885702,Test
233.96246,25.628681,Test
243.91473,0.935367,Test
397.42123,47.45834,Test
288.21542,46.984886,Test
306.09708,0.0,Test
398.23932,25.58677,Test
470.14212,52.23014,Test
646.7555,47.05702,Test
360.72946,3.0455623,Test
153.16402,6.2605042,Test
440.90915,0.0,Test
242.21484,0.0,Test
195.13113,8.516729,Test
282.158,17.600037,Test
320.59344,8.670868,Test
440.00204,0.45901865,Test
402.67123,0.0,Test
248.50426,8.974912,Test
248.5236,0.0,Test
325.59564,49.687492,Test
396.77042,48.211678,Test
647.8979,40.228355,Test
255.77803,30.138208,Test
137.7609,7.987677,Test
483.19647,0.0,Test
257.13474,0.86547816,Test
235.17574,7.905126,Test
354.31943,45.533695,Test
276.7149,9.930117,Test
341.07123,24.979725,Test
223.13574,39.301632,Test
203.75058,0.0,Test
294.70145,48.864563,Test
486.66122,26.943775,Test
331.79602,0.0,Test
255.61299,0.0,Test
223.26598,15.9004545,Test
278.85498,28.696766,Test
331.03003,60.479942,Test
199.89107,30.747196,Test
237.53815,1.5513519,Test
251.47122,51.358044,Test
576.16565,49.78058,Test
639.6844,41.197113,Test
313.72952,46.507706,Test
221.651,15.693016,Test
421.54883,0.0,Test
254.023,0.0,Test
403.3235,43.857014,Test
443.15036,14.282675,Test
277.25354,52.911324,Test
352.5831,33.308697,Test
415.27124,41.33242,Test
259.39066,34.925133,Test
249.51993,6.951204,Test
351.01923,54.675426,Test
409.53854,51.747383,Test
648.37787,44.379364,Test
280.03717,49.454536,Test
424.8658,0.0,Test
213.53513,0.0,Test
270.72446,45.114796,Test
319.2338,10.382808,Test
296.76315,51.96325,Test
267.36252,15.808177,Test
348.28186,3.6061356,Test
274.22122,18.166683,Test
240.70067,24.918106,Test
259.1326,17.58797,Test
432.33948,51.350616,Test
649.12823,41.375587,Test
381.91013,48.97355,Test
202.26695,3.6667752,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,46.23322,Test
395.1442,6.821593,Test
291.47598,51.518536,Test
313.18274,41.58132,Test
333.21448,11.685528,Test
259.52124,39.333344,Test
212.19133,14.981758,Test
220.87715,0.0,Test
340.24295,26.380268,Test
319.68875,5.6354246,Test
472.46454,43.634468,Test
294.57028,43.867935,Test
127.95602,0.5180613,Test
196.64311,3.9784446,Test
319.13443,6.60385,Test
200.60004,43.97256,Test
333.09564,14.24106,Test
264.07123,0.47485557,Test
182.35419,35.987312,Test
172.79727,0.7677681,Test
250.45094,47.86148,Test
356.8652,47.048958,Test
548.74005,42.797554,Test
261.1755,45.766857,Test
177.37155,0.0,Test
315.5282,2.8871415,Test
230.09541,0.0,Test
287.17322,43.65905,Test
271.86163,15.382095,Test
240.51065,52.320244,Test
209.57025,2.2018895,Test
224.19044,6.2758527,Test
286.12122,43.91923,Test
347.6,53.13667,Test
668.75134,49.333702,Test
643.45807,42.982746,Test
264.03763,46.207787,Test
370.65576,58.348133,Test
441.35553,36.110928,Test
385.76068,3.7369034,Test
575.5712,14.614039,Test
284.69995,53.364826,Test
552.34094,41.74577,Test
229.83363,0.4994089,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,42.525757,Test
228.02179,45.587414,Test
290.4588,26.881445,Test
300.82123,44.745884,Test
411.19775,22.94182,Test
361.42194,28.883602,Test
533.2372,49.187347,Test
410.39343,45.52323,Test
319.37122,40.922028,Test
338.408,46.316776,Test
261.0688,0.0,Test
502.9726,50.45661,Test
590.70917,37.930237,Test
392.79193,43.4624,Test
187.91766,23.822506,Test
321.15286,6.985921,Test
315.4749,28.81745,Test
326.02124,18.765728,Test
131.78148,22.892366,Test
131.22,0.0,Test
219.63712,45.639107,Test
203.1328,42.42677,Test
279.80704,44.858696,Test
177.45126,0.0,Test
169.10695,49.590706,Test
230.72694,26.700949,Test
208.9798,47.996742,Test
