Loss,Payout,Set
161.0105,0.0,Test
104.42226,9.419103,Test
227.1167,41.26996,Test
194.14381,59.449547,Test
157.0536,43.943943,Test
302.22122,43.224476,Test
319.1856,21.757496,Test
297.31567,15.624347,Test
464.1239,50.01613,Test
478.71033,51.88073,Test
665.87494,46.835556,Test
451.26773,48.14041,Test
181.38872,4.7645674,Test
413.43787,0.0,Test
261.91522,0.0,Test
285.42078,24.561989,Test
438.80447,53.85421,Test
268.60648,50.928123,Test
331.97122,8.173712,Test
308.48978,7.1771684,Test
283.33145,45.501858,Test
310.7094,55.344532,Test
467.62357,56.393196,Test
649.774,39.866863,Test
287.438,0.0,Test
341.66962,41.793037,Test
291.08185,29.307621,Test
352.8084,15.426567,Test
434.17123,50.354866,Test
283.6983,8.62428,Test
266.18066,35.2018,Test
409.0193,54.845745,Test
383.91415,59.9904,Test
618.91534,34.89419,Test
450.42273,47.03143,Test
266.93253,0.0,Test
265.14993,25.754944,Test
421.20746,9.303449,Test
292.42123,47.65868,Test
277.865,0.0,Test
267.48233,36.971413,Test
413.2608,55.61553,Test
365.20044,57.088844,Test
621.3512,41.477467,Test
454.7631,51.578663,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,44.323307,Test
413.76828,58.387688,Test
253.20813,0.0,Test
177.97122,34.264294,Test
316.53845,0.0,Test
344.14352,13.774431,Test
352.90973,41.309788,Test
435.587,52.206524,Test
644.32544,39.792313,Test
353.675,54.506157,Test
233.53564,0.0,Test
333.99033,0.0,Test
375.03433,21.517475,Test
412.50574,52.569763,Test
394.23312,1.4506302,Test
402.2716,11.294399,Test
595.1712,46.476135,Test
261.9543,30.561747,Test
192.71042,0.0,Test
371.6773,48.82321,Test
378.85498,41.88443,Test
556.89343,1.1055934,Test
171.5027,26.74389,Test
163.30511,0.0,Test
269.54752,9.976065,Test
271.16464,63.022686,Test
259.98938,6.6100283,Test
329.0249,0.0,Test
260.92123,19.16384,Test
139.4222,0.0,Test
155.27345,0.0,Test
244.67119,35.20302,Test
229.11545,36.152943,Test
321.05618,0.0,Test
117.99344,16.17999,Test
111.32719,3.959589,Test
126.05744,0.0,Test
314.4342,0.0,Test
184.70744,3.4121006,Test
207.2772,27.924183,Test
311.44345,16.325617,Test
208.4562,0.9175782,Test
207.71547,0.0,Test
235.37123,14.31237,Test
335.0253,5.8690214,Test
320.5872,21.21458,Test
401.056,46.68879,Test
648.96436,45.015564,Test
373.65393,47.984486,Test
292.88135,46.508793,Test
336.70547,23.815863,Test
345.23654,57.54914,Test
356.6245,11.278048,Test
477.96942,1.094928,Test
470.92123,39.61977,Test
331.10492,0.0,Test
302.77322,26.708294,Test
430.2367,51.89115,Test
474.79535,56.207966,Test
724.49915,39.625267,Test
378.8981,47.08786,Test
161.09224,6.2557364,Test
331.48154,0.0,Test
256.216,0.0,Test
332.19562,46.174866,Test
407.87042,22.624327,Test
280.7555,1.4321728,Test
346.41577,25.313444,Test
349.47122,45.05823,Test
322.38516,8.189169,Test
380.357,21.90431,Test
364.84622,51.354225,Test
525.0528,59.82902,Test
708.02673,38.03419,Test
393.31802,48.31845,Test
260.2569,50.036858,Test
407.98505,40.607258,Test
305.8934,44.188927,Test
437.22363,4.391678,Test
286.82123,38.539677,Test
350.08884,16.873447,Test
360.553,12.330777,Test
367.22748,50.25039,Test
568.9122,50.685127,Test
656.5572,35.218525,Test
363.8124,52.61212,Test
297.2279,5.5610747,Test
340.95364,0.0,Test
283.93967,0.0,Test
291.73593,17.908209,Test
369.2425,11.376808,Test
319.75928,56.364716,Test
350.48633,53.68922,Test
548.57367,8.893383,Test
396.02124,4.827442,Test
138.04889,31.797525,Test
147.6457,42.06527,Test
202.1048,49.679554,Test
163.52617,52.67684,Test
214.95981,39.035305,Test
166.70573,50.673103,Test
99.96391,10.610014,Test
223.2171,0.0,Test
140.21211,51.200676,Test
236.53894,57.9529,Test
203.77077,46.232994,Test
182.26486,15.258977,Test
274.92123,44.987427,Test
208.38434,20.27337,Test
194.9446,0.0,Test
304.06906,39.787468,Test
366.00775,8.092091,Test
519.0106,0.8631611,Test
296.17773,1.7216982,Test
168.95906,9.265715,Test
342.8046,0.0,Test
178.96434,0.0,Test
245.13829,2.055819,Test
286.17645,12.665828,Test
382.57883,42.387238,Test
301.59543,4.3581524,Test
383.0762,0.0,Test
403.72122,0.5007843,Test
200.11545,10.628645,Test
178.37956,34.041393,Test
258.22894,52.896595,Test
207.83344,44.068977,Test
169.63857,47.943127,Test
161.27896,6.5869074,Test
250.1655,0.0,Test
215.14305,43.8926,Test
233.31163,24.44317,Test
223.0988,9.5472765,Test
253.22122,8.847995,Test
223.41321,0.0,Test
223.96501,0.0,Test
315.221,55.912243,Test
418.78125,49.79902,Test
580.49567,0.0,Test
238.61429,40.010906,Test
214.23712,8.564346,Test
253.26416,0.0,Test
351.78085,8.028613,Test
308.3705,12.0013,Test
233.96246,7.398099,Test
243.91473,0.0,Test
397.42123,49.486244,Test
288.21542,51.165535,Test
306.09708,0.9150419,Test
398.23932,42.247486,Test
470.14212,56.50942,Test
646.7555,8.011802,Test
360.72946,8.01389,Test
153.16402,7.893056,Test
440.90915,0.0,Test
242.21484,0.0,Test
195.13113,2.6604671,Test
282.158,34.49314,Test
320.59344,5.473773,Test
440.00204,0.0,Test
402.67123,0.21542756,Test
248.50426,0.0,Test
248.5236,0.0,Test
325.59564,45.089954,Test
396.77042,54.68963,Test
647.8979,0.30865514,Test
255.77803,24.28071,Test
137.7609,6.775628,Test
483.19647,0.0,Test
257.13474,0.0,Test
235.17574,9.287668,Test
354.31943,37.28722,Test
276.7149,1.874506,Test
341.07123,10.967267,Test
223.13574,25.480886,Test
203.75058,0.0,Test
294.70145,47.21798,Test
486.66122,0.0,Test
331.79602,0.0,Test
255.61299,0.0,Test
223.26598,5.1575365,Test
278.85498,30.137684,Test
331.03003,64.78579,Test
199.89107,37.182396,Test
237.53815,0.0,Test
251.47122,39.53434,Test
576.16565,54.042885,Test
639.6844,18.684097,Test
313.72952,47.31656,Test
221.651,12.485518,Test
421.54883,0.0,Test
254.023,0.0,Test
403.3235,45.81094,Test
443.15036,37.400246,Test
277.25354,57.44997,Test
352.5831,10.033884,Test
415.27124,44.038044,Test
259.39066,30.981522,Test
249.51993,23.666967,Test
351.01923,52.78496,Test
409.53854,59.79535,Test
648.37787,41.125698,Test
280.03717,48.607597,Test
424.8658,0.0,Test
213.53513,0.0,Test
270.72446,48.52572,Test
319.2338,17.825226,Test
296.76315,55.133442,Test
267.36252,9.944026,Test
348.28186,1.9747474,Test
274.22122,20.664993,Test
240.70067,17.850058,Test
259.1326,23.812244,Test
432.33948,52.370502,Test
649.12823,46.572865,Test
381.91013,54.256126,Test
202.26695,6.2944965,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,51.101105,Test
395.1442,25.484686,Test
291.47598,62.468636,Test
313.18274,37.69164,Test
333.21448,7.046604,Test
259.52124,40.249012,Test
212.19133,17.646425,Test
220.87715,4.931812,Test
340.24295,44.788548,Test
319.68875,7.876443,Test
472.46454,48.78633,Test
294.57028,50.362637,Test
127.95602,3.5883083,Test
196.64311,7.4661994,Test
319.13443,30.95467,Test
200.60004,48.056072,Test
333.09564,1.4276673,Test
264.07123,1.6421417,Test
182.35419,43.456993,Test
172.79727,1.8396108,Test
250.45094,53.337524,Test
356.8652,54.406,Test
548.74005,30.18954,Test
261.1755,48.29053,Test
177.37155,1.2181901,Test
315.5282,4.6646314,Test
230.09541,0.0,Test
287.17322,45.741596,Test
271.86163,33.7003,Test
240.51065,56.641827,Test
209.57025,3.189555,Test
224.19044,3.324503,Test
286.12122,49.180305,Test
347.6,56.923332,Test
668.75134,52.0624,Test
643.45807,6.515403,Test
264.03763,42.347034,Test
370.65576,62.024376,Test
441.35553,28.402176,Test
385.76068,3.2534668,Test
575.5712,15.149927,Test
284.69995,57.466118,Test
552.34094,49.8272,Test
229.83363,5.1042504,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,42.208157,Test
228.02179,42.085888,Test
290.4588,15.058088,Test
300.82123,48.159584,Test
411.19775,19.785389,Test
361.42194,39.218903,Test
533.2372,50.041084,Test
410.39343,52.377758,Test
319.37122,41.748104,Test
338.408,40.93734,Test
261.0688,0.0,Test
502.9726,52.62151,Test
590.70917,2.062921,Test
392.79193,40.04584,Test
187.91766,23.047775,Test
321.15286,1.1872782,Test
315.4749,14.800909,Test
326.02124,14.07153,Test
131.78148,26.38623,Test
131.22,10.342076,Test
219.63712,49.235596,Test
203.1328,50.505787,Test
279.80704,50.208656,Test
177.45126,0.0,Test
169.10695,55.675823,Test
230.72694,48.46309,Test
208.9798,53.11936,Test
200.26123,0.080304384,Test
263.02124,2.477138,Test
