Loss,Payout,Set
304.4446,45.882336,Val
415.39502,58.28242,Val
338.79813,40.79875,Val
171.95395,0.0,Val
503.21246,6.289464,Val
294.1237,24.216574,Val
371.03763,0.0,Val
162.86714,62.026848,Val
229.59976,53.26371,Val
195.96838,24.678288,Val
280.37305,30.773838,Val
166.0637,41.26579,Val
259.0404,50.808044,Val
357.3531,17.22951,Val
450.50183,21.925364,Val
107.63657,0.0,Val
245.75734,0.14153151,Val
283.16412,43.80896,Val
211.10692,3.287066,Val
297.54535,50.21978,Val
367.96896,33.67089,Val
410.8189,56.865215,Val
454.7952,56.568626,Val
318.94785,48.087013,Val
306.02682,54.335278,Val
466.78214,58.071087,Val
423.91382,55.008034,Val
369.22183,1.7290338,Val
530.5562,23.818615,Val
298.94955,53.39977,Val
306.7888,32.926826,Val
239.79802,52.913765,Val
456.72726,57.86928,Val
100.426506,36.517628,Val
277.94574,54.273468,Val
452.385,60.644722,Val
381.19427,35.936535,Val
94.12353,3.678244,Val
561.7228,20.35337,Val
272.34207,48.53828,Val
276.33136,6.867644,Val
277.0166,39.8536,Val
409.3487,4.086492,Val
339.45575,51.914806,Val
463.88782,58.748802,Val
204.44485,32.028717,Val
275.47687,59.95977,Val
353.9339,45.549488,Val
408.3159,17.948832,Val
157.22287,11.908645,Val
509.25485,32.51504,Val
298.5618,51.358196,Val
309.84375,19.20806,Val
112.44991,43.610657,Val
241.27597,2.8208485,Val
252.582,53.097668,Val
266.768,56.908245,Val
198.08401,29.164865,Val
202.28,52.11432,Val
325.55597,35.42472,Val
333.4119,11.286159,Val
85.847824,7.82483,Val
203.41373,0.3691774,Val
237.05962,53.50313,Val
242.08548,0.0,Val
168.0635,51.657703,Val
275.3795,32.8546,Val
263.40604,59.065998,Val
244.84319,54.11916,Val
160.19092,47.44961,Val
209.29926,42.840294,Val
375.3682,49.44555,Val
223.69771,0.0,Val
131.58781,0.0,Val
316.38852,0.04175061,Val
275.1498,27.163437,Val
237.47171,50.16991,Val
241.39662,59.123077,Val
375.9226,49.540977,Val
390.80396,25.589197,Val
466.29068,50.469322,Val
297.88278,0.0,Val
349.6803,15.0106945,Val
455.43317,57.57907,Val
538.49146,27.310734,Val
323.4051,0.0,Val
453.1241,0.0,Val
378.84854,16.394854,Val
364.47833,2.6456904,Val
350.2603,37.021038,Val
369.5872,8.4609165,Val
304.9895,57.896248,Val
414.0672,59.24827,Val
291.17035,46.14642,Val
298.54892,61.87983,Val
332.2529,46.94593,Val
323.3323,40.85625,Val
274.58713,0.0,Val
386.91736,28.143536,Val
394.80414,35.09554,Val
265.50873,3.1396768,Val
319.8904,19.01362,Val
375.71313,46.608997,Val
403.5769,56.394318,Val
261.73172,20.214874,Val
324.32758,58.122753,Val
373.31448,50.609203,Val
384.54242,0.0,Val
260.7114,3.5621839,Val
464.87143,31.6254,Val
307.8725,31.706156,Val
342.0146,0.0,Val
236.63123,66.498215,Val
291.0762,29.33158,Val
364.81415,36.223022,Val
457.8451,43.58613,Val
165.919,27.066385,Val
316.78592,0.0,Val
321.74582,42.02288,Val
295.59872,37.612892,Val
164.14459,0.0,Val
473.38345,0.7306022,Val
241.21532,0.4407248,Val
293.29016,0.0,Val
77.44794,47.609135,Val
143.49358,20.909103,Val
193.51778,49.98934,Val
138.97057,56.95614,Val
115.65192,22.556232,Val
92.761856,61.657875,Val
189.65036,52.06436,Val
138.56744,8.635709,Val
110.3131,14.735781,Val
166.13733,3.7044437,Val
150.64014,52.542877,Val
97.421524,0.7819232,Val
351.3963,5.772188,Test
288.75525,27.678356,Test
479.5763,1.4191809,Test
360.3594,55.029564,Test
641.6046,44.95057,Test
360.11188,51.705727,Test
181.23125,19.82178,Test
367.4627,0.0,Test
229.65625,0.0,Test
385.70935,43.755573,Test
240.45123,38.17457,Test
271.65518,0.0,Test
284.37122,40.17163,Test
206.91441,14.973221,Test
100.42042,8.211477,Test
234.11514,53.44184,Test
242.94858,62.631603,Test
404.47073,18.673697,Test
207.33157,49.21563,Test
121.58114,51.71284,Test
220.8964,0.0,Test
178.81209,30.434473,Test
237.6165,54.440044,Test
129.74144,18.93415,Test
124.41198,0.0,Test
179.02122,2.1333227,Test
257.30893,13.230003,Test
257.92377,21.993279,Test
348.54526,48.18653,Test
416.12338,48.309383,Test
675.2082,43.9345,Test
364.8996,51.01734,Test
158.59764,5.2532897,Test
432.90234,0.0,Test
222.51369,0.0,Test
205.73167,58.745613,Test
381.1563,39.16396,Test
257.73758,38.18526,Test
233.07549,55.779602,Test
291.02124,2.0518157,Test
331.2535,13.764667,Test
221.19041,29.883648,Test
277.10648,53.06485,Test
595.95166,58.191833,Test
526.376,52.309914,Test
169.41197,18.898113,Test
284.52368,0.0,Test
269.5145,0.0,Test
280.13446,57.798565,Test
424.53357,44.204865,Test
346.41177,56.57949,Test
493.41913,50.813538,Test
236.6056,0.0,Test
609.52124,28.56277,Test
331.80466,0.0,Test
245.46371,1.0797529,Test
351.70013,6.614437,Test
243.17116,46.049145,Test
280.02646,42.82337,Test
285.1091,33.18362,Test
306.3691,14.265005,Test
328.0565,0.0,Test
442.22122,33.825092,Test
285.44986,10.965451,Test
227.15121,0.0,Test
333.7828,6.1982656,Test
483.54465,33.37429,Test
632.33673,19.858898,Test
404.25906,50.444054,Test
235.00755,0.0,Test
240.17445,8.8026705,Test
328.96234,55.56319,Test
335.82123,6.1104403,Test
202.00856,1.9869006,Test
223.97545,51.21923,Test
323.71405,5.118815,Test
308.7244,63.68521,Test
394.25644,43.93791,Test
274.4102,48.32943,Test
318.08286,0.46547875,Test
265.65176,0.0,Test
203.84239,58.13398,Test
216.94455,43.911522,Test
264.62204,2.2381213,Test
236.07123,47.09603,Test
144.61838,27.033442,Test
232.83531,15.877591,Test
286.1777,57.143585,Test
272.79556,61.891052,Test
201.08884,10.913325,Test
164.10175,50.709267,Test
268.6043,55.565918,Test
236.75117,19.635033,Test
187.87347,0.0,Test
256.02124,22.560905,Test
280.687,41.692635,Test
281.47336,0.0,Test
399.59076,60.710075,Test
383.0392,61.60969,Test
644.4687,0.0,Test
481.42923,29.782068,Test
158.17084,52.226295,Test
348.09348,0.0,Test
192.64714,0.0,Test
260.9319,49.024853,Test
278.67233,22.700678,Test
392.78125,0.0,Test
303.62122,0.0,Test
232.13069,0.8275336,Test
274.99506,0.0,Test
296.9236,48.689037,Test
335.0163,62.115368,Test
642.6732,33.31588,Test
324.59424,43.178352,Test
161.62946,36.044514,Test
197.7701,45.636154,Test
332.13828,0.7401094,Test
321.47122,6.2445745,Test
213.96323,0.0,Test
270.2163,3.8964016,Test
309.71957,5.314299,Test
388.123,18.110794,Test
515.9266,0.9448578,Test
264.3803,47.70583,Test
259.6342,0.0,Test
263.33826,0.0,Test
376.9925,0.0,Test
303.79688,30.109924,Test
245.511,48.561207,Test
280.31604,0.0,Test
301.87122,0.0,Test
243.34613,45.056732,Test
254.68434,32.06419,Test
379.8329,59.09682,Test
317.44174,66.57041,Test
494.16095,10.99371,Test
302.39047,44.354656,Test
349.53055,9.333035,Test
257.34106,0.0,Test
203.71194,52.124664,Test
342.68466,59.677113,Test
240.93651,20.99258,Test
247.97122,30.50478,Test
336.64093,0.84018266,Test
259.62286,24.095482,Test
400.3563,56.80774,Test
563.54114,59.60195,Test
629.1275,37.791107,Test
430.1653,49.205864,Test
186.45456,5.6686563,Test
328.1453,0.0,Test
268.63745,1.6798337,Test
273.2311,62.965485,Test
321.6208,57.743652,Test
482.87027,0.9833509,Test
481.42123,14.240202,Test
199.21344,9.683414,Test
169.02946,3.7498977,Test
346.83267,53.56266,Test
293.02307,65.69838,Test
580.90063,9.689329,Test
324.26538,50.082592,Test
157.3173,48.840443,Test
363.9064,0.9054573,Test
269.2327,0.0,Test
205.44617,57.52757,Test
459.19684,28.08397,Test
357.43466,58.00305,Test
211.65967,0.0,Test
271.42184,0.0,Test
204.22122,2.9756017,Test
284.75888,22.148598,Test
212.0335,2.9179544,Test
310.1847,55.010338,Test
303.06244,66.65095,Test
532.96674,29.01236,Test
320.54767,46.592384,Test
181.00511,48.42115,Test
382.43915,0.0,Test
289.59973,0.0,Test
209.0869,54.172028,Test
281.95062,47.47573,Test
322.5578,19.570011,Test
412.80124,0.0,Test
323.57123,4.4682217,Test
337.3682,1.1568735,Test
315.61673,48.39032,Test
396.80615,52.350353,Test
364.2865,55.098335,Test
609.70776,52.026257,Test
458.62,47.008743,Test
282.728,52.953144,Test
511.5948,50.365643,Test
411.15253,54.63985,Test
250.90117,50.913605,Test
316.09073,12.86732,Test
331.27124,44.164577,Test
124.2463,0.0,Test
135.05931,0.0,Test
208.9761,50.596134,Test
212.57097,0.0,Test
93.94906,0.0,Test
163.61652,0.0,Test
263.3559,0.0,Test
148.64903,14.6848955,Test
217.79594,0.0,Test
205.14662,32.98554,Test
182.45105,1.287432,Test
192.40926,0.0,Test
237.47122,0.0,Test
210.0649,4.6489706,Test
221.86159,28.761978,Test
331.74457,59.555702,Test
417.21387,58.951744,Test
613.0194,50.609943,Test
269.2113,52.56948,Test
194.63945,23.873724,Test
323.8539,0.0,Test
350.465,52.45022,Test
307.12463,53.77187,Test
286.62054,47.409634,Test
195.50273,0.0,Test
474.07123,47.43902,Test
283.8723,43.43584,Test
241.37474,24.705173,Test
395.97842,51.72929,Test
510.0334,57.00553,Test
579.6896,50.29621,Test
379.89706,52.709206,Test
258.2058,31.919476,Test
517.0158,0.0,Test
388.77707,0.0,Test
313.0896,55.45036,Test
336.50342,39.733917,Test
370.11847,55.856834,Test
334.4848,53.539467,Test
383.25238,0.0,Test
419.82123,49.379406,Test
387.98627,0.0,Test
293.52515,37.511906,Test
455.31943,52.496876,Test
340.3191,58.447746,Test
309.8303,47.29118,Test
405.8105,51.93473,Test
296.20868,51.795116,Test
287.52124,21.042078,Test
368.80884,44.047062,Test
305.2778,13.496371,Test
409.4429,55.716248,Test
337.25412,67.087296,Test
592.7114,3.3624291,Test
460.42392,32.89881,Test
301.78033,0.0,Test
414.85272,0.0,Test
250.42123,0.0,Test
469.37457,0.0,Test
349.48108,14.8424225,Test
451.5228,19.861393,Test
656.49976,55.41786,Test
688.2619,47.685326,Test
519.1593,48.74009,Test
254.19194,53.911304,Test
314.8129,0.0,Test
273.9512,52.006153,Test
287.72476,60.262737,Test
343.37753,28.510717,Test
476.60678,0.0,Test
424.37122,42.499706,Test
232.62535,0.0,Test
243.27539,21.253965,Test
350.57867,39.502926,Test
373.9352,56.082214,Test
512.495,40.560425,Test
261.04,53.425213,Test
413.029,0.0,Test
399.87122,27.83162,Test
270.18167,0.0,Test
194.0482,38.440437,Test
303.1335,54.596985,Test
379.73758,56.637917,Test
525.3604,46.564686,Test
298.65204,50.520607,Test
255.23949,0.0,Test
155.85619,53.91398,Test
326.74164,51.901237,Test
297.49588,56.812336,Test
240.6689,50.426266,Test
398.47122,46.98771,Test
371.93735,19.662436,Test
292.09302,38.68395,Test
325.70865,48.049095,Test
663.1842,43.785416,Test
575.8197,9.555514,Test
357.4858,0.0,Test
297.04623,0.0,Test
482.46143,54.642403,Test
553.52124,13.246791,Test
326.7708,0.0,Test
283.95535,28.644806,Test
388.54172,51.251007,Test
422.1299,53.8851,Test
650.36993,51.89623,Test
343.86182,48.474808,Test
375.85553,14.487663,Test
353.65106,0.0,Test
382.94846,0.0,Test
460.24765,58.49605,Test
383.5987,42.217567,Test
387.5016,45.475067,Test
336.8563,49.0937,Test
358.01285,12.955404,Test
362.77124,18.665127,Test
301.00485,48.47591,Test
283.5214,0.0,Test
412.39108,58.282112,Test
471.66388,59.194794,Test
600.2898,2.4516292,Test
369.5189,47.9805,Test
162.25107,55.994213,Test
336.53638,10.104567,Test
266.57483,0.0,Test
228.86641,48.379448,Test
246.51112,69.90785,Test
326.75992,43.93282,Test
414.564,0.0,Test
462.87122,0.0,Test
280.74725,11.792902,Test
218.6198,1.1123734,Test
429.55945,50.41515,Test
646.54016,50.62307,Test
124.23934,8.550792,Test
239.20705,0.0,Test
250.4166,61.466206,Test
399.59326,49.540718,Test
266.248,55.484367,Test
274.22122,12.201501,Test
156.44276,0.0,Test
165.34311,45.059776,Test
284.22614,50.957867,Test
286.64185,54.57014,Test
496.69022,15.553177,Test
221.02127,46.65586,Test
61.634995,6.493823,Test
257.5814,0.0,Test
161.0105,0.0,Test
104.42226,40.176674,Test
227.1167,63.658527,Test
194.14381,58.46311,Test
157.0536,48.624325,Test
302.22122,47.380116,Test
319.1856,17.36418,Test
297.31567,30.20808,Test
464.1239,48.75722,Test
478.71033,46.671547,Test
665.87494,44.77979,Test
451.26773,46.88892,Test
181.38872,6.174101,Test
413.43787,0.0,Test
261.91522,5.820802,Test
285.42078,30.519598,Test
438.80447,51.58905,Test
268.60648,53.91228,Test
331.97122,6.7801185,Test
308.48978,0.0,Test
283.33145,52.647316,Test
310.7094,51.848633,Test
467.62357,58.070942,Test
649.774,38.306217,Test
287.438,0.0,Test
341.66962,44.567707,Test
291.08185,45.713062,Test
352.8084,10.265387,Test
434.17123,49.13123,Test
283.6983,0.0,Test
266.18066,44.47319,Test
409.0193,53.368908,Test
383.91415,62.751698,Test
618.91534,46.31263,Test
450.42273,46.628315,Test
266.93253,0.0,Test
265.14993,48.669186,Test
421.20746,6.833139,Test
292.42123,45.940346,Test
277.865,0.0,Test
267.48233,45.99788,Test
413.2608,54.53064,Test
365.20044,58.830585,Test
621.3512,51.30828,Test
454.7631,51.666767,Test
327.9203,0.0,Test
240.26558,0.0,Test
211.47202,53.05675,Test
413.76828,56.944416,Test
253.20813,0.0,Test
177.97122,16.895803,Test
316.53845,0.0,Test
344.14352,20.8699,Test
352.90973,35.49297,Test
435.587,52.92791,Test
644.32544,53.00047,Test
353.675,52.41627,Test
233.53564,5.115672,Test
333.99033,0.0,Test
375.03433,43.393517,Test
412.50574,50.353302,Test
394.23312,17.450123,Test
402.2716,5.067462,Test
595.1712,46.009712,Test
261.9543,7.8093057,Test
192.71042,0.0,Test
371.6773,52.775288,Test
378.85498,63.144478,Test
556.89343,0.0,Test
171.5027,53.941,Test
163.30511,0.0,Test
269.54752,29.374722,Test
271.16464,44.619473,Test
259.98938,0.80122393,Test
329.0249,0.0,Test
260.92123,22.35779,Test
139.4222,0.0,Test
155.27345,0.0,Test
244.67119,37.00773,Test
229.11545,44.964787,Test
321.05618,0.0,Test
117.99344,15.321646,Test
111.32719,3.9779773,Test
126.05744,0.0,Test
314.4342,0.0,Test
184.70744,3.8883986,Test
207.2772,19.506104,Test
311.44345,0.3102038,Test
208.4562,5.8849993,Test
207.71547,0.0,Test
235.37123,4.4117575,Test
335.0253,0.1414887,Test
320.5872,25.245863,Test
401.056,47.239265,Test
648.96436,50.04168,Test
373.65393,48.85122,Test
292.88135,54.51072,Test
336.70547,53.781776,Test
345.23654,55.465797,Test
356.6245,23.493568,Test
477.96942,0.0,Test
470.92123,17.214594,Test
331.10492,0.0,Test
302.77322,35.922577,Test
430.2367,49.75047,Test
474.79535,56.445515,Test
724.49915,48.96029,Test
378.8981,47.415707,Test
161.09224,42.337795,Test
331.48154,0.0,Test
256.216,0.0,Test
332.19562,54.483967,Test
407.87042,42.107296,Test
280.7555,14.0148115,Test
346.41577,25.717785,Test
349.47122,42.59316,Test
322.38516,2.005408,Test
380.357,43.80504,Test
364.84622,48.696056,Test
525.0528,62.05262,Test
708.02673,43.256767,Test
393.31802,47.01638,Test
260.2569,58.11085,Test
407.98505,55.637444,Test
305.8934,52.11244,Test
437.22363,0.0,Test
286.82123,22.298273,Test
350.08884,14.361153,Test
360.553,19.172115,Test
367.22748,42.665913,Test
568.9122,42.35448,Test
656.5572,23.446873,Test
363.8124,50.975883,Test
297.2279,11.816948,Test
340.95364,0.0,Test
283.93967,0.0,Test
291.73593,15.585342,Test
369.2425,32.54036,Test
319.75928,48.30533,Test
350.48633,56.50512,Test
548.57367,1.5277647,Test
396.02124,4.434437,Test
138.04889,8.143702,Test
147.6457,48.18663,Test
202.1048,47.323265,Test
163.52617,54.34555,Test
214.95981,46.730995,Test
166.70573,50.433716,Test
99.96391,21.93887,Test
223.2171,0.0,Test
140.21211,56.510384,Test
236.53894,53.020832,Test
203.77077,48.642967,Test
182.26486,3.0001662,Test
274.92123,44.090565,Test
208.38434,13.619148,Test
194.9446,0.0,Test
304.06906,54.421326,Test
366.00775,13.674327,Test
519.0106,0.0,Test
296.17773,0.0,Test
168.95906,47.47202,Test
342.8046,0.0,Test
178.96434,0.0,Test
245.13829,10.452722,Test
286.17645,10.577687,Test
382.57883,30.01131,Test
301.59543,0.0,Test
383.0762,0.0,Test
403.72122,0.0,Test
200.11545,0.0,Test
178.37956,41.707237,Test
258.22894,50.162243,Test
207.83344,45.9845,Test
169.63857,47.403183,Test
161.27896,13.585752,Test
250.1655,0.0,Test
215.14305,50.762066,Test
233.31163,40.81199,Test
223.0988,0.0,Test
253.22122,7.261963,Test
223.41321,0.0,Test
223.96501,0.0,Test
315.221,56.349968,Test
418.78125,68.078384,Test
580.49567,0.0,Test
238.61429,36.34626,Test
214.23712,38.793804,Test
253.26416,0.0,Test
351.78085,49.34498,Test
308.3705,12.353861,Test
233.96246,14.865229,Test
243.91473,0.0,Test
397.42123,51.116314,Test
288.21542,43.82421,Test
306.09708,1.8165014,Test
398.23932,49.763283,Test
470.14212,72.106285,Test
646.7555,2.7379422,Test
360.72946,4.3717527,Test
153.16402,35.56167,Test
440.90915,0.0,Test
242.21484,0.0,Test
195.13113,22.495157,Test
282.158,39.862038,Test
320.59344,5.0315027,Test
440.00204,0.0,Test
402.67123,0.0,Test
248.50426,0.0,Test
248.5236,0.0,Test
325.59564,43.60298,Test
396.77042,65.111465,Test
647.8979,8.653603,Test
255.77803,34.122047,Test
137.7609,26.377808,Test
483.19647,0.0,Test
257.13474,0.0,Test
235.17574,23.692272,Test
354.31943,28.498356,Test
276.7149,1.915047,Test
341.07123,0.5879811,Test
223.13574,12.580679,Test
203.75058,0.0,Test
294.70145,49.50586,Test
486.66122,0.0,Test
331.79602,0.08380659,Test
255.61299,0.0,Test
223.26598,44.11285,Test
278.85498,44.972393,Test
331.03003,62.47597,Test
199.89107,30.84613,Test
237.53815,0.0,Test
251.47122,28.057842,Test
576.16565,56.013287,Test
639.6844,30.469152,Test
313.72952,46.54267,Test
221.651,42.083183,Test
421.54883,0.0,Test
254.023,0.0,Test
403.3235,56.315804,Test
443.15036,56.737255,Test
277.25354,57.049267,Test
352.5831,37.997578,Test
415.27124,41.814713,Test
259.39066,14.974319,Test
249.51993,32.70614,Test
351.01923,56.683357,Test
409.53854,62.36265,Test
648.37787,49.021107,Test
280.03717,47.40277,Test
424.8658,2.2626083,Test
213.53513,0.0,Test
270.72446,57.02834,Test
319.2338,48.32314,Test
296.76315,53.335213,Test
267.36252,25.412434,Test
348.28186,0.0,Test
274.22122,1.7925322,Test
240.70067,6.690097,Test
259.1326,37.803547,Test
432.33948,50.64823,Test
649.12823,49.92517,Test
381.91013,53.034412,Test
202.26695,13.903369,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,55.913136,Test
395.1442,48.463737,Test
291.47598,58.01946,Test
313.18274,49.86093,Test
333.21448,0.0,Test
259.52124,45.38012,Test
212.19133,14.2017,Test
220.87715,0.0,Test
340.24295,29.254314,Test
319.68875,1.0868865,Test
472.46454,50.201046,Test
294.57028,48.272346,Test
127.95602,5.140896,Test
196.64311,7.4329348,Test
319.13443,7.46596,Test
200.60004,47.52853,Test
333.09564,0.9579666,Test
264.07123,0.6883083,Test
182.35419,40.754574,Test
172.79727,17.167944,Test
250.45094,52.430664,Test
356.8652,56.736736,Test
548.74005,17.431934,Test
261.1755,46.36085,Test
177.37155,12.928777,Test
315.5282,9.514673,Test
230.09541,0.0,Test
287.17322,53.228016,Test
271.86163,57.545338,Test
240.51065,53.604107,Test
209.57025,11.865093,Test
224.19044,0.010977244,Test
286.12122,43.79964,Test
347.6,58.3648,Test
668.75134,63.684254,Test
643.45807,0.028370952,Test
264.03763,54.16795,Test
370.65576,56.78238,Test
441.35553,43.1728,Test
385.76068,0.0,Test
575.5712,0.0,Test
284.69995,57.38378,Test
552.34094,51.332634,Test
229.83363,17.20881,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,51.32321,Test
228.02179,48.721306,Test
290.4588,3.4330761,Test
300.82123,47.456295,Test
411.19775,1.5436802,Test
361.42194,44.150593,Test
533.2372,49.00877,Test
410.39343,54.9461,Test
319.37122,34.79669,Test
338.408,12.822348,Test
261.0688,0.0,Test
502.9726,54.999657,Test
590.70917,0.0,Test
392.79193,43.857292,Test
187.91766,52.879692,Test
321.15286,37.13752,Test
315.4749,37.49159,Test
326.02124,5.6642647,Test
131.78148,25.425371,Test
131.22,17.309021,Test
219.63712,46.399124,Test
203.1328,50.5206,Test
279.80704,53.658398,Test
177.45126,0.0,Test
169.10695,58.449097,Test
230.72694,30.59766,Test
208.9798,56.60979,Test
200.26123,0.0,Test
263.02124,1.2084968,Test
