Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
229.005,288.118,Train,118.808,125.052,522.351,-1.915
234.986,284.264,Train,114.954,125.052,512.516,-2.071
255.377,290.088,Train,120.778,125.052,497.949,-2.327
268.129,295.060,Train,125.750,125.052,490.169,-2.477
313.492,290.896,Train,121.586,125.052,440.642,-3.681
267.916,283.881,Train,114.571,125.052,479.203,-2.704
239.900,284.444,Train,115.134,125.052,507.782,-2.151
277.746,283.876,Train,114.566,125.052,469.369,-2.925
232.352,280.537,Train,111.227,125.052,511.424,-2.089
269.968,277.871,Train,108.561,125.052,471.140,-2.884
285.596,286.914,Train,117.604,125.052,464.556,-3.040
210.634,289.747,Train,120.437,125.052,542.351,-1.632
250.183,288.618,Train,119.308,125.052,501.673,-2.259
277.543,283.837,Train,114.527,125.052,469.531,-2.921
255.264,285.587,Train,116.277,125.052,493.561,-2.410
236.546,284.621,Train,115.311,125.052,511.314,-2.091
244.488,282.895,Train,113.585,125.052,501.645,-2.260
183.541,286.377,Train,117.067,125.052,566.074,-1.349
178.655,284.015,Train,114.705,125.052,568.598,-1.323
248.380,285.268,Train,115.958,125.052,500.126,-2.287
279.665,287.234,Train,117.924,125.052,470.807,-2.892
217.211,284.397,Train,115.087,125.052,530.424,-1.795
191.218,282.969,Train,113.659,125.052,554.988,-1.475
193.286,288.661,Train,119.351,125.052,558.613,-1.432
288.865,288.965,Train,119.655,125.052,463.338,-3.070
313.804,288.157,Train,118.847,125.052,437.591,-3.772
377.654,297.889,Train,128.579,125.052,383.473,-5.816
371.915,287.075,Train,117.765,125.052,378.398,-6.056
246.537,285.324,Train,116.014,125.052,502.026,-2.253
197.519,281.976,Train,112.666,125.052,547.694,-1.563
401.613,292.610,Train,123.300,125.052,354.236,-7.348
154.967,287.681,Train,118.371,125.052,595.952,-1.063
182.782,280.263,Train,110.953,125.052,560.719,-1.409
458.457,301.396,Train,132.086,125.052,306.177,-10.793
321.194,294.537,Train,125.227,125.052,436.582,-3.803
152.841,285.916,Train,116.606,125.052,596.313,-1.060
154.999,273.837,Train,104.527,125.052,582.076,-1.187
216.718,284.929,Train,115.619,125.052,531.450,-1.780
444.397,291.382,Train,122.072,125.052,310.223,-10.449
310.238,287.266,Train,117.956,125.052,440.266,-3.692
274.839,280.641,Train,111.331,125.052,469.040,-2.933
260.151,288.378,Train,119.068,125.052,491.465,-2.451
154.874,284.138,Train,114.828,125.052,592.503,-1.092
286.957,287.200,Train,117.890,125.052,463.481,-3.066
134.490,289.230,Train,119.920,125.052,617.978,-0.891
141.136,290.787,Train,121.477,125.052,612.889,-0.928
134.529,284.014,Train,114.704,125.052,612.723,-0.929
150.018,288.777,Train,119.467,125.052,601.997,-1.012
148.754,285.678,Train,116.368,125.052,600.163,-1.027
165.736,296.663,Train,127.353,125.052,594.166,-1.078
162.815,298.121,Train,128.811,125.052,598.544,-1.041
192.140,298.560,Train,129.250,125.052,569.658,-1.311
184.061,289.268,Train,119.958,125.052,568.445,-1.324
186.880,295.389,Train,126.079,125.052,571.748,-1.290
161.394,284.879,Train,115.569,125.052,586.723,-1.144
168.156,287.138,Train,117.828,125.052,582.221,-1.186
156.063,294.146,Train,124.836,125.052,601.320,-1.018
181.467,294.711,Train,125.401,125.052,576.482,-1.242
176.118,292.182,Train,122.872,125.052,579.302,-1.214
188.665,296.917,Train,127.607,125.052,571.489,-1.292
209.659,293.672,Train,124.362,125.052,547.251,-1.569
158.949,291.929,Train,122.619,125.052,596.218,-1.060
160.786,281.553,Train,112.243,125.052,584.005,-1.169
232.669,289.290,Train,119.980,125.052,519.859,-1.953
119.099,289.308,Train,119.998,125.052,633.448,-0.787
132.275,284.572,Train,115.262,125.052,615.535,-0.908
126.248,293.264,Train,123.954,125.052,630.255,-0.808
118.167,290.461,Train,121.151,125.052,635.532,-0.774
139.533,289.854,Train,120.544,125.052,613.559,-0.923
110.195,290.871,Train,121.561,125.052,643.914,-0.724
205.503,292.817,Train,123.507,125.052,550.552,-1.528
85.259,282.466,Train,113.156,125.052,660.445,-0.634
189.410,289.276,Train,119.966,125.052,563.103,-1.382
100.409,288.754,Train,119.444,125.052,651.583,-0.681
104.203,282.111,Train,112.801,125.052,641.146,-0.740
148.994,282.200,Train,112.890,125.052,596.444,-1.058
181.582,288.044,Train,118.734,125.052,569.700,-1.311
149.116,280.734,Train,111.424,125.052,594.856,-1.072
75.747,285.761,Train,116.451,125.052,673.253,-0.573
163.424,278.898,Train,109.588,125.052,578.712,-1.220
153.148,291.926,Train,122.616,125.052,602.017,-1.012
146.768,295.767,Train,126.457,125.052,612.237,-0.933
126.085,302.580,Train,133.270,125.052,639.733,-0.749
124.698,286.782,Train,117.472,125.052,625.323,-0.840
213.308,289.993,Train,120.683,125.052,539.923,-1.664
169.664,279.761,Train,110.451,125.052,573.335,-1.273
316.117,303.711,Train,134.401,125.052,450.832,-3.393
119.266,286.461,Train,117.151,125.052,630.433,-0.806
65.962,288.588,Train,119.278,125.052,685.864,-0.518
238.454,301.808,Train,132.498,125.052,526.592,-1.851
38.593,297.316,Train,128.006,125.052,721.961,-0.388
83.428,292.500,Train,123.190,125.052,672.311,-0.577
95.060,281.807,Train,112.497,125.052,649.986,-0.690
119.688,289.005,Train,119.695,125.052,632.555,-0.793
193.013,297.953,Train,128.643,125.052,568.179,-1.327
91.384,291.777,Train,122.467,125.052,663.631,-0.618
123.851,289.610,Train,120.300,125.052,628.996,-0.816
183.666,290.215,Train,120.905,125.052,569.788,-1.310
45.426,283.624,Train,114.314,125.052,701.435,-0.457
174.984,294.816,Train,125.506,125.052,583.070,-1.178
355.581,298.755,Train,129.445,125.052,406.412,-4.840
352.559,297.772,Train,128.462,125.052,408.450,-4.762
359.744,291.008,Train,121.698,125.052,394.502,-5.324
362.435,291.845,Train,122.535,125.052,392.648,-5.404
353.984,283.328,Train,114.018,125.052,392.583,-5.407
383.389,299.087,Train,129.777,125.052,378.936,-6.030
357.901,300.945,Train,131.635,125.052,406.281,-4.846
397.921,309.721,Train,140.411,125.052,375.039,-6.221
362.747,291.717,Train,122.407,125.052,392.208,-5.423
402.880,300.974,Train,131.664,125.052,361.332,-6.942
351.370,288.802,Train,119.492,125.052,400.670,-5.068
365.367,291.415,Train,122.105,125.052,389.287,-5.551
356.670,299.527,Train,130.217,125.052,406.095,-4.853
388.631,293.887,Train,124.577,125.052,368.494,-6.556
385.999,294.037,Train,124.727,125.052,371.276,-6.412
402.323,303.595,Train,134.285,125.052,364.510,-6.768
467.705,298.395,Train,129.085,125.052,293.928,-11.904
379.493,292.757,Train,123.447,125.052,376.502,-6.149
359.588,290.553,Train,121.243,125.052,394.203,-5.337
365.641,297.282,Train,127.972,125.052,394.879,-5.308
350.050,296.273,Train,126.963,125.052,409.461,-4.724
359.716,291.489,Train,122.179,125.052,395.011,-5.303
380.639,300.970,Train,131.660,125.052,383.569,-5.811
343.869,290.203,Train,120.893,125.052,409.572,-4.720
344.255,293.316,Train,124.006,125.052,412.299,-4.618
317.399,294.466,Train,125.156,125.052,440.305,-3.691
389.650,299.106,Train,129.796,125.052,372.694,-6.339
289.057,284.481,Train,115.171,125.052,458.662,-3.187
355.122,295.757,Train,126.447,125.052,403.873,-4.940
317.993,284.252,Train,114.942,125.052,429.497,-4.024
266.222,279.011,Train,109.701,125.052,476.028,-2.773
393.007,284.972,Train,115.662,125.052,355.204,-7.291
409.249,297.042,Train,127.732,125.052,351.031,-7.539
331.748,288.330,Train,119.020,125.052,419.821,-4.348
325.704,279.603,Train,110.293,125.052,417.138,-4.442
302.217,275.749,Train,106.439,125.052,436.770,-3.797
422.287,293.783,Train,124.473,125.052,334.735,-8.589
417.463,294.919,Train,125.609,125.052,340.694,-8.189
430.197,304.919,Train,135.609,125.052,337.960,-8.370
318.387,282.902,Train,113.592,125.052,427.753,-4.081
334.385,292.562,Train,123.252,125.052,421.415,-4.293
281.139,284.306,Train,114.996,125.052,466.405,-2.995
514.601,308.157,Train,138.847,125.052,256.794,-16.022
337.919,287.071,Train,117.761,125.052,412.390,-4.614
334.894,295.045,Train,125.735,125.052,423.389,-4.226
477.526,308.638,Train,139.328,125.052,294.350,-11.864
406.715,300.031,Train,130.721,125.052,356.554,-7.213
336.311,292.368,Train,123.058,125.052,419.295,-4.366
358.014,284.020,Train,114.710,125.052,389.244,-5.553
318.873,290.715,Train,121.405,125.052,435.079,-3.848
411.040,304.866,Train,135.556,125.052,357.064,-7.184
342.264,293.010,Train,123.700,125.052,413.985,-4.556
349.144,293.153,Train,123.843,125.052,407.247,-4.808
386.531,299.547,Train,130.237,125.052,376.254,-6.161
256.326,288.884,Train,119.574,125.052,495.797,-2.368
428.227,298.106,Train,128.796,125.052,333.118,-8.700
328.308,293.984,Train,124.674,125.052,428.914,-4.043
329.015,294.217,Train,124.907,125.052,428.440,-4.058
344.117,292.415,Train,123.105,125.052,411.537,-4.646
343.164,288.944,Train,119.634,125.052,409.018,-4.741
321.956,285.477,Train,116.167,125.052,426.759,-4.113
337.543,299.227,Train,129.917,125.052,424.922,-4.174
342.326,302.835,Train,133.525,125.052,423.747,-4.214
374.454,303.021,Train,133.711,125.052,391.806,-5.440
324.727,291.808,Train,122.498,125.052,430.320,-3.998
388.445,304.196,Train,134.886,125.052,378.989,-6.028
312.908,294.205,Train,124.895,125.052,444.535,-3.568
326.316,290.638,Train,121.328,125.052,427.560,-4.087
311.420,300.007,Train,130.697,125.052,451.825,-3.366
286.419,292.039,Train,122.729,125.052,468.859,-2.937
294.013,298.092,Train,128.782,125.052,467.318,-2.974
365.702,302.254,Train,132.944,125.052,399.791,-5.104
441.986,297.980,Train,128.670,125.052,319.232,-9.723
311.815,293.824,Train,124.514,125.052,445.247,-3.548
309.790,288.441,Train,119.131,125.052,441.890,-3.644
340.360,294.568,Train,125.258,125.052,417.446,-4.432
309.375,298.163,Train,128.853,125.052,452.027,-3.361
334.785,292.091,Train,122.781,125.052,420.544,-4.323
301.090,300.990,Train,131.680,125.052,463.138,-3.075
279.340,289.520,Train,120.210,125.052,473.418,-2.832
333.586,294.645,Train,125.335,125.052,424.297,-4.195
335.377,294.813,Train,125.503,125.052,422.674,-4.250
382.362,299.757,Train,130.447,125.052,380.633,-5.949
266.644,290.618,Train,121.308,125.052,487.213,-2.536
306.370,293.870,Train,124.560,125.052,450.738,-3.395
305.891,284.540,Train,115.230,125.052,441.887,-3.644
233.358,281.853,Train,112.543,125.052,511.733,-2.084
337.269,288.685,Train,119.375,125.052,414.653,-4.532
322.576,291.573,Train,122.263,125.052,432.235,-3.937
249.128,283.089,Train,113.779,125.052,497.198,-2.341
299.626,278.250,Train,108.940,125.052,441.863,-3.645
248.668,276.646,Train,107.336,125.052,491.216,-2.456
403.555,292.582,Train,123.272,125.052,352.264,-7.465
399.238,300.231,Train,130.921,125.052,364.231,-6.783
411.766,305.337,Train,136.027,125.052,356.809,-7.198
404.039,288.895,Train,119.585,125.052,348.094,-7.718
306.407,290.098,Train,120.788,125.052,446.928,-3.500
288.971,285.814,Train,116.504,125.052,460.081,-3.151
516.929,294.014,Train,124.704,125.052,240.323,-18.279
191.583,286.296,Train,116.986,125.052,557.952,-1.440
239.732,290.728,Train,121.418,125.052,514.234,-2.043
510.876,305.810,Train,136.500,125.052,258.172,-15.846
423.665,295.018,Train,125.708,125.052,334.591,-8.598
209.449,284.466,Train,115.156,125.052,538.255,-1.686
244.129,282.780,Train,113.470,125.052,501.890,-2.255
261.704,285.012,Train,115.702,125.052,486.546,-2.550
505.073,302.126,Train,132.816,125.052,260.290,-15.580
334.788,292.784,Train,123.474,125.052,421.234,-4.299
318.199,285.555,Train,116.245,125.052,430.594,-3.989
350.654,294.976,Train,125.666,125.052,407.560,-4.796
273.254,284.962,Train,115.652,125.052,474.945,-2.798
317.350,291.800,Train,122.490,125.052,437.688,-3.769
374.159,297.883,Train,128.573,125.052,386.962,-5.655
356.365,300.150,Train,130.840,125.052,407.023,-4.817
361.339,292.055,Train,122.745,125.052,393.955,-5.348
372.980,291.071,Train,121.761,125.052,381.329,-5.916
379.038,284.670,Train,115.360,125.052,368.870,-6.536
388.614,302.377,Train,133.067,125.052,377.001,-6.125
379.657,301.902,Train,132.592,125.052,385.483,-5.723
390.318,301.181,Train,131.871,125.052,374.102,-6.268
346.395,291.909,Train,122.599,125.052,408.752,-4.751
418.691,299.598,Train,130.288,125.052,344.146,-7.966
325.803,290.114,Train,120.804,125.052,427.549,-4.087
370.133,289.814,Train,120.504,125.052,382.919,-5.841
350.080,299.613,Train,130.303,125.052,412.771,-4.600
354.895,294.474,Train,125.164,125.052,402.817,-4.982
343.627,298.171,Train,128.861,125.052,417.782,-4.420
381.376,308.056,Train,138.746,125.052,389.918,-5.523
496.493,296.609,Train,127.299,125.052,263.354,-15.203
385.177,293.070,Train,123.760,125.052,371.131,-6.419
323.929,292.807,Train,123.497,125.052,432.116,-3.941
351.248,296.940,Train,127.630,125.052,408.930,-4.744
344.634,295.661,Train,126.351,125.052,414.265,-4.546
367.087,293.274,Train,123.964,125.052,389.425,-5.545
355.608,298.042,Train,128.732,125.052,405.672,-4.869
327.347,289.956,Train,120.646,125.052,425.847,-4.143
355.102,296.526,Train,127.216,125.052,404.662,-4.909
438.525,293.656,Train,124.346,125.052,318.369,-9.790
432.016,298.259,Train,128.949,125.052,329.481,-8.957
325.424,287.333,Train,118.023,125.052,425.147,-4.167
363.399,290.856,Train,121.546,125.052,390.696,-5.489
309.341,285.394,Train,116.084,125.052,439.291,-3.721
281.551,282.938,Train,113.628,125.052,464.626,-3.038
364.028,286.584,Train,117.274,125.052,385.794,-5.709
396.823,298.421,Train,129.111,125.052,364.836,-6.751
272.135,283.124,Train,113.814,125.052,474.227,-2.814
360.964,280.753,Train,111.443,125.052,383.027,-5.836
262.211,283.668,Train,114.358,125.052,484.695,-2.588
403.225,298.666,Train,129.356,125.052,358.679,-7.091
395.856,294.753,Train,125.443,125.052,362.135,-6.898
446.605,306.626,Train,137.316,125.052,323.259,-9.414
309.071,288.394,Train,119.084,125.052,442.561,-3.625
315.755,289.473,Train,120.163,125.052,436.956,-3.791
293.406,290.981,Train,121.671,125.052,460.813,-3.132
428.924,305.611,Train,136.301,125.052,339.925,-8.239
304.059,282.761,Train,113.451,125.052,441.940,-3.643
305.212,293.117,Train,123.807,125.052,451.142,-3.384
509.033,309.625,Train,140.315,125.052,263.831,-15.145
426.571,298.279,Train,128.969,125.052,334.947,-8.574
344.826,288.885,Train,119.575,125.052,407.297,-4.806
264.148,283.823,Train,114.513,125.052,482.913,-2.625
281.138,288.003,Train,118.693,125.052,470.104,-2.908
422.395,307.050,Train,137.740,125.052,347.893,-7.730
366.970,294.559,Train,125.249,125.052,390.828,-5.483
395.911,283.984,Train,114.674,125.052,351.310,-7.522
364.671,298.657,Train,129.347,125.052,397.224,-5.210
215.847,285.133,Train,115.823,125.052,532.524,-1.765
417.391,293.230,Train,123.920,125.052,339.077,-8.295
364.442,296.196,Train,126.886,125.052,394.992,-5.304
360.888,298.490,Train,129.180,125.052,400.841,-5.061
367.194,286.985,Train,117.675,125.052,383.029,-5.836
348.710,294.860,Train,125.550,125.052,409.388,-4.727
351.637,288.072,Train,118.762,125.052,399.673,-5.109
373.874,294.440,Train,125.130,125.052,383.804,-5.800
350.671,297.939,Train,128.629,125.052,410.505,-4.685
394.029,291.940,Train,122.630,125.052,361.149,-6.953
366.047,296.067,Train,126.757,125.052,393.258,-5.378
392.725,298.794,Train,129.484,125.052,369.307,-6.513
333.013,289.065,Train,119.755,125.052,419.289,-4.367
349.662,296.323,Train,127.013,125.052,409.899,-4.707
353.421,291.202,Train,121.892,125.052,401.019,-5.054
413.940,289.880,Train,120.570,125.052,339.179,-8.289
348.869,295.094,Train,125.784,125.052,409.463,-4.724
382.909,298.002,Train,128.692,125.052,378.332,-6.060
433.809,292.223,Train,122.913,125.052,321.652,-9.536
379.769,297.837,Train,128.527,125.052,381.307,-5.917
329.989,296.805,Train,127.495,125.052,430.054,-4.006
369.170,291.198,Train,121.888,125.052,385.266,-5.733
326.511,291.681,Train,122.371,125.052,428.408,-4.059
341.662,287.459,Train,118.149,125.052,409.035,-4.740
354.073,300.563,Train,131.253,125.052,409.727,-4.714
319.995,284.632,Train,115.322,125.052,427.875,-4.077
376.627,288.873,Train,119.563,125.052,375.484,-6.199
308.369,296.408,Train,127.098,125.052,451.277,-3.381
404.322,297.065,Train,127.755,125.052,355.982,-7.246
289.985,287.863,Train,118.553,125.052,461.117,-3.125
337.058,292.832,Train,123.522,125.052,419.012,-4.376
346.041,285.690,Train,116.380,125.052,402.887,-4.979
271.784,278.315,Train,109.005,125.052,469.769,-2.916
373.988,289.640,Train,120.330,125.052,378.890,-6.033
414.302,289.835,Train,120.525,125.052,338.771,-8.316
334.276,286.848,Train,117.538,125.052,415.809,-4.490
325.011,285.488,Train,116.178,125.052,423.715,-4.215
287.806,285.562,Train,116.252,125.052,460.995,-3.128
424.611,298.449,Train,129.139,125.052,337.076,-8.429
399.426,297.105,Train,127.795,125.052,360.917,-6.966
453.752,301.892,Train,132.582,125.052,311.378,-10.353
366.738,294.526,Train,125.216,125.052,391.026,-5.475
311.984,289.017,Train,119.707,125.052,440.271,-3.692
222.990,282.071,Train,112.761,125.052,522.318,-1.915
508.207,294.373,Train,125.063,125.052,249.404,-16.998
278.284,278.184,Train,108.874,125.052,463.138,-3.075
309.171,286.836,Train,117.526,125.052,440.903,-3.673
480.118,291.636,Train,122.326,125.052,274.756,-13.877
392.476,291.081,Train,121.771,125.052,361.843,-6.914
304.544,288.336,Train,119.026,125.052,447.030,-3.498
350.372,280.672,Train,111.362,125.052,393.537,-5.366
296.161,290.596,Train,121.286,125.052,457.673,-3.212
341.060,296.475,Train,127.165,125.052,418.653,-4.389
297.119,288.443,Train,119.133,125.052,454.563,-3.293
335.838,287.965,Train,118.655,125.052,415.366,-4.506
373.567,298.650,Train,129.340,125.052,388.321,-5.594
196.457,284.594,Train,115.284,125.052,551.375,-1.518
414.907,291.719,Train,122.409,125.052,340.050,-8.231
104.369,299.790,Train,130.480,125.052,658.659,-0.643
111.707,300.686,Train,131.376,125.052,652.217,-0.677
116.307,290.814,Train,121.504,125.052,637.746,-0.761
120.619,292.390,Train,123.080,125.052,635.009,-0.777
126.394,286.112,Train,116.802,125.052,622.957,-0.856
145.180,300.260,Train,130.950,125.052,618.318,-0.888
160.180,303.236,Train,133.926,125.052,606.295,-0.978
140.941,300.475,Train,131.165,125.052,622.772,-0.857
165.165,295.610,Train,126.300,125.052,593.683,-1.082
166.700,302.519,Train,133.209,125.052,599.057,-1.037
127.349,294.187,Train,124.877,125.052,630.076,-0.809
140.909,295.706,Train,126.396,125.052,618.035,-0.891
151.032,299.799,Train,130.489,125.052,612.006,-0.935
115.717,292.758,Train,123.448,125.052,640.279,-0.745
236.564,300.712,Train,131.402,125.052,527.386,-1.839
141.524,307.515,Train,138.205,125.052,629.230,-0.814
208.245,295.992,Train,126.682,125.052,550.985,-1.523
143.430,296.613,Train,127.303,125.052,616.421,-0.902
145.526,296.198,Train,126.888,125.052,613.910,-0.920
184.085,297.872,Train,128.562,125.052,577.026,-1.236
154.805,294.128,Train,124.818,125.052,602.561,-1.008
134.339,293.223,Train,123.913,125.052,622.122,-0.862
135.634,298.931,Train,129.621,125.052,626.535,-0.832
120.542,288.691,Train,119.381,125.052,631.387,-0.800
135.262,294.673,Train,125.363,125.052,622.649,-0.858
115.044,299.664,Train,130.354,125.052,647.858,-0.701
199.539,302.556,Train,133.246,125.052,566.255,-1.348
102.096,289.714,Train,120.404,125.052,650.857,-0.685
167.115,297.337,Train,128.027,125.052,593.461,-1.084
112.846,288.033,Train,118.723,125.052,638.425,-0.756
118.490,280.983,Train,111.673,125.052,625.731,-0.837
148.346,293.029,Train,123.719,125.052,607.922,-0.966
125.064,294.437,Train,125.127,125.052,632.611,-0.792
96.244,286.990,Train,117.680,125.052,653.984,-0.668
47.537,286.857,Train,117.547,125.052,702.558,-0.453
128.392,291.777,Train,122.467,125.052,626.624,-0.831
99.759,298.947,Train,129.637,125.052,662.426,-0.624
99.189,301.541,Train,132.231,125.052,665.591,-0.609
100.081,300.247,Train,130.937,125.052,663.404,-0.619
94.035,295.390,Train,126.080,125.052,664.593,-0.614
124.101,292.221,Train,122.911,125.052,631.358,-0.800
52.030,284.015,Train,114.705,125.052,695.223,-0.480
272.271,301.722,Train,132.412,125.052,492.689,-2.427
80.274,280.882,Train,111.572,125.052,663.846,-0.617
25.889,291.082,Train,121.772,125.052,728.431,-0.368
148.317,306.200,Train,136.890,125.052,621.121,-0.869
48.557,302.226,Train,132.916,125.052,716.907,-0.404
43.009,287.706,Train,118.396,125.052,707.935,-0.434
118.724,282.277,Train,112.967,125.052,626.791,-0.830
58.001,288.713,Train,119.403,125.052,693.950,-0.485
108.640,300.681,Train,131.371,125.052,655.279,-0.661
63.791,289.837,Train,120.527,125.052,689.284,-0.504
73.605,284.082,Train,114.772,125.052,673.716,-0.570
163.281,302.018,Train,132.708,125.052,601.975,-1.013
29.719,287.835,Train,118.525,125.052,721.355,-0.390
166.419,292.468,Train,123.158,125.052,589.286,-1.121
299.682,289.610,Train,120.300,125.052,453.166,-3.330
279.298,289.717,Train,120.407,125.052,473.657,-2.827
285.928,290.453,Train,121.143,125.052,467.763,-2.963
305.921,284.540,Train,115.230,125.052,441.857,-3.645
274.529,278.194,Train,108.884,125.052,466.903,-2.983
286.952,289.284,Train,119.974,125.052,465.570,-3.015
274.588,291.962,Train,122.652,125.052,480.611,-2.674
306.739,299.019,Train,129.709,125.052,455.518,-3.268
279.454,289.723,Train,120.413,125.052,473.507,-2.830
339.383,288.721,Train,119.411,125.052,412.576,-4.608
276.176,283.827,Train,114.517,125.052,470.889,-2.890
283.734,281.674,Train,112.364,125.052,461.178,-3.123
265.456,288.304,Train,118.994,125.052,486.086,-2.559
313.042,284.144,Train,114.834,125.052,434.341,-3.871
291.392,290.305,Train,120.995,125.052,462.151,-3.099
312.506,298.758,Train,129.448,125.052,449.490,-3.429
358.185,293.197,Train,123.887,125.052,398.250,-5.167
259.378,286.368,Train,117.058,125.052,490.229,-2.476
281.035,284.287,Train,114.977,125.052,466.490,-2.993
282.106,287.039,Train,117.729,125.052,468.171,-2.953
263.641,285.521,Train,116.211,125.052,485.118,-2.579
315.591,277.276,Train,107.966,125.052,424.923,-4.174
264.705,292.844,Train,123.534,125.052,491.377,-2.453
253.083,294.000,Train,124.690,125.052,504.155,-2.215
289.475,289.575,Train,120.265,125.052,463.338,-3.070
245.782,286.263,Train,116.953,125.052,503.719,-2.222
293.503,285.115,Train,115.805,125.052,454.850,-3.285
213.538,285.542,Train,116.232,125.052,535.242,-1.727
285.187,286.374,Train,117.064,125.052,464.426,-3.043
244.900,288.400,Train,119.090,125.052,506.738,-2.169
230.578,285.435,Train,116.125,125.052,518.096,-1.981
306.619,283.376,Train,114.066,125.052,439.994,-3.700
358.575,285.357,Train,116.047,125.052,390.019,-5.519
232.796,286.200,Train,116.890,125.052,516.642,-2.004
234.480,282.556,Train,113.246,125.052,511.314,-2.091
253.729,286.454,Train,117.144,125.052,495.963,-2.365
344.092,286.602,Train,117.292,125.052,405.749,-4.866
342.819,289.366,Train,120.056,125.052,409.785,-4.712
367.160,299.008,Train,129.698,125.052,395.086,-5.300
241.765,286.989,Train,117.679,125.052,508.462,-2.140
266.235,284.820,Train,115.510,125.052,481.823,-2.648
237.219,282.046,Train,112.736,125.052,508.065,-2.146
460.617,286.182,Train,116.872,125.052,288.803,-12.402
328.129,288.910,Train,119.600,125.052,424.019,-4.205
272.706,283.426,Train,114.116,125.052,473.958,-2.820
387.797,302.346,Train,133.036,125.052,377.788,-6.086
257.952,292.973,Train,123.663,125.052,498.260,-2.322
325.221,284.913,Train,115.603,125.052,422.930,-4.241
270.054,276.926,Train,107.616,125.052,470.109,-2.908
232.452,286.420,Train,117.110,125.052,517.207,-1.995
325.814,289.296,Train,119.986,125.052,426.720,-4.115
276.440,283.638,Train,114.328,125.052,470.436,-2.900
262.480,283.272,Train,113.962,125.052,484.030,-2.601
263.284,289.146,Train,119.836,125.052,489.100,-2.498
166.853,283.228,Train,113.918,125.052,579.613,-1.211
386.186,285.641,Train,116.331,125.052,362.694,-6.867
155.835,297.235,Train,127.925,125.052,604.638,-0.991
162.081,301.155,Train,131.845,125.052,602.312,-1.010
153.363,292.060,Train,122.750,125.052,601.935,-1.013
167.130,292.675,Train,123.365,125.052,588.784,-1.125
165.582,284.916,Train,115.606,125.052,582.573,-1.183
192.119,299.781,Train,130.471,125.052,570.900,-1.298
200.191,305.027,Train,135.717,125.052,568.074,-1.328
181.749,298.415,Train,129.105,125.052,579.904,-1.208
179.142,295.670,Train,126.360,125.052,579.765,-1.209
197.271,302.350,Train,133.040,125.052,568.318,-1.325
181.884,293.855,Train,124.545,125.052,575.209,-1.254
201.583,293.361,Train,124.051,125.052,555.016,-1.474
188.467,298.901,Train,129.591,125.052,573.672,-1.270
212.187,291.389,Train,122.079,125.052,542.440,-1.630
217.091,302.216,Train,132.906,125.052,548.363,-1.555
178.331,300.783,Train,131.473,125.052,585.690,-1.153
243.256,297.913,Train,128.603,125.052,517.895,-1.984
171.417,299.390,Train,130.080,125.052,591.211,-1.104
178.062,296.869,Train,127.559,125.052,582.044,-1.188
198.443,294.312,Train,125.002,125.052,559.107,-1.427
170.609,294.770,Train,125.460,125.052,587.399,-1.138
177.861,291.546,Train,122.236,125.052,576.924,-1.237
150.197,300.146,Train,130.836,125.052,613.187,-0.926
161.119,291.561,Train,122.251,125.052,593.680,-1.082
161.626,291.493,Train,122.183,125.052,593.105,-1.087
134.569,296.345,Train,127.035,125.052,625.015,-0.842
184.946,299.118,Train,129.808,125.052,577.409,-1.232
142.309,286.659,Train,117.349,125.052,607.588,-0.968
171.157,293.731,Train,124.421,125.052,585.811,-1.152
134.291,286.507,Train,117.197,125.052,615.454,-0.909
83.160,277.681,Train,108.371,125.052,657.760,-0.648
141.313,287.165,Train,117.855,125.052,609.089,-0.957
127.803,292.689,Train,123.379,125.052,628.125,-0.821
87.777,284.405,Train,115.095,125.052,659.866,-0.637
90.887,289.066,Train,119.756,125.052,661.418,-0.629
192.082,294.144,Train,124.834,125.052,565.300,-1.358
222.312,299.839,Train,130.529,125.052,540.766,-1.652
145.177,297.075,Train,127.765,125.052,615.135,-0.911
93.328,301.266,Train,131.956,125.052,671.176,-0.582
169.314,292.813,Train,123.503,125.052,586.737,-1.144
95.235,292.370,Train,123.060,125.052,660.373,-0.635
199.392,282.414,Train,113.104,125.052,546.260,-1.581
310.984,302.827,Train,133.517,125.052,455.081,-3.279
122.711,279.456,Train,110.146,125.052,619.984,-0.877
11.173,294.262,Train,124.952,125.052,746.328,-0.319
241.320,302.263,Train,132.953,125.052,524.181,-1.887
99.853,300.050,Train,130.740,125.052,663.435,-0.619
91.821,290.476,Train,121.166,125.052,661.893,-0.627
201.824,285.351,Train,116.041,125.052,546.765,-1.575
107.863,286.126,Train,116.816,125.052,641.501,-0.738
162.737,297.293,Train,127.983,125.052,597.795,-1.047
106.396,292.572,Train,123.262,125.052,649.415,-0.693
132.390,290.742,Train,121.432,125.052,621.590,-0.866
185.769,302.279,Train,132.969,125.052,579.748,-1.210
48.834,286.085,Train,116.775,125.052,700.489,-0.460
164.684,295.372,Train,126.062,125.052,593.925,-1.080
255.090,289.817,Train,120.507,125.052,497.965,-2.327
238.198,285.900,Train,116.590,125.052,510.941,-2.098
251.809,289.800,Train,120.490,125.052,501.229,-2.267
274.225,287.784,Train,118.474,125.052,476.797,-2.756
257.145,285.028,Train,115.718,125.052,491.121,-2.458
263.919,296.337,Train,127.027,125.052,495.656,-2.370
