Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
149.943,205.577,Train,15.070,26.657,536.070,-1.716
218.119,264.138,Train,37.877,26.657,490.701,-2.466
107.847,143.296,Train,0.000,26.657,563.096,-1.382
144.625,175.120,Train,3.208,26.657,529.526,-1.808
107.954,100.746,Train,0.000,26.657,562.989,-1.383
134.334,150.630,Train,0.000,26.657,536.609,-1.708
115.265,175.759,Train,3.457,26.657,559.135,-1.427
113.748,162.308,Train,0.000,26.657,557.195,-1.449
147.281,167.482,Train,0.234,26.657,523.896,-1.891
198.365,200.566,Train,13.118,26.657,485.696,-2.567
169.000,177.193,Train,4.016,26.657,505.959,-2.183
115.186,200.922,Train,13.257,26.657,569.014,-1.318
208.423,239.131,Train,28.138,26.657,490.658,-2.467
119.711,127.811,Train,0.000,26.657,551.232,-1.520
139.550,170.087,Train,1.248,26.657,532.641,-1.763
155.940,150.871,Train,0.000,26.657,515.003,-2.031
168.881,183.905,Train,6.629,26.657,508.692,-2.136
174.873,170.296,Train,1.329,26.657,497.400,-2.338
166.915,211.766,Train,17.480,26.657,521.508,-1.928
187.009,240.865,Train,28.813,26.657,512.747,-2.067
168.654,215.976,Train,19.120,26.657,521.409,-1.929
143.350,104.743,Train,0.000,26.657,527.593,-1.836
181.096,240.197,Train,28.553,26.657,518.399,-1.976
148.894,221.606,Train,21.313,26.657,543.361,-1.618
176.243,213.647,Train,18.213,26.657,512.913,-2.065
193.143,159.430,Train,0.000,26.657,477.800,-2.734
143.593,145.988,Train,0.000,26.657,527.350,-1.840
125.595,155.893,Train,0.000,26.657,545.348,-1.593
90.147,91.088,Train,0.000,26.657,580.796,-1.200
135.251,154.656,Train,0.000,26.657,535.692,-1.721
110.405,156.865,Train,0.000,26.657,560.538,-1.411
134.611,204.063,Train,14.480,26.657,550.812,-1.525
57.367,116.568,Train,0.000,26.657,613.576,-0.923
120.175,147.720,Train,0.000,26.657,550.768,-1.525
53.533,118.805,Train,0.000,26.657,617.410,-0.895
196.943,216.047,Train,19.147,26.657,493.148,-2.418
77.903,106.021,Train,0.000,26.657,593.040,-1.088
70.914,147.285,Train,0.000,26.657,600.029,-1.028
77.976,156.063,Train,0.000,26.657,592.967,-1.088
158.590,198.839,Train,12.446,26.657,524.799,-1.877
50.254,133.361,Train,0.000,26.657,620.689,-0.872
88.969,159.575,Train,0.000,26.657,581.974,-1.188
82.235,121.664,Train,0.000,26.657,588.708,-1.126
149.053,156.121,Train,0.000,26.657,521.890,-1.922
100.421,106.957,Train,0.000,26.657,570.522,-1.302
233.840,213.352,Train,18.098,26.657,455.201,-3.276
83.810,57.508,Train,0.000,26.657,587.133,-1.140
98.331,67.395,Train,0.000,26.657,572.612,-1.281
245.903,281.150,Train,44.502,26.657,469.543,-2.921
127.526,225.618,Train,22.875,26.657,566.292,-1.347
58.200,121.947,Train,0.000,26.657,612.743,-0.929
44.925,153.315,Train,0.000,26.657,626.018,-0.835
143.701,169.608,Train,1.061,26.657,528.304,-1.826
382.528,281.494,Train,44.636,26.657,333.052,-8.705
169.905,188.555,Train,8.440,26.657,509.478,-2.122
139.334,197.108,Train,11.772,26.657,543.380,-1.618
98.314,183.867,Train,6.615,26.657,579.244,-1.215
113.519,166.113,Train,0.000,26.657,557.424,-1.446
148.103,150.374,Train,0.000,26.657,522.840,-1.907
154.764,178.391,Train,4.482,26.657,520.661,-1.941
158.004,168.369,Train,0.579,26.657,513.518,-2.055
119.322,147.142,Train,0.000,26.657,551.621,-1.515
161.219,223.055,Train,21.877,26.657,531.601,-1.778
199.693,161.974,Train,0.000,26.657,471.250,-2.882
164.746,199.928,Train,12.870,26.657,519.067,-1.966
213.877,282.581,Train,45.060,26.657,502.125,-2.251
123.087,208.151,Train,16.072,26.657,563.928,-1.373
147.875,185.250,Train,7.153,26.657,530.222,-1.798
109.741,147.947,Train,0.000,26.657,561.202,-1.403
138.185,171.073,Train,1.632,26.657,534.390,-1.739
131.707,199.587,Train,12.737,26.657,551.972,-1.511
114.808,159.018,Train,0.000,26.657,556.135,-1.461
129.487,193.602,Train,10.406,26.657,551.862,-1.512
147.745,229.219,Train,24.277,26.657,547.476,-1.566
187.080,222.144,Train,21.522,26.657,505.385,-2.193
124.994,195.358,Train,11.090,26.657,557.039,-1.451
206.486,240.479,Train,28.663,26.657,493.119,-2.419
134.057,138.641,Train,0.000,26.657,536.886,-1.704
163.206,176.387,Train,3.702,26.657,511.439,-2.089
164.433,176.434,Train,3.720,26.657,510.230,-2.110
183.238,186.698,Train,7.717,26.657,495.422,-2.375
135.621,185.048,Train,7.075,26.657,542.396,-1.631
193.083,237.686,Train,27.575,26.657,505.435,-2.192
156.123,225.947,Train,23.003,26.657,537.823,-1.692
175.242,261.648,Train,36.907,26.657,532.608,-1.764
155.938,123.204,Train,0.000,26.657,515.005,-2.030
164.713,241.554,Train,29.081,26.657,535.311,-1.726
166.566,222.747,Train,21.757,26.657,526.134,-1.858
154.498,164.944,Train,0.000,26.657,516.445,-2.007
195.007,252.071,Train,33.177,26.657,509.113,-2.128
148.095,137.592,Train,0.000,26.657,522.848,-1.907
125.761,177.094,Train,3.977,26.657,549.159,-1.545
138.506,173.938,Train,2.748,26.657,535.185,-1.728
147.829,164.622,Train,0.000,26.657,523.114,-1.903
115.230,178.768,Train,4.629,26.657,560.342,-1.413
128.209,168.410,Train,0.595,26.657,543.329,-1.619
88.767,155.775,Train,0.000,26.657,582.176,-1.186
126.403,178.459,Train,4.508,26.657,549.049,-1.546
104.617,129.687,Train,0.000,26.657,566.326,-1.347
201.909,199.040,Train,12.524,26.657,481.558,-2.653
89.280,114.744,Train,0.000,26.657,581.663,-1.191
95.729,192.208,Train,9.863,26.657,585.077,-1.159
102.256,164.434,Train,0.000,26.657,568.687,-1.322
157.861,183.010,Train,6.281,26.657,519.363,-1.961
70.045,148.150,Train,0.000,26.657,600.898,-1.021
94.307,158.038,Train,0.000,26.657,576.636,-1.240
129.147,141.284,Train,0.000,26.657,541.796,-1.639
129.066,110.460,Train,0.000,26.657,541.877,-1.638
73.063,105.125,Train,0.000,26.657,597.880,-1.046
143.138,159.087,Train,0.000,26.657,527.805,-1.833
83.791,91.606,Train,0.000,26.657,587.152,-1.140
126.023,43.379,Train,0.000,26.657,544.920,-1.598
231.333,278.620,Train,43.517,26.657,483.127,-2.620
161.721,250.508,Train,32.568,26.657,541.790,-1.639
165.687,175.870,Train,3.500,26.657,508.756,-2.135
117.232,199.029,Train,12.520,26.657,566.231,-1.348
173.855,217.097,Train,19.556,26.657,516.644,-2.004
377.556,316.782,Train,58.380,26.657,351.766,-7.495
360.836,213.749,Train,18.252,26.657,328.360,-9.038
148.194,196.939,Train,11.706,26.657,534.455,-1.738
208.630,269.685,Train,40.037,26.657,502.351,-2.247
274.582,232.199,Train,25.438,26.657,421.799,-4.280
294.284,228.786,Train,24.109,26.657,400.768,-5.064
349.054,315.008,Train,57.689,26.657,379.578,-6.000
284.893,255.437,Train,34.488,26.657,420.538,-4.323
259.300,242.246,Train,29.351,26.657,440.994,-3.671
303.775,271.810,Train,40.865,26.657,408.033,-4.778
376.319,321.113,Train,60.066,26.657,354.690,-7.321
298.431,237.530,Train,27.514,26.657,400.026,-5.094
381.612,348.692,Train,70.807,26.657,360.138,-7.009
293.361,234.955,Train,26.511,26.657,404.094,-4.931
306.678,318.648,Train,59.106,26.657,423.371,-4.226
267.564,227.043,Train,23.430,26.657,426.809,-4.112
295.018,264.818,Train,38.142,26.657,414.067,-4.553
294.540,336.569,Train,66.086,26.657,442.489,-3.627
276.631,250.686,Train,32.638,26.657,426.950,-4.107
311.290,299.812,Train,51.770,26.657,411.423,-4.650
290.018,330.753,Train,63.820,26.657,444.745,-3.562
317.814,232.876,Train,25.702,26.657,378.831,-6.036
286.178,251.237,Train,32.852,26.657,417.617,-4.425
349.111,283.244,Train,45.318,26.657,367.150,-6.627
296.612,207.904,Train,15.976,26.657,390.307,-5.506
303.682,203.092,Train,14.102,26.657,381.363,-5.915
314.320,266.206,Train,38.682,26.657,395.306,-5.290
311.026,199.677,Train,12.772,26.657,372.689,-6.340
342.801,305.927,Train,54.152,26.657,382.294,-5.871
350.144,337.130,Train,66.304,26.657,387.103,-5.649
448.556,352.618,Train,72.336,26.657,294.723,-11.829
319.535,274.203,Train,41.797,26.657,393.204,-5.380
288.584,202.831,Train,14.000,26.657,396.360,-5.246
331.200,308.842,Train,55.287,26.657,395.030,-5.302
300.385,297.776,Train,50.977,26.657,421.535,-4.289
311.639,288.825,Train,47.491,26.657,406.795,-4.826
294.961,289.006,Train,47.562,26.657,423.544,-4.221
267.851,252.840,Train,33.477,26.657,436.569,-3.803
289.809,288.482,Train,47.358,26.657,428.491,-4.057
273.336,252.650,Train,33.403,26.657,431.010,-3.976
298.932,272.272,Train,41.045,26.657,413.056,-4.590
265.095,284.725,Train,45.895,26.657,451.742,-3.368
336.328,336.945,Train,66.232,26.657,400.847,-5.061
201.128,189.933,Train,8.977,26.657,478.792,-2.713
275.997,240.937,Train,28.841,26.657,423.787,-4.212
277.434,201.406,Train,13.445,26.657,406.954,-4.820
355.940,316.741,Train,58.363,26.657,373.366,-6.305
305.014,258.861,Train,35.822,26.657,401.751,-5.024
310.156,273.594,Train,41.559,26.657,402.346,-5.001
322.367,247.536,Train,31.411,26.657,379.987,-5.980
359.146,281.771,Train,44.744,26.657,356.541,-7.214
266.494,239.355,Train,28.225,26.657,432.674,-3.923
310.410,240.413,Train,28.637,26.657,389.170,-5.556
266.894,251.474,Train,32.945,26.657,436.993,-3.790
233.947,211.538,Train,17.391,26.657,454.387,-3.298
208.068,213.116,Train,18.006,26.657,480.881,-2.668
371.258,314.533,Train,57.503,26.657,357.189,-7.176
226.516,150.478,Train,0.000,26.657,444.427,-3.571
239.342,167.894,Train,0.394,26.657,431.995,-3.945
395.737,377.993,Train,82.218,26.657,357.425,-7.163
258.200,246.520,Train,31.015,26.657,443.759,-3.590
285.231,210.567,Train,17.013,26.657,402.725,-4.985
305.331,234.504,Train,26.336,26.657,391.948,-5.434
223.999,208.183,Train,16.085,26.657,463.028,-3.077
401.736,349.765,Train,71.225,26.657,340.432,-8.206
236.541,239.755,Train,28.381,26.657,462.783,-3.083
312.914,267.031,Train,39.004,26.657,397.032,-5.218
315.856,244.966,Train,30.410,26.657,385.497,-5.722
159.309,199.294,Train,12.623,26.657,524.257,-1.886
188.354,201.240,Train,13.381,26.657,495.970,-2.364
210.449,270.727,Train,40.443,26.657,500.937,-2.272
190.594,217.689,Train,19.787,26.657,500.136,-2.287
142.791,176.601,Train,3.785,26.657,531.937,-1.773
242.038,257.435,Train,35.266,26.657,464.171,-3.049
246.837,245.764,Train,30.721,26.657,454.827,-3.286
178.186,226.418,Train,23.187,26.657,515.944,-2.015
253.085,313.070,Train,56.934,26.657,474.791,-2.801
160.036,195.586,Train,11.179,26.657,522.086,-1.919
175.537,234.807,Train,26.454,26.657,521.859,-1.922
163.089,185.680,Train,7.321,26.657,515.174,-2.028
182.192,204.006,Train,14.458,26.657,503.208,-2.231
166.346,242.265,Train,29.358,26.657,533.955,-1.745
189.051,195.403,Train,11.107,26.657,493.000,-2.421
222.306,233.560,Train,25.968,26.657,474.605,-2.805
241.612,251.408,Train,32.919,26.657,462.250,-3.097
229.469,224.840,Train,22.572,26.657,464.046,-3.052
168.377,247.068,Train,31.229,26.657,533.795,-1.747
240.335,271.310,Train,40.670,26.657,471.278,-2.881
140.844,191.231,Train,9.483,26.657,539.581,-1.668
195.404,192.576,Train,10.007,26.657,485.545,-2.570
190.515,208.517,Train,16.215,26.657,496.643,-2.352
189.177,231.483,Train,25.159,26.657,506.925,-2.166
187.889,239.434,Train,28.256,26.657,511.310,-2.091
200.652,283.009,Train,45.226,26.657,515.517,-2.022
342.966,324.833,Train,61.515,26.657,389.492,-5.542
205.331,262.972,Train,37.423,26.657,503.034,-2.235
179.747,186.003,Train,7.447,26.657,498.643,-2.314
224.213,278.905,Train,43.628,26.657,490.358,-2.473
181.230,269.982,Train,40.153,26.657,529.865,-1.803
215.298,239.185,Train,28.159,26.657,483.804,-2.606
200.417,234.938,Train,26.505,26.657,497.031,-2.344
171.586,201.599,Train,13.520,26.657,512.877,-2.065
153.307,196.013,Train,11.345,26.657,528.981,-1.816
138.578,185.498,Train,7.250,26.657,539.615,-1.668
235.900,214.539,Train,18.560,26.657,453.603,-3.318
105.772,189.590,Train,8.844,26.657,574.014,-1.266
206.696,268.011,Train,39.385,26.657,503.632,-2.224
111.670,150.829,Train,0.000,26.657,559.273,-1.425
184.695,188.151,Train,8.283,26.657,494.531,-2.392
142.271,168.262,Train,0.537,26.657,529.209,-1.812
288.898,223.255,Train,21.954,26.657,404.000,-4.935
166.075,171.375,Train,1.749,26.657,506.617,-2.171
123.803,182.665,Train,6.147,26.657,553.286,-1.495
137.582,201.818,Train,13.606,26.657,546.967,-1.572
214.412,224.736,Train,22.532,26.657,479.063,-2.707
172.293,191.210,Train,9.474,26.657,508.125,-2.145
210.724,216.147,Train,19.186,26.657,479.406,-2.700
154.706,179.855,Train,5.052,26.657,521.289,-1.931
210.739,187.484,Train,8.023,26.657,468.227,-2.952
105.823,174.847,Train,3.102,26.657,568.222,-1.326
210.957,271.217,Train,40.634,26.657,500.620,-2.278
106.143,122.619,Train,0.000,26.657,564.800,-1.363
120.379,106.551,Train,0.000,26.657,550.564,-1.528
386.666,359.508,Train,75.019,26.657,359.297,-7.056
205.003,277.475,Train,43.071,26.657,509.011,-2.130
128.392,173.443,Train,2.555,26.657,545.106,-1.596
90.331,183.797,Train,6.587,26.657,587.199,-1.140
171.321,200.253,Train,12.996,26.657,512.618,-2.070
346.862,369.942,Train,79.083,26.657,403.164,-4.968
189.953,256.254,Train,34.806,26.657,515.796,-2.018
232.596,261.360,Train,36.795,26.657,475.142,-2.793
205.289,283.225,Train,45.311,26.657,510.964,-2.097
95.623,177.317,Train,4.064,26.657,579.383,-1.213
110.570,161.019,Train,0.000,26.657,560.373,-1.412
153.573,224.146,Train,22.302,26.657,539.672,-1.667
112.633,181.686,Train,5.765,26.657,564.075,-1.371
99.751,123.139,Train,0.000,26.657,571.192,-1.295
160.425,246.942,Train,31.180,26.657,541.697,-1.640
231.657,264.262,Train,37.925,26.657,477.211,-2.747
176.945,231.460,Train,25.150,26.657,519.148,-1.964
223.791,300.303,Train,51.961,26.657,499.113,-2.306
99.194,164.518,Train,0.000,26.657,571.749,-1.290
139.153,244.259,Train,30.135,26.657,561.924,-1.395
109.170,137.147,Train,0.000,26.657,561.773,-1.397
142.244,174.458,Train,2.950,26.657,531.649,-1.777
108.875,203.892,Train,14.413,26.657,576.481,-1.242
110.563,189.439,Train,8.785,26.657,569.165,-1.317
129.808,172.538,Train,2.202,26.657,543.337,-1.619
177.110,231.057,Train,24.993,26.657,518.826,-1.969
157.969,171.957,Train,1.976,26.657,514.950,-2.031
110.885,235.932,Train,26.892,26.657,586.950,-1.142
207.359,254.497,Train,34.122,26.657,497.706,-2.332
114.889,159.100,Train,0.000,26.657,556.054,-1.462
148.476,217.159,Train,19.581,26.657,542.047,-1.635
154.121,180.163,Train,5.172,26.657,521.994,-1.920
152.822,245.650,Train,30.676,26.657,548.797,-1.550
155.081,188.284,Train,8.335,26.657,524.197,-1.887
164.397,249.640,Train,32.231,26.657,538.777,-1.679
271.769,314.010,Train,57.300,26.657,456.474,-3.243
165.699,248.679,Train,31.856,26.657,537.100,-1.702
157.686,165.677,Train,0.000,26.657,513.257,-2.059
167.230,270.168,Train,40.225,26.657,543.938,-1.611
141.831,247.258,Train,31.303,26.657,560.415,-1.412
161.988,231.763,Train,25.268,26.657,534.223,-1.741
157.704,220.035,Train,20.701,26.657,533.940,-1.745
142.976,151.348,Train,0.000,26.657,527.967,-1.830
135.305,149.796,Train,0.000,26.657,535.638,-1.722
96.191,134.359,Train,0.000,26.657,574.752,-1.259
151.634,184.257,Train,6.767,26.657,526.075,-1.858
77.635,136.227,Train,0.000,26.657,593.308,-1.085
192.692,207.880,Train,15.967,26.657,494.218,-2.398
52.306,116.855,Train,0.000,26.657,618.637,-0.886
125.478,125.323,Train,0.000,26.657,545.465,-1.591
79.706,141.314,Train,0.000,26.657,591.237,-1.103
208.992,228.447,Train,23.977,26.657,485.928,-2.562
93.335,120.558,Train,0.000,26.657,577.608,-1.231
61.734,189.996,Train,9.002,26.657,618.210,-0.889
82.691,160.866,Train,0.000,26.657,588.252,-1.130
138.705,210.265,Train,16.896,26.657,549.134,-1.545
79.276,160.383,Train,0.000,26.657,591.667,-1.100
128.404,194.059,Train,10.584,26.657,553.123,-1.497
118.089,146.557,Train,0.000,26.657,552.854,-1.500
132.331,181.125,Train,5.547,26.657,544.159,-1.608
55.630,133.078,Train,0.000,26.657,615.313,-0.910
153.986,235.210,Train,26.611,26.657,543.567,-1.616
59.900,81.952,Train,0.000,26.657,611.043,-0.942
60.370,110.926,Train,0.000,26.657,610.573,-0.945
281.397,312.545,Train,56.729,26.657,446.275,-3.519
117.482,243.020,Train,29.652,26.657,583.113,-1.178
58.623,132.313,Train,0.000,26.657,612.320,-0.932
45.322,172.893,Train,2.341,26.657,627.962,-0.823
84.577,193.853,Train,10.504,26.657,596.869,-1.055
288.390,286.250,Train,46.489,26.657,429.042,-4.039
124.760,226.628,Train,23.268,26.657,569.452,-1.314
181.686,207.960,Train,15.998,26.657,505.254,-2.195
109.170,195.330,Train,11.079,26.657,572.852,-1.278
105.795,181.324,Train,5.624,26.657,570.772,-1.300
132.396,169.925,Train,1.185,26.657,539.732,-1.666
152.030,229.960,Train,24.566,26.657,543.479,-1.617
133.197,187.384,Train,7.984,26.657,545.730,-1.588
107.398,148.236,Train,0.000,26.657,563.545,-1.377
214.631,230.188,Train,24.655,26.657,480.967,-2.666
188.897,189.926,Train,8.974,26.657,491.020,-2.460
152.697,203.524,Train,14.270,26.657,532.516,-1.765
225.030,278.983,Train,43.658,26.657,489.572,-2.489
118.895,174.109,Train,2.814,26.657,554.862,-1.476
142.294,182.008,Train,5.891,26.657,534.540,-1.737
106.226,156.571,Train,0.000,26.657,564.717,-1.364
136.691,187.810,Train,8.150,26.657,542.402,-1.631
114.689,198.047,Train,12.137,26.657,568.391,-1.325
152.221,181.275,Train,5.605,26.657,524.328,-1.885
168.785,204.557,Train,14.673,26.657,516.831,-2.001
178.382,203.727,Train,14.349,26.657,506.910,-2.166
184.513,200.886,Train,13.243,26.657,499.673,-2.295
155.677,208.426,Train,16.179,26.657,531.446,-1.780
238.873,253.979,Train,33.920,26.657,465.990,-3.005
136.603,194.626,Train,10.805,26.657,545.145,-1.595
163.866,199.498,Train,12.702,26.657,519.779,-1.954
194.662,185.412,Train,7.217,26.657,483.497,-2.613
183.491,198.913,Train,12.475,26.657,499.926,-2.291
193.354,210.986,Train,17.176,26.657,494.766,-2.387
178.749,266.035,Train,38.616,26.657,530.810,-1.789
262.177,285.756,Train,46.296,26.657,455.062,-3.280
188.139,231.974,Train,25.350,26.657,508.154,-2.145
156.134,150.046,Train,0.000,26.657,514.809,-2.034
208.162,237.467,Train,27.489,26.657,490.271,-2.475
158.722,241.816,Train,29.183,26.657,541.404,-1.644
193.316,231.685,Train,25.238,26.657,502.864,-2.238
182.443,210.270,Train,16.898,26.657,505.397,-2.193
157.604,203.408,Train,14.225,26.657,527.565,-1.836
111.797,194.353,Train,10.699,26.657,569.845,-1.309
97.523,167.350,Train,0.182,26.657,573.602,-1.271
142.783,176.877,Train,3.892,26.657,532.053,-1.772
86.575,184.658,Train,6.923,26.657,591.290,-1.103
180.901,243.490,Train,29.835,26.657,519.877,-1.953
47.760,159.693,Train,0.000,26.657,623.183,-0.855
135.152,178.123,Train,4.378,26.657,540.169,-1.660
54.577,165.636,Train,0.000,26.657,616.366,-0.902
198.035,209.666,Train,16.662,26.657,489.570,-2.489
79.026,120.978,Train,0.000,26.657,591.917,-1.097
68.550,175.666,Train,3.421,26.657,605.813,-0.982
68.608,194.444,Train,10.734,26.657,613.069,-0.927
198.198,227.464,Train,23.594,26.657,496.338,-2.358
58.322,168.057,Train,0.457,26.657,613.078,-0.927
65.479,184.505,Train,6.863,26.657,612.328,-0.932
100.668,146.189,Train,0.000,26.657,570.275,-1.305
128.891,173.929,Train,2.744,26.657,544.796,-1.600
62.647,129.832,Train,0.000,26.657,608.296,-0.963
251.936,230.928,Train,24.943,26.657,443.950,-3.585
59.759,91.994,Train,0.000,26.657,611.184,-0.941
74.114,112.788,Train,0.000,26.657,596.829,-1.055
214.502,265.589,Train,38.442,26.657,494.882,-2.385
183.424,233.783,Train,26.055,26.657,513.574,-2.054
61.378,150.074,Train,0.000,26.657,609.565,-0.953
40.866,150.461,Train,0.000,26.657,630.077,-0.809
58.887,106.191,Train,0.000,26.657,612.056,-0.934
332.441,281.766,Train,44.742,26.657,383.244,-5.826
147.528,179.650,Train,4.973,26.657,528.388,-1.824
141.148,189.863,Train,8.950,26.657,538.745,-1.679
232.801,199.636,Train,12.756,26.657,450.898,-3.391
151.103,211.677,Train,17.445,26.657,537.285,-1.699
183.148,181.146,Train,5.555,26.657,493.350,-2.415
194.245,157.552,Train,0.000,26.657,476.698,-2.759
184.393,167.513,Train,0.246,26.657,486.796,-2.545
164.092,166.321,Train,0.000,26.657,506.851,-2.167
199.843,181.270,Train,5.603,26.657,476.704,-2.758
218.145,190.042,Train,9.019,26.657,461.818,-3.107
194.498,193.630,Train,10.417,26.657,486.862,-2.543
212.903,270.921,Train,40.518,26.657,498.558,-2.316
182.359,217.496,Train,19.712,26.657,508.296,-2.142
176.367,163.084,Train,0.000,26.657,494.576,-2.391
163.426,140.884,Train,0.000,26.657,507.517,-2.156
154.036,179.451,Train,4.895,26.657,521.802,-1.923
162.198,212.284,Train,17.682,26.657,526.427,-1.853
149.411,183.029,Train,6.288,26.657,527.820,-1.833
150.676,202.909,Train,14.031,26.657,534.298,-1.740
176.492,202.738,Train,13.964,26.657,508.416,-2.140
188.359,207.606,Train,15.860,26.657,498.444,-2.318
182.778,190.306,Train,9.122,26.657,497.287,-2.340
215.748,244.566,Train,30.254,26.657,485.449,-2.572
161.270,234.729,Train,26.423,26.657,536.097,-1.715
183.842,174.516,Train,2.973,26.657,490.073,-2.479
202.967,155.673,Train,0.000,26.657,467.976,-2.958
187.142,188.459,Train,8.403,26.657,492.203,-2.437
146.870,157.728,Train,0.000,26.657,524.073,-1.888
183.648,215.468,Train,18.922,26.657,506.217,-2.178
171.478,182.419,Train,6.051,26.657,505.516,-2.191
222.359,233.338,Train,25.881,26.657,474.465,-2.808
164.792,185.043,Train,7.073,26.657,513.224,-2.060
173.776,220.193,Train,20.762,26.657,517.929,-1.984
196.811,188.588,Train,8.453,26.657,482.585,-2.632
188.398,188.778,Train,8.527,26.657,491.072,-2.459
208.036,224.000,Train,22.245,26.657,485.151,-2.578
189.226,187.314,Train,7.957,26.657,489.674,-2.487
170.467,198.903,Train,12.471,26.657,512.947,-2.064
190.259,173.900,Train,2.733,26.657,483.417,-2.614
161.103,150.486,Train,0.000,26.657,509.840,-2.116
177.498,229.211,Train,24.274,26.657,517.719,-1.987
186.945,172.370,Train,2.137,26.657,486.135,-2.558
133.443,183.486,Train,6.466,26.657,543.967,-1.611
149.992,182.389,Train,6.039,26.657,526.990,-1.845
149.093,164.241,Train,0.000,26.657,521.850,-1.922
221.745,219.803,Train,20.610,26.657,469.808,-2.915
178.948,165.480,Train,0.000,26.657,491.995,-2.441
143.203,191.037,Train,9.407,26.657,537.147,-1.701
205.509,195.880,Train,11.293,26.657,476.727,-2.758
299.367,224.251,Train,22.343,26.657,393.918,-5.349
169.276,180.068,Train,5.135,26.657,506.802,-2.168
221.237,202.456,Train,13.854,26.657,463.561,-3.064
140.248,151.216,Train,0.000,26.657,530.694,-1.791
157.312,135.616,Train,0.000,26.657,513.631,-2.053
146.426,182.910,Train,6.242,26.657,530.758,-1.790
170.592,224.118,Train,22.291,26.657,522.641,-1.910
142.310,148.913,Train,0.000,26.657,528.633,-1.821
142.079,187.844,Train,8.163,26.657,537.028,-1.702
288.899,282.017,Train,44.840,26.657,426.884,-4.109
190.770,231.750,Train,25.263,26.657,505.436,-2.192
131.193,217.039,Train,19.534,26.657,559.283,-1.425
159.168,185.633,Train,7.303,26.657,519.078,-1.965
169.693,167.646,Train,0.297,26.657,501.547,-2.261
411.270,319.414,Train,59.405,26.657,319.077,-9.735
159.399,172.718,Train,2.273,26.657,513.817,-2.050
180.579,182.097,Train,5.925,26.657,496.289,-2.358
264.810,220.999,Train,21.076,26.657,427.209,-4.099
126.844,165.668,Train,0.000,26.657,544.099,-1.609
147.150,141.868,Train,0.000,26.657,523.793,-1.893
192.043,197.922,Train,12.089,26.657,490.989,-2.461
142.523,192.706,Train,10.057,26.657,538.477,-1.683
110.590,145.788,Train,0.000,26.657,560.353,-1.413
194.243,224.382,Train,22.394,26.657,499.094,-2.306
193.983,162.166,Train,0.000,26.657,476.960,-2.753
144.810,214.991,Train,18.736,26.657,544.869,-1.599
207.724,291.442,Train,48.511,26.657,511.729,-2.084
106.225,198.279,Train,12.228,26.657,576.946,-1.237
127.312,168.587,Train,0.664,26.657,544.295,-1.606
120.486,118.485,Train,0.000,26.657,550.457,-1.529
166.247,181.282,Train,5.608,26.657,510.304,-2.108
114.095,186.795,Train,7.755,26.657,564.603,-1.365
111.030,173.378,Train,2.530,26.657,562.443,-1.389
146.551,189.523,Train,8.817,26.657,533.209,-1.755
157.659,225.184,Train,22.706,26.657,535.990,-1.717
172.354,204.928,Train,14.817,26.657,513.406,-2.057
134.636,183.918,Train,6.634,26.657,542.942,-1.624
202.004,254.544,Train,34.140,26.657,503.079,-2.234
94.459,160.257,Train,0.000,26.657,576.484,-1.242
162.001,204.910,Train,14.810,26.657,523.752,-1.893
163.130,169.161,Train,0.887,26.657,508.700,-2.136
129.346,180.795,Train,5.418,26.657,547.016,-1.572
137.648,167.814,Train,0.363,26.657,533.657,-1.749
174.037,205.489,Train,15.036,26.657,511.941,-2.081
161.513,223.557,Train,22.072,26.657,531.502,-1.779
177.076,268.153,Train,39.441,26.657,533.308,-1.754
129.725,131.920,Train,0.000,26.657,541.218,-1.646
138.462,241.344,Train,29.000,26.657,561.481,-1.400
126.285,208.958,Train,16.387,26.657,561.045,-1.405
138.695,186.211,Train,7.528,26.657,539.776,-1.665
196.691,186.833,Train,7.770,26.657,482.021,-2.644
125.275,122.135,Train,0.000,26.657,545.668,-1.589
123.945,184.490,Train,6.857,26.657,553.855,-1.488
115.702,163.055,Train,0.000,26.657,555.241,-1.472
142.546,151.078,Train,0.000,26.657,528.397,-1.824
116.976,208.802,Train,16.326,26.657,570.293,-1.305
126.493,177.235,Train,4.032,26.657,548.481,-1.553
80.098,133.089,Train,0.000,26.657,590.845,-1.107
170.288,161.289,Train,0.000,26.657,500.655,-2.277
92.566,144.677,Train,0.000,26.657,578.377,-1.223
228.431,188.179,Train,8.294,26.657,450.806,-3.394
105.382,91.224,Train,0.000,26.657,565.561,-1.355
80.420,149.285,Train,0.000,26.657,590.523,-1.110
125.545,170.586,Train,1.442,26.657,546.841,-1.574
223.256,210.416,Train,16.954,26.657,464.641,-3.038
79.555,126.488,Train,0.000,26.657,591.388,-1.102
110.940,157.566,Train,0.000,26.657,560.003,-1.417
170.412,163.710,Train,0.000,26.657,500.531,-2.280
142.470,131.345,Train,0.000,26.657,528.473,-1.823
104.116,134.246,Train,0.000,26.657,566.827,-1.341
188.348,181.688,Train,5.766,26.657,488.361,-2.513
97.667,111.684,Train,0.000,26.657,573.276,-1.274
84.073,136.368,Train,0.000,26.657,586.870,-1.143
315.566,326.791,Train,62.278,26.657,417.655,-4.424
134.145,238.728,Train,27.981,26.657,564.778,-1.364
