Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
209.166,262.858,Train,64.900,59.011,185.323,-28.381
161.946,161.194,Train,39.262,59.011,206.905,-23.881
174.295,230.962,Train,56.856,59.011,212.150,-22.899
165.715,205.474,Train,50.429,59.011,214.303,-22.508
167.704,195.107,Train,47.814,59.011,209.699,-23.353
183.764,215.549,Train,52.969,59.011,198.794,-25.482
136.893,160.420,Train,39.067,59.011,231.763,-19.574
135.592,153.932,Train,37.431,59.011,231.428,-19.627
134.361,182.433,Train,44.618,59.011,239.846,-18.348
161.200,155.401,Train,37.801,59.011,206.190,-24.018
132.109,198.801,Train,48.746,59.011,246.226,-17.436
124.088,198.892,Train,48.769,59.011,254.270,-16.349
98.637,136.833,Train,33.119,59.011,264.071,-15.116
181.755,192.666,Train,47.199,59.011,195.032,-26.260
110.944,152.365,Train,37.036,59.011,255.681,-16.165
253.702,183.857,Train,44.977,59.011,120.864,-47.532
85.030,97.486,Train,23.196,59.011,267.755,-14.677
80.929,160.061,Train,38.977,59.011,287.637,-12.519
122.397,167.013,Train,40.730,59.011,247.922,-17.201
254.935,202.023,Train,49.558,59.011,124.212,-46.276
93.543,145.834,Train,35.389,59.011,271.435,-14.251
107.221,187.300,Train,45.846,59.011,268.214,-14.623
169.968,134.498,Train,32.530,59.011,192.151,-26.873
180.286,148.903,Train,36.163,59.011,185.465,-28.349
124.174,123.981,Train,29.878,59.011,235.293,-19.029
218.631,209.917,Train,51.549,59.011,162.507,-34.065
113.659,142.130,Train,34.455,59.011,250.385,-16.865
99.756,142.940,Train,34.659,59.011,264.492,-15.065
306.423,273.064,Train,67.473,59.011,90.639,-60.534
212.160,240.226,Train,59.192,59.011,176.621,-30.427
100.467,199.621,Train,48.953,59.011,278.074,-13.514
142.844,158.033,Train,38.465,59.011,225.210,-20.628
178.291,206.970,Train,50.806,59.011,202.104,-24.816
395.808,351.173,Train,87.171,59.011,20.952,-105.710
196.894,214.822,Train,52.786,59.011,185.481,-28.346
180.051,207.846,Train,51.027,59.011,200.565,-25.123
271.777,246.137,Train,60.683,59.011,118.495,-48.441
153.890,166.457,Train,40.589,59.011,216.288,-22.154
171.381,131.157,Train,31.688,59.011,189.895,-27.362
213.441,206.594,Train,50.711,59.011,166.859,-32.899
168.070,175.142,Train,42.780,59.011,204.298,-24.384
168.268,115.201,Train,27.664,59.011,188.984,-27.562
231.536,228.948,Train,56.348,59.011,154.401,-36.347
245.872,201.258,Train,49.365,59.011,133.083,-43.106
200.777,213.284,Train,52.398,59.011,181.210,-29.331
267.752,284.569,Train,70.375,59.011,132.212,-43.407
166.795,147.082,Train,35.703,59.011,198.497,-25.542
209.408,191.866,Train,46.997,59.011,167.178,-32.815
171.589,109.631,Train,26.259,59.011,184.259,-28.624
214.340,166.022,Train,40.480,59.011,155.729,-35.963
201.160,183.117,Train,44.791,59.011,173.220,-31.267
174.049,165.623,Train,40.379,59.011,195.919,-26.075
196.007,173.051,Train,42.252,59.011,175.834,-30.620
221.534,233.061,Train,57.386,59.011,165.441,-33.274
229.630,196.297,Train,48.114,59.011,148.073,-38.234
188.795,219.103,Train,53.866,59.011,194.659,-26.339
267.029,254.141,Train,62.701,59.011,125.261,-45.889
187.833,143.977,Train,34.920,59.011,176.677,-30.414
199.705,205.382,Train,50.405,59.011,180.289,-29.548
218.647,166.798,Train,40.675,59.011,151.618,-37.165
199.157,205.776,Train,50.505,59.011,180.937,-29.395
190.237,187.312,Train,45.848,59.011,185.201,-28.409
209.385,221.144,Train,54.380,59.011,174.584,-30.927
211.103,247.299,Train,60.976,59.011,179.462,-29.744
254.890,233.705,Train,57.548,59.011,132.247,-43.395
165.746,128.545,Train,31.029,59.011,194.871,-26.294
241.171,268.842,Train,66.409,59.011,154.826,-36.223
162.665,226.757,Train,55.796,59.011,222.719,-21.043
255.728,218.945,Train,53.826,59.011,127.686,-45.007
170.361,202.082,Train,49.573,59.011,208.801,-23.521
155.062,155.749,Train,37.889,59.011,212.416,-22.851
157.333,183.878,Train,44.983,59.011,217.239,-21.986
117.672,153.801,Train,37.398,59.011,249.315,-17.010
225.081,184.486,Train,45.136,59.011,149.644,-37.757
175.058,177.359,Train,43.339,59.011,197.869,-25.671
216.105,199.823,Train,49.004,59.011,162.488,-34.070
85.721,132.206,Train,31.952,59.011,275.820,-13.760
172.406,156.810,Train,38.157,59.011,195.340,-26.196
108.660,139.720,Train,33.847,59.011,254.776,-16.283
247.983,210.862,Train,51.787,59.011,133.393,-42.999
149.375,105.057,Train,25.106,59.011,205.320,-24.186
99.836,155.045,Train,37.712,59.011,267.464,-14.711
130.866,182.532,Train,44.643,59.011,243.366,-17.839
249.466,219.463,Train,53.956,59.011,134.080,-42.763
116.134,147.512,Train,35.812,59.011,249.267,-17.016
203.372,166.861,Train,40.691,59.011,166.908,-32.886
220.678,149.042,Train,36.198,59.011,145.108,-39.152
203.054,176.493,Train,43.120,59.011,169.655,-32.171
150.499,140.539,Train,34.054,59.011,213.144,-22.718
315.012,242.896,Train,59.866,59.011,74.442,-68.908
136.595,73.544,Train,17.159,59.011,210.152,-23.268
129.747,123.354,Train,29.720,59.011,229.561,-19.922
318.968,335.099,Train,83.117,59.011,93.738,-59.052
158.259,246.483,Train,60.770,59.011,232.100,-19.521
109.618,164.538,Train,40.105,59.011,260.077,-15.607
103.046,175.164,Train,42.785,59.011,269.328,-14.493
184.043,203.344,Train,49.891,59.011,195.437,-26.175
370.110,323.073,Train,80.084,59.011,39.563,-91.086
223.745,228.413,Train,56.213,59.011,162.057,-34.187
206.950,207.645,Train,50.976,59.011,173.615,-31.168
218.224,215.874,Train,53.051,59.011,164.416,-33.548
313.809,266.462,Train,65.808,59.011,81.588,-65.080
297.883,255.118,Train,62.948,59.011,94.653,-58.621
338.044,356.052,Train,88.401,59.011,79.946,-65.940
262.793,260.623,Train,64.336,59.011,131.132,-43.783
282.129,294.867,Train,72.971,59.011,120.432,-47.697
270.052,250.803,Train,61.860,59.011,121.397,-47.330
300.062,308.509,Train,76.412,59.011,105.938,-53.560
309.160,320.932,Train,79.545,59.011,99.973,-56.178
332.345,319.306,Train,79.135,59.011,76.378,-67.849
285.618,284.358,Train,70.321,59.011,114.292,-50.098
280.978,267.388,Train,66.042,59.011,114.653,-49.953
290.425,282.019,Train,69.732,59.011,108.896,-52.308
296.459,259.815,Train,64.132,59.011,97.262,-57.410
299.081,235.083,Train,57.895,59.011,88.403,-61.626
273.790,276.434,Train,68.323,59.011,124.122,-46.309
294.087,313.395,Train,77.644,59.011,113.146,-50.559
314.470,363.581,Train,90.300,59.011,105.418,-53.784
285.941,304.674,Train,75.445,59.011,119.092,-48.211
296.000,315.263,Train,78.115,59.011,111.704,-51.146
323.646,308.226,Train,76.340,59.011,82.283,-64.718
277.879,283.810,Train,70.183,59.011,121.893,-47.142
298.699,286.438,Train,70.846,59.011,101.736,-55.392
309.107,244.144,Train,60.180,59.011,80.662,-65.563
309.102,293.249,Train,72.563,59.011,93.050,-59.377
347.685,368.060,Train,91.429,59.011,73.333,-69.522
337.354,359.229,Train,89.202,59.011,81.437,-65.158
369.111,351.019,Train,87.132,59.011,47.609,-85.408
309.956,252.243,Train,62.223,59.011,81.856,-64.940
299.888,227.093,Train,55.881,59.011,85.582,-63.033
310.907,320.467,Train,79.427,59.011,98.109,-57.022
332.513,269.981,Train,66.696,59.011,63.772,-75.049
305.207,219.064,Train,53.856,59.011,78.238,-66.847
319.988,297.495,Train,73.634,59.011,83.235,-64.227
296.356,310.078,Train,76.807,59.011,110.040,-51.831
293.812,297.714,Train,73.689,59.011,109.466,-52.070
273.855,264.346,Train,65.275,59.011,121.009,-47.477
313.485,319.499,Train,79.183,59.011,95.287,-58.324
328.703,273.394,Train,67.557,59.011,68.442,-72.297
312.508,313.172,Train,77.588,59.011,94.668,-58.614
226.401,191.714,Train,46.959,59.011,150.147,-37.605
280.380,281.177,Train,69.519,59.011,118.728,-48.351
274.947,265.964,Train,65.683,59.011,120.324,-47.738
413.102,288.613,Train,71.394,59.011,-12.119,-137.725
285.343,208.572,Train,51.210,59.011,95.455,-58.246
241.672,214.837,Train,52.790,59.011,140.706,-40.555
289.089,299.522,Train,74.145,59.011,114.645,-49.956
280.593,296.487,Train,73.380,59.011,122.376,-46.960
233.684,280.308,Train,69.300,59.011,165.205,-33.337
253.362,300.209,Train,74.319,59.011,150.546,-37.485
231.128,313.378,Train,77.639,59.011,176.101,-30.554
299.981,296.986,Train,73.506,59.011,103.114,-54.784
221.921,248.307,Train,61.230,59.011,168.898,-32.367
409.949,386.860,Train,96.170,59.011,15.810,-110.149
276.064,226.575,Train,55.750,59.011,109.275,-52.149
212.266,225.530,Train,55.486,59.011,172.809,-31.370
428.556,401.908,Train,99.965,59.011,0.998,-124.006
235.433,254.402,Train,62.767,59.011,156.923,-35.621
227.897,183.122,Train,44.792,59.011,146.484,-38.723
304.449,264.391,Train,65.286,59.011,90.426,-60.637
248.088,277.071,Train,68.484,59.011,149.985,-37.654
352.814,402.369,Train,100.081,59.011,76.856,-67.590
237.128,270.541,Train,66.837,59.011,159.298,-34.950
300.028,312.179,Train,77.337,59.011,106.898,-53.151
366.517,296.790,Train,73.457,59.011,36.529,-93.325
104.636,155.291,Train,37.774,59.011,262.726,-15.279
98.955,127.294,Train,30.713,59.011,261.347,-15.449
156.326,188.932,Train,46.257,59.011,219.520,-21.588
126.247,167.784,Train,40.924,59.011,244.266,-17.711
92.720,114.552,Train,27.500,59.011,264.369,-15.080
174.743,218.061,Train,53.603,59.011,208.448,-23.588
183.318,189.248,Train,46.337,59.011,192.608,-26.774
149.943,205.577,Train,50.455,59.011,230.100,-19.836
218.119,264.138,Train,65.222,59.011,176.692,-30.410
107.847,143.296,Train,34.749,59.011,256.491,-16.061
144.625,175.120,Train,42.774,59.011,227.738,-20.215
107.954,100.746,Train,24.019,59.011,245.653,-17.516
134.334,150.630,Train,36.598,59.011,231.853,-19.560
115.265,175.759,Train,42.935,59.011,257.259,-15.963
113.748,162.308,Train,39.543,59.011,255.384,-16.204
147.281,167.482,Train,40.848,59.011,223.156,-20.969
198.365,200.566,Train,49.191,59.011,180.415,-29.518
169.000,177.193,Train,43.297,59.011,203.886,-24.465
115.186,200.922,Train,49.281,59.011,263.684,-15.163
208.423,239.131,Train,58.916,59.011,180.082,-29.596
119.711,127.811,Train,30.844,59.011,240.722,-18.220
139.550,170.087,Train,41.505,59.011,231.544,-19.608
155.940,150.871,Train,36.659,59.011,210.308,-23.239
168.881,183.905,Train,44.989,59.011,205.698,-24.113
174.873,170.296,Train,41.558,59.011,196.274,-26.001
166.915,211.766,Train,52.015,59.011,214.689,-22.439
187.009,240.865,Train,59.353,59.011,201.933,-24.850
168.654,215.976,Train,53.077,59.011,214.012,-22.561
143.350,104.743,Train,25.026,59.011,211.266,-23.062
181.096,240.197,Train,59.185,59.011,207.677,-23.734
148.894,221.606,Train,54.497,59.011,235.192,-19.045
176.243,213.647,Train,52.490,59.011,205.836,-24.086
193.143,159.430,Train,38.817,59.011,175.264,-30.760
143.593,145.988,Train,35.428,59.011,221.423,-21.262
125.595,155.893,Train,37.926,59.011,241.920,-18.047
90.147,91.088,Train,21.583,59.011,261.025,-15.489
135.251,154.656,Train,37.613,59.011,231.951,-19.545
110.405,156.865,Train,38.170,59.011,257.354,-15.950
134.611,204.063,Train,50.073,59.011,245.051,-17.600
57.367,116.568,Train,28.009,59.011,300.230,-11.319
120.175,147.720,Train,35.864,59.011,245.278,-17.568
53.533,118.805,Train,28.573,59.011,304.628,-10.928
196.943,216.047,Train,53.095,59.011,185.741,-28.286
77.903,106.021,Train,25.349,59.011,277.035,-13.627
70.914,147.285,Train,35.755,59.011,294.429,-11.857
77.976,156.063,Train,37.968,59.011,289.581,-12.325
158.590,198.839,Train,48.756,59.011,219.755,-21.548
50.254,133.361,Train,32.243,59.011,311.578,-10.337
88.969,159.575,Train,38.854,59.011,279.474,-13.363
82.235,121.664,Train,29.294,59.011,276.647,-13.669
149.053,156.121,Train,37.983,59.011,218.519,-21.762
100.421,106.957,Train,25.585,59.011,254.753,-16.286
233.840,213.352,Train,52.415,59.011,148.165,-38.206
83.810,57.508,Train,13.115,59.011,258.894,-15.755
98.331,67.395,Train,15.608,59.011,246.866,-17.346
245.903,281.150,Train,69.513,59.011,153.199,-36.698
127.526,225.618,Train,55.509,59.011,257.572,-15.923
58.200,121.947,Train,29.365,59.011,300.754,-11.272
44.925,153.315,Train,37.275,59.011,321.939,-9.514
143.701,169.608,Train,41.384,59.011,227.272,-20.290
382.528,281.494,Train,69.599,59.011,16.661,-109.402
169.905,188.555,Train,46.162,59.011,205.845,-24.084
139.334,197.108,Train,48.319,59.011,238.574,-18.536
98.314,183.867,Train,44.980,59.011,276.255,-13.712
113.519,166.113,Train,40.503,59.011,256.572,-16.050
148.103,150.374,Train,36.534,59.011,218.020,-21.849
154.764,178.391,Train,43.599,59.011,218.424,-21.779
158.004,168.369,Train,41.072,59.011,212.656,-22.807
119.322,147.142,Train,35.719,59.011,245.985,-17.469
161.219,223.055,Train,54.862,59.011,223.232,-20.957
199.693,161.974,Train,39.459,59.011,169.355,-32.249
164.746,199.928,Train,49.030,59.011,213.873,-22.586
213.877,282.581,Train,69.873,59.011,185.585,-28.322
123.087,208.151,Train,51.104,59.011,257.606,-15.918
147.875,185.250,Train,45.329,59.011,227.043,-20.327
109.741,147.947,Train,35.921,59.011,255.770,-16.154
138.185,171.073,Train,41.753,59.011,233.157,-19.357
131.707,199.587,Train,48.944,59.011,246.825,-17.352
114.808,159.018,Train,38.713,59.011,253.494,-16.451
129.487,193.602,Train,47.435,59.011,247.536,-17.254
147.745,229.219,Train,56.417,59.011,238.261,-18.583
187.080,222.144,Train,54.632,59.011,197.141,-25.821
124.994,195.358,Train,47.878,59.011,252.472,-16.586
206.486,240.479,Train,59.256,59.011,182.359,-29.062
134.057,138.641,Train,33.575,59.011,229.107,-19.995
163.206,176.387,Train,43.094,59.011,209.477,-23.394
164.433,176.434,Train,43.105,59.011,208.262,-23.623
183.238,186.698,Train,45.694,59.011,192.045,-26.895
135.621,185.048,Train,45.278,59.011,239.245,-18.437
193.083,237.686,Train,58.552,59.011,195.057,-26.255
156.123,225.947,Train,55.591,59.011,229.057,-20.003
175.242,261.648,Train,64.594,59.011,218.942,-21.688
155.938,123.204,Train,29.682,59.011,203.333,-24.573
164.713,241.554,Train,59.527,59.011,224.403,-20.761
166.566,222.747,Train,54.785,59.011,217.807,-21.886
154.498,164.944,Train,40.208,59.011,215.299,-22.330
195.007,252.071,Train,62.179,59.011,196.761,-25.900
148.095,137.592,Train,33.310,59.011,214.804,-22.418
125.761,177.094,Train,43.272,59.011,247.099,-17.314
138.506,173.938,Train,42.476,59.011,233.559,-19.295
147.829,164.622,Train,40.127,59.011,221.887,-21.183
115.230,178.768,Train,43.694,59.011,258.053,-15.861
128.209,168.410,Train,41.082,59.011,242.462,-17.969
88.767,155.775,Train,37.896,59.011,278.718,-13.445
126.403,178.459,Train,43.616,59.011,246.802,-17.355
104.617,129.687,Train,31.317,59.011,256.289,-16.087
201.909,199.040,Train,48.806,59.011,176.486,-30.460
89.280,114.744,Train,27.549,59.011,267.858,-14.665
95.729,192.208,Train,47.083,59.011,280.943,-13.207
102.256,164.434,Train,40.079,59.011,267.412,-14.717
157.861,183.010,Train,44.764,59.011,216.491,-22.118
70.045,148.150,Train,35.973,59.011,295.517,-11.754
94.307,158.038,Train,38.466,59.011,273.748,-13.990
129.147,141.284,Train,34.241,59.011,234.683,-19.122
129.066,110.460,Train,26.468,59.011,226.991,-20.336
73.063,105.125,Train,25.123,59.011,281.649,-13.133
143.138,159.087,Train,38.731,59.011,225.182,-20.632
83.791,91.606,Train,21.714,59.011,267.511,-14.706
126.023,43.379,Train,9.552,59.011,213.118,-22.723
231.333,278.620,Train,68.875,59.011,167.131,-32.828
161.721,250.508,Train,61.785,59.011,229.653,-19.907
165.687,175.870,Train,42.963,59.011,206.865,-23.889
117.232,199.029,Train,48.803,59.011,261.160,-15.472
173.855,217.097,Train,53.360,59.011,209.093,-23.466
377.556,316.782,Train,78.498,59.011,30.531,-97.912
360.836,213.749,Train,52.515,59.011,21.268,-105.443
148.194,196.939,Train,48.276,59.011,229.671,-19.904
208.630,269.685,Train,66.621,59.011,187.580,-27.873
274.582,232.199,Train,57.168,59.011,112.175,-50.954
294.284,228.786,Train,56.307,59.011,91.613,-60.064
349.054,315.008,Train,78.051,59.011,58.586,-78.228
284.893,255.437,Train,63.028,59.011,107.724,-52.800
259.300,242.246,Train,59.702,59.011,129.991,-44.185
303.775,271.810,Train,67.157,59.011,92.971,-59.415
376.319,321.113,Train,79.590,59.011,32.860,-96.104
298.431,237.530,Train,58.512,59.011,89.670,-61.005
381.612,348.692,Train,86.545,59.011,34.522,-94.835
293.361,234.955,Train,57.863,59.011,94.092,-58.885
306.678,318.648,Train,78.969,59.011,101.880,-55.328
267.564,227.043,Train,55.868,59.011,117.893,-48.675
295.018,264.818,Train,65.394,59.011,99.965,-56.182
294.540,336.569,Train,83.488,59.011,118.537,-48.425
276.631,250.686,Train,61.830,59.011,114.788,-49.899
311.290,299.812,Train,74.218,59.011,92.517,-59.631
290.018,330.753,Train,82.021,59.011,121.592,-47.256
317.814,232.876,Train,57.339,59.011,69.114,-71.909
286.178,251.237,Train,61.969,59.011,105.380,-53.800
349.111,283.244,Train,70.041,59.011,50.518,-83.443
296.612,207.904,Train,51.041,59.011,84.018,-63.827
303.682,203.092,Train,49.828,59.011,75.735,-68.199
314.320,266.206,Train,65.744,59.011,81.013,-65.380
311.026,199.677,Train,48.967,59.011,67.530,-72.826
342.801,305.927,Train,75.761,59.011,62.549,-75.787
350.144,337.130,Train,83.629,59.011,63.074,-75.469
448.556,352.618,Train,87.535,59.011,-31.432,-160.737
319.535,274.203,Train,67.760,59.011,77.814,-67.074
288.584,202.831,Train,49.762,59.011,90.767,-60.472
331.200,308.842,Train,76.496,59.011,74.884,-68.665
300.385,297.776,Train,73.705,59.011,102.909,-54.874
311.639,288.825,Train,71.448,59.011,89.398,-61.138
294.961,289.006,Train,71.494,59.011,106.122,-53.482
267.851,252.840,Train,62.373,59.011,124.111,-46.313
289.809,288.482,Train,71.361,59.011,111.141,-51.377
273.336,252.650,Train,62.325,59.011,118.578,-48.409
298.932,272.272,Train,67.274,59.011,97.931,-57.104
265.095,284.725,Train,70.414,59.011,134.907,-42.481
336.328,336.945,Train,83.583,59.011,76.844,-67.597
201.128,189.933,Train,46.510,59.011,174.970,-30.832
275.997,240.937,Train,59.371,59.011,112.963,-50.633
277.434,201.406,Train,49.403,59.011,101.557,-55.471
355.940,316.741,Train,78.488,59.011,52.137,-82.370
305.014,258.861,Train,63.892,59.011,88.466,-61.595
310.156,273.594,Train,67.607,59.011,87.039,-62.302
322.367,247.536,Train,61.036,59.011,68.257,-72.403
359.146,281.771,Train,69.669,59.011,40.111,-90.688
266.494,239.355,Train,58.973,59.011,122.067,-47.077
310.410,240.413,Train,59.240,59.011,78.418,-66.751
266.894,251.474,Train,62.029,59.011,124.723,-46.087
233.947,211.538,Train,51.958,59.011,147.600,-38.379
208.068,213.116,Train,52.356,59.011,173.876,-31.103
371.258,314.533,Train,77.931,59.011,36.262,-93.524
226.516,150.478,Train,36.560,59.011,139.633,-40.905
239.342,167.894,Train,40.952,59.011,131.199,-43.760
395.737,377.993,Train,93.934,59.011,27.786,-100.085
258.200,246.520,Train,60.780,59.011,132.169,-43.422
285.231,210.567,Train,51.713,59.011,96.071,-57.960
305.331,234.504,Train,57.749,59.011,82.007,-64.862
223.999,208.183,Train,51.112,59.011,156.701,-35.684
401.736,349.765,Train,86.815,59.011,14.669,-111.159
236.541,239.755,Train,59.074,59.011,152.122,-37.016
312.914,267.031,Train,65.952,59.011,82.627,-64.541
315.856,244.966,Train,60.388,59.011,74.120,-69.086
159.309,199.294,Train,48.870,59.011,219.150,-21.652
188.354,201.240,Train,49.361,59.011,190.596,-27.209
210.449,270.727,Train,66.884,59.011,186.024,-28.223
190.594,217.689,Train,53.509,59.011,192.504,-26.797
142.791,176.601,Train,43.148,59.011,229.945,-19.861
242.038,257.435,Train,63.532,59.011,151.082,-37.325
246.837,245.764,Train,60.589,59.011,143.341,-39.709
178.186,226.418,Train,55.710,59.011,207.114,-23.841
253.085,313.070,Train,77.562,59.011,154.065,-36.445
160.036,195.586,Train,47.935,59.011,217.488,-21.942
175.537,234.807,Train,57.826,59.011,211.877,-22.949
163.089,185.680,Train,45.437,59.011,211.936,-22.939
182.192,204.006,Train,50.058,59.011,197.455,-25.756
166.346,242.265,Train,59.707,59.011,222.949,-21.004
189.051,195.403,Train,47.889,59.011,188.427,-27.685
222.306,233.560,Train,57.511,59.011,164.794,-33.447
241.612,251.408,Train,62.012,59.011,149.989,-37.653
229.469,224.840,Train,55.312,59.011,155.432,-36.048
168.377,247.068,Train,60.918,59.011,222.130,-21.142
240.335,271.310,Train,67.031,59.011,156.285,-35.803
140.844,191.231,Train,46.837,59.011,235.581,-18.985
195.404,192.576,Train,47.176,59.011,181.361,-29.295
190.515,208.517,Train,51.196,59.011,190.270,-27.280
189.177,231.483,Train,56.988,59.011,197.400,-25.768
187.889,239.434,Train,58.993,59.011,200.692,-25.098
200.652,283.009,Train,69.981,59.011,198.918,-25.457
342.966,324.833,Train,80.528,59.011,67.151,-73.047
205.331,262.972,Train,64.928,59.011,189.186,-27.518
179.747,186.003,Train,45.519,59.011,195.361,-26.191
224.213,278.905,Train,68.946,59.011,174.322,-30.992
181.230,269.982,Train,66.696,59.011,215.055,-22.373
215.298,239.185,Train,58.930,59.011,173.220,-31.267
200.417,234.938,Train,57.859,59.011,187.031,-27.996
171.586,201.599,Train,49.451,59.011,207.454,-23.776
153.307,196.013,Train,48.043,59.011,224.325,-20.774
138.578,185.498,Train,45.391,59.011,236.402,-18.861
235.900,214.539,Train,52.715,59.011,146.404,-38.748
105.772,189.590,Train,46.423,59.011,270.239,-14.388
206.696,268.011,Train,66.199,59.011,189.092,-27.538
111.670,150.829,Train,36.648,59.011,254.567,-16.310
184.695,188.151,Train,46.060,59.011,190.954,-27.131
142.271,168.262,Train,41.045,59.011,228.362,-20.114
288.898,223.255,Train,54.913,59.011,95.604,-58.177
166.075,171.375,Train,41.830,59.011,205.343,-24.181
123.803,182.665,Train,44.677,59.011,250.462,-16.854
137.582,201.818,Train,49.507,59.011,241.513,-18.105
214.412,224.736,Train,55.286,59.011,170.463,-31.964
172.293,191.210,Train,46.832,59.011,204.128,-24.417
210.724,216.147,Train,53.120,59.011,171.985,-31.577
154.706,179.855,Train,43.968,59.011,218.851,-21.704
210.739,187.484,Train,45.892,59.011,164.742,-33.461
105.823,174.847,Train,42.705,59.011,266.471,-14.828
210.957,271.217,Train,67.008,59.011,185.639,-28.310
106.143,122.619,Train,29.534,59.011,252.981,-16.518
120.379,106.551,Train,25.482,59.011,234.693,-19.121
386.666,359.508,Train,89.273,59.011,32.196,-96.616
205.003,277.475,Train,68.586,59.011,193.171,-26.654
128.392,173.443,Train,42.351,59.011,243.548,-17.813
90.331,183.797,Train,44.962,59.011,284.220,-12.866
171.321,200.253,Train,49.112,59.011,207.380,-23.790
346.862,369.942,Train,91.904,59.011,74.631,-68.804
189.953,256.254,Train,63.234,59.011,202.870,-24.664
232.596,261.360,Train,64.522,59.011,161.515,-34.336
205.289,283.225,Train,70.036,59.011,194.336,-26.407
95.623,177.317,Train,43.328,59.011,277.294,-13.599
110.570,161.019,Train,39.218,59.011,258.237,-15.838
153.573,224.146,Train,55.137,59.011,231.153,-19.670
112.633,181.686,Train,44.430,59.011,261.385,-15.444
99.751,123.139,Train,29.666,59.011,259.504,-15.678
160.425,246.942,Train,60.886,59.011,230.050,-19.844
231.657,264.262,Train,65.254,59.011,163.186,-33.880
176.945,231.460,Train,56.982,59.011,209.625,-23.367
223.791,300.303,Train,74.342,59.011,180.140,-29.583
99.194,164.518,Train,40.101,59.011,270.496,-14.359
139.153,244.259,Train,60.209,59.011,250.645,-16.830
109.170,137.147,Train,33.198,59.011,253.617,-16.434
142.244,174.458,Train,42.607,59.011,229.952,-19.860
108.875,203.892,Train,50.030,59.011,270.744,-14.330
110.563,189.439,Train,46.385,59.011,265.411,-14.955
129.808,172.538,Train,42.123,59.011,241.904,-18.049
177.110,231.057,Train,56.880,59.011,209.359,-23.417
157.969,171.957,Train,41.976,59.011,213.596,-22.636
110.885,235.932,Train,58.110,59.011,276.813,-13.651
207.359,254.497,Train,62.791,59.011,185.021,-28.450
114.889,159.100,Train,38.734,59.011,253.434,-16.459
148.476,217.159,Train,53.375,59.011,234.488,-19.152
154.121,180.163,Train,44.046,59.011,219.514,-21.589
152.822,245.650,Train,60.560,59.011,237.327,-18.722
155.081,188.284,Train,46.094,59.011,220.602,-21.402
164.397,249.640,Train,61.566,59.011,226.759,-20.374
271.769,314.010,Train,77.799,59.011,135.619,-42.240
165.699,248.679,Train,61.324,59.011,225.214,-20.627
157.686,165.677,Train,40.393,59.011,212.296,-22.873
167.230,270.168,Train,66.743,59.011,229.102,-19.995
141.831,247.258,Train,60.966,59.011,248.724,-17.090
161.988,231.763,Train,57.058,59.011,224.658,-20.719
157.704,220.035,Train,54.101,59.011,225.986,-20.500
142.976,151.348,Train,36.779,59.011,223.392,-20.930
135.305,149.796,Train,36.388,59.011,230.672,-19.746
96.191,134.359,Train,32.495,59.011,265.893,-14.897
151.634,184.257,Train,45.078,59.011,223.033,-20.990
77.635,136.227,Train,32.966,59.011,284.920,-12.794
192.692,207.880,Train,51.035,59.011,187.932,-27.795
52.306,116.855,Train,28.081,59.011,305.363,-10.863
125.478,125.323,Train,30.216,59.011,234.327,-19.177
79.706,141.314,Train,34.249,59.011,284.131,-12.875
208.992,228.447,Train,56.222,59.011,176.819,-30.379
93.335,120.558,Train,29.015,59.011,265.269,-14.972
61.734,189.996,Train,46.526,59.011,314.380,-10.107
82.691,160.866,Train,39.179,59.011,286.077,-12.676
138.705,210.265,Train,51.637,59.011,242.521,-17.960
79.276,160.383,Train,39.058,59.011,289.371,-12.346
128.404,194.059,Train,47.550,59.011,248.735,-17.089
118.089,146.557,Train,35.571,59.011,247.071,-17.318
132.331,181.125,Train,44.288,59.011,241.546,-18.101
55.630,133.078,Train,32.172,59.011,306.131,-10.797
153.986,235.210,Train,57.927,59.011,233.530,-19.299
59.900,81.952,Train,19.279,59.011,288.969,-12.386
60.370,110.926,Train,26.586,59.011,295.805,-11.727
281.397,312.545,Train,77.430,59.011,125.621,-45.757
117.482,243.020,Train,59.897,59.011,272.004,-14.186
58.623,132.313,Train,31.979,59.011,302.945,-11.076
45.322,172.893,Train,42.213,59.011,326.480,-9.175
84.577,193.853,Train,47.498,59.011,292.510,-12.040
288.390,286.250,Train,70.799,59.011,111.998,-51.026
124.760,226.628,Train,55.763,59.011,260.592,-15.542
181.686,207.960,Train,51.055,59.011,198.958,-25.448
109.170,195.330,Train,47.870,59.011,268.289,-14.614
105.795,181.324,Train,44.339,59.011,268.132,-14.633
132.396,169.925,Train,41.464,59.011,238.657,-18.524
152.030,229.960,Train,56.603,59.011,234.162,-19.202
133.197,187.384,Train,45.867,59.011,242.258,-17.998
107.398,148.236,Train,35.995,59.011,258.186,-15.845
214.631,230.188,Train,56.661,59.011,171.619,-31.670
188.897,189.926,Train,46.508,59.011,187.199,-27.958
152.697,203.524,Train,49.937,59.011,226.829,-20.362
225.030,278.983,Train,68.966,59.011,173.525,-31.190
118.895,174.109,Train,42.519,59.011,253.213,-16.488
142.294,182.008,Train,44.511,59.011,231.806,-19.567
106.226,156.571,Train,38.096,59.011,261.459,-15.435
136.691,187.810,Train,45.974,59.011,238.872,-18.492
