Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
435.899,281.899,Train,Illinois,1,75.222,63.030,373.894,-6.279
377.722,236.780,Train,Illinois,1,62.551,63.030,419.399,-4.363
316.108,242.941,Train,Illinois,1,64.282,63.030,482.744,-2.628
349.056,281.059,Train,Illinois,1,74.986,63.030,460.500,-3.140
413.568,279.527,Train,Illinois,1,74.556,63.030,395.559,-5.280
331.142,252.362,Train,Illinois,1,66.927,63.030,470.355,-2.902
357.279,250.151,Train,Illinois,1,66.306,63.030,443.597,-3.595
327.479,260.055,Train,Illinois,1,69.088,63.030,476.179,-2.770
346.741,227.519,Train,Illinois,1,59.950,63.030,447.779,-3.477
285.567,225.195,Train,Illinois,1,59.297,63.030,508.301,-2.142
476.455,333.525,Train,Illinois,1,89.721,63.030,347.836,-7.734
341.906,166.367,Train,Illinois,1,42.776,63.030,435.440,-3.837
322.920,196.106,Train,Illinois,1,51.128,63.030,462.778,-3.084
489.496,385.402,Train,Illinois,1,104.291,63.030,349.364,-7.640
411.136,251.423,Train,Illinois,1,66.663,63.030,390.098,-5.515
353.838,224.683,Train,Illinois,1,59.154,63.030,439.886,-3.703
352.603,229.412,Train,Illinois,1,60.482,63.030,442.449,-3.628
274.431,215.529,Train,Illinois,1,56.583,63.030,516.722,-2.003
413.322,348.800,Train,Illinois,1,94.011,63.030,415.259,-4.510
363.275,284.866,Train,Illinois,1,76.056,63.030,447.350,-3.489
365.791,297.812,Train,Illinois,1,79.691,63.030,448.470,-3.458
452.370,287.079,Train,Illinois,1,76.677,63.030,358.877,-7.080
123.631,165.549,Train,Illinois,1,42.546,63.030,653.485,-0.671
122.155,149.485,Train,Illinois,1,38.035,63.030,650.450,-0.687
169.708,204.045,Train,Illinois,1,53.358,63.030,618.220,-0.889
140.291,170.112,Train,Illinois,1,43.828,63.030,638.107,-0.758
128.404,131.010,Train,Illinois,1,32.846,63.030,639.013,-0.753
221.546,212.502,Train,Illinois,1,55.733,63.030,568.756,-1.321
209.719,169.948,Train,Illinois,1,43.782,63.030,568.633,-1.322
159.422,198.731,Train,Illinois,1,51.865,63.030,627.014,-0.829
221.154,250.617,Train,Illinois,1,66.437,63.030,579.853,-1.209
118.417,166.654,Train,Illinois,1,42.857,63.030,659.010,-0.642
138.209,158.347,Train,Illinois,1,40.524,63.030,636.885,-0.766
116.031,126.328,Train,Illinois,1,31.532,63.030,650.071,-0.689
153.383,164.325,Train,Illinois,1,42.203,63.030,623.390,-0.853
106.765,170.188,Train,Illinois,1,43.849,63.030,671.654,-0.580
137.177,172.720,Train,Illinois,1,44.560,63.030,641.954,-0.735
150.118,191.148,Train,Illinois,1,49.736,63.030,634.187,-0.783
201.590,184.599,Train,Illinois,1,47.896,63.030,580.876,-1.199
172.592,172.873,Train,Illinois,1,44.603,63.030,606.582,-0.976
147.123,174.956,Train,Illinois,1,45.188,63.030,632.635,-0.792
233.684,231.112,Train,Illinois,1,60.959,63.030,561.845,-1.396
141.775,159.887,Train,Illinois,1,40.956,63.030,633.751,-0.785
161.896,171.703,Train,Illinois,1,44.275,63.030,616.948,-0.898
168.047,176.738,Train,Illinois,1,45.689,63.030,612.211,-0.933
177.728,169.841,Train,Illinois,1,43.752,63.030,600.594,-1.024
166.439,178.137,Train,Illinois,1,46.082,63.030,614.213,-0.918
169.180,231.649,Train,Illinois,1,61.110,63.030,626.501,-0.832
199.950,229.261,Train,Illinois,1,60.440,63.030,595.059,-1.070
192.250,198.875,Train,Illinois,1,51.906,63.030,594.225,-1.077
132.081,121.162,Train,Illinois,1,30.081,63.030,632.570,-0.793
176.941,207.828,Train,Illinois,1,54.420,63.030,612.049,-0.934
165.831,208.762,Train,Illinois,1,54.682,63.030,623.421,-0.853
182.751,220.845,Train,Illinois,1,58.076,63.030,609.895,-0.950
140.201,184.076,Train,Illinois,1,47.750,63.030,642.119,-0.734
139.681,193.574,Train,Illinois,1,50.417,63.030,645.306,-0.716
97.190,151.538,Train,Illinois,1,38.611,63.030,675.991,-0.560
89.730,139.551,Train,Illinois,1,35.245,63.030,680.085,-0.542
127.799,141.521,Train,Illinois,1,35.798,63.030,642.569,-0.732
78.398,163.298,Train,Illinois,1,41.914,63.030,698.086,-0.469
183.028,209.524,Train,Illinois,1,54.896,63.030,606.439,-0.977
63.687,139.819,Train,Illinois,1,35.320,63.030,706.203,-0.440
175.376,169.695,Train,Illinois,1,43.711,63.030,602.905,-1.005
84.095,160.121,Train,Illinois,1,41.022,63.030,691.497,-0.495
171.343,184.292,Train,Illinois,1,47.810,63.030,611.037,-0.942
97.622,89.843,Train,Illinois,1,21.285,63.030,658.233,-0.646
83.431,162.179,Train,Illinois,1,41.600,63.030,692.739,-0.490
104.269,158.305,Train,Illinois,1,40.512,63.030,670.813,-0.584
226.637,227.308,Train,Illinois,1,59.891,63.030,567.823,-1.331
44.536,137.862,Train,Illinois,1,34.771,63.030,724.805,-0.379
61.964,150.208,Train,Illinois,1,38.238,63.030,710.844,-0.424
121.422,101.147,Train,Illinois,1,24.459,63.030,637.608,-0.761
110.910,130.111,Train,Illinois,1,32.594,63.030,656.254,-0.656
82.928,88.950,Train,Illinois,1,21.034,63.030,672.676,-0.575
303.475,221.075,Train,Illinois,1,58.141,63.030,489.235,-2.495
121.553,57.126,Train,Illinois,1,12.097,63.030,625.114,-0.841
104.160,97.235,Train,Illinois,1,23.361,63.030,653.771,-0.669
265.298,264.178,Train,Illinois,1,70.246,63.030,539.518,-1.669
163.965,193.399,Train,Illinois,1,50.368,63.030,620.973,-0.870
59.162,98.067,Train,Illinois,1,23.595,63.030,699.003,-0.466
69.889,152.889,Train,Illinois,1,38.991,63.030,703.672,-0.449
73.646,77.814,Train,Illinois,1,17.907,63.030,678.831,-0.548
315.433,246.333,Train,Illinois,1,65.234,63.030,484.371,-2.594
182.749,182.578,Train,Illinois,1,47.329,63.030,599.149,-1.036
155.096,183.225,Train,Illinois,1,47.511,63.030,626.985,-0.829
218.473,175.556,Train,Illinois,1,45.357,63.030,561.454,-1.400
242.129,260.249,Train,Illinois,1,69.142,63.030,561.583,-1.399
260.729,244.972,Train,Illinois,1,64.852,63.030,538.693,-1.680
275.937,331.422,Train,Illinois,1,89.131,63.030,547.763,-1.562
221.255,265.666,Train,Illinois,1,70.664,63.030,583.979,-1.169
215.682,284.274,Train,Illinois,1,75.889,63.030,594.778,-1.073
217.218,250.920,Train,Illinois,1,66.522,63.030,583.875,-1.170
257.363,311.838,Train,Illinois,1,83.630,63.030,560.838,-1.407
252.117,304.199,Train,Illinois,1,81.485,63.030,563.938,-1.373
278.480,320.249,Train,Illinois,1,85.993,63.030,542.083,-1.635
248.952,285.093,Train,Illinois,1,76.119,63.030,561.737,-1.397
237.034,293.315,Train,Illinois,1,78.428,63.030,575.964,-1.247
256.725,282.134,Train,Illinois,1,75.288,63.030,553.134,-1.497
238.024,252.886,Train,Illinois,1,67.074,63.030,563.620,-1.376
240.433,237.875,Train,Illinois,1,62.859,63.030,556.995,-1.451
225.451,281.729,Train,Illinois,1,75.175,63.030,584.293,-1.166
252.578,309.974,Train,Illinois,1,83.107,63.030,565.099,-1.360
241.315,361.467,Train,Illinois,1,97.569,63.030,590.824,-1.107
247.660,306.248,Train,Illinois,1,82.061,63.030,568.970,-1.319
254.115,301.262,Train,Illinois,1,80.660,63.030,561.116,-1.404
278.178,293.016,Train,Illinois,1,78.345,63.030,534.736,-1.734
246.351,289.942,Train,Illinois,1,77.481,63.030,565.700,-1.354
267.133,302.491,Train,Illinois,1,81.006,63.030,548.442,-1.554
274.024,275.662,Train,Illinois,1,73.471,63.030,534.017,-1.744
295.024,267.675,Train,Illinois,1,71.228,63.030,510.773,-2.100
298.634,342.430,Train,Illinois,1,92.222,63.030,528.158,-1.828
291.852,343.542,Train,Illinois,1,92.535,63.030,535.252,-1.727
292.180,364.401,Train,Illinois,1,98.393,63.030,540.783,-1.652
271.617,248.774,Train,Illinois,1,65.920,63.030,528.873,-1.817
254.662,221.900,Train,Illinois,1,58.372,63.030,538.280,-1.686
279.817,343.633,Train,Illinois,1,92.560,63.030,547.313,-1.568
270.081,269.480,Train,Illinois,1,71.735,63.030,536.223,-1.713
263.955,245.683,Train,Illinois,1,65.051,63.030,535.667,-1.721
254.437,301.301,Train,Illinois,1,80.671,63.030,560.804,-1.408
203.028,295.752,Train,Illinois,1,79.113,63.030,610.654,-0.945
249.729,291.070,Train,Illinois,1,77.798,63.030,562.639,-1.387
188.039,231.373,Train,Illinois,1,61.033,63.030,607.564,-0.968
217.458,288.410,Train,Illinois,1,77.051,63.030,594.163,-1.078
250.486,244.897,Train,Illinois,1,64.831,63.030,548.915,-1.548
252.123,294.132,Train,Illinois,1,78.658,63.030,561.105,-1.404
180.369,199.526,Train,Illinois,1,52.088,63.030,606.289,-0.978
206.724,275.360,Train,Illinois,1,73.386,63.030,601.232,-1.019
205.189,262.679,Train,Illinois,1,69.825,63.030,599.206,-1.035
354.262,289.960,Train,Illinois,1,77.486,63.030,457.794,-3.209
223.445,216.360,Train,Illinois,1,56.816,63.030,567.941,-1.329
194.237,211.149,Train,Illinois,1,55.353,63.030,595.686,-1.065
231.638,287.550,Train,Illinois,1,76.809,63.030,579.741,-1.210
279.648,241.300,Train,Illinois,1,63.821,63.030,518.742,-1.971
254.268,215.131,Train,Illinois,1,56.471,63.030,536.774,-1.706
225.496,257.551,Train,Illinois,1,68.384,63.030,577.458,-1.232
189.833,248.801,Train,Illinois,1,65.927,63.030,610.664,-0.945
238.280,244.129,Train,Illinois,1,64.615,63.030,560.905,-1.406
195.836,200.158,Train,Illinois,1,52.266,63.030,591.000,-1.106
353.001,350.610,Train,Illinois,1,94.519,63.030,476.088,-2.772
219.775,191.810,Train,Illinois,1,49.922,63.030,564.717,-1.364
156.658,186.952,Train,Illinois,1,48.557,63.030,626.469,-0.832
387.650,401.689,Train,Illinois,1,108.865,63.030,455.784,-3.261
198.752,238.310,Train,Illinois,1,62.981,63.030,598.799,-1.039
202.462,176.997,Train,Illinois,1,45.762,63.030,577.869,-1.228
213.282,219.696,Train,Illinois,1,57.753,63.030,579.041,-1.217
178.711,256.995,Train,Illinois,1,68.228,63.030,624.088,-0.848
277.249,365.410,Train,Illinois,1,98.676,63.030,555.997,-1.463
228.896,300.338,Train,Illinois,1,80.401,63.030,586.075,-1.150
215.652,309.155,Train,Illinois,1,82.877,63.030,601.795,-1.014
325.017,304.502,Train,Illinois,1,81.570,63.030,491.123,-2.458
137.288,189.687,Train,Illinois,1,49.325,63.030,646.607,-0.709
150.419,153.723,Train,Illinois,1,39.225,63.030,623.376,-0.853
191.635,196.169,Train,Illinois,1,51.146,63.030,594.081,-1.079
152.436,197.559,Train,Illinois,1,51.536,63.030,633.670,-0.786
134.321,157.164,Train,Illinois,1,40.191,63.030,640.440,-0.744
168.792,215.575,Train,Illinois,1,56.596,63.030,622.374,-0.860
234.848,200.349,Train,Illinois,1,52.320,63.030,552.042,-1.510
136.488,206.594,Train,Illinois,1,54.074,63.030,652.155,-0.678
188.714,285.018,Train,Illinois,1,76.098,63.030,621.955,-0.863
108.024,194.256,Train,Illinois,1,50.609,63.030,677.154,-0.555
139.420,176.200,Train,Illinois,1,45.538,63.030,640.688,-0.743
121.900,124.762,Train,Illinois,1,31.092,63.030,643.762,-0.725
167.465,193.766,Train,Illinois,1,50.471,63.030,617.576,-0.894
118.616,194.251,Train,Illinois,1,50.607,63.030,666.561,-0.604
97.851,172.228,Train,Illinois,1,44.422,63.030,681.141,-0.538
140.171,212.243,Train,Illinois,1,55.660,63.030,650.059,-0.689
147.577,230.839,Train,Illinois,1,60.883,63.030,647.876,-0.701
169.067,202.385,Train,Illinois,1,52.891,63.030,618.394,-0.888
145.142,200.946,Train,Illinois,1,52.487,63.030,641.915,-0.736
194.802,250.457,Train,Illinois,1,66.392,63.030,606.160,-0.979
132.547,188.262,Train,Illinois,1,48.925,63.030,650.948,-0.684
164.878,177.402,Train,Illinois,1,45.875,63.030,615.568,-0.908
179.793,169.364,Train,Illinois,1,43.618,63.030,598.395,-1.042
163.293,181.422,Train,Illinois,1,47.004,63.030,618.281,-0.889
150.378,173.293,Train,Illinois,1,44.721,63.030,628.914,-0.816
165.548,202.804,Train,Illinois,1,53.009,63.030,622.032,-0.862
159.803,219.122,Train,Illinois,1,57.592,63.030,632.359,-0.794
192.642,260.744,Train,Illinois,1,69.281,63.030,611.209,-0.940
148.567,170.474,Train,Illinois,1,43.930,63.030,629.932,-0.810
150.077,234.192,Train,Illinois,1,61.824,63.030,646.317,-0.710
144.672,192.684,Train,Illinois,1,50.167,63.030,640.065,-0.747
142.852,193.035,Train,Illinois,1,50.266,63.030,641.984,-0.735
186.616,227.688,Train,Illinois,1,59.998,63.030,607.951,-0.965
153.466,166.963,Train,Illinois,1,42.944,63.030,624.047,-0.849
123.901,159.912,Train,Illinois,1,40.963,63.030,651.633,-0.681
139.920,178.297,Train,Illinois,1,46.127,63.030,640.776,-0.742
145.525,142.362,Train,Illinois,1,36.034,63.030,625.079,-0.842
123.215,199.445,Train,Illinois,1,52.066,63.030,663.421,-0.619
167.489,185.620,Train,Illinois,1,48.183,63.030,615.264,-0.910
117.349,136.834,Train,Illinois,1,34.482,63.030,651.703,-0.680
161.793,194.745,Train,Illinois,1,50.746,63.030,623.523,-0.852
101.323,135.022,Train,Illinois,1,33.973,63.030,667.220,-0.601
261.437,194.295,Train,Illinois,1,50.619,63.030,523.752,-1.893
134.636,132.034,Train,Illinois,1,33.134,63.030,633.068,-0.790
119.921,166.534,Train,Illinois,1,42.823,63.030,657.472,-0.650
129.790,171.079,Train,Illinois,1,44.100,63.030,648.880,-0.696
213.244,212.028,Train,Illinois,1,55.600,63.030,576.926,-1.237
83.283,152.628,Train,Illinois,1,38.918,63.030,690.204,-0.500
142.408,181.413,Train,Illinois,1,47.002,63.030,639.164,-0.752
170.117,141.349,Train,Illinois,1,35.750,63.030,600.203,-1.027
166.411,152.975,Train,Illinois,1,39.015,63.030,607.174,-0.971
103.290,132.297,Train,Illinois,1,33.208,63.030,664.488,-0.614
159.254,214.091,Train,Illinois,1,56.179,63.030,631.495,-0.800
113.803,128.574,Train,Illinois,1,32.162,63.030,652.929,-0.674
110.437,127.823,Train,Illinois,1,31.951,63.030,656.084,-0.657
271.656,326.348,Train,Illinois,1,87.706,63.030,550.619,-1.527
135.460,213.737,Train,Illinois,1,56.080,63.030,655.190,-0.662
65.849,170.022,Train,Illinois,1,43.803,63.030,712.524,-0.418
136.323,184.468,Train,Illinois,1,47.860,63.030,646.107,-0.711
140.382,204.086,Train,Illinois,1,53.369,63.030,647.558,-0.703
354.525,342.641,Train,Illinois,1,92.281,63.030,472.326,-2.857
190.754,206.917,Train,Illinois,1,54.164,63.030,597.980,-1.045
177.568,180.562,Train,Illinois,1,46.763,63.030,603.765,-0.998
265.967,255.858,Train,Illinois,1,67.909,63.030,536.512,-1.710
324.711,261.994,Train,Illinois,1,69.632,63.030,479.491,-2.698
336.976,249.454,Train,Illinois,1,66.110,63.030,463.704,-3.061
405.312,364.188,Train,Illinois,1,98.333,63.030,427.591,-4.086
354.719,283.872,Train,Illinois,1,75.776,63.030,455.627,-3.265
328.697,276.076,Train,Illinois,1,73.587,63.030,479.460,-2.698
369.246,285.905,Train,Illinois,1,76.347,63.030,441.671,-3.651
399.367,359.750,Train,Illinois,1,97.086,63.030,432.290,-3.935
335.058,274.925,Train,Illinois,1,73.264,63.030,472.776,-2.847
410.821,395.313,Train,Illinois,1,107.074,63.030,430.823,-3.982
332.654,252.447,Train,Illinois,1,66.951,63.030,468.867,-2.937
349.059,348.592,Train,Illinois,1,93.953,63.030,479.464,-2.698
327.035,254.209,Train,Illinois,1,67.446,63.030,474.981,-2.797
329.582,286.050,Train,Illinois,1,76.388,63.030,481.376,-2.657
356.700,346.752,Train,Illinois,1,93.436,63.030,471.306,-2.880
303.390,264.739,Train,Illinois,1,70.403,63.030,501.584,-2.261
323.650,332.004,Train,Illinois,1,89.294,63.030,500.214,-2.286
347.482,344.188,Train,Illinois,1,92.716,63.030,479.804,-2.691
346.884,302.333,Train,Illinois,1,80.961,63.030,468.647,-2.942
318.358,333.128,Train,Illinois,1,89.610,63.030,505.822,-2.185
391.403,317.294,Train,Illinois,1,85.163,63.030,428.330,-4.062
324.519,261.287,Train,Illinois,1,69.434,63.030,479.485,-2.698
334.706,271.390,Train,Illinois,1,72.271,63.030,472.135,-2.861
362.464,306.194,Train,Illinois,1,82.046,63.030,454.151,-3.304
348.294,219.932,Train,Illinois,1,57.819,63.030,444.095,-3.581
365.694,352.594,Train,Illinois,1,95.077,63.030,463.952,-3.055
397.166,377.105,Train,Illinois,1,101.960,63.030,439.364,-3.719
449.709,432.933,Train,Illinois,1,117.639,63.030,402.500,-4.994
358.823,339.422,Train,Illinois,1,91.377,63.030,467.125,-2.978
348.508,255.491,Train,Illinois,1,67.806,63.030,453.868,-3.311
373.264,349.616,Train,Illinois,1,94.240,63.030,455.547,-3.267
363.091,326.965,Train,Illinois,1,87.879,63.030,459.358,-3.169
349.489,313.348,Train,Illinois,1,84.055,63.030,469.135,-2.931
349.959,331.435,Train,Illinois,1,89.134,63.030,473.745,-2.825
333.000,300.520,Train,Illinois,1,80.452,63.030,482.023,-2.644
347.611,324.201,Train,Illinois,1,87.103,63.030,474.061,-2.817
320.294,275.679,Train,Illinois,1,73.476,63.030,487.751,-2.525
366.548,293.727,Train,Illinois,1,78.544,63.030,446.566,-3.511
325.373,293.509,Train,Illinois,1,78.483,63.030,487.680,-2.527
357.770,315.724,Train,Illinois,1,84.722,63.030,461.522,-3.115
243.237,199.970,Train,Illinois,1,52.213,63.030,543.546,-1.616
324.775,280.421,Train,Illinois,1,74.807,63.030,484.602,-2.590
311.885,189.634,Train,Illinois,1,49.311,63.030,471.996,-2.864
425.066,310.783,Train,Illinois,1,83.334,63.030,392.839,-5.396
335.318,247.012,Train,Illinois,1,65.425,63.030,464.677,-3.037
319.141,256.929,Train,Illinois,1,68.210,63.030,483.639,-2.610
341.535,281.302,Train,Illinois,1,75.055,63.030,468.090,-2.955
388.500,291.847,Train,Illinois,1,78.016,63.030,424.086,-4.202
299.036,255.380,Train,Illinois,1,67.775,63.030,503.309,-2.230
342.644,254.618,Train,Illinois,1,67.561,63.030,459.487,-3.166
340.822,256.143,Train,Illinois,1,67.989,63.030,461.737,-3.109
286.572,232.258,Train,Illinois,1,61.281,63.030,509.279,-2.126
277.893,223.709,Train,Illinois,1,58.880,63.030,515.557,-2.022
430.285,352.913,Train,Illinois,1,95.166,63.030,399.451,-5.118
281.748,186.126,Train,Illinois,1,48.325,63.030,501.147,-2.269
273.282,194.604,Train,Illinois,1,50.706,63.030,511.994,-2.080
467.887,418.680,Train,Illinois,1,113.637,63.030,380.319,-5.964
323.064,270.406,Train,Illinois,1,71.995,63.030,483.501,-2.612
339.311,265.590,Train,Illinois,1,70.642,63.030,465.901,-3.007
387.130,269.035,Train,Illinois,1,71.610,63.030,419.050,-4.375
281.020,253.057,Train,Illinois,1,67.123,63.030,520.673,-1.940
412.981,411.294,Train,Illinois,1,111.562,63.030,433.151,-3.908
324.513,365.468,Train,Illinois,1,98.692,63.030,508.749,-2.135
323.616,379.134,Train,Illinois,1,102.530,63.030,513.484,-2.055
368.290,337.699,Train,Illinois,1,90.893,63.030,457.173,-3.225
135.494,186.190,Train,Illinois,1,48.343,63.030,647.420,-0.704
162.534,185.218,Train,Illinois,1,48.070,63.030,620.107,-0.876
168.662,215.562,Train,Illinois,1,56.592,63.030,622.500,-0.859
174.878,204.086,Train,Illinois,1,53.369,63.030,613.061,-0.927
118.182,165.399,Train,Illinois,1,42.504,63.030,658.892,-0.642
170.074,223.913,Train,Illinois,1,58.938,63.030,623.433,-0.853
201.055,156.752,Train,Illinois,1,40.076,63.030,573.591,-1.271
162.124,227.316,Train,Illinois,1,59.893,63.030,632.340,-0.794
203.780,292.298,Train,Illinois,1,78.143,63.030,608.932,-0.958
123.025,235.014,Train,Illinois,1,62.055,63.030,673.600,-0.571
147.358,180.813,Train,Illinois,1,46.833,63.030,634.045,-0.783
119.279,168.759,Train,Illinois,1,43.448,63.030,658.739,-0.643
147.289,189.245,Train,Illinois,1,49.201,63.030,636.483,-0.768
140.386,207.114,Train,Illinois,1,54.220,63.030,648.403,-0.698
126.572,175.410,Train,Illinois,1,45.316,63.030,653.314,-0.672
123.346,229.301,Train,Illinois,1,60.451,63.030,671.675,-0.580
148.207,255.664,Train,Illinois,1,67.855,63.030,654.217,-0.667
155.657,217.270,Train,Illinois,1,57.072,63.030,635.984,-0.771
121.196,191.860,Train,Illinois,1,49.936,63.030,663.310,-0.620
174.322,249.287,Train,Illinois,1,66.064,63.030,626.312,-0.833
122.536,183.082,Train,Illinois,1,47.470,63.030,659.504,-0.639
154.839,157.870,Train,Illinois,1,40.390,63.030,620.121,-0.876
173.229,196.797,Train,Illinois,1,51.322,63.030,612.663,-0.930
174.208,194.755,Train,Illinois,1,50.749,63.030,611.111,-0.941
129.775,179.024,Train,Illinois,1,46.331,63.030,651.126,-0.683
169.430,208.965,Train,Illinois,1,54.739,63.030,619.879,-0.877
160.173,201.871,Train,Illinois,1,52.747,63.030,627.144,-0.828
175.505,241.470,Train,Illinois,1,63.868,63.030,622.934,-0.856
152.424,155.675,Train,Illinois,1,39.773,63.030,621.919,-0.863
160.932,248.519,Train,Illinois,1,65.848,63.030,639.486,-0.750
162.527,248.531,Train,Illinois,1,65.851,63.030,637.894,-0.760
160.711,197.591,Train,Illinois,1,51.545,63.030,625.404,-0.840
197.483,227.085,Train,Illinois,1,59.828,63.030,596.915,-1.054
143.343,193.046,Train,Illinois,1,50.269,63.030,641.496,-0.738
138.291,177.132,Train,Illinois,1,45.800,63.030,642.078,-0.735
140.328,177.353,Train,Illinois,1,45.862,63.030,640.104,-0.746
138.952,168.567,Train,Illinois,1,43.394,63.030,639.012,-0.753
130.665,198.624,Train,Illinois,1,51.835,63.030,655.740,-0.659
118.966,173.902,Train,Illinois,1,44.892,63.030,660.496,-0.634
121.355,199.478,Train,Illinois,1,52.075,63.030,665.290,-0.610
144.832,202.175,Train,Illinois,1,52.833,63.030,642.571,-0.732
112.397,153.793,Train,Illinois,1,39.245,63.030,661.418,-0.629
202.550,235.353,Train,Illinois,1,62.150,63.030,594.170,-1.078
89.792,150.529,Train,Illinois,1,38.328,63.030,683.106,-0.529
110.121,219.339,Train,Illinois,1,57.653,63.030,682.102,-0.533
144.539,201.565,Train,Illinois,1,52.661,63.030,642.692,-0.731
200.045,193.599,Train,Illinois,1,50.424,63.030,584.949,-1.160
112.139,153.017,Train,Illinois,1,39.027,63.030,661.458,-0.629
136.321,175.861,Train,Illinois,1,45.443,63.030,643.692,-0.725
115.091,113.042,Train,Illinois,1,27.800,63.030,647.279,-0.705
132.450,115.276,Train,Illinois,1,28.428,63.030,630.548,-0.806
97.396,115.432,Train,Illinois,1,28.471,63.030,665.645,-0.608
139.431,157.521,Train,Illinois,1,40.292,63.030,635.431,-0.775
76.553,130.758,Train,Illinois,1,32.776,63.030,690.792,-0.498
104.764,97.942,Train,Illinois,1,23.559,63.030,653.365,-0.671
280.063,276.605,Train,Illinois,1,73.736,63.030,528.242,-1.826
164.951,284.152,Train,Illinois,1,75.855,63.030,645.475,-0.715
193.426,202.082,Train,Illinois,1,52.807,63.030,593.951,-1.080
144.989,212.606,Train,Illinois,1,55.762,63.030,645.343,-0.716
159.641,221.416,Train,Illinois,1,58.236,63.030,633.165,-0.789
356.381,336.831,Train,Illinois,1,90.650,63.030,468.839,-2.938
224.208,218.246,Train,Illinois,1,57.346,63.030,567.708,-1.332
162.124,228.884,Train,Illinois,1,60.334,63.030,632.779,-0.791
257.629,285.866,Train,Illinois,1,76.337,63.030,553.278,-1.495
222.736,207.836,Train,Illinois,1,54.422,63.030,566.256,-1.348
239.362,201.670,Train,Illinois,1,52.691,63.030,547.899,-1.561
294.559,271.683,Train,Illinois,1,72.353,63.030,512.364,-2.074
255.328,231.171,Train,Illinois,1,60.976,63.030,540.218,-1.660
230.167,199.041,Train,Illinois,1,51.952,63.030,556.355,-1.459
285.578,259.896,Train,Illinois,1,69.043,63.030,518.035,-1.982
344.560,293.638,Train,Illinois,1,78.519,63.030,468.530,-2.945
253.112,208.315,Train,Illinois,1,54.557,63.030,536.014,-1.716
322.736,323.332,Train,Illinois,1,86.859,63.030,498.692,-2.314
241.932,194.244,Train,Illinois,1,50.605,63.030,543.244,-1.620
252.198,272.117,Train,Illinois,1,72.475,63.030,554.847,-1.476
224.035,216.172,Train,Illinois,1,56.763,63.030,567.298,-1.336
255.444,245.881,Train,Illinois,1,65.107,63.030,544.233,-1.607
255.423,293.298,Train,Illinois,1,78.424,63.030,557.570,-1.444
241.474,218.873,Train,Illinois,1,57.522,63.030,550.618,-1.527
252.096,285.434,Train,Illinois,1,76.215,63.030,558.689,-1.432
266.289,322.314,Train,Illinois,1,86.573,63.030,554.854,-1.476
294.553,260.883,Train,Illinois,1,69.320,63.030,509.337,-2.125
231.888,264.849,Train,Illinois,1,70.434,63.030,573.116,-1.276
309.295,275.822,Train,Illinois,1,73.516,63.030,498.791,-2.312
215.272,144.088,Train,Illinois,1,36.519,63.030,555.817,-1.465
257.821,200.697,Train,Illinois,1,52.417,63.030,529.167,-1.813
265.440,259.801,Train,Illinois,1,69.017,63.030,538.146,-1.687
266.131,194.426,Train,Illinois,1,50.656,63.030,519.095,-1.965
287.893,300.025,Train,Illinois,1,80.313,63.030,526.990,-1.845
313.226,326.862,Train,Illinois,1,87.850,63.030,509.194,-2.127
415.631,300.909,Train,Illinois,1,80.561,63.030,399.501,-5.116
287.106,229.811,Train,Illinois,1,60.594,63.030,508.058,-2.147
260.152,178.210,Train,Illinois,1,46.102,63.030,520.520,-1.943
306.770,286.738,Train,Illinois,1,76.581,63.030,504.381,-2.211
262.459,276.540,Train,Illinois,1,73.718,63.030,545.829,-1.587
277.718,284.476,Train,Illinois,1,75.946,63.030,532.798,-1.761
272.049,270.936,Train,Illinois,1,72.144,63.030,534.664,-1.735
220.951,227.139,Train,Illinois,1,59.844,63.030,573.462,-1.272
246.925,220.666,Train,Illinois,1,58.026,63.030,545.671,-1.589
248.469,213.711,Train,Illinois,1,56.072,63.030,542.173,-1.634
278.084,223.351,Train,Illinois,1,58.780,63.030,515.265,-2.026
220.271,254.418,Train,Illinois,1,67.505,63.030,581.804,-1.190
281.529,294.292,Train,Illinois,1,78.703,63.030,531.744,-1.776
160.857,151.781,Train,Illinois,1,38.680,63.030,612.392,-0.932
246.757,138.634,Train,Illinois,1,34.988,63.030,522.800,-1.908
248.728,142.202,Train,Illinois,1,35.990,63.030,521.831,-1.923
338.271,272.403,Train,Illinois,1,72.556,63.030,468.855,-2.937
263.384,226.151,Train,Illinois,1,59.566,63.030,530.752,-1.790
248.068,219.713,Train,Illinois,1,57.758,63.030,544.260,-1.607
274.824,197.251,Train,Illinois,1,51.450,63.030,511.196,-2.093
273.650,228.269,Train,Illinois,1,60.161,63.030,521.080,-1.934
223.548,222.824,Train,Illinois,1,58.632,63.030,569.653,-1.311
320.517,178.299,Train,Illinois,1,46.127,63.030,460.180,-3.148
235.557,205.394,Train,Illinois,1,53.737,63.030,552.749,-1.501
206.668,173.511,Train,Illinois,1,44.783,63.030,572.684,-1.280
163.851,158.946,Train,Illinois,1,40.692,63.030,611.411,-0.939
355.604,258.192,Train,Illinois,1,68.564,63.030,447.530,-3.484
200.929,106.322,Train,Illinois,1,25.913,63.030,559.554,-1.422
193.324,137.111,Train,Illinois,1,34.560,63.030,575.806,-1.248
357.291,337.302,Train,Illinois,1,90.782,63.030,468.061,-2.956
