Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
105.562,135.715,Train,0.000,26.552,665.487,-0.609
129.510,160.004,Train,0.000,26.552,641.538,-0.738
101.002,160.493,Train,0.000,26.552,670.047,-0.587
146.036,193.135,Train,10.125,26.552,635.137,-0.777
75.614,119.985,Train,0.000,26.552,695.434,-0.479
152.236,140.634,Train,0.000,26.552,618.813,-0.885
85.400,122.191,Train,0.000,26.552,685.648,-0.518
218.108,198.136,Train,12.072,26.552,565.013,-1.361
77.859,97.836,Train,0.000,26.552,693.190,-0.488
91.653,130.168,Train,0.000,26.552,679.395,-0.545
98.490,145.162,Train,0.000,26.552,672.558,-0.576
196.371,195.362,Train,10.992,26.552,585.670,-1.154
63.295,121.319,Train,0.000,26.552,707.754,-0.434
94.762,139.955,Train,0.000,26.552,676.286,-0.559
112.272,104.659,Train,0.000,26.552,658.776,-0.643
157.826,137.955,Train,0.000,26.552,613.223,-0.925
105.422,115.492,Train,0.000,26.552,665.626,-0.609
312.062,200.774,Train,13.099,26.552,472.085,-2.862
112.746,50.596,Train,0.000,26.552,658.303,-0.645
112.972,100.099,Train,0.000,26.552,658.076,-0.646
260.242,287.387,Train,46.818,26.552,557.625,-1.444
124.054,214.901,Train,18.599,26.552,665.593,-0.609
68.410,126.517,Train,0.000,26.552,702.638,-0.453
61.810,134.010,Train,0.000,26.552,709.239,-0.429
114.752,161.261,Train,0.000,26.552,656.296,-0.656
384.738,268.143,Train,39.326,26.552,425.636,-4.150
154.267,181.316,Train,5.524,26.552,622.306,-0.861
147.839,209.151,Train,16.360,26.552,639.570,-0.750
144.954,177.161,Train,3.907,26.552,630.001,-0.809
153.060,147.434,Train,0.000,26.552,617.988,-0.891
153.270,107.837,Train,0.000,26.552,617.778,-0.892
202.542,176.388,Train,3.606,26.552,572.112,-1.286
167.875,143.849,Train,0.000,26.552,603.174,-1.003
150.769,87.370,Train,0.000,26.552,620.280,-0.875
182.724,200.437,Train,12.968,26.552,601.292,-1.018
274.241,193.503,Train,10.269,26.552,507.076,-2.163
204.819,165.725,Train,0.000,26.552,566.230,-1.348
271.958,248.519,Train,31.686,26.552,530.777,-1.790
118.659,118.208,Train,0.000,26.552,652.389,-0.677
178.921,173.145,Train,2.343,26.552,594.470,-1.075
134.245,107.897,Train,0.000,26.552,636.804,-0.766
159.630,128.941,Train,0.000,26.552,611.419,-0.939
150.076,149.000,Train,0.000,26.552,620.973,-0.870
133.583,161.372,Train,0.000,26.552,637.465,-0.762
162.652,131.272,Train,0.000,26.552,608.396,-0.962
170.783,184.536,Train,6.778,26.552,607.043,-0.972
231.474,188.648,Train,8.379,26.552,547.953,-1.560
148.727,189.368,Train,8.659,26.552,630.980,-0.803
248.042,237.227,Train,27.290,26.552,550.297,-1.531
147.917,100.307,Train,0.000,26.552,623.131,-0.855
187.854,191.412,Train,9.455,26.552,592.649,-1.091
185.853,115.501,Train,0.000,26.552,585.196,-1.158
187.412,169.842,Train,1.058,26.552,584.694,-1.163
189.033,150.013,Train,0.000,26.552,582.015,-1.188
222.216,215.052,Train,18.658,26.552,567.490,-1.334
185.460,222.699,Train,21.635,26.552,607.223,-0.971
197.765,227.682,Train,23.574,26.552,596.858,-1.055
175.131,97.261,Train,0.000,26.552,595.917,-1.063
191.059,225.367,Train,22.673,26.552,602.662,-1.007
158.048,177.016,Train,3.850,26.552,616.850,-0.899
177.599,151.483,Train,0.000,26.552,593.449,-1.084
228.711,180.907,Train,5.365,26.552,547.703,-1.563
150.384,117.314,Train,0.000,26.552,620.664,-0.872
145.619,163.480,Train,0.000,26.552,625.430,-0.839
158.415,127.839,Train,0.000,26.552,612.634,-0.930
167.772,163.839,Train,0.000,26.552,603.276,-1.002
114.191,152.138,Train,0.000,26.552,656.858,-0.653
183.171,161.570,Train,0.000,26.552,587.878,-1.133
108.712,118.291,Train,0.000,26.552,662.336,-0.625
156.815,127.069,Train,0.000,26.552,614.234,-0.918
148.979,122.104,Train,0.000,26.552,622.069,-0.862
239.204,184.799,Train,6.880,26.552,538.724,-1.680
101.991,69.096,Train,0.000,26.552,669.057,-0.592
94.339,141.021,Train,0.000,26.552,676.709,-0.557
135.749,130.447,Train,0.000,26.552,635.300,-0.776
166.720,162.552,Train,0.000,26.552,604.329,-0.994
75.252,123.323,Train,0.000,26.552,695.797,-0.478
186.845,146.417,Train,0.000,26.552,584.203,-1.167
260.000,160.146,Train,0.000,26.552,511.048,-2.096
179.216,127.190,Train,0.000,26.552,591.832,-1.098
77.494,107.501,Train,0.000,26.552,693.554,-0.487
199.833,185.140,Train,7.013,26.552,578.228,-1.224
133.233,62.850,Train,0.000,26.552,637.815,-0.760
94.695,86.397,Train,0.000,26.552,676.353,-0.558
311.718,283.383,Train,45.259,26.552,504.589,-2.207
182.302,218.600,Train,20.039,26.552,608.785,-0.959
129.948,143.194,Train,0.000,26.552,641.100,-0.740
105.655,156.281,Train,0.000,26.552,665.393,-0.610
179.423,193.769,Train,10.372,26.552,601.997,-1.012
330.253,283.270,Train,45.215,26.552,486.010,-2.561
316.644,193.741,Train,10.361,26.552,464.765,-3.035
163.097,193.083,Train,10.105,26.552,618.057,-0.890
156.611,199.392,Train,12.561,26.552,626.999,-0.829
123.604,157.172,Train,0.000,26.552,647.444,-0.704
134.821,134.856,Train,0.000,26.552,636.227,-0.770
170.596,200.345,Train,12.932,26.552,613.385,-0.924
136.427,162.265,Train,0.000,26.552,634.621,-0.780
133.816,127.800,Train,0.000,26.552,637.233,-0.764
204.762,216.125,Train,19.076,26.552,585.362,-1.157
177.765,162.509,Train,0.000,26.552,593.284,-1.086
140.325,208.041,Train,15.929,26.552,646.652,-0.708
186.942,259.750,Train,36.059,26.552,620.165,-0.875
114.617,165.005,Train,0.000,26.552,656.431,-0.655
140.349,159.029,Train,0.000,26.552,630.700,-0.805
110.138,101.187,Train,0.000,26.552,660.911,-0.632
181.484,160.766,Train,0.000,26.552,589.564,-1.118
112.887,164.893,Train,0.000,26.552,658.161,-0.646
128.348,176.697,Train,3.726,26.552,646.427,-0.710
140.366,189.136,Train,8.569,26.552,639.252,-0.751
159.440,195.747,Train,11.142,26.552,622.750,-0.858
161.072,176.944,Train,3.822,26.552,613.798,-0.921
141.762,164.656,Train,0.000,26.552,629.287,-0.814
213.508,229.185,Train,24.160,26.552,581.700,-1.191
134.812,170.794,Train,1.428,26.552,637.665,-0.761
161.173,157.999,Train,0.000,26.552,609.876,-0.951
194.591,161.437,Train,0.000,26.552,576.458,-1.242
175.566,159.612,Train,0.000,26.552,595.482,-1.067
163.598,162.968,Train,0.000,26.552,607.450,-0.969
193.688,193.531,Train,10.280,26.552,587.640,-1.136
171.335,209.930,Train,16.664,26.552,616.378,-0.902
194.538,216.509,Train,19.225,26.552,595.735,-1.064
137.300,122.766,Train,0.000,26.552,633.749,-0.785
139.618,231.399,Train,25.022,26.552,656.452,-0.655
148.993,195.932,Train,11.214,26.552,633.269,-0.788
161.926,195.508,Train,11.049,26.552,620.172,-0.875
150.416,176.434,Train,3.624,26.552,624.256,-0.847
121.463,150.734,Train,0.000,26.552,649.585,-0.692
85.567,153.829,Train,0.000,26.552,685.481,-0.519
123.229,133.468,Train,0.000,26.552,647.820,-0.702
118.947,129.258,Train,0.000,26.552,652.101,-0.678
97.223,158.749,Train,0.000,26.552,673.825,-0.570
177.056,191.827,Train,9.616,26.552,603.608,-0.999
88.946,134.598,Train,0.000,26.552,682.102,-0.533
158.393,166.182,Train,0.000,26.552,612.655,-0.930
73.898,139.952,Train,0.000,26.552,697.150,-0.473
188.960,176.089,Train,3.490,26.552,585.578,-1.155
59.079,101.805,Train,0.000,26.552,711.970,-0.420
65.755,146.673,Train,0.000,26.552,705.294,-0.443
100.488,157.268,Train,0.000,26.552,670.560,-0.585
205.278,211.384,Train,17.230,26.552,583.000,-1.179
54.626,124.837,Train,0.000,26.552,716.422,-0.405
72.031,151.381,Train,0.000,26.552,699.017,-0.466
211.993,121.302,Train,0.000,26.552,559.055,-1.427
110.512,141.759,Train,0.000,26.552,660.536,-0.634
58.088,96.581,Train,0.000,26.552,712.960,-0.417
271.722,225.300,Train,22.647,26.552,521.973,-1.920
117.913,50.960,Train,0.000,26.552,653.136,-0.672
79.661,108.181,Train,0.000,26.552,691.388,-0.495
300.466,232.619,Train,25.496,26.552,496.079,-2.362
195.828,209.075,Train,16.331,26.552,591.551,-1.101
49.248,116.338,Train,0.000,26.552,721.801,-0.388
102.224,179.580,Train,4.848,26.552,673.672,-0.571
127.258,125.699,Train,0.000,26.552,643.790,-0.725
404.349,284.891,Train,45.846,26.552,412.545,-4.609
135.497,195.003,Train,10.853,26.552,646.404,-0.710
143.203,199.626,Train,12.652,26.552,640.498,-0.744
238.465,206.865,Train,15.470,26.552,548.053,-1.559
76.813,176.435,Train,3.624,26.552,697.860,-0.470
92.230,161.130,Train,0.000,26.552,678.818,-0.548
118.200,220.058,Train,20.607,26.552,673.455,-0.572
105.721,198.875,Train,12.360,26.552,677.687,-0.553
72.295,148.120,Train,0.000,26.552,698.754,-0.467
189.420,252.699,Train,33.314,26.552,614.942,-0.913
159.598,210.776,Train,16.993,26.552,628.444,-0.819
115.827,216.859,Train,19.361,26.552,674.582,-0.566
201.609,272.220,Train,40.913,26.552,610.353,-0.947
73.942,181.646,Train,5.653,26.552,702.759,-0.452
107.328,191.589,Train,9.524,26.552,673.244,-0.573
88.266,141.951,Train,0.000,26.552,682.783,-0.530
107.756,179.837,Train,4.949,26.552,668.241,-0.596
85.297,188.828,Train,8.449,26.552,694.200,-0.484
108.391,178.035,Train,4.247,26.552,666.904,-0.602
128.037,206.860,Train,15.468,26.552,658.480,-0.644
182.735,209.540,Train,16.512,26.552,604.825,-0.990
139.485,188.974,Train,8.506,26.552,640.069,-0.747
117.287,202.158,Train,13.638,26.552,667.400,-0.600
193.140,236.585,Train,27.041,26.552,604.949,-0.989
90.546,199.451,Train,12.584,26.552,693.086,-0.489
128.004,205.611,Train,14.982,26.552,658.026,-0.647
158.514,188.329,Train,8.255,26.552,620.788,-0.871
136.577,207.533,Train,15.731,26.552,650.203,-0.688
156.691,218.627,Train,20.050,26.552,634.407,-0.781
138.357,258.285,Train,35.488,26.552,668.180,-0.596
214.575,278.309,Train,43.283,26.552,599.757,-1.031
143.845,231.535,Train,25.074,26.552,652.278,-0.677
115.167,137.164,Train,0.000,26.552,655.881,-0.658
139.041,249.961,Train,32.248,26.552,664.255,-0.615
113.968,269.205,Train,39.740,26.552,696.820,-0.474
141.446,238.690,Train,27.860,26.552,657.462,-0.650
102.476,215.635,Train,18.885,26.552,687.457,-0.511
88.059,204.589,Train,14.585,26.552,697.574,-0.471
45.693,191.234,Train,9.385,26.552,734.741,-0.350
55.879,154.078,Train,0.000,26.552,715.169,-0.409
101.118,181.150,Train,5.460,26.552,675.390,-0.563
58.908,169.827,Train,1.052,26.552,713.192,-0.416
132.251,241.178,Train,28.828,26.552,667.626,-0.599
41.145,155.786,Train,0.000,26.552,729.903,-0.364
121.592,193.948,Train,10.442,26.552,659.898,-0.637
44.591,152.290,Train,0.000,26.552,726.458,-0.374
163.641,211.299,Train,17.197,26.552,624.604,-0.845
41.244,113.625,Train,0.000,26.552,729.805,-0.364
44.898,146.378,Train,0.000,26.552,726.150,-0.375
76.605,190.765,Train,9.203,26.552,703.646,-0.449
188.864,247.572,Train,31.318,26.552,613.502,-0.923
31.675,181.791,Train,5.709,26.552,745.083,-0.322
60.037,194.552,Train,10.677,26.552,721.688,-0.389
74.452,140.948,Train,0.000,26.552,696.596,-0.475
95.919,178.662,Train,4.491,26.552,679.621,-0.544
29.938,155.479,Train,0.000,26.552,741.110,-0.333
275.509,288.392,Train,47.209,26.552,542.748,-1.626
52.132,97.172,Train,0.000,26.552,718.916,-0.397
63.307,147.639,Train,0.000,26.552,707.742,-0.434
246.034,279.651,Train,43.806,26.552,568.820,-1.320
120.813,224.088,Train,22.176,26.552,672.411,-0.576
30.644,123.816,Train,0.000,26.552,740.404,-0.335
28.027,122.148,Train,0.000,26.552,743.021,-0.328
35.962,143.400,Train,0.000,26.552,735.086,-0.349
323.949,288.081,Train,47.088,26.552,494.187,-2.398
153.488,208.980,Train,16.294,26.552,633.854,-0.785
126.580,172.666,Train,2.157,26.552,646.626,-0.708
148.723,185.239,Train,7.051,26.552,629.377,-0.813
152.655,199.891,Train,12.755,26.552,631.149,-0.802
185.169,200.550,Train,13.012,26.552,598.891,-1.038
210.731,275.299,Train,42.112,26.552,602.429,-1.009
173.342,235.960,Train,26.797,26.552,624.504,-0.846
153.500,179.674,Train,4.885,26.552,622.433,-0.860
238.707,267.423,Train,39.046,26.552,571.387,-1.293
274.962,286.940,Train,46.644,26.552,542.730,-1.627
213.265,242.488,Train,29.339,26.552,587.122,-1.140
270.616,345.345,Train,69.381,26.552,569.813,-1.310
184.515,202.356,Train,13.715,26.552,600.248,-1.027
189.463,256.439,Train,34.769,26.552,616.355,-0.903
169.958,197.259,Train,11.731,26.552,612.821,-0.928
199.502,220.591,Train,20.814,26.552,592.360,-1.094
169.594,255.097,Train,34.247,26.552,635.702,-0.773
216.734,218.339,Train,19.937,26.552,574.252,-1.264
211.422,235.853,Train,26.755,26.552,586.382,-1.147
241.159,255.183,Train,34.281,26.552,564.170,-1.370
232.443,233.196,Train,25.721,26.552,564.326,-1.368
167.776,262.555,Train,37.151,26.552,640.423,-0.744
260.657,283.103,Train,45.150,26.552,555.541,-1.468
161.086,196.602,Train,11.475,26.552,621.438,-0.867
215.563,200.600,Train,13.031,26.552,568.517,-1.323
210.588,207.104,Train,15.564,26.552,576.024,-1.246
195.162,231.302,Train,24.984,26.552,600.870,-1.022
211.284,250.084,Train,32.296,26.552,592.060,-1.096
216.953,291.160,Train,48.287,26.552,602.381,-1.009
352.171,311.811,Train,56.326,26.552,475.203,-2.792
221.438,238.499,Train,27.786,26.552,577.397,-1.233
192.252,184.329,Train,6.697,26.552,585.494,-1.155
243.614,280.224,Train,44.029,26.552,571.463,-1.293
197.025,263.904,Train,37.676,26.552,611.699,-0.937
230.984,242.379,Train,29.296,26.552,569.361,-1.314
236.991,255.597,Train,34.442,26.552,568.500,-1.324
162.546,201.185,Train,13.259,26.552,621.762,-0.864
158.149,180.777,Train,5.315,26.552,618.214,-0.889
139.800,199.416,Train,12.571,26.552,643.819,-0.725
237.000,232.348,Train,25.391,26.552,559.440,-1.423
148.748,180.495,Train,5.205,26.552,627.506,-0.826
225.043,279.335,Train,43.683,26.552,589.688,-1.117
108.887,148.011,Train,0.000,26.552,662.161,-0.626
195.780,183.311,Train,6.301,26.552,581.570,-1.192
177.720,169.932,Train,1.092,26.552,594.421,-1.076
271.708,238.507,Train,27.789,26.552,527.129,-1.843
145.245,175.697,Train,3.337,26.552,629.140,-0.815
144.830,209.666,Train,16.561,26.552,642.780,-0.731
140.963,222.352,Train,21.500,26.552,651.585,-0.681
214.144,254.440,Train,33.991,26.552,590.896,-1.106
157.873,223.142,Train,21.807,26.552,634.982,-0.778
259.151,262.380,Train,37.082,26.552,548.980,-1.547
178.476,194.812,Train,10.778,26.552,603.350,-1.002
206.350,211.821,Train,17.400,26.552,582.098,-1.187
97.772,172.176,Train,1.966,26.552,675.243,-0.563
262.242,280.128,Train,43.992,26.552,552.798,-1.501
129.260,120.696,Train,0.000,26.552,641.788,-0.736
136.326,125.767,Train,0.000,26.552,634.722,-0.779
402.441,369.199,Train,78.667,26.552,447.274,-3.491
217.104,274.836,Train,41.932,26.552,595.876,-1.063
136.815,161.108,Train,0.000,26.552,634.234,-0.782
88.074,177.580,Train,4.070,26.552,687.045,-0.513
168.881,171.076,Train,1.538,26.552,603.706,-0.999
319.736,333.904,Train,64.927,26.552,516.239,-2.011
173.139,207.559,Train,15.741,26.552,613.650,-0.922
198.091,194.853,Train,10.794,26.552,583.751,-1.172
177.591,244.017,Train,29.934,26.552,623.391,-0.853
188.087,209.890,Train,16.648,26.552,599.609,-1.032
232.339,213.678,Train,18.123,26.552,556.832,-1.453
241.679,292.598,Train,48.846,26.552,578.216,-1.225
216.105,244.753,Train,30.220,26.552,585.163,-1.158
176.619,199.750,Train,12.701,26.552,607.130,-0.972
277.220,296.532,Train,50.378,26.552,544.206,-1.607
300.908,292.007,Train,48.616,26.552,518.757,-1.970
223.183,223.464,Train,21.933,26.552,569.798,-1.310
292.545,345.252,Train,69.344,26.552,547.848,-1.561
207.994,226.375,Train,23.066,26.552,586.120,-1.150
214.530,281.584,Train,44.559,26.552,601.077,-1.020
200.153,226.250,Train,23.017,26.552,593.912,-1.080
206.864,235.428,Train,26.590,26.552,590.775,-1.108
210.161,280.510,Train,44.141,26.552,605.028,-0.988
203.046,231.911,Train,25.221,26.552,593.223,-1.086
245.017,287.666,Train,46.926,26.552,572.957,-1.277
231.076,302.433,Train,52.675,26.552,592.647,-1.091
252.222,273.480,Train,41.404,26.552,560.230,-1.414
196.455,284.716,Train,45.778,26.552,620.371,-0.874
266.775,299.620,Train,51.580,26.552,555.853,-1.464
179.682,174.203,Train,2.755,26.552,594.122,-1.078
236.176,196.833,Train,11.565,26.552,546.437,-1.579
222.757,266.544,Train,38.704,26.552,586.995,-1.142
226.926,205.652,Train,14.998,26.552,559.121,-1.427
224.181,269.079,Train,39.690,26.552,586.558,-1.146
260.023,350.369,Train,71.336,26.552,582.361,-1.185
372.953,320.214,Train,59.597,26.552,457.692,-3.212
233.970,228.767,Train,23.997,26.552,561.076,-1.405
200.074,177.730,Train,4.128,26.552,575.103,-1.255
243.264,306.098,Train,54.102,26.552,581.886,-1.189
202.542,273.126,Train,41.266,26.552,609.772,-0.951
238.907,280.068,Train,43.968,26.552,576.110,-1.245
247.359,291.483,Train,48.412,26.552,572.101,-1.286
199.899,210.337,Train,16.822,26.552,587.972,-1.133
187.525,206.004,Train,15.135,26.552,598.659,-1.040
203.238,212.776,Train,17.771,26.552,585.582,-1.154
261.039,208.791,Train,16.220,26.552,526.230,-1.856
154.426,230.815,Train,24.794,26.552,641.416,-0.739
243.901,293.158,Train,49.064,26.552,576.212,-1.244
123.463,183.162,Train,6.243,26.552,653.829,-0.669
216.611,163.045,Train,0.000,26.552,554.437,-1.481
208.347,194.127,Train,10.511,26.552,573.213,-1.275
273.670,270.308,Train,40.169,26.552,537.547,-1.695
202.580,219.101,Train,20.234,26.552,588.702,-1.126
198.077,228.195,Train,23.774,26.552,596.745,-1.056
204.162,211.125,Train,17.129,26.552,584.016,-1.169
238.333,225.659,Train,22.787,26.552,555.502,-1.469
199.091,232.518,Train,25.457,26.552,597.414,-1.050
257.937,218.053,Train,19.826,26.552,532.938,-1.759
225.869,204.841,Train,14.683,26.552,559.862,-1.418
204.389,205.686,Train,15.012,26.552,581.671,-1.191
140.996,180.808,Train,5.327,26.552,635.379,-0.775
277.190,284.867,Train,45.837,26.552,539.695,-1.667
136.971,135.070,Train,0.000,26.552,634.078,-0.783
161.339,161.372,Train,0.000,26.552,609.710,-0.952
381.794,391.854,Train,87.487,26.552,476.741,-2.758
255.836,300.937,Train,52.093,26.552,567.305,-1.336
192.965,186.172,Train,7.415,26.552,585.498,-1.155
137.182,203.721,Train,14.246,26.552,648.113,-0.700
175.985,205.264,Train,14.847,26.552,609.911,-0.950
358.376,284.182,Train,45.570,26.552,458.243,-3.198
201.353,225.840,Train,22.857,26.552,592.553,-1.092
229.918,237.988,Train,27.587,26.552,568.717,-1.321
237.570,263.937,Train,37.688,26.552,571.167,-1.296
259.404,216.915,Train,19.383,26.552,531.028,-1.786
275.032,227.969,Train,23.686,26.552,519.703,-1.956
301.257,319.587,Train,59.353,26.552,529.144,-1.813
226.080,244.657,Train,30.183,26.552,575.151,-1.255
228.002,229.609,Train,24.325,26.552,567.372,-1.336
303.520,255.197,Train,34.286,26.552,501.814,-2.256
302.137,274.982,Train,41.988,26.552,510.900,-2.098
276.352,258.975,Train,35.757,26.552,530.453,-1.794
327.664,361.726,Train,75.758,26.552,519.142,-1.964
274.074,240.600,Train,28.603,26.552,525.577,-1.866
241.582,267.633,Train,39.128,26.552,568.594,-1.323
265.188,231.141,Train,24.921,26.552,530.782,-1.790
288.892,254.946,Train,34.188,26.552,516.345,-2.009
291.693,278.042,Train,43.180,26.552,522.535,-1.912
287.593,211.836,Train,17.406,26.552,500.862,-2.274
301.090,279.365,Train,43.695,26.552,513.653,-2.053
311.185,287.744,Train,46.957,26.552,506.820,-2.168
279.377,281.688,Train,44.599,26.552,536.270,-1.713
247.668,279.422,Train,43.717,26.552,567.097,-1.338
289.556,239.063,Train,28.005,26.552,509.497,-2.122
237.043,212.157,Train,17.531,26.552,551.537,-1.516
265.127,255.097,Train,34.247,26.552,540.169,-1.660
279.308,259.555,Train,35.983,26.552,527.723,-1.834
251.588,229.817,Train,24.406,26.552,543.866,-1.612
279.966,276.137,Train,42.438,26.552,533.521,-1.751
315.441,319.140,Train,59.179,26.552,514.786,-2.034
365.014,333.657,Train,64.830,26.552,470.865,-2.890
271.185,280.008,Train,43.945,26.552,543.808,-1.613
240.454,210.366,Train,16.834,26.552,547.428,-1.567
272.820,281.380,Train,44.479,26.552,542.707,-1.627
280.785,279.606,Train,43.788,26.552,534.052,-1.744
260.847,260.978,Train,36.537,26.552,546.738,-1.575
276.007,267.817,Train,39.199,26.552,534.241,-1.741
231.765,254.410,Train,33.980,26.552,573.264,-1.274
240.120,246.372,Train,30.850,26.552,561.778,-1.397
231.074,242.873,Train,29.489,26.552,569.463,-1.313
313.125,244.126,Train,29.976,26.552,487.899,-2.522
230.774,240.731,Train,28.655,26.552,568.929,-1.319
278.021,290.558,Train,48.052,26.552,541.079,-1.648
157.366,136.934,Train,0.000,26.552,613.682,-0.922
232.809,223.258,Train,21.852,26.552,560.092,-1.416
241.849,191.577,Train,9.519,26.552,538.718,-1.680
352.487,264.102,Train,37.753,26.552,456.314,-3.247
218.223,191.108,Train,9.336,26.552,562.161,-1.392
266.057,227.971,Train,23.687,26.552,528.678,-1.820
268.489,261.063,Train,36.570,26.552,539.129,-1.674
309.518,274.970,Train,41.984,26.552,503.514,-2.226
207.146,243.001,Train,29.538,26.552,593.441,-1.084
286.871,250.552,Train,32.478,26.552,516.655,-2.004
233.694,235.715,Train,26.702,26.552,564.056,-1.371
261.115,205.765,Train,15.042,26.552,524.976,-1.875
173.133,169.866,Train,1.067,26.552,598.982,-1.037
368.750,273.448,Train,41.391,26.552,443.690,-3.592
186.464,142.973,Train,0.000,26.552,584.585,-1.164
165.276,187.025,Train,7.747,26.552,613.519,-0.923
466.186,352.836,Train,72.297,26.552,377.159,-6.117
354.193,237.708,Train,27.478,26.552,444.332,-3.574
210.799,218.529,Train,20.011,26.552,580.261,-1.205
214.502,202.014,Train,13.582,26.552,570.128,-1.306
179.803,216.402,Train,19.183,26.552,610.428,-0.946
351.702,348.948,Train,70.783,26.552,490.129,-2.478
275.199,297.349,Train,50.696,26.552,546.545,-1.578
342.294,305.289,Train,53.787,26.552,482.541,-2.633
353.486,265.865,Train,38.439,26.552,456.001,-3.255
142.037,186.387,Train,7.499,26.552,636.510,-0.768
152.429,161.512,Train,0.000,26.552,618.619,-0.886
197.891,212.526,Train,17.674,26.552,590.831,-1.107
162.923,199.280,Train,12.517,26.552,620.642,-0.872
152.526,160.409,Train,0.000,26.552,618.523,-0.887
198.197,222.782,Train,21.667,26.552,594.518,-1.075
233.439,195.816,Train,11.169,26.552,548.778,-1.550
167.251,220.150,Train,20.642,26.552,624.440,-0.846
223.633,296.975,Train,50.550,26.552,597.966,-1.046
129.584,198.759,Train,12.315,26.552,653.779,-0.669
158.106,176.327,Train,3.582,26.552,616.525,-0.901
134.197,133.040,Train,0.000,26.552,636.851,-0.766
211.858,194.106,Train,10.504,26.552,569.694,-1.311
132.089,201.632,Train,13.433,26.552,652.392,-0.676
132.890,183.657,Train,6.435,26.552,644.593,-0.720
158.261,215.623,Train,18.880,26.552,631.667,-0.798
166.202,235.858,Train,26.757,26.552,631.604,-0.799
191.713,210.497,Train,16.885,26.552,596.220,-1.060
161.294,199.064,Train,12.434,26.552,622.188,-0.861
232.444,257.087,Train,35.022,26.552,573.626,-1.270
128.665,186.611,Train,7.586,26.552,649.969,-0.690
178.955,191.052,Train,9.314,26.552,601.407,-1.017
187.316,175.525,Train,3.270,26.552,587.003,-1.141
178.246,192.183,Train,9.755,26.552,602.557,-1.008
162.246,171.898,Train,1.858,26.552,610.660,-0.945
195.316,213.818,Train,18.177,26.552,593.910,-1.080
182.956,220.409,Train,20.743,26.552,608.836,-0.959
209.166,262.858,Train,37.269,26.552,599.151,-1.036
161.946,161.194,Train,0.000,26.552,609.103,-0.956
174.295,230.962,Train,24.852,26.552,621.605,-0.865
165.715,205.474,Train,14.929,26.552,620.263,-0.875
167.704,195.107,Train,10.893,26.552,614.237,-0.918
183.764,215.549,Train,18.851,26.552,606.136,-0.979
136.893,160.420,Train,0.000,26.552,634.155,-0.783
135.592,153.932,Train,0.000,26.552,635.456,-0.775
134.361,182.433,Train,5.959,26.552,642.646,-0.731
161.200,155.401,Train,0.000,26.552,609.848,-0.951
132.109,198.801,Train,12.331,26.552,651.271,-0.683
124.088,198.892,Train,12.367,26.552,659.327,-0.640
98.637,136.833,Train,0.000,26.552,672.412,-0.576
181.755,192.666,Train,9.943,26.552,599.236,-1.035
110.944,152.365,Train,0.000,26.552,660.105,-0.636
253.702,183.857,Train,6.514,26.552,523.860,-1.892
85.030,97.486,Train,0.000,26.552,686.018,-0.517
80.929,160.061,Train,0.000,26.552,690.120,-0.500
122.397,167.013,Train,0.000,26.552,648.652,-0.697
254.935,202.023,Train,13.585,26.552,529.699,-1.805
93.543,145.834,Train,0.000,26.552,677.506,-0.553
107.221,187.300,Train,7.854,26.552,671.682,-0.580
169.968,134.498,Train,0.000,26.552,601.080,-1.020
180.286,148.903,Train,0.000,26.552,590.762,-1.108
124.174,123.981,Train,0.000,26.552,646.875,-0.707
218.631,209.917,Train,16.659,26.552,569.076,-1.317
113.659,142.130,Train,0.000,26.552,657.390,-0.650
99.756,142.940,Train,0.000,26.552,671.293,-0.582
306.423,273.064,Train,41.242,26.552,505.867,-2.184
212.160,240.226,Train,28.458,26.552,587.346,-1.138
100.467,199.621,Train,12.651,26.552,683.232,-0.529
142.844,158.033,Train,0.000,26.552,628.204,-0.821
178.291,206.970,Train,15.511,26.552,608.269,-0.963
395.808,351.173,Train,71.650,26.552,446.890,-3.501
196.894,214.822,Train,18.568,26.552,592.722,-1.090
180.051,207.846,Train,15.852,26.552,606.850,-0.974
271.777,246.137,Train,30.759,26.552,530.030,-1.801
153.890,166.457,Train,0.000,26.552,617.158,-0.897
171.381,131.157,Train,0.000,26.552,599.667,-1.031
213.441,206.594,Train,15.365,26.552,572.972,-1.277
168.070,175.142,Train,3.121,26.552,606.099,-0.980
168.268,115.201,Train,0.000,26.552,602.780,-1.006
231.536,228.948,Train,24.067,26.552,563.580,-1.377
245.872,201.258,Train,13.288,26.552,538.464,-1.683
200.777,213.284,Train,17.969,26.552,588.241,-1.130
267.752,284.569,Train,45.720,26.552,549.017,-1.547
166.795,147.082,Train,0.000,26.552,604.253,-0.994
209.408,191.866,Train,9.632,26.552,571.272,-1.295
171.589,109.631,Train,0.000,26.552,599.459,-1.033
214.340,166.022,Train,0.000,26.552,556.708,-1.454
201.160,183.117,Train,6.226,26.552,576.114,-1.245
174.049,165.623,Train,0.000,26.552,597.000,-1.054
196.007,173.051,Train,2.307,26.552,577.348,-1.233
221.534,233.061,Train,25.669,26.552,575.183,-1.255
229.630,196.297,Train,11.356,26.552,552.775,-1.501
188.795,219.103,Train,20.235,26.552,602.488,-1.008
267.029,254.141,Train,33.875,26.552,537.894,-1.691
187.833,143.977,Train,0.000,26.552,583.216,-1.177
