Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
60.370,110.926,Train,Illinois,1,40.429,86.686,690.974,-0.497
281.397,312.545,Train,Illinois,1,113.936,86.686,543.453,-1.617
117.482,243.020,Train,Illinois,1,88.588,86.686,682.021,-0.534
58.623,132.313,Train,Illinois,1,48.227,86.686,700.518,-0.460
45.322,172.893,Train,Illinois,1,63.022,86.686,728.614,-0.368
84.577,193.853,Train,Illinois,1,70.663,86.686,697.000,-0.473
288.390,286.250,Train,Illinois,1,104.349,86.686,526.874,-1.847
124.760,226.628,Train,Illinois,1,82.612,86.686,668.767,-0.593
181.686,207.960,Train,Illinois,1,75.806,86.686,605.034,-0.988
109.170,195.330,Train,Illinois,1,71.201,86.686,672.945,-0.574
105.795,181.324,Train,Illinois,1,66.095,86.686,671.214,-0.582
132.396,169.925,Train,Illinois,1,61.939,86.686,640.457,-0.744
152.030,229.960,Train,Illinois,1,83.827,86.686,642.711,-0.731
133.197,187.384,Train,Illinois,1,68.304,86.686,646.021,-0.712
107.398,148.236,Train,Illinois,1,54.032,86.686,657.549,-0.649
214.631,230.188,Train,Illinois,1,83.910,86.686,580.193,-1.205
188.897,189.926,Train,Illinois,1,69.231,86.686,591.248,-1.103
152.697,203.524,Train,Illinois,1,74.189,86.686,632.406,-0.794
225.030,278.983,Train,Illinois,1,101.700,86.686,587.584,-1.136
118.895,174.109,Train,Illinois,1,63.465,86.686,655.484,-0.660
142.294,182.008,Train,Illinois,1,66.345,86.686,634.965,-0.778
106.226,156.571,Train,Illinois,1,57.071,86.686,661.759,-0.628
136.691,187.810,Train,Illinois,1,68.460,86.686,642.683,-0.731
114.689,198.047,Train,Illinois,1,72.192,86.686,668.417,-0.595
152.221,181.275,Train,Illinois,1,66.077,86.686,624.771,-0.844
168.785,204.557,Train,Illinois,1,74.566,86.686,616.695,-0.900
178.382,203.727,Train,Illinois,1,74.263,86.686,606.795,-0.974
184.513,200.886,Train,Illinois,1,73.227,86.686,599.628,-1.032
155.677,208.426,Train,Illinois,1,75.976,86.686,631.214,-0.801
238.873,253.979,Train,Illinois,1,92.584,86.686,564.625,-1.365
136.603,194.626,Train,Illinois,1,70.945,86.686,645.256,-0.716
163.866,199.498,Train,Illinois,1,72.721,86.686,619.769,-0.878
194.662,185.412,Train,Illinois,1,67.586,86.686,583.838,-1.171
183.491,198.913,Train,Illinois,1,72.508,86.686,599.931,-1.029
193.354,210.986,Train,Illinois,1,76.909,86.686,594.470,-1.075
178.749,266.035,Train,Illinois,1,96.979,86.686,629.145,-0.815
262.177,285.756,Train,Illinois,1,104.169,86.686,552.906,-1.499
188.139,231.974,Train,Illinois,1,84.561,86.686,607.336,-0.970
156.134,150.046,Train,Illinois,1,54.692,86.686,609.472,-0.954
208.162,237.467,Train,Illinois,1,86.564,86.686,589.317,-1.121
158.722,241.816,Train,Illinois,1,88.149,86.686,640.341,-0.745
193.316,231.685,Train,Illinois,1,84.456,86.686,602.054,-1.012
182.443,210.270,Train,Illinois,1,76.648,86.686,605.119,-0.987
157.604,203.408,Train,Illinois,1,74.147,86.686,627.457,-0.826
111.797,194.353,Train,Illinois,1,70.845,86.686,669.963,-0.588
97.523,167.350,Train,Illinois,1,61.001,86.686,674.392,-0.567
142.783,176.877,Train,Illinois,1,64.474,86.686,632.606,-0.793
86.575,184.658,Train,Illinois,1,67.311,86.686,691.650,-0.494
180.901,243.490,Train,Illinois,1,88.760,86.686,618.773,-0.885
47.760,159.693,Train,Illinois,1,58.209,86.686,721.363,-0.390
135.152,178.123,Train,Illinois,1,64.928,86.686,640.691,-0.743
54.577,165.636,Train,Illinois,1,60.376,86.686,716.713,-0.404
198.035,209.666,Train,Illinois,1,76.428,86.686,589.308,-1.121
79.026,120.978,Train,Illinois,1,44.094,86.686,675.983,-0.560
68.550,175.666,Train,Illinois,1,64.032,86.686,706.396,-0.439
68.608,194.444,Train,Illinois,1,70.878,86.686,713.185,-0.416
198.198,227.464,Train,Illinois,1,82.917,86.686,595.633,-1.065
58.322,168.057,Train,Illinois,1,61.258,86.686,713.851,-0.414
65.479,184.505,Train,Illinois,1,67.255,86.686,712.691,-0.418
100.668,146.189,Train,Illinois,1,53.286,86.686,663.532,-0.619
128.891,173.929,Train,Illinois,1,63.399,86.686,645.422,-0.715
62.647,129.832,Train,Illinois,1,47.322,86.686,695.589,-0.479
251.936,230.928,Train,Illinois,1,84.180,86.686,543.158,-1.621
59.759,91.994,Train,Illinois,1,33.527,86.686,684.683,-0.522
74.114,112.788,Train,Illinois,1,41.108,86.686,677.909,-0.552
214.502,265.589,Train,Illinois,1,96.816,86.686,593.228,-1.086
183.424,233.783,Train,Illinois,1,85.221,86.686,612.711,-0.929
61.378,150.074,Train,Illinois,1,54.702,86.686,704.238,-0.447
40.866,150.461,Train,Illinois,1,54.843,86.686,724.891,-0.379
58.887,106.191,Train,Illinois,1,38.703,86.686,690.731,-0.498
332.441,281.766,Train,Illinois,1,102.715,86.686,481.188,-2.661
147.528,179.650,Train,Illinois,1,65.485,86.686,628.871,-0.817
141.148,189.863,Train,Illinois,1,69.208,86.686,638.975,-0.753
232.801,199.636,Train,Illinois,1,72.771,86.686,550.884,-1.524
151.103,211.677,Train,Illinois,1,77.161,86.686,636.973,-0.765
183.148,181.146,Train,Illinois,1,66.030,86.686,593.797,-1.081
194.245,157.552,Train,Illinois,1,57.428,86.686,574.098,-1.266
184.393,167.513,Train,Illinois,1,61.060,86.686,587.582,-1.136
164.092,166.321,Train,Illinois,1,60.625,86.686,607.448,-0.969
199.843,181.270,Train,Illinois,1,66.076,86.686,577.147,-1.235
218.145,190.042,Train,Illinois,1,69.273,86.686,562.043,-1.394
194.498,193.630,Train,Illinois,1,70.582,86.686,586.998,-1.141
212.903,270.921,Train,Illinois,1,98.760,86.686,596.772,-1.056
182.359,217.496,Train,Illinois,1,79.283,86.686,607.838,-0.966
176.367,163.084,Train,Illinois,1,59.445,86.686,593.993,-1.079
163.426,140.884,Train,Illinois,1,51.352,86.686,598.840,-1.038
154.036,179.451,Train,Illinois,1,65.412,86.686,622.290,-0.861
162.198,212.284,Train,Illinois,1,77.383,86.686,626.099,-0.835
149.411,183.029,Train,Illinois,1,66.717,86.686,628.220,-0.821
150.676,202.909,Train,Illinois,1,73.965,86.686,634.203,-0.782
176.492,202.738,Train,Illinois,1,73.902,86.686,608.325,-0.962
188.359,207.606,Train,Illinois,1,75.677,86.686,598.232,-1.043
182.778,190.306,Train,Illinois,1,69.370,86.686,597.506,-1.049
215.748,244.566,Train,Illinois,1,89.152,86.686,584.318,-1.166
161.270,234.729,Train,Illinois,1,85.565,86.686,635.210,-0.776
183.842,174.516,Train,Illinois,1,63.613,86.686,590.685,-1.108
202.967,155.673,Train,Illinois,1,56.743,86.686,564.691,-1.364
187.142,188.459,Train,Illinois,1,68.696,86.686,592.468,-1.093
146.870,157.728,Train,Illinois,1,57.493,86.686,621.537,-0.866
183.648,215.468,Train,Illinois,1,78.543,86.686,605.810,-0.982
171.478,182.419,Train,Illinois,1,66.494,86.686,605.931,-0.981
222.359,233.338,Train,Illinois,1,85.058,86.686,573.613,-1.270
164.792,185.043,Train,Illinois,1,67.451,86.686,613.574,-0.923
173.776,220.193,Train,Illinois,1,80.266,86.686,617.404,-0.895
196.811,188.588,Train,Illinois,1,68.743,86.686,582.846,-1.180
188.398,188.778,Train,Illinois,1,68.813,86.686,591.329,-1.103
208.036,224.000,Train,Illinois,1,81.654,86.686,584.532,-1.164
189.226,187.314,Train,Illinois,1,68.279,86.686,589.967,-1.115
170.467,198.903,Train,Illinois,1,72.504,86.686,612.952,-0.927
190.259,173.900,Train,Illinois,1,63.389,86.686,584.044,-1.169
161.103,150.486,Train,Illinois,1,54.852,86.686,604.664,-0.991
177.498,229.211,Train,Illinois,1,83.554,86.686,616.970,-0.898
186.945,172.370,Train,Illinois,1,62.831,86.686,586.800,-1.143
133.443,183.486,Train,Illinois,1,66.883,86.686,644.355,-0.721
149.992,182.389,Train,Illinois,1,66.484,86.686,627.406,-0.826
149.093,164.241,Train,Illinois,1,59.867,86.686,621.689,-0.865
221.745,219.803,Train,Illinois,1,80.124,86.686,569.293,-1.315
178.948,165.480,Train,Illinois,1,60.319,86.686,592.285,-1.094
143.203,191.037,Train,Illinois,1,69.636,86.686,637.347,-0.763
205.509,195.880,Train,Illinois,1,71.402,86.686,576.807,-1.238
299.367,224.251,Train,Illinois,1,81.746,86.686,493.293,-2.416
169.276,180.068,Train,Illinois,1,65.637,86.686,607.275,-0.971
221.237,202.456,Train,Illinois,1,73.799,86.686,563.477,-1.378
140.248,151.216,Train,Illinois,1,55.119,86.686,625.784,-0.837
157.312,135.616,Train,Illinois,1,49.431,86.686,603.033,-1.004
146.426,182.910,Train,Illinois,1,66.673,86.686,631.161,-0.802
170.592,224.118,Train,Illinois,1,81.697,86.686,622.019,-0.863
142.310,148.913,Train,Illinois,1,54.279,86.686,622.883,-0.857
142.079,187.844,Train,Illinois,1,68.472,86.686,637.308,-0.763
288.899,282.017,Train,Illinois,1,102.806,86.686,524.821,-1.877
190.770,231.750,Train,Illinois,1,84.480,86.686,604.624,-0.991
131.193,217.039,Train,Illinois,1,79.116,86.686,658.837,-0.643
159.168,185.633,Train,Illinois,1,67.666,86.686,619.413,-0.881
169.693,167.646,Train,Illinois,1,61.108,86.686,602.329,-1.010
411.270,319.414,Train,Illinois,1,116.440,86.686,416.084,-4.480
159.399,172.718,Train,Illinois,1,62.958,86.686,614.473,-0.916
180.579,182.097,Train,Illinois,1,66.377,86.686,596.712,-1.056
264.810,220.999,Train,Illinois,1,80.560,86.686,526.664,-1.850
126.844,165.668,Train,Illinois,1,60.387,86.686,644.458,-0.721
147.150,141.868,Train,Illinois,1,51.710,86.686,615.475,-0.909
192.043,197.922,Train,Illinois,1,72.147,86.686,591.018,-1.105
142.523,192.706,Train,Illinois,1,70.245,86.686,638.636,-0.755
110.590,145.788,Train,Illinois,1,53.139,86.686,653.464,-0.671
194.243,224.382,Train,Illinois,1,81.793,86.686,598.465,-1.041
193.983,162.166,Train,Illinois,1,59.110,86.686,576.041,-1.246
144.810,214.991,Train,Illinois,1,78.370,86.686,644.474,-0.721
207.724,291.442,Train,Illinois,1,106.242,86.686,609.432,-0.954
106.225,198.279,Train,Illinois,1,72.277,86.686,676.966,-0.556
127.312,168.587,Train,Illinois,1,61.452,86.686,645.054,-0.717
120.486,118.485,Train,Illinois,1,43.185,86.686,633.613,-0.786
166.247,181.282,Train,Illinois,1,66.080,86.686,610.747,-0.944
114.095,186.795,Train,Illinois,1,68.090,86.686,664.909,-0.612
111.030,173.378,Train,Illinois,1,63.198,86.686,663.083,-0.621
146.551,189.523,Train,Illinois,1,69.084,86.686,633.448,-0.787
157.659,225.184,Train,Illinois,1,82.086,86.686,635.341,-0.775
172.354,204.928,Train,Illinois,1,74.701,86.686,613.261,-0.925
134.636,183.918,Train,Illinois,1,67.041,86.686,643.319,-0.727
202.004,254.544,Train,Illinois,1,92.790,86.686,601.700,-1.015
94.459,160.257,Train,Illinois,1,58.415,86.686,674.869,-0.565
162.001,204.910,Train,Illinois,1,74.694,86.686,623.607,-0.852
163.130,169.161,Train,Illinois,1,61.661,86.686,609.445,-0.954
129.346,180.795,Train,Illinois,1,65.902,86.686,647.471,-0.704
137.648,167.814,Train,Illinois,1,61.170,86.686,634.436,-0.781
174.037,205.489,Train,Illinois,1,74.905,86.686,611.782,-0.936
161.513,223.557,Train,Illinois,1,81.492,86.686,630.893,-0.803
177.076,268.153,Train,Illinois,1,97.752,86.686,631.590,-0.799
129.725,131.920,Train,Illinois,1,48.083,86.686,629.272,-0.814
138.462,241.344,Train,Illinois,1,87.977,86.686,660.430,-0.634
126.285,208.958,Train,Illinois,1,76.170,86.686,660.800,-0.632
138.695,186.211,Train,Illinois,1,67.877,86.686,640.097,-0.746
196.691,186.833,Train,Illinois,1,68.104,86.686,582.327,-1.185
125.275,122.135,Train,Illinois,1,44.516,86.686,630.156,-0.808
123.945,184.490,Train,Illinois,1,67.249,86.686,654.219,-0.667
115.702,163.055,Train,Illinois,1,59.435,86.686,654.647,-0.664
142.546,151.078,Train,Illinois,1,55.068,86.686,623.437,-0.853
116.976,208.802,Train,Illinois,1,76.113,86.686,670.051,-0.587
126.493,177.235,Train,Illinois,1,64.604,86.686,649.025,-0.695
80.098,133.089,Train,Illinois,1,48.510,86.686,679.326,-0.545
170.288,161.289,Train,Illinois,1,58.791,86.686,599.417,-1.034
92.566,144.677,Train,Illinois,1,52.734,86.686,671.083,-0.583
228.431,188.179,Train,Illinois,1,68.594,86.686,551.078,-1.521
105.382,91.224,Train,Illinois,1,33.247,86.686,638.779,-0.754
80.420,149.285,Train,Illinois,1,54.414,86.686,684.909,-0.522
125.545,170.586,Train,Illinois,1,62.180,86.686,647.550,-0.703
223.256,210.416,Train,Illinois,1,76.701,86.686,564.359,-1.368
79.555,126.488,Train,Illinois,1,46.103,86.686,677.463,-0.554
110.940,157.566,Train,Illinois,1,57.434,86.686,657.408,-0.650
170.412,163.710,Train,Illinois,1,59.673,86.686,600.176,-1.027
142.470,131.345,Train,Illinois,1,47.874,86.686,616.318,-0.903
104.116,134.246,Train,Illinois,1,48.931,86.686,655.730,-0.659
188.348,181.688,Train,Illinois,1,66.228,86.686,588.794,-1.125
97.667,111.684,Train,Illinois,1,40.706,86.686,653.953,-0.668
84.073,136.368,Train,Illinois,1,49.705,86.686,676.546,-0.558
315.566,326.791,Train,Illinois,1,119.130,86.686,514.478,-2.039
134.145,238.728,Train,Illinois,1,87.024,86.686,663.793,-0.618
75.312,200.501,Train,Illinois,1,73.087,86.686,708.690,-0.431
62.065,194.512,Train,Illinois,1,70.903,86.686,719.753,-0.395
164.404,215.027,Train,Illinois,1,78.382,86.686,624.892,-0.843
375.331,342.693,Train,Illinois,1,124.927,86.686,460.511,-3.140
260.844,228.857,Train,Illinois,1,83.425,86.686,533.495,-1.751
184.944,211.039,Train,Illinois,1,76.929,86.686,602.899,-1.005
182.631,240.056,Train,Illinois,1,87.508,86.686,615.791,-0.907
356.541,253.194,Train,Illinois,1,92.297,86.686,446.670,-3.508
379.727,245.762,Train,Illinois,1,89.588,86.686,420.776,-4.315
409.975,348.048,Train,Illinois,1,126.880,86.686,427.819,-4.079
356.286,288.055,Train,Illinois,1,105.007,86.686,459.636,-3.162
344.660,278.915,Train,Illinois,1,101.675,86.686,467.930,-2.959
368.096,269.996,Train,Illinois,1,98.423,86.686,441.241,-3.663
416.096,330.992,Train,Illinois,1,120.661,86.686,415.480,-4.502
373.158,276.417,Train,Illinois,1,100.764,86.686,438.521,-3.744
417.783,361.085,Train,Illinois,1,131.633,86.686,424.764,-4.180
367.970,239.601,Train,Illinois,1,87.342,86.686,430.286,-3.999
384.721,319.006,Train,Illinois,1,116.291,86.686,442.485,-3.627
373.534,262.072,Train,Illinois,1,95.534,86.686,432.914,-3.916
383.411,286.162,Train,Illinois,1,104.317,86.686,431.821,-3.950
400.350,319.761,Train,Illinois,1,116.567,86.686,427.131,-4.101
375.351,254.624,Train,Illinois,1,92.819,86.686,428.382,-4.060
392.416,313.158,Train,Illinois,1,114.159,86.686,432.658,-3.924
399.043,346.675,Train,Illinois,1,126.379,86.686,438.250,-3.752
391.734,289.304,Train,Illinois,1,105.463,86.686,424.643,-4.184
352.987,309.704,Train,Illinois,1,112.900,86.686,470.828,-2.891
412.302,290.703,Train,Illinois,1,105.973,86.686,404.584,-4.912
356.181,245.283,Train,Illinois,1,89.414,86.686,444.147,-3.579
373.622,284.348,Train,Illinois,1,103.656,86.686,440.948,-3.672
380.627,289.388,Train,Illinois,1,105.493,86.686,435.781,-3.827
370.194,218.839,Train,Illinois,1,79.772,86.686,420.493,-4.325
384.323,341.725,Train,Illinois,1,124.574,86.686,451.165,-3.384
419.516,352.461,Train,Illinois,1,128.489,86.686,419.887,-4.346
447.771,386.043,Train,Illinois,1,140.732,86.686,403.875,-4.940
402.590,309.756,Train,Illinois,1,112.919,86.686,421.244,-4.299
343.471,244.519,Train,Illinois,1,89.135,86.686,456.579,-3.240
385.914,324.414,Train,Illinois,1,118.263,86.686,443.263,-3.605
386.421,309.612,Train,Illinois,1,112.866,86.686,437.360,-3.779
418.490,280.538,Train,Illinois,1,102.267,86.686,394.691,-5.316
380.623,304.624,Train,Illinois,1,111.048,86.686,441.340,-3.660
325.318,280.189,Train,Illinois,1,102.139,86.686,487.736,-2.525
392.575,279.396,Train,Illinois,1,101.850,86.686,420.189,-4.335
305.896,263.770,Train,Illinois,1,96.154,86.686,501.172,-2.268
446.779,277.694,Train,Illinois,1,101.230,86.686,365.365,-6.722
349.726,272.534,Train,Illinois,1,99.349,86.686,460.537,-3.139
343.735,305.210,Train,Illinois,1,111.261,86.686,478.441,-2.720
288.806,177.240,Train,Illinois,1,64.606,86.686,486.714,-2.546
314.441,259.821,Train,Illinois,1,94.714,86.686,491.187,-2.457
375.139,168.472,Train,Illinois,1,61.410,86.686,397.185,-5.211
435.899,281.899,Train,Illinois,1,102.763,86.686,377.778,-6.087
377.722,236.780,Train,Illinois,1,86.313,86.686,419.506,-4.359
316.108,242.941,Train,Illinois,1,88.560,86.686,483.366,-2.615
349.056,281.059,Train,Illinois,1,102.456,86.686,464.315,-3.046
413.568,279.527,Train,Illinois,1,101.898,86.686,399.245,-5.126
331.142,252.362,Train,Illinois,1,91.994,86.686,471.767,-2.870
357.279,250.151,Train,Illinois,1,91.188,86.686,444.824,-3.560
327.479,260.055,Train,Illinois,1,94.799,86.686,478.235,-2.725
346.741,227.519,Train,Illinois,1,82.937,86.686,447.110,-3.495
285.567,225.195,Train,Illinois,1,82.090,86.686,507.437,-2.157
476.455,333.525,Train,Illinois,1,121.585,86.686,356.044,-7.242
341.906,166.367,Train,Illinois,1,60.642,86.686,429.651,-4.019
322.920,196.106,Train,Illinois,1,71.484,86.686,459.479,-3.166
489.496,385.402,Train,Illinois,1,140.498,86.686,361.916,-6.910
411.136,251.423,Train,Illinois,1,91.652,86.686,391.430,-5.457
353.838,224.683,Train,Illinois,1,81.903,86.686,438.979,-3.730
352.603,229.412,Train,Illinois,1,83.627,86.686,441.938,-3.643
274.431,215.529,Train,Illinois,1,78.566,86.686,515.049,-2.030
413.322,348.800,Train,Illinois,1,127.154,86.686,424.746,-4.180
363.275,284.866,Train,Illinois,1,103.844,86.686,451.484,-3.375
365.791,297.812,Train,Illinois,1,108.564,86.686,453.687,-3.316
452.370,287.079,Train,Illinois,1,104.651,86.686,363.195,-6.840
123.631,165.549,Train,Illinois,1,60.344,86.686,647.627,-0.703
122.155,149.485,Train,Illinois,1,54.487,86.686,643.247,-0.728
169.708,204.045,Train,Illinois,1,74.379,86.686,615.585,-0.908
140.291,170.112,Train,Illinois,1,62.007,86.686,632.631,-0.792
128.404,131.010,Train,Illinois,1,47.752,86.686,630.262,-0.808
221.546,212.502,Train,Illinois,1,77.462,86.686,566.830,-1.341
209.719,169.948,Train,Illinois,1,61.948,86.686,563.143,-1.381
159.422,198.731,Train,Illinois,1,72.442,86.686,623.934,-0.849
221.154,250.617,Train,Illinois,1,91.358,86.686,581.118,-1.196
118.417,166.654,Train,Illinois,1,60.747,86.686,653.244,-0.672
138.209,158.347,Train,Illinois,1,57.718,86.686,630.424,-0.806
116.031,126.328,Train,Illinois,1,46.045,86.686,640.928,-0.741
153.383,164.325,Train,Illinois,1,59.898,86.686,617.429,-0.895
106.765,170.188,Train,Illinois,1,62.035,86.686,666.185,-0.606
137.177,172.720,Train,Illinois,1,62.958,86.686,636.696,-0.767
150.118,191.148,Train,Illinois,1,69.677,86.686,630.473,-0.806
201.590,184.599,Train,Illinois,1,67.289,86.686,576.613,-1.240
172.592,172.873,Train,Illinois,1,63.014,86.686,601.337,-1.018
147.123,174.956,Train,Illinois,1,63.773,86.686,627.565,-0.825
233.684,231.112,Train,Illinois,1,84.247,86.686,561.477,-1.400
141.775,159.887,Train,Illinois,1,58.280,86.686,627.419,-0.826
161.896,171.703,Train,Illinois,1,62.588,86.686,611.605,-0.938
168.047,176.738,Train,Illinois,1,64.423,86.686,607.290,-0.970
177.728,169.841,Train,Illinois,1,61.909,86.686,595.095,-1.070
166.439,178.137,Train,Illinois,1,64.933,86.686,609.409,-0.954
169.180,231.649,Train,Illinois,1,84.443,86.686,626.177,-0.834
199.950,229.261,Train,Illinois,1,83.572,86.686,594.536,-1.075
192.250,198.875,Train,Illinois,1,72.494,86.686,591.158,-1.104
132.081,121.162,Train,Illinois,1,44.161,86.686,622.995,-0.856
176.941,207.828,Train,Illinois,1,75.758,86.686,609.732,-0.952
165.831,208.762,Train,Illinois,1,76.098,86.686,621.182,-0.868
182.751,220.845,Train,Illinois,1,80.504,86.686,608.667,-0.960
140.201,184.076,Train,Illinois,1,67.098,86.686,637.812,-0.760
139.681,193.574,Train,Illinois,1,70.561,86.686,641.795,-0.736
97.190,151.538,Train,Illinois,1,55.236,86.686,668.960,-0.593
89.730,139.551,Train,Illinois,1,50.866,86.686,672.050,-0.578
127.799,141.521,Train,Illinois,1,51.584,86.686,634.699,-0.779
78.398,163.298,Train,Illinois,1,59.523,86.686,692.039,-0.493
183.028,209.524,Train,Illinois,1,76.376,86.686,604.263,-0.994
63.687,139.819,Train,Illinois,1,50.963,86.686,698.191,-0.469
175.376,169.695,Train,Illinois,1,61.856,86.686,597.394,-1.050
84.095,160.121,Train,Illinois,1,58.365,86.686,685.185,-0.520
171.343,184.292,Train,Illinois,1,67.177,86.686,606.748,-0.975
97.622,89.843,Train,Illinois,1,32.743,86.686,646.035,-0.712
83.431,162.179,Train,Illinois,1,59.115,86.686,686.599,-0.515
104.269,158.305,Train,Illinois,1,57.703,86.686,664.348,-0.615
226.637,227.308,Train,Illinois,1,82.860,86.686,567.137,-1.338
44.536,137.862,Train,Illinois,1,50.250,86.686,716.628,-0.405
61.964,150.208,Train,Illinois,1,54.751,86.686,703.701,-0.449
121.422,101.147,Train,Illinois,1,36.864,86.686,626.357,-0.833
110.910,130.111,Train,Illinois,1,47.424,86.686,647.429,-0.704
82.928,88.950,Train,Illinois,1,32.417,86.686,660.404,-0.634
303.475,221.075,Train,Illinois,1,80.588,86.686,488.027,-2.520
121.553,57.126,Train,Illinois,1,20.815,86.686,610.177,-0.948
104.160,97.235,Train,Illinois,1,35.438,86.686,642.192,-0.734
265.298,264.178,Train,Illinois,1,96.302,86.686,541.919,-1.637
163.965,193.399,Train,Illinois,1,70.498,86.686,617.447,-0.895
59.162,98.067,Train,Illinois,1,35.741,86.686,687.494,-0.511
69.889,152.889,Train,Illinois,1,55.728,86.686,696.753,-0.474
73.646,77.814,Train,Illinois,1,28.358,86.686,665.626,-0.609
315.433,246.333,Train,Illinois,1,89.796,86.686,485.278,-2.576
182.749,182.578,Train,Illinois,1,66.552,86.686,594.717,-1.073
155.096,183.225,Train,Illinois,1,66.788,86.686,622.607,-0.859
218.473,175.556,Train,Illinois,1,63.992,86.686,556.434,-1.458
242.129,260.249,Train,Illinois,1,94.870,86.686,563.655,-1.376
260.729,244.972,Train,Illinois,1,89.300,86.686,539.486,-1.669
275.937,331.422,Train,Illinois,1,120.818,86.686,555.795,-1.465
221.255,265.666,Train,Illinois,1,96.845,86.686,586.504,-1.146
215.682,284.274,Train,Illinois,1,103.629,86.686,598.861,-1.038
217.218,250.920,Train,Illinois,1,91.469,86.686,585.165,-1.158
257.363,311.838,Train,Illinois,1,113.678,86.686,567.230,-1.337
252.117,304.199,Train,Illinois,1,110.893,86.686,569.690,-1.311
278.480,320.249,Train,Illinois,1,116.745,86.686,549.179,-1.545
248.952,285.093,Train,Illinois,1,103.927,86.686,565.889,-1.351
237.034,293.315,Train,Illinois,1,106.925,86.686,580.805,-1.199
256.725,282.134,Train,Illinois,1,102.849,86.686,557.038,-1.451
238.024,252.886,Train,Illinois,1,92.185,86.686,565.075,-1.360
240.433,237.875,Train,Illinois,1,86.712,86.686,557.193,-1.449
225.451,281.729,Train,Illinois,1,102.701,86.686,588.164,-1.131
252.578,309.974,Train,Illinois,1,112.999,86.686,571.334,-1.294
241.315,361.467,Train,Illinois,1,131.772,86.686,601.371,-1.017
247.660,306.248,Train,Illinois,1,111.640,86.686,574.894,-1.258
254.115,301.262,Train,Illinois,1,109.822,86.686,566.622,-1.344
278.178,293.016,Train,Illinois,1,106.816,86.686,539.552,-1.668
246.351,289.942,Train,Illinois,1,105.695,86.686,570.258,-1.305
267.133,302.491,Train,Illinois,1,110.270,86.686,554.052,-1.486
274.024,275.662,Train,Illinois,1,100.489,86.686,537.379,-1.698
295.024,267.675,Train,Illinois,1,97.577,86.686,513.467,-2.056
298.634,342.430,Train,Illinois,1,124.831,86.686,537.112,-1.701
291.852,343.542,Train,Illinois,1,125.237,86.686,544.299,-1.606
292.180,364.401,Train,Illinois,1,132.842,86.686,551.576,-1.515
271.617,248.774,Train,Illinois,1,90.686,86.686,529.984,-1.801
254.662,221.900,Train,Illinois,1,80.889,86.686,537.141,-1.701
279.817,343.633,Train,Illinois,1,125.270,86.686,556.367,-1.458
270.081,269.480,Train,Illinois,1,98.235,86.686,539.068,-1.675
263.955,245.683,Train,Illinois,1,89.559,86.686,536.519,-1.709
254.437,301.301,Train,Illinois,1,109.836,86.686,566.314,-1.347
203.028,295.752,Train,Illinois,1,107.813,86.686,615.699,-0.907
249.729,291.070,Train,Illinois,1,106.107,86.686,567.292,-1.336
188.039,231.373,Train,Illinois,1,84.342,86.686,607.218,-0.971
217.458,288.410,Train,Illinois,1,105.137,86.686,598.593,-1.040
250.486,244.897,Train,Illinois,1,89.273,86.686,549.701,-1.538
252.123,294.132,Train,Illinois,1,107.223,86.686,566.014,-1.350
180.369,199.526,Train,Illinois,1,72.731,86.686,603.276,-1.002
206.724,275.360,Train,Illinois,1,100.379,86.686,604.569,-0.992
205.189,262.679,Train,Illinois,1,95.756,86.686,601.481,-1.017
354.262,289.960,Train,Illinois,1,105.702,86.686,462.354,-3.094
223.445,216.360,Train,Illinois,1,78.869,86.686,566.338,-1.347
194.237,211.149,Train,Illinois,1,76.969,86.686,593.646,-1.082
231.638,287.550,Train,Illinois,1,104.823,86.686,584.099,-1.168
279.648,241.300,Train,Illinois,1,87.961,86.686,519.227,-1.963
254.268,215.131,Train,Illinois,1,78.421,86.686,535.067,-1.729
225.496,257.551,Train,Illinois,1,93.886,86.686,579.304,-1.214
189.833,248.801,Train,Illinois,1,90.696,86.686,611.777,-0.936
238.280,244.129,Train,Illinois,1,88.993,86.686,561.627,-1.398
195.836,200.158,Train,Illinois,1,72.962,86.686,588.040,-1.132
353.001,350.610,Train,Illinois,1,127.814,86.686,485.727,-2.566
219.775,191.810,Train,Illinois,1,69.918,86.686,561.058,-1.405
156.658,186.952,Train,Illinois,1,68.147,86.686,622.403,-0.860
387.650,401.689,Train,Illinois,1,146.436,86.686,469.700,-2.917
198.752,238.310,Train,Illinois,1,86.871,86.686,599.034,-1.037
202.462,176.997,Train,Illinois,1,64.518,86.686,572.970,-1.277
213.282,219.696,Train,Illinois,1,80.085,86.686,577.717,-1.229
178.711,256.995,Train,Illinois,1,93.684,86.686,625.887,-0.836
277.249,365.410,Train,Illinois,1,133.209,86.686,566.875,-1.341
228.896,300.338,Train,Illinois,1,109.485,86.686,591.504,-1.101
215.652,309.155,Train,Illinois,1,112.700,86.686,607.962,-0.965
325.017,304.502,Train,Illinois,1,111.003,86.686,496.900,-2.347
137.288,189.687,Train,Illinois,1,69.144,86.686,642.770,-0.731
150.419,153.723,Train,Illinois,1,56.032,86.686,616.528,-0.901
191.635,196.169,Train,Illinois,1,71.507,86.686,590.787,-1.107
152.436,197.559,Train,Illinois,1,72.014,86.686,630.493,-0.806
