Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,285.314,Test,37.298,21.000,21.752,-105.035
311.933,230.247,Test,19.323,21.000,74.990,-68.607
255.141,212.879,Test,13.654,21.000,126.113,-45.577
312.870,245.171,Test,24.195,21.000,78.925,-66.481
130.683,140.587,Test,0.000,21.000,236.917,-18.783
168.273,191.536,Test,6.686,21.000,206.013,-24.052
216.802,173.502,Test,0.800,21.000,151.598,-37.171
182.819,249.648,Test,25.656,21.000,210.437,-23.215
181.967,293.975,Test,40.126,21.000,225.759,-20.537
179.748,157.670,Test,0.000,21.000,187.852,-27.813
162.217,196.984,Test,8.465,21.000,213.848,-22.591
112.574,61.662,Test,0.000,21.000,255.026,-16.250
72.470,187.566,Test,5.391,21.000,300.521,-11.293
89.154,275.794,Test,34.191,21.000,312.637,-10.249
198.036,160.258,Test,0.000,21.000,169.564,-32.195
180.684,177.349,Test,2.056,21.000,188.972,-27.565
128.770,125.827,Test,0.000,21.000,238.830,-18.498
248.075,270.736,Test,32.540,21.000,152.065,-37.032
245.891,297.027,Test,41.122,21.000,162.831,-33.976
264.778,225.706,Test,17.841,21.000,120.663,-47.608
364.936,326.670,Test,50.798,21.000,53.463,-81.501
619.165,413.043,Test,78.993,21.000,-172.572,-497.149
278.116,317.108,Test,47.677,21.000,137.161,-41.722
236.037,214.943,Test,14.327,21.000,145.890,-38.908
296.230,177.440,Test,2.085,21.000,73.455,-69.454
301.894,134.066,Test,0.000,21.000,65.706,-73.896
289.078,243.578,Test,23.674,21.000,102.196,-55.188
224.534,239.470,Test,22.334,21.000,165.399,-33.285
240.562,277.175,Test,34.642,21.000,161.680,-34.291
326.660,210.532,Test,12.887,21.000,53.827,-81.263
207.729,181.461,Test,3.398,21.000,163.269,-33.858
264.920,212.506,Test,13.532,21.000,116.212,-49.334
248.178,350.090,Test,58.443,21.000,177.865,-30.126
221.879,298.126,Test,41.481,21.000,187.202,-27.958
334.618,385.192,Test,69.902,21.000,102.884,-54.885
346.994,368.069,Test,64.312,21.000,84.918,-63.369
644.008,435.605,Test,86.358,21.000,-190.050,-571.757
228.510,286.480,Test,37.679,21.000,176.769,-30.391
218.749,225.060,Test,17.630,21.000,166.481,-32.999
244.076,252.917,Test,26.723,21.000,150.247,-37.575
377.641,104.321,Test,0.000,21.000,-10.041,-135.455
266.293,191.247,Test,6.592,21.000,107.899,-52.727
312.883,211.277,Test,13.130,21.000,67.847,-72.641
225.376,212.163,Test,13.420,21.000,155.644,-35.987
232.329,325.840,Test,50.527,21.000,185.798,-28.274
281.020,249.749,Test,25.689,21.000,112.269,-50.915
132.451,154.319,Test,0.000,21.000,235.149,-19.051
124.366,227.910,Test,18.560,21.000,261.794,-15.394
254.588,162.750,Test,0.000,21.000,113.012,-50.614
224.918,246.789,Test,24.723,21.000,167.405,-32.756
354.905,309.219,Test,45.102,21.000,57.797,-78.723
130.399,233.838,Test,20.495,21.000,257.697,-15.907
40.000,131.896,Test,0.000,21.000,327.600,-9.093
201.308,133.751,Test,0.000,21.000,166.292,-33.049
76.024,45.443,Test,0.000,21.000,291.576,-12.130
77.847,176.257,Test,1.699,21.000,291.452,-12.142
45.777,138.622,Test,0.000,21.000,321.823,-9.523
161.114,202.646,Test,10.313,21.000,216.799,-22.063
183.409,187.611,Test,5.405,21.000,189.596,-27.427
148.711,120.139,Test,0.000,21.000,218.889,-21.698
103.920,146.683,Test,0.000,21.000,263.680,-15.163
147.223,175.779,Test,1.543,21.000,221.920,-21.178
187.033,256.969,Test,28.046,21.000,208.613,-23.557
353.957,172.850,Test,0.587,21.000,14.230,-111.550
310.247,260.167,Test,29.090,21.000,86.443,-62.600
559.201,286.578,Test,37.711,21.000,-153.890,-428.133
241.921,317.853,Test,47.920,21.000,173.600,-31.172
127.705,123.247,Test,0.000,21.000,239.895,-18.341
292.504,174.788,Test,1.219,21.000,76.315,-67.884
206.769,52.186,Test,0.000,21.000,160.831,-34.524
188.298,197.936,Test,8.776,21.000,188.078,-27.763
168.493,181.139,Test,3.292,21.000,202.400,-24.757
315.352,250.976,Test,26.089,21.000,78.338,-66.794
255.426,193.247,Test,7.245,21.000,119.419,-48.085
267.666,162.076,Test,0.000,21.000,99.934,-56.196
222.920,174.298,Test,1.059,21.000,145.740,-38.955
236.883,192.738,Test,7.079,21.000,137.796,-41.510
140.989,278.080,Test,34.937,21.000,261.548,-15.424
309.418,210.910,Test,13.011,21.000,71.193,-70.723
298.019,312.787,Test,46.266,21.000,115.847,-49.478
405.693,369.696,Test,64.843,21.000,26.750,-100.918
236.939,306.834,Test,44.323,21.000,174.984,-30.829
129.158,170.882,Test,0.000,21.000,238.442,-18.556
322.450,132.283,Test,0.000,21.000,45.150,-87.105
177.714,80.945,Test,0.000,21.000,189.886,-27.364
147.500,228.528,Test,18.762,21.000,238.862,-18.493
234.744,201.763,Test,10.025,21.000,142.880,-39.856
239.471,197.311,Test,8.572,21.000,136.701,-41.876
186.520,230.156,Test,19.293,21.000,200.373,-25.162
169.054,176.292,Test,1.710,21.000,200.257,-25.185
205.182,234.481,Test,20.705,21.000,183.123,-28.885
241.706,174.257,Test,1.046,21.000,126.940,-45.277
308.025,286.557,Test,37.704,21.000,97.280,-57.402
574.939,338.519,Test,54.666,21.000,-152.673,-423.983
212.948,221.735,Test,16.544,21.000,171.196,-31.777
122.603,153.094,Test,0.000,21.000,244.997,-17.608
238.803,178.445,Test,2.413,21.000,131.210,-43.756
211.898,74.111,Test,0.000,21.000,155.702,-35.970
175.238,152.945,Test,0.000,21.000,192.362,-26.827
89.974,116.815,Test,0.000,21.000,277.626,-13.562
275.305,202.697,Test,10.330,21.000,102.625,-54.999
217.432,190.459,Test,6.335,21.000,156.504,-35.741
176.753,105.298,Test,0.000,21.000,190.847,-27.154
162.720,125.391,Test,0.000,21.000,204.880,-24.271
61.707,153.567,Test,0.000,21.000,305.894,-10.818
179.784,232.691,Test,20.121,21.000,207.937,-23.684
210.789,206.671,Test,11.627,21.000,168.438,-32.486
166.974,271.335,Test,32.735,21.000,233.361,-19.326
291.588,258.128,Test,28.424,21.000,104.436,-54.208
147.481,260.021,Test,29.042,21.000,249.161,-17.031
106.003,154.454,Test,0.000,21.000,261.597,-15.418
102.754,191.990,Test,6.835,21.000,271.681,-14.223
61.083,53.847,Test,0.000,21.000,306.517,-10.764
54.842,170.941,Test,0.000,21.000,312.758,-10.239
52.530,186.931,Test,5.183,21.000,320.254,-9.644
171.746,259.285,Test,28.802,21.000,224.655,-20.719
152.792,168.401,Test,0.000,21.000,214.808,-22.418
142.666,109.440,Test,0.000,21.000,224.934,-20.673
71.370,70.045,Test,0.000,21.000,296.230,-11.687
184.404,198.214,Test,8.866,21.000,192.062,-26.892
192.366,209.881,Test,12.675,21.000,187.909,-27.800
180.084,132.468,Test,0.000,21.000,187.516,-27.888
185.358,187.485,Test,5.364,21.000,187.607,-27.868
469.288,253.935,Test,27.056,21.000,-74.632,-227.095
200.274,253.831,Test,27.021,21.000,194.348,-26.404
171.416,173.491,Test,0.796,21.000,196.980,-25.854
180.064,244.808,Test,24.076,21.000,211.612,-22.998
122.968,110.617,Test,0.000,21.000,244.632,-17.659
149.578,168.639,Test,0.000,21.000,218.022,-21.849
147.194,259.718,Test,28.943,21.000,249.349,-17.005
202.967,297.785,Test,41.369,21.000,206.003,-24.054
182.495,202.026,Test,10.111,21.000,195.216,-26.222
194.629,138.306,Test,0.000,21.000,172.971,-31.329
179.520,108.378,Test,0.000,21.000,188.080,-27.762
76.072,146.060,Test,0.000,21.000,291.528,-12.135
148.416,243.857,Test,23.766,21.000,242.950,-17.898
222.932,191.246,Test,6.592,21.000,151.260,-37.272
199.871,234.935,Test,20.853,21.000,188.582,-27.651
346.982,277.930,Test,34.888,21.000,55.506,-80.179
203.666,290.536,Test,39.003,21.000,202.938,-24.651
47.821,137.562,Test,0.000,21.000,319.779,-9.680
204.249,158.206,Test,0.000,21.000,163.351,-33.835
26.850,54.720,Test,0.000,21.000,340.750,-8.185
65.122,155.188,Test,0.000,21.000,302.478,-11.117
48.867,174.774,Test,1.215,21.000,319.948,-9.667
163.234,247.680,Test,25.014,21.000,229.379,-19.951
207.324,191.620,Test,6.714,21.000,166.990,-32.864
186.386,160.356,Test,0.000,21.000,181.214,-29.330
108.820,157.332,Test,0.000,21.000,258.780,-15.769
250.288,353.406,Test,59.526,21.000,176.838,-30.375
279.640,288.939,Test,38.482,21.000,126.442,-45.458
406.021,332.891,Test,52.829,21.000,14.407,-111.392
425.383,411.117,Test,78.364,21.000,20.582,-106.024
636.624,445.577,Test,89.613,21.000,-179.411,-525.105
263.794,314.902,Test,46.957,21.000,150.763,-37.420
189.945,226.468,Test,18.089,21.000,195.744,-26.111
453.035,197.391,Test,8.598,21.000,-76.837,-231.137
321.325,241.672,Test,23.053,21.000,69.328,-71.786
427.394,351.225,Test,58.814,21.000,-0.980,-125.984
353.673,235.620,Test,21.077,21.000,35.004,-94.470
331.131,269.058,Test,31.992,21.000,68.461,-72.286
330.370,223.336,Test,17.067,21.000,54.297,-80.958
202.031,174.209,Test,1.030,21.000,166.600,-32.967
171.126,219.099,Test,15.684,21.000,212.158,-22.898
237.205,146.574,Test,0.000,21.000,130.395,-44.043
308.569,248.673,Test,25.338,21.000,84.369,-63.648
484.266,284.785,Test,37.126,21.000,-79.540,-236.190
223.198,176.393,Test,1.743,21.000,146.145,-38.828
136.114,117.444,Test,0.000,21.000,231.486,-19.618
269.914,94.825,Test,0.000,21.000,97.686,-57.216
152.098,62.422,Test,0.000,21.000,215.502,-22.294
193.917,163.656,Test,0.000,21.000,173.684,-31.151
115.719,111.808,Test,0.000,21.000,251.881,-16.664
232.426,148.029,Test,0.000,21.000,135.174,-42.390
216.281,110.570,Test,0.000,21.000,151.319,-37.254
149.070,148.430,Test,0.000,21.000,218.530,-21.760
277.576,299.599,Test,41.961,21.000,131.986,-43.486
222.775,210.404,Test,12.845,21.000,157.671,-35.408
295.446,228.593,Test,18.783,21.000,90.937,-60.390
324.790,287.802,Test,38.111,21.000,80.920,-65.428
642.957,356.988,Test,60.695,21.000,-214.662,-696.182
268.547,232.859,Test,20.176,21.000,119.229,-48.158
212.359,204.541,Test,10.932,21.000,166.173,-33.080
291.694,255.533,Test,27.577,21.000,103.484,-54.622
312.301,156.505,Test,0.000,21.000,55.299,-80.312
252.831,185.639,Test,4.762,21.000,119.531,-48.042
339.559,284.118,Test,36.908,21.000,64.950,-74.345
297.456,233.560,Test,20.404,21.000,90.548,-60.578
246.677,198.566,Test,8.981,21.000,129.904,-44.216
277.170,154.246,Test,0.000,21.000,90.430,-60.635
53.351,174.023,Test,0.970,21.000,315.219,-10.040
111.580,231.269,Test,19.657,21.000,275.677,-13.776
261.230,206.414,Test,11.543,21.000,117.913,-48.667
184.850,245.787,Test,24.396,21.000,207.146,-23.835
238.041,246.198,Test,24.530,21.000,154.089,-36.438
170.552,233.315,Test,20.324,21.000,217.373,-21.962
77.933,115.120,Test,0.000,21.000,289.667,-12.317
136.935,140.300,Test,0.000,21.000,230.665,-19.747
51.457,40.780,Test,0.000,21.000,316.143,-9.966
0.000,134.146,Test,0.000,21.000,367.600,-6.603
27.363,179.445,Test,2.740,21.000,342.976,-8.041
203.897,249.978,Test,25.764,21.000,189.467,-27.456
158.251,155.279,Test,0.000,21.000,209.349,-23.418
173.570,98.891,Test,0.000,21.000,194.030,-26.472
201.863,260.394,Test,29.164,21.000,194.901,-26.288
224.866,269.716,Test,32.207,21.000,174.940,-30.839
292.409,240.992,Test,22.830,21.000,98.022,-57.062
385.939,292.277,Test,39.571,21.000,21.232,-105.473
742.059,426.256,Test,83.306,21.000,-291.152,-1283.740
263.166,261.639,Test,29.570,21.000,134.004,-42.789
189.663,219.898,Test,15.945,21.000,193.882,-26.503
312.598,206.505,Test,11.573,21.000,66.575,-73.384
362.821,119.307,Test,0.000,21.000,4.779,-120.311
390.033,197.743,Test,8.713,21.000,-13.720,-139.501
240.933,201.384,Test,9.901,21.000,136.568,-41.920
297.372,273.133,Test,33.322,21.000,103.550,-54.593
263.249,195.755,Test,8.064,21.000,112.414,-50.856
191.065,157.529,Test,0.000,21.000,176.535,-30.449
266.670,162.323,Test,0.000,21.000,100.930,-55.750
255.076,261.264,Test,29.448,21.000,141.972,-40.147
250.233,242.894,Test,23.451,21.000,140.818,-40.519
309.187,192.195,Test,6.902,21.000,65.315,-74.128
375.935,319.309,Test,48.395,21.000,40.060,-90.725
674.829,398.047,Test,74.098,21.000,-233.131,-807.032
284.319,201.324,Test,9.882,21.000,93.163,-59.324
186.154,176.088,Test,1.644,21.000,183.090,-28.893
310.831,184.401,Test,4.358,21.000,61.126,-76.654
252.248,190.480,Test,6.342,21.000,121.694,-47.218
298.818,216.933,Test,14.977,21.000,83.759,-63.959
251.970,193.287,Test,7.258,21.000,122.888,-46.768
218.173,267.332,Test,31.429,21.000,180.856,-29.414
234.252,239.005,Test,22.182,21.000,155.530,-36.020
252.520,229.473,Test,19.070,21.000,134.150,-42.739
301.329,311.373,Test,45.805,21.000,112.076,-50.994
572.828,368.211,Test,64.358,21.000,-140.869,-385.781
169.617,266.211,Test,31.063,21.000,229.046,-20.004
146.596,179.682,Test,2.817,21.000,223.821,-20.858
244.065,214.286,Test,14.113,21.000,137.648,-41.560
380.124,133.852,Test,0.000,21.000,-12.524,-138.173
223.673,98.487,Test,0.000,21.000,143.927,-39.524
269.612,179.507,Test,2.760,21.000,100.748,-55.831
281.342,255.250,Test,27.485,21.000,113.743,-50.318
274.611,212.082,Test,13.393,21.000,106.382,-53.370
227.020,186.017,Test,4.885,21.000,145.465,-39.040
247.770,206.743,Test,11.650,21.000,131.481,-43.662
163.654,169.152,Test,0.000,21.000,203.946,-24.453
178.596,208.873,Test,12.346,21.000,201.350,-24.966
237.694,182.034,Test,3.585,21.000,133.490,-42.965
252.049,225.426,Test,17.749,21.000,133.300,-43.031
339.960,246.876,Test,24.751,21.000,52.391,-82.202
208.127,224.179,Test,17.342,21.000,176.815,-30.380
199.551,181.399,Test,3.377,21.000,171.426,-31.719
209.931,182.356,Test,3.690,21.000,161.359,-34.379
165.768,44.081,Test,0.000,21.000,201.832,-24.870
137.760,157.469,Test,0.000,21.000,229.840,-19.878
123.460,207.963,Test,12.049,21.000,256.189,-16.100
215.615,280.985,Test,35.885,21.000,187.870,-27.809
246.227,175.269,Test,1.377,21.000,122.750,-46.820
195.695,153.802,Test,0.000,21.000,171.905,-31.597
144.170,94.314,Test,0.000,21.000,223.430,-20.923
174.558,186.501,Test,5.043,21.000,198.084,-25.627
249.181,290.211,Test,38.897,21.000,157.316,-35.509
256.317,174.297,Test,1.059,21.000,112.343,-50.885
249.865,256.769,Test,27.981,21.000,145.716,-38.962
385.925,261.648,Test,29.573,21.000,11.248,-114.243
313.448,291.592,Test,39.348,21.000,93.500,-59.164
218.634,180.645,Test,3.131,21.000,152.098,-37.023
292.582,251.789,Test,26.355,21.000,101.373,-55.552
176.766,213.357,Test,13.810,21.000,204.644,-24.317
226.051,293.902,Test,40.102,21.000,181.650,-29.228
285.960,211.079,Test,13.066,21.000,94.705,-58.596
247.934,157.606,Test,0.000,21.000,119.666,-47.990
186.170,140.288,Test,0.000,21.000,181.430,-29.279
284.778,320.210,Test,48.690,21.000,131.512,-43.651
255.500,294.967,Test,40.450,21.000,152.550,-36.889
357.227,283.927,Test,36.846,21.000,47.218,-85.676
365.260,335.199,Test,53.583,21.000,55.923,-79.913
694.348,442.865,Test,88.728,21.000,-238.020,-839.222
214.692,293.381,Test,39.932,21.000,192.840,-26.725
266.090,217.074,Test,15.023,21.000,116.533,-49.208
264.394,231.045,Test,19.583,21.000,122.789,-46.805
474.203,173.599,Test,0.831,21.000,-105.772,-291.340
280.568,240.994,Test,22.831,21.000,109.863,-51.905
292.838,253.222,Test,26.823,21.000,101.585,-55.458
373.113,316.905,Test,47.611,21.000,42.098,-89.258
348.143,240.571,Test,22.693,21.000,42.150,-89.221
306.920,220.164,Test,16.032,21.000,76.712,-67.668
220.397,210.501,Test,12.877,21.000,160.080,-34.732
234.644,269.583,Test,32.163,21.000,165.119,-33.360
219.181,167.864,Test,0.000,21.000,148.419,-38.129
262.558,268.964,Test,31.961,21.000,137.004,-41.774
489.024,259.197,Test,28.773,21.000,-92.651,-262.308
238.830,275.691,Test,34.157,21.000,162.928,-33.950
186.075,203.452,Test,10.576,21.000,192.101,-26.883
213.160,252.573,Test,26.611,21.000,181.050,-29.368
188.836,117.797,Test,0.000,21.000,178.765,-29.910
231.050,203.467,Test,10.581,21.000,147.131,-38.523
237.255,281.934,Test,36.195,21.000,166.540,-32.983
218.999,292.817,Test,39.748,21.000,188.349,-27.703
225.983,213.306,Test,13.793,21.000,155.410,-36.055
220.407,157.172,Test,0.000,21.000,147.194,-38.504
190.720,117.576,Test,0.000,21.000,176.880,-30.364
55.900,167.186,Test,0.000,21.000,311.700,-10.326
131.662,261.800,Test,29.623,21.000,265.561,-14.937
195.250,207.119,Test,11.773,21.000,184.124,-28.655
152.163,239.710,Test,22.412,21.000,237.849,-18.644
455.653,283.940,Test,36.850,21.000,-51.203,-188.281
150.918,256.584,Test,27.920,21.000,244.602,-17.663
72.360,172.976,Test,0.628,21.000,295.868,-11.721
139.827,157.942,Test,0.000,21.000,227.773,-20.209
38.320,71.405,Test,0.000,21.000,329.280,-8.972
113.288,183.290,Test,3.995,21.000,258.307,-15.829
89.983,171.219,Test,0.055,21.000,277.672,-13.558
240.353,238.902,Test,22.148,21.000,149.395,-37.832
197.600,130.218,Test,0.000,21.000,170.000,-32.083
132.522,135.930,Test,0.000,21.000,235.078,-19.062
88.520,126.551,Test,0.000,21.000,279.080,-13.406
