Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,285.314,Test,69.700,58.149,17.005,-109.101
311.933,230.247,Test,55.814,58.149,74.332,-68.969
255.141,212.879,Test,51.435,58.149,126.744,-45.348
312.870,245.171,Test,59.577,58.149,77.158,-67.427
130.683,140.587,Test,33.205,58.149,232.973,-19.386
168.273,191.536,Test,46.052,58.149,208.230,-23.629
216.802,173.502,Test,41.505,58.149,155.154,-36.129
182.819,249.648,Test,60.706,58.149,208.338,-23.609
181.967,293.975,Test,71.884,58.149,220.368,-21.442
179.748,157.670,Test,37.513,58.149,188.216,-27.732
162.217,196.984,Test,47.426,58.149,215.660,-22.265
112.574,61.662,Test,13.302,58.149,231.179,-19.666
72.470,187.566,Test,45.051,58.149,303.032,-11.068
89.154,275.794,Test,67.300,58.149,308.596,-10.586
198.036,160.258,Test,38.165,58.149,170.580,-31.934
180.684,177.349,Test,42.475,58.149,192.242,-26.853
128.770,125.827,Test,29.483,58.149,231.164,-19.668
248.075,270.736,Test,66.024,58.149,148.400,-38.134
245.891,297.027,Test,72.654,58.149,157.214,-35.538
264.778,225.706,Test,54.669,58.149,120.342,-47.731
364.936,326.670,Test,80.129,58.149,45.644,-86.761
619.165,413.043,Test,101.909,58.149,-186.805,-557.105
278.116,317.108,Test,77.718,58.149,130.053,-44.163
236.037,214.943,Test,51.955,58.149,146.368,-38.759
296.230,177.440,Test,42.498,58.149,76.719,-67.665
301.894,134.066,Test,31.560,58.149,60.118,-77.275
289.078,243.578,Test,59.176,58.149,100.548,-55.920
224.534,239.470,Test,58.140,58.149,164.056,-33.645
240.562,277.175,Test,67.648,58.149,157.537,-35.446
326.660,210.532,Test,50.843,58.149,54.633,-80.741
207.729,181.461,Test,43.512,58.149,166.233,-33.064
264.920,212.506,Test,51.340,58.149,116.871,-49.075
248.178,350.090,Test,86.035,58.149,168.307,-32.520
221.879,298.126,Test,72.931,58.149,181.502,-29.262
334.618,385.192,Test,94.886,58.149,90.719,-60.495
346.994,368.069,Test,90.568,58.149,74.025,-69.139
644.008,435.605,Test,107.599,58.149,-205.959,-649.358
228.510,286.480,Test,69.994,58.149,171.935,-31.590
218.749,225.060,Test,54.506,58.149,166.208,-33.071
244.076,252.917,Test,61.531,58.149,147.905,-38.286
377.641,104.321,Test,24.060,58.149,-23.130,-150.409
266.293,191.247,Test,45.979,58.149,110.137,-51.791
312.883,211.277,Test,51.030,58.149,68.598,-72.207
225.376,212.163,Test,51.254,58.149,156.328,-35.791
232.329,325.840,Test,79.920,58.149,178.041,-30.084
281.020,249.749,Test,60.732,58.149,110.163,-51.780
132.451,154.319,Test,36.667,58.149,234.667,-19.125
124.366,227.910,Test,55.225,58.149,261.309,-15.454
254.588,162.750,Test,38.794,58.149,114.656,-49.952
224.918,246.789,Test,59.986,58.149,165.518,-33.254
354.905,309.219,Test,75.728,58.149,51.274,-82.940
130.399,233.838,Test,56.720,58.149,256.772,-16.025
40.000,131.896,Test,31.013,58.149,321.464,-9.551
201.308,133.751,Test,31.481,58.149,160.623,-34.582
76.024,45.443,Test,9.213,58.149,263.639,-15.168
77.847,176.257,Test,42.200,58.149,294.803,-11.821
45.777,138.622,Test,32.709,58.149,317.383,-9.868
161.114,202.646,Test,48.854,58.149,218.190,-21.819
183.409,187.611,Test,45.063,58.149,192.104,-26.883
148.711,120.139,Test,28.048,58.149,209.788,-23.336
103.920,146.683,Test,34.742,58.149,261.273,-15.458
147.223,175.779,Test,42.079,58.149,225.307,-20.612
187.033,256.969,Test,62.552,58.149,205.970,-24.060
353.957,172.850,Test,41.341,58.149,17.834,-108.380
310.247,260.167,Test,63.359,58.149,83.563,-64.059
559.201,286.578,Test,70.019,58.149,-158.731,-445.040
241.921,317.853,Test,77.905,58.149,166.436,-33.011
127.705,123.247,Test,28.832,58.149,231.578,-19.603
292.504,174.788,Test,41.829,58.149,79.775,-66.030
206.769,52.186,Test,10.913,58.149,134.595,-42.587
188.298,197.936,Test,47.666,58.149,189.819,-27.379
168.493,181.139,Test,43.431,58.149,205.389,-24.172
315.352,250.976,Test,61.041,58.149,76.140,-67.979
255.426,193.247,Test,46.484,58.149,121.508,-47.288
267.666,162.076,Test,38.624,58.149,101.409,-55.537
222.920,174.298,Test,41.706,58.149,149.236,-37.880
236.883,192.738,Test,46.356,58.149,139.923,-40.810
140.989,278.080,Test,67.876,58.149,257.338,-15.952
309.418,210.910,Test,50.938,58.149,71.971,-70.284
298.019,312.787,Test,76.628,58.149,109.059,-52.239
405.693,369.696,Test,90.979,58.149,15.736,-110.214
236.939,306.834,Test,75.127,58.149,168.638,-32.434
129.158,170.882,Test,40.844,58.149,242.136,-18.015
322.450,132.283,Test,31.111,58.149,39.112,-91.416
177.714,80.945,Test,18.165,58.149,170.902,-31.852
147.500,228.528,Test,55.381,58.149,238.331,-18.572
234.744,201.763,Test,48.631,58.149,144.338,-39.394
239.471,197.311,Test,47.509,58.149,138.488,-41.281
186.520,230.156,Test,55.791,58.149,199.722,-25.293
169.054,176.292,Test,42.208,58.149,203.605,-24.520
205.182,234.481,Test,56.882,58.149,182.150,-29.111
241.706,174.257,Test,41.695,58.149,130.440,-44.027
308.025,286.557,Test,70.014,58.149,92.440,-59.668
574.939,338.519,Test,83.117,58.149,-161.371,-454.539
212.948,221.735,Test,53.668,58.149,171.170,-31.784
122.603,153.094,Test,36.359,58.149,244.206,-17.719
238.803,178.445,Test,42.751,58.149,134.399,-42.654
211.898,74.111,Test,16.442,58.149,134.994,-42.451
175.238,152.945,Test,36.321,58.149,191.533,-27.006
89.974,116.815,Test,27.210,58.149,267.687,-14.685
275.305,202.697,Test,48.867,58.149,104.012,-54.392
217.432,190.459,Test,45.781,58.149,158.800,-35.090
176.753,105.298,Test,24.306,58.149,178.004,-30.093
162.720,125.391,Test,29.373,58.149,197.104,-25.829
61.707,153.567,Test,36.478,58.149,305.222,-10.876
179.784,232.691,Test,56.430,58.149,207.098,-23.844
210.789,206.671,Test,49.869,58.149,169.530,-32.203
166.974,271.335,Test,66.175,58.149,229.652,-19.908
291.588,258.128,Test,62.845,58.149,101.707,-55.404
147.481,260.021,Test,63.322,58.149,246.292,-17.426
106.003,154.454,Test,36.702,58.149,261.149,-15.473
102.754,191.990,Test,46.167,58.149,273.864,-13.977
61.083,53.847,Test,11.332,58.149,280.699,-13.233
54.842,170.941,Test,40.859,58.149,316.468,-9.940
52.530,186.931,Test,44.891,58.149,322.812,-9.448
171.746,259.285,Test,63.137,58.149,221.841,-21.191
152.792,168.401,Test,40.219,58.149,217.877,-21.874
142.666,109.440,Test,25.350,58.149,213.135,-22.720
71.370,70.045,Test,15.416,58.149,274.497,-13.906
184.404,198.214,Test,47.736,58.149,193.783,-26.524
192.366,209.881,Test,50.678,58.149,188.763,-27.611
180.084,132.468,Test,31.157,58.149,181.524,-29.257
185.358,187.485,Test,45.031,58.149,190.124,-27.312
469.288,253.935,Test,61.788,58.149,-77.049,-231.530
200.274,253.831,Test,61.761,58.149,191.938,-26.918
171.416,173.491,Test,41.502,58.149,200.537,-25.129
180.064,244.808,Test,59.486,58.149,209.873,-23.320
122.968,110.617,Test,25.647,58.149,233.130,-19.361
149.578,168.639,Test,40.279,58.149,221.151,-21.308
147.194,259.718,Test,63.246,58.149,246.502,-17.397
202.967,297.785,Test,72.845,58.149,200.329,-25.171
182.495,202.026,Test,48.698,58.149,196.654,-25.922
194.629,138.306,Test,32.630,58.149,168.451,-32.483
179.520,108.378,Test,25.083,58.149,176.013,-30.576
76.072,146.060,Test,34.585,58.149,288.964,-12.386
148.416,243.857,Test,59.246,58.149,241.281,-18.139
222.932,191.246,Test,45.979,58.149,153.498,-36.610
199.871,234.935,Test,56.996,58.149,187.576,-27.874
346.982,277.930,Test,67.838,58.149,51.307,-82.919
203.666,290.536,Test,71.017,58.149,197.802,-25.685
47.821,137.562,Test,32.442,58.149,315.071,-10.052
204.249,158.206,Test,37.648,58.149,163.849,-33.701
26.850,54.720,Test,11.552,58.149,315.153,-10.045
65.122,155.188,Test,36.887,58.149,302.215,-11.141
48.867,174.774,Test,41.826,58.149,323.409,-9.403
163.234,247.680,Test,60.210,58.149,227.426,-20.265
207.324,191.620,Test,46.074,58.149,169.200,-32.288
186.386,160.356,Test,38.190,58.149,182.255,-29.087
108.820,157.332,Test,37.427,58.149,259.058,-15.734
250.288,353.406,Test,86.871,58.149,167.033,-32.853
279.640,288.939,Test,70.614,58.149,121.425,-47.319
406.021,332.891,Test,81.697,58.149,6.127,-119.021
425.383,411.117,Test,101.424,58.149,6.492,-118.674
636.624,445.577,Test,110.113,58.149,-196.060,-599.917
263.794,314.902,Test,77.161,58.149,143.818,-39.558
189.945,226.468,Test,54.861,58.149,195.367,-26.190
453.035,197.391,Test,47.529,58.149,-75.056,-227.866
321.325,241.672,Test,58.695,58.149,67.821,-72.657
427.394,351.225,Test,86.321,58.149,-10.622,-136.087
353.673,235.620,Test,57.169,58.149,33.947,-95.272
331.131,269.058,Test,65.601,58.149,64.920,-74.363
330.370,223.336,Test,54.071,58.149,54.152,-81.052
202.031,174.209,Test,41.683,58.149,170.103,-32.056
171.126,219.099,Test,53.003,58.149,212.328,-22.867
237.205,146.574,Test,34.715,58.149,127.960,-44.909
308.569,248.673,Test,60.461,58.149,82.342,-64.688
484.266,284.785,Test,69.567,58.149,-84.249,-245.256
223.198,176.393,Test,42.234,58.149,149.486,-37.804
136.114,117.444,Test,27.369,58.149,221.706,-21.214
269.914,94.825,Test,21.665,58.149,82.202,-64.761
152.098,62.422,Test,13.494,58.149,191.846,-26.938
193.917,163.656,Test,39.022,58.149,175.556,-30.688
115.719,111.808,Test,25.948,58.149,240.679,-18.227
232.426,148.029,Test,35.081,58.149,133.106,-43.098
216.281,110.570,Test,25.635,58.149,139.805,-40.849
149.070,148.430,Test,35.182,58.149,216.563,-22.105
277.576,299.599,Test,73.302,58.149,126.177,-45.554
222.775,210.404,Test,50.810,58.149,158.486,-35.178
295.446,228.593,Test,55.397,58.149,90.401,-60.649
324.790,287.802,Test,70.328,58.149,75.988,-68.062
642.957,356.988,Test,87.774,58.149,-224.732,-754.589
268.547,232.859,Test,56.473,58.149,118.377,-48.487
212.359,204.541,Test,49.332,58.149,167.424,-32.751
291.694,255.533,Test,62.190,58.149,100.948,-55.742
312.301,156.505,Test,37.219,58.149,55.369,-80.267
252.831,185.639,Test,44.565,58.149,122.185,-47.032
339.559,284.118,Test,69.399,58.149,60.291,-77.168
297.456,233.560,Test,56.650,58.149,89.644,-61.018
246.677,198.566,Test,47.825,58.149,131.599,-43.620
277.170,154.246,Test,36.649,58.149,89.930,-60.878
53.351,174.023,Test,41.636,58.149,318.736,-9.761
111.580,231.269,Test,56.072,58.149,274.942,-13.857
261.230,206.414,Test,49.804,58.149,119.025,-48.236
184.850,245.787,Test,59.733,58.149,205.333,-24.183
238.041,246.198,Test,59.836,58.149,152.246,-36.979
170.552,233.315,Test,56.588,58.149,216.487,-22.119
77.933,115.120,Test,26.783,58.149,279.300,-13.382
136.935,140.300,Test,33.132,58.149,226.648,-20.392
51.457,40.780,Test,8.037,58.149,287.030,-12.580
0.000,134.146,Test,31.580,58.149,362.031,-6.904
27.363,179.445,Test,43.003,58.149,346.091,-7.843
203.897,249.978,Test,60.790,58.149,187.344,-27.926
158.251,155.279,Test,36.910,58.149,209.110,-23.463
173.570,98.891,Test,22.690,58.149,179.571,-29.718
201.863,260.394,Test,63.416,58.149,192.004,-26.904
224.866,269.716,Test,65.767,58.149,171.351,-31.738
292.409,240.992,Test,58.524,58.149,96.566,-57.731
385.939,292.277,Test,71.456,58.149,15.967,-110.010
742.059,426.256,Test,105.241,58.149,-306.367,-1449.897
263.166,261.639,Test,63.730,58.149,131.014,-43.825
189.663,219.898,Test,53.204,58.149,193.992,-26.480
312.598,206.505,Test,49.827,58.149,67.680,-72.739
362.821,119.307,Test,27.839,58.149,-4.532,-129.615
390.033,197.743,Test,47.618,58.149,-11.964,-137.556
240.933,201.384,Test,48.536,58.149,138.053,-41.425
297.372,273.133,Test,66.629,58.149,99.707,-56.298
263.249,195.755,Test,47.116,58.149,114.318,-50.088
191.065,157.529,Test,37.477,58.149,176.862,-30.369
266.670,162.323,Test,38.686,58.149,102.467,-55.069
255.076,261.264,Test,63.636,58.149,139.011,-41.109
250.233,242.894,Test,59.003,58.149,139.221,-41.040
309.187,192.195,Test,46.219,58.149,67.483,-72.854
375.935,319.309,Test,78.273,58.149,32.788,-96.160
674.829,398.047,Test,98.128,58.149,-246.251,-896.340
284.319,201.324,Test,48.521,58.149,94.653,-58.621
186.154,176.088,Test,42.157,58.149,186.454,-28.126
310.831,184.401,Test,44.253,58.149,63.872,-74.988
252.248,190.480,Test,45.786,58.149,123.989,-46.359
298.818,216.933,Test,52.457,58.149,84.089,-63.790
251.970,193.287,Test,46.494,58.149,124.975,-45.994
218.173,267.332,Test,65.166,58.149,177.444,-30.228
234.252,239.005,Test,58.023,58.149,154.222,-36.399
252.520,229.473,Test,55.619,58.149,133.549,-42.945
301.329,311.373,Test,76.272,58.149,105.393,-53.794
572.828,368.211,Test,90.604,58.149,-151.773,-420.944
169.617,266.211,Test,64.883,58.149,225.717,-20.544
146.596,179.682,Test,43.063,58.149,226.918,-20.348
244.065,214.286,Test,51.789,58.149,138.175,-41.385
380.124,133.852,Test,31.506,58.149,-18.167,-144.553
223.673,98.487,Test,22.588,58.149,129.366,-44.406
269.612,179.507,Test,43.019,58.149,103.857,-54.459
281.342,255.250,Test,62.119,58.149,111.228,-51.341
274.611,212.082,Test,51.233,58.149,107.073,-53.076
227.020,186.017,Test,44.661,58.149,148.091,-38.229
247.770,206.743,Test,49.887,58.149,132.568,-43.283
163.654,169.152,Test,40.408,58.149,207.205,-23.824
178.596,208.873,Test,50.424,58.149,202.279,-24.781
237.694,182.034,Test,43.656,58.149,136.413,-41.972
252.049,225.426,Test,54.598,58.149,133.000,-43.134
339.960,246.876,Test,60.007,58.149,50.498,-83.457
208.127,224.179,Test,54.284,58.149,176.607,-30.431
199.551,181.399,Test,43.496,58.149,174.396,-30.974
209.931,182.356,Test,43.738,58.149,164.257,-33.591
165.768,44.081,Test,8.869,58.149,173.552,-31.184
137.760,157.469,Test,37.462,58.149,230.152,-19.828
123.460,207.963,Test,50.195,58.149,257.186,-15.972
215.615,280.985,Test,68.609,58.149,183.444,-28.811
246.227,175.269,Test,41.950,58.149,126.174,-45.555
195.695,153.802,Test,36.537,58.149,171.293,-31.753
144.170,94.314,Test,21.536,58.149,207.817,-23.707
174.558,186.501,Test,44.783,58.149,200.675,-25.101
249.181,290.211,Test,70.935,58.149,152.204,-36.991
256.317,174.297,Test,41.705,58.149,115.839,-49.482
249.865,256.769,Test,62.502,58.149,143.088,-39.790
385.925,261.648,Test,63.732,58.149,8.258,-117.009
313.448,291.592,Test,71.283,58.149,88.286,-61.684
218.634,180.645,Test,43.306,58.149,155.123,-36.137
292.582,251.789,Test,61.246,58.149,99.115,-56.565
176.766,213.357,Test,51.555,58.149,205.240,-24.201
226.051,293.902,Test,71.866,58.149,176.265,-30.514
285.960,211.079,Test,50.980,58.149,95.471,-58.239
247.934,157.606,Test,37.496,58.149,120.013,-47.857
186.170,140.288,Test,33.129,58.149,177.410,-30.236
284.778,320.210,Test,78.500,58.149,124.173,-46.290
255.500,294.967,Test,72.134,58.149,147.085,-38.537
357.227,283.927,Test,69.350,58.149,42.574,-88.919
365.260,335.199,Test,82.280,58.149,47.470,-85.503
694.348,442.865,Test,109.430,58.149,-254.468,-957.243
214.692,293.381,Test,71.735,58.149,187.494,-27.893
266.090,217.074,Test,52.492,58.149,116.853,-49.082
264.394,231.045,Test,56.015,58.149,122.072,-47.075
474.203,173.599,Test,41.529,58.149,-102.223,-283.185
280.568,240.994,Test,58.524,58.149,108.407,-52.513
292.838,253.222,Test,61.608,58.149,99.221,-56.517
373.113,316.905,Test,77.666,58.149,35.004,-94.470
348.143,240.571,Test,58.418,58.149,40.725,-90.244
306.920,220.164,Test,53.271,58.149,76.802,-67.619
220.397,210.501,Test,50.835,58.149,160.888,-34.509
234.644,269.583,Test,65.733,58.149,161.540,-34.329
219.181,167.864,Test,40.083,58.149,151.353,-37.244
262.558,268.964,Test,65.577,58.149,133.470,-42.972
489.024,259.197,Test,63.114,58.149,-95.459,-268.267
238.830,275.691,Test,67.274,58.149,158.895,-35.063
186.075,203.452,Test,49.057,58.149,193.433,-26.598
213.160,252.573,Test,61.444,58.149,178.734,-29.917
188.836,117.797,Test,27.458,58.149,169.073,-32.321
231.050,203.467,Test,49.061,58.149,148.462,-38.116
237.255,281.934,Test,68.848,58.149,162.044,-34.191
218.999,292.817,Test,71.592,58.149,183.044,-28.904
225.983,213.306,Test,51.542,58.149,156.010,-35.882
220.407,157.172,Test,37.387,58.149,147.431,-38.431
190.720,117.576,Test,27.402,58.149,167.133,-32.827
55.900,167.186,Test,39.912,58.149,314.463,-10.101
131.662,261.800,Test,63.771,58.149,262.560,-15.300
195.250,207.119,Test,49.982,58.149,185.183,-28.413
152.163,239.710,Test,58.200,58.149,236.488,-18.848
455.653,283.940,Test,69.354,58.149,-55.849,-195.411
150.918,256.584,Test,62.456,58.149,241.988,-18.037
72.360,172.976,Test,41.372,58.149,299.463,-11.389
139.827,157.942,Test,37.581,58.149,228.205,-20.139
38.320,71.405,Test,15.759,58.149,307.890,-10.646
113.288,183.290,Test,43.973,58.149,261.135,-15.475
89.983,171.219,Test,40.929,58.149,281.397,-13.159
240.353,238.902,Test,57.997,58.149,148.094,-38.228
197.600,130.218,Test,30.590,58.149,163.441,-33.811
132.522,135.930,Test,32.030,58.149,229.959,-19.859
88.520,126.551,Test,29.665,58.149,271.596,-14.233
