Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
90.546,199.451,Train,Illinois,1,40.862,54.128,693.787,-0.486
128.004,205.611,Train,Illinois,1,42.931,54.128,658.399,-0.645
158.514,188.329,Train,Illinois,1,37.125,54.128,622.082,-0.862
136.577,207.533,Train,Illinois,1,43.577,54.128,650.473,-0.687
156.691,218.627,Train,Illinois,1,47.305,54.128,634.086,-0.783
138.357,258.285,Train,Illinois,1,60.630,54.128,665.745,-0.608
214.575,278.309,Train,Illinois,1,67.357,54.128,596.255,-1.060
143.845,231.535,Train,Illinois,1,51.641,54.128,651.269,-0.683
115.167,137.164,Train,Illinois,1,19.934,54.128,648.239,-0.699
139.041,249.961,Train,Illinois,1,57.832,54.128,662.263,-0.625
113.968,269.205,Train,Illinois,1,64.299,54.128,693.803,-0.486
141.446,238.690,Train,Illinois,1,54.046,54.128,656.072,-0.657
102.476,215.635,Train,Illinois,1,46.299,54.128,687.295,-0.512
88.059,204.589,Train,Illinois,1,42.588,54.128,698.002,-0.470
45.693,191.234,Train,Illinois,1,38.101,54.128,735.880,-0.347
55.879,154.078,Train,Illinois,1,25.616,54.128,713.209,-0.416
101.118,181.150,Train,Illinois,1,34.712,54.128,677.067,-0.555
58.908,169.827,Train,Illinois,1,30.908,54.128,715.472,-0.408
132.251,241.178,Train,Illinois,1,54.881,54.128,666.103,-0.606
41.145,155.786,Train,Illinois,1,26.190,54.128,728.517,-0.368
121.592,193.948,Train,Illinois,1,39.013,54.128,660.893,-0.632
44.591,152.290,Train,Illinois,1,25.016,54.128,723.897,-0.382
163.641,211.299,Train,Illinois,1,44.842,54.128,624.673,-0.844
41.244,113.625,Train,Illinois,1,12.025,54.128,714.253,-0.412
44.898,146.378,Train,Illinois,1,23.029,54.128,721.603,-0.389
76.605,190.765,Train,Illinois,1,37.943,54.128,704.810,-0.445
188.864,247.572,Train,Illinois,1,57.030,54.128,611.638,-0.937
31.675,181.791,Train,Illinois,1,34.928,54.128,746.725,-0.318
60.037,194.552,Train,Illinois,1,39.215,54.128,722.650,-0.386
74.452,140.948,Train,Illinois,1,21.205,54.128,690.225,-0.500
95.919,178.662,Train,Illinois,1,33.877,54.128,681.430,-0.536
29.938,155.479,Train,Illinois,1,26.087,54.128,739.621,-0.337
275.509,288.392,Train,Illinois,1,70.745,54.128,538.708,-1.680
52.132,97.172,Train,Illinois,1,6.497,54.128,697.837,-0.470
63.307,147.639,Train,Illinois,1,23.453,54.128,703.618,-0.449
246.034,279.651,Train,Illinois,1,67.808,54.128,565.247,-1.358
120.813,224.088,Train,Illinois,1,49.140,54.128,671.799,-0.579
30.644,123.816,Train,Illinois,1,15.449,54.128,728.277,-0.369
28.027,122.148,Train,Illinois,1,14.888,54.128,730.334,-0.363
35.962,143.400,Train,Illinois,1,22.029,54.128,729.539,-0.365
323.949,288.081,Train,Illinois,1,70.641,54.128,490.164,-2.477
153.488,208.980,Train,Illinois,1,44.063,54.128,634.047,-0.783
126.580,172.666,Train,Illinois,1,31.862,54.128,648.755,-0.696
148.723,185.239,Train,Illinois,1,36.086,54.128,630.836,-0.804
152.655,199.891,Train,Illinois,1,41.009,54.128,631.826,-0.797
185.169,200.550,Train,Illinois,1,41.231,54.128,599.534,-1.033
210.731,275.299,Train,Illinois,1,66.346,54.128,599.087,-1.036
173.342,235.960,Train,Illinois,1,53.128,54.128,623.259,-0.854
153.500,179.674,Train,Illinois,1,34.217,54.128,624.189,-0.848
238.707,267.423,Train,Illinois,1,63.700,54.128,568.465,-1.324
274.962,286.940,Train,Illinois,1,70.257,54.128,538.768,-1.679
213.265,242.488,Train,Illinois,1,55.322,54.128,585.529,-1.155
270.616,345.345,Train,Illinois,1,89.881,54.128,562.737,-1.386
184.515,202.356,Train,Illinois,1,41.838,54.128,600.795,-1.022
189.463,256.439,Train,Illinois,1,60.009,54.128,614.019,-0.920
169.958,197.259,Train,Illinois,1,40.125,54.128,613.639,-0.922
199.502,220.591,Train,Illinois,1,47.964,54.128,591.935,-1.097
169.594,255.097,Train,Illinois,1,59.558,54.128,633.437,-0.787
216.734,218.339,Train,Illinois,1,47.208,54.128,573.946,-1.267
211.422,235.853,Train,Illinois,1,53.092,54.128,585.142,-1.159
241.159,255.183,Train,Illinois,1,59.587,54.128,561.901,-1.395
232.443,233.196,Train,Illinois,1,52.200,54.128,563.229,-1.381
167.776,262.555,Train,Illinois,1,62.064,54.128,637.760,-0.761
260.657,283.103,Train,Illinois,1,68.968,54.128,551.783,-1.513
161.086,196.602,Train,Illinois,1,39.904,54.128,622.291,-0.861
215.563,200.600,Train,Illinois,1,41.248,54.128,569.157,-1.317
210.588,207.104,Train,Illinois,1,43.433,54.128,576.317,-1.243
195.162,231.302,Train,Illinois,1,51.563,54.128,599.874,-1.030
211.284,250.084,Train,Illinois,1,57.874,54.128,590.063,-1.114
216.953,291.160,Train,Illinois,1,71.675,54.128,598.194,-1.044
352.171,311.811,Train,Illinois,1,78.614,54.128,469.915,-2.912
221.438,238.499,Train,Illinois,1,53.982,54.128,576.016,-1.246
192.252,184.329,Train,Illinois,1,35.781,54.128,587.001,-1.141
243.614,280.224,Train,Illinois,1,68.001,54.128,567.859,-1.330
197.025,263.904,Train,Illinois,1,62.518,54.128,608.965,-0.958
230.984,242.379,Train,Illinois,1,55.285,54.128,567.774,-1.331
236.991,255.597,Train,Illinois,1,59.726,54.128,566.208,-1.348
162.546,201.185,Train,Illinois,1,41.444,54.128,622.371,-0.860
158.149,180.777,Train,Illinois,1,34.587,54.128,619.911,-0.877
139.800,199.416,Train,Illinois,1,40.850,54.128,644.522,-0.720
237.000,232.348,Train,Illinois,1,51.915,54.128,558.387,-1.435
148.748,180.495,Train,Illinois,1,34.493,54.128,629.217,-0.814
225.043,279.335,Train,Illinois,1,67.702,54.128,586.131,-1.149
108.887,148.011,Train,Illinois,1,23.578,54.128,658.163,-0.646
195.780,183.311,Train,Illinois,1,35.439,54.128,583.131,-1.177
177.720,169.932,Train,Illinois,1,30.943,54.128,596.695,-1.056
271.708,238.507,Train,Illinois,1,53.984,54.128,525.748,-1.863
145.245,175.697,Train,Illinois,1,32.880,54.128,631.108,-0.802
144.830,209.666,Train,Illinois,1,44.294,54.128,642.936,-0.730
140.963,222.352,Train,Illinois,1,48.556,54.128,651.066,-0.684
214.144,254.440,Train,Illinois,1,59.337,54.128,588.666,-1.126
157.873,223.142,Train,Illinois,1,48.822,54.128,634.421,-0.781
259.151,262.380,Train,Illinois,1,62.005,54.128,546.327,-1.580
178.476,194.812,Train,Illinois,1,39.303,54.128,604.299,-0.994
206.350,211.821,Train,Illinois,1,45.018,54.128,582.140,-1.187
97.772,172.176,Train,Illinois,1,31.697,54.128,677.398,-0.554
262.242,280.128,Train,Illinois,1,67.968,54.128,549.199,-1.545
129.260,120.696,Train,Illinois,1,14.400,54.128,628.612,-0.818
136.326,125.767,Train,Illinois,1,16.104,54.128,623.250,-0.854
402.441,369.199,Train,Illinois,1,97.896,54.128,438.927,-3.732
217.104,274.836,Train,Illinois,1,66.191,54.128,592.559,-1.092
136.815,161.108,Train,Illinois,1,27.979,54.128,634.636,-0.780
88.074,177.580,Train,Illinois,1,33.513,54.128,688.912,-0.505
168.881,171.076,Train,Illinois,1,31.328,54.128,605.919,-0.981
319.736,333.904,Train,Illinois,1,86.037,54.128,509.773,-2.117
173.139,207.559,Train,Illinois,1,43.586,54.128,613.919,-0.920
198.091,194.853,Train,Illinois,1,39.316,54.128,584.698,-1.163
177.591,244.017,Train,Illinois,1,55.835,54.128,621.717,-0.865
188.087,209.890,Train,Illinois,1,44.369,54.128,599.754,-1.031
232.339,213.678,Train,Illinois,1,45.642,54.128,556.775,-1.454
241.679,292.598,Train,Illinois,1,72.158,54.128,573.952,-1.267
216.105,244.753,Train,Illinois,1,56.083,54.128,583.449,-1.174
176.619,199.750,Train,Illinois,1,40.962,54.128,607.815,-0.966
277.220,296.532,Train,Illinois,1,73.480,54.128,539.732,-1.666
300.908,292.007,Train,Illinois,1,71.960,54.128,514.524,-2.038
223.183,223.464,Train,Illinois,1,48.930,54.128,569.219,-1.316
292.545,345.252,Train,Illinois,1,89.850,54.128,540.777,-1.652
207.994,226.375,Train,Illinois,1,49.908,54.128,585.386,-1.156
214.530,281.584,Train,Illinois,1,68.458,54.128,597.400,-1.050
200.153,226.250,Train,Illinois,1,49.866,54.128,593.185,-1.086
206.864,235.428,Train,Illinois,1,52.950,54.128,589.558,-1.118
210.161,280.510,Train,Illinois,1,68.097,54.128,601.408,-1.017
203.046,231.911,Train,Illinois,1,51.768,54.128,592.194,-1.095
245.017,287.666,Train,Illinois,1,70.501,54.128,568.956,-1.319
231.076,302.433,Train,Illinois,1,75.463,54.128,587.859,-1.134
252.222,273.480,Train,Illinois,1,65.735,54.128,556.985,-1.451
196.455,284.716,Train,Illinois,1,69.510,54.128,616.527,-0.901
266.775,299.620,Train,Illinois,1,74.518,54.128,551.215,-1.520
179.682,174.203,Train,Illinois,1,32.379,54.128,596.169,-1.061
236.176,196.833,Train,Illinois,1,39.982,54.128,547.278,-1.568
222.757,266.544,Train,Illinois,1,63.404,54.128,584.119,-1.168
226.926,205.652,Train,Illinois,1,42.945,54.128,559.492,-1.422
224.181,269.079,Train,Illinois,1,64.256,54.128,583.547,-1.173
260.023,350.369,Train,Illinois,1,91.569,54.128,575.018,-1.256
372.953,320.214,Train,Illinois,1,81.437,54.128,451.956,-3.362
233.970,228.767,Train,Illinois,1,50.712,54.128,560.214,-1.414
200.074,177.730,Train,Illinois,1,33.563,54.128,576.962,-1.237
243.264,306.098,Train,Illinois,1,76.694,54.128,576.902,-1.238
202.542,273.126,Train,Illinois,1,65.616,54.128,606.546,-0.976
238.907,280.068,Train,Illinois,1,67.948,54.128,572.513,-1.282
247.359,291.483,Train,Illinois,1,71.784,54.128,567.896,-1.330
199.899,210.337,Train,Illinois,1,44.519,54.128,588.093,-1.132
187.525,206.004,Train,Illinois,1,43.063,54.128,599.010,-1.037
203.238,212.776,Train,Illinois,1,45.339,54.128,585.572,-1.155
261.039,208.791,Train,Illinois,1,44.000,54.128,526.433,-1.853
154.426,230.815,Train,Illinois,1,51.400,54.128,640.446,-0.744
243.901,293.158,Train,Illinois,1,72.347,54.128,571.918,-1.288
123.463,183.162,Train,Illinois,1,35.388,54.128,655.398,-0.660
216.611,163.045,Train,Illinois,1,28.629,54.128,555.490,-1.469
208.347,194.127,Train,Illinois,1,39.073,54.128,574.197,-1.265
273.670,270.308,Train,Illinois,1,64.669,54.128,534.471,-1.738
202.580,219.101,Train,Illinois,1,47.464,54.128,588.356,-1.129
198.077,228.195,Train,Illinois,1,50.519,54.128,595.914,-1.063
204.162,211.125,Train,Illinois,1,44.784,54.128,584.094,-1.168
238.333,225.659,Train,Illinois,1,49.667,54.128,554.807,-1.477
199.091,232.518,Train,Illinois,1,51.972,54.128,596.353,-1.059
257.937,218.053,Train,Illinois,1,47.112,54.128,532.647,-1.763
225.869,204.841,Train,Illinois,1,42.673,54.128,560.275,-1.414
204.389,205.686,Train,Illinois,1,42.957,54.128,582.040,-1.188
140.996,180.808,Train,Illinois,1,34.598,54.128,637.074,-0.765
277.190,284.867,Train,Illinois,1,69.561,54.128,535.843,-1.719
136.971,135.070,Train,Illinois,1,19.230,54.128,625.731,-0.837
161.339,161.372,Train,Illinois,1,28.067,54.128,610.201,-0.948
381.794,391.854,Train,Illinois,1,105.508,54.128,467.186,-2.977
255.836,300.937,Train,Illinois,1,74.960,54.128,562.597,-1.388
192.965,186.172,Train,Illinois,1,36.400,54.128,586.907,-1.142
137.182,203.721,Train,Illinois,1,42.296,54.128,648.587,-0.697
175.985,205.264,Train,Illinois,1,42.815,54.128,610.302,-0.947
358.376,284.182,Train,Illinois,1,69.331,54.128,454.427,-3.297
201.353,225.840,Train,Illinois,1,49.728,54.128,591.847,-1.098
229.918,237.988,Train,Illinois,1,53.810,54.128,567.364,-1.336
237.570,263.937,Train,Illinois,1,62.528,54.128,568.431,-1.324
259.404,216.915,Train,Illinois,1,46.730,54.128,530.798,-1.789
275.032,227.969,Train,Illinois,1,50.443,54.128,518.884,-1.968
301.257,319.587,Train,Illinois,1,81.226,54.128,523.441,-1.898
226.080,244.657,Train,Illinois,1,56.050,54.128,573.442,-1.272
228.002,229.609,Train,Illinois,1,50.995,54.128,566.465,-1.345
303.520,255.197,Train,Illinois,1,59.592,54.128,499.544,-2.298
302.137,274.982,Train,Illinois,1,66.239,54.128,507.574,-2.155
276.352,258.975,Train,Illinois,1,60.861,54.128,527.982,-1.830
327.664,361.726,Train,Illinois,1,95.385,54.128,511.193,-2.093
274.074,240.600,Train,Illinois,1,54.687,54.128,524.085,-1.888
241.582,267.633,Train,Illinois,1,63.770,54.128,565.660,-1.354
265.188,231.141,Train,Illinois,1,51.509,54.128,529.793,-1.804
288.892,254.946,Train,Illinois,1,59.507,54.128,514.088,-2.045
291.693,278.042,Train,Illinois,1,67.268,54.128,519.047,-1.966
287.593,211.836,Train,Illinois,1,45.023,54.128,500.903,-2.273
301.090,279.365,Train,Illinois,1,67.712,54.128,510.095,-2.112
311.185,287.744,Train,Illinois,1,70.527,54.128,502.815,-2.238
279.377,281.688,Train,Illinois,1,68.493,54.128,532.588,-1.764
247.668,279.422,Train,Illinois,1,67.731,54.128,563.535,-1.377
289.556,239.063,Train,Illinois,1,54.171,54.128,508.087,-2.146
237.043,212.157,Train,Illinois,1,45.131,54.128,551.560,-1.516
265.127,255.097,Train,Illinois,1,59.558,54.128,537.904,-1.691
279.308,259.555,Train,Illinois,1,61.056,54.128,525.220,-1.871
251.588,229.817,Train,Illinois,1,51.064,54.128,542.949,-1.624
279.966,276.137,Train,Illinois,1,66.627,54.128,530.134,-1.799
315.441,319.140,Train,Illinois,1,81.076,54.128,509.108,-2.129
365.014,333.657,Train,Illinois,1,85.954,54.128,464.412,-3.044
271.185,280.008,Train,Illinois,1,67.928,54.128,540.216,-1.660
240.454,210.366,Train,Illinois,1,44.529,54.128,547.548,-1.565
272.820,281.380,Train,Illinois,1,68.389,54.128,539.041,-1.675
280.785,279.606,Train,Illinois,1,67.793,54.128,530.481,-1.794
260.847,260.978,Train,Illinois,1,61.534,54.128,544.160,-1.608
276.007,267.817,Train,Illinois,1,63.832,54.128,531.298,-1.782
231.765,254.410,Train,Illinois,1,59.328,54.128,571.035,-1.297
240.120,246.372,Train,Illinois,1,56.627,54.128,559.978,-1.417
231.074,242.873,Train,Illinois,1,55.451,54.128,567.850,-1.330
313.125,244.126,Train,Illinois,1,55.872,54.128,486.219,-2.556
230.774,240.731,Train,Illinois,1,54.732,54.128,567.429,-1.335
278.021,290.558,Train,Illinois,1,71.473,54.128,536.924,-1.704
157.366,136.934,Train,Illinois,1,19.856,54.128,605.962,-0.981
232.809,223.258,Train,Illinois,1,48.861,54.128,559.524,-1.422
241.849,191.577,Train,Illinois,1,38.216,54.128,539.839,-1.665
352.487,264.102,Train,Illinois,1,62.584,54.128,453.569,-3.319
218.223,191.108,Train,Illinois,1,38.058,54.128,563.307,-1.380
266.057,227.971,Train,Illinois,1,50.444,54.128,527.859,-1.832
268.489,261.063,Train,Illinois,1,61.563,54.128,536.546,-1.709
309.518,274.970,Train,Illinois,1,66.235,54.128,500.189,-2.286
207.146,243.001,Train,Illinois,1,55.494,54.128,591.820,-1.098
286.871,250.552,Train,Illinois,1,58.031,54.128,514.633,-2.037
233.694,235.715,Train,Illinois,1,53.046,54.128,562.824,-1.385
261.115,205.765,Train,Illinois,1,42.983,54.128,525.341,-1.869
173.133,169.866,Train,Illinois,1,30.921,54.128,601.260,-1.018
368.750,273.448,Train,Illinois,1,65.724,54.128,440.447,-3.687
186.464,142.973,Train,Illinois,1,21.885,54.128,578.894,-1.218
165.276,187.025,Train,Illinois,1,36.687,54.128,614.883,-0.913
466.186,352.836,Train,Illinois,1,92.398,54.128,369.684,-6.494
354.193,237.708,Train,Illinois,1,53.716,54.128,442.994,-3.612
210.799,218.529,Train,Illinois,1,47.272,54.128,579.945,-1.208
214.502,202.014,Train,Illinois,1,41.723,54.128,570.693,-1.301
179.803,216.402,Train,Illinois,1,46.557,54.128,610.226,-0.948
351.702,348.948,Train,Illinois,1,91.092,54.128,482.861,-2.626
275.199,297.349,Train,Illinois,1,73.755,54.128,542.028,-1.636
342.294,305.289,Train,Illinois,1,76.422,54.128,477.601,-2.739
353.486,265.865,Train,Illinois,1,63.176,54.128,453.162,-3.330
142.037,186.387,Train,Illinois,1,36.472,54.128,637.908,-0.760
152.429,161.512,Train,Illinois,1,28.114,54.128,619.157,-0.883
197.891,212.526,Train,Illinois,1,45.255,54.128,590.835,-1.107
162.923,199.280,Train,Illinois,1,40.804,54.128,621.353,-0.867
152.526,160.409,Train,Illinois,1,27.744,54.128,618.690,-0.886
198.197,222.782,Train,Illinois,1,48.701,54.128,593.975,-1.080
233.439,195.816,Train,Illinois,1,39.640,54.128,549.673,-1.539
167.251,220.150,Train,Illinois,1,47.816,54.128,624.037,-0.849
223.633,296.975,Train,Illinois,1,73.629,54.128,593.468,-1.084
129.584,198.759,Train,Illinois,1,40.629,54.128,654.517,-0.665
158.106,176.327,Train,Illinois,1,33.092,54.128,618.458,-0.887
134.197,133.040,Train,Illinois,1,18.548,54.128,627.823,-0.823
211.858,194.106,Train,Illinois,1,39.066,54.128,570.680,-1.301
132.089,201.632,Train,Illinois,1,41.594,54.128,652.977,-0.673
132.890,183.657,Train,Illinois,1,35.555,54.128,646.136,-0.711
158.261,215.623,Train,Illinois,1,46.295,54.128,631.506,-0.800
166.202,235.858,Train,Illinois,1,53.094,54.128,630.364,-0.807
191.713,210.497,Train,Illinois,1,44.573,54.128,596.332,-1.059
161.294,199.064,Train,Illinois,1,40.732,54.128,622.910,-0.856
232.444,257.087,Train,Illinois,1,60.227,54.128,571.255,-1.295
128.665,186.611,Train,Illinois,1,36.547,54.128,651.355,-0.682
178.955,191.052,Train,Illinois,1,38.039,54.128,602.556,-1.008
187.316,175.525,Train,Illinois,1,32.823,54.128,588.979,-1.124
178.246,192.183,Train,Illinois,1,38.420,54.128,603.646,-0.999
162.246,171.898,Train,Illinois,1,31.604,54.128,612.830,-0.928
195.316,213.818,Train,Illinois,1,45.689,54.128,593.845,-1.081
182.956,220.409,Train,Illinois,1,47.903,54.128,608.420,-0.962
209.166,262.858,Train,Illinois,1,62.166,54.128,596.472,-1.058
161.946,161.194,Train,Illinois,1,28.007,54.128,609.534,-0.953
174.295,230.962,Train,Illinois,1,51.449,54.128,620.626,-0.872
165.715,205.474,Train,Illinois,1,42.885,54.128,620.643,-0.872
167.704,195.107,Train,Illinois,1,39.402,54.128,615.170,-0.911
183.764,215.549,Train,Illinois,1,46.270,54.128,605.979,-0.981
136.893,160.420,Train,Illinois,1,27.747,54.128,634.327,-0.782
135.592,153.932,Train,Illinois,1,25.567,54.128,633.447,-0.787
134.361,182.433,Train,Illinois,1,35.143,54.128,644.255,-0.722
161.200,155.401,Train,Illinois,1,26.061,54.128,608.333,-0.962
132.109,198.801,Train,Illinois,1,40.643,54.128,652.006,-0.679
124.088,198.892,Train,Illinois,1,40.674,54.128,660.058,-0.636
98.637,136.833,Train,Illinois,1,19.822,54.128,664.658,-0.613
181.755,192.666,Train,Illinois,1,38.582,54.128,600.299,-1.026
110.944,152.365,Train,Illinois,1,25.041,54.128,657.570,-0.649
253.702,183.857,Train,Illinois,1,35.622,54.128,525.392,-1.869
85.030,97.486,Train,Illinois,1,6.602,54.128,665.044,-0.611
80.929,160.061,Train,Illinois,1,27.627,54.128,690.170,-0.500
122.397,167.013,Train,Illinois,1,29.963,54.128,651.038,-0.684
254.935,202.023,Train,Illinois,1,41.726,54.128,530.263,-1.797
93.543,145.834,Train,Illinois,1,22.846,54.128,672.776,-0.575
107.221,187.300,Train,Illinois,1,36.779,54.128,673.031,-0.574
169.968,134.498,Train,Illinois,1,19.038,54.128,592.542,-1.092
180.286,148.903,Train,Illinois,1,23.878,54.128,587.064,-1.141
124.174,123.981,Train,Illinois,1,15.504,54.128,634.803,-0.779
218.631,209.917,Train,Illinois,1,44.378,54.128,569.219,-1.316
113.659,142.130,Train,Illinois,1,21.602,54.128,651.416,-0.682
99.756,142.940,Train,Illinois,1,21.874,54.128,665.591,-0.609
306.423,273.064,Train,Illinois,1,65.595,54.128,502.644,-2.242
212.160,240.226,Train,Illinois,1,54.562,54.128,585.874,-1.152
100.467,199.621,Train,Illinois,1,40.919,54.128,683.924,-0.526
142.844,158.033,Train,Illinois,1,26.945,54.128,627.573,-0.825
178.291,206.970,Train,Illinois,1,43.388,54.128,608.569,-0.961
395.808,351.173,Train,Illinois,1,91.839,54.128,439.504,-3.715
196.894,214.822,Train,Illinois,1,46.026,54.128,592.604,-1.091
180.051,207.846,Train,Illinois,1,43.682,54.128,607.104,-0.972
271.777,246.137,Train,Illinois,1,56.548,54.128,528.243,-1.826
153.890,166.457,Train,Illinois,1,29.776,54.128,619.357,-0.881
171.381,131.157,Train,Illinois,1,17.915,54.128,590.006,-1.114
213.441,206.594,Train,Illinois,1,43.262,54.128,573.293,-1.274
168.070,175.142,Train,Illinois,1,32.694,54.128,608.096,-0.964
168.268,115.201,Train,Illinois,1,12.554,54.128,587.758,-1.135
231.536,228.948,Train,Illinois,1,50.772,54.128,562.709,-1.386
245.872,201.258,Train,Illinois,1,41.469,54.128,539.069,-1.675
200.777,213.284,Train,Illinois,1,45.509,54.128,588.204,-1.131
267.752,284.569,Train,Illinois,1,69.461,54.128,545.181,-1.595
166.795,147.082,Train,Illinois,1,23.266,54.128,599.943,-1.029
209.408,191.866,Train,Illinois,1,38.313,54.128,572.378,-1.283
171.589,109.631,Train,Illinois,1,10.683,54.128,582.565,-1.183
214.340,166.022,Train,Illinois,1,29.630,54.128,558.762,-1.431
201.160,183.117,Train,Illinois,1,35.374,54.128,577.686,-1.230
174.049,165.623,Train,Illinois,1,29.496,54.128,598.919,-1.038
196.007,173.051,Train,Illinois,1,31.991,54.128,579.457,-1.212
221.534,233.061,Train,Illinois,1,52.154,54.128,574.093,-1.266
229.630,196.297,Train,Illinois,1,39.802,54.128,553.644,-1.491
188.795,219.103,Train,Illinois,1,47.464,54.128,602.142,-1.011
267.029,254.141,Train,Illinois,1,59.237,54.128,535.680,-1.721
187.833,143.977,Train,Illinois,1,22.223,54.128,577.862,-1.228
199.705,205.382,Train,Illinois,1,42.854,54.128,586.622,-1.145
218.647,166.798,Train,Illinois,1,29.890,54.128,554.716,-1.478
199.157,205.776,Train,Illinois,1,42.987,54.128,587.302,-1.139
190.237,187.312,Train,Illinois,1,36.783,54.128,590.018,-1.114
209.385,221.144,Train,Illinois,1,48.150,54.128,582.237,-1.186
211.103,247.299,Train,Illinois,1,56.938,54.128,589.307,-1.121
254.890,233.705,Train,Illinois,1,52.371,54.128,540.953,-1.650
165.746,128.545,Train,Illinois,1,17.037,54.128,594.763,-1.073
241.171,268.842,Train,Illinois,1,64.177,54.128,566.478,-1.345
162.665,226.757,Train,Illinois,1,50.036,54.128,630.843,-0.804
255.728,218.945,Train,Illinois,1,47.411,54.128,535.155,-1.728
170.361,202.082,Train,Illinois,1,41.745,54.128,614.857,-0.913
155.062,155.749,Train,Illinois,1,26.178,54.128,614.588,-0.915
157.333,183.878,Train,Illinois,1,35.629,54.128,621.769,-0.864
117.672,153.801,Train,Illinois,1,25.523,54.128,651.323,-0.682
225.081,184.486,Train,Illinois,1,35.834,54.128,554.225,-1.484
175.058,177.359,Train,Illinois,1,33.439,54.128,601.853,-1.014
216.105,199.823,Train,Illinois,1,40.987,54.128,568.354,-1.325
85.721,132.206,Train,Illinois,1,18.267,54.128,676.019,-0.560
172.406,156.810,Train,Illinois,1,26.535,54.128,597.601,-1.049
108.660,139.720,Train,Illinois,1,20.792,54.128,655.605,-0.659
247.983,210.862,Train,Illinois,1,44.696,54.128,540.185,-1.660
149.375,105.057,Train,Illinois,1,9.146,54.128,603.243,-1.002
99.836,155.045,Train,Illinois,1,25.942,54.128,669.578,-0.590
130.866,182.532,Train,Illinois,1,35.177,54.128,647.783,-0.702
249.466,219.463,Train,Illinois,1,47.586,54.128,541.592,-1.641
116.134,147.512,Train,Illinois,1,23.410,54.128,650.748,-0.685
203.372,166.861,Train,Illinois,1,29.911,54.128,570.012,-1.308
220.678,149.042,Train,Illinois,1,23.925,54.128,546.719,-1.575
203.054,176.493,Train,Illinois,1,33.148,54.128,573.566,-1.271
150.499,140.539,Train,Illinois,1,21.068,54.128,614.041,-0.919
315.012,242.896,Train,Illinois,1,55.459,54.128,483.918,-2.604
136.595,73.544,Train,Illinois,1,0.000,54.128,606.877,-0.974
129.747,123.354,Train,Illinois,1,15.293,54.128,629.018,-0.816
318.968,335.099,Train,Illinois,1,86.438,54.128,510.942,-2.098
158.259,246.483,Train,Illinois,1,56.664,54.128,641.878,-0.736
109.618,164.538,Train,Illinois,1,29.131,54.128,662.985,-0.622
103.046,175.164,Train,Illinois,1,32.701,54.128,673.127,-0.573
184.043,203.344,Train,Illinois,1,42.169,54.128,601.598,-1.016
370.110,323.073,Train,Illinois,1,82.398,54.128,455.760,-3.262
223.745,228.413,Train,Illinois,1,50.593,54.128,570.320,-1.304
206.950,207.645,Train,Illinois,1,43.615,54.128,580.137,-1.206
218.224,215.874,Train,Illinois,1,46.379,54.128,571.628,-1.291
313.809,266.462,Train,Illinois,1,63.377,54.128,493.040,-2.421
297.883,255.118,Train,Illinois,1,59.565,54.128,505.154,-2.197
338.044,356.052,Train,Illinois,1,93.479,54.128,498.906,-2.310
262.793,260.623,Train,Illinois,1,61.415,54.128,542.094,-1.635
282.129,294.867,Train,Illinois,1,72.921,54.128,534.264,-1.741
270.052,250.803,Train,Illinois,1,58.115,54.128,531.536,-1.779
300.062,308.509,Train,Illinois,1,77.504,54.128,520.914,-1.937
309.160,320.932,Train,Illinois,1,81.678,54.128,515.990,-2.015
332.345,319.306,Train,Illinois,1,81.132,54.128,492.259,-2.436
285.618,284.358,Train,Illinois,1,69.390,54.128,527.244,-1.841
280.978,267.388,Train,Illinois,1,63.688,54.128,526.182,-1.857
290.425,282.019,Train,Illinois,1,68.604,54.128,521.651,-1.925
296.459,259.815,Train,Illinois,1,61.144,54.128,508.157,-2.145
299.081,235.083,Train,Illinois,1,52.834,54.128,497.225,-2.341
273.790,276.434,Train,Illinois,1,66.727,54.128,536.409,-1.711
294.087,313.395,Train,Illinois,1,79.146,54.128,528.532,-1.822
314.470,363.581,Train,Illinois,1,96.008,54.128,525.010,-1.874
285.941,304.674,Train,Illinois,1,76.216,54.128,533.746,-1.748
296.000,315.263,Train,Illinois,1,79.774,54.128,527.246,-1.841
323.646,308.226,Train,Illinois,1,77.409,54.128,497.236,-2.341
277.879,283.810,Train,Illinois,1,69.206,54.128,534.799,-1.733
298.699,286.438,Train,Illinois,1,70.089,54.128,514.862,-2.033
309.107,244.144,Train,Illinois,1,55.878,54.128,490.243,-2.475
309.102,293.249,Train,Illinois,1,72.377,54.128,506.747,-2.169
347.685,368.060,Train,Illinois,1,97.513,54.128,493.301,-2.416
337.354,359.229,Train,Illinois,1,94.546,54.128,500.664,-2.277
369.111,351.019,Train,Illinois,1,91.788,54.128,466.148,-3.002
309.956,252.243,Train,Illinois,1,58.599,54.128,492.116,-2.439
299.888,227.093,Train,Illinois,1,50.149,54.128,493.734,-2.407
310.907,320.467,Train,Illinois,1,81.522,54.128,514.088,-2.045
332.513,269.981,Train,Illinois,1,64.559,54.128,475.518,-2.785
305.207,219.064,Train,Illinois,1,47.451,54.128,485.717,-2.567
319.988,297.495,Train,Illinois,1,73.804,54.128,497.288,-2.340
296.356,310.078,Train,Illinois,1,78.031,54.128,525.147,-1.872
