Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
136.603,193.141,Train,Illinois,1,88.633,102.394,595.236,-1.069
163.866,214.834,Train,Illinois,1,98.589,102.394,577.929,-1.227
194.662,202.332,Train,Illinois,1,92.851,102.394,541.395,-1.644
183.491,187.923,Train,Illinois,1,86.238,102.394,545.953,-1.585
193.354,209.422,Train,Illinois,1,96.105,102.394,545.958,-1.585
178.749,237.725,Train,Illinois,1,109.094,102.394,573.552,-1.271
262.177,251.109,Train,Illinois,1,115.237,102.394,496.266,-2.359
188.139,227.951,Train,Illinois,1,104.609,102.394,559.676,-1.420
156.134,182.828,Train,Illinois,1,83.900,102.394,570.972,-1.298
208.162,213.969,Train,Illinois,1,98.192,102.394,533.237,-1.755
158.722,169.431,Train,Illinois,1,77.751,102.394,562.235,-1.392
193.316,212.874,Train,Illinois,1,97.689,102.394,547.579,-1.565
182.443,205.598,Train,Illinois,1,94.350,102.394,555.113,-1.473
157.604,176.246,Train,Illinois,1,80.879,102.394,566.482,-1.345
111.797,159.312,Train,Illinois,1,73.107,102.394,604.517,-0.992
97.523,171.427,Train,Illinois,1,78.667,102.394,624.350,-0.847
142.783,203.299,Train,Illinois,1,93.295,102.394,593.718,-1.082
86.575,186.306,Train,Illinois,1,85.496,102.394,642.127,-0.734
180.901,207.848,Train,Illinois,1,95.382,102.394,557.688,-1.443
47.760,156.468,Train,Illinois,1,71.802,102.394,667.248,-0.601
135.152,172.399,Train,Illinois,1,79.113,102.394,587.168,-1.140
54.577,161.979,Train,Illinois,1,74.331,102.394,662.961,-0.622
198.035,189.525,Train,Illinois,1,86.973,102.394,532.145,-1.770
79.026,177.514,Train,Illinois,1,81.461,102.394,645.641,-0.714
68.550,170.337,Train,Illinois,1,78.167,102.394,652.823,-0.674
68.608,208.747,Train,Illinois,1,95.795,102.394,670.394,-0.586
198.198,211.906,Train,Illinois,1,97.245,102.394,542.253,-1.633
58.322,168.676,Train,Illinois,1,77.405,102.394,662.289,-0.625
65.479,192.959,Train,Illinois,1,88.549,102.394,666.277,-0.605
100.668,182.745,Train,Illinois,1,83.862,102.394,626.400,-0.833
128.891,167.143,Train,Illinois,1,76.701,102.394,591.016,-1.105
62.647,153.293,Train,Illinois,1,70.345,102.394,650.904,-0.685
251.936,200.060,Train,Illinois,1,91.808,102.394,483.078,-2.621
59.759,155.417,Train,Illinois,1,71.319,102.394,654.767,-0.664
74.114,153.804,Train,Illinois,1,70.579,102.394,639.672,-0.749
214.502,245.461,Train,Illinois,1,112.645,102.394,541.349,-1.645
183.424,212.538,Train,Illinois,1,97.535,102.394,557.318,-1.447
61.378,182.513,Train,Illinois,1,83.755,102.394,665.583,-0.609
40.866,165.768,Train,Illinois,1,76.070,102.394,678.410,-0.549
58.887,181.303,Train,Illinois,1,83.200,102.394,667.519,-0.599
332.441,260.224,Train,Illinois,1,119.420,102.394,430.186,-4.002
147.528,196.037,Train,Illinois,1,89.962,102.394,585.640,-1.154
141.148,219.688,Train,Illinois,1,100.817,102.394,602.875,-1.005
232.801,225.917,Train,Illinois,1,103.675,102.394,514.080,-2.046
151.103,183.303,Train,Illinois,1,84.117,102.394,576.221,-1.244
183.148,193.242,Train,Illinois,1,88.679,102.394,548.738,-1.550
194.245,186.167,Train,Illinois,1,85.432,102.394,534.394,-1.739
184.393,183.100,Train,Illinois,1,84.025,102.394,542.839,-1.625
164.092,189.559,Train,Illinois,1,86.989,102.394,566.103,-1.349
199.843,192.832,Train,Illinois,1,88.491,102.394,531.855,-1.774
218.145,203.490,Train,Illinois,1,93.382,102.394,518.444,-1.975
194.498,200.878,Train,Illinois,1,92.183,102.394,540.892,-1.651
212.903,224.664,Train,Illinois,1,103.100,102.394,533.404,-1.753
182.359,198.148,Train,Illinois,1,90.931,102.394,551.778,-1.513
176.367,169.386,Train,Illinois,1,77.730,102.394,544.570,-1.603
163.426,163.399,Train,Illinois,1,74.983,102.394,554.763,-1.477
154.036,183.490,Train,Illinois,1,84.203,102.394,573.374,-1.273
162.198,167.143,Train,Illinois,1,76.701,102.394,557.709,-1.443
149.411,154.765,Train,Illinois,1,71.020,102.394,564.815,-1.363
150.676,189.948,Train,Illinois,1,87.167,102.394,579.698,-1.210
176.492,189.709,Train,Illinois,1,87.058,102.394,553.772,-1.489
188.359,209.910,Train,Illinois,1,96.329,102.394,551.176,-1.520
182.778,175.368,Train,Illinois,1,80.476,102.394,540.905,-1.650
215.748,225.463,Train,Illinois,1,103.467,102.394,530.925,-1.788
161.270,184.035,Train,Illinois,1,84.453,102.394,566.390,-1.346
183.842,175.964,Train,Illinois,1,80.749,102.394,540.114,-1.661
202.967,221.065,Train,Illinois,1,101.448,102.394,541.688,-1.640
187.142,203.805,Train,Illinois,1,93.527,102.394,549.591,-1.540
146.870,178.217,Train,Illinois,1,81.783,102.394,578.120,-1.226
183.648,182.809,Train,Illinois,1,83.891,102.394,543.450,-1.617
171.478,175.023,Train,Illinois,1,80.317,102.394,552.046,-1.510
222.359,196.947,Train,Illinois,1,90.380,102.394,511.227,-2.093
164.792,170.097,Train,Illinois,1,78.057,102.394,556.472,-1.457
173.776,169.134,Train,Illinois,1,77.615,102.394,547.045,-1.571
196.811,195.923,Train,Illinois,1,89.910,102.394,536.305,-1.712
188.398,186.398,Train,Illinois,1,85.538,102.394,540.347,-1.658
208.036,209.702,Train,Illinois,1,96.233,102.394,531.404,-1.781
189.226,203.114,Train,Illinois,1,93.210,102.394,547.190,-1.570
170.467,182.111,Train,Illinois,1,83.571,102.394,556.310,-1.459
190.259,194.142,Train,Illinois,1,89.092,102.394,542.040,-1.636
161.103,171.299,Train,Illinois,1,78.608,102.394,560.712,-1.409
177.498,189.304,Train,Illinois,1,86.872,102.394,552.580,-1.503
186.945,196.686,Train,Illinois,1,90.260,102.394,546.521,-1.578
133.443,190.998,Train,Illinois,1,87.649,102.394,597.413,-1.050
149.992,171.243,Train,Illinois,1,78.583,102.394,571.797,-1.289
149.093,187.196,Train,Illinois,1,85.904,102.394,580.018,-1.207
221.745,184.949,Train,Illinois,1,84.873,102.394,506.335,-2.176
178.948,182.821,Train,Illinois,1,83.896,102.394,548.155,-1.557
143.203,186.231,Train,Illinois,1,85.462,102.394,585.465,-1.156
205.509,184.534,Train,Illinois,1,84.683,102.394,522.380,-1.914
299.367,208.319,Train,Illinois,1,95.599,102.394,439.438,-3.717
169.276,186.132,Train,Illinois,1,85.416,102.394,559.346,-1.424
221.237,222.129,Train,Illinois,1,101.937,102.394,523.907,-1.891
140.248,176.082,Train,Illinois,1,80.804,102.394,583.762,-1.171
157.312,195.713,Train,Illinois,1,89.813,102.394,575.708,-1.249
146.426,199.800,Train,Illinois,1,91.689,102.394,588.469,-1.128
170.592,193.597,Train,Illinois,1,88.842,102.394,561.456,-1.400
142.310,190.052,Train,Illinois,1,87.215,102.394,588.112,-1.131
142.079,200.438,Train,Illinois,1,91.982,102.394,593.110,-1.087
288.899,241.150,Train,Illinois,1,110.667,102.394,464.974,-3.030
190.770,222.637,Train,Illinois,1,102.170,102.394,554.606,-1.479
131.193,210.925,Train,Illinois,1,96.795,102.394,608.808,-0.959
159.168,193.616,Train,Illinois,1,88.851,102.394,572.889,-1.278
169.693,177.592,Train,Illinois,1,81.497,102.394,555.010,-1.474
411.270,241.461,Train,Illinois,1,110.809,102.394,342.745,-8.055
159.399,216.451,Train,Illinois,1,99.331,102.394,583.138,-1.177
180.579,190.115,Train,Illinois,1,87.244,102.394,549.872,-1.536
264.810,201.398,Train,Illinois,1,92.422,102.394,470.818,-2.891
126.844,163.817,Train,Illinois,1,75.174,102.394,591.537,-1.101
147.150,152.365,Train,Illinois,1,69.919,102.394,565.976,-1.351
192.043,198.746,Train,Illinois,1,91.205,102.394,542.368,-1.631
142.523,204.709,Train,Illinois,1,93.942,102.394,594.625,-1.074
110.590,164.180,Train,Illinois,1,75.341,102.394,607.958,-0.965
194.243,209.574,Train,Illinois,1,96.175,102.394,545.138,-1.596
193.983,219.013,Train,Illinois,1,100.507,102.394,549.730,-1.538
144.810,198.817,Train,Illinois,1,91.238,102.394,589.634,-1.118
207.724,239.635,Train,Illinois,1,109.971,102.394,545.453,-1.592
106.225,171.968,Train,Illinois,1,78.915,102.394,615.897,-0.906
127.312,196.515,Train,Illinois,1,90.181,102.394,606.075,-0.980
120.486,163.803,Train,Illinois,1,75.168,102.394,597.888,-1.046
166.247,171.352,Train,Illinois,1,78.633,102.394,555.592,-1.468
114.095,185.339,Train,Illinois,1,85.052,102.394,614.163,-0.919
111.030,144.709,Train,Illinois,1,66.405,102.394,598.582,-1.040
146.551,173.756,Train,Illinois,1,79.736,102.394,576.391,-1.243
157.659,189.963,Train,Illinois,1,87.174,102.394,572.722,-1.280
172.354,199.972,Train,Illinois,1,91.768,102.394,562.620,-1.387
134.636,177.283,Train,Illinois,1,81.355,102.394,589.925,-1.115
202.004,227.873,Train,Illinois,1,104.573,102.394,545.775,-1.587
94.459,155.552,Train,Illinois,1,71.381,102.394,620.128,-0.876
162.001,168.738,Train,Illinois,1,77.433,102.394,558.638,-1.432
163.130,195.648,Train,Illinois,1,89.783,102.394,569.859,-1.309
129.346,166.146,Train,Illinois,1,76.243,102.394,590.104,-1.113
137.648,178.798,Train,Illinois,1,82.050,102.394,587.609,-1.136
174.037,195.952,Train,Illinois,1,89.923,102.394,559.092,-1.427
161.513,186.096,Train,Illinois,1,85.399,102.394,567.093,-1.339
177.076,210.855,Train,Illinois,1,96.763,102.394,562.893,-1.384
129.725,156.600,Train,Illinois,1,71.862,102.394,585.343,-1.157
138.462,179.926,Train,Illinois,1,82.568,102.394,587.313,-1.139
126.285,168.995,Train,Illinois,1,77.551,102.394,594.473,-1.075
138.695,187.450,Train,Illinois,1,86.021,102.394,590.533,-1.110
196.691,195.191,Train,Illinois,1,89.573,102.394,536.089,-1.715
125.275,187.894,Train,Illinois,1,86.225,102.394,604.156,-0.995
123.945,158.123,Train,Illinois,1,72.561,102.394,591.823,-1.098
115.702,172.375,Train,Illinois,1,79.102,102.394,606.607,-0.976
142.546,171.393,Train,Illinois,1,78.651,102.394,579.312,-1.214
116.976,174.301,Train,Illinois,1,79.986,102.394,606.216,-0.979
126.493,177.054,Train,Illinois,1,81.250,102.394,597.963,-1.046
80.098,152.590,Train,Illinois,1,70.022,102.394,633.131,-0.789
170.288,156.253,Train,Illinois,1,71.703,102.394,544.621,-1.602
92.566,149.013,Train,Illinois,1,68.380,102.394,619.021,-0.884
228.431,174.865,Train,Illinois,1,80.245,102.394,495.021,-2.382
105.382,166.156,Train,Illinois,1,76.248,102.394,614.073,-0.919
80.420,147.051,Train,Illinois,1,67.480,102.394,630.267,-0.807
125.545,167.214,Train,Illinois,1,76.733,102.394,594.395,-1.076
223.256,186.720,Train,Illinois,1,85.686,102.394,505.636,-2.189
79.555,152.039,Train,Illinois,1,69.769,102.394,633.421,-0.787
110.940,193.275,Train,Illinois,1,88.694,102.394,620.961,-0.870
170.412,185.046,Train,Illinois,1,84.918,102.394,557.712,-1.443
142.470,183.807,Train,Illinois,1,84.349,102.394,585.085,-1.159
104.116,158.446,Train,Illinois,1,72.710,102.394,611.800,-0.936
188.348,180.810,Train,Illinois,1,82.973,102.394,537.832,-1.692
97.667,149.056,Train,Illinois,1,68.400,102.394,613.939,-0.920
84.073,157.711,Train,Illinois,1,72.372,102.394,631.505,-0.800
315.566,253.421,Train,Illinois,1,116.298,102.394,443.939,-3.585
134.145,185.790,Train,Illinois,1,85.259,102.394,594.320,-1.077
75.312,182.098,Train,Illinois,1,83.564,102.394,651.459,-0.682
62.065,169.304,Train,Illinois,1,77.693,102.394,658.835,-0.643
164.404,183.205,Train,Illinois,1,84.073,102.394,562.875,-1.384
375.331,258.562,Train,Illinois,1,118.657,102.394,386.533,-5.675
260.844,201.392,Train,Illinois,1,92.419,102.394,474.782,-2.801
184.944,196.302,Train,Illinois,1,90.083,102.394,548.346,-1.555
182.631,203.309,Train,Illinois,1,93.300,102.394,553.875,-1.488
356.541,258.430,Train,Illinois,1,118.597,102.394,405.262,-4.885
379.727,263.304,Train,Illinois,1,120.834,102.394,384.313,-5.777
409.975,292.765,Train,Illinois,1,134.355,102.394,367.586,-6.604
356.286,265.611,Train,Illinois,1,121.893,102.394,408.813,-4.748
344.660,272.623,Train,Illinois,1,125.111,102.394,423.658,-4.217
368.096,279.857,Train,Illinois,1,128.431,102.394,403.541,-4.953
416.096,287.583,Train,Illinois,1,131.977,102.394,359.088,-7.068
373.158,270.131,Train,Illinois,1,123.967,102.394,394.016,-5.345
417.783,286.011,Train,Illinois,1,131.255,102.394,356.679,-7.206
367.970,259.793,Train,Illinois,1,119.223,102.394,394.459,-5.326
384.721,297.003,Train,Illinois,1,136.300,102.394,394.785,-5.312
373.534,276.496,Train,Illinois,1,126.888,102.394,396.560,-5.237
383.411,263.781,Train,Illinois,1,121.053,102.394,380.849,-5.939
400.350,290.963,Train,Illinois,1,133.528,102.394,376.385,-6.155
375.351,269.513,Train,Illinois,1,123.683,102.394,391.538,-5.452
392.416,285.393,Train,Illinois,1,130.971,102.394,381.762,-5.896
399.043,291.933,Train,Illinois,1,133.973,102.394,378.136,-6.069
391.734,273.277,Train,Illinois,1,125.411,102.394,376.884,-6.130
352.987,264.461,Train,Illinois,1,121.365,102.394,411.585,-4.644
412.302,276.533,Train,Illinois,1,126.905,102.394,357.809,-7.141
356.181,273.469,Train,Illinois,1,125.499,102.394,412.524,-4.609
373.622,271.752,Train,Illinois,1,124.711,102.394,394.295,-5.333
380.627,259.375,Train,Illinois,1,119.031,102.394,381.611,-5.903
370.194,251.874,Train,Illinois,1,115.588,102.394,388.601,-5.582
384.323,282.847,Train,Illinois,1,129.803,102.394,388.686,-5.578
419.516,281.905,Train,Illinois,1,129.371,102.394,353.061,-7.417
447.771,296.006,Train,Illinois,1,135.842,102.394,331.278,-8.829
402.590,292.915,Train,Illinois,1,134.424,102.394,375.041,-6.221
343.471,271.058,Train,Illinois,1,124.392,102.394,424.128,-4.201
385.914,292.513,Train,Illinois,1,134.239,102.394,391.531,-5.452
386.421,238.695,Train,Illinois,1,109.540,102.394,366.325,-6.671
418.490,278.351,Train,Illinois,1,127.740,102.394,352.456,-7.453
380.623,253.904,Train,Illinois,1,116.520,102.394,379.104,-6.022
325.318,235.883,Train,Illinois,1,108.249,102.394,426.138,-4.134
392.575,249.120,Train,Illinois,1,114.324,102.394,364.955,-6.744
305.896,239.864,Train,Illinois,1,110.076,102.394,447.387,-3.488
446.779,275.067,Train,Illinois,1,126.232,102.394,322.659,-9.460
349.726,265.273,Train,Illinois,1,121.738,102.394,415.219,-4.511
343.735,258.174,Train,Illinois,1,118.479,102.394,417.951,-4.414
288.806,217.566,Train,Illinois,1,99.842,102.394,454.242,-3.301
314.441,255.696,Train,Illinois,1,117.342,102.394,446.107,-3.523
375.139,232.703,Train,Illinois,1,106.789,102.394,374.857,-6.230
435.899,268.789,Train,Illinois,1,123.351,102.394,330.659,-8.873
377.722,255.724,Train,Illinois,1,117.355,102.394,382.840,-5.845
316.108,245.074,Train,Illinois,1,112.467,102.394,439.566,-3.713
349.056,278.916,Train,Illinois,1,127.999,102.394,422.149,-4.268
413.568,266.601,Train,Illinois,1,122.347,102.394,351.986,-7.481
331.142,252.872,Train,Illinois,1,116.046,102.394,428.111,-4.069
357.279,226.784,Train,Illinois,1,104.073,102.394,390.001,-5.520
327.479,249.713,Train,Illinois,1,114.596,102.394,430.324,-3.998
346.741,228.879,Train,Illinois,1,105.034,102.394,401.500,-5.035
285.567,212.435,Train,Illinois,1,97.488,102.394,455.128,-3.278
476.455,284.180,Train,Illinois,1,130.415,102.394,297.167,-11.600
341.906,231.244,Train,Illinois,1,106.120,102.394,407.420,-4.802
322.920,217.353,Train,Illinois,1,99.745,102.394,420.032,-4.341
489.496,282.935,Train,Illinois,1,129.843,102.394,283.553,-12.934
411.136,239.290,Train,Illinois,1,109.812,102.394,341.883,-8.111
353.838,231.649,Train,Illinois,1,106.306,102.394,395.674,-5.275
352.603,243.148,Train,Illinois,1,111.583,102.394,402.186,-5.007
274.431,252.891,Train,Illinois,1,116.055,102.394,484.830,-2.585
413.322,281.134,Train,Illinois,1,129.017,102.394,358.902,-7.079
363.275,243.547,Train,Illinois,1,111.766,102.394,391.698,-5.445
365.791,268.237,Train,Illinois,1,123.098,102.394,400.513,-5.074
452.370,283.378,Train,Illinois,1,130.047,102.394,320.883,-9.595
123.631,177.496,Train,Illinois,1,81.453,102.394,601.028,-1.020
122.155,161.264,Train,Illinois,1,74.003,102.394,595.055,-1.070
169.708,210.605,Train,Illinois,1,96.648,102.394,570.147,-1.306
140.291,214.273,Train,Illinois,1,98.331,102.394,601.247,-1.019
128.404,171.932,Train,Illinois,1,78.899,102.394,593.702,-1.082
221.546,227.380,Train,Illinois,1,104.346,102.394,526.006,-1.859
209.719,218.078,Train,Illinois,1,100.078,102.394,533.565,-1.750
159.422,196.409,Train,Illinois,1,90.132,102.394,573.917,-1.267
221.154,245.310,Train,Illinois,1,112.575,102.394,534.628,-1.735
118.417,163.747,Train,Illinois,1,75.142,102.394,599.932,-1.029
138.209,217.159,Train,Illinois,1,99.656,102.394,604.653,-0.991
116.031,186.936,Train,Illinois,1,85.785,102.394,612.961,-0.927
153.383,172.101,Train,Illinois,1,78.977,102.394,568.800,-1.320
106.765,190.447,Train,Illinois,1,87.396,102.394,623.838,-0.850
137.177,151.324,Train,Illinois,1,69.441,102.394,575.471,-1.252
150.118,192.366,Train,Illinois,1,88.277,102.394,581.365,-1.194
201.590,203.371,Train,Illinois,1,93.328,102.394,534.944,-1.731
172.592,196.100,Train,Illinois,1,89.991,102.394,560.606,-1.410
147.123,194.400,Train,Illinois,1,89.211,102.394,585.294,-1.157
233.684,227.527,Train,Illinois,1,104.414,102.394,513.936,-2.048
141.775,170.160,Train,Illinois,1,78.086,102.394,579.517,-1.212
161.896,195.301,Train,Illinois,1,89.624,102.394,570.934,-1.298
168.047,195.999,Train,Illinois,1,89.944,102.394,565.104,-1.360
177.728,176.161,Train,Illinois,1,80.840,102.394,546.318,-1.581
166.439,191.256,Train,Illinois,1,87.768,102.394,564.535,-1.366
169.180,215.900,Train,Illinois,1,99.078,102.394,573.105,-1.276
199.950,219.472,Train,Illinois,1,100.717,102.394,543.974,-1.610
192.250,207.737,Train,Illinois,1,95.332,102.394,546.288,-1.581
132.081,165.397,Train,Illinois,1,75.900,102.394,587.025,-1.141
176.941,193.039,Train,Illinois,1,88.586,102.394,554.852,-1.476
165.831,164.405,Train,Illinois,1,75.445,102.394,552.820,-1.500
182.751,202.124,Train,Illinois,1,92.756,102.394,553.211,-1.496
140.201,195.379,Train,Illinois,1,89.660,102.394,592.665,-1.091
139.681,174.826,Train,Illinois,1,80.227,102.394,583.753,-1.172
97.190,143.486,Train,Illinois,1,65.844,102.394,611.860,-0.936
89.730,168.543,Train,Illinois,1,77.344,102.394,630.820,-0.804
127.799,180.566,Train,Illinois,1,82.862,102.394,598.269,-1.043
78.398,169.418,Train,Illinois,1,77.745,102.394,642.553,-0.732
183.028,189.981,Train,Illinois,1,87.183,102.394,547.361,-1.567
63.687,152.572,Train,Illinois,1,70.014,102.394,649.534,-0.692
175.376,162.239,Train,Illinois,1,74.451,102.394,542.281,-1.632
84.095,157.345,Train,Illinois,1,72.204,102.394,631.316,-0.801
171.343,171.074,Train,Illinois,1,78.505,102.394,550.368,-1.530
97.622,169.584,Train,Illinois,1,77.821,102.394,623.406,-0.853
83.431,163.184,Train,Illinois,1,74.884,102.394,634.660,-0.780
104.269,184.179,Train,Illinois,1,84.519,102.394,623.457,-0.853
226.637,200.979,Train,Illinois,1,92.230,102.394,508.799,-2.134
44.536,158.420,Train,Illinois,1,72.698,102.394,671.369,-0.581
61.964,187.144,Train,Illinois,1,85.880,102.394,667.123,-0.601
121.422,179.786,Train,Illinois,1,82.503,102.394,604.288,-0.994
110.910,154.572,Train,Illinois,1,70.932,102.394,603.228,-1.002
82.928,158.661,Train,Illinois,1,72.808,102.394,633.087,-0.789
303.475,188.823,Train,Illinois,1,86.651,102.394,426.382,-4.126
121.553,146.089,Train,Illinois,1,67.038,102.394,588.692,-1.126
104.160,158.408,Train,Illinois,1,72.692,102.394,611.739,-0.937
265.298,246.910,Train,Illinois,1,113.310,102.394,491.219,-2.456
163.965,204.554,Train,Illinois,1,93.871,102.394,573.112,-1.276
59.162,177.345,Train,Illinois,1,81.383,102.394,665.428,-0.610
69.889,173.109,Train,Illinois,1,79.439,102.394,652.756,-0.675
73.646,174.748,Train,Illinois,1,80.191,102.394,649.752,-0.691
315.433,247.731,Train,Illinois,1,113.687,102.394,441.460,-3.657
182.749,204.412,Train,Illinois,1,93.805,102.394,554.262,-1.483
155.096,220.377,Train,Illinois,1,101.133,102.394,589.243,-1.121
218.473,212.082,Train,Illinois,1,97.326,102.394,522.060,-1.919
242.129,259.253,Train,Illinois,1,118.975,102.394,520.052,-1.950
260.729,269.917,Train,Illinois,1,123.869,102.394,506.347,-2.176
275.937,279.697,Train,Illinois,1,128.357,102.394,495.626,-2.371
221.255,258.564,Train,Illinois,1,118.658,102.394,540.610,-1.654
215.682,271.150,Train,Illinois,1,124.435,102.394,551.960,-1.511
217.218,266.577,Train,Illinois,1,122.336,102.394,548.325,-1.555
257.363,277.670,Train,Illinois,1,127.427,102.394,513.271,-2.059
252.117,271.073,Train,Illinois,1,124.399,102.394,515.489,-2.023
278.480,283.643,Train,Illinois,1,130.168,102.394,494.895,-2.385
248.952,264.342,Train,Illinois,1,121.310,102.394,515.564,-2.021
237.034,275.595,Train,Illinois,1,126.475,102.394,532.647,-1.763
256.725,271.701,Train,Illinois,1,124.687,102.394,511.169,-2.094
238.024,263.495,Train,Illinois,1,120.921,102.394,526.104,-1.858
240.433,270.372,Train,Illinois,1,124.078,102.394,526.851,-1.847
225.451,278.325,Train,Illinois,1,127.728,102.394,545.483,-1.591
252.578,288.416,Train,Illinois,1,132.359,102.394,522.987,-1.905
241.315,294.195,Train,Illinois,1,135.011,102.394,536.903,-1.704
247.660,274.262,Train,Illinois,1,125.863,102.394,521.409,-1.929
254.115,262.850,Train,Illinois,1,120.626,102.394,509.717,-2.118
278.178,282.019,Train,Illinois,1,129.423,102.394,494.451,-2.393
246.351,288.254,Train,Illinois,1,132.285,102.394,529.140,-1.813
267.133,273.532,Train,Illinois,1,125.528,102.394,501.601,-2.260
274.024,264.192,Train,Illinois,1,121.242,102.394,490.424,-2.472
295.024,275.117,Train,Illinois,1,126.256,102.394,474.438,-2.809
298.634,280.461,Train,Illinois,1,128.708,102.394,473.281,-2.835
291.852,277.379,Train,Illinois,1,127.294,102.394,478.648,-2.716
292.180,281.018,Train,Illinois,1,128.963,102.394,479.990,-2.687
271.617,285.492,Train,Illinois,1,131.017,102.394,502.607,-2.242
254.662,274.906,Train,Illinois,1,126.159,102.394,514.703,-2.035
279.817,282.163,Train,Illinois,1,129.489,102.394,492.878,-2.424
270.081,256.607,Train,Illinois,1,117.760,102.394,490.885,-2.463
263.955,278.482,Train,Illinois,1,127.800,102.394,507.052,-2.164
254.437,264.707,Train,Illinois,1,121.478,102.394,510.247,-2.109
203.028,258.514,Train,Illinois,1,118.635,102.394,558.813,-1.430
249.729,265.331,Train,Illinois,1,121.764,102.394,515.241,-2.027
188.039,246.901,Train,Illinois,1,113.306,102.394,568.473,-1.324
217.458,268.387,Train,Illinois,1,123.167,102.394,548.916,-1.548
250.486,263.816,Train,Illinois,1,121.069,102.394,513.790,-2.050
252.123,264.987,Train,Illinois,1,121.606,102.394,512.690,-2.068
180.369,236.287,Train,Illinois,1,108.435,102.394,571.272,-1.295
206.724,277.690,Train,Illinois,1,127.436,102.394,563.918,-1.373
205.189,269.171,Train,Illinois,1,123.527,102.394,561.544,-1.399
354.262,280.213,Train,Illinois,1,128.594,102.394,417.538,-4.428
223.445,257.437,Train,Illinois,1,118.141,102.394,537.902,-1.691
194.237,253.397,Train,Illinois,1,116.287,102.394,565.256,-1.358
231.638,272.383,Train,Illinois,1,125.001,102.394,536.569,-1.709
279.648,266.481,Train,Illinois,1,122.292,102.394,485.850,-2.564
254.268,257.266,Train,Illinois,1,118.063,102.394,507.002,-2.165
225.496,245.794,Train,Illinois,1,112.797,102.394,530.508,-1.794
189.833,251.987,Train,Illinois,1,115.640,102.394,569.013,-1.318
238.280,250.002,Train,Illinois,1,114.729,102.394,519.655,-1.956
195.836,243.385,Train,Illinois,1,111.692,102.394,559.063,-1.427
353.001,292.854,Train,Illinois,1,134.396,102.394,424.602,-4.185
219.775,253.426,Train,Illinois,1,116.300,102.394,539.732,-1.666
156.658,244.582,Train,Illinois,1,112.241,102.394,598.790,-1.039
387.650,283.121,Train,Illinois,1,129.929,102.394,385.485,-5.723
198.752,249.884,Train,Illinois,1,114.675,102.394,559.129,-1.427
202.462,248.890,Train,Illinois,1,114.219,102.394,554.963,-1.475
213.282,264.443,Train,Illinois,1,121.357,102.394,551.281,-1.519
178.711,271.324,Train,Illinois,1,124.515,102.394,589.010,-1.123
277.249,284.924,Train,Illinois,1,130.756,102.394,496.714,-2.350
228.896,260.581,Train,Illinois,1,119.584,102.394,533.895,-1.746
215.652,266.981,Train,Illinois,1,122.522,102.394,550.076,-1.534
325.017,297.845,Train,Illinois,1,136.686,102.394,454.875,-3.285
137.288,169.944,Train,Illinois,1,77.986,102.394,583.905,-1.170
150.419,158.630,Train,Illinois,1,72.794,102.394,565.581,-1.355
191.635,201.441,Train,Illinois,1,92.442,102.394,544.014,-1.610
152.436,206.763,Train,Illinois,1,94.884,102.394,585.655,-1.154
134.321,173.679,Train,Illinois,1,79.701,102.394,588.586,-1.127
168.792,206.257,Train,Illinois,1,94.652,102.394,569.067,-1.318
234.848,223.826,Train,Illinois,1,102.715,102.394,511.074,-2.095
136.488,192.488,Train,Illinois,1,88.333,102.394,595.052,-1.070
188.714,235.899,Train,Illinois,1,108.257,102.394,562.749,-1.386
108.024,177.135,Train,Illinois,1,81.287,102.394,616.469,-0.902
139.420,187.856,Train,Illinois,1,86.207,102.394,589.994,-1.114
121.900,159.896,Train,Illinois,1,73.375,102.394,594.681,-1.073
167.465,175.161,Train,Illinois,1,80.381,102.394,556.122,-1.461
118.616,180.335,Train,Illinois,1,82.755,102.394,607.346,-0.970
97.851,137.806,Train,Illinois,1,63.237,102.394,608.592,-0.960
140.171,178.969,Train,Illinois,1,82.128,102.394,585.164,-1.158
147.577,194.994,Train,Illinois,1,89.483,102.394,585.113,-1.159
169.067,199.560,Train,Illinois,1,91.579,102.394,565.718,-1.353
145.142,181.304,Train,Illinois,1,83.200,102.394,581.264,-1.195
194.802,228.631,Train,Illinois,1,104.921,102.394,553.325,-1.494
132.547,166.578,Train,Illinois,1,76.442,102.394,587.101,-1.141
164.878,170.749,Train,Illinois,1,78.356,102.394,556.685,-1.455
179.793,205.317,Train,Illinois,1,94.221,102.394,557.635,-1.444
163.293,169.246,Train,Illinois,1,77.666,102.394,557.580,-1.444
150.378,178.491,Train,Illinois,1,81.909,102.394,574.738,-1.259
165.548,190.135,Train,Illinois,1,87.253,102.394,564.912,-1.362
159.803,185.777,Train,Illinois,1,85.253,102.394,568.657,-1.322
192.642,209.130,Train,Illinois,1,95.971,102.394,546.535,-1.578
148.567,165.680,Train,Illinois,1,76.029,102.394,570.669,-1.301
150.077,169.233,Train,Illinois,1,77.660,102.394,570.790,-1.300
144.672,171.034,Train,Illinois,1,78.487,102.394,577.021,-1.236
142.852,189.467,Train,Illinois,1,86.946,102.394,587.301,-1.139
186.616,195.038,Train,Illinois,1,89.504,102.394,546.094,-1.583
153.466,187.941,Train,Illinois,1,86.246,102.394,575.986,-1.247
