Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
153.986,235.210,Train,Illinois,1,65.832,66.895,642.551,-0.732
59.900,81.952,Train,Illinois,1,22.934,66.895,693.740,-0.486
60.370,110.926,Train,Illinois,1,31.044,66.895,701.379,-0.457
281.397,312.545,Train,Illinois,1,87.479,66.895,536.786,-1.706
117.482,243.020,Train,Illinois,1,68.018,66.895,681.241,-0.537
58.623,132.313,Train,Illinois,1,37.031,66.895,709.112,-0.430
45.322,172.893,Train,Illinois,1,48.389,66.895,733.772,-0.353
84.577,193.853,Train,Illinois,1,54.256,66.895,700.384,-0.461
288.390,286.250,Train,Illinois,1,80.119,66.895,522.433,-1.913
124.760,226.628,Train,Illinois,1,63.430,66.895,669.375,-0.591
181.686,207.960,Train,Illinois,1,58.205,66.895,607.223,-0.971
109.170,195.330,Train,Illinois,1,54.669,66.895,676.204,-0.559
105.795,181.324,Train,Illinois,1,50.749,66.895,675.659,-0.562
132.396,169.925,Train,Illinois,1,47.559,66.895,645.867,-0.713
152.030,229.960,Train,Illinois,1,64.363,66.895,643.037,-0.729
133.197,187.384,Train,Illinois,1,52.445,66.895,649.953,-0.690
107.398,148.236,Train,Illinois,1,41.488,66.895,664.795,-0.613
214.631,230.188,Train,Illinois,1,64.427,66.895,580.500,-1.202
188.897,189.926,Train,Illinois,1,53.157,66.895,594.964,-1.071
152.697,203.524,Train,Illinois,1,56.963,66.895,634.971,-0.778
225.030,278.983,Train,Illinois,1,78.084,66.895,583.760,-1.171
118.895,174.109,Train,Illinois,1,48.730,66.895,660.539,-0.634
142.294,182.008,Train,Illinois,1,50.941,66.895,639.351,-0.751
106.226,156.571,Train,Illinois,1,43.821,66.895,668.299,-0.596
136.691,187.810,Train,Illinois,1,52.565,66.895,646.578,-0.709
114.689,198.047,Train,Illinois,1,55.430,66.895,671.445,-0.581
152.221,181.275,Train,Illinois,1,50.736,66.895,629.220,-0.814
168.785,204.557,Train,Illinois,1,57.252,66.895,619.172,-0.882
178.382,203.727,Train,Illinois,1,57.020,66.895,609.342,-0.955
184.513,200.886,Train,Illinois,1,56.225,66.895,602.416,-1.009
155.677,208.426,Train,Illinois,1,58.335,66.895,633.363,-0.788
238.873,253.979,Train,Illinois,1,71.086,66.895,562.917,-1.384
136.603,194.626,Train,Illinois,1,54.473,66.895,648.574,-0.697
163.866,199.498,Train,Illinois,1,55.836,66.895,622.675,-0.858
194.662,185.412,Train,Illinois,1,51.894,66.895,587.936,-1.133
183.491,198.913,Train,Illinois,1,55.673,66.895,602.886,-1.005
193.354,210.986,Train,Illinois,1,59.052,66.895,596.403,-1.059
178.749,266.035,Train,Illinois,1,74.460,66.895,626.416,-0.833
262.177,285.756,Train,Illinois,1,79.981,66.895,548.508,-1.553
188.139,231.974,Train,Illinois,1,64.926,66.895,607.492,-0.969
156.134,150.046,Train,Illinois,1,41.994,66.895,616.565,-0.901
208.162,237.467,Train,Illinois,1,66.464,66.895,589.007,-1.123
158.722,241.816,Train,Illinois,1,67.681,66.895,639.663,-0.749
193.316,231.685,Train,Illinois,1,64.846,66.895,602.234,-1.010
182.443,210.270,Train,Illinois,1,58.852,66.895,607.113,-0.972
157.604,203.408,Train,Illinois,1,56.931,66.895,630.032,-0.809
111.797,194.353,Train,Illinois,1,54.396,66.895,673.304,-0.572
97.523,167.350,Train,Illinois,1,46.838,66.895,680.019,-0.542
142.783,176.877,Train,Illinois,1,49.505,66.895,637.426,-0.763
86.575,184.658,Train,Illinois,1,51.682,66.895,695.812,-0.478
180.901,243.490,Train,Illinois,1,68.150,66.895,617.954,-0.891
47.760,159.693,Train,Illinois,1,44.694,66.895,727.639,-0.371
135.152,178.123,Train,Illinois,1,49.853,66.895,645.406,-0.715
54.577,165.636,Train,Illinois,1,46.358,66.895,722.486,-0.386
198.035,209.666,Train,Illinois,1,58.682,66.895,591.352,-1.102
79.026,120.978,Train,Illinois,1,33.858,66.895,685.537,-0.519
68.550,175.666,Train,Illinois,1,49.165,66.895,711.320,-0.422
68.608,194.444,Train,Illinois,1,54.422,66.895,716.518,-0.405
198.198,227.464,Train,Illinois,1,63.664,66.895,596.170,-1.061
58.322,168.057,Train,Illinois,1,47.036,66.895,719.418,-0.396
65.479,184.505,Train,Illinois,1,51.640,66.895,716.866,-0.404
100.668,146.189,Train,Illinois,1,40.915,66.895,670.951,-0.583
128.891,173.929,Train,Illinois,1,48.679,66.895,650.493,-0.687
62.647,129.832,Train,Illinois,1,36.336,66.895,704.394,-0.446
251.936,230.928,Train,Illinois,1,64.634,66.895,543.402,-1.618
59.759,91.994,Train,Illinois,1,25.745,66.895,696.691,-0.475
74.114,112.788,Train,Illinois,1,31.566,66.895,688.156,-0.508
214.502,265.589,Train,Illinois,1,74.335,66.895,590.538,-1.110
183.424,233.783,Train,Illinois,1,65.433,66.895,612.714,-0.929
61.378,150.074,Train,Illinois,1,42.002,66.895,711.328,-0.422
40.866,150.461,Train,Illinois,1,42.111,66.895,731.949,-0.358
58.887,106.191,Train,Illinois,1,29.719,66.895,701.537,-0.457
332.441,281.766,Train,Illinois,1,78.864,66.895,477.127,-2.749
147.528,179.650,Train,Illinois,1,50.281,66.895,633.457,-0.787
141.148,189.863,Train,Illinois,1,53.139,66.895,642.696,-0.731
232.801,199.636,Train,Illinois,1,55.875,66.895,553.778,-1.489
151.103,211.677,Train,Illinois,1,59.245,66.895,638.847,-0.754
183.148,181.146,Train,Illinois,1,50.700,66.895,598.256,-1.043
194.245,157.552,Train,Illinois,1,44.095,66.895,580.555,-1.202
184.393,167.513,Train,Illinois,1,46.883,66.895,593.196,-1.086
164.092,166.321,Train,Illinois,1,46.550,66.895,613.162,-0.926
199.843,181.270,Train,Illinois,1,50.734,66.895,581.596,-1.192
218.145,190.042,Train,Illinois,1,53.189,66.895,565.749,-1.353
194.498,193.630,Train,Illinois,1,54.194,66.895,590.400,-1.111
212.903,270.921,Train,Illinois,1,75.828,66.895,593.630,-1.083
182.359,217.496,Train,Illinois,1,60.874,66.895,609.219,-0.956
176.367,163.084,Train,Illinois,1,45.644,66.895,599.982,-1.029
163.426,140.884,Train,Illinois,1,39.430,66.895,606.709,-0.975
154.036,179.451,Train,Illinois,1,50.225,66.895,626.893,-0.830
162.198,212.284,Train,Illinois,1,59.415,66.895,627.922,-0.823
149.411,183.029,Train,Illinois,1,51.226,66.895,632.520,-0.793
150.676,202.909,Train,Illinois,1,56.791,66.895,636.820,-0.766
176.492,202.738,Train,Illinois,1,56.743,66.895,610.956,-0.942
188.359,207.606,Train,Illinois,1,58.106,66.895,600.451,-1.025
182.778,190.306,Train,Illinois,1,53.263,66.895,601.190,-1.019
215.748,244.566,Train,Illinois,1,68.451,66.895,583.408,-1.175
161.270,234.729,Train,Illinois,1,65.698,66.895,635.133,-0.777
183.842,174.516,Train,Illinois,1,48.844,66.895,595.706,-1.065
202.967,155.673,Train,Illinois,1,43.569,66.895,571.307,-1.294
187.142,188.459,Train,Illinois,1,52.746,66.895,596.308,-1.060
146.870,157.728,Train,Illinois,1,44.145,66.895,627.980,-0.822
183.648,215.468,Train,Illinois,1,60.306,66.895,607.363,-0.970
171.478,182.419,Train,Illinois,1,51.056,66.895,610.282,-0.947
222.359,233.338,Train,Illinois,1,65.308,66.895,573.654,-1.270
164.792,185.043,Train,Illinois,1,51.790,66.895,617.703,-0.893
173.776,220.193,Train,Illinois,1,61.629,66.895,618.558,-0.887
196.811,188.588,Train,Illinois,1,52.782,66.895,586.676,-1.144
188.398,188.778,Train,Illinois,1,52.836,66.895,595.142,-1.069
208.036,224.000,Train,Illinois,1,62.695,66.895,585.363,-1.157
189.226,187.314,Train,Illinois,1,52.426,66.895,593.905,-1.080
170.467,198.903,Train,Illinois,1,55.670,66.895,615.907,-0.906
190.259,173.900,Train,Illinois,1,48.671,66.895,589.117,-1.122
161.103,150.486,Train,Illinois,1,42.118,66.895,611.719,-0.937
177.498,229.211,Train,Illinois,1,64.153,66.895,617.360,-0.895
186.945,172.370,Train,Illinois,1,48.243,66.895,592.003,-1.097
133.443,183.486,Train,Illinois,1,51.354,66.895,648.616,-0.697
149.992,182.389,Train,Illinois,1,51.047,66.895,631.760,-0.798
149.093,164.241,Train,Illinois,1,45.968,66.895,627.579,-0.825
221.745,219.803,Train,Illinois,1,61.520,66.895,570.479,-1.303
178.948,165.480,Train,Illinois,1,46.314,66.895,598.071,-1.045
143.203,191.037,Train,Illinois,1,53.468,66.895,640.969,-0.741
205.509,195.880,Train,Illinois,1,54.823,66.895,580.019,-1.207
299.367,224.251,Train,Illinois,1,62.765,66.895,494.102,-2.400
169.276,180.068,Train,Illinois,1,50.398,66.895,611.826,-0.936
221.237,202.456,Train,Illinois,1,56.664,66.895,566.132,-1.349
140.248,151.216,Train,Illinois,1,42.322,66.895,632.778,-0.791
157.312,135.616,Train,Illinois,1,37.955,66.895,611.348,-0.939
146.426,182.910,Train,Illinois,1,51.193,66.895,635.471,-0.775
170.592,224.118,Train,Illinois,1,62.728,66.895,622.840,-0.857
142.310,148.913,Train,Illinois,1,41.677,66.895,630.072,-0.809
142.079,187.844,Train,Illinois,1,52.574,66.895,641.200,-0.740
288.899,282.017,Train,Illinois,1,78.934,66.895,520.740,-1.939
190.770,231.750,Train,Illinois,1,64.864,66.895,604.798,-0.990
131.193,217.039,Train,Illinois,1,60.746,66.895,660.257,-0.635
159.168,185.633,Train,Illinois,1,51.955,66.895,623.492,-0.852
169.693,167.646,Train,Illinois,1,46.921,66.895,607.932,-0.965
411.270,319.414,Train,Illinois,1,89.402,66.895,408.836,-4.748
159.399,172.718,Train,Illinois,1,48.340,66.895,619.646,-0.879
180.579,182.097,Train,Illinois,1,50.965,66.895,601.091,-1.020
264.810,220.999,Train,Illinois,1,61.855,66.895,527.749,-1.834
126.844,165.668,Train,Illinois,1,46.367,66.895,650.228,-0.688
147.150,141.868,Train,Illinois,1,39.705,66.895,623.260,-0.854
192.043,197.922,Train,Illinois,1,55.395,66.895,594.057,-1.079
142.523,192.706,Train,Illinois,1,53.935,66.895,642.117,-0.734
110.590,145.788,Train,Illinois,1,40.802,66.895,660.917,-0.632
194.243,224.382,Train,Illinois,1,62.802,66.895,599.263,-1.035
193.983,162.166,Train,Illinois,1,45.387,66.895,582.108,-1.187
144.810,214.991,Train,Illinois,1,60.173,66.895,646.067,-0.712
207.724,291.442,Train,Illinois,1,81.572,66.895,604.552,-0.992
106.225,198.279,Train,Illinois,1,55.495,66.895,679.975,-0.543
127.312,168.587,Train,Illinois,1,47.184,66.895,650.576,-0.686
120.486,118.485,Train,Illinois,1,33.160,66.895,643.378,-0.727
166.247,181.282,Train,Illinois,1,50.738,66.895,615.195,-0.911
114.095,186.795,Train,Illinois,1,52.280,66.895,668.890,-0.593
111.030,173.378,Train,Illinois,1,48.525,66.895,668.200,-0.596
146.551,189.523,Train,Illinois,1,53.044,66.895,637.198,-0.764
157.659,225.184,Train,Illinois,1,63.026,66.895,636.071,-0.771
172.354,204.928,Train,Illinois,1,57.356,66.895,615.707,-0.907
134.636,183.918,Train,Illinois,1,51.475,66.895,647.544,-0.703
202.004,254.544,Train,Illinois,1,71.244,66.895,599.944,-1.029
94.459,160.257,Train,Illinois,1,44.852,66.895,681.098,-0.538
162.001,204.910,Train,Illinois,1,57.351,66.895,626.054,-0.835
163.130,169.161,Train,Illinois,1,47.345,66.895,614.919,-0.913
129.346,180.795,Train,Illinois,1,50.601,66.895,651.960,-0.679
137.648,167.814,Train,Illinois,1,46.968,66.895,640.024,-0.747
174.037,205.489,Train,Illinois,1,57.513,66.895,614.181,-0.918
161.513,223.557,Train,Illinois,1,62.570,66.895,631.762,-0.798
177.076,268.153,Train,Illinois,1,75.053,66.895,628.682,-0.818
129.725,131.920,Train,Illinois,1,36.921,66.895,637.900,-0.760
138.462,241.344,Train,Illinois,1,67.549,66.895,659.792,-0.638
126.285,208.958,Train,Illinois,1,58.484,66.895,662.904,-0.622
138.695,186.211,Train,Illinois,1,52.117,66.895,644.127,-0.723
196.691,186.833,Train,Illinois,1,52.291,66.895,586.305,-1.148
125.275,122.135,Train,Illinois,1,34.182,66.895,639.612,-0.749
123.945,184.490,Train,Illinois,1,51.635,66.895,658.395,-0.645
115.702,163.055,Train,Illinois,1,45.636,66.895,660.638,-0.633
142.546,151.078,Train,Illinois,1,42.283,66.895,630.442,-0.806
116.976,208.802,Train,Illinois,1,58.441,66.895,672.169,-0.578
126.493,177.235,Train,Illinois,1,49.605,66.895,653.816,-0.669
80.098,133.089,Train,Illinois,1,37.248,66.895,687.855,-0.509
170.288,161.289,Train,Illinois,1,45.141,66.895,605.557,-0.984
92.566,144.677,Train,Illinois,1,40.491,66.895,678.630,-0.548
228.431,188.179,Train,Illinois,1,52.668,66.895,554.942,-1.475
105.382,91.224,Train,Illinois,1,25.530,66.895,650.853,-0.685
80.420,149.285,Train,Illinois,1,41.781,66.895,692.066,-0.493
125.545,170.586,Train,Illinois,1,47.744,66.895,652.903,-0.674
223.256,210.416,Train,Illinois,1,58.892,66.895,566.341,-1.347
79.555,126.488,Train,Illinois,1,35.400,66.895,686.550,-0.515
110.940,157.566,Train,Illinois,1,44.099,66.895,663.864,-0.617
170.412,163.710,Train,Illinois,1,45.819,66.895,606.112,-0.980
142.470,131.345,Train,Illinois,1,36.760,66.895,624.994,-0.842
104.116,134.246,Train,Illinois,1,37.572,66.895,664.160,-0.616
188.348,181.688,Train,Illinois,1,50.851,66.895,593.207,-1.086
97.667,111.684,Train,Illinois,1,31.257,66.895,664.294,-0.615
84.073,136.368,Train,Illinois,1,38.166,66.895,684.797,-0.522
315.566,326.791,Train,Illinois,1,91.466,66.895,506.605,-2.172
134.145,238.728,Train,Illinois,1,66.817,66.895,663.376,-0.620
75.312,200.501,Train,Illinois,1,56.117,66.895,711.510,-0.422
62.065,194.512,Train,Illinois,1,54.441,66.895,723.081,-0.384
164.404,215.027,Train,Illinois,1,60.183,66.895,626.483,-0.832
375.331,342.693,Train,Illinois,1,95.917,66.895,451.291,-3.380
260.844,228.857,Train,Illinois,1,64.054,66.895,533.914,-1.745
184.944,211.039,Train,Illinois,1,59.067,66.895,604.827,-0.990
182.631,240.056,Train,Illinois,1,67.189,66.895,615.262,-0.910
356.541,253.194,Train,Illinois,1,70.866,66.895,445.029,-3.554
379.727,245.762,Train,Illinois,1,68.786,66.895,419.764,-4.350
409.975,348.048,Train,Illinois,1,97.416,66.895,418.146,-4.407
356.286,288.055,Train,Illinois,1,80.624,66.895,455.043,-3.280
344.660,278.915,Train,Illinois,1,78.066,66.895,464.111,-3.051
368.096,269.996,Train,Illinois,1,75.569,66.895,438.178,-3.754
416.096,330.992,Train,Illinois,1,92.642,66.895,407.251,-4.808
373.158,276.417,Train,Illinois,1,77.366,66.895,434.913,-3.854
417.783,361.085,Train,Illinois,1,101.066,66.895,413.988,-4.556
367.970,239.601,Train,Illinois,1,67.061,66.895,429.796,-4.015
384.721,319.006,Train,Illinois,1,89.287,66.895,435.271,-3.843
373.534,262.072,Train,Illinois,1,73.351,66.895,430.521,-3.991
383.411,286.162,Train,Illinois,1,80.094,66.895,427.388,-4.093
400.350,319.761,Train,Illinois,1,89.499,66.895,419.854,-4.347
375.351,254.624,Train,Illinois,1,71.266,66.895,426.619,-4.118
392.416,313.158,Train,Illinois,1,87.651,66.895,425.939,-4.140
399.043,346.675,Train,Illinois,1,97.032,66.895,428.693,-4.050
391.734,289.304,Train,Illinois,1,80.974,66.895,419.945,-4.344
352.987,309.704,Train,Illinois,1,86.684,66.895,464.402,-3.044
412.302,290.703,Train,Illinois,1,81.365,66.895,399.767,-5.105
356.181,245.283,Train,Illinois,1,68.652,66.895,443.176,-3.607
373.622,284.348,Train,Illinois,1,79.586,66.895,436.668,-3.800
380.627,289.388,Train,Illinois,1,80.997,66.895,431.075,-3.974
370.194,218.839,Train,Illinois,1,61.250,66.895,421.761,-4.281
384.323,341.725,Train,Illinois,1,95.647,66.895,442.028,-3.640
419.516,352.461,Train,Illinois,1,98.652,66.895,409.840,-4.710
447.771,386.043,Train,Illinois,1,108.051,66.895,390.985,-5.476
402.590,309.756,Train,Illinois,1,86.698,66.895,414.813,-4.526
343.471,244.519,Train,Illinois,1,68.438,66.895,455.672,-3.264
385.914,324.414,Train,Illinois,1,90.801,66.895,435.591,-3.833
386.421,309.612,Train,Illinois,1,86.658,66.895,430.942,-3.978
418.490,280.538,Train,Illinois,1,78.520,66.895,390.734,-5.487
380.623,304.624,Train,Illinois,1,85.262,66.895,435.344,-3.840
325.318,280.189,Train,Illinois,1,78.422,66.895,483.809,-2.606
392.575,279.396,Train,Illinois,1,78.200,66.895,416.329,-4.471
305.896,263.770,Train,Illinois,1,73.827,66.895,498.635,-2.315
446.779,277.694,Train,Illinois,1,77.724,66.895,361.649,-6.925
349.726,272.534,Train,Illinois,1,76.279,66.895,457.258,-3.223
343.735,305.210,Train,Illinois,1,85.426,66.895,472.396,-2.855
288.806,177.240,Train,Illinois,1,49.606,66.895,491.504,-2.450
314.441,259.821,Train,Illinois,1,72.721,66.895,488.985,-2.500
375.139,168.472,Train,Illinois,1,47.152,66.895,402.718,-4.986
435.899,281.899,Train,Illinois,1,78.901,66.895,373.707,-6.288
377.722,236.780,Train,Illinois,1,66.272,66.895,419.255,-4.368
316.108,242.941,Train,Illinois,1,67.996,66.895,482.593,-2.632
349.056,281.059,Train,Illinois,1,78.666,66.895,460.314,-3.145
413.568,279.527,Train,Illinois,1,78.237,66.895,395.374,-5.287
331.142,252.362,Train,Illinois,1,70.633,66.895,470.196,-2.906
357.279,250.151,Train,Illinois,1,70.014,66.895,443.440,-3.599
327.479,260.055,Train,Illinois,1,72.787,66.895,476.013,-2.774
346.741,227.519,Train,Illinois,1,63.680,66.895,447.643,-3.480
285.567,225.195,Train,Illinois,1,63.029,66.895,508.167,-2.145
476.455,333.525,Train,Illinois,1,93.351,66.895,347.601,-7.749
341.906,166.367,Train,Illinois,1,46.563,66.895,435.361,-3.840
322.920,196.106,Train,Illinois,1,54.887,66.895,462.672,-3.086
489.496,385.402,Train,Illinois,1,107.872,66.895,349.080,-7.657
411.136,251.423,Train,Illinois,1,70.370,66.895,389.939,-5.522
353.838,224.683,Train,Illinois,1,62.886,66.895,439.752,-3.707
352.603,229.412,Train,Illinois,1,64.209,66.895,442.311,-3.632
274.431,215.529,Train,Illinois,1,60.323,66.895,516.597,-2.005
413.322,348.800,Train,Illinois,1,97.627,66.895,415.010,-4.519
363.275,284.866,Train,Illinois,1,79.731,66.895,447.161,-3.494
365.791,297.812,Train,Illinois,1,83.355,66.895,448.268,-3.463
452.370,287.079,Train,Illinois,1,80.351,66.895,358.685,-7.091
123.631,165.549,Train,Illinois,1,46.334,66.895,653.407,-0.671
122.155,149.485,Train,Illinois,1,41.837,66.895,650.387,-0.687
169.708,204.045,Train,Illinois,1,57.109,66.895,618.106,-0.890
140.291,170.112,Train,Illinois,1,47.611,66.895,638.025,-0.759
128.404,131.010,Train,Illinois,1,36.666,66.895,638.967,-0.753
221.546,212.502,Train,Illinois,1,59.476,66.895,568.634,-1.322
209.719,169.948,Train,Illinois,1,47.565,66.895,568.551,-1.323
159.422,198.731,Train,Illinois,1,55.622,66.895,626.905,-0.830
221.154,250.617,Train,Illinois,1,70.145,66.895,579.695,-1.210
118.417,166.654,Train,Illinois,1,46.643,66.895,658.931,-0.642
138.209,158.347,Train,Illinois,1,44.318,66.895,636.814,-0.766
116.031,126.328,Train,Illinois,1,35.356,66.895,650.029,-0.689
153.383,164.325,Train,Illinois,1,45.991,66.895,623.313,-0.854
106.765,170.188,Train,Illinois,1,47.632,66.895,671.572,-0.580
137.177,172.720,Train,Illinois,1,48.341,66.895,641.869,-0.736
150.118,191.148,Train,Illinois,1,53.499,66.895,634.085,-0.783
201.590,184.599,Train,Illinois,1,51.666,66.895,580.780,-1.200
172.592,172.873,Train,Illinois,1,48.384,66.895,606.497,-0.977
147.123,174.956,Train,Illinois,1,48.967,66.895,632.548,-0.793
233.684,231.112,Train,Illinois,1,64.685,66.895,561.706,-1.397
141.775,159.887,Train,Illinois,1,44.749,66.895,633.678,-0.786
161.896,171.703,Train,Illinois,1,48.056,66.895,616.865,-0.899
168.047,176.738,Train,Illinois,1,49.466,66.895,612.123,-0.934
177.728,169.841,Train,Illinois,1,47.535,66.895,600.512,-1.025
166.439,178.137,Train,Illinois,1,49.857,66.895,614.123,-0.919
169.180,231.649,Train,Illinois,1,64.835,66.895,626.361,-0.833
199.950,229.261,Train,Illinois,1,64.167,66.895,594.922,-1.071
192.250,198.875,Train,Illinois,1,55.662,66.895,594.116,-1.078
132.081,121.162,Train,Illinois,1,33.909,66.895,632.533,-0.793
176.941,207.828,Train,Illinois,1,58.168,66.895,611.932,-0.935
165.831,208.762,Train,Illinois,1,58.429,66.895,623.303,-0.854
182.751,220.845,Train,Illinois,1,61.811,66.895,609.765,-0.951
140.201,184.076,Train,Illinois,1,51.519,66.895,642.023,-0.735
139.681,193.574,Train,Illinois,1,54.178,66.895,645.202,-0.717
97.190,151.538,Train,Illinois,1,42.412,66.895,675.926,-0.560
89.730,139.551,Train,Illinois,1,39.057,66.895,680.032,-0.542
127.799,141.521,Train,Illinois,1,39.608,66.895,642.514,-0.732
78.398,163.298,Train,Illinois,1,45.703,66.895,698.010,-0.470
183.028,209.524,Train,Illinois,1,58.643,66.895,606.320,-0.978
63.687,139.819,Train,Illinois,1,39.132,66.895,706.149,-0.440
175.376,169.695,Train,Illinois,1,47.494,66.895,602.823,-1.006
84.095,160.121,Train,Illinois,1,44.814,66.895,691.424,-0.495
171.343,184.292,Train,Illinois,1,51.580,66.895,610.941,-0.943
97.622,89.843,Train,Illinois,1,25.143,66.895,658.226,-0.646
83.431,162.179,Train,Illinois,1,45.390,66.895,692.664,-0.490
104.269,158.305,Train,Illinois,1,44.306,66.895,670.742,-0.584
226.637,227.308,Train,Illinois,1,63.620,66.895,567.688,-1.332
44.536,137.862,Train,Illinois,1,38.584,66.895,724.753,-0.379
61.964,150.208,Train,Illinois,1,42.040,66.895,710.781,-0.424
121.422,101.147,Train,Illinois,1,28.307,66.895,637.590,-0.762
110.910,130.111,Train,Illinois,1,36.414,66.895,656.209,-0.656
82.928,88.950,Train,Illinois,1,24.893,66.895,672.670,-0.575
303.475,221.075,Train,Illinois,1,61.876,66.895,489.105,-2.498
121.553,57.126,Train,Illinois,1,15.985,66.895,625.137,-0.841
104.160,97.235,Train,Illinois,1,27.212,66.895,653.756,-0.669
265.298,264.178,Train,Illinois,1,73.941,66.895,539.348,-1.671
163.965,193.399,Train,Illinois,1,54.129,66.895,620.869,-0.871
59.162,98.067,Train,Illinois,1,27.445,66.895,698.988,-0.466
69.889,152.889,Train,Illinois,1,42.790,66.895,703.606,-0.449
73.646,77.814,Train,Illinois,1,21.776,66.895,678.835,-0.548
315.433,246.333,Train,Illinois,1,68.946,66.895,484.218,-2.598
182.749,182.578,Train,Illinois,1,51.100,66.895,599.055,-1.037
155.096,183.225,Train,Illinois,1,51.281,66.895,626.890,-0.830
218.473,175.556,Train,Illinois,1,49.135,66.895,561.367,-1.401
242.129,260.249,Train,Illinois,1,72.841,66.895,561.416,-1.401
260.729,244.972,Train,Illinois,1,68.565,66.895,538.541,-1.682
275.937,331.422,Train,Illinois,1,92.763,66.895,547.530,-1.565
221.255,265.666,Train,Illinois,1,74.357,66.895,583.807,-1.171
215.682,284.274,Train,Illinois,1,79.566,66.895,594.588,-1.074
217.218,250.920,Train,Illinois,1,70.230,66.895,583.717,-1.172
257.363,311.838,Train,Illinois,1,87.281,66.895,560.623,-1.410
252.117,304.199,Train,Illinois,1,85.143,66.895,563.731,-1.375
278.480,320.249,Train,Illinois,1,89.635,66.895,541.860,-1.638
248.952,285.093,Train,Illinois,1,79.795,66.895,561.547,-1.399
237.034,293.315,Train,Illinois,1,82.096,66.895,575.767,-1.249
256.725,282.134,Train,Illinois,1,78.967,66.895,552.947,-1.499
238.024,252.886,Train,Illinois,1,70.780,66.895,563.460,-1.378
240.433,237.875,Train,Illinois,1,66.578,66.895,556.849,-1.453
225.451,281.729,Train,Illinois,1,78.853,66.895,584.107,-1.168
252.578,309.974,Train,Illinois,1,86.759,66.895,564.885,-1.362
241.315,361.467,Train,Illinois,1,101.172,66.895,590.562,-1.109
247.660,306.248,Train,Illinois,1,85.716,66.895,568.761,-1.321
254.115,301.262,Train,Illinois,1,84.321,66.895,560.910,-1.406
278.178,293.016,Train,Illinois,1,82.013,66.895,534.539,-1.737
246.351,289.942,Train,Illinois,1,81.152,66.895,565.505,-1.356
267.133,302.491,Train,Illinois,1,84.665,66.895,548.236,-1.556
274.024,275.662,Train,Illinois,1,77.155,66.895,533.835,-1.747
295.024,267.675,Train,Illinois,1,74.920,66.895,510.600,-2.103
298.634,342.430,Train,Illinois,1,95.844,66.895,527.915,-1.831
291.852,343.542,Train,Illinois,1,96.155,66.895,535.008,-1.730
292.180,364.401,Train,Illinois,1,101.994,66.895,540.519,-1.656
271.617,248.774,Train,Illinois,1,69.629,66.895,528.717,-1.820
254.662,221.900,Train,Illinois,1,62.107,66.895,538.149,-1.687
279.817,343.633,Train,Illinois,1,96.181,66.895,547.068,-1.571
270.081,269.480,Train,Illinois,1,75.425,66.895,536.048,-1.716
263.955,245.683,Train,Illinois,1,68.764,66.895,535.514,-1.723
254.437,301.301,Train,Illinois,1,84.331,66.895,560.599,-1.410
203.028,295.752,Train,Illinois,1,82.778,66.895,610.455,-0.946
249.729,291.070,Train,Illinois,1,81.468,66.895,562.444,-1.389
188.039,231.373,Train,Illinois,1,64.758,66.895,607.424,-0.969
217.458,288.410,Train,Illinois,1,80.723,66.895,593.970,-1.080
250.486,244.897,Train,Illinois,1,68.544,66.895,548.763,-1.550
252.123,294.132,Train,Illinois,1,82.325,66.895,560.907,-1.406
180.369,199.526,Train,Illinois,1,55.844,66.895,606.180,-0.979
206.724,275.360,Train,Illinois,1,77.070,66.895,601.051,-1.020
205.189,262.679,Train,Illinois,1,73.521,66.895,599.037,-1.037
354.262,289.960,Train,Illinois,1,81.157,66.895,457.599,-3.214
223.445,216.360,Train,Illinois,1,60.556,66.895,567.815,-1.331
194.237,211.149,Train,Illinois,1,59.097,66.895,595.565,-1.066
231.638,287.550,Train,Illinois,1,80.482,66.895,579.549,-1.212
279.648,241.300,Train,Illinois,1,67.537,66.895,518.593,-1.973
254.268,215.131,Train,Illinois,1,60.212,66.895,536.649,-1.708
225.496,257.551,Train,Illinois,1,72.086,66.895,577.294,-1.234
189.833,248.801,Train,Illinois,1,69.637,66.895,610.508,-0.946
238.280,244.129,Train,Illinois,1,68.329,66.895,560.753,-1.408
195.836,200.158,Train,Illinois,1,56.021,66.895,590.890,-1.106
353.001,350.610,Train,Illinois,1,98.133,66.895,475.837,-2.778
219.775,191.810,Train,Illinois,1,53.684,66.895,564.614,-1.365
156.658,186.952,Train,Illinois,1,52.324,66.895,626.371,-0.833
387.650,401.689,Train,Illinois,1,112.431,66.895,455.485,-3.269
198.752,238.310,Train,Illinois,1,66.700,66.895,598.653,-1.040
202.462,176.997,Train,Illinois,1,49.538,66.895,577.780,-1.229
213.282,219.696,Train,Illinois,1,61.490,66.895,578.912,-1.218
178.711,256.995,Train,Illinois,1,71.930,66.895,623.924,-0.850
277.249,365.410,Train,Illinois,1,102.276,66.895,555.732,-1.466
228.896,300.338,Train,Illinois,1,84.062,66.895,585.871,-1.152
215.652,309.155,Train,Illinois,1,86.530,66.895,601.583,-1.016
325.017,304.502,Train,Illinois,1,85.227,66.895,490.915,-2.462
137.288,189.687,Train,Illinois,1,53.090,66.895,646.506,-0.709
150.419,153.723,Train,Illinois,1,43.024,66.895,623.309,-0.854
