Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
257.497,227.689,Train,33.270,36.224,537.150,-1.701
199.217,157.072,Train,15.807,36.224,577.966,-1.227
210.999,131.049,Train,9.372,36.224,559.749,-1.420
229.841,143.091,Train,12.350,36.224,543.885,-1.612
231.244,137.939,Train,11.076,36.224,541.208,-1.647
222.208,147.296,Train,13.390,36.224,552.558,-1.504
223.733,181.721,Train,21.903,36.224,559.546,-1.422
218.319,186.680,Train,23.129,36.224,566.186,-1.348
233.965,170.934,Train,19.235,36.224,546.646,-1.576
179.673,140.298,Train,11.659,36.224,593.362,-1.085
202.441,187.757,Train,23.395,36.224,582.330,-1.185
214.770,160.205,Train,16.582,36.224,563.188,-1.381
195.660,176.645,Train,20.648,36.224,586.363,-1.147
201.111,175.698,Train,20.413,36.224,580.678,-1.201
178.623,159.008,Train,16.286,36.224,599.039,-1.037
152.696,138.489,Train,11.212,36.224,619.892,-0.877
147.830,161.992,Train,17.024,36.224,630.570,-0.806
185.024,127.042,Train,8.381,36.224,584.733,-1.162
124.280,175.037,Train,20.250,36.224,657.346,-0.650
186.096,200.761,Train,26.611,36.224,601.891,-1.013
114.973,127.466,Train,8.486,36.224,654.889,-0.663
243.411,179.170,Train,21.272,36.224,539.237,-1.673
112.910,139.353,Train,11.425,36.224,659.891,-0.637
220.470,170.351,Train,19.091,36.224,559.997,-1.417
118.090,119.820,Train,6.595,36.224,649.880,-0.690
103.272,149.421,Train,13.915,36.224,672.019,-0.578
176.014,149.855,Train,14.022,36.224,599.384,-1.034
262.818,197.705,Train,25.856,36.224,524.414,-1.883
111.682,139.448,Train,11.449,36.224,661.143,-0.631
128.607,156.428,Train,15.648,36.224,648.417,-0.698
240.093,113.146,Train,4.944,36.224,526.228,-1.856
148.640,143.392,Train,12.424,36.224,625.160,-0.841
109.747,117.290,Train,5.969,36.224,657.598,-0.649
291.416,206.288,Train,27.978,36.224,497.938,-2.328
144.146,95.515,Train,0.584,36.224,617.815,-0.892
101.936,127.571,Train,8.512,36.224,667.952,-0.597
357.287,265.177,Train,42.541,36.224,446.630,-3.509
259.199,206.432,Train,28.014,36.224,530.191,-1.798
101.672,113.025,Train,4.915,36.224,664.618,-0.613
182.206,183.954,Train,22.455,36.224,601.625,-1.015
220.801,168.796,Train,18.706,36.224,559.282,-1.425
486.956,290.491,Train,48.801,36.224,323.221,-9.417
130.173,172.323,Train,19.579,36.224,650.782,-0.685
186.450,194.461,Train,25.053,36.224,599.979,-1.029
414.288,200.287,Train,26.494,36.224,373.582,-6.294
113.598,160.796,Train,16.728,36.224,664.506,-0.614
122.034,108.620,Train,3.825,36.224,643.168,-0.728
179.512,185.190,Train,22.761,36.224,604.624,-0.991
135.534,153.359,Train,14.889,36.224,640.730,-0.743
116.100,107.441,Train,3.534,36.224,648.810,-0.696
226.208,193.562,Train,24.831,36.224,559.999,-1.417
168.360,168.631,Train,18.666,36.224,611.682,-0.937
156.055,209.750,Train,28.834,36.224,634.155,-0.783
231.293,254.506,Train,39.902,36.224,569.985,-1.308
110.574,154.308,Train,15.124,36.224,665.925,-0.607
150.899,158.773,Train,16.228,36.224,626.705,-0.831
110.767,83.922,Train,0.000,36.224,650.609,-0.686
161.678,148.312,Train,13.641,36.224,613.339,-0.925
111.132,163.668,Train,17.438,36.224,667.682,-0.599
120.130,147.935,Train,13.548,36.224,654.794,-0.664
160.670,168.562,Train,18.649,36.224,619.354,-0.881
208.254,196.706,Train,25.609,36.224,578.730,-1.220
171.882,169.312,Train,18.834,36.224,608.329,-0.962
146.052,191.061,Train,24.213,36.224,639.537,-0.750
225.266,229.787,Train,33.789,36.224,569.900,-1.309
122.522,162.843,Train,17.234,36.224,656.088,-0.657
142.322,169.147,Train,18.793,36.224,637.847,-0.760
162.166,162.992,Train,17.271,36.224,616.482,-0.902
140.052,179.073,Train,21.248,36.224,642.572,-0.732
159.982,193.756,Train,24.879,36.224,626.273,-0.834
162.455,227.200,Train,33.150,36.224,632.071,-0.796
199.971,249.855,Train,38.752,36.224,600.157,-1.027
174.530,236.991,Train,35.571,36.224,622.416,-0.860
138.633,111.554,Train,4.551,36.224,627.294,-0.827
151.779,234.421,Train,34.935,36.224,644.533,-0.720
147.468,211.653,Train,29.305,36.224,643.213,-0.728
188.700,208.607,Train,28.552,36.224,601.227,-1.019
149.476,176.319,Train,20.567,36.224,632.467,-0.793
120.794,176.353,Train,20.575,36.224,661.157,-0.631
120.156,165.813,Train,17.969,36.224,659.188,-0.641
105.562,135.715,Train,10.526,36.224,666.340,-0.605
129.510,160.004,Train,16.532,36.224,648.398,-0.698
101.002,160.493,Train,16.653,36.224,677.028,-0.555
146.036,193.135,Train,24.725,36.224,640.065,-0.747
75.614,119.985,Train,6.636,36.224,692.397,-0.491
152.236,140.634,Train,11.742,36.224,620.883,-0.870
85.400,122.191,Train,7.181,36.224,683.157,-0.529
218.108,198.136,Train,25.962,36.224,569.230,-1.316
77.859,97.836,Train,1.158,36.224,684.675,-0.523
91.653,130.168,Train,9.154,36.224,678.877,-0.547
98.490,145.162,Train,12.862,36.224,675.747,-0.561
196.371,195.362,Train,25.276,36.224,590.281,-1.112
63.295,121.319,Train,6.966,36.224,705.047,-0.444
94.762,139.955,Train,11.574,36.224,678.188,-0.550
112.272,104.659,Train,2.846,36.224,651.950,-0.679
157.826,137.955,Train,11.080,36.224,614.630,-0.915
105.422,115.492,Train,5.525,36.224,661.478,-0.629
312.062,200.774,Train,26.615,36.224,475.928,-2.776
112.746,50.596,Train,0.000,36.224,648.631,-0.697
112.972,100.099,Train,1.718,36.224,650.122,-0.689
260.242,287.387,Train,48.034,36.224,549.168,-1.545
124.054,214.901,Train,30.108,36.224,667.430,-0.600
68.410,126.517,Train,8.251,36.224,701.217,-0.458
61.810,134.010,Train,10.104,36.224,709.670,-0.428
114.752,161.261,Train,16.843,36.224,663.467,-0.619
384.738,268.143,Train,43.275,36.224,419.913,-4.345
154.267,181.316,Train,21.803,36.224,628.912,-0.816
147.839,209.151,Train,28.686,36.224,642.223,-0.734
144.954,177.161,Train,20.775,36.224,637.197,-0.764
153.060,147.434,Train,13.424,36.224,621.739,-0.865
153.270,107.837,Train,3.632,36.224,611.737,-0.937
202.542,176.388,Train,20.584,36.224,579.418,-1.213
167.875,143.849,Train,12.537,36.224,606.039,-0.980
150.769,87.370,Train,0.000,36.224,610.607,-0.945
182.724,200.437,Train,26.531,36.224,605.183,-0.987
274.241,193.503,Train,24.816,36.224,511.952,-2.081
204.819,165.725,Train,17.947,36.224,574.504,-1.261
271.958,248.519,Train,38.422,36.224,527.839,-1.832
118.659,118.208,Train,6.196,36.224,648.913,-0.696
178.921,173.145,Train,19.782,36.224,602.237,-1.010
134.245,107.897,Train,3.646,36.224,630.778,-0.804
159.630,128.941,Train,8.850,36.224,610.597,-0.945
150.076,149.000,Train,13.811,36.224,625.111,-0.841
133.583,161.372,Train,16.871,36.224,644.663,-0.720
162.652,131.272,Train,9.427,36.224,608.151,-0.964
170.783,184.536,Train,22.599,36.224,613.192,-0.926
231.474,188.648,Train,23.616,36.224,553.518,-1.492
148.727,189.368,Train,23.794,36.224,636.443,-0.769
248.042,237.227,Train,35.629,36.224,548.964,-1.547
147.917,100.307,Train,1.769,36.224,615.228,-0.911
187.854,191.412,Train,24.299,36.224,597.821,-1.047
185.853,115.501,Train,5.527,36.224,581.050,-1.197
187.412,169.842,Train,18.965,36.224,592.929,-1.089
189.033,150.013,Train,14.061,36.224,586.404,-1.147
222.216,215.052,Train,30.145,36.224,569.305,-1.315
185.460,222.699,Train,32.036,36.224,607.953,-0.965
197.765,227.682,Train,33.269,36.224,596.880,-1.055
175.131,97.261,Train,1.016,36.224,587.261,-1.139
191.059,225.367,Train,32.696,36.224,603.013,-1.004
158.048,177.016,Train,20.739,36.224,624.067,-0.849
177.599,151.483,Train,14.425,36.224,598.202,-1.044
228.711,180.907,Train,21.702,36.224,554.367,-1.482
150.384,117.314,Train,5.975,36.224,616.967,-0.898
145.619,163.480,Train,17.392,36.224,633.149,-0.789
158.415,127.839,Train,8.578,36.224,611.539,-0.938
167.772,163.839,Train,17.481,36.224,611.085,-0.941
114.191,152.138,Train,14.587,36.224,661.772,-0.628
183.171,161.570,Train,16.919,36.224,595.125,-1.070
108.712,118.291,Train,6.217,36.224,658.881,-0.642
156.815,127.069,Train,8.388,36.224,612.949,-0.927
148.979,122.104,Train,7.160,36.224,619.557,-0.880
239.204,184.799,Train,22.664,36.224,544.836,-1.599
101.991,69.096,Train,0.000,36.224,659.385,-0.640
94.339,141.021,Train,11.838,36.224,678.875,-0.547
135.749,130.447,Train,9.223,36.224,634.850,-0.778
166.720,162.552,Train,17.162,36.224,611.819,-0.936
75.252,123.323,Train,7.461,36.224,693.586,-0.487
186.845,146.417,Train,13.172,36.224,587.703,-1.135
260.000,160.146,Train,16.567,36.224,517.943,-1.983
179.216,127.190,Train,8.417,36.224,590.577,-1.109
77.494,107.501,Train,3.548,36.224,687.431,-0.511
199.833,185.140,Train,22.748,36.224,584.291,-1.166
133.233,62.850,Train,0.000,36.224,628.143,-0.821
94.695,86.397,Train,0.000,36.224,666.681,-0.603
311.718,283.383,Train,47.043,36.224,496.701,-2.351
182.302,218.600,Train,31.023,36.224,610.097,-0.949
129.948,143.194,Train,12.375,36.224,643.803,-0.725
105.655,156.281,Train,15.611,36.224,671.332,-0.581
179.423,193.769,Train,24.882,36.224,606.835,-0.974
330.253,283.270,Train,47.015,36.224,478.138,-2.727
316.644,193.741,Train,24.875,36.224,469.607,-2.920
163.097,193.083,Train,24.713,36.224,622.992,-0.856
156.611,199.392,Train,26.273,36.224,631.038,-0.803
123.604,157.172,Train,15.832,36.224,653.604,-0.670
134.821,134.856,Train,10.313,36.224,636.868,-0.766
170.596,200.345,Train,26.508,36.224,617.289,-0.896
136.427,162.265,Train,17.091,36.224,642.040,-0.735
133.816,127.800,Train,8.568,36.224,636.128,-0.771
204.762,216.125,Train,30.411,36.224,587.025,-1.141
177.765,162.509,Train,17.152,36.224,600.763,-1.022
140.325,208.041,Train,28.412,36.224,649.463,-0.693
186.942,259.750,Train,41.199,36.224,615.633,-0.908
114.617,165.005,Train,17.769,36.224,664.528,-0.614
140.349,159.029,Train,16.291,36.224,637.318,-0.763
110.138,101.187,Train,1.987,36.224,653.225,-0.672
181.484,160.766,Train,16.721,36.224,596.613,-1.057
112.887,164.893,Train,17.741,36.224,666.230,-0.606
128.348,176.697,Train,20.660,36.224,653.689,-0.670
140.366,189.136,Train,23.737,36.224,644.747,-0.719
159.440,195.747,Train,25.371,36.224,627.307,-0.827
161.072,176.944,Train,20.721,36.224,621.025,-0.869
141.762,164.656,Train,17.683,36.224,637.297,-0.763
213.508,229.185,Train,33.640,36.224,581.508,-1.193
134.812,170.794,Train,19.200,36.224,645.765,-0.713
161.173,157.999,Train,16.036,36.224,616.240,-0.903
194.591,161.437,Train,16.887,36.224,583.672,-1.172
175.566,159.612,Train,16.435,36.224,602.246,-1.010
163.598,162.968,Train,17.265,36.224,615.043,-0.912
193.688,193.531,Train,24.823,36.224,592.512,-1.092
171.335,209.930,Train,28.879,36.224,618.920,-0.884
194.538,216.509,Train,30.506,36.224,597.343,-1.051
137.300,122.766,Train,7.323,36.224,631.400,-0.800
139.618,231.399,Train,34.188,36.224,655.946,-0.658
148.993,195.932,Train,25.417,36.224,637.800,-0.760
161.926,195.508,Train,25.312,36.224,624.762,-0.844
150.416,176.434,Train,20.595,36.224,631.555,-0.799
121.463,150.734,Train,14.240,36.224,654.153,-0.667
85.567,153.829,Train,15.005,36.224,690.814,-0.497
123.229,133.468,Train,9.970,36.224,648.118,-0.700
118.947,129.258,Train,8.929,36.224,651.358,-0.682
97.223,158.749,Train,16.222,36.224,680.375,-0.541
177.056,191.827,Train,24.402,36.224,608.722,-0.959
88.946,134.598,Train,10.249,36.224,682.679,-0.531
158.393,166.182,Train,18.060,36.224,621.043,-0.869
73.898,139.952,Train,11.573,36.224,699.051,-0.466
188.960,176.089,Train,20.510,36.224,592.926,-1.089
59.079,101.805,Train,2.140,36.224,704.437,-0.446
65.755,146.673,Train,13.236,36.224,708.857,-0.431
100.488,157.268,Train,15.856,36.224,676.744,-0.557
205.278,211.384,Train,29.238,36.224,585.336,-1.157
54.626,124.837,Train,7.836,36.224,714.586,-0.411
72.031,151.381,Train,14.400,36.224,703.745,-0.449
211.993,121.302,Train,6.961,36.224,556.345,-1.459
110.512,141.759,Train,12.020,36.224,662.884,-0.622
58.088,96.581,Train,0.848,36.224,704.136,-0.447
271.722,225.300,Train,32.680,36.224,522.334,-1.915
117.913,50.960,Train,0.000,36.224,643.463,-0.727
79.661,108.181,Train,3.717,36.224,685.432,-0.519
300.466,232.619,Train,34.490,36.224,495.400,-2.375
195.828,209.075,Train,28.667,36.224,594.215,-1.077
49.248,116.338,Train,5.734,36.224,717.862,-0.401
102.224,179.580,Train,21.373,36.224,680.525,-0.540
127.258,125.699,Train,8.049,36.224,642.167,-0.734
404.349,284.891,Train,47.416,36.224,404.443,-4.917
135.497,195.003,Train,25.187,36.224,651.066,-0.684
143.203,199.626,Train,26.331,36.224,644.504,-0.721
238.465,206.865,Train,28.121,36.224,551.031,-1.522
76.813,176.435,Train,20.596,36.224,705.159,-0.444
92.230,161.130,Train,16.811,36.224,685.957,-0.517
118.200,220.058,Train,31.383,36.224,674.560,-0.567
105.721,198.875,Train,26.145,36.224,681.800,-0.535
72.295,148.120,Train,13.593,36.224,702.675,-0.452
189.420,252.699,Train,39.455,36.224,611.411,-0.939
159.598,210.776,Train,29.088,36.224,630.866,-0.804
115.827,216.859,Train,30.592,36.224,676.141,-0.559
201.609,272.220,Train,44.283,36.224,604.050,-0.996
73.942,181.646,Train,21.884,36.224,709.318,-0.429
107.328,191.589,Train,24.343,36.224,678.391,-0.549
88.266,141.951,Train,12.068,36.224,685.178,-0.520
107.756,179.837,Train,21.437,36.224,675.057,-0.564
85.297,188.828,Train,23.660,36.224,699.739,-0.463
108.391,178.035,Train,20.991,36.224,673.976,-0.569
128.037,206.860,Train,28.119,36.224,661.459,-0.629
182.735,209.540,Train,28.782,36.224,607.423,-0.969
139.485,188.974,Train,23.696,36.224,645.588,-0.714
117.287,202.158,Train,26.957,36.224,671.046,-0.583
193.140,236.585,Train,35.470,36.224,603.706,-0.999
90.546,199.451,Train,26.287,36.224,697.117,-0.473
128.004,205.611,Train,27.811,36.224,661.182,-0.631
158.514,188.329,Train,23.537,36.224,626.399,-0.833
136.577,207.533,Train,28.286,36.224,653.086,-0.673
156.691,218.627,Train,31.030,36.224,635.715,-0.773
138.357,258.285,Train,40.837,36.224,663.856,-0.617
214.575,278.309,Train,45.788,36.224,592.590,-1.092
143.845,231.535,Train,34.221,36.224,651.753,-0.680
115.167,137.164,Train,10.884,36.224,657.093,-0.652
139.041,249.961,Train,38.778,36.224,661.113,-0.631
113.968,269.205,Train,43.537,36.224,690.946,-0.497
141.446,238.690,Train,35.991,36.224,655.921,-0.658
102.476,215.635,Train,30.290,36.224,689.189,-0.504
88.059,204.589,Train,27.558,36.224,700.875,-0.459
45.693,191.234,Train,24.255,36.224,739.938,-0.336
55.879,154.078,Train,15.067,36.224,720.563,-0.392
101.118,181.150,Train,21.761,36.224,682.020,-0.534
58.908,169.827,Train,18.962,36.224,721.429,-0.389
132.251,241.178,Train,36.606,36.224,665.731,-0.608
41.145,155.786,Train,15.489,36.224,735.720,-0.347
121.592,193.948,Train,24.926,36.224,664.711,-0.613
44.591,152.290,Train,14.625,36.224,731.410,-0.360
163.641,211.299,Train,29.217,36.224,626.952,-0.829
41.244,113.625,Train,5.063,36.224,725.195,-0.378
44.898,146.378,Train,13.162,36.224,729.640,-0.365
76.605,190.765,Train,24.139,36.224,708.910,-0.430
188.864,247.572,Train,38.187,36.224,610.700,-0.944
31.675,181.791,Train,21.920,36.224,751.621,-0.306
60.037,194.552,Train,25.076,36.224,726.414,-0.374
74.452,140.948,Train,11.820,36.224,698.743,-0.467
95.919,178.662,Train,21.146,36.224,686.603,-0.515
29.938,155.479,Train,15.413,36.224,746.851,-0.318
275.509,288.392,Train,48.282,36.224,534.149,-1.742
52.132,97.172,Train,0.994,36.224,710.238,-0.426
63.307,147.639,Train,13.474,36.224,711.544,-0.421
246.034,279.651,Train,46.120,36.224,561.463,-1.400
120.813,224.088,Train,32.380,36.224,672.943,-0.574
30.644,123.816,Train,7.583,36.224,738.315,-0.340
28.027,122.148,Train,7.171,36.224,740.520,-0.334
35.962,143.400,Train,12.426,36.224,737.840,-0.342
323.949,288.081,Train,48.205,36.224,485.632,-2.568
153.488,208.980,Train,28.644,36.224,636.531,-0.768
126.580,172.666,Train,19.664,36.224,654.460,-0.665
148.723,185.239,Train,22.773,36.224,635.426,-0.775
152.655,199.891,Train,26.396,36.224,635.117,-0.777
185.169,200.550,Train,26.559,36.224,602.766,-1.006
210.731,275.299,Train,45.044,36.224,595.689,-1.065
173.342,235.960,Train,35.316,36.224,623.350,-0.853
153.500,179.674,Train,21.397,36.224,629.273,-0.814
238.707,267.423,Train,43.096,36.224,565.766,-1.353
274.962,286.940,Train,47.923,36.224,534.337,-1.740
213.265,242.488,Train,36.930,36.224,585.042,-1.159
270.616,345.345,Train,62.366,36.224,553.127,-1.497
184.515,202.356,Train,27.006,36.224,603.867,-0.997
189.463,256.439,Train,40.380,36.224,612.294,-0.932
169.958,197.259,Train,25.745,36.224,617.163,-0.897
199.502,220.591,Train,31.515,36.224,593.389,-1.085
169.594,255.097,Train,40.048,36.224,631.830,-0.797
216.734,218.339,Train,30.958,36.224,575.600,-1.250
211.422,235.853,Train,35.289,36.224,585.243,-1.158
241.159,255.183,Train,40.070,36.224,560.287,-1.413
232.443,233.196,Train,34.632,36.224,563.565,-1.377
167.776,262.555,Train,41.893,36.224,635.493,-0.774
260.657,283.103,Train,46.974,36.224,547.693,-1.563
161.086,196.602,Train,25.583,36.224,625.873,-0.836
215.563,200.600,Train,26.571,36.224,572.384,-1.283
210.588,207.104,Train,28.180,36.224,578.968,-1.217
195.162,231.302,Train,34.164,36.224,600.378,-1.026
211.284,250.084,Train,38.809,36.224,588.901,-1.124
216.953,291.160,Train,48.967,36.224,593.389,-1.085
352.171,311.811,Train,54.074,36.224,463.278,-3.071
221.438,238.499,Train,35.944,36.224,575.882,-1.248
192.252,184.329,Train,22.548,36.224,591.672,-1.100
243.614,280.224,Train,46.262,36.224,564.024,-1.372
197.025,263.904,Train,42.226,36.224,606.578,-0.976
230.984,242.379,Train,36.903,36.224,567.296,-1.336
236.991,255.597,Train,40.172,36.224,564.557,-1.366
162.546,201.185,Train,26.716,36.224,625.547,-0.839
158.149,180.777,Train,21.669,36.224,624.897,-0.843
139.800,199.416,Train,26.279,36.224,647.854,-0.702
237.000,232.348,Train,34.423,36.224,558.799,-1.430
148.748,180.495,Train,21.600,36.224,634.228,-0.782
225.043,279.335,Train,46.042,36.224,582.375,-1.184
108.887,148.011,Train,13.566,36.224,666.055,-0.606
195.780,183.311,Train,22.296,36.224,587.892,-1.133
177.720,169.932,Train,18.987,36.224,602.643,-1.007
271.708,238.507,Train,35.946,36.224,525.613,-1.865
145.245,175.697,Train,20.413,36.224,636.544,-0.768
144.830,209.666,Train,28.814,36.224,645.360,-0.716
140.963,222.352,Train,31.951,36.224,652.364,-0.677
214.144,254.440,Train,39.886,36.224,587.118,-1.140
157.873,223.142,Train,32.146,36.224,635.649,-0.773
259.151,262.380,Train,41.849,36.224,544.075,-1.609
178.476,194.812,Train,25.140,36.224,608.040,-0.965
206.350,211.821,Train,29.346,36.224,584.372,-1.166
97.772,172.176,Train,19.542,36.224,683.147,-0.529
262.242,280.128,Train,46.238,36.224,545.373,-1.593
129.260,120.696,Train,6.811,36.224,638.927,-0.753
136.326,125.767,Train,8.066,36.224,633.115,-0.789
402.441,369.199,Train,68.265,36.224,427.200,-4.099
217.104,274.836,Train,44.930,36.224,589.202,-1.122
136.815,161.108,Train,16.805,36.224,641.367,-0.739
88.074,177.580,Train,20.879,36.224,694.181,-0.484
168.881,171.076,Train,19.270,36.224,611.766,-0.936
319.736,333.904,Train,59.537,36.224,501.177,-2.268
173.139,207.559,Train,28.292,36.224,616.529,-0.901
198.091,194.853,Train,25.150,36.224,588.435,-1.128
177.591,244.017,Train,37.308,36.224,621.093,-0.869
188.087,209.890,Train,28.869,36.224,602.158,-1.011
232.339,213.678,Train,29.806,36.224,558.842,-1.430
241.679,292.598,Train,49.322,36.224,569.019,-1.318
216.105,244.753,Train,37.490,36.224,582.761,-1.181
176.619,199.750,Train,26.361,36.224,611.118,-0.941
277.220,296.532,Train,50.295,36.224,534.451,-1.738
300.908,292.007,Train,49.176,36.224,509.644,-2.119
223.183,223.464,Train,32.226,36.224,570.419,-1.303
292.545,345.252,Train,62.343,36.224,531.175,-1.784
207.994,226.375,Train,32.945,36.224,586.328,-1.148
214.530,281.584,Train,46.599,36.224,593.445,-1.084
200.153,226.250,Train,32.915,36.224,594.137,-1.078
206.864,235.428,Train,35.184,36.224,589.697,-1.117
210.161,280.510,Train,46.333,36.224,597.548,-1.049
203.046,231.911,Train,34.314,36.224,592.645,-1.091
245.017,287.666,Train,48.103,36.224,564.461,-1.367
231.076,302.433,Train,51.754,36.224,582.054,-1.188
252.222,273.480,Train,44.594,36.224,553.749,-1.489
196.455,284.716,Train,47.373,36.224,612.294,-0.932
266.775,299.620,Train,51.059,36.224,545.660,-1.589
179.682,174.203,Train,20.044,36.224,601.738,-1.015
236.176,196.833,Train,25.640,36.224,550.840,-1.524
222.757,266.544,Train,42.879,36.224,581.498,-1.193
226.926,205.652,Train,27.821,36.224,562.271,-1.391
224.181,269.079,Train,43.506,36.224,580.701,-1.200
260.023,350.369,Train,63.609,36.224,564.961,-1.362
372.953,320.214,Train,56.152,36.224,444.574,-3.567
233.970,228.767,Train,33.537,36.224,560.943,-1.406
200.074,177.730,Train,20.916,36.224,582.218,-1.186
243.264,306.098,Train,52.661,36.224,570.772,-1.300
202.542,273.126,Train,44.507,36.224,603.341,-1.002
238.907,280.068,Train,46.224,36.224,568.692,-1.322
247.359,291.483,Train,49.046,36.224,563.063,-1.382
199.899,210.337,Train,28.980,36.224,590.457,-1.110
187.525,206.004,Train,27.908,36.224,601.759,-1.014
203.238,212.776,Train,29.582,36.224,587.720,-1.135
261.039,208.791,Train,28.597,36.224,528.934,-1.816
154.426,230.815,Train,34.044,36.224,640.993,-0.741
243.901,293.158,Train,49.461,36.224,566.936,-1.340
123.463,183.162,Train,22.259,36.224,660.172,-0.636
216.611,163.045,Train,17.284,36.224,562.049,-1.394
208.347,194.127,Train,24.971,36.224,577.999,-1.227
273.670,270.308,Train,43.810,36.224,531.516,-1.779
202.580,219.101,Train,31.147,36.224,589.942,-1.115
198.077,228.195,Train,33.396,36.224,596.694,-1.056
204.162,211.125,Train,29.174,36.224,586.389,-1.147
238.333,225.659,Train,32.769,36.224,555.812,-1.465
199.091,232.518,Train,34.465,36.224,596.749,-1.056
257.937,218.053,Train,30.888,36.224,534.327,-1.740
225.869,204.841,Train,27.620,36.224,563.127,-1.382
204.389,205.686,Train,27.829,36.224,584.816,-1.162
140.996,180.808,Train,21.677,36.224,642.057,-0.735
277.190,284.867,Train,47.410,36.224,531.597,-1.778
136.971,135.070,Train,10.366,36.224,634.772,-0.779
161.339,161.372,Train,16.870,36.224,616.908,-0.899
381.794,391.854,Train,73.868,36.224,453.450,-3.322
255.836,300.937,Train,51.384,36.224,556.925,-1.452
192.965,186.172,Train,23.003,36.224,591.414,-1.102
137.182,203.721,Train,27.343,36.224,651.538,-0.681
175.985,205.264,Train,27.725,36.224,613.116,-0.926
358.376,284.182,Train,47.241,36.224,450.241,-3.409
201.353,225.840,Train,32.813,36.224,592.836,-1.089
229.918,237.988,Train,35.817,36.224,567.276,-1.337
237.570,263.937,Train,42.234,36.224,566.041,-1.350
259.404,216.915,Train,30.606,36.224,532.578,-1.764
275.032,227.969,Train,33.340,36.224,519.684,-1.956
301.257,319.587,Train,55.996,36.224,516.115,-2.013
226.080,244.657,Train,37.466,36.224,572.762,-1.279
228.002,229.609,Train,33.745,36.224,567.120,-1.338
303.520,255.197,Train,40.073,36.224,497.929,-2.328
302.137,274.982,Train,44.966,36.224,504.205,-2.214
276.352,258.975,Train,41.007,36.224,526.032,-1.859
327.664,361.726,Train,66.417,36.224,500.129,-2.287
274.074,240.600,Train,36.463,36.224,523.765,-1.893
241.582,267.633,Train,43.149,36.224,562.942,-1.384
265.188,231.141,Train,34.124,36.224,530.312,-1.796
288.892,254.946,Train,40.011,36.224,512.495,-2.072
291.693,278.042,Train,45.723,36.224,515.405,-2.024
287.593,211.836,Train,29.350,36.224,503.134,-2.233
301.090,279.365,Train,46.050,36.224,506.336,-2.176
311.185,287.744,Train,48.122,36.224,498.313,-2.321
279.377,281.688,Train,46.624,36.224,528.623,-1.821
247.668,279.422,Train,46.064,36.224,559.772,-1.419
289.556,239.063,Train,36.083,36.224,507.903,-2.149
237.043,212.157,Train,29.429,36.224,553.763,-1.489
265.127,255.097,Train,40.048,36.224,536.298,-1.712
279.308,259.555,Train,41.151,36.224,523.218,-1.901
251.588,229.817,Train,33.797,36.224,543.585,-1.615
279.966,276.137,Train,45.251,36.224,526.662,-1.850
315.441,319.140,Train,55.886,36.224,501.821,-2.256
365.014,333.657,Train,59.476,36.224,455.838,-3.260
271.185,280.008,Train,46.209,36.224,536.400,-1.711
240.454,210.366,Train,28.987,36.224,549.909,-1.536
272.820,281.380,Train,46.548,36.224,535.104,-1.729
280.785,279.606,Train,46.109,36.224,526.701,-1.849
260.847,260.978,Train,41.503,36.224,542.032,-1.636
276.007,267.817,Train,43.194,36.224,528.563,-1.822
231.765,254.410,Train,39.879,36.224,569.490,-1.313
240.120,246.372,Train,37.891,36.224,559.146,-1.426
231.074,242.873,Train,37.026,36.224,567.328,-1.336
313.125,244.126,Train,37.335,36.224,485.586,-2.569
230.774,240.731,Train,36.496,36.224,567.098,-1.338
278.021,290.558,Train,48.818,36.224,532.173,-1.770
157.366,136.934,Train,10.827,36.224,614.837,-0.914
232.809,223.258,Train,32.175,36.224,560.742,-1.408
241.849,191.577,Train,24.340,36.224,543.867,-1.612
352.487,264.102,Train,42.275,36.224,451.164,-3.384
218.223,191.108,Train,24.224,36.224,567.377,-1.335
266.057,227.971,Train,33.340,36.224,528.659,-1.820
268.489,261.063,Train,41.524,36.224,534.411,-1.739
309.518,274.970,Train,44.963,36.224,496.821,-2.348
207.146,243.001,Train,37.057,36.224,591.287,-1.103
286.871,250.552,Train,38.924,36.224,513.430,-2.056
233.694,235.715,Train,35.255,36.224,562.937,-1.384
261.115,205.765,Train,27.849,36.224,528.110,-1.828
173.133,169.866,Train,18.971,36.224,607.214,-0.971
368.750,273.448,Train,44.586,36.224,437.213,-3.783
186.464,142.973,Train,12.321,36.224,587.233,-1.139
165.276,187.025,Train,23.214,36.224,619.315,-0.881
466.186,352.836,Train,64.219,36.224,359.409,-7.050
354.193,237.708,Train,35.748,36.224,442.931,-3.614
210.799,218.529,Train,31.005,36.224,581.582,-1.192
214.502,202.014,Train,26.921,36.224,573.795,-1.269
179.803,216.402,Train,30.479,36.224,612.052,-0.934
351.702,348.948,Train,63.257,36.224,472.931,-2.843
275.199,297.349,Train,50.497,36.224,536.674,-1.707
342.294,305.289,Train,52.461,36.224,471.543,-2.875
353.486,265.865,Train,42.711,36.224,450.601,-3.399
142.037,186.387,Train,23.057,36.224,642.396,-0.733
152.429,161.512,Train,16.905,36.224,625.852,-0.837
197.891,212.526,Train,29.521,36.224,593.005,-1.088
162.923,199.280,Train,26.245,36.224,624.697,-0.844
152.526,160.409,Train,16.632,36.224,625.483,-0.839
