Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
310.907,309.748,Train,Illinois,1,127.305,97.599,516.400,-2.008
305.207,286.558,Train,Illinois,1,117.771,97.599,512.565,-2.071
319.988,303.369,Train,Illinois,1,124.683,97.599,504.696,-2.205
296.356,258.551,Train,Illinois,1,106.256,97.599,509.901,-2.115
293.812,301.151,Train,Illinois,1,123.771,97.599,529.960,-1.802
313.485,294.027,Train,Illinois,1,120.842,97.599,507.357,-2.159
226.401,226.698,Train,Illinois,1,93.159,97.599,566.760,-1.342
280.380,274.729,Train,Illinois,1,112.907,97.599,532.528,-1.765
413.102,360.079,Train,Illinois,1,147.999,97.599,434.899,-3.854
299.981,286.566,Train,Illinois,1,117.774,97.599,517.795,-1.986
227.897,257.302,Train,Illinois,1,105.742,97.599,577.846,-1.228
304.449,293.956,Train,Illinois,1,120.813,97.599,516.365,-2.009
248.088,240.993,Train,Illinois,1,99.037,97.599,550.950,-1.523
233.592,231.895,Train,Illinois,1,95.296,97.599,561.705,-1.397
367.343,360.603,Train,Illinois,1,148.215,97.599,480.873,-2.668
350.268,304.960,Train,Illinois,1,125.337,97.599,475.070,-2.795
382.281,313.392,Train,Illinois,1,128.803,97.599,446.524,-3.512
296.841,268.369,Train,Illinois,1,110.292,97.599,513.452,-2.056
245.203,244.085,Train,Illinois,1,100.308,97.599,555.106,-1.473
274.023,269.458,Train,Illinois,1,110.740,97.599,536.719,-1.707
258.740,274.897,Train,Illinois,1,112.976,97.599,554.238,-1.484
231.904,255.333,Train,Illinois,1,104.933,97.599,573.030,-1.276
267.151,229.531,Train,Illinois,1,94.324,97.599,527.175,-1.842
247.535,269.944,Train,Illinois,1,110.940,97.599,563.406,-1.379
240.065,259.049,Train,Illinois,1,106.460,97.599,566.396,-1.346
315.670,282.824,Train,Illinois,1,116.235,97.599,500.567,-2.279
113.867,160.743,Train,Illinois,1,66.041,97.599,652.175,-0.678
104.636,130.710,Train,Illinois,1,53.693,97.599,649.059,-0.695
98.955,154.492,Train,Illinois,1,63.471,97.599,664.517,-0.614
92.720,113.747,Train,Illinois,1,46.719,97.599,654.000,-0.668
183.318,228.970,Train,Illinois,1,94.093,97.599,610.777,-0.944
149.943,176.285,Train,Illinois,1,72.432,97.599,622.490,-0.859
218.119,229.899,Train,Illinois,1,94.475,97.599,576.357,-1.243
107.954,138.954,Train,Illinois,1,57.083,97.599,649.130,-0.694
198.365,190.847,Train,Illinois,1,78.419,97.599,580.056,-1.207
169.000,193.294,Train,Illinois,1,79.425,97.599,610.426,-0.946
119.711,143.706,Train,Illinois,1,59.037,97.599,639.327,-0.751
139.550,169.666,Train,Illinois,1,69.710,97.599,630.162,-0.808
155.940,174.024,Train,Illinois,1,71.502,97.599,615.564,-0.908
168.881,171.455,Train,Illinois,1,70.446,97.599,601.567,-1.016
166.915,183.909,Train,Illinois,1,75.566,97.599,608.652,-0.960
143.350,147.717,Train,Illinois,1,60.686,97.599,617.337,-0.895
181.096,201.826,Train,Illinois,1,82.933,97.599,601.838,-1.014
176.243,162.342,Train,Illinois,1,66.699,97.599,590.457,-1.110
193.143,180.247,Train,Illinois,1,74.061,97.599,580.919,-1.198
143.593,157.543,Train,Illinois,1,64.726,97.599,621.134,-0.869
125.595,138.593,Train,Illinois,1,56.935,97.599,631.341,-0.801
135.251,163.004,Train,Illinois,1,66.971,97.599,631.722,-0.798
57.367,88.252,Train,Illinois,1,36.237,97.599,678.871,-0.547
120.175,157.998,Train,Illinois,1,64.913,97.599,644.739,-0.719
196.943,222.084,Train,Illinois,1,91.262,97.599,594.321,-1.077
149.053,163.098,Train,Illinois,1,67.010,97.599,617.959,-0.891
58.200,80.817,Train,Illinois,1,33.180,97.599,674.981,-0.565
44.925,65.627,Train,Illinois,1,26.934,97.599,682.011,-0.534
143.701,140.338,Train,Illinois,1,57.652,97.599,613.953,-0.920
78.345,110.008,Train,Illinois,1,45.182,97.599,666.838,-0.603
270.743,278.866,Train,Illinois,1,114.608,97.599,543.867,-1.612
170.478,177.095,Train,Illinois,1,72.764,97.599,602.288,-1.010
217.263,210.668,Train,Illinois,1,86.568,97.599,569.307,-1.315
133.926,152.730,Train,Illinois,1,62.747,97.599,628.823,-0.817
201.915,176.735,Train,Illinois,1,72.617,97.599,570.703,-1.300
295.883,264.060,Train,Illinois,1,108.520,97.599,512.639,-2.069
128.167,171.479,Train,Illinois,1,70.456,97.599,642.290,-0.733
58.968,88.998,Train,Illinois,1,36.543,97.599,677.577,-0.553
188.921,216.155,Train,Illinois,1,88.824,97.599,599.905,-1.029
93.730,132.455,Train,Illinois,1,54.411,97.599,660.682,-0.633
110.920,137.263,Train,Illinois,1,56.388,97.599,645.469,-0.715
163.014,173.310,Train,Illinois,1,71.209,97.599,608.196,-0.963
113.519,131.750,Train,Illinois,1,54.121,97.599,640.603,-0.743
148.103,154.282,Train,Illinois,1,63.385,97.599,615.284,-0.910
119.322,142.968,Train,Illinois,1,58.733,97.599,639.413,-0.751
199.693,221.088,Train,Illinois,1,90.852,97.599,591.161,-1.104
164.746,168.297,Train,Illinois,1,69.147,97.599,604.402,-0.993
213.877,226.802,Train,Illinois,1,93.202,97.599,579.326,-1.214
109.741,152.979,Train,Illinois,1,62.849,97.599,653.110,-0.673
147.745,178.310,Train,Illinois,1,73.264,97.599,625.521,-0.839
187.080,184.723,Train,Illinois,1,75.901,97.599,588.822,-1.125
134.057,127.531,Train,Illinois,1,52.386,97.599,618.331,-0.888
163.206,172.000,Train,Illinois,1,70.670,97.599,607.466,-0.969
164.433,187.243,Train,Illinois,1,76.937,97.599,612.506,-0.931
183.238,172.448,Train,Illinois,1,70.854,97.599,587.618,-1.136
193.083,229.327,Train,Illinois,1,94.240,97.599,601.158,-1.019
155.938,162.230,Train,Illinois,1,66.653,97.599,610.716,-0.944
164.713,165.164,Train,Illinois,1,67.859,97.599,603.147,-1.003
154.498,170.761,Train,Illinois,1,70.160,97.599,615.664,-0.908
195.007,234.530,Train,Illinois,1,96.379,97.599,601.373,-1.017
148.095,164.225,Train,Illinois,1,67.473,97.599,619.379,-0.881
125.761,141.338,Train,Illinois,1,58.063,97.599,632.303,-0.794
147.829,163.390,Train,Illinois,1,67.130,97.599,619.302,-0.882
88.767,111.347,Train,Illinois,1,45.732,97.599,656.967,-0.652
126.403,175.422,Train,Illinois,1,72.077,97.599,645.676,-0.714
201.909,226.155,Train,Illinois,1,92.936,97.599,591.028,-1.105
129.066,137.465,Train,Illinois,1,56.470,97.599,627.406,-0.826
165.687,150.062,Train,Illinois,1,61.650,97.599,595.964,-1.062
117.232,121.808,Train,Illinois,1,50.033,97.599,632.802,-0.791
173.855,170.183,Train,Illinois,1,69.923,97.599,596.069,-1.062
139.644,147.981,Train,Illinois,1,60.794,97.599,621.152,-0.869
234.157,251.437,Train,Illinois,1,103.331,97.599,569.175,-1.316
189.984,192.066,Train,Illinois,1,78.920,97.599,588.937,-1.124
240.390,234.053,Train,Illinois,1,96.183,97.599,555.795,-1.465
185.576,196.515,Train,Illinois,1,80.749,97.599,595.174,-1.069
159.295,189.172,Train,Illinois,1,77.730,97.599,618.436,-0.888
205.453,208.558,Train,Illinois,1,85.701,97.599,580.249,-1.205
168.863,184.420,Train,Illinois,1,75.777,97.599,606.915,-0.973
203.176,201.767,Train,Illinois,1,82.909,97.599,579.735,-1.210
155.512,147.897,Train,Illinois,1,60.760,97.599,605.249,-0.986
122.626,177.257,Train,Illinois,1,72.831,97.599,650.206,-0.688
26.990,91.547,Train,Illinois,1,37.591,97.599,710.603,-0.425
62.940,110.313,Train,Illinois,1,45.307,97.599,682.369,-0.532
120.370,141.657,Train,Illinois,1,58.194,97.599,637.826,-0.760
279.448,263.939,Train,Illinois,1,108.471,97.599,529.024,-1.815
274.582,260.812,Train,Illinois,1,107.185,97.599,532.605,-1.764
294.284,251.852,Train,Illinois,1,103.501,97.599,509.219,-2.127
259.300,253.178,Train,Illinois,1,104.046,97.599,544.748,-1.601
376.319,337.467,Train,Illinois,1,138.702,97.599,462.385,-3.093
298.431,259.732,Train,Illinois,1,106.741,97.599,508.311,-2.142
381.612,339.608,Train,Illinois,1,139.583,97.599,457.972,-3.204
267.564,227.711,Train,Illinois,1,93.575,97.599,526.013,-1.859
290.018,296.794,Train,Illinois,1,121.979,97.599,531.963,-1.773
317.814,280.112,Train,Illinois,1,115.121,97.599,497.308,-2.339
296.612,272.490,Train,Illinois,1,111.987,97.599,515.376,-2.024
303.682,272.422,Train,Illinois,1,111.959,97.599,508.278,-2.143
314.320,316.733,Train,Illinois,1,130.177,97.599,515.859,-2.017
311.026,221.589,Train,Illinois,1,91.058,97.599,480.034,-2.686
350.144,302.860,Train,Illinois,1,124.473,97.599,474.331,-2.811
288.584,257.919,Train,Illinois,1,105.996,97.599,517.413,-1.992
331.200,310.658,Train,Illinois,1,127.680,97.599,496.481,-2.355
311.639,298.281,Train,Illinois,1,122.591,97.599,510.953,-2.097
294.961,287.605,Train,Illinois,1,118.201,97.599,523.242,-1.901
267.851,217.195,Train,Illinois,1,89.252,97.599,521.403,-1.929
289.809,301.134,Train,Illinois,1,123.764,97.599,533.956,-1.745
298.932,308.700,Train,Illinois,1,126.874,97.599,527.944,-1.831
201.128,202.374,Train,Illinois,1,83.158,97.599,582.031,-1.188
275.997,261.478,Train,Illinois,1,107.459,97.599,531.463,-1.780
355.940,358.419,Train,Illinois,1,147.317,97.599,491.378,-2.453
233.947,228.857,Train,Illinois,1,94.047,97.599,560.101,-1.416
285.231,261.971,Train,Illinois,1,107.662,97.599,522.432,-1.913
305.331,274.280,Train,Illinois,1,112.723,97.599,507.393,-2.158
223.999,207.621,Train,Illinois,1,85.315,97.599,561.318,-1.402
231.366,185.839,Train,Illinois,1,76.360,97.599,544.995,-1.597
387.807,356.188,Train,Illinois,1,146.399,97.599,458.594,-3.189
314.091,268.936,Train,Illinois,1,110.525,97.599,496.436,-2.356
355.943,343.740,Train,Illinois,1,141.281,97.599,485.340,-2.574
187.909,228.672,Train,Illinois,1,93.971,97.599,606.063,-0.980
230.035,244.401,Train,Illinois,1,100.438,97.599,570.404,-1.304
322.221,299.440,Train,Illinois,1,123.067,97.599,500.848,-2.274
247.502,234.883,Train,Illinois,1,96.524,97.599,549.024,-1.547
324.376,273.601,Train,Illinois,1,112.443,97.599,488.068,-2.519
211.991,241.508,Train,Illinois,1,99.248,97.599,587.259,-1.139
261.024,275.685,Train,Illinois,1,113.300,97.599,552.278,-1.507
403.395,360.346,Train,Illinois,1,148.109,97.599,444.715,-3.563
272.033,247.541,Train,Illinois,1,101.729,97.599,529.697,-1.805
314.970,289.515,Train,Illinois,1,118.986,97.599,504.018,-2.217
161.816,183.437,Train,Illinois,1,75.372,97.599,613.558,-0.923
159.309,200.323,Train,Illinois,1,82.315,97.599,623.007,-0.856
188.354,198.521,Train,Illinois,1,81.574,97.599,593.222,-1.086
142.791,181.003,Train,Illinois,1,74.371,97.599,631.582,-0.799
246.837,249.970,Train,Illinois,1,102.727,97.599,555.892,-1.464
178.186,205.211,Train,Illinois,1,84.325,97.599,606.140,-0.979
253.085,282.643,Train,Illinois,1,116.161,97.599,563.077,-1.382
163.089,182.478,Train,Illinois,1,74.978,97.599,611.890,-0.935
241.612,245.458,Train,Illinois,1,100.872,97.599,559.262,-1.425
229.469,221.576,Train,Illinois,1,91.053,97.599,561.586,-1.399
140.844,164.395,Train,Illinois,1,67.543,97.599,626.700,-0.831
195.404,212.168,Train,Illinois,1,87.185,97.599,591.782,-1.099
190.515,203.616,Train,Illinois,1,83.669,97.599,593.155,-1.087
189.177,209.902,Train,Illinois,1,86.253,97.599,597.078,-1.053
200.652,239.149,Train,Illinois,1,98.278,97.599,597.627,-1.048
179.747,198.698,Train,Illinois,1,81.647,97.599,601.901,-1.013
224.213,254.999,Train,Illinois,1,104.795,97.599,580.583,-1.202
215.298,225.895,Train,Illinois,1,92.829,97.599,577.532,-1.231
200.417,238.969,Train,Illinois,1,98.204,97.599,597.789,-1.047
171.586,179.786,Train,Illinois,1,73.871,97.599,602.286,-1.010
153.307,173.062,Train,Illinois,1,71.107,97.599,617.801,-0.892
235.900,239.728,Train,Illinois,1,98.517,97.599,562.618,-1.387
111.670,116.781,Train,Illinois,1,47.967,97.599,636.298,-0.769
184.695,191.346,Train,Illinois,1,78.624,97.599,593.930,-1.080
288.898,272.590,Train,Illinois,1,112.028,97.599,523.131,-1.903
210.739,183.673,Train,Illinois,1,75.469,97.599,564.732,-1.364
128.392,155.736,Train,Illinois,1,63.983,97.599,635.593,-0.774
90.331,118.897,Train,Illinois,1,48.836,97.599,658.507,-0.644
171.321,188.258,Train,Illinois,1,77.354,97.599,606.035,-0.980
87.033,150.919,Train,Illinois,1,62.002,97.599,674.971,-0.565
282.070,285.727,Train,Illinois,1,117.429,97.599,535.360,-1.725
185.017,229.397,Train,Illinois,1,94.269,97.599,609.253,-0.955
242.015,249.653,Train,Illinois,1,102.597,97.599,560.584,-1.410
115.813,168.216,Train,Illinois,1,69.114,97.599,653.302,-0.672
197.515,221.243,Train,Illinois,1,90.916,97.599,593.403,-1.084
206.327,256.628,Train,Illinois,1,105.465,97.599,599.139,-1.036
208.952,209.233,Train,Illinois,1,85.978,97.599,577.028,-1.236
191.739,226.638,Train,Illinois,1,93.134,97.599,601.397,-1.017
122.901,155.908,Train,Illinois,1,64.053,97.599,641.154,-0.740
255.363,268.520,Train,Illinois,1,110.354,97.599,554.993,-1.475
178.139,231.693,Train,Illinois,1,95.213,97.599,617.075,-0.897
96.904,150.358,Train,Illinois,1,61.772,97.599,664.869,-0.612
165.170,186.178,Train,Illinois,1,76.499,97.599,611.331,-0.940
105.234,153.881,Train,Illinois,1,63.220,97.599,657.987,-0.647
95.623,162.106,Train,Illinois,1,66.602,97.599,670.980,-0.583
110.570,157.970,Train,Illinois,1,64.901,97.599,654.333,-0.666
99.751,140.794,Train,Illinois,1,57.839,97.599,658.090,-0.646
231.657,277.027,Train,Illinois,1,113.852,97.599,582.197,-1.186
176.945,216.144,Train,Illinois,1,88.820,97.599,611.876,-0.935
223.791,250.961,Train,Illinois,1,103.135,97.599,579.345,-1.214
109.170,169.557,Train,Illinois,1,69.665,97.599,660.497,-0.634
177.110,217.650,Train,Illinois,1,89.439,97.599,612.330,-0.932
157.969,196.766,Train,Illinois,1,80.852,97.599,622.885,-0.857
114.889,143.732,Train,Illinois,1,59.047,97.599,644.160,-0.723
148.476,185.717,Train,Illinois,1,76.310,97.599,627.835,-0.823
154.121,196.813,Train,Illinois,1,80.872,97.599,626.753,-0.831
152.822,193.353,Train,Illinois,1,79.449,97.599,626.628,-0.831
164.397,204.684,Train,Illinois,1,84.108,97.599,619.713,-0.879
157.686,199.269,Train,Illinois,1,81.882,97.599,624.197,-0.848
167.230,221.549,Train,Illinois,1,91.042,97.599,623.814,-0.850
161.988,185.847,Train,Illinois,1,76.363,97.599,614.376,-0.917
157.704,194.089,Train,Illinois,1,79.752,97.599,622.050,-0.862
142.976,172.058,Train,Illinois,1,70.694,97.599,627.720,-0.824
135.305,135.949,Train,Illinois,1,55.847,97.599,620.544,-0.873
151.634,191.216,Train,Illinois,1,78.571,97.599,626.938,-0.829
52.306,95.497,Train,Illinois,1,39.215,97.599,686.911,-0.513
125.478,165.779,Train,Illinois,1,68.112,97.599,642.636,-0.731
208.992,227.990,Train,Illinois,1,93.690,97.599,584.700,-1.163
132.331,163.900,Train,Illinois,1,67.339,97.599,635.010,-0.777
58.623,84.158,Train,Illinois,1,34.553,97.599,675.932,-0.560
45.322,65.490,Train,Illinois,1,26.878,97.599,681.557,-0.536
84.577,145.701,Train,Illinois,1,59.857,97.599,675.281,-0.563
75.211,85.276,Train,Illinois,1,35.013,97.599,659.803,-0.638
222.176,273.374,Train,Illinois,1,112.350,97.599,590.175,-1.113
153.445,166.366,Train,Illinois,1,68.353,97.599,614.909,-0.913
224.771,222.924,Train,Illinois,1,91.607,97.599,566.837,-1.341
124.092,161.407,Train,Illinois,1,66.314,97.599,642.223,-0.734
160.647,202.097,Train,Illinois,1,83.044,97.599,622.399,-0.860
244.435,257.722,Train,Illinois,1,105.915,97.599,561.481,-1.400
136.636,172.146,Train,Illinois,1,70.730,97.599,634.095,-0.783
158.550,200.788,Train,Illinois,1,82.506,97.599,623.957,-0.849
55.496,105.915,Train,Illinois,1,43.499,97.599,688.004,-0.509
216.400,247.632,Train,Illinois,1,101.766,97.599,585.368,-1.156
176.127,207.610,Train,Illinois,1,85.311,97.599,609.185,-0.956
75.052,93.170,Train,Illinois,1,38.259,97.599,663.208,-0.620
150.120,158.329,Train,Illinois,1,65.049,97.599,614.931,-0.913
142.227,164.470,Train,Illinois,1,67.574,97.599,625.348,-0.840
105.795,145.489,Train,Illinois,1,59.770,97.599,653.976,-0.668
132.396,166.041,Train,Illinois,1,68.220,97.599,635.825,-0.772
107.398,152.097,Train,Illinois,1,62.486,97.599,655.090,-0.662
188.897,195.088,Train,Illinois,1,80.163,97.599,591.267,-1.103
152.697,177.059,Train,Illinois,1,72.750,97.599,620.054,-0.876
225.030,240.587,Train,Illinois,1,98.869,97.599,573.841,-1.268
106.226,153.879,Train,Illinois,1,63.219,97.599,656.995,-0.652
178.382,199.733,Train,Illinois,1,82.072,97.599,603.691,-0.999
184.513,195.554,Train,Illinois,1,80.354,97.599,595.843,-1.064
136.603,167.172,Train,Illinois,1,68.685,97.599,632.083,-0.796
163.866,185.776,Train,Illinois,1,76.334,97.599,612.469,-0.931
194.662,201.421,Train,Illinois,1,82.766,97.599,588.106,-1.131
183.491,195.666,Train,Illinois,1,80.400,97.599,596.910,-1.054
178.749,204.327,Train,Illinois,1,83.961,97.599,605.214,-0.987
156.134,157.117,Train,Illinois,1,64.551,97.599,608.418,-0.962
208.162,207.560,Train,Illinois,1,85.290,97.599,577.130,-1.235
193.316,199.789,Train,Illinois,1,82.096,97.599,588.781,-1.125
182.443,219.944,Train,Illinois,1,90.382,97.599,607.940,-0.965
157.604,173.198,Train,Illinois,1,71.162,97.599,613.560,-0.923
111.797,154.441,Train,Illinois,1,63.450,97.599,651.655,-0.681
142.783,162.245,Train,Illinois,1,66.659,97.599,623.878,-0.850
47.760,94.207,Train,Illinois,1,38.685,97.599,690.927,-0.497
135.152,171.406,Train,Illinois,1,70.426,97.599,635.275,-0.776
198.035,212.698,Train,Illinois,1,87.403,97.599,589.369,-1.120
128.891,155.397,Train,Illinois,1,63.843,97.599,634.953,-0.778
61.378,100.997,Train,Illinois,1,41.477,97.599,680.100,-0.542
40.866,64.968,Train,Illinois,1,26.663,97.599,685.799,-0.518
58.887,111.166,Train,Illinois,1,45.658,97.599,686.772,-0.514
37.488,81.631,Train,Illinois,1,33.514,97.599,696.028,-0.477
239.245,254.895,Train,Illinois,1,104.752,97.599,565.508,-1.356
205.064,207.872,Train,Illinois,1,85.419,97.599,580.356,-1.204
212.916,217.349,Train,Illinois,1,89.315,97.599,576.401,-1.242
124.670,168.080,Train,Illinois,1,69.058,97.599,644.390,-0.721
125.654,163.767,Train,Illinois,1,67.285,97.599,641.632,-0.737
168.422,203.627,Train,Illinois,1,83.674,97.599,615.253,-0.911
176.720,183.813,Train,Illinois,1,75.527,97.599,598.808,-1.039
202.697,201.906,Train,Illinois,1,82.966,97.599,580.270,-1.205
63.412,115.291,Train,Illinois,1,47.354,97.599,683.943,-0.526
131.709,184.507,Train,Illinois,1,75.812,97.599,644.104,-0.723
115.804,136.126,Train,Illinois,1,55.920,97.599,640.118,-0.746
60.301,73.375,Train,Illinois,1,30.120,97.599,669.820,-0.588
176.720,151.762,Train,Illinois,1,62.349,97.599,585.630,-1.154
189.109,211.917,Train,Illinois,1,87.082,97.599,597.974,-1.046
151.103,183.182,Train,Illinois,1,75.267,97.599,624.166,-0.848
183.148,187.135,Train,Illinois,1,76.892,97.599,593.746,-1.081
164.092,183.255,Train,Illinois,1,75.297,97.599,611.207,-0.941
218.145,231.419,Train,Illinois,1,95.100,97.599,576.957,-1.237
194.498,214.707,Train,Illinois,1,88.229,97.599,593.732,-1.082
212.903,230.508,Train,Illinois,1,94.726,97.599,581.824,-1.190
163.426,168.864,Train,Illinois,1,69.380,97.599,605.956,-0.981
176.492,203.758,Train,Illinois,1,83.727,97.599,607.237,-0.971
188.359,219.728,Train,Illinois,1,90.294,97.599,601.936,-1.013
161.270,193.767,Train,Illinois,1,79.619,97.599,618.351,-0.888
183.842,183.936,Train,Illinois,1,75.577,97.599,591.736,-1.099
202.967,224.352,Train,Illinois,1,92.195,97.599,589.229,-1.121
187.142,203.613,Train,Illinois,1,83.668,97.599,596.527,-1.058
183.648,200.516,Train,Illinois,1,82.394,97.599,598.748,-1.039
164.792,188.498,Train,Illinois,1,77.453,97.599,612.663,-0.930
173.776,186.943,Train,Illinois,1,76.814,97.599,603.039,-1.004
188.398,207.531,Train,Illinois,1,85.278,97.599,596.882,-1.055
208.036,218.815,Train,Illinois,1,89.918,97.599,581.883,-1.189
189.226,194.819,Train,Illinois,1,80.052,97.599,590.828,-1.107
170.467,180.342,Train,Illinois,1,74.100,97.599,603.634,-0.999
161.103,176.698,Train,Illinois,1,72.602,97.599,611.500,-0.938
133.443,171.648,Train,Illinois,1,70.525,97.599,637.084,-0.765
149.992,186.112,Train,Illinois,1,76.472,97.599,626.482,-0.832
221.745,222.659,Train,Illinois,1,91.498,97.599,569.755,-1.310
157.312,182.174,Train,Illinois,1,74.853,97.599,617.542,-0.894
131.193,139.196,Train,Illinois,1,57.182,97.599,625.990,-0.836
159.168,160.704,Train,Illinois,1,66.025,97.599,606.859,-0.974
169.693,186.634,Train,Illinois,1,76.687,97.599,606.995,-0.973
195.093,210.943,Train,Illinois,1,86.681,97.599,591.590,-1.100
273.249,283.504,Train,Illinois,1,116.515,97.599,543.267,-1.620
235.238,251.653,Train,Illinois,1,103.419,97.599,568.183,-1.327
225.277,250.056,Train,Illinois,1,102.763,97.599,577.487,-1.232
192.204,215.715,Train,Illinois,1,88.643,97.599,596.440,-1.058
213.950,234.444,Train,Illinois,1,96.344,97.599,582.396,-1.184
283.944,323.013,Train,Illinois,1,132.759,97.599,548.816,-1.549
218.261,225.396,Train,Illinois,1,92.624,97.599,574.364,-1.263
172.300,200.467,Train,Illinois,1,82.374,97.599,610.075,-0.949
167.414,185.324,Train,Illinois,1,76.148,97.599,608.736,-0.959
199.678,194.072,Train,Illinois,1,79.745,97.599,580.068,-1.207
145.362,160.173,Train,Illinois,1,65.807,97.599,620.447,-0.873
184.781,156.667,Train,Illinois,1,64.366,97.599,579.587,-1.211
92.020,143.700,Train,Illinois,1,59.034,97.599,667.016,-0.602
159.124,169.154,Train,Illinois,1,69.500,97.599,610.377,-0.947
126.844,141.311,Train,Illinois,1,58.052,97.599,631.210,-0.801
147.150,173.515,Train,Illinois,1,71.293,97.599,624.144,-0.848
110.590,147.438,Train,Illinois,1,60.571,97.599,649.983,-0.690
193.983,209.487,Train,Illinois,1,86.083,97.599,592.101,-1.096
144.810,169.429,Train,Illinois,1,69.613,97.599,624.804,-0.844
207.724,222.734,Train,Illinois,1,91.529,97.599,583.806,-1.171
120.486,140.530,Train,Illinois,1,57.731,97.599,637.246,-0.764
157.659,182.332,Train,Illinois,1,74.918,97.599,617.260,-0.896
172.354,199.216,Train,Illinois,1,81.860,97.599,609.507,-0.953
94.459,130.088,Train,Illinois,1,53.437,97.599,658.979,-0.642
162.001,178.955,Train,Illinois,1,73.530,97.599,611.530,-0.938
163.130,188.534,Train,Illinois,1,77.468,97.599,614.339,-0.917
129.346,186.791,Train,Illinois,1,76.751,97.599,647.407,-0.704
174.037,189.699,Train,Illinois,1,77.947,97.599,603.911,-0.997
129.725,164.178,Train,Illinois,1,67.454,97.599,637.730,-0.761
138.462,185.416,Train,Illinois,1,76.186,97.599,637.726,-0.761
138.695,177.473,Train,Illinois,1,72.920,97.599,634.227,-0.782
196.691,188.231,Train,Illinois,1,77.343,97.599,580.653,-1.201
125.275,172.495,Train,Illinois,1,70.873,97.599,645.600,-0.714
123.945,152.920,Train,Illinois,1,62.825,97.599,638.881,-0.754
142.546,149.837,Train,Illinois,1,61.557,97.599,619.013,-0.884
80.098,114.356,Train,Illinois,1,46.969,97.599,666.873,-0.602
170.288,164.615,Train,Illinois,1,67.633,97.599,597.346,-1.051
228.431,218.826,Train,Illinois,1,89.923,97.599,561.493,-1.400
142.470,154.979,Train,Illinois,1,63.671,97.599,621.202,-0.868
75.312,101.647,Train,Illinois,1,41.744,97.599,666.434,-0.605
62.065,110.002,Train,Illinois,1,45.179,97.599,683.116,-0.529
164.404,175.252,Train,Illinois,1,72.007,97.599,607.604,-0.968
134.905,139.029,Train,Illinois,1,57.114,97.599,622.210,-0.861
251.247,251.005,Train,Illinois,1,103.153,97.599,551.908,-1.511
144.368,172.839,Train,Illinois,1,71.015,97.599,626.649,-0.831
184.575,231.281,Train,Illinois,1,95.043,97.599,610.470,-0.946
165.719,184.507,Train,Illinois,1,75.812,97.599,610.095,-0.949
136.273,192.315,Train,Illinois,1,79.022,97.599,642.750,-0.731
323.860,303.954,Train,Illinois,1,124.923,97.599,501.064,-2.270
162.836,167.836,Train,Illinois,1,68.958,97.599,606.124,-0.980
186.949,206.673,Train,Illinois,1,84.926,97.599,597.978,-1.045
100.532,105.616,Train,Illinois,1,43.376,97.599,642.845,-0.730
188.502,208.032,Train,Illinois,1,85.484,97.599,596.984,-1.054
63.002,116.043,Train,Illinois,1,47.663,97.599,684.663,-0.523
69.332,108.339,Train,Illinois,1,44.495,97.599,675.165,-0.564
127.720,141.322,Train,Illinois,1,58.057,97.599,630.338,-0.807
333.419,290.867,Train,Illinois,1,119.542,97.599,486.125,-2.558
356.541,298.969,Train,Illinois,1,122.874,97.599,466.334,-2.997
379.727,313.844,Train,Illinois,1,128.989,97.599,449.264,-3.436
344.660,293.801,Train,Illinois,1,120.749,97.599,476.091,-2.772
416.096,317.673,Train,Illinois,1,130.564,97.599,414.470,-4.538
373.158,296.313,Train,Illinois,1,121.781,97.599,448.625,-3.453
417.783,355.672,Train,Illinois,1,146.187,97.599,428.406,-4.060
373.534,323.168,Train,Illinois,1,132.823,97.599,459.290,-3.171
399.043,331.330,Train,Illinois,1,136.179,97.599,437.137,-3.786
391.734,313.136,Train,Illinois,1,128.698,97.599,436.966,-3.791
356.181,311.186,Train,Illinois,1,127.897,97.599,471.717,-2.871
373.622,308.877,Train,Illinois,1,126.947,97.599,453.326,-3.326
380.627,318.081,Train,Illinois,1,130.732,97.599,450.106,-3.413
370.194,284.922,Train,Illinois,1,117.098,97.599,446.906,-3.501
419.516,349.268,Train,Illinois,1,143.554,97.599,424.040,-4.204
343.471,295.144,Train,Illinois,1,121.301,97.599,477.832,-2.734
385.914,333.268,Train,Illinois,1,136.976,97.599,451.063,-3.387
418.490,322.502,Train,Illinois,1,132.549,97.599,414.060,-4.553
380.623,298.055,Train,Illinois,1,122.498,97.599,441.877,-3.645
325.318,256.646,Train,Illinois,1,105.472,97.599,480.156,-2.683
392.575,292.905,Train,Illinois,1,120.380,97.599,427.806,-4.079
446.779,385.542,Train,Illinois,1,158.468,97.599,411.690,-4.640
288.806,255.514,Train,Illinois,1,105.007,97.599,516.202,-2.011
314.441,282.855,Train,Illinois,1,116.248,97.599,501.809,-2.257
435.899,367.415,Train,Illinois,1,151.015,97.599,415.118,-4.515
346.741,290.290,Train,Illinois,1,119.305,97.599,472.565,-2.851
353.838,307.898,Train,Illinois,1,126.545,97.599,472.708,-2.848
352.603,283.120,Train,Illinois,1,116.357,97.599,463.755,-3.060
274.431,218.440,Train,Illinois,1,89.764,97.599,515.334,-2.025
371.012,259.906,Train,Illinois,1,106.813,97.599,435.802,-3.826
