Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
336.234,339.837,Train,Illinois,1,70.330,40.063,491.633,-2.448
389.916,346.541,Train,Illinois,1,72.317,40.063,439.938,-3.702
328.195,298.341,Train,Illinois,1,58.032,40.063,487.374,-2.533
241.620,213.922,Train,Illinois,1,33.014,40.063,548.931,-1.548
208.291,215.653,Train,Illinois,1,33.527,40.063,582.773,-1.181
292.951,279.793,Train,Illinois,1,52.535,40.063,517.121,-1.996
267.177,231.005,Train,Illinois,1,38.076,40.063,528.436,-1.824
261.518,265.166,Train,Illinois,1,48.200,40.063,544.220,-1.607
187.110,188.664,Train,Illinois,1,25.528,40.063,595.955,-1.063
324.200,303.287,Train,Illinois,1,59.498,40.063,492.835,-2.425
356.474,288.220,Train,Illinois,1,55.032,40.063,456.096,-3.253
173.957,184.939,Train,Illinois,1,24.424,40.063,608.004,-0.965
233.420,250.598,Train,Illinois,1,43.883,40.063,568.000,-1.329
180.714,170.633,Train,Illinois,1,20.184,40.063,597.007,-1.054
142.037,153.964,Train,Illinois,1,15.244,40.063,630.745,-0.804
152.429,183.830,Train,Illinois,1,24.095,40.063,629.203,-0.814
152.526,159.572,Train,Illinois,1,16.906,40.063,621.918,-0.863
233.439,215.126,Train,Illinois,1,33.370,40.063,557.468,-1.446
167.251,172.135,Train,Illinois,1,20.629,40.063,610.916,-0.943
223.633,224.420,Train,Illinois,1,36.125,40.063,570.029,-1.307
134.197,143.923,Train,Illinois,1,12.268,40.063,635.609,-0.774
166.202,185.669,Train,Illinois,1,24.640,40.063,615.975,-0.905
191.713,190.590,Train,Illinois,1,26.099,40.063,591.923,-1.097
128.665,160.327,Train,Illinois,1,17.130,40.063,646.002,-0.712
178.955,181.750,Train,Illinois,1,23.479,40.063,602.061,-1.012
187.316,202.834,Train,Illinois,1,29.727,40.063,599.949,-1.029
178.246,194.028,Train,Illinois,1,27.117,40.063,606.409,-0.977
195.316,201.819,Train,Illinois,1,29.426,40.063,591.648,-1.100
161.946,163.692,Train,Illinois,1,18.127,40.063,613.719,-0.922
174.295,167.336,Train,Illinois,1,19.207,40.063,602.449,-1.009
167.704,176.391,Train,Illinois,1,21.891,40.063,611.724,-0.937
183.764,194.978,Train,Illinois,1,27.399,40.063,601.173,-1.019
136.893,167.392,Train,Illinois,1,19.224,40.063,639.868,-0.748
135.592,145.337,Train,Illinois,1,12.688,40.063,634.633,-0.780
161.200,147.258,Train,Illinois,1,13.257,40.063,609.594,-0.953
98.637,111.664,Train,Illinois,1,2.708,40.063,661.609,-0.628
181.755,194.471,Train,Illinois,1,27.249,40.063,603.031,-1.004
253.702,228.209,Train,Illinois,1,37.248,40.063,541.083,-1.648
180.286,168.860,Train,Illinois,1,19.659,40.063,596.910,-1.054
100.467,107.172,Train,Illinois,1,1.377,40.063,658.447,-0.645
142.844,124.041,Train,Illinois,1,6.376,40.063,621.069,-0.869
178.291,171.584,Train,Illinois,1,20.466,40.063,599.712,-1.031
136.074,131.273,Train,Illinois,1,8.519,40.063,629.983,-0.809
268.382,275.465,Train,Illinois,1,51.252,40.063,540.408,-1.657
167.958,179.583,Train,Illinois,1,22.837,40.063,612.416,-0.931
197.104,216.934,Train,Illinois,1,33.906,40.063,594.339,-1.076
169.461,188.925,Train,Illinois,1,25.605,40.063,613.682,-0.922
167.386,195.273,Train,Illinois,1,27.487,40.063,617.637,-0.893
257.787,273.140,Train,Illinois,1,50.563,40.063,550.313,-1.531
188.307,158.852,Train,Illinois,1,16.693,40.063,585.923,-1.151
157.745,212.646,Train,Illinois,1,32.635,40.063,632.428,-0.794
110.729,130.602,Train,Illinois,1,8.321,40.063,655.129,-0.662
151.283,185.187,Train,Illinois,1,24.498,40.063,630.751,-0.804
57.251,93.423,Train,Illinois,1,0.000,40.063,700.286,-0.461
125.665,146.235,Train,Illinois,1,12.954,40.063,644.826,-0.719
137.520,152.187,Train,Illinois,1,14.717,40.063,634.735,-0.779
160.969,157.810,Train,Illinois,1,16.384,40.063,612.953,-0.927
153.890,148.324,Train,Illinois,1,13.573,40.063,617.219,-0.896
171.381,162.121,Train,Illinois,1,17.662,40.063,603.818,-0.998
168.268,122.971,Train,Illinois,1,6.059,40.063,595.328,-1.068
245.872,237.426,Train,Illinois,1,39.979,40.063,551.645,-1.515
200.777,179.748,Train,Illinois,1,22.886,40.063,579.646,-1.211
267.752,252.517,Train,Illinois,1,44.452,40.063,534.237,-1.741
171.589,149.197,Train,Illinois,1,13.832,40.063,599.780,-1.031
221.534,199.961,Train,Illinois,1,28.876,40.063,564.880,-1.362
229.630,206.990,Train,Illinois,1,30.959,40.063,558.867,-1.430
187.833,140.073,Train,Illinois,1,11.127,40.063,580.832,-1.199
199.705,182.714,Train,Illinois,1,23.765,40.063,581.597,-1.192
218.647,184.216,Train,Illinois,1,24.210,40.063,563.101,-1.382
199.157,172.168,Train,Illinois,1,20.639,40.063,579.019,-1.217
209.385,201.614,Train,Illinois,1,29.366,40.063,577.518,-1.231
165.746,168.360,Train,Illinois,1,19.511,40.063,611.302,-0.940
241.171,224.185,Train,Illinois,1,36.055,40.063,552.421,-1.505
255.728,192.840,Train,Illinois,1,26.766,40.063,528.574,-1.822
170.361,193.636,Train,Illinois,1,27.001,40.063,614.178,-0.918
155.062,160.188,Train,Illinois,1,17.089,40.063,619.564,-0.880
157.333,139.270,Train,Illinois,1,10.889,40.063,611.094,-0.941
225.081,195.669,Train,Illinois,1,27.604,40.063,560.061,-1.416
85.721,100.782,Train,Illinois,1,0.000,40.063,671.816,-0.579
172.406,165.220,Train,Illinois,1,18.580,40.063,603.711,-0.999
247.983,231.411,Train,Illinois,1,38.197,40.063,547.751,-1.563
203.054,174.952,Train,Illinois,1,21.464,40.063,575.948,-1.247
109.618,123.340,Train,Illinois,1,6.168,40.063,654.088,-0.667
103.046,96.600,Train,Illinois,1,0.000,40.063,654.491,-0.665
184.043,175.773,Train,Illinois,1,21.708,40.063,595.201,-1.069
121.066,112.111,Train,Illinois,1,2.840,40.063,639.311,-0.751
278.009,278.958,Train,Illinois,1,52.287,40.063,531.816,-1.775
212.628,185.360,Train,Illinois,1,24.549,40.063,569.458,-1.313
227.816,244.152,Train,Illinois,1,41.972,40.063,571.693,-1.290
189.795,175.920,Train,Illinois,1,21.751,40.063,589.493,-1.119
250.760,235.879,Train,Illinois,1,39.521,40.063,546.298,-1.581
323.808,295.622,Train,Illinois,1,57.226,40.063,490.955,-2.461
212.462,169.445,Train,Illinois,1,19.832,40.063,564.907,-1.362
255.171,217.560,Train,Illinois,1,34.092,40.063,536.458,-1.710
151.133,99.220,Train,Illinois,1,0.000,40.063,606.404,-0.977
280.265,267.559,Train,Illinois,1,48.909,40.063,526.182,-1.857
158.285,137.664,Train,Illinois,1,10.414,40.063,609.666,-0.952
143.820,149.200,Train,Illinois,1,13.832,40.063,627.550,-0.825
294.823,260.879,Train,Illinois,1,46.930,40.063,509.644,-2.119
313.809,307.492,Train,Illinois,1,60.744,40.063,504.472,-2.209
297.883,287.761,Train,Illinois,1,54.896,40.063,514.551,-2.038
282.129,264.041,Train,Illinois,1,47.867,40.063,523.275,-1.900
300.062,288.896,Train,Illinois,1,55.233,40.063,512.708,-2.068
309.160,332.043,Train,Illinois,1,68.020,40.063,516.397,-2.008
332.345,318.814,Train,Illinois,1,64.099,40.063,489.291,-2.494
290.425,291.444,Train,Illinois,1,55.988,40.063,523.101,-1.903
314.470,301.246,Train,Illinois,1,58.893,40.063,501.960,-2.254
285.941,302.734,Train,Illinois,1,59.334,40.063,530.930,-1.788
277.879,290.389,Train,Illinois,1,55.675,40.063,535.334,-1.726
298.699,294.212,Train,Illinois,1,56.808,40.063,515.646,-2.020
309.107,281.712,Train,Illinois,1,53.104,40.063,501.534,-2.262
309.102,309.536,Train,Illinois,1,61.350,40.063,509.785,-2.117
337.354,322.594,Train,Illinois,1,65.220,40.063,485.403,-2.573
299.888,305.018,Train,Illinois,1,60.011,40.063,517.660,-1.988
310.907,309.748,Train,Illinois,1,61.412,40.063,508.043,-2.147
305.207,286.558,Train,Illinois,1,54.540,40.063,506.870,-2.167
319.988,303.369,Train,Illinois,1,59.522,40.063,497.071,-2.344
296.356,258.551,Train,Illinois,1,46.240,40.063,507.421,-2.157
293.812,301.151,Train,Illinois,1,58.865,40.063,522.590,-1.911
313.485,294.027,Train,Illinois,1,56.753,40.063,500.805,-2.275
226.401,226.698,Train,Illinois,1,36.800,40.063,567.936,-1.330
280.380,274.729,Train,Illinois,1,51.034,40.063,528.191,-1.827
413.102,360.079,Train,Illinois,1,76.329,40.063,420.764,-4.315
299.981,286.566,Train,Illinois,1,54.542,40.063,512.099,-2.078
227.897,257.302,Train,Illinois,1,45.870,40.063,575.510,-1.251
304.449,293.956,Train,Illinois,1,56.732,40.063,509.821,-2.116
248.088,240.993,Train,Illinois,1,41.036,40.063,550.486,-1.529
233.592,231.895,Train,Illinois,1,38.340,40.063,562.285,-1.391
367.343,360.603,Train,Illinois,1,76.484,40.063,466.678,-2.989
350.268,304.960,Train,Illinois,1,59.994,40.063,467.263,-2.975
382.281,313.392,Train,Illinois,1,62.492,40.063,437.749,-3.767
296.841,268.369,Train,Illinois,1,49.149,40.063,509.845,-2.116
245.203,244.085,Train,Illinois,1,41.953,40.063,554.287,-1.483
274.023,269.458,Train,Illinois,1,49.472,40.063,532.987,-1.758
258.740,274.897,Train,Illinois,1,51.084,40.063,549.882,-1.536
231.904,255.333,Train,Illinois,1,45.286,40.063,570.919,-1.298
267.151,229.531,Train,Illinois,1,37.639,40.063,528.026,-1.830
247.535,269.944,Train,Illinois,1,49.616,40.063,559.618,-1.421
240.065,259.049,Train,Illinois,1,46.387,40.063,563.859,-1.374
315.670,282.824,Train,Illinois,1,53.433,40.063,495.301,-2.377
113.867,160.743,Train,Illinois,1,17.253,40.063,660.923,-0.632
104.636,130.710,Train,Illinois,1,8.353,40.063,661.254,-0.630
98.955,154.492,Train,Illinois,1,15.401,40.063,673.982,-0.569
92.720,113.747,Train,Illinois,1,3.325,40.063,668.143,-0.596
183.318,228.970,Train,Illinois,1,37.473,40.063,611.693,-0.937
149.943,176.285,Train,Illinois,1,21.859,40.063,629.454,-0.813
218.119,229.899,Train,Illinois,1,37.748,40.063,577.166,-1.235
107.954,138.954,Train,Illinois,1,10.796,40.063,660.379,-0.635
198.365,190.847,Train,Illinois,1,26.175,40.063,585.347,-1.157
169.000,193.294,Train,Illinois,1,26.900,40.063,615.437,-0.909
119.711,143.706,Train,Illinois,1,12.204,40.063,650.030,-0.689
139.550,169.666,Train,Illinois,1,19.898,40.063,637.885,-0.760
155.940,174.024,Train,Illinois,1,21.189,40.063,622.787,-0.857
168.881,171.455,Train,Illinois,1,20.428,40.063,609.085,-0.957
166.915,183.909,Train,Illinois,1,24.119,40.063,614.741,-0.914
143.350,147.717,Train,Illinois,1,13.393,40.063,627.580,-0.825
181.096,201.826,Train,Illinois,1,29.429,40.063,605.869,-0.982
176.243,162.342,Train,Illinois,1,17.727,40.063,599.021,-1.037
193.143,180.247,Train,Illinois,1,23.033,40.063,587.428,-1.138
143.593,157.543,Train,Illinois,1,16.305,40.063,630.249,-0.808
125.595,138.593,Train,Illinois,1,10.689,40.063,642.631,-0.731
135.251,163.004,Train,Illinois,1,17.923,40.063,640.210,-0.746
57.367,88.252,Train,Illinois,1,0.000,40.063,700.170,-0.462
120.175,157.998,Train,Illinois,1,16.440,40.063,653.802,-0.669
196.943,222.084,Train,Illinois,1,35.432,40.063,596.027,-1.062
149.053,163.098,Train,Illinois,1,17.951,40.063,626.436,-0.833
58.200,80.817,Train,Illinois,1,0.000,40.063,699.337,-0.465
44.925,65.627,Train,Illinois,1,0.000,40.063,712.612,-0.418
143.701,140.338,Train,Illinois,1,11.206,40.063,625.043,-0.842
78.345,110.008,Train,Illinois,1,2.217,40.063,681.410,-0.536
270.743,278.866,Train,Illinois,1,52.260,40.063,539.055,-1.675
170.478,177.095,Train,Illinois,1,22.099,40.063,609.159,-0.956
217.263,210.668,Train,Illinois,1,32.049,40.063,572.323,-1.284
133.926,152.730,Train,Illinois,1,14.879,40.063,638.490,-0.756
201.915,176.735,Train,Illinois,1,21.993,40.063,577.614,-1.230
295.883,264.060,Train,Illinois,1,47.872,40.063,509.526,-2.121
128.167,171.479,Train,Illinois,1,20.435,40.063,649.806,-0.691
58.968,88.998,Train,Illinois,1,0.000,40.063,698.570,-0.468
188.921,216.155,Train,Illinois,1,33.675,40.063,602.292,-1.010
93.730,132.455,Train,Illinois,1,8.870,40.063,672.677,-0.575
110.920,137.263,Train,Illinois,1,10.295,40.063,656.912,-0.652
163.014,173.310,Train,Illinois,1,20.978,40.063,615.501,-0.909
113.519,131.750,Train,Illinois,1,8.661,40.063,652.679,-0.675
148.103,154.282,Train,Illinois,1,15.338,40.063,624.773,-0.844
119.322,142.968,Train,Illinois,1,11.985,40.063,650.201,-0.688
199.693,221.088,Train,Illinois,1,35.137,40.063,592.981,-1.088
164.746,168.297,Train,Illinois,1,19.492,40.063,612.283,-0.932
213.877,226.802,Train,Illinois,1,36.830,40.063,580.490,-1.202
109.741,152.979,Train,Illinois,1,14.952,40.063,662.749,-0.623
147.745,178.310,Train,Illinois,1,22.459,40.063,632.252,-0.795
187.080,184.723,Train,Illinois,1,24.360,40.063,594.817,-1.072
134.057,127.531,Train,Illinois,1,7.411,40.063,630.891,-0.803
163.206,172.000,Train,Illinois,1,20.589,40.063,614.921,-0.913
164.433,187.243,Train,Illinois,1,25.107,40.063,618.211,-0.889
183.238,172.448,Train,Illinois,1,20.722,40.063,595.022,-1.071
193.083,229.327,Train,Illinois,1,37.579,40.063,602.033,-1.012
155.938,162.230,Train,Illinois,1,17.694,40.063,619.293,-0.882
164.713,165.164,Train,Illinois,1,18.563,40.063,611.388,-0.939
154.498,170.761,Train,Illinois,1,20.222,40.063,623.262,-0.854
195.007,234.530,Train,Illinois,1,39.121,40.063,601.651,-1.015
148.095,164.225,Train,Illinois,1,18.285,40.063,627.727,-0.824
125.761,141.338,Train,Illinois,1,11.502,40.063,643.278,-0.728
147.829,163.390,Train,Illinois,1,18.038,40.063,627.746,-0.824
88.767,111.347,Train,Illinois,1,2.614,40.063,671.385,-0.581
126.403,175.422,Train,Illinois,1,21.603,40.063,652.738,-0.675
201.909,226.155,Train,Illinois,1,36.639,40.063,592.267,-1.094
129.066,137.465,Train,Illinois,1,10.354,40.063,638.826,-0.754
165.687,150.062,Train,Illinois,1,14.088,40.063,605.938,-0.981
117.232,121.808,Train,Illinois,1,5.714,40.063,646.019,-0.712
173.855,170.183,Train,Illinois,1,20.051,40.063,603.733,-0.998
139.644,147.981,Train,Illinois,1,13.471,40.063,631.364,-0.800
234.157,251.437,Train,Illinois,1,44.132,40.063,567.512,-1.334
189.984,192.066,Train,Illinois,1,26.536,40.063,594.089,-1.079
240.390,234.053,Train,Illinois,1,38.979,40.063,556.127,-1.461
185.576,196.515,Train,Illinois,1,27.855,40.063,599.815,-1.030
159.295,189.172,Train,Illinois,1,25.678,40.063,623.920,-0.850
205.453,208.558,Train,Illinois,1,31.424,40.063,583.508,-1.174
168.863,184.420,Train,Illinois,1,24.270,40.063,612.944,-0.928
203.176,201.767,Train,Illinois,1,29.411,40.063,583.773,-1.171
155.512,147.897,Train,Illinois,1,13.446,40.063,615.471,-0.909
122.626,177.257,Train,Illinois,1,22.147,40.063,657.058,-0.652
26.990,91.547,Train,Illinois,1,0.000,40.063,730.547,-0.362
62.940,110.313,Train,Illinois,1,2.308,40.063,696.905,-0.474
120.370,141.657,Train,Illinois,1,11.597,40.063,648.764,-0.696
279.448,263.939,Train,Illinois,1,47.837,40.063,525.925,-1.861
274.582,260.812,Train,Illinois,1,46.910,40.063,529.865,-1.803
294.284,251.852,Train,Illinois,1,44.254,40.063,507.508,-2.156
259.300,253.178,Train,Illinois,1,44.647,40.063,542.885,-1.625
376.319,337.467,Train,Illinois,1,69.627,40.063,450.846,-3.392
298.431,259.732,Train,Illinois,1,46.590,40.063,505.696,-2.187
381.612,339.608,Train,Illinois,1,70.262,40.063,446.188,-3.521
267.564,227.711,Train,Illinois,1,37.100,40.063,527.074,-1.844
290.018,296.794,Train,Illinois,1,57.573,40.063,525.093,-1.873
317.814,280.112,Train,Illinois,1,52.630,40.063,492.353,-2.434
296.612,272.490,Train,Illinois,1,50.371,40.063,511.296,-2.092
303.682,272.422,Train,Illinois,1,50.351,40.063,504.206,-2.214
314.320,316.733,Train,Illinois,1,63.483,40.063,506.700,-2.170
311.026,221.589,Train,Illinois,1,35.286,40.063,481.797,-2.648
350.144,302.860,Train,Illinois,1,59.371,40.063,466.764,-2.987
288.584,257.919,Train,Illinois,1,46.052,40.063,515.006,-2.030
331.200,310.658,Train,Illinois,1,61.682,40.063,488.019,-2.520
311.639,298.281,Train,Illinois,1,58.014,40.063,503.913,-2.219
294.961,287.605,Train,Illinois,1,54.850,40.063,517.427,-1.992
267.851,217.195,Train,Illinois,1,33.984,40.063,523.670,-1.894
289.809,301.134,Train,Illinois,1,58.860,40.063,526.587,-1.851
298.932,308.700,Train,Illinois,1,61.102,40.063,519.707,-1.956
201.128,202.374,Train,Illinois,1,29.591,40.063,586.000,-1.151
275.997,261.478,Train,Illinois,1,47.107,40.063,528.647,-1.821
355.940,358.419,Train,Illinois,1,75.837,40.063,477.434,-2.742
233.947,228.857,Train,Illinois,1,37.440,40.063,561.030,-1.405
285.231,261.971,Train,Illinois,1,47.253,40.063,519.559,-1.958
305.331,274.280,Train,Illinois,1,50.901,40.063,503.108,-2.233
223.999,207.621,Train,Illinois,1,31.146,40.063,564.684,-1.365
231.366,185.839,Train,Illinois,1,24.691,40.063,550.862,-1.524
387.807,356.188,Train,Illinois,1,75.176,40.063,444.906,-3.558
314.091,268.936,Train,Illinois,1,49.317,40.063,492.764,-2.426
355.943,343.740,Train,Illinois,1,71.487,40.063,473.081,-2.840
187.909,228.672,Train,Illinois,1,37.385,40.063,607.013,-0.973
230.035,244.401,Train,Illinois,1,42.046,40.063,569.549,-1.312
322.221,299.440,Train,Illinois,1,58.358,40.063,493.674,-2.408
247.502,234.883,Train,Illinois,1,39.225,40.063,549.261,-1.544
324.376,273.601,Train,Illinois,1,50.700,40.063,483.861,-2.605
211.991,241.508,Train,Illinois,1,41.189,40.063,586.735,-1.144
261.024,275.685,Train,Illinois,1,51.318,40.063,547.831,-1.562
403.395,360.346,Train,Illinois,1,76.408,40.063,430.550,-3.990
272.033,247.541,Train,Illinois,1,42.977,40.063,528.481,-1.823
314.970,289.515,Train,Illinois,1,55.416,40.063,497.984,-2.327
161.816,183.437,Train,Illinois,1,23.979,40.063,619.700,-0.879
159.309,200.323,Train,Illinois,1,28.983,40.063,627.211,-0.827
188.354,198.521,Train,Illinois,1,28.449,40.063,597.633,-1.048
142.791,181.003,Train,Illinois,1,23.258,40.063,638.004,-0.759
246.837,249.970,Train,Illinois,1,43.697,40.063,554.397,-1.482
178.186,205.211,Train,Illinois,1,30.432,40.063,609.783,-0.951
253.085,282.643,Train,Illinois,1,53.380,40.063,557.832,-1.441
163.089,182.478,Train,Illinois,1,23.695,40.063,618.142,-0.890
241.612,245.458,Train,Illinois,1,42.360,40.063,558.285,-1.436
229.469,221.576,Train,Illinois,1,35.282,40.063,563.350,-1.379
140.844,164.395,Train,Illinois,1,18.336,40.063,635.028,-0.777
195.404,212.168,Train,Illinois,1,32.493,40.063,594.626,-1.074
190.515,203.616,Train,Illinois,1,29.959,40.063,596.981,-1.054
189.177,209.902,Train,Illinois,1,31.822,40.063,600.182,-1.027
200.652,239.149,Train,Illinois,1,40.490,40.063,597.374,-1.051
179.747,198.698,Train,Illinois,1,28.502,40.063,606.292,-0.978
224.213,254.999,Train,Illinois,1,45.187,40.063,578.511,-1.222
215.298,225.895,Train,Illinois,1,36.562,40.063,578.801,-1.219
200.417,238.969,Train,Illinois,1,40.436,40.063,597.557,-1.049
171.586,179.786,Train,Illinois,1,22.897,40.063,608.848,-0.958
153.307,173.062,Train,Illinois,1,20.904,40.063,625.135,-0.841
235.900,239.728,Train,Illinois,1,40.661,40.063,562.299,-1.391
111.670,116.781,Train,Illinois,1,4.225,40.063,650.092,-0.689
184.695,191.346,Train,Illinois,1,26.323,40.063,599.165,-1.036
288.898,272.590,Train,Illinois,1,50.400,40.063,519.040,-1.966
210.739,183.673,Train,Illinois,1,24.049,40.063,570.847,-1.299
128.392,155.736,Train,Illinois,1,15.769,40.063,644.915,-0.718
90.331,118.897,Train,Illinois,1,4.852,40.063,672.058,-0.578
171.321,188.258,Train,Illinois,1,25.408,40.063,611.624,-0.937
87.033,150.919,Train,Illinois,1,14.342,40.063,684.846,-0.522
282.070,285.727,Train,Illinois,1,54.294,40.063,529.761,-1.804
185.017,229.397,Train,Illinois,1,37.600,40.063,610.120,-0.949
242.015,249.653,Train,Illinois,1,43.603,40.063,559.125,-1.427
115.813,168.216,Train,Illinois,1,19.468,40.063,661.192,-0.631
197.515,221.243,Train,Illinois,1,35.183,40.063,595.206,-1.069
206.327,256.628,Train,Illinois,1,45.670,40.063,596.880,-1.055
208.952,209.233,Train,Illinois,1,31.624,40.063,580.209,-1.205
191.739,226.638,Train,Illinois,1,36.782,40.063,602.580,-1.008
122.901,155.908,Train,Illinois,1,15.820,40.063,650.457,-0.687
255.363,268.520,Train,Illinois,1,49.194,40.063,551.369,-1.518
178.139,231.693,Train,Illinois,1,38.280,40.063,617.678,-0.893
96.904,150.358,Train,Illinois,1,14.176,40.063,674.809,-0.565
165.170,186.178,Train,Illinois,1,24.791,40.063,617.159,-0.897
105.234,153.881,Train,Illinois,1,15.220,40.063,667.523,-0.599
95.623,162.106,Train,Illinois,1,17.657,40.063,679.571,-0.544
110.570,157.970,Train,Illinois,1,16.431,40.063,663.399,-0.619
99.751,140.794,Train,Illinois,1,11.341,40.063,669.128,-0.592
231.657,277.027,Train,Illinois,1,51.715,40.063,577.596,-1.231
176.945,216.144,Train,Illinois,1,33.672,40.063,614.264,-0.918
223.791,250.961,Train,Illinois,1,43.990,40.063,577.737,-1.229
109.170,169.557,Train,Illinois,1,19.865,40.063,668.232,-0.596
177.110,217.650,Train,Illinois,1,34.118,40.063,614.546,-0.916
157.969,196.766,Train,Illinois,1,27.929,40.063,627.497,-0.826
114.889,143.732,Train,Illinois,1,12.212,40.063,654.860,-0.663
148.476,185.717,Train,Illinois,1,24.655,40.063,633.715,-0.786
154.121,196.813,Train,Illinois,1,27.943,40.063,631.360,-0.800
152.822,193.353,Train,Illinois,1,26.918,40.063,631.633,-0.799
164.397,204.684,Train,Illinois,1,30.276,40.063,623.416,-0.853
157.686,199.269,Train,Illinois,1,28.671,40.063,628.522,-0.819
167.230,221.549,Train,Illinois,1,35.274,40.063,625.581,-0.838
161.988,185.847,Train,Illinois,1,24.693,40.063,620.242,-0.875
157.704,194.089,Train,Illinois,1,27.136,40.063,626.970,-0.829
142.976,172.058,Train,Illinois,1,20.607,40.063,635.168,-0.776
135.305,135.949,Train,Illinois,1,9.905,40.063,632.138,-0.795
151.634,191.216,Train,Illinois,1,26.284,40.063,632.187,-0.795
52.306,95.497,Train,Illinois,1,0.000,40.063,705.231,-0.443
125.478,165.779,Train,Illinois,1,18.746,40.063,650.805,-0.685
208.992,227.990,Train,Illinois,1,37.183,40.063,585.728,-1.153
132.331,163.900,Train,Illinois,1,18.189,40.063,643.395,-0.727
58.623,84.158,Train,Illinois,1,0.000,40.063,698.914,-0.466
45.322,65.490,Train,Illinois,1,0.000,40.063,712.216,-0.419
84.577,145.701,Train,Illinois,1,12.795,40.063,685.755,-0.518
75.211,85.276,Train,Illinois,1,0.000,40.063,682.326,-0.532
222.176,273.374,Train,Illinois,1,50.633,40.063,585.994,-1.151
153.445,166.366,Train,Illinois,1,18.920,40.063,623.012,-0.856
224.771,222.924,Train,Illinois,1,35.681,40.063,568.447,-1.324
124.092,161.407,Train,Illinois,1,17.450,40.063,650.895,-0.685
160.647,202.097,Train,Illinois,1,29.509,40.063,626.400,-0.833
244.435,257.722,Train,Illinois,1,45.994,40.063,559.096,-1.427
136.636,172.146,Train,Illinois,1,20.633,40.063,641.534,-0.738
158.550,200.788,Train,Illinois,1,29.121,40.063,628.108,-0.822
55.496,105.915,Train,Illinois,1,1.004,40.063,703.045,-0.451
216.400,247.632,Train,Illinois,1,43.004,40.063,584.141,-1.168
176.127,207.610,Train,Illinois,1,31.143,40.063,612.553,-0.930
75.052,93.170,Train,Illinois,1,0.000,40.063,682.486,-0.532
150.120,158.329,Train,Illinois,1,16.538,40.063,623.955,-0.849
142.227,164.470,Train,Illinois,1,18.358,40.063,633.667,-0.786
105.795,145.489,Train,Illinois,1,12.733,40.063,664.475,-0.614
132.396,166.041,Train,Illinois,1,18.823,40.063,643.964,-0.724
107.398,152.097,Train,Illinois,1,14.691,40.063,664.830,-0.612
188.897,195.088,Train,Illinois,1,27.432,40.063,596.072,-1.062
152.697,177.059,Train,Illinois,1,22.089,40.063,626.929,-0.829
225.030,240.587,Train,Illinois,1,40.916,40.063,573.423,-1.272
106.226,153.879,Train,Illinois,1,15.219,40.063,666.530,-0.604
178.382,199.733,Train,Illinois,1,28.808,40.063,607.963,-0.965
184.513,195.554,Train,Illinois,1,27.570,40.063,600.594,-1.024
136.603,167.172,Train,Illinois,1,19.158,40.063,640.092,-0.746
163.866,185.776,Train,Illinois,1,24.672,40.063,618.343,-0.888
194.662,201.421,Train,Illinois,1,29.309,40.063,592.184,-1.095
183.491,195.666,Train,Illinois,1,27.603,40.063,601.649,-1.015
178.749,204.327,Train,Illinois,1,30.170,40.063,608.958,-0.958
156.134,157.117,Train,Illinois,1,16.179,40.063,617.582,-0.894
208.162,207.560,Train,Illinois,1,31.128,40.063,580.504,-1.202
193.316,199.789,Train,Illinois,1,28.825,40.063,593.046,-1.088
182.443,219.944,Train,Illinois,1,34.798,40.063,609.892,-0.950
157.604,173.198,Train,Illinois,1,20.944,40.063,620.878,-0.870
111.797,154.441,Train,Illinois,1,15.385,40.063,661.126,-0.631
142.783,162.245,Train,Illinois,1,17.698,40.063,632.453,-0.793
47.760,94.207,Train,Illinois,1,0.000,40.063,709.777,-0.427
135.152,171.406,Train,Illinois,1,20.413,40.063,642.799,-0.730
198.035,212.698,Train,Illinois,1,32.651,40.063,592.153,-1.095
128.891,155.397,Train,Illinois,1,15.669,40.063,644.315,-0.722
61.378,100.997,Train,Illinois,1,0.000,40.063,696.159,-0.477
40.866,64.968,Train,Illinois,1,0.000,40.063,716.671,-0.405
58.887,111.166,Train,Illinois,1,2.560,40.063,701.211,-0.458
37.488,81.631,Train,Illinois,1,0.000,40.063,720.050,-0.394
239.245,254.895,Train,Illinois,1,45.156,40.063,563.448,-1.378
205.064,207.872,Train,Illinois,1,31.220,40.063,583.694,-1.172
212.916,217.349,Train,Illinois,1,34.029,40.063,578.650,-1.220
124.670,168.080,Train,Illinois,1,19.428,40.063,652.295,-0.677
125.654,163.767,Train,Illinois,1,18.149,40.063,650.033,-0.689
168.422,203.627,Train,Illinois,1,29.963,40.063,619.078,-0.883
176.720,183.813,Train,Illinois,1,24.090,40.063,604.908,-0.989
202.697,201.906,Train,Illinois,1,29.452,40.063,584.293,-1.166
63.412,115.291,Train,Illinois,1,3.783,40.063,697.909,-0.470
131.709,184.507,Train,Illinois,1,24.296,40.063,650.124,-0.689
115.804,136.126,Train,Illinois,1,9.958,40.063,651.691,-0.680
60.301,73.375,Train,Illinois,1,0.000,40.063,697.236,-0.473
176.720,151.762,Train,Illinois,1,14.591,40.063,595.409,-1.067
189.109,211.917,Train,Illinois,1,32.419,40.063,600.847,-1.022
151.103,183.182,Train,Illinois,1,23.903,40.063,630.337,-0.807
