Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,NE2,T480508-2019,2018,0.010,0.028,0.083,-6.962
0.000,0.016,Train,NE2,T430801-2019,2018,0.011,0.028,0.083,-6.931
0.614,0.042,Train,NE2,T400113-2017,2018,0.029,0.028,-0.512,
0.000,0.029,Train,NE2,T410411-2021,2018,0.020,0.028,0.093,-6.572
0.000,-0.005,Train,NE2,T400805-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.053,Train,NE2,T460505-2022,2018,0.037,0.028,0.109,-6.055
0.000,0.002,Train,NE2,T471703-2022,2018,0.001,0.028,0.074,-7.372
0.000,0.018,Train,NE2,T401601-2019,2018,0.012,0.028,0.085,-6.876
0.000,0.014,Train,NE2,T360410-2019,2018,0.010,0.028,0.082,-6.981
0.000,0.005,Train,NE2,T401511-2020,2018,0.003,0.028,0.076,-7.277
0.000,0.052,Train,NE2,T460804-2017,2018,0.037,0.028,0.109,-6.064
0.000,0.015,Train,NE2,T440613-2015,2018,0.010,0.028,0.083,-6.961
0.000,0.006,Train,NE2,T421302-2015,2018,0.004,0.028,0.077,-7.227
0.000,0.024,Train,NE2,T430110-2021,2018,0.017,0.028,0.089,-6.713
0.000,0.039,Train,NE2,T440902-2016,2018,0.027,0.028,0.100,-6.339
0.000,-0.005,Train,NE2,T401613-2019,2018,0.000,0.028,0.072,-7.447
0.000,0.062,Train,NE2,T470106-2020,2018,0.044,0.028,0.116,-5.875
0.000,0.026,Train,NE2,T410110-2015,2018,0.018,0.028,0.090,-6.662
0.000,0.017,Train,NE2,T380103-2019,2018,0.012,0.028,0.084,-6.897
0.000,-0.009,Train,NE2,T400406-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.027,Train,NE2,T480802-2022,2018,0.019,0.028,0.091,-6.626
0.000,0.049,Train,NE2,T420201-2020,2018,0.035,0.028,0.107,-6.120
0.000,0.018,Train,NE2,T460806-2020,2018,0.013,0.028,0.085,-6.869
0.000,0.036,Train,NE2,T471801-2020,2018,0.025,0.028,0.097,-6.407
0.006,0.022,Train,NE2,T460603-2017,2018,0.016,0.028,0.082,-6.996
0.000,0.003,Train,NE2,T401009-2015,2018,0.002,0.028,0.074,-7.352
0.000,0.001,Train,NE2,T470107-2015,2018,0.001,0.028,0.073,-7.415
0.000,0.029,Train,NE2,T490703-2016,2018,0.020,0.028,0.092,-6.579
0.000,0.025,Train,NE2,T440508-2020,2018,0.018,0.028,0.090,-6.675
0.000,-0.008,Train,NE2,T410119-2019,2018,0.000,0.028,0.072,-7.447
0.000,0.015,Train,NE2,T411906-2016,2018,0.010,0.028,0.082,-6.968
0.000,0.012,Train,NE2,T450901-2016,2018,0.009,0.028,0.081,-7.037
0.000,0.011,Train,NE2,T410907-2022,2018,0.008,0.028,0.080,-7.077
0.075,0.096,Train,NE2,T470901-2017,2018,0.067,0.028,0.065,-7.866
0.000,-0.007,Train,NE2,T490203-2016,2018,0.000,0.028,0.072,-7.447
0.144,0.063,Train,NE2,T440305-2022,2018,0.044,0.028,-0.028,
0.000,0.062,Train,NE2,T400602-2016,2018,0.044,0.028,0.116,-5.876
0.000,0.009,Train,NE2,T421202-2020,2018,0.006,0.028,0.079,-7.137
0.000,0.045,Train,NE2,T430522-2015,2018,0.031,0.028,0.104,-6.215
0.003,0.057,Train,NE2,T301401-2022,2018,0.040,0.028,0.109,-6.046
0.000,0.019,Train,NE2,T380301-2021,2018,0.013,0.028,0.086,-6.836
0.000,0.034,Train,NE2,T390404-2017,2018,0.024,0.028,0.096,-6.454
0.006,0.040,Train,NE2,T390504-2017,2018,0.028,0.028,0.095,-6.502
0.030,0.032,Train,NE2,T460105-2017,2018,0.023,0.028,0.065,-7.860
0.133,0.056,Train,NE2,T361004-2016,2018,0.039,0.028,-0.021,
0.000,0.103,Train,NE2,T440601-2022,2018,0.072,0.028,0.144,-5.265
0.013,0.106,Train,NE2,T401211-2017,2018,0.075,0.028,0.134,-5.466
0.000,0.022,Train,NE2,T411910-2016,2018,0.016,0.028,0.088,-6.746
0.249,0.066,Train,NE2,T390113-2016,2018,0.046,0.028,-0.131,
0.000,0.014,Train,NE2,T431403-2016,2018,0.010,0.028,0.082,-6.989
0.000,0.048,Train,NE2,T400502-2021,2018,0.034,0.028,0.106,-6.139
0.000,0.009,Train,NE2,T480712-2016,2018,0.006,0.028,0.079,-7.133
0.000,-0.011,Train,NE2,T302803-2019,2018,0.000,0.028,0.072,-7.447
0.000,-0.009,Train,NE2,T420303-2015,2018,0.000,0.028,0.072,-7.447
0.010,0.040,Train,NE2,T401016-2022,2018,0.028,0.028,0.090,-6.659
0.000,0.003,Train,NE2,T410117-2015,2018,0.002,0.028,0.074,-7.348
0.020,-0.001,Train,NE2,T402302-2016,2018,0.000,0.028,0.052,-8.735
0.000,0.044,Train,NE2,T410106-2021,2018,0.031,0.028,0.103,-6.232
0.000,-0.003,Train,NE2,T461009-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.015,Train,NE2,T480901-2019,2018,0.011,0.028,0.083,-6.943
0.000,0.010,Train,NE2,T470701-2015,2018,0.007,0.028,0.079,-7.107
0.000,-0.008,Train,NE2,T343001-2015,2018,0.000,0.028,0.072,-7.447
0.000,-0.009,Train,NE2,T490101-2016,2018,0.000,0.028,0.072,-7.447
0.000,0.036,Train,NE2,T440511-2021,2018,0.025,0.028,0.098,-6.403
0.014,0.043,Train,NE2,T360109-2016,2018,0.030,0.028,0.088,-6.723
0.000,-0.004,Train,NE2,T471402-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.031,Train,NE2,T410105-2016,2018,0.022,0.028,0.094,-6.528
0.000,0.039,Train,NE2,T300211-2020,2018,0.027,0.028,0.099,-6.349
0.000,0.002,Train,NE2,T471603-2020,2018,0.001,0.028,0.073,-7.389
0.000,0.057,Train,NE2,T471804-2022,2018,0.040,0.028,0.112,-5.972
0.000,-0.011,Train,NE2,T440611-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.003,Train,NE2,T461301-2015,2018,0.002,0.028,0.074,-7.329
0.000,0.017,Train,NE2,T430503-2019,2018,0.012,0.028,0.084,-6.884
0.000,-0.005,Train,NE2,T302005-2015,2018,0.000,0.028,0.072,-7.447
0.000,-0.008,Train,NE2,T470115-2015,2018,0.000,0.028,0.072,-7.447
0.044,0.025,Train,NE2,T471801-2017,2018,0.018,0.028,0.046,-9.321
0.032,0.038,Train,NE2,T490401-2017,2018,0.026,0.028,0.067,-7.741
0.003,-0.010,Train,NE2,T481005-2015,2018,0.000,0.028,0.069,-7.623
0.000,-0.000,Train,NE2,T360501-2022,2018,0.000,0.028,0.072,-7.447
0.000,0.018,Train,NE2,T440912-2022,2018,0.013,0.028,0.085,-6.871
0.000,0.040,Train,NE2,T390109-2017,2018,0.028,0.028,0.100,-6.329
0.000,0.072,Train,NE2,T420401-2020,2018,0.051,0.028,0.123,-5.705
0.000,0.010,Train,NE2,T440703-2020,2018,0.007,0.028,0.079,-7.122
0.000,0.047,Train,NE2,T450109-2021,2018,0.033,0.028,0.105,-6.160
0.039,0.040,Train,NE2,T490105-2017,2018,0.028,0.028,0.061,-8.098
0.000,0.014,Train,NE2,T400201-2020,2018,0.010,0.028,0.082,-6.999
0.195,0.053,Train,NE2,T401014-2017,2018,0.037,0.028,-0.086,
0.000,-0.015,Train,NE2,T440305-2015,2018,0.000,0.028,0.072,-7.447
0.053,0.052,Train,NE2,T430522-2017,2018,0.037,0.028,0.056,-8.452
0.000,0.020,Train,NE2,T440619-2016,2018,0.014,0.028,0.086,-6.806
0.096,0.031,Train,NE2,T471604-2015,2018,0.021,0.028,-0.003,
0.000,0.004,Train,NE2,T420806-2016,2018,0.003,0.028,0.075,-7.318
0.000,-0.016,Train,NE2,T390408-2021,2018,0.000,0.028,0.072,-7.447
0.000,0.013,Train,NE2,T390508-2019,2018,0.009,0.028,0.081,-7.012
0.198,0.065,Train,NE2,T471105-2015,2018,0.046,0.028,-0.080,
0.030,0.041,Train,NE2,T470810-2017,2018,0.029,0.028,0.071,-7.502
0.000,0.049,Train,NE2,T420509-2022,2018,0.035,0.028,0.107,-6.120
0.000,0.029,Train,NE2,T410115-2021,2018,0.020,0.028,0.093,-6.573
0.000,0.003,Train,NE2,T411713-2020,2018,0.002,0.028,0.074,-7.345
0.000,0.043,Train,NE2,T440312-2015,2018,0.030,0.028,0.103,-6.244
0.000,0.002,Train,NE2,T481007-2021,2018,0.001,0.028,0.073,-7.378
0.000,0.034,Train,NE2,T411107-2020,2018,0.024,0.028,0.096,-6.445
0.003,0.075,Train,NE2,T401905-2017,2018,0.053,0.028,0.122,-5.736
0.000,0.002,Train,NE2,T420806-2015,2018,0.001,0.028,0.073,-7.387
0.003,0.049,Train,NE2,T461504-2017,2018,0.034,0.028,0.104,-6.216
0.000,0.012,Train,NE2,T402402-2015,2018,0.008,0.028,0.081,-7.046
0.000,0.008,Train,NE2,T431402-2015,2018,0.005,0.028,0.078,-7.184
0.000,0.011,Train,NE2,T420114-2015,2018,0.007,0.028,0.080,-7.088
0.000,0.038,Train,NE2,T350309-2016,2018,0.027,0.028,0.099,-6.354
0.066,-0.006,Train,NE2,T412301-2019,2018,0.000,0.028,0.007,-24.631
0.008,0.088,Train,NE2,T342106-2019,2018,0.062,0.028,0.126,-5.628
0.004,0.018,Train,NE2,T390213-2017,2018,0.012,0.028,0.081,-7.038
0.000,0.020,Train,NE2,T400112-2020,2018,0.014,0.028,0.086,-6.822
0.000,0.032,Train,NE2,T430506-2020,2018,0.022,0.028,0.095,-6.504
0.000,0.013,Train,NE2,T461103-2022,2018,0.009,0.028,0.082,-7.005
0.000,0.026,Train,NE2,T440607-2016,2018,0.018,0.028,0.090,-6.650
0.000,-0.006,Train,NE2,T361306-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.045,Train,NE2,T420202-2021,2018,0.031,0.028,0.103,-6.217
0.000,0.088,Train,NE2,T480809-2016,2018,0.062,0.028,0.134,-5.470
0.000,0.055,Train,NE2,T480314-2021,2018,0.038,0.028,0.110,-6.018
0.000,0.005,Train,NE2,T400504-2015,2018,0.003,0.028,0.075,-7.282
0.039,0.005,Train,NE2,T411003-2017,2018,0.004,0.028,0.037,-10.341
0.000,0.011,Train,NE2,T450906-2019,2018,0.008,0.028,0.080,-7.062
0.000,-0.004,Train,NE2,T460601-2016,2018,0.000,0.028,0.072,-7.447
0.000,0.003,Train,NE2,T400406-2019,2018,0.002,0.028,0.074,-7.340
0.000,0.013,Train,NE2,T402002-2021,2018,0.009,0.028,0.081,-7.023
0.000,0.072,Train,NE2,T421010-2020,2018,0.051,0.028,0.123,-5.707
0.118,0.077,Train,NE2,T490207-2017,2018,0.054,0.028,0.008,-22.243
0.000,0.038,Train,NE2,T401511-2022,2018,0.027,0.028,0.099,-6.360
0.000,0.022,Train,NE2,T471401-2021,2018,0.015,0.028,0.087,-6.769
0.049,0.053,Train,NE2,T401604-2017,2018,0.037,0.028,0.060,-8.144
0.393,0.185,Train,NE2,T470502-2017,2018,0.130,0.028,-0.192,
0.000,-0.002,Train,NE2,T412502-2016,2018,0.000,0.028,0.072,-7.447
0.000,0.008,Train,NE2,T460601-2015,2018,0.006,0.028,0.078,-7.160
0.000,0.009,Train,NE2,T471803-2019,2018,0.006,0.028,0.079,-7.135
0.000,0.085,Train,NE2,T390303-2020,2018,0.060,0.028,0.132,-5.506
0.007,0.021,Train,NE2,T471103-2019,2018,0.015,0.028,0.080,-7.049
0.077,0.019,Train,NE2,T430103-2019,2018,0.013,0.028,0.008,-22.530
0.010,0.007,Train,NE2,T410115-2017,2018,0.005,0.028,0.067,-7.707
0.000,0.029,Train,NE2,T401210-2020,2018,0.021,0.028,0.093,-6.569
0.000,0.026,Train,NE2,T470807-2016,2018,0.018,0.028,0.090,-6.657
0.000,-0.005,Train,NE2,T411107-2021,2018,0.000,0.028,0.072,-7.447
0.000,0.004,Train,NE2,T400110-2016,2018,0.003,0.028,0.075,-7.315
0.000,0.031,Train,NE2,T340501-2016,2018,0.022,0.028,0.094,-6.528
0.000,-0.005,Train,NE2,T470111-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.024,Train,NE2,T440613-2022,2018,0.017,0.028,0.089,-6.718
0.000,0.027,Train,NE2,T480408-2015,2018,0.019,0.028,0.091,-6.632
0.000,0.006,Train,NE2,T461203-2016,2018,0.005,0.028,0.077,-7.223
0.116,0.034,Train,NE2,T430804-2017,2018,0.024,0.028,-0.020,
0.153,0.034,Train,NE2,T461402-2017,2018,0.024,0.028,-0.058,
0.000,0.007,Train,NE2,T420605-2017,2018,0.005,0.028,0.077,-7.197
0.105,0.090,Train,NE2,T410401-2017,2018,0.063,0.028,0.030,-11.494
0.000,0.047,Train,NE2,T490304-2021,2018,0.033,0.028,0.105,-6.177
0.000,0.045,Train,NE2,T480801-2020,2018,0.032,0.028,0.104,-6.201
0.000,0.128,Train,NE2,T361203-2022,2018,0.090,0.028,0.162,-4.972
0.000,0.011,Train,NE2,T400603-2020,2018,0.008,0.028,0.080,-7.082
0.000,0.027,Train,NE2,T471301-2022,2018,0.019,0.028,0.091,-6.617
0.000,0.017,Train,NE2,T410104-2022,2018,0.012,0.028,0.084,-6.892
0.000,-0.010,Train,NE2,T461307-2015,2018,0.000,0.028,0.072,-7.447
0.074,0.055,Train,NE2,T410601-2017,2018,0.039,0.028,0.038,-10.324
0.054,0.078,Train,NE2,T480504-2017,2018,0.055,0.028,0.072,-7.445
0.000,0.014,Train,NE2,T420901-2015,2018,0.010,0.028,0.082,-6.990
0.000,0.002,Train,NE2,T410612-2019,2018,0.001,0.028,0.074,-7.377
0.000,0.030,Train,NE2,T420113-2015,2018,0.021,0.028,0.093,-6.554
0.000,-0.006,Train,NE2,T451603-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.073,Train,NE2,T300301-2020,2018,0.052,0.028,0.124,-5.687
0.000,0.019,Train,NE2,T411005-2019,2018,0.013,0.028,0.085,-6.849
0.000,0.012,Train,NE2,T360509-2019,2018,0.008,0.028,0.080,-7.057
0.000,0.043,Train,NE2,T420305-2015,2018,0.030,0.028,0.102,-6.257
0.000,0.014,Train,NE2,T461501-2015,2018,0.010,0.028,0.082,-6.994
0.000,0.027,Train,NE2,T421104-2019,2018,0.019,0.028,0.091,-6.618
0.000,-0.005,Train,NE2,T401613-2015,2018,0.000,0.028,0.072,-7.447
0.000,-0.002,Train,NE2,T400712-2019,2018,0.000,0.028,0.072,-7.447
0.002,0.013,Train,NE2,T360508-2020,2018,0.009,0.028,0.080,-7.082
0.029,0.033,Train,NE2,T390103-2017,2018,0.023,0.028,0.066,-7.757
0.000,0.042,Train,NE2,T480312-2021,2018,0.030,0.028,0.102,-6.267
0.000,-0.006,Train,NE2,T401305-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.047,Train,NE2,T420905-2020,2018,0.033,0.028,0.105,-6.173
0.000,0.011,Train,NE2,T490703-2015,2018,0.008,0.028,0.080,-7.063
0.000,0.028,Train,NE2,T411907-2015,2018,0.020,0.028,0.092,-6.592
0.000,-0.019,Train,NE2,T471604-2021,2018,0.000,0.028,0.072,-7.447
0.000,0.024,Train,NE2,T400911-2021,2018,0.017,0.028,0.089,-6.704
0.110,0.020,Train,NE2,T460503-2017,2018,0.014,0.028,-0.024,
0.000,-0.003,Train,NE2,T390109-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.004,Train,NE2,T480206-2019,2018,0.003,0.028,0.075,-7.307
0.000,0.002,Train,NE2,T490403-2021,2018,0.001,0.028,0.073,-7.389
0.000,-0.001,Train,NE2,T302505-2017,2018,0.000,0.028,0.072,-7.447
0.020,0.036,Train,NE2,T360509-2022,2018,0.025,0.028,0.077,-7.191
0.000,0.010,Train,NE2,T460808-2016,2018,0.007,0.028,0.079,-7.097
0.000,-0.020,Train,NE2,T450705-2022,2018,0.000,0.028,0.072,-7.447
0.000,0.067,Train,NE2,T400409-2021,2018,0.047,0.028,0.119,-5.796
0.000,0.001,Train,NE2,T460906-2016,2018,0.001,0.028,0.073,-7.404
0.369,0.134,Train,NE2,T400407-2022,2018,0.094,0.028,-0.203,
0.000,0.007,Train,NE2,T361001-2015,2018,0.005,0.028,0.077,-7.211
0.000,0.004,Train,NE2,T340206-2021,2018,0.003,0.028,0.075,-7.307
0.000,0.029,Train,NE2,T481005-2022,2018,0.020,0.028,0.093,-6.573
0.000,0.015,Train,NE2,T480402-2021,2018,0.011,0.028,0.083,-6.945
0.000,-0.015,Train,NE2,T390411-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.000,Train,NE2,T410614-2015,2018,0.000,0.028,0.072,-7.439
0.000,-0.005,Train,NE2,T300304-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.034,Train,NE2,T471211-2020,2018,0.024,0.028,0.096,-6.450
0.000,0.046,Train,NE2,T410105-2020,2018,0.032,0.028,0.104,-6.195
0.008,0.009,Train,NE2,T340906-2017,2018,0.006,0.028,0.071,-7.524
0.000,-0.004,Train,NE2,T370201-2016,2018,0.000,0.028,0.072,-7.447
0.000,-0.013,Train,NE2,T430204-2016,2018,0.000,0.028,0.072,-7.447
0.000,-0.009,Train,NE2,T461204-2015,2018,0.000,0.028,0.072,-7.447
0.000,-0.007,Train,NE2,T411001-2015,2018,0.000,0.028,0.072,-7.447
0.013,0.032,Train,NE2,T481007-2017,2018,0.023,0.028,0.081,-7.007
0.000,0.045,Train,NE2,T481102-2016,2018,0.032,0.028,0.104,-6.210
0.075,0.052,Train,NE2,T471203-2017,2018,0.036,0.028,0.033,-10.953
0.000,0.031,Train,NE2,T430111-2015,2018,0.022,0.028,0.094,-6.525
0.000,0.053,Train,NE2,T342103-2019,2018,0.037,0.028,0.109,-6.058
0.000,0.017,Train,NE2,T302303-2020,2018,0.012,0.028,0.084,-6.901
0.000,0.068,Train,NE2,T430109-2017,2018,0.048,0.028,0.120,-5.777
0.000,-0.005,Train,NE2,T470810-2021,2018,0.000,0.028,0.072,-7.447
0.000,0.031,Train,NE2,T390603-2022,2018,0.022,0.028,0.094,-6.527
0.000,0.006,Train,NE2,T342105-2015,2018,0.004,0.028,0.076,-7.246
0.018,0.087,Train,NE2,T461502-2017,2018,0.061,0.028,0.115,-5.892
0.000,0.001,Train,NE2,T412403-2016,2018,0.001,0.028,0.073,-7.407
0.000,0.080,Train,NE2,T342506-2019,2018,0.056,0.028,0.128,-5.589
0.000,-0.009,Train,NE2,T361304-2019,2018,0.000,0.028,0.072,-7.447
0.000,0.028,Train,NE2,T470106-2022,2018,0.020,0.028,0.092,-6.594
0.000,0.059,Train,NE2,T400406-2020,2018,0.041,0.028,0.113,-5.941
0.000,0.065,Train,NE2,T380104-2020,2018,0.046,0.028,0.118,-5.825
0.000,0.003,Train,NE2,T460611-2020,2018,0.002,0.028,0.074,-7.341
0.001,0.048,Train,NE2,T360114-2022,2018,0.034,0.028,0.105,-6.184
0.000,0.013,Train,NE2,T412101-2022,2018,0.009,0.028,0.081,-7.025
0.000,-0.005,Train,NE2,T390406-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.003,Train,NE2,T470303-2016,2018,0.002,0.028,0.074,-7.340
0.007,0.019,Train,NE2,T480801-2019,2018,0.014,0.028,0.079,-7.127
0.002,0.039,Train,NE2,T471107-2017,2018,0.027,0.028,0.097,-6.416
0.000,0.048,Train,NE2,T401905-2022,2018,0.033,0.028,0.106,-6.156
0.000,-0.005,Train,NE2,T401001-2020,2018,0.000,0.028,0.072,-7.447
0.000,-0.014,Train,NE2,T461001-2020,2018,0.000,0.028,0.072,-7.447
0.000,-0.000,Train,NE2,T461101-2016,2018,0.000,0.028,0.072,-7.447
0.000,0.029,Train,NE2,T481002-2019,2018,0.020,0.028,0.093,-6.572
0.000,0.012,Train,NE2,T450809-2021,2018,0.008,0.028,0.080,-7.056
0.000,-0.001,Train,NE2,T402203-2019,2018,0.000,0.028,0.072,-7.447
0.000,0.027,Train,NE2,T340512-2017,2018,0.019,0.028,0.091,-6.616
0.000,0.017,Train,NE2,T470701-2021,2018,0.012,0.028,0.084,-6.907
0.000,0.083,Train,NE2,T440501-2015,2018,0.058,0.028,0.130,-5.538
0.244,0.078,Train,NE2,T360309-2022,2018,0.055,0.028,-0.117,
0.024,0.022,Train,NE2,T450701-2019,2018,0.016,0.028,0.064,-7.922
0.001,0.014,Train,NE2,T400505-2022,2018,0.010,0.028,0.080,-7.053
0.318,0.084,Train,NE2,T440317-2017,2018,0.059,0.028,-0.186,
0.000,-0.021,Train,NE2,T460903-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.076,Train,NE2,T420910-2022,2018,0.053,0.028,0.126,-5.645
0.000,0.004,Train,NE2,T460508-2021,2018,0.003,0.028,0.075,-7.313
0.000,0.006,Train,NE2,T421402-2015,2018,0.004,0.028,0.076,-7.251
0.002,0.018,Train,NE2,T440307-2016,2018,0.012,0.028,0.083,-6.963
0.000,0.043,Train,NE2,T402901-2020,2018,0.030,0.028,0.102,-6.252
0.000,0.024,Train,NE2,T430801-2015,2018,0.017,0.028,0.089,-6.707
0.029,0.030,Train,NE2,T440616-2017,2018,0.021,0.028,0.064,-7.927
0.000,0.004,Train,NE2,T300611-2016,2018,0.002,0.028,0.075,-7.323
0.000,0.041,Train,NE2,T401509-2021,2018,0.029,0.028,0.101,-6.292
0.000,0.007,Train,NE2,T420603-2016,2018,0.005,0.028,0.077,-7.209
0.000,-0.021,Train,NE2,T401402-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.018,Train,NE2,T480504-2020,2018,0.013,0.028,0.085,-6.858
0.000,0.007,Train,NE2,T400502-2017,2018,0.005,0.028,0.077,-7.196
0.066,0.031,Train,NE2,T450710-2019,2018,0.022,0.028,0.028,-11.909
0.033,0.017,Train,NE2,T411709-2020,2018,0.012,0.028,0.051,-8.815
0.000,0.024,Train,NE2,T412102-2016,2018,0.017,0.028,0.089,-6.699
0.000,-0.014,Train,NE2,T450903-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.035,Train,NE2,T420101-2015,2018,0.024,0.028,0.096,-6.440
0.000,0.008,Train,NE2,T470903-2021,2018,0.006,0.028,0.078,-7.174
0.042,-0.000,Train,NE2,T410116-2017,2018,0.000,0.028,0.030,-11.559
0.000,0.043,Train,NE2,T410111-2022,2018,0.030,0.028,0.102,-6.253
0.000,0.032,Train,NE2,T430522-2021,2018,0.022,0.028,0.094,-6.515
0.000,0.039,Train,NE2,T480306-2021,2018,0.028,0.028,0.100,-6.329
0.000,0.034,Train,NE2,T471216-2019,2018,0.024,0.028,0.096,-6.466
0.000,0.013,Train,NE2,T401502-2020,2018,0.009,0.028,0.081,-7.009
0.000,-0.018,Train,NE2,T370203-2016,2018,0.000,0.028,0.072,-7.447
0.000,0.032,Train,NE2,T421106-2020,2018,0.022,0.028,0.095,-6.504
0.003,0.071,Train,NE2,T401208-2017,2018,0.050,0.028,0.119,-5.808
0.061,0.082,Train,NE2,T301704-2022,2018,0.057,0.028,0.068,-7.649
0.000,-0.010,Train,NE2,T430508-2019,2018,0.000,0.028,0.072,-7.447
0.000,0.027,Train,NE2,T480106-2022,2018,0.019,0.028,0.091,-6.625
0.000,0.045,Train,NE2,T471303-2016,2018,0.031,0.028,0.103,-6.217
0.029,0.108,Train,NE2,T411709-2022,2018,0.076,0.028,0.119,-5.805
0.000,-0.005,Train,NE2,T390406-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.020,Train,NE2,T480808-2020,2018,0.014,0.028,0.086,-6.802
0.367,0.234,Train,NE2,T400104-2022,2018,0.164,0.028,-0.130,
0.000,0.016,Train,NE2,T480302-2019,2018,0.011,0.028,0.083,-6.927
0.000,0.003,Train,NE2,T430504-2019,2018,0.002,0.028,0.074,-7.355
0.003,0.041,Train,NE2,T440505-2017,2018,0.029,0.028,0.098,-6.374
0.081,0.073,Train,NE2,T361009-2022,2018,0.051,0.028,0.042,-9.735
0.000,0.082,Train,NE2,T302109-2022,2018,0.057,0.028,0.129,-5.560
0.000,0.006,Train,NE2,T490703-2021,2018,0.004,0.028,0.076,-7.252
0.000,0.012,Train,NE2,T380703-2022,2018,0.008,0.028,0.080,-7.061
0.000,0.009,Train,NE2,T420307-2021,2018,0.006,0.028,0.078,-7.146
0.024,0.059,Train,NE2,T412204-2017,2018,0.042,0.028,0.090,-6.663
0.000,0.022,Train,NE2,T490604-2020,2018,0.016,0.028,0.088,-6.747
0.004,0.016,Train,NE2,T430803-2022,2018,0.011,0.028,0.079,-7.124
0.148,0.031,Train,NE2,T471103-2017,2018,0.022,0.028,-0.053,
0.000,0.038,Train,NE2,T410610-2015,2018,0.026,0.028,0.099,-6.370
0.030,0.183,Train,NE2,T480508-2017,2018,0.128,0.028,0.170,-4.844
0.008,0.061,Train,NE2,T360903-2021,2018,0.043,0.028,0.106,-6.129
0.000,0.037,Train,NE2,T400510-2019,2018,0.026,0.028,0.098,-6.384
0.000,0.030,Train,NE2,T480109-2022,2018,0.021,0.028,0.093,-6.557
0.000,-0.014,Train,NE2,T410305-2017,2018,0.000,0.028,0.072,-7.447
0.000,0.016,Train,NE2,T481203-2019,2018,0.012,0.028,0.084,-6.912
0.000,0.057,Train,NE2,T380604-2019,2018,0.040,0.028,0.112,-5.979
0.000,0.030,Train,NE2,T410618-2020,2018,0.021,0.028,0.093,-6.562
0.000,0.038,Train,NE2,T360404-2019,2018,0.026,0.028,0.099,-6.370
0.000,0.004,Train,NE2,T410803-2019,2018,0.003,0.028,0.075,-7.313
0.007,0.042,Train,NE2,T420803-2017,2018,0.029,0.028,0.095,-6.501
0.000,0.037,Train,NE2,T471204-2020,2018,0.026,0.028,0.098,-6.391
0.000,0.087,Train,NE2,T401617-2022,2018,0.061,0.028,0.133,-5.480
0.000,-0.008,Train,NE2,T430107-2022,2018,0.000,0.028,0.072,-7.447
0.000,0.007,Train,NE2,T450806-2022,2018,0.005,0.028,0.077,-7.195
0.000,0.013,Train,NE2,T401808-2016,2018,0.009,0.028,0.081,-7.030
0.000,0.015,Train,NE2,T390506-2021,2018,0.011,0.028,0.083,-6.957
0.000,0.038,Train,NE2,T380202-2016,2018,0.027,0.028,0.099,-6.364
0.000,0.008,Train,NE2,T343202-2020,2018,0.006,0.028,0.078,-7.161
0.000,0.053,Train,NE2,T340116-2015,2018,0.037,0.028,0.109,-6.055
0.000,0.015,Train,NE2,T410905-2021,2018,0.011,0.028,0.083,-6.946
0.000,0.042,Train,NE2,T380803-2019,2018,0.029,0.028,0.102,-6.277
0.000,0.020,Train,NE2,T461401-2021,2018,0.014,0.028,0.086,-6.801
0.259,0.046,Train,NE2,T410415-2017,2018,0.032,0.028,-0.155,
0.000,0.032,Train,NE2,T490601-2019,2018,0.022,0.028,0.095,-6.505
0.003,-0.000,Train,NE2,T301412-2020,2018,0.000,0.028,0.069,-7.600
0.000,0.011,Train,NE2,T480805-2021,2018,0.008,0.028,0.080,-7.087
0.083,0.052,Train,NE2,T390211-2020,2018,0.037,0.028,0.026,-12.376
0.002,0.022,Train,NE2,T420108-2022,2018,0.016,0.028,0.085,-6.850
0.000,0.012,Train,NE2,T461403-2022,2018,0.009,0.028,0.081,-7.032
0.000,-0.002,Train,NE2,T470301-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.150,Train,NE2,T481101-2022,2018,0.105,0.028,0.177,-4.749
0.000,-0.014,Train,NE2,T471803-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.063,Train,NE2,T401101-2017,2018,0.044,0.028,0.116,-5.870
0.000,0.037,Train,NE2,T420308-2020,2018,0.026,0.028,0.098,-6.377
0.026,0.072,Train,NE2,T400510-2017,2018,0.050,0.028,0.096,-6.449
0.000,0.030,Train,NE2,T400113-2020,2018,0.021,0.028,0.093,-6.564
