Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0006184087812508059,Val,T160307-2019,C,2020
0.0,0.002268602289513015,Val,T730404-2018,C,2020
0.0,0.050363947168912925,Val,T700702-2017,C,2020
0.0,0.025514586560025972,Val,T140403-2016,C,2020
0.0,0.010667253121555682,Val,T150705-2017,C,2020
0.0,0.014584679154303058,Val,T141110-2021,C,2020
0.0,0.0112100147725462,Val,T161002-2016,C,2020
0.0,0.02286430717367721,Val,T140905-2018,C,2020
0.0,0.046325268666118996,Val,T200406-2019,C,2020
0.0,0.008421964777852075,Val,T240513-2016,C,2020
0.0,0.0010944571990956508,Val,T190302-2015,C,2020
0.0,0.02785693738816976,Val,T180201-2017,C,2020
0.0,0.000709710467118814,Val,T240515-2015,C,2020
0.0,0.04488892328539938,Val,T140510-2022,C,2020
0.1160461828463713,0.05117832920648428,Val,T720707-2017,C,2020
0.0,0.10171025606212324,Val,T230114-2022,C,2020
0.0,0.007451180601539622,Val,T720109-2016,C,2020
0.0,0.08043075242889511,Val,T141603-2021,C,2020
0.0470417070805043,0.03195554439196052,Val,T760610-2017,C,2020
0.0,0.02987303934533087,Val,T260408-2017,C,2020
0.0,0.034773479367725874,Val,T730320-2016,C,2020
0.0,0.04173218345481643,Val,T720508-2021,C,2020
0.0,0.03643748729234885,Val,T760401-2019,C,2020
0.0,0.018859835699478706,Val,T201002-2017,C,2020
0.0135215394700583,0.03836027862771623,Val,T760120-2021,C,2020
0.0,0.023057465548343602,Val,T161003-2019,C,2020
0.0,0.0020233544164366454,Val,T240302-2021,C,2020
0.0,0.030826357515227755,Val,T141105-2021,C,2020
0.0,0.02346397816963751,Val,T200118-2022,C,2020
0.0,0.015182354700306506,Val,T100308-2019,C,2020
0.0,0.03802010269780367,Val,T160205-2018,C,2020
0.0051216389244558,0.015386504380629855,Val,T140110-2016,C,2020
0.0,0.005177899171318625,Val,T240502-2015,C,2020
0.0,0.009023019878731107,Val,T141205-2018,C,2020
0.0,0.006275208428601155,Val,T710611-2017,C,2020
0.0,0.02489395906918249,Val,T721003-2015,C,2020
0.0,0.005521983251862539,Val,T160107-2018,C,2020
0.0,0.018459692190776717,Val,T700812-2019,C,2020
0.0,0.0030691706334498013,Val,T760701-2022,C,2020
0.0414871703337787,0.03980694017404609,Val,T150205-2016,C,2020
0.0,0.040786523493688415,Val,T250809-2022,C,2020
0.0,0.01218371423792119,Val,T120306-2016,C,2020
0.0,0.010103961294077434,Val,T730503-2021,C,2020
0.0,0.020217251906319643,Val,T730514-2019,C,2020
0.2970752955818295,0.0399960990519153,Val,T150201-2021,C,2020
0.0,0.06441055178759654,Val,T190309-2017,C,2020
0.0,0.00798988520867044,Val,T200503-2019,C,2020
0.0,0.0042719469626177195,Val,T150702-2019,C,2020
0.0,0.012877012651438185,Val,T220602-2018,C,2020
0.0,0.051053169859969924,Val,T700112-2017,C,2020
0.0075344357963327,0.029679784076744146,Val,T720103-2017,C,2020
0.0,0.004943845177572809,Val,T260108-2022,C,2020
0.0,0.008181880809106763,Val,T200605-2018,C,2020
0.0,0.027601818777615503,Val,T220606-2018,C,2020
0.0,0.004846913740593324,Val,T721001-2019,C,2020
0.0,0.040941452969970864,Val,T141502-2021,C,2020
0.0,0.016579083862216168,Val,T240109-2022,C,2020
0.0,0.07921108994397966,Val,T700507-2016,C,2020
0.0,0.06761671903735865,Val,T190205-2021,C,2020
0.0,0.008519650498501261,Val,T140119-2021,C,2020
0.0,0.021511829077235225,Val,T191001-2016,C,2020
0.0,0.0069725646856448244,Val,T110201-2022,C,2020
0.0,0.00900852652050145,Val,T250702-2016,C,2020
0.0,0.01692224241626689,Val,T260204-2021,C,2020
0.0,0.04494291906963495,Val,T730316-2019,C,2020
0.0,0.016928630151028874,Val,T210306-2018,C,2020
0.0,0.007280355124878777,Val,T720106-2015,C,2020
0.050314465408805,0.02602756166435626,Val,T200603-2015,C,2020
0.0,0.03204442017595317,Val,T700606-2021,C,2020
0.0,0.05667466970446134,Val,T760607-2022,C,2020
0.0,0.033322926735076586,Val,T220103-2021,C,2020
0.0,0.09953144495637442,Val,T220902-2017,C,2020
0.0,0.0,Val,T180501-2019,C,2020
0.0,0.10940266525238203,Val,T760202-2021,C,2020
0.2121016020806626,0.03321474722173904,Val,T190609-2022,C,2020
0.0231504926714221,0.021714321227243788,Val,T760608-2017,C,2020
0.0,0.006310122159187763,Val,T150609-2018,C,2020
0.0,0.027796372885117625,Val,T270511-2016,C,2020
0.0,0.06533799351220723,Val,T260205-2022,C,2020
0.0,0.004764315706538441,Val,T730104-2019,C,2020
0.0,0.0007710289279566311,Val,T130706-2019,C,2020
0.0,0.04127973363861952,Val,T104801-2021,C,2020
0.0,0.004412802821805989,Val,T120507-2018,C,2020
0.0,0.00569175147904745,Val,T140421-2015,C,2020
0.0,0.015413624502194296,Val,T250809-2015,C,2020
0.0,0.010353026560400888,Val,T710406-2018,C,2020
0.02357660866264,0.05107071536011745,Val,T170103-2022,C,2020
0.0,0.12043514798963365,Val,T190210-2022,C,2020
0.0,0.018212763440319458,Val,T720307-2022,C,2020
0.0,0.004770321347299571,Val,T141006-2017,C,2020
0.0,0.02528120760195664,Val,T720106-2022,C,2020
0.0,0.00726618320139898,Val,T140121-2015,C,2020
0.0,0.022558014613741767,Val,T760605-2018,C,2020
0.0,0.002701786297865716,Val,T711101-2022,C,2020
0.0,0.0004456909270946001,Val,T700110-2015,C,2020
0.0,0.016756121434520675,Val,T730514-2021,C,2020
0.0,0.08314572971915936,Val,T730108-2016,C,2020
0.0,0.0005726506691739031,Val,T700901-2015,C,2020
0.0,0.06796637734985436,Val,T170301-2022,C,2020
0.0,0.001142284129463565,Val,T180607-2015,C,2020
0.0,0.05395632311733431,Val,T760120-2016,C,2020
0.0,0.029599070437814692,Val,T140816-2017,C,2020
0.0,0.04121462624691321,Val,T270901-2022,C,2020
0.1654270325724544,0.0148092287909573,Val,T160116-2016,C,2020
0.0,0.00833611992846877,Val,T760403-2015,C,2020
0.1472137510396451,0.05600364564794431,Val,T150103-2022,C,2020
0.0,0.0064168964264389675,Val,T130303-2015,C,2020
0.0,0.024997836152787816,Val,T160322-2022,C,2020
0.0,0.00012325390304026201,Val,T150111-2015,C,2020
0.0,0.011815054221503894,Val,T160201-2022,C,2020
0.0,0.02033258943068479,Val,T240504-2021,C,2020
0.0,0.00011042214548604801,Val,T730202-2015,C,2020
0.0,0.022780221249011374,Val,T770503-2022,C,2020
0.0,0.009361891881505251,Val,T220906-2017,C,2020
0.0,0.02172781883246707,Val,T150111-2016,C,2020
0.0,0.017452842599174498,Val,T150602-2015,C,2020
0.0,0.01703757437604454,Val,T190310-2021,C,2020
0.009152682842441,0.017391203861474323,Val,T730514-2017,C,2020
0.0,0.014716642326986693,Val,T720707-2022,C,2020
0.0,0.013799804764794343,Val,T230107-2016,C,2020
0.0,0.007542673564519701,Val,T150606-2019,C,2020
0.0,0.061449118568826844,Val,T730405-2016,C,2020
0.0,0.02106075265615671,Val,T760122-2019,C,2020
0.0097513408093612,0.009727321303714008,Val,T100308-2015,C,2020
0.3149908592321755,0.03362360253302154,Val,T150414-2021,C,2020
0.0,0.020579989217353427,Val,T730308-2017,C,2020
0.0625865846281715,0.05288700091990442,Val,T180601-2021,C,2020
0.0,4.0521696582653e-05,Val,T170201-2015,C,2020
0.0,0.03157341461584881,Val,T140515-2017,C,2020
0.0,0.008114316420791877,Val,T730323-2018,C,2020
0.0,0.004487408393309408,Val,T240517-2015,C,2020
0.0,0.0054129847703783375,Val,T730605-2018,C,2020
0.0,0.010992790408091433,Val,T180103-2022,C,2020
0.0,0.007792753189288823,Val,T180306-2019,C,2020
0.0,0.021879596859369296,Val,T200606-2019,C,2020
0.0,0.003115378271759493,Val,T210402-2021,C,2020
0.2165432098765432,0.040268616473107394,Val,T150209-2021,C,2020
0.0,0.009741566382732042,Val,T710905-2015,C,2020
0.0,0.019970447952654232,Val,T130504-2017,C,2020
0.0036391993761372,0.009462452406703414,Val,T250210-2021,C,2020
0.1248791803595592,0.02863246546448099,Val,T150408-2016,C,2020
0.0,0.001218092400314931,Val,T190603-2018,C,2020
0.0,0.00983762043752141,Val,T160301-2019,C,2020
0.0,0.03522780245468913,Val,T140713-2016,C,2020
0.0,0.01447096990176652,Val,T730703-2022,C,2020
0.0,0.05870045869650544,Val,T760302-2015,C,2020
0.0,0.008373275718422621,Val,T760502-2019,C,2020
0.0,0.003596643553123202,Val,T711006-2019,C,2020
0.0,0.035091994972368756,Val,T130101-2021,C,2020
0.0,0.0017786357267657832,Val,T240507-2015,C,2020
0.0,0.03816245053382991,Val,T730308-2022,C,2020
0.0,0.0,Val,T180404-2018,C,2020
0.0,0.01740343387537314,Val,T270405-2015,C,2020
0.0,0.01677328087583425,Val,T130602-2015,C,2020
0.0,0.027039631889125112,Val,T730407-2016,C,2020
0.0,0.007287626865739599,Val,T711101-2018,C,2020
0.0,0.011715438617773417,Val,T711001-2019,C,2020
0.0,0.007438251361464055,Val,T760112-2015,C,2020
0.0,0.00644128452378347,Val,T140516-2016,C,2020
0.0,0.014168861703272948,Val,T110208-2015,C,2020
0.0,0.012180810798759234,Val,T180206-2022,C,2020
0.0,0.016146457820912258,Val,T141001-2021,C,2020
0.0,0.011734171513461143,Val,T130606-2015,C,2020
0.0,0.002809134439011225,Val,T700120-2018,C,2020
0.0,0.001873633293026201,Val,T711007-2019,C,2020
0.0,0.018021708204356,Val,T720410-2016,C,2020
0.0,0.11034566495283019,Val,T760210-2016,C,2020
0.0,0.0005123839904795739,Val,T150504-2019,C,2020
0.0,0.0010145645244437878,Val,T720505-2018,C,2020
0.0,0.001257213394817476,Val,T710502-2018,C,2020
0.0,0.005477304804121271,Val,T241002-2021,C,2020
0.0,0.02522340394117479,Val,T160107-2022,C,2020
0.0,0.0007998695733303911,Val,T241102-2015,C,2020
0.0,0.011237661775875844,Val,T700502-2022,C,2020
0.0,0.008664716713524123,Val,T130110-2018,C,2020
0.0,0.0033593164350291197,Val,T201101-2019,C,2020
0.0,0.001603218423957139,Val,T160905-2018,C,2020
0.0,0.004145176361830431,Val,T200502-2015,C,2020
0.0,0.04870472610718852,Val,T130305-2017,C,2020
0.0,0.007001647240183024,Val,T191006-2017,C,2020
0.0,0.01936613472625093,Val,T270306-2021,C,2020
0.0,0.01158848087603738,Val,T730702-2022,C,2020
0.0,0.021652833562684076,Val,T161106-2019,C,2020
0.0,0.03984937683267666,Val,T160121-2021,C,2020
0.0,0.002691101988123834,Val,T760115-2015,C,2020
0.0,0.027921140359444232,Val,T770201-2022,C,2020
0.0,0.01259116275293697,Val,T250305-2019,C,2020
0.0,0.004654228483337421,Val,T200620-2022,C,2020
0.0,0.029794306508304235,Val,T720410-2021,C,2020
0.0,0.00115208980713224,Val,T180605-2019,C,2020
0.0167004048582995,0.044503459525496655,Val,T141509-2022,C,2020
0.0,0.00530990144844543,Val,T700902-2018,C,2020
0.0,0.003154509257068031,Val,T270309-2019,C,2020
0.0,0.034808784278122014,Val,T250903-2019,C,2020
0.0,0.011763690897342185,Val,T130203-2018,C,2020
0.0,0.0026322347972746103,Val,T180402-2019,C,2020
0.0,0.048666703203398304,Val,T760403-2016,C,2020
0.0,0.007319361420687353,Val,T720506-2017,C,2020
0.0,0.010827287049082077,Val,T191006-2015,C,2020
0.0,0.008703813115395963,Val,T720705-2022,C,2020
0.0017489397053036,0.00304847623835443,Val,T180703-2022,C,2020
0.0,0.009305673913181683,Val,T190313-2015,C,2020
0.0,0.01386868731651426,Val,T730124-2019,C,2020
0.0,0.11277268977826296,Val,T730313-2019,C,2020
0.0,0.001468850215738971,Val,T150110-2015,C,2020
0.0,0.011702373608778627,Val,T760408-2021,C,2020
0.0,0.00079271084333655,Val,T160606-2019,C,2020
0.0,0.020342473285103108,Val,T710706-2016,C,2020
0.0,0.04556610926810498,Val,T140703-2018,C,2020
0.0,0.0021675961074278773,Val,T140516-2015,C,2020
0.0,0.001270248984760986,Val,T150409-2019,C,2020
0.0,0.014234346615096786,Val,T260408-2016,C,2020
0.0,0.010341703752002196,Val,T270612-2015,C,2020
0.0,0.012793149678189532,Val,T760210-2017,C,2020
0.0,0.015697786931251224,Val,T240110-2017,C,2020
0.0,0.015846845976938247,Val,T710203-2018,C,2020
0.0,0.000511166704160819,Val,T190803-2019,C,2020
0.0,0.000905477321925571,Val,T710902-2015,C,2020
0.0,0.01499286034614775,Val,T141510-2019,C,2020
0.0447982228804146,0.038653293957899744,Val,T150611-2021,C,2020
0.0,0.002537183319417931,Val,T260306-2015,C,2020
0.0,0.031683235997566776,Val,T240502-2022,C,2020
0.0,0.011462617982670951,Val,T190402-2017,C,2020
0.0,0.01836637570775522,Val,T240411-2021,C,2020
0.0,0.032810298974334934,Val,T141407-2017,C,2020
0.0,0.011273733098628155,Val,T730314-2022,C,2020
0.0,0.0017546267469795002,Val,T720214-2019,C,2020
0.0,0.0,Val,T160318-2018,C,2020
0.0,0.04273248411147274,Val,T160106-2018,C,2020
0.0,0.019271840920250756,Val,T141302-2017,C,2020
0.0,0.01329381580123202,Val,T110203-2017,C,2020
0.0,0.048285893965966144,Val,T200107-2021,C,2020
0.0,0.005111298608799583,Val,T240517-2018,C,2020
0.0,0.010412198455065682,Val,T760115-2019,C,2020
0.0024091160953046,0.014962676859321946,Val,T140116-2022,C,2020
0.0,0.001951605690991949,Val,T141204-2018,C,2020
0.0,0.00017354748302252798,Val,T140705-2015,C,2020
0.0,0.001266234514960374,Val,T190318-2015,C,2020
0.0,0.02682284538261572,Val,T240305-2022,C,2020
0.0,0.005950926582610163,Val,T240210-2019,C,2020
0.0,0.007086350034277837,Val,T240210-2018,C,2020
0.0,0.005117511360710307,Val,T120502-2019,C,2020
0.4923076923076923,0.007435271208271905,Val,T220906-2015,C,2020
0.0,0.03312024051081611,Val,T200607-2022,C,2020
0.0,0.0937993661516531,Val,T760203-2021,C,2020
0.0,0.0038594264069290616,Val,T240604-2015,C,2020
0.0,0.015298705421892426,Val,T160301-2015,C,2020
0.0,0.06255848911783105,Val,T700506-2022,C,2020
0.0,0.07724015109421739,Val,T700118-2016,C,2020
0.0,0.007587632847437939,Val,T140709-2019,C,2020
0.0,0.003900909096798071,Val,T141511-2018,C,2020
0.0,0.013813199173115711,Val,T240402-2017,C,2020
0.0,0.009419634480760176,Val,T141206-2018,C,2020
0.0,0.0026065478455048904,Val,T200511-2015,C,2020
0.0,0.05919689371232076,Val,T160207-2022,C,2020
0.0,0.016521756357817927,Val,T730112-2015,C,2020
0.0,0.02084838919514943,Val,T190601-2016,C,2020
0.0,0.0003349497629259841,Val,T141604-2019,C,2020
0.0168999629737174,0.07893173636496564,Val,T180107-2021,C,2020
0.0210268643303521,0.025186705315789842,Val,T180606-2016,C,2020
0.0,0.017598178041632703,Val,T721004-2016,C,2020
0.0,0.0034059081137395226,Val,T700302-2022,C,2020
0.0,0.06911790994611626,Val,T120304-2017,C,2020
0.0,0.002366938262346611,Val,T250608-2021,C,2020
0.006253908692933,0.04183447937040872,Val,T190211-2018,C,2020
0.0,0.000677902890052275,Val,T141604-2018,C,2020
0.0,0.021014237050136577,Val,T710207-2018,C,2020
0.0,0.04810617456925336,Val,T270103-2022,C,2020
0.0,0.20456341941054185,Val,T220902-2019,C,2020
0.0,0.01397977588045262,Val,T711304-2016,C,2020
0.0,0.0022793256876801463,Val,T140417-2015,C,2020
0.0,0.02675795818888772,Val,T150102-2016,C,2020
0.0,0.05496622272012363,Val,T700103-2016,C,2020
0.0,0.004280233688609486,Val,T770607-2019,C,2020
0.0,0.0006365991242424679,Val,T160104-2018,C,2020
0.0,0.0129235353744355,Val,T720504-2022,C,2020
0.0,0.011732564355093934,Val,T160610-2018,C,2020
0.0,0.03795959892672787,Val,T760202-2022,C,2020
0.0,0.07380372368827932,Val,T160301-2021,C,2020
0.0,0.000982658176381262,Val,T720114-2018,C,2020
0.0,0.0137797934948173,Val,T730602-2021,C,2020
0.0,0.0577351643182089,Val,T140809-2021,C,2020
0.0,0.003959865346244898,Val,T720306-2017,C,2020
0.0,0.004987012912345739,Val,T720120-2018,C,2020
0.1930048506510084,0.02040225957790696,Val,T270804-2019,C,2020
0.0,0.018955288529220835,Val,T160318-2017,C,2020
0.0106822501845829,0.006270084305818196,Val,T270301-2017,C,2020
0.0,0.06615834404936576,Val,T210302-2015,C,2020
0.0,0.05075563455881969,Val,T140119-2017,C,2020
0.0,0.019323035933119046,Val,T150606-2016,C,2020
0.0,0.0016988425414767962,Val,T760207-2015,C,2020
0.0,0.008027562198344737,Val,T130702-2018,C,2020
0.0,0.01246302128009737,Val,T770303-2021,C,2020
0.0,0.01106036203955917,Val,T720903-2022,C,2020
0.0,0.01155352870053517,Val,T720804-2019,C,2020
0.0,0.0014613592983202977,Val,T250209-2018,C,2020
0.0,0.000150957380309164,Val,T170204-2015,C,2020
0.0,0.011167671144896378,Val,T720404-2022,C,2020
0.0243813682678311,0.01206210590724304,Val,T240309-2015,C,2020
0.0,0.005336385804073696,Val,T711203-2021,C,2020
0.0,0.0031121112099161265,Val,T150308-2015,C,2020
0.0,0.021988875036461072,Val,T700603-2022,C,2020
0.0,0.006985427609585398,Val,T200207-2019,C,2020
0.0,0.013590292514626673,Val,T240405-2016,C,2020
0.0004929765629082,0.04176872240178299,Val,T180506-2021,C,2020
0.0,0.07397460760470309,Val,T770802-2022,C,2020
0.1303258145363408,0.04566283009873215,Val,T150611-2016,C,2020
0.0,0.011910838234688357,Val,T240111-2018,C,2020
0.0,0.002771348903920061,Val,T760209-2015,C,2020
0.0,0.01652215573879972,Val,T140907-2016,C,2020
0.1132134973194575,0.043483768849963245,Val,T140704-2022,C,2020
0.0,0.0077833274573113065,Val,T700110-2019,C,2020
0.095906432748538,0.05805790870134219,Val,T250802-2018,C,2020
0.0,0.002498069356604804,Val,T161105-2018,C,2020
0.0,0.021690626164119067,Val,T250111-2015,C,2020
0.0,0.010035688249219982,Val,T200611-2016,C,2020
0.0,0.007197610612935847,Val,T250208-2016,C,2020
0.0,0.03272831569471619,Val,T760123-2019,C,2020
0.0018018414819945,0.031449105564719956,Val,T140802-2017,C,2020
0.0,0.013297422833871014,Val,T250208-2021,C,2020
0.0,0.009172261882672403,Val,T700116-2019,C,2020
0.0,0.016464532364377737,Val,T760514-2018,C,2020
0.0,0.04829562944581914,Val,T141302-2021,C,2020
0.0,0.00916207920682469,Val,T141409-2018,C,2020
0.0,0.048049168014983365,Val,T190108-2021,C,2020
0.0,0.03330262341942481,Val,T220904-2018,C,2020
0.0,0.003041414475212131,Val,T191012-2015,C,2020
0.0,0.10284578636969569,Val,T170105-2022,C,2020
0.0,0.014583534812168761,Val,T730406-2021,C,2020
0.0,0.0027493409063926283,Val,T140406-2019,C,2020
0.0,0.000104478562782697,Val,T720206-2015,C,2020
0.0,0.02306635270548151,Val,T141007-2017,C,2020
0.0,0.011444117232278148,Val,T140809-2018,C,2020
0.0,0.03968366126791866,Val,T150411-2016,C,2020
0.0,0.0037500220499079497,Val,T720114-2019,C,2020
0.0,0.020529580199357494,Val,T730310-2017,C,2020
0.0,0.02873647840129172,Val,T730115-2017,C,2020
0.0,0.033343859158998415,Val,T190602-2016,C,2020
0.0,0.003880741273378894,Val,T720909-2018,C,2020
0.0,0.013453449687582483,Val,T210312-2015,C,2020
0.0,0.031202333184307863,Val,T721005-2015,C,2020
0.0,0.006032562454146528,Val,T100303-2016,C,2020
0.0,0.010682049105438955,Val,T240117-2019,C,2020
0.0,0.010226921642750545,Val,T760506-2015,C,2020
0.0,0.08514728788641333,Val,T190111-2018,C,2020
0.0,0.012694797830921683,Val,T140707-2015,C,2020
0.0,0.02497808157633311,Val,T260102-2021,C,2020
0.0,0.10655273995574006,Val,T760113-2018,C,2020
0.0,0.018486876210348068,Val,T700105-2017,C,2020
0.0,0.004857632758193739,Val,T760505-2019,C,2020
0.0,0.012449301557720047,Val,T140612-2016,C,2020
0.0,0.03442426028721794,Val,T140809-2017,C,2020
0.0,0.015526017870091256,Val,T730106-2021,C,2020
0.0,0.000610564863751951,Val,T140810-2015,C,2020
0.0,0.03276932491779008,Val,T130107-2018,C,2020
0.0,0.00045951637139339004,Val,T140509-2019,C,2020
0.0,0.006871530682290989,Val,T240301-2019,C,2020
0.0,0.0009170618408369751,Val,T140416-2018,C,2020
0.0,0.020790170066612008,Val,T160610-2019,C,2020
0.0,0.0044142186372838985,Val,T140205-2015,C,2020
0.0,0.00024343791700383497,Val,T150202-2019,C,2020
0.0,0.003991896370954691,Val,T700806-2022,C,2020
0.0,0.0019300978181114434,Val,T720706-2018,C,2020
0.0,0.00030432910592415404,Val,T190703-2015,C,2020
0.0,0.023200212619756033,Val,T250904-2022,C,2020
0.0,0.010260675577420119,Val,T191005-2018,C,2020
0.0,0.01873209900053462,Val,T730508-2016,C,2020
0.0111297677410103,0.019848038600978554,Val,T160307-2017,C,2020
0.0,0.04303832388975325,Val,T760608-2016,C,2020
0.0,0.023606128093386657,Val,T700504-2021,C,2020
0.0,0.014337785755372978,Val,T700510-2022,C,2020
0.0,0.03905738384228723,Val,T140513-2017,C,2020
0.0,0.03452409458302426,Val,T220404-2019,C,2020
0.0071428571428571,0.0997663269044637,Val,T160418-2022,C,2020
0.0,0.10980459254982744,Val,T250801-2022,C,2020
0.0,0.02799544006913068,Val,T200504-2016,C,2020
0.0,0.01874031945472276,Val,T220204-2019,C,2020
0.0,0.01315796994861598,Val,T200705-2019,C,2020
0.0,0.03350430307197474,Val,T190308-2021,C,2020
0.0,0.17678607829751591,Val,T160703-2022,C,2020
0.0,0.025689979046477476,Val,T720406-2016,C,2020
0.0,0.000717049500862854,Val,T720708-2015,C,2020
0.0,0.009153679916642298,Val,T240109-2019,C,2020
0.0,0.011109591728102785,Val,T130605-2015,C,2020
0.0,0.020773954707860365,Val,T730507-2015,C,2020
0.0,0.010483175997839118,Val,T101103-2018,C,2020
0.0,0.007755016656699021,Val,T141213-2021,C,2020
0.0,0.021112633032727382,Val,T270506-2021,C,2020
0.0,0.02727567230898033,Val,T130206-2022,C,2020
0.0,0.022854718356915892,Val,T141508-2017,C,2020
0.0,0.03303615859397864,Val,T760803-2022,C,2020
0.0,0.014609940276184263,Val,T700902-2022,C,2020
0.0,0.003943029579262223,Val,T720103-2015,C,2020
0.0,0.00833262742989385,Val,T250703-2018,C,2020
0.0,0.011038151119977978,Val,T210311-2016,C,2020
0.0,0.055397646246538354,Val,T240306-2022,C,2020
0.0,0.03119415808345766,Val,T130305-2022,C,2020
0.0,0.02974647678264591,Val,T141109-2018,C,2020
0.0,0.008021319019226978,Val,T191305-2022,C,2020
0.0950191570881226,0.06405004490653252,Val,T150204-2021,C,2020
0.0,0.013143449213161944,Val,T140503-2015,C,2020
0.130019120458891,0.013655234093624903,Val,T200618-2015,C,2020
0.0,0.06079926370265883,Val,T170604-2022,C,2020
0.0,0.025043517890097462,Val,T710501-2022,C,2020
0.0,0.02802366757006031,Val,T200205-2015,C,2020
0.0,0.006853420964028609,Val,T100302-2019,C,2020
0.0,0.004056950582956585,Val,T720207-2018,C,2020
0.0,0.008552711535687471,Val,T104604-2015,C,2020
0.13203214695752,0.029439396077967746,Val,T760118-2021,C,2020
0.0,0.0329581020590657,Val,T720211-2017,C,2020
0.0,0.01685966899292024,Val,T760615-2017,C,2020
0.0,0.028471666904520014,Val,T141107-2016,C,2020
0.0,0.004387523954400528,Val,T141602-2019,C,2020
0.0,0.0022382321585301896,Val,T250212-2017,C,2020
0.0,0.006013202155092387,Val,T161104-2016,C,2020
0.0,0.009435550274072238,Val,T140603-2019,C,2020
0.0,0.029793113952796907,Val,T270609-2016,C,2020
0.0,0.014163701163092837,Val,T721002-2018,C,2020
0.0,0.009440674952840556,Val,T110206-2015,C,2020
0.0,0.0034695417120996787,Val,T140706-2018,C,2020
0.0520113515807967,0.07052379008690235,Val,T140209-2021,C,2020
0.0588235294117647,0.0777051699656564,Val,T150113-2021,C,2020
0.0,0.06217340926510171,Val,T740309-2018,C,2020
0.0,0.06954086464614061,Val,T120301-2017,C,2020
0.0,0.016361778402999926,Val,T720104-2018,C,2020
0.0,0.00596669613268849,Val,T720109-2019,C,2020
0.2285274008467856,0.024264633592382213,Val,T710515-2022,C,2020
0.0,0.028469576331119933,Val,T720107-2016,C,2020
0.0,0.010233659473712091,Val,T240201-2017,C,2020
0.0304624150777996,0.03244210231485543,Val,T180703-2016,C,2020
0.0,0.011886572682560792,Val,T240408-2019,C,2020
0.0,0.04400701699910821,Val,T260305-2016,C,2020
0.0,0.00491028263773551,Val,T700605-2022,C,2020
0.0,0.000659228697747945,Val,T100304-2017,C,2020
0.0,0.025010000729055168,Val,T760117-2017,C,2020
0.0,0.019001849123747732,Val,T190904-2016,C,2020
0.0,0.012803088617447597,Val,T710607-2022,C,2020
0.0,0.0005471004801827219,Val,T140809-2019,C,2020
0.0,0.021881714224636965,Val,T210502-2021,C,2020
0.0,0.00790968856600953,Val,T190205-2019,C,2020
0.0,0.011576307200513837,Val,T141102-2015,C,2020
0.0,0.015457316899338127,Val,T730304-2015,C,2020
0.0,0.05232641446276943,Val,T170504-2022,C,2020
0.0,0.017974629524839317,Val,T160202-2015,C,2020
0.0490546755237608,0.010175127893534218,Val,T150409-2017,C,2020
0.0,0.01798641872275811,Val,T770103-2021,C,2020
0.0,0.000752433815545652,Val,T720116-2019,C,2020
0.0,0.006060015766312951,Val,T120402-2018,C,2020
0.0,0.0008811933510729529,Val,T140708-2018,C,2020
0.0,0.007636444426888201,Val,T720412-2016,C,2020
0.0,0.006154589775603062,Val,T740312-2022,C,2020
0.0,0.005822067090743602,Val,T711201-2017,C,2020
0.0,0.02553376186815244,Val,T190403-2016,C,2020
0.0,0.01965673603215966,Val,T721006-2017,C,2020
0.0,0.07412106909301223,Val,T700603-2021,C,2020
0.0,0.032850963555589356,Val,T270502-2022,C,2020
0.0082559339525283,0.026336043119775335,Val,T160322-2016,C,2020
0.0,0.011811141471122874,Val,T260107-2015,C,2020
0.0,0.004550343188011159,Val,T161102-2019,C,2020
0.0,0.012551865309252432,Val,T720414-2019,C,2020
0.0,0.019826482655677418,Val,T770804-2021,C,2020
0.0,0.01575123733754932,Val,T250705-2022,C,2020
0.0,0.01915244765548473,Val,T190106-2017,C,2020
0.0,0.014464353086004696,Val,T710901-2022,C,2020
0.0,0.03173227566010091,Val,T710203-2015,C,2020
0.0,0.0077669320989858515,Val,T730510-2017,C,2020
0.0,0.02077826534831084,Val,T730401-2021,C,2020
0.0,0.012131391917147339,Val,T720104-2019,C,2020
0.0,0.01260610191356854,Val,T150202-2017,C,2020
0.0,0.007054681134326149,Val,T141411-2021,C,2020
0.0,0.0034441965922740276,Val,T150106-2015,C,2020
0.0,0.07636967196322512,Val,T740210-2017,C,2020
0.0,0.000971340249517616,Val,T160506-2018,C,2020
0.0,0.04176808515233357,Val,T220203-2015,C,2020
0.0,0.015336419240104928,Val,T130703-2017,C,2020
0.0,0.05272413308360536,Val,T720414-2021,C,2020
0.1643067909227928,0.02339236799817611,Val,T700203-2016,C,2020
0.0,0.02436900674738356,Val,T750304-2022,C,2020
0.0,0.014275283219854374,Val,T201002-2022,C,2020
0.0,0.008468006441522988,Val,T720805-2018,C,2020
0.0,0.001081655241048706,Val,T180307-2018,C,2020
0.0,0.04228532601153957,Val,T150207-2022,C,2020
0.0,0.011140905587990408,Val,T160414-2015,C,2020
0.0,0.025486017624365028,Val,T140420-2017,C,2020
0.0,0.012669644866358418,Val,T180501-2018,C,2020
0.0,0.012118481667957044,Val,T160418-2019,C,2020
0.0176137019835454,0.02265244473850722,Val,T720705-2017,C,2020
0.0,0.06851492633978172,Val,T190403-2022,C,2020
0.0753324042336811,0.04280232796580839,Val,T150407-2022,C,2020
