Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.007842542000178601,Train,T412004-2020,NE,2021
0.0,0.0,Train,T331201-2015,NE,2021
0.0,0.000423382317319968,Train,T340716-2020,NE,2021
0.0,0.0003580779060020089,Train,T342901-2020,NE,2021
0.0,0.014767915752755259,Train,T441303-2019,NE,2021
0.0,0.006067657723551675,Train,T461205-2022,NE,2021
0.0,0.0025757948167017906,Train,T331701-2016,NE,2021
0.0,0.013735752361941855,Train,T460109-2016,NE,2021
0.0,0.01566516410570428,Train,T490504-2019,NE,2021
0.0,0.007045769331997746,Train,T450123-2018,NE,2021
0.0,0.021587839943584305,Train,T300205-2020,NE,2021
0.0,0.016010847997701076,Train,T331904-2020,NE,2021
0.0,0.005205865388958458,Train,T411102-2018,NE,2021
0.0,0.006526169084682984,Train,T410102-2019,NE,2021
0.0,0.000374914792092706,Train,T450515-2020,NE,2021
0.0,0.0017142334667062309,Train,T471207-2022,NE,2021
0.0,0.003774911419597397,Train,T400113-2016,NE,2021
0.0,0.002389936487015638,Train,T430205-2020,NE,2021
0.0,0.0069238954141856305,Train,T410121-2019,NE,2021
0.0,0.005593235272513214,Train,T451701-2018,NE,2021
0.0,0.0,Train,T440110-2015,NE,2021
0.0,0.000166967078116328,Train,T460308-2020,NE,2021
0.0,0.004680566224142441,Train,T312003-2019,NE,2021
0.0,0.001678216561678801,Train,T360704-2019,NE,2021
0.0,0.019634246853447578,Train,T400608-2020,NE,2021
0.0,0.0,Train,T410107-2020,NE,2021
0.0,0.0,Train,T460512-2020,NE,2021
0.0,0.0,Train,T312301-2018,NE,2021
0.0,0.006015773480432426,Train,T301004-2015,NE,2021
0.0,3.6483693672597e-05,Train,T450110-2015,NE,2021
0.0,0.06955090068713293,Train,T350307-2022,NE,2021
0.0,0.0,Train,T400305-2018,NE,2021
0.0,0.0,Train,T401705-2015,NE,2021
0.0,0.0,Train,T452003-2020,NE,2021
0.0,0.006004567547845033,Train,T490514-2016,NE,2021
0.0,7.9543257896932e-05,Train,T400712-2015,NE,2021
0.0,0.001988856690746492,Train,T380703-2016,NE,2021
0.0,0.00020224246667525098,Train,T470117-2020,NE,2021
0.0,0.001280768797979258,Train,T330305-2018,NE,2021
0.0,0.0,Train,T361004-2015,NE,2021
0.0,1.3000590443481999e-05,Train,T320803-2015,NE,2021
0.0,0.009328214745054061,Train,T440302-2016,NE,2021
0.0,0.003278481988980756,Train,T410304-2015,NE,2021
0.0,0.000460715426381347,Train,T330709-2018,NE,2021
0.0,0.0,Train,T410413-2015,NE,2021
0.0,0.001514310137366032,Train,T300706-2018,NE,2021
0.0,0.03603063442825128,Train,T300103-2020,NE,2021
0.0,8.364875886154e-05,Train,T360503-2018,NE,2021
0.0,0.00034065687073300897,Train,T350505-2015,NE,2021
0.0,0.00045479545963062607,Train,T460805-2015,NE,2021
0.0,0.0015654334870913028,Train,T420107-2020,NE,2021
0.0,0.00018275471089165,Train,T300808-2015,NE,2021
0.0,0.0,Train,T450613-2020,NE,2021
0.0,0.002201992103404107,Train,T480404-2020,NE,2021
0.0,0.024571408914722835,Train,T470810-2019,NE,2021
0.0,0.00211314057601645,Train,T470407-2016,NE,2021
0.0,0.0008681183534688559,Train,T331006-2015,NE,2021
0.0,0.003675398802166132,Train,T412401-2018,NE,2021
0.0,0.0,Train,T342603-2020,NE,2021
0.0,0.0033137890293833566,Train,T310105-2020,NE,2021
0.0,0.0,Train,T320704-2015,NE,2021
0.0,0.004573433617160312,Train,T320309-2018,NE,2021
0.0,0.005795325825502066,Train,T370305-2020,NE,2021
0.0,0.000561839656036612,Train,T400511-2020,NE,2021
0.0,0.011783940216986828,Train,T412002-2018,NE,2021
0.0,0.02065908398511681,Train,T411910-2020,NE,2021
0.0,0.01121842279710852,Train,T420203-2020,NE,2021
0.0,0.005551032363851618,Train,T350608-2018,NE,2021
0.0,0.001356790830399807,Train,T320308-2019,NE,2021
0.0,0.0,Train,T390401-2018,NE,2021
0.0,0.00014494773519163701,Train,T361003-2019,NE,2021
0.0,0.011533194674837972,Train,T470115-2018,NE,2021
0.0,0.002006992275226256,Train,T321604-2015,NE,2021
0.0,0.03844959893502498,Train,T480408-2015,NE,2021
0.0,0.0,Train,T350905-2015,NE,2021
0.0,0.0028536303356746016,Train,T461401-2022,NE,2021
0.0,0.003711646968131038,Train,T390602-2017,NE,2021
0.0,0.018293492378531975,Train,T480201-2015,NE,2021
0.0,0.000562036672525673,Train,T331018-2018,NE,2021
0.0,0.009926153429311007,Train,T342207-2016,NE,2021
0.0,0.0028006118779853716,Train,T470106-2015,NE,2021
0.0,0.0030890364217424715,Train,T410502-2019,NE,2021
0.0,0.003875641073979358,Train,T420806-2020,NE,2021
0.0,0.007706999109287639,Train,T341413-2016,NE,2021
0.0,0.0038659707858731875,Train,T340510-2022,NE,2021
0.0,0.018970805570524687,Train,T400207-2017,NE,2021
0.0,0.003322885994857921,Train,T410203-2016,NE,2021
0.0,0.00906949178795154,Train,T340801-2022,NE,2021
0.0,0.013532341500305765,Train,T420503-2020,NE,2021
0.0,0.00047514546841966596,Train,T480502-2022,NE,2021
0.0,0.0015730898879868426,Train,T340210-2018,NE,2021
0.0,0.006849043252939644,Train,T480804-2019,NE,2021
0.0,0.00013215741070521,Train,T370108-2020,NE,2021
0.0,0.01975197278356983,Train,T470407-2019,NE,2021
0.0,0.0005768619440170241,Train,T301009-2020,NE,2021
0.0,0.001494146534840476,Train,T320502-2016,NE,2021
0.0,0.001202478870398954,Train,T361209-2015,NE,2021
0.0,0.0,Train,T300113-2018,NE,2021
0.0,0.0044214629156095545,Train,T471301-2022,NE,2021
0.0,0.0017740279239652939,Train,T310106-2020,NE,2021
0.0,0.030293205416441357,Train,T302007-2022,NE,2021
0.0,0.0,Train,T481202-2015,NE,2021
0.0,0.02297090053470197,Train,T410907-2022,NE,2021
0.0,0.001042079405373254,Train,T460608-2020,NE,2021
0.0,0.001227048166125803,Train,T341904-2018,NE,2021
0.0,3.3471316690793e-05,Train,T380703-2022,NE,2021
0.0,0.0,Train,T460205-2020,NE,2021
0.0,0.018788429772277168,Train,T300303-2022,NE,2021
0.0,0.015671802117124024,Train,T450123-2022,NE,2021
0.0,0.008967410537666752,Train,T460105-2018,NE,2021
0.0,0.02468762389000139,Train,T343004-2016,NE,2021
0.0,0.014631333564212494,Train,T490504-2022,NE,2021
0.0,0.009599349064105844,Train,T302504-2016,NE,2021
0.0,0.0320002722078752,Train,T340906-2019,NE,2021
0.0,0.02533958513472959,Train,T410903-2020,NE,2021
0.0,0.003394399880766054,Train,T420903-2020,NE,2021
0.0,0.009396005846999353,Train,T370503-2022,NE,2021
0.0,0.022173410561847264,Train,T330424-2022,NE,2021
0.0,0.000561751842102045,Train,T410106-2020,NE,2021
0.0,0.005500472401785838,Train,T311110-2020,NE,2021
0.0,0.000288840790032355,Train,T320910-2019,NE,2021
0.0,0.04497404854099059,Train,T402105-2019,NE,2021
0.0,0.0,Train,T460103-2015,NE,2021
0.0,0.006025158357679567,Train,T460103-2016,NE,2021
0.0,0.0,Train,T302009-2017,NE,2021
0.0,0.001339920851131368,Train,T490605-2015,NE,2021
0.0,0.028205613180097785,Train,T410104-2019,NE,2021
0.0,0.0007908340963616151,Train,T331603-2019,NE,2021
0.0,0.004576531819205051,Train,T430508-2019,NE,2021
0.0,0.00021124146609624703,Train,T361207-2015,NE,2021
0.0,0.000180751660536965,Train,T330310-2020,NE,2021
0.0,0.009040424544608293,Train,T341413-2018,NE,2021
0.0,0.002225677391305686,Train,T451408-2015,NE,2021
0.0,0.004654942175363916,Train,T310504-2017,NE,2021
0.0,0.0010323403124155,Train,T301304-2018,NE,2021
0.0,0.02488186779559283,Train,T370102-2022,NE,2021
0.0,0.013366816133991124,Train,T451016-2019,NE,2021
0.0,0.00025978562620630004,Train,T390503-2018,NE,2021
0.0,0.001163370660546889,Train,T370116-2016,NE,2021
0.0,0.0,Train,T330703-2015,NE,2021
0.0,0.006640262022865185,Train,T321101-2017,NE,2021
0.0,0.013732069791310992,Train,T360412-2020,NE,2021
0.0,0.008783317008278026,Train,T380705-2020,NE,2021
0.0,0.000266293989043881,Train,T441007-2020,NE,2021
0.0,0.00038112682837439,Train,T470401-2015,NE,2021
0.0,0.000386244682429979,Train,T350105-2020,NE,2021
0.0,0.00018184096912688598,Train,T420112-2016,NE,2021
0.0,0.001263558293687028,Train,T300601-2016,NE,2021
0.0,0.007890323625147156,Train,T341904-2017,NE,2021
0.0,0.01419712445545625,Train,T302403-2020,NE,2021
0.0,0.002675227903925279,Train,T390503-2019,NE,2021
0.0,0.018403021976381852,Train,T300303-2018,NE,2021
0.0,0.046323163212553864,Train,T421005-2020,NE,2021
0.0,0.009006825220312953,Train,T400907-2019,NE,2021
0.0,0.0026665423345754863,Train,T461307-2015,NE,2021
0.0,0.007232835390254965,Train,T471006-2016,NE,2021
0.0,0.006638510778386395,Train,T330408-2020,NE,2021
0.0,0.0,Train,T400203-2018,NE,2021
0.0,0.0,Train,T320502-2018,NE,2021
0.0,0.011614479031078054,Train,T300104-2018,NE,2021
0.0,0.000361391460933543,Train,T401808-2019,NE,2021
0.0,0.05536912195210979,Train,T441302-2022,NE,2021
0.0,0.000394578358155705,Train,T440709-2018,NE,2021
0.0,0.025263570673301376,Train,T460506-2019,NE,2021
0.0,0.004292458630759916,Train,T401905-2016,NE,2021
0.0,0.00013610772561062403,Train,T450705-2015,NE,2021
0.0,0.003916601942733443,Train,T390213-2019,NE,2021
0.0,0.033389520133947,Train,T420403-2020,NE,2021
0.0,6.398464368550999e-06,Train,T320902-2018,NE,2021
0.0,0.00011323250108679999,Train,T321013-2019,NE,2021
0.0,0.007092971822747781,Train,T421010-2020,NE,2021
0.0,0.000829424860958534,Train,T402002-2019,NE,2021
0.0,0.009401362356962276,Train,T411903-2020,NE,2021
0.0,0.000838298616613639,Train,T460502-2015,NE,2021
0.0,0.002704674827305773,Train,T361404-2018,NE,2021
0.0,0.002489192460660556,Train,T441104-2015,NE,2021
0.0,1.6339869281045e-05,Train,T360115-2019,NE,2021
0.0,0.0,Train,T321502-2015,NE,2021
0.0,0.0,Train,T301001-2016,NE,2021
0.0,0.016511343789807745,Train,T340512-2022,NE,2021
0.0,0.012875387998729568,Train,T402505-2022,NE,2021
0.0,0.013019963810555184,Train,T451608-2020,NE,2021
0.0,0.0,Train,T301603-2019,NE,2021
0.0,0.017716784832048933,Train,T470801-2020,NE,2021
0.0,9.8801164110186e-05,Train,T401201-2019,NE,2021
0.0,0.012403507913147932,Train,T341102-2022,NE,2021
0.0,0.07313852469262526,Train,T412303-2016,NE,2021
0.0,9.7014548752505e-05,Train,T332101-2015,NE,2021
0.0,0.004362316175273239,Train,T302601-2020,NE,2021
0.0,0.0,Train,T302003-2019,NE,2021
0.0,0.008857737643439037,Train,T470808-2018,NE,2021
0.0,0.004565554351821459,Train,T411106-2019,NE,2021
0.0,0.000749829584185412,Train,T400102-2015,NE,2021
0.0,0.00016106255631641,Train,T331504-2020,NE,2021
0.0,0.014895579170784636,Train,T340201-2018,NE,2021
0.0,0.0,Train,T440111-2020,NE,2021
0.0,0.008832544239876963,Train,T470120-2019,NE,2021
0.0,0.002489192460660556,Train,T402303-2015,NE,2021
0.0,0.0,Train,T300409-2019,NE,2021
0.0,0.005054611253382981,Train,T411103-2022,NE,2021
0.0,0.007136866705390965,Train,T451608-2022,NE,2021
0.0,0.029175504343383136,Train,T400708-2017,NE,2021
0.0,0.019848863993114908,Train,T440619-2015,NE,2021
0.0,0.0,Train,T302404-2019,NE,2021
0.0,0.000112153555630715,Train,T440913-2015,NE,2021
0.0,0.01326121178831495,Train,T341107-2022,NE,2021
0.0,8.404175399631301e-05,Train,T460704-2020,NE,2021
0.0,0.0,Train,T450202-2020,NE,2021
0.0,0.008512481560240285,Train,T450401-2018,NE,2021
0.0,0.016859700688706868,Train,T341508-2016,NE,2021
0.0,0.0035285884121714615,Train,T341502-2020,NE,2021
0.0,0.013782011865973281,Train,T380802-2019,NE,2021
0.0,0.0031552593225194336,Train,T320906-2016,NE,2021
0.0,0.012023104933045403,Train,T330106-2022,NE,2021
0.0,0.001209106327207204,Train,T401904-2015,NE,2021
0.0,0.003105382756750695,Train,T321304-2016,NE,2021
0.0,0.00156568708112648,Train,T440506-2016,NE,2021
0.0,0.028233754501969178,Train,T341901-2022,NE,2021
0.0,0.003187986498587862,Train,T420801-2019,NE,2021
0.0,0.0034806170596679863,Train,T441002-2022,NE,2021
0.0,0.002207157089276617,Train,T360409-2020,NE,2021
0.0,0.0,Train,T310415-2019,NE,2021
0.0,0.001078731683086348,Train,T411107-2020,NE,2021
0.0,2.8815795417198e-05,Train,T300410-2019,NE,2021
0.0,0.020121876443533613,Train,T411801-2020,NE,2021
0.0,0.023266765314270826,Train,T480901-2020,NE,2021
0.0,0.022848286088890085,Train,T450906-2018,NE,2021
0.0,0.005104908633591045,Train,T410618-2016,NE,2021
0.0,0.00037584236102804897,Train,T301011-2020,NE,2021
0.0,0.0,Train,T361101-2018,NE,2021
0.0,0.000463815277011667,Train,T450709-2015,NE,2021
0.0,0.000306200369126716,Train,T341406-2015,NE,2021
0.0,0.0023987138263665587,Train,T490506-2016,NE,2021
0.0,0.0,Train,T350111-2015,NE,2021
0.0,0.004716497452737334,Train,T330501-2016,NE,2021
0.0,0.00022675484170689,Train,T440307-2020,NE,2021
0.0,0.000385419544522779,Train,T310103-2015,NE,2021
0.0,0.0,Train,T300905-2019,NE,2021
0.0,0.011079127082228983,Train,T303205-2016,NE,2021
0.0,0.01749128739336407,Train,T411908-2022,NE,2021
0.0,0.001077950589599485,Train,T301810-2018,NE,2021
0.0,1.3489049421065999e-05,Train,T440903-2018,NE,2021
0.0,0.0,Train,T300116-2019,NE,2021
0.0,0.019099459510716864,Train,T380110-2017,NE,2021
0.0,0.0015249187026563629,Train,T320805-2019,NE,2021
0.0,0.00021191785660225,Train,T420503-2018,NE,2021
0.0,0.008091912272059819,Train,T360905-2020,NE,2021
0.0,0.003951680634905173,Train,T360307-2020,NE,2021
0.0,0.00024392041680706603,Train,T400801-2019,NE,2021
0.0,0.02268292642429758,Train,T320402-2017,NE,2021
0.0,0.017064092853709485,Train,T341003-2022,NE,2021
0.0,0.0,Train,T331017-2018,NE,2021
0.0,0.00018093594879851901,Train,T360204-2015,NE,2021
0.0,0.046020382108912725,Train,T450104-2022,NE,2021
0.0,9.003207392633601e-05,Train,T300114-2019,NE,2021
0.0,0.0012653130135319099,Train,T320605-2016,NE,2021
0.0,0.00044517426753623503,Train,T301901-2016,NE,2021
0.0,0.02998926730281332,Train,T380603-2015,NE,2021
0.0,0.003795232010846212,Train,T360507-2017,NE,2021
0.0,9.8597417025413e-05,Train,T361502-2019,NE,2021
0.0,0.0034833270822467064,Train,T311901-2015,NE,2021
0.0,0.0,Train,T330112-2015,NE,2021
0.0,0.019893787977756455,Train,T412402-2016,NE,2021
0.0,0.0053774634906563114,Train,T361203-2016,NE,2021
0.0,0.0077981977807275804,Train,T320119-2017,NE,2021
0.0,0.025026700866546153,Train,T340412-2022,NE,2021
0.0,0.001881598344055965,Train,T350413-2016,NE,2021
0.0,0.0034619549496852126,Train,T471208-2022,NE,2021
0.0,0.0,Train,T361003-2018,NE,2021
0.0,0.0,Train,T330504-2018,NE,2021
0.0,0.007599063179552862,Train,T451804-2018,NE,2021
0.0,0.0029121938206244703,Train,T360119-2019,NE,2021
0.0,0.0,Train,T303003-2018,NE,2021
0.0,0.055387428483935214,Train,T370114-2022,NE,2021
0.0,0.004226299998876396,Train,T310106-2016,NE,2021
0.0,0.02472255172008856,Train,T302105-2022,NE,2021
0.0,0.0017484573574263749,Train,T420306-2018,NE,2021
0.0,0.002517900650305268,Train,T402202-2019,NE,2021
0.0,0.006659737802767491,Train,T401803-2019,NE,2021
0.0,7.2770204912868e-05,Train,T421106-2022,NE,2021
0.0,0.01232068214550451,Train,T320711-2019,NE,2021
0.0,0.000706919000666765,Train,T310510-2016,NE,2021
0.0,0.001688778020503013,Train,T410105-2015,NE,2021
0.0,0.015546269024335604,Train,T410610-2020,NE,2021
0.0,0.04918104507257371,Train,T431501-2015,NE,2021
0.0,0.014615173048051364,Train,T471404-2019,NE,2021
0.0,0.0013936179200088807,Train,T321008-2020,NE,2021
0.0,0.0023554131960889426,Train,T341006-2015,NE,2021
0.0,0.002129069446361552,Train,T490205-2016,NE,2021
0.0,0.0,Train,T440111-2016,NE,2021
0.0,0.018931606535320868,Train,T441302-2019,NE,2021
0.0,0.01545591241940878,Train,T420604-2016,NE,2021
0.0,0.016006794373849532,Train,T340301-2022,NE,2021
0.0,0.001252063638111466,Train,T300901-2020,NE,2021
0.0,0.0062361438042961926,Train,T350108-2016,NE,2021
0.0,0.005214126411880996,Train,T370203-2022,NE,2021
0.0,4.7002515306033e-05,Train,T401904-2020,NE,2021
0.0,0.007349793123504679,Train,T412103-2016,NE,2021
0.0,0.005267868090938301,Train,T440508-2019,NE,2021
0.0,3.4510426462594e-05,Train,T320610-2018,NE,2021
0.0,0.000181818045590874,Train,T300107-2015,NE,2021
0.0,0.001137959956366411,Train,T460109-2020,NE,2021
0.0,0.019150609211921285,Train,T451102-2018,NE,2021
0.0,0.0,Train,T302204-2018,NE,2021
0.0,0.008804607461835165,Train,T490406-2020,NE,2021
0.0,0.0036750442407799265,Train,T301224-2018,NE,2021
0.0,0.003997144180253892,Train,T311009-2020,NE,2021
0.0,0.0013794408936020919,Train,T402004-2019,NE,2021
0.0,0.0,Train,T461308-2015,NE,2021
0.0,0.012319923470815846,Train,T460902-2022,NE,2021
0.0,0.0,Train,T400408-2015,NE,2021
0.0,0.00014035869274185302,Train,T302704-2015,NE,2021
0.0,0.0035151022717699737,Train,T390603-2015,NE,2021
0.0,0.01947373692370416,Train,T330528-2016,NE,2021
0.0,0.004777769579943173,Train,T303202-2016,NE,2021
0.0,0.00094367602167179,Train,T400206-2019,NE,2021
0.0,0.030428428021849818,Train,T350111-2022,NE,2021
0.0,0.001480425946139422,Train,T302206-2019,NE,2021
0.0,0.012457250145430608,Train,T301002-2017,NE,2021
0.0,0.004167466555311078,Train,T451602-2016,NE,2021
0.0,0.01649182387088971,Train,T321303-2016,NE,2021
0.0,0.01206683587640262,Train,T431703-2016,NE,2021
0.0,0.009792508920429543,Train,T370106-2016,NE,2021
0.0,0.03840176772264783,Train,T331001-2022,NE,2021
0.0,0.004221994867301998,Train,T361206-2018,NE,2021
0.0,0.008010927385634973,Train,T411810-2017,NE,2021
0.0,0.000109630256954916,Train,T340802-2015,NE,2021
0.0,0.003006359300476947,Train,T320709-2018,NE,2021
0.0,1.865903719368e-05,Train,T350202-2016,NE,2021
0.0,6.9928684396689984e-06,Train,T310501-2015,NE,2021
0.0,0.007332732648568982,Train,T440804-2016,NE,2021
0.0,0.0,Train,T451109-2015,NE,2021
0.0,0.0,Train,T390308-2015,NE,2021
0.0,0.0034230333789259265,Train,T401104-2016,NE,2021
0.0,0.0026152362390636902,Train,T342104-2017,NE,2021
0.0,0.000819502461667691,Train,T400704-2015,NE,2021
0.0,0.0005071765418364589,Train,T370502-2016,NE,2021
0.0,0.002210886709166843,Train,T360805-2016,NE,2021
0.0,0.0011291681525334861,Train,T321605-2020,NE,2021
0.0,0.03287711946353423,Train,T450307-2022,NE,2021
0.0,0.000713217281718026,Train,T450402-2015,NE,2021
0.0,0.041353118638464095,Train,T400711-2022,NE,2021
0.0,0.004664250615969933,Train,T331803-2018,NE,2021
0.0,0.0,Train,T350901-2015,NE,2021
0.0,0.012227329085783348,Train,T411109-2018,NE,2021
0.0,0.0,Train,T310406-2018,NE,2021
0.0,0.00635845850082446,Train,T340405-2018,NE,2021
0.0,0.033376467907206823,Train,T380701-2018,NE,2021
0.0,0.000834081373102301,Train,T402903-2019,NE,2021
0.0,0.0031690650926970696,Train,T310713-2017,NE,2021
0.0,0.0049224229655141375,Train,T380701-2022,NE,2021
0.0,0.0022949714255993932,Train,T321206-2016,NE,2021
0.0,0.00010393991328104001,Train,T400405-2020,NE,2021
0.0,0.10996058371879405,Train,T420502-2020,NE,2021
0.0,6.398464368550999e-06,Train,T330601-2018,NE,2021
0.0,0.0,Train,T301101-2018,NE,2021
0.0,0.0,Train,T350406-2020,NE,2021
0.0,0.0012824108020929451,Train,T480301-2017,NE,2021
0.0,0.0,Train,T310902-2018,NE,2021
0.0,0.007320002553081623,Train,T360905-2019,NE,2021
0.0,0.002676919635498994,Train,T330509-2016,NE,2021
0.0,0.010893609010471048,Train,T332102-2016,NE,2021
0.0,0.02237569299743,Train,T320506-2017,NE,2021
0.0,0.0005315122805991709,Train,T301214-2019,NE,2021
0.0,0.010424774509729551,Train,T441007-2022,NE,2021
0.0,0.006148192150157178,Train,T451601-2018,NE,2021
0.0,1.6599611154108e-05,Train,T450702-2015,NE,2021
0.0,0.0021137484010579815,Train,T360805-2017,NE,2021
0.0,0.006098087929777179,Train,T390101-2020,NE,2021
0.0,0.0017912624122809228,Train,T342101-2020,NE,2021
0.0,0.0,Train,T450613-2015,NE,2021
0.0,0.010056843193360665,Train,T311903-2022,NE,2021
0.0,0.10765659076065492,Train,T311103-2016,NE,2021
0.0,0.006356167438746134,Train,T320511-2020,NE,2021
0.0,0.0051890021810162435,Train,T480608-2016,NE,2021
0.0,0.017057020193968823,Train,T450711-2022,NE,2021
0.0,0.02589197101658061,Train,T390410-2017,NE,2021
0.0,0.0,Train,T332105-2015,NE,2021
0.0,0.0021858716312794257,Train,T420806-2022,NE,2021
0.0,0.00782706466495108,Train,T320910-2016,NE,2021
0.0,0.0,Train,T471402-2015,NE,2021
0.0,0.007718050615399185,Train,T301103-2017,NE,2021
0.0,0.022712987568957087,Train,T341515-2019,NE,2021
0.0,0.007046889942055903,Train,T430802-2017,NE,2021
0.0,0.0,Train,T400502-2018,NE,2021
0.0,0.01024437494881387,Train,T321203-2019,NE,2021
0.0,9.8362543543418e-05,Train,T320601-2018,NE,2021
0.0,0.013141676636285732,Train,T450907-2018,NE,2021
0.0,2.4323829543722997e-05,Train,T440607-2015,NE,2021
0.0,0.014857181574753795,Train,T451607-2016,NE,2021
0.0,0.000190866739062446,Train,T330501-2020,NE,2021
0.0,0.003620838856568613,Train,T310401-2016,NE,2021
0.0,0.0015949226412570023,Train,T480607-2015,NE,2021
0.0,0.0,Train,T310505-2015,NE,2021
0.0,0.010042889441461969,Train,T412101-2020,NE,2021
0.0,0.0,Train,T331301-2015,NE,2021
0.0,0.008947992446575759,Train,T420904-2020,NE,2021
0.0,0.019246348487510844,Train,T320605-2017,NE,2021
0.0,0.005383397408944411,Train,T460201-2016,NE,2021
0.0,0.0048883336063132,Train,T302504-2019,NE,2021
0.0,0.002301011742508872,Train,T402005-2019,NE,2021
0.0,0.001381115652376402,Train,T401001-2015,NE,2021
0.0,0.017961784191179355,Train,T320512-2022,NE,2021
0.0,4.639809419828e-06,Train,T480609-2020,NE,2021
0.0,0.000552882154192688,Train,T470103-2015,NE,2021
0.0,0.0008844368321317231,Train,T320606-2020,NE,2021
0.0,0.0,Train,T451014-2020,NE,2021
0.0,0.000269299166505896,Train,T350702-2020,NE,2021
0.0,0.004328235313117196,Train,T411107-2016,NE,2021
0.0,0.007256840816496111,Train,T370605-2022,NE,2021
0.0,0.000325728621733868,Train,T461503-2020,NE,2021
0.0,0.008517246129338112,Train,T302503-2016,NE,2021
0.0,0.0,Train,T440309-2020,NE,2021
0.0,0.030497026050913298,Train,T402102-2022,NE,2021
0.0,0.025812456044188883,Train,T321402-2017,NE,2021
0.0,0.001677106839359418,Train,T360903-2018,NE,2021
0.0,9.895753732073001e-06,Train,T300115-2018,NE,2021
0.0,0.000341745695909435,Train,T310808-2020,NE,2021
0.0,0.0,Train,T440508-2020,NE,2021
0.0,0.010680275300499958,Train,T450603-2018,NE,2021
0.0,0.0,Train,T450201-2020,NE,2021
0.0,0.001002938822573767,Train,T450102-2018,NE,2021
0.0,0.002127963864491329,Train,T480604-2020,NE,2021
0.0,0.017151528087063276,Train,T360501-2016,NE,2021
0.0,0.0,Train,T310707-2015,NE,2021
0.0,0.002235862340355652,Train,T320206-2019,NE,2021
0.0,0.0005702001756999169,Train,T440101-2018,NE,2021
0.0,0.000291426056777736,Train,T451110-2018,NE,2021
0.0,0.020918748104637966,Train,T410401-2018,NE,2021
0.0,0.0015005027819327702,Train,T320505-2016,NE,2021
0.0,0.010008234305560422,Train,T341414-2016,NE,2021
0.0,0.001728319270175188,Train,T430102-2015,NE,2021
0.0,0.000171805392810212,Train,T302901-2019,NE,2021
0.0,0.005363926681248636,Train,T401203-2015,NE,2021
0.0,0.00016619527642807,Train,T342606-2015,NE,2021
0.0,0.005690923199785199,Train,T420509-2019,NE,2021
0.0,0.000149015172006786,Train,T301208-2018,NE,2021
0.0,0.001109807332583527,Train,T400610-2018,NE,2021
0.0,0.00399488585267782,Train,T480715-2022,NE,2021
0.0,0.03533082211478181,Train,T421204-2020,NE,2021
0.0,0.005695860627730438,Train,T470804-2016,NE,2021
0.0,0.004697551088030612,Train,T401204-2019,NE,2021
0.0,0.006243053087152899,Train,T311105-2016,NE,2021
0.0,0.0,Train,T361001-2019,NE,2021
0.0,0.004204093732008965,Train,T342505-2019,NE,2021
0.0,0.006968330981543578,Train,T300113-2017,NE,2021
0.0,0.01922310138672332,Train,T340208-2022,NE,2021
0.0,0.022636448069906705,Train,T420804-2020,NE,2021
0.0,0.0,Train,T451901-2018,NE,2021
0.0,0.014169937453436598,Train,T380101-2019,NE,2021
0.0,0.002378587491792753,Train,T350117-2016,NE,2021
0.0,0.0,Train,T310805-2018,NE,2021
0.0,0.0,Train,T451903-2020,NE,2021
0.0,0.007928357456895099,Train,T311505-2016,NE,2021
0.0,5.3944706675657e-05,Train,T480602-2020,NE,2021
0.0,0.000277154053202945,Train,T441301-2016,NE,2021
0.0,0.001346133416953913,Train,T460711-2020,NE,2021
0.0,0.001301866024993773,Train,T410901-2018,NE,2021
0.0,0.002585507861206175,Train,T430207-2020,NE,2021
0.0,0.002339615457136966,Train,T450502-2016,NE,2021
0.0,0.0037503615222928294,Train,T342506-2022,NE,2021
0.0,0.003468704087560734,Train,T340723-2016,NE,2021
0.0,0.00892846977584385,Train,T480311-2022,NE,2021
0.0,0.0,Train,T340407-2020,NE,2021
0.0,0.0057273014076482335,Train,T343304-2018,NE,2021
0.0,0.0,Train,T410108-2020,NE,2021
0.0,0.000510689297781469,Train,T380107-2016,NE,2021
0.0,0.00406306308787274,Train,T460806-2016,NE,2021
0.0,0.000222154827912238,Train,T301411-2019,NE,2021
0.0,0.01062614288260077,Train,T411806-2018,NE,2021
0.0,0.00025873754651055,Train,T440408-2018,NE,2021
0.0,4.639809419828e-06,Train,T330915-2015,NE,2021
0.0,0.000157954462005716,Train,T390310-2019,NE,2021
0.0,0.002830260666601531,Train,T320913-2020,NE,2021
0.0,0.0,Train,T370602-2015,NE,2021
0.0,0.007868824742583585,Train,T431603-2016,NE,2021
0.0,0.007174652720431655,Train,T471217-2018,NE,2021
0.0,0.000394219240375181,Train,T410602-2018,NE,2021
0.0,0.0,Train,T332004-2018,NE,2021
0.0,0.000152186687384927,Train,T310203-2015,NE,2021
0.0,0.004074099399824331,Train,T300115-2015,NE,2021
0.0,0.05843276099699958,Train,T331803-2022,NE,2021
0.0,5.2950821468087997e-05,Train,T390209-2015,NE,2021
0.0,0.014299169346190814,Train,T410106-2017,NE,2021
0.0,0.015238933888734027,Train,T480204-2016,NE,2021
0.0,0.001587517849306718,Train,T332202-2018,NE,2021
0.0,0.0,Train,T370205-2015,NE,2021
0.0,0.0105189043687662,Train,T470701-2015,NE,2021
0.0,0.0071338535150129515,Train,T330812-2016,NE,2021
0.0,0.0,Train,T370204-2015,NE,2021
