Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0,Train,T501104-2015,N,2019
0.0,0.0,Train,T640501-2015,N,2019
0.0,0.000635613960350818,Train,T502502-2015,N,2019
0.0,0.000237425107983837,Train,T620801-2018,N,2019
0.0,0.0063126060314708035,Train,T650105-2018,N,2019
0.0,0.007384091403953959,Train,T660302-2018,N,2019
0.0,0.0020862434098545698,Train,T520301-2017,N,2019
0.0,0.0,Train,T550601-2015,N,2019
0.0,0.00114352187440856,Train,T521302-2020,N,2019
0.0,3.5209376961272e-05,Train,T520703-2015,N,2019
0.0,0.00011907488745881999,Train,T501407-2020,N,2019
0.0,0.011788690065824125,Train,T630112-2016,N,2019
0.0,6.774997133655e-05,Train,T501305-2016,N,2019
0.0,0.0,Train,T510702-2020,N,2019
0.0,0.0,Train,T540501-2021,N,2019
0.0,0.0004055930771010279,Train,T571603-2022,N,2019
0.0,0.0009231641382606248,Train,T610601-2017,N,2019
0.0,0.001071420718579417,Train,T520604-2020,N,2019
0.0,0.00050456307174818,Train,T500501-2016,N,2019
0.0,0.0052046457183054125,Train,T571202-2020,N,2019
0.0,0.007701488688916499,Train,T661002-2016,N,2019
0.0,0.0,Train,T520107-2015,N,2019
0.0,0.008021272896705447,Train,T640714-2015,N,2019
0.0,0.006339301095984335,Train,T571605-2017,N,2019
0.0,0.002251500900908001,Train,T670317-2020,N,2019
0.0,0.000132493226712088,Train,T501201-2017,N,2019
0.0,0.0030292185402419815,Train,T600406-2020,N,2019
0.0,0.01559855196485157,Train,T530901-2021,N,2019
0.0,0.0,Train,T520902-2020,N,2019
0.0,0.019443788120669016,Train,T570902-2020,N,2019
0.0,0.0016422973801909092,Train,T560104-2021,N,2019
0.0,0.000198534673007725,Train,T501311-2020,N,2019
0.0,0.004303401146054905,Train,T550606-2020,N,2019
0.0,0.05906901474433989,Train,T600703-2015,N,2019
0.0,0.00487359266047337,Train,T600803-2020,N,2019
0.0,0.010672825858331864,Train,T650104-2016,N,2019
0.0,0.0016675925764508715,Train,T510702-2022,N,2019
0.0,0.0021936283474259743,Train,T571202-2021,N,2019
0.0,0.001325619524012066,Train,T540403-2016,N,2019
0.0,0.0067576398569730725,Train,T621004-2022,N,2019
0.0,0.036605367474266126,Train,T630607-2015,N,2019
0.0,0.001346014662545406,Train,T570102-2018,N,2019
0.0,0.000223370828621378,Train,T601304-2018,N,2019
0.0,0.00169823854451779,Train,T600110-2020,N,2019
0.0,0.001247624166898124,Train,T540802-2017,N,2019
0.0,0.01776565662803038,Train,T601106-2016,N,2019
0.0,0.00022884781002196803,Train,T570801-2016,N,2019
0.0,0.001091435006646093,Train,T600903-2018,N,2019
0.0,0.00017361234646073298,Train,T530304-2018,N,2019
0.0,0.002058313122438855,Train,T630405-2018,N,2019
0.0,0.0,Train,T540607-2017,N,2019
0.0,0.005122274062266911,Train,T551201-2022,N,2019
0.0,0.010823846265198231,Train,T500709-2017,N,2019
0.0,0.000973955385110105,Train,T521005-2022,N,2019
0.0,0.00019958682654043998,Train,T501605-2016,N,2019
0.0,2.1550967545923e-05,Train,T510601-2016,N,2019
0.0,0.003291350074784784,Train,T560105-2022,N,2019
0.0,3.5080605429342e-05,Train,T600311-2020,N,2019
0.0,0.012672128984115745,Train,T580403-2016,N,2019
0.0,0.0,Train,T520806-2018,N,2019
0.0,0.0006368363063100841,Train,T660119-2018,N,2019
0.0,0.002116458170937657,Train,T570909-2015,N,2019
0.0,0.013405336456823647,Train,T530105-2017,N,2019
0.0,0.00048159508395498795,Train,T650401-2015,N,2019
0.0,0.0036386656309184986,Train,T530101-2022,N,2019
0.0,0.0,Train,T550705-2021,N,2019
0.0,0.004918786175204388,Train,T650705-2020,N,2019
0.0,0.0,Train,T510103-2018,N,2019
0.0,0.0113855630516245,Train,T610612-2022,N,2019
0.0,0.0015243436100694653,Train,T650203-2016,N,2019
0.0,0.000594447047172485,Train,T520115-2021,N,2019
0.0,0.002954843190326022,Train,T500305-2022,N,2019
0.0,0.00023818340212342402,Train,T510116-2015,N,2019
0.0,0.000429729826466457,Train,T550403-2018,N,2019
0.0,0.007920484283812734,Train,T620113-2022,N,2019
0.0,9.6940321114813e-05,Train,T500501-2021,N,2019
0.0,0.0006661527299593942,Train,T551002-2018,N,2019
0.0,0.003853142761188095,Train,T640903-2021,N,2019
0.0,0.008767377040211452,Train,T560903-2021,N,2019
0.0,0.000749797306694811,Train,T550405-2018,N,2019
0.0,0.0005981268386306579,Train,T660502-2015,N,2019
0.0,0.0007646661521568131,Train,T660411-2018,N,2019
0.0,0.0029444520684344566,Train,T540115-2022,N,2019
0.0,0.014048050973161457,Train,T630205-2020,N,2019
0.0,0.0,Train,T521005-2021,N,2019
0.0,0.0008999980851301839,Train,T570902-2022,N,2019
0.0,0.004444324415744985,Train,T560113-2015,N,2019
0.0,0.0,Train,T551501-2021,N,2019
0.0,0.004082395547860073,Train,T520402-2016,N,2019
0.0,0.00585572740367633,Train,T630502-2015,N,2019
0.0,0.0,Train,T540204-2015,N,2019
0.0,0.0035195072321293243,Train,T520703-2022,N,2019
0.0,0.0,Train,T600508-2018,N,2019
0.0,0.0,Train,T501408-2021,N,2019
0.0,0.002537714657993061,Train,T640205-2015,N,2019
0.0,0.00055662565387611,Train,T530113-2015,N,2019
0.0,0.020185741854947516,Train,T650202-2020,N,2019
0.0,0.0053270668890730375,Train,T501602-2017,N,2019
0.0,0.002458069252456761,Train,T571106-2016,N,2019
0.0,0.0,Train,T551403-2017,N,2019
0.0,0.00449295172650749,Train,T610103-2021,N,2019
0.0,0.006182625778320047,Train,T650612-2018,N,2019
0.0,0.00022839322433755702,Train,T600207-2018,N,2019
0.0,0.020248224443192058,Train,T670318-2022,N,2019
0.0,0.0,Train,T520205-2015,N,2019
0.0,0.014701859490847175,Train,T610705-2022,N,2019
0.0,0.002178232534581929,Train,T521204-2018,N,2019
0.0,0.0023987729019726723,Train,T500612-2017,N,2019
0.0,0.0,Train,T500506-2016,N,2019
0.0,0.0018922630638838693,Train,T520707-2021,N,2019
0.0,0.000740117746005046,Train,T540802-2015,N,2019
0.0,0.0011594545762575478,Train,T560204-2018,N,2019
0.0,0.000164775468156876,Train,T560307-2015,N,2019
0.0,9.6940321114813e-05,Train,T551004-2015,N,2019
0.0,0.022426896611329416,Train,T600809-2020,N,2019
0.0,0.000725986349647897,Train,T530308-2016,N,2019
0.0,0.052610905540793854,Train,T530102-2016,N,2019
0.0,0.0016241749927641941,Train,T660301-2018,N,2019
0.0,0.00020017653348822998,Train,T521102-2022,N,2019
0.0,0.012710686266448936,Train,T510405-2022,N,2019
0.0,0.023663296763403223,Train,T600512-2016,N,2019
0.0,0.017122424436724314,Train,T540201-2016,N,2019
0.0,2.2014242860062e-05,Train,T640602-2018,N,2019
0.0,0.007447531820933737,Train,T650802-2022,N,2019
0.0,0.0,Train,T500308-2015,N,2019
0.0,0.003202217633903584,Train,T570513-2021,N,2019
0.0,0.0024122723250018098,Train,T640612-2018,N,2019
0.0,0.014456406112609597,Train,T670509-2017,N,2019
0.0,0.000590063626274991,Train,T580401-2020,N,2019
0.0,0.0023338834035339347,Train,T571304-2018,N,2019
0.0,6.2793536627599e-05,Train,T500209-2016,N,2019
0.0,0.0,Train,T501204-2016,N,2019
0.0,0.00378672690155411,Train,T500609-2020,N,2019
0.0,0.015244133031117402,Train,T610509-2015,N,2019
0.0,0.004573224730752264,Train,T570301-2018,N,2019
0.0,0.00017674159190252798,Train,T670304-2018,N,2019
0.0,0.013243806740063422,Train,T610207-2017,N,2019
0.0,0.018897657860129032,Train,T650703-2016,N,2019
0.0,0.002023730672178384,Train,T630111-2015,N,2019
0.0,3.279521845714e-06,Train,T501201-2016,N,2019
0.0,0.0,Train,T521011-2018,N,2019
0.0,0.004247558016188682,Train,T630111-2018,N,2019
0.0,0.000495100252348454,Train,T640613-2018,N,2019
0.0,0.0,Train,T510112-2021,N,2019
0.0,0.000678130990941591,Train,T520602-2017,N,2019
0.0,0.0,Train,T510108-2020,N,2019
0.0,0.010648984559542975,Train,T620703-2021,N,2019
0.0,8.6112041333779e-05,Train,T501705-2016,N,2019
0.0,0.0041092932890250625,Train,T510401-2016,N,2019
0.0,0.00024399914464422399,Train,T570511-2015,N,2019
0.0,0.0015319753423285382,Train,T570704-2022,N,2019
0.0,2.4889784921146002e-05,Train,T520309-2018,N,2019
0.0,0.009494205181533537,Train,T630902-2018,N,2019
0.0,0.001334984491786558,Train,T560307-2021,N,2019
0.0,0.00118353025132145,Train,T500606-2020,N,2019
0.0,0.0021453495823170483,Train,T530115-2022,N,2019
0.0,0.0034833480408815597,Train,T600306-2020,N,2019
0.0,0.0009213818385783509,Train,T650706-2021,N,2019
0.0,0.03193682737396561,Train,T670805-2015,N,2019
0.0,0.005618974769472127,Train,T670301-2015,N,2019
0.0,0.012028130554196685,Train,T650109-2022,N,2019
0.0,0.007876884106146247,Train,T570502-2018,N,2019
0.0,0.0019837689435915082,Train,T650119-2018,N,2019
0.0,0.007454770071430956,Train,T620201-2021,N,2019
0.0,6.4978793284737e-05,Train,T571003-2018,N,2019
0.0,0.0075477767830166645,Train,T640603-2022,N,2019
0.0,0.006361304577581456,Train,T650907-2021,N,2019
0.0,0.025428982954309943,Train,T640804-2020,N,2019
0.0,0.0,Train,T501412-2020,N,2019
0.0,0.0014463771922660947,Train,T571304-2022,N,2019
0.0,1.5477450322221e-05,Train,T500510-2017,N,2019
0.0,0.01613699997343502,Train,T610603-2015,N,2019
0.0,0.00024895287022664697,Train,T540111-2017,N,2019
0.0,0.0,Train,T540406-2021,N,2019
0.0,0.006417297938260941,Train,T671001-2017,N,2019
0.0,0.0028225037203245974,Train,T610706-2015,N,2019
0.0,0.019373016317862864,Train,T600116-2022,N,2019
0.0,0.004793959455469918,Train,T560114-2021,N,2019
0.0,0.0006058016479652159,Train,T630301-2015,N,2019
0.0,0.001441043258498699,Train,T500613-2022,N,2019
0.0,0.0011877029050227739,Train,T570510-2022,N,2019
0.0,0.00817209376797634,Train,T670310-2017,N,2019
0.0,0.002743632192602363,Train,T571201-2018,N,2019
0.0,0.000591489132092526,Train,T521002-2020,N,2019
0.0,1.2423376238843e-05,Train,T501511-2016,N,2019
0.0,4.8651039363113e-05,Train,T501405-2021,N,2019
0.0,0.000490820438003792,Train,T610701-2015,N,2019
0.0,0.004817218894699788,Train,T560105-2021,N,2019
0.0,0.001290322580645161,Train,T530902-2018,N,2019
0.0,0.012519775758959448,Train,T600407-2018,N,2019
0.0,0.005301437828331199,Train,T560306-2021,N,2019
0.0,4.7169811320754e-05,Train,T521104-2018,N,2019
0.0,0.041036266322165914,Train,T650115-2016,N,2019
0.0,0.06276284299061163,Train,T610113-2021,N,2019
0.0,0.002573975359514859,Train,T570705-2021,N,2019
0.0,0.0042523051189192265,Train,T650114-2021,N,2019
0.0,0.0021231366157891413,Train,T520801-2015,N,2019
0.0,0.00500382177088243,Train,T540803-2020,N,2019
0.0,0.009292456425959838,Train,T551001-2020,N,2019
0.0,0.0016066248918120728,Train,T530302-2015,N,2019
0.0,0.010054540500824147,Train,T650706-2022,N,2019
0.0,0.0004994405451244211,Train,T520904-2018,N,2019
0.0,0.00041978382295660403,Train,T610110-2015,N,2019
0.0,0.003332652429667845,Train,T521302-2021,N,2019
0.0,0.0023378195486939497,Train,T560115-2022,N,2019
0.0,0.00010714625463757999,Train,T640301-2015,N,2019
0.0,0.0027157247889801187,Train,T520107-2021,N,2019
0.0,0.0058588402611766555,Train,T521201-2022,N,2019
0.0,0.006648863840752749,Train,T600312-2018,N,2019
0.0,0.012277666016112259,Train,T610502-2015,N,2019
0.0,0.005759718460991913,Train,T570102-2021,N,2019
0.0,0.003910454290518476,Train,T650704-2022,N,2019
0.0,0.01323742076854337,Train,T621102-2021,N,2019
0.0,0.01269707719348675,Train,T650303-2015,N,2019
0.0,0.001243560466840063,Train,T570706-2016,N,2019
0.0,0.010659736332698013,Train,T540205-2018,N,2019
0.0,0.02359287884707367,Train,T600104-2017,N,2019
0.0,0.0025161837686793493,Train,T671104-2022,N,2019
0.0,0.001322148967919547,Train,T530106-2015,N,2019
0.0,0.004436252376029213,Train,T670705-2015,N,2019
0.0,0.006614370226100015,Train,T510401-2021,N,2019
0.0,0.0011525289026383168,Train,T550406-2017,N,2019
0.0,0.004263931536783183,Train,T500910-2017,N,2019
0.0,0.0062481258105728235,Train,T571004-2021,N,2019
0.0,0.0,Train,T500703-2015,N,2019
0.0,0.000228997476125902,Train,T530114-2022,N,2019
0.0,0.0,Train,T501604-2016,N,2019
0.0,0.0032100768889977895,Train,T630404-2020,N,2019
0.0,0.009168796779358257,Train,T671002-2017,N,2019
0.0,0.0028692649381976544,Train,T601205-2020,N,2019
0.0,0.0,Train,T501409-2016,N,2019
0.0,0.006206418934626595,Train,T510603-2022,N,2019
0.0,0.000342387643967063,Train,T500513-2021,N,2019
0.0,0.0006878007576632778,Train,T540307-2022,N,2019
0.0,0.000268319074462737,Train,T620703-2020,N,2019
0.0,0.014050899664750094,Train,T600408-2016,N,2019
0.0,0.003555326524377265,Train,T630607-2022,N,2019
0.0,0.02312101212232498,Train,T670807-2020,N,2019
0.0,0.000304274152551884,Train,T540703-2016,N,2019
0.0,0.000259379342288096,Train,T620605-2020,N,2019
0.0,8.0333536709375e-05,Train,T540804-2018,N,2019
0.0,0.0035876724200759698,Train,T610410-2017,N,2019
0.0,0.007770703222561218,Train,T500701-2022,N,2019
0.0,0.000911318276582728,Train,T650108-2022,N,2019
0.0,0.001322874019667184,Train,T560902-2015,N,2019
0.0,0.010025257307251987,Train,T520807-2021,N,2019
0.0,0.0009135958896522519,Train,T600402-2015,N,2019
0.0,0.005262733052697057,Train,T501901-2017,N,2019
0.0,0.001145026312106154,Train,T670109-2020,N,2019
0.0,0.004190093878119943,Train,T570208-2021,N,2019
0.0,0.00014333649831865298,Train,T620207-2018,N,2019
0.0,0.000557906226700672,Train,T571103-2021,N,2019
0.0,0.0,Train,T521205-2015,N,2019
0.0,0.003838849820573279,Train,T580605-2017,N,2019
0.0,0.003314342344046632,Train,T540401-2017,N,2019
0.0,0.000245293089520923,Train,T501907-2020,N,2019
0.0,0.01008821040171592,Train,T550202-2016,N,2019
0.0,0.013867904359658107,Train,T620203-2022,N,2019
0.0,0.000695344274769761,Train,T550104-2017,N,2019
0.0,0.000849237377834324,Train,T550204-2017,N,2019
0.1046681542270967,0.08777434910972393,Val,T670804-2022,N,2019
0.0,0.02297716774136955,Val,T551502-2022,N,2019
0.0,0.00825646128273648,Val,T540607-2016,N,2019
0.0,0.0013549591311026188,Val,T500801-2018,N,2019
0.1249083514400483,0.08441892179599444,Val,T600310-2022,N,2019
0.0,0.002304494439199875,Val,T502204-2015,N,2019
0.0,0.0,Val,T530403-2018,N,2019
0.0,0.00273422699298364,Val,T540302-2016,N,2019
0.0020601565718994,0.015409477215722169,Val,T610502-2016,N,2019
0.0298690312983111,0.04126926713209929,Val,T660506-2016,N,2019
0.0020483513332206,0.004571043794913702,Val,T501005-2022,N,2019
0.0,0.000658508331857081,Val,T551401-2015,N,2019
0.0,0.025641789965772217,Val,T530103-2020,N,2019
0.0,0.019202272957500495,Val,T600602-2015,N,2019
0.0,0.0030846507066705276,Val,T671107-2020,N,2019
0.0,0.012713627390821033,Val,T660406-2021,N,2019
0.0,0.012753681116480238,Val,T520203-2021,N,2019
0.0,0.20199010848448762,Val,T571502-2015,N,2019
0.0,0.002220442680255322,Val,T502501-2020,N,2019
0.0,0.002712048659194245,Val,T520109-2020,N,2019
0.0020256925336349,0.017367337042024374,Val,T630506-2018,N,2019
0.0,0.00041298082233230497,Val,T640306-2015,N,2019
0.0,0.019830699317066405,Val,T510105-2017,N,2019
0.0,0.05195263670348472,Val,T670105-2022,N,2019
0.0,0.0029241283165230333,Val,T501903-2017,N,2019
0.0,0.001172069319364512,Val,T550205-2020,N,2019
0.0006491099362221,0.00991125917435929,Val,T570305-2018,N,2019
0.0,2.7122367647083e-05,Val,T560509-2015,N,2019
0.0,9.2777059886281e-05,Val,T610408-2018,N,2019
0.0100529262111955,0.07326772059740755,Val,T670604-2022,N,2019
0.0,0.006222012719414381,Val,T570712-2021,N,2019
0.0106980476063118,0.005647056350411124,Val,T620106-2015,N,2019
0.0,0.12604705578218703,Val,T670502-2021,N,2019
0.2126587251588119,0.01748682913929627,Val,T570602-2016,N,2019
0.0,0.008340911248306779,Val,T670513-2017,N,2019
0.0,0.018435945884652173,Val,T580304-2022,N,2019
0.1169036914173925,0.03250166580153725,Val,T660202-2017,N,2019
0.0,0.004614973299838419,Val,T550402-2016,N,2019
0.0015874500732778,0.053679168042528584,Val,T650903-2017,N,2019
0.0205882352941176,0.00617671611716076,Val,T500609-2016,N,2019
0.0,0.057717715428620725,Val,T600806-2020,N,2019
0.0,0.008502020287778422,Val,T570301-2021,N,2019
0.0460826370111343,0.00339554021651961,Val,T580406-2018,N,2019
0.0,0.004895475887830205,Val,T540303-2016,N,2019
0.0,0.003396010859353687,Val,T580701-2018,N,2019
0.0739257101238164,0.11190498206568197,Val,T600203-2016,N,2019
0.0865592648032699,0.06427797232162752,Val,T650107-2017,N,2019
0.0,0.005159287305919766,Val,T570901-2020,N,2019
0.0,0.008578672463132965,Val,T660402-2015,N,2019
0.0,0.0024170740016968848,Val,T650206-2021,N,2019
0.0,0.0,Val,T660106-2020,N,2019
0.0,0.039377078082103015,Val,T630406-2017,N,2019
0.0441664539188154,0.012918847321925352,Val,T600111-2022,N,2019
0.0,0.002898519759176896,Val,T620204-2018,N,2019
0.0,0.018950411722492424,Val,T670405-2018,N,2019
0.0558901060789223,0.06203751198877325,Val,T601001-2017,N,2019
0.0,0.009469941584825961,Val,T571006-2022,N,2019
0.1398578811369509,0.0690899960981388,Val,T610105-2017,N,2019
0.002960974357962,0.010491136934444822,Val,T520708-2020,N,2019
0.0313924432110702,0.03833436935379102,Val,T640705-2020,N,2019
0.0462738484241593,0.0899437826041922,Val,T670104-2022,N,2019
0.0,0.016772039531146293,Val,T550204-2020,N,2019
0.0,0.00419105983687378,Val,T502102-2020,N,2019
0.0,0.034220233805268785,Val,T530702-2020,N,2019
0.0,0.027217969749614483,Val,T510205-2022,N,2019
0.0,0.007442889363514795,Val,T520201-2020,N,2019
0.0,0.036128706728358544,Val,T640201-2022,N,2019
0.0,0.00148674613757562,Val,T661102-2018,N,2019
0.0,0.013537745623617314,Val,T530302-2017,N,2019
0.1242650274169547,0.075017697414463,Val,T600207-2017,N,2019
0.0,0.004678332161323072,Val,T630401-2020,N,2019
0.0,0.024127178079412673,Val,T580103-2015,N,2019
0.0,8.073061203895e-06,Val,T580104-2016,N,2019
0.0,0.000273194225904119,Val,T500207-2015,N,2019
0.2553777363441751,0.15459908700476674,Val,T640306-2017,N,2019
0.0,0.007223106348200701,Val,T650406-2020,N,2019
0.0,0.00908723462384735,Val,T530808-2015,N,2019
0.0,0.01054657121756816,Val,T570120-2021,N,2019
0.0,0.025712663931264458,Val,T670512-2020,N,2019
0.0,0.022612350347678348,Val,T661105-2020,N,2019
0.0,0.08753733406739156,Val,T530902-2022,N,2019
0.0,0.002223657470989456,Val,T501108-2020,N,2019
0.0,0.023960822801561723,Val,T650608-2022,N,2019
0.0,0.0007609169503711249,Val,T571105-2021,N,2019
0.0,0.04239726767897129,Val,T530302-2022,N,2019
0.0,0.0023800467648783293,Val,T670114-2020,N,2019
0.0,0.013439580420291707,Val,T570202-2022,N,2019
0.0016213411734186,0.0279940857199924,Val,T570116-2022,N,2019
0.0,0.001878727780965497,Val,T550403-2015,N,2019
0.0,0.03468429386948532,Val,T500612-2018,N,2019
0.0119646295638518,0.02946975728093521,Val,T670605-2017,N,2019
0.2363814504216896,0.0041269001287047,Val,T650210-2016,N,2019
0.0025284450063211,0.0028388745400435176,Val,T500608-2017,N,2019
0.0,0.002127990284422987,Val,T610109-2020,N,2019
0.0152218278316977,0.051892695492888705,Val,T601110-2015,N,2019
0.0022076273525028,0.041875581437837255,Val,T650120-2022,N,2019
0.0,0.00020010605374606202,Val,T560504-2017,N,2019
0.000885558696214,0.016098175358030268,Val,T570410-2017,N,2019
0.0,0.008302395751162418,Val,T630201-2017,N,2019
0.0,0.060608381811316905,Val,T600708-2021,N,2019
0.0,0.1338997097781767,Val,T530105-2022,N,2019
0.0,0.011437446171467684,Val,T601003-2018,N,2019
0.0,0.04922471246443419,Val,T640903-2017,N,2019
0.0,0.017124313954652744,Val,T571101-2017,N,2019
0.0,0.0,Val,T610205-2018,N,2019
0.0,0.03436611858673559,Val,T630608-2015,N,2019
0.0068530660557418,0.012889085941516928,Val,T560114-2017,N,2019
0.0,0.0018648181062646222,Val,T510116-2016,N,2019
0.0,0.008918983593350664,Val,T620119-2015,N,2019
0.0,0.10247866969910602,Val,T650114-2022,N,2019
0.0,0.0,Val,T501411-2020,N,2019
0.0,0.06360054645683454,Val,T610109-2021,N,2019
0.0,0.015102000964712078,Val,T670809-2020,N,2019
0.0,0.07740560933511627,Val,T610113-2015,N,2019
0.0,0.029359627721154066,Val,T610203-2021,N,2019
0.0,0.005793875861331935,Val,T610601-2015,N,2019
0.0,0.004319272301852691,Val,T510117-2015,N,2019
0.0,0.0,Val,T540116-2015,N,2019
0.0,0.002286922913078381,Val,T530305-2015,N,2019
0.0,0.00410961477558609,Val,T630201-2018,N,2019
0.0,0.051403025596347636,Val,T670512-2022,N,2019
0.0,0.0017739746763830227,Val,T540705-2017,N,2019
0.0,0.008684962969448842,Val,T570303-2018,N,2019
0.0,9.6985390969326e-05,Val,T620605-2018,N,2019
0.0376947860287476,0.0070457888095992625,Val,T500302-2018,N,2019
0.0231083140764049,0.00488791636039989,Val,T551102-2018,N,2019
0.0,0.002811233059233042,Val,T660608-2018,N,2019
0.0169201329439017,0.035381627517568105,Val,T660514-2016,N,2019
0.0,6.0114216872953e-05,Val,T551301-2021,N,2019
0.0,0.02297462316521434,Val,T610114-2020,N,2019
0.0,0.003848305359643498,Val,T530601-2016,N,2019
0.0288223256874406,0.03710786242657942,Val,T661104-2017,N,2019
0.0,0.000538895525771937,Val,T650102-2015,N,2019
0.0,0.013736730917250063,Val,T510611-2022,N,2019
0.0,0.006734920748766299,Val,T510107-2016,N,2019
0.1538926317797938,0.027428822919458074,Val,T640706-2021,N,2019
0.0,0.013249007665811075,Val,T671004-2020,N,2019
0.0,0.01757132226969474,Val,T661002-2015,N,2019
0.0,0.001815903356266524,Val,T500607-2018,N,2019
0.0,0.0,Val,T640501-2018,N,2019
0.0,0.052114577119842506,Val,T601502-2017,N,2019
0.0,0.02467812963965856,Val,T571701-2022,N,2019
0.0,0.004733283721901296,Val,T610603-2020,N,2019
0.0,0.008601686567019033,Val,T600312-2015,N,2019
0.0,0.005143445002247521,Val,T571605-2022,N,2019
0.0,0.001677012124832032,Val,T670512-2016,N,2019
0.0,0.03151058921805003,Val,T580405-2017,N,2019
0.0,0.0013568485289945959,Val,T650107-2020,N,2019
0.0,0.004277985929738709,Val,T500514-2020,N,2019
0.0998940934266933,0.05702031290651109,Val,T660109-2017,N,2019
0.0,0.006771684633874227,Val,T580206-2018,N,2019
0.0062394847968267,0.016026806321190776,Val,T530504-2020,N,2019
0.0,0.01814327442623774,Val,T550504-2017,N,2019
0.0,0.005302320242836965,Val,T600103-2020,N,2019
0.0052036605060111,0.050029520296784286,Val,T600108-2022,N,2019
0.0,0.010808344929432065,Val,T571603-2021,N,2019
0.0,0.0,Val,T501906-2018,N,2019
0.0,0.0055905185647472455,Val,T540707-2017,N,2019
0.0,0.0021313402209516075,Val,T500803-2022,N,2019
0.0,0.008528516500164934,Val,T650120-2021,N,2019
0.0,0.03667122809344425,Val,T650603-2020,N,2019
0.0,0.02494518685937853,Val,T640408-2022,N,2019
0.0042914822422041,0.025172780792786457,Val,T640805-2022,N,2019
0.0,0.004227849524270427,Val,T570310-2015,N,2019
0.0,0.0006340253010961289,Val,T570801-2020,N,2019
0.0824834894934814,0.046363462994688395,Val,T600206-2016,N,2019
0.0,0.001159085007275411,Val,T650805-2015,N,2019
0.0,0.054782688787773086,Val,T501603-2015,N,2019
0.0,0.004837156288795872,Val,T500601-2022,N,2019
0.0,0.017724727993275395,Val,T670312-2017,N,2019
0.0,0.01835682962237037,Val,T540213-2020,N,2019
0.0,0.0068381059662882635,Val,T500709-2022,N,2019
0.0043910251836271,0.03608121990765066,Val,T630804-2021,N,2019
0.0,0.00415452059291101,Val,T501906-2020,N,2019
0.0,0.032960854114449406,Val,T650211-2021,N,2019
0.0722797638935293,0.05238860105636349,Val,T610104-2017,N,2019
0.0015118246283431,0.03960212415656218,Val,T640301-2022,N,2019
0.0,0.028677529374027646,Val,T670406-2017,N,2019
0.0,0.00147918209238077,Val,T671104-2015,N,2019
0.0,0.005515638839516395,Val,T650506-2015,N,2019
0.0,0.018778775919492483,Val,T640711-2022,N,2019
0.0549283909014321,0.12440927606700684,Val,T640401-2017,N,2019
0.0,0.0011935582553596262,Val,T620507-2020,N,2019
0.0,0.010242524362737496,Val,T670204-2015,N,2019
0.0,0.001007818615153817,Val,T540401-2015,N,2019
0.0,0.01426041593032976,Val,T540101-2017,N,2019
0.0,7.3308211404694e-05,Val,T551004-2021,N,2019
0.0,0.000960045658445284,Val,T660303-2020,N,2019
0.0010651754210771,0.05664320601051667,Val,T660804-2016,N,2019
0.0,0.002854903651192869,Val,T501410-2017,N,2019
0.0088048001698808,0.0019456051010326675,Val,T530701-2015,N,2019
0.0,0.008431204985073232,Val,T570701-2016,N,2019
0.0042215595043889,0.025980092233121827,Val,T571401-2022,N,2019
0.0,0.014720702737465532,Val,T571701-2015,N,2019
0.0065368378047119,0.04445461795306103,Val,T610505-2016,N,2019
0.0,0.012193620190311609,Val,T630502-2016,N,2019
0.0,1.5600881770662e-05,Val,T520703-2016,N,2019
0.0,0.00399338509559382,Val,T570703-2020,N,2019
0.0,0.011182669869763717,Val,T660706-2020,N,2019
0.0,0.01136513285348294,Val,T650703-2022,N,2019
0.0,0.002015053658141577,Val,T520101-2016,N,2019
0.0,0.016502321212603734,Val,T610604-2021,N,2019
0.0,0.0011895823047069522,Val,T650302-2015,N,2019
0.0,0.014452488401974429,Val,T560203-2021,N,2019
0.0227199631759557,0.029217771063249742,Val,T660107-2022,N,2019
0.0911535739561217,0.0661301104173781,Val,T640303-2020,N,2019
0.0,0.015896351351490427,Val,T670101-2016,N,2019
0.0,0.008311297626964961,Val,T620702-2020,N,2019
0.0,0.0015685031589403049,Val,T540116-2017,N,2019
0.0,0.000327588662583677,Val,T501904-2018,N,2019
0.0,0.006455844605536779,Val,T520304-2022,N,2019
0.0,0.025671374221159126,Val,T610303-2015,N,2019
0.0,0.004045581583616383,Val,T660413-2018,N,2019
0.0,0.004153127764735389,Val,T580403-2022,N,2019
0.0,0.04473499577870422,Val,T640305-2020,N,2019
0.0091632009890866,0.024153982194282202,Val,T620513-2017,N,2019
0.2714748784440843,0.13722075189361552,Val,T640612-2021,N,2019
0.0,0.0021210349570794807,Val,T520506-2015,N,2019
0.0070815920537082,0.008210941936203914,Val,T570403-2018,N,2019
0.0,0.041175281270040366,Val,T620707-2022,N,2019
0.0,0.0,Val,T521011-2015,N,2019
0.0,0.004278142094553452,Val,T620604-2018,N,2019
0.0022288433019676,0.032289608067897185,Val,T670601-2016,N,2019
0.0,0.012244612255866108,Val,T610410-2020,N,2019
0.0,0.048256715120975874,Val,T660410-2021,N,2019
0.0,0.04052020073745142,Val,T620101-2022,N,2019
0.0,0.0014336992682704032,Val,T520601-2021,N,2019
0.0,0.001193590019427059,Val,T661002-2018,N,2019
0.0,0.005500019901573538,Val,T530803-2017,N,2019
0.0018831209591362,0.011280589551358536,Val,T661105-2022,N,2019
