Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.03106900499388318,Train,T901602-2016,S,2021
0.0,0.000152828221079506,Train,T950115-2018,S,2021
0.0,0.008179625764848056,Train,T950615-2022,S,2021
0.0,0.04742385040321241,Train,T901501-2015,S,2021
0.0,0.028394149162023943,Train,T900104-2016,S,2021
0.0,0.02223801719899545,Train,T930403-2015,S,2021
0.0,0.00067443276014126,Train,T900303-2018,S,2021
0.0,0.02351489465230768,Train,T901301-2016,S,2021
0.0,0.008211032443525758,Train,T940213-2019,S,2021
0.0,0.037231610151528184,Train,T801610-2018,S,2021
0.0,0.01793378448460533,Train,T800809-2022,S,2021
0.0,0.005994983386088929,Train,T931004-2022,S,2021
0.0,0.01128923919344834,Train,T960502-2022,S,2021
0.0,0.03179792851714073,Train,T900309-2017,S,2021
0.0,0.00020267976840784,Train,T901112-2018,S,2021
0.0,0.03183183467952278,Train,T940803-2016,S,2021
0.0,0.000121025795783901,Train,T940206-2022,S,2021
0.0,0.01520009141687542,Train,T940211-2019,S,2021
0.0,0.004588114053233437,Train,T950612-2019,S,2021
0.0,0.002284063263421067,Train,T841709-2018,S,2021
0.0,0.0026958647097526187,Train,T900603-2018,S,2021
0.0,0.02762186551813783,Train,T900306-2016,S,2021
0.0,0.014969913237064321,Train,T910602-2019,S,2021
0.0,0.0,Train,T800705-2019,S,2021
0.0,0.01371739865863535,Train,T900909-2022,S,2021
0.0,0.04908920943208285,Train,T960206-2019,S,2021
0.0,0.0011051280910210188,Train,T910506-2016,S,2021
0.0,0.0,Train,T910401-2022,S,2021
0.0,0.030581179171116597,Train,T960201-2017,S,2021
0.0,0.010669165183421165,Train,T910202-2019,S,2021
0.0,0.001362250273840966,Train,T840604-2018,S,2021
0.0,0.044859699464052195,Train,T801218-2018,S,2021
0.0,0.08835744134307674,Train,T802001-2015,S,2021
0.0,0.011490040510938493,Train,T900507-2015,S,2021
0.0,0.0030536157466120317,Train,T920502-2015,S,2021
0.0,0.015009057971014492,Train,T940104-2018,S,2021
0.0,0.0167761682969517,Train,T920502-2017,S,2021
0.0,0.021901300410462007,Train,T910601-2017,S,2021
0.0,0.02490694051987181,Train,T810601-2019,S,2021
0.0,0.001466174811204152,Train,T920606-2017,S,2021
0.0,0.003916398394454028,Train,T910301-2019,S,2021
0.0,0.007491454008326456,Train,T800606-2020,S,2021
0.0,0.001975368624961378,Train,T930510-2018,S,2021
0.0,0.016332425789387667,Train,T800406-2022,S,2021
0.0,0.0019442643443427668,Train,T850402-2018,S,2021
0.0,0.025988990043903048,Train,T940508-2017,S,2021
0.0,0.0693767753775376,Train,T800801-2018,S,2021
0.0,0.057411676412615666,Train,T940109-2016,S,2021
0.0,0.026920924316969966,Train,T940406-2018,S,2021
0.0,0.010505354662414519,Train,T920805-2022,S,2021
0.0,0.0129600532820278,Train,T900209-2020,S,2021
0.0,0.030351756397296772,Train,T940206-2019,S,2021
0.0,0.000767160308359762,Train,T950801-2018,S,2021
0.0,0.004016180977350968,Train,T960406-2019,S,2021
0.0,0.008810274461566424,Train,T940310-2022,S,2021
0.0,0.00975,Train,T860109-2015,S,2021
0.0,0.01705221829157386,Train,T940908-2022,S,2021
0.0,0.002960372961514173,Train,T920118-2016,S,2021
0.0,0.006351010945406719,Train,T800114-2019,S,2021
0.0,0.014511341461261104,Train,T910504-2019,S,2021
0.0,0.0,Train,T941008-2018,S,2021
0.0,0.018018695529087872,Train,T960403-2020,S,2021
0.0,0.010796242236495592,Train,T940505-2019,S,2021
0.0,0.008312515185380913,Train,T930113-2019,S,2021
0.0,0.023116037447682078,Train,T940913-2018,S,2021
0.0,0.0037520080729293477,Train,T940906-2016,S,2021
0.0,0.0509156675911108,Train,T840903-2019,S,2021
0.0,0.006934589057937241,Train,T960802-2020,S,2021
0.0,0.002791155866900175,Train,T930804-2019,S,2021
0.0,0.037120741443503504,Train,T900505-2019,S,2021
0.0,0.023773283867850253,Train,T840603-2017,S,2021
0.0,0.0,Train,T900604-2019,S,2021
0.0,0.018122523213988374,Train,T801103-2017,S,2021
0.0,0.007383834412971836,Train,T900104-2022,S,2021
0.0,0.0015161358056583552,Train,T920108-2015,S,2021
0.0,0.01777743705496482,Train,T800112-2017,S,2021
0.0,0.015243839065052365,Train,T960401-2017,S,2021
0.0,0.01031276384249897,Train,T800203-2020,S,2021
0.0,8.1567146937402e-05,Train,T910506-2022,S,2021
0.0,0.006441384130036266,Train,T800709-2022,S,2021
0.0,0.002080447772883352,Train,T860205-2019,S,2021
0.0,0.01016678470998757,Train,T801609-2019,S,2021
0.0,0.02246419399339209,Train,T940306-2022,S,2021
0.0,0.001324336936779896,Train,T920115-2015,S,2021
0.0,0.001423359024176081,Train,T940502-2018,S,2021
0.0,0.0,Train,T800907-2022,S,2021
0.0,0.001173148810944086,Train,T901302-2020,S,2021
0.0,0.000398775083328944,Train,T941003-2018,S,2021
0.0,0.008958084675124524,Train,T930203-2022,S,2021
0.0,0.016355701581082013,Train,T841001-2019,S,2021
0.0,0.03172354975752232,Train,T931101-2016,S,2021
0.0,0.013517393407643774,Train,T900711-2019,S,2021
0.0,0.0016824967196424829,Train,T800121-2018,S,2021
0.0,0.004360196940280575,Train,T840603-2022,S,2021
0.0,0.0,Train,T931103-2019,S,2021
0.0,0.0,Train,T910302-2020,S,2021
0.0,0.1024028144681359,Train,T801216-2018,S,2021
0.0,0.012853684843859493,Train,T910501-2019,S,2021
0.0,0.02237765873693133,Train,T901507-2020,S,2021
0.0,0.06186302509532386,Train,T940706-2017,S,2021
0.0,0.00879578768279627,Train,T930804-2017,S,2021
0.0,0.020954781502277836,Train,T900406-2017,S,2021
0.0,0.006454983430367131,Train,T900303-2022,S,2021
0.0,0.0024719443100276618,Train,T910404-2017,S,2021
0.0,0.000644779073368772,Train,T910112-2016,S,2021
0.0,0.011686037532713262,Train,T930606-2018,S,2021
0.0,0.02079873827396552,Train,T941201-2019,S,2021
0.0,0.011775678289971342,Train,T901107-2020,S,2021
0.0,0.0,Train,T930901-2019,S,2021
0.0,0.0461151488659423,Train,T960802-2017,S,2021
0.0,0.002608695652173913,Train,T840608-2018,S,2021
0.0,0.011271737137149547,Train,T901503-2022,S,2021
0.0,0.01173721637993127,Train,T900210-2018,S,2021
0.0,0.04039683073134249,Train,T950601-2016,S,2021
0.0,0.0008457044376722019,Train,T800702-2019,S,2021
0.0,0.01874542621354495,Train,T960501-2017,S,2021
0.0,0.010627756202448838,Train,T910202-2022,S,2021
0.0,0.05940473442829032,Train,T940603-2017,S,2021
0.0,0.0064824147563931475,Train,T940305-2020,S,2021
0.0,0.04829251991069006,Train,T801217-2018,S,2021
0.0,0.0026981754879735007,Train,T910106-2015,S,2021
0.0,0.02744383940993506,Train,T960404-2017,S,2021
0.0,0.0,Train,T900103-2018,S,2021
0.0,0.006155725755365164,Train,T940107-2015,S,2021
0.0,0.002732168355470749,Train,T860802-2018,S,2021
0.0,0.0527590899061871,Train,T900604-2016,S,2021
0.0,0.000217115976117242,Train,T900306-2019,S,2021
0.0,0.0394922411894009,Train,T950106-2017,S,2021
0.0,0.004298639340273671,Train,T920607-2020,S,2021
0.0,0.014122672369623883,Train,T940312-2020,S,2021
0.0,0.11376476508833287,Train,T960201-2016,S,2021
0.0,0.013294321059894183,Train,T961102-2018,S,2021
0.0,0.034124999999999996,Train,T802003-2015,S,2021
0.0,0.030619361489435296,Train,T940204-2019,S,2021
0.0,0.00011638498127719801,Train,T841716-2019,S,2021
0.0,0.000436705852019563,Train,T940707-2022,S,2021
0.0,0.0,Train,T930105-2019,S,2021
0.0,0.03522197930600682,Train,T950103-2022,S,2021
0.0,0.0,Train,T950605-2019,S,2021
0.0,0.08415670234367523,Train,T940312-2016,S,2021
0.0,0.0412097237041759,Train,T900402-2022,S,2021
0.0,0.0005546673627198271,Train,T841505-2022,S,2021
0.0,0.0032369970529034947,Train,T920411-2015,S,2021
0.0,0.000631683861700968,Train,T800807-2019,S,2021
0.0,0.0,Train,T810118-2015,S,2021
0.0,8.2270670505964e-05,Train,T950614-2018,S,2021
0.0,0.009367838604308652,Train,T930901-2015,S,2021
0.0,0.0,Train,T920502-2018,S,2021
0.0,0.005408679346805387,Train,T940301-2019,S,2021
0.0,0.001903809458937817,Train,T941004-2018,S,2021
0.0,0.0,Train,T920703-2019,S,2021
0.0,0.0,Train,T900902-2019,S,2021
0.0,0.007276001070727749,Train,T801905-2018,S,2021
0.0,0.010034803110499535,Train,T800803-2020,S,2021
0.0,0.05783623770230962,Train,T800113-2017,S,2021
0.0,0.01688748560408732,Train,T960601-2016,S,2021
0.0,0.02647114342489324,Train,T801304-2015,S,2021
0.0,0.034754846405654675,Train,T930306-2020,S,2021
0.0,0.002259107515635555,Train,T940905-2022,S,2021
0.0,0.016848035657844377,Train,T940907-2022,S,2021
0.0,0.012915542564394327,Train,T801906-2020,S,2021
0.0,0.009907418052542642,Train,T841712-2017,S,2021
0.0,0.007007425225867141,Train,T910502-2018,S,2021
0.0,0.010801533884885813,Train,T900307-2015,S,2021
0.0,0.001180843266097268,Train,T840605-2018,S,2021
0.0,0.08251142949891305,Train,T930109-2018,S,2021
0.0,0.001927285592021328,Train,T910105-2016,S,2021
0.0,0.039345005808985575,Train,T940407-2018,S,2021
0.0,0.04251720561549252,Train,T901403-2020,S,2021
0.0,0.015506278551881757,Train,T940702-2016,S,2021
0.0,0.001794561580561931,Train,T841402-2022,S,2021
0.0,0.014427725915539043,Train,T961001-2018,S,2021
0.0,0.004990741500381532,Train,T930201-2018,S,2021
0.0,0.003416078342063311,Train,T960301-2015,S,2021
0.0,0.049744664263220634,Train,T940113-2019,S,2021
0.0,0.004809490446579792,Train,T900309-2016,S,2021
0.0,0.002273228882453708,Train,T901102-2018,S,2021
0.0,0.001138708988684078,Train,T940801-2018,S,2021
0.0,0.0,Train,T950106-2019,S,2021
0.0,0.000776220127108887,Train,T920403-2018,S,2021
0.0,0.000563063063063063,Train,T940311-2018,S,2021
0.0,0.01867338916521344,Train,T930509-2022,S,2021
0.0,0.000272609554964901,Train,T801701-2020,S,2021
0.0,0.002207235145782378,Train,T910104-2016,S,2021
0.0,0.0006788090504517409,Train,T910202-2017,S,2021
0.0,0.00039870476223439794,Train,T960404-2018,S,2021
0.0,0.009981103302284435,Train,T920502-2016,S,2021
0.0,0.021128610702664082,Train,T801905-2015,S,2021
0.0,0.001289756665570535,Train,T900104-2015,S,2021
0.0,0.001558841850607758,Train,T961301-2019,S,2021
0.0,7.1455975446e-05,Train,T940507-2018,S,2021
0.0,0.005321075356915114,Train,T940410-2018,S,2021
0.0,0.009930839428258233,Train,T940405-2019,S,2021
0.0,0.0030231038039063717,Train,T940106-2016,S,2021
0.0,0.0,Train,T930203-2019,S,2021
0.0,0.002081886202326562,Train,T830305-2017,S,2021
0.0,0.013665470034668916,Train,T920610-2016,S,2021
0.0,0.03946482142045059,Train,T810303-2018,S,2021
0.0,0.006072111217649711,Train,T802301-2020,S,2021
0.0,0.009869825482551199,Train,T960301-2017,S,2021
0.0,0.0011419829694091338,Train,T940215-2018,S,2021
0.0,0.009147558019158937,Train,T900901-2022,S,2021
0.0,0.0030173589148921208,Train,T901506-2015,S,2021
0.0,0.0111118969385249,Train,T800604-2015,S,2021
0.0,0.006036596868515375,Train,T801906-2019,S,2021
0.0,0.021399916757104006,Train,T900607-2022,S,2021
0.0,0.005888404741517353,Train,T940112-2019,S,2021
0.0,0.09762156352368331,Train,T920208-2017,S,2021
0.0,0.0055046891182409345,Train,T841601-2020,S,2021
0.0,0.03397184760363783,Train,T900701-2015,S,2021
0.0,0.06964998461843314,Train,T960501-2016,S,2021
0.0,0.000731496181287785,Train,T860201-2016,S,2021
0.0,0.01637426705593435,Train,T801902-2018,S,2021
0.0,0.00035648123798336806,Train,T950613-2018,S,2021
0.0,0.005088559342280305,Train,T940113-2018,S,2021
0.0,0.003341548743226902,Train,T801213-2019,S,2021
0.0,0.0049614974720227165,Train,T960507-2022,S,2021
0.0,0.0,Train,T801601-2015,S,2021
0.0,0.020217974245233482,Train,T960401-2016,S,2021
0.0,0.000463815169654892,Train,T940401-2019,S,2021
0.0,0.007355626901270123,Train,T960602-2016,S,2021
0.0,0.014531670251480514,Train,T800907-2019,S,2021
0.0,0.041595178845381414,Train,T900704-2019,S,2021
0.0,0.00017500492201343102,Train,T930402-2020,S,2021
0.0,0.014633581650539533,Train,T940506-2022,S,2021
0.0,0.01476432255250556,Train,T900705-2022,S,2021
0.0,0.0,Train,T930306-2018,S,2021
0.0,0.02255179168095245,Train,T800803-2018,S,2021
0.0,0.01298747542879664,Train,T961302-2022,S,2021
0.0,0.005932379342196493,Train,T800809-2020,S,2021
0.0,0.0,Train,T910201-2022,S,2021
0.0,0.019100565305267513,Train,T801213-2018,S,2021
0.0,0.000226339920489158,Train,T802301-2022,S,2021
0.0,0.04284909304352965,Train,T940308-2016,S,2021
0.0,0.00865633317960412,Train,T920701-2022,S,2021
0.0,0.042437596129805015,Train,T930302-2020,S,2021
0.0,0.0624676466484304,Train,T941010-2022,S,2021
0.0,0.015118873511178634,Train,T920701-2019,S,2021
0.0,0.00881512786859124,Train,T841208-2020,S,2021
0.0,0.009695037509903647,Train,T840605-2017,S,2021
0.0,0.0047287664585597715,Train,T950610-2022,S,2021
0.0,0.0,Train,T900603-2019,S,2021
0.0,0.008826131049780384,Train,T800505-2018,S,2021
0.0,0.013601658032673526,Train,T930513-2018,S,2021
0.0,0.0029945233586965614,Train,T941012-2018,S,2021
0.0,0.015701418634525205,Train,T801610-2019,S,2021
0.0,0.05763215932468855,Train,T901602-2015,S,2021
0.0,0.00046448614960833495,Train,T930108-2018,S,2021
0.0,0.07588770148714248,Train,T930701-2017,S,2021
0.0,0.000294599018003273,Train,T900403-2015,S,2021
0.0,0.000656615190252173,Train,T841106-2016,S,2021
0.0,0.022346711291203435,Train,T901505-2018,S,2021
0.0,0.005054128046864521,Train,T910302-2022,S,2021
0.0,0.001343079628235544,Train,T961104-2020,S,2021
0.0,0.006056308212035595,Train,T800604-2019,S,2021
0.0,0.18727288066803408,Train,T900303-2015,S,2021
0.0,0.010266847267265827,Train,T910404-2015,S,2021
0.0,0.0410175855328974,Train,T940509-2016,S,2021
0.0,0.0,Train,T900709-2019,S,2021
0.0,4.1439065737427004e-05,Train,T930205-2019,S,2021
0.0,0.016441566885231466,Train,T930513-2015,S,2021
0.0,0.0,Train,T931001-2019,S,2021
0.0,0.008955315139655357,Train,T850502-2016,S,2021
0.0,0.013836038316305985,Train,T940710-2022,S,2021
0.0,0.0,Train,T900607-2019,S,2021
0.0,0.03163263206129643,Train,T930402-2018,S,2021
0.0,0.011635190156055221,Train,T940211-2018,S,2021
0.0,0.022185636079429825,Train,T801608-2018,S,2021
0.0,0.000569354494342039,Train,T950616-2020,S,2021
0.0,0.0,Train,T950501-2019,S,2021
0.0,0.0027056340426727605,Train,T860205-2022,S,2021
0.0,0.07191190781715533,Train,T930502-2015,S,2021
0.0,0.003643703564357391,Train,T860206-2016,S,2021
0.0,0.002764743313380118,Train,T940107-2016,S,2021
0.0,0.000370774263904034,Train,T910601-2015,S,2021
0.0,0.027681163906825432,Train,T802103-2017,S,2021
0.0,0.00019769050969264902,Train,T900313-2019,S,2021
0.0,0.026067490679327246,Train,T802301-2017,S,2021
0.0,0.10085290842280477,Train,T930109-2019,S,2021
0.0,0.0,Train,T930204-2019,S,2021
0.0,0.03809741170095914,Train,T810105-2018,S,2021
0.0,0.004322528629108549,Train,T950507-2015,S,2021
0.0,0.05358580360111316,Train,T800114-2018,S,2021
0.0,0.00317746804080599,Train,T800405-2020,S,2021
0.0,0.0,Train,T920303-2019,S,2021
0.0,0.001091453884656502,Train,T801304-2022,S,2021
0.0,0.007491952777396701,Train,T920805-2020,S,2021
0.0,0.0047019145501295215,Train,T900711-2020,S,2021
0.0,0.003416078342063311,Train,T950502-2015,S,2021
0.0,0.009865716634694436,Train,T910505-2015,S,2021
0.0,0.001112617336368519,Train,T950604-2020,S,2021
0.0,0.03223890168953402,Train,T940501-2016,S,2021
0.0,0.001565143120744374,Train,T900312-2016,S,2021
0.0,0.013882107289881795,Train,T910106-2019,S,2021
0.0,0.020385598276977723,Train,T940703-2016,S,2021
0.0,2.154557157708e-05,Train,T920620-2015,S,2021
0.0,0.001430616858042402,Train,T941103-2018,S,2021
0.0,0.0007768696431622041,Train,T940204-2022,S,2021
0.0,0.014835084854336622,Train,T800503-2017,S,2021
0.0,0.0566237745835078,Train,T940201-2017,S,2021
0.0,0.010888933633596928,Train,T900704-2020,S,2021
0.0,0.013299521150926445,Train,T950504-2016,S,2021
0.0,0.002351051090072691,Train,T900904-2018,S,2021
0.0,0.0,Train,T930205-2018,S,2021
0.0,0.016805305805134892,Train,T901404-2016,S,2021
0.0,0.0012830366815345601,Train,T900607-2018,S,2021
0.0,0.04993803722085041,Train,T800116-2016,S,2021
0.0,0.050093254263435666,Train,T900703-2016,S,2021
0.0,0.0032975113561348156,Train,T920704-2022,S,2021
0.0,0.02967115307145984,Train,T960806-2017,S,2021
0.0,0.013331159667601278,Train,T960501-2020,S,2021
0.0,0.009398989672965471,Train,T860205-2016,S,2021
0.0,0.011693976347819162,Train,T900402-2015,S,2021
0.0,0.023198865688943592,Train,T841103-2019,S,2021
0.0,0.000836510601360972,Train,T940207-2019,S,2021
0.0,0.0,Train,T930806-2019,S,2021
0.0,0.008173291982578889,Train,T900310-2016,S,2021
0.0,0.009254955278965015,Train,T901114-2019,S,2021
0.0,0.00040801978582099803,Train,T940106-2019,S,2021
0.0,0.04225505169387764,Train,T930512-2018,S,2021
0.0,0.03291377980197403,Train,T940802-2019,S,2021
0.0,0.0,Train,T930403-2019,S,2021
0.0,0.04019899669628105,Train,T801206-2019,S,2021
0.0,0.0016360364582069993,Train,T800912-2019,S,2021
0.0,0.006306940840222403,Train,T920113-2020,S,2021
0.0,0.0025404435565279547,Train,T820201-2022,S,2021
0.0,0.0007237581726612138,Train,T940508-2022,S,2021
0.0,0.04131713751394854,Train,T940912-2017,S,2021
0.0,0.0,Train,T931003-2019,S,2021
0.0,0.031228032626753617,Train,T801305-2022,S,2021
0.0,0.01713082449462482,Train,T961102-2017,S,2021
0.0,0.005304209413672694,Train,T800404-2019,S,2021
0.0,0.012775782414302663,Train,T900301-2022,S,2021
0.0,0.008232030733711669,Train,T931003-2016,S,2021
0.0,0.0,Train,T841105-2022,S,2021
0.0,0.005832290014248854,Train,T802004-2018,S,2021
0.0,0.00073820337502982,Train,T801408-2015,S,2021
0.0,0.022383365257804905,Train,T931001-2018,S,2021
0.0,0.031074605461623297,Train,T820201-2019,S,2021
0.0,0.004273549304018751,Train,T960501-2018,S,2021
0.0,0.002602867803589856,Train,T920605-2016,S,2021
0.0,0.0275053342352345,Train,T940303-2017,S,2021
0.0,0.008050233485407787,Train,T960509-2019,S,2021
0.0,0.0,Train,T901113-2019,S,2021
0.0,0.0,Train,T960502-2018,S,2021
0.0,0.004586827347221756,Train,T860302-2016,S,2021
0.0,0.020064631357538394,Train,T800603-2022,S,2021
0.0,0.0,Train,T930902-2018,S,2021
0.0,0.005053024573148162,Train,T800121-2019,S,2021
0.0,0.007913472649963959,Train,T910502-2019,S,2021
0.0,0.017327004453814736,Train,T820803-2016,S,2021
0.0,0.048482505501097145,Train,T801207-2018,S,2021
0.0,0.0031218944177315573,Train,T950504-2019,S,2021
0.0,0.015890581539437853,Train,T810118-2020,S,2021
0.0,0.0114856251713463,Train,T801205-2017,S,2021
0.0,0.004383954944118399,Train,T960502-2015,S,2021
0.0,0.0,Train,T801704-2019,S,2021
0.0,0.03206379398394163,Train,T900804-2018,S,2021
0.0,0.0019374120539487499,Train,T941011-2020,S,2021
0.0,0.009266410283860011,Train,T901511-2015,S,2021
0.0,0.009392217775821408,Train,T901304-2018,S,2021
0.0,0.009935686321074205,Train,T930115-2022,S,2021
0.0,0.021003909793693112,Train,T800604-2022,S,2021
0.0,0.0,Train,T940506-2018,S,2021
0.0,0.006036596868515375,Train,T900311-2015,S,2021
0.0,0.027296745731893033,Train,T841101-2019,S,2021
0.0,0.000976403357820673,Train,T940804-2018,S,2021
0.0,0.001696918960805173,Train,T940705-2020,S,2021
0.0,0.0032940120139230765,Train,T940915-2018,S,2021
0.0,0.0,Train,T920608-2018,S,2021
0.0,0.011998708517824364,Train,T800710-2022,S,2021
0.0,0.007634335346291031,Train,T800601-2018,S,2021
0.0,0.0,Train,T860709-2019,S,2021
0.0,0.0006230756560549939,Train,T860301-2016,S,2021
0.0,0.17547388805785022,Train,T941005-2017,S,2021
0.0,0.01128993749265988,Train,T810303-2016,S,2021
0.0,0.01122857122313905,Train,T800907-2020,S,2021
0.0,0.010972761090085204,Train,T820201-2018,S,2021
0.0,0.02757359881275647,Train,T920413-2019,S,2021
0.0,0.010895302079043238,Train,T930511-2019,S,2021
0.0,0.015110622845287046,Train,T930107-2015,S,2021
0.0,0.031060759413039377,Train,T941003-2019,S,2021
0.0,0.017342331472966058,Train,T960609-2022,S,2021
0.0,0.000563063063063063,Train,T841105-2017,S,2021
0.0,0.000722171550324517,Train,T800120-2022,S,2021
0.0,0.00927608349806232,Train,T960302-2018,S,2021
0.0,0.000656615190252173,Train,T841103-2018,S,2021
0.0,0.021312032772450962,Train,T910506-2019,S,2021
0.0,0.00047545347441942,Train,T901402-2020,S,2021
0.0,0.000130741981220027,Train,T910202-2016,S,2021
0.0,0.007121069326550551,Train,T800120-2019,S,2021
0.0,0.07753732364657866,Train,T840104-2019,S,2021
0.0,0.002608695652173913,Train,T930307-2018,S,2021
0.0,0.004624898841257741,Train,T930205-2022,S,2021
0.0,0.02428242450068669,Train,T901304-2017,S,2021
0.0,0.05580921098239099,Train,T960304-2022,S,2021
0.0,0.000180372405516727,Train,T840608-2019,S,2021
0.0,0.0031550854798657003,Train,T901506-2020,S,2021
0.0,0.018212996220573544,Train,T800708-2019,S,2021
0.0,0.018385483512032966,Train,T940502-2019,S,2021
0.0,0.008791875180172715,Train,T940711-2017,S,2021
0.0,0.023571005124109742,Train,T950601-2022,S,2021
0.0,0.015884462428397143,Train,T900314-2016,S,2021
0.0,0.013224013815315043,Train,T950502-2018,S,2021
0.0,0.0025283350629188863,Train,T901202-2016,S,2021
0.0,0.012974365879329897,Train,T900507-2018,S,2021
0.0,0.003250639886956458,Train,T860208-2022,S,2021
0.0,0.0007159451777158179,Train,T950611-2020,S,2021
0.0,0.002207987870930467,Train,T950109-2022,S,2021
0.0,0.03527628677725732,Train,T940206-2017,S,2021
0.0,0.03459306684526645,Train,T960405-2016,S,2021
0.0,0.0,Train,T901304-2019,S,2021
0.0,0.017344659016360266,Train,T910303-2020,S,2021
0.0,0.006694750248901021,Train,T910403-2020,S,2021
0.0,0.01828409453379282,Train,T920606-2016,S,2021
0.0,0.004831372808316982,Train,T920605-2020,S,2021
0.0,0.0,Train,T900601-2019,S,2021
0.0,0.050857430031133494,Train,T800502-2016,S,2021
0.0,0.003113938764100285,Train,T800106-2015,S,2021
0.0,0.015733136701147465,Train,T940701-2018,S,2021
0.0,0.00120220115332275,Train,T900211-2015,S,2021
0.0,0.0012886185800559007,Train,T940503-2020,S,2021
0.0,0.029792827451461935,Train,T900705-2020,S,2021
0.0,0.01663701146645477,Train,T940113-2016,S,2021
0.0,0.04231756943201842,Train,T901101-2018,S,2021
0.0,0.003310248139039325,Train,T841804-2020,S,2021
0.0,0.029597149904083308,Train,T910403-2016,S,2021
0.0,0.03895329626391151,Train,T900712-2019,S,2021
0.0,4.170141784820599e-05,Train,T900309-2018,S,2021
0.0,0.038909690842293336,Train,T961302-2019,S,2021
0.0,0.02079114535268772,Train,T930605-2019,S,2021
0.0,0.029166066135793766,Train,T800605-2018,S,2021
0.0,0.019029856998679272,Train,T950507-2017,S,2021
0.0,0.000252632908594255,Train,T860709-2015,S,2021
0.0,0.0,Train,T800106-2018,S,2021
0.0,0.0021867847510015264,Train,T920803-2020,S,2021
0.0,0.03547980362327085,Train,T801501-2018,S,2021
0.0,0.012968325977255881,Train,T941201-2015,S,2021
0.0,0.026706380147141266,Train,T950112-2015,S,2021
0.0,0.03701069329132052,Train,T960801-2017,S,2021
0.0,0.0032317457199935733,Train,T960206-2022,S,2021
0.0,0.00011638498127719801,Train,T900306-2018,S,2021
0.0,0.004008763478979209,Train,T801002-2015,S,2021
0.0,0.00169015759233229,Train,T920617-2019,S,2021
0.0,0.011892057923321564,Train,T920115-2016,S,2021
0.0,0.04324989372177141,Train,T860110-2017,S,2021
0.0,0.0,Train,T901112-2015,S,2021
0.0,0.00726908890579071,Train,T940304-2022,S,2021
0.0,0.039324629036516984,Train,T920704-2016,S,2021
0.0,0.01026077198157328,Train,T900701-2022,S,2021
0.0,0.03503394337562056,Train,T801903-2018,S,2021
0.0,0.011056513452943006,Train,T960704-2019,S,2021
0.0,0.011246886059880001,Train,T961102-2019,S,2021
0.0,0.04375956900885545,Train,T940203-2022,S,2021
0.0,0.002608695652173913,Train,T810402-2020,S,2021
0.0,0.0014518963945511871,Train,T901506-2018,S,2021
0.0,0.013119828863518191,Train,T802302-2022,S,2021
0.0,0.033933641619322504,Train,T900709-2016,S,2021
0.0,0.000381752242794426,Train,T920308-2018,S,2021
0.0,0.0,Train,T900904-2015,S,2021
0.0,0.0,Train,T920602-2015,S,2021
0.0,0.00017500492201343102,Train,T800707-2018,S,2021
0.0,0.016129980747520745,Train,T960506-2017,S,2021
0.0,0.009208103130755063,Train,T930108-2015,S,2021
0.0,0.00020267976840784,Train,T920610-2015,S,2021
0.0,0.0,Train,T930204-2018,S,2021
0.0,0.0,Train,T930513-2019,S,2021
0.0,0.001168499521205269,Train,T801304-2020,S,2021
0.0,0.03186441711826289,Train,T930510-2022,S,2021
0.0,0.000172986938857248,Train,T920803-2022,S,2021
0.0,0.0017791426645943,Train,T940307-2019,S,2021
0.0,0.0022109051346444197,Train,T900602-2016,S,2021
0.0,0.0043284007977495206,Train,T900403-2019,S,2021
0.0,0.000737513630947538,Train,T900302-2020,S,2021
0.0,0.01349929544497143,Train,T940906-2022,S,2021
0.0,0.008092695629080082,Train,T901102-2016,S,2021
0.0,0.017482407511955587,Train,T801904-2020,S,2021
0.0,0.017144391099375555,Train,T901202-2017,S,2021
0.0,0.05721484765776838,Train,T900702-2018,S,2021
0.0,0.006888101914197831,Train,T930105-2018,S,2021
0.0,0.003073125685964287,Train,T841404-2020,S,2021
0.0,0.020550360418648064,Train,T920602-2017,S,2021
0.0,0.0033687790469974104,Train,T930110-2018,S,2021
0.0,0.0,Train,T901504-2015,S,2021
0.0,0.0,Train,T950112-2018,S,2021
0.0,0.005152277715302074,Train,T940905-2019,S,2021
0.0,0.0067453746602933184,Train,T800804-2015,S,2021
0.0,0.014982428888246288,Train,T960605-2016,S,2021
0.0,0.022845730065310158,Train,T930508-2020,S,2021
0.0,0.015839927100980863,Train,T940509-2022,S,2021
0.0,0.0,Train,T801901-2019,S,2021
0.0,0.013238942663551856,Train,T960601-2019,S,2021
0.0,0.002523460940562971,Train,T920609-2018,S,2021
0.0,0.04059749220373186,Train,T920501-2022,S,2021
0.0,0.13649241696530104,Train,T800711-2017,S,2021
0.0,0.018791199869399224,Train,T801703-2022,S,2021
0.0,0.016477865859236347,Train,T960302-2017,S,2021
0.0,0.01683549868949137,Train,T800113-2016,S,2021
0.0,0.03139739897508772,Train,T940303-2016,S,2021
0.0,0.000656615190252173,Train,T800116-2019,S,2021
0.0,0.005273775083328944,Train,T802302-2015,S,2021
0.0,0.01737297886181346,Train,T900308-2016,S,2021
0.0,0.008131090867749142,Train,T940916-2022,S,2021
0.0,0.1349830833874419,Train,T900302-2015,S,2021
0.0,0.00822154485785508,Train,T941203-2019,S,2021
