Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.025723628952357157,Val,T200106-2017,C,2022
0.0,0.023133177541899492,Val,T250112-2017,C,2022
0.0,0.00707394839036115,Val,T760103-2015,C,2022
0.0,0.020058033284903475,Val,T700112-2020,C,2022
0.0,0.009063369932196504,Val,T160412-2017,C,2022
0.0,0.007717129094051925,Val,T760108-2015,C,2022
0.0,0.01753428171962285,Val,T700503-2020,C,2022
0.0,0.017747103265960615,Val,T220501-2017,C,2022
0.0,0.009176307709735014,Val,T104602-2020,C,2022
0.0,0.058846571179733076,Val,T250104-2015,C,2022
0.0,0.00806223129144544,Val,T130401-2015,C,2022
0.0,0.07643154757572092,Val,T210307-2019,C,2022
0.0,0.007544272429261182,Val,T130406-2015,C,2022
0.0,0.003851510005126113,Val,T120305-2019,C,2022
0.0,0.004701912317342387,Val,T130701-2020,C,2022
0.0,0.003866978969604074,Val,T180505-2015,C,2022
0.0,0.0372913515344412,Val,T770402-2018,C,2022
0.0,0.016409270588567722,Val,T260201-2015,C,2022
0.0,0.010659679140267154,Val,T140402-2017,C,2022
0.0,0.001146828531040705,Val,T170104-2019,C,2022
0.0,0.003095248972225319,Val,T240118-2021,C,2022
0.0,0.0036752587181384726,Val,T190907-2015,C,2022
0.0,0.017951701923627245,Val,T260111-2017,C,2022
0.0,0.022371140582999008,Val,T250805-2016,C,2022
0.0185567326756157,0.011279852255595382,Val,T141207-2021,C,2022
0.0,0.02143191102401031,Val,T141503-2020,C,2022
0.0,0.014599346718036355,Val,T170306-2015,C,2022
0.0,0.00492489093391438,Val,T191002-2015,C,2022
0.0,0.004573165257323544,Val,T130703-2020,C,2022
0.0,0.028330174686630634,Val,T140405-2016,C,2022
0.0,0.010341171730128744,Val,T104602-2015,C,2022
0.0454923942403379,0.05889377072684499,Val,T141508-2021,C,2022
0.0,0.0026776792917448176,Val,T250111-2019,C,2022
0.0,0.01883125724546419,Val,T240305-2016,C,2022
0.0193861066235864,0.007435926572797009,Val,T250209-2021,C,2022
0.0,0.00862168210559288,Val,T700202-2018,C,2022
0.0,0.02523208037927991,Val,T710901-2017,C,2022
0.0,0.03709879884274372,Val,T730403-2015,C,2022
0.0,0.008275926343390557,Val,T200622-2016,C,2022
0.2163090128755364,0.05453236140305906,Val,T700604-2016,C,2022
0.0,0.009897575024208296,Val,T190212-2016,C,2022
0.0,0.01476569348584873,Val,T130607-2020,C,2022
0.0,0.009477363326177135,Val,T150106-2020,C,2022
0.0,0.032448704032634654,Val,T730320-2016,C,2022
0.0,0.0033438284963117687,Val,T160605-2015,C,2022
0.0,0.01179824696051831,Val,T720206-2020,C,2022
0.0,0.015023379167552498,Val,T150107-2019,C,2022
0.0,0.005891854828262139,Val,T730702-2020,C,2022
0.0,0.006106700999803311,Val,T760603-2015,C,2022
0.0,0.016640722812336643,Val,T730206-2016,C,2022
0.0,0.006050279902195002,Val,T180501-2019,C,2022
0.0,0.00648923730032023,Val,T190312-2018,C,2022
0.0,0.014826963644112227,Val,T760401-2021,C,2022
0.0,0.053062664375246336,Val,T760608-2016,C,2022
0.0,0.010975408735461227,Val,T710604-2021,C,2022
0.0,0.012004259280958683,Val,T160318-2017,C,2022
0.0,0.016668486694626766,Val,T700102-2018,C,2022
0.0,0.004787120397413814,Val,T260403-2015,C,2022
0.0,0.05757550925831807,Val,T220801-2020,C,2022
0.0,0.047104900666262994,Val,T730315-2017,C,2022
0.0,0.001801993623393399,Val,T191007-2017,C,2022
0.0,0.007563822997962381,Val,T250803-2016,C,2022
0.0,0.00138872410999236,Val,T140802-2015,C,2022
0.0,0.000153944745974609,Val,T710905-2019,C,2022
0.2065541211519364,0.07731741303667547,Val,T200621-2015,C,2022
0.0,0.04084485150262489,Val,T150403-2017,C,2022
0.0,0.004946770891601483,Val,T230104-2020,C,2022
0.0,0.03283302723474773,Val,T710706-2018,C,2022
0.0,0.009285610023799927,Val,T720116-2018,C,2022
0.0240610911103291,0.039542258836856053,Val,T160606-2021,C,2022
0.0,0.00178320349034543,Val,T240307-2019,C,2022
0.0,0.010004721707519369,Val,T240308-2016,C,2022
0.0,0.002070832873579755,Val,T191008-2019,C,2022
0.0,0.003077214107906465,Val,T141511-2019,C,2022
0.0,0.02984108723544986,Val,T140705-2017,C,2022
0.0,0.015648668832486074,Val,T700513-2020,C,2022
0.0,0.07020152733815746,Val,T161005-2018,C,2022
0.0,0.004510221393012347,Val,T130113-2016,C,2022
0.0,0.003819718116902021,Val,T141209-2015,C,2022
0.0,0.020910756805834114,Val,T120502-2016,C,2022
0.0,0.016371003258690536,Val,T230104-2019,C,2022
0.0,0.017447735959718057,Val,T200407-2021,C,2022
0.0,0.011528395107554044,Val,T270405-2016,C,2022
0.0,0.005858695113605408,Val,T220801-2021,C,2022
0.0,0.03724360125937829,Val,T150305-2021,C,2022
0.0,0.04155612489508798,Val,T720102-2021,C,2022
0.0,0.006581133848362238,Val,T260302-2017,C,2022
0.0,0.051484294242276206,Val,T241105-2020,C,2022
0.0,0.04490135921785881,Val,T260407-2017,C,2022
0.0,0.003998850629503439,Val,T160507-2019,C,2022
0.0,0.0,Val,T180109-2018,C,2022
0.0,0.03542992932959766,Val,T240512-2021,C,2022
0.0,0.03787412376192926,Val,T190105-2016,C,2022
0.0,0.05106284741761452,Val,T250904-2019,C,2022
0.0,0.0540520943799124,Val,T210309-2019,C,2022
0.0,0.01368040317998368,Val,T760401-2015,C,2022
0.0,0.006252458041276942,Val,T240119-2016,C,2022
0.0,0.0015742526411833722,Val,T180405-2019,C,2022
0.0,0.00040611952853898404,Val,T720403-2019,C,2022
0.0097851112816577,0.026964096977080756,Val,T141505-2017,C,2022
0.0,0.055557443336129726,Val,T250213-2019,C,2022
0.0,0.0062059865952127855,Val,T730324-2019,C,2022
0.0,0.03422704376974716,Val,T240119-2020,C,2022
0.0,0.022863735550227218,Val,T700706-2015,C,2022
0.0,0.01792266794208858,Val,T150615-2018,C,2022
0.0,0.014966972405709118,Val,T101106-2016,C,2022
0.0,0.1288417151840402,Val,T190108-2019,C,2022
0.0,0.04443738400664529,Val,T230507-2020,C,2022
0.1767928657565246,0.011326205758546265,Val,T140703-2016,C,2022
0.0,0.022910121447347245,Val,T141302-2017,C,2022
0.0,0.017449859499902347,Val,T710517-2020,C,2022
0.0,0.0022725355520340426,Val,T150612-2015,C,2022
0.0,0.012610900760306855,Val,T160302-2018,C,2022
0.0,0.001785714285714285,Val,T190208-2019,C,2022
0.0,0.003103099085006565,Val,T160206-2019,C,2022
0.0110422145486048,0.004399076467425181,Val,T240605-2018,C,2022
0.0,0.006690827179085478,Val,T160120-2016,C,2022
0.0,0.03993316796247084,Val,T250213-2020,C,2022
0.0,0.03004709227723394,Val,T730313-2017,C,2022
0.0,0.0041700439052833865,Val,T150306-2020,C,2022
0.0,0.034831017761398006,Val,T230109-2017,C,2022
0.0,0.018694326504169266,Val,T180507-2017,C,2022
0.0,0.06921343945172248,Val,T730321-2017,C,2022
0.0,0.1044539880463683,Val,T710608-2019,C,2022
0.0,0.0021659345709773817,Val,T760614-2015,C,2022
0.0,0.017428753394575093,Val,T760615-2017,C,2022
0.0,0.011732869019806016,Val,T700511-2020,C,2022
0.0,0.16170444554316105,Val,T160404-2018,C,2022
0.0,0.023866192521523843,Val,T700803-2021,C,2022
0.0797369576319019,0.028334889651197473,Val,T720116-2017,C,2022
0.0,0.034752513253808175,Val,T101102-2018,C,2022
0.0,0.006057674159273053,Val,T141410-2018,C,2022
0.0,0.008242153809215532,Val,T130710-2018,C,2022
0.0,0.02946344803276958,Val,T190209-2018,C,2022
0.0,0.10949842203981901,Val,T740203-2016,C,2022
0.0036781036829135,0.005503110655803828,Val,T140208-2021,C,2022
0.0,0.011763535754400247,Val,T770302-2019,C,2022
0.0,0.11531328787400556,Val,T700407-2018,C,2022
0.0,0.04685173399978646,Val,T730115-2016,C,2022
0.0,0.05160651575200605,Val,T240605-2019,C,2022
0.0,0.003520675338638237,Val,T260106-2019,C,2022
0.0,0.00663538723166045,Val,T250108-2018,C,2022
0.0,0.001265353720124624,Val,T170609-2018,C,2022
0.0,0.035997614987817374,Val,T140201-2021,C,2022
0.0,0.01593464564650882,Val,T160116-2017,C,2022
0.0,0.002003555037783279,Val,T700503-2019,C,2022
0.0,0.0017009107649691622,Val,T160611-2018,C,2022
0.0,0.0055116688949081736,Val,T120502-2018,C,2022
0.0,0.049903532794312006,Val,T720410-2020,C,2022
0.0,0.012740029407269659,Val,T191004-2016,C,2022
0.0,0.010023453486310197,Val,T150704-2015,C,2022
0.0,0.013819741875376816,Val,T270207-2016,C,2022
0.0,0.010272621290443412,Val,T141005-2021,C,2022
0.0,0.055597261777312605,Val,T270701-2015,C,2022
0.0035896202540733,0.010526799949663258,Val,T720414-2016,C,2022
0.0,0.01080629167451412,Val,T160320-2020,C,2022
0.0,0.0012654277925723228,Val,T191010-2015,C,2022
0.0,0.001168926564814605,Val,T180403-2019,C,2022
0.0,0.0058997475927760265,Val,T710912-2019,C,2022
0.0,0.00185316568385221,Val,T270207-2018,C,2022
0.0,0.022819045168746534,Val,T140601-2018,C,2022
0.0,0.01571767835397904,Val,T220602-2018,C,2022
0.0,0.005264705370144337,Val,T141209-2020,C,2022
0.0,0.05318189587459031,Val,T250902-2017,C,2022
0.0,0.01268920808750937,Val,T760803-2015,C,2022
0.0,0.00435460108620803,Val,T760705-2019,C,2022
0.0,0.0009404702212543091,Val,T700108-2015,C,2022
0.0,0.007969677023711364,Val,T140903-2016,C,2022
0.0,0.02048079274633306,Val,T170301-2020,C,2022
0.0,0.002752134115617723,Val,T101106-2021,C,2022
0.0,0.004886180436146918,Val,T260107-2019,C,2022
0.0,0.008196752452843896,Val,T140310-2021,C,2022
0.0,0.011037878223194216,Val,T160104-2020,C,2022
0.0,0.016624293012130517,Val,T240603-2019,C,2022
0.0,0.012771827091654952,Val,T750310-2019,C,2022
0.0,0.0032774208964628272,Val,T250608-2018,C,2022
0.0,0.12713732213915213,Val,T220202-2015,C,2022
0.0,0.03511519540769004,Val,T250102-2019,C,2022
0.0,0.01517092796545902,Val,T270606-2021,C,2022
0.0,0.05887556407998864,Val,T190404-2019,C,2022
0.0,0.032241786319564564,Val,T190203-2021,C,2022
0.0,0.0064790940970115675,Val,T200304-2018,C,2022
0.0,0.13537707220354755,Val,T760605-2017,C,2022
0.0,0.011000486593287687,Val,T730506-2016,C,2022
0.0,0.005100448312951051,Val,T140903-2018,C,2022
0.0,0.001595444873871085,Val,T141102-2019,C,2022
0.0,0.005943382489566742,Val,T140121-2019,C,2022
0.0,0.05618416649058789,Val,T270902-2017,C,2022
0.0,0.020684863070674346,Val,T760511-2016,C,2022
0.0,0.003616215996309515,Val,T150105-2015,C,2022
0.0022325166043422,0.0032737865271636217,Val,T240602-2021,C,2022
0.0,0.0034859723915440398,Val,T140508-2019,C,2022
0.0,0.013419302150242887,Val,T180103-2016,C,2022
0.0,0.0125480423543834,Val,T130504-2019,C,2022
0.0,0.0028363057140916833,Val,T250112-2015,C,2022
0.0,0.04797751102792106,Val,T730501-2021,C,2022
0.0,0.028156042612593003,Val,T140903-2017,C,2022
0.0,0.020694782537160256,Val,T220409-2016,C,2022
0.0,0.011900454282298342,Val,T130607-2018,C,2022
0.0,0.010334931445334771,Val,T240110-2016,C,2022
0.0,0.05990917697546961,Val,T720806-2015,C,2022
0.0,0.01258917295561788,Val,T150505-2020,C,2022
0.0,0.004552452535534616,Val,T710508-2019,C,2022
0.0,0.10653716124673603,Val,T160106-2015,C,2022
0.0,0.05568612861070089,Val,T220904-2019,C,2022
0.0,0.03261355555277581,Val,T200502-2019,C,2022
0.0,0.008958562951098226,Val,T150408-2020,C,2022
0.0,0.00011274010118424,Val,T190703-2015,C,2022
0.0,0.014114792982349932,Val,T711202-2016,C,2022
0.0,0.017366713219580707,Val,T740202-2015,C,2022
0.0,0.02334708431153087,Val,T730211-2017,C,2022
0.0326408657361927,0.07969096857866577,Val,T180503-2021,C,2022
0.0023510050546608,0.022257212075646415,Val,T180304-2021,C,2022
0.0,0.0015734338643193728,Val,T141407-2018,C,2022
0.0,0.008191943390386414,Val,T140607-2017,C,2022
0.0157251226937837,0.0135850565628916,Val,T720805-2020,C,2022
0.0,0.02708979223835408,Val,T160404-2020,C,2022
0.0,0.018315429536763912,Val,T760106-2015,C,2022
0.0,0.005816019181517157,Val,T130107-2020,C,2022
0.0,0.02932927210883344,Val,T250109-2018,C,2022
0.0,0.04076981256287314,Val,T730607-2016,C,2022
0.0,0.0011647605531761392,Val,T200206-2016,C,2022
0.0,0.1004021444000219,Val,T770403-2018,C,2022
0.0,0.004764797920852597,Val,T140714-2018,C,2022
0.0,0.02037384443996837,Val,T250108-2020,C,2022
0.0,0.009145347425367626,Val,T730501-2017,C,2022
0.0,0.011977611583359915,Val,T140308-2020,C,2022
0.0,0.025371084012133595,Val,T710502-2017,C,2022
0.0,0.017943549297395115,Val,T710612-2020,C,2022
0.0,0.023499423581163144,Val,T270508-2017,C,2022
0.0,0.023312922577162113,Val,T710206-2021,C,2022
0.0,0.004971534057255696,Val,T190208-2021,C,2022
0.0,0.016215424505125642,Val,T710510-2020,C,2022
0.0,0.0007470439861952539,Val,T130606-2019,C,2022
0.0,0.0249583614760218,Val,T240115-2021,C,2022
0.0,0.013230632205462492,Val,T200504-2015,C,2022
0.0,0.03851631460234055,Val,T141402-2016,C,2022
0.0,0.019959789495211978,Val,T270511-2015,C,2022
0.0,0.03031761742725285,Val,T250212-2021,C,2022
0.0,0.014294120094820038,Val,T141101-2018,C,2022
0.0,0.008805700805422608,Val,T120604-2018,C,2022
0.0,0.035243426132473644,Val,T180104-2021,C,2022
0.0,0.04244193541519772,Val,T760407-2017,C,2022
0.0103410341034103,0.03092625491192792,Val,T170302-2021,C,2022
0.0,0.042686041766426965,Val,T760210-2018,C,2022
0.0,0.010877577244877996,Val,T170305-2016,C,2022
0.0,0.001351662022052687,Val,T110207-2019,C,2022
0.0,0.015576485853764605,Val,T240307-2018,C,2022
0.0,0.044847453372015796,Val,T130406-2021,C,2022
0.0,0.012278946164185577,Val,T160604-2020,C,2022
0.0,0.01301703225682824,Val,T710903-2015,C,2022
0.0,0.013631170345390797,Val,T241103-2017,C,2022
0.0,0.020377806187671297,Val,T730203-2019,C,2022
0.0,0.019126635284905002,Val,T700716-2017,C,2022
0.005905853743269,0.004784718841317531,Val,T250206-2017,C,2022
0.0,0.02101804598424063,Val,T230102-2021,C,2022
0.0,0.014973693008034085,Val,T140906-2019,C,2022
0.0,0.0039127116695165534,Val,T160101-2020,C,2022
0.0,0.01349974696631078,Val,T730210-2017,C,2022
0.0,0.001557613648236825,Val,T150109-2018,C,2022
0.0,0.013891620762994304,Val,T160803-2019,C,2022
0.0,0.002338102355178905,Val,T141203-2019,C,2022
0.0,0.013015376614878962,Val,T150209-2017,C,2022
0.0,0.013535395915287024,Val,T170608-2015,C,2022
0.0,0.006357404524846394,Val,T160202-2016,C,2022
0.0,0.011734005426405854,Val,T700111-2019,C,2022
0.0,0.021309417199030397,Val,T141409-2016,C,2022
0.0,0.021602751808190844,Val,T720801-2016,C,2022
0.0,0.007181837873205152,Val,T240507-2018,C,2022
0.0266641629893906,0.007224165113823714,Val,T260305-2018,C,2022
0.1611903285802851,0.016110449423401348,Val,T140717-2016,C,2022
0.0,0.038211958903406104,Val,T270108-2019,C,2022
0.0,0.008383866739424187,Val,T141507-2018,C,2022
0.0,0.023442316708510456,Val,T220313-2015,C,2022
0.0028765414183324,0.005736351182566692,Val,T720213-2020,C,2022
0.0,0.004770502668941751,Val,T700201-2017,C,2022
0.0099202412602674,0.01619069687941485,Val,T140410-2016,C,2022
0.0,0.018073791930811586,Val,T710603-2016,C,2022
0.0,0.023637663895819328,Val,T260308-2018,C,2022
0.0,0.03636284942648943,Val,T170502-2021,C,2022
0.0,0.03664963777014632,Val,T160903-2021,C,2022
0.0,0.018086519011635317,Val,T760209-2019,C,2022
0.0,0.005122884161287518,Val,T190215-2018,C,2022
0.0,0.05884785986881564,Val,T260109-2015,C,2022
0.0,0.011028062075067008,Val,T180704-2017,C,2022
0.0,0.02645494121352121,Val,T700504-2021,C,2022
0.0,0.001019753600139702,Val,T140404-2019,C,2022
0.0,0.0015123940395486857,Val,T270704-2018,C,2022
0.0,0.010934556172431466,Val,T240403-2020,C,2022
0.0,0.005563358840266782,Val,T250901-2015,C,2022
0.0,0.01668372595103934,Val,T190505-2018,C,2022
0.0,0.02142879853309771,Val,T700110-2021,C,2022
0.0,0.02570072785748526,Val,T241103-2015,C,2022
0.0,0.027593097525317526,Val,T190111-2015,C,2022
0.0,0.03642823644057119,Val,T170202-2020,C,2022
0.0,0.001547610463337051,Val,T260305-2019,C,2022
0.0,0.0706401316592534,Val,T230306-2019,C,2022
0.0,0.014043410445769124,Val,T200617-2018,C,2022
0.0,0.05593629326680027,Val,T120606-2016,C,2022
0.0,0.00108090824163753,Val,T140120-2018,C,2022
0.0314765093856568,0.049408894497680024,Val,T180407-2016,C,2022
0.0,0.018495039912556056,Val,T760709-2021,C,2022
0.0,0.001142039725242498,Val,T240501-2015,C,2022
0.0,0.0032000574096191807,Val,T710906-2016,C,2022
0.0,0.04066550423299673,Val,T270903-2015,C,2022
0.0981595092024539,0.002450398745743891,Val,T160106-2016,C,2022
0.0,0.1061713218508199,Val,T711203-2018,C,2022
0.0,0.02390566924161,Val,T730203-2016,C,2022
0.0,0.052131780015623234,Val,T160201-2021,C,2022
0.0,0.06552093600800048,Val,T240118-2017,C,2022
0.0,7.923911068128e-05,Val,T240505-2016,C,2022
0.0,0.004787457951024977,Val,T191008-2015,C,2022
0.0,0.004648919008832164,Val,T190107-2018,C,2022
0.0,0.007286291384685642,Val,T220404-2015,C,2022
0.0,0.028245426731936796,Val,T260109-2018,C,2022
0.0,0.03025488819484093,Val,T130702-2015,C,2022
0.0,0.028289655220936495,Val,T260107-2016,C,2022
0.0,0.007162879994301964,Val,T270302-2018,C,2022
0.0,0.03964771157721414,Val,T760118-2015,C,2022
0.0,0.009048838941625365,Val,T160611-2020,C,2022
0.0,0.001160150205047674,Val,T130604-2019,C,2022
0.0,0.045521234836811815,Val,T250109-2016,C,2022
0.0216498693542366,0.020581530931925898,Val,T720109-2021,C,2022
0.0,0.012174741568099563,Val,T700605-2020,C,2022
0.0,0.011954195624426628,Val,T711203-2021,C,2022
0.0,0.0370930210077465,Val,T200613-2018,C,2022
0.0,0.04557481049153425,Val,T140513-2017,C,2022
0.0,0.00043451552924591295,Val,T140206-2015,C,2022
0.0,0.011220760883323765,Val,T730109-2015,C,2022
0.0,0.002822327001639119,Val,T150201-2015,C,2022
0.0,0.04359876067933297,Val,T710613-2015,C,2022
0.0,0.019387063753125242,Val,T140402-2016,C,2022
0.0,0.0075456863158947654,Val,T260306-2020,C,2022
0.0,0.003233412019555227,Val,T700117-2019,C,2022
0.0,0.03872615684614693,Val,T700603-2017,C,2022
0.0,0.011402679395848731,Val,T180202-2020,C,2022
0.0,0.06147076309861713,Val,T760112-2016,C,2022
0.0,0.04861423116463758,Val,T170603-2021,C,2022
0.0,0.013767913354044516,Val,T710604-2019,C,2022
0.0,0.015675860904571227,Val,T141301-2021,C,2022
0.0,0.0035854435589506915,Val,T140110-2021,C,2022
0.0,0.019810966567226484,Val,T710704-2018,C,2022
0.0,0.002243262430863342,Val,T770202-2021,C,2022
0.0,0.01432602024973495,Val,T730503-2015,C,2022
0.0,0.000372083935822849,Val,T150412-2018,C,2022
0.0,0.045984178308343795,Val,T720103-2021,C,2022
0.0,0.021347842504394986,Val,T270405-2015,C,2022
0.0,0.051429834465588756,Val,T270506-2017,C,2022
0.0,0.003530491819555698,Val,T140508-2015,C,2022
0.0,0.00239793840390162,Val,T180505-2018,C,2022
0.0,0.014145290858353284,Val,T730608-2016,C,2022
0.0,0.10171197942322735,Val,T700505-2016,C,2022
0.0,0.024785252916932444,Val,T190909-2021,C,2022
0.0,0.004900046794883679,Val,T240701-2016,C,2022
0.3230332495839723,0.23348631984324977,Val,T160406-2021,C,2022
0.5874348116405068,0.07268477138843751,Val,T160401-2021,C,2022
0.1303258145363408,0.03783142306258874,Val,T150611-2016,C,2022
0.0,0.016660495419276212,Val,T130111-2021,C,2022
0.0,0.0008414159506099009,Val,T110201-2019,C,2022
0.0,0.005103103119861414,Val,T700113-2019,C,2022
0.0,0.019075256221280767,Val,T220603-2018,C,2022
0.0,0.03347131097760624,Val,T720213-2019,C,2022
0.0,0.22063734840547478,Val,T120604-2016,C,2022
0.0,0.007520363114755866,Val,T140801-2019,C,2022
0.0,0.017399051099687427,Val,T730104-2017,C,2022
0.0,0.01401484671743777,Val,T730405-2020,C,2022
0.0,0.016668124232197004,Val,T720103-2016,C,2022
0.0,0.0018336416002088518,Val,T730509-2018,C,2022
0.0,0.01423001705417372,Val,T120604-2020,C,2022
0.0,0.004911711643402878,Val,T720706-2019,C,2022
0.0,0.1492872147270478,Val,T220203-2020,C,2022
0.0,0.01276752694370268,Val,T730323-2021,C,2022
0.0,0.011008434649486998,Val,T240805-2017,C,2022
0.0,0.03450975854708048,Val,T730305-2017,C,2022
0.0,0.08504116466921875,Val,T190907-2021,C,2022
0.0,0.008266955160504328,Val,T190702-2017,C,2022
0.0,0.0091585436392785,Val,T160608-2016,C,2022
0.0,0.004407523849254897,Val,T140412-2019,C,2022
0.0,0.003070529450659127,Val,T720509-2019,C,2022
0.0,0.005147873462214411,Val,T180105-2019,C,2022
0.0,0.0778001605989813,Val,T220313-2016,C,2022
0.0,0.001141785256310699,Val,T760111-2019,C,2022
0.0,0.018741224807754153,Val,T720115-2020,C,2022
0.0,0.0007293920956139639,Val,T760503-2019,C,2022
0.0,0.0008791942696320349,Val,T700508-2018,C,2022
0.1007860262008733,0.056784514949714184,Val,T720112-2021,C,2022
0.0150524326403639,0.007956009060556183,Val,T140116-2021,C,2022
0.0,0.00581051491200399,Val,T170203-2016,C,2022
0.0,0.02410313370857964,Val,T141003-2017,C,2022
0.0,0.016493715172266325,Val,T260401-2017,C,2022
0.0367192933287661,0.012010379568218831,Val,T760105-2021,C,2022
0.0,0.002432472417480929,Val,T720507-2018,C,2022
0.0,0.02998040419511182,Val,T160509-2016,C,2022
0.0,0.003312625908971443,Val,T191303-2017,C,2022
0.0,0.016221755283579938,Val,T180704-2019,C,2022
0.0,0.027410013354032627,Val,T711003-2015,C,2022
0.0,0.014698530120557203,Val,T160308-2017,C,2022
0.0,0.0061046070980986375,Val,T730501-2018,C,2022
0.0,0.011490256148289059,Val,T240702-2015,C,2022
0.0,0.025629725442376832,Val,T260310-2017,C,2022
0.0,0.004304668054657931,Val,T720404-2015,C,2022
0.0,0.038099960036381476,Val,T700712-2015,C,2022
0.0,0.004347580273277774,Val,T720407-2020,C,2022
0.0,0.0036006214755543685,Val,T720715-2015,C,2022
0.0,0.01038346876940759,Val,T150414-2015,C,2022
0.0,0.02942522974706274,Val,T730205-2021,C,2022
0.0,0.026842467677546743,Val,T160805-2021,C,2022
0.0,0.029826779334781884,Val,T104203-2021,C,2022
0.0,0.004260826351685381,Val,T160406-2019,C,2022
0.0,0.03307355421018794,Val,T770503-2021,C,2022
0.0,0.024540561531698746,Val,T190210-2018,C,2022
0.0,0.01274133773206623,Val,T140610-2021,C,2022
0.0,0.004080648509403166,Val,T700702-2018,C,2022
0.0,0.016736818216650882,Val,T104602-2017,C,2022
0.0,0.0029675713726566933,Val,T190306-2019,C,2022
0.0,0.008709280273288697,Val,T130407-2015,C,2022
0.0,0.015669166668369833,Val,T180205-2016,C,2022
0.0013272597925227,0.02781622194048933,Val,T760122-2017,C,2022
0.0,0.010189330971294977,Val,T241001-2021,C,2022
0.0,0.006566418018948024,Val,T140417-2021,C,2022
0.0,0.0016981611490813103,Val,T141004-2018,C,2022
0.0,0.03412774293963783,Val,T220702-2020,C,2022
0.0,0.02760380605354037,Val,T760103-2017,C,2022
0.0,0.09723218864331744,Val,T230113-2017,C,2022
0.1654270325724544,0.010425922486977593,Val,T160116-2016,C,2022
0.0,0.004721420440987759,Val,T120504-2015,C,2022
0.0,0.03960950919310033,Val,T140401-2016,C,2022
0.0,0.00717641558806421,Val,T100508-2015,C,2022
0.0,0.09976753723111649,Val,T200607-2019,C,2022
0.0,0.05643435027597309,Val,T230103-2019,C,2022
0.0,0.02776937161492092,Val,T720505-2016,C,2022
0.0,0.01765344976228893,Val,T270511-2020,C,2022
0.0,0.15957994965851657,Val,T141210-2021,C,2022
0.0,0.0063167102024977075,Val,T711201-2017,C,2022
0.0,0.004814705537810976,Val,T720708-2015,C,2022
0.0,0.008461181762124183,Val,T270403-2016,C,2022
0.0,0.017478945909832008,Val,T720209-2020,C,2022
0.0,0.04868540936003571,Val,T220204-2016,C,2022
0.0,0.024320588012074987,Val,T270804-2016,C,2022
0.0,0.015070104738137429,Val,T120501-2018,C,2022
0.0,0.010469749992995664,Val,T710603-2018,C,2022
0.0,0.0047327050965576545,Val,T120604-2017,C,2022
0.0,0.036489391716609816,Val,T190508-2021,C,2022
0.0,0.01830799383609522,Val,T730210-2019,C,2022
0.0,0.034137273286301034,Val,T230402-2017,C,2022
0.0,0.013473688339197718,Val,T180109-2017,C,2022
0.0,0.00063662442800463,Val,T190506-2019,C,2022
0.0,0.003205878909490234,Val,T201002-2016,C,2022
0.0,0.002347068594525867,Val,T100305-2019,C,2022
0.0,0.006012899084754612,Val,T180202-2017,C,2022
0.0,0.01011840873445859,Val,T130110-2019,C,2022
0.0,0.054041089042719245,Val,T140808-2020,C,2022
0.0,1.1643267741306998e-05,Val,T720204-2019,C,2022
0.0,0.010469135068781922,Val,T730116-2018,C,2022
0.0,0.008938888527026623,Val,T120404-2018,C,2022
0.0,0.0030600116858013403,Val,T270702-2015,C,2022
0.0,0.0335957032593855,Val,T130207-2018,C,2022
0.0,0.05782769840170639,Val,T161104-2021,C,2022
0.0,0.06887199592991826,Val,T720407-2018,C,2022
0.0,0.0022639674865375927,Val,T200610-2019,C,2022
0.0,0.018441500468363993,Val,T241002-2017,C,2022
0.0,0.013193586152214682,Val,T730405-2018,C,2022
0.0,0.007381511363010031,Val,T160118-2017,C,2022
0.0,0.05367726317461523,Val,T760710-2016,C,2022
0.0,0.01841155941182056,Val,T150612-2020,C,2022
0.0,0.001061137660483799,Val,T170203-2015,C,2022
0.0,0.004131773847033766,Val,T710308-2017,C,2022
0.0,0.01325596577531408,Val,T140409-2016,C,2022
0.0,0.006240513011055569,Val,T730105-2017,C,2022
0.0,0.002121786415217288,Val,T200511-2016,C,2022
0.0,0.08025585355309739,Val,T120304-2017,C,2022
0.0,0.006166698895882421,Val,T140114-2016,C,2022
0.0,0.02000756885127358,Val,T150613-2016,C,2022
0.0,0.034425296388870555,Val,T270506-2020,C,2022
0.0,0.028223284296701893,Val,T220603-2016,C,2022
0.0,0.001094746156216489,Val,T140606-2019,C,2022
0.0,0.007845926018105158,Val,T220110-2016,C,2022
0.0,0.006753758298911568,Val,T200618-2018,C,2022
0.0,0.012490674122307897,Val,T770105-2021,C,2022
0.0,0.0360781119196321,Val,T160202-2018,C,2022
0.0,0.0027069286784798595,Val,T730318-2021,C,2022
0.0,0.04706264558431256,Val,T140608-2018,C,2022
0.0,0.005365548800005952,Val,T740115-2020,C,2022
0.0,0.00627222550503434,Val,T770804-2021,C,2022
0.0,0.0229837978548042,Val,T180104-2017,C,2022
0.0,0.03216213240573436,Val,T730120-2020,C,2022
0.0,0.00194454005147289,Val,T130707-2020,C,2022
0.0,0.008494882889183712,Val,T240411-2021,C,2022
0.0,0.0034762364347047437,Val,T180405-2015,C,2022
0.0,0.02067301624407634,Val,T101102-2021,C,2022
0.0,0.001756687751177263,Val,T191002-2019,C,2022
