Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.00046302533368981096,Train,T600401-2015,N,2017
0.0,0.000126773317235134,Train,T620706-2015,N,2017
0.0,0.0019461509705348593,Train,T660405-2020,N,2017
0.0,0.0017892106693708548,Train,T521003-2019,N,2017
0.0,0.000160432755658451,Train,T640106-2018,N,2017
0.0,0.009147821517315809,Train,T540101-2020,N,2017
0.0,0.000172177741601701,Train,T650606-2015,N,2017
0.0,0.019149681395216188,Train,T621001-2021,N,2017
0.0,0.00048514635434679105,Train,T570308-2015,N,2017
0.0,0.000405653055066575,Train,T540505-2022,N,2017
0.0,0.007034797503040858,Train,T670113-2016,N,2017
0.0,0.000617630499541796,Train,T620605-2019,N,2017
0.0,0.00037850494153622794,Train,T630504-2022,N,2017
0.0,0.002149073781698128,Train,T501506-2022,N,2017
0.0,0.0013810762064722592,Train,T600114-2018,N,2017
0.0,0.0022069360617460528,Train,T540304-2018,N,2017
0.0,0.001197934694923642,Train,T580601-2018,N,2017
0.0,0.003355563627277577,Train,T650116-2022,N,2017
0.0,0.031919583982123044,Train,T600408-2022,N,2017
0.0,0.00606929650951664,Train,T650706-2016,N,2017
0.0,0.009140052605136749,Train,T550109-2020,N,2017
0.0,0.0,Train,T650602-2015,N,2017
0.0,0.0042502011741734,Train,T540409-2021,N,2017
0.0,0.004013202905393672,Train,T650118-2021,N,2017
0.0,0.001057835062074116,Train,T670201-2018,N,2017
0.0,0.0010366727898604392,Train,T500204-2015,N,2017
0.0,0.002327906538921025,Train,T540504-2019,N,2017
0.0,0.029574058716100728,Train,T630206-2018,N,2017
0.0,0.0021434888591691822,Train,T560403-2020,N,2017
0.0,0.0,Train,T540411-2021,N,2017
0.0,0.0,Train,T540806-2015,N,2017
0.0,0.001280170417336479,Train,T620605-2020,N,2017
0.0,0.002758384711683263,Train,T630902-2016,N,2017
0.0,0.0036907747515415273,Train,T540604-2020,N,2017
0.0,3.490029857205e-06,Train,T521004-2021,N,2017
0.0,0.000136176324431781,Train,T551303-2016,N,2017
0.0,0.0070931736895283905,Train,T560311-2019,N,2017
0.0,0.003784974110896376,Train,T620117-2021,N,2017
0.0,0.001926794746468195,Train,T620406-2020,N,2017
0.0,0.0024526686957764706,Train,T540208-2020,N,2017
0.0,0.0017800124323818578,Train,T600902-2019,N,2017
0.0,0.000154125313398825,Train,T560605-2019,N,2017
0.0,0.005728495952921469,Train,T560313-2020,N,2017
0.0,0.0029296915259530492,Train,T550605-2019,N,2017
0.0,0.000546180140415621,Train,T661101-2018,N,2017
0.0,0.00366253934980777,Train,T671107-2016,N,2017
0.0,0.00023692784171110598,Train,T550205-2022,N,2017
0.0,0.0033784851865371877,Train,T510409-2021,N,2017
0.0,0.000251030555001176,Train,T550608-2015,N,2017
0.0,0.001029526643517368,Train,T540402-2015,N,2017
0.0,0.003781571161848094,Train,T670106-2018,N,2017
0.0,0.005352620710548029,Train,T550204-2020,N,2017
0.0,0.0018149693343864248,Train,T550608-2020,N,2017
0.0,0.003930595334725876,Train,T571101-2016,N,2017
0.0,0.0032668880463233374,Train,T600805-2020,N,2017
0.0,0.0036355582413143167,Train,T540302-2019,N,2017
0.0,0.0030220426812715083,Train,T670505-2021,N,2017
0.0,4.3243243243243004e-05,Train,T500603-2015,N,2017
0.0,0.001810959159951069,Train,T620405-2018,N,2017
0.0,0.0018939529950064446,Train,T570702-2016,N,2017
0.0,0.008635505803501134,Train,T530709-2016,N,2017
0.0,0.003427449911676941,Train,T510405-2018,N,2017
0.0,0.04130864417947767,Train,T650903-2022,N,2017
0.0,0.006330666220301113,Train,T610508-2015,N,2017
0.0,0.00034027908680604805,Train,T500506-2018,N,2017
0.0,0.004131243901491219,Train,T500407-2015,N,2017
0.0,0.000582060866891718,Train,T580408-2016,N,2017
0.0,0.0010295867557989042,Train,T670403-2018,N,2017
0.0,0.004432661220894613,Train,T560307-2018,N,2017
0.0,0.005042807660640072,Train,T540118-2016,N,2017
0.0,0.000127906976744186,Train,T580503-2015,N,2017
0.0,0.002527691754216901,Train,T630705-2016,N,2017
0.0,0.0027880330854594608,Train,T580504-2022,N,2017
0.0,0.001413327036678313,Train,T551001-2022,N,2017
0.0,0.007322370427708594,Train,T571205-2021,N,2017
0.0,0.0008631493029221099,Train,T650107-2020,N,2017
0.0,0.00472563511075998,Train,T530804-2016,N,2017
0.0,0.0007026812687887731,Train,T670107-2015,N,2017
0.0,0.0030077921836711907,Train,T640510-2018,N,2017
0.0,0.001824311598592492,Train,T540406-2018,N,2017
0.0,0.001260773643555225,Train,T550804-2016,N,2017
0.0,0.010832537719685842,Train,T600512-2021,N,2017
0.0,0.00066351649430064,Train,T660701-2015,N,2017
0.0,0.005947204370818978,Train,T660507-2018,N,2017
0.0,0.001146525668307052,Train,T530502-2019,N,2017
0.0,0.001476113958497936,Train,T580502-2022,N,2017
0.0,0.000738215662741609,Train,T510606-2019,N,2017
0.0,0.00032162274230534396,Train,T650810-2015,N,2017
0.0,0.004016439784281936,Train,T560511-2020,N,2017
0.0,0.04149780912409788,Train,T670305-2021,N,2017
0.0,0.002238779322778925,Train,T510204-2018,N,2017
0.0,0.006481171469212598,Train,T670208-2021,N,2017
0.0,0.0,Train,T671104-2015,N,2017
0.0,0.0,Train,T540806-2018,N,2017
0.0,0.004493592563461219,Train,T640506-2016,N,2017
0.0,0.005434973110894836,Train,T630406-2021,N,2017
0.0,0.000139174195990669,Train,T502401-2019,N,2017
0.0,0.0008110904639622201,Train,T560403-2018,N,2017
0.0,0.000625097730566922,Train,T671106-2020,N,2017
0.0,0.01248435756217929,Train,T650603-2016,N,2017
0.0,5.8304504994752e-05,Train,T501404-2016,N,2017
0.0,0.00042971297001076996,Train,T520115-2020,N,2017
0.0,0.0019840497865756326,Train,T530603-2018,N,2017
0.0,0.00038510203451188593,Train,T501006-2022,N,2017
0.0,0.022205588319441246,Train,T580203-2018,N,2017
0.0,0.000888008113398267,Train,T570705-2018,N,2017
0.0,0.00150774398208621,Train,T500507-2015,N,2017
0.0,0.0262470189462206,Train,T560311-2016,N,2017
0.0,0.003074577542435849,Train,T640205-2018,N,2017
0.0,0.008204897840319386,Train,T660301-2015,N,2017
0.0,0.000882543801386374,Train,T540607-2021,N,2017
0.0,0.0026500164060584298,Train,T571701-2022,N,2017
0.0,0.016714709845466632,Train,T520802-2022,N,2017
0.0,0.002268441514915778,Train,T520902-2021,N,2017
0.0,0.010421782938446771,Train,T501214-2022,N,2017
0.0,0.0019300506963162195,Train,T510409-2015,N,2017
0.0,0.016033935118247057,Train,T600105-2021,N,2017
0.0,0.0040452597018364326,Train,T660111-2022,N,2017
0.0,0.005725608940444394,Train,T530203-2021,N,2017
0.0,0.006386627475899519,Train,T660413-2022,N,2017
0.0,0.0013202029703371378,Train,T660301-2018,N,2017
0.0,0.000151654500311441,Train,T610202-2018,N,2017
0.0,0.0017449331439403288,Train,T540805-2019,N,2017
0.0,0.0,Train,T540106-2021,N,2017
0.0,0.002975185669138534,Train,T640613-2015,N,2017
0.0,0.005110584382027344,Train,T670512-2020,N,2017
0.0,0.005791162466513582,Train,T620410-2019,N,2017
0.0,0.0015968839671185392,Train,T610802-2022,N,2017
0.0,0.00745411595901506,Train,T580304-2022,N,2017
0.0,0.002298400682344187,Train,T550708-2019,N,2017
0.0,0.003323443949065373,Train,T520708-2019,N,2017
0.0,3.5209376961272e-05,Train,T502306-2021,N,2017
0.0,0.001462968026092668,Train,T640903-2015,N,2017
0.0,0.0063963173058233765,Train,T560504-2016,N,2017
0.0,0.010659023734413464,Train,T510406-2022,N,2017
0.0,0.010206577696243719,Train,T630114-2015,N,2017
0.0,0.003711627984639772,Train,T600205-2018,N,2017
0.0,0.0007987887901049248,Train,T500709-2018,N,2017
0.0,0.001672574536232545,Train,T510302-2016,N,2017
0.0,0.006790152760438444,Train,T530107-2020,N,2017
0.0,0.006757464081479798,Train,T670902-2022,N,2017
0.0,7.8013196498663e-05,Train,T550405-2019,N,2017
0.0,0.001002784173038925,Train,T600207-2019,N,2017
0.0,0.00117866367861343,Train,T570304-2021,N,2017
0.0,0.001725837602112014,Train,T610114-2015,N,2017
0.0,0.005647724295975389,Train,T550404-2018,N,2017
0.0,0.009185234478403484,Train,T610408-2020,N,2017
0.0,0.0012593023598488017,Train,T510701-2015,N,2017
0.0,0.000623880098950285,Train,T560116-2015,N,2017
0.0,0.001343658198805427,Train,T610304-2018,N,2017
0.0,0.0031137659761622223,Train,T570803-2019,N,2017
0.0,0.008460066578051035,Train,T550909-2016,N,2017
0.0,0.008493476443115523,Train,T640410-2018,N,2017
0.0,0.000105305001083709,Train,T570305-2015,N,2017
0.0,0.0018531115224003128,Train,T500509-2019,N,2017
0.0,0.002026977827503926,Train,T571204-2020,N,2017
0.0,9.289665711379e-06,Train,T540706-2015,N,2017
0.0,0.008896013201599,Train,T640203-2022,N,2017
0.0,0.003285721612677224,Train,T560403-2019,N,2017
0.0,0.005723852157863256,Train,T560503-2019,N,2017
0.0,0.000356642530071219,Train,T610110-2020,N,2017
0.0,0.0059865253881253265,Train,T570310-2021,N,2017
0.0,0.0037968759227101144,Train,T650601-2021,N,2017
0.0,0.006982461364793238,Train,T640207-2022,N,2017
0.0,0.013888806068667253,Train,T601202-2018,N,2017
0.0,0.0014182313595128638,Train,T660803-2015,N,2017
0.0,0.00032117246231117897,Train,T570120-2016,N,2017
0.0,0.0,Train,T500507-2016,N,2017
0.0,0.001351138287638175,Train,T501704-2022,N,2017
0.0,0.005252832814740967,Train,T560804-2021,N,2017
0.0,0.004571454016040872,Train,T521202-2022,N,2017
0.0,0.0012594269573973833,Train,T501803-2021,N,2017
0.0,6.351957970943401e-05,Train,T520302-2020,N,2017
0.0,0.002234721621490783,Train,T501109-2016,N,2017
0.0,0.007406977818032413,Train,T670408-2021,N,2017
0.0,0.028885406703326476,Train,T501706-2021,N,2017
0.0,0.0015133215472875321,Train,T630705-2018,N,2017
0.0,0.006283396901668767,Train,T620802-2022,N,2017
0.0,0.01904341045305957,Train,T601206-2022,N,2017
0.0,0.0009158620487508419,Train,T502403-2022,N,2017
0.0,0.01488380617243957,Train,T620103-2015,N,2017
0.0,8.8048001698808e-05,Train,T510408-2020,N,2017
0.0,0.000508429221300508,Train,T650702-2015,N,2017
0.0,0.0033679377086662963,Train,T660103-2020,N,2017
0.0,0.00018749119175486201,Train,T501805-2015,N,2017
0.0,0.02475274531597706,Train,T620112-2022,N,2017
0.0,0.004455359029216583,Train,T560306-2019,N,2017
0.0,2.4603312590006998e-05,Train,T500209-2015,N,2017
0.0,6.859680221785099e-05,Train,T501101-2021,N,2017
0.0,0.0007434542236758259,Train,T540109-2019,N,2017
0.0,0.011864343730209235,Train,T630607-2021,N,2017
0.0,0.004367913503840037,Train,T620404-2020,N,2017
0.0,0.004621508466151401,Train,T502102-2020,N,2017
0.0,2.763274424928e-06,Train,T501406-2015,N,2017
0.0,0.002140732046393229,Train,T500506-2020,N,2017
0.0,0.002016987758589789,Train,T650507-2020,N,2017
0.0,0.005805066514169235,Train,T550714-2016,N,2017
0.0,0.03499245834872109,Train,T670504-2022,N,2017
0.0,0.0016734234987412979,Train,T501904-2018,N,2017
0.0,0.003790492710786078,Train,T570121-2019,N,2017
0.0,0.008368040838839524,Train,T501909-2016,N,2017
0.0,0.000125479232429262,Train,T660408-2018,N,2017
0.0,0.004423904375448019,Train,T501205-2018,N,2017
0.0,0.000475066209438869,Train,T670314-2020,N,2017
0.0,0.000535615831109404,Train,T601103-2020,N,2017
0.0,0.009729389949891261,Train,T650410-2021,N,2017
0.0,0.001227399198062029,Train,T520901-2021,N,2017
0.0,0.012081063646647194,Train,T640406-2021,N,2017
0.0,0.001350927522946184,Train,T520402-2018,N,2017
0.0,0.012746963730495043,Train,T670502-2015,N,2017
0.0,0.000524997871104213,Train,T570713-2022,N,2017
0.0,4.2696323484714e-05,Train,T601206-2015,N,2017
0.0,0.0,Train,T540104-2015,N,2017
0.0,0.01488596527109572,Train,T661004-2019,N,2017
0.0,0.008599410542021535,Train,T551502-2019,N,2017
0.0,7.2957570391537e-05,Train,T500513-2019,N,2017
0.0,0.007659762519173853,Train,T570711-2015,N,2017
0.0,3.935474743205e-06,Train,T610113-2018,N,2017
0.0,0.004417306616006908,Train,T620106-2019,N,2017
0.0,0.000613576531358798,Train,T520603-2020,N,2017
0.0,0.000230786983614124,Train,T500708-2015,N,2017
0.0,0.000330578512396694,Train,T540112-2021,N,2017
0.0,0.00915042889296171,Train,T500203-2018,N,2017
0.0,0.001012811817264701,Train,T550707-2018,N,2017
0.0,0.00025116610766632403,Train,T521304-2021,N,2017
0.0,0.000352565057815921,Train,T570202-2020,N,2017
0.0,0.0006612566131203651,Train,T500303-2022,N,2017
0.0,0.005381555835353722,Train,T601004-2022,N,2017
0.0,0.000974658869395711,Train,T501401-2015,N,2017
0.0,0.023384694923170884,Train,T671003-2018,N,2017
0.0,0.012473960513489096,Train,T610113-2015,N,2017
0.0,0.003184479675230978,Train,T630503-2020,N,2017
0.0,0.005203933739899416,Train,T540407-2019,N,2017
0.0,0.00359193138599671,Train,T610610-2020,N,2017
0.0,0.03645908829833099,Train,T670703-2019,N,2017
0.0,0.002538898520112239,Train,T570506-2020,N,2017
0.0,7.3540824284259e-05,Train,T500706-2019,N,2017
0.0,0.003496532450934673,Train,T670308-2020,N,2017
0.0,0.000274593869258149,Train,T501108-2020,N,2017
0.0,0.0047129030419405075,Train,T501004-2020,N,2017
0.0,0.00025350446225532,Train,T530403-2021,N,2017
0.0,0.001577173337108864,Train,T610701-2016,N,2017
0.0,0.013614263825313644,Train,T640302-2018,N,2017
0.0,1.3147923703794e-05,Train,T501408-2016,N,2017
0.0,0.00545250354581415,Train,T610803-2020,N,2017
0.0,0.00138222024360131,Train,T540118-2022,N,2017
0.0,0.000234021496563282,Train,T560105-2019,N,2017
0.0,5.786480647936699e-05,Train,T601002-2015,N,2017
0.0,0.0,Train,T510611-2016,N,2017
0.0,0.0009561086081180819,Train,T670607-2020,N,2017
0.0,8.8048001698808e-05,Train,T580605-2021,N,2017
0.0,0.022533695636852338,Train,T520806-2021,N,2017
0.0,0.015013824292430936,Train,T621003-2022,N,2017
0.0,0.012239422231067078,Train,T650806-2020,N,2017
0.0,0.0005608506222738379,Train,T620703-2020,N,2017
0.0,0.019053981626391926,Train,T601401-2020,N,2017
0.0,0.000270897712864354,Train,T650705-2019,N,2017
0.0,0.02194459626757078,Train,T620507-2015,N,2017
0.0,0.001372015340146103,Train,T630608-2016,N,2017
0.0,0.01149324369477875,Train,T620516-2020,N,2017
0.0,0.0,Train,T530205-2015,N,2017
0.0,0.004212630937309107,Train,T571103-2019,N,2017
0.0,0.001787918913062714,Train,T510102-2018,N,2017
0.0,0.0020259264728750633,Train,T670116-2018,N,2017
0.0,0.005922588467350172,Train,T571006-2015,N,2017
0.0,0.009517023942799692,Train,T610703-2019,N,2017
0.0,0.0026093809434998743,Train,T660401-2016,N,2017
0.0,0.004097446826722311,Train,T640411-2021,N,2017
0.0,0.0,Train,T501311-2018,N,2017
0.0,0.0016396040792219621,Train,T570712-2022,N,2017
0.0,0.016431434653579168,Train,T550505-2022,N,2017
0.0,0.002805260375415354,Train,T550504-2018,N,2017
0.0,0.021552911904971994,Train,T610609-2021,N,2017
0.0,0.050420715101185974,Val,T600507-2016,N,2017
0.0,0.06545821995942958,Val,T620111-2016,N,2017
0.0,0.0006945525877677279,Val,T540118-2020,N,2017
0.0132309478485651,0.008699007505393519,Val,T580408-2019,N,2017
0.0,0.006248759554126405,Val,T560115-2022,N,2017
0.0,0.01380990491980715,Val,T550704-2019,N,2017
0.0198627663416395,0.05533644545622976,Val,T640708-2022,N,2017
0.0,0.0031492415982100662,Val,T620507-2020,N,2017
0.0,0.005334394154726888,Val,T551402-2020,N,2017
0.0,0.025185004383818432,Val,T630405-2016,N,2017
0.0,0.006066040217501584,Val,T580405-2019,N,2017
0.0,0.004339500730490658,Val,T571503-2022,N,2017
0.0210224558050645,0.019800720362390382,Val,T640802-2021,N,2017
0.0,0.0029441480435895106,Val,T540502-2016,N,2017
0.0,0.002060270108116739,Val,T500608-2015,N,2017
0.0008623853903291,0.008999034289945558,Val,T570401-2019,N,2017
0.0,0.002355451922403717,Val,T500205-2020,N,2017
0.0,0.005125582265690939,Val,T550801-2016,N,2017
0.0,0.001881195121829133,Val,T550711-2015,N,2017
0.0,0.011525239447868879,Val,T501305-2021,N,2017
0.0,0.05723653840000567,Val,T650502-2020,N,2017
0.0,0.03940274497476885,Val,T520106-2022,N,2017
0.0,0.005086351622990242,Val,T630607-2018,N,2017
0.0,0.008075048564780129,Val,T500904-2019,N,2017
0.0,0.001845942022724648,Val,T610503-2019,N,2017
0.0,0.011839072793423213,Val,T530109-2019,N,2017
0.0,0.011367162264193757,Val,T660903-2022,N,2017
0.0,0.002366802021724925,Val,T540201-2020,N,2017
0.0,0.15366534395424875,Val,T510107-2020,N,2017
0.0,0.017328270696413663,Val,T530402-2021,N,2017
0.0,0.009060830545875748,Val,T660108-2020,N,2017
0.0013930171532649,0.028089985004761356,Val,T650303-2016,N,2017
0.0,0.013844135976533412,Val,T620707-2018,N,2017
0.0,0.007418066422676807,Val,T571604-2016,N,2017
0.0,0.01263376882498119,Val,T640501-2016,N,2017
0.0289562479137425,0.008235237382607258,Val,T550709-2020,N,2017
0.0,0.03241296330917704,Val,T620702-2016,N,2017
0.0,0.019552067562909514,Val,T660901-2020,N,2017
0.0417826809032081,0.004046891200487314,Val,T550711-2020,N,2017
0.0991536011982542,0.15264599170677287,Val,T600307-2016,N,2017
0.0,0.0029134835677809895,Val,T620202-2020,N,2017
0.0175824175824175,0.004760273844324203,Val,T580603-2015,N,2017
0.0216560191239307,0.0031743432057332716,Val,T520702-2020,N,2017
0.0,0.0037036017440738494,Val,T510112-2018,N,2017
0.0,0.00779427627142832,Val,T500304-2015,N,2017
0.0196892814342478,0.00857723730765222,Val,T571803-2016,N,2017
0.0,0.03034179098639115,Val,T670710-2015,N,2017
0.0096370350355759,0.007242720994191479,Val,T660801-2022,N,2017
0.0,0.004842798931058181,Val,T570704-2022,N,2017
0.0,0.001687269414345916,Val,T550403-2021,N,2017
0.0,0.0533606013873416,Val,T560705-2019,N,2017
0.0,0.001117078650435792,Val,T500505-2016,N,2017
0.0,0.005807051209072513,Val,T560802-2020,N,2017
0.0,0.002690563298913576,Val,T540307-2022,N,2017
0.0,0.016523780934388273,Val,T660113-2022,N,2017
0.0,0.0016502775015060222,Val,T521008-2021,N,2017
0.0,0.000374782278233159,Val,T501902-2015,N,2017
0.0,0.0015761859831549658,Val,T550908-2015,N,2017
0.0,0.009975552312450973,Val,T570310-2019,N,2017
0.0573659836892167,0.06056145409315332,Val,T600701-2016,N,2017
0.0,0.015116354391092723,Val,T640509-2020,N,2017
0.0,0.021795577200836417,Val,T600306-2015,N,2017
0.0,0.009042688229848335,Val,T540801-2020,N,2017
0.1049005666515846,0.02993298633320846,Val,T670321-2021,N,2017
0.0,0.030256964925381102,Val,T600204-2015,N,2017
0.0835529783869267,0.12147775970810772,Val,T640604-2016,N,2017
0.0,0.011798523988057705,Val,T650106-2020,N,2017
0.0,0.018018868102165856,Val,T570302-2022,N,2017
0.0155951598759545,0.020303965103325418,Val,T570603-2019,N,2017
0.0,0.003275905765090171,Val,T520119-2015,N,2017
0.0,0.0,Val,T640501-2015,N,2017
0.0,0.002845846888888,Val,T502104-2015,N,2017
0.0,0.005161293651287619,Val,T570204-2020,N,2017
0.0,0.019152806579718476,Val,T650403-2019,N,2017
0.0,0.002034797341455595,Val,T520701-2015,N,2017
0.0,0.0063348026704624924,Val,T670209-2015,N,2017
0.0,0.005440180698230949,Val,T630402-2016,N,2017
0.0,0.0036478757353972735,Val,T640309-2020,N,2017
0.0,0.0199437224790695,Val,T571401-2016,N,2017
0.0,0.008923396214830065,Val,T580307-2020,N,2017
0.0060604928089727,0.01984415277161681,Val,T660301-2022,N,2017
0.0,0.0008030886479797708,Val,T501703-2020,N,2017
0.0,0.018934357036791867,Val,T610607-2020,N,2017
0.0,0.004571811340353202,Val,T550709-2015,N,2017
0.0012423376238843,0.001118482200155896,Val,T630602-2018,N,2017
0.0,0.005673729453611124,Val,T640306-2020,N,2017
0.0419491136084945,0.001829496309978177,Val,T570602-2019,N,2017
0.0,9.583004676125299e-05,Val,T540101-2016,N,2017
0.0,0.002657020562754387,Val,T571303-2015,N,2017
0.0,0.003152590636913495,Val,T501312-2019,N,2017
0.0,2.1501220072072998e-05,Val,T501306-2021,N,2017
0.0,0.0007140623311305281,Val,T640108-2018,N,2017
0.0,0.01788646792865006,Val,T620603-2019,N,2017
0.0,0.001267684639448168,Val,T521010-2020,N,2017
0.0,0.000546001684421573,Val,T540804-2021,N,2017
0.0,0.005525313461198399,Val,T530117-2019,N,2017
0.5236523201389005,0.17994894892405452,Val,T600809-2022,N,2017
0.0,0.005846508713369325,Val,T570710-2022,N,2017
0.0,0.04057213768418269,Val,T610801-2015,N,2017
0.0,0.05067102682260332,Val,T620205-2022,N,2017
0.0,0.002116868324750621,Val,T670101-2015,N,2017
0.0,0.007106366460868814,Val,T501504-2015,N,2017
0.0050912027527606,0.01076703782073941,Val,T550510-2018,N,2017
0.1394658753709199,0.022043626618884683,Val,T670313-2021,N,2017
0.0,0.0044071855799466255,Val,T640408-2018,N,2017
0.0,0.008717369876206476,Val,T671105-2022,N,2017
0.136865573941092,0.03346949268815814,Val,T560509-2016,N,2017
0.0,0.010637286089798087,Val,T520404-2022,N,2017
0.0,0.000648696550970607,Val,T500803-2020,N,2017
0.0,0.007880769499395016,Val,T550406-2022,N,2017
0.0090635872442368,0.010512833862339793,Val,T650202-2018,N,2017
0.0118916433458327,0.008072405117890716,Val,T551102-2016,N,2017
0.0,0.002111705200863317,Val,T570410-2019,N,2017
0.0,0.002520057638165891,Val,T501003-2020,N,2017
0.0,0.00941669345309692,Val,T510502-2015,N,2017
0.0,0.03058845311141684,Val,T610303-2015,N,2017
0.0,6.351957970943401e-05,Val,T640709-2019,N,2017
0.0,0.007319159672967221,Val,T530107-2019,N,2017
0.0,0.01016184032336475,Val,T650210-2015,N,2017
0.0324728707661953,0.03243775250041759,Val,T670711-2022,N,2017
0.0271281179889952,0.001852029038100997,Val,T571802-2016,N,2017
0.0,0.05772600856905043,Val,T620115-2022,N,2017
0.0,0.011732152077609534,Val,T660707-2020,N,2017
0.1360838462818166,0.015505423797941575,Val,T670803-2021,N,2017
0.0,0.006321641943327906,Val,T560503-2018,N,2017
0.0121744888705829,0.0167952909037459,Val,T510403-2022,N,2017
0.0,0.006121596104857553,Val,T600311-2019,N,2017
0.0,0.007010277648312195,Val,T540117-2019,N,2017
0.0,0.008033189350968344,Val,T540606-2016,N,2017
0.0,0.0032048510002428716,Val,T671004-2020,N,2017
0.0,0.01167531611002613,Val,T610110-2016,N,2017
0.0,0.009442775627612506,Val,T500904-2016,N,2017
0.0,0.004947577269460976,Val,T601206-2019,N,2017
0.0,0.005857336073111511,Val,T610602-2018,N,2017
0.0,7.1280563613758e-05,Val,T601007-2015,N,2017
0.0,0.022701959222467826,Val,T600704-2015,N,2017
0.0,0.016755057992490337,Val,T560507-2021,N,2017
0.0,0.014549999715460697,Val,T601201-2015,N,2017
0.0,0.007499005109482762,Val,T501412-2018,N,2017
0.0,0.03156581023054611,Val,T610801-2022,N,2017
0.0,0.0016520050559628372,Val,T630705-2020,N,2017
0.1179786591503925,0.053068167642205025,Val,T600106-2022,N,2017
0.0030222893842085,0.014524324837431862,Val,T661101-2016,N,2017
0.0,0.02038786244335222,Val,T661002-2022,N,2017
0.0,0.0060985281467806265,Val,T551205-2021,N,2017
0.0,0.00849139647101377,Val,T550510-2020,N,2017
0.0028038159935672,0.054856592539733774,Val,T650209-2016,N,2017
0.0,0.0034876402420747,Val,T630903-2019,N,2017
0.0,0.0251614488822932,Val,T671005-2019,N,2017
0.0001864048713806,0.021463368609954764,Val,T610410-2022,N,2017
0.0028587881188765,0.0541631378624329,Val,T600109-2022,N,2017
0.0,0.0015347602626360304,Val,T550715-2022,N,2017
0.0,0.0038966182632734683,Val,T520505-2016,N,2017
0.0,0.002966261601019351,Val,T551301-2019,N,2017
0.0,0.022399930775717784,Val,T510117-2016,N,2017
0.0,0.0008849418834972919,Val,T501505-2019,N,2017
0.3043520018016049,0.03605195066121949,Val,T640108-2016,N,2017
0.1106803638471329,0.05315862893681343,Val,T670304-2022,N,2017
0.2061905335420932,0.014142525821134108,Val,T601105-2015,N,2017
0.0,0.030623552808708272,Val,T610409-2015,N,2017
0.0,0.00219759864135478,Val,T560504-2022,N,2017
0.0,0.000388907139505894,Val,T640405-2015,N,2017
0.0,0.014563036530580187,Val,T560118-2021,N,2017
0.007307631740647,0.0250926111275368,Val,T601110-2021,N,2017
0.0,0.01839977383021555,Val,T600703-2018,N,2017
0.0,0.007124774126807604,Val,T500514-2022,N,2017
0.0,0.008240214184996385,Val,T610104-2018,N,2017
0.0,0.017962319602223057,Val,T580101-2019,N,2017
0.0,0.0061253149021508425,Val,T570903-2020,N,2017
0.0,0.003936092098055774,Val,T640711-2018,N,2017
0.0,0.00045058131851204197,Val,T550902-2021,N,2017
0.0,0.004250927635073981,Val,T500407-2018,N,2017
0.006499318145064,0.10106095449672438,Val,T620509-2022,N,2017
0.0040377584983903,0.055375071506516216,Val,T600409-2022,N,2017
0.0,0.016215842013479292,Val,T580204-2016,N,2017
0.0091866457539771,0.010906023010855678,Val,T600506-2015,N,2017
0.0491128504162898,0.005523520356764026,Val,T580704-2020,N,2017
0.0,0.023850719631826042,Val,T601502-2016,N,2017
0.0,0.010283389557446652,Val,T600509-2022,N,2017
0.0,0.000218760194416954,Val,T650803-2015,N,2017
0.0,0.018003843257620337,Val,T660106-2020,N,2017
0.0,0.014166838761106929,Val,T550901-2020,N,2017
0.0,0.026685473879244418,Val,T540205-2016,N,2017
0.0,0.010785686905396975,Val,T620107-2020,N,2017
0.0,0.0034171495381064097,Val,T500301-2020,N,2017
0.0,0.0016028783418863806,Val,T610109-2019,N,2017
0.0,0.003335035754611293,Val,T660903-2015,N,2017
0.0,0.010948900183307296,Val,T501509-2018,N,2017
0.0,0.000437520388833908,Val,T540103-2021,N,2017
0.0,0.013128170820112344,Val,T650601-2020,N,2017
0.0147898544647826,0.008600928920514206,Val,T580303-2016,N,2017
0.0,0.017535528917608168,Val,T570906-2021,N,2017
0.0,0.0029247545587948874,Val,T500802-2021,N,2017
0.0,0.01038087222597543,Val,T530702-2021,N,2017
0.0,0.001277917499685508,Val,T551002-2019,N,2017
0.0,0.00035169055411159904,Val,T550702-2021,N,2017
0.0,0.000504650892638274,Val,T650811-2020,N,2017
0.0,0.007121274198733044,Val,T550903-2022,N,2017
0.0,0.000321710961160294,Val,T550407-2019,N,2017
0.0,0.0,Val,T650120-2015,N,2017
0.0,0.005930062726327722,Val,T501214-2019,N,2017
0.0,0.009935535124360477,Val,T601305-2019,N,2017
0.0,0.004158781763528023,Val,T610112-2018,N,2017
0.0,0.014850608617246772,Val,T550603-2015,N,2017
0.0,0.01406742476655241,Val,T620303-2021,N,2017
0.0,0.002259630225171581,Val,T570204-2015,N,2017
0.0,0.0038226527174609498,Val,T660107-2018,N,2017
0.0,0.004169952654622946,Val,T670514-2018,N,2017
0.0,0.002108831314470428,Val,T540204-2022,N,2017
0.0,0.019645515537761695,Val,T660102-2022,N,2017
0.0040914353982807,0.016922302396202515,Val,T550801-2022,N,2017
0.0,0.006167640616384556,Val,T530504-2021,N,2017
0.0,0.006005143860935567,Val,T501108-2021,N,2017
0.0,0.000935643076405663,Val,T510206-2020,N,2017
0.0,0.02059373537204656,Val,T530109-2022,N,2017
