Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.036397951716822606,Val,T960202-2019,S,2017
0.0,0.01699911400862573,Val,T940301-2019,S,2017
0.0,0.0,Val,T801101-2015,S,2017
0.0,0.02305593530687213,Val,T960501-2022,S,2017
0.0,0.000563203127062728,Val,T900602-2018,S,2017
0.0,0.0041609273054913345,Val,T940404-2018,S,2017
0.0,0.028957257205844814,Val,T900607-2015,S,2017
0.0,0.0511435019517584,Val,T900712-2018,S,2017
0.0563063063063063,0.014787672781425126,Val,T930506-2022,S,2017
0.0,0.08532156056501737,Val,T940913-2018,S,2017
0.0,0.09885689447571125,Val,T950611-2022,S,2017
0.0,0.010699058251519773,Val,T900207-2018,S,2017
0.0,0.03527838845016737,Val,T940908-2016,S,2017
0.0,0.00570636007786323,Val,T940307-2015,S,2017
0.0,0.0,Val,T950507-2019,S,2017
0.0,0.07200557360612735,Val,T940407-2015,S,2017
0.0,0.001894338034098084,Val,T840705-2016,S,2017
0.0,0.027626560956113728,Val,T960603-2018,S,2017
0.0,0.28159639246957036,Val,T930301-2015,S,2017
0.0,0.09427305385694781,Val,T800304-2018,S,2017
0.0,0.0007960710263911511,Val,T930114-2019,S,2017
0.0272609554964901,0.061104508742411315,Val,T930204-2016,S,2017
0.0,0.04726984850268786,Val,T960302-2015,S,2017
0.0,0.05002101329642173,Val,T940913-2022,S,2017
0.0,0.04298568398860133,Val,T901402-2018,S,2017
0.0,0.09404233246755761,Val,T801203-2022,S,2017
0.0,0.007553704873673333,Val,T940711-2019,S,2017
0.0,0.017815611798487105,Val,T960406-2015,S,2017
0.0,0.03472405826363147,Val,T931004-2018,S,2017
0.0061141468561199,0.026129094982585966,Val,T930109-2022,S,2017
0.0,0.0,Val,T801704-2019,S,2017
0.0873962169923216,0.23216381522257254,Val,T801304-2016,S,2017
0.0,0.001026694045174538,Val,T900609-2018,S,2017
0.0,0.011169798783057305,Val,T900103-2015,S,2017
0.0,0.024934701842050676,Val,T800108-2022,S,2017
0.0,0.000144526445264452,Val,T940903-2019,S,2017
0.6310201050704382,0.46388486130731343,Val,T800612-2016,S,2017
0.0,0.013068747373873679,Val,T950601-2018,S,2017
0.0,0.019856485899233046,Val,T800807-2015,S,2017
0.0154448105436573,0.025038614165479083,Val,T901404-2022,S,2017
0.0,0.0,Val,T900205-2019,S,2017
0.0,0.0,Val,T920806-2019,S,2017
0.9865716634694436,0.01669998170645326,Val,T920120-2016,S,2017
0.7591059947923183,0.2049051315134892,Val,T900710-2016,S,2017
0.0,0.026044188088563236,Val,T900507-2016,S,2017
0.0168664934765751,0.1359621812517301,Val,T930105-2016,S,2017
0.0,0.04048201218015914,Val,T961302-2022,S,2017
0.0,0.014593754604394575,Val,T920105-2018,S,2017
0.0,0.0676820581610017,Val,T940213-2022,S,2017
0.0,0.0,Val,T800907-2021,S,2017
0.0,0.013131663530401301,Val,T940914-2022,S,2017
0.0,0.119436196775221,Val,T940308-2016,S,2017
0.0,0.002796420581655481,Val,T920606-2019,S,2017
0.006047411707789,0.023081656744185417,Val,T900802-2022,S,2017
0.0,0.000604075171465184,Val,T901504-2018,S,2017
0.0,0.131833420314161,Val,T960105-2018,S,2017
0.0,0.00103316551855699,Val,T930112-2019,S,2017
0.0,0.0551473090333738,Val,T800708-2022,S,2017
0.0,0.001420812305064873,Val,T810118-2019,S,2017
0.0,0.03194391949983394,Val,T900211-2018,S,2017
0.0,0.025652270780934766,Val,T950614-2022,S,2017
0.0,0.09810233643170636,Val,T900507-2018,S,2017
0.0,0.00286679334094232,Val,T930512-2019,S,2017
0.0,0.002957954197282303,Val,T910502-2016,S,2017
0.0,0.11161815773209333,Val,T930104-2016,S,2017
0.0,0.029805259805830188,Val,T800122-2020,S,2017
0.0,0.002680893917298866,Val,T801906-2022,S,2017
0.0,0.003107592458189038,Val,T802301-2015,S,2017
0.0,0.08936147333462378,Val,T941006-2018,S,2017
0.0,0.00908598059281598,Val,T841103-2018,S,2017
0.0,0.003439482521750246,Val,T920703-2022,S,2017
0.0,0.027927826597575298,Val,T840603-2015,S,2017
0.0,0.04944924246949748,Val,T800404-2022,S,2017
0.0,0.12986932300608342,Val,T900704-2016,S,2017
0.0,0.0,Val,T801204-2019,S,2017
0.0,0.08084778256645864,Val,T810105-2019,S,2017
0.0,0.0020496495775846712,Val,T910503-2018,S,2017
0.0,0.009925825383079494,Val,T901510-2015,S,2017
0.0,0.22872883614234246,Val,T801216-2018,S,2017
0.0,0.16926615431192407,Val,T900710-2018,S,2017
0.0,0.01148424251555349,Val,T940706-2020,S,2017
0.0,0.009024267383940552,Val,T950109-2016,S,2017
0.0,0.022960974175398854,Val,T801203-2020,S,2017
0.0,0.01873615915505287,Val,T940307-2019,S,2017
0.0,0.05143009910765665,Val,T800610-2015,S,2017
0.0,0.0749230244128514,Val,T930701-2016,S,2017
0.0,0.028730694781971558,Val,T801604-2022,S,2017
0.0964614400314976,0.006771367481060419,Val,T940409-2022,S,2017
0.0,0.0008419849668585369,Val,T930703-2019,S,2017
0.0,0.03673365420908073,Val,T960805-2022,S,2017
0.0,0.06987766287231366,Val,T920108-2022,S,2017
0.0,0.03367059496183788,Val,T801202-2018,S,2017
0.0,0.02689444966991085,Val,T801803-2019,S,2017
0.0,0.20154281185253925,Val,T960302-2016,S,2017
0.0,0.029288340103429972,Val,T930504-2020,S,2017
0.0,0.001011563444624847,Val,T910404-2018,S,2017
0.0,0.026227659643922808,Val,T800905-2016,S,2017
0.0,0.0017846908570266313,Val,T860110-2022,S,2017
0.0,0.022996687172233455,Val,T900501-2015,S,2017
0.0,0.03869751104827063,Val,T940401-2018,S,2017
0.0,0.04739951310632273,Val,T941011-2018,S,2017
0.0,0.026346778889290278,Val,T940910-2022,S,2017
0.0333857303824057,0.020482081764509177,Val,T900105-2016,S,2017
0.0,0.027271724095027296,Val,T840807-2022,S,2017
0.0,0.03271831019312946,Val,T940910-2018,S,2017
0.0,0.020341854335619435,Val,T960202-2018,S,2017
0.0,0.04359884691290823,Val,T941001-2022,S,2017
0.0,0.1352693220695342,Val,T901102-2020,S,2017
0.0,0.0,Val,T900501-2019,S,2017
0.0,0.05555672420596291,Val,T800611-2020,S,2017
0.0,0.01191536895305076,Val,T920502-2016,S,2017
0.0,0.011090958200690216,Val,T800505-2021,S,2017
0.0,0.009209366876014343,Val,T940107-2019,S,2017
0.0,0.035869841831661115,Val,T860113-2016,S,2017
0.0,0.006112419519135609,Val,T841101-2019,S,2017
0.0,0.044775994708014466,Val,T800606-2020,S,2017
0.1462701121404193,0.21956634899353433,Val,T960805-2016,S,2017
0.0,0.007435936818900393,Val,T800707-2018,S,2017
0.0,0.000373183064952512,Val,T901510-2018,S,2017
0.0,0.09829313462284327,Val,T800114-2022,S,2017
0.0,0.022980240411892474,Val,T910201-2016,S,2017
0.0018450524917433,0.23837340442059532,Val,T940406-2022,S,2017
0.0,0.0,Val,T940205-2019,S,2017
0.0,0.010909931042182977,Val,T860208-2018,S,2017
0.0,0.0,Val,T960206-2018,S,2017
0.0,0.01250741996243614,Val,T940208-2018,S,2017
0.0,0.0798145668306304,Val,T860709-2022,S,2017
0.0,0.022192684717755276,Val,T800405-2022,S,2017
0.0,0.009356221448315905,Val,T800709-2022,S,2017
0.011033922691924,0.09623847165976836,Val,T930107-2022,S,2017
0.0,0.13776336456146843,Val,T910104-2015,S,2017
0.0,0.24392324899654208,Val,T900706-2018,S,2017
0.0,0.03930835981078774,Val,T860201-2018,S,2017
0.0,0.03393100520546332,Val,T900104-2018,S,2017
0.0,0.028841242438721656,Val,T802103-2022,S,2017
0.0,0.016210951548872907,Val,T850202-2016,S,2017
0.0,0.003137814597128583,Val,T940802-2015,S,2017
0.0,0.0056759204873999,Val,T840606-2016,S,2017
0.0,0.010399381735373582,Val,T801202-2021,S,2017
0.0,0.000242023314912669,Val,T800705-2019,S,2017
0.0535714285714285,0.08823178598018751,Val,T900701-2020,S,2017
0.0,0.05769323591180295,Val,T801210-2018,S,2017
0.0,0.001309936028601237,Val,T801216-2015,S,2017
0.0,0.016722826689626262,Val,T800803-2022,S,2017
0.0,0.1572669621644611,Val,T800108-2019,S,2017
0.0,0.060952656275918324,Val,T920616-2016,S,2017
0.0,0.007616797389713191,Val,T900308-2019,S,2017
0.0,0.059097381432396776,Val,T950106-2022,S,2017
0.0,0.056006919286656506,Val,T800116-2020,S,2017
0.0899340930750748,0.04696437808632006,Val,T900706-2022,S,2017
0.0,0.05000980069529141,Val,T930516-2022,S,2017
0.0,0.000144526445264452,Val,T800708-2019,S,2017
0.2214474135585601,0.13149406741249817,Val,T900209-2016,S,2017
0.0,0.0031812616893173652,Val,T960401-2015,S,2017
0.0,0.04447895775827554,Val,T900210-2018,S,2017
0.020267976840784,0.02572518415225557,Val,T801217-2022,S,2017
0.0,0.000356956294619536,Val,T920806-2015,S,2017
0.0,0.05892494770203898,Val,T820201-2020,S,2017
0.0,0.021450997423292213,Val,T801207-2020,S,2017
0.0,0.04301401634258488,Val,T920118-2016,S,2017
0.1007845384660988,0.039155529357067835,Val,T940705-2016,S,2017
0.0276219971540972,0.06913905637620628,Val,T920104-2016,S,2017
0.0,0.06369186913592084,Val,T900705-2020,S,2017
0.0,0.032815653303577746,Val,T920805-2020,S,2017
0.0,0.011540158644966497,Val,T800711-2019,S,2017
0.0,0.01920821320579141,Val,T901101-2018,S,2017
0.0565908080358947,0.06780624053923162,Val,T930403-2022,S,2017
0.0,0.016837985799007874,Val,T940601-2018,S,2017
0.0,0.002452269835836214,Val,T901505-2018,S,2017
0.0,0.000734692788207522,Val,T800707-2019,S,2017
0.0,0.0290890705416152,Val,T940912-2022,S,2017
0.0,0.0053115794711905565,Val,T801213-2021,S,2017
0.0,0.010431012283187418,Val,T950616-2018,S,2017
0.0,0.002220528744768452,Val,T940916-2019,S,2017
0.0,0.007234804077619233,Val,T930504-2018,S,2017
0.3601066503614294,0.07261083301650556,Val,T930902-2016,S,2017
0.0,0.009633981702754237,Val,T940109-2019,S,2017
0.0,0.014071212747752337,Val,T950609-2020,S,2017
0.0,0.011534351212439665,Val,T960206-2022,S,2017
0.0,0.000760077834911822,Val,T930107-2019,S,2017
0.0,0.010046446468312174,Val,T920607-2018,S,2017
0.0,0.05888108548196763,Val,T901108-2022,S,2017
0.0,0.0,Val,T910401-2022,S,2017
0.0,0.017795561556785734,Val,T841505-2021,S,2017
0.0,0.10396075088117644,Val,T901603-2015,S,2017
0.182510885341074,0.3767186803307451,Val,T801205-2016,S,2017
0.0,0.22673333833404175,Val,T941009-2018,S,2017
0.0,0.0,Val,T930607-2015,S,2017
0.0,0.19095185065113662,Val,T940301-2016,S,2017
0.0,0.028138937613096403,Val,T961301-2019,S,2017
0.0,0.04093810992076815,Val,T950504-2016,S,2017
0.5842455362352666,0.14708934384452893,Val,T900204-2016,S,2017
0.0,0.009561714206798754,Val,T900501-2022,S,2017
0.0,0.02498610105643306,Val,T901113-2016,S,2017
0.0,0.033509386122056464,Val,T940106-2022,S,2017
0.0,0.20298043607235594,Val,T941201-2019,S,2017
0.0,0.0,Val,T900103-2019,S,2017
0.0418594485665917,0.17515857358752904,Val,T800813-2016,S,2017
0.0,0.09339122589040608,Val,T801603-2021,S,2017
0.0,0.000376550328304817,Val,T800703-2019,S,2017
0.0,0.1325222272926604,Val,T910203-2015,S,2017
0.2670039347948285,0.041278215656896086,Val,T801608-2022,S,2017
0.0575859599945156,0.415853539150733,Val,T801203-2016,S,2017
0.0,0.007450134333020036,Val,T961003-2015,S,2017
0.0,0.03135333268100621,Val,T940908-2015,S,2017
0.0,0.00056695770495521,Val,T920607-2019,S,2017
0.0,0.0608654896006219,Val,T940914-2015,S,2017
0.0,0.030593212661572746,Val,T961303-2022,S,2017
0.0,0.0064176124264686265,Val,T930108-2015,S,2017
0.0,0.04858923743312674,Val,T910404-2022,S,2017
0.0,0.043773844330619094,Val,T900403-2016,S,2017
0.0,0.02362922201579511,Val,T960509-2019,S,2017
0.0,0.013006418177334137,Val,T960404-2019,S,2017
0.0,0.00707555431541772,Val,T940710-2018,S,2017
0.0,0.004422781340684804,Val,T930510-2019,S,2017
0.0,0.0384789017789316,Val,T840605-2022,S,2017
0.0,0.10569887328196095,Val,T841101-2022,S,2017
0.5913995407216333,0.33015574800540776,Val,T801208-2016,S,2017
0.0,0.11384168018463312,Val,T940112-2016,S,2017
0.0,0.03732945422219121,Val,T901506-2016,S,2017
0.0041279669762641,0.05085363313418464,Val,T940711-2016,S,2017
0.087719298245614,0.01585371867130018,Val,T801603-2022,S,2017
0.0,0.20943985944652824,Val,T900802-2018,S,2017
0.0,0.029214006310819714,Val,T901302-2015,S,2017
0.0,0.00032977531631757297,Val,T800407-2019,S,2017
0.0,0.00777843515102767,Val,T841709-2018,S,2017
0.0,0.12214474680790988,Val,T940109-2016,S,2017
0.0,0.03060386843734285,Val,T960304-2015,S,2017
0.0,0.10615364162701957,Val,T800801-2022,S,2017
0.0,0.03683215668412663,Val,T900604-2015,S,2017
0.0,0.0,Val,T930506-2019,S,2017
0.0,0.020775486187596316,Val,T920303-2020,S,2017
0.0077111541845279,0.10094762253923266,Val,T930607-2016,S,2017
0.0,0.011196370471025577,Val,T841709-2022,S,2017
0.0082625904553753,0.28450897990534324,Val,T800606-2016,S,2017
0.0,0.19280239702633217,Val,T941008-2019,S,2017
0.0,0.04472762241722985,Val,T940214-2022,S,2017
0.0,0.029188422765046768,Val,T860802-2016,S,2017
0.0,0.045288157622154795,Val,T860204-2020,S,2017
0.0,0.001686251334744832,Val,T800709-2015,S,2017
0.0,0.05767865124465445,Val,T840807-2018,S,2017
0.0,0.19386864501637838,Val,T960302-2022,S,2017
0.1144232243756856,0.024422814357964256,Val,T901402-2022,S,2017
0.0,0.04020558532405194,Val,T900401-2015,S,2017
0.0382207802135267,0.06497351496955864,Val,T930504-2016,S,2017
0.0,0.046275503473316826,Val,T940603-2021,S,2017
0.0,0.013172704068462772,Val,T910702-2020,S,2017
0.0,0.19451941522818536,Val,T901304-2015,S,2017
0.0,0.046035419282558415,Val,T960204-2022,S,2017
0.0,0.013041479284648529,Val,T841713-2018,S,2017
0.0,0.10602665720023398,Val,T800612-2020,S,2017
0.0,0.18170280687674686,Val,T801604-2021,S,2017
0.0,0.019374046379444673,Val,T940308-2019,S,2017
0.0,0.24350438533014834,Val,T900309-2015,S,2017
0.0,0.05895908085295288,Val,T900704-2019,S,2017
0.0,0.04601147386899997,Val,T801901-2020,S,2017
0.0,0.01658532004436066,Val,T840604-2022,S,2017
0.0,0.04790842765683043,Val,T901108-2018,S,2017
0.0,0.036402578145760776,Val,T800119-2020,S,2017
0.0,0.07042651297487007,Val,T900303-2016,S,2017
0.0,0.04740145727221279,Val,T860109-2015,S,2017
0.0,0.0834133061048128,Val,T930516-2020,S,2017
0.0,0.012454850856762343,Val,T910201-2015,S,2017
0.0,0.05826944909199689,Val,T930112-2020,S,2017
0.0,0.10413914847055412,Val,T960509-2018,S,2017
0.0,0.0,Val,T910605-2018,S,2017
0.0,0.012759307207679229,Val,T920620-2016,S,2017
0.0,0.021970208709338853,Val,T900710-2021,S,2017
0.0,0.002100228855079937,Val,T800707-2015,S,2017
0.0749442602064714,0.025094893675591447,Val,T860109-2016,S,2017
0.1157360925012504,0.4223321914053723,Val,T801206-2016,S,2017
0.0,0.0,Val,T930501-2018,S,2017
0.0,0.0015363727171654109,Val,T800907-2022,S,2017
0.5325283390832922,0.2682274652413946,Val,T802004-2016,S,2017
0.0,0.03055743830790426,Val,T800605-2022,S,2017
0.0,0.00655420630293319,Val,T801905-2019,S,2017
0.0121025795783901,0.05322624973641962,Val,T901511-2016,S,2017
0.0,0.011141078838174272,Val,T920108-2015,S,2017
0.0,0.001141078838174273,Val,T901604-2018,S,2017
0.0,0.08918867954229803,Val,T950612-2022,S,2017
0.0,0.0,Val,T920303-2018,S,2017
0.0,0.04263633740840338,Val,T840601-2016,S,2017
0.0,0.2215943997938753,Val,T930605-2019,S,2017
0.0,0.027675010704101086,Val,T901503-2022,S,2017
0.0,0.0006521334078628651,Val,T900602-2019,S,2017
0.0,0.00049284386965252,Val,T941203-2018,S,2017
0.0947995666305525,0.0373683111440541,Val,T950103-2016,S,2017
0.2127840552374446,0.3007930657404634,Val,T801609-2016,S,2017
0.0,0.08855046733669714,Val,T860709-2016,S,2017
0.0,0.10079290756530306,Val,T940304-2015,S,2017
0.0,0.12727439588323894,Val,T950114-2018,S,2017
0.0,0.05335568012694338,Val,T960306-2022,S,2017
0.0,0.0,Val,T860206-2019,S,2017
0.0,0.013309949408904627,Val,T850402-2021,S,2017
0.0,0.03982545427132112,Val,T841209-2020,S,2017
0.0,0.03640444917304183,Val,T801305-2018,S,2017
0.0,0.0,Val,T920803-2015,S,2017
0.0,0.016725061253825377,Val,T900802-2021,S,2017
0.0,0.03976147796721783,Val,T800703-2022,S,2017
0.0,0.06305166930895491,Val,T941004-2022,S,2017
0.0,0.002826647672353843,Val,T801702-2019,S,2017
0.0,0.0,Val,T920608-2018,S,2017
0.0,0.03903481137763398,Val,T940302-2016,S,2017
0.0,0.07284369027994388,Val,T900901-2016,S,2017
0.0,0.007489135394584615,Val,T910504-2018,S,2017
0.0,0.05201549146725366,Val,T802004-2019,S,2017
0.0,0.010103092188201532,Val,T941202-2022,S,2017
0.0,0.030441238794546827,Val,T801208-2018,S,2017
0.0,0.01633642625230821,Val,T930902-2015,S,2017
0.0,0.0383089047466296,Val,T860208-2019,S,2017
0.0,0.09917125129188849,Val,T900901-2015,S,2017
0.0,0.010038602545835797,Val,T930110-2019,S,2017
0.0,0.0,Val,T840608-2022,S,2017
0.0,0.053511563152067634,Val,T920307-2022,S,2017
0.0,0.008169840454515296,Val,T841105-2020,S,2017
0.1976860073578568,0.096206932170463,Val,T940109-2022,S,2017
0.0496787441213486,0.1788320539303693,Val,T940406-2016,S,2017
0.0,0.0,Val,T900105-2019,S,2017
0.0,0.03415523708359328,Val,T961104-2020,S,2017
0.0,0.04396953619121935,Val,T810304-2018,S,2017
0.0,0.008411697833707646,Val,T900704-2022,S,2017
0.0,0.049049088240792994,Val,T940804-2015,S,2017
0.0,0.07032060121309919,Val,T800813-2018,S,2017
0.0,0.07301310162394772,Val,T940206-2016,S,2017
0.7209302325581395,0.040941140637949375,Val,T940306-2016,S,2017
0.0,0.05299348899372919,Val,T802302-2021,S,2017
0.0,0.06933447227908833,Val,T800710-2018,S,2017
0.0,0.006594604603938812,Val,T960501-2020,S,2017
0.1779007709033405,0.028783262935362253,Val,T930305-2022,S,2017
0.0,0.055412854839173305,Val,T940901-2022,S,2017
0.0,0.006141712775591758,Val,T901114-2018,S,2017
0.0,0.0008160395716419961,Val,T960805-2015,S,2017
0.0,0.0730584664968776,Val,T960805-2020,S,2017
0.5452360584952544,0.29251485230949203,Val,T960203-2016,S,2017
0.0,0.13226132850704167,Val,T940513-2019,S,2017
0.0,0.3440747984628807,Val,T900303-2015,S,2017
0.0,0.06365794668058829,Val,T940305-2016,S,2017
0.0,0.0,Val,T920411-2018,S,2017
0.0,0.09948610938556471,Val,T800410-2016,S,2017
0.0,0.0,Val,T940208-2019,S,2017
0.0,0.027796541501073167,Val,T900310-2015,S,2017
0.0,0.06254279115879285,Val,T901504-2022,S,2017
0.0,0.0,Val,T940403-2019,S,2017
0.0,0.003121992490682314,Val,T920607-2015,S,2017
0.0,0.038633326602865725,Val,T900103-2022,S,2017
0.0,0.009791666666666666,Val,T800107-2018,S,2017
0.0,0.0034745332355133485,Val,T901503-2018,S,2017
0.0,0.1544912079601323,Val,T900707-2016,S,2017
0.0,0.0,Val,T920806-2018,S,2017
0.0,0.10628070316232323,Val,T920115-2016,S,2017
0.0,0.021182530821106754,Val,T910503-2019,S,2017
0.059576661988371,0.08261811426308485,Val,T930301-2016,S,2017
0.0,0.18289772287413592,Val,T941202-2019,S,2017
0.0,0.006925054878294412,Val,T940204-2018,S,2017
0.0,0.0014649186902366718,Val,T910105-2022,S,2017
0.0,0.03122183363062349,Val,T931003-2016,S,2017
0.0,0.044272688658159386,Val,T940303-2022,S,2017
0.0,0.010903580798328327,Val,T900603-2018,S,2017
0.0,0.03119107422227028,Val,T931003-2018,S,2017
0.0,0.019637156216042468,Val,T920605-2020,S,2017
0.0,0.005053628457240127,Val,T940404-2015,S,2017
0.0,0.005457282649604818,Val,T910502-2015,S,2017
0.0,0.034766596543975584,Val,T841403-2020,S,2017
0.0,0.0289011283750238,Val,T940804-2019,S,2017
0.1877264881953808,0.34607418961566927,Val,T800122-2016,S,2017
0.0,0.015425436363497753,Val,T960510-2019,S,2017
0.0,0.02798523029417827,Val,T860205-2022,S,2017
0.0,0.01790739339035538,Val,T801205-2019,S,2017
0.0,1.8355022852003e-05,Val,T901511-2019,S,2017
0.0,0.05208370183271608,Val,T901401-2022,S,2017
0.0,0.0059618720459569995,Val,T801803-2022,S,2017
0.0,0.000846588835246877,Val,T910505-2018,S,2017
0.0,0.16410022495816282,Val,T800601-2018,S,2017
0.0,0.08252494967419086,Val,T910106-2020,S,2017
0.0,0.0684827248057951,Val,T930204-2022,S,2017
0.0,7.794551218970299e-05,Val,T920620-2019,S,2017
0.0294599018003273,0.030437144168442218,Val,T801604-2020,S,2017
0.0,0.0,Val,T920803-2019,S,2017
0.0,0.0020286254156529388,Val,T800304-2019,S,2017
0.0554038545253076,0.08397333780153303,Val,T930901-2022,S,2017
0.0,0.0023789786728343186,Val,T930902-2019,S,2017
0.2215903560563543,0.1862818405401421,Val,T930508-2016,S,2017
0.0,0.008498716190328843,Val,T930401-2020,S,2017
0.0,0.06179014418588371,Val,T920704-2016,S,2017
0.0,0.05848658117944131,Val,T930701-2020,S,2017
0.0,0.000373183064952512,Val,T930401-2018,S,2017
0.4134003630957947,0.1524161584108852,Val,T800121-2016,S,2017
0.0,0.0459325642362714,Val,T840202-2018,S,2017
0.0,0.1585480075724094,Val,T940215-2016,S,2017
0.0,0.0008225739377669099,Val,T930205-2019,S,2017
0.0,0.10146044422457572,Val,T920501-2015,S,2017
0.0,0.07149541583136905,Val,T950507-2016,S,2017
0.0,0.0,Val,T961301-2018,S,2017
0.0,0.016284452219537462,Val,T920801-2022,S,2017
0.0,0.0,Val,T841208-2019,S,2017
0.0,0.18330764347990655,Val,T800607-2018,S,2017
0.0,0.03385446625871711,Val,T800113-2018,S,2017
0.0,0.11969294824769555,Val,T800120-2020,S,2017
0.0,0.0006521334078628651,Val,T930901-2019,S,2017
0.0,0.012083072980725367,Val,T841304-2020,S,2017
0.0,0.06234079815518658,Val,T801202-2020,S,2017
0.0,0.016246260659671507,Val,T930504-2022,S,2017
0.0,0.004182711888359869,Val,T950102-2018,S,2017
0.0,0.0022113493489634758,Val,T810601-2019,S,2017
0.0,0.002406162712050018,Val,T910112-2016,S,2017
0.0,0.221846898528519,Val,T940403-2015,S,2017
0.4096933471933472,0.2510867167284655,Val,T801603-2016,S,2017
0.0,0.011971126390647506,Val,T801206-2021,S,2017
0.0,0.02290422867538733,Val,T941005-2016,S,2017
0.0,0.0,Val,T801703-2019,S,2017
0.0,0.02115627048865381,Val,T860205-2019,S,2017
0.0,0.046021309441317354,Val,T940506-2022,S,2017
0.0,0.08891515701255255,Val,T801103-2020,S,2017
0.0,0.0130199222608451,Val,T840608-2019,S,2017
0.2966333030027298,0.06557432314156028,Val,T940203-2016,S,2017
0.0,0.04634613153939707,Val,T900313-2015,S,2017
0.0,0.002178649237472767,Val,T910301-2015,S,2017
0.0,0.2299677006435068,Val,T940208-2022,S,2017
0.5217391304347826,0.03646695905150616,Val,T800703-2015,S,2017
0.0,0.000494388688386809,Val,T920607-2021,S,2017
0.0,0.012089134791063116,Val,T841205-2022,S,2017
0.0,0.006874676298094284,Val,T800409-2021,S,2017
0.0,0.00915556676389225,Val,T800810-2015,S,2017
0.0,0.06340793681305608,Val,T960105-2022,S,2017
0.0,0.019698719564342985,Val,T841714-2019,S,2017
0.0,0.05821029857502273,Val,T801501-2022,S,2017
0.0,0.002902021766985422,Val,T930114-2018,S,2017
0.5018563849971355,0.11136026628789882,Val,T900205-2016,S,2017
0.0,0.08674765925839792,Val,T950507-2022,S,2017
0.0,0.013223930826100882,Val,T900210-2015,S,2017
0.0,0.03390778251886002,Val,T841804-2020,S,2017
0.0,9.7611067853796e-05,Val,T920804-2020,S,2017
0.0,0.027100732353650417,Val,T950804-2018,S,2017
0.0,0.014420726037435144,Val,T930106-2018,S,2017
0.0,0.1394469928482452,Val,T940506-2016,S,2017
0.0,0.007964693651967107,Val,T941201-2022,S,2017
0.0,0.003699931152107738,Val,T901402-2020,S,2017
0.0,0.04588921707785104,Val,T802301-2020,S,2017
0.0,0.0316365267799695,Val,T800711-2022,S,2017
0.0,0.000741770254231994,Val,T910105-2019,S,2017
0.0,0.092112416437924,Val,T860208-2021,S,2017
0.0,0.000656615190252173,Val,T900901-2019,S,2017
0.0,0.012823000956608804,Val,T940410-2022,S,2017
0.0,0.04336537819176327,Val,T901404-2015,S,2017
0.0,0.000916655189609057,Val,T940311-2019,S,2017
0.0,0.0,Val,T920605-2018,S,2017
0.0,0.000388921298997138,Val,T800116-2019,S,2017
0.7574112628204309,0.02968099078889904,Val,T900706-2016,S,2017
0.0,0.14666481308127988,Val,T930103-2018,S,2017
0.0,0.025372702550183517,Val,T960303-2015,S,2017
0.0,0.001524844755679409,Val,T801217-2015,S,2017
0.0,0.0061731822331079385,Val,T940111-2019,S,2017
0.0,0.012129474565094415,Val,T841502-2021,S,2017
0.0,0.04794518176381237,Val,T800905-2019,S,2017
0.6957876289998053,0.28023301789629007,Val,T800603-2016,S,2017
0.0,0.005854973445584944,Val,T940207-2018,S,2017
0.0,0.3403963714079079,Val,T801213-2016,S,2017
0.0,0.03609661333360595,Val,T800107-2020,S,2017
0.0,0.00698250169116223,Val,T900209-2015,S,2017
0.0,0.005721936457910682,Val,T930605-2018,S,2017
0.0,0.31989549284399094,Val,T801207-2018,S,2017
0.0,0.04310450498610062,Val,T940509-2019,S,2017
0.0,0.034578285940771246,Val,T841710-2020,S,2017
0.0,0.11944061048790637,Val,T901202-2022,S,2017
0.0,0.04429294642344212,Val,T950614-2019,S,2017
0.8468976770642412,0.35238183200756834,Val,T801607-2016,S,2017
0.0,0.003477448854209796,Val,T901506-2019,S,2017
0.0,0.05976347405969626,Val,T960601-2019,S,2017
0.0,0.01944846574077734,Val,T960104-2022,S,2017
0.0,0.02051041058930449,Val,T910505-2020,S,2017
0.0,0.09724504496801617,Val,T901114-2022,S,2017
0.0,0.16080023566711923,Val,T940502-2019,S,2017
0.0,0.10716377049073224,Val,T830305-2020,S,2017
0.0,0.044823287214703036,Val,T930202-2015,S,2017
0.0,0.05674646449652377,Val,T960404-2016,S,2017
0.0,0.03824188312501711,Val,T900710-2022,S,2017
0.0,0.028103559269091374,Val,T800803-2015,S,2017
0.0,0.003743593860822712,Val,T841503-2021,S,2017
0.0,0.1059089076482465,Val,T940803-2016,S,2017
0.0,0.048873678386764666,Val,T940708-2018,S,2017
0.0,0.31324202027299247,Val,T801608-2020,S,2017
0.0,0.30614455937148977,Test,T800112-2017,S,2017
0.0,0.17439612001744134,Test,T800115-2017,S,2017
0.2536745237788559,0.0950460164114536,Test,T800119-2017,S,2017
0.0590421633048634,0.020884947204227493,Test,T800122-2017,S,2017
0.3649174377803146,0.01831399997889096,Test,T800106-2017,S,2017
0.3121894417731557,0.0009819087241804381,Test,T800107-2017,S,2017
0.1051829268292682,0.28389819747324274,Test,T801210-2017,S,2017
0.0,0.0,Test,T801211-2017,S,2017
0.0,0.34167869640559284,Test,T801213-2017,S,2017
0.0535676023141204,0.02688124866181616,Test,T801202-2017,S,2017
0.0175004922013431,0.0130399458907249,Test,T801203-2017,S,2017
