Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.01824119870943931,Train,T320803-2017,NE,2022
0.0,0.000127504004784877,Train,T400104-2015,NE,2022
0.0,0.0095181226225105,Train,T460204-2021,NE,2022
0.0,0.004316950242655865,Train,T331202-2016,NE,2022
0.0,0.000647301549662717,Train,T320706-2018,NE,2022
0.0,0.006558807883678342,Train,T340804-2016,NE,2022
0.0,0.012151144173454633,Train,T400111-2017,NE,2022
0.0,0.000723262735880361,Train,T341203-2021,NE,2022
0.0,0.01420871045568025,Train,T480708-2021,NE,2022
0.0,0.001367238128154431,Train,T401304-2018,NE,2022
0.0,0.004541664934321009,Train,T451001-2016,NE,2022
0.0,0.000274254188567671,Train,T490104-2015,NE,2022
0.0,0.000404581610596903,Train,T450809-2020,NE,2022
0.0,0.004501083621623909,Train,T370701-2018,NE,2022
0.0,0.027820659033561287,Train,T431603-2016,NE,2022
0.0,0.029926127799155027,Train,T410617-2016,NE,2022
0.0,0.00109695718671772,Train,T401805-2018,NE,2022
0.0,0.026684666264343574,Train,T321017-2016,NE,2022
0.0,0.001336947474814276,Train,T471212-2018,NE,2022
0.0,0.0,Train,T331704-2015,NE,2022
0.0,0.006254308857234989,Train,T401902-2015,NE,2022
0.0,0.01115537358924263,Train,T320518-2021,NE,2022
0.0,0.012691628703364015,Train,T410407-2017,NE,2022
0.0,0.03579134629647002,Train,T450208-2019,NE,2022
0.0,0.004717932284828054,Train,T311103-2019,NE,2022
0.0,0.007011400603525757,Train,T342207-2015,NE,2022
0.0,0.00392239060587094,Train,T301318-2020,NE,2022
0.0,0.00122597776945457,Train,T301502-2018,NE,2022
0.0,0.001995755338147562,Train,T490511-2015,NE,2022
0.0,0.002335308308869105,Train,T410118-2020,NE,2022
0.0,0.0034363800165190376,Train,T321012-2020,NE,2022
0.0,0.06911287048517419,Train,T300112-2021,NE,2022
0.0,0.0,Train,T451017-2015,NE,2022
0.0,0.008610050624743085,Train,T300204-2019,NE,2022
0.0,0.0059935981881398094,Train,T343104-2018,NE,2022
0.0,0.0035238826425268988,Train,T401804-2020,NE,2022
0.0,0.0061127568713657396,Train,T360601-2015,NE,2022
0.0,0.000414039464180953,Train,T300201-2015,NE,2022
0.0,0.0011655830642349832,Train,T471217-2019,NE,2022
0.0,0.006554168419023052,Train,T300124-2018,NE,2022
0.0,0.0009953847986272722,Train,T420902-2018,NE,2022
0.0,0.000133651270724331,Train,T440819-2020,NE,2022
0.0,0.0,Train,T330116-2020,NE,2022
0.0,0.011177409734843498,Train,T450108-2020,NE,2022
0.0,0.004308708896299727,Train,T440512-2016,NE,2022
0.0,0.008358748975746604,Train,T331706-2018,NE,2022
0.0,0.0006220588814877451,Train,T420605-2018,NE,2022
0.0,0.0012590647426596049,Train,T480607-2015,NE,2022
0.0,0.0037591221638573974,Train,T400404-2020,NE,2022
0.0,0.0031589386644276783,Train,T330305-2020,NE,2022
0.0,0.009633236761440742,Train,T400508-2020,NE,2022
0.0,0.00237380379018509,Train,T410410-2018,NE,2022
0.0,0.008293411613421519,Train,T412404-2018,NE,2022
0.0,0.01714323159273743,Train,T480207-2016,NE,2022
0.0,0.004647549274453136,Train,T451009-2021,NE,2022
0.0,5.9297485065446995e-05,Train,T320909-2019,NE,2022
0.0,0.0062014092224828175,Train,T420308-2018,NE,2022
0.0,0.002222108146186188,Train,T450901-2015,NE,2022
0.0,0.006755991198231635,Train,T440501-2019,NE,2022
0.0,0.004881390316071058,Train,T480602-2021,NE,2022
0.0,0.03646554016935868,Train,T420405-2015,NE,2022
0.0,0.004084818611165097,Train,T302504-2018,NE,2022
0.0,0.0007884527268129319,Train,T431403-2018,NE,2022
0.0,0.00016330617254394799,Train,T321202-2020,NE,2022
0.0,0.00196895247636191,Train,T440408-2016,NE,2022
0.0,0.000448161943017363,Train,T302703-2015,NE,2022
0.0,0.0029648189773754147,Train,T380501-2019,NE,2022
0.0,0.000264250033525307,Train,T400401-2019,NE,2022
0.0,0.000560884509329581,Train,T300706-2015,NE,2022
0.0,0.0017512199747999441,Train,T310713-2019,NE,2022
0.0,0.0051751522003421375,Train,T471008-2015,NE,2022
0.0,0.01156095322813744,Train,T471702-2019,NE,2022
0.0,0.000172478338866682,Train,T430113-2018,NE,2022
0.0,0.0,Train,T331402-2015,NE,2022
0.0,0.04826668321936411,Train,T451604-2019,NE,2022
0.0,0.007630114922421691,Train,T410117-2017,NE,2022
0.0,0.0085024777131598,Train,T310403-2020,NE,2022
0.0,0.03047759549734565,Train,T320512-2016,NE,2022
0.0,0.000172590703356666,Train,T320404-2019,NE,2022
0.0,0.03291091887383664,Train,T401613-2016,NE,2022
0.0,0.006192137730996999,Train,T471004-2020,NE,2022
0.0,0.001089918408165704,Train,T400605-2015,NE,2022
0.0,0.004654949016411326,Train,T402105-2015,NE,2022
0.0,0.018181172809293496,Train,T471605-2016,NE,2022
0.0,0.0,Train,T450615-2020,NE,2022
0.0,0.000258563835185535,Train,T470904-2020,NE,2022
0.0,0.0,Train,T320105-2018,NE,2022
0.0,0.053138551413592576,Train,T320303-2019,NE,2022
0.0,0.001352873174984998,Train,T360508-2017,NE,2022
0.0,0.005473698972645862,Train,T341409-2021,NE,2022
0.0,0.00716573882517271,Train,T402101-2021,NE,2022
0.0,0.0,Train,T331101-2015,NE,2022
0.0,0.000302737525402862,Train,T301207-2019,NE,2022
0.0,0.0005710067256435039,Train,T330104-2015,NE,2022
0.0,0.005582395204250923,Train,T330118-2018,NE,2022
0.0,0.000179839229210128,Train,T311015-2016,NE,2022
0.0,0.020033224316428243,Train,T430119-2016,NE,2022
0.0,0.005995591623830533,Train,T461305-2018,NE,2022
0.0,0.0036153118898666877,Train,T310301-2020,NE,2022
0.0,0.002550243945630211,Train,T360508-2016,NE,2022
0.0,0.003653077859424838,Train,T481002-2020,NE,2022
0.0,0.003135531247028341,Train,T471211-2020,NE,2022
0.0,0.004218900522868776,Train,T471201-2016,NE,2022
0.0,0.015443240509758736,Train,T330509-2020,NE,2022
0.0,0.017015884862494113,Train,T340120-2018,NE,2022
0.0,0.01628279620270777,Train,T480506-2019,NE,2022
0.0,0.004567532420421987,Train,T360903-2020,NE,2022
0.0,0.014409873725921335,Train,T301501-2018,NE,2022
0.0,0.004871168368176337,Train,T440313-2016,NE,2022
0.0,0.0,Train,T311804-2018,NE,2022
0.0,0.0,Train,T490202-2020,NE,2022
0.0,0.001022364389614973,Train,T311005-2020,NE,2022
0.0,0.002637868089095803,Train,T341120-2021,NE,2022
0.0,0.009028949805393,Train,T411909-2018,NE,2022
0.0,0.000149015172006786,Train,T410611-2015,NE,2022
0.0,0.0020087544067985195,Train,T402105-2018,NE,2022
0.0,0.004349149770352692,Train,T390109-2019,NE,2022
0.0,0.022199369335941566,Train,T320305-2017,NE,2022
0.0,0.007001528299311397,Train,T300305-2017,NE,2022
0.0,0.0032274726755687224,Train,T421302-2020,NE,2022
0.0,0.011483696904896892,Train,T470806-2021,NE,2022
0.0,0.000171805392810212,Train,T411108-2021,NE,2022
0.0,0.001021401852674359,Train,T302505-2016,NE,2022
0.0,0.004603645716600939,Train,T430507-2016,NE,2022
0.0,3.0149823085144e-05,Train,T450110-2015,NE,2022
0.0,3.0149823085144e-05,Train,T350108-2020,NE,2022
0.0,0.000608066644242552,Train,T450406-2018,NE,2022
0.0,0.000360994937266123,Train,T320113-2019,NE,2022
0.0,0.001350515752896155,Train,T440315-2020,NE,2022
0.0,0.009444112833486989,Train,T402505-2016,NE,2022
0.0,0.0,Train,T451115-2020,NE,2022
0.0,0.0010408108990517515,Train,T320907-2021,NE,2022
0.0,0.0,Train,T402103-2020,NE,2022
0.0,0.0034266645867133427,Train,T400118-2019,NE,2022
0.0,0.000229543304966908,Train,T321203-2018,NE,2022
0.0,0.01871480677550017,Train,T361209-2017,NE,2022
0.0,0.009301539025428957,Train,T302502-2018,NE,2022
0.0,0.004579308304627289,Train,T420602-2018,NE,2022
0.0,0.0012883718615120932,Train,T421001-2016,NE,2022
0.0,0.002400898215850499,Train,T410403-2020,NE,2022
0.0,0.005046507554154882,Train,T460105-2020,NE,2022
0.0,2.3100023100023002e-05,Train,T361010-2018,NE,2022
0.0,0.004911341677938351,Train,T320703-2020,NE,2022
0.0,3.1579795137516e-05,Train,T302902-2015,NE,2022
0.0,0.002925345549719565,Train,T400801-2020,NE,2022
0.0,0.0,Train,T390401-2018,NE,2022
0.0,0.00300388627545042,Train,T330401-2016,NE,2022
0.0,0.01049033830471362,Train,T302505-2017,NE,2022
0.0,0.0035792069036367368,Train,T480604-2020,NE,2022
0.0,0.009551422726988395,Train,T301407-2016,NE,2022
0.0,0.0022090303814595908,Train,T310705-2019,NE,2022
0.0,0.0,Train,T390503-2018,NE,2022
0.0,0.0008286037020691341,Train,T360111-2019,NE,2022
0.0,0.0,Train,T321701-2015,NE,2022
0.0,0.0042555257443989995,Train,T310715-2020,NE,2022
0.0,0.016175341132285602,Train,T401505-2015,NE,2022
0.0,0.00010202919055141599,Train,T450804-2015,NE,2022
0.0,0.0,Train,T400501-2019,NE,2022
0.0,0.03102930708108959,Train,T330118-2017,NE,2022
0.0,0.0,Train,T303201-2018,NE,2022
0.0,0.012111519329086735,Train,T401017-2016,NE,2022
0.0,0.011658353973961637,Train,T300125-2020,NE,2022
0.0,0.005039414991301136,Train,T331405-2021,NE,2022
0.0,3.9077945930694e-05,Train,T330103-2018,NE,2022
0.0,0.002013548064871353,Train,T411707-2021,NE,2022
0.0,0.0854161298988744,Train,T301508-2021,NE,2022
0.0,0.005276897732066239,Train,T311904-2015,NE,2022
0.0,0.000172725512969414,Train,T400206-2019,NE,2022
0.0,0.0035329110205211674,Train,T342901-2021,NE,2022
0.0,0.011192533509571289,Train,T380404-2017,NE,2022
0.0,0.0,Train,T450507-2015,NE,2022
0.0,0.0,Train,T421203-2018,NE,2022
0.0,0.006041677096785645,Train,T331505-2016,NE,2022
0.0,0.0,Train,T452004-2015,NE,2022
0.0,5.2777441539670006e-05,Train,T310907-2020,NE,2022
0.0,0.02272907936061134,Train,T410416-2016,NE,2022
0.0,0.0,Train,T310126-2018,NE,2022
0.0,0.000683307053829544,Train,T440908-2015,NE,2022
0.0,0.0033279813165961168,Train,T330915-2018,NE,2022
0.0,0.0021887353592925703,Train,T380207-2019,NE,2022
0.0,0.000389935771146561,Train,T360302-2018,NE,2022
0.0,0.004336152516113352,Train,T410305-2017,NE,2022
0.0,0.0050019471557394175,Train,T300125-2018,NE,2022
0.0,0.002520921064395348,Train,T480107-2019,NE,2022
0.0,0.0017146077414160333,Train,T400118-2015,NE,2022
0.0,0.0,Train,T331601-2018,NE,2022
0.0,0.0265354853333199,Train,T341919-2016,NE,2022
0.0,0.012862144686037923,Train,T300115-2021,NE,2022
0.0,0.017429241408120903,Train,T410904-2016,NE,2022
0.0,0.002263583374944231,Train,T451901-2018,NE,2022
0.0,0.0,Train,T451406-2015,NE,2022
0.0,0.019130239708390194,Train,T300112-2016,NE,2022
0.0,0.0038468897776961796,Train,T321304-2020,NE,2022
0.0,0.0555765903345867,Train,T420605-2017,NE,2022
0.0,0.002723399960904872,Train,T330415-2018,NE,2022
0.0,0.0,Train,T461101-2015,NE,2022
0.0,0.0038571823671684807,Train,T470406-2015,NE,2022
0.0,0.0019010762563347538,Train,T311401-2020,NE,2022
0.0,0.038089953318659664,Train,T331401-2019,NE,2022
0.0,0.002339400407964363,Train,T402103-2016,NE,2022
0.0,0.000342744533069837,Train,T350204-2016,NE,2022
0.0,0.005286868200379404,Train,T420107-2020,NE,2022
0.0,0.0063113096138638835,Train,T301304-2015,NE,2022
0.0,0.008394056852979977,Train,T300201-2020,NE,2022
0.0,0.013378323873555618,Train,T390105-2020,NE,2022
0.0,0.003601308706389526,Train,T470408-2021,NE,2022
0.0,0.001218383521082371,Train,T411112-2016,NE,2022
0.0,0.0332553458269339,Train,T390605-2016,NE,2022
0.0,0.0031351961441434613,Train,T461602-2021,NE,2022
0.0,0.004613196069535285,Train,T420401-2021,NE,2022
0.0,0.0,Train,T350114-2015,NE,2022
0.0,0.0016972154014924098,Train,T303101-2015,NE,2022
0.0,0.010007074438476302,Train,T460901-2021,NE,2022
0.0,0.0009657072198644521,Train,T341413-2015,NE,2022
0.0,0.0016624038649207902,Train,T481006-2020,NE,2022
0.0,0.003180500955944054,Train,T420603-2019,NE,2022
0.0,0.0015561395829411801,Train,T342603-2020,NE,2022
0.0,0.003260488909973311,Train,T331402-2020,NE,2022
0.0,0.0015659893861085488,Train,T470404-2015,NE,2022
0.0,0.001031056866763325,Train,T480712-2015,NE,2022
0.0,0.000607267329745315,Train,T410403-2021,NE,2022
0.0,3.6483693672597e-05,Train,T480603-2015,NE,2022
0.0,0.0032517286257595667,Train,T421304-2020,NE,2022
0.0,0.001085020441525406,Train,T300113-2015,NE,2022
0.0,0.000153267093279447,Train,T300303-2018,NE,2022
0.0,0.0015709225424508921,Train,T401010-2015,NE,2022
0.0,0.03180052660453252,Train,T431402-2020,NE,2022
0.0,0.041044346401780514,Train,T420601-2017,NE,2022
0.0,8.5530817411442e-05,Train,T402302-2015,NE,2022
0.0,0.000250594196642545,Train,T390107-2015,NE,2022
0.0,0.028422932480732247,Train,T320911-2020,NE,2022
0.0,0.003897028183473554,Train,T331604-2016,NE,2022
0.0,0.005021746981280314,Train,T470702-2021,NE,2022
0.0,0.002362152865105379,Train,T303004-2015,NE,2022
0.0,0.000117384275873171,Train,T461209-2015,NE,2022
0.0,0.0,Train,T480609-2020,NE,2022
0.0,0.000111518934836786,Train,T311115-2019,NE,2022
0.0,0.002490076062674875,Train,T411907-2021,NE,2022
0.0,0.00037039347483663697,Train,T360205-2015,NE,2022
0.0,0.0,Train,T320714-2015,NE,2022
0.0,0.00046288107895288,Train,T310902-2015,NE,2022
0.0,0.001305615976561582,Train,T451502-2020,NE,2022
0.0,0.004118204351891364,Train,T400805-2016,NE,2022
0.0,5.5215311613585e-05,Train,T311407-2015,NE,2022
0.0,0.0007642974285237841,Train,T320801-2020,NE,2022
0.0,0.0,Train,T320915-2018,NE,2022
0.0,0.0008325457248099,Train,T343003-2017,NE,2022
0.0,0.0061156846235551655,Train,T360902-2020,NE,2022
0.0,0.021954712872725202,Train,T350603-2017,NE,2022
0.0,0.006495520994521933,Train,T321302-2016,NE,2022
0.0,0.0,Train,T390308-2015,NE,2022
0.0,0.05464289159404607,Train,T410501-2017,NE,2022
0.0,0.000217825567301164,Train,T340209-2020,NE,2022
0.0,0.025976004898050804,Train,T340107-2021,NE,2022
0.0,0.000330432800872398,Train,T420902-2019,NE,2022
0.0,0.000183866953383997,Train,T401802-2019,NE,2022
0.0,0.003785811052450516,Train,T310610-2019,NE,2022
0.0,0.006585102715963166,Train,T450303-2020,NE,2022
0.0,0.000494943860606174,Train,T301315-2020,NE,2022
0.0,0.0028037183459771343,Train,T370301-2015,NE,2022
0.0,0.007278913387441756,Train,T321701-2016,NE,2022
0.0,0.00017320844935849602,Train,T300118-2017,NE,2022
0.0,0.004828596411833827,Train,T330419-2016,NE,2022
0.0,0.000171805392810212,Train,T320515-2015,NE,2022
0.0,0.0018350925083011733,Train,T330303-2018,NE,2022
0.0,0.044808313039898504,Train,T430501-2015,NE,2022
0.0,0.019132362276919276,Train,T440816-2021,NE,2022
0.0,0.0,Train,T330124-2015,NE,2022
0.0,0.0,Train,T440904-2020,NE,2022
0.0,0.016746797465260893,Train,T471604-2020,NE,2022
0.0,0.00693864785195617,Train,T341008-2020,NE,2022
0.0,0.020031633675057333,Train,T460611-2019,NE,2022
0.0,0.01300446308903186,Train,T360905-2021,NE,2022
0.0,0.000225699562848159,Train,T332201-2020,NE,2022
0.0,5.4039647095044e-05,Train,T460203-2020,NE,2022
0.0,0.0028946591206782135,Train,T301504-2017,NE,2022
0.0,0.002523534461894314,Train,T331201-2015,NE,2022
0.0,0.00460943862596482,Train,T490605-2015,NE,2022
0.0,0.0005674427067957979,Train,T430507-2021,NE,2022
0.0,0.002776539031739594,Train,T321402-2020,NE,2022
0.0,0.0011404403519547162,Train,T481004-2021,NE,2022
0.0,0.030836090531903157,Train,T321504-2021,NE,2022
0.0,0.0,Train,T320514-2015,NE,2022
0.0,0.010982377246141992,Train,T441004-2021,NE,2022
0.0,0.02952425617155028,Train,T440812-2019,NE,2022
0.0,0.003807154851548769,Train,T380703-2020,NE,2022
0.0,0.000273197386830814,Train,T310804-2018,NE,2022
0.0,0.001144699904593634,Train,T331603-2016,NE,2022
0.0,0.030243679244595426,Train,T470604-2019,NE,2022
0.0,0.0,Train,T370115-2015,NE,2022
0.0,0.001180510552720482,Train,T480706-2016,NE,2022
0.0,0.0059627169012886104,Train,T430503-2021,NE,2022
0.0,0.012144338267176568,Train,T440819-2021,NE,2022
0.0,0.001023022865327576,Train,T361206-2020,NE,2022
0.0,0.002358522864244902,Train,T440512-2018,NE,2022
0.0,0.0,Train,T350702-2015,NE,2022
0.0,0.028181324087794758,Train,T340107-2015,NE,2022
0.0,0.0009409520764885941,Train,T320407-2015,NE,2022
0.0,0.007916679526553278,Train,T342105-2021,NE,2022
0.0,0.001372549221087416,Train,T331011-2021,NE,2022
0.0,0.010820236622846029,Train,T331022-2017,NE,2022
0.0,0.004577444081451299,Train,T411712-2018,NE,2022
0.0,0.022618486162513083,Train,T451016-2017,NE,2022
0.0,0.003977041949897057,Train,T480304-2020,NE,2022
0.0,0.005973522086598677,Train,T421105-2018,NE,2022
0.0,0.001844453375541309,Train,T401805-2020,NE,2022
0.0,0.0,Train,T312104-2018,NE,2022
0.0,1.791657148488e-05,Train,T301409-2019,NE,2022
0.0,0.01031992015661329,Train,T321011-2020,NE,2022
0.0,0.0,Train,T400111-2015,NE,2022
0.0,6.321738562394e-06,Train,T350904-2015,NE,2022
0.0,0.002722743096494782,Train,T430209-2019,NE,2022
0.0,0.009640882631125773,Train,T330118-2016,NE,2022
0.0,0.0034773791470153405,Train,T481203-2016,NE,2022
0.0,0.009985251874426756,Train,T470802-2021,NE,2022
0.0,0.005565344538546236,Train,T321209-2019,NE,2022
0.0,0.020705493139979853,Train,T342208-2019,NE,2022
0.0,0.000434230420601354,Train,T301705-2018,NE,2022
0.0,0.000458998122003706,Train,T350309-2016,NE,2022
0.0,0.003975685519612264,Train,T411112-2015,NE,2022
0.0,0.000571489620578285,Train,T370401-2015,NE,2022
0.0,0.00604671903166114,Train,T420304-2021,NE,2022
0.0,0.0033832146085451408,Train,T450405-2018,NE,2022
0.0,0.0070809159368524655,Train,T361602-2018,NE,2022
0.0,0.021310491393484076,Train,T420402-2021,NE,2022
0.0,0.0036244165891184893,Train,T450125-2021,NE,2022
0.0,0.0008654729485844351,Train,T331801-2021,NE,2022
0.0,0.005782399939815255,Train,T461703-2021,NE,2022
0.0,0.005143208750624123,Train,T320203-2016,NE,2022
0.0,0.00570404187298035,Train,T370307-2021,NE,2022
0.0,0.0075752764071071186,Train,T390304-2021,NE,2022
0.0,0.00038855122600549497,Train,T300206-2018,NE,2022
0.0,0.00214075123102434,Train,T390402-2020,NE,2022
0.0,0.004674201965203027,Train,T421403-2021,NE,2022
0.0,0.009921789334805612,Train,T300306-2020,NE,2022
0.0,0.0,Train,T330420-2015,NE,2022
0.0,0.00037961332607909596,Train,T350203-2015,NE,2022
0.0,6.6393478237254e-05,Train,T450903-2020,NE,2022
0.0,0.005466366024638017,Train,T300205-2017,NE,2022
0.0,0.013743227524185074,Train,T310201-2017,NE,2022
0.0,0.012428652832879845,Train,T370701-2021,NE,2022
0.0,0.002400638924247649,Train,T461201-2018,NE,2022
0.0,0.000301033013293139,Train,T301006-2019,NE,2022
0.0,0.009095656032890557,Train,T321208-2016,NE,2022
0.0,0.0,Train,T451606-2015,NE,2022
0.0,0.006075042960894771,Train,T330310-2021,NE,2022
0.0,0.013431039110741273,Train,T360105-2020,NE,2022
0.0,0.003511403063238988,Train,T300211-2016,NE,2022
0.0,0.0029668859447585416,Train,T360205-2018,NE,2022
0.0,0.00514102020361914,Train,T370203-2018,NE,2022
0.0,0.0,Train,T320711-2015,NE,2022
0.0,0.00806612120532915,Train,T390303-2018,NE,2022
0.0,0.006771147374003765,Train,T480706-2021,NE,2022
0.0,0.0,Train,T401614-2018,NE,2022
0.0,0.002255508461565277,Train,T320103-2018,NE,2022
0.0,0.002411824878953809,Train,T440620-2015,NE,2022
0.0,0.012355591584619375,Train,T450712-2021,NE,2022
0.0,0.0015224584433918289,Train,T311103-2018,NE,2022
0.0,0.005008897810888401,Train,T410102-2021,NE,2022
0.0,0.016383139094283114,Train,T461704-2016,NE,2022
0.0,0.0010583727039360751,Train,T301412-2015,NE,2022
0.0,0.003170824279696553,Train,T470104-2021,NE,2022
0.0,0.0028281736731996686,Train,T460903-2021,NE,2022
0.0,0.011468758303212307,Train,T341002-2020,NE,2022
0.0,0.015663420827279083,Train,T320706-2019,NE,2022
0.0,0.0013828902220941921,Train,T490506-2016,NE,2022
0.0,8.361118389380799e-05,Train,T341413-2020,NE,2022
0.0,0.000307161707383842,Train,T340211-2016,NE,2022
0.0,0.029468264801151566,Train,T402504-2020,NE,2022
0.0,0.01546572661862764,Train,T321701-2021,NE,2022
0.0,0.001434156812369169,Train,T370201-2016,NE,2022
0.0,0.002036396978433393,Train,T440317-2020,NE,2022
0.0,0.0032500953913155387,Train,T300407-2015,NE,2022
0.0,0.0,Train,T390409-2015,NE,2022
0.0,0.005641174372339337,Train,T401401-2020,NE,2022
0.0,0.0097775922288867,Train,T360205-2016,NE,2022
0.0,0.004235346032440506,Train,T320308-2020,NE,2022
0.0,0.003902510861604111,Train,T300119-2018,NE,2022
0.0,0.007980766258223821,Train,T410105-2019,NE,2022
0.0,0.0014183278288288912,Train,T400602-2015,NE,2022
0.0,0.00035532605044233395,Train,T300109-2018,NE,2022
0.0,0.019597395960867584,Train,T450403-2019,NE,2022
0.0,0.005241272834861045,Train,T311505-2017,NE,2022
0.0,0.0,Train,T311104-2018,NE,2022
0.0,0.000294093031200045,Train,T440817-2020,NE,2022
0.0,0.00045405664627198703,Train,T301010-2019,NE,2022
0.0,0.005112034288664683,Train,T400709-2021,NE,2022
0.0,0.0029229092969696056,Train,T450713-2016,NE,2022
0.0,0.008380894627138457,Train,T411113-2015,NE,2022
0.0,0.0008744668935509578,Train,T340711-2020,NE,2022
0.0,0.025405882220040272,Train,T471302-2015,NE,2022
0.0,2.2014309301044998e-05,Train,T360110-2018,NE,2022
0.0,0.0043112783606579965,Train,T330411-2020,NE,2022
0.0,0.025533702224790247,Train,T430805-2020,NE,2022
0.0,0.000982144284882169,Train,T480806-2016,NE,2022
0.0,0.002094766919482875,Train,T401704-2019,NE,2022
0.0,0.0010583776310457429,Train,T330423-2015,NE,2022
0.0,0.0008601868989549291,Train,T350111-2016,NE,2022
0.0,0.001108907967450482,Train,T471403-2016,NE,2022
0.0,0.005289579421269793,Train,T412204-2018,NE,2022
0.0,0.0034353071309938597,Train,T401102-2018,NE,2022
0.0,0.006962211698195937,Train,T301411-2015,NE,2022
0.0,0.014541403352427387,Train,T380203-2019,NE,2022
0.0,0.008524203091074812,Train,T380104-2020,NE,2022
0.0,0.0008666237298557349,Train,T460715-2020,NE,2022
0.0,0.003853878449432688,Train,T490302-2016,NE,2022
0.0,0.005946771962153321,Train,T412005-2021,NE,2022
0.0,0.014565880074443125,Train,T300909-2017,NE,2022
0.0,6.9600133846411e-05,Train,T421010-2019,NE,2022
0.0,0.001978694162522842,Train,T320801-2018,NE,2022
0.0,0.0019152292594111942,Train,T350113-2016,NE,2022
0.0,0.001553913921873296,Train,T311902-2015,NE,2022
0.0,0.0016798485053680465,Train,T420905-2015,NE,2022
0.0,0.011548356645639565,Train,T480409-2016,NE,2022
0.0,0.000527150609887993,Train,T321010-2019,NE,2022
0.0,6.889424733033999e-06,Train,T400110-2018,NE,2022
0.0,0.003231232591088682,Train,T411006-2019,NE,2022
0.0,0.000163314464342505,Train,T340303-2018,NE,2022
0.0,0.010423527206764472,Train,T460113-2018,NE,2022
0.0,0.010903775731129035,Train,T310806-2017,NE,2022
0.0,0.004121654257743795,Train,T341401-2020,NE,2022
0.0,0.008868570007443627,Train,T320711-2016,NE,2022
0.0,0.0,Train,T300817-2015,NE,2022
0.0,0.008277129693027352,Train,T320905-2021,NE,2022
0.0,0.009916214858607808,Train,T342104-2016,NE,2022
0.0,0.006329307336509901,Train,T450807-2016,NE,2022
0.0,0.012864637219453943,Train,T401207-2020,NE,2022
0.0,0.016118471734629932,Train,T430703-2015,NE,2022
0.0,2.3351098130295e-05,Train,T330405-2015,NE,2022
0.0,0.008744640080885296,Train,T402004-2021,NE,2022
0.0,0.002707057238914008,Train,T380802-2020,NE,2022
0.0,0.015222543368448733,Train,T450713-2018,NE,2022
0.0,0.0,Train,T451107-2020,NE,2022
0.0,0.010953158982812265,Train,T461106-2020,NE,2022
0.0,0.014783440708426378,Train,T430802-2020,NE,2022
0.0,0.006179458764370297,Train,T410803-2019,NE,2022
0.0,0.003139035771108284,Train,T450103-2018,NE,2022
0.0,0.000483868011893744,Train,T330309-2020,NE,2022
0.0,0.0,Train,T300815-2015,NE,2022
0.0,0.0007727785015242281,Train,T410703-2019,NE,2022
0.0,0.0031332226062492172,Train,T361402-2020,NE,2022
0.0,0.0018325374667270806,Train,T340410-2020,NE,2022
0.0,0.0016782259801738741,Train,T440403-2018,NE,2022
0.0,0.008064058721587629,Train,T390302-2016,NE,2022
0.0,0.007705275684545321,Train,T361402-2015,NE,2022
0.0,0.0287755164208424,Train,T342404-2021,NE,2022
0.0,0.0103480270408541,Train,T370505-2021,NE,2022
0.0,0.014937713619628977,Train,T360201-2015,NE,2022
0.0,0.0,Train,T450614-2020,NE,2022
0.0,0.007315175961093205,Train,T331402-2019,NE,2022
0.0,3.6551369383681e-05,Train,T420113-2016,NE,2022
0.0,0.000846383303110045,Train,T312102-2016,NE,2022
0.0,0.0053336150496024306,Train,T411001-2020,NE,2022
0.0,0.025454931377661697,Train,T480701-2021,NE,2022
0.0,0.033502683603467955,Train,T301508-2020,NE,2022
0.0,0.006126075730482946,Train,T360504-2016,NE,2022
0.0,0.006850639366097534,Train,T303002-2020,NE,2022
0.0,0.013023731770497591,Train,T441301-2019,NE,2022
0.0,0.006405438532364639,Train,T461604-2015,NE,2022
0.0,0.001120812954029531,Train,T470805-2016,NE,2022
0.0,0.007228707353721798,Train,T470501-2021,NE,2022
0.0,0.000226283531338771,Train,T401508-2019,NE,2022
0.0,0.0035127455153272785,Train,T311304-2019,NE,2022
0.0,0.005821357358065466,Train,T402402-2015,NE,2022
0.0,0.01923075934796893,Train,T300118-2016,NE,2022
0.0,0.00023685584376047098,Train,T330314-2020,NE,2022
0.0,8.404175399631301e-05,Train,T451806-2020,NE,2022
0.0,0.001090616588231027,Train,T300907-2018,NE,2022
0.0,0.0053138342709223895,Train,T430104-2020,NE,2022
0.0,0.00639495990424583,Train,T341110-2015,NE,2022
0.0,0.0,Train,T360502-2019,NE,2022
0.0,0.0033617224720931664,Train,T310906-2015,NE,2022
0.0,6.6223194134209e-05,Train,T451403-2015,NE,2022
0.0,0.0007357897544811461,Train,T312303-2018,NE,2022
0.0,0.0038037547875159295,Train,T390408-2020,NE,2022
0.0,0.0,Train,T301609-2019,NE,2022
0.0,0.0,Train,T451302-2020,NE,2022
0.0,0.00039115336092805897,Train,T450406-2015,NE,2022
0.0,0.00023616365838004003,Train,T310120-2019,NE,2022
0.0,2.5664522420979e-05,Train,T311805-2015,NE,2022
0.0,0.019040175717012275,Train,T320901-2021,NE,2022
0.0,0.007468455602829188,Train,T370305-2020,NE,2022
0.0,0.06461504219235759,Train,T301608-2021,NE,2022
0.0,0.00028684592583039703,Train,T330204-2015,NE,2022
0.0,0.0017872978406498542,Train,T311016-2019,NE,2022
