Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.002018220294844946,Val,T720117-2015,C,2021
0.0,0.024529726285001403,Val,T770607-2016,C,2021
0.0,0.011941222865259322,Val,T240701-2015,C,2021
0.0,0.03298955789053308,Val,T191005-2015,C,2021
0.0,0.01542809649270889,Val,T190505-2019,C,2021
0.0,0.016453917306254718,Val,T141003-2020,C,2021
0.0,0.017696764612040963,Val,T160614-2018,C,2021
0.0,0.005680415202745306,Val,T710603-2017,C,2021
0.0,0.007461483456650194,Val,T170610-2015,C,2021
0.0,0.020839650241932524,Val,T100306-2022,C,2021
0.0,0.03327193398300732,Val,T700809-2016,C,2021
0.0,0.022738345607281114,Val,T241103-2017,C,2021
0.0339789330615018,0.11366876075038299,Val,T250209-2022,C,2021
0.0,0.002628364553697366,Val,T700104-2022,C,2021
0.0,0.016050760343668435,Val,T700605-2017,C,2021
0.0,0.012990270319228813,Val,T140417-2020,C,2021
0.0,0.04005513000948354,Val,T160611-2022,C,2021
0.0,0.009783267154189135,Val,T150413-2018,C,2021
0.0,0.009045074125496173,Val,T150604-2016,C,2021
0.0,0.10161358769414733,Val,T190304-2022,C,2021
0.0,0.00418746724218096,Val,T770402-2017,C,2021
0.0,3.0696968694274e-05,Val,T170206-2015,C,2021
0.0,0.005954757530240091,Val,T720401-2018,C,2021
0.0,0.010683275669417432,Val,T240603-2015,C,2021
0.0,0.015286930546897046,Val,T191201-2020,C,2021
0.0,0.06884172208354519,Val,T270605-2016,C,2021
0.1016604540833615,0.042985103748862497,Val,T140312-2016,C,2021
0.0,0.015453935061101001,Val,T760805-2022,C,2021
0.0,0.004825315800209944,Val,T710608-2020,C,2021
0.0208284485662291,0.030504785950013987,Val,T170108-2016,C,2021
0.0,0.0037741872521458207,Val,T140804-2019,C,2021
0.0,0.0017083261125940441,Val,T710911-2019,C,2021
0.0,0.002317952076581491,Val,T730203-2017,C,2021
0.0,0.011986116655487431,Val,T740115-2018,C,2021
0.0627390971690895,0.012248664201770681,Val,T240606-2018,C,2021
0.165933646432044,0.015274150635673103,Val,T160604-2022,C,2021
0.0,0.010078998236665497,Val,T240108-2022,C,2021
0.2371541501976284,0.03219307954297335,Val,T190207-2018,C,2021
0.0,0.01093845291407704,Val,T700902-2015,C,2021
0.0,0.03457343579318566,Val,T141511-2020,C,2021
0.0,0.016130647301708132,Val,T190316-2022,C,2021
0.0,0.0359940295613056,Val,T760506-2022,C,2021
0.0292770690219169,0.022542175538028585,Val,T140606-2022,C,2021
0.0,0.01070049383832689,Val,T710203-2015,C,2021
0.0,0.020782512753311957,Val,T730501-2016,C,2021
0.0,0.051724371515106074,Val,T180507-2017,C,2021
0.0,0.005373289244047106,Val,T700118-2022,C,2021
0.0,0.008364579301084415,Val,T250203-2016,C,2021
0.0500047019956905,0.017817903178580546,Val,T170603-2016,C,2021
0.0028765414183324,0.00951726591815379,Val,T720213-2020,C,2021
0.0,0.011025741816158365,Val,T711007-2016,C,2021
0.0,0.009032605801533526,Val,T730314-2022,C,2021
0.0,0.002730815801075779,Val,T270510-2020,C,2021
0.0,0.019404837030776365,Val,T240501-2022,C,2021
0.0,0.013624794123180815,Val,T220606-2016,C,2021
0.0,0.029827802573951786,Val,T760513-2016,C,2021
0.0,0.0160576293044255,Val,T120305-2019,C,2021
0.0,0.02466162787011816,Val,T190406-2019,C,2021
0.0,0.02525584708900111,Val,T130304-2018,C,2021
0.0,0.42568829917579704,Val,T220206-2015,C,2021
0.0,0.002923975963908805,Val,T190202-2017,C,2021
0.0,0.035790383050036685,Val,T720413-2020,C,2021
0.0,0.028766168819312387,Val,T760409-2016,C,2021
0.0,0.41557019795463435,Val,T700901-2018,C,2021
0.0,0.0064161755222634405,Val,T740202-2019,C,2021
0.0,0.007346553838968555,Val,T260401-2018,C,2021
0.0,0.007434300826799677,Val,T130206-2018,C,2021
0.0,0.01183308108034259,Val,T140306-2018,C,2021
0.0,0.005013852148030114,Val,T190315-2016,C,2021
0.0,0.02186654281724459,Val,T250709-2016,C,2021
0.0,0.013772366271120655,Val,T130111-2022,C,2021
0.0,0.06488052507493691,Val,T210506-2015,C,2021
0.12,0.020702602061987704,Val,T191005-2022,C,2021
0.0,0.07059918540388078,Val,T104604-2019,C,2021
0.0,0.038582848349922594,Val,T250605-2016,C,2021
0.0,0.02963937512468386,Val,T260202-2022,C,2021
0.0,0.01873806456890885,Val,T730104-2020,C,2021
0.0,0.008378449361280406,Val,T760124-2020,C,2021
0.0,0.0069405200141519005,Val,T170502-2020,C,2021
0.0,0.03969874216213607,Val,T140501-2018,C,2021
0.0,0.007852781926774346,Val,T180201-2018,C,2021
0.0,0.006590160062050815,Val,T140610-2019,C,2021
0.0,0.004957763182427113,Val,T141102-2015,C,2021
0.0,0.012301376735901872,Val,T240515-2016,C,2021
0.0,0.0029593007005777124,Val,T150110-2019,C,2021
0.0,0.07282957458482393,Val,T210308-2015,C,2021
0.0,0.010235226942784982,Val,T141512-2015,C,2021
0.0,0.006330322228832997,Val,T270611-2018,C,2021
0.0,0.012139295674395478,Val,T160417-2018,C,2021
0.0,0.016042948065883883,Val,T160107-2016,C,2021
0.0,0.009299323128096415,Val,T720913-2015,C,2021
0.0,0.0032886250430400723,Val,T730124-2020,C,2021
0.0272727272727272,0.03232404119899521,Val,T160115-2022,C,2021
0.0,0.010695691301098266,Val,T250604-2017,C,2021
0.0,0.02226319543245998,Val,T190503-2019,C,2021
0.0,0.03001222577157669,Val,T730116-2018,C,2021
0.0,0.04607975754073717,Val,T220602-2018,C,2021
0.0,0.003491801101713159,Val,T730207-2019,C,2021
0.0,0.008383619306825208,Val,T130710-2016,C,2021
0.0,0.013225709240230657,Val,T240510-2019,C,2021
0.0,0.022639807918103775,Val,T260408-2020,C,2021
0.0,0.02068121717155792,Val,T110201-2017,C,2021
0.0,0.022101511338659216,Val,T730103-2016,C,2021
0.0,0.04375164109227857,Val,T190608-2018,C,2021
0.0,0.06907646727308972,Val,T220203-2018,C,2021
0.0,0.009747329518486468,Val,T130606-2016,C,2021
0.0,0.02590800978150203,Val,T190210-2019,C,2021
0.0,0.05938335230942372,Val,T160408-2016,C,2021
0.0,0.023905308574828754,Val,T150405-2022,C,2021
0.0,0.05768595587473538,Val,T240505-2018,C,2021
0.0,0.08032245102041592,Val,T760115-2020,C,2021
0.0,1.1796090808273e-05,Val,T160613-2015,C,2021
0.0,0.01207829655962777,Val,T140706-2020,C,2021
0.0,0.0024242614102111142,Val,T730213-2018,C,2021
0.0,0.011881144218957146,Val,T101106-2019,C,2021
0.0,0.004607233319018327,Val,T720907-2019,C,2021
0.4293193717277487,0.17238129330023544,Val,T200611-2017,C,2021
0.0,0.015003421166339586,Val,T770601-2020,C,2021
0.0,0.005825916436438425,Val,T140813-2020,C,2021
0.0,0.003815416607387135,Val,T760511-2019,C,2021
0.0,0.013111247435422815,Val,T130403-2020,C,2021
0.0,0.050014611231181984,Val,T260206-2017,C,2021
0.0111297677410103,0.03539411777584661,Val,T160307-2017,C,2021
0.0,0.018136779006285034,Val,T720907-2022,C,2021
0.0,0.05204022647301463,Val,T250809-2019,C,2021
0.0,0.0027028727105248085,Val,T130204-2019,C,2021
0.0,0.009074939372055902,Val,T720801-2020,C,2021
0.0,0.00212304703221029,Val,T130103-2022,C,2021
0.0,0.006057527152814783,Val,T260108-2015,C,2021
0.0,0.02279909562267123,Val,T100308-2016,C,2021
0.0,0.003867490782077747,Val,T240902-2018,C,2021
0.0,0.04467676382343283,Val,T230104-2015,C,2021
0.0,0.011029934989613861,Val,T140511-2018,C,2021
0.0,0.0,Val,T720506-2015,C,2021
0.0289276807980049,0.009390414577683017,Val,T240513-2018,C,2021
0.0,0.02698335449275148,Val,T160103-2018,C,2021
0.0,0.002480373548457662,Val,T160622-2019,C,2021
0.0,0.0049128511995343484,Val,T711302-2020,C,2021
0.0,0.028323795801341825,Val,T720602-2017,C,2021
0.0,0.014032240059893281,Val,T270102-2019,C,2021
0.0050604851400705,0.031857303359092745,Val,T760603-2017,C,2021
0.0,0.001521201986796559,Val,T720505-2015,C,2021
0.0,0.00815201162774619,Val,T241104-2018,C,2021
0.0,0.020004089107248796,Val,T240102-2019,C,2021
0.0,0.006355780845982809,Val,T250707-2019,C,2021
0.0,0.06792264534766165,Val,T730613-2020,C,2021
0.0,0.013377370468005858,Val,T730512-2019,C,2021
0.0,0.05174765477810015,Val,T760204-2016,C,2021
0.0,0.005770782881880951,Val,T240301-2019,C,2021
0.0,0.022921235566871603,Val,T180205-2016,C,2021
0.0,0.0005842050143429011,Val,T130110-2019,C,2021
0.0131564642356882,0.012922484658334718,Val,T720801-2022,C,2021
0.0,0.010231889877370271,Val,T730321-2015,C,2021
0.0,0.015342731935941387,Val,T730320-2022,C,2021
0.0,0.007404533911602135,Val,T141211-2019,C,2021
0.0,0.002744907230442143,Val,T180307-2015,C,2021
0.0,0.04436867407504658,Val,T760116-2022,C,2021
0.0,0.004917987566647296,Val,T270607-2017,C,2021
0.0,0.007590735057090665,Val,T720117-2016,C,2021
0.0,0.019756487134720474,Val,T130205-2015,C,2021
0.0,0.02230733794781674,Val,T250214-2018,C,2021
0.0,0.000431725596783165,Val,T270301-2019,C,2021
0.0,0.024467732196332276,Val,T240214-2022,C,2021
0.0,0.029739472961461347,Val,T700901-2022,C,2021
0.0,0.021959903450491525,Val,T141204-2017,C,2021
0.0,0.0257585422426492,Val,T760202-2020,C,2021
0.0212979035919348,0.02706073500501331,Val,T190702-2016,C,2021
0.0,0.00533882207630109,Val,T720911-2016,C,2021
0.0,0.02893649700340915,Val,T250609-2019,C,2021
0.0,0.026011318774180087,Val,T190113-2019,C,2021
0.0,0.001389341298980081,Val,T710609-2019,C,2021
0.0254083484573502,0.016505396403835883,Val,T150507-2016,C,2021
0.0,0.004592750466245246,Val,T140410-2020,C,2021
0.0,0.016759307414739986,Val,T241101-2016,C,2021
0.0,0.031524231778492603,Val,T710302-2020,C,2021
0.0,0.05007413089214486,Val,T240902-2019,C,2021
0.0,0.01863097846010781,Val,T210402-2016,C,2021
0.0,0.08469175503094904,Val,T710406-2016,C,2021
0.0,0.02094006876243007,Val,T141202-2016,C,2021
0.0,0.025042961550076757,Val,T110208-2020,C,2021
0.0,0.04318676213699772,Val,T180108-2016,C,2021
0.0,0.008516499152812553,Val,T700116-2015,C,2021
0.0042289333044356,0.01292350197001116,Val,T140416-2016,C,2021
0.0,0.06114167943014197,Val,T160109-2017,C,2021
0.0,0.0237296673699247,Val,T250204-2019,C,2021
0.0,0.01863901442747827,Val,T730701-2022,C,2021
0.0,0.0021084364553292613,Val,T190211-2022,C,2021
0.0,0.026121603509484833,Val,T140408-2016,C,2021
0.0,0.0025564521508855314,Val,T140507-2019,C,2021
0.0,0.00300102113346017,Val,T140811-2019,C,2021
0.0,0.01797962892371323,Val,T190403-2015,C,2021
0.0,0.005854741869600189,Val,T250109-2017,C,2021
0.0,0.025773740279027218,Val,T270103-2019,C,2021
0.0145032632342277,0.009917840653106998,Val,T700505-2019,C,2021
0.0,0.02175203808667741,Val,T200620-2022,C,2021
0.0,0.04954345078178669,Val,T200502-2022,C,2021
0.0,0.005714074515538111,Val,T760606-2015,C,2021
0.0,0.0009288217807980031,Val,T700504-2017,C,2021
0.0,0.005614360293754669,Val,T130506-2018,C,2021
0.0,0.019214140304145075,Val,T141207-2022,C,2021
0.0,0.026374181874711727,Val,T170403-2017,C,2021
0.0,0.011268499703163688,Val,T120404-2016,C,2021
0.0,0.011161989449967793,Val,T760506-2020,C,2021
0.0,0.027742932682566446,Val,T200506-2015,C,2021
0.0,0.0046544368514052446,Val,T240304-2017,C,2021
0.0,0.007258661685365802,Val,T141404-2018,C,2021
0.0,0.023696036117369177,Val,T700508-2016,C,2021
0.0,0.001788310436263563,Val,T700119-2022,C,2021
0.0238158449549451,0.029854986908814052,Val,T140506-2022,C,2021
0.0,0.06578192692637547,Val,T140607-2018,C,2021
0.0,0.0226223301174981,Val,T150112-2019,C,2021
0.0,0.011700489500310454,Val,T760613-2015,C,2021
0.0,0.03773604930162248,Val,T140908-2018,C,2021
0.0,0.03575355394332507,Val,T160902-2016,C,2021
0.0,0.0009348362910819989,Val,T200603-2020,C,2021
0.0,0.0686547963418665,Val,T190503-2022,C,2021
0.0,0.006893805274283875,Val,T170103-2020,C,2021
0.0096547209949271,0.04629244357726293,Val,T141503-2022,C,2021
0.0,0.012379771297018399,Val,T700114-2018,C,2021
0.0,0.01731313667045103,Val,T160422-2020,C,2021
0.0,0.004462981058506198,Val,T190904-2020,C,2021
0.0,0.028744776202724042,Val,T141509-2016,C,2021
0.0019552635695291,0.0360684683757637,Val,T720406-2017,C,2021
0.0117744024490757,0.027223354431331483,Val,T270606-2020,C,2021
0.0,0.02703229266366731,Val,T240606-2017,C,2021
0.0,0.03147538831467681,Val,T760201-2017,C,2021
0.0119374909564462,0.04347712100599999,Val,T150504-2022,C,2021
0.0,0.005453959288996102,Val,T161102-2018,C,2021
0.0,0.04851897359443604,Val,T760704-2018,C,2021
0.0,0.025283244202823713,Val,T191301-2019,C,2021
0.0,0.033335184410522245,Val,T160501-2022,C,2021
0.0,0.045942170949902376,Val,T141512-2019,C,2021
0.0,0.020414207611767238,Val,T120407-2020,C,2021
0.0,0.006354010451833809,Val,T770503-2020,C,2021
0.0010147879981023,0.0724832424439317,Val,T710513-2022,C,2021
0.0,0.00679531971351417,Val,T720407-2020,C,2021
0.0,0.006079466278957953,Val,T240305-2019,C,2021
0.0,0.02616899912973945,Val,T250107-2019,C,2021
0.0,0.00952299305890729,Val,T250901-2020,C,2021
0.0,0.06111184664727043,Val,T760615-2018,C,2021
0.0,0.009572309025077023,Val,T200617-2016,C,2021
0.0,0.0012160139141138221,Val,T150507-2015,C,2021
0.0,0.024474318931309726,Val,T220503-2022,C,2021
0.0,0.04663825508185124,Val,T730202-2018,C,2021
0.0,0.033429124674569,Val,T140503-2020,C,2021
0.0,0.03824635086728992,Val,T260402-2022,C,2021
0.008294077321241,0.02485086866558082,Val,T190803-2022,C,2021
0.0,0.007488629051226008,Val,T140509-2020,C,2021
0.0,0.010652750913586966,Val,T240302-2015,C,2021
0.0,0.01040922766788733,Val,T140418-2020,C,2021
0.0,0.031001673741754044,Val,T210312-2016,C,2021
0.0,0.009497579216210894,Val,T240208-2017,C,2021
0.0,0.041171118242205235,Val,T160204-2022,C,2021
0.0387858347386172,0.05813905906633921,Val,T140501-2016,C,2021
0.0,0.06600816130514157,Val,T160310-2015,C,2021
0.005905853743269,0.006167672726358989,Val,T250206-2017,C,2021
0.0,0.02672777602066513,Val,T270611-2019,C,2021
0.0,0.047218869275431556,Val,T730403-2016,C,2021
0.0,0.005883945665551671,Val,T120605-2017,C,2021
0.0,0.004695340224213764,Val,T150612-2019,C,2021
0.0,0.014216189507658985,Val,T700713-2022,C,2021
0.0,0.0008430854794497281,Val,T170102-2019,C,2021
0.0,0.010535850974280414,Val,T140422-2016,C,2021
0.0296662546353522,0.06544559900214163,Val,T770206-2016,C,2021
0.0,0.011182068875110321,Val,T120306-2015,C,2021
0.0250941028858218,0.14120689756273958,Val,T141501-2022,C,2021
0.0,0.014723749613913387,Val,T250205-2016,C,2021
0.0,0.02455258945392759,Val,T100303-2018,C,2021
0.0,0.0507168061931478,Val,T270501-2022,C,2021
0.0013484358144552,0.029224153599547092,Val,T140809-2022,C,2021
0.0,0.00861217052435869,Val,T150408-2020,C,2021
0.0,0.016904803330977446,Val,T700102-2015,C,2021
0.0,0.03209587637984805,Val,T191303-2016,C,2021
0.0,0.22958724796514915,Val,T190406-2022,C,2021
0.0,0.04594612254590635,Val,T270102-2015,C,2021
0.0,3.9075968279508e-05,Val,T770705-2019,C,2021
0.0,0.0018447463701094838,Val,T140419-2019,C,2021
0.0,0.00414945280190965,Val,T730701-2019,C,2021
0.0,0.008942576603191896,Val,T240701-2022,C,2021
0.0415368639667705,0.03717049108148211,Val,T200606-2017,C,2021
0.0,0.07495136939128776,Val,T190114-2022,C,2021
0.0,0.046081236953035204,Val,T220110-2018,C,2021
0.0,0.005288117446710875,Val,T210502-2022,C,2021
0.0,0.002572696163603257,Val,T200613-2019,C,2021
0.0085777531820697,0.05932463515568329,Val,T240601-2017,C,2021
0.0,0.001588879766584195,Val,T710905-2019,C,2021
0.0,0.006696290822812838,Val,T200505-2015,C,2021
0.0,0.008052763318153095,Val,T720905-2019,C,2021
0.0,0.026237850214323632,Val,T260301-2018,C,2021
0.0,0.018835979399404533,Val,T240602-2016,C,2021
0.0,0.04487892048612485,Val,T730612-2018,C,2021
0.0,0.05614895106572562,Val,T141510-2017,C,2021
0.0,0.02859939511205699,Val,T250808-2018,C,2021
0.0,0.029870005858577728,Val,T141304-2022,C,2021
0.0,0.0025305792257790376,Val,T160505-2015,C,2021
0.0,0.023528112891271647,Val,T110202-2017,C,2021
0.0,0.026497128103888233,Val,T260112-2018,C,2021
0.0,0.007572075340985255,Val,T730313-2017,C,2021
0.0,0.02214860730853789,Val,T140502-2017,C,2021
0.0,0.01794283145671198,Val,T130705-2016,C,2021
0.0,0.048108360436519906,Val,T710406-2020,C,2021
0.0,0.006077716031921671,Val,T730213-2016,C,2021
0.0,0.038799153976412634,Val,T141504-2016,C,2021
0.0,0.0064533413487838885,Val,T720405-2018,C,2021
0.0,0.007215196317174112,Val,T160116-2019,C,2021
0.0129940331399821,0.016968894670668408,Val,T140306-2016,C,2021
0.0,0.004716293371892005,Val,T191003-2019,C,2021
0.0,0.004690383492763858,Val,T710606-2016,C,2021
0.0,0.0019268633781995249,Val,T711302-2022,C,2021
0.0,0.009129409989453887,Val,T130111-2020,C,2021
0.0,0.005642500284955799,Val,T740203-2022,C,2021
0.0,0.02133951208934204,Val,T200605-2019,C,2021
0.0,0.02575054719879683,Val,T250113-2016,C,2021
0.0,0.0018489198913710897,Val,T700202-2022,C,2021
0.001864686369742,0.008813656083422532,Val,T170404-2020,C,2021
0.0,0.009151042472563695,Val,T760512-2019,C,2021
0.0,0.014783487842346215,Val,T720911-2018,C,2021
0.0,0.0071889100275846045,Val,T160412-2018,C,2021
0.0,0.007584532322917911,Val,T730103-2020,C,2021
0.0,0.020555612838503278,Val,T150415-2019,C,2021
0.0,0.0007601975621176451,Val,T730215-2019,C,2021
0.0,0.03576064105176525,Val,T740303-2018,C,2021
0.0,0.045822948691340334,Val,T141408-2018,C,2021
0.0,0.012596613386387543,Val,T130602-2016,C,2021
0.0,0.027224377763235025,Val,T720108-2022,C,2021
0.0,0.4281946362650189,Val,T150413-2016,C,2021
0.0,0.00974907509022861,Val,T180106-2019,C,2021
0.0,0.01820003416754532,Val,T720909-2017,C,2021
0.0,0.12445270560340582,Val,T700121-2016,C,2021
0.0,0.008259626100260153,Val,T160123-2018,C,2021
0.0,0.009901009976266327,Val,T240902-2016,C,2021
0.0,0.023350297802707486,Val,T140713-2016,C,2021
0.0,0.03226785473972642,Val,T130207-2022,C,2021
0.0,0.018452370362763225,Val,T141209-2022,C,2021
0.0,0.026942826966741773,Val,T250903-2015,C,2021
0.0,0.019303697268562084,Val,T700811-2015,C,2021
0.0560928433268858,0.036822513889033404,Val,T200605-2017,C,2021
0.1047456177853783,0.027094295143047377,Val,T150610-2022,C,2021
0.0,0.030254698440381513,Val,T190904-2017,C,2021
0.0,0.07200382924270295,Val,T740205-2020,C,2021
0.0,0.013415290788712744,Val,T190602-2017,C,2021
0.0,0.004221766595503229,Val,T180204-2022,C,2021
0.0,0.0020367174593788145,Val,T200707-2015,C,2021
0.0,0.004195071276412801,Val,T710902-2020,C,2021
0.0,0.006189371375100851,Val,T700514-2017,C,2021
0.0,0.05126300095876238,Val,T700504-2016,C,2021
0.0566698477366224,0.02063814906804951,Val,T160621-2016,C,2021
0.0,0.014262156448526566,Val,T160309-2015,C,2021
0.0,0.013192610073863575,Val,T760207-2020,C,2021
0.0,0.007108995119397391,Val,T260407-2019,C,2021
0.0,0.01758316236057157,Val,T730203-2016,C,2021
0.0,0.014759462069521934,Val,T730121-2019,C,2021
0.0,0.018083384303500146,Val,T140120-2018,C,2021
0.0,0.001578648691312996,Val,T140410-2015,C,2021
0.0,0.011845380058011511,Val,T160123-2022,C,2021
0.0,0.028841256586508924,Val,T140117-2022,C,2021
0.0,0.06836347876161432,Val,T710707-2018,C,2021
0.0,0.005019564097978931,Val,T730702-2020,C,2021
0.0,0.03004727319260822,Val,T200113-2022,C,2021
0.0049598166284937,0.05610755631566851,Val,T760618-2017,C,2021
0.0,0.003987505097281521,Val,T711303-2018,C,2021
0.0,0.021710283812331935,Val,T200504-2016,C,2021
0.0,0.033929092299743224,Val,T230102-2019,C,2021
0.0,0.008385497088944082,Val,T160904-2015,C,2021
0.0,0.005626502591452637,Val,T190501-2019,C,2021
0.0,0.004789860006819713,Val,T160403-2018,C,2021
0.0,0.0011142554319491218,Val,T140416-2019,C,2021
0.0,0.01364893677847809,Val,T120209-2019,C,2021
0.0,0.0365470992285423,Val,T760615-2020,C,2021
0.0010749948668995,0.029261565315098225,Val,T180103-2017,C,2021
0.0,0.010907424841059873,Val,T140611-2020,C,2021
0.0,0.0358573376931336,Val,T260306-2022,C,2021
0.011742992424662,0.03892059479189929,Val,T141604-2022,C,2021
0.0,0.0038716681440705996,Val,T200511-2019,C,2021
0.0,0.009074816915945576,Val,T130507-2019,C,2021
0.0699912510936133,0.031238027616105165,Val,T141605-2016,C,2021
0.0,0.009115178340991013,Val,T710605-2017,C,2021
0.0,0.000569643033794663,Val,T101002-2015,C,2021
0.0,0.009766295147404392,Val,T720106-2019,C,2021
0.0,0.006103801090859081,Val,T141002-2018,C,2021
0.0,0.03913038133585738,Val,T190316-2015,C,2021
0.0,0.049861206912745766,Val,T760505-2018,C,2021
0.0,0.02361030464578432,Val,T140905-2018,C,2021
0.0,0.02134991358141225,Val,T130608-2018,C,2021
0.0,0.014697887266201581,Val,T730115-2016,C,2021
0.0018854776582681,0.03254834798056198,Val,T720119-2017,C,2021
0.0,0.03354297024232776,Val,T240408-2022,C,2021
0.0,0.008816280669122665,Val,T140905-2019,C,2021
0.0,0.0315357530659894,Val,T141306-2017,C,2021
0.0,0.026551100220369186,Val,T170301-2017,C,2021
0.0,0.03544606018865667,Val,T140513-2017,C,2021
0.0,0.0040434653642548,Val,T700503-2019,C,2021
0.0,0.018481602790212215,Val,T710509-2016,C,2021
0.0,0.005075241008429568,Val,T170107-2020,C,2021
0.0,0.0019156997334840047,Val,T720412-2015,C,2021
0.0,0.04404089240068101,Val,T141605-2022,C,2021
0.0,0.009418460761342472,Val,T230109-2015,C,2021
0.0,0.04744164280063077,Val,T210307-2015,C,2021
0.0,0.031812453172865206,Val,T730313-2016,C,2021
0.0,0.017201124073300357,Val,T190403-2017,C,2021
0.0,0.020861998964513302,Val,T160904-2022,C,2021
0.0,0.02396471946768051,Val,T130107-2019,C,2021
0.0,0.05059568451083729,Val,T220311-2018,C,2021
0.0,0.009849066034240987,Val,T230302-2020,C,2021
0.0,0.011087801211621902,Val,T190406-2016,C,2021
0.0,0.000677705150941715,Val,T180307-2018,C,2021
0.0,0.008126877914390825,Val,T150415-2018,C,2021
0.0,0.001775629432237964,Val,T170402-2016,C,2021
0.0,0.020320262493754696,Val,T720107-2018,C,2021
0.0,0.09647003083678392,Val,T190508-2018,C,2021
0.0,0.014412412354235644,Val,T260409-2020,C,2021
0.0,0.010367768396323704,Val,T180203-2015,C,2021
0.0,0.057421826038238775,Val,T710111-2018,C,2021
0.0,0.003731751695807736,Val,T700702-2022,C,2021
0.0058866813833701,0.012004806325422836,Val,T270803-2022,C,2021
0.0,5.3886048050584e-05,Val,T710104-2018,C,2021
0.0,0.016681076625957792,Val,T270701-2017,C,2021
0.0,0.23617898345938998,Val,T190101-2022,C,2021
0.0,0.0029288601050840722,Val,T760203-2020,C,2021
0.0,0.005506370873336048,Val,T760701-2022,C,2021
0.0,0.070516271075248,Val,T200403-2018,C,2021
0.0,0.010493390082176302,Val,T190909-2020,C,2021
0.0,0.015680306857364414,Val,T730703-2022,C,2021
0.0,0.018682419875766947,Val,T130113-2016,C,2021
0.0,0.0035001887237814592,Val,T730605-2020,C,2021
0.0,0.005132942916579566,Val,T191007-2019,C,2021
0.0,0.008684903667525258,Val,T160613-2018,C,2021
0.6388642413487134,0.12373079125792337,Val,T150306-2022,C,2021
0.0,0.05086467181132758,Val,T230502-2017,C,2021
0.0,0.015164561099786866,Val,T160510-2017,C,2021
0.0,0.03847165253916493,Val,T150104-2019,C,2021
0.0,0.00381767614854346,Val,T130401-2019,C,2021
0.0385858316433245,0.02503286359870295,Val,T720117-2017,C,2021
0.0028159098908834,0.004686052078997379,Val,T180704-2015,C,2021
0.0,0.016891738848193737,Val,T750304-2019,C,2021
0.0,0.044464312899000304,Val,T140906-2017,C,2021
0.0,0.011513791355542098,Val,T220404-2015,C,2021
0.0,0.04201042968321725,Val,T161002-2018,C,2021
0.0,0.006203409160734058,Val,T710516-2016,C,2021
0.0,0.019874027411115203,Val,T270202-2017,C,2021
0.0,0.018298065502258095,Val,T250801-2020,C,2021
0.0,0.005443330064876101,Val,T191302-2016,C,2021
0.0,0.01104129937097095,Val,T730508-2020,C,2021
0.0,0.00172604174993507,Val,T160125-2015,C,2021
0.0,0.028465155960695383,Val,T200511-2018,C,2021
0.0,0.016094392014160717,Val,T190303-2016,C,2021
0.0,0.04989706989172074,Val,T730615-2016,C,2021
0.0,0.012270358192739248,Val,T710305-2016,C,2021
0.0,0.021135799662352385,Val,T260112-2020,C,2021
0.0,0.010352833220250355,Val,T270607-2019,C,2021
0.0,0.0179371684125468,Val,T200202-2015,C,2021
0.0033708622665677,0.057176157601714114,Val,T760617-2017,C,2021
0.023961463211501,0.016013527934113203,Val,T150605-2016,C,2021
0.0,0.000393683118594313,Val,T720114-2015,C,2021
0.0,0.03275600466888891,Val,T210309-2018,C,2021
0.0,8.764291298807101e-05,Val,T140308-2015,C,2021
0.0,0.003862337926991661,Val,T240514-2016,C,2021
0.0,0.01793117572843129,Val,T760404-2018,C,2021
0.0,0.008440568610238569,Val,T120302-2018,C,2021
0.0,0.01035587244668462,Val,T190111-2016,C,2021
0.0,0.01711893073104282,Val,T760514-2016,C,2021
0.0,0.003054035601553746,Val,T710904-2016,C,2021
0.0,0.02468114341283327,Val,T190403-2019,C,2021
0.0,0.017220692160747758,Val,T240511-2019,C,2021
0.0,0.025276495913950443,Val,T160402-2015,C,2021
0.0,0.001165822391547837,Val,T770607-2019,C,2021
0.0,0.022966617287781065,Val,T140703-2020,C,2021
0.0,0.009571296311857228,Val,T130203-2018,C,2021
0.0,0.02780154402524846,Val,T700809-2018,C,2021
0.0,0.0029874901749418876,Val,T200610-2020,C,2021
0.0,0.007139758793794759,Val,T200401-2019,C,2021
0.0,0.012379709828957579,Val,T140208-2018,C,2021
0.0584789893345462,0.004536885664276379,Val,T770404-2017,C,2021
0.0,0.005012490957153909,Val,T700109-2019,C,2021
0.0,0.004347058971813588,Val,T760209-2022,C,2021
0.0,0.004793483726288761,Val,T240405-2019,C,2021
0.0,0.008753301911400354,Val,T760108-2015,C,2021
0.0,0.03444741758639353,Val,T141507-2020,C,2021
0.0,0.012015794798907981,Val,T240118-2018,C,2021
0.0,0.020074383927380347,Val,T711104-2018,C,2021
0.0,0.006590806912124425,Val,T260406-2018,C,2021
0.0,0.057556262393297614,Val,T760302-2015,C,2021
0.0,0.02584148116104959,Val,T260102-2019,C,2021
0.0,0.005496557686755214,Val,T260403-2019,C,2021
0.0,0.008659959437153685,Val,T180503-2022,C,2021
0.0,0.01802802956562858,Val,T210106-2018,C,2021
0.0,0.05681083554764262,Val,T700507-2015,C,2021
0.0,0.012682082167290826,Val,T730615-2017,C,2021
0.0,0.024342203341937013,Val,T191301-2022,C,2021
