Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.001619540248880369,Train,T320517-2018,NE,2019
0.0,0.010979747082759226,Train,T410804-2018,NE,2019
0.0,0.000352114576417753,Train,T440307-2018,NE,2019
0.0,0.002332386861866528,Train,T370603-2018,NE,2019
0.0,0.000733765223682591,Train,T331901-2018,NE,2019
0.0,0.008185480577049391,Train,T410404-2021,NE,2019
0.0,0.00034819349821586104,Train,T330506-2020,NE,2019
0.0,0.002661417952063207,Train,T330810-2015,NE,2019
0.0,0.0,Train,T311601-2018,NE,2019
0.0,0.04046445306476541,Train,T310718-2021,NE,2019
0.0,0.0,Train,T451708-2015,NE,2019
0.0,0.009027491695536386,Train,T301107-2020,NE,2019
0.0,0.0035466490621684464,Train,T420302-2018,NE,2019
0.0,0.0,Train,T350807-2020,NE,2019
0.0,0.0,Train,T321404-2020,NE,2019
0.0,0.002041398847462411,Train,T461204-2015,NE,2019
0.0,0.1360525893872709,Train,T380504-2018,NE,2019
0.0,0.000596008037847378,Train,T301409-2018,NE,2019
0.0,0.008395229449081318,Train,T490703-2020,NE,2019
0.0,0.0020494428303677974,Train,T400101-2017,NE,2019
0.0,0.02075769109714319,Train,T341414-2017,NE,2019
0.0,0.011538101109219578,Train,T360117-2020,NE,2019
0.0,0.002596783699071237,Train,T303204-2018,NE,2019
0.0,0.0,Train,T331405-2018,NE,2019
0.0,0.007976677143465654,Train,T300701-2017,NE,2019
0.0,0.0,Train,T460801-2015,NE,2019
0.0,0.015320705180314396,Train,T421005-2020,NE,2019
0.0,0.002071320507288137,Train,T301805-2017,NE,2019
0.0,0.005084112904423563,Train,T360112-2015,NE,2019
0.0,0.003869624012722445,Train,T300405-2020,NE,2019
0.0,0.0020131752300458967,Train,T310901-2020,NE,2019
0.0,0.0,Train,T490503-2015,NE,2019
0.0,0.002586766515394053,Train,T402502-2021,NE,2019
0.0,0.01933331303103016,Train,T330421-2018,NE,2019
0.0,6.582285424351e-06,Train,T330127-2020,NE,2019
0.0,0.010100777642385256,Train,T430204-2020,NE,2019
0.0,0.0076436514366656225,Train,T410110-2015,NE,2019
0.0,0.00015410433749968604,Train,T321202-2015,NE,2019
0.0,0.000130285418934661,Train,T450405-2020,NE,2019
0.0,0.00035489052730959,Train,T360601-2015,NE,2019
0.0,0.001369644182772657,Train,T310808-2018,NE,2019
0.0,0.014885600795022129,Train,T310611-2016,NE,2019
0.0,0.0038050463267433033,Train,T470401-2015,NE,2019
0.0,0.007418306858666079,Train,T400503-2021,NE,2019
0.0,0.021006017210943684,Train,T461105-2020,NE,2019
0.0,0.00437650226682164,Train,T320103-2016,NE,2019
0.0,0.005838102572738539,Train,T330301-2016,NE,2019
0.0,0.000333863426860607,Train,T460707-2018,NE,2019
0.0,0.0007284701202092561,Train,T470603-2016,NE,2019
0.0,0.01114860038664707,Train,T341122-2022,NE,2019
0.0,0.010103231774556251,Train,T330521-2018,NE,2019
0.0,0.003716955809828738,Train,T411003-2022,NE,2019
0.0,0.001454345757753329,Train,T461304-2020,NE,2019
0.0,0.005574687846386298,Train,T420901-2017,NE,2019
0.0,0.022254503827980145,Train,T430104-2017,NE,2019
0.0,0.009976747916268887,Train,T390209-2020,NE,2019
0.0,0.001995785992195956,Train,T451201-2015,NE,2019
0.0,0.003693691140865417,Train,T310414-2021,NE,2019
0.0,0.016439331725141164,Train,T430104-2022,NE,2019
0.0,0.01950405310895409,Train,T340507-2022,NE,2019
0.0,0.004449204202498034,Train,T490601-2015,NE,2019
0.0,0.001498180494943358,Train,T401103-2020,NE,2019
0.0,0.006497489457276248,Train,T390502-2015,NE,2019
0.0,0.0039043349295815634,Train,T360306-2020,NE,2019
0.0,0.0020424665637134177,Train,T341102-2018,NE,2019
0.0,0.016260324665907936,Train,T330207-2021,NE,2019
0.0,0.004824252805195914,Train,T360204-2017,NE,2019
0.0,0.01199826450056269,Train,T450201-2021,NE,2019
0.0,0.009635814155038284,Train,T420801-2022,NE,2019
0.0,0.006231922401853289,Train,T450202-2016,NE,2019
0.0,0.00660316340973373,Train,T321403-2016,NE,2019
0.0,0.0055459344877423124,Train,T331003-2018,NE,2019
0.0,0.0038441422388009495,Train,T450124-2020,NE,2019
0.0,0.010722531029633024,Train,T410304-2015,NE,2019
0.0,0.00048311943674657305,Train,T312202-2020,NE,2019
0.0,0.022263880273043248,Train,T411106-2018,NE,2019
0.0,0.011029062721929677,Train,T480602-2021,NE,2019
0.0,0.011963350620914082,Train,T490703-2022,NE,2019
0.0,0.004535672433468628,Train,T340406-2020,NE,2019
0.0,0.009119983195269772,Train,T400205-2016,NE,2019
0.0,0.007501660946612338,Train,T400701-2015,NE,2019
0.0,0.001638483048234909,Train,T300817-2015,NE,2019
0.0,0.006066619388472071,Train,T450118-2020,NE,2019
0.0,0.002166706092349325,Train,T342206-2021,NE,2019
0.0,0.0029507267268285738,Train,T341114-2021,NE,2019
0.0,0.0038287092192474076,Train,T342602-2016,NE,2019
0.0,0.001202099165668047,Train,T331004-2018,NE,2019
0.0,0.019946324657611373,Train,T490207-2022,NE,2019
0.0,0.0020684413719171775,Train,T300203-2015,NE,2019
0.0,0.010997811292573994,Train,T341526-2018,NE,2019
0.0,0.024105276713758304,Train,T341918-2018,NE,2019
0.0,0.013576417265564357,Train,T460907-2018,NE,2019
0.0,0.0,Train,T481002-2022,NE,2019
0.0,0.01640401878113482,Train,T320405-2017,NE,2019
0.0,0.004811090970853474,Train,T430107-2022,NE,2019
0.0,0.0,Train,T321006-2015,NE,2019
0.0,0.00951537883886897,Train,T420113-2016,NE,2019
0.0,0.0035604014637251728,Train,T470120-2015,NE,2019
0.0,0.018537554557823407,Train,T420910-2022,NE,2019
0.0,0.012373568108714199,Train,T320518-2017,NE,2019
0.0,0.008207169701687889,Train,T320105-2017,NE,2019
0.0,0.00578099071135006,Train,T330402-2016,NE,2019
0.0,0.009735157582034857,Train,T471804-2021,NE,2019
0.0,0.01590966605793756,Train,T320111-2017,NE,2019
0.0,0.0007594426732079531,Train,T330312-2020,NE,2019
0.0,0.02266311837239402,Train,T320606-2017,NE,2019
0.0,0.008423651634691944,Train,T331801-2016,NE,2019
0.0,0.007544884443480545,Train,T401610-2022,NE,2019
0.0,0.0,Train,T401501-2018,NE,2019
0.0,0.013562190726424313,Train,T430804-2021,NE,2019
0.0,0.007352583963162529,Train,T411704-2022,NE,2019
0.0,0.00043680804077485605,Train,T370603-2021,NE,2019
0.0,0.011495937758189573,Train,T342903-2018,NE,2019
0.0,0.00422969146476599,Train,T461002-2018,NE,2019
0.0,0.017325040127140902,Train,T470121-2022,NE,2019
0.0,0.04264808398634743,Train,T440402-2021,NE,2019
0.0,0.0007777744660421879,Train,T390407-2016,NE,2019
0.0,0.000548551114196322,Train,T460204-2022,NE,2019
0.0,0.010851386781356631,Train,T310707-2016,NE,2019
0.0,0.003614215412495785,Train,T342506-2018,NE,2019
0.0,0.010158456007490603,Train,T402404-2021,NE,2019
0.0,0.000301620498812013,Train,T390303-2018,NE,2019
0.0,0.014787701100247765,Train,T342902-2021,NE,2019
0.0,0.0,Train,T461106-2015,NE,2019
0.0,0.002489192460660556,Train,T340911-2015,NE,2019
0.0,0.0,Train,T331302-2020,NE,2019
0.0,0.0014891954620088672,Train,T440602-2016,NE,2019
0.0,0.003452370116862322,Train,T480902-2020,NE,2019
0.0,0.000306895430465983,Train,T341914-2015,NE,2019
0.0,0.005636988300815698,Train,T450105-2021,NE,2019
0.0,0.02231259573854139,Train,T380307-2017,NE,2019
0.0,0.02449991887684231,Train,T360408-2018,NE,2019
0.0,0.0038186985488993432,Train,T402002-2016,NE,2019
0.0,0.007564816284444007,Train,T301401-2015,NE,2019
0.0,6.464454008812e-05,Train,T330803-2015,NE,2019
0.0,0.008141171912944263,Train,T340104-2021,NE,2019
0.0,0.005649811522361419,Train,T470406-2015,NE,2019
0.0,0.027522548987832986,Train,T440910-2022,NE,2019
0.0,0.0014395018966322699,Train,T400803-2018,NE,2019
0.0,0.005719506027214457,Train,T460509-2022,NE,2019
0.0,0.004714545524415634,Train,T421403-2022,NE,2019
0.0,0.0016977353538520342,Train,T310302-2020,NE,2019
0.0,7.763137363281398e-05,Train,T400512-2015,NE,2019
0.0,0.00026338432508530804,Train,T490303-2015,NE,2019
0.0,0.0011086743597573572,Train,T360703-2015,NE,2019
0.0,0.0,Train,T350105-2020,NE,2019
0.0,0.005077831919836025,Train,T450714-2018,NE,2019
0.0,0.011272534985219702,Train,T440903-2016,NE,2019
0.0,0.0050338232986840105,Train,T451603-2020,NE,2019
0.0,0.005725049866826653,Train,T412503-2020,NE,2019
0.0,7.8659691222239e-05,Train,T330805-2015,NE,2019
0.0,0.007061754947276871,Train,T471801-2020,NE,2019
0.0,0.00914759755303175,Train,T410703-2015,NE,2019
0.0,0.025900231839964837,Train,T430506-2018,NE,2019
0.0,0.001140426444289617,Train,T300817-2018,NE,2019
0.0,0.005059445877573493,Train,T440911-2018,NE,2019
0.0,0.020063999637810102,Train,T430118-2022,NE,2019
0.0,0.008175218710799067,Train,T420913-2017,NE,2019
0.0,0.012453151509050632,Train,T411910-2016,NE,2019
0.0,0.011533915155266463,Train,T411110-2022,NE,2019
0.0,0.000412247882217132,Train,T480408-2020,NE,2019
0.0,0.023659091277385677,Train,T461703-2021,NE,2019
0.0,0.010940681068670563,Train,T300818-2016,NE,2019
0.0,0.0034267877681844867,Train,T490401-2020,NE,2019
0.0,0.06590371315157365,Train,T380701-2018,NE,2019
0.0,0.003876754469539068,Train,T341103-2022,NE,2019
0.0,0.0,Train,T402301-2015,NE,2019
0.0,0.009214895601807183,Train,T410107-2016,NE,2019
0.0,0.009647674785197713,Train,T461502-2018,NE,2019
0.0,0.0076898844854733014,Train,T420305-2018,NE,2019
0.0,0.0,Train,T440308-2018,NE,2019
0.0,0.000991014758583469,Train,T340507-2021,NE,2019
0.0,0.022417092249077876,Train,T300611-2022,NE,2019
0.0,0.00083041534074964,Train,T451704-2020,NE,2019
0.0,0.006251718169057836,Train,T410201-2018,NE,2019
0.0,0.007747819849247553,Train,T431703-2016,NE,2019
0.0,0.0070206468794559015,Train,T411106-2015,NE,2019
0.0,0.0014000762867851352,Train,T370303-2016,NE,2019
0.0,0.002148532227917419,Train,T361402-2015,NE,2019
0.0,0.0053847444488975375,Train,T401401-2015,NE,2019
0.0,0.007508031772194889,Train,T450105-2015,NE,2019
0.0,0.026605174546416633,Train,T410612-2022,NE,2019
0.0,0.009442143521946746,Train,T480708-2016,NE,2019
0.0,0.018983649068123196,Train,T450905-2021,NE,2019
0.0,0.002286551749380196,Train,T321501-2016,NE,2019
0.0,0.012554393279296036,Train,T410804-2016,NE,2019
0.0,0.015134429202540585,Train,T430805-2022,NE,2019
0.0,0.05655300348209666,Train,T321006-2022,NE,2019
0.0,0.003437463306192581,Train,T330606-2016,NE,2019
0.0,0.0,Train,T320904-2018,NE,2019
0.0,0.007748146722724645,Train,T430704-2021,NE,2019
0.0,0.0015968848597247532,Train,T490106-2015,NE,2019
0.0,0.003484415887373095,Train,T340712-2016,NE,2019
0.0,0.016532289205375895,Train,T420904-2020,NE,2019
0.0,0.021691404800729622,Train,T461204-2021,NE,2019
0.0,0.009137170038116545,Train,T311503-2016,NE,2019
0.0,0.02093656941429283,Train,T430804-2018,NE,2019
0.0,0.001494216233664998,Train,T411111-2020,NE,2019
0.0,0.02435372067612086,Train,T370506-2021,NE,2019
0.0,0.012485880852699575,Train,T411706-2017,NE,2019
0.0,0.011274805408493122,Train,T461503-2022,NE,2019
0.0,0.035503192740958,Train,T320610-2021,NE,2019
0.0,0.015014886242249625,Train,T342209-2017,NE,2019
0.0,0.0,Train,T440107-2020,NE,2019
0.0,0.000546567033837824,Train,T301412-2016,NE,2019
0.0,0.0008264409880817079,Train,T340208-2016,NE,2019
0.0,0.010915890906339296,Train,T340301-2015,NE,2019
0.0,0.010048490772435675,Train,T321505-2016,NE,2019
0.0,0.0036203404690106178,Train,T412201-2020,NE,2019
0.0,0.002883972678625316,Train,T390507-2018,NE,2019
0.0,0.002814128847928752,Train,T440914-2018,NE,2019
0.0,0.018693516653757975,Train,T341115-2016,NE,2019
0.0,0.006276349298724196,Train,T470121-2021,NE,2019
0.0,0.009123642904725372,Train,T400802-2020,NE,2019
0.0,0.01159161682181159,Train,T310603-2021,NE,2019
0.0,0.018609765780936025,Train,T440804-2021,NE,2019
0.0,0.0006194862137541279,Train,T441106-2015,NE,2019
0.0,0.006466734872899085,Train,T340501-2017,NE,2019
0.0,0.0018932096777585653,Train,T441106-2020,NE,2019
0.0,0.0,Train,T301710-2018,NE,2019
0.0,0.000246130889418905,Train,T361006-2018,NE,2019
0.0,0.0,Train,T370204-2015,NE,2019
0.0,7.1982677368691e-05,Train,T470103-2022,NE,2019
0.0,0.000321068516021318,Train,T310909-2018,NE,2019
0.0,0.0,Train,T450307-2020,NE,2019
0.0,0.010712858989815263,Train,T350106-2016,NE,2019
0.0,0.008691556607478175,Train,T480103-2016,NE,2019
0.0,0.00145965935195779,Train,T310910-2015,NE,2019
0.0,0.03570361819849886,Train,T420403-2020,NE,2019
0.0,0.016452669287558556,Train,T331707-2022,NE,2019
0.0,0.003211114462076894,Train,T460803-2022,NE,2019
0.0,0.0043608181527644615,Train,T340119-2020,NE,2019
0.0,0.017966204218670775,Train,T360109-2020,NE,2019
0.0,0.004409115177758399,Train,T331006-2021,NE,2019
0.0,0.0,Train,T340409-2020,NE,2019
0.0,0.000230121865210698,Train,T410701-2022,NE,2019
0.0,0.004130200391364416,Train,T451406-2018,NE,2019
0.0,0.01761777382550962,Train,T430503-2017,NE,2019
0.0,0.001876904315807324,Train,T341007-2020,NE,2019
0.0,0.0012915146934610938,Train,T331903-2020,NE,2019
0.0,1.7281618054811e-05,Train,T330406-2018,NE,2019
0.0,0.011985953586456736,Train,T421007-2021,NE,2019
0.0,0.000326312145218414,Train,T440317-2020,NE,2019
0.0,0.008840112615299985,Train,T412303-2020,NE,2019
0.0,0.000351841797262114,Train,T340120-2015,NE,2019
0.0,0.013083809479094323,Train,T480604-2016,NE,2019
0.0,0.01308524326406646,Train,T341103-2021,NE,2019
0.0,0.007585716062496315,Train,T420105-2020,NE,2019
0.0,0.013048782005000162,Train,T331305-2016,NE,2019
0.0,0.0012472234422591139,Train,T421201-2021,NE,2019
0.0,0.02590318717862949,Train,T451606-2016,NE,2019
0.0,0.005008432108501839,Train,T320701-2018,NE,2019
0.0,0.009468236357385995,Train,T440604-2022,NE,2019
0.0,0.0,Train,T480712-2020,NE,2019
0.0,0.0,Train,T451007-2015,NE,2019
0.0,0.0,Train,T370703-2015,NE,2019
0.0,0.01672474473048272,Train,T420507-2020,NE,2019
0.0,1.7406440382941e-05,Train,T470117-2020,NE,2019
0.0,0.025271712473647553,Train,T490110-2018,NE,2019
0.0,0.000213723284589426,Train,T461105-2015,NE,2019
0.0,1.4814077402961e-05,Train,T330509-2018,NE,2019
0.0,1.5136458961654e-05,Train,T330914-2020,NE,2019
0.0,0.0028120291951716503,Train,T320406-2020,NE,2019
0.0,0.002741925100950948,Train,T471212-2015,NE,2019
0.0,0.008482983005002387,Train,T420902-2021,NE,2019
0.0,0.012355444780849878,Train,T300303-2018,NE,2019
0.0,0.012254490592897627,Train,T470404-2021,NE,2019
0.0,0.008653117781414709,Train,T410304-2020,NE,2019
0.0,0.0023459121206376022,Train,T471602-2016,NE,2019
0.0,0.0037071628940254773,Train,T450404-2021,NE,2019
0.0,0.007688795364328629,Train,T402902-2021,NE,2019
0.0,1.8199208536641998e-05,Train,T301208-2018,NE,2019
0.0,0.003615224758841329,Train,T332102-2021,NE,2019
0.0,0.002502198728394162,Train,T410103-2022,NE,2019
0.0,0.008988257005781914,Train,T440901-2021,NE,2019
0.0,0.003658921960601423,Train,T360408-2015,NE,2019
0.0,0.006875474652258673,Train,T470404-2020,NE,2019
0.0,0.009865539078333404,Train,T341122-2017,NE,2019
0.0,0.001651519937185201,Train,T451106-2016,NE,2019
0.0,0.002008448427699849,Train,T440820-2020,NE,2019
0.0,0.00035147190961731204,Train,T402503-2020,NE,2019
0.0,0.006908481873147525,Train,T420601-2018,NE,2019
0.0,0.014738308906209498,Train,T480113-2021,NE,2019
0.0,0.0487314458709622,Train,T300804-2017,NE,2019
0.0,0.0350734689207441,Train,T340108-2016,NE,2019
0.0,0.003835250966750246,Train,T340304-2018,NE,2019
0.0,0.00024454701833268906,Train,T301604-2015,NE,2019
0.0,0.0019086402633120502,Train,T332103-2018,NE,2019
0.0,0.0,Train,T350902-2015,NE,2019
0.0,0.022667923367420587,Train,T401905-2022,NE,2019
0.0,0.00042777534806509495,Train,T440308-2020,NE,2019
0.0,0.0,Train,T310611-2018,NE,2019
0.0,0.000633003920035391,Train,T311302-2018,NE,2019
0.0,0.021473676793369013,Train,T440505-2015,NE,2019
0.0,0.0022332719238439542,Train,T461106-2022,NE,2019
0.0,0.0006272189285279591,Train,T301001-2018,NE,2019
0.0,0.000168337465223049,Train,T430705-2015,NE,2019
0.0,0.0037240792058614554,Train,T430522-2020,NE,2019
0.0,0.05246819047728241,Train,T450502-2021,NE,2019
0.0,0.0013429079776081578,Train,T340206-2016,NE,2019
0.0,0.000471137235546182,Train,T332204-2020,NE,2019
0.0,0.0020378775274117887,Train,T440407-2018,NE,2019
0.0,0.010967001578077354,Train,T440203-2021,NE,2019
0.0,0.0,Train,T330303-2020,NE,2019
0.0,0.0006492734590369011,Train,T390114-2015,NE,2019
0.0,0.034382747762033476,Train,T411807-2022,NE,2019
0.0,0.012138041058939474,Train,T341006-2017,NE,2019
0.0,0.001230816549823706,Train,T420113-2018,NE,2019
0.0,0.016581434233493574,Train,T330522-2020,NE,2019
0.0,0.018365358073792894,Train,T420701-2020,NE,2019
0.0,0.0023026973957644722,Train,T480206-2022,NE,2019
0.0,0.030190996358938293,Train,T430210-2022,NE,2019
0.0,0.009081468068454484,Train,T450809-2018,NE,2019
0.0,0.001037235655522893,Train,T440313-2020,NE,2019
0.0,0.009908700958310148,Train,T342602-2021,NE,2019
0.0,0.009500348042504122,Train,T341902-2021,NE,2019
0.0,0.000570011169643489,Train,T451015-2016,NE,2019
0.0,0.0037717032793508055,Train,T380704-2017,NE,2019
0.0,0.02131927972639404,Train,T302108-2022,NE,2019
0.0,0.0,Train,T331506-2020,NE,2019
0.0,0.028757058465543873,Train,T342106-2022,NE,2019
0.0,0.0037830195290955793,Train,T340104-2015,NE,2019
0.0,0.0,Train,T311101-2015,NE,2019
0.0,0.0,Train,T401503-2018,NE,2019
0.0,0.04469360302992856,Train,T340805-2017,NE,2019
0.0,0.024010355013748565,Train,T342209-2016,NE,2019
0.0,0.003097390674468406,Train,T340805-2021,NE,2019
0.0,0.001128094346016839,Train,T300710-2017,NE,2019
0.0,0.0013274668084240163,Train,T401803-2020,NE,2019
0.0,0.010750831106572824,Train,T402003-2021,NE,2019
0.0,0.003708479891570167,Train,T470602-2020,NE,2019
0.0,0.03013892732163912,Train,T341003-2017,NE,2019
0.0,3.2138468591928e-05,Train,T460802-2018,NE,2019
0.0,0.01438090837364877,Train,T411109-2015,NE,2019
0.0,0.002807520431643812,Train,T421304-2022,NE,2019
0.0,0.001111173906958386,Train,T390211-2018,NE,2019
0.0,0.0,Train,T300103-2018,NE,2019
0.0,0.001655689488299698,Train,T451305-2020,NE,2019
0.0,0.00259295973128006,Train,T411910-2020,NE,2019
0.0,0.0051103719939309756,Train,T430113-2022,NE,2019
0.0,0.001724439703779057,Train,T350703-2018,NE,2019
0.0,0.003126455693783175,Train,T471704-2015,NE,2019
0.0,0.005268654422696227,Train,T302209-2018,NE,2019
0.0,0.012460268067235023,Train,T410403-2022,NE,2019
0.0,0.003874697154413988,Train,T411710-2022,NE,2019
0.0,0.007406737878540218,Train,T440601-2016,NE,2019
0.0,0.0,Train,T450502-2020,NE,2019
0.0,0.020580110551351498,Train,T340911-2022,NE,2019
0.0,0.01428517582935894,Train,T441005-2018,NE,2019
0.0,0.002381044033740235,Train,T302109-2017,NE,2019
0.0,0.000387027950030907,Train,T300909-2016,NE,2019
0.0,0.007301255714745326,Train,T300211-2021,NE,2019
0.0,0.00887891576899095,Train,T440710-2016,NE,2019
0.0,0.0026230811795484375,Train,T331006-2015,NE,2019
0.0,0.00016317440302002402,Train,T331014-2018,NE,2019
0.0,0.001736471723235352,Train,T341520-2015,NE,2019
0.0,0.007632807820255386,Train,T302903-2020,NE,2019
0.0,0.0,Train,T450705-2020,NE,2019
0.0,0.027408874126257424,Train,T350109-2022,NE,2019
0.0,0.0,Train,T451504-2020,NE,2019
0.0,0.0,Train,T400506-2018,NE,2019
0.0,0.0048082146179874346,Train,T301010-2017,NE,2019
0.0,0.01667495751019564,Train,T300504-2015,NE,2019
0.0,0.002104602194213319,Train,T341504-2016,NE,2019
0.0,0.008405043927372381,Train,T490506-2021,NE,2019
0.0,0.02322199692904976,Train,T420806-2021,NE,2019
0.0,0.0038440992125068018,Train,T330415-2016,NE,2019
0.0,0.022709853043834043,Train,T300208-2016,NE,2019
0.0,0.0035724937897078585,Train,T450105-2020,NE,2019
0.0,0.02167270466545783,Train,T440703-2022,NE,2019
0.0,0.010877338549354165,Train,T302501-2022,NE,2019
0.0,0.0036999897672614452,Train,T341114-2016,NE,2019
0.0,0.0,Train,T450614-2015,NE,2019
0.0,2.9184866673799998e-05,Train,T451005-2020,NE,2019
0.0,0.005470049693487908,Train,T310508-2020,NE,2019
0.0,0.014446075575508999,Train,T420506-2015,NE,2019
0.0,0.001580188679245283,Train,T320501-2018,NE,2019
0.0,0.005634995196559993,Train,T300701-2018,NE,2019
0.0,0.002076072581603066,Train,T450210-2021,NE,2019
0.0,0.0023550779092323696,Train,T331705-2016,NE,2019
0.0,0.005683194041848432,Train,T342504-2015,NE,2019
0.0,0.02106377858143113,Train,T320116-2021,NE,2019
0.0,0.0,Train,T440812-2015,NE,2019
0.0,0.008873052985608344,Train,T341112-2018,NE,2019
0.0,0.006543155262978887,Train,T412003-2020,NE,2019
0.0,0.000460896782273656,Train,T341912-2015,NE,2019
0.0,0.007141355778750691,Train,T340512-2022,NE,2019
0.0,0.007396338914856026,Train,T490201-2021,NE,2019
0.0,0.01696712538456431,Train,T370303-2017,NE,2019
0.0,0.0007175121561046791,Train,T370605-2021,NE,2019
0.0,0.0067449595747642345,Train,T480205-2015,NE,2019
0.0,0.008065641546494825,Train,T490507-2016,NE,2019
0.0,0.024295323829685387,Train,T461206-2021,NE,2019
0.0,0.0008966661444269811,Train,T370403-2021,NE,2019
0.0,0.006842773186899732,Train,T350203-2018,NE,2019
0.0,0.000115860277477905,Train,T340712-2020,NE,2019
0.0,0.001300154892744866,Train,T402902-2020,NE,2019
0.0,0.01435658649587531,Train,T350302-2022,NE,2019
0.0,0.0014166697640711121,Train,T350301-2016,NE,2019
0.0,0.00127883514684253,Train,T360405-2015,NE,2019
0.0,0.01026025036167559,Train,T490206-2021,NE,2019
0.0,0.0026748933799850987,Train,T480401-2022,NE,2019
0.0,0.03620595722797894,Train,T361209-2022,NE,2019
0.0,0.0009508669717430898,Train,T450210-2015,NE,2019
0.0,0.0,Train,T321701-2018,NE,2019
0.0,0.001250529053247687,Train,T343103-2015,NE,2019
0.0,0.0058694788146364365,Train,T301016-2017,NE,2019
0.0,0.002221095200923092,Train,T420110-2016,NE,2019
0.0,0.002386267536318477,Train,T481102-2020,NE,2019
0.0,0.002403799327517853,Train,T430119-2015,NE,2019
0.0,0.00529535172745863,Train,T421201-2017,NE,2019
0.0,0.02056172145521885,Train,T461101-2021,NE,2019
0.0,0.02684206581122338,Train,T340302-2017,NE,2019
0.0,0.0,Train,T330308-2020,NE,2019
0.0,0.012123828978068674,Train,T311403-2020,NE,2019
0.0,0.00022630105700001301,Train,T400406-2018,NE,2019
0.0,0.000585540347652971,Train,T400113-2016,NE,2019
0.0,0.005770832702914942,Train,T471504-2016,NE,2019
0.0,0.006742551210716187,Train,T311201-2020,NE,2019
0.0,0.004713297136326908,Train,T302004-2017,NE,2019
0.0,0.0,Train,T440801-2015,NE,2019
0.0,0.004218713738159678,Train,T400610-2016,NE,2019
0.0,0.007236446375936562,Train,T360803-2018,NE,2019
0.0,0.004275045354016109,Train,T310604-2022,NE,2019
0.0,0.008607463670823321,Train,T480801-2020,NE,2019
0.0,0.006542732309906889,Train,T380703-2022,NE,2019
0.0,0.001263882088030189,Train,T310702-2018,NE,2019
0.0,0.000227358331774561,Train,T401706-2018,NE,2019
0.0,0.006812564954335318,Train,T310808-2016,NE,2019
0.0,0.012484965608942926,Train,T412204-2018,NE,2019
0.0,0.006543162181694279,Train,T460904-2021,NE,2019
0.0,1.8778769661958e-05,Train,T321603-2015,NE,2019
0.0,0.005343425067789703,Train,T331304-2016,NE,2019
0.0,0.022398693366270307,Train,T461105-2021,NE,2019
0.0,0.008061817657582116,Train,T330408-2020,NE,2019
0.0,0.04368873366679333,Train,T420203-2016,NE,2019
0.0,0.0014319310765308522,Train,T340511-2017,NE,2019
0.0,0.046602898193721876,Train,T380704-2022,NE,2019
0.0,0.0131398417472119,Train,T411110-2018,NE,2019
0.0,0.0,Train,T350410-2020,NE,2019
0.0,0.04324342253528826,Train,T370605-2017,NE,2019
0.0,0.001354887668267517,Train,T402901-2015,NE,2019
0.0,0.000559146266236559,Train,T342602-2020,NE,2019
0.0,0.0,Train,T450706-2015,NE,2019
0.0,0.005655621425078114,Train,T310504-2021,NE,2019
0.0,0.0,Train,T450211-2020,NE,2019
0.0,0.01478832286646729,Train,T300704-2017,NE,2019
0.0,0.009395131741560332,Train,T341113-2018,NE,2019
0.0,0.011669793720945702,Train,T370404-2016,NE,2019
0.0,0.0015187320213512828,Train,T340911-2016,NE,2019
0.0,0.0028047181828183172,Train,T440104-2020,NE,2019
0.0,0.01761250742486849,Train,T420902-2017,NE,2019
0.0,0.005915332614909439,Train,T450302-2021,NE,2019
0.0,0.005877951180151089,Train,T460205-2021,NE,2019
0.0,0.002616216002640358,Train,T440915-2018,NE,2019
0.0,0.003025350692341448,Train,T330314-2017,NE,2019
0.0,0.016561772774419736,Train,T320701-2016,NE,2019
0.0,0.029726908715288228,Train,T312003-2020,NE,2019
0.0,0.026037166163092894,Train,T420701-2018,NE,2019
0.0,0.001016153524462115,Train,T431504-2020,NE,2019
0.0,0.008013095987230812,Train,T330811-2020,NE,2019
0.0,1.2634406529803e-05,Train,T440101-2020,NE,2019
0.0,0.003307717675353603,Train,T370605-2022,NE,2019
0.0,0.001972796342242154,Train,T341122-2018,NE,2019
0.0,5.421694912191e-05,Train,T300212-2015,NE,2019
0.0,0.0,Train,T320804-2015,NE,2019
0.0,0.004815384142766061,Train,T390213-2021,NE,2019
0.0,5.3702231864756e-05,Train,T360105-2018,NE,2019
0.0,0.0030244217273550523,Train,T411703-2020,NE,2019
0.0,0.0115755600115541,Train,T342001-2018,NE,2019
0.0,0.007579303469360109,Train,T461601-2018,NE,2019
0.0,0.001031743966936619,Train,T450402-2018,NE,2019
0.0,1.5492052033725e-05,Train,T320715-2020,NE,2019
0.0,0.000170292151493046,Train,T300815-2015,NE,2019
0.0,0.013962598033368823,Train,T320504-2020,NE,2019
0.0,0.000259468088610927,Train,T461803-2020,NE,2019
0.0,0.003622803117961293,Train,T330305-2015,NE,2019
0.0,0.00010462084865940001,Train,T301701-2018,NE,2019
0.0,0.02233127465741382,Train,T320102-2017,NE,2019
0.0,0.003700957607804091,Train,T450104-2018,NE,2019
0.0,0.0,Train,T450904-2015,NE,2019
0.0,0.011683660785942782,Train,T441303-2021,NE,2019
0.0,0.009508751527738274,Train,T400906-2016,NE,2019
0.0,0.0031341082796861918,Train,T370702-2022,NE,2019
0.0,0.0,Train,T331015-2020,NE,2019
0.0,0.0,Train,T301318-2018,NE,2019
