Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0045042764017911765,Val,T250109-2020,C,2018
0.0062823563882939,0.061523895554711994,Val,T180302-2021,C,2018
0.0,0.000559996541368297,Val,T160611-2015,C,2018
0.0127776685669353,0.018966246615417043,Val,T700714-2019,C,2018
0.0,0.00837622392891432,Val,T250808-2020,C,2018
0.0,0.016922756263948874,Val,T101102-2020,C,2018
0.0,0.017355471870591,Val,T190112-2022,C,2018
0.0,0.001816821447153717,Val,T190401-2021,C,2018
0.0,0.015086871309592416,Val,T250706-2022,C,2018
0.0,0.0084272155102565,Val,T740310-2019,C,2018
0.0,0.09238563768362953,Val,T180311-2021,C,2018
0.0,0.005535571296520336,Val,T730513-2019,C,2018
0.0,0.002234199570349675,Val,T190212-2019,C,2018
0.0,0.01113318100107323,Val,T270611-2017,C,2018
0.0,0.007442307418498042,Val,T770105-2020,C,2018
0.0,0.006394357485334544,Val,T250303-2022,C,2018
0.0,0.00398667593026595,Val,T120503-2019,C,2018
0.0,0.00771539226364066,Val,T160303-2019,C,2018
0.0,0.013548230203478319,Val,T160501-2020,C,2018
0.0,0.011009362481945409,Val,T160511-2016,C,2018
0.0,0.017894003393842502,Val,T710912-2020,C,2018
0.0,0.0015520408454236581,Val,T160205-2015,C,2018
0.0,0.02057581339395414,Val,T760513-2019,C,2018
0.0,0.00137730069579068,Val,T140814-2015,C,2018
0.0,0.02314766036084761,Val,T260411-2017,C,2018
0.6782556554302879,0.03724713656563511,Val,T140708-2022,C,2018
0.0,0.0031475170803060082,Val,T700811-2021,C,2018
0.0,0.016598113282772428,Val,T710305-2022,C,2018
0.0,0.029409875497718802,Val,T700509-2021,C,2018
0.0,0.01847336551300015,Val,T270511-2017,C,2018
0.3719647595456258,0.013694771506032091,Val,T160411-2017,C,2018
0.0,0.04441863790459683,Val,T700121-2016,C,2018
0.0,0.01761398779614574,Val,T210301-2020,C,2018
0.0,0.003777119970700542,Val,T201002-2016,C,2018
0.0,0.02225782390002875,Val,T720302-2016,C,2018
0.0,0.003340941365062759,Val,T201005-2016,C,2018
0.0,0.029638118530859736,Val,T730320-2019,C,2018
0.0,0.004820629115686077,Val,T160101-2020,C,2018
0.0,0.07088928350442929,Val,T720910-2020,C,2018
0.0,0.02027907536535851,Val,T250809-2015,C,2018
0.0386242162956112,0.0703593320965567,Val,T180406-2021,C,2018
0.0,0.025418107046253267,Val,T120305-2022,C,2018
0.0058632112808185,0.01920986717695612,Val,T140404-2017,C,2018
0.00113438950398,0.010572068603958986,Val,T730505-2022,C,2018
0.0015967649542027,0.0282192753737382,Val,T730512-2017,C,2018
0.0,0.011363740682052162,Val,T210505-2015,C,2018
0.0,0.030113555279424876,Val,T120506-2019,C,2018
0.0,0.01770903161839842,Val,T160904-2019,C,2018
0.0,0.0210975699098716,Val,T130502-2019,C,2018
0.0,0.010289904240983336,Val,T130111-2022,C,2018
0.0415366025576477,0.04327627477300658,Val,T180103-2021,C,2018
0.0,0.03375902183430343,Val,T270201-2019,C,2018
0.0,0.009848737307042957,Val,T260310-2016,C,2018
0.0,0.015201219927119404,Val,T240805-2017,C,2018
0.0,0.0251148237116819,Val,T270901-2015,C,2018
0.0,0.02194873753136154,Val,T190318-2021,C,2018
0.0,0.008238432848105019,Val,T141505-2020,C,2018
0.0,0.012324948642415288,Val,T720713-2022,C,2018
0.0,0.00579978463159204,Val,T240607-2021,C,2018
0.0,0.023017620361683776,Val,T190311-2020,C,2018
0.0,0.010609562100117676,Val,T250113-2020,C,2018
0.0,0.02903025068186057,Val,T220504-2021,C,2018
0.0,0.0025330965247314374,Val,T200602-2020,C,2018
0.0,0.014369339942201662,Val,T730312-2020,C,2018
0.0,0.0017954963732983822,Val,T710505-2019,C,2018
0.0,0.006735488604189845,Val,T770805-2015,C,2018
0.0,0.009863980993363473,Val,T190113-2017,C,2018
0.0,0.018333661249718733,Val,T270508-2019,C,2018
0.0,0.06221253022328763,Val,T700506-2016,C,2018
0.0,0.037458148711196466,Val,T141304-2022,C,2018
0.0,0.02726573555828225,Val,T141106-2019,C,2018
0.0192439862542955,0.046420450087681066,Val,T150607-2016,C,2018
0.0,0.0221978560634776,Val,T250212-2017,C,2018
0.575,0.015801936493115495,Val,T711303-2021,C,2018
0.0020717391473239,0.016198713672328568,Val,T710903-2022,C,2018
0.0,0.0657410768098142,Val,T210307-2019,C,2018
0.0,0.009292669093618621,Val,T770804-2020,C,2018
0.0043424328251353,0.010571528680476325,Val,T270302-2017,C,2018
0.0,0.00422967451075305,Val,T250209-2017,C,2018
0.0,0.017268567327343342,Val,T760121-2022,C,2018
0.0,0.00351082492488156,Val,T120506-2020,C,2018
0.0243649559357179,0.048801722947176954,Val,T141510-2021,C,2018
0.0,0.18124891101281052,Val,T220206-2016,C,2018
0.0,0.00034668659719175,Val,T220504-2017,C,2018
0.0084653430423502,0.045499382312113666,Val,T140205-2021,C,2018
0.0675386633976921,0.013724916895028654,Val,T141208-2017,C,2018
0.0,0.013949477760714434,Val,T150301-2020,C,2018
0.0,0.005935340281555005,Val,T140422-2015,C,2018
0.0,0.03722389315648962,Val,T201002-2020,C,2018
0.0,0.010595924636447762,Val,T190316-2020,C,2018
0.1289031224979984,0.11809256982788412,Val,T700602-2016,C,2018
0.0,0.07065911572573014,Val,T250601-2019,C,2018
0.0,0.0012256059416437023,Val,T160607-2019,C,2018
0.0,0.017230250174727485,Val,T130501-2019,C,2018
0.0,0.004364534272999631,Val,T270405-2019,C,2018
0.0,0.011000396631743535,Val,T110202-2017,C,2018
0.0,0.004682699225149479,Val,T240113-2016,C,2018
0.0,0.02413349177763109,Val,T270803-2015,C,2018
0.0122788213354753,0.020141799320240093,Val,T720714-2020,C,2018
0.0,0.007271323415431268,Val,T240805-2016,C,2018
0.0751419113476908,0.040107167337750826,Val,T150609-2021,C,2018
0.0,0.023761465561399398,Val,T170205-2021,C,2018
0.0,0.027795690758532943,Val,T760708-2019,C,2018
0.0,0.009308535091830359,Val,T160613-2016,C,2018
0.0,0.03272538376316256,Val,T141216-2022,C,2018
0.0,0.011492712596375068,Val,T270605-2017,C,2018
0.0,0.05897607034847759,Val,T161003-2020,C,2018
0.0,0.002318832033192608,Val,T160204-2016,C,2018
0.0,0.000572437666983205,Val,T160511-2015,C,2018
0.0133725595078898,0.0057151279270910614,Val,T720712-2017,C,2018
0.0,0.0006589629225042651,Val,T200613-2020,C,2018
0.0,0.013382396342505744,Val,T150612-2019,C,2018
0.0,0.0,Val,T141304-2015,C,2018
0.0454923942403379,0.032916619972017454,Val,T141508-2021,C,2018
0.0,0.00436485251902303,Val,T140309-2022,C,2018
0.0,0.005105851999066502,Val,T180702-2019,C,2018
0.0,0.02005223002331854,Val,T760603-2015,C,2018
0.0,0.011765020585279123,Val,T710705-2020,C,2018
0.0,0.0195298114645396,Val,T140417-2019,C,2018
0.0,0.09571466118191889,Val,T160704-2021,C,2018
0.0,0.002328064872506207,Val,T180407-2015,C,2018
0.0,0.010030709138023402,Val,T260402-2017,C,2018
0.0,0.11460301560448936,Val,T180303-2021,C,2018
0.0,0.028989870557919555,Val,T140901-2017,C,2018
0.0,0.019996853753516702,Val,T170205-2019,C,2018
0.0,0.12009671768801679,Val,T120604-2016,C,2018
0.0,0.025733345378990857,Val,T760110-2019,C,2018
0.0250746268656716,0.019210894504083618,Val,T160303-2017,C,2018
0.0,0.0625472422582121,Val,T270601-2020,C,2018
0.0,0.07096969917658698,Val,T190303-2019,C,2018
0.0,0.08232077081386839,Val,T141002-2020,C,2018
0.0,0.019615911574781496,Val,T240604-2020,C,2018
0.6029411764705882,0.01416698706074886,Val,T160407-2022,C,2018
0.0,0.012938660818509118,Val,T120610-2019,C,2018
0.0,0.006665929669924719,Val,T270613-2017,C,2018
0.0,0.01601290170272503,Val,T140205-2017,C,2018
0.0,0.04142328843321538,Val,T710903-2015,C,2018
0.0,0.030938970930047008,Val,T170407-2015,C,2018
0.0,0.03766194432828795,Val,T710207-2019,C,2018
0.0,0.00638274243754169,Val,T200614-2020,C,2018
0.0,0.0097814001968271,Val,T140805-2021,C,2018
0.0,0.003515095608940366,Val,T260113-2019,C,2018
0.0268803945745992,0.029047208083512417,Val,T140509-2017,C,2018
0.0,0.15676393138534128,Val,T201005-2015,C,2018
0.0,0.020977103480526404,Val,T250708-2022,C,2018
0.0,0.026788414254302725,Val,T700718-2020,C,2018
0.0,0.010183601799588833,Val,T270603-2015,C,2018
0.0,0.013416597586201711,Val,T740203-2022,C,2018
0.0,0.07012934466504547,Val,T140206-2022,C,2018
0.0,0.06189199302495466,Val,T240507-2019,C,2018
0.0,0.021128020796179738,Val,T730501-2021,C,2018
0.0,0.006089817512921814,Val,T190507-2016,C,2018
0.0,0.0012065875345593068,Val,T700512-2015,C,2018
0.0,0.01730436172536009,Val,T250303-2017,C,2018
0.0,0.010609770098904545,Val,T240515-2022,C,2018
0.0,0.001128370543099527,Val,T140201-2020,C,2018
0.0,0.0031500628274676525,Val,T760203-2019,C,2018
0.0,0.019153752205270495,Val,T190207-2017,C,2018
0.0500632822387849,0.04392254402967171,Val,T150107-2021,C,2018
0.0,0.01870212100673409,Val,T221003-2020,C,2018
0.0,0.0019548098998355104,Val,T150504-2015,C,2018
0.0,0.008918793479366279,Val,T141411-2016,C,2018
0.0,0.013853358324844599,Val,T140120-2016,C,2018
0.0,0.04815780181766563,Val,T230403-2021,C,2018
0.0,0.010655927844260362,Val,T240109-2019,C,2018
0.0,0.025522628720477596,Val,T140422-2017,C,2018
0.0,0.027598672024129134,Val,T760512-2017,C,2018
0.0,0.027651710000981867,Val,T710603-2020,C,2018
0.0,0.0026692946616086156,Val,T220312-2019,C,2018
0.0,0.03947904789085081,Val,T760112-2017,C,2018
0.0,0.005978052024829938,Val,T100306-2015,C,2018
0.0,0.024489527754283653,Val,T240802-2019,C,2018
0.0,0.006149691453246716,Val,T141207-2019,C,2018
0.0,0.004346467784227473,Val,T120302-2021,C,2018
0.0,0.005185011536216722,Val,T190315-2016,C,2018
0.0,0.008763095284350266,Val,T730505-2019,C,2018
0.0,0.003782851706932788,Val,T160114-2016,C,2018
0.0,0.026224713319643975,Val,T720802-2016,C,2018
0.0,0.0055500060763379235,Val,T140411-2019,C,2018
0.0,0.03838149482112654,Val,T730603-2021,C,2018
0.0,0.03945467788279044,Val,T150102-2016,C,2018
0.0,0.19029292966038278,Val,T700807-2015,C,2018
0.0,0.00736396100621187,Val,T270405-2021,C,2018
0.0,0.0042636797144636794,Val,T130503-2022,C,2018
0.0,0.00415572433729865,Val,T150406-2019,C,2018
0.0,0.00995396144758158,Val,T740312-2019,C,2018
0.0,0.0590932847377752,Val,T270612-2016,C,2018
0.0,0.0037794614054167674,Val,T160621-2015,C,2018
0.0,0.1409032116295517,Val,T740208-2017,C,2018
0.0,0.022032864316669447,Val,T730311-2016,C,2018
0.0,0.007090495189574597,Val,T270111-2016,C,2018
0.0,0.015188313975211629,Val,T170305-2021,C,2018
0.0,0.0194321899229018,Val,T170406-2016,C,2018
0.0,0.028258279496302725,Val,T240607-2020,C,2018
0.0,0.009342457764677979,Val,T140806-2019,C,2018
0.0,0.006395778778791727,Val,T140110-2020,C,2018
0.0,0.007167791773026051,Val,T140709-2020,C,2018
0.0,0.005453291399656783,Val,T200505-2015,C,2018
0.0,0.0354018894696421,Val,T721002-2019,C,2018
0.0079644662275999,0.011951494128210172,Val,T711003-2021,C,2018
0.0,0.028718982074494456,Val,T200614-2019,C,2018
0.0,0.03987111013957359,Val,T720907-2019,C,2018
0.0,0.005281397468385299,Val,T141501-2019,C,2018
0.0,0.0052959697403548375,Val,T101105-2021,C,2018
0.0,0.000384135312318866,Val,T150605-2015,C,2018
0.0,0.0051363697331851645,Val,T170107-2016,C,2018
0.0,0.015460337769068641,Val,T130704-2022,C,2018
0.0,0.008182960392671952,Val,T250112-2021,C,2018
0.0,7.6711760742238e-05,Val,T170609-2019,C,2018
0.0,0.002240664667791737,Val,T140707-2020,C,2018
0.0,0.017963530636404,Val,T720107-2022,C,2018
0.0,0.027544947269884528,Val,T200202-2022,C,2018
0.0,0.0172659786649143,Val,T720701-2022,C,2018
0.0,0.001921708633652113,Val,T130403-2015,C,2018
0.0,0.0019142433841542897,Val,T260309-2022,C,2018
0.0,0.05054664999415308,Val,T160404-2022,C,2018
0.0,0.0094733063677166,Val,T140908-2016,C,2018
0.0,0.02049979964648252,Val,T240307-2019,C,2018
0.0,0.014531698970698751,Val,T140604-2021,C,2018
0.0,0.012994447011301669,Val,T760106-2015,C,2018
0.0,0.023430646707295364,Val,T130505-2017,C,2018
0.0,0.005811256021652809,Val,T700508-2019,C,2018
0.0,0.011386705491391645,Val,T270401-2016,C,2018
0.0080549198004386,0.019288247183959308,Val,T141212-2016,C,2018
0.0,0.008501196513610027,Val,T720714-2017,C,2018
0.0925925925925925,0.01761437912839075,Val,T191004-2022,C,2018
0.0,0.0055206861868286805,Val,T260303-2016,C,2018
0.0,0.013147257209667465,Val,T140601-2016,C,2018
0.0,0.05428101584572829,Val,T150104-2017,C,2018
0.0,0.011965856899198078,Val,T730212-2020,C,2018
0.0,0.006009784281791398,Val,T180402-2020,C,2018
0.0,0.0,Val,T720213-2015,C,2018
0.0,0.04375228287997959,Val,T760407-2019,C,2018
0.0,0.016634069632212346,Val,T160606-2020,C,2018
0.0,0.033703463571805516,Val,T140416-2022,C,2018
0.0,0.04515608064606779,Val,T760611-2019,C,2018
0.0,0.000655655020943061,Val,T180508-2015,C,2018
0.0287565215682842,0.05172235305431893,Val,T140704-2021,C,2018
0.0,0.01012427184300926,Val,T760204-2020,C,2018
0.0,0.015841829638111527,Val,T710606-2019,C,2018
0.0,0.016135719926014418,Val,T770503-2017,C,2018
0.0,0.006305349111610681,Val,T150111-2020,C,2018
0.0,0.013363214274622474,Val,T730605-2021,C,2018
0.0,0.017878086842349497,Val,T730506-2019,C,2018
0.0,0.012196915508347173,Val,T720120-2016,C,2018
0.0,0.022823758333753316,Val,T140612-2019,C,2018
0.0,0.018875682594670786,Val,T760202-2017,C,2018
0.0,0.013756930898054439,Val,T170203-2021,C,2018
0.0,0.06913213583914218,Val,T160310-2021,C,2018
0.0,0.000630060824855155,Val,T760208-2020,C,2018
0.0,0.006629197398338247,Val,T100508-2016,C,2018
0.0,0.013574760050212957,Val,T730322-2019,C,2018
0.0,0.003284781553892563,Val,T200602-2016,C,2018
0.0,0.015188643294340871,Val,T710509-2017,C,2018
0.0,0.003354416119803817,Val,T730701-2020,C,2018
0.0,0.00041137820927805794,Val,T140423-2020,C,2018
0.0,0.009731637638428112,Val,T190212-2016,C,2018
0.0,0.01836536930379791,Val,T700509-2019,C,2018
0.0,0.009635670508631606,Val,T140608-2021,C,2018
0.0,0.004431223084924632,Val,T240307-2020,C,2018
0.0,0.01408268346428022,Val,T730105-2021,C,2018
0.0,0.008842651338124811,Val,T730401-2017,C,2018
0.0950191570881226,0.1281159156252213,Val,T150204-2021,C,2018
0.0,0.021786200322133135,Val,T240307-2016,C,2018
0.0,0.004937653147087183,Val,T240901-2016,C,2018
0.0,0.014291250738590923,Val,T190111-2015,C,2018
0.0,0.0049965300359488775,Val,T140616-2016,C,2018
0.0,0.012050420733099166,Val,T190609-2016,C,2018
0.0,0.0018059765590386389,Val,T160608-2015,C,2018
0.0,0.027488271938779486,Val,T220504-2020,C,2018
0.0097740109050035,0.03395781196718511,Val,T730319-2022,C,2018
0.0,0.02219729067695864,Val,T230108-2022,C,2018
0.0587726879861711,0.019864818403607685,Val,T200613-2015,C,2018
0.0,0.02268623425579122,Val,T140310-2022,C,2018
0.0,0.00699206068140865,Val,T730509-2019,C,2018
0.0,0.006834432708968818,Val,T710301-2019,C,2018
0.0,0.029606771756704973,Val,T130709-2017,C,2018
0.0,0.001177890208830963,Val,T160320-2019,C,2018
0.0,0.010405604223514697,Val,T150108-2020,C,2018
0.0092923573326584,0.017363844272934758,Val,T140417-2017,C,2018
0.0,0.0386103645870134,Val,T730212-2016,C,2018
0.0,0.011344612033728458,Val,T170504-2016,C,2018
0.0,0.011933232997528688,Val,T240402-2022,C,2018
0.0,0.013256978701511164,Val,T140309-2016,C,2018
0.0852680289496368,0.03827773707279587,Val,T720801-2021,C,2018
0.0,0.005352476802368027,Val,T250102-2020,C,2018
0.0,0.14853571404027682,Val,T700122-2021,C,2018
0.0,0.013456042094040515,Val,T270608-2016,C,2018
0.0,0.010215350806906904,Val,T170401-2016,C,2018
0.0,0.012608534986193812,Val,T710510-2015,C,2018
0.0,0.00395518129603631,Val,T130103-2015,C,2018
0.0,0.002009962090457627,Val,T141411-2015,C,2018
0.0,0.024257070448948124,Val,T100303-2022,C,2018
0.0,0.003092379078782883,Val,T240108-2019,C,2018
0.0,0.03620131487810981,Val,T104201-2019,C,2018
0.0,0.0037605945249535224,Val,T730208-2015,C,2018
0.0,0.007376095504679821,Val,T700716-2017,C,2018
0.0,0.007065499111448872,Val,T730612-2019,C,2018
0.0031123045761725,0.020131076914507894,Val,T180402-2017,C,2018
0.0,0.017865871911874092,Val,T160801-2017,C,2018
0.0147263641854823,0.01979326249083246,Val,T140423-2017,C,2018
0.0,0.004012505103028116,Val,T190509-2020,C,2018
0.0,0.05790159273360368,Val,T240213-2020,C,2018
0.0,0.038471069504325335,Val,T240505-2022,C,2018
0.0,0.0047466382270485415,Val,T260408-2019,C,2018
0.0614632442814737,0.032172856597226664,Val,T160606-2016,C,2018
0.0339366515837104,0.004250776051917735,Val,T104604-2020,C,2018
0.0,0.008497177198815072,Val,T730106-2017,C,2018
0.0,0.028181550966011784,Val,T760605-2022,C,2018
0.0791208791208791,0.06826555429992555,Val,T710116-2016,C,2018
0.0,0.005453875611607053,Val,T190604-2017,C,2018
0.0,0.000175178399829537,Val,T110603-2015,C,2018
0.0,0.1633930888838159,Val,T140204-2017,C,2018
0.0,0.1644885619447979,Val,T710702-2022,C,2018
0.0,0.015832051543485187,Val,T710516-2016,C,2018
0.0,0.020860533166906725,Val,T700805-2022,C,2018
0.0,0.06889078174823852,Val,T140604-2017,C,2018
0.0,0.021704236816436344,Val,T700709-2015,C,2018
0.0,0.0038217677585814956,Val,T240603-2021,C,2018
0.0,0.00729354397099381,Val,T710703-2019,C,2018
0.0,0.03159972194658346,Val,T210503-2020,C,2018
0.0,0.011183453764977487,Val,T210306-2021,C,2018
0.0,0.018290653887251086,Val,T260410-2017,C,2018
0.0,0.016288051804292696,Val,T720906-2016,C,2018
0.0,0.02251971940036311,Val,T100304-2019,C,2018
0.0,0.003947959271613056,Val,T240608-2021,C,2018
0.0,0.001433058122411599,Val,T240603-2016,C,2018
0.0,0.015594981961372333,Val,T141003-2017,C,2018
0.0,0.007321378275526448,Val,T250303-2016,C,2018
0.0,0.001997709750687308,Val,T140114-2015,C,2018
0.0,0.0289719814770834,Val,T760103-2017,C,2018
0.0306322751653517,0.04957074522611595,Val,T150109-2017,C,2018
0.0,0.019114514097925767,Val,T730502-2016,C,2018
0.0,0.019069401877916878,Val,T710303-2016,C,2018
0.0,0.007504682030792636,Val,T730612-2015,C,2018
0.0,0.013089036007517617,Val,T210506-2019,C,2018
0.0,0.014847391428425052,Val,T210311-2021,C,2018
0.0718756524558995,0.07741059152470753,Val,T720904-2021,C,2018
0.0036391993761372,0.008474213764957267,Val,T250210-2021,C,2018
0.0,0.0,Val,T710513-2019,C,2018
0.0,0.0010152044076729898,Val,T160202-2016,C,2018
0.0,0.008025292385224569,Val,T240308-2019,C,2018
0.0,0.004155999565964763,Val,T141410-2015,C,2018
0.007759035981211,0.03606485644729622,Val,T720120-2017,C,2018
0.0,0.04226110752839065,Val,T140618-2022,C,2018
0.0,0.0008253968960134642,Val,T720111-2015,C,2018
0.0,0.00261991902560377,Val,T190406-2019,C,2018
0.0,0.046478417592995355,Val,T190304-2022,C,2018
0.0,0.013609339724748381,Val,T720601-2019,C,2018
0.0,0.06184864942457271,Val,T141503-2016,C,2018
0.0,0.004923065444811231,Val,T130206-2016,C,2018
0.0,0.05438934516247755,Val,T760805-2016,C,2018
0.0,0.006741773763485328,Val,T130402-2019,C,2018
0.0,0.0017982326446412112,Val,T130105-2022,C,2018
0.0,0.011299796653053808,Val,T730312-2021,C,2018
0.0,0.0242412533689799,Val,T230108-2016,C,2018
0.0,0.02720935218294356,Val,T150303-2020,C,2018
0.0,0.018966483513865495,Val,T190402-2022,C,2018
0.0,0.056533564991547464,Val,T270510-2016,C,2018
0.0061415267599312,0.046215875064353894,Val,T170605-2021,C,2018
0.0,0.0664826103879273,Val,T250213-2019,C,2018
0.0,0.061526357372264334,Val,T200615-2019,C,2018
0.0,0.037726921902637045,Val,T760404-2019,C,2018
0.0,0.008350478727014665,Val,T250601-2017,C,2018
0.0,0.001692106609264721,Val,T160103-2019,C,2018
0.0,0.03729163088409877,Val,T190505-2017,C,2018
0.0,0.008183786749526252,Val,T150507-2017,C,2018
0.0,0.0004722371331815079,Val,T710607-2017,C,2018
0.0,0.003990133480002405,Val,T120405-2020,C,2018
0.0,0.029004604806211066,Val,T230102-2016,C,2018
0.0,0.01381903228422105,Val,T770305-2019,C,2018
0.0,0.006303960125823104,Val,T760611-2015,C,2018
0.0,0.13755275190454216,Val,T161006-2020,C,2018
0.0,0.01792578243822189,Val,T141404-2016,C,2018
0.0,0.09435233417753698,Val,T250101-2015,C,2018
0.0,0.0010063645495304611,Val,T160503-2015,C,2018
0.0,0.00697771720065531,Val,T770305-2020,C,2018
0.268249210078587,0.02578021425258056,Val,T150614-2021,C,2018
0.0,0.012271332064889178,Val,T270804-2017,C,2018
0.0,0.015144358437832565,Val,T161103-2020,C,2018
0.0,0.02293918994375627,Val,T150613-2021,C,2018
0.0,0.07070703530608116,Val,T270203-2020,C,2018
0.0,0.012232824482295648,Val,T191007-2015,C,2018
0.0,0.00445295692100291,Val,T250304-2017,C,2018
0.0,0.04403336479223238,Val,T200605-2022,C,2018
0.0,0.000639089718849927,Val,T710107-2019,C,2018
0.0,0.01991112198718876,Val,T141110-2020,C,2018
0.0466386834565927,0.04612091626714844,Val,T200606-2015,C,2018
0.0,0.003274663570543805,Val,T710517-2021,C,2018
0.0,0.02372063242711325,Val,T220103-2022,C,2018
0.0168054729327781,0.031036342807575914,Val,T140506-2016,C,2018
0.0368672046955245,0.05517922670953559,Val,T150603-2017,C,2018
0.0,0.0232151063357408,Val,T141203-2017,C,2018
0.0,0.009606182380594653,Val,T101106-2020,C,2018
0.0,0.02164724930805511,Val,T140113-2020,C,2018
0.0,0.010101206357150607,Val,T141108-2015,C,2018
0.0,0.037901347635384566,Val,T250209-2020,C,2018
0.0,0.007691201349047315,Val,T241104-2017,C,2018
0.0,0.007587497782400965,Val,T104202-2017,C,2018
0.0,0.01665247674791531,Val,T160411-2016,C,2018
0.0,0.011371877460993914,Val,T180803-2017,C,2018
0.0,0.04627627653244944,Val,T140804-2016,C,2018
0.3395413636443604,0.04352259407422882,Val,T160406-2022,C,2018
0.0,0.044988187174087084,Val,T740208-2020,C,2018
0.0,0.009635409296593811,Val,T150103-2020,C,2018
0.0,0.0034336281481109577,Val,T740207-2019,C,2018
0.0047226709852869,0.003947818804002441,Val,T160902-2017,C,2018
0.0,0.015366452825477805,Val,T730408-2022,C,2018
0.0,0.020403540538650167,Val,T720807-2016,C,2018
0.0,0.04371671736777503,Val,T200407-2016,C,2018
0.0,0.02253928525622647,Val,T250802-2017,C,2018
0.0,0.020055899845364662,Val,T141004-2019,C,2018
0.0,0.010615930650127427,Val,T270610-2017,C,2018
0.0,0.01752003783993696,Val,T200501-2020,C,2018
0.0,0.017928256009628198,Val,T120504-2022,C,2018
0.0,0.0660381408304965,Val,T200106-2020,C,2018
0.0,0.0038456183181844197,Val,T180507-2019,C,2018
0.0,0.046521145786483614,Val,T270603-2021,C,2018
0.0,0.00692225617766264,Val,T190112-2016,C,2018
0.0,0.0031268365576890616,Val,T150506-2019,C,2018
0.0,0.015460761858318572,Val,T710707-2016,C,2018
0.0,0.021819064119567216,Val,T170405-2020,C,2018
0.0,0.020450987614518232,Val,T141401-2020,C,2018
0.0,0.017150877190735585,Val,T720901-2016,C,2018
0.0,0.06752043156404064,Val,T710517-2020,C,2018
0.0,0.000860054407705909,Val,T150204-2015,C,2018
0.0328182930939667,0.04115432228805454,Val,T140121-2022,C,2018
0.0,0.01885951064455876,Val,T130407-2021,C,2018
0.0,0.007785787174326261,Val,T120504-2017,C,2018
0.0,0.0436937642688557,Val,T141502-2017,C,2018
0.0,0.03445769849713834,Val,T150114-2021,C,2018
0.0,0.014241661395517547,Val,T170502-2020,C,2018
0.0,0.02401071567470855,Val,T740312-2016,C,2018
0.0,0.059973924286925835,Val,T160622-2022,C,2018
0.0,0.09726738329802305,Val,T700807-2017,C,2018
0.0,0.012845848569478903,Val,T160307-2015,C,2018
0.0,0.006614675043507745,Val,T240702-2015,C,2018
0.0,0.015990635352316172,Val,T760512-2022,C,2018
0.0,0.08660701942828732,Val,T760123-2016,C,2018
0.0,0.02924846734346431,Val,T220203-2019,C,2018
0.0,0.003309810515501507,Val,T140115-2016,C,2018
0.0,0.015444628628606896,Val,T240209-2022,C,2018
0.0,0.007490364609853973,Val,T141006-2021,C,2018
0.0260332600930949,0.05436873440430408,Val,T140715-2016,C,2018
0.0,0.008227425916123408,Val,T711302-2022,C,2018
0.0105038338993732,0.004525995440793398,Val,T240307-2015,C,2018
0.0,0.020658683575825783,Val,T200603-2022,C,2018
0.0,0.012058684409260653,Val,T730603-2019,C,2018
0.0,0.0018912864817068648,Val,T200107-2021,C,2018
0.0,0.0059430512402573535,Val,T140712-2019,C,2018
0.0,0.000368297535859301,Val,T190701-2019,C,2018
0.0,0.029973024532871744,Val,T730509-2015,C,2018
0.0,0.021427443984824962,Val,T730303-2020,C,2018
0.0,0.05032130043567107,Val,T160121-2022,C,2018
0.0,0.0006457733649202891,Val,T190405-2020,C,2018
0.0,0.004607659596739848,Val,T240509-2019,C,2018
0.0203299298983064,0.005826731749300491,Val,T190302-2016,C,2018
0.0,0.003411153363523657,Val,T250203-2016,C,2018
0.0,0.011460703569524706,Val,T730312-2015,C,2018
0.0,0.0026721388818840915,Val,T711304-2019,C,2018
0.0,0.007839121705846712,Val,T730406-2015,C,2018
0.0,0.058692247260550605,Val,T150110-2021,C,2018
0.0,0.036753115746505645,Val,T720806-2020,C,2018
0.0,0.06449073967859537,Val,T160422-2021,C,2018
0.0,0.014924224635841189,Val,T730211-2017,C,2018
0.0,0.001876308017079991,Val,T150107-2015,C,2018
0.0,0.008102837397065733,Val,T250801-2016,C,2018
0.0,0.00532908568706067,Val,T711101-2015,C,2018
0.0,0.001209163952236474,Val,T180611-2019,C,2018
0.0,0.010073488385629398,Val,T220906-2022,C,2018
0.0,0.01954735780960018,Val,T250101-2021,C,2018
0.0,0.03805744684707345,Val,T720119-2020,C,2018
0.0,0.04911397788493362,Val,T760302-2022,C,2018
0.0,0.010886644232384779,Val,T100301-2020,C,2018
0.0,0.02440908717065824,Val,T130404-2017,C,2018
0.0,0.0297133182511489,Val,T190606-2016,C,2018
0.0,0.0,Val,T141001-2015,C,2018
0.0,0.05855670218396284,Val,T190607-2021,C,2018
0.0,0.000983439508733111,Val,T160606-2019,C,2018
0.0,0.03350481929156017,Val,T200208-2021,C,2018
0.0,0.03178900755412324,Val,T720502-2020,C,2018
0.0,0.00036417481074559396,Val,T140205-2015,C,2018
0.0,0.03362123759518128,Val,T130506-2022,C,2018
0.0,0.00306813280471902,Val,T250702-2016,C,2018
0.0,0.0034601902449333845,Val,T250206-2019,C,2018
0.0,0.006607931758363307,Val,T740312-2017,C,2018
0.0284859706594502,0.0509760835434232,Val,T760607-2017,C,2018
0.0,0.10199876082580898,Val,T700702-2016,C,2018
