Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.008827941396660254,Train,T470118-2022,NE,2018
0.0,0.004970881670113427,Train,T332103-2016,NE,2018
0.0,0.00980518369274615,Train,T341516-2017,NE,2018
0.0,5.418109722139e-06,Train,T310414-2015,NE,2018
0.0,0.010524885600521757,Train,T301318-2020,NE,2018
0.0,0.0,Train,T450809-2020,NE,2018
0.0,0.01542969265545634,Train,T300410-2020,NE,2018
0.0,0.044482493685223806,Train,T331014-2022,NE,2018
0.0,0.0031604545224314766,Train,T461207-2021,NE,2018
0.0,9.8508102352642e-05,Train,T410106-2020,NE,2018
0.0,0.0,Train,T470808-2020,NE,2018
0.0,0.004228557675353571,Train,T461207-2015,NE,2018
0.0,0.0,Train,T320509-2015,NE,2018
0.0,0.0,Train,T311802-2015,NE,2018
0.0,0.0,Train,T370705-2015,NE,2018
0.0,1.5074911542572e-05,Train,T311406-2015,NE,2018
0.0,0.002321157946589729,Train,T460804-2022,NE,2018
0.0,0.03153598691438922,Train,T311303-2022,NE,2018
0.0,0.0007946181910016089,Train,T440201-2022,NE,2018
0.0,0.004118608877459203,Train,T471214-2016,NE,2018
0.0,5.7450201997965006e-05,Train,T311009-2019,NE,2018
0.0,0.0,Train,T451011-2015,NE,2018
0.0,0.0029231167149126745,Train,T300304-2020,NE,2018
0.0,0.006075122865958666,Train,T431603-2020,NE,2018
0.0,0.005294418975453364,Train,T461403-2016,NE,2018
0.0,0.014712294569985853,Train,T450124-2021,NE,2018
0.0,0.05295338152209401,Train,T340720-2021,NE,2018
0.0,0.001214055622986285,Train,T342504-2015,NE,2018
0.0,0.01722331271775081,Train,T470502-2020,NE,2018
0.0,0.00020995503041502098,Train,T401905-2020,NE,2018
0.0,0.001343002828056196,Train,T311605-2016,NE,2018
0.0,0.0022522362623351856,Train,T440301-2016,NE,2018
0.0,0.001231724081601126,Train,T370106-2021,NE,2018
0.0,0.006593882403039712,Train,T400102-2019,NE,2018
0.0,0.001367238128154431,Train,T410407-2020,NE,2018
0.0,0.0,Train,T450502-2015,NE,2018
0.0,0.01828161354746784,Train,T342505-2022,NE,2018
0.0,0.00078755579148589,Train,T320121-2020,NE,2018
0.0,0.011595561872037308,Train,T312002-2015,NE,2018
0.0,0.0017257917515621458,Train,T350109-2016,NE,2018
0.0,0.0,Train,T411710-2021,NE,2018
0.0,0.009333233698476,Train,T412101-2019,NE,2018
0.0,0.004198289015141338,Train,T470814-2022,NE,2018
0.0,0.0019329109889671139,Train,T301901-2016,NE,2018
0.0,3.9470148088512e-05,Train,T340101-2015,NE,2018
0.0,0.0,Train,T320507-2015,NE,2018
0.0,0.003470041343707367,Train,T310708-2016,NE,2018
0.0,0.003877163045096507,Train,T411910-2021,NE,2018
0.0,0.0,Train,T430206-2020,NE,2018
0.0,0.004081789016025374,Train,T340501-2021,NE,2018
0.0,0.004520142062889279,Train,T361001-2020,NE,2018
0.0,0.025591339387034177,Train,T321504-2021,NE,2018
0.0,0.03595074624151641,Train,T340211-2017,NE,2018
0.0,0.020739824821587614,Train,T481202-2017,NE,2018
0.0,0.0026697650187827936,Train,T390113-2021,NE,2018
0.0,0.0015650375427717412,Train,T310413-2017,NE,2018
0.0,0.012725102741864072,Train,T301304-2017,NE,2018
0.0,0.020323245859625753,Train,T450904-2022,NE,2018
0.0,0.0,Train,T350202-2020,NE,2018
0.0,0.000170283434650657,Train,T390201-2015,NE,2018
0.0,0.0,Train,T301313-2019,NE,2018
0.0,0.0010579187766593069,Train,T401002-2020,NE,2018
0.0,0.001399591515682523,Train,T410104-2015,NE,2018
0.0,0.005008897810888401,Train,T360302-2015,NE,2018
0.0,0.012180926141796458,Train,T440809-2019,NE,2018
0.0,0.0,Train,T400405-2019,NE,2018
0.0,0.007295039607697181,Train,T410115-2022,NE,2018
0.0,0.022871384808762617,Train,T361203-2017,NE,2018
0.0,0.002101388343343151,Train,T320802-2021,NE,2018
0.0,0.009282435773831131,Train,T361401-2020,NE,2018
0.0,0.010003782040131345,Train,T330421-2019,NE,2018
0.0,0.014735679782601423,Train,T471604-2020,NE,2018
0.0,0.006060502355129971,Train,T412103-2019,NE,2018
0.0,0.01766182624794224,Train,T300302-2015,NE,2018
0.0,0.003025150967253886,Train,T310715-2019,NE,2018
0.0,0.012161059301799311,Train,T340305-2022,NE,2018
0.0,0.0029489118744449104,Train,T370102-2021,NE,2018
0.0,0.008309447500227376,Train,T310206-2016,NE,2018
0.0,0.0010475796191597082,Train,T330913-2020,NE,2018
0.0,0.025343436678627106,Train,T331404-2021,NE,2018
0.0,0.0006960174750101759,Train,T390110-2021,NE,2018
0.0,0.0031129014712418064,Train,T420605-2016,NE,2018
0.0,0.0,Train,T302209-2015,NE,2018
0.0,0.00382757583072451,Train,T421202-2021,NE,2018
0.0,0.0046604515184573815,Train,T320103-2021,NE,2018
0.0,0.0037889006672541096,Train,T470406-2015,NE,2018
0.0,0.05337631410223938,Train,T341407-2022,NE,2018
0.0,0.009812402576360896,Train,T410506-2016,NE,2018
0.0,0.0034072200121038933,Train,T440914-2016,NE,2018
0.0,0.0006902342266478749,Train,T301605-2019,NE,2018
0.0,0.0026235298888363273,Train,T330526-2016,NE,2018
0.0,2.6401981908775e-05,Train,T300410-2015,NE,2018
0.0,0.0,Train,T400409-2019,NE,2018
0.0,0.00021124146609624703,Train,T490206-2020,NE,2018
0.0,0.0,Train,T350107-2020,NE,2018
0.0,0.0,Train,T310708-2015,NE,2018
0.0,0.00984956540246557,Train,T420501-2020,NE,2018
0.0,0.0009150695613777099,Train,T480707-2015,NE,2018
0.0,0.010508219954759361,Train,T451806-2016,NE,2018
0.0,0.001238601946480395,Train,T450502-2016,NE,2018
0.0,0.000276242791910353,Train,T302501-2016,NE,2018
0.0,0.006775743838421414,Train,T420504-2016,NE,2018
0.0,0.0,Train,T310506-2019,NE,2018
0.0,0.004031192849984559,Train,T430209-2017,NE,2018
0.0,0.0,Train,T440301-2020,NE,2018
0.0,0.03213329506111136,Train,T361602-2022,NE,2018
0.0,0.0018653429563415642,Train,T300305-2015,NE,2018
0.0,0.0,Train,T330304-2015,NE,2018
0.0,0.0019970830130567273,Train,T490107-2020,NE,2018
0.0,0.005158440013924115,Train,T301714-2016,NE,2018
0.0,0.0030564616385388775,Train,T412403-2021,NE,2018
0.0,0.0016013260455208678,Train,T341002-2020,NE,2018
0.0,0.004767560244931833,Train,T300208-2021,NE,2018
0.0,0.003698926330046725,Train,T410103-2016,NE,2018
0.0,0.0,Train,T312201-2019,NE,2018
0.0,0.001529219176909759,Train,T441004-2020,NE,2018
0.0,0.000332701963210048,Train,T490205-2020,NE,2018
0.0,0.000505343832371975,Train,T430111-2021,NE,2018
0.0,0.017416332354463267,Train,T470502-2021,NE,2018
0.0,0.0010346985536659492,Train,T330803-2015,NE,2018
0.0,0.0009741954981152892,Train,T440616-2016,NE,2018
0.0,0.007360140046073781,Train,T321301-2021,NE,2018
0.0,0.01073867212767289,Train,T301412-2017,NE,2018
0.0,0.012274150311920464,Train,T320509-2019,NE,2018
0.0,0.0018929850603984799,Train,T331017-2015,NE,2018
0.0,0.04607797575589975,Train,T441005-2021,NE,2018
0.0,0.00539283460947382,Train,T390508-2021,NE,2018
0.0,0.0063946751893202754,Train,T410605-2020,NE,2018
0.0,0.0010891815341780011,Train,T410119-2022,NE,2018
0.0,0.0,Train,T370118-2015,NE,2018
0.0,0.05540294724548069,Train,T480608-2022,NE,2018
0.0,0.0032943745432828147,Train,T410904-2022,NE,2018
0.0,0.026163511062152825,Train,T320804-2022,NE,2018
0.0,5.439102113023e-05,Train,T300409-2015,NE,2018
0.0,0.005602730267621302,Train,T342403-2020,NE,2018
0.0,0.005144112771640889,Train,T441303-2016,NE,2018
0.0,0.004563264541881464,Train,T460105-2016,NE,2018
0.0,0.0,Train,T450706-2015,NE,2018
0.0,0.01585325296408808,Train,T300106-2021,NE,2018
0.0,8.5530817411442e-05,Train,T330506-2015,NE,2018
0.0,0.01604195334919124,Train,T300801-2020,NE,2018
0.0,0.003447727889317582,Train,T470109-2022,NE,2018
0.0,0.0065546085898328475,Train,T342505-2015,NE,2018
0.0,0.015871910567257418,Train,T320209-2019,NE,2018
0.0,0.00021943830344714601,Train,T350505-2015,NE,2018
0.0,0.007280979449621634,Train,T411111-2015,NE,2018
0.0,1.76415730726e-06,Train,T471101-2022,NE,2018
0.0,0.0,Train,T310416-2015,NE,2018
0.0,0.005793823518952709,Train,T461206-2019,NE,2018
0.0,0.00014494773519163701,Train,T401606-2019,NE,2018
0.0,0.00102652470939655,Train,T301811-2015,NE,2018
0.0,6.386634052254e-06,Train,T400116-2020,NE,2018
0.0,0.00010987843949134701,Train,T441009-2015,NE,2018
0.0,0.000122040517451794,Train,T402005-2015,NE,2018
0.0,0.004617081944899433,Train,T330301-2016,NE,2018
0.0,0.01972849415624786,Train,T310503-2021,NE,2018
0.0,0.010720644898664715,Train,T430701-2020,NE,2018
0.0,0.03078527533908247,Train,T370205-2021,NE,2018
0.0,0.03728715731934276,Train,T421010-2021,NE,2018
0.0,0.06069421074407837,Train,T401617-2021,NE,2018
0.0,0.011205062132120032,Train,T340507-2022,NE,2018
0.0,0.0032524993924389744,Train,T450709-2016,NE,2018
0.0,0.0,Train,T380205-2020,NE,2018
0.0,0.01921286529097737,Train,T341204-2022,NE,2018
0.0,0.0042384655141772636,Train,T411906-2015,NE,2018
0.0,0.0024321144150829302,Train,T400410-2019,NE,2018
0.0,0.000771257693494556,Train,T460714-2016,NE,2018
0.0,0.0,Train,T300103-2019,NE,2018
0.0,0.00024080990875989,Train,T411105-2020,NE,2018
0.0,0.007888493871680278,Train,T410404-2021,NE,2018
0.0,0.014557989674034386,Train,T341407-2021,NE,2018
0.0,0.00018217109334227902,Train,T301609-2020,NE,2018
0.0,0.0,Train,T370101-2020,NE,2018
0.0,3.3517249127509e-05,Train,T310119-2019,NE,2018
0.0,0.011202709350274911,Train,T440702-2022,NE,2018
0.0,0.0,Train,T460117-2015,NE,2018
0.0,0.013697899298769592,Train,T341007-2021,NE,2018
0.0,0.005452429742288889,Train,T310705-2020,NE,2018
0.0,0.014600525775130031,Train,T300306-2022,NE,2018
0.0,0.000542296214720132,Train,T420201-2015,NE,2018
0.0,0.0011908080196970207,Train,T331024-2019,NE,2018
0.0,0.0534096496334252,Train,T451806-2021,NE,2018
0.0,0.003988237319911309,Train,T411810-2015,NE,2018
0.0,0.0005987413442991,Train,T300109-2020,NE,2018
0.0,0.00020559339726641202,Train,T331010-2020,NE,2018
0.0,0.009414104485773397,Train,T301512-2016,NE,2018
0.0,0.014136830622642689,Train,T412203-2015,NE,2018
0.0,0.013076117608663222,Train,T300109-2021,NE,2018
0.0,2.9159465162391e-05,Train,T410304-2019,NE,2018
0.0,0.0012562460974504751,Train,T400404-2020,NE,2018
0.0,0.008394237063157086,Train,T470503-2020,NE,2018
0.0,0.003665098545615992,Train,T302703-2015,NE,2018
0.0,0.002077196069972434,Train,T461202-2022,NE,2018
0.0,0.0031666313209257747,Train,T440604-2015,NE,2018
0.0,0.00565179436393109,Train,T380803-2022,NE,2018
0.0,0.01343606993783585,Train,T350201-2019,NE,2018
0.0,0.00403431246623695,Train,T441104-2016,NE,2018
0.0,0.001529180014888162,Train,T440201-2015,NE,2018
0.0,0.00024402020732296602,Train,T471217-2016,NE,2018
0.0,0.03803726144810913,Train,T450403-2017,NE,2018
0.0,0.0,Train,T421101-2015,NE,2018
0.0,0.000512339009669083,Train,T420101-2020,NE,2018
0.0,0.01540229712808765,Train,T430109-2017,NE,2018
0.0,0.000824169914668519,Train,T450305-2020,NE,2018
0.0,0.00846067288544122,Train,T480112-2021,NE,2018
0.0,0.000205201626863165,Train,T320104-2020,NE,2018
0.0,0.019732051898506513,Train,T450607-2022,NE,2018
0.0,0.002618794722549663,Train,T400607-2020,NE,2018
0.0,0.0,Train,T440315-2020,NE,2018
0.0,0.0,Train,T330119-2015,NE,2018
0.0,0.012914635399307236,Train,T330320-2019,NE,2018
0.0,0.01925489582139444,Train,T360511-2019,NE,2018
0.0,0.001390804597701149,Train,T302001-2019,NE,2018
0.0,0.009501051915048278,Train,T300123-2020,NE,2018
0.0,0.00477154196254263,Train,T380302-2019,NE,2018
0.0,0.005905978757380521,Train,T411902-2021,NE,2018
0.0,0.01779595358093117,Train,T370202-2021,NE,2018
0.0,0.001100955641279006,Train,T310105-2017,NE,2018
0.0,0.000355843115477772,Train,T401101-2019,NE,2018
0.0,0.0,Train,T460510-2020,NE,2018
0.0,0.0,Train,T302205-2019,NE,2018
0.0,0.0014582092348889258,Train,T361009-2020,NE,2018
0.0,0.00048046836446743595,Train,T341411-2016,NE,2018
0.0,0.0,Train,T390305-2019,NE,2018
0.0,1.7073684330341e-05,Train,T401303-2019,NE,2018
0.0,0.0,Train,T400709-2020,NE,2018
0.0,0.00626695266434097,Train,T300301-2015,NE,2018
0.0,0.014828442446441624,Train,T441106-2021,NE,2018
0.0,0.009361413004387493,Train,T301808-2017,NE,2018
0.0,0.0,Train,T330303-2020,NE,2018
0.0,0.007268567546397428,Train,T341918-2021,NE,2018
0.0,0.006223917724320223,Train,T312104-2016,NE,2018
0.0,0.011717846978676758,Train,T300402-2017,NE,2018
0.0,0.000560262261051033,Train,T301406-2019,NE,2018
0.0,0.07031700092183132,Train,T361602-2021,NE,2018
0.0,0.0005045877058138309,Train,T450517-2015,NE,2018
0.0,0.001589054085468847,Train,T461303-2022,NE,2018
0.0,0.001273585458798601,Train,T340504-2017,NE,2018
0.0,0.002156380450648923,Train,T411709-2021,NE,2018
0.0,0.00194690267403379,Train,T380306-2016,NE,2018
0.0,0.00029353527999477903,Train,T330501-2016,NE,2018
0.0,0.005916150940673881,Train,T420706-2020,NE,2018
0.0,0.00469640162478745,Train,T320114-2021,NE,2018
0.0,0.008792125821764028,Train,T360205-2020,NE,2018
0.0,0.01885563407484093,Train,T480203-2019,NE,2018
0.0,0.0007797160327004452,Train,T451704-2020,NE,2018
0.0,0.003998373358367502,Train,T311303-2020,NE,2018
0.0,0.010678250986367394,Train,T310118-2021,NE,2018
0.0,0.004071579315845496,Train,T400801-2016,NE,2018
0.0,0.0021195472962111817,Train,T311002-2016,NE,2018
0.0,0.012424070437325314,Train,T460611-2019,NE,2018
0.0,0.003323990642704553,Train,T301608-2019,NE,2018
0.0,0.029656027632620364,Train,T430207-2016,NE,2018
0.0,0.0007573187972565369,Train,T471303-2019,NE,2018
0.0,0.000320955547302976,Train,T410502-2015,NE,2018
0.0,0.018818542888067648,Train,T370304-2022,NE,2018
0.0,0.0014556168355719992,Train,T460121-2016,NE,2018
0.0,0.003051175804923239,Train,T431505-2022,NE,2018
0.0,0.00413804123560039,Train,T340408-2015,NE,2018
0.0,0.006876809574061615,Train,T410105-2015,NE,2018
0.0,0.0036510144121408798,Train,T310508-2020,NE,2018
0.0,0.0029017203753832605,Train,T401616-2020,NE,2018
0.0,0.007031523826518096,Train,T300702-2015,NE,2018
0.0,0.0007446118868262692,Train,T390403-2015,NE,2018
0.0,0.003346923012921446,Train,T360702-2019,NE,2018
0.0,0.015131725074045907,Train,T320512-2022,NE,2018
0.0,0.002659726732260206,Train,T440812-2016,NE,2018
0.0,0.009303887342230005,Train,T343201-2021,NE,2018
0.0,0.02445823159155871,Train,T390209-2021,NE,2018
0.0,0.01106556910176844,Train,T390106-2021,NE,2018
0.0,0.021797116410330587,Train,T450809-2019,NE,2018
0.0,0.008676832784841127,Train,T411002-2016,NE,2018
0.0,0.0,Train,T451112-2020,NE,2018
0.0,0.001974629317934193,Train,T420102-2022,NE,2018
0.0,0.005051297816819607,Train,T380403-2019,NE,2018
0.0,0.005695182133000013,Train,T481203-2022,NE,2018
0.0,0.0,Train,T450805-2020,NE,2018
0.0,0.0033363800999512095,Train,T410803-2021,NE,2018
0.0,0.01984060465100547,Train,T400207-2017,NE,2018
0.0,0.024665838330326345,Train,T340305-2017,NE,2018
0.0,0.000318941184979787,Train,T401203-2015,NE,2018
0.0,0.0023008719494247414,Train,T410504-2021,NE,2018
0.0,0.025368484472060387,Train,T311109-2017,NE,2018
0.0,0.001209123648841105,Train,T420103-2015,NE,2018
0.0,0.032626926198689066,Train,T471105-2016,NE,2018
0.0,0.01724701986330903,Train,T320305-2022,NE,2018
0.0,0.0,Train,T450901-2020,NE,2018
0.0,0.004474868828342254,Train,T470407-2020,NE,2018
0.0,0.0015537370388935168,Train,T342207-2020,NE,2018
0.0,0.008565941477137878,Train,T340907-2020,NE,2018
0.0,0.0115658622875281,Train,T341906-2020,NE,2018
0.0,0.02430278779843756,Train,T401511-2021,NE,2018
0.0,0.0,Train,T460402-2015,NE,2018
0.0,0.000978216654156162,Train,T310308-2016,NE,2018
0.0,0.001446901486103045,Train,T401807-2015,NE,2018
0.0,0.016306404011376282,Train,T402501-2022,NE,2018
0.0,0.008599732119468214,Train,T310403-2021,NE,2018
0.0,0.002640234796206648,Train,T330807-2019,NE,2018
0.0,5.5930948871540004e-05,Train,T310424-2019,NE,2018
0.0,0.008251484574589458,Train,T420604-2015,NE,2018
0.0,0.0,Train,T490301-2020,NE,2018
0.0,0.01464879844472787,Train,T451605-2017,NE,2018
0.0,0.014056518038863342,Train,T451010-2021,NE,2018
0.0,0.000397950494401592,Train,T330423-2015,NE,2018
0.0,0.019815488254191257,Train,T320121-2017,NE,2018
0.0,0.0,Train,T310714-2015,NE,2018
0.0,0.002016476480141228,Train,T440910-2021,NE,2018
0.0,0.0043630596004548446,Train,T481103-2022,NE,2018
0.0,0.02609251037761824,Train,T330107-2016,NE,2018
0.0,0.006368693430896617,Train,T390305-2015,NE,2018
0.0,0.009107490917668846,Train,T341904-2016,NE,2018
0.0,0.000757783674450525,Train,T461005-2016,NE,2018
0.0,0.0,Train,T451106-2015,NE,2018
0.0,0.009703613984716235,Train,T361010-2016,NE,2018
0.0,0.015853562180660717,Train,T360412-2020,NE,2018
0.0,0.0,Train,T470801-2022,NE,2018
0.0,0.005478420877733468,Train,T470203-2021,NE,2018
0.0,0.003251805745249563,Train,T460908-2015,NE,2018
0.0,0.0014409548879005171,Train,T451602-2015,NE,2018
0.0,0.0,Train,T310112-2015,NE,2018
0.0,0.002026860434572283,Train,T331801-2020,NE,2018
0.0,0.004606715910161438,Train,T390112-2019,NE,2018
0.0,0.011134026062764717,Train,T460701-2021,NE,2018
0.0,0.0,Train,T411812-2015,NE,2018
0.0,0.001578470755109537,Train,T400113-2016,NE,2018
0.0,4.2184170268887e-05,Train,T440507-2020,NE,2018
0.0,0.04337432204388723,Train,T470803-2020,NE,2018
0.0,0.0,Train,T450404-2015,NE,2018
0.0,0.018431329696662196,Train,T430507-2020,NE,2018
0.0,0.0008758276786708561,Train,T471804-2016,NE,2018
0.0,0.006068151175425709,Train,T450704-2021,NE,2018
0.0,0.00043187106252223995,Train,T301207-2016,NE,2018
0.0,0.010557367095356464,Train,T310119-2017,NE,2018
0.0,0.0016633091529910692,Train,T402102-2016,NE,2018
0.0,0.0055511476466903655,Train,T460901-2016,NE,2018
0.0,0.0008888731866356989,Train,T441201-2020,NE,2018
0.0,0.016784491636722014,Train,T380306-2022,NE,2018
0.0,0.0,Train,T350701-2020,NE,2018
0.0,0.009012000143751817,Train,T450401-2021,NE,2018
0.0,0.003305937537655185,Train,T420104-2016,NE,2018
0.0,0.02499844802901408,Train,T400406-2020,NE,2018
0.0,3.4158819152394e-05,Train,T302009-2019,NE,2018
0.0,0.000949012472990676,Train,T310502-2015,NE,2018
0.0,0.0,Train,T451901-2015,NE,2018
0.0,0.0,Train,T301610-2015,NE,2018
0.0,0.000367297281968477,Train,T320508-2015,NE,2018
0.0,0.0,Train,T421402-2016,NE,2018
0.0,0.000295009384043518,Train,T370306-2020,NE,2018
0.0,0.0,Train,T460310-2015,NE,2018
0.0,0.046495702444588165,Train,T440205-2021,NE,2018
0.0,0.01299749408723299,Train,T340209-2017,NE,2018
0.0,0.0,Train,T452002-2015,NE,2018
0.0,0.0,Train,T311806-2015,NE,2018
0.0,0.010682949493863624,Train,T380104-2021,NE,2018
0.0,0.004346755074008711,Train,T342202-2016,NE,2018
0.0,0.005232952383313413,Train,T480306-2021,NE,2018
0.0,0.0,Train,T311902-2019,NE,2018
0.0,0.001917975169813061,Train,T410303-2015,NE,2018
0.0,0.001562142729867905,Train,T471220-2020,NE,2018
0.0,0.031232535486639148,Train,T332203-2017,NE,2018
0.0,0.005905491350937317,Train,T310705-2017,NE,2018
0.0,1.4742351764049999e-05,Train,T350802-2015,NE,2018
0.0,5.2783932348623e-05,Train,T340207-2015,NE,2018
0.0,0.01768857430348247,Train,T320709-2017,NE,2018
0.0,0.00024836187904501,Train,T340504-2020,NE,2018
0.0,0.004589762190769307,Train,T342604-2015,NE,2018
0.0,0.00823112978265641,Train,T450303-2021,NE,2018
0.0,0.02161460471184135,Train,T450118-2021,NE,2018
0.0,7.7049022440527e-05,Train,T343004-2015,NE,2018
0.0,0.012940226222151942,Train,T320907-2022,NE,2018
0.0,0.007709890605172406,Train,T400804-2016,NE,2018
0.0,0.00017129923779551296,Train,T480208-2020,NE,2018
0.0,0.001377476022543548,Train,T490110-2016,NE,2018
0.0,0.008801863898933312,Train,T342006-2021,NE,2018
0.0,0.004384575537733385,Train,T320701-2016,NE,2018
0.0,0.000769964913004311,Train,T410506-2015,NE,2018
0.0,0.006150459049504798,Train,T340510-2022,NE,2018
0.0,0.009514152888092025,Train,T360502-2021,NE,2018
0.0,0.01199450851545798,Train,T311604-2016,NE,2018
0.0,0.0014957193352321731,Train,T331201-2020,NE,2018
0.0,0.013857838042120794,Train,T490402-2022,NE,2018
0.0,0.0017759124048528291,Train,T411111-2022,NE,2018
0.0,0.006884668385003229,Train,T471206-2016,NE,2018
0.0,0.029598741661482183,Train,T470116-2019,NE,2018
0.0,0.004549242451435888,Train,T480114-2021,NE,2018
0.0,0.0048188797653832246,Train,T430504-2019,NE,2018
0.0,0.011148909969626943,Train,T360204-2019,NE,2018
0.0,0.0,Train,T341412-2015,NE,2018
0.0,0.024076503403132388,Train,T330524-2022,NE,2018
0.0,0.006489684689465498,Train,T461005-2015,NE,2018
0.0,0.000449817686383414,Train,T301412-2015,NE,2018
0.0,0.011116737604024261,Train,T312001-2016,NE,2018
0.0,0.01973538441392857,Train,T471003-2021,NE,2018
0.0,0.0045293427215324766,Train,T342203-2021,NE,2018
0.0,0.04643104485461109,Train,T300401-2021,NE,2018
0.0,0.004747574992378567,Train,T320118-2020,NE,2018
0.0,0.0,Train,T350304-2015,NE,2018
0.0,0.028532850176851764,Train,T440819-2022,NE,2018
0.0,0.000624032276322305,Train,T300117-2015,NE,2018
0.0,0.06170196714166729,Train,T350114-2022,NE,2018
0.0,0.018841295849957976,Train,T340511-2016,NE,2018
0.0,0.001637025038368544,Train,T311003-2020,NE,2018
0.0,0.005449089316036688,Train,T451111-2016,NE,2018
0.0,0.0,Train,T450704-2015,NE,2018
0.0,0.000102007772020725,Train,T480703-2015,NE,2018
0.0,0.04677162559247216,Train,T460901-2019,NE,2018
0.0,0.01128736793238707,Train,T411112-2015,NE,2018
0.0,0.005647894806429665,Train,T420706-2016,NE,2018
0.0,0.01600179397628438,Train,T440204-2019,NE,2018
0.0,0.011672970837930771,Train,T330808-2021,NE,2018
0.0,0.027156818560594376,Train,T461302-2021,NE,2018
0.0,0.004679391324518477,Train,T380802-2019,NE,2018
0.0,0.0027960740442858926,Train,T421202-2016,NE,2018
0.0,0.005888966521549256,Train,T461007-2015,NE,2018
0.0,0.002907103767666454,Train,T341515-2020,NE,2018
0.0,0.011593019804379935,Train,T342204-2022,NE,2018
0.0,0.0015251212406213542,Train,T411701-2019,NE,2018
0.0,0.028745672960408773,Train,T340413-2022,NE,2018
0.0,0.0035429175619677866,Train,T320908-2017,NE,2018
0.0,0.049873880628863436,Train,T300123-2022,NE,2018
0.0,0.008157249883910622,Train,T300111-2015,NE,2018
0.0,0.00017997572145764398,Train,T360607-2015,NE,2018
0.0,0.002934320707873229,Train,T460311-2020,NE,2018
0.0,0.07185235872368469,Train,T380301-2021,NE,2018
0.0,0.002625013165374995,Train,T340113-2016,NE,2018
0.0,0.040243879125804904,Train,T390506-2019,NE,2018
0.0,0.0,Train,T361202-2019,NE,2018
0.0,0.05903901888236476,Train,T360607-2021,NE,2018
0.0,0.01859970895584836,Train,T350111-2017,NE,2018
0.0,0.0025439912350710015,Train,T480110-2019,NE,2018
0.0,0.019860689561143764,Train,T331017-2016,NE,2018
0.0,0.0009363968177780441,Train,T470812-2021,NE,2018
0.0,0.004962597700187216,Train,T440915-2021,NE,2018
0.0,0.008327789845757378,Train,T302505-2015,NE,2018
0.0,0.005440001909330306,Train,T310508-2021,NE,2018
0.0,0.008635093813777637,Train,T401612-2015,NE,2018
0.0,0.009791116053229486,Train,T461704-2016,NE,2018
0.0,0.021446179411082657,Train,T450701-2022,NE,2018
0.0,0.000107791549445201,Train,T480109-2015,NE,2018
0.0,0.0,Train,T451704-2015,NE,2018
0.0,0.0,Train,T311502-2015,NE,2018
0.0,0.005671393377723028,Train,T440903-2021,NE,2018
0.0,0.000857276953234801,Train,T301810-2015,NE,2018
0.0,0.0,Train,T320801-2015,NE,2018
0.0,0.0,Train,T450804-2016,NE,2018
0.0,0.01208309916314608,Train,T421301-2022,NE,2018
0.0,0.0,Train,T400105-2015,NE,2018
0.0,0.006536153867882529,Train,T402102-2021,NE,2018
0.0,0.005037432807114184,Train,T461602-2022,NE,2018
0.0,0.00510433610474524,Train,T390501-2021,NE,2018
0.0,0.0,Train,T300901-2019,NE,2018
0.0,0.00031295240380187905,Train,T410411-2019,NE,2018
0.0,0.0121746199160778,Train,T300703-2017,NE,2018
0.0,4.8005404367450005e-05,Train,T320907-2020,NE,2018
0.0,0.013511169488169354,Train,T461006-2019,NE,2018
0.0,0.025639295487075484,Train,T331101-2019,NE,2018
0.0,0.003596240286714619,Train,T451016-2021,NE,2018
0.0,0.014634192066055693,Train,T420110-2021,NE,2018
0.0,0.011032218956473541,Train,T470401-2016,NE,2018
0.0,0.000705310421432154,Train,T450308-2016,NE,2018
0.0,0.015817075068873702,Train,T380203-2022,NE,2018
0.0,0.0005045877058138309,Train,T451103-2015,NE,2018
0.0,0.02135319913320601,Train,T420510-2020,NE,2018
0.0,0.03863653599346963,Train,T400708-2017,NE,2018
0.0,0.017493232713239756,Train,T440820-2016,NE,2018
0.0,0.011560552632830685,Train,T430704-2021,NE,2018
0.0,0.000426906660805313,Train,T411001-2020,NE,2018
0.0,0.0176820040167431,Train,T300810-2016,NE,2018
0.0,0.0,Train,T370707-2015,NE,2018
0.0,0.0010764422272696338,Train,T460509-2016,NE,2018
0.0,0.006098014601827838,Train,T412006-2019,NE,2018
0.0,0.009452375658617762,Train,T350409-2016,NE,2018
0.0,0.020341818513710398,Train,T420502-2015,NE,2018
0.0,0.0,Train,T311014-2019,NE,2018
0.0,0.000606525587314714,Train,T412101-2022,NE,2018
0.0,0.001911937205728389,Train,T470701-2015,NE,2018
0.0,0.01275275629819431,Train,T380107-2022,NE,2018
0.0,4.178659830051401e-05,Train,T301306-2019,NE,2018
0.0,0.0,Train,T450712-2020,NE,2018
0.0,0.002534023304413448,Train,T360601-2015,NE,2018
0.0,0.001139269889316523,Train,T412001-2022,NE,2018
0.0,0.0076749364773736695,Train,T430104-2020,NE,2018
0.0,0.000127604711207358,Train,T400303-2019,NE,2018
0.0,0.000137077398862955,Train,T311105-2019,NE,2018
0.0,0.002811333824624296,Train,T331022-2015,NE,2018
0.0,0.0,Train,T490303-2020,NE,2018
0.0,0.006952291909856429,Train,T370601-2016,NE,2018
0.0,1.5880207653565e-05,Train,T412503-2020,NE,2018
0.0,0.005960352134843457,Train,T311008-2021,NE,2018
