Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.02271452181403882,Train,T440408-2022,NE,2020
0.0,0.022003548795789564,Train,T302802-2022,NE,2020
0.0,0.0036647695096025195,Train,T340710-2021,NE,2020
0.0,0.03857838287900002,Train,T450710-2017,NE,2020
0.0,0.008237877917135395,Train,T412101-2021,NE,2020
0.0,0.000314542980897977,Train,T431702-2015,NE,2020
0.0,0.0,Train,T330907-2018,NE,2020
0.0,0.005545023819361025,Train,T410403-2015,NE,2020
0.0,0.000106852658647787,Train,T301703-2018,NE,2020
0.0,0.0,Train,T330525-2015,NE,2020
0.0,0.006693611164471079,Train,T411812-2018,NE,2020
0.0,0.0034621514503018857,Train,T302009-2019,NE,2020
0.0,0.004168725086974558,Train,T441302-2016,NE,2020
0.0,0.0334516367048763,Train,T431603-2016,NE,2020
0.0,0.008108004531725256,Train,T312304-2017,NE,2020
0.0,0.0031788326906705155,Train,T300107-2016,NE,2020
0.0,0.004833447922069095,Train,T331201-2019,NE,2020
0.0,0.008243745647017799,Train,T420506-2015,NE,2020
0.0,0.0,Train,T301904-2015,NE,2020
0.0,0.01312188787261771,Train,T402105-2021,NE,2020
0.0,0.0012180841318349402,Train,T342505-2015,NE,2020
0.0,0.0485404319173968,Train,T331903-2019,NE,2020
0.0,0.00045938324824520396,Train,T300503-2018,NE,2020
0.0,0.0,Train,T302001-2019,NE,2020
0.0,0.0008863181130896819,Train,T332004-2018,NE,2020
0.0,0.0,Train,T390401-2018,NE,2020
0.0,0.014298302511147725,Train,T480402-2022,NE,2020
0.0,4.8910204095569e-05,Train,T361302-2019,NE,2020
0.0,0.006198844756200822,Train,T370301-2021,NE,2020
0.0,0.0016622361219702892,Train,T430206-2015,NE,2020
0.0,0.0,Train,T360901-2019,NE,2020
0.0,0.0,Train,T320401-2015,NE,2020
0.0,0.027481545625169784,Train,T431504-2015,NE,2020
0.0,0.010848888082083468,Train,T461307-2015,NE,2020
0.0,0.001497183265387276,Train,T300210-2016,NE,2020
0.0,0.019248899011880573,Train,T341521-2021,NE,2020
0.0,0.002258468237545389,Train,T380104-2019,NE,2020
0.0,0.001955304971266524,Train,T332102-2018,NE,2020
0.0,6.8431295598261e-05,Train,T370106-2018,NE,2020
0.0,0.000880452934435428,Train,T300302-2017,NE,2020
0.0,0.0034584818924935467,Train,T402103-2019,NE,2020
0.0,0.004651467288367388,Train,T321104-2019,NE,2020
0.0,0.01302653387971084,Train,T470405-2016,NE,2020
0.0,0.0,Train,T401707-2015,NE,2020
0.0,0.010231132982414721,Train,T440610-2016,NE,2020
0.0,9.6571164561838e-05,Train,T441205-2015,NE,2020
0.0,0.01073882749032876,Train,T450125-2022,NE,2020
0.0,0.0021866415025983367,Train,T490205-2016,NE,2020
0.0,0.006244411323134454,Train,T461303-2019,NE,2020
0.0,0.0,Train,T350114-2015,NE,2020
0.0,0.000307532472319197,Train,T451901-2018,NE,2020
0.0,0.01878470006068937,Train,T331304-2022,NE,2020
0.0,0.010758499428954786,Train,T311114-2021,NE,2020
0.0,0.0,Train,T300901-2019,NE,2020
0.0,0.004375190376871879,Train,T470804-2016,NE,2020
0.0,0.008023884964068964,Train,T310127-2017,NE,2020
0.0,0.005646981773322581,Train,T321401-2015,NE,2020
0.0,0.0035753495289211866,Train,T440601-2016,NE,2020
0.0,0.001405683717131133,Train,T301103-2016,NE,2020
0.0,0.00268155297158866,Train,T440106-2016,NE,2020
0.0,0.005369001244268583,Train,T481202-2015,NE,2020
0.0,0.0067910328197335204,Train,T460115-2021,NE,2020
0.0,0.011119469017233199,Train,T450201-2015,NE,2020
0.0,0.0,Train,T311009-2018,NE,2020
0.0,0.0,Train,T471216-2022,NE,2020
0.0,0.00332663503535641,Train,T380112-2022,NE,2020
0.0,0.005059582350202367,Train,T450710-2022,NE,2020
0.0,0.003822354559021659,Train,T461002-2021,NE,2020
0.0,0.010100426252569324,Train,T343204-2016,NE,2020
0.0,0.000350741674216766,Train,T410206-2018,NE,2020
0.0,0.0,Train,T450108-2018,NE,2020
0.0,0.000491223843741883,Train,T402302-2019,NE,2020
0.0,0.006337048318436734,Train,T430210-2022,NE,2020
0.0,0.000183197498421704,Train,T302601-2015,NE,2020
0.0,0.012014103263194707,Train,T300201-2016,NE,2020
0.0,0.007961297739045949,Train,T303201-2017,NE,2020
0.0,0.007169119270303365,Train,T470604-2018,NE,2020
0.0,0.0030046006746358876,Train,T341103-2021,NE,2020
0.0,0.0037784266940953243,Train,T340801-2021,NE,2020
0.0,0.01627128072405279,Train,T380305-2021,NE,2020
0.0,0.03963387320952853,Train,T400910-2022,NE,2020
0.0,0.01624581960095943,Train,T411806-2015,NE,2020
0.0,0.000701314324473054,Train,T430116-2018,NE,2020
0.0,0.0,Train,T331504-2018,NE,2020
0.0,0.0055282988041361215,Train,T321605-2017,NE,2020
0.0,0.00441873903145334,Train,T450706-2016,NE,2020
0.0,0.0022874900257796992,Train,T400911-2022,NE,2020
0.0,0.02016370536023425,Train,T450809-2022,NE,2020
0.0,0.018182412211134945,Train,T341123-2022,NE,2020
0.0,0.000157954462005716,Train,T420114-2019,NE,2020
0.0,0.000383427339397505,Train,T320306-2015,NE,2020
0.0,0.013659223892098216,Train,T440401-2021,NE,2020
0.0,0.0,Train,T301317-2019,NE,2020
0.0,0.00011001898285942399,Train,T400708-2016,NE,2020
0.0,0.01141850460832776,Train,T400304-2016,NE,2020
0.0,0.0030311518125726543,Train,T390304-2016,NE,2020
0.0,0.008484771729905477,Train,T321505-2016,NE,2020
0.0,0.0031191243471915954,Train,T300610-2015,NE,2020
0.0,0.030528831848630974,Train,T400405-2021,NE,2020
0.0,0.008517684157715238,Train,T430804-2021,NE,2020
0.0,0.019109393899913365,Train,T440605-2022,NE,2020
0.0,0.006046134159637948,Train,T311803-2016,NE,2020
0.0,0.006189421373909896,Train,T360507-2017,NE,2020
0.0,0.0030846854819411617,Train,T300124-2018,NE,2020
0.0,0.03628014800128239,Train,T331007-2017,NE,2020
0.0,0.007021259823127543,Train,T360705-2019,NE,2020
0.0,0.0,Train,T450208-2018,NE,2020
0.0,0.035185295926916244,Train,T320308-2017,NE,2020
0.0,0.0,Train,T440301-2015,NE,2020
0.0,0.0049052821421522045,Train,T471502-2018,NE,2020
0.0,0.009070977456306422,Train,T311804-2019,NE,2020
0.0,0.0020369973479500204,Train,T320910-2016,NE,2020
0.0,0.002044799457672372,Train,T361602-2015,NE,2020
0.0,0.005249799521283592,Train,T412001-2016,NE,2020
0.0,0.0140736052321774,Train,T412001-2017,NE,2020
0.0,0.034337609134724376,Train,T430507-2017,NE,2020
0.0,0.0,Train,T320310-2018,NE,2020
0.0,0.004766373785489969,Train,T461102-2019,NE,2020
0.0,0.004280730904243798,Train,T411104-2019,NE,2020
0.0,0.03255004324754446,Train,T301609-2022,NE,2020
0.0,0.0,Train,T311105-2015,NE,2020
0.0,0.007673721336645681,Train,T480609-2015,NE,2020
0.0,0.00034281026441941603,Train,T401205-2015,NE,2020
0.0,0.0029317060777372,Train,T410106-2019,NE,2020
0.0,0.000378699761288702,Train,T340302-2016,NE,2020
0.0,0.000555896178213774,Train,T361208-2017,NE,2020
0.0,0.014933252884832944,Train,T301010-2018,NE,2020
0.0,0.0009674073148594308,Train,T460512-2018,NE,2020
0.0,0.02454334992565694,Train,T401902-2022,NE,2020
0.0,0.0029411408989165238,Train,T341119-2015,NE,2020
0.0,0.009140157713695772,Train,T310719-2019,NE,2020
0.0,0.0278253025104381,Train,T451604-2019,NE,2020
0.0,0.0,Train,T461705-2015,NE,2020
0.0,0.029512805072843228,Train,T300305-2022,NE,2020
0.0,0.001299973471998672,Train,T302501-2016,NE,2020
0.0,0.0009507183727347361,Train,T380407-2022,NE,2020
0.0,0.0059648552426886485,Train,T481201-2019,NE,2020
0.0,0.014095387927237244,Train,T341901-2015,NE,2020
0.0,0.0010132931537597427,Train,T350901-2018,NE,2020
0.0,0.004346472142500788,Train,T400709-2021,NE,2020
0.0,0.004330004434772206,Train,T410609-2021,NE,2020
0.0,0.008653562084586772,Train,T301013-2016,NE,2020
0.0,0.002452500737103438,Train,T360502-2015,NE,2020
0.0,0.021400041037270195,Train,T411108-2015,NE,2020
0.0,0.020606932859580495,Train,T420505-2015,NE,2020
0.0,0.0022186547717200204,Train,T370203-2015,NE,2020
0.0,0.002790233370906453,Train,T340119-2021,NE,2020
0.0,0.0021613730273776642,Train,T320607-2016,NE,2020
0.0,0.0,Train,T310611-2018,NE,2020
0.0,0.0,Train,T302110-2019,NE,2020
0.0,0.004226531708322266,Train,T460106-2016,NE,2020
0.0,0.0027436856094236696,Train,T390106-2019,NE,2020
0.0,0.01942051585388506,Train,T301207-2022,NE,2020
0.0,0.003458253608509018,Train,T380604-2022,NE,2020
0.0,0.000473863386017148,Train,T341201-2015,NE,2020
0.0,0.003904221510818302,Train,T420706-2022,NE,2020
0.0,0.010773178202999122,Train,T451205-2015,NE,2020
0.0,7.7727610447505e-05,Train,T320514-2018,NE,2020
0.0,0.0032296299480017603,Train,T430201-2017,NE,2020
0.0,0.0067016340865565845,Train,T302805-2018,NE,2020
0.0,0.017545041826889245,Train,T470808-2018,NE,2020
0.0,0.0008716228604005791,Train,T460108-2022,NE,2020
0.0,0.005258916215473264,Train,T331404-2019,NE,2020
0.0,0.006274528941934666,Train,T301403-2015,NE,2020
0.0,0.007629979889713427,Train,T421304-2019,NE,2020
0.0,0.011860945932062888,Train,T310702-2017,NE,2020
0.0,0.001065596379641173,Train,T470902-2022,NE,2020
0.0,0.007417299014627152,Train,T320408-2021,NE,2020
0.0,0.0019540067725673984,Train,T300504-2018,NE,2020
0.0,0.015057665281028676,Train,T490406-2021,NE,2020
0.0,8.1291081361558e-05,Train,T451607-2018,NE,2020
0.0,0.000926054358832451,Train,T301511-2017,NE,2020
0.0,0.010320453370910204,Train,T400115-2019,NE,2020
0.0,0.011412814295918682,Train,T411802-2017,NE,2020
0.0,0.010203702346725251,Train,T450507-2016,NE,2020
0.0,0.00012922762048292702,Train,T331705-2018,NE,2020
0.0,0.010718291987013594,Train,T311405-2017,NE,2020
0.0,0.010048582877540868,Train,T470401-2016,NE,2020
0.0,0.05956546892277406,Train,T450124-2017,NE,2020
0.0,0.000606657468899644,Train,T342606-2021,NE,2020
0.0,0.000451145866051903,Train,T311406-2015,NE,2020
0.0,0.0018588258794982548,Train,T440601-2015,NE,2020
0.0,0.013935288832572676,Train,T370706-2022,NE,2020
0.0,0.001399025426518987,Train,T440501-2018,NE,2020
0.0,0.004781100005756194,Train,T411712-2015,NE,2020
0.0,0.004064517564832041,Train,T302202-2015,NE,2020
0.0,0.011584289457846397,Train,T310506-2015,NE,2020
0.0,0.014027261439320522,Train,T350703-2016,NE,2020
0.0,0.003048030614179875,Train,T431702-2018,NE,2020
0.0,0.001360229283633747,Train,T341120-2015,NE,2020
0.0,0.0,Train,T461305-2015,NE,2020
0.0,0.00023242582177519103,Train,T451502-2015,NE,2020
0.0,0.000445152777326034,Train,T360308-2018,NE,2020
0.0,0.05182087578810322,Train,T380802-2017,NE,2020
0.0,0.03265146824730708,Train,T480906-2022,NE,2020
0.0,0.004355609069198646,Train,T341914-2019,NE,2020
0.0,0.009693265236157258,Train,T311603-2022,NE,2020
0.0,0.0196874524600903,Train,T331006-2017,NE,2020
0.0,0.0009555014733801091,Train,T302501-2021,NE,2020
0.0,0.008347731980164343,Train,T450603-2018,NE,2020
0.0,0.0,Train,T361205-2018,NE,2020
0.0,0.0005513076671202169,Train,T431502-2016,NE,2020
0.0,0.01872185427935356,Train,T350113-2021,NE,2020
0.0,0.005110770094909861,Train,T301602-2016,NE,2020
0.0,0.0063379349459168136,Train,T340704-2019,NE,2020
0.0,0.0012969867252383318,Train,T401502-2019,NE,2020
0.0,0.019611065636273586,Train,T300401-2016,NE,2020
0.0,0.000166846704242826,Train,T302202-2018,NE,2020
0.0,0.0,Train,T343003-2015,NE,2020
0.0,0.00042719890314428494,Train,T410121-2021,NE,2020
0.0,3.2422762815967e-05,Train,T440313-2015,NE,2020
0.0,0.037756010983082976,Train,T390209-2016,NE,2020
0.0,0.000400919589781902,Train,T461209-2018,NE,2020
0.0,0.007440104376801915,Train,T300705-2017,NE,2020
0.0,0.03603800400561338,Train,T361006-2021,NE,2020
0.0,0.0007918719125744881,Train,T420704-2019,NE,2020
0.0,0.003914699087997439,Train,T420110-2015,NE,2020
0.0,0.04307245638486273,Train,T461002-2019,NE,2020
0.0,0.0005469829234096551,Train,T301317-2018,NE,2020
0.0,0.000741631111043992,Train,T470604-2022,NE,2020
0.0,0.005874216366505662,Train,T300704-2016,NE,2020
0.0,0.005969001953261322,Train,T330402-2016,NE,2020
0.0,0.01734593948585451,Train,T331608-2016,NE,2020
0.0,0.004239143600977135,Train,T421101-2016,NE,2020
0.0,0.0025416071990940893,Train,T300203-2018,NE,2020
0.0,0.03313736090872057,Train,T370115-2022,NE,2020
0.0,0.003998655666902352,Train,T451004-2022,NE,2020
0.0,0.010808451936907127,Train,T390307-2016,NE,2020
0.0,0.011138063640768693,Train,T420510-2015,NE,2020
0.0,0.0,Train,T400605-2019,NE,2020
0.0,0.0026094446968532733,Train,T321203-2021,NE,2020
0.0,0.011997109751879873,Train,T361201-2021,NE,2020
0.0,0.003961512444731679,Train,T470704-2016,NE,2020
0.0,0.014394243859996866,Train,T480203-2022,NE,2020
0.0,0.025796886201655034,Train,T360511-2021,NE,2020
0.0,0.00826827947405099,Train,T302503-2019,NE,2020
0.0,0.050193316657697426,Train,T440402-2021,NE,2020
0.0,0.01794516692122784,Train,T450606-2022,NE,2020
0.0,3.4875559643746e-05,Train,T301605-2018,NE,2020
0.0,0.02630946658255702,Train,T450301-2021,NE,2020
0.0,0.002441590999880552,Train,T310311-2019,NE,2020
0.0,0.00034796503830458904,Train,T401512-2019,NE,2020
0.0,0.02331370446986762,Train,T451401-2021,NE,2020
0.0,0.0053547802173463934,Train,T461007-2015,NE,2020
0.0,0.008689842206168377,Train,T460121-2016,NE,2020
0.0,0.000134967725589438,Train,T431401-2018,NE,2020
0.0,0.00017156038500613197,Train,T321603-2019,NE,2020
0.0,0.0025636698463762358,Train,T470404-2021,NE,2020
0.0,0.0024600955541500304,Train,T411004-2016,NE,2020
0.0,0.0,Train,T300605-2019,NE,2020
0.0,0.001242553656616358,Train,T461703-2016,NE,2020
0.0,0.001519735791278124,Train,T331505-2015,NE,2020
0.0,0.006834093971071025,Train,T480301-2015,NE,2020
0.0,0.0015629751710838971,Train,T321012-2019,NE,2020
0.0,0.001776395112350389,Train,T341103-2015,NE,2020
0.0,0.03114040370401656,Train,T471304-2016,NE,2020
0.0,0.02069048318119614,Train,T341121-2021,NE,2020
0.0,0.000451145866051903,Train,T341202-2015,NE,2020
0.0,0.0,Train,T440909-2018,NE,2020
0.0,0.00834506492793819,Train,T370101-2017,NE,2020
0.0,0.007235680838338604,Train,T411107-2016,NE,2020
0.0,0.001851288245344599,Train,T470402-2015,NE,2020
0.0,0.0039140508456277255,Train,T400105-2016,NE,2020
0.0,0.0,Train,T480608-2015,NE,2020
0.0,0.0030435057610525857,Train,T311505-2016,NE,2020
0.0,0.009986446633690017,Train,T451802-2018,NE,2020
0.0,0.025571508534906764,Train,T451806-2021,NE,2020
0.0,0.000747115586365254,Train,T330811-2015,NE,2020
0.0,0.003123721049148057,Train,T461301-2015,NE,2020
0.0,0.0034134748777752306,Train,T341117-2018,NE,2020
0.0,0.0362600535741117,Train,T420806-2021,NE,2020
0.0,0.003626760240428418,Train,T311803-2019,NE,2020
0.0,0.007350719323410251,Train,T343201-2018,NE,2020
0.0,0.006315158109978418,Train,T450711-2021,NE,2020
0.0,0.029999508246395044,Train,T400511-2017,NE,2020
0.0,0.02219285733380172,Train,T361205-2021,NE,2020
0.0,0.010339733784262523,Train,T480304-2016,NE,2020
0.0,0.009330444073865279,Train,T460804-2016,NE,2020
0.0,0.004493431398973387,Train,T341912-2018,NE,2020
0.0,0.005620306757824597,Train,T450522-2015,NE,2020
0.0,0.0,Train,T310305-2018,NE,2020
0.0,0.0,Train,T300301-2015,NE,2020
0.0,0.001826930104322661,Train,T471213-2022,NE,2020
0.0,0.0039603304184863556,Train,T401101-2019,NE,2020
0.0,0.0,Train,T370501-2015,NE,2020
0.0,0.09076244246002538,Train,T300909-2021,NE,2020
0.0,1.2643477124788e-05,Train,T301318-2019,NE,2020
0.0,0.0,Train,T421203-2018,NE,2020
0.0,0.008953705184269732,Train,T421403-2021,NE,2020
0.0,0.0021051050055727817,Train,T320910-2021,NE,2020
0.0,0.00396420581655481,Train,T331604-2015,NE,2020
0.0,0.017270772909718343,Train,T410903-2021,NE,2020
0.0,0.013706520086663171,Train,T420109-2016,NE,2020
0.0,0.007472609128907989,Train,T380406-2016,NE,2020
0.0,0.024151716890751348,Train,T370117-2022,NE,2020
0.0,8.5893262351917e-05,Train,T402104-2016,NE,2020
0.0,0.009162737043776485,Train,T331503-2017,NE,2020
0.0,0.007182604571863169,Train,T370106-2016,NE,2020
0.0,0.03694953140867471,Train,T300201-2017,NE,2020
0.0,0.01236097930841383,Train,T451605-2022,NE,2020
0.0,0.000444212350708601,Train,T301703-2015,NE,2020
0.0,0.000579599690572796,Train,T450304-2015,NE,2020
0.0,0.001985696202862504,Train,T420804-2021,NE,2020
0.0,0.000138377904725343,Train,T400107-2019,NE,2020
0.0,0.012209389006038532,Train,T300204-2015,NE,2020
0.0,0.0,Train,T302007-2015,NE,2020
0.0,0.0,Train,T451302-2018,NE,2020
0.0,0.002571569967732755,Train,T390508-2021,NE,2020
0.0,0.0007534258503260601,Train,T310424-2016,NE,2020
0.0,0.0,Train,T400303-2015,NE,2020
0.0,0.00025207189569620203,Train,T450203-2015,NE,2020
0.0,0.0028194959052604664,Train,T411107-2021,NE,2020
0.0,0.010378123811419419,Train,T310701-2017,NE,2020
0.0,0.000750383197043334,Train,T361504-2019,NE,2020
0.0,0.002859787842008812,Train,T311703-2016,NE,2020
0.0,0.009218542601891038,Train,T330513-2019,NE,2020
0.0,0.014692898070814094,Train,T331024-2022,NE,2020
0.0,0.0027244830884769144,Train,T340507-2021,NE,2020
0.0,0.01677225031949283,Train,T390410-2017,NE,2020
0.0,0.01765743397591828,Train,T320803-2017,NE,2020
0.0,0.013009887083676883,Train,T341004-2017,NE,2020
0.0,0.0,Train,T301405-2019,NE,2020
0.0,0.0024070228710155158,Train,T460804-2015,NE,2020
0.0,0.003316978458725427,Train,T340211-2021,NE,2020
0.0,0.004576468595725282,Train,T310308-2016,NE,2020
0.0,0.016980869130109634,Train,T412203-2018,NE,2020
0.0,0.0039492479580041425,Train,T400509-2018,NE,2020
0.0,0.00972682277993388,Train,T411703-2017,NE,2020
0.0,0.010612572036801377,Train,T461006-2021,NE,2020
0.0,0.0,Train,T320307-2018,NE,2020
0.0,0.0068497438124601314,Train,T340901-2016,NE,2020
0.0,0.0,Train,T310611-2015,NE,2020
0.0,2.9448530257596997e-05,Train,T310702-2019,NE,2020
0.0,0.006996125042261797,Train,T310714-2022,NE,2020
0.0,0.01765990268386588,Train,T421001-2022,NE,2020
0.0,0.013030490153763554,Train,T321401-2021,NE,2020
0.0,0.0007779380569551861,Train,T430203-2018,NE,2020
0.0,0.008256124460745905,Train,T312003-2019,NE,2020
0.0,0.0,Train,T361210-2018,NE,2020
0.0,0.003500600181025449,Train,T310807-2015,NE,2020
0.0,0.006401773819706928,Train,T302603-2022,NE,2020
0.0,0.001446458270891,Train,T460107-2015,NE,2020
0.0,0.012564517283292165,Train,T460906-2018,NE,2020
0.0,0.015052093889212081,Train,T441303-2017,NE,2020
0.0,0.005167571634885607,Train,T410907-2021,NE,2020
0.0,0.0,Train,T440204-2015,NE,2020
0.0,0.05798258933215125,Train,T332104-2017,NE,2020
0.0,0.0,Train,T320915-2018,NE,2020
0.0,0.0066501896678385075,Train,T320402-2015,NE,2020
0.0,0.0,Train,T320405-2018,NE,2020
0.0,2.513256906587e-05,Train,T401209-2018,NE,2020
0.0,0.012929424458507081,Train,T401509-2021,NE,2020
0.0,0.0019823952736111533,Train,T470407-2022,NE,2020
0.0,0.015754481111467093,Train,T331011-2017,NE,2020
0.0,0.06514765212943555,Train,T350108-2017,NE,2020
0.0,0.009114032515484392,Train,T450103-2021,NE,2020
0.0,0.00884330168947795,Train,T350903-2018,NE,2020
0.0,0.001558170231664949,Train,T401505-2019,NE,2020
0.0,0.000752195903752733,Train,T350814-2018,NE,2020
0.0,0.005397457822110361,Train,T410612-2022,NE,2020
0.0,0.016738070747838375,Train,T480113-2017,NE,2020
0.0,0.0016227126108232458,Train,T401801-2019,NE,2020
0.0,0.019861197521120047,Train,T311402-2021,NE,2020
0.0,0.005851388845258169,Train,T320514-2016,NE,2020
0.0,0.005222587673030476,Train,T370103-2016,NE,2020
0.0,0.004593600192764875,Train,T300907-2017,NE,2020
0.0,0.001447401159377784,Train,T410502-2016,NE,2020
0.0,0.000982913548405033,Train,T301809-2018,NE,2020
0.0,0.005880520386413774,Train,T331705-2016,NE,2020
0.0,0.001458874310470099,Train,T360903-2017,NE,2020
0.0,0.0030926627045793735,Train,T300903-2018,NE,2020
0.0,0.008988902094353702,Train,T331704-2016,NE,2020
0.0,0.03290839411930238,Train,T360502-2021,NE,2020
0.0,0.000246973439246796,Train,T340207-2015,NE,2020
0.0,0.000520312863937246,Train,T370105-2015,NE,2020
0.0,0.016648093675459802,Train,T300401-2015,NE,2020
0.0,0.004135771474891661,Train,T490204-2016,NE,2020
0.0,0.005183946043368137,Train,T360402-2018,NE,2020
0.0,1.7526006331976e-05,Train,T460202-2022,NE,2020
0.0,0.00286982673779153,Train,T341005-2019,NE,2020
0.0,0.00769008978371138,Train,T410605-2018,NE,2020
0.0,0.018167320003358346,Train,T421010-2017,NE,2020
0.0,0.0014554163124117661,Train,T451902-2018,NE,2020
0.0,0.004209969157798485,Train,T303203-2016,NE,2020
0.0,0.014503365641892103,Train,T401402-2016,NE,2020
0.0,0.000157954462005716,Train,T311905-2018,NE,2020
0.0,0.000919625311884133,Train,T460121-2015,NE,2020
0.0,0.008781463954963233,Train,T320912-2019,NE,2020
0.0,0.002141140265009337,Train,T350203-2016,NE,2020
0.0,0.01620323637597391,Train,T400301-2021,NE,2020
0.0,0.002448522259653882,Train,T311013-2016,NE,2020
0.0,0.002639897806655741,Train,T321403-2018,NE,2020
0.0,0.0,Train,T320402-2018,NE,2020
0.0,0.017402358174209875,Train,T420601-2019,NE,2020
0.0,0.004923896809703367,Train,T342105-2016,NE,2020
0.0,0.000129618794725235,Train,T401103-2015,NE,2020
0.0,0.002203749297186986,Train,T471204-2021,NE,2020
0.0,0.001268424226524106,Train,T340305-2015,NE,2020
0.0,0.0051296071757968445,Train,T460714-2022,NE,2020
0.0,0.0,Train,T400502-2015,NE,2020
0.0,0.00718307310036828,Train,T451708-2018,NE,2020
0.0,0.00409613609547194,Train,T330116-2019,NE,2020
0.0,0.0056980963092009085,Train,T360802-2015,NE,2020
0.0,0.011561079486582354,Train,T342102-2022,NE,2020
0.0,0.006367845882070402,Train,T330701-2016,NE,2020
0.0,0.046764930001093975,Train,T420901-2021,NE,2020
0.0,0.001027457647065077,Train,T421203-2015,NE,2020
0.0,0.0,Train,T360202-2019,NE,2020
0.0,0.030846690067398132,Train,T440804-2021,NE,2020
0.0,0.005837132679070274,Train,T410802-2018,NE,2020
0.0,0.008465301197112078,Train,T451014-2021,NE,2020
0.0,0.0038332750176317022,Train,T320112-2019,NE,2020
0.0,0.0,Train,T410305-2015,NE,2020
0.0,0.00056531361430468,Train,T370401-2015,NE,2020
0.0,0.013243902513984829,Train,T361203-2016,NE,2020
0.0,0.0013693571389309812,Train,T330807-2019,NE,2020
0.0,0.0,Train,T301220-2015,NE,2020
0.0,0.003757655642533357,Train,T400107-2016,NE,2020
0.0,0.004995035444827216,Train,T490702-2018,NE,2020
0.0,0.013556700752285369,Train,T411003-2021,NE,2020
0.0,0.01887132499338561,Train,T430521-2022,NE,2020
0.0,0.018865098957945303,Train,T320807-2019,NE,2020
0.0,0.000142639841247562,Train,T480808-2021,NE,2020
0.0,0.003912778692611326,Train,T380402-2022,NE,2020
0.0,2.4196194128437e-05,Train,T360801-2015,NE,2020
0.0,0.0226294628184321,Train,T440613-2022,NE,2020
0.0,0.011738100505613337,Train,T440902-2022,NE,2020
0.0,0.011195897057170754,Train,T321006-2016,NE,2020
0.0,0.0,Train,T311805-2018,NE,2020
0.0,0.000606244918971888,Train,T401017-2015,NE,2020
0.0,0.008719444064935456,Train,T401705-2021,NE,2020
0.0,0.007735890998089263,Train,T420307-2021,NE,2020
0.0,0.005175926910509057,Train,T402502-2018,NE,2020
0.0,0.0010755831253684868,Train,T302604-2022,NE,2020
0.0,0.02771247359163389,Train,T400405-2022,NE,2020
0.0,0.03545773229511926,Train,T370702-2021,NE,2020
0.0,0.012388506387611638,Train,T430506-2015,NE,2020
0.0,0.0009063436238149849,Train,T310705-2015,NE,2020
0.0,0.002156743275011818,Train,T490603-2015,NE,2020
0.0,0.005184582851470228,Train,T330518-2019,NE,2020
0.0,0.019932923155900444,Train,T470807-2016,NE,2020
0.0,0.000914837587121036,Train,T380112-2016,NE,2020
0.0,0.01553024854061576,Train,T320511-2021,NE,2020
0.0,0.021993186534862784,Train,T400201-2022,NE,2020
0.0,0.004547298500420241,Train,T360412-2015,NE,2020
0.0,0.004172304742106023,Train,T321404-2016,NE,2020
0.0,0.00741844125425801,Train,T300211-2021,NE,2020
0.0,0.05578889524584106,Train,T450405-2022,NE,2020
0.0,0.00476759864212399,Train,T343202-2016,NE,2020
0.0,0.001125944660642107,Train,T440902-2015,NE,2020
0.0,0.02247059017914312,Train,T340209-2016,NE,2020
0.0,0.00023714730654220001,Train,T301801-2019,NE,2020
0.0,0.012103610845999108,Train,T470406-2021,NE,2020
0.0,4.2222724873708e-05,Train,T401206-2015,NE,2020
0.0,0.005423528066655193,Train,T310702-2016,NE,2020
0.0,0.00808066938997928,Train,T420703-2015,NE,2020
0.0,0.00010893129644776899,Train,T350704-2015,NE,2020
0.0,0.0034228589630345974,Train,T380301-2022,NE,2020
0.0,0.002921531095563373,Train,T402002-2015,NE,2020
0.0,0.01907652927252251,Train,T410407-2017,NE,2020
0.0,0.004394929418708804,Train,T440201-2017,NE,2020
0.0,0.0077887681308285,Train,T470107-2019,NE,2020
0.0,0.000748883889325868,Train,T340508-2021,NE,2020
0.0,0.0016446754471270964,Train,T460601-2022,NE,2020
0.0,0.002838706178119206,Train,T310427-2017,NE,2020
0.0,0.013191591991877494,Train,T302009-2022,NE,2020
0.0,0.008779064467396108,Train,T360904-2016,NE,2020
0.0,0.04683426728887948,Train,T302105-2017,NE,2020
0.0,0.00901940677321213,Train,T302207-2015,NE,2020
0.0,0.00460816830596421,Train,T412502-2016,NE,2020
0.0,0.015798993678245284,Train,T460509-2019,NE,2020
0.0,0.0217401101638078,Train,T342403-2018,NE,2020
0.0,0.002761735652387834,Train,T431504-2019,NE,2020
0.0,0.004367347798485088,Train,T430111-2016,NE,2020
0.0,9.96760528283e-06,Train,T400108-2015,NE,2020
0.0,0.007527126910832644,Train,T342504-2015,NE,2020
0.0,0.0007385773971492859,Train,T341518-2018,NE,2020
0.0,5.6999950125043e-05,Train,T471005-2016,NE,2020
0.0,0.013573416320344572,Train,T300210-2015,NE,2020
0.0,0.0,Train,T440701-2018,NE,2020
0.0,0.007197231579186829,Train,T320407-2021,NE,2020
0.0,0.003460882638041936,Train,T420403-2022,NE,2020
0.0,0.005292935274198674,Train,T300211-2015,NE,2020
0.0,0.015769047792970486,Train,T480604-2018,NE,2020
0.0,0.0,Train,T450502-2015,NE,2020
0.0,0.0023302797701588614,Train,T470115-2022,NE,2020
