Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0040420466668923,Train,T520303-2022,N,2020
0.0,0.007522289462308604,Train,T640108-2021,N,2020
0.0,0.001017504660275468,Train,T571701-2022,N,2020
0.0,0.000319419127415967,Train,T501402-2015,N,2020
0.0,0.029910374895082196,Train,T600908-2016,N,2020
0.0,0.008923820311243044,Train,T660903-2016,N,2020
0.0,0.004116464863652588,Train,T610606-2019,N,2020
0.0,0.001441418982305338,Train,T551003-2022,N,2020
0.0,0.0020464115108248947,Train,T660204-2018,N,2020
0.0,0.0015838266799328318,Train,T501602-2016,N,2020
0.0,1.9692876743996e-05,Train,T540409-2019,N,2020
0.0,0.001562754644517061,Train,T571703-2022,N,2020
0.0,0.000243165565984899,Train,T550903-2022,N,2020
0.0,0.0014697972279741791,Train,T500109-2017,N,2020
0.0,0.000511177381295974,Train,T501007-2022,N,2020
0.0,0.003710210768574459,Train,T600304-2019,N,2020
0.0,0.010180197011576684,Train,T660112-2021,N,2020
0.0,0.004699684369429887,Train,T670904-2017,N,2020
0.0,0.002605492884466103,Train,T580205-2016,N,2020
0.0,0.014262772941915141,Train,T510206-2021,N,2020
0.0,0.000248878093666343,Train,T551004-2021,N,2020
0.0,0.028421041440303937,Train,T660404-2022,N,2020
0.0,0.0015053288399799972,Train,T670901-2018,N,2020
0.0,0.02186871885375534,Train,T630602-2022,N,2020
0.0,0.0026705156488581613,Train,T540804-2022,N,2020
0.0,0.0009184420666901589,Train,T570305-2015,N,2020
0.0,0.003061188649539831,Train,T500904-2015,N,2020
0.0,0.000751338021174493,Train,T501912-2017,N,2020
0.0,0.007047526434873104,Train,T660305-2019,N,2020
0.0,0.00036478975497228295,Train,T640306-2015,N,2020
0.0,0.001204727268255845,Train,T640805-2019,N,2020
0.0,0.001940395818600204,Train,T530301-2017,N,2020
0.0,0.0018786223118196917,Train,T570104-2015,N,2020
0.0,0.0,Train,T510603-2019,N,2020
0.0,0.0039009981175271422,Train,T570704-2016,N,2020
0.0,0.012842440913536108,Train,T660113-2016,N,2020
0.0,0.000559258207523379,Train,T570118-2022,N,2020
0.0,0.0006907026800292941,Train,T630608-2017,N,2020
0.0,0.000547018361988958,Train,T650703-2018,N,2020
0.0,0.000139099754975812,Train,T530113-2015,N,2020
0.0,0.002185940890748581,Train,T580303-2015,N,2020
0.0,7.1280563613758e-05,Train,T600117-2019,N,2020
0.0,0.0006379119022501719,Train,T520403-2021,N,2020
0.0,0.000419491136084945,Train,T571004-2019,N,2020
0.0,0.00469363228364032,Train,T570905-2021,N,2020
0.0,0.002769151813465104,Train,T501402-2018,N,2020
0.0,0.0021376655545559302,Train,T500911-2015,N,2020
0.0,0.03413233301756037,Train,T601201-2021,N,2020
0.0,0.015885607552483173,Train,T630202-2018,N,2020
0.0,0.0009466918559220619,Train,T530112-2019,N,2020
0.0,0.00190088462702702,Train,T560403-2015,N,2020
0.0,0.002514476483081164,Train,T660503-2018,N,2020
0.0,0.0025366930071267276,Train,T640902-2021,N,2020
0.0,0.009218963522474269,Train,T620602-2016,N,2020
0.0,0.0009833281058580132,Train,T510602-2021,N,2020
0.0,0.0012944469200218988,Train,T520707-2022,N,2020
0.0,0.0035889701158773107,Train,T671002-2015,N,2020
0.0,0.00105423725544874,Train,T571504-2019,N,2020
0.0,0.002606423497442616,Train,T501101-2022,N,2020
0.0,0.0,Train,T521207-2018,N,2020
0.0,0.0,Train,T500507-2015,N,2020
0.0,0.004590653559151383,Train,T501601-2021,N,2020
0.0,0.006194779717775838,Train,T500803-2016,N,2020
0.0,0.0070581438360321404,Train,T510113-2021,N,2020
0.0,0.0021876526425295743,Train,T530308-2017,N,2020
0.0,0.0009884171677725629,Train,T550203-2019,N,2020
0.0,0.001000955450075069,Train,T540302-2021,N,2020
0.0,0.001210717307465423,Train,T500612-2018,N,2020
0.0,0.0032516441247953227,Train,T500111-2017,N,2020
0.0,0.0,Train,T540806-2015,N,2020
0.0,0.00253683955784198,Train,T551102-2021,N,2020
0.0,0.0027911443033429013,Train,T540802-2021,N,2020
0.0,0.0033249102433453694,Train,T670806-2021,N,2020
0.0,0.0033519998147140623,Train,T630901-2017,N,2020
0.0,0.004876631036873573,Train,T640901-2019,N,2020
0.0,0.0,Train,T630107-2019,N,2020
0.0,0.005881021933702252,Train,T600702-2015,N,2020
0.0,0.004699671173504383,Train,T630304-2018,N,2020
0.0,0.003878313870151868,Train,T550715-2022,N,2020
0.0,0.01008449678141486,Train,T640505-2017,N,2020
0.0,0.000169761590004292,Train,T530602-2017,N,2020
0.0,0.002169569462732405,Train,T650210-2015,N,2020
0.0,0.002553453066796565,Train,T501311-2017,N,2020
0.0,0.0014273059574693935,Train,T520703-2022,N,2020
0.0,0.001422364325367865,Train,T540204-2019,N,2020
0.0,0.000422431735818453,Train,T610114-2019,N,2020
0.0,1.693802799009e-05,Train,T540108-2017,N,2020
0.0,0.025320158005770997,Train,T620103-2017,N,2020
0.0,0.0,Train,T530704-2019,N,2020
0.0,0.003745572273697413,Train,T580507-2018,N,2020
0.0,0.009284046955253925,Train,T650706-2016,N,2020
0.0,0.00936874534896871,Train,T650109-2022,N,2020
0.0,0.001158316433060888,Train,T570111-2017,N,2020
0.0,0.000803486660601342,Train,T550608-2016,N,2020
0.0,0.00018534002229654402,Train,T501003-2022,N,2020
0.0,0.0006633578320227401,Train,T640307-2015,N,2020
0.0,0.024545948596849252,Train,T620103-2016,N,2020
0.0,0.02183640394925044,Train,T610410-2019,N,2020
0.0,0.0014973281320804967,Train,T502002-2022,N,2020
0.0,0.008240481017721592,Train,T640310-2022,N,2020
0.0,0.0027214387133540087,Train,T510603-2015,N,2020
0.0,0.0017790614579817382,Train,T570203-2018,N,2020
0.0,0.0005613919939986339,Train,T650612-2015,N,2020
0.0,0.0028114420005450813,Train,T571702-2018,N,2020
0.0,0.0,Train,T520704-2015,N,2020
0.0,0.0,Train,T530404-2015,N,2020
0.0,0.000546588407923697,Train,T540108-2015,N,2020
0.0,0.02956420463860216,Train,T600304-2021,N,2020
0.0,0.006739462030984527,Train,T670707-2015,N,2020
0.0,0.0008031355168779719,Train,T540408-2021,N,2020
0.0,0.0029155525708627126,Train,T640103-2019,N,2020
0.0,0.0014340299558422938,Train,T520505-2022,N,2020
0.0,0.000991643243631647,Train,T520806-2015,N,2020
0.0,0.004330055386586807,Train,T530902-2021,N,2020
0.0,0.0,Train,T501303-2016,N,2020
0.0,0.005637404658940306,Train,T670901-2021,N,2020
0.0,0.01411251587005769,Train,T500109-2016,N,2020
0.0,0.0019279582707474399,Train,T551003-2016,N,2020
0.0,0.000759017164022205,Train,T530901-2019,N,2020
0.0,0.005544385226926989,Train,T530708-2021,N,2020
0.0,0.005092913131378091,Train,T560203-2018,N,2020
0.0,0.00020596659836176297,Train,T500508-2018,N,2020
0.0,0.007303777398030908,Train,T580304-2022,N,2020
0.0,0.0018830723295777188,Train,T650106-2019,N,2020
0.0,0.014308890138688834,Train,T670505-2022,N,2020
0.0,0.0024062968017393503,Train,T530901-2022,N,2020
0.0,0.0008851331317817699,Train,T570806-2016,N,2020
0.0,0.000688352293301714,Train,T670102-2015,N,2020
0.0,0.0,Train,T521101-2015,N,2020
0.0,0.0048127610302473,Train,T640107-2018,N,2020
0.0,0.0011551140725345,Train,T510604-2017,N,2020
0.0,0.012239187006107264,Train,T620106-2018,N,2020
0.0,0.0022992143295682966,Train,T501703-2016,N,2020
0.0,0.0017457488281284233,Train,T580303-2021,N,2020
0.0,4.8473221585977995e-05,Train,T570403-2015,N,2020
0.0,0.0008758158004648879,Train,T520508-2018,N,2020
0.0,0.0,Train,T500605-2021,N,2020
0.0,0.011974079108174121,Train,T620609-2022,N,2020
0.0,0.0044037903786472606,Train,T550502-2018,N,2020
0.0,0.000716895381054445,Train,T502203-2016,N,2020
0.0,0.000113430127041742,Train,T550514-2021,N,2020
0.0,0.0021043633517562627,Train,T661002-2015,N,2020
0.0,0.0014158332059816619,Train,T500609-2015,N,2020
0.0,0.0016992526395769036,Train,T540306-2019,N,2020
0.0,0.0,Train,T570601-2015,N,2020
0.0,0.009328591020417493,Train,T610604-2017,N,2020
0.0,0.001856369170283624,Train,T610403-2019,N,2020
0.0,0.0052827113558583305,Train,T660603-2015,N,2020
0.0,0.000218760194416954,Train,T630301-2019,N,2020
0.0,0.000146029560555329,Train,T640610-2015,N,2020
0.0,0.000479329823328814,Train,T660204-2015,N,2020
0.0,0.014203271225530546,Train,T570901-2022,N,2020
0.0,0.0007856962025029692,Train,T530708-2015,N,2020
0.0,0.0,Train,T540307-2015,N,2020
0.0,0.0028487754667305414,Train,T570605-2022,N,2020
0.0,3.5193793264847e-05,Train,T502101-2018,N,2020
0.0,0.0011334159049577852,Train,T630301-2018,N,2020
0.0,0.017513981054219443,Train,T670804-2016,N,2020
0.0,0.000148652408740761,Train,T500704-2018,N,2020
0.0,0.0,Train,T560118-2015,N,2020
0.0,0.00036916569870541505,Train,T640108-2015,N,2020
0.0,0.017121708880394344,Train,T601102-2017,N,2020
0.0,0.002542766801545613,Train,T571302-2021,N,2020
0.0,0.013912241986859537,Train,T600203-2015,N,2020
0.0,0.0014682537647050953,Train,T560803-2018,N,2020
0.0,0.0045576328954277335,Train,T601206-2018,N,2020
0.0,0.0014529351336086398,Train,T551204-2021,N,2020
0.0,0.0015081266670432638,Train,T540407-2022,N,2020
0.0,0.0011543240090090509,Train,T560601-2017,N,2020
0.0,3.3977470671779e-05,Train,T530502-2015,N,2020
0.0,0.007112935151185772,Train,T501201-2018,N,2020
0.0,0.00880002790437085,Train,T671002-2019,N,2020
0.0,0.022350416907864296,Train,T661104-2015,N,2020
0.0,0.0044321268702663015,Train,T620112-2022,N,2020
0.0,0.0017220335874705997,Train,T501505-2022,N,2020
0.0,0.002966536395145281,Train,T560116-2018,N,2020
0.0,2.2683267510507e-05,Train,T570606-2015,N,2020
0.0,0.009551948026154455,Train,T570303-2016,N,2020
0.0,0.000154968771760559,Train,T570805-2015,N,2020
0.0,0.0017075631828175918,Train,T501408-2022,N,2020
0.0,0.00568287150029739,Train,T540303-2022,N,2020
0.0,0.001421174940345979,Train,T500702-2022,N,2020
0.0,0.002713676059103338,Train,T560314-2022,N,2020
0.0,0.001370741480565573,Train,T500912-2018,N,2020
0.0,0.0036593276856984073,Train,T571202-2021,N,2020
0.0,0.000227235510520327,Train,T550403-2015,N,2020
0.0,0.0011303082063271789,Train,T610611-2016,N,2020
0.0,0.0025989112175751937,Train,T610112-2019,N,2020
0.0,0.0028004041069562224,Train,T501502-2018,N,2020
0.0,0.001038839181537339,Train,T640712-2015,N,2020
0.0,0.005663144715831351,Train,T521204-2022,N,2020
0.0,0.001801342338089655,Train,T510205-2017,N,2020
0.0,0.002524947410374422,Train,T500406-2021,N,2020
0.0,0.000147914461802067,Train,T660402-2015,N,2020
0.0,0.007761156232384206,Train,T640503-2017,N,2020
0.0,0.000201892190747251,Train,T650402-2015,N,2020
0.0,0.0021277925776166558,Train,T620601-2019,N,2020
0.0,0.0206460033497941,Train,T620801-2022,N,2020
0.0,0.008415261415462649,Train,T650112-2022,N,2020
0.0,0.007707373291781369,Train,T670507-2015,N,2020
0.0,0.0139478931575117,Train,T601304-2019,N,2020
0.0,0.004131542147196521,Train,T540209-2022,N,2020
0.0,0.0035202582490096172,Train,T520107-2022,N,2020
0.0,0.02230659424055102,Train,T630606-2018,N,2020
0.0,0.002245471040596466,Train,T610110-2021,N,2020
0.0,0.001585768378104678,Train,T520707-2016,N,2020
0.0,0.002086643490302739,Train,T560110-2019,N,2020
0.0,0.004273560525262259,Train,T500205-2018,N,2020
0.0,0.009742170343938653,Train,T530105-2016,N,2020
0.0,0.000472815910243619,Train,T521203-2017,N,2020
0.0,0.002427447649906713,Train,T520304-2015,N,2020
0.0,0.004372959062394041,Train,T600513-2018,N,2020
0.0,0.01526204888035892,Train,T610206-2015,N,2020
0.0,0.000310738445495992,Train,T571103-2016,N,2020
0.0,0.000808026500759687,Train,T502303-2016,N,2020
0.0,0.008412759257919684,Train,T570411-2021,N,2020
0.0,0.0,Train,T520801-2019,N,2020
0.0,0.000623880098950285,Train,T530503-2015,N,2020
0.0,0.007241924373475673,Train,T520201-2021,N,2020
0.0,0.00020490023834342198,Train,T570304-2015,N,2020
0.0,7.947750756043899e-05,Train,T540116-2022,N,2020
0.0,0.000899462517832037,Train,T570107-2019,N,2020
0.0,0.0017100502056384328,Train,T520203-2019,N,2020
0.0,0.0,Train,T501302-2018,N,2020
0.0,0.011559900393120694,Train,T620412-2017,N,2020
0.0,0.001671385680733209,Train,T630609-2019,N,2020
0.0,0.0035826163249404962,Train,T501706-2017,N,2020
0.0,0.000659075094288994,Train,T502303-2017,N,2020
0.0,0.006357407222228903,Train,T630603-2019,N,2020
0.0,0.009795437904933922,Train,T510108-2016,N,2020
0.0,0.004773251442939993,Train,T530108-2022,N,2020
0.0,0.0,Train,T520903-2019,N,2020
0.0,0.007627978046118992,Train,T620506-2018,N,2020
0.0,0.0059918380487563525,Train,T521104-2016,N,2020
0.0,1.5477450322221e-05,Train,T540115-2018,N,2020
0.0,0.00027530364372469596,Train,T510607-2015,N,2020
0.0,0.000493446305928885,Train,T520607-2016,N,2020
0.0,5.078349409483099e-05,Train,T501210-2016,N,2020
0.0,0.007947003710660573,Train,T640405-2022,N,2020
0.0,1.7433713751495e-05,Train,T500612-2019,N,2020
0.0,0.0012635494732446,Train,T551301-2019,N,2020
0.0,0.00779396711518961,Train,T530103-2021,N,2020
0.0,0.0010336313284257969,Train,T521004-2018,N,2020
0.0,0.000206454620801279,Train,T501506-2019,N,2020
0.0,0.00984831172140193,Train,T661202-2021,N,2020
0.0,1.1544511306405001e-05,Train,T500401-2021,N,2020
0.0,0.012341466064191191,Train,T620404-2015,N,2020
0.0,0.02583277703929949,Train,T600502-2017,N,2020
0.0,0.0,Train,T521104-2018,N,2020
0.0,4.3243243243243004e-05,Train,T520302-2015,N,2020
0.0,0.0,Train,T501204-2021,N,2020
0.0,0.000804650131947115,Train,T550102-2017,N,2020
0.0,0.002250785789405022,Train,T650810-2015,N,2020
0.0,0.0018377027403923749,Train,T521202-2019,N,2020
0.0,2.9698706621326e-05,Train,T540111-2021,N,2020
0.0,0.024931992772681745,Train,T560112-2022,N,2020
0.0,0.0018478785187781017,Train,T550401-2017,N,2020
0.0,0.00944152417354657,Train,T501902-2017,N,2020
0.0,0.005842322271648917,Train,T501507-2018,N,2020
0.0,0.012992056447974343,Train,T610203-2017,N,2020
0.0,0.009393234351262676,Train,T571503-2017,N,2020
0.0,0.000473163840715264,Train,T610803-2019,N,2020
0.0,0.0037502645397463398,Train,T630803-2018,N,2020
0.0,0.02098815650848339,Train,T620506-2021,N,2020
0.0,0.0007314837253874739,Train,T570409-2019,N,2020
0.0,0.001225184751153721,Train,T570202-2018,N,2020
0.0,0.0013450409652943569,Train,T580302-2021,N,2020
0.0,0.000221100565926585,Train,T560704-2019,N,2020
0.0,7.1280563613758e-05,Train,T521101-2018,N,2020
0.0,0.006503448038735473,Train,T571302-2017,N,2020
0.0,0.022237587160723823,Train,T630806-2016,N,2020
0.0,0.01285120512954129,Train,T630206-2018,N,2020
0.0,0.010508588631518056,Train,T660113-2019,N,2020
0.0,0.001585100113552138,Train,T502401-2022,N,2020
0.0,0.0010947536931672772,Train,T501509-2015,N,2020
0.0,0.0151866376616984,Train,T630111-2018,N,2020
0.0,0.005469624007371447,Train,T540801-2022,N,2020
0.0,0.0036909170516921195,Train,T570405-2022,N,2020
0.0,0.002878652655902179,Train,T520501-2019,N,2020
0.0,0.005169275979435367,Train,T500710-2021,N,2020
0.0,0.015359459174625334,Train,T660204-2022,N,2020
0.0,0.00174769511104147,Train,T510117-2016,N,2020
0.0,0.002723748386630252,Train,T570901-2018,N,2020
0.0,0.01238996315265152,Train,T501802-2017,N,2020
0.0,0.0013964813761016689,Train,T630705-2022,N,2020
0.0,0.00947644449683534,Train,T560507-2021,N,2020
0.0,7.2616541009558e-05,Train,T610108-2019,N,2020
0.0,0.002031818459266735,Train,T540120-2022,N,2020
0.0,0.00873977565940128,Train,T600707-2016,N,2020
0.0,0.0,Train,T560603-2015,N,2020
0.0,0.0006689805295648641,Train,T650804-2018,N,2020
0.0,0.0054913680922786985,Train,T620105-2018,N,2020
0.0,0.02055750217703843,Train,T640501-2017,N,2020
0.0,0.0006360379795179971,Train,T530403-2019,N,2020
0.0,0.008190220865451998,Train,T501104-2018,N,2020
0.0,0.00033977232332872204,Train,T571301-2018,N,2020
0.0,0.00986393899543089,Train,T501703-2015,N,2020
0.0,0.00245177814581369,Train,T501510-2021,N,2020
0.0,0.005871518972982067,Train,T530112-2016,N,2020
0.0,0.003114963338547593,Train,T560602-2019,N,2020
0.0,0.0018193593756860998,Train,T670902-2017,N,2020
0.0,0.007635738104241463,Train,T530102-2018,N,2020
0.0,0.0012621189693887457,Train,T550301-2019,N,2020
0.0,0.0007649524703844211,Train,T670711-2019,N,2020
0.0,0.002103941209123039,Train,T580307-2018,N,2020
0.0,0.000416418765049586,Train,T670404-2019,N,2020
0.0,0.002714255326921302,Train,T502104-2021,N,2020
0.0,0.002703656967263011,Train,T560607-2022,N,2020
0.0,0.0,Train,T501606-2019,N,2020
0.0,0.009821716989599215,Train,T610509-2022,N,2020
0.0,0.003449130573591451,Train,T501806-2019,N,2020
0.0,0.010947781844705821,Train,T671106-2017,N,2020
0.0,0.0003418330541028181,Train,T550710-2018,N,2020
0.0,0.012362640585155911,Train,T650411-2015,N,2020
0.0,0.014324569365016995,Train,T670511-2021,N,2020
0.0,0.00036652618169874404,Train,T650509-2018,N,2020
0.0,0.001047974910718288,Train,T560503-2018,N,2020
0.0,0.02188533813393475,Train,T661201-2016,N,2020
0.0,0.00452191280163709,Train,T502401-2018,N,2020
0.0,0.0022312656974687647,Train,T502104-2016,N,2020
0.0,0.001035398253183248,Train,T560605-2016,N,2020
0.0,0.0,Train,T530104-2015,N,2020
0.0,1.9291546330918e-05,Train,T530602-2015,N,2020
0.0,0.006414933978488784,Train,T530704-2021,N,2020
0.0,0.004621441442173479,Train,T670801-2015,N,2020
0.0,0.0015403129561325087,Train,T500107-2022,N,2020
0.0,0.001517194943717543,Train,T560115-2018,N,2020
0.0,0.00599377140252726,Train,T570112-2017,N,2020
0.0,0.001626642344057282,Train,T530801-2017,N,2020
0.0,0.0054915726661901075,Train,T530116-2019,N,2020
0.0,0.007376151491341538,Train,T620410-2019,N,2020
0.0,0.005503254065013591,Train,T530105-2017,N,2020
0.0,0.005331558897740232,Train,T530804-2016,N,2020
0.0,0.012193032333916737,Train,T571205-2021,N,2020
0.0,0.012054954060649305,Train,T601002-2022,N,2020
0.0,0.013013597198076139,Train,T670407-2022,N,2020
0.0,0.008672323932747947,Train,T630805-2019,N,2020
0.0,0.0028413371314242545,Train,T530115-2022,N,2020
0.0,0.000102746492787986,Train,T550504-2015,N,2020
0.0,0.012043900857257952,Train,T580206-2017,N,2020
0.0,0.02928681348935352,Train,T630805-2016,N,2020
0.0,0.0,Train,T520111-2015,N,2020
0.0,0.009787779531539002,Train,T650304-2021,N,2020
0.0,0.0,Train,T500505-2021,N,2020
0.0,0.01456777868621327,Train,T570704-2017,N,2020
0.0,0.0023210310710948235,Train,T671101-2017,N,2020
0.0,0.002036814273229115,Train,T570713-2018,N,2020
0.0,0.012274350694514937,Train,T610409-2015,N,2020
0.0,0.0020211758260500427,Train,T670902-2016,N,2020
0.0,0.005730210197505826,Train,T520116-2017,N,2020
0.0,0.0022116791529382777,Train,T502306-2017,N,2020
0.0,0.000131852082248652,Train,T530711-2019,N,2020
0.0,0.000389019741493057,Train,T540505-2017,N,2020
0.0,0.00124776019790057,Train,T550402-2021,N,2020
0.0,0.0007044468447590252,Train,T550304-2017,N,2020
0.0,0.00031795775200846104,Train,T521006-2019,N,2020
0.0,0.0029273289236643914,Train,T600512-2018,N,2020
0.0,0.000691623325150751,Train,T600205-2018,N,2020
0.0,0.00953028742539435,Train,T670204-2016,N,2020
0.0,0.000488613192397426,Train,T501107-2018,N,2020
0.0,0.009419210210466237,Train,T650120-2021,N,2020
0.0,0.0,Train,T540601-2015,N,2020
0.0,0.001105360240919071,Train,T500203-2019,N,2020
0.0,0.002740665926842723,Train,T530603-2017,N,2020
0.0,0.0018455874402209527,Train,T550406-2021,N,2020
0.0,0.003109033326210092,Train,T610209-2019,N,2020
0.0,0.00018534002229654402,Train,T501304-2019,N,2020
0.0,0.0,Train,T520105-2016,N,2020
0.0,0.0050805350624697895,Train,T560112-2018,N,2020
0.0,0.01160244990127963,Train,T600108-2015,N,2020
0.0,0.008804059207121413,Train,T550712-2022,N,2020
0.0,0.004144992051888671,Train,T520203-2022,N,2020
0.0,0.003670837888505038,Train,T570711-2021,N,2020
0.0,0.02885555179579097,Train,T600401-2019,N,2020
0.0,0.002739798480956,Train,T530403-2022,N,2020
0.0,0.006736966479855474,Train,T670505-2017,N,2020
0.0,0.0023562510196447977,Train,T650907-2018,N,2020
0.0,0.002727749514127417,Train,T500607-2021,N,2020
0.0,0.0016146326217565288,Train,T580703-2022,N,2020
0.0,0.001468806271837731,Train,T580503-2022,N,2020
0.0,0.008744698201505302,Train,T520601-2016,N,2020
0.0,0.0032739913238298223,Train,T550908-2019,N,2020
0.0,0.0,Train,T560805-2015,N,2020
0.0,0.00895363348767461,Train,T501107-2016,N,2020
0.0,0.001248301652727873,Train,T571005-2022,N,2020
0.0,0.003538209387711466,Train,T510113-2018,N,2020
0.0,0.007613140459064669,Train,T630111-2015,N,2020
0.0,0.0013881366762491438,Train,T521011-2016,N,2020
0.0,0.0029370905907613993,Train,T630704-2021,N,2020
0.0,0.004290413530811856,Train,T650403-2019,N,2020
0.0,0.0031877760405692973,Train,T530301-2019,N,2020
0.0,0.015961083242683374,Train,T600402-2019,N,2020
0.0,0.035416041237246926,Train,T670502-2021,N,2020
0.0,0.00182258348253345,Train,T520201-2022,N,2020
0.0,0.001804595348723586,Train,T601201-2018,N,2020
0.0,0.017088042026940923,Train,T650604-2022,N,2020
0.0,0.002999182070617645,Train,T570705-2018,N,2020
0.0,0.0044071716430053,Train,T560306-2021,N,2020
0.0,0.000182789358751591,Train,T520112-2016,N,2020
0.0,0.000211517216285067,Train,T500801-2022,N,2020
0.0,0.017007359872063917,Train,T670305-2017,N,2020
0.0,0.000897809101391037,Train,T610203-2019,N,2020
0.0,0.0,Train,T570105-2015,N,2020
0.0,0.03207134726127543,Train,T620110-2016,N,2020
0.0,0.00010792612395399,Train,T500607-2016,N,2020
0.0,0.004747032339075405,Train,T600202-2019,N,2020
0.0,0.002212248456102273,Train,T530308-2021,N,2020
0.0,0.003723882152919278,Train,T540209-2019,N,2020
0.0,0.001172830057819114,Train,T520202-2019,N,2020
0.0,0.0,Train,T540201-2017,N,2020
0.0,0.015492086282864763,Train,T650401-2019,N,2020
0.0,0.0007249982345779562,Train,T670904-2016,N,2020
0.0,0.002530055874977336,Train,T520605-2016,N,2020
0.0,0.002072382735054564,Train,T610701-2019,N,2020
0.0,0.005476700512594119,Train,T620110-2019,N,2020
0.0,0.00019785507979977398,Train,T501501-2016,N,2020
0.0,8.073061203895e-06,Train,T550803-2021,N,2020
0.0,0.017359147111041914,Train,T500507-2022,N,2020
0.0,0.0010981430126408038,Train,T600307-2015,N,2020
0.0,0.001175349984288514,Train,T521201-2022,N,2020
0.0,0.0010984275436099992,Train,T550303-2021,N,2020
0.0,0.016736276292923236,Train,T610701-2021,N,2020
0.0,0.003882248533094475,Train,T571605-2018,N,2020
0.0,0.000533715160672886,Train,T530502-2018,N,2020
0.0,0.00026584805060897,Train,T560402-2019,N,2020
0.0,0.0054289393166553545,Train,T610506-2016,N,2020
0.0,0.004885365890192869,Train,T600407-2019,N,2020
0.0,0.015760586459691948,Train,T570703-2015,N,2020
0.0,0.00031028420926631795,Train,T550116-2018,N,2020
0.0,0.020720792283558286,Train,T530402-2016,N,2020
0.0,0.000639551341209071,Train,T520203-2018,N,2020
0.0,0.004094219517362295,Train,T560308-2019,N,2020
0.0,0.000515865570317207,Train,T650206-2021,N,2020
0.0,0.0029399164406176685,Train,T600116-2018,N,2020
0.0,0.0018203033192756282,Train,T570505-2018,N,2020
0.0,0.0035841944099445798,Train,T570711-2016,N,2020
0.0,0.0031304768829849613,Train,T600110-2019,N,2020
0.0,0.006532401792209989,Train,T660501-2018,N,2020
0.0,0.00251377518528909,Train,T540118-2021,N,2020
0.0,0.0013339267564372497,Train,T571202-2015,N,2020
0.0,0.01405354443568211,Train,T660505-2016,N,2020
0.0,0.0026736750497931027,Train,T630702-2015,N,2020
0.0,0.0074033771304875704,Train,T570901-2021,N,2020
0.0,0.004890789796199206,Train,T650119-2019,N,2020
0.0,0.007864325224623641,Train,T660303-2015,N,2020
0.0,0.002140537916136502,Train,T540404-2021,N,2020
0.0,0.000547019795322646,Train,T501005-2015,N,2020
0.0,0.001843744689757308,Train,T540104-2022,N,2020
0.0,0.00018993609593575503,Train,T510103-2015,N,2020
0.0,0.00500790189295862,Train,T501215-2022,N,2020
0.0,0.000913061857122728,Train,T640402-2015,N,2020
0.0,0.0028672375840015137,Train,T501904-2016,N,2020
0.0,0.000865827842671742,Train,T521005-2022,N,2020
0.0,0.0,Train,T571102-2015,N,2020
0.0,0.0005325602820117329,Train,T640504-2022,N,2020
0.0,0.001079699721868851,Train,T500804-2018,N,2020
0.0,0.006268020909826678,Train,T610103-2021,N,2020
0.0,0.001014114535609476,Train,T630608-2018,N,2020
0.0,2.7263869289471003e-05,Train,T540503-2021,N,2020
0.0,0.000442908106149542,Train,T500308-2015,N,2020
0.0,0.0,Train,T502402-2021,N,2020
0.0,0.004947984153930189,Train,T630607-2021,N,2020
0.0,0.0007504953411657299,Train,T650701-2015,N,2020
0.0,0.0,Train,T640705-2015,N,2020
0.0,0.0011896092082042632,Train,T550605-2017,N,2020
0.0,0.024525728065935705,Train,T610201-2021,N,2020
0.0,0.005338463793797485,Train,T502503-2017,N,2020
0.0,0.000520865003593256,Train,T620505-2018,N,2020
0.0,0.0018603357462179582,Train,T550205-2015,N,2020
0.0,0.0,Train,T550902-2021,N,2020
0.0,0.001979009640353654,Train,T610204-2019,N,2020
0.0,0.007244357065867311,Train,T650702-2022,N,2020
0.0,0.00424794838399091,Train,T600808-2018,N,2020
0.0,0.0018727648326624807,Train,T530902-2022,N,2020
0.0,0.01789252146657785,Train,T630109-2018,N,2020
0.0,0.002696363132846336,Train,T501507-2017,N,2020
0.0,0.007720007938151172,Train,T560604-2022,N,2020
0.0,0.0014805373012340731,Train,T560310-2015,N,2020
0.0,0.00290141058177051,Train,T580606-2016,N,2020
0.0,0.0013808020266237759,Train,T530307-2021,N,2020
0.0,0.000197181974126284,Train,T630607-2016,N,2020
0.0,0.009787827901075276,Train,T550604-2022,N,2020
0.0,0.002114251634010886,Train,T601301-2018,N,2020
0.0,0.00040066658416305093,Train,T520605-2018,N,2020
0.0,0.00026910526527816896,Train,T502402-2019,N,2020
0.0,0.000109277936066823,Train,T540407-2017,N,2020
0.0,0.01020808175197364,Train,T660103-2021,N,2020
0.0,0.015264231425002961,Train,T610109-2018,N,2020
0.0,0.009736240766423819,Train,T640402-2022,N,2020
0.0,0.00496477024630537,Train,T650409-2015,N,2020
0.0,0.00218128847386796,Train,T601004-2019,N,2020
0.0,0.006356368366915261,Train,T601205-2017,N,2020
0.0,0.002390736433511666,Train,T501907-2021,N,2020
0.0,0.0071350054820031785,Train,T500804-2016,N,2020
0.0,0.000706737568016596,Train,T510801-2017,N,2020
0.0,0.009414413111645727,Train,T510106-2022,N,2020
0.0,0.004267612350671231,Train,T570305-2021,N,2020
0.0,3.8697194453402e-05,Train,T501306-2019,N,2020
