Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.002226834950465894,Train,T500205-2018,N,2022
0.0,0.0041461996825584045,Train,T550602-2021,N,2022
0.0,0.0,Train,T540204-2017,N,2022
0.0,7.1280563613758e-05,Train,T670320-2015,N,2022
0.0,0.00061293778851116,Train,T550301-2021,N,2022
0.0,0.011607242005401822,Train,T510401-2017,N,2022
0.0,0.0025596755324402616,Train,T570712-2021,N,2022
0.0,0.009747257273516285,Train,T620201-2020,N,2022
0.0,0.0005853522981321129,Train,T570103-2020,N,2022
0.0,0.0020313939849438646,Train,T650509-2020,N,2022
0.0,7.663334393427e-06,Train,T500802-2020,N,2022
0.0,0.018298869038412345,Train,T670801-2017,N,2022
0.0,0.009658107033366774,Train,T530117-2019,N,2022
0.0,0.002590473702310811,Train,T560206-2020,N,2022
0.0,6.4472194351429e-05,Train,T530303-2015,N,2022
0.0,0.013862357438916485,Train,T640402-2018,N,2022
0.0,0.000777043700797737,Train,T620707-2020,N,2022
0.0,0.0013897147656348518,Train,T660905-2018,N,2022
0.0,0.000611509694339527,Train,T570504-2019,N,2022
0.0,0.008188721359554426,Train,T600312-2015,N,2022
0.0,0.002211032235525041,Train,T670306-2019,N,2022
0.0,0.006451211176774298,Train,T600403-2015,N,2022
0.0,0.000797997511705952,Train,T520402-2018,N,2022
0.0,0.001647645101243521,Train,T500204-2015,N,2022
0.0,0.00016265750457437702,Train,T540404-2019,N,2022
0.0,0.00798242224562854,Train,T620411-2021,N,2022
0.0,0.017460387281195807,Train,T601401-2020,N,2022
0.0,6.5455911374287e-05,Train,T510205-2021,N,2022
0.0,0.00207371922455682,Train,T550402-2018,N,2022
0.0,0.0,Train,T660412-2020,N,2022
0.0,0.001202724294549521,Train,T501509-2019,N,2022
0.0,0.003733387364351336,Train,T560602-2021,N,2022
0.0,0.000153375945084474,Train,T500604-2016,N,2022
0.0,0.012153442088087569,Train,T530106-2020,N,2022
0.0,0.003261640496934014,Train,T660204-2020,N,2022
0.0,0.00013839130697621203,Train,T501508-2021,N,2022
0.0,0.008199022376022663,Train,T650603-2020,N,2022
0.0,0.009402506772612399,Train,T670702-2015,N,2022
0.0,0.002812331871291929,Train,T620605-2019,N,2022
0.0,0.0020942329022601482,Train,T620608-2018,N,2022
0.0,0.006835720934835648,Train,T530802-2015,N,2022
0.0,0.002754241477238823,Train,T580401-2016,N,2022
0.0,0.0012382038644243528,Train,T650807-2018,N,2022
0.0,0.017157168116719405,Train,T620117-2017,N,2022
0.0,0.007341333000310606,Train,T530204-2016,N,2022
0.0,0.00023891063377344098,Train,T630206-2015,N,2022
0.0,0.014359519469697291,Train,T601204-2019,N,2022
0.0,0.000218760194416954,Train,T540204-2021,N,2022
0.0,0.009786487926249737,Train,T670606-2018,N,2022
0.0,6.882591093117399e-05,Train,T520106-2015,N,2022
0.0,0.016701440005155693,Train,T670510-2017,N,2022
0.0,0.0016172129290405691,Train,T550302-2016,N,2022
0.0,0.000809721833962333,Train,T521303-2020,N,2022
0.0,0.0022070923466169638,Train,T570115-2020,N,2022
0.0,0.0042933276881417385,Train,T530704-2021,N,2022
0.0,0.0054703244862859745,Train,T571605-2018,N,2022
0.0,0.00013445259315718802,Train,T520510-2017,N,2022
0.0,0.0019361722274656601,Train,T500604-2017,N,2022
0.0,5.0815755046436e-05,Train,T521003-2017,N,2022
0.0,0.010507188150876453,Train,T600308-2015,N,2022
0.0,0.000114078110271968,Train,T620508-2019,N,2022
0.0,0.0,Train,T661203-2020,N,2022
0.0,0.006725632512974731,Train,T650111-2020,N,2022
0.0,0.001512214753478053,Train,T570701-2015,N,2022
0.0,0.004481442029954431,Train,T610109-2015,N,2022
0.0,0.004699177847621061,Train,T501805-2018,N,2022
0.0,0.0,Train,T520305-2015,N,2022
0.0,0.001478032237512143,Train,T610114-2018,N,2022
0.0,0.002241416010257743,Train,T580501-2018,N,2022
0.0,0.0029586556464424253,Train,T520306-2015,N,2022
0.0,0.0028159466184195974,Train,T550203-2020,N,2022
0.0,0.013432589164838278,Train,T660120-2016,N,2022
0.0,0.00236671072217062,Train,T502002-2019,N,2022
0.0,0.000708137877312105,Train,T530104-2018,N,2022
0.0,0.012148789018665097,Train,T580204-2015,N,2022
0.0,0.000251547668198723,Train,T501108-2021,N,2022
0.0,0.00042591935213818696,Train,T501605-2016,N,2022
0.0,0.008108357957243609,Train,T530205-2019,N,2022
0.0,0.007622910659454911,Train,T550607-2015,N,2022
0.0,0.011564015907174182,Train,T540201-2020,N,2022
0.0,0.0030495140986888953,Train,T630505-2019,N,2022
0.0,0.000172154620042156,Train,T530709-2015,N,2022
0.0,0.003280510460969827,Train,T670802-2017,N,2022
0.0,0.002372004924582386,Train,T550608-2020,N,2022
0.0,1.2437037497667999e-05,Train,T500407-2019,N,2022
0.0,0.0015731018051651513,Train,T551103-2019,N,2022
0.0,0.004342193925802557,Train,T530115-2020,N,2022
0.0,0.006627444007447517,Train,T650304-2020,N,2022
0.0,0.000122923924391871,Train,T550108-2015,N,2022
0.0,0.000224864712350641,Train,T520203-2015,N,2022
0.0,1.1503976157625001e-05,Train,T501101-2021,N,2022
0.0,0.004726062194413377,Train,T501102-2017,N,2022
0.0,0.0015617204708739667,Train,T600404-2015,N,2022
0.0,0.0073421917153594415,Train,T560311-2018,N,2022
0.0,0.0014603696757944568,Train,T501103-2016,N,2022
0.0,0.015577233824992614,Train,T570903-2015,N,2022
0.0,0.002375682752320491,Train,T500701-2021,N,2022
0.0,0.001861915162432352,Train,T630201-2020,N,2022
0.0,0.000996671866248562,Train,T570606-2015,N,2022
0.0,0.001285586155654777,Train,T510702-2018,N,2022
0.0,0.011328812575672394,Train,T560502-2017,N,2022
0.0,0.00016296697492728898,Train,T540603-2018,N,2022
0.0,7.2769170128255e-05,Train,T550513-2015,N,2022
0.0,0.000247475799946012,Train,T502303-2017,N,2022
0.0,0.00023448038378143203,Train,T501205-2017,N,2022
0.0,3.918802413982e-06,Train,T630202-2020,N,2022
0.0,0.00011219532780177999,Train,T570511-2019,N,2022
0.0,8.5917093832049e-05,Train,T540305-2021,N,2022
0.0,0.001490925592131683,Train,T520704-2019,N,2022
0.0,0.002788423688861597,Train,T530204-2018,N,2022
0.0,0.008220914412697513,Train,T630503-2017,N,2022
0.0,0.001102119188163389,Train,T530603-2017,N,2022
0.0,0.012566383906224922,Train,T571504-2017,N,2022
0.0,0.0012112125623799641,Train,T570802-2020,N,2022
0.0,1.4386477430539e-05,Train,T610208-2018,N,2022
0.0,0.000677331473181881,Train,T580605-2021,N,2022
0.0,0.002234704770609471,Train,T560704-2015,N,2022
0.0,0.002600752418226961,Train,T610110-2015,N,2022
0.0,0.020984220972723455,Train,T630601-2021,N,2022
0.0,9.72565424725e-05,Train,T570103-2015,N,2022
0.0,0.008374303487266681,Train,T521010-2019,N,2022
0.0,0.033060272942218874,Train,T600802-2020,N,2022
0.0,0.000419491136084945,Train,T530803-2015,N,2022
0.0,0.006211717698280749,Train,T600906-2019,N,2022
0.0,0.002178186916014922,Train,T560604-2021,N,2022
0.0,0.0029751143484524523,Train,T600808-2019,N,2022
0.0,0.0047790291755161265,Train,T540805-2016,N,2022
0.0,0.001359801145542972,Train,T540210-2017,N,2022
0.0,0.006811619735283274,Train,T570704-2017,N,2022
0.0,0.000917283981738613,Train,T550103-2017,N,2022
0.0,0.005584625545364822,Train,T550909-2016,N,2022
0.0,0.00017611420002361201,Train,T640503-2015,N,2022
0.0,0.00013071895424836603,Train,T500501-2016,N,2022
0.0,0.0020884068124926306,Train,T620119-2020,N,2022
0.0,0.004193873927104849,Train,T550108-2019,N,2022
0.0,0.0019010753331685872,Train,T550104-2018,N,2022
0.0,0.015257150185123273,Train,T650701-2019,N,2022
0.0,0.00601393630184997,Train,T630806-2017,N,2022
0.0,0.014024031731023434,Train,T630604-2017,N,2022
0.0,0.00042767914641151603,Train,T620103-2018,N,2022
0.0,0.00040690302383391397,Train,T540410-2016,N,2022
0.0,0.004018285901004004,Train,T630902-2018,N,2022
0.0,0.00025625681153215897,Train,T510111-2019,N,2022
0.0,0.0017532825455284298,Train,T640207-2018,N,2022
0.0,0.001878339866542198,Train,T560508-2016,N,2022
0.0,0.00011625879207114999,Train,T540410-2015,N,2022
0.0,0.000712396062551513,Train,T520111-2017,N,2022
0.0,0.000146029560555329,Train,T500801-2015,N,2022
0.0,0.000166204986149584,Train,T501108-2019,N,2022
0.0,0.0015465217148976909,Train,T510408-2020,N,2022
0.0,0.000479509273182399,Train,T650903-2020,N,2022
0.0,0.001444598570389041,Train,T501701-2016,N,2022
0.0,0.001980412657284758,Train,T560705-2015,N,2022
0.0,0.007083068379174649,Train,T560105-2018,N,2022
0.0,0.002726252808736981,Train,T660409-2020,N,2022
0.0,0.15422293305425527,Train,T610612-2016,N,2022
0.0,0.011357391126517308,Train,T600406-2019,N,2022
0.0,6.4507529701382e-05,Train,T501106-2021,N,2022
0.0,0.000929150217476177,Train,T550804-2015,N,2022
0.0,0.00067871378965423,Train,T640608-2015,N,2022
0.0,0.0038423364472898952,Train,T661002-2015,N,2022
0.0,0.00529222385891015,Train,T640611-2020,N,2022
0.0,0.0,Train,T540102-2016,N,2022
0.0,0.00036492650785605605,Train,T520306-2020,N,2022
0.0,0.00023724058258035201,Train,T660112-2018,N,2022
0.0,0.004916335629907373,Train,T610606-2019,N,2022
0.0,0.001764998226097092,Train,T520707-2019,N,2022
0.0,0.0,Train,T501108-2015,N,2022
0.0,0.008444220927696715,Train,T650110-2019,N,2022
0.0,0.001796484040305014,Train,T550513-2020,N,2022
0.0,0.008172256072374602,Train,T500107-2017,N,2022
0.0,0.009257054771908786,Train,T640304-2019,N,2022
0.0,1.4386477430539e-05,Train,T500402-2019,N,2022
0.0,0.005195829099832339,Train,T530307-2016,N,2022
0.0,0.004123370713398893,Train,T550205-2015,N,2022
0.0,0.0,Train,T540103-2017,N,2022
0.0,0.0032681270943994705,Train,T570701-2018,N,2022
0.0,0.010207746749563684,Train,T620105-2016,N,2022
0.0,0.0,Train,T501411-2016,N,2022
0.0,0.00066269934078843,Train,T530403-2016,N,2022
0.0,0.0,Train,T500704-2015,N,2022
0.0,0.010212924788697553,Train,T650211-2020,N,2022
0.0,0.0011825512934473669,Train,T650604-2020,N,2022
0.0,0.0035626898774741432,Train,T560301-2019,N,2022
0.0,0.00533697460303407,Train,T660503-2019,N,2022
0.0,0.00462654592749118,Train,T610803-2020,N,2022
0.0,0.000449555824974983,Train,T560801-2015,N,2022
0.0,0.00240216689989855,Train,T671103-2016,N,2022
0.0,0.001037318194904703,Train,T500705-2018,N,2022
0.0,0.001922614111514619,Train,T551502-2016,N,2022
0.0,0.000809764610873607,Train,T671004-2016,N,2022
0.0,0.001931475858917324,Train,T570116-2016,N,2022
0.0,0.0147371322464676,Train,T630802-2016,N,2022
0.0,0.020942565039250217,Train,T650804-2019,N,2022
0.0,0.00034624560765625297,Train,T501102-2019,N,2022
0.0,0.0013082993800452832,Train,T550107-2017,N,2022
0.0,0.0017675876250772208,Train,T540602-2016,N,2022
0.0,0.0039824906443869735,Train,T560805-2020,N,2022
0.0,0.0015794671392045261,Train,T500501-2018,N,2022
0.0,0.0037481889888975983,Train,T501104-2016,N,2022
0.0,0.000400791209598384,Train,T580508-2015,N,2022
0.0,0.0,Train,T520705-2015,N,2022
0.0,0.005027010882143077,Train,T501903-2019,N,2022
0.0,0.0013966754957445231,Train,T530704-2015,N,2022
0.0,0.002613855459755332,Train,T620603-2016,N,2022
0.0,0.002045375630445284,Train,T540604-2021,N,2022
0.0,0.004068353367408592,Train,T640409-2018,N,2022
0.0,0.002147867919025494,Train,T650109-2015,N,2022
0.0,0.0,Train,T560201-2015,N,2022
0.0,0.0027941309694139577,Train,T600110-2015,N,2022
0.0,0.005933603953316468,Train,T580606-2019,N,2022
0.0,0.0012424249036770921,Train,T550903-2017,N,2022
0.0,0.003748601632696164,Train,T560201-2021,N,2022
0.0,0.0015464797700960099,Train,T560511-2015,N,2022
0.0,0.0019174373229836489,Train,T571502-2016,N,2022
0.0,0.000526210557868109,Train,T580603-2021,N,2022
0.0,0.00017917713457839404,Train,T501410-2016,N,2022
0.0,0.000566568648447136,Train,T501410-2017,N,2022
0.0,0.0009062418178418081,Train,T550105-2020,N,2022
0.0,0.034012259711923974,Train,T640704-2020,N,2022
0.0,0.08470588803866436,Train,T601204-2017,N,2022
0.0,0.000327588662583677,Train,T540706-2018,N,2022
0.0,0.012607773384546524,Train,T510113-2019,N,2022
0.0,0.004749113254939503,Train,T571204-2015,N,2022
0.0,0.000824013652536964,Train,T650607-2020,N,2022
0.0,0.002722480397082083,Train,T660306-2018,N,2022
0.0,0.0064272164244937235,Train,T601003-2018,N,2022
0.0,0.00355861012340284,Train,T560507-2021,N,2022
0.0,0.014184729288005644,Train,T650806-2020,N,2022
0.0,0.031158581007360707,Train,T660411-2021,N,2022
0.0,0.001760890563553584,Train,T670706-2020,N,2022
0.0,0.0,Train,T521103-2019,N,2022
0.0,0.002195692513095297,Train,T671105-2020,N,2022
0.0,0.001991092788920742,Train,T580704-2018,N,2022
0.0,0.0,Train,T560110-2015,N,2022
0.0,0.0,Train,T500709-2015,N,2022
0.0,0.003125518516372483,Train,T640309-2015,N,2022
0.0,0.002153620841501845,Train,T570111-2018,N,2022
0.0,0.000608881137125348,Train,T621004-2018,N,2022
0.0,0.003999921010118511,Train,T501906-2019,N,2022
0.0,0.000135366254073706,Train,T502305-2021,N,2022
0.0,0.000540076692756278,Train,T630605-2019,N,2022
0.0,0.002440750308828936,Train,T501501-2015,N,2022
0.0,0.02133342728833206,Train,T670406-2021,N,2022
0.0,0.0030195648937773197,Train,T550610-2016,N,2022
0.0,0.001410302917984183,Train,T650902-2015,N,2022
0.0,0.009280678632311624,Train,T610404-2019,N,2022
0.0,0.040912394198126284,Train,T620701-2016,N,2022
0.0,0.004073256827943807,Train,T570703-2019,N,2022
0.0,0.0035054298028302216,Train,T670901-2017,N,2022
0.0,0.000125079080261027,Train,T520117-2016,N,2022
0.0,0.000305921115798761,Train,T500504-2019,N,2022
0.0,0.001528818739743012,Train,T500509-2016,N,2022
0.0,0.006575908358168936,Train,T621101-2019,N,2022
0.0,0.009814757359184592,Train,T521011-2020,N,2022
0.0,0.002819383429653879,Train,T551202-2019,N,2022
0.0,0.008263593802890634,Train,T600801-2020,N,2022
0.0,0.0,Train,T560402-2021,N,2022
0.0,0.0019492605670286436,Train,T571703-2021,N,2022
0.0,0.0,Train,T521101-2015,N,2022
0.0,0.009488682926937147,Train,T650702-2020,N,2022
0.0,0.0,Train,T510604-2015,N,2022
0.0,0.001018088715534666,Train,T521303-2017,N,2022
0.0,0.013972724936566238,Train,T660803-2019,N,2022
0.0,4.2963573602643e-05,Train,T500511-2015,N,2022
0.0,0.002893922631745611,Train,T571301-2020,N,2022
0.0,0.008728670610986278,Train,T670406-2015,N,2022
0.0,0.001202445175953783,Train,T550116-2016,N,2022
0.0,0.003928949828226307,Train,T500613-2018,N,2022
0.0,0.001605813058203279,Train,T670705-2015,N,2022
0.0,0.003341394348865479,Train,T640405-2020,N,2022
0.0,0.04310809270314499,Train,T610609-2019,N,2022
0.0,0.008406751298215488,Train,T502301-2018,N,2022
0.0,0.006625394281023699,Train,T620104-2018,N,2022
0.0,0.0,Train,T500603-2015,N,2022
0.0,0.004358778322903497,Train,T570905-2016,N,2022
0.0,0.010142956592066137,Train,T502306-2018,N,2022
0.0,0.001619631755666685,Train,T640709-2016,N,2022
0.0,0.007827999391109116,Train,T610301-2019,N,2022
0.0,0.00039172612621469994,Train,T540606-2021,N,2022
0.0,0.000255892853926416,Train,T540103-2019,N,2022
0.0,0.007080270625568794,Train,T640307-2020,N,2022
0.0,0.0034022289278359597,Train,T500307-2019,N,2022
0.0,0.000119986870077699,Train,T520602-2018,N,2022
0.0,0.008726708909253963,Train,T570111-2016,N,2022
0.0,0.000900264081795091,Train,T620117-2021,N,2022
0.0,0.01111223062656079,Train,T670101-2017,N,2022
0.0,0.004674536800386707,Train,T540210-2020,N,2022
0.0,0.0,Train,T670110-2018,N,2022
0.0,0.001130456546299918,Train,T600204-2018,N,2022
0.0,0.0006531433920127649,Train,T670306-2020,N,2022
0.0,0.003459695297936742,Train,T630207-2015,N,2022
0.0,0.001880006150931266,Train,T530602-2018,N,2022
0.0,0.004999482927593948,Train,T650601-2020,N,2022
0.0,0.00032374682867366796,Train,T540412-2015,N,2022
0.0,0.00966569272018315,Train,T670108-2017,N,2022
0.0,0.0028729968390154206,Train,T620513-2021,N,2022
0.0,0.005971954414158016,Train,T570102-2021,N,2022
0.0,0.0010865747784254399,Train,T502306-2021,N,2022
0.0,0.022516800837593616,Train,T630402-2021,N,2022
0.0,0.0,Train,T671106-2020,N,2022
0.0,0.002057820103236728,Train,T540608-2016,N,2022
0.0,0.008414417436092959,Train,T530802-2020,N,2022
0.0,0.0074952918437326595,Train,T530707-2016,N,2022
0.0,0.000253066199979326,Train,T551003-2021,N,2022
0.0,0.0066241937983757505,Train,T550803-2018,N,2022
0.0,0.001871892081205446,Train,T530303-2020,N,2022
0.0,0.0,Train,T640803-2015,N,2022
0.0,0.0008474140691821989,Train,T510603-2015,N,2022
0.0,0.0,Train,T540502-2017,N,2022
0.0,0.000962551555090237,Train,T580503-2019,N,2022
0.0,0.0,Train,T510606-2021,N,2022
0.0,0.0008225173308667341,Train,T551302-2016,N,2022
0.0,0.00034577677223297,Train,T560308-2018,N,2022
0.0,0.0012303325949489718,Train,T601105-2018,N,2022
0.0,2.1267055735635997e-05,Train,T520902-2015,N,2022
0.0,0.011863944595974776,Train,T570206-2015,N,2022
0.0,0.0005713594523339139,Train,T501504-2021,N,2022
0.0,0.001187676619485198,Train,T571303-2015,N,2022
0.0,0.024024737155592238,Train,T551003-2016,N,2022
0.0,0.04559505450748375,Train,T601003-2021,N,2022
0.0,0.0019419152052092426,Train,T660119-2015,N,2022
0.0,0.0018701008321438991,Train,T670202-2018,N,2022
0.0,0.004195612543759899,Train,T670708-2018,N,2022
0.0,0.003896668168883094,Train,T540404-2016,N,2022
0.0,0.005212737697637705,Train,T670901-2020,N,2022
0.0,0.0044985002420625,Train,T520803-2017,N,2022
0.0,0.0006068870649241479,Train,T501203-2019,N,2022
0.0,0.00019477298666034401,Train,T500801-2018,N,2022
0.0,0.0023680526467403816,Train,T521304-2020,N,2022
0.0,0.008237595686992465,Train,T661105-2020,N,2022
0.0,0.000361433577583066,Train,T630605-2018,N,2022
0.0,0.00041690399262784395,Train,T501107-2018,N,2022
0.0,0.001819540217669961,Train,T521104-2021,N,2022
0.0,0.000164835959019786,Train,T540103-2018,N,2022
0.0,0.004269670720833802,Train,T560105-2020,N,2022
0.0,0.0025778011269850677,Train,T550701-2018,N,2022
0.0,0.003543815632320212,Train,T520509-2020,N,2022
0.0,0.0030887934889017006,Train,T550509-2020,N,2022
0.0,0.008068084319128655,Train,T600804-2020,N,2022
0.0,0.002827300234234183,Train,T571104-2021,N,2022
0.0,0.0009976484239907141,Train,T540801-2021,N,2022
0.0,0.000525248704532631,Train,T660604-2015,N,2022
0.0,0.0037105560038646398,Train,T550105-2019,N,2022
0.0,0.002426513748040928,Train,T620407-2020,N,2022
0.0,0.01176220161772832,Train,T570506-2021,N,2022
0.0,0.015502079821386041,Train,T660406-2016,N,2022
0.0,0.00016896019098473,Train,T640801-2015,N,2022
0.0,1.3147923703794e-05,Train,T501503-2016,N,2022
0.0,0.0063758865930869145,Train,T540209-2016,N,2022
0.0,0.011877078903448041,Train,T650503-2020,N,2022
0.0,0.009990770540425416,Train,T580703-2017,N,2022
0.0,0.0017926257887154367,Train,T600508-2020,N,2022
0.0,0.004490118569676668,Train,T560104-2020,N,2022
0.0,0.0011384194696075769,Train,T650806-2016,N,2022
0.0,0.0026318199630052386,Train,T560207-2016,N,2022
0.0,0.000703719005899465,Train,T520117-2021,N,2022
0.0,0.002444950145371052,Train,T500205-2017,N,2022
0.0,0.0,Train,T530902-2015,N,2022
0.0,0.000843141673306311,Train,T502404-2017,N,2022
0.0,0.0,Train,T560311-2015,N,2022
0.0,0.00783206104510007,Train,T650304-2021,N,2022
0.0,0.010847108799311422,Train,T610401-2016,N,2022
0.0,0.0024927854886420743,Train,T630114-2015,N,2022
0.0,0.0035417628619166647,Train,T560115-2020,N,2022
0.0,6.4464531907901e-05,Train,T520204-2016,N,2022
0.0,0.0023837133884439267,Train,T540608-2018,N,2022
0.0,0.000248888888888888,Train,T650501-2018,N,2022
0.0,0.00019598460634890098,Train,T510601-2017,N,2022
0.0,0.0054114608712691244,Train,T510113-2016,N,2022
0.0,0.021690447737710682,Train,T620902-2015,N,2022
0.0,0.01365976523482619,Train,T671005-2017,N,2022
0.0,0.0009707929023135049,Train,T550504-2016,N,2022
0.0,0.002924578164212715,Train,T570711-2020,N,2022
0.0,0.0,Train,T501204-2015,N,2022
0.0,0.0,Train,T520305-2018,N,2022
0.0,0.0033307486665340048,Train,T610305-2020,N,2022
0.0,8.110852645273401e-05,Train,T510305-2016,N,2022
0.0,0.0029237964084814394,Train,T620205-2020,N,2022
0.0,0.011290348146147872,Train,T571503-2016,N,2022
0.0,0.0021911972332091167,Train,T640507-2018,N,2022
0.0,0.001507980531119757,Train,T560102-2019,N,2022
0.0,0.004906877826890807,Train,T500304-2016,N,2022
0.0,0.0014894913260354939,Train,T640704-2019,N,2022
0.0,0.0,Train,T600109-2018,N,2022
0.0,0.001090791414789541,Train,T530102-2021,N,2022
0.0,0.0015170969500039539,Train,T620203-2020,N,2022
0.0,0.0043805216893701,Train,T650206-2018,N,2022
0.0,0.000162693007358056,Train,T501206-2018,N,2022
0.0,0.0013526767520754609,Train,T600104-2015,N,2022
0.0,9.5777122443505e-05,Train,T501006-2019,N,2022
0.0,4.3950694082884e-05,Train,T530711-2019,N,2022
0.0,0.006738813600233509,Train,T670109-2016,N,2022
0.0,0.0022238998515333717,Train,T620507-2019,N,2022
0.0,6.351957970943401e-05,Train,T540409-2019,N,2022
0.0,0.00014789854464782598,Train,T520105-2020,N,2022
0.0,0.000890697378957644,Train,T550302-2020,N,2022
0.0,0.004315194991656582,Train,T501504-2018,N,2022
0.0,0.004670607300285138,Train,T610302-2018,N,2022
0.0,0.000787891677239026,Train,T501310-2015,N,2022
0.0,0.0021168460623763046,Train,T670201-2018,N,2022
0.0,0.007590035725903234,Train,T570701-2021,N,2022
0.0,0.001682524681493382,Train,T501509-2015,N,2022
0.0,0.004267797358276534,Train,T600307-2015,N,2022
0.0,0.0007492106247520509,Train,T640103-2019,N,2022
0.0,0.001026686399670917,Train,T630801-2015,N,2022
0.0,0.004848249103326801,Train,T580304-2017,N,2022
0.0,0.0021035164356627495,Train,T640905-2021,N,2022
0.0,0.005036785471902437,Train,T530402-2016,N,2022
0.0,0.014639941841961681,Train,T601101-2019,N,2022
0.0,0.006054825049372484,Train,T551404-2018,N,2022
0.0,0.00019411615175941602,Train,T660406-2015,N,2022
0.0,0.00010792612395399,Train,T500803-2020,N,2022
0.0,0.0008452590320359571,Train,T521302-2017,N,2022
0.0,0.00832382738589103,Train,T650604-2019,N,2022
0.0,0.001160030674210211,Train,T630607-2017,N,2022
0.0,0.0,Train,T520402-2015,N,2022
0.0,0.0012722083501735051,Train,T530504-2018,N,2022
0.0,0.0036582123596892967,Train,T621004-2020,N,2022
0.0,0.00016063181661588302,Train,T620506-2018,N,2022
0.0,0.0019909038777792642,Train,T540114-2017,N,2022
0.0,0.003701718197053071,Train,T520402-2021,N,2022
0.0,0.000544378246378149,Train,T570411-2015,N,2022
0.0,0.0024606673019817197,Train,T500609-2019,N,2022
0.0,0.007034341625575649,Train,T630503-2019,N,2022
0.0,0.01866513531722919,Train,T600302-2015,N,2022
0.0,0.013790399021691473,Train,T530201-2020,N,2022
0.0,0.0216771159183502,Train,T610209-2020,N,2022
0.0,0.04363950731895644,Train,T610603-2015,N,2022
0.0,0.00015422578655151098,Train,T560603-2015,N,2022
0.0,0.013971623613457173,Train,T650703-2016,N,2022
0.0,0.0009718351915418958,Train,T550205-2020,N,2022
0.0,0.003934621057821256,Train,T580404-2020,N,2022
0.0,0.00042902033323081,Train,T520904-2018,N,2022
0.0,0.0034460779131950327,Train,T650405-2020,N,2022
0.0,0.00016313766725849403,Train,T630106-2019,N,2022
0.0,0.0014907256742876808,Train,T530601-2018,N,2022
0.0,0.001993122750730955,Train,T660404-2020,N,2022
0.0,0.004421708675178649,Train,T620206-2019,N,2022
0.0,0.007964979664645207,Train,T502203-2021,N,2022
0.0,0.0005164061834771429,Train,T560504-2015,N,2022
0.0,0.0054416455455633846,Train,T630113-2018,N,2022
0.0,0.000336452653801955,Train,T500705-2020,N,2022
0.0,0.025885830649526563,Train,T620411-2019,N,2022
0.0,0.0040348946006124745,Train,T540402-2017,N,2022
0.0,0.01753066755638028,Train,T610509-2021,N,2022
0.0,0.001555245601863279,Train,T580306-2021,N,2022
0.0,0.005929126777563836,Train,T650108-2021,N,2022
0.0,0.0027876778239027573,Train,T660101-2019,N,2022
0.0,0.012898816339168742,Train,T540213-2019,N,2022
0.0,0.011877332513937426,Train,T670605-2015,N,2022
0.0,0.0141719448376884,Train,T570308-2021,N,2022
0.0,0.0012955365031736452,Train,T530807-2019,N,2022
0.0,0.00016631442838896602,Train,T601205-2019,N,2022
0.0,0.008200763549690588,Train,T520113-2016,N,2022
0.0,0.000146029560555329,Train,T500613-2021,N,2022
0.0,0.000121794871794871,Train,T501409-2019,N,2022
0.0,0.0013050316087844349,Train,T501302-2020,N,2022
0.0,0.004814049970249029,Train,T600905-2018,N,2022
0.0,0.002107519889068781,Train,T670112-2018,N,2022
0.0,0.008429526394619035,Train,T660201-2021,N,2022
0.0,0.003992365624139306,Train,T520307-2019,N,2022
0.0,0.001612099543354125,Train,T570906-2018,N,2022
0.0,0.00019880121639603902,Train,T510601-2015,N,2022
0.0,0.0017511308037574042,Train,T610202-2018,N,2022
0.0,0.003785452545640503,Train,T650808-2016,N,2022
0.0,0.000248888888888888,Train,T500509-2015,N,2022
0.0,0.0020877266277112712,Train,T540109-2017,N,2022
0.0,0.001035482640327858,Train,T500305-2016,N,2022
0.0,9.908860503061801e-05,Train,T500703-2015,N,2022
0.0,0.00011523918503237501,Train,T650605-2015,N,2022
0.0,0.0009320022338900039,Train,T501806-2020,N,2022
0.0,0.0027590842874362386,Train,T550902-2017,N,2022
0.0,0.000647446999957247,Train,T540105-2019,N,2022
0.0,0.003872592450637107,Train,T650407-2020,N,2022
0.0,0.0,Train,T520304-2017,N,2022
0.0,0.002706174373434124,Train,T600511-2020,N,2022
0.0,0.0025635770286887233,Train,T620702-2020,N,2022
0.0,0.019284654720980874,Train,T530801-2019,N,2022
0.0,0.00508015665826272,Train,T620803-2021,N,2022
0.0,0.014804115630349357,Train,T650109-2021,N,2022
0.0,0.006780855969436767,Train,T530106-2018,N,2022
0.0,0.011591998158120596,Train,T671005-2015,N,2022
0.0,5.4806070826306e-05,Train,T510117-2015,N,2022
0.0,0.0048725357262648025,Train,T670205-2015,N,2022
0.0,0.015462099776213309,Train,T640508-2016,N,2022
0.0,0.002580090464964976,Train,T571503-2019,N,2022
0.0,0.000643810629978206,Train,T500501-2019,N,2022
0.0,0.0023697823760002058,Train,T610802-2020,N,2022
0.0,0.0012008858139720931,Train,T601304-2018,N,2022
0.0,0.001198998751178152,Train,T521204-2018,N,2022
0.0,2.4889784921146002e-05,Train,T540702-2018,N,2022
0.0,0.000309844876567376,Train,T600705-2019,N,2022
0.0,0.00878891879317856,Train,T560502-2021,N,2022
0.0,0.0036080774765644003,Train,T520202-2015,N,2022
0.0,0.001566948883048111,Train,T640510-2015,N,2022
0.0,0.002936177347897867,Train,T502502-2018,N,2022
