Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.001459717136129348,Train,T940310-2020,S,2022
0.0,0.010822155740108426,Train,T901007-2019,S,2022
0.0,0.009277789229109372,Train,T940708-2018,S,2022
0.0,0.025893428382696006,Train,T800113-2019,S,2022
0.0,6.321212408539901e-05,Train,T920804-2018,S,2022
0.0,0.03040801842125833,Train,T800108-2020,S,2022
0.0,0.003449635678382186,Train,T920505-2020,S,2022
0.0,0.000206214775026249,Train,T940916-2016,S,2022
0.0,0.000703635417104938,Train,T931101-2020,S,2022
0.0,0.049696980394016786,Train,T800404-2016,S,2022
0.0,0.0006476541187919719,Train,T900602-2015,S,2022
0.0,0.000525255067207525,Train,T941202-2018,S,2022
0.0,0.000535676023141204,Train,T820803-2021,S,2022
0.0,0.01498143091426521,Train,T900502-2018,S,2022
0.0,0.030816393213911414,Train,T940513-2016,S,2022
0.0,0.016386774478666648,Train,T801803-2016,S,2022
0.0,0.008454234561719112,Train,T901503-2018,S,2022
0.0,0.000254065062219638,Train,T901108-2020,S,2022
0.0,0.03260710350323372,Train,T841001-2019,S,2022
0.0,0.003179910139852764,Train,T940311-2019,S,2022
0.0,0.029188973707694334,Train,T940202-2017,S,2022
0.0,0.000563539776046355,Train,T841102-2020,S,2022
0.0,0.06090485990126094,Train,T960302-2016,S,2022
0.0,0.031479865279633854,Train,T801210-2021,S,2022
0.0,0.028214297681431175,Train,T950602-2016,S,2022
0.0,0.002414464706275498,Train,T800810-2015,S,2022
0.0,0.00036420915978145797,Train,T901102-2018,S,2022
0.0,0.012415243876331014,Train,T931003-2016,S,2022
0.0,0.003706860548579704,Train,T941006-2018,S,2022
0.0,0.015920843392356786,Train,T940601-2017,S,2022
0.0,0.032414091842689154,Train,T900210-2018,S,2022
0.0,0.0005308909647220919,Train,T920206-2021,S,2022
0.0,0.0,Train,T841712-2017,S,2022
0.0,0.0,Train,T910505-2018,S,2022
0.0,0.019095999900962123,Train,T920608-2017,S,2022
0.0,0.042766054063970056,Train,T940603-2017,S,2022
0.0,0.013958623643412953,Train,T930302-2018,S,2022
0.0,0.15108960808494135,Train,T801405-2016,S,2022
0.0,0.006251106680196793,Train,T800709-2018,S,2022
0.0,0.001119533446818709,Train,T940802-2018,S,2022
0.0,0.007574112628204309,Train,T801306-2019,S,2022
0.0,0.041933221340612586,Train,T940904-2016,S,2022
0.0,0.02333810839342305,Train,T920609-2016,S,2022
0.0,0.00023819186327349298,Train,T850402-2018,S,2022
0.0,0.03139900845972645,Train,T802303-2017,S,2022
0.0,0.02195724378822976,Train,T960507-2017,S,2022
0.0,0.0894447082218921,Train,T901504-2017,S,2022
0.0,0.01171006658795028,Train,T941003-2019,S,2022
0.0,0.01860764822326235,Train,T800813-2018,S,2022
0.0,0.020086482977320932,Train,T941005-2019,S,2022
0.0,0.0,Train,T900306-2015,S,2022
0.0,0.008544340718378578,Train,T800119-2021,S,2022
0.0,0.006315276521170286,Train,T800107-2021,S,2022
0.0,0.000457076373306739,Train,T800116-2018,S,2022
0.0,0.06297663037473977,Train,T900704-2016,S,2022
0.0,0.010714791124162548,Train,T960501-2017,S,2022
0.0,0.03538169367732599,Train,T801202-2019,S,2022
0.0,0.07310433286228778,Train,T900709-2017,S,2022
0.0,0.000356956294619536,Train,T940803-2018,S,2022
0.0,0.001210248339445855,Train,T820201-2017,S,2022
0.0,0.006612669786434339,Train,T920602-2019,S,2022
0.0,0.0020582201651323257,Train,T900801-2018,S,2022
0.0,0.022229293745307452,Train,T940403-2018,S,2022
0.0,0.000201343510332582,Train,T920118-2015,S,2022
0.0,0.05691373909692933,Train,T930109-2019,S,2022
0.0,0.008312197288093848,Train,T900702-2019,S,2022
0.0,0.0006521334078628651,Train,T950501-2019,S,2022
0.0,0.053366289463093214,Train,T950103-2019,S,2022
0.0,0.0027799014187520044,Train,T930115-2020,S,2022
0.0,0.0,Train,T900312-2018,S,2022
0.0,0.007859899735160908,Train,T930403-2020,S,2022
0.0,0.004131329636230269,Train,T802302-2018,S,2022
0.0,0.004885808166380132,Train,T960605-2017,S,2022
0.0,0.015211922767857261,Train,T801304-2018,S,2022
0.0,0.00039538101938529804,Train,T940508-2018,S,2022
0.0,0.020036365056617565,Train,T940201-2017,S,2022
0.0,0.0,Train,T900104-2018,S,2022
0.0,0.0034985187532180395,Train,T960510-2018,S,2022
0.0,0.015194644864790384,Train,T961105-2016,S,2022
0.0,0.0005308909647220919,Train,T910505-2020,S,2022
0.0,0.043381753446712995,Train,T930301-2020,S,2022
0.0,0.005379891198190245,Train,T940109-2018,S,2022
0.0,0.003197314318618656,Train,T860201-2016,S,2022
0.0,0.0021448052427809018,Train,T801217-2015,S,2022
0.0,0.018373858099460853,Train,T920114-2020,S,2022
0.0,0.000185133759140979,Train,T860206-2020,S,2022
0.0,0.016747720662484037,Train,T940510-2019,S,2022
0.0,0.001014711944476068,Train,T860208-2016,S,2022
0.0,0.0558936048414665,Train,T801213-2017,S,2022
0.0,0.0042962171705558634,Train,T801609-2021,S,2022
0.0,0.0126475237405075,Train,T800116-2015,S,2022
0.0,0.09225685822750714,Train,T941002-2017,S,2022
0.0,0.05798923893122804,Train,T930804-2017,S,2022
0.0,0.001452331132139271,Train,T940910-2018,S,2022
0.0,0.03988720348737482,Train,T800606-2019,S,2022
0.0,0.0067735564472135275,Train,T940702-2018,S,2022
0.0,0.017051399255620988,Train,T801405-2017,S,2022
0.0,0.03065054554212011,Train,T950601-2016,S,2022
0.0,0.003944079497528635,Train,T920211-2021,S,2022
0.0,0.007076085596190952,Train,T840606-2015,S,2022
0.0,0.004206072941447928,Train,T850403-2019,S,2022
0.0,0.005807244735900081,Train,T841505-2021,S,2022
0.0,0.0,Train,T920115-2020,S,2022
0.0,0.009618280112949143,Train,T800804-2017,S,2022
0.0,0.0006418626882835671,Train,T940711-2019,S,2022
0.0,0.005009131980778876,Train,T920108-2019,S,2022
0.0,0.000454630608809352,Train,T900602-2018,S,2022
0.0,0.000371829239254411,Train,T801605-2019,S,2022
0.0,0.08996751939273404,Train,T960201-2016,S,2022
0.0,0.019891743947519448,Train,T901403-2015,S,2022
0.0,0.0036491743778031462,Train,T960203-2018,S,2022
0.0,0.026572438021439302,Train,T860205-2021,S,2022
0.0,0.00945152062957939,Train,T840603-2019,S,2022
0.0,0.011320925826062454,Train,T900312-2016,S,2022
0.0,0.0,Train,T801210-2015,S,2022
0.0,0.021627169443589028,Train,T900307-2015,S,2022
0.0,0.000212566205516093,Train,T900507-2016,S,2022
0.0,0.0,Train,T901113-2019,S,2022
0.0,0.014480192100080254,Train,T940803-2019,S,2022
0.0,0.0003360380837407,Train,T950102-2018,S,2022
0.0,0.018473352435530086,Train,T900202-2018,S,2022
0.0,0.0200631991382206,Train,T940109-2016,S,2022
0.0,0.001765430260055868,Train,T900211-2018,S,2022
0.0,0.07110424611675151,Train,T841101-2016,S,2022
0.0,0.004221887268688056,Train,T920208-2015,S,2022
0.0,0.006875845231061855,Train,T960604-2015,S,2022
0.0,0.014421523267321174,Train,T801204-2021,S,2022
0.0,0.00038429832039453397,Train,T841713-2017,S,2022
0.0,0.019038521103511917,Train,T901508-2016,S,2022
0.0,0.0,Train,T910303-2015,S,2022
0.0,0.018897044406632143,Train,T800803-2015,S,2022
0.0,0.002075553165218576,Train,T950115-2018,S,2022
0.0,0.009668743898216673,Train,T910106-2015,S,2022
0.0,4.2970369781517e-05,Train,T900402-2019,S,2022
0.0,0.01508946667877565,Train,T850202-2016,S,2022
0.0,0.016663698467874778,Train,T920504-2021,S,2022
0.0,0.017806501996872177,Train,T940208-2017,S,2022
0.0,0.07638441159073349,Train,T930111-2019,S,2022
0.0,0.004409335768367615,Train,T950110-2016,S,2022
0.0,0.0121186807610963,Train,T950802-2016,S,2022
0.0,0.0023725536620281163,Train,T910108-2018,S,2022
0.0,0.030750287731548448,Train,T860206-2016,S,2022
0.0,0.0,Train,T920308-2021,S,2022
0.0,0.0,Train,T920303-2018,S,2022
0.0,0.00425249123785106,Train,T800912-2020,S,2022
0.0,4.2970369781517e-05,Train,T800107-2018,S,2022
0.0,0.0,Train,T961302-2018,S,2022
0.0,0.0,Train,T800121-2019,S,2022
0.0,0.003609766623381511,Train,T940405-2019,S,2022
0.0,0.015083107939042262,Train,T801905-2015,S,2022
0.0,0.007492700662118501,Train,T800406-2018,S,2022
0.0,0.0031911524494003508,Train,T841804-2020,S,2022
0.0,0.017190378795177638,Train,T800613-2017,S,2022
0.0,0.0,Train,T920118-2018,S,2022
0.0,0.003440943665540152,Train,T930505-2020,S,2022
0.0,0.003139586616896005,Train,T841709-2020,S,2022
0.0,0.0,Train,T900502-2015,S,2022
0.0,0.05032178417949324,Train,T930104-2016,S,2022
0.0,0.03405095463820041,Train,T960204-2015,S,2022
0.0,0.0,Train,T950610-2018,S,2022
0.0,0.005336412039694561,Train,T910502-2019,S,2022
0.0,0.0,Train,T900202-2019,S,2022
0.0,0.002728641324802409,Train,T940201-2020,S,2022
0.0,0.013766303914254159,Train,T920210-2016,S,2022
0.0,0.044397059814625155,Train,T810806-2018,S,2022
0.0,0.019922099080604203,Train,T960305-2016,S,2022
0.0,0.006906940432932419,Train,T910202-2016,S,2022
0.0,0.01,Train,T930506-2018,S,2022
0.0,0.004390682081003701,Train,T940404-2018,S,2022
0.0,0.014369463466958778,Train,T920411-2016,S,2022
0.0,0.04672457275489283,Train,T930106-2016,S,2022
0.0,0.006389627659574468,Train,T920806-2019,S,2022
0.0,0.005765162447286941,Train,T940801-2020,S,2022
0.0,0.04356559957477897,Train,T840601-2016,S,2022
0.0,0.006884358413778914,Train,T960405-2019,S,2022
0.0,0.012126848690523393,Train,T810304-2017,S,2022
0.0,0.019751129258549372,Train,T930511-2021,S,2022
0.0,0.008100991835905416,Train,T841102-2019,S,2022
0.0,0.001180843266097268,Train,T860709-2019,S,2022
0.0,0.00952047562598977,Train,T802302-2021,S,2022
0.0,0.0017489290341768681,Train,T930401-2020,S,2022
0.0,0.04011515222277438,Train,T801213-2018,S,2022
0.0,0.01600067623322358,Train,T930103-2020,S,2022
0.0,0.023947212437470274,Train,T801210-2019,S,2022
0.0,0.0,Train,T801901-2019,S,2022
0.0,0.018528967001302757,Train,T960204-2019,S,2022
0.0,0.0,Train,T960205-2018,S,2022
0.0,0.0,Train,T802301-2018,S,2022
0.0,0.02020241868507682,Train,T940916-2018,S,2022
0.0,0.039613097701839954,Train,T800605-2020,S,2022
0.0,0.037818978571526815,Train,T901401-2018,S,2022
0.0,0.000535676023141204,Train,T841405-2021,S,2022
0.0,0.01307104448958922,Train,T901603-2015,S,2022
0.0,0.0,Train,T910502-2015,S,2022
0.0,0.005223282926341159,Train,T910202-2018,S,2022
0.0,0.007971868874882966,Train,T840603-2021,S,2022
0.0,0.046189651632139325,Train,T960602-2016,S,2022
0.0,0.0007301393595720479,Train,T850401-2021,S,2022
0.0,0.06859688484881545,Train,T960102-2017,S,2022
0.0,0.03247175166165465,Train,T801305-2020,S,2022
0.0,0.04267954267774261,Train,T800120-2020,S,2022
0.0,0.01959587231243517,Train,T940107-2016,S,2022
0.0,0.0033906939324743267,Train,T920803-2015,S,2022
0.0,0.048148831286098065,Train,T940912-2017,S,2022
0.0,0.000185133759140979,Train,T920705-2019,S,2022
0.0,0.0,Train,T900710-2015,S,2022
0.0,0.063316860731467,Train,T910106-2017,S,2022
0.0,0.0,Train,T801204-2018,S,2022
0.0,0.0,Train,T910601-2015,S,2022
0.0,0.011863444633834194,Train,T800610-2021,S,2022
0.0,0.013416078342063311,Train,T960502-2015,S,2022
0.0,0.000252632908594255,Train,T930403-2015,S,2022
0.0,0.018251617674321093,Train,T900705-2017,S,2022
0.0,0.021107086441054655,Train,T920621-2020,S,2022
0.0,0.03456520853013507,Train,T920602-2017,S,2022
0.0,0.00019358460615211798,Train,T801216-2015,S,2022
0.0,0.08811319679879505,Train,T960103-2018,S,2022
0.0,0.00031701131486539197,Train,T841709-2017,S,2022
0.0,0.0,Train,T941101-2015,S,2022
0.0,0.004776690603889083,Train,T910506-2015,S,2022
0.0,0.011140055891870558,Train,T802004-2015,S,2022
0.0,0.013161000983434512,Train,T940604-2019,S,2022
0.0,0.018434593116608396,Train,T920207-2020,S,2022
0.0,0.0054244036287972785,Train,T920805-2020,S,2022
0.0,0.005765162447286941,Train,T940106-2019,S,2022
0.0,0.020248235026189932,Train,T950604-2015,S,2022
0.0,0.04523629039716117,Train,T940603-2019,S,2022
0.0,0.001821522122237047,Train,T810803-2018,S,2022
0.0,0.009892685885701353,Train,T940214-2019,S,2022
0.0,0.1561593138728297,Train,T920616-2016,S,2022
0.0,0.0,Train,T800703-2019,S,2022
0.0,0.01879749734975368,Train,T801202-2020,S,2022
0.0,0.041989270024948934,Train,T930506-2015,S,2022
0.0,0.010467278682849268,Train,T860108-2018,S,2022
0.0,0.017563019682746574,Train,T900712-2019,S,2022
0.0,0.06391842874387617,Train,T960102-2016,S,2022
0.0,0.02781375066904837,Train,T910401-2020,S,2022
0.0,0.0,Train,T941004-2020,S,2022
0.0,0.000840940026208273,Train,T800711-2018,S,2022
0.0,0.02703125253535771,Train,T840801-2016,S,2022
0.0,0.0008529021850983149,Train,T920208-2018,S,2022
0.0,0.014020781399557848,Train,T800611-2019,S,2022
0.0,0.001765430260055868,Train,T901202-2019,S,2022
0.0,0.0,Train,T900206-2018,S,2022
0.0,0.01281168726122869,Train,T940603-2020,S,2022
0.0,0.0030505187906284792,Train,T800405-2018,S,2022
0.0,0.009044480195666874,Train,T910504-2016,S,2022
0.0,0.03957977702316101,Train,T801304-2015,S,2022
0.0,0.04032113566658955,Train,T931101-2016,S,2022
0.0,0.012344175218274285,Train,T930110-2020,S,2022
0.0,0.003094770393980949,Train,T940909-2015,S,2022
0.0,0.0,Train,T801904-2019,S,2022
0.0,0.024271750434661947,Train,T941101-2017,S,2022
0.0,0.010585543949032009,Train,T910301-2015,S,2022
0.0,0.005248183064952512,Train,T901508-2018,S,2022
0.0,0.07462491991025404,Train,T940305-2017,S,2022
0.0,0.12741521017019755,Train,T930112-2015,S,2022
0.0,1.077278578854e-05,Train,T930203-2018,S,2022
0.0,0.011986092259047064,Train,T800803-2018,S,2022
0.0,0.0,Train,T810805-2016,S,2022
0.0,0.000223543266033275,Train,T910201-2019,S,2022
0.0,0.004205232408573833,Train,T950616-2020,S,2022
0.0,0.0,Train,T920705-2021,S,2022
0.0,0.0,Train,T960205-2015,S,2022
0.0,0.12279628329510503,Train,T940213-2017,S,2022
0.0,0.002662381115299337,Train,T910402-2020,S,2022
0.0,0.001310967517872729,Train,T801905-2018,S,2022
0.0,0.020514266544704073,Train,T900211-2015,S,2022
0.0,0.017985283717985575,Train,T950502-2018,S,2022
0.0,0.004440340866788456,Train,T960401-2019,S,2022
0.0,0.005611759020121444,Train,T850402-2020,S,2022
0.0,0.010970458631836854,Train,T901108-2018,S,2022
0.0,0.03846062712097529,Train,T802001-2018,S,2022
0.0,0.000463815169654892,Train,T920804-2017,S,2022
0.0,0.06550205647298746,Train,T910404-2016,S,2022
0.0,0.05670437298476697,Train,T940113-2016,S,2022
0.0,0.07514958833790172,Train,T800409-2017,S,2022
0.0,0.01314059222332158,Train,T900307-2019,S,2022
0.0,0.005759306346446454,Train,T900903-2016,S,2022
0.0,0.012482334958491808,Train,T800813-2019,S,2022
0.0,0.013519298989423327,Train,T901602-2018,S,2022
0.0,0.006007326007326007,Train,T940505-2018,S,2022
0.0,0.021878326557940423,Train,T920610-2016,S,2022
0.0,0.02688938875357778,Train,T900703-2018,S,2022
0.0,0.00033350095739444,Train,T900306-2019,S,2022
0.0,0.006452839783659867,Train,T920805-2015,S,2022
0.0,0.019050012325567408,Train,T860208-2018,S,2022
0.0,0.01683215668412662,Train,T960601-2015,S,2022
0.0,0.025602261917377203,Train,T860301-2017,S,2022
0.0,0.034099038972591096,Train,T810118-2016,S,2022
0.0,0.05780247167411951,Train,T940705-2018,S,2022
0.0,0.055372389941235396,Train,T841204-2016,S,2022
0.0,0.005551044467928739,Train,T960609-2018,S,2022
0.0,0.006036596868515375,Train,T901511-2019,S,2022
0.0,0.0,Train,T901302-2018,S,2022
0.0,0.02288994558876818,Train,T801906-2015,S,2022
0.0,0.006941869488246282,Train,T900711-2020,S,2022
0.0,0.009698861196271072,Train,T910302-2017,S,2022
0.0,0.02096086479968257,Train,T940913-2016,S,2022
0.0,0.01120389618177327,Train,T940410-2018,S,2022
0.0,0.05545211200267779,Train,T841205-2021,S,2022
0.0,0.005018944894053405,Train,T801906-2020,S,2022
0.0,0.0009479956663055251,Train,T801205-2021,S,2022
0.0,0.0,Train,T800122-2018,S,2022
0.0,0.042942189575858186,Train,T901202-2015,S,2022
0.0,0.000463815169654892,Train,T930204-2020,S,2022
0.0,0.0035678638903849985,Train,T801204-2017,S,2022
0.0,0.002728641324802409,Train,T840606-2019,S,2022
0.0,0.06450823848204233,Train,T940110-2016,S,2022
0.0,0.0,Train,T930301-2019,S,2022
0.0,0.000502955473219717,Train,T930902-2015,S,2022
0.0,0.024925991202565525,Train,T800810-2017,S,2022
0.0,0.00990810896481584,Train,T841710-2020,S,2022
0.0,0.0012509876218066889,Train,T940113-2018,S,2022
0.0,0.009693622547502511,Train,T900402-2015,S,2022
0.0,0.013398626324690912,Train,T910108-2015,S,2022
0.0,0.010662687896760881,Train,T940702-2016,S,2022
0.0,0.03689951154783051,Train,T820201-2021,S,2022
0.0,0.011085243968964445,Train,T940604-2020,S,2022
0.0,0.11031516494172361,Train,T900702-2016,S,2022
0.0,0.0,Train,T930703-2019,S,2022
0.0,0.002595417617599692,Train,T801301-2018,S,2022
0.0,0.006036596868515375,Train,T930510-2015,S,2022
0.0,0.0,Train,T920901-2018,S,2022
0.0,0.015285320951422614,Train,T940201-2019,S,2022
0.0,0.0006521334078628651,Train,T900504-2019,S,2022
0.0,0.006187572596193744,Train,T940308-2020,S,2022
0.0,0.023383766911218892,Train,T901508-2020,S,2022
0.0,0.046071319177980484,Train,T900803-2018,S,2022
0.0,0.036237338540674895,Train,T910104-2020,S,2022
0.0,0.001141078838174273,Train,T801207-2015,S,2022
0.0,0.0,Train,T950106-2018,S,2022
0.0,0.0025019752436133778,Train,T920621-2018,S,2022
0.0,0.007774753580782115,Train,T940914-2018,S,2022
0.0,0.000177370036933896,Train,T910302-2018,S,2022
0.0,0.05708275915033239,Train,T930607-2017,S,2022
0.0,0.002656855552802147,Train,T810304-2019,S,2022
0.0,0.0028806388871873427,Train,T930512-2019,S,2022
0.0,0.011826937950844552,Train,T940503-2019,S,2022
0.0,0.002041188730883126,Train,T800119-2019,S,2022
0.0,0.006389627659574468,Train,T841709-2019,S,2022
0.0,0.04165580070640581,Train,T930506-2021,S,2022
0.0,0.04674041787076634,Train,T930104-2018,S,2022
0.0,0.03560758365292921,Train,T801601-2021,S,2022
0.0,0.0,Train,T800907-2018,S,2022
0.0,0.0,Train,T940503-2015,S,2022
0.0,0.01,Train,T950502-2017,S,2022
0.0,0.008572072560670883,Train,T950111-2018,S,2022
0.0,0.0077805826460315315,Train,T960406-2019,S,2022
0.0,0.003027847540535549,Train,T910111-2015,S,2022
0.0,0.03676177909849857,Train,T960201-2019,S,2022
0.0,0.011763621047595868,Train,T900103-2016,S,2022
0.0,0.030718143562960723,Train,T950616-2017,S,2022
0.0,0.08839781738022567,Train,T801404-2016,S,2022
0.0,0.10621285933251336,Train,T900314-2015,S,2022
0.0,0.025552193710424383,Train,T940204-2019,S,2022
0.0,0.006177633953630651,Train,T900710-2021,S,2022
0.0,0.010947995666305525,Train,T940905-2019,S,2022
0.0,0.01213413639368625,Train,T940113-2015,S,2022
0.0,0.005443842706267744,Train,T800203-2019,S,2022
0.0,0.008985503508707878,Train,T801206-2020,S,2022
0.0,0.000494388688386809,Train,T841105-2018,S,2022
0.0,0.003933910306845004,Train,T920616-2019,S,2022
0.0,0.01648037113644435,Train,T950104-2016,S,2022
0.0,0.0,Train,T920805-2019,S,2022
0.0,0.001296283687615356,Train,T940303-2015,S,2022
0.0,0.08987512613255136,Train,T910105-2020,S,2022
0.0,0.09357228473724949,Train,T900303-2015,S,2022
0.0,0.0491028806709151,Train,T800403-2016,S,2022
0.0,0.0,Train,T920307-2016,S,2022
0.0,0.005895393010475997,Train,T810303-2017,S,2022
0.0,0.011530324894573882,Train,T901404-2018,S,2022
0.0,0.005653866372808122,Train,T960602-2019,S,2022
0.0,0.011360206193114866,Train,T940303-2020,S,2022
0.0,0.023755925708695204,Train,T941102-2019,S,2022
0.0,0.06024823502618994,Train,T940604-2015,S,2022
0.0,0.007062797927398264,Train,T930701-2018,S,2022
0.0,0.056966169500235114,Val,T960401-2018,S,2022
0.3304470336586419,0.1621020037464278,Val,T940107-2017,S,2022
0.0,0.025950895385035287,Val,T930806-2018,S,2022
0.1651575113302501,0.17135832977207785,Val,T801216-2017,S,2022
0.0,0.06918206804054004,Val,T860304-2016,S,2022
0.0,0.003179910139852764,Val,T930105-2015,S,2022
0.0,0.031940817143324064,Val,T900903-2019,S,2022
0.0,0.0,Val,T930508-2015,S,2022
0.0,0.06805991684919109,Val,T960606-2016,S,2022
0.0,0.0008572773666582211,Val,T910303-2016,S,2022
0.0,0.07499552831143012,Val,T930508-2018,S,2022
0.0,0.03293060144324201,Val,T850403-2017,S,2022
0.0,0.0039756117246932095,Val,T800407-2019,S,2022
0.0,0.15492845898090515,Val,T960105-2017,S,2022
0.0,0.006809358585912437,Val,T920806-2020,S,2022
0.0,0.026233594710164607,Val,T920308-2017,S,2022
0.0,0.004553221492913843,Val,T841103-2017,S,2022
0.0,0.046939519399253324,Val,T800503-2018,S,2022
0.3184667419264962,0.09722357973271586,Val,T930511-2017,S,2022
0.0,0.008622423403604878,Val,T801702-2020,S,2022
0.0,0.08457865473895615,Val,T800711-2015,S,2022
0.0,0.0489820930268539,Val,T940913-2018,S,2022
0.0971463266545233,0.01611788466772888,Val,T920608-2016,S,2022
0.0,0.0643233930076685,Val,T961302-2017,S,2022
0.0,0.0,Val,T920804-2021,S,2022
0.128303668153456,0.021256360364882865,Val,T940211-2016,S,2022
0.0,0.1290140678902523,Val,T950502-2015,S,2022
0.0,0.027162950973738637,Val,T930104-2020,S,2022
0.0,0.0026484081012089528,Val,T802303-2018,S,2022
0.4548519119923273,0.20516680117559613,Val,T940310-2017,S,2022
0.0,0.05573567262682332,Val,T900204-2015,S,2022
0.0635090984424987,0.1770559838627579,Val,T930107-2017,S,2022
0.0,0.002183114011320799,Val,T950118-2018,S,2022
0.0,0.04867807213211429,Val,T900501-2015,S,2022
0.0,0.01958333333333333,Val,T860108-2015,S,2022
0.1547845276773125,0.21364387105237523,Val,T940705-2017,S,2022
0.9413558802675132,0.6592564406017499,Val,T900202-2017,S,2022
0.0,0.13805186933488522,Val,T930103-2021,S,2022
0.0,0.009474262591405264,Val,T900310-2016,S,2022
0.0,0.165765278864207,Val,T900302-2015,S,2022
0.0,0.051558663011773156,Val,T961104-2020,S,2022
0.0,0.0,Val,T910402-2015,S,2022
0.0,0.001326176836359183,Val,T930806-2019,S,2022
0.0,0.023311116996669816,Val,T930205-2018,S,2022
0.0,0.04074856856915041,Val,T800205-2018,S,2022
0.0,0.18500686034786046,Val,T901403-2017,S,2022
0.0,0.07976657146745486,Val,T840903-2020,S,2022
0.344443102970733,0.3126896351793895,Val,T901501-2017,S,2022
0.0,0.000676992999512301,Val,T900903-2018,S,2022
0.0,0.01704586119961774,Val,T802004-2018,S,2022
0.0252445207052521,0.3266482447075991,Val,T960205-2017,S,2022
0.0,0.036794256062581264,Val,T960404-2019,S,2022
0.0,0.03224367819240456,Val,T800813-2015,S,2022
0.0085045765252426,0.08320773405015887,Val,T901505-2016,S,2022
0.0,0.030680698529228036,Val,T960609-2017,S,2022
0.0,0.000333857303824057,Val,T900310-2018,S,2022
0.1881113619262603,0.2696893954534913,Val,T940707-2017,S,2022
0.0,0.006640678780902433,Val,T941012-2018,S,2022
0.0,0.0,Val,T930112-2019,S,2022
0.0,0.019520863342747892,Val,T900405-2019,S,2022
0.0,0.12205636463563076,Val,T930109-2018,S,2022
0.0,0.01599036746794903,Val,T860108-2020,S,2022
0.0144526445264452,0.22161515826479333,Val,T900708-2016,S,2022
0.0,0.0490416679322016,Val,T910505-2019,S,2022
0.0,0.001027881924286409,Val,T910505-2015,S,2022
0.0,0.12477158645591051,Val,T940708-2016,S,2022
0.0,0.01587573561813459,Val,T841101-2020,S,2022
0.0,0.005295897181188684,Val,T920210-2019,S,2022
0.0,0.004800186948632779,Val,T900902-2019,S,2022
0.0506186726659167,0.08228416003434731,Val,T960204-2017,S,2022
0.0,0.00965307868007566,Val,T901504-2018,S,2022
0.0,0.005740036574705618,Val,T910402-2019,S,2022
0.182510885341074,0.42983077920369134,Val,T801205-2016,S,2022
0.0,0.04833261265613383,Val,T801208-2019,S,2022
0.0,0.01664078352735536,Val,T920203-2021,S,2022
0.0037868109581893,0.24955015274462247,Val,T901503-2016,S,2022
0.0,0.0,Val,T940914-2019,S,2022
0.0,2.8612303290414e-05,Val,T940202-2018,S,2022
0.0,0.013078447992370632,Val,T840604-2017,S,2022
0.0,0.04551704524852188,Val,T860204-2017,S,2022
0.0550026191723415,0.03769856209438732,Val,T950612-2016,S,2022
0.0,0.03356148837578047,Val,T941010-2016,S,2022
0.0,0.000535676023141204,Val,T860802-2018,S,2022
0.0,0.1450419928667403,Val,T960805-2017,S,2022
0.0,0.000179295547792722,Val,T950613-2018,S,2022
0.0,0.2052217277782783,Val,T930401-2017,S,2022
0.0,0.07195117717402578,Val,T960510-2016,S,2022
0.0,0.020132544327157033,Val,T940901-2016,S,2022
0.3089430894308943,0.503618663576027,Val,T930605-2017,S,2022
0.0,0.038661283964676794,Val,T800801-2019,S,2022
0.0,0.031928172977315636,Val,T940111-2018,S,2022
0.0,0.01777694117409129,Val,T920106-2015,S,2022
0.0,0.053698312893174886,Val,T930701-2020,S,2022
0.0,0.002665678545210443,Val,T800205-2019,S,2022
0.0,0.012761465088764145,Val,T900302-2020,S,2022
0.0,0.1488063718458753,Val,T931101-2017,S,2022
0.0,0.10174458907650791,Val,T940403-2015,S,2022
0.0,0.2541389310519057,Val,T901401-2017,S,2022
0.0,0.001255935079125963,Val,T920607-2015,S,2022
0.0,0.0016745534005014368,Val,T840802-2016,S,2022
0.2949534404910964,0.17472895096759405,Val,T900802-2016,S,2022
0.0,0.09314537583038968,Val,T800611-2020,S,2022
0.0,0.00037288047351818497,Val,T940915-2019,S,2022
0.0,0.000201343510332582,Val,T901301-2018,S,2022
0.0,0.006039178709238495,Val,T940304-2018,S,2022
0.0,0.07609031059134579,Val,T800502-2016,S,2022
0.0,0.05514268322822104,Val,T940801-2019,S,2022
0.0,0.0006476541187919719,Val,T900903-2015,S,2022
0.0,0.05125709376292531,Val,T950609-2019,S,2022
0.0,0.004378918721450216,Val,T930606-2015,S,2022
0.0,0.022748022645038203,Val,T800711-2019,S,2022
0.0480262166641554,0.04931669429557524,Val,T910111-2017,S,2022
0.0145419766741101,0.0608419532540194,Val,T930802-2016,S,2022
0.0,0.022844318752302407,Val,T801606-2019,S,2022
0.0,0.10064611544373092,Val,T900703-2015,S,2022
0.0,0.036608939182032896,Val,T960406-2016,S,2022
0.0,0.008432632095794184,Val,T801703-2020,S,2022
0.0,0.02164132465612967,Val,T900303-2016,S,2022
0.0,0.04840787156137659,Val,T910201-2016,S,2022
0.0,0.035024234257620655,Val,T901503-2019,S,2022
0.0,0.010706859965188921,Val,T860304-2019,S,2022
0.0,0.19358202295380558,Val,T901113-2017,S,2022
0.0,0.2867019777268858,Val,T900302-2017,S,2022
0.0,0.05501103541096481,Val,T940405-2015,S,2022
0.0,0.08412720057424027,Val,T910108-2019,S,2022
