Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.001271596704080171,Val,T140210-2018,C,2016
0.040992448759439,0.01313060185189267,Val,T730123-2022,C,2016
0.0,0.05634476339230206,Val,T150615-2022,C,2016
0.0,0.062470796030335264,Val,T760107-2018,C,2016
0.0,0.0008371937004750479,Val,T190906-2020,C,2016
0.0,0.01764340815983193,Val,T120408-2015,C,2016
0.0,0.0014141113194417328,Val,T760602-2019,C,2016
0.0,0.0025886607854674,Val,T180203-2018,C,2016
0.0,0.0038846648854342193,Val,T191012-2015,C,2016
0.0,0.01809228920879845,Val,T760501-2017,C,2016
0.0,0.010829226718384509,Val,T260103-2020,C,2016
0.0,0.34359684156992265,Val,T270406-2019,C,2016
0.0,0.001519792434043687,Val,T260409-2018,C,2016
0.0,0.006470768176245244,Val,T730212-2022,C,2016
0.0,0.0070531175357630895,Val,T120402-2022,C,2016
0.0060536177572787,0.01745324041171732,Val,T250302-2015,C,2016
0.0,0.005250904844888773,Val,T710309-2018,C,2016
0.0027574720599143,0.014701862246839035,Val,T720712-2022,C,2016
0.0,0.025269354788537646,Val,T100307-2020,C,2016
0.0,0.046868385946260055,Val,T120407-2017,C,2016
0.0,0.05985476374905068,Val,T220409-2022,C,2016
0.0,0.022927921577075495,Val,T270605-2017,C,2016
0.0,0.008377511507719168,Val,T191008-2020,C,2016
0.0,0.013435456293133877,Val,T730116-2017,C,2016
0.0,0.058923176281420096,Val,T140305-2017,C,2016
0.0,0.08603842413226409,Val,T210312-2015,C,2016
0.0,0.00788238255685213,Val,T711101-2017,C,2016
0.0,0.008399467897788618,Val,T750310-2020,C,2016
0.0,0.015347506071871197,Val,T130501-2019,C,2016
0.0,0.007768050383961003,Val,T770402-2017,C,2016
0.0,0.025934154608456682,Val,T720605-2021,C,2016
0.0,0.005865912419980381,Val,T700116-2019,C,2016
0.0,0.09835670017809159,Val,T160301-2022,C,2016
0.0,0.024895003795221707,Val,T250301-2020,C,2016
0.165933646432044,0.019764351827860425,Val,T160604-2022,C,2016
0.0,0.001643367383978142,Val,T250112-2021,C,2016
0.0,0.0021733681076042248,Val,T240902-2018,C,2016
0.0,0.00582379318783725,Val,T730309-2018,C,2016
0.0,0.006765580447204451,Val,T710402-2022,C,2016
0.0,0.04309184992686199,Val,T200204-2019,C,2016
0.0,0.0024264256952066187,Val,T141205-2018,C,2016
0.0,0.011820312147825293,Val,T141302-2015,C,2016
0.0195648889560356,0.03550387757567162,Val,T720204-2021,C,2016
0.0,0.08039038746726344,Val,T170504-2021,C,2016
0.2109936885366211,0.05123653978780413,Val,T190603-2021,C,2016
0.0,0.0018433267516343218,Val,T710508-2015,C,2016
0.0,0.10918512290180261,Val,T190601-2022,C,2016
0.0,0.014740605808867746,Val,T160904-2019,C,2016
0.0,0.013335615819412096,Val,T141502-2020,C,2016
0.0,0.01185614381588804,Val,T260113-2021,C,2016
0.0,0.004428951134356954,Val,T130602-2018,C,2016
0.0,0.0368287570053999,Val,T141105-2017,C,2016
0.0,0.004425441321482106,Val,T180507-2019,C,2016
0.0,0.029761475853456055,Val,T270501-2021,C,2016
0.130019120458891,0.019585199838965044,Val,T200618-2015,C,2016
0.0,0.015508391432347158,Val,T191006-2018,C,2016
0.0,0.010425575597950683,Val,T240403-2020,C,2016
0.0047122133501716,0.010571753533121793,Val,T140120-2022,C,2016
0.0,0.0064515960260839045,Val,T240212-2021,C,2016
0.0,0.038366123998514,Val,T260305-2022,C,2016
0.0,0.008050926195794793,Val,T270508-2017,C,2016
0.0,0.04561016206958017,Val,T200106-2017,C,2016
0.0,0.05081569904049601,Val,T140117-2017,C,2016
0.0,0.044937064983812405,Val,T230502-2021,C,2016
0.0,0.006447447559945465,Val,T141508-2015,C,2016
0.0,0.03527540369841892,Val,T160405-2021,C,2016
0.0,0.004412596128856243,Val,T700718-2018,C,2016
0.0,0.03898661321875151,Val,T700505-2015,C,2016
0.0,0.044828966407440364,Val,T270510-2022,C,2016
0.0,0.0033196883954124262,Val,T270204-2018,C,2016
0.0,0.08673872633847976,Val,T141507-2020,C,2016
0.0,0.01402105353939531,Val,T160118-2017,C,2016
0.0,0.0031184687398501487,Val,T100303-2019,C,2016
0.0,0.000105038338993732,Val,T270309-2019,C,2016
0.0,0.01214902775790761,Val,T240304-2019,C,2016
0.0,0.04628734236788791,Val,T190306-2020,C,2016
0.0,0.006507395913906379,Val,T201005-2022,C,2016
0.0,0.014609703170812217,Val,T270105-2015,C,2016
0.0,0.004584024804616476,Val,T720503-2015,C,2016
0.0,0.00310736101725423,Val,T141007-2015,C,2016
0.0,0.01969152071647591,Val,T760615-2022,C,2016
0.0,0.08248357403849838,Val,T160903-2021,C,2016
0.0,0.00873380454145123,Val,T100306-2018,C,2016
0.0,0.005417821688145188,Val,T140508-2020,C,2016
0.0,0.002360185244879385,Val,T140711-2018,C,2016
0.0,0.005953450582312979,Val,T180703-2017,C,2016
0.0,2.4172032354265e-05,Val,T700301-2019,C,2016
0.0,0.005427340489761673,Val,T180406-2015,C,2016
0.0,0.01416973619974463,Val,T210501-2022,C,2016
0.0,0.019533709557812907,Val,T720713-2018,C,2016
0.0,0.0029066457294610205,Val,T770306-2019,C,2016
0.0,0.006707393389195992,Val,T160905-2015,C,2016
0.0,0.0052932890520905485,Val,T120501-2020,C,2016
0.0,0.0043369708292587085,Val,T191303-2015,C,2016
0.0,0.017499326388533652,Val,T141302-2022,C,2016
0.0,0.06294796657996524,Val,T720604-2018,C,2016
0.0,0.005100278020800184,Val,T730501-2022,C,2016
0.0,0.005798600261322197,Val,T140706-2018,C,2016
0.0,0.018810013424873498,Val,T170302-2020,C,2016
0.0,0.00028812686698806103,Val,T710609-2019,C,2016
0.0,0.04129892808635139,Val,T760123-2022,C,2016
0.0,0.00015583154783522902,Val,T760507-2015,C,2016
0.0,0.008509050655435254,Val,T104605-2015,C,2016
0.0,0.016641430015306994,Val,T160118-2015,C,2016
0.0,0.01525586465932144,Val,T240115-2021,C,2016
0.0,0.008327410213179325,Val,T760120-2015,C,2016
0.0,0.009314486144532142,Val,T260202-2020,C,2016
0.0,0.00816878232406457,Val,T240509-2021,C,2016
0.0,0.008545989834105549,Val,T270207-2015,C,2016
0.0,0.015176332623987559,Val,T240805-2017,C,2016
0.0,0.008570183060148253,Val,T101106-2019,C,2016
0.0,0.003969533399803816,Val,T140403-2018,C,2016
0.0,0.009614298930755157,Val,T720604-2015,C,2016
0.0,0.008443568948710569,Val,T140512-2018,C,2016
0.0,0.008044618170475469,Val,T200703-2021,C,2016
0.0773395204949729,0.022121094313603252,Val,T141106-2022,C,2016
0.0,0.01141084615316023,Val,T720605-2018,C,2016
0.0272112957111974,0.01101565640890684,Val,T130706-2021,C,2016
0.0,0.0056838473490341814,Val,T240515-2019,C,2016
0.0,0.0014941358397026633,Val,T260401-2018,C,2016
0.0,0.006137675750636481,Val,T160202-2017,C,2016
0.0,0.0044431430015773946,Val,T180404-2015,C,2016
0.0,0.03653373429874104,Val,T190313-2021,C,2016
0.0,0.016567701712947767,Val,T700107-2019,C,2016
0.0,0.006018885992536789,Val,T140505-2018,C,2016
0.0,0.0546387337991304,Val,T130401-2020,C,2016
0.0,0.026579285077198353,Val,T120503-2017,C,2016
0.0,0.002730751513512189,Val,T140905-2015,C,2016
0.0,0.021530180814872412,Val,T140412-2020,C,2016
0.0,0.009685552093808348,Val,T710303-2017,C,2016
0.0,0.0072306730419442675,Val,T120305-2019,C,2016
0.0,0.009943997186998073,Val,T711304-2017,C,2016
0.0,0.02522733173101862,Val,T190509-2019,C,2016
0.0,0.023398915658687937,Val,T120404-2021,C,2016
0.0129879605983217,0.0310438767308889,Val,T760114-2017,C,2016
0.0,0.000964295526635315,Val,T141505-2019,C,2016
0.0,0.021486708543035773,Val,T160306-2017,C,2016
0.0,0.030962993905449303,Val,T770106-2018,C,2016
0.0,0.005308973618472924,Val,T161103-2015,C,2016
0.0,0.013347209659494381,Val,T241104-2021,C,2016
0.0,0.008878316328830033,Val,T140420-2020,C,2016
0.0,0.032722366299169796,Val,T160412-2020,C,2016
0.0,0.004639636044041079,Val,T190804-2017,C,2016
0.0,0.005116054755673156,Val,T260410-2018,C,2016
0.0,0.07497289765808596,Val,T210309-2021,C,2016
0.0,0.01037599762732026,Val,T730503-2015,C,2016
0.0,0.02148181597876372,Val,T220703-2018,C,2016
0.0,0.005681779066237221,Val,T720301-2020,C,2016
0.0,0.00028706547000020204,Val,T180607-2015,C,2016
0.0,0.04474402614127487,Val,T190605-2019,C,2016
0.0,0.007796190435185123,Val,T140603-2019,C,2016
0.0,0.0,Val,T770204-2019,C,2016
0.0,0.00485867035355539,Val,T120405-2020,C,2016
0.0150524326403639,0.014462724665444886,Val,T140116-2021,C,2016
0.0,0.014713168391879757,Val,T160121-2019,C,2016
0.0,0.02264566610067019,Val,T140415-2022,C,2016
0.0,0.002973427993194906,Val,T140507-2020,C,2016
0.0,0.05771329985901609,Val,T130407-2022,C,2016
0.005904216535363,0.061076078819699245,Val,T720703-2017,C,2016
0.0,0.016622863931212782,Val,T160402-2017,C,2016
0.0,0.05278649930774576,Val,T200118-2022,C,2016
0.0,0.004161589703299592,Val,T130405-2017,C,2016
0.0,0.038547587032917205,Val,T200602-2020,C,2016
0.0,0.019011109812928452,Val,T770206-2021,C,2016
0.0,0.0022449598782879935,Val,T700104-2022,C,2016
0.0,0.0675469288301566,Val,T141404-2017,C,2016
0.0,0.001610935676696672,Val,T270802-2018,C,2016
0.0,0.004333337810889696,Val,T250604-2021,C,2016
0.0,0.02876096218073342,Val,T250902-2017,C,2016
0.0,0.06742628280634844,Val,T230103-2021,C,2016
0.0,0.013188094191283011,Val,T220312-2017,C,2016
0.0,0.005890512291727537,Val,T104601-2018,C,2016
0.0,0.0030142432454670996,Val,T190304-2015,C,2016
0.0,0.01370368557953848,Val,T770302-2022,C,2016
0.0,0.008106432536108632,Val,T140616-2019,C,2016
0.0,0.0016710749491643051,Val,T190606-2018,C,2016
0.0,0.1438430583613053,Val,T700809-2020,C,2016
0.0,0.2009506320890039,Val,T190404-2018,C,2016
0.0,0.011878619959851337,Val,T180303-2022,C,2016
0.0106822501845829,0.010904075968264653,Val,T270301-2017,C,2016
0.0,0.007051037282030791,Val,T240507-2018,C,2016
0.0,0.009086925966869145,Val,T700406-2019,C,2016
0.0,0.00792685310191164,Val,T720406-2018,C,2016
0.0,0.001183445056469158,Val,T160120-2019,C,2016
0.0,0.004908580828880686,Val,T700808-2022,C,2016
0.0,0.01720119305132798,Val,T770402-2022,C,2016
0.0,0.0019493767654896721,Val,T260406-2021,C,2016
0.0,0.0185148570807442,Val,T730209-2022,C,2016
0.0,0.018549723642727313,Val,T140422-2017,C,2016
0.0,0.0399834599846482,Val,T200407-2022,C,2016
0.0,0.006844378399161374,Val,T141215-2015,C,2016
0.0,0.0035362685599608897,Val,T140704-2020,C,2016
0.0,0.0003521209283640581,Val,T160617-2019,C,2016
0.0,0.006506783730055269,Val,T130604-2020,C,2016
0.0,0.006268571566295984,Val,T140305-2015,C,2016
0.0,0.005787330185401598,Val,T240213-2018,C,2016
0.0,0.004787613101634567,Val,T170407-2020,C,2016
0.0,0.001218143979182339,Val,T150414-2018,C,2016
0.0076711760742238,0.02091876470694035,Val,T721002-2022,C,2016
0.0,0.007761093179689863,Val,T240408-2018,C,2016
0.0,0.032623044232725634,Val,T130304-2020,C,2016
0.0553275976174718,0.017607539851390287,Val,T250210-2022,C,2016
0.0046964893741927,0.01786448187829079,Val,T190405-2017,C,2016
0.0,0.019825767170106846,Val,T740204-2022,C,2016
0.0,0.002046191907320152,Val,T180605-2018,C,2016
0.0,0.003385005694976255,Val,T700504-2022,C,2016
0.0,0.008610913785722154,Val,T120306-2019,C,2016
0.0,0.053737661935762446,Val,T250109-2022,C,2016
0.0,0.007517696877025561,Val,T700603-2015,C,2016
0.0,0.02308866038035725,Val,T730124-2017,C,2016
0.0,0.026051227626108044,Val,T150305-2021,C,2016
0.1638726525461603,0.04109115804275036,Val,T760611-2017,C,2016
0.0,0.0,Val,T191303-2019,C,2016
0.0,0.04639006283572042,Val,T160608-2021,C,2016
0.0,0.0029678900976237254,Val,T150113-2018,C,2016
0.0,0.0046608894154858095,Val,T270602-2015,C,2016
0.0,0.014330284435271696,Val,T140705-2019,C,2016
0.0,0.0049355332095231364,Val,T130701-2019,C,2016
0.0,0.007509891300481905,Val,T770804-2021,C,2016
0.0,0.0017340720840289688,Val,T141601-2018,C,2016
0.0,0.027515208195129964,Val,T160705-2020,C,2016
0.0,0.0,Val,T720108-2019,C,2016
0.0,0.01833066636592202,Val,T130704-2021,C,2016
0.0,0.006234572932222198,Val,T260113-2017,C,2016
0.0,0.000764405231847598,Val,T140206-2015,C,2016
0.0,0.011871558629215484,Val,T150413-2019,C,2016
0.0,0.014330232550261777,Val,T140701-2020,C,2016
0.0,0.06429504579782573,Val,T221003-2022,C,2016
0.708505367464905,0.029006704619287067,Val,T160414-2022,C,2016
0.0,0.026699935242203723,Val,T160417-2020,C,2016
0.0,0.016540343204474492,Val,T190113-2022,C,2016
0.0,0.027562009748182223,Val,T161101-2020,C,2016
0.0,0.000303171551756409,Val,T710911-2018,C,2016
0.0,0.010134090085241229,Val,T200204-2021,C,2016
0.0,0.05183458804340647,Val,T710704-2019,C,2016
0.0,0.005055300896545623,Val,T140802-2020,C,2016
0.0,0.00925988950633348,Val,T730305-2021,C,2016
0.0,0.012275169990314517,Val,T200503-2017,C,2016
0.0,0.014951983853356195,Val,T220603-2018,C,2016
0.0,0.009150605979016502,Val,T260409-2022,C,2016
0.0,0.013025803884809527,Val,T270111-2020,C,2016
0.0,0.035728649438502916,Val,T250607-2018,C,2016
0.0,0.013489772292777667,Val,T720508-2017,C,2016
0.0054682159945317,0.0192785038270308,Val,T140610-2022,C,2016
0.0,0.04174946624860637,Val,T270401-2020,C,2016
0.0,0.006379991212474801,Val,T141604-2015,C,2016
0.1132134973194575,0.17316150645382497,Val,T140704-2022,C,2016
0.0,0.000394721013001881,Val,T720805-2019,C,2016
0.0,0.03717627283182367,Val,T710305-2015,C,2016
0.0,0.007009310575259581,Val,T760208-2022,C,2016
0.0,0.02653572983666428,Val,T240212-2017,C,2016
0.0,0.0013472013942532207,Val,T150404-2018,C,2016
0.0,0.02526434405037321,Val,T140710-2017,C,2016
0.0,0.061064026854387866,Val,T210303-2017,C,2016
0.0,0.0019819113954024996,Val,T160613-2019,C,2016
0.0,0.03422433401902958,Val,T760113-2020,C,2016
0.0,0.016031914739547216,Val,T700711-2015,C,2016
0.0,0.10752886842540005,Val,T190607-2022,C,2016
0.0,0.0753721550417359,Val,T220508-2015,C,2016
0.0,0.000195873531743339,Val,T770103-2019,C,2016
0.0,0.06361311207133459,Val,T150605-2021,C,2016
0.0,0.019308680408153627,Val,T241102-2018,C,2016
0.0,0.012802314758752003,Val,T250903-2022,C,2016
0.0,0.004729743818243869,Val,T700508-2017,C,2016
0.0,0.037893016988040824,Val,T720603-2017,C,2016
0.0,0.07602729155537431,Val,T240508-2020,C,2016
0.0,0.02786416734603343,Val,T250806-2019,C,2016
0.0,0.5467655601537164,Val,T700508-2021,C,2016
0.0,0.020001708451254156,Val,T240113-2017,C,2016
0.0,0.0005730838246518388,Val,T720120-2018,C,2016
0.0020629615876552,0.00780520622536964,Val,T711001-2017,C,2016
0.0,0.0020804302112505018,Val,T250305-2017,C,2016
0.0,0.012925139230121663,Val,T241104-2019,C,2016
0.0,0.007837188503866964,Val,T270903-2019,C,2016
0.0,0.07723946092707021,Val,T160622-2021,C,2016
0.0,0.010770283316945269,Val,T190310-2021,C,2016
0.0,0.02702185735532227,Val,T710802-2017,C,2016
0.0,0.021267436450991953,Val,T700706-2020,C,2016
0.0,0.000195044287281535,Val,T260402-2019,C,2016
0.0,0.015240425545604293,Val,T230112-2020,C,2016
0.0029686804215526,0.14936705573073136,Val,T141502-2022,C,2016
0.0,0.02303674459287097,Val,T241101-2020,C,2016
0.0,7.1428571428571e-05,Val,T700708-2019,C,2016
0.0,0.001824974671490415,Val,T130709-2015,C,2016
0.0,0.03024406666801444,Val,T720204-2022,C,2016
0.005207143350531,0.024759955121962284,Val,T170108-2017,C,2016
0.0,0.006107863908103567,Val,T250109-2017,C,2016
0.0,0.020947003918926267,Val,T730613-2022,C,2016
0.0,0.00693648748109166,Val,T160115-2020,C,2016
0.0,0.013516266511207268,Val,T711001-2018,C,2016
0.0,0.0015650003176846407,Val,T110206-2018,C,2016
0.0,0.0019026985495574677,Val,T700102-2019,C,2016
0.0,0.3219513972474937,Val,T710707-2022,C,2016
0.0,0.015821011140199945,Val,T710206-2022,C,2016
0.0,0.01534936468718744,Val,T770804-2017,C,2016
0.0,0.09332797242210379,Val,T170207-2022,C,2016
0.0,0.008464924929421087,Val,T250608-2021,C,2016
0.0,0.045676494846184454,Val,T270608-2021,C,2016
0.0,0.020711249828911645,Val,T100301-2015,C,2016
0.0,0.005198857487522836,Val,T250608-2015,C,2016
0.0,0.04912852693004774,Val,T200704-2019,C,2016
0.0,0.000546349325259382,Val,T180608-2019,C,2016
0.0,0.00695600730625653,Val,T720408-2019,C,2016
0.0,0.004972894979414895,Val,T700809-2021,C,2016
0.0137053899527889,0.008173563627405041,Val,T180107-2022,C,2016
0.0,0.05803538025723973,Val,T770302-2017,C,2016
0.0,0.007288739580959026,Val,T270501-2019,C,2016
0.0,0.004132902979881078,Val,T240116-2021,C,2016
0.0,0.009486602636178156,Val,T180207-2020,C,2016
0.0,0.00890484654466406,Val,T140414-2022,C,2016
0.0,0.000309290003463209,Val,T240111-2019,C,2016
0.0,0.002463300598302922,Val,T191005-2018,C,2016
0.0,0.03166837950907389,Val,T130505-2022,C,2016
0.0,0.000176523990450892,Val,T700806-2015,C,2016
0.0,0.005184482298516362,Val,T141202-2018,C,2016
0.0,0.13315658688675733,Val,T270506-2021,C,2016
0.0,0.000178687613497896,Val,T160621-2015,C,2016
0.0797369576319019,0.02497945637101064,Val,T720116-2017,C,2016
0.0,0.0046122414683750544,Val,T241001-2019,C,2016
0.0,0.061108309578666045,Val,T700515-2021,C,2016
0.0,0.007937801763104714,Val,T191305-2017,C,2016
0.0,0.000709601947713938,Val,T160903-2018,C,2016
0.0,0.017142431093582332,Val,T200113-2020,C,2016
0.0,0.027501032910326698,Val,T210504-2017,C,2016
0.0,0.07552001411049233,Val,T240213-2017,C,2016
0.0,0.048885304304844765,Val,T250101-2018,C,2016
0.0,0.0008614830040495848,Val,T260402-2017,C,2016
0.0,0.027028265648317583,Val,T270104-2022,C,2016
0.0,0.0075288210177071576,Val,T700705-2019,C,2016
0.0,0.0,Val,T720111-2018,C,2016
0.0,5.0046102469593996e-05,Val,T720504-2019,C,2016
0.0,0.06722881581449548,Val,T141302-2020,C,2016
0.0339366515837104,0.006020040719449508,Val,T104604-2020,C,2016
0.0,0.02056195473060915,Val,T730608-2022,C,2016
0.0,0.01114896573046831,Val,T140421-2020,C,2016
0.0,0.015983070009078906,Val,T250303-2018,C,2016
0.0,0.02249052503755344,Val,T730507-2020,C,2016
0.0,0.004593144883938922,Val,T730208-2017,C,2016
0.0282161720914898,0.028578206997452393,Val,T240601-2018,C,2016
0.0,0.03419163658035838,Val,T270506-2022,C,2016
0.0,0.04806611308767664,Val,T760116-2022,C,2016
0.0,0.051518912842357115,Val,T150203-2021,C,2016
0.0,0.00760283387724631,Val,T721004-2022,C,2016
0.0030071552606053,0.03905437365721512,Val,T720505-2022,C,2016
0.0,0.009771261482475762,Val,T140421-2019,C,2016
0.0,0.08305466656858622,Val,T141504-2022,C,2016
0.0,0.03598472368246,Val,T190402-2015,C,2016
0.0311740935320799,0.10091381926656054,Val,T150415-2021,C,2016
0.0,0.021910835883292325,Val,T700116-2021,C,2016
0.0,0.010635272924007339,Val,T150208-2017,C,2016
0.0,0.0014971580360655247,Val,T250111-2021,C,2016
0.0,0.005597099531342759,Val,T240301-2017,C,2016
0.0,0.005423690526911271,Val,T140509-2020,C,2016
0.0,0.010862716810554857,Val,T190110-2021,C,2016
0.0,0.004659333558914008,Val,T260403-2015,C,2016
0.0,0.01823271036894876,Val,T240605-2020,C,2016
0.0,0.04871199576243066,Val,T230109-2021,C,2016
0.0380469245402663,0.000913985861318582,Val,T100305-2015,C,2016
0.0,0.0032560663267814727,Val,T104203-2018,C,2016
0.0,0.013490199336115036,Val,T170402-2017,C,2016
0.0,0.004957607830974009,Val,T260112-2017,C,2016
0.0,0.00836535536445981,Val,T200201-2017,C,2016
0.0,0.03465432004443725,Val,T140815-2017,C,2016
0.0918367346938775,0.01494854060441415,Val,T760303-2017,C,2016
0.2043297375148756,0.09548975396131841,Val,T150104-2022,C,2016
0.0,0.0465736855534497,Val,T700304-2018,C,2016
0.0,0.000600784781769622,Val,T240409-2015,C,2016
0.0,0.014506815124222694,Val,T190403-2015,C,2016
0.0055799911307509,0.0017853844762994822,Val,T700806-2019,C,2016
0.0,0.00584711383204914,Val,T170601-2019,C,2016
0.0,0.016973655630858116,Val,T160207-2017,C,2016
0.0,0.00329695929018658,Val,T110203-2018,C,2016
0.0,0.03673296533708104,Val,T270611-2021,C,2016
0.0,0.002304128330056787,Val,T241101-2019,C,2016
0.0065715015881128,0.029368537158435185,Val,T180702-2021,C,2016
0.0,0.019978721870166458,Val,T140514-2017,C,2016
0.0,0.0037791152062185847,Val,T250109-2021,C,2016
0.0,0.2984630676429055,Val,T241001-2020,C,2016
0.0018951956789538,0.15615041333466975,Val,T180504-2022,C,2016
0.0,0.03015424743105518,Val,T700119-2015,C,2016
0.0,0.029409629601642586,Val,T730404-2020,C,2016
0.0,0.005994253096811941,Val,T240209-2020,C,2016
0.0,0.004105130187494732,Val,T200610-2022,C,2016
0.0,0.0167022145399163,Val,T250105-2019,C,2016
0.0,0.006388518559206837,Val,T120505-2018,C,2016
0.0,0.024051165137617715,Val,T250104-2015,C,2016
0.0,0.045994486702147806,Val,T160904-2021,C,2016
0.0,0.005737131831069241,Val,T260405-2019,C,2016
0.0,0.005846348118469138,Val,T721004-2018,C,2016
0.0,0.046818857204411354,Val,T200505-2022,C,2016
0.0184933327682592,0.030263044953447258,Val,T270605-2020,C,2016
0.0,0.01102459653045393,Val,T720801-2017,C,2016
0.0,0.022286740373912456,Val,T720208-2019,C,2016
0.0,0.07031503908768935,Val,T230507-2018,C,2016
0.0,0.014445126956388941,Val,T160125-2020,C,2016
0.0,0.0065314412257063996,Val,T700602-2021,C,2016
0.0,0.007179300584229068,Val,T130402-2021,C,2016
0.0,0.02652009516119884,Val,T140807-2020,C,2016
0.0326408657361927,0.07744892210051685,Val,T180503-2021,C,2016
0.0,0.01795800835976588,Val,T720402-2022,C,2016
0.0,0.001455769085374562,Val,T730702-2019,C,2016
0.0049272739497592,0.1299886999104042,Val,T160802-2021,C,2016
0.0,0.028861209381272866,Val,T160109-2017,C,2016
0.0,0.04159715953881616,Val,T700603-2020,C,2016
0.6782556554302879,0.017323141165607014,Val,T140708-2022,C,2016
0.3832896215811165,0.11377165505630613,Val,T150205-2022,C,2016
0.0,0.002333288460006296,Val,T240304-2017,C,2016
0.0,0.020975861999812537,Val,T700607-2020,C,2016
0.0,0.009333818128657046,Val,T130608-2018,C,2016
0.0,0.03306092100150701,Val,T770601-2015,C,2016
0.0,0.0,Val,T720115-2019,C,2016
0.0,0.010951387064291045,Val,T220108-2022,C,2016
0.0,0.00392638745217901,Val,T740202-2018,C,2016
0.0,0.000358368280594738,Val,T161102-2018,C,2016
0.0,0.007481846187792909,Val,T201101-2018,C,2016
0.0,0.023471836926644868,Val,T760108-2018,C,2016
0.0,0.006435607993510523,Val,T160618-2020,C,2016
0.0,0.03482266847904945,Val,T160320-2022,C,2016
0.0,0.002067311666320852,Val,T140423-2018,C,2016
0.0,0.026336206330212768,Val,T710106-2018,C,2016
0.0,0.018801433244717277,Val,T760406-2022,C,2016
0.0,0.009183160998849322,Val,T140414-2015,C,2016
0.0,0.02595186707427461,Val,T140806-2022,C,2016
0.0584592779177162,0.12736114684243774,Val,T150412-2021,C,2016
0.0,0.010283677026717819,Val,T700706-2015,C,2016
0.0,0.000445085873075211,Val,T730212-2015,C,2016
0.0,0.027777774552713533,Val,T230303-2021,C,2016
0.009152682842441,0.016532362706476168,Val,T730514-2017,C,2016
0.0,0.017592482624965645,Val,T240301-2021,C,2016
0.0490887408883441,0.043168584660372836,Val,T720112-2017,C,2016
0.0,0.004967049226839099,Val,T730123-2019,C,2016
0.0,0.02049587692307884,Val,T710912-2018,C,2016
0.0,0.01128389528144882,Val,T260309-2018,C,2016
0.0,0.007319110169260346,Val,T130104-2015,C,2016
0.0,0.026989215630476453,Val,T140111-2021,C,2016
0.0,0.0036824650173637352,Val,T711203-2020,C,2016
0.0,0.0032666189696644366,Val,T700304-2015,C,2016
0.0277169964171475,0.04091439830378473,Val,T180106-2021,C,2016
0.0,0.01323988526220707,Val,T240310-2020,C,2016
0.0,0.0022364532885542575,Val,T130501-2015,C,2016
0.0,0.008998036255667143,Val,T190701-2019,C,2016
0.0,0.000963434513160782,Val,T160318-2015,C,2016
0.0,0.004438899982001148,Val,T190303-2015,C,2016
0.0,0.04721497147745813,Val,T161002-2020,C,2016
0.0,0.002621414161683148,Val,T700205-2015,C,2016
0.0,0.01639513007939573,Val,T150207-2017,C,2016
0.0,0.011715958441552267,Val,T260404-2021,C,2016
0.0,0.02610964268101607,Val,T101103-2022,C,2016
0.0,0.04362770145584981,Val,T104802-2017,C,2016
0.006746524124721,0.0029820177472853243,Val,T730508-2022,C,2016
0.0,0.052464699154294935,Val,T740208-2020,C,2016
0.0,0.014682459452886144,Val,T130708-2017,C,2016
0.0,0.05513762341392435,Val,T710504-2015,C,2016
0.0,0.020537987801834117,Val,T140507-2022,C,2016
0.0,0.0060814401612364274,Val,T180609-2015,C,2016
0.0,0.005259266383228017,Val,T240412-2017,C,2016
0.0,0.001461091673532413,Val,T141402-2015,C,2016
0.0,0.026606861641265203,Val,T240510-2017,C,2016
0.0,0.0165290437177193,Val,T180803-2022,C,2016
0.0,0.04251870331804358,Val,T150301-2021,C,2016
0.0,0.034460861727188916,Val,T720210-2021,C,2016
0.0,0.009073085506270576,Val,T220105-2019,C,2016
0.0,0.000762167088783922,Val,T710608-2018,C,2016
0.0,0.0013836535042532827,Val,T240310-2019,C,2016
0.0,0.033363243511378135,Val,T170201-2017,C,2016
0.0,0.00042275926819897,Val,T180102-2019,C,2016
0.0,0.056488258324105915,Val,T140815-2021,C,2016
0.0,0.006405033173930485,Val,T141203-2019,C,2016
0.0,0.01125424817473904,Val,T270106-2022,C,2016
0.0,0.000145032632342277,Val,T110206-2019,C,2016
0.0,0.026837473959503696,Val,T140408-2020,C,2016
0.0,0.0024963746788928117,Val,T150607-2015,C,2016
0.0,0.0016854046202065237,Val,T190703-2019,C,2016
0.0,0.05114379655639774,Val,T221003-2017,C,2016
0.0,0.009860216122515007,Val,T710404-2015,C,2016
0.0,0.04326271409048833,Val,T141306-2022,C,2016
0.1234309419704155,0.05085140144632828,Val,T190803-2021,C,2016
0.0071912882679268,0.0020753808987815582,Val,T700503-2022,C,2016
0.0,0.01278662741896775,Val,T200615-2020,C,2016
0.0,0.00391261951685089,Val,T120507-2018,C,2016
0.0,0.07996806091482946,Val,T720212-2019,C,2016
0.0,0.02291422996598172,Val,T200304-2021,C,2016
0.0,0.010917427317291117,Val,T260202-2021,C,2016
0.0,0.00870017099950207,Val,T190304-2020,C,2016
0.0,0.01871299799986279,Val,T191003-2021,C,2016
0.0051007470835599,0.06143499943871673,Val,T720207-2022,C,2016
0.0,0.003912837465968942,Val,T130110-2020,C,2016
0.0,0.012046160041660769,Val,T730321-2021,C,2016
0.0,0.010888053990745892,Val,T140711-2020,C,2016
