Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.004030302037751025,Train,T930204-2020,S,2019
0.0,0.023021365329965363,Train,T940111-2018,S,2019
0.0,0.003677090478184164,Train,T930111-2015,S,2019
0.0,0.018065503691574794,Train,T960305-2016,S,2019
0.0,0.01,Train,T900602-2015,S,2019
0.0,0.02260967101815619,Train,T800505-2017,S,2019
0.0,0.000671021951268589,Train,T920105-2018,S,2019
0.0,0.01185789085294587,Train,T961003-2017,S,2019
0.0,0.009159840272056465,Train,T961302-2015,S,2019
0.0,0.004079330073586105,Train,T950612-2018,S,2019
0.0,0.05047522671736124,Train,T800114-2018,S,2019
0.0,0.028496933598885527,Train,T960304-2017,S,2019
0.0,0.04763077221311395,Train,T800403-2016,S,2019
0.0,0.010094569961380173,Train,T840705-2016,S,2019
0.0,0.05836596575894086,Train,T920904-2020,S,2019
0.0,0.002177833885541341,Train,T941203-2022,S,2019
0.0,0.001934305010927185,Train,T900602-2018,S,2019
0.0,0.01831635858922839,Train,T930301-2015,S,2019
0.0,0.007254243825960362,Train,T860802-2017,S,2019
0.0,0.007106476507753572,Train,T920609-2017,S,2019
0.0,0.0029462593194892568,Train,T920118-2020,S,2019
0.0,0.04193127283622248,Train,T860108-2017,S,2019
0.0,0.004875,Train,T900304-2018,S,2019
0.0,0.008135546577045847,Train,T901302-2020,S,2019
0.0,0.0019196273404370437,Train,T920113-2020,S,2019
0.0,0.002947920360939505,Train,T860201-2016,S,2019
0.0,0.004057111335410637,Train,T930110-2015,S,2019
0.0,0.0027938061461899137,Train,T841709-2020,S,2019
0.0,0.008532838708256578,Train,T801208-2020,S,2019
0.0,0.0011615910766085119,Train,T960406-2015,S,2019
0.0,0.001442949276993193,Train,T950103-2017,S,2019
0.0,0.002884915623714885,Train,T810402-2020,S,2019
0.0,0.013081298117977083,Train,T840807-2015,S,2019
0.0,0.000249241367877015,Train,T900306-2018,S,2019
0.0,0.030136019972627052,Train,T960401-2017,S,2019
0.0,0.063511600780099,Train,T800610-2020,S,2019
0.0,0.006723922436302459,Train,T940207-2015,S,2019
0.0,0.002496274574631531,Train,T961104-2015,S,2019
0.0,0.013460596286181303,Train,T901401-2022,S,2019
0.0,0.0,Train,T900314-2018,S,2019
0.0,0.029874417949959296,Train,T802003-2022,S,2019
0.0,0.021005250706868265,Train,T930506-2018,S,2019
0.0,0.006132306942177439,Train,T920502-2020,S,2019
0.0,0.02219476717032405,Train,T900601-2016,S,2019
0.0,0.006692792786596725,Train,T901506-2020,S,2019
0.0,0.011734927658891406,Train,T800501-2015,S,2019
0.0,0.001038211401817758,Train,T940215-2018,S,2019
0.0,7.3637702503681e-05,Train,T801202-2015,S,2019
0.0,0.005237012298263752,Train,T940706-2020,S,2019
0.0,0.00307500461351361,Train,T801401-2022,S,2019
0.0,0.00026544548236104597,Train,T910303-2016,S,2019
0.0,0.0,Train,T801701-2020,S,2019
0.0,0.0075972756638122965,Train,T940914-2022,S,2019
0.0,0.011125510879615184,Train,T930103-2015,S,2019
0.0,0.010116823226981032,Train,T940303-2018,S,2019
0.0,0.000278660355213786,Train,T910402-2022,S,2019
0.0,0.04089762287324447,Train,T950608-2016,S,2019
0.0,0.23406206567424634,Train,T940303-2017,S,2019
0.0,0.0,Train,T901113-2015,S,2019
0.0,0.0237953408398852,Train,T940203-2022,S,2019
0.0,0.005815330455967481,Train,T960302-2018,S,2019
0.0,0.01529102691523568,Train,T960605-2022,S,2019
0.0,0.05030405337074893,Train,T960103-2018,S,2019
0.0,0.051290122663629825,Train,T940306-2015,S,2019
0.0,0.004832645458387206,Train,T960507-2017,S,2019
0.0,0.0,Train,T920308-2021,S,2019
0.0,0.001487434079626016,Train,T900105-2018,S,2019
0.0,0.010267136606982951,Train,T801208-2015,S,2019
0.0,0.010266092279578719,Train,T920211-2021,S,2019
0.0,0.005202701482141121,Train,T941101-2022,S,2019
0.0,0.1373066442867599,Train,T900707-2016,S,2019
0.0,0.02982509835851272,Train,T930510-2022,S,2019
0.0,0.028513773730397176,Train,T941009-2016,S,2019
0.0,0.038379345115784995,Train,T940112-2022,S,2019
0.0,0.002165419349373353,Train,T920113-2021,S,2019
0.0,0.004550395674275533,Train,T960607-2022,S,2019
0.0,0.07167933427715209,Train,T940501-2017,S,2019
0.0,0.03324132804872546,Train,T940303-2022,S,2019
0.0,0.0,Train,T920303-2015,S,2019
0.0,0.029187968242843976,Train,T950601-2017,S,2019
0.0,0.007649058713268851,Train,T800114-2020,S,2019
0.0,0.0343348114488753,Train,T940312-2020,S,2019
0.0,0.000194460649498569,Train,T800607-2015,S,2019
0.0,0.014481743070948034,Train,T801215-2015,S,2019
0.0,0.009202185031916003,Train,T941011-2020,S,2019
0.0,0.03445480022114343,Train,T920115-2017,S,2019
0.0,0.04575361108328873,Train,T800810-2021,S,2019
0.0,0.0,Train,T920806-2021,S,2019
0.0,0.03496240079540836,Train,T930112-2020,S,2019
0.0,0.001507028202195988,Train,T930111-2021,S,2019
0.0,0.053258906338406825,Train,T930103-2021,S,2019
0.0,0.002777298487469648,Train,T950602-2020,S,2019
0.0,0.009468419651960023,Train,T841501-2022,S,2019
0.0,0.0,Train,T920411-2018,S,2019
0.0,0.001415882912729682,Train,T800406-2021,S,2019
0.0,0.0058621309105207275,Train,T801204-2022,S,2019
0.0,0.006007331819077045,Train,T940804-2020,S,2019
0.0,0.005600395720071372,Train,T940912-2018,S,2019
0.0,0.004848688585421051,Train,T801218-2015,S,2019
0.0,0.0,Train,T900312-2015,S,2019
0.0,0.0038294729882992597,Train,T901202-2022,S,2019
0.0,0.0,Train,T920806-2015,S,2019
0.0,0.034016625019996534,Train,T940304-2016,S,2019
0.0,0.009475521611845976,Train,T930111-2022,S,2019
0.0,0.002093494075756645,Train,T801408-2015,S,2019
0.0,0.0029617383121649495,Train,T840605-2017,S,2019
0.0,0.016504327563570054,Train,T860108-2020,S,2019
0.0,0.011901471339795197,Train,T941001-2022,S,2019
0.0,0.000584615384615384,Train,T900903-2015,S,2019
0.0,0.01718830266261076,Train,T920302-2020,S,2019
0.0,0.011585301545590976,Train,T950103-2022,S,2019
0.0,0.013965450719506336,Train,T801002-2016,S,2019
0.0,0.039697013126397784,Train,T940908-2022,S,2019
0.0,0.000306392105296753,Train,T801304-2022,S,2019
0.0,0.0,Train,T930606-2015,S,2019
0.0,0.0187958400881776,Train,T941006-2016,S,2019
0.0,0.02424052190125996,Train,T930508-2018,S,2019
0.0,0.0,Train,T900505-2015,S,2019
0.0,0.01210411015395818,Train,T920905-2022,S,2019
0.0,0.004732393280194307,Train,T940207-2022,S,2019
0.0,0.005630287729249506,Train,T800122-2022,S,2019
0.0,0.01579175690198239,Train,T931003-2022,S,2019
0.0,0.002533408360748014,Train,T910108-2020,S,2019
0.0,0.016795687811512347,Train,T840606-2017,S,2019
0.0,0.000728400475334261,Train,T950609-2018,S,2019
0.0,0.0,Train,T901112-2015,S,2019
0.0,0.003164428036335094,Train,T840604-2015,S,2019
0.0,0.0301214175930714,Train,T850402-2017,S,2019
0.0,0.010077611482801632,Train,T930205-2022,S,2019
0.0,0.001913646692979308,Train,T920308-2016,S,2019
0.0,0.003420195164956148,Train,T810303-2016,S,2019
0.0,0.06568346758302404,Train,T901501-2018,S,2019
0.0,0.0008758784011054441,Train,T940203-2018,S,2019
0.0,0.023803226940445434,Train,T940311-2020,S,2019
0.0,0.06150525218221729,Train,T810302-2017,S,2019
0.0,0.006132753050372608,Train,T940109-2021,S,2019
0.0,0.07108594072179358,Train,T960105-2018,S,2019
0.0,0.0,Train,T910302-2020,S,2019
0.0,0.0,Train,T840903-2021,S,2019
0.0,0.032182590532535346,Train,T960204-2022,S,2019
0.0,0.000969713101068882,Train,T801609-2021,S,2019
0.0,0.020429455016550597,Train,T930106-2015,S,2019
0.0,0.19437478181080906,Train,T801208-2018,S,2019
0.0,0.019642192759445336,Train,T900308-2016,S,2019
0.0,0.01762249744523169,Train,T900710-2021,S,2019
0.0,0.014728381451228068,Train,T940104-2016,S,2019
0.0,0.0,Train,T900105-2015,S,2019
0.0,0.004005944740597721,Train,T920609-2016,S,2019
0.0,0.026217609319117284,Train,T960301-2016,S,2019
0.0,0.07205067759186218,Train,T841502-2020,S,2019
0.0,0.047500785070898895,Train,T960405-2018,S,2019
0.0,0.03614265159537935,Train,T802201-2016,S,2019
0.0,0.025206192030675457,Train,T801902-2022,S,2019
0.0,0.022362666843631546,Train,T940312-2016,S,2019
0.0,0.001141078838174273,Train,T801704-2020,S,2019
0.0,0.004649964364842765,Train,T840807-2021,S,2019
0.0,0.001378850179254503,Train,T940202-2016,S,2019
0.0,0.14874849357231126,Train,T801607-2018,S,2019
0.0,0.000897927165425971,Train,T920104-2018,S,2019
0.0,0.000747197510408333,Train,T800912-2020,S,2019
0.0,0.026248344046244633,Train,T801203-2022,S,2019
0.0,0.02796558156400926,Train,T900205-2022,S,2019
0.0,0.003327843961099249,Train,T910105-2016,S,2019
0.0,0.006334125098970704,Train,T941102-2018,S,2019
0.0,0.003496338244675672,Train,T900301-2016,S,2019
0.0,0.000656615190252173,Train,T920607-2018,S,2019
0.0,0.015729004110841854,Train,T810302-2020,S,2019
0.0,1.1638304764528e-05,Train,T920803-2021,S,2019
0.0,0.001389907609467373,Train,T940908-2018,S,2019
0.0,0.012326202939273521,Train,T930602-2018,S,2019
0.0,0.01832605973145988,Train,T802302-2017,S,2019
0.0,0.00562708776272858,Train,T920104-2022,S,2019
0.0,0.026020656669189887,Train,T840108-2016,S,2019
0.0,0.022818182057922996,Train,T920620-2017,S,2019
0.0,0.03487007017342329,Train,T800907-2017,S,2019
0.0,0.008232386547520825,Train,T801608-2021,S,2019
0.0,0.0600168297735663,Train,T901113-2018,S,2019
0.0,0.07235201763462809,Train,T830305-2020,S,2019
0.0,0.022881734824781085,Train,T800603-2020,S,2019
0.0,0.000897990454663358,Train,T930401-2020,S,2019
0.0,0.0032668651810518682,Train,T920118-2022,S,2019
0.0,0.007035756095621277,Train,T802103-2022,S,2019
0.0,0.002332401365313819,Train,T910602-2021,S,2019
0.0,0.022680842317557154,Train,T960507-2022,S,2019
0.0,0.012660355386114184,Train,T860709-2018,S,2019
0.0,0.0031509866629252595,Train,T920403-2018,S,2019
0.0,0.0,Train,T950115-2018,S,2019
0.0,0.01205257250581228,Train,T900314-2016,S,2019
0.0,0.011405865791235974,Train,T800703-2018,S,2019
0.0,0.03758109085013423,Train,T931103-2017,S,2019
0.0,0.0,Train,T900209-2018,S,2019
0.0,0.011994140064228774,Train,T800710-2020,S,2019
0.0,0.027024573743187962,Train,T960102-2022,S,2019
0.0,0.004853798399447755,Train,T801305-2022,S,2019
0.0,0.00621908936998907,Train,T930509-2018,S,2019
0.0,0.06580738645084883,Train,T800613-2015,S,2019
0.0,0.06387270343561584,Train,T910301-2020,S,2019
0.0,0.000306392105296753,Train,T900308-2015,S,2019
0.0,0.000108557988058621,Train,T910111-2015,S,2019
0.0,0.001033228417395249,Train,T940510-2022,S,2019
0.0,6.3552012783033e-05,Train,T940404-2015,S,2019
0.0,0.030099832802910655,Train,T901403-2016,S,2019
0.0,0.0685625285150018,Train,T940215-2017,S,2019
0.0,0.0058112126265872895,Train,T901505-2022,S,2019
0.0,0.001421833845876474,Train,T841709-2022,S,2019
0.0,0.0018337930601915026,Train,T940706-2018,S,2019
0.0,0.011688860182897151,Train,T940509-2020,S,2019
0.0,0.0,Train,T910108-2018,S,2019
0.0,0.018121998442040595,Train,T961105-2018,S,2019
0.0,0.03962156611072174,Train,T900202-2018,S,2019
0.0,0.03505830910242158,Train,T930502-2017,S,2019
0.0,0.010243144359988915,Train,T860205-2020,S,2019
0.0,0.0,Train,T920608-2015,S,2019
0.0,0.0,Train,T800905-2020,S,2019
0.0,0.0,Train,T940301-2015,S,2019
0.0,0.004927117109022198,Train,T940206-2016,S,2019
0.0,0.007703140677246636,Train,T920607-2017,S,2019
0.0,0.008026424142545157,Train,T960304-2018,S,2019
0.0,0.007034002623998673,Train,T840604-2016,S,2019
0.0,0.017763525810664347,Train,T800108-2020,S,2019
0.0,0.009865716634694436,Train,T900901-2015,S,2019
0.0,0.014917832245194192,Train,T900705-2015,S,2019
0.0,0.005217391304347826,Train,T801905-2015,S,2019
0.0,0.016565122058361,Train,T920704-2021,S,2019
0.0,0.018252197702937945,Train,T801703-2017,S,2019
0.0,0.0015589833125158443,Train,T920609-2018,S,2019
0.0,0.006164365727377508,Train,T940305-2016,S,2019
0.0,0.0037040373626694716,Train,T940912-2016,S,2019
0.0,0.012141426980751433,Train,T940602-2015,S,2019
0.0,0.016832567433914553,Train,T900304-2016,S,2019
0.0,0.0,Train,T900403-2015,S,2019
0.0,0.004342799598995442,Train,T940908-2015,S,2019
0.0,0.013616422913100107,Train,T802003-2020,S,2019
0.0,0.006356764923891955,Train,T960302-2017,S,2019
0.0,0.010021722036724967,Train,T801609-2022,S,2019
0.0,0.03227330669465339,Train,T960602-2017,S,2019
0.0,0.00011524641231038,Train,T800905-2016,S,2019
0.0,0.008273146072700912,Train,T801205-2017,S,2019
0.0,0.0031409142599416575,Train,T930802-2015,S,2019
0.0,0.012149025227195596,Train,T960509-2015,S,2019
0.0,0.0,Train,T940513-2018,S,2019
0.0,0.0009425375592945509,Train,T930302-2015,S,2019
0.0,0.022340322522956056,Train,T801902-2018,S,2019
0.0,0.017654973818920967,Train,T950801-2016,S,2019
0.0,0.0032909179229069652,Train,T940905-2022,S,2019
0.0,0.002728641324802409,Train,T860304-2021,S,2019
0.0,0.0035777043252300856,Train,T801610-2021,S,2019
0.0,0.001502562200463918,Train,T800912-2016,S,2019
0.0,0.01800729654758755,Train,T801305-2018,S,2019
0.0,0.000544672539113122,Train,T910104-2022,S,2019
0.0,0.0028377631006718616,Train,T802004-2018,S,2019
0.0,0.008209742716924484,Train,T910602-2017,S,2019
0.0,0.0,Train,T920108-2018,S,2019
0.0,0.024350350628610018,Train,T801906-2015,S,2019
0.0,0.00702636044783902,Train,T800604-2021,S,2019
0.0,6.9724472127642e-05,Train,T930902-2018,S,2019
0.0,0.006490847514943458,Train,T920621-2017,S,2019
0.0,0.08525899590985805,Train,T940513-2015,S,2019
0.0,0.002289343762134575,Train,T940303-2015,S,2019
0.0,0.001796623558894775,Train,T930511-2021,S,2019
0.0,0.0036708331397239907,Train,T910602-2015,S,2019
0.0,0.006395864987848473,Train,T940306-2022,S,2019
0.0,0.023630078675876697,Train,T930306-2020,S,2019
0.0,0.0047994062003137725,Train,T960207-2015,S,2019
0.0,0.05969776900803498,Train,T840606-2018,S,2019
0.0,0.0,Train,T900902-2018,S,2019
0.0,0.02778839647078279,Train,T900802-2020,S,2019
0.0,0.01326893335993378,Train,T920606-2015,S,2019
0.0,0.014491778694239345,Train,T960501-2017,S,2019
0.0,1.2822064208089e-05,Train,T920502-2016,S,2019
0.0,0.10415799648840311,Train,T940511-2017,S,2019
0.0,0.010793463605472722,Train,T801204-2020,S,2019
0.0,0.020254039979562686,Train,T901113-2022,S,2019
0.0,0.050496866282934726,Train,T802001-2018,S,2019
0.0,0.01850029816864742,Train,T910501-2020,S,2019
0.0,0.08576246549128015,Train,T941201-2015,S,2019
0.0,0.0009954291361092922,Train,T900402-2020,S,2019
0.0,0.007871641696681095,Train,T940706-2022,S,2019
0.0,0.002423674101038214,Train,T841209-2020,S,2019
0.0,0.019065659095157096,Train,T860205-2021,S,2019
0.0,0.08027854334182717,Train,T950615-2017,S,2019
0.0,0.019336159314164075,Train,T930105-2018,S,2019
0.0,0.0036746763347234664,Train,T910104-2016,S,2019
0.0,0.0,Train,T941103-2018,S,2019
0.0,0.0015080952703897831,Train,T900402-2022,S,2019
0.0,0.000166518650088809,Train,T901202-2018,S,2019
0.0,0.01757220711984472,Train,T960306-2017,S,2019
0.0,0.010458886626322883,Train,T841503-2021,S,2019
0.0,0.004877800834549099,Train,T930804-2022,S,2019
0.0,0.04703742390492937,Train,T950604-2015,S,2019
0.0,0.025369127172204985,Train,T901401-2017,S,2019
0.0,0.000569354494342039,Train,T900305-2015,S,2019
0.0,0.010643407374061933,Train,T920106-2021,S,2019
0.0,0.06311810862117086,Train,T910106-2017,S,2019
0.0,0.020266085163900827,Train,T960405-2020,S,2019
0.0,0.0063349947877505705,Train,T800404-2020,S,2019
0.0,0.001510985053657548,Train,T940512-2022,S,2019
0.0,0.001753212045354688,Train,T930504-2015,S,2019
0.0,0.046345294117134124,Train,T841204-2016,S,2019
0.0,0.016869998904347972,Train,T960602-2022,S,2019
0.0,0.02022434849179782,Train,T800904-2020,S,2019
0.0,0.0015088786911412611,Train,T910104-2018,S,2019
0.0,0.0015171568912725802,Train,T950616-2020,S,2019
0.0,0.0034897551143699824,Train,T801207-2015,S,2019
0.0,0.0092847145471744,Train,T930107-2021,S,2019
0.0,0.04347771092239147,Train,T941011-2017,S,2019
0.0,0.00831449076789643,Train,T841404-2020,S,2019
0.0,0.004176087555078769,Train,T920602-2016,S,2019
0.0,0.018699725245393546,Train,T940302-2022,S,2019
0.0,0.014043996569583836,Train,T900310-2017,S,2019
0.0,0.04610319926001338,Train,T801401-2016,S,2019
0.0,0.032037875313774215,Train,T930516-2020,S,2019
0.0,0.005083484918100952,Train,T950115-2022,S,2019
0.0,0.005217391304347826,Train,T900302-2018,S,2019
0.0,0.005022991354393365,Train,T940106-2016,S,2019
0.0,0.0,Train,T810601-2018,S,2019
0.0,0.019604170762065616,Train,T901102-2015,S,2019
0.0,0.010215328210317174,Train,T810303-2022,S,2019
0.0,0.0,Train,T920602-2015,S,2019
0.0,0.0,Train,T920805-2021,S,2019
0.0,0.0249368845052639,Train,T800708-2022,S,2019
0.0,0.003742878548877152,Train,T940305-2020,S,2019
0.0,0.02050478125948292,Train,T910203-2016,S,2019
0.0,0.001184496760715842,Train,T940910-2018,S,2019
0.0,0.016491546275900496,Train,T920105-2016,S,2019
0.0,0.02157882423216757,Train,T840605-2016,S,2019
0.0,0.001973468358531974,Train,T801213-2015,S,2019
0.0,0.005407078216550438,Train,T940406-2018,S,2019
0.0,0.024864332046537204,Train,T800116-2020,S,2019
0.0,0.000730461010424136,Train,T940401-2018,S,2019
0.0,0.10393807334793703,Train,T860208-2017,S,2019
0.0,0.01473143194637612,Train,T940903-2016,S,2019
0.0,0.023479770167887888,Train,T941005-2022,S,2019
0.0,0.0,Train,T920207-2021,S,2019
0.0,0.010327820363935933,Train,T900712-2021,S,2019
0.0,0.08295505935649261,Train,T800711-2015,S,2019
0.0,0.004590525497097177,Train,T950603-2018,S,2019
0.0,0.0017894761116531539,Train,T960805-2018,S,2019
0.0,0.011769107899557216,Train,T930302-2022,S,2019
0.0,0.011894049777781834,Train,T940513-2020,S,2019
0.0,0.0,Train,T901601-2015,S,2019
0.0,0.015355659654630262,Train,T800203-2018,S,2019
0.0,0.06953420015065676,Train,T930114-2018,S,2019
0.0,0.014414451547508162,Train,T802303-2021,S,2019
0.0,0.010945415101362703,Train,T931004-2018,S,2019
0.0,0.003811651424337833,Train,T900501-2020,S,2019
0.0,0.003933910306845004,Train,T920502-2018,S,2019
0.0,0.021032895437447935,Train,T800813-2015,S,2019
0.0,0.02887494833807191,Train,T900708-2022,S,2019
0.0,0.0005546673627198271,Train,T900403-2018,S,2019
0.0,0.000209987119000542,Train,T800607-2021,S,2019
0.0,0.01934610218966279,Train,T930104-2022,S,2019
0.0,0.001506027712567191,Train,T950607-2018,S,2019
0.0,0.0007297317945994611,Train,T930307-2020,S,2019
0.0,0.05403539236869118,Train,T900707-2018,S,2019
0.0,0.036418634720797434,Train,T800205-2017,S,2019
0.0,0.03469285506188795,Train,T941011-2018,S,2019
0.0,0.004503033686271997,Train,T910202-2020,S,2019
0.0,0.03812375244740664,Train,T801606-2020,S,2019
0.0,0.000515834269818168,Train,T910301-2018,S,2019
0.0,0.04346607979086845,Train,T961103-2016,S,2019
0.0,9.797198001371601e-05,Train,T950116-2017,S,2019
0.0,0.0,Train,T901403-2018,S,2019
0.0,0.0025604107717676562,Train,T950111-2017,S,2019
0.0,0.006647503476581238,Train,T800607-2022,S,2019
0.0,0.005939989949759732,Train,T961301-2022,S,2019
0.0,0.13228542209652064,Train,T800604-2018,S,2019
0.0,0.0,Train,T940408-2015,S,2019
0.0,0.0028464313979694638,Train,T840606-2015,S,2019
0.0,0.009146754611173211,Train,T950507-2016,S,2019
0.0,7.3637702503681e-05,Train,T801607-2015,S,2019
0.0,0.06327885159597196,Train,T900704-2018,S,2019
0.0,0.012149213414390608,Train,T960201-2015,S,2019
0.0,0.013363895661103013,Train,T800407-2018,S,2019
0.0,0.04143922068287689,Train,T900402-2016,S,2019
0.0,0.0005929375266143281,Train,T940505-2018,S,2019
0.0,0.03953271132592238,Train,T841712-2015,S,2019
0.0,0.0009614914040029911,Train,T950616-2018,S,2019
0.0,0.0056709770007497004,Train,T910201-2015,S,2019
0.0,0.008074272509423063,Train,T860108-2022,S,2019
0.0,0.004367330503770604,Train,T800505-2018,S,2019
0.0,0.00924512222203465,Train,T961301-2017,S,2019
0.0,0.046350790011503544,Train,T920210-2017,S,2019
0.0,0.000486244649677501,Train,T920605-2016,S,2019
0.0,0.000177370036933896,Train,T910403-2018,S,2019
0.0,0.00624811374838027,Train,T960510-2018,S,2019
0.0,0.003638013881883486,Train,T802301-2020,S,2019
0.0,0.00037103633301937904,Train,T930901-2018,S,2019
0.0,0.18466391377807181,Train,T801405-2016,S,2019
0.0,0.08484674693407113,Train,T840606-2021,S,2019
0.0,0.026731075912655205,Train,T930401-2022,S,2019
0.0,0.018457411075473953,Train,T920606-2022,S,2019
0.0,0.005617483494702043,Train,T960704-2017,S,2019
0.0,0.005514905834246044,Train,T950106-2017,S,2019
0.0,0.007159716758457907,Train,T920610-2020,S,2019
0.0,0.005896125193943206,Train,T901404-2015,S,2019
0.0,0.00041291154750280396,Train,T900507-2022,S,2019
0.0,0.04597318657804204,Train,T940312-2022,S,2019
0.0,0.01374737043056531,Train,T960604-2016,S,2019
0.0,0.010290694323121756,Train,T910503-2018,S,2019
0.0,0.034176162564776125,Train,T801304-2017,S,2019
0.0,0.001544513575026514,Train,T920806-2017,S,2019
0.0,0.004818423801207882,Train,T940802-2018,S,2019
0.0,0.0036278382694349283,Train,T901302-2018,S,2019
0.0,0.00885288322017218,Train,T940201-2017,S,2019
0.0,0.002393908859620862,Train,T930510-2015,S,2019
0.0,0.0014037135661636771,Train,T910112-2016,S,2019
0.0,0.004035156954843654,Train,T940902-2022,S,2019
0.0,0.001929988020764009,Train,T920608-2020,S,2019
0.0,0.014786988463040536,Train,T901304-2022,S,2019
0.0,0.0019176512627441138,Train,T800106-2018,S,2019
0.0,0.028337921412953014,Train,T910403-2017,S,2019
0.0,0.05283968015243787,Train,T800709-2017,S,2019
0.0,0.007344534958524741,Train,T800405-2021,S,2019
0.0,0.008553237959535148,Train,T930204-2022,S,2019
0.0,0.10453460393987855,Train,T900704-2017,S,2019
0.0,0.003956540046326178,Train,T940804-2018,S,2019
0.0,0.010204200088804856,Train,T920501-2018,S,2019
0.0,0.01871325842744402,Train,T941007-2018,S,2019
0.0,0.15723584661778556,Train,T900707-2017,S,2019
0.0,0.0038768401185309766,Train,T930107-2015,S,2019
0.0,0.008686047393784417,Train,T941203-2016,S,2019
0.0,0.04993864750388154,Train,T961103-2017,S,2019
0.0,0.0039695403304655,Train,T950118-2022,S,2019
0.0,0.03389768199705573,Train,T800809-2020,S,2019
0.0,0.0,Train,T940506-2018,S,2019
0.0,0.00018391271957675,Train,T950110-2017,S,2019
0.0,0.004943410303077825,Train,T850402-2022,S,2019
0.0,0.022608628351681356,Train,T800601-2020,S,2019
0.0,0.004931315527203653,Train,T860301-2016,S,2019
0.0,0.01866374340180005,Train,T801218-2018,S,2019
0.0,0.009649443840108886,Train,T940907-2016,S,2019
0.0,0.003391798866976843,Train,T930703-2020,S,2019
0.0,0.04646834080966842,Train,T801603-2018,S,2019
0.0,0.00017500492201343102,Train,T800119-2015,S,2019
0.0,0.006552232821688367,Train,T930201-2020,S,2019
0.0,0.0,Train,T930501-2015,S,2019
0.0,0.0,Train,T940112-2015,S,2019
0.0,0.0014571605539933207,Train,T940901-2018,S,2019
0.0,0.00031701131486539197,Train,T801604-2015,S,2019
0.0,0.0,Train,T950804-2017,S,2019
0.0,0.005732801160951731,Train,T900309-2022,S,2019
0.0,0.003452491493592288,Train,T930202-2018,S,2019
0.0,0.004556781986892031,Train,T900209-2020,S,2019
0.0,0.027862698869719066,Train,T940910-2016,S,2019
0.0,0.02089515708518643,Train,T801105-2020,S,2019
0.0,0.01793157837924819,Train,T901402-2015,S,2019
0.0,0.0033054678259716646,Train,T840605-2018,S,2019
0.0,0.060958770625069415,Train,T800304-2018,S,2019
0.0,0.013425050008383024,Train,T950110-2018,S,2019
0.0,0.000468125250768886,Train,T800905-2017,S,2019
0.0,0.014950810941578302,Train,T930205-2020,S,2019
0.0,0.054795145513565374,Train,T950615-2018,S,2019
0.0,0.0,Train,T920607-2020,S,2019
0.0,0.000194460649498569,Train,T930513-2020,S,2019
0.0,1.077278578854e-05,Train,T930203-2018,S,2019
0.0,0.07522917813900348,Train,T931101-2017,S,2019
0.0,8.163691817368399e-05,Train,T930516-2018,S,2019
0.0,0.008075564173153629,Train,T900307-2016,S,2019
0.0,0.012342202092688484,Train,T950602-2016,S,2019
0.0,0.06558414726825613,Train,T920118-2016,S,2019
0.0,0.010263750264551019,Train,T940307-2022,S,2019
0.0,0.014019267628248509,Train,T960802-2020,S,2019
0.0,0.0027283337326853246,Train,T920210-2015,S,2019
0.0,0.0,Train,T941008-2018,S,2019
0.0,0.004751870457971881,Train,T900712-2022,S,2019
0.0,0.11857287852618903,Train,T960502-2016,S,2019
0.0,0.015860211053064736,Train,T840807-2022,S,2019
0.0,0.029977182238356884,Train,T931103-2022,S,2019
0.0,0.001784540542314716,Train,T920605-2021,S,2019
0.0,0.03785537296238099,Train,T930106-2017,S,2019
0.0,0.020970091778072502,Train,T800114-2022,S,2019
0.0,0.0,Train,T801803-2021,S,2019
0.0,0.002278018214788306,Train,T950801-2017,S,2019
0.0,0.03547640682888283,Train,T900309-2017,S,2019
0.0,0.010108557988058622,Train,T960510-2015,S,2019
0.0,0.016747716198921708,Train,T940104-2018,S,2019
0.0,0.005765162447286941,Train,T901508-2015,S,2019
0.0,0.08205556529258275,Train,T910106-2015,S,2019
0.0,0.013785507931359391,Train,T940702-2018,S,2019
0.0,0.011590400970689167,Train,T950608-2022,S,2019
0.0,0.005225009844026862,Train,T900204-2018,S,2019
0.0,0.00102657309705323,Train,T841103-2017,S,2019
0.0,0.02171852463922259,Train,T840608-2021,S,2019
0.0,0.000441311062091636,Train,T930105-2020,S,2019
0.0,0.004305648953653366,Train,T960609-2018,S,2019
0.0,0.015472876420924899,Train,T800912-2017,S,2019
0.0,0.023741940489124005,Train,T820201-2021,S,2019
0.0,0.0,Train,T950614-2018,S,2019
0.0,0.005788317834606442,Train,T940512-2018,S,2019
0.0,0.005264759102674358,Train,T930111-2020,S,2019
0.0,0.012667373569027713,Train,T810803-2018,S,2019
0.0,0.008374187847692434,Train,T920610-2016,S,2019
0.0,0.000206488914126422,Train,T900505-2018,S,2019
0.0,0.01233395588369341,Train,T810304-2017,S,2019
0.0,0.0035995676456394426,Train,T800407-2022,S,2019
0.0,0.000325704850629438,Train,T900501-2018,S,2019
0.0,0.003933910306845004,Train,T940710-2018,S,2019
0.0,0.000565908080358947,Train,T941202-2022,S,2019
0.0,0.023768789721702644,Train,T801305-2020,S,2019
0.0,0.014671158968242871,Train,T940307-2015,S,2019
0.0,0.010088021118948368,Train,T931004-2022,S,2019
0.0,0.048839227145381255,Train,T820201-2020,S,2019
0.0,0.00645159872226851,Train,T801204-2015,S,2019
