Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
65.849,174.011,Train,Illinois,1,42.446,74.494,699.703,-0.463
136.323,151.297,Train,Illinois,1,25.816,74.494,612.599,-0.930
140.382,175.903,Train,Illinois,1,43.832,74.494,626.556,-0.832
354.525,253.445,Train,Illinois,1,100.606,74.494,469.187,-2.929
190.754,201.409,Train,Illinois,1,62.507,74.494,594.859,-1.072
177.568,183.700,Train,Illinois,1,49.540,74.494,595.079,-1.070
265.967,209.750,Train,Illinois,1,68.614,74.494,525.754,-1.863
109.450,171.160,Train,Illinois,1,40.359,74.494,654.015,-0.668
173.519,183.096,Train,Illinois,1,49.098,74.494,598.686,-1.040
62.673,132.725,Train,Illinois,1,12.218,74.494,672.651,-0.575
228.411,236.070,Train,Illinois,1,87.885,74.494,582.580,-1.183
107.235,201.051,Train,Illinois,1,62.245,74.494,678.116,-0.551
348.508,264.342,Train,Illinois,1,108.585,74.494,483.184,-2.619
373.264,290.295,Train,Illinois,1,127.588,74.494,477.430,-2.743
363.091,251.198,Train,Illinois,1,98.961,74.494,458.977,-3.179
349.489,282.955,Train,Illinois,1,122.213,74.494,495.830,-2.367
349.959,269.335,Train,Illinois,1,112.241,74.494,485.388,-2.573
333.000,254.530,Train,Illinois,1,101.401,74.494,491.507,-2.450
347.611,265.845,Train,Illinois,1,109.686,74.494,485.181,-2.578
320.294,242.051,Train,Illinois,1,92.264,74.494,495.076,-2.381
366.548,268.172,Train,Illinois,1,111.389,74.494,467.948,-2.959
325.373,261.264,Train,Illinois,1,106.331,74.494,504.064,-2.216
357.770,261.509,Train,Illinois,1,106.511,74.494,471.848,-2.868
243.237,219.028,Train,Illinois,1,75.407,74.494,555.277,-1.471
324.775,261.136,Train,Illinois,1,106.238,74.494,504.569,-2.207
311.885,243.599,Train,Illinois,1,93.397,74.494,504.619,-2.206
425.066,274.382,Train,Illinois,1,115.936,74.494,413.977,-4.556
335.318,249.456,Train,Illinois,1,97.686,74.494,485.475,-2.572
319.141,243.441,Train,Illinois,1,93.282,74.494,497.248,-2.340
341.535,276.619,Train,Illinois,1,117.574,74.494,499.146,-2.305
388.500,268.226,Train,Illinois,1,111.429,74.494,446.035,-3.526
299.036,252.691,Train,Illinois,1,100.055,74.494,524.125,-1.888
342.644,242.037,Train,Illinois,1,92.254,74.494,472.717,-2.848
340.822,244.811,Train,Illinois,1,94.285,74.494,476.569,-2.761
286.572,244.461,Train,Illinois,1,94.028,74.494,530.563,-1.793
277.893,211.236,Train,Illinois,1,69.702,74.494,514.915,-2.032
430.285,291.317,Train,Illinois,1,128.336,74.494,421.157,-4.302
281.748,239.160,Train,Illinois,1,90.148,74.494,531.506,-1.779
273.282,213.690,Train,Illinois,1,71.498,74.494,521.323,-1.930
467.887,292.785,Train,Illinois,1,129.411,74.494,384.630,-5.762
323.064,251.530,Train,Illinois,1,99.204,74.494,499.247,-2.303
339.311,242.313,Train,Illinois,1,92.455,74.494,476.251,-2.769
387.130,251.737,Train,Illinois,1,99.356,74.494,435.332,-3.841
281.020,253.327,Train,Illinois,1,100.520,74.494,542.607,-1.628
412.981,277.809,Train,Illinois,1,118.445,74.494,428.571,-4.054
324.513,255.140,Train,Illinois,1,101.848,74.494,500.441,-2.281
323.616,267.891,Train,Illinois,1,111.184,74.494,510.674,-2.102
368.290,282.817,Train,Illinois,1,122.112,74.494,476.928,-2.754
280.036,225.079,Train,Illinois,1,79.837,74.494,522.908,-1.906
331.852,253.175,Train,Illinois,1,100.409,74.494,491.663,-2.447
341.740,227.935,Train,Illinois,1,81.929,74.494,463.295,-3.071
453.199,278.683,Train,Illinois,1,119.085,74.494,388.993,-5.564
372.228,245.546,Train,Illinois,1,94.823,74.494,445.701,-3.535
152.424,171.275,Train,Illinois,1,40.443,74.494,611.126,-0.941
160.932,178.094,Train,Illinois,1,45.436,74.494,607.611,-0.968
162.527,175.688,Train,Illinois,1,43.674,74.494,604.253,-0.994
160.711,193.919,Train,Illinois,1,57.023,74.494,619.418,-0.881
197.483,202.423,Train,Illinois,1,63.249,74.494,588.873,-1.124
143.343,182.582,Train,Illinois,1,48.722,74.494,628.485,-0.819
138.291,158.095,Train,Illinois,1,30.793,74.494,615.608,-0.908
140.328,175.289,Train,Illinois,1,43.382,74.494,626.161,-0.834
138.952,187.349,Train,Illinois,1,52.212,74.494,636.366,-0.769
130.665,169.143,Train,Illinois,1,38.882,74.494,631.323,-0.801
118.966,179.197,Train,Illinois,1,46.244,74.494,650.384,-0.687
121.355,159.460,Train,Illinois,1,31.792,74.494,633.544,-0.787
144.832,176.930,Train,Illinois,1,44.583,74.494,622.858,-0.857
112.397,166.867,Train,Illinois,1,37.216,74.494,647.925,-0.701
202.550,188.118,Train,Illinois,1,52.775,74.494,573.331,-1.273
89.792,161.231,Train,Illinois,1,33.089,74.494,666.404,-0.605
110.121,166.912,Train,Illinois,1,37.249,74.494,650.234,-0.688
144.539,203.461,Train,Illinois,1,64.009,74.494,642.577,-0.732
200.045,205.177,Train,Illinois,1,65.265,74.494,588.327,-1.129
112.139,190.678,Train,Illinois,1,54.650,74.494,665.617,-0.609
136.321,213.841,Train,Illinois,1,71.609,74.494,658.395,-0.645
115.091,206.540,Train,Illinois,1,66.264,74.494,674.279,-0.568
132.450,187.086,Train,Illinois,1,52.019,74.494,642.676,-0.731
97.396,166.091,Train,Illinois,1,36.648,74.494,662.358,-0.625
139.431,205.017,Train,Illinois,1,65.149,74.494,648.824,-0.696
76.553,156.014,Train,Illinois,1,29.269,74.494,675.822,-0.561
104.764,164.199,Train,Illinois,1,35.262,74.494,653.604,-0.670
280.063,250.887,Train,Illinois,1,98.733,74.494,541.776,-1.639
164.951,201.729,Train,Illinois,1,62.741,74.494,620.897,-0.870
193.426,193.902,Train,Illinois,1,57.010,74.494,586.691,-1.144
144.989,151.882,Train,Illinois,1,26.244,74.494,604.361,-0.993
159.641,195.552,Train,Illinois,1,58.218,74.494,621.683,-0.865
356.381,253.768,Train,Illinois,1,100.843,74.494,467.569,-2.968
224.208,199.555,Train,Illinois,1,61.149,74.494,560.047,-1.416
162.124,211.388,Train,Illinois,1,69.813,74.494,630.795,-0.804
257.629,206.928,Train,Illinois,1,66.547,74.494,532.025,-1.772
132.721,154.769,Train,Illinois,1,28.358,74.494,618.743,-0.885
228.401,190.577,Train,Illinois,1,54.576,74.494,549.281,-1.544
68.670,129.180,Train,Illinois,1,9.622,74.494,664.059,-0.616
227.526,227.427,Train,Illinois,1,81.556,74.494,577.136,-1.235
158.971,202.348,Train,Illinois,1,63.194,74.494,627.330,-0.827
260.152,250.189,Train,Illinois,1,98.222,74.494,561.176,-1.403
306.770,266.621,Train,Illinois,1,110.253,74.494,526.590,-1.851
262.459,227.405,Train,Illinois,1,81.540,74.494,542.188,-1.634
277.718,266.753,Train,Illinois,1,110.350,74.494,555.738,-1.466
272.049,243.249,Train,Illinois,1,93.141,74.494,544.198,-1.608
220.951,220.851,Train,Illinois,1,76.742,74.494,578.897,-1.218
246.925,236.640,Train,Illinois,1,88.302,74.494,564.484,-1.367
248.469,228.428,Train,Illinois,1,82.290,74.494,556.927,-1.452
278.084,248.132,Train,Illinois,1,96.716,74.494,541.738,-1.640
220.271,252.986,Train,Illinois,1,100.270,74.494,603.105,-1.003
281.529,251.390,Train,Illinois,1,99.102,74.494,540.680,-1.653
160.857,213.696,Train,Illinois,1,71.503,74.494,633.752,-0.785
246.757,241.356,Train,Illinois,1,91.755,74.494,568.104,-1.328
248.728,236.042,Train,Illinois,1,87.865,74.494,562.243,-1.391
338.271,263.280,Train,Illinois,1,107.808,74.494,492.644,-2.428
263.384,248.587,Train,Illinois,1,97.050,74.494,556.772,-1.454
248.068,241.930,Train,Illinois,1,92.176,74.494,567.214,-1.337
274.824,261.753,Train,Illinois,1,106.690,74.494,554.972,-1.475
273.650,256.664,Train,Illinois,1,102.964,74.494,552.419,-1.505
223.548,245.307,Train,Illinois,1,94.648,74.494,594.206,-1.078
320.517,240.439,Train,Illinois,1,91.083,74.494,493.673,-2.408
235.557,237.757,Train,Illinois,1,89.120,74.494,576.669,-1.240
206.668,223.803,Train,Illinois,1,78.903,74.494,595.341,-1.068
163.851,192.832,Train,Illinois,1,56.226,74.494,615.482,-0.909
355.604,270.347,Train,Illinois,1,112.982,74.494,480.484,-2.676
200.929,227.501,Train,Illinois,1,81.611,74.494,603.789,-0.998
193.324,194.248,Train,Illinois,1,57.263,74.494,587.046,-1.141
357.291,281.721,Train,Illinois,1,121.309,74.494,487.125,-2.538
244.829,242.228,Train,Illinois,1,92.393,74.494,570.671,-1.301
233.938,221.259,Train,Illinois,1,77.041,74.494,566.209,-1.348
230.118,238.480,Train,Illinois,1,89.649,74.494,582.638,-1.182
205.369,240.496,Train,Illinois,1,91.126,74.494,608.863,-0.958
313.692,251.005,Train,Illinois,1,98.820,74.494,508.235,-2.143
229.585,233.588,Train,Illinois,1,86.067,74.494,579.589,-1.211
303.050,256.159,Train,Illinois,1,102.594,74.494,522.650,-1.910
233.085,268.224,Train,Illinois,1,111.428,74.494,601.449,-1.017
135.192,217.544,Train,Illinois,1,74.320,74.494,662.235,-0.625
240.370,244.015,Train,Illinois,1,93.702,74.494,576.438,-1.242
240.619,240.745,Train,Illinois,1,91.308,74.494,573.795,-1.269
370.440,278.192,Train,Illinois,1,118.725,74.494,471.392,-2.878
230.831,241.297,Train,Illinois,1,91.712,74.494,583.988,-1.169
266.531,267.229,Train,Illinois,1,110.699,74.494,567.275,-1.337
312.673,287.662,Train,Illinois,1,125.660,74.494,536.093,-1.715
281.903,251.086,Train,Illinois,1,98.879,74.494,540.083,-1.661
296.721,277.810,Train,Illinois,1,118.446,74.494,544.832,-1.599
315.126,270.763,Train,Illinois,1,113.286,74.494,521.267,-1.931
242.619,262.577,Train,Illinois,1,107.293,74.494,587.780,-1.134
278.700,264.703,Train,Illinois,1,108.849,74.494,553.256,-1.495
230.868,245.861,Train,Illinois,1,95.054,74.494,587.292,-1.139
246.124,261.792,Train,Illinois,1,106.718,74.494,583.700,-1.172
215.968,261.414,Train,Illinois,1,106.441,74.494,613.580,-0.923
262.899,269.594,Train,Illinois,1,112.430,74.494,572.638,-1.280
187.418,233.026,Train,Illinois,1,85.656,74.494,621.344,-0.867
248.525,284.472,Train,Illinois,1,123.324,74.494,597.906,-1.046
292.219,268.421,Train,Illinois,1,111.572,74.494,542.459,-1.630
399.001,285.227,Train,Illinois,1,123.877,74.494,447.982,-3.471
271.371,260.504,Train,Illinois,1,105.775,74.494,557.511,-1.445
199.828,260.543,Train,Illinois,1,105.804,74.494,629.082,-0.815
299.873,283.769,Train,Illinois,1,122.809,74.494,546.043,-1.584
284.506,276.768,Train,Illinois,1,117.683,74.494,556.284,-1.459
279.726,274.155,Train,Illinois,1,115.770,74.494,559.150,-1.426
264.534,250.851,Train,Illinois,1,98.707,74.494,557.279,-1.448
259.930,257.160,Train,Illinois,1,103.326,74.494,566.503,-1.345
349.913,270.560,Train,Illinois,1,113.138,74.494,486.331,-2.554
212.484,239.174,Train,Illinois,1,90.157,74.494,600.780,-1.022
379.643,285.420,Train,Illinois,1,124.018,74.494,467.482,-2.970
298.389,253.316,Train,Illinois,1,100.512,74.494,525.229,-1.871
210.223,235.203,Train,Illinois,1,87.250,74.494,600.133,-1.028
360.145,282.047,Train,Illinois,1,121.548,74.494,484.510,-2.591
254.654,247.636,Train,Illinois,1,96.353,74.494,564.805,-1.363
268.251,239.144,Train,Illinois,1,90.136,74.494,544.991,-1.597
316.936,259.144,Train,Illinois,1,104.779,74.494,510.950,-2.097
208.208,243.508,Train,Illinois,1,93.331,74.494,608.229,-0.963
281.568,272.452,Train,Illinois,1,114.523,74.494,556.061,-1.462
222.016,233.068,Train,Illinois,1,85.687,74.494,586.778,-1.143
257.051,259.669,Train,Illinois,1,105.163,74.494,571.219,-1.295
428.674,292.702,Train,Illinois,1,129.350,74.494,423.782,-4.213
152.385,221.238,Train,Illinois,1,77.025,74.494,647.746,-0.702
254.183,251.262,Train,Illinois,1,99.008,74.494,567.931,-1.330
282.569,231.093,Train,Illinois,1,84.241,74.494,524.778,-1.878
412.543,276.389,Train,Illinois,1,117.406,74.494,427.969,-4.074
276.604,230.101,Train,Illinois,1,83.515,74.494,530.017,-1.801
120.738,188.551,Train,Illinois,1,53.092,74.494,655.461,-0.660
141.176,227.301,Train,Illinois,1,81.464,74.494,663.394,-0.620
116.173,171.661,Train,Illinois,1,40.726,74.494,647.659,-0.703
140.226,216.066,Train,Illinois,1,73.238,74.494,656.119,-0.657
143.336,211.376,Train,Illinois,1,69.804,74.494,649.574,-0.692
115.004,164.596,Train,Illinois,1,35.553,74.494,643.655,-0.725
79.729,169.670,Train,Illinois,1,39.268,74.494,682.645,-0.531
62.012,180.205,Train,Illinois,1,46.981,74.494,708.076,-0.433
107.351,226.970,Train,Illinois,1,81.222,74.494,696.977,-0.474
30.248,176.635,Train,Illinois,1,44.368,74.494,737.226,-0.343
135.202,212.403,Train,Illinois,1,70.556,74.494,658.461,-0.644
23.213,140.195,Train,Illinois,1,17.687,74.494,717.581,-0.402
114.281,173.821,Train,Illinois,1,42.308,74.494,651.132,-0.683
40.907,165.103,Train,Illinois,1,35.924,74.494,718.123,-0.400
177.590,208.289,Train,Illinois,1,67.544,74.494,613.060,-0.927
69.330,175.462,Train,Illinois,1,43.509,74.494,697.285,-0.472
38.128,161.236,Train,Illinois,1,33.093,74.494,718.072,-0.400
69.982,209.500,Train,Illinois,1,68.431,74.494,721.555,-0.389
136.894,216.618,Train,Illinois,1,73.642,74.494,659.854,-0.637
56.863,180.889,Train,Illinois,1,47.482,74.494,713.725,-0.414
95.889,210.240,Train,Illinois,1,68.973,74.494,696.190,-0.477
85.973,192.074,Train,Illinois,1,55.672,74.494,692.805,-0.490
125.114,185.277,Train,Illinois,1,50.695,74.494,648.688,-0.697
34.812,155.047,Train,Illinois,1,28.561,74.494,716.856,-0.404
151.067,218.201,Train,Illinois,1,74.802,74.494,646.841,-0.707
29.380,164.334,Train,Illinois,1,35.361,74.494,729.088,-0.366
47.749,148.592,Train,Illinois,1,23.835,74.494,699.192,-0.465
241.176,268.234,Train,Illinois,1,111.435,74.494,593.365,-1.085
91.660,209.312,Train,Illinois,1,68.293,74.494,699.739,-0.463
12.202,155.294,Train,Illinois,1,28.742,74.494,739.647,-0.337
9.801,167.273,Train,Illinois,1,37.513,74.494,750.819,-0.308
63.456,193.742,Train,Illinois,1,56.893,74.494,716.543,-0.405
295.670,259.582,Train,Illinois,1,105.100,74.494,532.537,-1.765
114.940,184.672,Train,Illinois,1,50.252,74.494,658.419,-0.645
102.267,214.864,Train,Illinois,1,72.358,74.494,693.197,-0.488
103.652,218.213,Train,Illinois,1,74.810,74.494,694.264,-0.484
31.594,151.043,Train,Illinois,1,25.630,74.494,717.142,-0.403
96.094,179.165,Train,Illinois,1,46.220,74.494,673.233,-0.573
31.150,163.562,Train,Illinois,1,34.796,74.494,726.752,-0.373
207.764,243.623,Train,Illinois,1,93.415,74.494,608.757,-0.959
107.935,188.683,Train,Illinois,1,53.189,74.494,668.361,-0.595
221.176,207.465,Train,Illinois,1,66.941,74.494,568.871,-1.320
236.606,233.957,Train,Illinois,1,86.338,74.494,572.838,-1.278
199.602,164.998,Train,Illinois,1,35.847,74.494,559.352,-1.424
260.662,212.010,Train,Illinois,1,70.269,74.494,532.713,-1.762
258.787,203.205,Train,Illinois,1,63.821,74.494,528.141,-1.828
207.977,171.744,Train,Illinois,1,40.787,74.494,555.916,-1.464
213.233,172.170,Train,Illinois,1,41.098,74.494,550.972,-1.523
190.553,187.320,Train,Illinois,1,52.191,74.494,584.745,-1.162
234.438,214.960,Train,Illinois,1,72.428,74.494,561.097,-1.404
173.389,189.183,Train,Illinois,1,53.555,74.494,603.273,-1.002
203.404,201.250,Train,Illinois,1,62.391,74.494,582.093,-1.187
159.984,148.192,Train,Illinois,1,23.542,74.494,586.665,-1.145
176.129,164.393,Train,Illinois,1,35.405,74.494,582.382,-1.184
185.339,174.916,Train,Illinois,1,43.109,74.494,580.876,-1.199
282.114,213.542,Train,Illinois,1,71.390,74.494,512.382,-2.074
168.955,166.736,Train,Illinois,1,37.119,74.494,591.271,-1.103
157.360,162.774,Train,Illinois,1,34.219,74.494,599.965,-1.029
215.830,198.790,Train,Illinois,1,60.589,74.494,567.866,-1.330
337.365,209.791,Train,Illinois,1,68.644,74.494,454.385,-3.298
178.965,194.122,Train,Illinois,1,57.172,74.494,601.313,-1.018
286.630,215.718,Train,Illinois,1,72.983,74.494,509.460,-2.123
348.860,200.225,Train,Illinois,1,61.639,74.494,435.886,-3.824
229.155,170.401,Train,Illinois,1,39.803,74.494,533.754,-1.748
197.015,158.633,Train,Illinois,1,31.187,74.494,557.278,-1.448
269.940,223.284,Train,Illinois,1,78.523,74.494,531.690,-1.777
160.930,164.515,Train,Illinois,1,35.493,74.494,597.670,-1.048
149.985,143.622,Train,Illinois,1,20.196,74.494,593.318,-1.085
415.605,270.645,Train,Illinois,1,113.200,74.494,420.701,-4.318
257.790,206.015,Train,Illinois,1,65.879,74.494,531.195,-1.784
173.540,155.521,Train,Illinois,1,28.908,74.494,578.475,-1.222
134.855,170.030,Train,Illinois,1,39.532,74.494,627.783,-0.824
243.235,210.012,Train,Illinois,1,68.806,74.494,548.678,-1.551
362.179,258.983,Train,Illinois,1,104.661,74.494,465.588,-3.015
239.689,193.409,Train,Illinois,1,56.649,74.494,540.066,-1.662
229.264,211.761,Train,Illinois,1,70.087,74.494,563.929,-1.373
211.904,218.754,Train,Illinois,1,75.206,74.494,586.409,-1.147
166.609,147.740,Train,Illinois,1,23.211,74.494,579.709,-1.210
201.878,184.047,Train,Illinois,1,49.795,74.494,571.023,-1.297
139.213,142.535,Train,Illinois,1,19.400,74.494,603.293,-1.002
307.613,239.540,Train,Illinois,1,90.425,74.494,505.919,-2.184
245.078,204.212,Train,Illinois,1,64.559,74.494,542.588,-1.628
185.278,218.336,Train,Illinois,1,74.900,74.494,612.728,-0.929
208.114,253.844,Train,Illinois,1,100.898,74.494,615.891,-0.906
154.022,186.008,Train,Illinois,1,51.230,74.494,620.315,-0.874
205.002,231.965,Train,Illinois,1,84.879,74.494,602.983,-1.004
214.056,224.600,Train,Illinois,1,79.487,74.494,588.538,-1.128
167.181,177.946,Train,Illinois,1,45.328,74.494,601.253,-1.018
169.379,185.996,Train,Illinois,1,51.222,74.494,604.948,-0.989
143.650,201.350,Train,Illinois,1,62.463,74.494,641.919,-0.736
201.993,236.703,Train,Illinois,1,88.348,74.494,609.461,-0.954
134.409,206.910,Train,Illinois,1,66.534,74.494,655.232,-0.661
241.897,209.932,Train,Illinois,1,68.747,74.494,549.956,-1.535
107.958,151.790,Train,Illinois,1,26.176,74.494,641.325,-0.739
131.591,171.730,Train,Illinois,1,40.776,74.494,632.291,-0.795
134.297,178.962,Train,Illinois,1,46.071,74.494,634.881,-0.778
259.575,218.462,Train,Illinois,1,74.992,74.494,538.523,-1.682
153.926,181.857,Train,Illinois,1,48.191,74.494,617.371,-0.895
121.849,175.077,Train,Illinois,1,43.227,74.494,644.484,-0.721
100.345,214.647,Train,Illinois,1,72.199,74.494,694.960,-0.481
215.414,217.567,Train,Illinois,1,74.337,74.494,582.030,-1.188
96.055,200.749,Train,Illinois,1,62.024,74.494,689.075,-0.504
165.768,223.686,Train,Illinois,1,78.818,74.494,636.156,-0.770
155.054,200.838,Train,Illinois,1,62.089,74.494,630.141,-0.808
158.412,175.194,Train,Illinois,1,43.312,74.494,608.007,-0.965
112.843,156.741,Train,Illinois,1,29.802,74.494,640.065,-0.747
228.346,249.666,Train,Illinois,1,97.839,74.494,592.599,-1.091
105.922,176.597,Train,Illinois,1,44.339,74.494,661.523,-0.629
113.071,143.229,Train,Illinois,1,19.908,74.494,629.944,-0.810
326.792,276.437,Train,Illinois,1,117.441,74.494,513.756,-2.051
166.085,208.170,Train,Illinois,1,67.457,74.494,624.478,-0.846
103.451,153.589,Train,Illinois,1,27.494,74.494,647.149,-0.705
54.890,178.505,Train,Illinois,1,45.737,74.494,713.954,-0.413
142.901,205.644,Train,Illinois,1,65.607,74.494,645.813,-0.713
314.984,262.071,Train,Illinois,1,106.922,74.494,515.044,-2.030
186.140,192.284,Train,Illinois,1,55.826,74.494,592.792,-1.090
158.869,226.668,Train,Illinois,1,81.001,74.494,645.238,-0.716
138.670,231.082,Train,Illinois,1,84.233,74.494,668.669,-0.594
118.544,161.978,Train,Illinois,1,33.636,74.494,638.199,-0.758
157.990,193.248,Train,Illinois,1,56.532,74.494,621.648,-0.865
110.008,168.132,Train,Illinois,1,38.141,74.494,651.240,-0.683
247.599,239.540,Train,Illinois,1,90.425,74.494,565.932,-1.351
178.763,190.614,Train,Illinois,1,54.603,74.494,598.946,-1.037
211.255,205.118,Train,Illinois,1,65.222,74.494,577.073,-1.236
266.030,230.384,Train,Illinois,1,83.722,74.494,540.798,-1.652
198.350,172.116,Train,Illinois,1,41.059,74.494,565.815,-1.352
239.215,233.441,Train,Illinois,1,85.960,74.494,569.851,-1.309
234.625,223.115,Train,Illinois,1,78.399,74.494,566.880,-1.341
191.581,185.476,Train,Illinois,1,50.841,74.494,582.366,-1.185
173.082,182.239,Train,Illinois,1,48.471,74.494,598.496,-1.041
147.628,182.679,Train,Illinois,1,48.793,74.494,624.271,-0.847
230.719,227.633,Train,Illinois,1,81.707,74.494,574.095,-1.266
128.356,203.539,Train,Illinois,1,64.067,74.494,658.817,-0.643
236.038,226.283,Train,Illinois,1,80.719,74.494,567.787,-1.331
123.265,159.257,Train,Illinois,1,31.644,74.494,631.485,-0.800
182.037,200.350,Train,Illinois,1,61.731,74.494,602.800,-1.006
125.355,181.936,Train,Illinois,1,48.249,74.494,646.000,-0.712
261.218,216.332,Train,Illinois,1,73.433,74.494,535.321,-1.726
159.126,188.444,Train,Illinois,1,53.014,74.494,616.994,-0.898
148.080,176.548,Train,Illinois,1,44.304,74.494,619.330,-0.881
154.579,223.171,Train,Illinois,1,78.440,74.494,646.968,-0.707
259.123,230.596,Train,Illinois,1,83.877,74.494,547.860,-1.561
101.212,180.938,Train,Illinois,1,47.518,74.494,669.413,-0.590
167.347,205.439,Train,Illinois,1,65.457,74.494,621.217,-0.868
167.027,188.740,Train,Illinois,1,53.231,74.494,609.311,-0.955
187.752,188.821,Train,Illinois,1,53.290,74.494,588.645,-1.127
131.522,160.734,Train,Illinois,1,32.725,74.494,624.309,-0.847
243.338,232.481,Train,Illinois,1,85.257,74.494,565.026,-1.361
117.199,168.417,Train,Illinois,1,38.351,74.494,644.259,-0.722
145.105,158.379,Train,Illinois,1,31.001,74.494,609.003,-0.957
278.056,260.396,Train,Illinois,1,105.696,74.494,550.746,-1.526
285.053,214.766,Train,Illinois,1,72.286,74.494,510.340,-2.108
145.095,174.047,Train,Illinois,1,42.473,74.494,620.484,-0.873
127.682,180.353,Train,Illinois,1,47.090,74.494,642.514,-0.732
127.815,201.039,Train,Illinois,1,62.236,74.494,657.527,-0.649
358.992,267.825,Train,Illinois,1,111.135,74.494,475.249,-2.791
236.715,202.351,Train,Illinois,1,63.196,74.494,549.587,-1.540
208.984,233.177,Train,Illinois,1,85.766,74.494,599.889,-1.030
261.797,248.836,Train,Illinois,1,97.232,74.494,558.541,-1.433
83.656,163.121,Train,Illinois,1,34.473,74.494,673.923,-0.569
140.060,192.535,Train,Illinois,1,56.009,74.494,639.055,-0.753
130.010,183.406,Train,Illinois,1,49.325,74.494,642.422,-0.733
288.004,253.708,Train,Illinois,1,100.799,74.494,535.901,-1.718
316.544,216.273,Train,Illinois,1,73.390,74.494,479.952,-2.688
117.010,160.267,Train,Illinois,1,32.383,74.494,638.479,-0.756
132.981,178.965,Train,Illinois,1,46.074,74.494,636.199,-0.770
131.531,176.028,Train,Illinois,1,43.923,74.494,635.498,-0.774
119.660,190.673,Train,Illinois,1,54.646,74.494,658.092,-0.646
142.868,197.715,Train,Illinois,1,59.802,74.494,640.040,-0.747
120.655,176.626,Train,Illinois,1,44.361,74.494,646.812,-0.707
123.021,157.512,Train,Illinois,1,30.366,74.494,630.451,-0.806
121.966,171.049,Train,Illinois,1,40.277,74.494,641.418,-0.739
138.490,175.595,Train,Illinois,1,43.606,74.494,628.223,-0.821
85.092,163.462,Train,Illinois,1,34.722,74.494,672.736,-0.575
108.774,176.985,Train,Illinois,1,44.624,74.494,658.956,-0.642
76.535,148.799,Train,Illinois,1,23.986,74.494,670.558,-0.585
138.874,165.989,Train,Illinois,1,36.573,74.494,620.805,-0.871
85.793,159.015,Train,Illinois,1,31.467,74.494,668.780,-0.593
225.290,183.123,Train,Illinois,1,49.118,74.494,546.934,-1.573
91.867,158.728,Train,Illinois,1,31.257,74.494,662.496,-0.624
91.522,153.915,Train,Illinois,1,27.732,74.494,659.316,-0.640
115.757,172.423,Train,Illinois,1,41.284,74.494,648.633,-0.697
161.070,197.867,Train,Illinois,1,59.913,74.494,621.949,-0.863
83.963,160.078,Train,Illinois,1,32.245,74.494,671.388,-0.581
97.934,199.251,Train,Illinois,1,60.927,74.494,686.099,-0.517
132.984,176.606,Train,Illinois,1,44.347,74.494,634.469,-0.781
119.113,171.157,Train,Illinois,1,40.357,74.494,644.350,-0.721
73.821,156.593,Train,Illinois,1,29.693,74.494,678.978,-0.547
144.109,183.317,Train,Illinois,1,49.260,74.494,628.258,-0.821
67.475,149.276,Train,Illinois,1,24.336,74.494,679.967,-0.543
71.420,160.307,Train,Illinois,1,32.413,74.494,684.099,-0.525
330.944,252.388,Train,Illinois,1,99.833,74.494,491.995,-2.441
125.047,189.662,Train,Illinois,1,53.906,74.494,651.965,-0.679
62.729,175.795,Train,Illinois,1,43.753,74.494,704.130,-0.447
80.990,157.749,Train,Illinois,1,30.540,74.494,672.656,-0.575
176.329,183.644,Train,Illinois,1,49.500,74.494,596.277,-1.060
334.748,252.453,Train,Illinois,1,99.880,74.494,488.238,-2.515
213.246,200.523,Train,Illinois,1,61.858,74.494,571.718,-1.290
137.323,184.702,Train,Illinois,1,50.274,74.494,636.057,-0.771
152.479,193.962,Train,Illinois,1,57.054,74.494,627.682,-0.824
104.713,168.697,Train,Illinois,1,38.555,74.494,656.949,-0.652
148.027,188.871,Train,Illinois,1,53.326,74.494,628.406,-0.820
33.919,137.301,Train,Illinois,1,15.568,74.494,704.755,-0.445
220.891,232.532,Train,Illinois,1,85.294,74.494,587.509,-1.137
127.941,208.437,Train,Illinois,1,67.653,74.494,662.818,-0.622
180.147,172.946,Train,Illinois,1,41.667,74.494,584.626,-1.163
195.693,182.353,Train,Illinois,1,48.554,74.494,575.967,-1.247
200.796,195.973,Train,Illinois,1,58.526,74.494,580.837,-1.199
198.955,195.410,Train,Illinois,1,58.114,74.494,582.266,-1.186
214.669,209.386,Train,Illinois,1,68.347,74.494,576.784,-1.239
198.940,192.337,Train,Illinois,1,55.864,74.494,580.031,-1.207
183.267,181.672,Train,Illinois,1,48.056,74.494,587.895,-1.133
241.150,186.515,Train,Illinois,1,51.601,74.494,533.558,-1.750
194.089,163.279,Train,Illinois,1,34.589,74.494,563.606,-1.376
196.084,182.168,Train,Illinois,1,48.419,74.494,575.441,-1.252
180.635,185.252,Train,Illinois,1,50.677,74.494,593.148,-1.087
158.242,185.750,Train,Illinois,1,51.041,74.494,615.905,-0.906
163.906,170.963,Train,Illinois,1,40.215,74.494,599.415,-1.034
176.625,193.765,Train,Illinois,1,56.910,74.494,603.391,-1.001
220.900,181.408,Train,Illinois,1,47.862,74.494,550.068,-1.534
163.732,170.124,Train,Illinois,1,39.601,74.494,598.975,-1.037
169.619,189.778,Train,Illinois,1,53.991,74.494,607.478,-0.969
