Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
173.139,193.347,Train,Illinois,1,161.467,181.723,604.205,-0.995
198.091,236.802,Train,Illinois,1,197.777,181.723,615.563,-0.908
177.591,247.683,Train,Illinois,1,206.870,181.723,645.155,-0.717
83.639,170.712,Train,Illinois,1,142.554,181.723,674.792,-0.566
178.735,199.964,Train,Illinois,1,166.996,181.723,604.138,-0.995
119.879,191.961,Train,Illinois,1,160.309,181.723,656.306,-0.656
264.072,245.977,Train,Illinois,1,205.444,181.723,557.249,-1.448
191.312,191.021,Train,Illinois,1,159.524,181.723,584.089,-1.168
200.074,240.745,Train,Illinois,1,201.073,181.723,616.876,-0.899
243.264,265.243,Train,Illinois,1,221.543,181.723,594.155,-1.078
202.542,217.452,Train,Illinois,1,181.609,181.723,594.944,-1.071
238.907,260.271,Train,Illinois,1,217.388,181.723,594.357,-1.076
247.359,249.475,Train,Illinois,1,208.367,181.723,576.885,-1.238
199.899,219.703,Train,Illinois,1,183.490,181.723,599.468,-1.033
187.525,224.609,Train,Illinois,1,187.590,181.723,615.942,-0.906
203.238,224.682,Train,Illinois,1,187.650,181.723,600.289,-1.026
261.039,249.799,Train,Illinois,1,208.638,181.723,563.476,-1.378
154.426,242.864,Train,Illinois,1,202.843,181.723,664.293,-0.615
243.901,247.639,Train,Illinois,1,206.833,181.723,578.809,-1.219
123.463,199.643,Train,Illinois,1,166.728,181.723,659.143,-0.641
216.611,230.203,Train,Illinois,1,192.264,181.723,591.529,-1.101
208.347,227.250,Train,Illinois,1,189.796,181.723,597.326,-1.051
273.670,253.641,Train,Illinois,1,211.848,181.723,554.055,-1.486
202.580,228.312,Train,Illinois,1,190.683,181.723,603.980,-0.996
198.077,217.965,Train,Illinois,1,182.038,181.723,599.837,-1.030
204.162,247.132,Train,Illinois,1,206.409,181.723,618.124,-0.890
238.333,240.430,Train,Illinois,1,200.810,181.723,578.353,-1.223
199.091,234.381,Train,Illinois,1,195.755,181.723,612.540,-0.931
257.937,236.358,Train,Illinois,1,197.406,181.723,555.346,-1.470
225.869,230.258,Train,Illinois,1,192.310,181.723,582.317,-1.185
204.389,213.641,Train,Illinois,1,178.425,181.723,589.912,-1.115
140.996,195.735,Train,Illinois,1,163.463,181.723,638.344,-0.757
277.190,270.494,Train,Illinois,1,225.931,181.723,564.618,-1.365
136.971,209.454,Train,Illinois,1,174.926,181.723,653.832,-0.669
161.339,179.906,Train,Illinois,1,150.236,181.723,604.774,-0.990
381.794,284.138,Train,Illinois,1,237.331,181.723,471.414,-2.878
255.836,244.769,Train,Illinois,1,204.434,181.723,564.475,-1.367
192.965,199.180,Train,Illinois,1,166.341,181.723,589.253,-1.121
137.182,226.826,Train,Illinois,1,189.442,181.723,668.137,-0.596
175.985,244.793,Train,Illinois,1,204.455,181.723,644.347,-0.721
358.376,249.030,Train,Illinois,1,207.995,181.723,465.496,-3.017
201.353,225.886,Train,Illinois,1,188.657,181.723,603.180,-1.003
229.918,255.182,Train,Illinois,1,213.136,181.723,599.094,-1.036
237.570,262.695,Train,Illinois,1,219.414,181.723,597.721,-1.048
126.308,202.369,Train,Illinois,1,169.006,181.723,658.574,-0.644
190.134,237.780,Train,Illinois,1,198.595,181.723,624.337,-0.847
191.047,228.265,Train,Illinois,1,190.644,181.723,615.473,-0.909
297.048,266.519,Train,Illinois,1,222.609,181.723,541.438,-1.643
203.635,217.515,Train,Illinois,1,181.662,181.723,593.904,-1.080
240.454,238.760,Train,Illinois,1,199.414,181.723,574.837,-1.258
272.820,263.678,Train,Illinois,1,220.235,181.723,563.291,-1.380
280.785,203.954,Train,Illinois,1,170.331,181.723,505.423,-2.192
260.847,262.830,Train,Illinois,1,219.526,181.723,574.556,-1.261
276.007,249.124,Train,Illinois,1,208.074,181.723,547.943,-1.560
231.765,231.403,Train,Illinois,1,193.267,181.723,577.379,-1.233
240.120,230.067,Train,Illinois,1,192.150,181.723,567.906,-1.330
231.074,223.112,Train,Illinois,1,186.339,181.723,571.142,-1.296
313.125,253.453,Train,Illinois,1,211.691,181.723,514.443,-2.040
230.774,242.895,Train,Illinois,1,202.869,181.723,587.971,-1.133
278.021,245.514,Train,Illinois,1,205.058,181.723,542.913,-1.624
157.366,188.720,Train,Illinois,1,157.601,181.723,616.112,-0.904
232.809,238.956,Train,Illinois,1,199.578,181.723,582.646,-1.182
241.849,218.761,Train,Illinois,1,182.703,181.723,556.731,-1.454
352.487,254.594,Train,Illinois,1,212.644,181.723,476.034,-2.773
218.223,219.589,Train,Illinois,1,183.394,181.723,581.048,-1.197
266.057,208.402,Train,Illinois,1,174.047,181.723,523.866,-1.892
268.489,261.300,Train,Illinois,1,218.248,181.723,565.636,-1.354
309.518,259.304,Train,Illinois,1,216.580,181.723,522.939,-1.906
207.146,239.046,Train,Illinois,1,199.653,181.723,608.384,-0.962
286.871,231.718,Train,Illinois,1,193.529,181.723,522.535,-1.912
233.694,229.455,Train,Illinois,1,191.639,181.723,573.822,-1.268
261.115,222.731,Train,Illinois,1,186.020,181.723,540.782,-1.652
173.133,186.952,Train,Illinois,1,156.124,181.723,598.867,-1.038
368.750,279.059,Train,Illinois,1,233.087,181.723,480.214,-2.682
186.464,213.608,Train,Illinois,1,178.397,181.723,607.810,-0.966
165.276,187.649,Train,Illinois,1,156.706,181.723,607.307,-0.970
466.186,275.022,Train,Illinois,1,229.714,181.723,379.405,-6.008
354.193,229.731,Train,Illinois,1,191.870,181.723,453.553,-3.320
210.799,213.177,Train,Illinois,1,178.037,181.723,583.115,-1.178
214.502,222.845,Train,Illinois,1,186.115,181.723,587.490,-1.137
179.803,231.049,Train,Illinois,1,192.971,181.723,629.044,-0.815
351.702,273.475,Train,Illinois,1,228.421,181.723,492.595,-2.429
275.199,235.001,Train,Illinois,1,196.273,181.723,536.951,-1.704
342.294,259.336,Train,Illinois,1,216.607,181.723,490.190,-2.476
353.486,273.083,Train,Illinois,1,228.093,181.723,490.484,-2.471
224.777,211.463,Train,Illinois,1,176.605,181.723,567.705,-1.332
243.165,232.131,Train,Illinois,1,193.874,181.723,566.587,-1.344
272.150,229.215,Train,Illinois,1,191.438,181.723,535.164,-1.728
336.234,266.199,Train,Illinois,1,222.341,181.723,501.984,-2.253
389.916,235.976,Train,Illinois,1,197.088,181.723,423.049,-4.237
161.946,166.377,Train,Illinois,1,138.932,181.723,592.863,-1.089
174.295,184.115,Train,Illinois,1,153.753,181.723,595.334,-1.068
165.715,166.001,Train,Illinois,1,138.617,181.723,588.779,-1.125
167.704,200.848,Train,Illinois,1,167.735,181.723,615.908,-0.906
183.764,197.310,Train,Illinois,1,164.779,181.723,596.892,-1.055
136.893,178.988,Train,Illinois,1,149.469,181.723,628.453,-0.819
135.592,154.727,Train,Illinois,1,129.197,181.723,609.482,-0.954
134.361,169.685,Train,Illinois,1,141.696,181.723,623.211,-0.854
161.200,172.848,Train,Illinois,1,144.338,181.723,599.015,-1.037
132.109,169.001,Train,Illinois,1,141.124,181.723,624.892,-0.843
124.088,181.136,Train,Illinois,1,151.264,181.723,643.053,-0.729
98.637,141.893,Train,Illinois,1,118.473,181.723,635.713,-0.773
181.755,171.155,Train,Illinois,1,142.924,181.723,577.046,-1.236
110.944,160.211,Train,Illinois,1,133.779,181.723,638.712,-0.755
253.702,189.168,Train,Illinois,1,157.975,181.723,520.150,-1.949
85.030,164.851,Train,Illinois,1,137.657,181.723,668.503,-0.595
80.929,152.307,Train,Illinois,1,127.175,181.723,662.123,-0.626
122.397,177.565,Train,Illinois,1,148.280,181.723,641.760,-0.737
254.935,198.478,Train,Illinois,1,165.754,181.723,526.696,-1.849
93.543,160.040,Train,Illinois,1,133.636,181.723,655.970,-0.657
107.221,201.884,Train,Illinois,1,168.601,181.723,677.257,-0.554
169.968,186.514,Train,Illinois,1,155.758,181.723,601.666,-1.015
180.286,180.386,Train,Illinois,1,150.637,181.723,586.228,-1.149
124.174,154.470,Train,Illinois,1,128.982,181.723,620.685,-0.872
218.631,203.479,Train,Illinois,1,169.933,181.723,567.179,-1.338
113.659,154.649,Train,Illinois,1,129.131,181.723,631.350,-0.801
99.756,148.748,Train,Illinois,1,124.201,181.723,640.322,-0.745
306.423,257.252,Train,Illinois,1,214.866,181.723,524.320,-1.885
212.160,197.284,Train,Illinois,1,164.757,181.723,568.474,-1.324
100.467,174.235,Train,Illinois,1,145.497,181.723,660.907,-0.632
142.844,159.249,Train,Illinois,1,132.976,181.723,606.008,-0.980
178.291,174.954,Train,Illinois,1,146.098,181.723,583.684,-1.172
395.808,255.139,Train,Illinois,1,213.100,181.723,433.169,-3.908
196.894,197.208,Train,Illinois,1,164.694,181.723,583.676,-1.172
180.051,190.150,Train,Illinois,1,158.796,181.723,594.622,-1.074
271.777,207.694,Train,Illinois,1,173.456,181.723,517.555,-1.989
136.074,162.271,Train,Illinois,1,135.500,181.723,615.304,-0.910
196.440,171.126,Train,Illinois,1,142.900,181.723,562.337,-1.390
60.876,125.372,Train,Illinois,1,104.668,181.723,659.669,-0.638
268.382,237.622,Train,Illinois,1,198.463,181.723,545.958,-1.585
167.958,201.217,Train,Illinois,1,168.044,181.723,615.962,-0.905
165.746,196.275,Train,Illinois,1,163.914,181.723,614.045,-0.919
241.171,238.433,Train,Illinois,1,199.141,181.723,573.846,-1.268
162.665,170.043,Train,Illinois,1,141.995,181.723,595.207,-1.069
255.728,222.089,Train,Illinois,1,185.484,181.723,545.632,-1.589
170.361,204.851,Train,Illinois,1,171.080,181.723,616.596,-0.901
155.062,168.526,Train,Illinois,1,140.728,181.723,601.542,-1.016
157.333,172.923,Train,Illinois,1,144.401,181.723,602.946,-1.005
117.672,180.117,Train,Illinois,1,150.412,181.723,648.617,-0.697
225.081,212.065,Train,Illinois,1,177.108,181.723,567.904,-1.330
175.058,176.687,Train,Illinois,1,147.546,181.723,588.365,-1.129
216.105,196.771,Train,Illinois,1,164.328,181.723,564.100,-1.371
85.721,143.769,Train,Illinois,1,120.040,181.723,650.196,-0.688
172.406,176.125,Train,Illinois,1,147.077,181.723,590.548,-1.110
108.660,163.557,Train,Illinois,1,136.575,181.723,643.792,-0.725
247.983,209.512,Train,Illinois,1,174.974,181.723,542.868,-1.625
149.375,177.575,Train,Illinois,1,148.288,181.723,614.790,-0.914
99.836,154.718,Train,Illinois,1,129.189,181.723,645.230,-0.716
130.866,202.013,Train,Illinois,1,168.708,181.723,653.719,-0.669
249.466,213.891,Train,Illinois,1,178.633,181.723,545.044,-1.597
116.134,178.703,Train,Illinois,1,149.231,181.723,648.973,-0.695
203.372,204.098,Train,Illinois,1,170.451,181.723,582.956,-1.179
220.678,188.664,Train,Illinois,1,157.554,181.723,552.752,-1.501
203.054,174.246,Train,Illinois,1,145.507,181.723,558.330,-1.436
150.499,160.066,Train,Illinois,1,133.658,181.723,599.036,-1.037
315.012,215.446,Train,Illinois,1,179.933,181.723,480.797,-2.670
136.595,146.115,Train,Illinois,1,122.001,181.723,601.282,-1.018
129.747,145.905,Train,Illinois,1,121.825,181.723,607.955,-0.965
318.968,275.898,Train,Illinois,1,230.446,181.723,527.355,-1.839
158.259,195.811,Train,Illinois,1,163.527,181.723,621.145,-0.869
109.618,156.793,Train,Illinois,1,130.923,181.723,637.182,-0.764
103.046,166.649,Train,Illinois,1,139.159,181.723,651.990,-0.679
184.043,203.654,Train,Illinois,1,170.080,181.723,601.913,-1.013
370.110,265.995,Train,Illinois,1,222.171,181.723,467.938,-2.959
223.745,192.791,Train,Illinois,1,161.003,181.723,553.134,-1.497
206.950,207.149,Train,Illinois,1,173.000,181.723,581.927,-1.189
218.224,221.063,Train,Illinois,1,184.626,181.723,582.279,-1.185
121.066,142.392,Train,Illinois,1,118.890,181.723,613.701,-0.922
184.978,180.891,Train,Illinois,1,151.059,181.723,581.958,-1.188
105.459,146.643,Train,Illinois,1,122.442,181.723,632.860,-0.791
278.009,245.469,Train,Illinois,1,205.019,181.723,542.887,-1.625
212.628,191.748,Train,Illinois,1,160.131,181.723,563.380,-1.379
299.888,270.552,Train,Illinois,1,225.979,181.723,541.968,-1.637
310.907,273.461,Train,Illinois,1,228.410,181.723,533.380,-1.753
332.513,247.364,Train,Illinois,1,206.603,181.723,489.967,-2.481
305.207,273.175,Train,Illinois,1,228.170,181.723,538.840,-1.678
319.988,267.887,Train,Illinois,1,223.752,181.723,519.640,-1.957
296.356,258.890,Train,Illinois,1,216.234,181.723,535.754,-1.720
293.812,262.841,Train,Illinois,1,219.536,181.723,541.600,-1.641
273.855,246.998,Train,Illinois,1,206.297,181.723,548.319,-1.555
313.485,261.564,Train,Illinois,1,218.468,181.723,520.860,-1.938
328.703,261.020,Train,Illinois,1,218.014,181.723,505.188,-2.196
312.508,265.281,Train,Illinois,1,221.574,181.723,524.943,-1.875
226.401,231.163,Train,Illinois,1,193.066,181.723,582.542,-1.183
280.380,281.009,Train,Illinois,1,234.716,181.723,570.213,-1.306
274.947,267.974,Train,Illinois,1,223.825,181.723,564.754,-1.364
413.102,285.915,Train,Illinois,1,238.816,181.723,441.591,-3.653
285.343,252.429,Train,Illinois,1,210.835,181.723,541.369,-1.644
241.672,246.167,Train,Illinois,1,205.603,181.723,579.807,-1.209
289.089,271.449,Train,Illinois,1,226.728,181.723,553.516,-1.492
280.593,268.531,Train,Illinois,1,224.290,181.723,559.575,-1.422
233.684,257.330,Train,Illinois,1,214.930,181.723,597.123,-1.053
253.362,251.464,Train,Illinois,1,210.029,181.723,572.544,-1.281
231.128,258.466,Train,Illinois,1,215.880,181.723,600.629,-1.024
299.981,258.773,Train,Illinois,1,216.137,181.723,532.033,-1.772
221.921,240.621,Train,Illinois,1,200.969,181.723,594.925,-1.071
409.949,296.992,Train,Illinois,1,248.071,181.723,454.000,-3.308
276.064,256.424,Train,Illinois,1,214.174,181.723,553.987,-1.486
212.266,236.020,Train,Illinois,1,197.124,181.723,600.735,-1.023
428.556,283.091,Train,Illinois,1,236.456,181.723,423.777,-4.213
235.433,248.040,Train,Illinois,1,207.168,181.723,587.612,-1.136
227.897,245.611,Train,Illinois,1,205.138,181.723,593.118,-1.087
304.449,256.553,Train,Illinois,1,214.281,181.723,525.710,-1.864
248.088,257.423,Train,Illinois,1,215.008,181.723,582.798,-1.180
352.814,277.258,Train,Illinois,1,231.582,181.723,494.645,-2.390
237.128,238.331,Train,Illinois,1,199.056,181.723,577.805,-1.229
300.028,254.034,Train,Illinois,1,212.176,181.723,528.024,-1.830
366.517,288.417,Train,Illinois,1,240.907,181.723,490.267,-2.475
233.592,243.263,Train,Illinois,1,203.176,181.723,585.461,-1.156
324.755,285.323,Train,Illinois,1,238.321,181.723,529.443,-1.809
272.506,246.724,Train,Illinois,1,206.069,181.723,549.440,-1.542
367.343,278.176,Train,Illinois,1,232.349,181.723,480.883,-2.668
350.268,250.748,Train,Illinois,1,209.431,181.723,475.039,-2.795
143.350,189.218,Train,Illinois,1,158.017,181.723,630.544,-0.806
181.096,224.598,Train,Illinois,1,187.580,181.723,622.361,-0.860
148.894,172.919,Train,Illinois,1,144.398,181.723,611.381,-0.939
176.243,215.423,Train,Illinois,1,179.914,181.723,619.547,-0.880
193.143,202.431,Train,Illinois,1,169.057,181.723,591.792,-1.099
143.593,160.807,Train,Illinois,1,134.277,181.723,606.560,-0.976
125.595,168.036,Train,Illinois,1,140.317,181.723,630.599,-0.805
90.147,175.475,Train,Illinois,1,146.534,181.723,672.263,-0.577
135.251,214.398,Train,Illinois,1,179.058,181.723,659.683,-0.638
110.405,173.079,Train,Illinois,1,144.531,181.723,650.003,-0.690
134.611,197.774,Train,Illinois,1,165.166,181.723,646.432,-0.710
57.367,138.972,Train,Illinois,1,116.032,181.723,674.541,-0.567
120.175,167.319,Train,Illinois,1,139.719,181.723,635.421,-0.775
53.533,154.556,Train,Illinois,1,129.054,181.723,691.398,-0.495
196.943,197.292,Train,Illinois,1,164.763,181.723,583.698,-1.172
77.903,164.710,Train,Illinois,1,137.538,181.723,675.512,-0.562
70.914,152.068,Train,Illinois,1,126.975,181.723,671.938,-0.579
77.976,194.442,Train,Illinois,1,162.383,181.723,700.283,-0.461
158.590,206.952,Train,Illinois,1,172.836,181.723,630.122,-0.808
50.254,168.377,Train,Illinois,1,140.603,181.723,706.226,-0.440
88.969,197.764,Train,Illinois,1,165.158,181.723,692.066,-0.493
82.235,182.209,Train,Illinois,1,152.160,181.723,685.802,-0.518
149.053,174.444,Train,Illinois,1,145.672,181.723,612.497,-0.931
100.421,147.629,Train,Illinois,1,123.266,181.723,638.722,-0.755
233.840,209.145,Train,Illinois,1,174.668,181.723,556.705,-1.455
83.810,149.465,Train,Illinois,1,124.800,181.723,656.867,-0.653
98.331,144.421,Train,Illinois,1,120.585,181.723,638.131,-0.758
245.903,265.805,Train,Illinois,1,222.012,181.723,591.986,-1.097
127.526,196.099,Train,Illinois,1,163.767,181.723,652.117,-0.678
58.200,145.472,Train,Illinois,1,121.463,181.723,679.140,-0.546
44.925,162.916,Train,Illinois,1,136.039,181.723,706.991,-0.437
143.701,192.741,Train,Illinois,1,160.961,181.723,633.137,-0.789
382.528,256.005,Train,Illinois,1,213.824,181.723,447.173,-3.494
169.905,184.055,Train,Illinois,1,153.703,181.723,599.675,-1.031
139.334,208.276,Train,Illinois,1,173.942,181.723,650.484,-0.687
98.314,215.875,Train,Illinois,1,180.291,181.723,697.854,-0.470
78.345,145.161,Train,Illinois,1,121.203,181.723,658.735,-0.643
135.427,178.215,Train,Illinois,1,148.823,181.723,629.273,-0.814
73.559,141.333,Train,Illinois,1,118.005,181.723,660.323,-0.635
270.743,243.347,Train,Illinois,1,203.247,181.723,548.381,-1.555
170.478,191.124,Train,Illinois,1,159.609,181.723,605.009,-0.988
155.938,160.023,Train,Illinois,1,133.622,181.723,593.561,-1.083
164.713,181.512,Train,Illinois,1,151.578,181.723,602.742,-1.006
166.566,169.647,Train,Illinois,1,141.664,181.723,590.974,-1.106
154.498,193.300,Train,Illinois,1,161.428,181.723,622.807,-0.857
195.007,203.497,Train,Illinois,1,169.948,181.723,590.817,-1.107
148.095,183.862,Train,Illinois,1,153.542,181.723,621.323,-0.867
125.761,157.434,Train,Illinois,1,131.459,181.723,621.574,-0.866
138.506,177.609,Train,Illinois,1,148.317,181.723,625.688,-0.838
147.829,177.158,Train,Illinois,1,147.940,181.723,615.988,-0.905
115.230,171.253,Train,Illinois,1,143.006,181.723,643.653,-0.725
128.209,178.529,Train,Illinois,1,149.086,181.723,636.753,-0.767
88.767,158.115,Train,Illinois,1,132.028,181.723,659.138,-0.641
126.403,173.290,Train,Illinois,1,144.708,181.723,634.182,-0.783
104.617,157.405,Train,Illinois,1,131.435,181.723,642.695,-0.731
201.909,182.461,Train,Illinois,1,152.371,181.723,566.339,-1.347
89.280,154.914,Train,Illinois,1,129.353,181.723,655.950,-0.658
95.729,158.018,Train,Illinois,1,131.946,181.723,652.094,-0.678
102.256,188.333,Train,Illinois,1,157.278,181.723,670.899,-0.583
157.861,187.637,Train,Illinois,1,156.696,181.723,614.711,-0.915
70.045,170.687,Train,Illinois,1,142.533,181.723,688.365,-0.507
94.307,202.237,Train,Illinois,1,168.896,181.723,690.466,-0.499
129.147,188.909,Train,Illinois,1,157.759,181.723,644.489,-0.721
129.066,170.910,Train,Illinois,1,142.719,181.723,629.530,-0.812
73.063,155.333,Train,Illinois,1,129.703,181.723,672.517,-0.576
143.138,189.966,Train,Illinois,1,158.642,181.723,631.381,-0.800
83.791,150.222,Train,Illinois,1,125.432,181.723,657.518,-0.649
126.023,161.060,Train,Illinois,1,134.489,181.723,624.342,-0.847
231.333,253.568,Train,Illinois,1,211.788,181.723,596.332,-1.059
161.721,194.924,Train,Illinois,1,162.785,181.723,616.941,-0.898
165.687,181.078,Train,Illinois,1,151.215,181.723,601.404,-1.017
117.232,149.342,Train,Illinois,1,124.697,181.723,623.342,-0.853
173.855,187.410,Train,Illinois,1,156.506,181.723,598.528,-1.041
377.556,257.366,Train,Illinois,1,214.961,181.723,453.281,-3.327
360.836,202.894,Train,Illinois,1,169.445,181.723,424.485,-4.189
148.194,192.037,Train,Illinois,1,160.373,181.723,628.056,-0.822
208.630,205.724,Train,Illinois,1,171.810,181.723,579.057,-1.216
139.644,158.802,Train,Illinois,1,132.602,181.723,608.834,-0.959
217.737,198.901,Train,Illinois,1,166.108,181.723,564.248,-1.369
71.908,130.177,Train,Illinois,1,108.683,181.723,652.653,-0.675
234.157,221.454,Train,Illinois,1,184.953,181.723,566.674,-1.343
189.984,215.675,Train,Illinois,1,180.124,181.723,606.017,-0.980
288.584,250.859,Train,Illinois,1,209.523,181.723,536.816,-1.705
331.200,272.509,Train,Illinois,1,227.614,181.723,512.291,-2.075
300.385,225.896,Train,Illinois,1,188.665,181.723,504.156,-2.215
311.639,265.645,Train,Illinois,1,221.879,181.723,526.117,-1.858
294.961,252.911,Train,Illinois,1,211.238,181.723,532.154,-1.770
267.851,230.137,Train,Illinois,1,192.209,181.723,540.235,-1.659
289.809,253.191,Train,Illinois,1,211.472,181.723,537.540,-1.696
273.336,235.049,Train,Illinois,1,196.313,181.723,538.853,-1.678
298.932,263.012,Train,Illinois,1,219.679,181.723,536.624,-1.708
265.095,256.846,Train,Illinois,1,214.527,181.723,565.308,-1.358
336.328,259.133,Train,Illinois,1,216.437,181.723,495.986,-2.364
201.128,218.915,Train,Illinois,1,182.831,181.723,597.580,-1.049
275.997,255.927,Train,Illinois,1,213.758,181.723,553.638,-1.491
277.434,244.239,Train,Illinois,1,203.992,181.723,542.434,-1.630
355.940,272.166,Train,Illinois,1,227.327,181.723,487.264,-2.535
305.014,250.751,Train,Illinois,1,209.433,181.723,520.296,-1.946
310.156,242.293,Train,Illinois,1,202.366,181.723,508.086,-2.146
322.367,261.748,Train,Illinois,1,218.622,181.723,512.132,-2.078
359.146,262.634,Train,Illinois,1,219.363,181.723,476.093,-2.772
266.494,242.817,Train,Illinois,1,202.804,181.723,552.187,-1.508
310.410,240.000,Train,Illinois,1,200.450,181.723,505.916,-2.184
266.894,245.794,Train,Illinois,1,205.291,181.723,554.273,-1.483
233.947,228.531,Train,Illinois,1,190.867,181.723,572.797,-1.279
208.068,197.993,Train,Illinois,1,165.350,181.723,573.158,-1.275
371.258,284.718,Train,Illinois,1,237.816,181.723,482.435,-2.635
226.516,228.054,Train,Illinois,1,190.468,181.723,579.829,-1.209
239.342,193.443,Train,Illinois,1,161.547,181.723,538.082,-1.688
395.737,283.116,Train,Illinois,1,236.477,181.723,456.617,-3.239
258.200,238.807,Train,Illinois,1,199.453,181.723,557.130,-1.450
285.231,219.130,Train,Illinois,1,183.011,181.723,513.656,-2.053
305.331,235.750,Train,Illinois,1,196.899,181.723,507.445,-2.157
223.999,242.481,Train,Illinois,1,202.523,181.723,594.401,-1.076
401.736,270.115,Train,Illinois,1,225.614,181.723,439.755,-3.707
236.541,229.814,Train,Illinois,1,191.939,181.723,571.275,-1.294
312.914,258.533,Train,Illinois,1,215.936,181.723,518.898,-1.968
315.856,262.594,Train,Illinois,1,219.329,181.723,519.350,-1.961
231.366,192.566,Train,Illinois,1,160.814,181.723,545.325,-1.593
297.445,236.631,Train,Illinois,1,197.635,181.723,516.067,-2.013
276.092,230.169,Train,Illinois,1,192.235,181.723,532.020,-1.772
387.807,269.827,Train,Illinois,1,225.373,181.723,453.443,-3.323
314.091,227.824,Train,Illinois,1,190.276,181.723,492.062,-2.440
179.747,220.880,Train,Illinois,1,184.473,181.723,620.603,-0.872
224.213,249.833,Train,Illinois,1,208.666,181.723,600.330,-1.026
181.230,183.827,Train,Illinois,1,153.513,181.723,588.159,-1.131
215.298,235.671,Train,Illinois,1,196.833,181.723,597.412,-1.050
200.417,226.258,Train,Illinois,1,188.967,181.723,604.427,-0.993
171.586,186.113,Train,Illinois,1,155.423,181.723,599.713,-1.031
153.307,187.135,Train,Illinois,1,156.277,181.723,618.846,-0.885
138.578,195.929,Train,Illinois,1,163.625,181.723,640.923,-0.742
235.900,235.636,Train,Illinois,1,196.804,181.723,576.781,-1.239
105.772,208.419,Train,Illinois,1,174.061,181.723,684.166,-0.525
206.696,223.639,Train,Illinois,1,186.779,181.723,595.960,-1.063
111.670,161.651,Train,Illinois,1,134.982,181.723,639.189,-0.752
184.695,200.295,Train,Illinois,1,167.273,181.723,598.455,-1.042
142.271,186.913,Train,Illinois,1,156.091,181.723,629.697,-0.811
288.898,224.544,Train,Illinois,1,187.535,181.723,514.514,-2.038
166.075,194.392,Train,Illinois,1,162.340,181.723,612.142,-0.933
123.803,180.895,Train,Illinois,1,151.062,181.723,643.136,-0.728
137.582,218.595,Train,Illinois,1,182.564,181.723,660.859,-0.632
214.412,223.248,Train,Illinois,1,186.452,181.723,587.917,-1.133
172.293,195.959,Train,Illinois,1,163.650,181.723,607.234,-0.971
210.724,218.978,Train,Illinois,1,182.884,181.723,588.037,-1.132
154.706,204.006,Train,Illinois,1,170.374,181.723,631.544,-0.799
210.739,195.193,Train,Illinois,1,163.010,181.723,568.147,-1.327
105.823,181.897,Train,Illinois,1,151.900,181.723,661.954,-0.627
210.957,261.474,Train,Illinois,1,218.394,181.723,623.313,-0.854
106.143,186.289,Train,Illinois,1,155.570,181.723,665.304,-0.610
120.379,161.073,Train,Illinois,1,134.500,181.723,629.998,-0.809
386.666,281.405,Train,Illinois,1,235.048,181.723,464.259,-3.047
205.003,228.411,Train,Illinois,1,190.766,181.723,601.640,-1.015
128.392,172.336,Train,Illinois,1,143.911,181.723,631.396,-0.800
90.331,195.746,Train,Illinois,1,163.472,181.723,689.017,-0.505
171.321,230.351,Train,Illinois,1,192.387,181.723,636.943,-0.765
346.862,272.930,Train,Illinois,1,227.966,181.723,496.981,-2.345
189.953,217.571,Train,Illinois,1,181.708,181.723,607.632,-0.968
232.596,254.248,Train,Illinois,1,212.356,181.723,595.637,-1.065
205.289,264.227,Train,Illinois,1,220.694,181.723,631.281,-0.801
87.033,191.956,Train,Illinois,1,160.305,181.723,689.149,-0.504
147.328,223.105,Train,Illinois,1,186.332,181.723,654.881,-0.663
127.173,219.688,Train,Illinois,1,183.478,181.723,672.181,-0.577
282.070,253.258,Train,Illinois,1,211.528,181.723,545.335,-1.593
185.017,204.021,Train,Illinois,1,170.386,181.723,601.246,-1.019
157.686,214.624,Train,Illinois,1,179.246,181.723,637.437,-0.762
167.230,249.937,Train,Illinois,1,208.753,181.723,657.400,-0.650
141.831,185.360,Train,Illinois,1,154.793,181.723,628.839,-0.817
161.988,230.672,Train,Illinois,1,192.656,181.723,646.544,-0.709
157.704,217.725,Train,Illinois,1,181.838,181.723,640.011,-0.747
142.976,172.938,Train,Illinois,1,144.414,181.723,617.315,-0.896
135.305,170.791,Train,Illinois,1,142.620,181.723,623.192,-0.855
96.191,191.732,Train,Illinois,1,160.118,181.723,679.804,-0.543
151.634,214.556,Train,Illinois,1,179.189,181.723,643.432,-0.727
77.635,192.701,Train,Illinois,1,160.928,181.723,699.170,-0.465
192.692,195.622,Train,Illinois,1,163.368,181.723,586.553,-1.146
52.306,151.976,Train,Illinois,1,126.898,181.723,690.468,-0.499
125.478,162.666,Train,Illinois,1,135.831,181.723,626.230,-0.834
79.706,168.727,Train,Illinois,1,140.895,181.723,677.065,-0.555
208.992,201.663,Train,Illinois,1,168.416,181.723,575.300,-1.253
93.335,164.505,Train,Illinois,1,137.367,181.723,659.909,-0.637
61.734,163.702,Train,Illinois,1,136.696,181.723,690.838,-0.497
82.691,198.267,Train,Illinois,1,165.578,181.723,698.764,-0.467
138.705,202.456,Train,Illinois,1,169.079,181.723,646.250,-0.711
79.276,175.123,Train,Illinois,1,146.239,181.723,682.840,-0.530
128.404,204.260,Train,Illinois,1,170.586,181.723,658.059,-0.647
