Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
162.001,202.258,Train,Illinois,1,34.575,45.243,624.930,-0.843
163.130,163.199,Train,Illinois,1,23.409,45.243,612.635,-0.930
129.346,176.160,Train,Illinois,1,27.114,45.243,650.125,-0.689
137.648,168.709,Train,Illinois,1,24.984,45.243,639.693,-0.749
174.037,197.468,Train,Illinois,1,33.206,45.243,611.525,-0.938
161.513,209.100,Train,Illinois,1,36.531,45.243,627.375,-0.826
177.076,282.945,Train,Illinois,1,57.642,45.243,632.923,-0.791
129.725,126.213,Train,Illinois,1,12.836,45.243,635.467,-0.775
138.462,235.094,Train,Illinois,1,43.962,45.243,657.857,-0.648
126.285,208.411,Train,Illinois,1,36.334,45.243,662.406,-0.624
138.695,213.767,Train,Illinois,1,37.865,45.243,651.527,-0.681
196.691,182.407,Train,Illinois,1,28.900,45.243,584.566,-1.164
125.275,131.913,Train,Illinois,1,14.465,45.243,641.547,-0.738
123.945,183.333,Train,Illinois,1,29.165,45.243,657.577,-0.649
115.702,164.650,Train,Illinois,1,23.824,45.243,660.479,-0.634
142.546,158.056,Train,Illinois,1,21.939,45.243,631.750,-0.798
116.976,202.978,Train,Illinois,1,34.781,45.243,670.161,-0.587
126.493,178.886,Train,Illinois,1,27.894,45.243,653.757,-0.669
80.098,127.808,Train,Illinois,1,13.292,45.243,685.551,-0.519
170.288,168.344,Train,Illinois,1,24.880,45.243,606.948,-0.973
92.566,163.787,Train,Illinois,1,23.577,45.243,683.368,-0.528
228.431,192.158,Train,Illinois,1,31.688,45.243,555.614,-1.467
105.382,90.154,Train,Illinois,1,2.527,45.243,649.502,-0.692
80.420,158.414,Train,Illinois,1,22.041,45.243,693.978,-0.485
125.545,177.427,Train,Illinois,1,27.477,45.243,654.289,-0.666
223.256,221.353,Train,Illinois,1,40.034,45.243,569.134,-1.317
79.555,136.845,Train,Illinois,1,15.875,45.243,688.677,-0.506
110.940,152.748,Train,Illinois,1,20.421,45.243,661.838,-0.627
170.412,174.726,Train,Illinois,1,26.704,45.243,608.649,-0.960
142.470,129.707,Train,Illinois,1,13.834,45.243,623.721,-0.851
104.116,142.561,Train,Illinois,1,17.509,45.243,665.750,-0.608
188.348,212.558,Train,Illinois,1,37.520,45.243,601.528,-1.016
97.667,107.166,Train,Illinois,1,7.390,45.243,662.080,-0.626
84.073,131.106,Train,Illinois,1,14.234,45.243,682.518,-0.532
315.566,328.332,Train,Illinois,1,70.617,45.243,507.408,-2.158
134.145,224.942,Train,Illinois,1,41.060,45.243,659.271,-0.640
75.312,189.385,Train,Illinois,1,30.895,45.243,707.940,-0.434
62.065,189.704,Train,Illinois,1,30.986,45.243,721.278,-0.390
164.404,208.137,Train,Illinois,1,36.256,45.243,624.208,-0.848
375.331,342.646,Train,Illinois,1,74.709,45.243,451.735,-3.368
260.844,230.473,Train,Illinois,1,42.641,45.243,534.154,-1.742
184.944,208.660,Train,Illinois,1,36.405,45.243,603.818,-0.998
182.631,239.147,Train,Illinois,1,45.121,45.243,614.846,-0.914
134.905,130.010,Train,Illinois,1,13.921,45.243,631.373,-0.800
171.265,145.866,Train,Illinois,1,18.454,45.243,599.545,-1.032
375.351,267.066,Train,Illinois,1,53.102,45.243,430.108,-4.005
392.416,327.925,Train,Illinois,1,70.501,45.243,430.441,-3.994
399.043,348.139,Train,Illinois,1,76.279,45.243,429.593,-4.021
391.734,302.185,Train,Illinois,1,63.142,45.243,423.765,-4.213
352.987,305.236,Train,Illinois,1,64.014,45.243,463.384,-3.069
412.302,298.980,Train,Illinois,1,62.226,45.243,402.280,-5.003
356.181,254.363,Train,Illinois,1,49.471,45.243,445.647,-3.537
373.622,283.408,Train,Illinois,1,57.774,45.243,436.508,-3.805
380.627,284.613,Train,Illinois,1,58.119,45.243,429.849,-4.013
370.194,209.830,Train,Illinois,1,36.740,45.243,418.903,-4.380
384.323,334.058,Train,Illinois,1,72.254,45.243,440.287,-3.691
419.516,342.074,Train,Illinois,1,74.545,45.243,407.386,-4.803
447.771,394.501,Train,Illinois,1,89.533,45.243,394.118,-5.341
402.590,300.615,Train,Illinois,1,62.693,45.243,412.460,-4.612
343.471,269.290,Train,Illinois,1,53.738,45.243,462.624,-3.087
385.914,313.275,Train,Illinois,1,66.313,45.243,432.755,-3.921
386.421,299.807,Train,Illinois,1,62.462,45.243,428.398,-4.060
418.490,306.854,Train,Illinois,1,64.477,45.243,398.343,-5.163
380.623,292.785,Train,Illinois,1,60.455,45.243,432.189,-3.939
325.318,271.869,Train,Illinois,1,54.475,45.243,481.515,-2.654
392.575,299.677,Train,Illinois,1,62.425,45.243,422.206,-4.266
305.896,252.568,Train,Illinois,1,48.958,45.243,495.418,-2.375
446.779,285.290,Train,Illinois,1,58.312,45.243,363.889,-6.802
349.726,286.693,Train,Illinois,1,58.713,45.243,461.344,-3.119
343.735,319.815,Train,Illinois,1,68.182,45.243,476.804,-2.756
288.806,164.138,Train,Illinois,1,23.677,45.243,487.228,-2.536
314.441,246.193,Train,Illinois,1,47.135,45.243,485.051,-2.580
375.139,186.226,Train,Illinois,1,29.992,45.243,407.210,-4.810
435.899,285.207,Train,Illinois,1,58.289,45.243,374.747,-6.236
377.722,232.743,Train,Illinois,1,43.290,45.243,417.925,-4.415
316.108,230.404,Train,Illinois,1,42.621,45.243,478.871,-2.711
349.056,283.443,Train,Illinois,1,57.784,45.243,461.085,-3.126
413.568,284.586,Train,Illinois,1,58.111,45.243,396.900,-5.223
331.142,253.338,Train,Illinois,1,49.178,45.243,470.393,-2.901
357.279,261.810,Train,Illinois,1,51.600,45.243,446.678,-3.507
327.479,262.000,Train,Illinois,1,51.654,45.243,476.532,-2.762
346.741,241.284,Train,Illinois,1,45.732,45.243,451.347,-3.379
285.567,218.003,Train,Illinois,1,39.076,45.243,505.866,-2.184
476.455,353.950,Train,Illinois,1,77.941,45.243,353.842,-7.371
341.906,172.063,Train,Illinois,1,25.943,45.243,436.394,-3.808
322.920,195.508,Train,Illinois,1,32.645,45.243,462.082,-3.101
489.496,401.968,Train,Illinois,1,91.668,45.243,354.528,-7.331
411.136,264.983,Train,Illinois,1,52.507,45.243,393.728,-5.357
353.838,231.250,Train,Illinois,1,42.863,45.243,441.382,-3.659
352.603,218.434,Train,Illinois,1,39.199,45.243,438.953,-3.731
274.431,216.671,Train,Illinois,1,38.696,45.243,516.621,-2.004
413.322,336.703,Train,Illinois,1,73.010,45.243,412.045,-4.627
363.275,281.175,Train,Illinois,1,57.136,45.243,446.217,-3.520
365.791,294.067,Train,Illinois,1,60.821,45.243,447.387,-3.488
452.370,291.799,Train,Illinois,1,60.173,45.243,360.159,-7.008
371.012,233.142,Train,Illinois,1,43.404,45.243,424.749,-4.180
328.217,309.438,Train,Illinois,1,65.215,45.243,489.355,-2.493
137.177,171.059,Train,Illinois,1,25.656,45.243,640.836,-0.742
150.118,187.307,Train,Illinois,1,30.301,45.243,632.539,-0.793
201.590,174.109,Train,Illinois,1,26.528,45.243,577.295,-1.234
172.592,188.415,Train,Illinois,1,30.618,45.243,610.383,-0.947
147.123,170.589,Train,Illinois,1,25.522,45.243,630.755,-0.804
233.684,240.691,Train,Illinois,1,45.562,45.243,564.235,-1.369
141.775,166.248,Train,Illinois,1,24.281,45.243,634.862,-0.778
161.896,167.774,Train,Illinois,1,24.717,45.243,615.177,-0.911
168.047,177.445,Train,Illinois,1,27.482,45.243,611.791,-0.936
177.728,155.351,Train,Illinois,1,21.165,45.243,595.794,-1.064
166.439,165.221,Train,Illinois,1,23.987,45.243,609.905,-0.950
169.180,220.484,Train,Illinois,1,39.786,45.243,622.963,-0.856
199.950,211.585,Train,Illinois,1,37.242,45.243,589.648,-1.118
192.250,200.556,Train,Illinois,1,34.089,45.243,594.195,-1.078
132.081,122.640,Train,Illinois,1,11.814,45.243,632.090,-0.796
176.941,213.776,Train,Illinois,1,37.868,45.243,613.284,-0.925
165.831,202.161,Train,Illinois,1,34.548,45.243,621.073,-0.869
182.751,245.429,Train,Illinois,1,46.917,45.243,616.522,-0.901
140.201,184.425,Train,Illinois,1,29.477,45.243,641.633,-0.737
139.681,199.794,Train,Illinois,1,33.871,45.243,646.547,-0.709
97.190,153.742,Train,Illinois,1,20.705,45.243,675.872,-0.561
89.730,129.442,Train,Illinois,1,13.759,45.243,676.386,-0.558
127.799,131.312,Train,Illinois,1,14.293,45.243,638.851,-0.754
78.398,158.099,Train,Illinois,1,21.951,45.243,695.909,-0.478
183.028,211.661,Train,Illinois,1,37.263,45.243,606.592,-0.976
63.687,134.419,Train,Illinois,1,15.181,45.243,703.851,-0.448
175.376,165.763,Train,Illinois,1,24.142,45.243,601.123,-1.020
84.095,170.678,Train,Illinois,1,25.547,45.243,693.809,-0.486
171.343,188.500,Train,Illinois,1,30.642,45.243,611.655,-0.937
97.622,90.235,Train,Illinois,1,2.550,45.243,657.285,-0.651
83.431,157.200,Train,Illinois,1,21.694,45.243,690.620,-0.498
104.269,156.286,Train,Illinois,1,21.433,45.243,669.520,-0.590
226.637,238.245,Train,Illinois,1,44.863,45.243,570.582,-1.302
44.536,139.746,Train,Illinois,1,16.704,45.243,724.525,-0.380
61.964,137.161,Train,Illinois,1,15.965,45.243,706.358,-0.439
121.422,105.446,Train,Illinois,1,6.899,45.243,637.833,-0.760
110.910,135.232,Train,Illinois,1,15.414,45.243,656.861,-0.653
82.928,87.532,Train,Illinois,1,1.777,45.243,671.207,-0.582
303.475,238.839,Train,Illinois,1,45.033,45.243,493.914,-2.404
121.553,51.646,Train,Illinois,1,0.000,45.243,630.804,-0.804
104.160,101.176,Train,Illinois,1,5.678,45.243,653.874,-0.669
265.298,262.966,Train,Illinois,1,51.930,45.243,538.989,-1.676
163.965,186.292,Train,Illinois,1,30.011,45.243,618.403,-0.888
59.162,102.039,Train,Illinois,1,5.925,45.243,699.119,-0.466
69.889,150.555,Train,Illinois,1,19.794,45.243,702.262,-0.454
73.646,54.162,Train,Illinois,1,0.000,45.243,678.711,-0.548
315.433,248.265,Train,Illinois,1,47.727,45.243,484.651,-2.589
182.749,188.301,Train,Illinois,1,30.585,45.243,600.192,-1.027
155.096,189.568,Train,Illinois,1,30.947,45.243,628.208,-0.821
218.473,181.350,Train,Illinois,1,28.598,45.243,562.482,-1.389
57.879,84.569,Train,Illinois,1,0.930,45.243,695.408,-0.480
135.315,129.921,Train,Illinois,1,13.896,45.243,630.937,-0.803
225.451,283.451,Train,Illinois,1,57.786,45.243,584.692,-1.163
252.578,325.914,Train,Illinois,1,69.926,45.243,569.704,-1.311
241.315,356.909,Train,Illinois,1,78.787,45.243,589.829,-1.116
247.660,309.054,Train,Illinois,1,65.106,45.243,569.802,-1.310
254.115,291.598,Train,Illinois,1,60.116,45.243,558.357,-1.435
278.178,290.777,Train,Illinois,1,59.881,45.243,534.059,-1.743
246.351,295.000,Train,Illinois,1,61.088,45.243,567.094,-1.339
267.133,301.623,Train,Illinois,1,62.981,45.243,548.205,-1.557
274.024,268.895,Train,Illinois,1,53.625,45.243,531.958,-1.773
295.024,249.942,Train,Illinois,1,48.207,45.243,505.539,-2.190
298.634,334.834,Train,Illinois,1,72.476,45.243,526.199,-1.857
291.852,345.506,Train,Illinois,1,75.527,45.243,536.031,-1.716
292.180,387.112,Train,Illinois,1,87.421,45.243,547.598,-1.564
271.617,245.250,Train,Illinois,1,46.866,45.243,527.606,-1.836
254.662,256.862,Train,Illinois,1,50.185,45.243,547.879,-1.561
279.817,322.337,Train,Illinois,1,68.903,45.243,541.442,-1.643
270.081,262.315,Train,Illinois,1,51.744,45.243,534.020,-1.744
263.955,270.413,Train,Illinois,1,54.059,45.243,542.461,-1.630
254.437,294.537,Train,Illinois,1,60.956,45.243,558.875,-1.429
203.028,294.652,Train,Illinois,1,60.989,45.243,610.317,-0.947
249.729,316.240,Train,Illinois,1,67.160,45.243,569.788,-1.310
188.039,223.611,Train,Illinois,1,40.680,45.243,604.998,-0.988
217.458,283.919,Train,Illinois,1,57.920,45.243,592.819,-1.090
250.486,255.671,Train,Illinois,1,49.845,45.243,551.716,-1.514
252.123,293.605,Train,Illinois,1,60.689,45.243,560.923,-1.406
180.369,185.764,Train,Illinois,1,29.860,45.243,601.847,-1.014
206.724,266.016,Train,Illinois,1,52.802,45.243,598.435,-1.042
205.189,266.454,Train,Illinois,1,52.927,45.243,600.095,-1.028
354.262,305.398,Train,Illinois,1,64.061,45.243,462.155,-3.099
223.445,220.773,Train,Illinois,1,39.868,45.243,568.780,-1.321
194.237,203.794,Train,Illinois,1,35.014,45.243,593.134,-1.087
231.638,283.941,Train,Illinois,1,57.927,45.243,578.645,-1.220
279.648,253.457,Train,Illinois,1,49.212,45.243,521.920,-1.921
254.268,217.835,Train,Illinois,1,39.028,45.243,537.117,-1.701
225.496,260.979,Train,Illinois,1,51.362,45.243,578.223,-1.224
189.833,244.821,Train,Illinois,1,46.743,45.243,609.266,-0.955
238.280,256.466,Train,Illinois,1,50.072,45.243,564.149,-1.370
195.836,190.173,Train,Illinois,1,31.120,45.243,587.641,-1.136
353.001,369.958,Train,Illinois,1,82.517,45.243,481.873,-2.647
219.775,191.911,Train,Illinois,1,31.617,45.243,564.199,-1.370
156.658,188.632,Train,Illinois,1,30.680,45.243,626.378,-0.833
387.650,415.384,Train,Illinois,1,95.503,45.243,460.210,-3.148
198.752,256.185,Train,Illinois,1,49.992,45.243,603.597,-1.000
202.462,180.150,Train,Illinois,1,28.255,45.243,578.149,-1.225
213.282,202.114,Train,Illinois,1,34.534,45.243,573.609,-1.271
178.711,263.408,Train,Illinois,1,52.056,45.243,625.702,-0.838
277.249,348.716,Train,Illinois,1,76.444,45.243,551.552,-1.516
228.896,306.227,Train,Illinois,1,64.298,45.243,587.758,-1.135
215.652,313.532,Train,Illinois,1,66.386,45.243,603.091,-1.004
325.017,323.382,Train,Illinois,1,69.202,45.243,496.541,-2.354
133.492,214.876,Train,Illinois,1,38.182,45.243,657.047,-0.652
260.575,334.780,Train,Illinois,1,72.460,45.243,564.242,-1.369
97.851,172.931,Train,Illinois,1,26.191,45.243,680.697,-0.539
140.171,197.882,Train,Illinois,1,33.324,45.243,645.509,-0.715
147.577,214.816,Train,Illinois,1,38.165,45.243,642.945,-0.730
169.067,209.643,Train,Illinois,1,36.686,45.243,619.976,-0.877
145.142,192.913,Train,Illinois,1,31.903,45.243,639.118,-0.752
194.802,265.585,Train,Illinois,1,52.679,45.243,610.233,-0.948
132.547,194.320,Train,Illinois,1,32.306,45.243,652.115,-0.678
164.878,184.569,Train,Illinois,1,29.518,45.243,616.997,-0.898
179.793,173.152,Train,Illinois,1,26.254,45.243,598.818,-1.038
163.293,176.344,Train,Illinois,1,27.167,45.243,616.231,-0.903
150.378,172.446,Train,Illinois,1,26.053,45.243,628.032,-0.822
165.548,191.421,Train,Illinois,1,31.477,45.243,618.286,-0.889
159.803,202.834,Train,Illinois,1,34.740,45.243,627.294,-0.827
192.642,275.305,Train,Illinois,1,55.458,45.243,615.172,-0.911
148.567,160.735,Train,Illinois,1,22.704,45.243,626.494,-0.832
150.077,234.169,Train,Illinois,1,43.698,45.243,645.977,-0.712
144.672,197.588,Train,Illinois,1,33.240,45.243,640.925,-0.741
142.852,219.246,Train,Illinois,1,39.432,45.243,648.936,-0.695
186.616,226.380,Train,Illinois,1,41.471,45.243,607.211,-0.971
153.466,176.819,Train,Illinois,1,27.303,45.243,626.193,-0.834
123.901,163.265,Train,Illinois,1,23.428,45.243,651.884,-0.679
139.920,175.463,Train,Illinois,1,26.915,45.243,639.351,-0.751
145.525,137.990,Train,Illinois,1,16.202,45.243,623.034,-0.856
123.215,192.002,Train,Illinois,1,31.643,45.243,660.785,-0.633
167.489,182.968,Train,Illinois,1,29.060,45.243,613.928,-0.920
117.349,127.188,Train,Illinois,1,13.114,45.243,648.122,-0.700
161.793,200.037,Train,Illinois,1,33.940,45.243,624.504,-0.846
101.323,156.631,Train,Illinois,1,21.531,45.243,672.565,-0.576
261.437,195.534,Train,Illinois,1,32.653,45.243,523.573,-1.896
134.636,126.094,Train,Illinois,1,12.801,45.243,630.522,-0.806
119.921,169.416,Train,Illinois,1,25.186,45.243,657.622,-0.649
129.790,164.956,Train,Illinois,1,23.911,45.243,646.478,-0.709
213.244,219.255,Train,Illinois,1,39.434,45.243,578.547,-1.221
83.283,152.708,Train,Illinois,1,20.410,45.243,689.483,-0.503
142.408,178.557,Train,Illinois,1,27.800,45.243,637.749,-0.761
170.117,147.506,Train,Illinois,1,18.923,45.243,601.162,-1.019
166.411,150.847,Train,Illinois,1,19.878,45.243,605.823,-0.982
103.290,135.192,Train,Illinois,1,15.402,45.243,664.469,-0.614
159.254,234.554,Train,Illinois,1,43.808,45.243,636.910,-0.766
113.803,126.214,Train,Illinois,1,12.836,45.243,651.389,-0.682
110.437,122.455,Train,Illinois,1,11.761,45.243,653.681,-0.670
271.656,328.276,Train,Illinois,1,70.601,45.243,551.302,-1.519
135.460,205.126,Train,Illinois,1,35.395,45.243,652.292,-0.677
65.849,155.573,Train,Illinois,1,21.229,45.243,707.737,-0.434
136.323,185.163,Train,Illinois,1,29.688,45.243,645.722,-0.714
140.382,193.138,Train,Illinois,1,31.968,45.243,643.943,-0.724
354.525,350.972,Train,Illinois,1,77.089,45.243,474.920,-2.798
190.754,201.162,Train,Illinois,1,34.262,45.243,595.864,-1.063
177.568,183.841,Train,Illinois,1,29.310,45.243,604.099,-0.996
265.967,254.970,Train,Illinois,1,49.644,45.243,536.034,-1.716
109.450,147.812,Train,Illinois,1,19.010,45.243,661.917,-0.627
173.519,179.819,Train,Illinois,1,28.160,45.243,606.998,-0.973
303.390,272.737,Train,Illinois,1,54.724,45.243,503.691,-2.223
323.650,352.146,Train,Illinois,1,77.425,45.243,506.132,-2.180
347.482,341.669,Train,Illinois,1,74.430,45.243,479.305,-2.702
346.884,311.117,Train,Illinois,1,65.696,45.243,471.168,-2.883
318.358,332.278,Train,Illinois,1,71.745,45.243,505.744,-2.187
391.403,335.390,Train,Illinois,1,72.635,45.243,433.588,-3.895
324.519,266.046,Train,Illinois,1,52.811,45.243,480.649,-2.673
334.706,271.329,Train,Illinois,1,54.321,45.243,471.972,-2.865
362.464,302.669,Train,Illinois,1,63.280,45.243,453.173,-3.330
348.294,206.887,Train,Illinois,1,35.898,45.243,439.961,-3.701
365.694,331.337,Train,Illinois,1,71.476,45.243,458.138,-3.200
397.166,371.556,Train,Illinois,1,82.974,45.243,438.164,-3.755
449.709,446.102,Train,Illinois,1,104.285,45.243,406.933,-4.820
358.823,332.837,Train,Illinois,1,71.905,45.243,465.439,-3.019
348.508,274.190,Train,Illinois,1,55.139,45.243,458.988,-3.179
373.264,342.951,Train,Illinois,1,74.796,45.243,453.889,-3.311
363.091,313.583,Train,Illinois,1,66.401,45.243,455.666,-3.264
349.489,339.866,Train,Illinois,1,73.914,45.243,476.782,-2.757
349.959,325.100,Train,Illinois,1,69.693,45.243,472.091,-2.862
333.000,295.154,Train,Illinois,1,61.132,45.243,480.489,-2.676
347.611,350.417,Train,Illinois,1,76.931,45.243,481.676,-2.651
320.294,260.768,Train,Illinois,1,51.302,45.243,483.364,-2.615
366.548,301.890,Train,Illinois,1,63.058,45.243,448.866,-3.447
325.373,302.618,Train,Illinois,1,63.266,45.243,490.249,-2.475
357.770,325.305,Train,Illinois,1,69.752,45.243,464.339,-3.045
243.237,179.157,Train,Illinois,1,27.971,45.243,537.091,-1.702
324.775,264.732,Train,Illinois,1,52.435,45.243,480.016,-2.686
311.885,208.232,Train,Illinois,1,36.283,45.243,476.755,-2.757
425.066,307.995,Train,Illinois,1,64.803,45.243,392.094,-5.428
335.318,237.419,Train,Illinois,1,44.627,45.243,461.666,-3.111
319.141,250.738,Train,Illinois,1,48.435,45.243,481.651,-2.651
341.535,285.990,Train,Illinois,1,58.512,45.243,469.334,-2.926
388.500,303.304,Train,Illinois,1,63.462,45.243,427.319,-4.095
299.036,259.465,Train,Illinois,1,50.929,45.243,504.250,-2.213
342.644,269.870,Train,Illinois,1,53.904,45.243,463.617,-3.063
340.822,249.046,Train,Illinois,1,47.951,45.243,459.485,-3.166
286.572,230.191,Train,Illinois,1,42.561,45.243,508.345,-2.142
277.893,213.833,Train,Illinois,1,37.884,45.243,512.348,-2.074
430.285,379.964,Train,Illinois,1,85.378,45.243,407.450,-4.800
281.748,190.380,Train,Illinois,1,31.180,45.243,501.788,-2.257
273.282,190.684,Train,Illinois,1,31.266,45.243,510.341,-2.108
467.887,443.698,Train,Illinois,1,103.598,45.243,388.067,-5.606
323.064,285.453,Train,Illinois,1,58.359,45.243,487.652,-2.527
339.311,270.942,Train,Illinois,1,54.210,45.243,467.256,-2.975
387.130,258.547,Train,Illinois,1,50.667,45.243,415.894,-4.487
281.020,262.485,Train,Illinois,1,51.793,45.243,523.130,-1.903
412.981,402.901,Train,Illinois,1,91.935,45.243,431.311,-3.966
324.513,355.652,Train,Illinois,1,78.427,45.243,506.271,-2.177
323.616,375.144,Train,Illinois,1,84.000,45.243,512.740,-2.068
368.290,340.524,Train,Illinois,1,74.102,45.243,458.169,-3.199
280.036,257.582,Train,Illinois,1,50.391,45.243,522.712,-1.909
331.852,309.499,Train,Illinois,1,65.233,45.243,485.738,-2.566
126.572,185.693,Train,Illinois,1,29.839,45.243,655.624,-0.659
123.346,219.119,Train,Illinois,1,39.395,45.243,668.407,-0.595
148.207,236.326,Train,Illinois,1,44.315,45.243,648.464,-0.698
155.657,231.289,Train,Illinois,1,42.874,45.243,639.574,-0.750
121.196,184.459,Train,Illinois,1,29.487,45.243,660.648,-0.633
174.322,272.656,Train,Illinois,1,54.700,45.243,632.735,-0.792
122.536,191.828,Train,Illinois,1,31.593,45.243,661.414,-0.629
154.839,151.389,Train,Illinois,1,20.033,45.243,617.551,-0.894
173.229,198.061,Train,Illinois,1,33.375,45.243,612.503,-0.931
174.208,192.700,Train,Illinois,1,31.843,45.243,609.991,-0.950
129.775,165.994,Train,Illinois,1,24.208,45.243,646.790,-0.708
169.430,210.680,Train,Illinois,1,36.983,45.243,619.910,-0.877
160.173,183.249,Train,Illinois,1,29.141,45.243,621.324,-0.867
175.505,253.576,Train,Illinois,1,49.246,45.243,626.098,-0.835
152.424,155.359,Train,Illinois,1,21.168,45.243,621.101,-0.869
160.932,247.102,Train,Illinois,1,47.395,45.243,638.820,-0.754
162.527,261.884,Train,Illinois,1,51.621,45.243,641.450,-0.738
160.711,236.236,Train,Illinois,1,44.289,45.243,635.934,-0.772
197.483,221.271,Train,Illinois,1,40.011,45.243,594.884,-1.072
143.343,210.449,Train,Illinois,1,36.917,45.243,645.930,-0.712
138.291,188.343,Train,Illinois,1,30.597,45.243,644.662,-0.720
140.328,184.317,Train,Illinois,1,29.446,45.243,641.475,-0.738
138.952,174.860,Train,Illinois,1,26.743,45.243,640.147,-0.746
130.665,193.964,Train,Illinois,1,32.204,45.243,653.896,-0.668
118.966,182.160,Train,Illinois,1,28.830,45.243,662.220,-0.625
121.355,208.231,Train,Illinois,1,36.283,45.243,667.285,-0.601
144.832,207.659,Train,Illinois,1,36.119,45.243,643.644,-0.726
112.397,190.861,Train,Illinois,1,31.317,45.243,671.277,-0.582
202.550,239.005,Train,Illinois,1,45.080,45.243,594.887,-1.072
89.792,159.151,Train,Illinois,1,22.252,45.243,684.817,-0.522
110.121,224.216,Train,Illinois,1,40.852,45.243,683.088,-0.529
144.539,200.131,Train,Illinois,1,33.967,45.243,641.785,-0.736
200.045,208.480,Train,Illinois,1,36.354,45.243,588.666,-1.126
112.139,171.093,Train,Illinois,1,25.666,45.243,665.884,-0.607
136.321,173.558,Train,Illinois,1,26.370,45.243,642.406,-0.733
115.091,109.126,Train,Illinois,1,7.951,45.243,645.216,-0.716
132.450,124.947,Train,Illinois,1,12.474,45.243,632.381,-0.794
97.396,119.332,Train,Illinois,1,10.868,45.243,665.829,-0.608
139.431,179.363,Train,Illinois,1,28.030,45.243,640.956,-0.741
76.553,136.422,Train,Illinois,1,15.754,45.243,691.557,-0.495
104.764,115.027,Train,Illinois,1,9.638,45.243,657.230,-0.651
280.063,270.722,Train,Illinois,1,54.148,45.243,526.441,-1.853
164.951,276.895,Train,Illinois,1,55.912,45.243,643.318,-0.727
193.426,206.769,Train,Illinois,1,35.865,45.243,594.795,-1.072
144.989,206.439,Train,Illinois,1,35.771,45.243,643.138,-0.728
159.641,221.548,Train,Illinois,1,40.090,45.243,632.806,-0.791
356.381,338.678,Train,Illinois,1,73.575,45.243,469.551,-2.921
224.208,228.461,Train,Illinois,1,42.066,45.243,570.214,-1.306
162.124,235.830,Train,Illinois,1,44.173,45.243,634.405,-0.781
257.629,287.632,Train,Illinois,1,58.982,45.243,553.710,-1.490
132.721,98.057,Train,Illinois,1,4.786,45.243,624.422,-0.846
228.401,169.498,Train,Illinois,1,25.210,45.243,549.165,-1.545
241.474,225.484,Train,Illinois,1,41.215,45.243,552.098,-1.509
252.096,296.310,Train,Illinois,1,61.463,45.243,561.723,-1.397
266.289,322.769,Train,Illinois,1,69.027,45.243,555.094,-1.473
294.553,274.985,Train,Illinois,1,55.366,45.243,513.170,-2.061
231.888,263.839,Train,Illinois,1,52.180,45.243,572.648,-1.280
309.295,313.195,Train,Illinois,1,66.290,45.243,509.352,-2.124
215.272,153.894,Train,Illinois,1,20.749,45.243,557.834,-1.441
257.821,195.652,Train,Illinois,1,32.687,45.243,527.223,-1.841
265.440,257.064,Train,Illinois,1,50.243,45.243,537.159,-1.701
266.131,190.566,Train,Illinois,1,31.233,45.243,517.458,-1.991
287.893,286.798,Train,Illinois,1,58.743,45.243,523.207,-1.902
313.226,324.667,Train,Illinois,1,69.569,45.243,508.699,-2.136
415.631,310.949,Train,Illinois,1,65.648,45.243,402.374,-4.999
287.106,232.531,Train,Illinois,1,43.230,45.243,508.480,-2.139
260.152,202.429,Train,Illinois,1,34.624,45.243,526.828,-1.847
306.770,297.880,Train,Illinois,1,61.912,45.243,507.498,-2.156
262.459,278.419,Train,Illinois,1,56.348,45.243,546.246,-1.581
277.718,313.154,Train,Illinois,1,66.278,45.243,540.916,-1.650
272.049,275.448,Train,Illinois,1,55.498,45.243,535.806,-1.719
220.951,215.874,Train,Illinois,1,38.468,45.243,569.873,-1.309
246.925,234.919,Train,Illinois,1,43.912,45.243,549.344,-1.543
248.469,202.771,Train,Illinois,1,34.722,45.243,538.610,-1.681
278.084,232.850,Train,Illinois,1,43.321,45.243,517.593,-1.989
220.271,258.578,Train,Illinois,1,50.676,45.243,582.762,-1.181
281.529,305.174,Train,Illinois,1,63.997,45.243,534.825,-1.733
160.857,130.962,Train,Illinois,1,14.193,45.243,605.692,-0.983
246.757,122.969,Train,Illinois,1,11.908,45.243,517.507,-1.990
248.728,160.221,Train,Illinois,1,22.558,45.243,526.186,-1.857
338.271,259.959,Train,Illinois,1,51.070,45.243,465.157,-3.025
263.384,216.688,Train,Illinois,1,38.700,45.243,527.673,-1.835
248.068,218.558,Train,Illinois,1,39.235,45.243,543.523,-1.616
274.824,199.696,Train,Illinois,1,33.843,45.243,511.376,-2.090
273.650,231.003,Train,Illinois,1,42.793,45.243,521.499,-1.928
223.548,227.218,Train,Illinois,1,41.711,45.243,570.519,-1.302
320.517,202.088,Train,Illinois,1,34.527,45.243,466.366,-2.996
235.557,214.461,Train,Illinois,1,38.064,45.243,554.863,-1.476
206.668,175.490,Train,Illinois,1,26.923,45.243,572.611,-1.281
163.851,155.711,Train,Illinois,1,21.268,45.243,609.774,-0.951
355.604,310.513,Train,Illinois,1,65.523,45.243,462.276,-3.096
200.929,111.391,Train,Illinois,1,8.598,45.243,560.026,-1.416
193.324,117.856,Train,Illinois,1,10.446,45.243,569.479,-1.313
