Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
313.276,160.107,Train,41.927,38.913,453.338,-3.325
41.681,144.290,Train,26.110,38.913,709.116,-0.430
158.682,160.541,Train,42.361,38.913,608.366,-0.962
100.778,153.095,Train,34.915,38.913,658.824,-0.643
152.170,153.589,Train,35.409,38.913,607.926,-0.966
143.458,161.340,Train,43.160,38.913,624.389,-0.846
58.541,163.021,Train,44.841,38.913,710.987,-0.423
208.220,164.578,Train,46.398,38.913,562.865,-1.385
131.545,156.343,Train,38.163,38.913,631.305,-0.801
99.616,139.357,Train,21.177,38.913,646.249,-0.711
66.634,136.766,Train,18.586,38.913,676.639,-0.557
79.915,150.063,Train,31.883,38.913,676.655,-0.557
58.259,150.099,Train,31.919,38.913,698.347,-0.468
81.816,145.285,Train,27.105,38.913,669.976,-0.588
222.686,174.145,Train,55.965,38.913,557.967,-1.440
124.569,156.225,Train,38.045,38.913,638.163,-0.758
125.565,154.992,Train,36.812,38.913,635.935,-0.772
78.324,148.490,Train,30.310,38.913,676.674,-0.557
156.445,153.069,Train,34.889,38.913,603.131,-1.003
374.630,160.466,Train,42.286,38.913,392.343,-5.417
140.328,163.711,Train,45.531,38.913,629.891,-0.810
139.188,153.135,Train,34.955,38.913,620.454,-0.873
223.162,155.306,Train,37.126,38.913,538.652,-1.681
108.749,140.530,Train,22.350,38.913,638.289,-0.757
264.248,154.209,Train,36.029,38.913,496.468,-2.355
65.961,145.827,Train,27.647,38.913,686.374,-0.515
190.786,164.613,Train,46.433,38.913,580.335,-1.204
169.374,158.174,Train,39.994,38.913,595.307,-1.068
160.276,153.621,Train,35.441,38.913,599.853,-1.030
79.840,147.319,Train,29.139,38.913,673.986,-0.569
106.917,154.763,Train,36.583,38.913,654.353,-0.666
154.707,162.468,Train,44.288,38.913,614.268,-0.918
89.511,153.142,Train,34.962,38.913,670.139,-0.587
50.856,146.612,Train,28.432,38.913,702.264,-0.454
30.191,146.431,Train,28.251,38.913,722.748,-0.385
175.535,151.949,Train,33.769,38.913,582.921,-1.179
122.540,145.157,Train,26.977,38.913,629.125,-0.815
83.304,149.817,Train,31.637,38.913,673.020,-0.574
219.178,174.728,Train,56.548,38.913,562.057,-1.394
98.613,156.309,Train,38.129,38.913,664.204,-0.616
50.607,150.071,Train,31.891,38.913,705.972,-0.441
77.961,143.635,Train,25.455,38.913,672.181,-0.577
90.375,145.964,Train,27.784,38.913,662.097,-0.626
211.399,155.789,Train,37.609,38.913,550.897,-1.524
130.583,159.556,Train,41.376,38.913,635.480,-0.775
121.977,150.419,Train,32.239,38.913,634.950,-0.778
109.980,157.594,Train,39.414,38.913,654.121,-0.667
68.344,146.118,Train,27.938,38.913,684.281,-0.524
286.167,160.063,Train,41.883,38.913,480.403,-2.678
72.901,144.089,Train,25.909,38.913,677.696,-0.553
202.744,164.295,Train,46.115,38.913,568.058,-1.328
137.048,153.162,Train,34.982,38.913,622.622,-0.858
160.711,163.774,Train,45.594,38.913,609.571,-0.953
143.884,151.785,Train,33.605,38.913,614.408,-0.917
135.217,145.483,Train,27.303,38.913,616.773,-0.900
203.311,159.184,Train,41.004,38.913,562.381,-1.390
166.514,154.971,Train,36.791,38.913,594.965,-1.071
54.337,140.900,Train,22.720,38.913,693.071,-0.489
23.645,142.773,Train,24.593,38.913,725.635,-0.377
72.517,152.272,Train,34.092,38.913,686.262,-0.516
60.603,147.524,Train,29.344,38.913,693.428,-0.487
91.502,147.192,Train,29.012,38.913,662.198,-0.625
165.214,175.241,Train,57.061,38.913,616.534,-0.901
86.790,154.445,Train,36.265,38.913,674.163,-0.568
42.779,147.222,Train,29.042,38.913,710.951,-0.423
48.931,147.701,Train,29.521,38.913,705.277,-0.443
104.897,148.887,Train,30.707,38.913,650.497,-0.687
208.927,164.937,Train,46.757,38.913,562.517,-1.388
60.720,166.256,Train,48.076,38.913,712.044,-0.420
108.976,153.215,Train,35.035,38.913,650.746,-0.685
118.146,158.251,Train,40.071,38.913,646.613,-0.709
49.379,140.739,Train,22.559,38.913,697.868,-0.470
206.125,168.163,Train,49.983,38.913,568.545,-1.323
16.836,136.934,Train,18.754,38.913,726.606,-0.374
136.359,173.065,Train,54.885,38.913,643.213,-0.728
83.446,161.967,Train,43.787,38.913,685.029,-0.521
113.246,152.490,Train,34.310,38.913,645.751,-0.713
45.860,152.165,Train,33.985,38.913,712.813,-0.417
20.237,160.138,Train,41.958,38.913,746.409,-0.319
108.478,165.791,Train,47.611,38.913,663.820,-0.617
82.732,153.075,Train,34.895,38.913,676.850,-0.556
137.486,137.586,Train,19.406,38.913,606.607,-0.976
63.068,141.352,Train,23.172,38.913,684.791,-0.522
115.404,153.567,Train,35.387,38.913,644.670,-0.720
111.793,151.775,Train,33.595,38.913,646.489,-0.709
109.636,145.906,Train,27.726,38.913,642.777,-0.731
177.881,178.799,Train,60.619,38.913,607.426,-0.969
166.380,155.636,Train,37.456,38.913,595.763,-1.064
146.532,144.828,Train,26.648,38.913,604.803,-0.990
123.588,144.078,Train,25.898,38.913,626.998,-0.829
97.197,139.886,Train,21.706,38.913,649.197,-0.694
313.409,168.745,Train,50.565,38.913,461.844,-3.107
174.774,168.477,Train,50.297,38.913,600.210,-1.027
218.893,155.573,Train,37.393,38.913,543.188,-1.621
202.865,154.671,Train,36.491,38.913,558.314,-1.436
78.390,144.157,Train,25.977,38.913,672.275,-0.577
374.318,165.857,Train,47.677,38.913,398.046,-5.176
110.650,141.543,Train,23.363,38.913,637.401,-0.763
170.085,170.185,Train,52.005,38.913,606.608,-0.976
157.123,155.214,Train,37.034,38.913,604.598,-0.992
162.415,152.937,Train,34.757,38.913,597.029,-1.053
161.810,161.910,Train,43.730,38.913,606.607,-0.976
123.108,150.678,Train,32.498,38.913,634.078,-0.783
148.159,163.808,Train,45.628,38.913,622.157,-0.862
180.264,161.156,Train,42.976,38.913,587.400,-1.138
124.124,137.401,Train,19.221,38.913,619.785,-0.878
74.166,134.438,Train,16.258,38.913,666.780,-0.603
145.727,155.617,Train,37.437,38.913,616.397,-0.902
116.906,153.872,Train,35.692,38.913,643.474,-0.727
121.054,147.463,Train,29.283,38.913,632.916,-0.791
184.771,177.000,Train,58.820,38.913,598.736,-1.039
148.106,154.499,Train,36.319,38.913,612.901,-0.928
146.159,148.813,Train,30.633,38.913,609.162,-0.956
124.681,144.022,Train,25.842,38.913,625.849,-0.837
113.072,146.567,Train,28.387,38.913,640.002,-0.747
284.931,166.587,Train,48.407,38.913,488.163,-2.517
253.509,166.518,Train,48.338,38.913,519.517,-1.959
185.405,158.387,Train,40.207,38.913,579.490,-1.212
224.119,159.318,Train,41.138,38.913,541.706,-1.640
129.553,143.467,Train,25.287,38.913,620.422,-0.874
350.755,167.486,Train,49.306,38.913,423.239,-4.231
145.025,135.086,Train,16.906,38.913,596.569,-1.057
228.814,172.812,Train,54.632,38.913,550.505,-1.528
199.971,158.356,Train,40.176,38.913,564.893,-1.362
187.997,155.370,Train,37.190,38.913,573.880,-1.268
183.792,158.352,Train,40.172,38.913,581.067,-1.197
155.155,151.968,Train,33.788,38.913,603.321,-1.002
181.886,164.717,Train,46.537,38.913,589.338,-1.120
148.136,156.793,Train,38.613,38.913,615.164,-0.911
225.447,140.183,Train,22.003,38.913,521.244,-1.932
160.364,141.215,Train,23.035,38.913,587.358,-1.138
319.016,158.324,Train,40.144,38.913,445.815,-3.532
151.554,145.192,Train,27.012,38.913,600.146,-1.028
272.225,149.259,Train,31.079,38.913,483.541,-2.612
410.482,175.549,Train,57.369,38.913,371.575,-6.396
360.874,154.894,Train,36.714,38.913,400.528,-5.074
152.100,152.098,Train,33.918,38.913,606.505,-0.977
182.461,144.908,Train,26.728,38.913,568.955,-1.319
209.407,148.980,Train,30.800,38.913,546.081,-1.584
389.387,165.046,Train,46.866,38.913,382.166,-5.877
271.953,167.478,Train,49.298,38.913,502.033,-2.253
275.003,151.406,Train,33.226,38.913,482.911,-2.625
206.738,151.207,Train,33.027,38.913,550.977,-1.523
179.857,145.338,Train,27.158,38.913,571.988,-1.287
418.712,166.408,Train,48.228,38.913,354.204,-7.350
165.901,138.059,Train,19.879,38.913,578.666,-1.220
420.675,170.473,Train,52.293,38.913,356.306,-7.227
261.484,158.784,Train,40.604,38.913,503.808,-2.221
252.877,160.100,Train,41.920,38.913,513.730,-2.051
254.156,149.689,Train,31.509,38.913,502.041,-2.252
274.419,156.711,Train,38.531,38.913,488.800,-2.504
194.317,168.972,Train,50.792,38.913,581.163,-1.196
292.449,159.964,Train,41.784,38.913,474.022,-2.818
222.636,141.412,Train,23.232,38.913,525.284,-1.870
171.575,137.209,Train,19.029,38.913,572.141,-1.286
275.988,149.909,Train,31.729,38.913,480.429,-2.678
156.473,144.810,Train,26.630,38.913,594.845,-1.072
254.381,139.548,Train,21.368,38.913,491.675,-2.447
353.061,171.577,Train,53.397,38.913,425.024,-4.171
298.164,154.001,Train,35.821,38.913,462.344,-3.094
150.940,149.241,Train,31.061,38.913,604.809,-0.990
216.588,146.813,Train,28.633,38.913,536.733,-1.707
197.259,150.399,Train,32.219,38.913,559.647,-1.421
374.003,167.440,Train,49.260,38.913,399.945,-5.098
255.769,162.904,Train,44.724,38.913,513.642,-2.053
234.558,153.170,Train,34.990,38.913,525.119,-1.873
193.120,154.028,Train,35.848,38.913,567.416,-1.335
181.854,140.337,Train,22.157,38.913,564.990,-1.361
457.311,165.903,Train,47.723,38.913,315.099,-10.049
147.641,138.461,Train,20.281,38.913,597.328,-1.051
406.793,166.959,Train,48.779,38.913,366.674,-6.652
242.868,152.167,Train,33.987,38.913,515.807,-2.018
261.716,160.966,Train,42.786,38.913,505.757,-2.186
226.036,162.313,Train,44.133,38.913,542.784,-1.626
194.629,162.560,Train,44.380,38.913,574.439,-1.262
217.194,166.660,Train,48.480,38.913,555.973,-1.463
256.983,160.144,Train,41.964,38.913,509.669,-2.119
272.854,146.720,Train,28.540,38.913,480.374,-2.679
204.804,142.456,Train,24.276,38.913,544.159,-1.608
288.692,154.751,Train,36.571,38.913,472.566,-2.851
258.867,145.536,Train,27.356,38.913,493.177,-2.418
256.379,147.675,Train,29.495,38.913,497.803,-2.330
526.229,153.157,Train,34.977,38.913,233.436,-19.314
262.016,150.013,Train,31.833,38.913,494.504,-2.392
233.740,148.125,Train,29.945,38.913,520.893,-1.937
263.951,150.189,Train,32.009,38.913,492.745,-2.426
304.350,147.079,Train,28.899,38.913,449.237,-3.436
518.385,162.099,Train,43.919,38.913,250.221,-16.887
438.108,157.875,Train,39.695,38.913,326.274,-9.190
288.919,152.957,Train,34.777,38.913,470.546,-2.898
341.366,150.760,Train,32.580,38.913,415.901,-4.487
208.001,145.172,Train,26.992,38.913,543.678,-1.614
490.823,157.281,Train,39.101,38.913,272.965,-14.078
211.582,140.754,Train,22.574,38.913,535.679,-1.721
377.579,158.510,Train,40.330,38.913,387.438,-5.634
261.863,151.776,Train,33.596,38.913,496.421,-2.356
257.834,155.648,Train,37.468,38.913,504.322,-2.212
316.142,163.988,Train,45.808,38.913,454.353,-3.299
415.088,158.442,Train,40.262,38.913,349.862,-7.610
219.721,160.171,Train,41.991,38.913,546.958,-1.572
310.691,153.285,Train,35.105,38.913,449.101,-3.440
234.419,141.592,Train,23.412,38.913,513.680,-2.052
140.375,142.726,Train,24.546,38.913,608.859,-0.958
240.964,148.241,Train,30.061,38.913,513.784,-2.050
157.838,144.956,Train,26.776,38.913,593.626,-1.083
210.195,141.806,Train,23.626,38.913,538.118,-1.688
510.386,178.088,Train,59.908,38.913,274.209,-13.938
238.361,155.088,Train,36.908,38.913,523.235,-1.901
234.820,147.965,Train,29.785,38.913,519.653,-1.956
185.462,146.461,Train,28.281,38.913,567.506,-1.334
262.489,146.909,Train,28.729,38.913,490.927,-2.462
434.749,170.808,Train,52.628,38.913,342.566,-8.067
290.643,167.873,Train,49.693,38.913,483.737,-2.608
258.571,153.844,Train,35.664,38.913,501.781,-2.257
334.332,156.869,Train,38.689,38.913,429.044,-4.039
188.578,141.383,Train,23.203,38.913,559.313,-1.424
421.907,171.521,Train,53.341,38.913,356.121,-7.238
157.920,141.588,Train,23.408,38.913,590.175,-1.113
347.567,171.542,Train,53.362,38.913,430.482,-3.993
257.248,162.037,Train,43.857,38.913,511.296,-2.092
232.063,158.102,Train,39.922,38.913,532.547,-1.765
240.861,163.802,Train,45.622,38.913,529.448,-1.809
325.643,158.529,Train,40.349,38.913,439.393,-3.718
244.909,168.171,Train,49.991,38.913,529.769,-1.804
241.909,160.548,Train,42.368,38.913,525.146,-1.872
181.664,142.047,Train,23.867,38.913,566.890,-1.341
131.779,141.777,Train,23.597,38.913,616.505,-0.901
212.157,152.824,Train,34.644,38.913,547.174,-1.570
118.298,150.881,Train,32.701,38.913,639.090,-0.752
213.852,152.708,Train,34.528,38.913,545.363,-1.593
370.020,169.975,Train,51.795,38.913,406.463,-4.839
235.400,159.976,Train,41.796,38.913,531.084,-1.785
138.644,151.053,Train,32.873,38.913,618.917,-0.884
121.401,146.501,Train,28.321,38.913,631.608,-0.799
167.221,151.489,Train,33.309,38.913,590.776,-1.108
323.354,157.123,Train,38.943,38.913,440.277,-3.692
245.050,159.855,Train,41.675,38.913,521.312,-1.931
231.560,152.762,Train,34.582,38.913,527.710,-1.834
241.232,155.215,Train,37.035,38.913,520.490,-1.943
158.218,152.503,Train,34.323,38.913,600.792,-1.022
397.617,156.987,Train,38.807,38.913,365.877,-6.695
113.480,144.135,Train,25.955,38.913,637.163,-0.764
294.905,157.871,Train,39.691,38.913,469.474,-2.923
220.194,160.143,Train,41.963,38.913,546.457,-1.579
202.945,158.261,Train,40.081,38.913,561.823,-1.396
217.260,150.486,Train,32.306,38.913,539.734,-1.666
192.438,153.695,Train,35.515,38.913,567.764,-1.331
208.630,157.859,Train,39.679,38.913,555.737,-1.466
202.834,156.115,Train,37.935,38.913,559.788,-1.419
146.370,145.280,Train,27.100,38.913,605.418,-0.985
62.632,140.511,Train,22.331,38.913,684.386,-0.524
117.562,148.159,Train,29.979,38.913,637.104,-0.765
103.610,140.403,Train,22.223,38.913,643.300,-0.728
109.327,145.500,Train,27.320,38.913,642.680,-0.731
358.712,171.216,Train,53.036,38.913,419.012,-4.376
147.565,147.665,Train,29.485,38.913,606.607,-0.976
153.836,156.884,Train,38.704,38.913,609.556,-0.953
101.725,144.953,Train,26.773,38.913,649.735,-0.691
192.833,151.261,Train,33.081,38.913,564.936,-1.362
459.709,169.565,Train,51.385,38.913,316.364,-9.948
287.053,165.836,Train,47.656,38.913,485.291,-2.575
162.065,151.013,Train,32.833,38.913,595.456,-1.067
270.245,149.201,Train,31.021,38.913,485.463,-2.572
155.544,142.385,Train,24.205,38.913,593.349,-1.085
359.061,165.128,Train,46.948,38.913,412.575,-4.608
103.096,140.423,Train,22.243,38.913,643.835,-0.724
280.499,166.606,Train,48.426,38.913,492.614,-2.429
218.920,162.424,Train,44.244,38.913,550.011,-1.535
170.360,161.339,Train,43.159,38.913,597.487,-1.050
206.568,158.660,Train,40.480,38.913,558.600,-1.433
182.644,159.373,Train,41.193,38.913,583.237,-1.176
188.888,166.872,Train,48.692,38.913,584.491,-1.165
182.601,153.998,Train,35.818,38.913,577.905,-1.228
212.829,143.403,Train,25.223,38.913,537.082,-1.702
181.215,142.079,Train,23.899,38.913,567.371,-1.336
243.811,156.692,Train,38.512,38.913,519.388,-1.961
192.717,146.176,Train,27.996,38.913,559.967,-1.417
309.681,147.116,Train,28.936,38.913,443.943,-3.585
515.955,174.186,Train,56.006,38.913,264.738,-15.035
343.239,156.278,Train,38.098,38.913,419.546,-4.358
189.832,155.785,Train,37.605,38.913,572.460,-1.282
202.735,146.586,Train,28.406,38.913,550.359,-1.530
235.647,145.742,Train,27.562,38.913,516.603,-2.005
469.518,163.293,Train,45.113,38.913,300.283,-11.314
367.099,162.001,Train,43.821,38.913,401.409,-5.038
307.089,152.090,Train,33.910,38.913,451.508,-3.375
304.539,159.840,Train,41.660,38.913,461.808,-3.108
240.098,138.804,Train,20.624,38.913,505.213,-2.196
514.517,161.019,Train,42.839,38.913,253.009,-16.515
195.745,149.416,Train,31.236,38.913,560.178,-1.415
431.083,164.719,Train,46.539,38.913,340.143,-8.225
212.180,160.372,Train,42.192,38.913,554.699,-1.478
303.786,164.609,Train,46.429,38.913,467.330,-2.973
330.352,149.428,Train,31.248,38.913,425.583,-4.152
336.328,152.911,Train,34.731,38.913,423.091,-4.236
228.963,158.352,Train,40.172,38.913,535.896,-1.718
315.557,155.903,Train,37.723,38.913,446.853,-3.503
55.811,149.818,Train,31.638,38.913,700.515,-0.460
21.219,145.104,Train,26.924,38.913,730.392,-0.362
75.244,150.701,Train,32.521,38.913,681.965,-0.534
30.984,145.716,Train,27.536,38.913,721.240,-0.390
77.091,145.714,Train,27.534,38.913,675.130,-0.564
153.014,169.847,Train,51.667,38.913,623.340,-0.854
171.253,154.186,Train,36.006,38.913,589.440,-1.119
83.158,148.198,Train,30.018,38.913,671.547,-0.580
62.330,145.638,Train,27.458,38.913,689.816,-0.501
64.667,147.217,Train,29.037,38.913,689.058,-0.505
249.770,169.496,Train,51.316,38.913,526.233,-1.856
62.190,163.279,Train,45.099,38.913,707.596,-0.435
157.126,156.700,Train,38.520,38.913,606.082,-0.980
175.477,153.897,Train,35.717,38.913,584.928,-1.161
36.395,141.906,Train,23.726,38.913,712.019,-0.420
327.879,162.859,Train,44.679,38.913,441.487,-3.656
28.629,139.940,Train,21.760,38.913,717.818,-0.401
116.545,168.749,Train,50.569,38.913,658.711,-0.643
97.428,155.483,Train,37.303,38.913,664.563,-0.614
134.026,158.932,Train,40.752,38.913,631.414,-0.800
199.041,162.810,Train,44.630,38.913,570.277,-1.305
122.721,152.844,Train,34.664,38.913,636.630,-0.767
116.818,162.833,Train,44.653,38.913,652.522,-0.676
144.581,159.942,Train,41.762,38.913,621.869,-0.864
89.399,141.896,Train,23.716,38.913,659.004,-0.642
81.927,141.231,Train,23.051,38.913,665.812,-0.608
123.520,154.597,Train,36.417,38.913,637.585,-0.762
79.778,145.981,Train,27.801,38.913,672.711,-0.575
110.652,149.248,Train,31.068,38.913,645.103,-0.717
205.992,176.678,Train,58.498,38.913,577.193,-1.235
144.598,155.797,Train,37.617,38.913,617.706,-0.893
106.719,154.007,Train,35.827,38.913,653.795,-0.669
71.706,148.580,Train,30.400,38.913,683.382,-0.528
90.309,151.183,Train,33.003,38.913,667.382,-0.600
170.577,160.784,Train,42.604,38.913,596.715,-1.056
141.011,170.679,Train,52.499,38.913,636.176,-0.770
112.211,156.701,Train,38.521,38.913,650.998,-0.684
227.326,159.679,Train,41.499,38.913,538.861,-1.678
102.057,143.543,Train,25.363,38.913,647.993,-0.701
387.053,160.694,Train,42.514,38.913,380.148,-5.972
101.966,146.631,Train,28.451,38.913,651.173,-0.683
195.994,166.933,Train,48.753,38.913,577.447,-1.232
166.887,154.780,Train,36.600,38.913,594.400,-1.076
133.296,159.933,Train,41.753,38.913,633.144,-0.789
103.971,149.734,Train,31.554,38.913,652.270,-0.677
173.062,156.353,Train,38.173,38.913,589.798,-1.116
152.968,166.195,Train,48.015,38.913,619.734,-0.878
226.740,153.960,Train,35.780,38.913,533.728,-1.748
84.954,142.016,Train,23.836,38.913,663.569,-0.619
80.236,140.556,Train,22.376,38.913,666.827,-0.603
89.963,156.549,Train,38.369,38.913,673.093,-0.573
81.935,142.519,Train,24.339,38.913,667.092,-0.601
135.952,149.010,Train,30.830,38.913,619.565,-0.880
147.714,170.238,Train,52.058,38.913,629.032,-0.816
135.771,156.529,Train,38.349,38.913,627.265,-0.827
144.923,155.775,Train,37.595,38.913,617.359,-0.895
57.921,145.711,Train,27.531,38.913,694.298,-0.484
83.013,143.550,Train,25.370,38.913,667.044,-0.602
318.900,160.376,Train,42.196,38.913,447.983,-3.471
145.383,167.425,Train,49.245,38.913,628.550,-0.819
96.560,156.141,Train,37.961,38.913,666.088,-0.606
125.532,163.439,Train,45.259,38.913,644.414,-0.721
153.900,142.115,Train,23.935,38.913,594.722,-1.073
303.812,162.742,Train,44.562,38.913,465.437,-3.019
118.170,140.557,Train,22.377,38.913,628.894,-0.816
187.773,165.536,Train,47.356,38.913,584.271,-1.167
158.070,156.327,Train,38.147,38.913,604.764,-0.990
138.613,164.251,Train,46.071,38.913,632.146,-0.795
109.101,150.294,Train,32.114,38.913,647.700,-0.702
89.833,153.619,Train,35.439,38.913,670.293,-0.586
142.761,160.789,Train,42.609,38.913,624.535,-0.845
206.984,159.043,Train,40.863,38.913,558.566,-1.433
50.209,141.415,Train,23.235,38.913,697.713,-0.471
95.426,141.507,Train,23.327,38.913,652.589,-0.675
230.364,152.930,Train,34.750,38.913,529.074,-1.814
148.423,143.867,Train,25.687,38.913,601.951,-1.013
91.804,150.981,Train,32.801,38.913,665.685,-0.608
227.106,170.776,Train,52.596,38.913,550.178,-1.532
118.929,151.766,Train,33.586,38.913,639.344,-0.751
117.273,153.493,Train,35.313,38.913,642.727,-0.731
113.289,145.449,Train,27.269,38.913,638.667,-0.755
96.126,147.846,Train,29.666,38.913,658.228,-0.646
249.533,155.088,Train,36.908,38.913,512.062,-2.079
145.813,159.165,Train,40.985,38.913,619.860,-0.878
149.663,153.264,Train,35.084,38.913,610.109,-0.949
183.734,157.373,Train,39.193,38.913,580.146,-1.206
55.527,142.387,Train,24.207,38.913,693.367,-0.487
253.291,158.914,Train,40.734,38.913,512.130,-2.078
95.226,147.767,Train,29.587,38.913,659.048,-0.641
216.233,160.946,Train,42.766,38.913,551.221,-1.520
136.460,157.204,Train,39.024,38.913,627.251,-0.827
188.759,164.602,Train,46.422,38.913,582.351,-1.185
141.079,151.232,Train,33.052,38.913,616.660,-0.900
91.770,153.201,Train,35.021,38.913,667.938,-0.597
228.082,158.351,Train,40.171,38.913,536.776,-1.706
181.116,155.985,Train,37.805,38.913,581.377,-1.194
94.784,143.749,Train,25.569,38.913,655.472,-0.660
69.749,140.033,Train,21.853,38.913,676.791,-0.557
109.179,152.324,Train,34.144,38.913,649.653,-0.691
123.473,139.490,Train,21.310,38.913,622.525,-0.859
101.431,144.552,Train,26.372,38.913,649.628,-0.692
192.504,165.154,Train,46.974,38.913,579.158,-1.215
149.941,152.405,Train,34.225,38.913,608.971,-0.957
98.342,150.773,Train,32.593,38.913,658.939,-0.642
78.658,151.770,Train,33.590,38.913,679.620,-0.544
109.088,148.651,Train,30.471,38.913,646.071,-0.712
242.832,165.312,Train,47.132,38.913,528.987,-1.816
141.441,158.612,Train,40.432,38.913,623.679,-0.851
104.514,152.029,Train,33.849,38.913,654.023,-0.668
199.251,153.405,Train,35.225,38.913,560.661,-1.409
138.303,143.256,Train,25.076,38.913,611.461,-0.939
406.069,157.321,Train,39.141,38.913,357.760,-7.144
119.149,138.749,Train,20.569,38.913,626.107,-0.835
194.894,160.840,Train,42.660,38.913,572.454,-1.282
162.553,150.164,Train,31.984,38.913,594.119,-1.078
151.626,153.515,Train,35.335,38.913,608.397,-0.962
99.464,162.751,Train,44.571,38.913,669.794,-0.589
154.116,160.931,Train,42.751,38.913,613.322,-0.925
172.082,162.126,Train,43.946,38.913,596.551,-1.057
226.163,157.045,Train,38.865,38.913,537.390,-1.698
95.322,148.111,Train,29.931,38.913,659.297,-0.640
67.670,140.930,Train,22.750,38.913,679.768,-0.543
136.669,153.353,Train,35.173,38.913,623.192,-0.855
50.319,143.994,Train,25.814,38.913,700.183,-0.462
109.970,142.087,Train,23.907,38.913,638.624,-0.755
215.873,167.548,Train,49.368,38.913,558.182,-1.437
168.877,152.994,Train,34.814,38.913,590.625,-1.109
119.132,146.662,Train,28.482,38.913,634.038,-0.783
65.938,149.687,Train,31.507,38.913,690.256,-0.500
98.195,143.962,Train,25.782,38.913,652.274,-0.677
216.954,166.355,Train,48.175,38.913,555.908,-1.464
93.214,160.507,Train,42.327,38.913,673.801,-0.570
152.225,150.431,Train,32.251,38.913,604.714,-0.991
236.487,155.408,Train,37.228,38.913,525.428,-1.868
65.301,141.289,Train,23.109,38.913,682.496,-0.532
384.166,164.389,Train,46.209,38.913,386.731,-5.666
104.232,140.378,Train,22.198,38.913,642.654,-0.731
174.699,160.591,Train,42.411,38.913,592.399,-1.093
132.867,150.436,Train,32.256,38.913,624.077,-0.848
171.587,153.370,Train,35.190,38.913,588.291,-1.130
204.057,158.046,Train,39.866,38.913,560.496,-1.411
171.129,155.539,Train,37.359,38.913,590.917,-1.106
152.603,165.428,Train,47.248,38.913,619.333,-0.881
193.277,156.974,Train,38.794,38.913,570.204,-1.306
164.630,147.329,Test,29.149,38.913,589.206,-1.121
136.869,149.846,Test,31.666,38.913,619.485,-0.880
285.929,151.200,Test,33.020,38.913,471.779,-2.869
246.410,152.539,Test,34.359,38.913,512.636,-2.069
424.313,155.790,Test,37.610,38.913,337.985,-8.368
315.987,161.730,Test,43.550,38.913,452.250,-3.355
214.383,151.796,Test,33.616,38.913,543.921,-1.611
197.900,154.671,Test,36.491,38.913,563.279,-1.380
158.388,162.506,Test,44.326,38.913,610.625,-0.945
220.098,161.776,Test,43.596,38.913,548.185,-1.557
318.980,153.910,Test,35.730,38.913,441.438,-3.658
233.132,158.121,Test,39.941,38.913,531.496,-1.780
269.857,158.384,Test,40.204,38.913,495.035,-2.382
303.970,149.452,Test,31.272,38.913,451.990,-3.362
154.107,158.614,Test,40.434,38.913,611.014,-0.942
129.293,155.366,Test,37.186,38.913,632.580,-0.793
151.452,150.224,Test,32.044,38.913,605.280,-0.986
169.132,154.766,Test,36.586,38.913,592.141,-1.095
247.084,158.120,Test,39.940,38.913,517.543,-1.990
226.408,158.980,Test,40.800,38.913,539.079,-1.675
188.305,147.453,Test,29.273,38.913,565.656,-1.354
198.223,155.188,Test,37.008,38.913,563.472,-1.378
103.564,158.638,Test,40.458,38.913,661.582,-0.629
164.026,153.562,Test,35.382,38.913,596.043,-1.062
145.811,151.861,Test,33.681,38.913,612.558,-0.930
194.517,153.037,Test,34.857,38.913,565.027,-1.361
172.246,156.705,Test,38.525,38.913,590.966,-1.106
174.197,150.089,Test,31.909,38.913,582.400,-1.184
123.020,157.630,Test,39.450,38.913,641.118,-0.740
358.133,144.102,Test,25.922,38.913,392.476,-5.411
242.965,146.471,Test,28.291,38.913,510.013,-2.113
522.650,158.675,Test,40.495,38.913,242.532,-17.958
372.940,147.932,Test,29.752,38.913,381.500,-5.908
645.033,160.230,Test,42.050,38.913,121.705,-47.213
426.479,150.827,Test,32.647,38.913,330.855,-8.859
217.780,150.897,Test,32.717,38.913,539.624,-1.667
283.534,141.736,Test,23.556,38.913,464.710,-3.036
179.242,151.334,Test,33.154,38.913,578.599,-1.221
244.054,162.594,Test,44.414,38.913,525.047,-1.874
270.939,145.257,Test,27.077,38.913,480.825,-2.669
360.062,154.253,Test,36.073,38.913,400.698,-5.067
270.039,152.371,Test,34.191,38.913,488.840,-2.503
367.320,151.418,Test,33.238,38.913,390.606,-5.493
100.106,148.037,Test,29.857,38.913,654.438,-0.666
76.907,153.164,Test,34.984,38.913,682.765,-0.531
192.060,152.546,Test,34.366,38.913,566.993,-1.340
144.914,152.478,Test,34.298,38.913,614.071,-0.919
371.220,163.184,Test,45.004,38.913,398.471,-5.158
233.278,162.338,Test,44.158,38.913,535.568,-1.722
144.087,150.448,Test,32.268,38.913,612.868,-0.928
139.348,159.143,Test,40.963,38.913,626.303,-0.834
92.710,161.476,Test,43.296,38.913,675.273,-0.563
85.375,158.270,Test,40.090,38.913,679.403,-0.545
205.190,153.071,Test,34.891,38.913,554.389,-1.482
89.908,154.208,Test,36.028,38.913,670.807,-0.584
258.927,157.963,Test,39.783,38.913,505.544,-2.190
111.647,155.134,Test,36.954,38.913,649.994,-0.690
