Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
239.342,197.507,Train,Illinois,1,139.787,160.593,537.452,-1.697
395.737,283.451,Train,Illinois,1,224.981,160.593,466.251,-2.999
258.200,238.821,Train,Illinois,1,180.741,160.593,559.548,-1.422
285.231,221.562,Train,Illinois,1,163.632,160.593,515.408,-2.024
305.331,234.435,Train,Illinois,1,176.393,160.593,508.068,-2.146
223.999,239.549,Train,Illinois,1,181.462,160.593,594.470,-1.075
401.736,270.701,Train,Illinois,1,212.342,160.593,447.613,-3.481
236.541,226.448,Train,Illinois,1,168.476,160.593,568.942,-1.319
312.914,255.712,Train,Illinois,1,197.484,160.593,521.576,-1.926
315.856,262.466,Train,Illinois,1,204.179,160.593,525.329,-1.870
231.366,201.772,Train,Illinois,1,144.015,160.593,549.655,-1.539
297.445,233.931,Train,Illinois,1,175.894,160.593,515.456,-2.023
276.092,230.709,Train,Illinois,1,172.699,160.593,533.615,-1.750
387.807,270.724,Train,Illinois,1,212.365,160.593,461.565,-3.114
314.091,225.604,Train,Illinois,1,167.639,160.593,490.555,-2.469
355.943,235.741,Train,Illinois,1,177.687,160.593,458.751,-3.185
327.863,250.229,Train,Illinois,1,192.049,160.593,501.192,-2.268
235.900,234.494,Train,Illinois,1,176.451,160.593,577.558,-1.231
105.772,200.320,Train,Illinois,1,142.575,160.593,673.810,-0.570
206.696,225.719,Train,Illinois,1,167.753,160.593,598.064,-1.045
111.670,160.850,Train,Illinois,1,103.450,160.593,628.787,-0.817
184.695,202.236,Train,Illinois,1,144.475,160.593,596.786,-1.056
142.271,183.531,Train,Illinois,1,125.933,160.593,620.669,-0.872
288.898,221.839,Train,Illinois,1,163.907,160.593,512.016,-2.080
166.075,195.999,Train,Illinois,1,138.292,160.593,609.224,-0.956
123.803,182.916,Train,Illinois,1,125.324,160.593,638.527,-0.756
137.582,224.430,Train,Illinois,1,166.475,160.593,665.899,-0.607
214.412,228.604,Train,Illinois,1,170.613,160.593,593.208,-1.086
172.293,194.676,Train,Illinois,1,136.981,160.593,601.695,-1.015
210.724,222.636,Train,Illinois,1,164.697,160.593,590.980,-1.106
154.706,205.213,Train,Illinois,1,147.426,160.593,629.726,-0.811
210.739,195.976,Train,Illinois,1,138.270,160.593,564.538,-1.366
105.823,185.023,Train,Illinois,1,127.412,160.593,658.596,-0.644
210.957,262.201,Train,Illinois,1,203.916,160.593,629.966,-0.809
106.143,185.684,Train,Illinois,1,128.067,160.593,658.931,-0.642
120.379,164.615,Train,Illinois,1,107.183,160.593,623.811,-0.850
386.666,282.541,Train,Illinois,1,224.079,160.593,474.420,-2.809
205.003,229.736,Train,Illinois,1,171.735,160.593,603.739,-0.998
128.392,177.826,Train,Illinois,1,120.278,160.593,628.893,-0.816
90.331,197.670,Train,Illinois,1,139.949,160.593,686.624,-0.514
171.321,230.451,Train,Illinois,1,172.444,160.593,638.130,-0.758
346.862,274.063,Train,Illinois,1,215.675,160.593,505.819,-2.185
189.953,219.494,Train,Illinois,1,161.582,160.593,608.636,-0.960
232.596,253.283,Train,Illinois,1,195.077,160.593,599.487,-1.033
205.289,265.979,Train,Illinois,1,207.662,160.593,639.379,-0.751
87.033,201.738,Train,Illinois,1,143.981,160.593,693.955,-0.485
147.328,222.501,Train,Illinois,1,164.563,160.593,654.241,-0.667
127.173,222.644,Train,Illinois,1,164.705,160.593,674.538,-0.567
282.070,259.903,Train,Illinois,1,201.638,160.593,556.575,-1.456
185.017,205.085,Train,Illinois,1,147.299,160.593,599.289,-1.035
242.015,217.608,Train,Illinois,1,159.712,160.593,554.704,-1.478
201.064,256.369,Train,Illinois,1,198.135,160.593,634.078,-0.783
151.634,215.285,Train,Illinois,1,157.410,160.593,642.783,-0.731
77.635,187.114,Train,Illinois,1,129.485,160.593,688.857,-0.505
192.692,198.884,Train,Illinois,1,141.152,160.593,585.467,-1.156
52.306,150.215,Train,Illinois,1,92.909,160.593,677.609,-0.553
125.478,167.219,Train,Illinois,1,109.764,160.593,621.293,-0.868
79.706,165.540,Train,Illinois,1,108.100,160.593,665.400,-0.610
208.992,198.937,Train,Illinois,1,141.205,160.593,569.220,-1.316
93.335,167.816,Train,Illinois,1,110.356,160.593,654.028,-0.668
61.734,167.085,Train,Illinois,1,109.631,160.593,684.903,-0.522
82.691,203.615,Train,Illinois,1,145.842,160.593,700.158,-0.462
138.705,208.045,Train,Illinois,1,150.233,160.593,648.535,-0.698
79.276,177.577,Train,Illinois,1,120.031,160.593,677.762,-0.552
128.404,209.524,Train,Illinois,1,151.699,160.593,660.302,-0.635
118.089,185.700,Train,Illinois,1,128.083,160.593,647.001,-0.706
132.331,174.903,Train,Illinois,1,117.380,160.593,622.056,-0.862
55.630,164.065,Train,Illinois,1,106.637,160.593,688.014,-0.509
153.986,200.421,Train,Illinois,1,142.676,160.593,625.696,-0.838
59.900,160.939,Train,Illinois,1,103.538,160.593,680.646,-0.540
60.370,158.752,Train,Illinois,1,101.371,160.593,678.008,-0.551
281.397,263.878,Train,Illinois,1,205.579,160.593,561.188,-1.403
117.482,195.368,Train,Illinois,1,137.667,160.593,657.192,-0.651
58.623,172.212,Train,Illinois,1,114.713,160.593,693.097,-0.488
45.322,174.539,Train,Illinois,1,117.020,160.593,708.705,-0.431
84.577,202.946,Train,Illinois,1,145.178,160.593,697.608,-0.471
288.390,255.803,Train,Illinois,1,197.574,160.593,546.191,-1.582
124.760,192.595,Train,Illinois,1,134.918,160.593,647.166,-0.705
181.686,220.676,Train,Illinois,1,162.754,160.593,618.074,-0.890
109.170,221.489,Train,Illinois,1,163.559,160.593,691.396,-0.495
75.211,184.232,Train,Illinois,1,126.628,160.593,688.424,-0.507
142.809,204.569,Train,Illinois,1,146.788,160.593,640.986,-0.741
42.464,178.537,Train,Illinois,1,120.983,160.593,715.526,-0.408
222.176,237.453,Train,Illinois,1,179.384,160.593,594.215,-1.077
153.445,203.456,Train,Illinois,1,145.684,160.593,629.246,-0.814
224.771,206.737,Train,Illinois,1,148.936,160.593,561.172,-1.403
187.655,227.011,Train,Illinois,1,169.033,160.593,618.386,-0.888
142.783,213.075,Train,Illinois,1,155.219,160.593,649.443,-0.693
86.575,183.212,Train,Illinois,1,125.617,160.593,676.049,-0.560
180.901,221.114,Train,Illinois,1,163.188,160.593,619.294,-0.882
47.760,155.522,Train,Illinois,1,98.169,160.593,687.416,-0.511
135.152,192.705,Train,Illinois,1,135.027,160.593,636.882,-0.766
54.577,173.093,Train,Illinois,1,115.586,160.593,698.017,-0.470
198.035,202.534,Train,Illinois,1,144.770,160.593,583.742,-1.172
79.026,180.020,Train,Illinois,1,122.453,160.593,680.434,-0.541
68.550,169.837,Train,Illinois,1,112.359,160.593,680.816,-0.539
68.608,220.578,Train,Illinois,1,162.657,160.593,731.056,-0.361
198.198,226.893,Train,Illinois,1,168.917,160.593,607.726,-0.967
58.322,176.219,Train,Illinois,1,118.685,160.593,697.370,-0.472
65.479,200.949,Train,Illinois,1,143.199,160.593,714.728,-0.411
100.668,188.119,Train,Illinois,1,130.482,160.593,666.820,-0.603
128.891,170.438,Train,Illinois,1,112.955,160.593,621.071,-0.869
62.647,153.242,Train,Illinois,1,95.909,160.593,670.268,-0.586
251.936,223.395,Train,Illinois,1,165.449,160.593,550.520,-1.528
59.759,155.982,Train,Illinois,1,98.625,160.593,675.873,-0.561
74.114,154.221,Train,Illinois,1,96.879,160.593,659.772,-0.638
214.502,263.786,Train,Illinois,1,205.487,160.593,627.992,-0.822
183.424,207.614,Train,Illinois,1,149.806,160.593,603.389,-1.001
61.378,171.313,Train,Illinois,1,113.822,160.593,689.450,-0.503
40.866,169.078,Train,Illinois,1,111.606,160.593,707.747,-0.434
58.887,183.208,Train,Illinois,1,125.613,160.593,703.733,-0.449
332.441,268.056,Train,Illinois,1,209.720,160.593,514.286,-2.042
147.528,192.891,Train,Illinois,1,135.212,160.593,624.690,-0.844
141.148,218.126,Train,Illinois,1,160.227,160.593,656.085,-0.657
232.801,239.984,Train,Illinois,1,181.894,160.593,586.099,-1.150
37.488,155.376,Train,Illinois,1,98.024,160.593,697.543,-0.471
122.207,178.926,Train,Illinois,1,121.369,160.593,636.168,-0.770
56.460,166.551,Train,Illinois,1,109.102,160.593,689.649,-0.502
239.245,253.032,Train,Illinois,1,194.828,160.593,592.589,-1.092
205.064,205.948,Train,Illinois,1,148.155,160.593,580.097,-1.206
212.916,194.720,Train,Illinois,1,137.025,160.593,561.116,-1.404
192.801,238.642,Train,Illinois,1,180.564,160.593,624.770,-0.844
161.103,159.364,Train,Illinois,1,101.977,160.593,577.881,-1.228
177.498,178.793,Train,Illinois,1,121.236,160.593,580.745,-1.200
186.945,187.702,Train,Illinois,1,130.068,160.593,580.130,-1.206
133.443,175.585,Train,Illinois,1,118.057,160.593,621.621,-0.865
149.992,164.601,Train,Illinois,1,107.169,160.593,594.184,-1.078
149.093,182.421,Train,Illinois,1,124.833,160.593,612.747,-0.929
221.745,183.245,Train,Illinois,1,125.650,160.593,540.912,-1.650
178.948,168.169,Train,Illinois,1,110.706,160.593,568.764,-1.321
143.203,182.023,Train,Illinois,1,124.438,160.593,618.242,-0.889
205.509,186.429,Train,Illinois,1,128.806,160.593,560.304,-1.413
299.367,204.359,Train,Illinois,1,146.580,160.593,484.219,-2.598
169.276,183.458,Train,Illinois,1,125.861,160.593,593.592,-1.083
221.237,215.705,Train,Illinois,1,157.827,160.593,573.597,-1.271
140.248,172.369,Train,Illinois,1,114.869,160.593,611.627,-0.937
157.312,185.066,Train,Illinois,1,127.455,160.593,607.150,-0.972
146.426,192.997,Train,Illinois,1,135.316,160.593,625.897,-0.836
170.592,191.382,Train,Illinois,1,133.716,160.593,600.130,-1.028
142.310,181.543,Train,Illinois,1,123.963,160.593,618.660,-0.886
142.079,190.180,Train,Illinois,1,132.524,160.593,627.452,-0.826
288.899,236.630,Train,Illinois,1,178.568,160.593,526.676,-1.849
190.770,209.387,Train,Illinois,1,151.564,160.593,597.800,-1.047
131.193,197.247,Train,Illinois,1,139.530,160.593,645.343,-0.716
159.168,181.121,Train,Illinois,1,123.544,160.593,601.384,-1.017
169.693,173.135,Train,Illinois,1,115.629,160.593,582.942,-1.179
411.270,237.589,Train,Illinois,1,179.519,160.593,405.255,-4.885
159.399,206.994,Train,Illinois,1,149.191,160.593,626.799,-0.830
180.579,185.219,Train,Illinois,1,127.606,160.593,584.034,-1.169
264.810,194.621,Train,Illinois,1,136.926,160.593,509.123,-2.128
195.093,198.581,Train,Illinois,1,140.852,160.593,582.766,-1.181
268.927,214.429,Train,Illinois,1,156.562,160.593,524.642,-1.880
122.312,164.276,Train,Illinois,1,106.846,160.593,621.540,-0.866
273.249,235.922,Train,Illinois,1,177.867,160.593,541.625,-1.641
235.238,225.338,Train,Illinois,1,167.375,160.593,569.144,-1.317
225.277,213.815,Train,Illinois,1,155.953,160.593,567.683,-1.332
159.368,180.450,Train,Illinois,1,122.879,160.593,600.518,-1.024
142.546,180.845,Train,Illinois,1,123.271,160.593,617.732,-0.893
116.976,169.322,Train,Illinois,1,111.848,160.593,631.879,-0.797
126.493,187.212,Train,Illinois,1,129.583,160.593,640.096,-0.746
80.098,146.313,Train,Illinois,1,89.041,160.593,645.950,-0.712
170.288,164.094,Train,Illinois,1,106.666,160.593,573.385,-1.273
92.566,156.546,Train,Illinois,1,99.184,160.593,643.625,-0.726
228.431,186.858,Train,Illinois,1,129.231,160.593,537.808,-1.692
105.382,166.703,Train,Illinois,1,109.253,160.593,640.878,-0.742
80.420,151.177,Train,Illinois,1,93.862,160.593,650.449,-0.687
125.545,185.727,Train,Illinois,1,128.111,160.593,639.573,-0.750
223.256,204.294,Train,Illinois,1,146.515,160.593,560.266,-1.414
79.555,165.404,Train,Illinois,1,107.965,160.593,665.417,-0.610
110.940,198.813,Train,Illinois,1,141.082,160.593,667.149,-0.601
170.412,190.140,Train,Illinois,1,132.485,160.593,599.080,-1.036
142.470,185.395,Train,Illinois,1,127.781,160.593,622.317,-0.861
104.116,153.687,Train,Illinois,1,96.350,160.593,629.241,-0.814
188.348,197.755,Train,Illinois,1,140.033,160.593,588.691,-1.126
97.667,146.389,Train,Illinois,1,89.115,160.593,628.455,-0.819
84.073,150.856,Train,Illinois,1,93.544,160.593,646.478,-0.709
315.566,266.596,Train,Illinois,1,208.273,160.593,529.714,-1.805
134.145,186.395,Train,Illinois,1,128.772,160.593,631.634,-0.799
75.312,169.206,Train,Illinois,1,111.734,160.593,673.429,-0.572
62.065,161.494,Train,Illinois,1,104.089,160.593,679.031,-0.547
164.404,185.848,Train,Illinois,1,128.230,160.593,600.832,-1.022
375.331,263.938,Train,Illinois,1,205.638,160.593,467.314,-2.974
260.844,192.939,Train,Illinois,1,135.259,160.593,511.421,-2.090
184.944,191.529,Train,Illinois,1,133.862,160.593,585.924,-1.151
182.631,208.771,Train,Illinois,1,150.953,160.593,605.328,-0.986
134.905,160.914,Train,Illinois,1,103.514,160.593,605.616,-0.984
171.265,183.902,Train,Illinois,1,126.301,160.593,592.043,-1.096
60.713,144.098,Train,Illinois,1,86.845,160.593,663.139,-0.621
251.247,241.595,Train,Illinois,1,183.490,160.593,569.251,-1.316
144.368,201.880,Train,Illinois,1,144.123,160.593,636.762,-0.767
184.575,191.960,Train,Illinois,1,134.288,160.593,586.720,-1.144
154.870,205.874,Train,Illinois,1,148.081,160.593,630.218,-0.808
446.779,264.722,Train,Illinois,1,206.416,160.593,396.643,-5.234
349.726,253.005,Train,Illinois,1,194.800,160.593,482.081,-2.642
343.735,260.076,Train,Illinois,1,201.810,160.593,495.082,-2.381
288.806,215.946,Train,Illinois,1,158.065,160.593,506.265,-2.178
314.441,258.042,Train,Illinois,1,199.794,160.593,522.360,-1.914
375.139,233.966,Train,Illinois,1,175.928,160.593,437.796,-3.766
435.899,270.702,Train,Illinois,1,212.343,160.593,413.451,-4.575
377.722,248.472,Train,Illinois,1,190.307,160.593,449.592,-3.427
316.108,236.193,Train,Illinois,1,178.136,160.593,499.035,-2.307
349.056,272.596,Train,Illinois,1,214.221,160.593,502.172,-2.250
413.568,266.048,Train,Illinois,1,207.730,160.593,431.169,-3.971
331.142,245.240,Train,Illinois,1,187.103,160.593,492.968,-2.422
357.279,236.295,Train,Illinois,1,178.236,160.593,457.964,-3.205
327.479,245.877,Train,Illinois,1,187.735,160.593,497.263,-2.340
346.741,231.560,Train,Illinois,1,173.543,160.593,463.808,-3.058
285.567,211.914,Train,Illinois,1,154.069,160.593,505.509,-2.191
476.455,290.458,Train,Illinois,1,231.927,160.593,392.479,-5.411
341.906,226.866,Train,Illinois,1,168.890,160.593,463.991,-3.054
322.920,213.558,Train,Illinois,1,155.698,160.593,469.785,-2.915
489.496,290.425,Train,Illinois,1,231.894,160.593,379.404,-6.008
411.136,244.899,Train,Illinois,1,186.766,160.593,412.637,-4.605
353.838,233.634,Train,Illinois,1,175.599,160.593,458.768,-3.184
352.603,244.986,Train,Illinois,1,186.851,160.593,471.255,-2.881
274.431,242.781,Train,Illinois,1,184.666,160.593,547.242,-1.569
413.322,276.136,Train,Illinois,1,217.730,160.593,441.415,-3.658
363.275,237.809,Train,Illinois,1,179.737,160.593,453.469,-3.322
365.791,261.361,Train,Illinois,1,203.084,160.593,474.299,-2.812
452.370,279.342,Train,Illinois,1,220.908,160.593,405.544,-4.874
371.012,231.644,Train,Illinois,1,173.626,160.593,439.621,-3.711
328.217,246.737,Train,Illinois,1,188.587,160.593,497.377,-2.338
351.984,230.972,Train,Illinois,1,172.960,160.593,457.983,-3.204
452.815,276.003,Train,Illinois,1,217.598,160.593,401.791,-5.023
420.708,234.347,Train,Illinois,1,176.306,160.593,392.605,-5.406
483.163,229.572,Train,Illinois,1,171.572,160.593,325.416,-9.253
433.682,266.407,Train,Illinois,1,208.085,160.593,411.410,-4.651
127.799,185.367,Train,Illinois,1,127.753,160.593,636.961,-0.765
78.398,166.068,Train,Illinois,1,108.622,160.593,667.231,-0.601
183.028,199.683,Train,Illinois,1,141.944,160.593,595.923,-1.063
63.687,149.626,Train,Illinois,1,92.325,160.593,665.645,-0.608
175.376,177.405,Train,Illinois,1,119.861,160.593,581.492,-1.193
84.095,164.563,Train,Illinois,1,107.131,160.593,660.043,-0.636
171.343,179.061,Train,Illinois,1,121.502,160.593,587.165,-1.140
97.622,169.561,Train,Illinois,1,112.085,160.593,651.470,-0.682
83.431,161.204,Train,Illinois,1,103.801,160.593,657.377,-0.650
104.269,196.163,Train,Illinois,1,138.455,160.593,671.192,-0.582
226.637,214.544,Train,Illinois,1,156.675,160.593,567.044,-1.339
44.536,164.452,Train,Illinois,1,107.021,160.593,699.492,-0.464
61.964,188.088,Train,Illinois,1,130.450,160.593,705.493,-0.442
121.422,181.891,Train,Illinois,1,124.307,160.593,639.892,-0.748
110.910,159.669,Train,Illinois,1,102.280,160.593,628.377,-0.820
82.928,155.585,Train,Illinois,1,98.231,160.593,652.311,-0.677
303.475,207.081,Train,Illinois,1,149.278,160.593,482.809,-2.627
121.553,142.389,Train,Illinois,1,85.151,160.593,600.605,-1.024
104.160,153.060,Train,Illinois,1,95.729,160.593,628.575,-0.818
265.298,257.223,Train,Illinois,1,198.982,160.593,570.691,-1.301
163.965,194.789,Train,Illinois,1,137.093,160.593,610.135,-0.949
59.162,161.801,Train,Illinois,1,104.393,160.593,682.237,-0.533
69.889,165.640,Train,Illinois,1,108.199,160.593,675.316,-0.563
73.646,171.306,Train,Illinois,1,113.815,160.593,677.176,-0.555
315.433,251.438,Train,Illinois,1,193.247,160.593,514.821,-2.033
182.749,194.975,Train,Illinois,1,137.278,160.593,591.535,-1.101
155.096,212.001,Train,Illinois,1,154.154,160.593,636.065,-0.771
218.473,226.205,Train,Illinois,1,168.235,160.593,586.769,-1.144
57.879,151.617,Train,Illinois,1,94.298,160.593,673.426,-0.572
135.315,176.615,Train,Illinois,1,119.078,160.593,620.770,-0.871
48.281,151.059,Train,Illinois,1,93.744,160.593,682.470,-0.532
300.777,252.344,Train,Illinois,1,194.146,160.593,530.375,-1.796
161.303,196.311,Train,Illinois,1,138.602,160.593,614.305,-0.917
200.359,187.023,Train,Illinois,1,129.395,160.593,566.042,-1.350
221.945,222.360,Train,Illinois,1,164.423,160.593,579.485,-1.212
217.458,256.060,Train,Illinois,1,197.829,160.593,617.378,-0.895
250.486,253.030,Train,Illinois,1,194.825,160.593,581.346,-1.194
252.123,261.061,Train,Illinois,1,202.787,160.593,587.671,-1.135
180.369,233.166,Train,Illinois,1,175.135,160.593,631.773,-0.798
206.724,272.947,Train,Illinois,1,214.568,160.593,644.851,-0.719
205.189,261.059,Train,Illinois,1,202.784,160.593,634.602,-0.780
354.262,273.798,Train,Illinois,1,215.412,160.593,498.156,-2.323
223.445,250.083,Train,Illinois,1,191.904,160.593,605.466,-0.985
194.237,247.250,Train,Illinois,1,189.096,160.593,631.865,-0.797
231.638,264.239,Train,Illinois,1,205.937,160.593,611.305,-0.940
279.648,264.780,Train,Illinois,1,206.473,160.593,563.832,-1.374
254.268,249.262,Train,Illinois,1,191.091,160.593,573.830,-1.268
225.496,248.530,Train,Illinois,1,190.365,160.593,601.876,-1.013
189.833,246.173,Train,Illinois,1,188.028,160.593,635.201,-0.776
238.280,250.061,Train,Illinois,1,191.882,160.593,590.609,-1.109
195.836,236.782,Train,Illinois,1,178.720,160.593,619.891,-0.877
353.001,280.971,Train,Illinois,1,222.523,160.593,506.529,-2.173
219.775,247.205,Train,Illinois,1,189.051,160.593,606.283,-0.978
156.658,239.119,Train,Illinois,1,181.036,160.593,661.384,-0.630
387.650,281.593,Train,Illinois,1,223.139,160.593,472.496,-2.853
198.752,248.883,Train,Illinois,1,190.715,160.593,628.970,-0.816
202.462,247.262,Train,Illinois,1,189.108,160.593,623.653,-0.851
213.282,258.543,Train,Illinois,1,200.291,160.593,624.015,-0.849
178.711,255.048,Train,Illinois,1,196.825,160.593,655.121,-0.662
277.249,270.917,Train,Illinois,1,212.557,160.593,572.315,-1.284
228.896,243.488,Train,Illinois,1,185.367,160.593,593.478,-1.084
215.652,257.113,Train,Illinois,1,198.872,160.593,620.227,-0.875
325.017,285.177,Train,Illinois,1,226.691,160.593,538.681,-1.680
133.492,245.546,Train,Illinois,1,187.406,160.593,690.921,-0.497
260.575,280.671,Train,Illinois,1,222.225,160.593,598.657,-1.040
128.768,249.734,Train,Illinois,1,191.558,160.593,699.797,-0.463
305.070,276.457,Train,Illinois,1,218.048,160.593,549.984,-1.535
292.481,251.911,Train,Illinois,1,193.716,160.593,538.242,-1.686
266.001,261.336,Train,Illinois,1,203.059,160.593,574.065,-1.266
292.130,267.065,Train,Illinois,1,208.738,160.593,553.614,-1.491
145.525,173.161,Train,Illinois,1,115.654,160.593,607.136,-0.972
123.215,161.248,Train,Illinois,1,103.845,160.593,617.637,-0.893
167.489,182.638,Train,Illinois,1,125.048,160.593,594.566,-1.074
117.349,146.936,Train,Illinois,1,89.658,160.593,609.316,-0.955
161.793,167.713,Train,Illinois,1,110.254,160.593,585.467,-1.156
101.323,161.553,Train,Illinois,1,104.147,160.593,639.831,-0.748
261.437,182.770,Train,Illinois,1,125.179,160.593,500.748,-2.276
134.636,170.989,Train,Illinois,1,113.501,160.593,615.871,-0.906
119.921,159.167,Train,Illinois,1,101.782,160.593,618.868,-0.885
129.790,181.496,Train,Illinois,1,123.916,160.593,631.133,-0.802
213.244,199.366,Train,Illinois,1,141.630,160.593,565.393,-1.357
83.283,162.616,Train,Illinois,1,105.201,160.593,658.924,-0.642
142.408,205.349,Train,Illinois,1,147.560,160.593,642.159,-0.734
170.117,177.623,Train,Illinois,1,120.076,160.593,586.966,-1.142
166.411,173.775,Train,Illinois,1,116.263,160.593,586.859,-1.143
103.290,158.837,Train,Illinois,1,101.455,160.593,635.172,-0.776
159.254,191.468,Train,Illinois,1,133.801,160.593,611.554,-0.938
113.803,149.933,Train,Illinois,1,92.628,160.593,615.832,-0.906
110.437,150.634,Train,Illinois,1,93.324,160.593,619.893,-0.877
271.656,258.461,Train,Illinois,1,200.209,160.593,565.560,-1.355
135.460,192.994,Train,Illinois,1,135.314,160.593,636.861,-0.766
65.849,173.548,Train,Illinois,1,116.038,160.593,687.196,-0.512
136.323,155.852,Train,Illinois,1,98.496,160.593,599.180,-1.035
140.382,179.804,Train,Illinois,1,122.239,160.593,618.864,-0.885
354.525,255.767,Train,Illinois,1,197.538,160.593,480.019,-2.686
190.754,201.193,Train,Illinois,1,143.441,160.593,589.694,-1.117
177.568,183.737,Train,Illinois,1,126.138,160.593,585.577,-1.155
265.967,213.070,Train,Illinois,1,155.215,160.593,526.255,-1.856
109.450,171.863,Train,Illinois,1,114.367,160.593,641.923,-0.736
173.519,181.130,Train,Illinois,1,123.553,160.593,587.041,-1.141
62.673,137.084,Train,Illinois,1,79.892,160.593,654.226,-0.667
228.411,239.467,Train,Illinois,1,181.381,160.593,589.977,-1.115
107.235,198.080,Train,Illinois,1,140.356,160.593,670.128,-0.587
199.643,199.190,Train,Illinois,1,141.456,160.593,578.819,-1.219
131.137,198.765,Train,Illinois,1,141.035,160.593,646.905,-0.707
366.548,264.985,Train,Illinois,1,206.676,160.593,477.135,-2.749
325.373,253.970,Train,Illinois,1,195.757,160.593,507.390,-2.158
357.770,260.151,Train,Illinois,1,201.884,160.593,481.121,-2.663
243.237,217.595,Train,Illinois,1,159.700,160.593,553.470,-1.493
324.775,258.301,Train,Illinois,1,200.050,160.593,512.282,-2.075
311.885,235.652,Train,Illinois,1,177.599,160.593,502.721,-2.240
425.066,266.958,Train,Illinois,1,208.632,160.593,420.573,-4.322
335.318,245.493,Train,Illinois,1,187.354,160.593,489.043,-2.499
319.141,239.657,Train,Illinois,1,181.569,160.593,499.435,-2.300
341.535,274.526,Train,Illinois,1,216.134,160.593,511.606,-2.086
388.500,268.294,Train,Illinois,1,209.956,160.593,458.463,-3.192
299.036,248.246,Train,Illinois,1,190.083,160.593,528.054,-1.829
342.644,242.418,Train,Illinois,1,184.306,160.593,478.669,-2.715
340.822,244.730,Train,Illinois,1,186.597,160.593,482.782,-2.628
286.572,238.722,Train,Illinois,1,180.642,160.593,531.077,-1.785
277.893,214.854,Train,Illinois,1,156.983,160.593,516.097,-2.013
430.285,288.642,Train,Illinois,1,230.127,160.593,436.849,-3.794
281.748,233.633,Train,Illinois,1,175.598,160.593,530.857,-1.789
273.282,215.507,Train,Illinois,1,157.630,160.593,521.354,-1.930
467.887,292.545,Train,Illinois,1,233.995,160.593,403.115,-4.970
323.064,250.875,Train,Illinois,1,192.689,160.593,506.632,-2.171
339.311,244.054,Train,Illinois,1,185.928,160.593,483.623,-2.610
387.130,250.242,Train,Illinois,1,192.062,160.593,441.939,-3.643
281.020,249.421,Train,Illinois,1,191.248,160.593,547.235,-1.569
412.981,276.547,Train,Illinois,1,218.137,160.593,442.163,-3.636
324.513,250.124,Train,Illinois,1,191.945,160.593,504.439,-2.210
323.616,264.583,Train,Illinois,1,206.278,160.593,519.669,-1.956
368.290,281.408,Train,Illinois,1,222.955,160.593,491.672,-2.447
280.036,230.013,Train,Illinois,1,172.010,160.593,528.981,-1.816
331.852,249.107,Train,Illinois,1,190.937,160.593,496.091,-2.362
341.740,228.259,Train,Illinois,1,170.270,160.593,465.537,-3.016
453.199,277.502,Train,Illinois,1,219.083,160.593,402.892,-4.979
372.228,242.824,Train,Illinois,1,184.708,160.593,449.487,-3.430
434.830,239.574,Train,Illinois,1,181.487,160.593,383.664,-5.807
361.002,265.030,Train,Illinois,1,206.720,160.593,482.725,-2.629
138.952,189.755,Train,Illinois,1,132.103,160.593,630.158,-0.808
130.665,169.273,Train,Illinois,1,111.800,160.593,618.142,-0.890
118.966,182.578,Train,Illinois,1,124.989,160.593,643.030,-0.729
121.355,157.698,Train,Illinois,1,100.325,160.593,615.978,-0.905
144.832,178.578,Train,Illinois,1,121.024,160.593,613.199,-0.926
112.397,166.726,Train,Illinois,1,109.275,160.593,633.885,-0.784
202.550,191.277,Train,Illinois,1,133.612,160.593,568.068,-1.328
89.792,166.262,Train,Illinois,1,108.815,160.593,656.030,-0.657
110.121,169.761,Train,Illinois,1,112.284,160.593,639.170,-0.752
144.539,209.204,Train,Illinois,1,151.382,160.593,643.850,-0.724
200.045,206.237,Train,Illinois,1,148.441,160.593,585.403,-1.156
112.139,194.599,Train,Illinois,1,136.905,160.593,661.773,-0.628
136.321,214.216,Train,Illinois,1,156.350,160.593,657.036,-0.652
115.091,207.235,Train,Illinois,1,149.431,160.593,671.346,-0.581
132.450,189.995,Train,Illinois,1,132.340,160.593,636.898,-0.766
97.396,168.188,Train,Illinois,1,110.724,160.593,650.335,-0.688
139.431,206.343,Train,Illinois,1,148.546,160.593,646.122,-0.711
76.553,156.218,Train,Illinois,1,98.858,160.593,659.312,-0.640
104.764,165.714,Train,Illinois,1,108.272,160.593,640.514,-0.744
280.063,253.872,Train,Illinois,1,195.660,160.593,552.604,-1.503
164.951,201.944,Train,Illinois,1,144.185,160.593,616.241,-0.903
193.426,196.422,Train,Illinois,1,138.712,160.593,582.292,-1.185
144.989,157.268,Train,Illinois,1,99.900,160.593,591.918,-1.097
159.641,199.780,Train,Illinois,1,142.040,160.593,619.406,-0.881
356.381,256.868,Train,Illinois,1,198.629,160.593,479.256,-2.703
224.208,200.657,Train,Illinois,1,142.910,160.593,555.708,-1.466
162.124,211.367,Train,Illinois,1,153.526,160.593,628.408,-0.820
257.629,214.093,Train,Illinois,1,156.228,160.593,535.607,-1.722
132.721,156.741,Train,Illinois,1,99.377,160.593,603.663,-0.999
228.401,190.188,Train,Illinois,1,132.532,160.593,541.138,-1.647
68.670,139.928,Train,Illinois,1,82.711,160.593,651.048,-0.684
