Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
271.656,344.429,Train,Illinois,1,83.390,49.875,559.459,-1.423
135.460,199.939,Train,Illinois,1,35.996,49.875,648.261,-0.699
65.849,117.129,Train,Illinois,1,8.833,49.875,690.710,-0.498
136.323,176.736,Train,Illinois,1,28.385,49.875,639.788,-0.748
140.382,194.084,Train,Illinois,1,34.075,49.875,641.419,-0.739
354.525,380.459,Train,Illinois,1,95.209,49.875,488.408,-2.512
190.754,185.314,Train,Illinois,1,31.199,49.875,588.170,-1.131
177.568,179.330,Train,Illinois,1,29.236,49.875,599.393,-1.034
265.967,273.671,Train,Illinois,1,60.181,49.875,541.939,-1.637
109.450,145.473,Train,Illinois,1,18.130,49.875,656.405,-0.655
173.519,173.954,Train,Illinois,1,27.473,49.875,601.679,-1.015
62.673,103.550,Train,Illinois,1,4.379,49.875,689.432,-0.503
228.411,252.817,Train,Illinois,1,53.341,49.875,572.655,-1.280
107.235,189.927,Train,Illinois,1,32.712,49.875,673.202,-0.573
199.643,244.082,Train,Illinois,1,50.475,49.875,598.557,-1.041
131.137,246.997,Train,Illinois,1,51.432,49.875,668.020,-0.597
366.548,347.873,Train,Illinois,1,84.520,49.875,465.697,-3.012
325.373,306.877,Train,Illinois,1,71.073,49.875,493.425,-2.413
357.770,305.853,Train,Illinois,1,70.737,49.875,460.693,-3.135
243.237,176.290,Train,Illinois,1,28.239,49.875,532.727,-1.762
324.775,278.889,Train,Illinois,1,61.893,49.875,484.842,-2.585
311.885,193.986,Train,Illinois,1,34.043,49.875,469.883,-2.913
425.066,368.691,Train,Illinois,1,91.349,49.875,414.008,-4.555
335.318,244.890,Train,Illinois,1,50.740,49.875,463.148,-3.074
319.141,221.322,Train,Illinois,1,43.010,49.875,471.595,-2.874
341.535,295.162,Train,Illinois,1,67.230,49.875,473.421,-2.832
388.500,317.255,Train,Illinois,1,74.477,49.875,433.702,-3.891
299.036,256.435,Train,Illinois,1,54.527,49.875,503.216,-2.231
342.644,308.490,Train,Illinois,1,71.602,49.875,476.683,-2.759
340.822,249.138,Train,Illinois,1,52.134,49.875,459.037,-3.177
286.572,245.927,Train,Illinois,1,51.081,49.875,512.234,-2.076
277.893,224.500,Train,Illinois,1,44.052,49.875,513.885,-2.049
430.285,380.983,Train,Illinois,1,95.381,49.875,412.821,-4.599
281.748,214.517,Train,Illinois,1,40.778,49.875,506.755,-2.169
273.282,195.355,Train,Illinois,1,34.492,49.875,508.936,-2.132
467.887,470.284,Train,Illinois,1,124.673,49.875,404.511,-4.915
323.064,280.375,Train,Illinois,1,62.380,49.875,487.042,-2.540
339.311,268.622,Train,Illinois,1,58.525,49.875,466.939,-2.983
387.130,278.488,Train,Illinois,1,61.761,49.875,422.356,-4.261
281.020,247.493,Train,Illinois,1,51.594,49.875,518.300,-1.978
412.981,429.419,Train,Illinois,1,111.268,49.875,446.013,-3.526
324.513,345.809,Train,Illinois,1,83.843,49.875,507.056,-2.164
323.616,377.205,Train,Illinois,1,94.141,49.875,518.251,-1.978
368.290,362.957,Train,Illinois,1,89.468,49.875,468.903,-2.936
280.036,254.734,Train,Illinois,1,53.969,49.875,521.659,-1.925
331.852,311.702,Train,Illinois,1,72.656,49.875,488.529,-2.510
341.740,247.223,Train,Illinois,1,51.506,49.875,457.491,-3.217
453.199,387.120,Train,Illinois,1,97.394,49.875,391.920,-5.435
372.228,326.747,Train,Illinois,1,77.590,49.875,453.087,-3.332
434.830,255.333,Train,Illinois,1,54.166,49.875,367.062,-6.631
361.002,247.350,Train,Illinois,1,51.547,49.875,438.271,-3.751
138.952,141.398,Train,Illinois,1,16.794,49.875,625.567,-0.838
130.665,173.533,Train,Illinois,1,27.335,49.875,644.395,-0.721
118.966,181.333,Train,Illinois,1,29.893,49.875,658.652,-0.643
121.355,189.797,Train,Illinois,1,32.669,49.875,659.040,-0.641
144.832,209.980,Train,Illinois,1,39.289,49.875,642.183,-0.734
112.397,208.158,Train,Illinois,1,38.692,49.875,674.020,-0.569
202.550,255.399,Train,Illinois,1,54.188,49.875,599.362,-1.034
89.792,182.576,Train,Illinois,1,30.301,49.875,688.234,-0.508
110.121,232.007,Train,Illinois,1,46.515,49.875,684.119,-0.525
144.539,209.355,Train,Illinois,1,39.084,49.875,642.271,-0.734
200.045,217.821,Train,Illinois,1,41.862,49.875,589.542,-1.118
112.139,168.375,Train,Illinois,1,25.643,49.875,661.229,-0.630
136.321,214.402,Train,Illinois,1,40.740,49.875,652.144,-0.678
115.091,104.848,Train,Illinois,1,4.805,49.875,637.439,-0.762
132.450,140.010,Train,Illinois,1,16.338,49.875,631.614,-0.799
97.396,138.904,Train,Illinois,1,15.976,49.875,666.305,-0.605
139.431,143.130,Train,Illinois,1,17.362,49.875,625.656,-0.838
76.553,143.029,Train,Illinois,1,17.329,49.875,688.500,-0.507
104.764,105.087,Train,Illinois,1,4.883,49.875,647.844,-0.702
280.063,303.569,Train,Illinois,1,69.988,49.875,537.650,-1.694
164.951,276.774,Train,Illinois,1,61.199,49.875,643.974,-0.724
193.426,186.714,Train,Illinois,1,31.658,49.875,585.957,-1.151
144.989,212.299,Train,Illinois,1,40.050,49.875,642.786,-0.731
159.641,234.422,Train,Illinois,1,47.307,49.875,635.391,-0.775
356.381,377.416,Train,Illinois,1,94.211,49.875,485.555,-2.570
224.208,225.168,Train,Illinois,1,44.271,49.875,567.788,-1.331
162.124,243.938,Train,Illinois,1,50.428,49.875,636.029,-0.771
257.629,308.203,Train,Illinois,1,71.508,49.875,561.605,-1.399
132.721,91.843,Train,Illinois,1,0.539,49.875,615.544,-0.908
228.401,204.106,Train,Illinois,1,37.363,49.875,556.687,-1.455
68.670,117.210,Train,Illinois,1,8.860,49.875,687.915,-0.509
227.526,259.841,Train,Illinois,1,55.645,49.875,575.844,-1.248
158.971,229.079,Train,Illinois,1,45.554,49.875,634.308,-0.782
216.504,254.708,Train,Illinois,1,53.961,49.875,585.182,-1.158
155.125,278.119,Train,Illinois,1,61.640,49.875,654.240,-0.667
278.084,289.651,Train,Illinois,1,65.423,49.875,535.063,-1.729
220.271,258.615,Train,Illinois,1,55.242,49.875,582.697,-1.181
281.529,279.643,Train,Illinois,1,62.140,49.875,528.337,-1.825
160.857,123.584,Train,Illinois,1,10.951,49.875,597.818,-1.047
246.757,160.523,Train,Illinois,1,23.067,49.875,524.035,-1.889
248.728,153.143,Train,Illinois,1,20.646,49.875,519.643,-1.957
338.271,309.640,Train,Illinois,1,71.979,49.875,481.434,-2.656
263.384,243.819,Train,Illinois,1,50.389,49.875,534.731,-1.734
248.068,204.450,Train,Illinois,1,37.476,49.875,537.133,-1.701
274.824,208.685,Train,Illinois,1,38.865,49.875,511.766,-2.084
273.650,273.536,Train,Illinois,1,60.137,49.875,534.211,-1.741
223.548,230.053,Train,Illinois,1,45.874,49.875,570.051,-1.307
320.517,262.223,Train,Illinois,1,56.426,49.875,483.634,-2.610
235.557,214.284,Train,Illinois,1,40.701,49.875,552.869,-1.500
206.668,196.986,Train,Illinois,1,35.027,49.875,576.084,-1.246
163.851,152.878,Train,Illinois,1,20.559,49.875,604.434,-0.993
355.604,322.178,Train,Illinois,1,76.092,49.875,468.213,-2.952
200.929,148.698,Train,Illinois,1,19.188,49.875,565.985,-1.350
193.324,120.748,Train,Illinois,1,10.020,49.875,564.421,-1.367
357.291,365.641,Train,Illinois,1,90.348,49.875,480.783,-2.670
244.829,239.571,Train,Illinois,1,48.996,49.875,551.892,-1.512
233.938,190.153,Train,Illinois,1,32.786,49.875,546.573,-1.577
230.118,201.861,Train,Illinois,1,36.626,49.875,554.234,-1.484
205.369,188.094,Train,Illinois,1,32.111,49.875,574.467,-1.262
313.692,323.427,Train,Illinois,1,76.501,49.875,510.535,-2.104
229.585,214.036,Train,Illinois,1,40.620,49.875,558.760,-1.431
303.050,218.986,Train,Illinois,1,42.244,49.875,486.919,-2.542
233.085,280.622,Train,Illinois,1,62.461,49.875,577.101,-1.236
135.192,194.059,Train,Illinois,1,34.067,49.875,646.600,-0.709
240.370,290.495,Train,Illinois,1,65.700,49.875,573.055,-1.276
240.619,211.546,Train,Illinois,1,39.803,49.875,546.909,-1.573
370.440,372.727,Train,Illinois,1,92.673,49.875,469.958,-2.911
230.831,268.612,Train,Illinois,1,58.521,49.875,575.416,-1.252
269.793,275.339,Train,Illinois,1,60.728,49.875,538.660,-1.680
259.827,274.317,Train,Illinois,1,60.393,49.875,548.291,-1.556
246.124,406.443,Train,Illinois,1,103.732,49.875,605.333,-0.986
215.968,305.838,Train,Illinois,1,70.732,49.875,602.490,-1.008
262.899,343.723,Train,Illinois,1,83.159,49.875,567.985,-1.329
187.418,195.591,Train,Illinois,1,34.570,49.875,594.877,-1.072
248.525,355.063,Train,Illinois,1,86.878,49.875,586.079,-1.150
292.219,232.787,Train,Illinois,1,46.770,49.875,502.277,-2.248
399.001,335.328,Train,Illinois,1,80.405,49.875,429.130,-4.036
271.371,231.142,Train,Illinois,1,46.231,49.875,522.585,-1.911
199.828,227.319,Train,Illinois,1,44.977,49.875,592.874,-1.089
299.873,341.753,Train,Illinois,1,82.513,49.875,530.365,-1.796
284.506,301.722,Train,Illinois,1,69.382,49.875,532.601,-1.764
279.726,307.693,Train,Illinois,1,71.341,49.875,539.340,-1.671
264.534,335.454,Train,Illinois,1,80.447,49.875,563.638,-1.376
259.930,290.070,Train,Illinois,1,65.560,49.875,553.356,-1.494
349.913,329.235,Train,Illinois,1,78.407,49.875,476.219,-2.769
212.484,202.990,Train,Illinois,1,36.997,49.875,572.238,-1.285
379.643,380.064,Train,Illinois,1,95.079,49.875,463.162,-3.074
298.389,269.169,Train,Illinois,1,58.704,49.875,508.040,-2.147
210.223,327.658,Train,Illinois,1,77.889,49.875,615.392,-0.910
360.145,444.992,Train,Illinois,1,116.377,49.875,503.957,-2.218
254.654,279.184,Train,Illinois,1,61.989,49.875,555.060,-1.474
268.251,232.845,Train,Illinois,1,46.789,49.875,526.264,-1.856
316.936,263.228,Train,Illinois,1,56.755,49.875,487.545,-2.529
208.208,209.669,Train,Illinois,1,39.188,49.875,578.705,-1.220
281.568,341.472,Train,Illinois,1,82.421,49.875,548.578,-1.552
222.016,291.455,Train,Illinois,1,66.014,49.875,591.724,-1.099
257.051,324.927,Train,Illinois,1,76.994,49.875,567.668,-1.332
428.674,389.954,Train,Illinois,1,98.323,49.875,417.374,-4.434
152.385,248.346,Train,Illinois,1,51.874,49.875,647.214,-0.705
254.183,295.768,Train,Illinois,1,67.429,49.875,560.971,-1.406
282.569,259.671,Train,Illinois,1,55.589,49.875,520.745,-1.939
412.543,321.981,Train,Illinois,1,76.027,49.875,411.210,-4.658
276.604,241.552,Train,Illinois,1,49.646,49.875,520.767,-1.939
385.753,293.658,Train,Illinois,1,66.737,49.875,428.709,-4.050
382.990,248.116,Train,Illinois,1,51.799,49.875,416.534,-4.464
107.351,172.116,Train,Illinois,1,26.870,49.875,667.244,-0.601
30.248,128.231,Train,Illinois,1,12.475,49.875,729.952,-0.364
135.202,210.154,Train,Illinois,1,39.347,49.875,651.870,-0.679
23.213,95.467,Train,Illinois,1,1.728,49.875,726.240,-0.375
114.281,164.513,Train,Illinois,1,24.376,49.875,657.819,-0.648
40.907,125.674,Train,Illinois,1,11.636,49.875,718.454,-0.399
177.590,239.362,Train,Illinois,1,48.927,49.875,619.062,-0.883
69.330,93.677,Train,Illinois,1,1.140,49.875,679.535,-0.544
38.128,126.624,Train,Illinois,1,11.948,49.875,721.545,-0.389
69.982,182.604,Train,Illinois,1,30.310,49.875,708.053,-0.433
136.894,258.042,Train,Illinois,1,55.054,49.875,665.886,-0.607
56.863,170.423,Train,Illinois,1,26.314,49.875,717.176,-0.403
95.889,216.039,Train,Illinois,1,41.277,49.875,693.113,-0.488
85.973,115.055,Train,Illinois,1,8.153,49.875,669.905,-0.588
125.114,191.910,Train,Illinois,1,33.362,49.875,655.974,-0.657
34.812,99.963,Train,Illinois,1,3.203,49.875,716.116,-0.406
151.067,247.403,Train,Illinois,1,51.565,49.875,648.223,-0.699
29.380,65.413,Train,Illinois,1,0.000,49.875,718.346,-0.399
47.749,60.490,Train,Illinois,1,0.000,49.875,699.976,-0.462
241.176,318.645,Train,Illinois,1,74.933,49.875,581.482,-1.193
91.660,211.201,Train,Illinois,1,39.690,49.875,695.755,-0.478
12.202,99.908,Train,Illinois,1,3.184,49.875,738.708,-0.339
9.801,113.548,Train,Illinois,1,7.659,49.875,745.583,-0.321
63.456,118.254,Train,Illinois,1,9.202,49.875,693.471,-0.487
295.670,312.202,Train,Illinois,1,72.820,49.875,524.875,-1.876
114.940,174.613,Train,Illinois,1,27.689,49.875,660.474,-0.634
102.267,188.736,Train,Illinois,1,32.321,49.875,677.779,-0.552
103.652,175.742,Train,Illinois,1,28.059,49.875,672.132,-0.578
31.594,88.393,Train,Illinois,1,0.000,49.875,716.131,-0.406
96.094,148.783,Train,Illinois,1,19.216,49.875,670.848,-0.584
31.150,129.542,Train,Illinois,1,12.905,49.875,729.480,-0.365
207.764,298.203,Train,Illinois,1,68.228,49.875,608.189,-0.963
107.935,221.709,Train,Illinois,1,43.137,49.875,682.927,-0.530
176.163,217.852,Train,Illinois,1,41.872,49.875,613.434,-0.924
156.949,198.905,Train,Illinois,1,35.657,49.875,626.433,-0.833
234.438,208.547,Train,Illinois,1,38.820,49.875,552.106,-1.509
173.389,170.079,Train,Illinois,1,26.201,49.875,600.538,-1.024
203.404,224.786,Train,Illinois,1,44.146,49.875,588.468,-1.128
159.984,124.097,Train,Illinois,1,11.119,49.875,598.860,-1.038
176.129,163.035,Train,Illinois,1,23.891,49.875,595.487,-1.067
185.339,195.585,Train,Illinois,1,34.568,49.875,596.954,-1.054
282.114,253.955,Train,Illinois,1,53.714,49.875,519.325,-1.962
168.955,87.053,Train,Illinois,1,0.000,49.875,578.771,-1.219
157.360,156.438,Train,Illinois,1,21.727,49.875,612.093,-0.934
215.830,152.380,Train,Illinois,1,20.396,49.875,552.292,-1.507
337.365,276.341,Train,Illinois,1,61.057,49.875,471.417,-2.878
178.965,225.424,Train,Illinois,1,44.355,49.875,613.115,-0.926
286.630,222.168,Train,Illinois,1,43.287,49.875,504.383,-2.211
348.860,185.240,Train,Illinois,1,31.174,49.875,430.040,-4.007
229.155,145.629,Train,Illinois,1,18.181,49.875,536.752,-1.706
197.015,153.118,Train,Illinois,1,20.638,49.875,571.348,-1.294
269.940,265.891,Train,Illinois,1,57.629,49.875,535.414,-1.725
160.930,109.563,Train,Illinois,1,6.351,49.875,593.146,-1.087
149.985,94.675,Train,Illinois,1,1.468,49.875,599.208,-1.035
415.605,349.222,Train,Illinois,1,84.963,49.875,417.083,-4.444
257.790,233.262,Train,Illinois,1,46.926,49.875,536.861,-1.705
173.540,101.398,Train,Illinois,1,3.673,49.875,577.859,-1.228
134.855,135.238,Train,Illinois,1,14.773,49.875,627.644,-0.825
243.235,173.401,Train,Illinois,1,27.291,49.875,531.782,-1.775
362.179,336.396,Train,Illinois,1,80.756,49.875,466.302,-2.998
239.689,197.634,Train,Illinois,1,35.240,49.875,543.276,-1.619
229.264,211.738,Train,Illinois,1,39.866,49.875,558.327,-1.436
211.904,239.071,Train,Illinois,1,48.832,49.875,584.653,-1.163
166.609,109.959,Train,Illinois,1,6.481,49.875,587.598,-1.136
201.878,148.508,Train,Illinois,1,19.126,49.875,564.973,-1.361
139.213,129.234,Train,Illinois,1,12.804,49.875,621.316,-0.867
307.613,305.019,Train,Illinois,1,70.464,49.875,510.576,-2.104
245.078,228.435,Train,Illinois,1,45.343,49.875,547.991,-1.560
277.107,241.063,Train,Illinois,1,49.485,49.875,520.103,-1.949
207.702,264.234,Train,Illinois,1,57.086,49.875,597.109,-1.053
201.993,215.063,Train,Illinois,1,40.957,49.875,586.689,-1.144
134.409,164.033,Train,Illinois,1,24.218,49.875,637.534,-0.762
241.897,230.593,Train,Illinois,1,46.051,49.875,551.879,-1.512
107.958,132.321,Train,Illinois,1,13.816,49.875,653.584,-0.670
131.591,158.217,Train,Illinois,1,22.311,49.875,638.445,-0.756
134.297,171.026,Train,Illinois,1,26.512,49.875,639.940,-0.747
259.575,245.004,Train,Illinois,1,50.778,49.875,538.928,-1.677
153.926,118.874,Train,Illinois,1,9.405,49.875,603.204,-1.003
121.849,167.781,Train,Illinois,1,25.448,49.875,651.323,-0.682
100.345,198.901,Train,Illinois,1,35.655,49.875,683.035,-0.529
215.414,249.794,Train,Illinois,1,52.349,49.875,584.661,-1.163
96.055,202.894,Train,Illinois,1,36.965,49.875,688.636,-0.506
165.768,257.987,Train,Illinois,1,55.036,49.875,636.994,-0.765
155.054,172.630,Train,Illinois,1,27.038,49.875,619.709,-0.879
158.412,179.554,Train,Illinois,1,29.310,49.875,618.623,-0.886
112.843,146.013,Train,Illinois,1,18.307,49.875,653.190,-0.672
228.346,280.395,Train,Illinois,1,62.387,49.875,581.765,-1.190
105.922,112.518,Train,Illinois,1,7.321,49.875,649.124,-0.694
113.071,100.764,Train,Illinois,1,3.465,49.875,638.120,-0.758
326.792,360.534,Train,Illinois,1,88.673,49.875,509.607,-2.120
166.085,239.372,Train,Illinois,1,48.930,49.875,630.570,-0.806
103.451,90.565,Train,Illinois,1,0.120,49.875,644.394,-0.721
54.890,124.740,Train,Illinois,1,11.330,49.875,704.165,-0.447
142.901,187.114,Train,Illinois,1,31.789,49.875,636.614,-0.768
314.984,287.240,Train,Illinois,1,64.632,49.875,497.373,-2.338
186.140,215.513,Train,Illinois,1,41.104,49.875,602.689,-1.007
158.869,237.773,Train,Illinois,1,48.406,49.875,637.262,-0.764
138.670,246.030,Train,Illinois,1,51.114,49.875,660.170,-0.636
118.544,150.832,Train,Illinois,1,19.888,49.875,649.070,-0.695
157.990,163.222,Train,Illinois,1,23.952,49.875,613.688,-0.922
110.008,156.372,Train,Illinois,1,21.705,49.875,659.422,-0.640
247.599,290.364,Train,Illinois,1,65.656,49.875,565.782,-1.353
178.763,221.330,Train,Illinois,1,43.012,49.875,611.975,-0.935
214.999,257.725,Train,Illinois,1,54.951,49.875,587.677,-1.135
205.808,281.250,Train,Illinois,1,62.667,49.875,604.584,-0.992
230.719,212.699,Train,Illinois,1,40.181,49.875,557.187,-1.449
128.356,194.277,Train,Illinois,1,34.139,49.875,653.508,-0.670
236.038,253.449,Train,Illinois,1,53.548,49.875,565.236,-1.359
123.265,145.277,Train,Illinois,1,18.066,49.875,642.526,-0.732
182.037,190.018,Train,Illinois,1,32.742,49.875,598.429,-1.042
125.355,173.062,Train,Illinois,1,27.180,49.875,649.550,-0.692
261.218,252.000,Train,Illinois,1,53.073,49.875,539.580,-1.668
159.126,150.314,Train,Illinois,1,19.718,49.875,608.317,-0.962
148.080,182.948,Train,Illinois,1,30.423,49.875,630.068,-0.809
154.579,246.681,Train,Illinois,1,51.328,49.875,644.475,-0.721
259.123,287.996,Train,Illinois,1,64.880,49.875,553.482,-1.493
101.212,184.902,Train,Illinois,1,31.064,49.875,677.577,-0.553
167.347,237.236,Train,Illinois,1,48.230,49.875,628.608,-0.818
167.027,173.133,Train,Illinois,1,27.203,49.875,607.902,-0.966
187.752,250.257,Train,Illinois,1,52.501,49.875,612.474,-0.931
131.522,165.416,Train,Illinois,1,24.672,49.875,640.875,-0.742
243.338,280.040,Train,Illinois,1,62.270,49.875,566.658,-1.343
117.199,125.097,Train,Illinois,1,11.447,49.875,641.973,-0.735
145.105,148.437,Train,Illinois,1,19.103,49.875,621.723,-0.865
278.056,325.184,Train,Illinois,1,77.078,49.875,546.747,-1.575
285.053,231.859,Train,Illinois,1,46.466,49.875,509.138,-2.128
145.095,164.781,Train,Illinois,1,24.464,49.875,627.094,-0.828
127.682,141.681,Train,Illinois,1,16.886,49.875,636.929,-0.766
127.815,141.380,Train,Illinois,1,16.788,49.875,636.698,-0.767
358.992,324.301,Train,Illinois,1,76.788,49.875,465.521,-3.017
236.715,203.212,Train,Illinois,1,37.070,49.875,548.079,-1.558
208.984,213.314,Train,Illinois,1,40.383,49.875,579.125,-1.216
261.797,261.492,Train,Illinois,1,56.186,49.875,542.114,-1.635
83.656,165.456,Train,Illinois,1,24.685,49.875,688.754,-0.506
140.060,176.968,Train,Illinois,1,28.461,49.875,636.126,-0.771
130.010,218.659,Train,Illinois,1,42.136,49.875,659.852,-0.637
288.004,338.276,Train,Illinois,1,81.372,49.875,541.093,-1.648
316.544,288.739,Train,Illinois,1,65.124,49.875,496.305,-2.358
257.629,224.470,Train,Illinois,1,44.042,49.875,534.138,-1.742
223.260,215.672,Train,Illinois,1,41.156,49.875,565.622,-1.354
138.490,138.231,Train,Illinois,1,15.755,49.875,624.991,-0.842
85.092,170.465,Train,Illinois,1,26.328,49.875,688.961,-0.505
108.774,146.929,Train,Illinois,1,18.608,49.875,657.559,-0.649
76.535,122.921,Train,Illinois,1,10.733,49.875,681.923,-0.534
138.874,183.666,Train,Illinois,1,30.658,49.875,639.509,-0.750
85.793,169.082,Train,Illinois,1,25.874,49.875,687.807,-0.510
225.290,223.489,Train,Illinois,1,43.721,49.875,566.155,-1.349
91.867,117.969,Train,Illinois,1,9.109,49.875,664.967,-0.612
91.522,189.045,Train,Illinois,1,32.422,49.875,688.625,-0.506
115.757,186.650,Train,Illinois,1,31.637,49.875,663.605,-0.618
161.070,231.100,Train,Illinois,1,46.217,49.875,632.872,-0.791
83.963,108.991,Train,Illinois,1,6.164,49.875,669.926,-0.588
97.934,178.307,Train,Illinois,1,28.900,49.875,678.692,-0.548
132.984,138.125,Train,Illinois,1,15.720,49.875,630.461,-0.806
119.113,159.941,Train,Illinois,1,22.876,49.875,651.488,-0.681
73.821,146.230,Train,Illinois,1,18.379,49.875,692.282,-0.492
144.109,207.752,Train,Illinois,1,38.559,49.875,642.175,-0.734
67.475,120.657,Train,Illinois,1,9.990,49.875,690.241,-0.500
71.420,128.654,Train,Illinois,1,12.613,49.875,688.919,-0.505
330.944,333.155,Train,Illinois,1,79.693,49.875,496.474,-2.355
125.047,208.603,Train,Illinois,1,38.838,49.875,661.516,-0.629
62.729,131.398,Train,Illinois,1,13.514,49.875,698.510,-0.468
80.990,174.554,Train,Illinois,1,27.669,49.875,694.405,-0.483
176.329,200.780,Train,Illinois,1,36.272,49.875,607.667,-0.968
334.748,362.933,Train,Illinois,1,89.460,49.875,502.437,-2.245
213.246,192.976,Train,Illinois,1,33.712,49.875,568.191,-1.327
137.323,197.426,Train,Illinois,1,35.172,49.875,645.574,-0.714
152.479,236.203,Train,Illinois,1,47.891,49.875,643.138,-0.728
104.713,84.826,Train,Illinois,1,0.000,49.875,643.012,-0.729
148.027,163.204,Train,Illinois,1,23.946,49.875,623.645,-0.851
33.919,105.342,Train,Illinois,1,4.967,49.875,718.773,-0.398
220.891,232.119,Train,Illinois,1,46.551,49.875,573.385,-1.273
127.941,183.856,Train,Illinois,1,30.721,49.875,650.504,-0.687
164.571,247.179,Train,Illinois,1,51.491,49.875,634.645,-0.780
124.279,248.664,Train,Illinois,1,51.978,49.875,675.424,-0.563
194.089,136.432,Train,Illinois,1,15.165,49.875,568.801,-1.320
196.084,195.868,Train,Illinois,1,34.661,49.875,586.302,-1.148
180.635,179.354,Train,Illinois,1,29.244,49.875,596.334,-1.059
158.242,169.005,Train,Illinois,1,25.849,49.875,615.332,-0.910
163.906,175.428,Train,Illinois,1,27.956,49.875,611.776,-0.936
176.625,209.634,Train,Illinois,1,39.176,49.875,610.276,-0.948
220.900,228.972,Train,Illinois,1,45.519,49.875,572.344,-1.283
163.732,170.409,Train,Illinois,1,26.310,49.875,610.303,-0.947
169.619,190.747,Train,Illinois,1,32.981,49.875,611.087,-0.941
196.563,179.766,Train,Illinois,1,29.379,49.875,580.541,-1.202
314.562,257.424,Train,Illinois,1,54.852,49.875,488.015,-2.520
173.618,161.653,Train,Illinois,1,23.437,49.875,597.545,-1.049
284.730,216.036,Train,Illinois,1,41.276,49.875,504.272,-2.213
192.897,178.847,Train,Illinois,1,29.077,49.875,583.905,-1.170
188.621,122.276,Train,Illinois,1,10.521,49.875,569.626,-1.312
159.901,188.241,Train,Illinois,1,32.159,49.875,619.983,-0.877
211.737,203.175,Train,Illinois,1,37.057,49.875,573.046,-1.276
162.129,159.566,Train,Illinois,1,22.753,49.875,608.349,-0.962
175.577,175.071,Train,Illinois,1,27.839,49.875,599.987,-1.029
336.081,274.278,Train,Illinois,1,60.380,49.875,472.024,-2.864
227.141,200.047,Train,Illinois,1,36.031,49.875,556.615,-1.456
167.258,169.436,Train,Illinois,1,25.991,49.875,606.458,-0.977
187.930,181.034,Train,Illinois,1,29.795,49.875,589.590,-1.118
226.158,214.730,Train,Illinois,1,40.848,49.875,562.414,-1.390
411.443,353.440,Train,Illinois,1,86.346,49.875,422.629,-4.252
218.783,198.579,Train,Illinois,1,35.550,49.875,564.492,-1.367
197.680,174.903,Train,Illinois,1,27.784,49.875,577.829,-1.228
285.132,229.786,Train,Illinois,1,45.786,49.875,508.379,-2.141
243.141,157.433,Train,Illinois,1,22.053,49.875,526.638,-1.850
327.206,240.093,Train,Illinois,1,49.167,49.875,469.686,-2.918
166.327,131.663,Train,Illinois,1,13.600,49.875,594.999,-1.071
299.504,192.373,Train,Illinois,1,33.514,49.875,481.736,-2.650
257.737,213.368,Train,Illinois,1,40.401,49.875,530.390,-1.795
244.026,259.163,Train,Illinois,1,55.422,49.875,559.122,-1.427
167.371,207.009,Train,Illinois,1,38.315,49.875,618.670,-0.886
104.007,152.456,Train,Illinois,1,20.421,49.875,664.139,-0.616
99.670,169.703,Train,Illinois,1,26.078,49.875,674.133,-0.569
161.905,181.775,Train,Illinois,1,30.038,49.875,615.858,-0.906
70.213,117.465,Train,Illinois,1,8.943,49.875,686.456,-0.515
139.593,162.387,Train,Illinois,1,23.678,49.875,631.811,-0.798
62.045,149.638,Train,Illinois,1,19.497,49.875,705.177,-0.443
198.069,218.390,Train,Illinois,1,42.048,49.875,591.704,-1.099
71.666,87.676,Train,Illinois,1,0.000,49.875,676.059,-0.560
46.835,169.331,Train,Illinois,1,25.956,49.875,726.847,-0.373
88.576,171.068,Train,Illinois,1,26.526,49.875,685.675,-0.518
200.390,249.292,Train,Illinois,1,52.184,49.875,599.520,-1.033
56.775,139.628,Train,Illinois,1,16.213,49.875,707.163,-0.436
60.234,171.742,Train,Illinois,1,26.747,49.875,714.238,-0.412
182.764,166.399,Train,Illinois,1,24.994,49.875,589.955,-1.115
137.367,157.361,Train,Illinois,1,22.030,49.875,632.388,-0.794
92.042,150.137,Train,Illinois,1,19.660,49.875,675.343,-0.563
232.290,254.479,Train,Illinois,1,53.886,49.875,569.322,-1.315
89.109,88.194,Train,Illinois,1,0.000,49.875,658.616,-0.644
75.501,97.165,Train,Illinois,1,2.285,49.875,674.509,-0.567
268.466,337.563,Train,Illinois,1,81.138,49.875,560.398,-1.412
160.502,207.521,Train,Illinois,1,38.483,49.875,625.706,-0.837
45.611,123.624,Train,Illinois,1,10.964,49.875,713.078,-0.416
49.792,157.219,Train,Illinois,1,21.983,49.875,719.916,-0.394
113.546,174.669,Train,Illinois,1,27.707,49.875,661.886,-0.627
366.372,347.457,Train,Illinois,1,84.384,49.875,465.737,-3.011
174.770,200.593,Train,Illinois,1,36.210,49.875,609.166,-0.956
144.240,220.141,Train,Illinois,1,42.622,49.875,646.107,-0.711
152.283,239.288,Train,Illinois,1,48.903,49.875,644.345,-0.721
76.398,109.117,Train,Illinois,1,6.205,49.875,677.532,-0.553
147.585,143.036,Train,Illinois,1,17.331,49.875,617.471,-0.895
50.845,154.426,Train,Illinois,1,21.067,49.875,717.947,-0.400
258.677,290.886,Train,Illinois,1,65.828,49.875,554.876,-1.476
