Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
299.504,262.546,Train,Illinois,1,123.899,121.651,500.344,-2.283
257.737,222.924,Train,Illinois,1,105.196,121.651,523.408,-1.898
244.026,201.965,Train,Illinois,1,95.303,121.651,527.226,-1.841
167.371,191.923,Train,Illinois,1,90.562,121.651,599.141,-1.036
188.772,193.228,Train,Illinois,1,91.179,121.651,578.356,-1.223
227.729,194.075,Train,Illinois,1,91.578,121.651,539.798,-1.665
249.242,269.943,Train,Illinois,1,127.390,121.651,554.097,-1.485
75.501,106.305,Train,Illinois,1,50.148,121.651,650.596,-0.686
268.466,332.676,Train,Illinois,1,157.002,121.651,564.486,-1.367
160.502,190.060,Train,Illinois,1,89.683,121.651,605.130,-0.987
45.611,116.904,Train,Illinois,1,55.151,121.651,685.489,-0.519
49.792,106.129,Train,Illinois,1,50.065,121.651,676.221,-0.559
113.546,168.353,Train,Illinois,1,79.436,121.651,641.839,-0.736
366.372,380.020,Train,Illinois,1,179.350,121.651,488.927,-2.502
174.770,205.625,Train,Illinois,1,97.030,121.651,598.209,-1.044
144.240,209.241,Train,Illinois,1,98.737,121.651,630.446,-0.806
152.283,257.101,Train,Illinois,1,121.329,121.651,644.994,-0.718
76.398,135.371,Train,Illinois,1,63.868,121.651,663.419,-0.619
147.585,171.317,Train,Illinois,1,80.836,121.651,609.199,-0.956
50.845,139.471,Train,Illinois,1,65.803,121.651,690.907,-0.497
258.677,312.476,Train,Illinois,1,147.467,121.651,564.739,-1.364
134.081,189.124,Train,Illinois,1,89.241,121.651,631.109,-0.802
223.058,242.764,Train,Illinois,1,114.561,121.651,567.452,-1.335
189.607,197.928,Train,Illinois,1,93.397,121.651,579.739,-1.210
138.728,175.386,Train,Illinois,1,82.756,121.651,619.977,-0.877
126.421,169.998,Train,Illinois,1,80.213,121.651,629.741,-0.811
173.687,216.843,Train,Illinois,1,102.326,121.651,604.587,-0.992
236.135,293.667,Train,Illinois,1,138.589,121.651,578.403,-1.223
403.413,448.272,Train,Illinois,1,211.567,121.651,484.103,-2.600
248.771,297.157,Train,Illinois,1,140.236,121.651,567.414,-1.335
251.709,253.386,Train,Illinois,1,119.575,121.651,543.815,-1.613
296.726,255.809,Train,Illinois,1,120.719,121.651,499.941,-2.291
268.324,229.459,Train,Illinois,1,108.281,121.651,515.906,-2.016
327.501,308.588,Train,Illinois,1,145.632,121.651,494.080,-2.400
302.757,311.758,Train,Illinois,1,147.128,121.651,520.320,-1.946
243.094,300.824,Train,Illinois,1,141.967,121.651,574.822,-1.258
418.010,403.435,Train,Illinois,1,190.402,121.651,448.341,-3.461
246.506,216.904,Train,Illinois,1,102.354,121.651,531.797,-1.775
285.082,375.959,Train,Illinois,1,177.433,121.651,568.300,-1.326
229.237,243.126,Train,Illinois,1,114.732,121.651,561.443,-1.400
351.973,329.790,Train,Illinois,1,155.640,121.651,479.616,-2.695
317.288,333.082,Train,Illinois,1,157.194,121.651,515.855,-2.017
345.682,326.759,Train,Illinois,1,154.209,121.651,484.475,-2.592
293.657,399.278,Train,Illinois,1,188.441,121.651,570.732,-1.300
357.211,464.914,Train,Illinois,1,219.422,121.651,538.160,-1.687
280.845,304.094,Train,Illinois,1,143.511,121.651,538.614,-1.681
239.559,263.216,Train,Illinois,1,124.215,121.651,560.605,-1.410
142.534,127.921,Train,Illinois,1,60.352,121.651,593.766,-1.081
310.242,306.007,Train,Illinois,1,144.414,121.651,510.120,-2.111
183.984,190.326,Train,Illinois,1,89.808,121.651,581.773,-1.190
110.260,95.925,Train,Illinois,1,45.248,121.651,610.937,-0.943
190.570,166.306,Train,Illinois,1,78.470,121.651,563.849,-1.374
130.915,134.884,Train,Illinois,1,63.638,121.651,608.672,-0.960
372.293,355.379,Train,Illinois,1,167.719,121.651,471.374,-2.879
207.706,173.931,Train,Illinois,1,82.069,121.651,550.312,-1.531
204.153,150.900,Train,Illinois,1,71.198,121.651,542.994,-1.623
400.134,271.011,Train,Illinois,1,127.894,121.651,403.710,-4.946
116.649,120.050,Train,Illinois,1,56.636,121.651,615.936,-0.906
218.198,159.979,Train,Illinois,1,75.484,121.651,533.235,-1.755
148.281,95.330,Train,Illinois,1,44.967,121.651,572.635,-1.280
351.398,285.406,Train,Illinois,1,134.689,121.651,459.239,-3.172
260.550,228.996,Train,Illinois,1,108.062,121.651,523.461,-1.898
267.736,190.985,Train,Illinois,1,90.120,121.651,498.333,-2.320
274.955,205.718,Train,Illinois,1,97.074,121.651,498.067,-2.325
187.709,178.947,Train,Illinois,1,84.437,121.651,572.677,-1.280
268.497,220.807,Train,Illinois,1,104.197,121.651,511.648,-2.086
205.820,103.330,Train,Illinois,1,48.744,121.651,518.873,-1.969
198.394,229.055,Train,Illinois,1,108.090,121.651,585.645,-1.154
404.204,432.766,Train,Illinois,1,204.248,121.651,475.992,-2.774
246.088,239.193,Train,Illinois,1,112.875,121.651,542.736,-1.626
249.044,210.620,Train,Illinois,1,99.388,121.651,526.293,-1.855
245.072,212.595,Train,Illinois,1,100.320,121.651,531.196,-1.784
202.674,205.954,Train,Illinois,1,97.186,121.651,570.461,-1.303
373.847,295.235,Train,Illinois,1,139.329,121.651,441.430,-3.658
230.094,249.369,Train,Illinois,1,117.679,121.651,563.534,-1.377
285.913,291.713,Train,Illinois,1,137.667,121.651,527.702,-1.834
366.305,321.301,Train,Illinois,1,151.633,121.651,461.277,-3.121
142.269,176.391,Train,Illinois,1,83.231,121.651,616.910,-0.899
229.806,260.427,Train,Illinois,1,122.898,121.651,569.041,-1.318
275.416,242.378,Train,Illinois,1,114.379,121.651,514.912,-2.032
328.098,353.205,Train,Illinois,1,166.692,121.651,514.543,-2.038
258.353,275.974,Train,Illinois,1,130.237,121.651,547.833,-1.562
335.680,304.454,Train,Illinois,1,143.681,121.651,483.949,-2.603
294.080,278.987,Train,Illinois,1,131.659,121.651,513.528,-2.055
291.053,325.747,Train,Illinois,1,153.732,121.651,538.627,-1.681
235.599,201.645,Train,Illinois,1,95.151,121.651,535.502,-1.723
208.216,187.794,Train,Illinois,1,88.613,121.651,556.346,-1.459
76.107,99.890,Train,Illinois,1,47.120,121.651,646.962,-0.707
258.505,313.282,Train,Illinois,1,147.848,121.651,565.292,-1.358
104.974,182.439,Train,Illinois,1,86.086,121.651,657.061,-0.652
91.513,137.432,Train,Illinois,1,64.841,121.651,649.277,-0.694
85.123,109.767,Train,Illinois,1,51.782,121.651,642.608,-0.732
166.303,201.991,Train,Illinois,1,95.315,121.651,604.961,-0.989
373.553,362.231,Train,Illinois,1,170.953,121.651,473.349,-2.834
360.374,261.241,Train,Illinois,1,123.283,121.651,438.858,-3.734
147.765,187.896,Train,Illinois,1,88.661,121.651,616.845,-0.899
138.227,270.276,Train,Illinois,1,127.547,121.651,665.269,-0.610
104.259,112.593,Train,Illinois,1,53.116,121.651,624.806,-0.844
203.362,178.528,Train,Illinois,1,84.239,121.651,556.826,-1.453
43.535,66.086,Train,Illinois,1,31.163,121.651,663.578,-0.619
244.278,272.415,Train,Illinois,1,128.557,121.651,560.228,-1.414
144.092,152.171,Train,Illinois,1,71.798,121.651,603.655,-0.999
187.476,228.560,Train,Illinois,1,107.856,121.651,596.329,-1.059
164.431,192.778,Train,Illinois,1,90.966,121.651,602.484,-1.008
130.956,164.111,Train,Illinois,1,77.434,121.651,622.427,-0.860
174.551,163.001,Train,Illinois,1,76.910,121.651,578.307,-1.224
123.717,160.115,Train,Illinois,1,75.548,121.651,627.779,-0.824
201.836,211.925,Train,Illinois,1,100.004,121.651,574.116,-1.265
439.539,370.253,Train,Illinois,1,174.740,121.651,411.150,-4.660
327.329,256.567,Train,Illinois,1,121.077,121.651,469.696,-2.918
232.709,199.746,Train,Illinois,1,94.255,121.651,537.495,-1.696
257.176,216.405,Train,Illinois,1,102.119,121.651,520.891,-1.937
183.733,181.656,Train,Illinois,1,85.716,121.651,577.932,-1.227
355.377,335.621,Train,Illinois,1,158.392,121.651,478.963,-2.709
331.111,267.893,Train,Illinois,1,126.423,121.651,471.261,-2.881
282.433,230.220,Train,Illinois,1,108.640,121.651,502.156,-2.250
321.343,328.597,Train,Illinois,1,155.077,121.651,509.683,-2.119
230.842,199.325,Train,Illinois,1,94.056,121.651,539.163,-1.674
217.429,274.867,Train,Illinois,1,129.715,121.651,588.234,-1.130
256.605,231.373,Train,Illinois,1,109.184,121.651,528.528,-1.822
369.370,354.708,Train,Illinois,1,167.402,121.651,473.981,-2.819
324.723,297.574,Train,Illinois,1,140.433,121.651,491.659,-2.447
350.164,323.783,Train,Illinois,1,152.804,121.651,478.589,-2.717
270.694,237.164,Train,Illinois,1,111.918,121.651,517.172,-1.996
317.313,342.768,Train,Illinois,1,161.766,121.651,520.402,-1.945
241.520,209.296,Train,Illinois,1,98.763,121.651,533.192,-1.756
239.315,187.588,Train,Illinois,1,88.516,121.651,525.150,-1.872
204.476,195.812,Train,Illinois,1,92.398,121.651,563.871,-1.373
459.652,437.069,Train,Illinois,1,206.279,121.651,422.576,-4.253
326.424,258.488,Train,Illinois,1,121.983,121.651,471.508,-2.876
266.791,204.253,Train,Illinois,1,96.383,121.651,505.540,-2.190
224.753,227.445,Train,Illinois,1,107.330,121.651,558.525,-1.433
175.811,179.703,Train,Illinois,1,84.794,121.651,584.932,-1.161
361.465,328.998,Train,Illinois,1,155.266,121.651,469.750,-2.916
225.213,268.807,Train,Illinois,1,126.854,121.651,577.590,-1.231
365.558,289.932,Train,Illinois,1,136.826,121.651,447.217,-3.492
411.497,351.541,Train,Illinois,1,165.907,121.651,430.358,-3.997
219.533,202.860,Train,Illinois,1,95.725,121.651,552.141,-1.509
230.663,249.482,Train,Illinois,1,117.732,121.651,563.018,-1.383
252.389,232.649,Train,Illinois,1,109.787,121.651,533.346,-1.753
386.211,404.512,Train,Illinois,1,190.911,121.651,480.649,-2.673
324.128,299.474,Train,Illinois,1,141.330,121.651,493.151,-2.418
314.640,308.062,Train,Illinois,1,145.384,121.651,506.693,-2.170
322.748,234.645,Train,Illinois,1,110.728,121.651,463.929,-3.055
295.951,309.095,Train,Illinois,1,145.871,121.651,525.869,-1.861
237.750,216.172,Train,Illinois,1,102.009,121.651,540.208,-1.660
249.644,210.953,Train,Illinois,1,99.545,121.651,525.850,-1.862
206.240,201.087,Train,Illinois,1,94.888,121.651,564.597,-1.366
401.977,410.588,Train,Illinois,1,193.779,121.651,467.751,-2.963
237.304,249.279,Train,Illinois,1,117.636,121.651,556.281,-1.459
205.721,220.826,Train,Illinois,1,104.206,121.651,574.433,-1.262
216.228,215.447,Train,Illinois,1,101.667,121.651,561.387,-1.401
167.325,210.854,Train,Illinois,1,99.499,121.651,608.122,-0.964
269.013,280.709,Train,Illinois,1,132.472,121.651,539.408,-1.670
192.290,270.723,Train,Illinois,1,127.758,121.651,611.417,-0.939
276.658,294.121,Train,Illinois,1,138.803,121.651,538.094,-1.688
315.615,359.156,Train,Illinois,1,169.501,121.651,529.835,-1.803
130.663,187.268,Train,Illinois,1,88.365,121.651,633.651,-0.786
201.300,258.099,Train,Illinois,1,121.800,121.651,596.448,-1.058
209.028,247.344,Train,Illinois,1,116.723,121.651,583.643,-1.173
335.846,343.144,Train,Illinois,1,161.943,121.651,502.046,-2.252
228.254,293.468,Train,Illinois,1,138.495,121.651,586.190,-1.149
334.252,303.452,Train,Illinois,1,143.208,121.651,484.905,-2.583
310.840,274.601,Train,Illinois,1,129.589,121.651,494.698,-2.389
287.518,316.698,Train,Illinois,1,149.460,121.651,537.891,-1.691
215.286,211.578,Train,Illinois,1,99.840,121.651,560.503,-1.411
185.144,176.420,Train,Illinois,1,83.244,121.651,574.049,-1.266
162.445,148.672,Train,Illinois,1,70.147,121.651,583.650,-1.172
249.422,277.007,Train,Illinois,1,130.725,121.651,557.252,-1.448
224.455,212.124,Train,Illinois,1,100.098,121.651,551.592,-1.515
164.544,154.612,Train,Illinois,1,72.950,121.651,584.355,-1.166
178.190,181.395,Train,Illinois,1,85.593,121.651,583.352,-1.175
205.892,212.754,Train,Illinois,1,100.395,121.651,570.453,-1.303
461.150,396.629,Train,Illinois,1,187.190,121.651,401.988,-5.015
250.965,248.077,Train,Illinois,1,117.069,121.651,542.053,-1.635
222.836,257.292,Train,Illinois,1,121.419,121.651,574.531,-1.261
310.264,301.957,Train,Illinois,1,142.502,121.651,508.187,-2.144
184.247,138.134,Train,Illinois,1,65.172,121.651,556.874,-1.453
296.288,253.261,Train,Illinois,1,119.516,121.651,499.177,-2.305
159.884,89.841,Train,Illinois,1,42.377,121.651,558.441,-1.434
272.037,277.893,Train,Illinois,1,131.143,121.651,535.055,-1.730
212.746,200.887,Train,Illinois,1,94.794,121.651,557.996,-1.440
241.012,261.423,Train,Illinois,1,123.368,121.651,558.305,-1.436
188.834,218.925,Train,Illinois,1,103.308,121.651,590.423,-1.111
220.712,157.924,Train,Illinois,1,74.514,121.651,529.750,-1.805
249.147,212.872,Train,Illinois,1,100.451,121.651,527.253,-1.841
235.638,251.870,Train,Illinois,1,118.859,121.651,559.170,-1.426
160.321,168.412,Train,Illinois,1,79.464,121.651,595.092,-1.070
289.317,304.270,Train,Illinois,1,143.594,121.651,530.225,-1.798
253.876,234.663,Train,Illinois,1,110.737,121.651,532.809,-1.761
190.498,215.109,Train,Illinois,1,101.507,121.651,586.958,-1.142
253.182,228.369,Train,Illinois,1,107.766,121.651,530.533,-1.793
207.429,206.971,Train,Illinois,1,97.665,121.651,566.186,-1.348
466.238,411.593,Train,Illinois,1,194.253,121.651,403.964,-4.936
154.610,239.637,Train,Illinois,1,113.085,121.651,634.424,-0.781
210.544,216.913,Train,Illinois,1,102.359,121.651,567.763,-1.331
476.541,332.320,Train,Illinois,1,156.834,121.651,356.242,-7.231
193.100,234.292,Train,Illinois,1,110.562,121.651,593.410,-1.084
245.722,284.908,Train,Illinois,1,134.454,121.651,564.681,-1.365
137.407,135.241,Train,Illinois,1,63.807,121.651,602.348,-1.010
372.154,337.184,Train,Illinois,1,159.130,121.651,462.925,-3.080
309.464,207.511,Train,Illinois,1,97.920,121.651,464.406,-3.044
232.836,282.192,Train,Illinois,1,133.172,121.651,576.285,-1.244
215.771,238.649,Train,Illinois,1,112.618,121.651,572.796,-1.279
258.268,244.404,Train,Illinois,1,115.335,121.651,533.016,-1.758
241.328,242.974,Train,Illinois,1,114.660,121.651,549.281,-1.544
294.450,267.219,Train,Illinois,1,126.104,121.651,507.603,-2.154
225.456,218.599,Train,Illinois,1,103.154,121.651,553.647,-1.491
413.941,464.977,Train,Illinois,1,219.452,121.651,481.460,-2.655
266.531,282.111,Train,Illinois,1,133.134,121.651,542.552,-1.629
276.726,209.113,Train,Illinois,1,98.676,121.651,497.899,-2.328
266.027,214.223,Train,Illinois,1,101.089,121.651,511.011,-2.096
237.933,211.620,Train,Illinois,1,99.860,121.651,537.876,-1.691
318.444,291.550,Train,Illinois,1,137.589,121.651,495.094,-2.381
255.560,226.375,Train,Illinois,1,106.825,121.651,527.213,-1.842
287.282,222.362,Train,Illinois,1,104.931,121.651,493.598,-2.410
424.109,310.919,Train,Illinois,1,146.732,121.651,398.572,-5.154
228.541,201.176,Train,Illinois,1,94.930,121.651,542.338,-1.632
302.579,309.859,Train,Illinois,1,146.232,121.651,519.602,-1.957
264.722,229.598,Train,Illinois,1,108.346,121.651,519.573,-1.958
440.470,329.079,Train,Illinois,1,155.304,121.651,390.783,-5.485
332.823,272.745,Train,Illinois,1,128.713,121.651,471.838,-2.868
375.782,286.563,Train,Illinois,1,135.236,121.651,435.402,-3.839
383.846,283.698,Train,Illinois,1,133.883,121.651,425.986,-4.139
437.516,347.908,Train,Illinois,1,164.192,121.651,402.625,-4.989
305.790,232.578,Train,Illinois,1,109.753,121.651,479.911,-2.689
279.170,241.894,Train,Illinois,1,114.150,121.651,510.929,-2.098
196.417,190.540,Train,Illinois,1,89.910,121.651,569.441,-1.314
367.131,280.559,Train,Illinois,1,132.401,121.651,441.219,-3.664
240.385,192.909,Train,Illinois,1,91.028,121.651,526.591,-1.851
225.679,201.245,Train,Illinois,1,94.962,121.651,545.232,-1.594
204.013,196.262,Train,Illinois,1,92.610,121.651,564.547,-1.366
269.886,188.681,Train,Illinois,1,89.032,121.651,495.095,-2.381
486.299,427.209,Train,Illinois,1,201.625,121.651,391.275,-5.464
237.251,185.682,Train,Illinois,1,87.616,121.651,526.314,-1.855
215.743,203.836,Train,Illinois,1,96.185,121.651,556.391,-1.458
355.276,301.431,Train,Illinois,1,142.254,121.651,462.927,-3.080
253.347,239.317,Train,Illinois,1,112.934,121.651,535.535,-1.723
343.959,307.680,Train,Illinois,1,145.203,121.651,477.193,-2.748
200.110,84.736,Train,Illinois,1,39.967,121.651,515.806,-2.018
297.801,286.481,Train,Illinois,1,135.197,121.651,513.344,-2.058
283.532,280.578,Train,Illinois,1,132.410,121.651,524.828,-1.877
255.302,247.632,Train,Illinois,1,116.859,121.651,537.505,-1.696
216.612,201.945,Train,Illinois,1,95.293,121.651,554.630,-1.479
202.462,201.585,Train,Illinois,1,95.123,121.651,568.610,-1.322
296.851,237.871,Train,Illinois,1,112.251,121.651,491.349,-2.454
342.281,310.176,Train,Illinois,1,146.381,121.651,480.050,-2.686
65.708,108.002,Train,Illinois,1,50.949,121.651,661.190,-0.631
268.998,304.929,Train,Illinois,1,143.905,121.651,550.855,-1.524
192.364,195.215,Train,Illinois,1,92.116,121.651,575.700,-1.249
21.306,113.133,Train,Illinois,1,53.371,121.651,708.014,-0.434
133.824,109.713,Train,Illinois,1,51.757,121.651,593.882,-1.080
148.417,174.036,Train,Illinois,1,82.119,121.651,609.651,-0.952
422.087,386.038,Train,Illinois,1,182.190,121.651,436.053,-3.819
202.332,186.859,Train,Illinois,1,88.172,121.651,561.789,-1.397
154.153,185.873,Train,Illinois,1,87.707,121.651,609.503,-0.953
253.050,290.599,Train,Illinois,1,137.140,121.651,560.040,-1.416
110.522,137.473,Train,Illinois,1,64.860,121.651,630.287,-0.807
178.071,171.787,Train,Illinois,1,81.057,121.651,578.935,-1.218
42.695,115.075,Train,Illinois,1,54.288,121.651,687.541,-0.511
236.395,328.060,Train,Illinois,1,154.823,121.651,594.377,-1.076
115.171,184.886,Train,Illinois,1,87.241,121.651,648.018,-0.701
197.023,236.219,Train,Illinois,1,111.472,121.651,590.397,-1.111
142.451,210.177,Train,Illinois,1,99.179,121.651,632.676,-0.792
182.455,183.203,Train,Illinois,1,86.446,121.651,579.940,-1.208
152.534,175.365,Train,Illinois,1,82.747,121.651,606.161,-0.979
126.189,213.551,Train,Illinois,1,100.771,121.651,650.531,-0.687
191.602,225.245,Test,Illinois,1,106.292,121.651,590.638,-1.109
196.474,333.690,Test,Illinois,1,157.481,121.651,636.955,-0.765
380.264,41.090,Test,Illinois,1,19.364,121.651,315.049,-10.054
340.122,316.552,Test,Illinois,1,149.391,121.651,485.218,-2.577
557.997,494.916,Test,Illinois,1,233.585,121.651,351.536,-7.508
296.090,335.497,Test,Illinois,1,158.334,121.651,538.193,-1.687
132.950,295.123,Test,Illinois,1,139.276,121.651,682.274,-0.533
296.779,209.300,Test,Illinois,1,98.765,121.651,477.935,-2.731
183.124,104.077,Test,Illinois,1,49.096,121.651,541.921,-1.637
195.188,308.371,Test,Illinois,1,145.529,121.651,626.290,-0.834
184.569,190.391,Test,Illinois,1,89.839,121.651,581.219,-1.195
297.568,264.807,Test,Illinois,1,124.966,121.651,503.347,-2.229
273.784,266.511,Test,Illinois,1,125.770,121.651,527.935,-1.831
210.670,166.595,Test,Illinois,1,78.607,121.651,543.886,-1.612
260.148,328.250,Test,Illinois,1,154.913,121.651,570.714,-1.300
210.604,291.714,Test,Illinois,1,137.667,121.651,603.012,-1.004
284.368,123.565,Test,Illinois,1,58.295,121.651,449.875,-3.419
412.143,295.370,Test,Illinois,1,139.393,121.651,403.199,-4.967
150.721,303.798,Test,Illinois,1,143.371,121.651,668.599,-0.594
386.602,107.480,Test,Illinois,1,50.703,121.651,340.049,-8.231
299.782,288.591,Test,Illinois,1,136.193,121.651,512.359,-2.074
209.221,202.953,Test,Illinois,1,95.769,121.651,562.497,-1.389
374.969,241.629,Test,Illinois,1,114.025,121.651,415.004,-4.519
254.877,262.579,Test,Illinois,1,123.914,121.651,544.986,-1.597
345.770,288.537,Test,Illinois,1,136.167,121.651,466.346,-2.997
211.691,242.246,Test,Illinois,1,114.316,121.651,578.574,-1.221
234.310,298.599,Test,Illinois,1,140.917,121.651,582.556,-1.183
268.906,66.018,Test,Illinois,1,31.131,121.651,438.174,-3.754
377.081,308.270,Test,Illinois,1,145.482,121.651,444.349,-3.573
704.085,568.295,Test,Illinois,1,268.222,121.651,240.086,-18.313
201.226,332.642,Test,Illinois,1,156.986,121.651,631.709,-0.798
288.014,223.099,Test,Illinois,1,105.278,121.651,493.213,-2.417
268.624,261.605,Test,Illinois,1,123.454,121.651,530.779,-1.790
241.498,238.169,Test,Illinois,1,112.392,121.651,546.843,-1.574
244.677,200.026,Test,Illinois,1,94.387,121.651,525.659,-1.865
180.384,299.120,Test,Illinois,1,141.163,121.651,636.727,-0.767
221.170,96.057,Test,Illinois,1,45.310,121.651,500.089,-2.288
219.885,156.008,Test,Illinois,1,73.609,121.651,529.673,-1.806
300.471,401.102,Test,Illinois,1,189.301,121.651,564.779,-1.364
186.839,127.478,Test,Illinois,1,60.142,121.651,549.252,-1.544
202.389,314.572,Test,Illinois,1,148.456,121.651,622.016,-0.863
217.483,335.855,Test,Illinois,1,158.503,121.651,616.968,-0.898
184.478,333.885,Test,Illinois,1,157.573,121.651,649.044,-0.695
157.804,354.915,Test,Illinois,1,167.500,121.651,685.645,-0.518
177.711,221.281,Test,Illinois,1,104.420,121.651,602.658,-1.007
211.650,340.526,Test,Illinois,1,160.708,121.651,625.006,-0.842
204.321,307.831,Test,Illinois,1,145.275,121.651,616.902,-0.899
264.573,256.200,Test,Illinois,1,120.903,121.651,532.278,-1.768
225.807,317.540,Test,Illinois,1,149.858,121.651,599.999,-1.029
205.973,269.065,Test,Illinois,1,126.976,121.651,596.952,-1.054
181.270,188.393,Test,Illinois,1,88.896,121.651,583.575,-1.173
256.356,201.546,Test,Illinois,1,95.105,121.651,514.698,-2.035
247.321,335.213,Test,Illinois,1,158.200,121.651,586.828,-1.143
387.108,63.303,Test,Illinois,1,29.850,121.651,318.691,-9.765
369.468,292.537,Test,Illinois,1,138.055,121.651,444.536,-3.568
518.151,481.379,Test,Illinois,1,227.194,121.651,384.992,-5.745
214.706,334.080,Test,Illinois,1,157.665,121.651,618.908,-0.884
152.134,251.223,Test,Illinois,1,118.554,121.651,642.369,-0.733
298.934,193.775,Test,Illinois,1,91.437,121.651,468.451,-2.947
220.057,82.744,Test,Illinois,1,39.027,121.651,494.918,-2.384
206.703,269.048,Test,Illinois,1,126.968,121.651,596.214,-1.060
218.621,147.247,Test,Illinois,1,69.474,121.651,526.802,-1.848
260.175,151.414,Test,Illinois,1,71.441,121.651,487.214,-2.536
277.561,296.281,Test,Illinois,1,139.822,121.651,538.210,-1.686
208.220,149.011,Test,Illinois,1,70.306,121.651,538.035,-1.689
92.712,93.733,Test,Illinois,1,44.214,121.651,627.450,-0.826
181.690,335.080,Test,Illinois,1,158.137,121.651,652.396,-0.676
222.778,95.471,Test,Illinois,1,45.034,121.651,498.205,-2.323
194.278,301.111,Test,Illinois,1,142.103,121.651,623.773,-0.851
313.539,377.419,Test,Illinois,1,178.122,121.651,540.532,-1.655
181.562,262.923,Test,Illinois,1,124.077,121.651,618.464,-0.887
154.995,263.951,Test,Illinois,1,124.562,121.651,645.515,-0.715
161.040,239.320,Test,Illinois,1,112.935,121.651,627.844,-0.823
145.096,136.392,Test,Illinois,1,64.350,121.651,595.202,-1.069
113.814,243.024,Test,Illinois,1,114.684,121.651,676.818,-0.556
127.393,147.752,Test,Illinois,1,69.712,121.651,618.268,-0.889
256.182,227.427,Test,Illinois,1,107.321,121.651,527.088,-1.843
197.084,232.859,Test,Illinois,1,109.885,121.651,588.750,-1.126
191.946,243.163,Test,Illinois,1,114.749,121.651,598.752,-1.039
125.620,96.438,Test,Illinois,1,45.491,121.651,595.820,-1.064
222.330,191.078,Test,Illinois,1,90.163,121.651,543.783,-1.613
174.920,312.067,Test,Illinois,1,147.274,121.651,648.303,-0.699
254.991,44.989,Test,Illinois,1,21.205,121.651,442.162,-3.636
306.794,265.300,Test,Illinois,1,125.198,121.651,494.353,-2.395
492.378,578.502,Test,Illinois,1,273.040,121.651,456.611,-3.240
144.888,356.569,Test,Illinois,1,168.281,121.651,699.342,-0.465
305.514,260.623,Test,Illinois,1,122.991,121.651,493.425,-2.413
320.061,308.144,Test,Illinois,1,145.422,121.651,501.310,-2.266
286.631,259.069,Test,Illinois,1,122.258,121.651,511.575,-2.087
276.163,242.277,Test,Illinois,1,114.331,121.651,514.116,-2.045
269.276,363.702,Test,Illinois,1,171.647,121.651,578.320,-1.224
263.170,177.249,Test,Illinois,1,83.636,121.651,496.415,-2.356
127.756,145.417,Test,Illinois,1,68.610,121.651,616.803,-0.899
123.104,354.332,Test,Illinois,1,167.224,121.651,720.069,-0.394
129.734,75.024,Test,Illinois,1,35.382,121.651,581.597,-1.192
161.994,260.370,Test,Illinois,1,122.871,121.651,636.827,-0.766
260.484,395.494,Test,Illinois,1,186.654,121.651,602.119,-1.011
124.205,250.954,Test,Illinois,1,118.427,121.651,670.171,-0.587
146.207,280.200,Test,Illinois,1,132.232,121.651,661.974,-0.627
127.689,338.404,Test,Illinois,1,159.706,121.651,707.966,-0.434
40.652,154.983,Test,Illinois,1,73.126,121.651,708.423,-0.432
29.295,249.669,Test,Illinois,1,117.820,121.651,764.474,-0.276
112.519,214.781,Test,Illinois,1,101.352,121.651,664.782,-0.613
161.173,224.997,Test,Illinois,1,106.174,121.651,620.950,-0.870
193.808,292.812,Test,Illinois,1,138.185,121.651,620.326,-0.874
185.574,277.736,Test,Illinois,1,131.069,121.651,621.444,-0.867
114.770,143.769,Test,Illinois,1,67.832,121.651,629.011,-0.816
103.677,170.344,Test,Illinois,1,80.377,121.651,652.649,-0.675
157.897,321.072,Test,Illinois,1,151.525,121.651,669.576,-0.590
283.575,29.336,Test,Illinois,1,13.816,121.651,406.190,-4.849
237.460,271.550,Test,Illinois,1,128.149,121.651,566.638,-1.343
425.202,445.354,Test,Illinois,1,210.190,121.651,460.937,-3.129
186.001,296.741,Test,Illinois,1,140.040,121.651,629.987,-0.809
110.308,241.856,Test,Illinois,1,114.132,121.651,679.773,-0.543
210.721,215.962,Test,Illinois,1,101.909,121.651,567.137,-1.338
149.492,70.005,Test,Illinois,1,33.013,121.651,559.469,-1.423
185.271,262.893,Test,Illinois,1,124.063,121.651,614.741,-0.914
93.706,133.136,Test,Illinois,1,62.813,121.651,645.056,-0.717
165.649,234.072,Test,Illinois,1,110.458,121.651,620.758,-0.871
177.799,181.603,Test,Illinois,1,85.691,121.651,583.841,-1.171
165.506,289.291,Test,Illinois,1,136.523,121.651,646.966,-0.707
161.320,136.760,Test,Illinois,1,64.524,121.651,579.152,-1.215
183.272,110.329,Test,Illinois,1,52.047,121.651,544.724,-1.601
142.180,268.999,Test,Illinois,1,126.945,121.651,660.713,-0.633
221.877,40.710,Test,Illinois,1,19.185,121.651,473.257,-2.836
248.762,230.523,Test,Illinois,1,108.783,121.651,535.970,-1.717
449.985,394.180,Test,Illinois,1,186.034,121.651,411.998,-4.629
250.846,182.937,Test,Illinois,1,86.321,121.651,511.423,-2.090
89.546,195.362,Test,Illinois,1,92.186,121.651,678.589,-0.549
192.534,175.013,Test,Illinois,1,82.580,121.651,565.996,-1.350
127.910,83.469,Test,Illinois,1,39.369,121.651,587.408,-1.138
