Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
218.783,210.760,Train,Illinois,1,63.976,84.885,557.908,-1.441
197.680,181.272,Train,Illinois,1,51.100,84.885,566.135,-1.349
285.132,279.916,Train,Illinois,1,94.176,84.885,521.759,-1.924
243.141,233.067,Train,Illinois,1,73.718,84.885,543.291,-1.619
327.206,294.687,Train,Illinois,1,100.626,84.885,486.135,-2.558
166.327,77.709,Train,Illinois,1,5.875,84.885,552.263,-1.507
299.504,262.546,Train,Illinois,1,86.591,84.885,499.802,-2.293
257.737,222.924,Train,Illinois,1,69.288,84.885,524.267,-1.885
244.026,201.965,Train,Illinois,1,60.136,84.885,528.826,-1.818
167.371,191.923,Train,Illinois,1,55.751,84.885,601.095,-1.020
188.772,193.228,Train,Illinois,1,56.321,84.885,580.264,-1.205
227.729,194.075,Train,Illinois,1,56.690,84.885,541.676,-1.640
249.242,269.943,Train,Illinois,1,89.821,84.885,553.294,-1.495
75.501,106.305,Train,Illinois,1,18.363,84.885,655.576,-0.659
268.466,332.676,Train,Illinois,1,117.216,84.885,561.465,-1.400
160.502,190.060,Train,Illinois,1,54.937,84.885,607.150,-0.972
45.611,116.904,Train,Illinois,1,22.991,84.885,690.095,-0.500
49.792,106.129,Train,Illinois,1,18.285,84.885,681.208,-0.537
113.546,168.353,Train,Illinois,1,45.458,84.885,644.627,-0.720
366.372,380.020,Train,Illinois,1,137.890,84.885,484.234,-2.597
174.770,205.625,Train,Illinois,1,61.734,84.885,599.680,-1.031
144.240,209.241,Train,Illinois,1,63.313,84.885,631.788,-0.798
152.283,257.101,Train,Illinois,1,84.213,84.885,644.645,-0.720
76.398,135.371,Train,Illinois,1,31.055,84.885,667.372,-0.600
147.585,171.317,Train,Illinois,1,46.752,84.885,611.882,-0.935
50.845,139.471,Train,Illinois,1,32.845,84.885,694.715,-0.482
258.677,312.476,Train,Illinois,1,108.395,84.885,562.433,-1.389
134.081,189.124,Train,Illinois,1,54.528,84.885,633.162,-0.789
223.058,242.764,Train,Illinois,1,77.952,84.885,567.610,-1.333
189.607,197.928,Train,Illinois,1,58.373,84.885,581.481,-1.193
138.728,175.386,Train,Illinois,1,48.529,84.885,622.517,-0.859
126.421,169.998,Train,Illinois,1,46.176,84.885,632.470,-0.793
173.687,216.843,Train,Illinois,1,66.633,84.885,605.661,-0.983
236.135,293.667,Train,Illinois,1,100.181,84.885,576.761,-1.239
403.413,448.272,Train,Illinois,1,167.695,84.885,476.997,-2.752
248.771,297.157,Train,Illinois,1,101.705,84.885,565.649,-1.354
251.709,253.386,Train,Illinois,1,82.591,84.885,543.597,-1.615
296.726,255.809,Train,Illinois,1,83.649,84.885,499.638,-2.296
268.324,229.459,Train,Illinois,1,72.142,84.885,516.534,-2.006
327.501,308.588,Train,Illinois,1,106.697,84.885,491.911,-2.443
302.757,311.758,Train,Illinois,1,108.081,84.885,518.039,-1.982
243.094,300.824,Train,Illinois,1,103.307,84.885,572.928,-1.277
418.010,403.435,Train,Illinois,1,148.115,84.885,442.820,-3.617
246.506,216.904,Train,Illinois,1,66.659,84.885,532.868,-1.760
285.082,375.959,Train,Illinois,1,136.117,84.885,563.750,-1.375
229.237,243.126,Train,Illinois,1,78.110,84.885,561.588,-1.399
351.973,329.790,Train,Illinois,1,115.956,84.885,476.698,-2.759
317.288,333.082,Train,Illinois,1,117.393,84.885,512.820,-2.066
345.682,326.759,Train,Illinois,1,114.632,84.885,481.664,-2.651
293.657,399.278,Train,Illinois,1,146.300,84.885,565.358,-1.357
357.211,464.914,Train,Illinois,1,174.962,84.885,530.466,-1.794
280.845,304.094,Train,Illinois,1,104.734,84.885,536.604,-1.708
239.559,263.216,Train,Illinois,1,86.884,84.885,560.040,-1.416
142.534,127.921,Train,Illinois,1,27.802,84.885,597.983,-1.045
310.242,306.007,Train,Illinois,1,105.570,84.885,508.043,-2.147
183.984,190.326,Train,Illinois,1,55.053,84.885,583.784,-1.171
110.260,95.925,Train,Illinois,1,13.830,84.885,616.284,-0.903
190.570,166.306,Train,Illinois,1,44.564,84.885,566.709,-1.343
130.915,134.884,Train,Illinois,1,30.843,84.885,612.643,-0.930
372.293,355.379,Train,Illinois,1,127.130,84.885,467.551,-2.968
207.706,173.931,Train,Illinois,1,47.894,84.885,552.903,-1.499
204.153,150.900,Train,Illinois,1,37.837,84.885,546.399,-1.580
400.134,271.011,Train,Illinois,1,90.287,84.885,402.869,-4.980
116.649,120.050,Train,Illinois,1,24.365,84.885,620.431,-0.874
218.198,159.979,Train,Illinois,1,41.801,84.885,536.319,-1.712
148.281,95.330,Train,Illinois,1,13.570,84.885,578.004,-1.227
351.398,285.406,Train,Illinois,1,96.573,84.885,457.890,-3.207
260.550,228.996,Train,Illinois,1,71.940,84.885,524.105,-1.888
267.736,190.985,Train,Illinois,1,55.341,84.885,500.321,-2.284
274.955,205.718,Train,Illinois,1,61.775,84.885,499.534,-2.298
187.709,178.947,Train,Illinois,1,50.084,84.885,575.090,-1.256
268.497,220.807,Train,Illinois,1,68.364,84.885,512.582,-2.070
205.820,103.330,Train,Illinois,1,17.063,84.885,523.959,-1.890
198.394,229.055,Train,Illinois,1,71.966,84.885,586.287,-1.148
404.204,432.766,Train,Illinois,1,160.924,84.885,469.435,-2.924
246.088,239.193,Train,Illinois,1,76.393,84.885,543.020,-1.623
249.044,210.620,Train,Illinois,1,63.916,84.885,527.587,-1.836
245.072,212.595,Train,Illinois,1,64.778,84.885,532.420,-1.766
202.674,205.954,Train,Illinois,1,61.878,84.885,571.919,-1.288
373.847,295.235,Train,Illinois,1,100.866,84.885,439.733,-3.708
230.094,249.369,Train,Illinois,1,80.837,84.885,563.458,-1.378
285.913,291.713,Train,Illinois,1,99.328,84.885,526.130,-1.858
366.305,321.301,Train,Illinois,1,112.248,84.885,458.659,-3.187
142.269,176.391,Train,Illinois,1,48.968,84.885,619.414,-0.881
229.806,260.427,Train,Illinois,1,85.665,84.885,568.574,-1.323
275.416,242.378,Train,Illinois,1,77.784,84.885,515.083,-2.029
328.098,353.205,Train,Illinois,1,126.180,84.885,510.797,-2.100
258.353,275.974,Train,Illinois,1,92.454,84.885,546.817,-1.574
335.680,304.454,Train,Illinois,1,104.892,84.885,481.926,-2.646
294.080,278.987,Train,Illinois,1,93.770,84.885,512.405,-2.073
291.053,325.747,Train,Illinois,1,114.190,84.885,535.852,-1.719
235.599,201.645,Train,Illinois,1,59.996,84.885,537.113,-1.701
208.216,187.794,Train,Illinois,1,53.948,84.885,558.446,-1.434
76.107,99.890,Train,Illinois,1,15.561,84.885,652.170,-0.678
258.505,313.282,Train,Illinois,1,108.747,84.885,562.957,-1.384
104.974,182.439,Train,Illinois,1,51.609,84.885,659.350,-0.640
91.513,137.432,Train,Illinois,1,31.955,84.885,653.157,-0.672
85.123,109.767,Train,Illinois,1,19.874,84.885,647.467,-0.704
166.303,201.991,Train,Illinois,1,60.147,84.885,606.560,-0.976
373.553,362.231,Train,Illinois,1,130.122,84.885,469.284,-2.927
360.374,261.241,Train,Illinois,1,86.021,84.885,438.362,-3.749
147.765,187.896,Train,Illinois,1,53.992,84.885,618.942,-0.884
138.227,270.276,Train,Illinois,1,89.966,84.885,664.454,-0.614
104.259,112.593,Train,Illinois,1,21.108,84.885,629.564,-0.812
203.362,178.528,Train,Illinois,1,49.901,84.885,559.254,-1.425
43.535,66.086,Train,Illinois,1,0.799,84.885,669.980,-0.588
244.278,272.415,Train,Illinois,1,90.901,84.885,559.338,-1.424
144.092,152.171,Train,Illinois,1,38.391,84.885,607.014,-0.973
187.476,228.560,Train,Illinois,1,71.750,84.885,596.989,-1.054
164.431,192.778,Train,Illinois,1,56.124,84.885,604.408,-0.993
130.956,164.111,Train,Illinois,1,43.605,84.885,625.365,-0.840
174.551,163.001,Train,Illinois,1,43.121,84.885,581.284,-1.195
123.717,160.115,Train,Illinois,1,41.861,84.885,630.858,-0.804
201.836,211.925,Train,Illinois,1,64.485,84.885,575.364,-1.253
439.539,370.253,Train,Illinois,1,133.625,84.885,406.801,-4.825
327.329,256.567,Train,Illinois,1,83.980,84.885,469.366,-2.925
232.709,199.746,Train,Illinois,1,59.167,84.885,539.173,-1.674
257.176,216.405,Train,Illinois,1,66.442,84.885,521.980,-1.920
183.733,181.656,Train,Illinois,1,51.267,84.885,580.250,-1.205
355.377,335.621,Train,Illinois,1,118.501,84.885,475.839,-2.778
331.111,267.893,Train,Illinois,1,88.926,84.885,470.530,-2.898
282.433,230.220,Train,Illinois,1,72.474,84.885,502.757,-2.240
321.343,328.597,Train,Illinois,1,115.434,84.885,506.807,-2.168
230.842,199.325,Train,Illinois,1,58.983,84.885,540.856,-1.651
217.429,274.867,Train,Illinois,1,91.971,84.885,587.257,-1.139
256.605,231.373,Train,Illinois,1,72.978,84.885,529.088,-1.814
369.370,354.708,Train,Illinois,1,126.837,84.885,470.182,-2.906
324.723,297.574,Train,Illinois,1,101.887,84.885,489.880,-2.483
350.164,323.783,Train,Illinois,1,113.332,84.885,475.883,-2.777
270.694,237.164,Train,Illinois,1,75.507,84.885,517.528,-1.990
317.313,342.768,Train,Illinois,1,121.623,84.885,517.025,-1.998
241.520,209.296,Train,Illinois,1,63.337,84.885,534.533,-1.737
239.315,187.588,Train,Illinois,1,53.858,84.885,527.257,-1.841
204.476,195.812,Train,Illinois,1,57.449,84.885,565.688,-1.354
459.652,437.069,Train,Illinois,1,162.803,84.885,415.866,-4.488
326.424,258.488,Train,Illinois,1,84.819,84.885,471.110,-2.885
266.791,204.253,Train,Illinois,1,61.135,84.885,507.059,-2.164
224.753,227.445,Train,Illinois,1,71.263,84.885,559.224,-1.425
175.811,179.703,Train,Illinois,1,50.414,84.885,587.318,-1.139
361.465,328.998,Train,Illinois,1,115.609,84.885,466.860,-2.985
225.213,268.807,Train,Illinois,1,89.325,84.885,576.827,-1.238
365.558,289.932,Train,Illinois,1,98.550,84.885,445.707,-3.535
411.497,351.541,Train,Illinois,1,125.454,84.885,426.671,-4.116
219.533,202.860,Train,Illinois,1,60.527,84.885,553.709,-1.490
230.663,249.482,Train,Illinois,1,80.886,84.885,562.938,-1.384
252.389,232.649,Train,Illinois,1,73.535,84.885,533.861,-1.746
386.211,404.512,Train,Illinois,1,148.585,84.885,475.090,-2.794
324.128,299.474,Train,Illinois,1,102.717,84.885,491.304,-2.454
314.640,308.062,Train,Illinois,1,106.467,84.885,504.542,-2.208
322.748,234.645,Train,Illinois,1,74.407,84.885,464.374,-3.044
295.951,309.095,Train,Illinois,1,106.918,84.885,523.682,-1.894
237.750,216.172,Train,Illinois,1,66.340,84.885,541.305,-1.645
249.644,210.953,Train,Illinois,1,64.061,84.885,527.132,-1.843
206.240,201.087,Train,Illinois,1,59.752,84.885,566.228,-1.348
401.977,410.588,Train,Illinois,1,151.239,84.885,461.977,-3.103
237.304,249.279,Train,Illinois,1,80.797,84.885,556.209,-1.460
205.721,220.826,Train,Illinois,1,68.372,84.885,575.367,-1.253
216.228,215.447,Train,Illinois,1,66.023,84.885,562.510,-1.389
167.325,210.854,Train,Illinois,1,64.018,84.885,609.407,-0.954
269.013,280.709,Train,Illinois,1,94.522,84.885,538.225,-1.686
192.290,270.723,Train,Illinois,1,90.162,84.885,610.587,-0.945
276.658,294.121,Train,Illinois,1,100.379,84.885,536.437,-1.711
315.615,359.156,Train,Illinois,1,128.779,84.885,525.879,-1.861
130.663,187.268,Train,Illinois,1,53.718,84.885,635.770,-0.773
201.300,258.099,Train,Illinois,1,84.649,84.885,596.064,-1.062
209.028,247.344,Train,Illinois,1,79.952,84.885,583.639,-1.173
335.846,343.144,Train,Illinois,1,121.787,84.885,498.656,-2.314
228.254,293.468,Train,Illinois,1,100.094,84.885,584.555,-1.164
334.252,303.452,Train,Illinois,1,104.454,84.885,482.917,-2.625
310.840,274.601,Train,Illinois,1,91.855,84.885,493.730,-2.407
287.518,316.698,Train,Illinois,1,110.238,84.885,535.436,-1.724
215.286,211.578,Train,Illinois,1,64.334,84.885,561.763,-1.397
185.144,176.420,Train,Illinois,1,48.981,84.885,576.552,-1.241
162.445,148.672,Train,Illinois,1,36.864,84.885,587.134,-1.140
249.422,277.007,Train,Illinois,1,92.906,84.885,556.199,-1.460
224.455,212.124,Train,Illinois,1,64.572,84.885,552.833,-1.500
164.544,154.612,Train,Illinois,1,39.457,84.885,587.628,-1.136
178.190,181.395,Train,Illinois,1,51.153,84.885,585.679,-1.154
205.892,212.754,Train,Illinois,1,64.847,84.885,571.671,-1.290
461.150,396.629,Train,Illinois,1,145.143,84.885,396.708,-5.231
250.965,248.077,Train,Illinois,1,80.272,84.885,542.023,-1.636
222.836,257.292,Train,Illinois,1,84.296,84.885,574.175,-1.265
310.264,301.957,Train,Illinois,1,103.801,84.885,506.253,-2.178
184.247,138.134,Train,Illinois,1,32.262,84.885,560.729,-1.408
296.288,253.261,Train,Illinois,1,82.536,84.885,498.963,-2.309
159.884,89.841,Train,Illinois,1,11.173,84.885,564.004,-1.372
272.037,277.893,Train,Illinois,1,93.293,84.885,533.971,-1.745
212.746,200.887,Train,Illinois,1,59.665,84.885,559.634,-1.421
241.012,261.423,Train,Illinois,1,86.100,84.885,557.803,-1.442
188.834,218.925,Train,Illinois,1,67.542,84.885,591.423,-1.102
220.712,157.924,Train,Illinois,1,40.904,84.885,532.906,-1.760
249.147,212.872,Train,Illinois,1,64.899,84.885,528.467,-1.823
235.638,251.870,Train,Illinois,1,81.929,84.885,559.005,-1.428
160.321,168.412,Train,Illinois,1,45.484,84.885,597.878,-1.046
289.317,304.270,Train,Illinois,1,104.811,84.885,528.209,-1.827
253.876,234.663,Train,Illinois,1,74.414,84.885,533.253,-1.755
190.498,215.109,Train,Illinois,1,65.876,84.885,588.093,-1.132
253.182,228.369,Train,Illinois,1,71.666,84.885,531.199,-1.784
207.429,206.971,Train,Illinois,1,62.322,84.885,567.608,-1.333
466.238,411.593,Train,Illinois,1,151.678,84.885,398.155,-5.171
154.610,239.637,Train,Illinois,1,76.587,84.885,634.692,-0.779
210.544,216.913,Train,Illinois,1,66.664,84.885,568.835,-1.320
476.541,332.320,Train,Illinois,1,117.060,84.885,353.234,-7.407
193.100,234.292,Train,Illinois,1,74.253,84.885,593.867,-1.080
245.722,284.908,Train,Illinois,1,96.356,84.885,563.349,-1.379
137.407,135.241,Train,Illinois,1,30.998,84.885,606.306,-0.978
372.154,337.184,Train,Illinois,1,119.184,84.885,459.745,-3.159
309.464,207.511,Train,Illinois,1,62.558,84.885,465.809,-3.010
232.836,282.192,Train,Illinois,1,95.170,84.885,575.049,-1.256
215.771,238.649,Train,Illinois,1,76.155,84.885,573.100,-1.276
258.268,244.404,Train,Illinois,1,78.668,84.885,533.116,-1.757
241.328,242.974,Train,Illinois,1,78.044,84.885,549.431,-1.542
294.450,267.219,Train,Illinois,1,88.631,84.885,506.896,-2.167
225.456,218.599,Train,Illinois,1,67.400,84.885,554.659,-1.479
413.941,464.977,Train,Illinois,1,174.990,84.885,473.764,-2.824
266.531,282.111,Train,Illinois,1,95.135,84.885,541.319,-1.645
276.726,209.113,Train,Illinois,1,63.257,84.885,499.246,-2.303
266.027,214.223,Train,Illinois,1,65.489,84.885,512.177,-2.077
237.933,211.620,Train,Illinois,1,64.352,84.885,539.135,-1.674
318.444,291.550,Train,Illinois,1,99.256,84.885,493.528,-2.411
255.560,226.375,Train,Illinois,1,70.795,84.885,527.950,-1.831
287.282,222.362,Train,Illinois,1,69.043,84.885,494.476,-2.393
424.109,310.919,Train,Illinois,1,107.715,84.885,396.321,-5.247
228.541,201.176,Train,Illinois,1,59.791,84.885,543.965,-1.611
302.579,309.859,Train,Illinois,1,107.252,84.885,517.388,-1.992
264.722,229.598,Train,Illinois,1,72.203,84.885,520.196,-1.948
440.470,329.079,Train,Illinois,1,115.645,84.885,387.890,-5.614
332.823,272.745,Train,Illinois,1,91.045,84.885,470.936,-2.889
375.782,286.563,Train,Illinois,1,97.079,84.885,434.012,-3.881
383.846,283.698,Train,Illinois,1,95.828,84.885,424.697,-4.182
437.516,347.908,Train,Illinois,1,123.867,84.885,399.067,-5.133
305.790,232.578,Train,Illinois,1,73.504,84.885,480.429,-2.677
279.170,241.894,Train,Illinois,1,77.572,84.885,511.117,-2.095
196.417,190.540,Train,Illinois,1,55.147,84.885,571.445,-1.293
367.131,280.559,Train,Illinois,1,94.457,84.885,440.040,-3.699
240.385,192.909,Train,Illinois,1,56.181,84.885,528.511,-1.823
225.679,201.245,Train,Illinois,1,59.821,84.885,546.857,-1.574
204.013,196.262,Train,Illinois,1,57.645,84.885,566.348,-1.347
269.886,188.681,Train,Illinois,1,54.335,84.885,497.164,-2.342
486.299,427.209,Train,Illinois,1,158.497,84.885,384.914,-5.749
237.251,185.682,Train,Illinois,1,53.025,84.885,528.489,-1.823
215.743,203.836,Train,Illinois,1,60.953,84.885,557.924,-1.440
355.276,301.431,Train,Illinois,1,103.571,84.885,461.011,-3.127
253.347,239.317,Train,Illinois,1,76.447,84.885,535.815,-1.719
343.959,307.680,Train,Illinois,1,106.300,84.885,475.057,-2.795
200.110,84.736,Train,Illinois,1,8.944,84.885,521.549,-1.927
297.801,286.481,Train,Illinois,1,97.043,84.885,511.957,-2.081
283.532,280.578,Train,Illinois,1,94.465,84.885,523.649,-1.895
255.302,247.632,Train,Illinois,1,80.078,84.885,537.491,-1.696
216.612,201.945,Train,Illinois,1,60.127,84.885,556.230,-1.460
202.462,201.585,Train,Illinois,1,59.970,84.885,570.223,-1.305
296.851,237.871,Train,Illinois,1,75.816,84.885,491.679,-2.447
342.281,310.176,Train,Illinois,1,107.390,84.885,477.825,-2.734
65.708,108.002,Train,Illinois,1,19.104,84.885,666.110,-0.606
268.998,304.929,Train,Illinois,1,105.099,84.885,548.815,-1.549
192.364,195.215,Train,Illinois,1,57.188,84.885,577.539,-1.231
21.306,113.133,Train,Illinois,1,21.344,84.885,712.753,-0.417
133.824,109.713,Train,Illinois,1,19.851,84.885,598.742,-1.039
148.417,174.036,Train,Illinois,1,47.940,84.885,612.237,-0.933
422.087,386.038,Train,Illinois,1,140.518,84.885,431.146,-3.971
202.332,186.859,Train,Illinois,1,53.539,84.885,563.923,-1.373
154.153,185.873,Train,Illinois,1,53.109,84.885,611.671,-0.937
253.050,290.599,Train,Illinois,1,98.841,84.885,558.507,-1.434
110.522,137.473,Train,Illinois,1,31.973,84.885,634.166,-0.783
178.071,171.787,Train,Illinois,1,46.957,84.885,581.602,-1.192
42.695,115.075,Train,Illinois,1,22.192,84.885,692.212,-0.492
236.395,328.060,Train,Illinois,1,115.200,84.885,591.520,-1.101
115.171,184.886,Train,Illinois,1,52.678,84.885,650.221,-0.688
197.023,236.219,Train,Illinois,1,75.094,84.885,590.786,-1.107
142.451,210.177,Train,Illinois,1,63.722,84.885,633.986,-0.784
182.455,183.203,Train,Illinois,1,51.943,84.885,582.203,-1.186
152.534,175.365,Train,Illinois,1,48.520,84.885,608.701,-0.960
126.189,213.551,Train,Illinois,1,65.195,84.885,651.721,-0.680
191.602,225.245,Test,Illinois,1,70.302,84.885,591.415,-1.102
196.474,333.690,Test,Illinois,1,117.658,84.885,633.899,-0.784
380.264,41.090,Test,Illinois,1,0.000,84.885,332.451,-8.747
340.122,316.552,Test,Illinois,1,110.174,84.885,482.768,-2.628
557.997,494.916,Test,Illinois,1,188.064,84.885,342.782,-8.053
296.090,335.497,Test,Illinois,1,118.448,84.885,535.073,-1.729
132.950,295.123,Test,Illinois,1,100.817,84.885,680.581,-0.540
296.779,209.300,Test,Illinois,1,63.339,84.885,479.275,-2.702
183.124,104.077,Test,Illinois,1,17.390,84.885,546.980,-1.572
195.188,308.371,Test,Illinois,1,106.602,84.885,624.129,-0.848
184.569,190.391,Test,Illinois,1,55.082,84.885,583.228,-1.176
297.568,264.807,Test,Illinois,1,87.578,84.885,502.725,-2.240
273.784,266.511,Test,Illinois,1,88.322,84.885,527.253,-1.841
210.670,166.595,Test,Illinois,1,44.690,84.885,546.736,-1.575
260.148,328.250,Test,Illinois,1,115.283,84.885,567.850,-1.330
210.604,291.714,Test,Illinois,1,99.328,84.885,601.440,-1.017
284.368,123.565,Test,Illinois,1,25.900,84.885,454.246,-3.301
412.143,295.370,Test,Illinois,1,100.925,84.885,401.497,-5.035
150.721,303.798,Test,Illinois,1,104.605,84.885,666.599,-0.604
386.602,107.480,Test,Illinois,1,18.876,84.885,344.988,-7.912
299.782,288.591,Test,Illinois,1,97.964,84.885,510.897,-2.098
209.221,202.953,Test,Illinois,1,60.567,84.885,564.061,-1.371
374.969,241.629,Test,Illinois,1,77.456,84.885,415.202,-4.512
254.877,262.579,Test,Illinois,1,86.605,84.885,544.443,-1.604
345.770,288.537,Test,Illinois,1,97.941,84.885,464.886,-3.032
211.691,242.246,Test,Illinois,1,77.726,84.885,578.750,-1.219
234.310,298.599,Test,Illinois,1,102.335,84.885,580.740,-1.200
268.906,66.018,Test,Illinois,1,0.770,84.885,444.578,-3.567
377.081,308.270,Test,Illinois,1,106.558,84.885,442.192,-3.636
704.085,568.295,Test,Illinois,1,220.108,84.885,228.738,-20.054
201.226,332.642,Test,Illinois,1,117.201,84.885,628.690,-0.818
288.014,223.099,Test,Illinois,1,69.365,84.885,494.066,-2.401
268.624,261.605,Test,Illinois,1,86.180,84.885,530.271,-1.797
241.498,238.169,Test,Illinois,1,75.946,84.885,547.163,-1.570
244.677,200.026,Test,Illinois,1,59.289,84.885,527.327,-1.840
180.384,299.120,Test,Illinois,1,102.562,84.885,634.893,-0.778
221.170,96.057,Test,Illinois,1,13.887,84.885,505.432,-2.192
219.885,156.008,Test,Illinois,1,40.067,84.885,532.897,-1.760
300.471,401.102,Test,Illinois,1,147.096,84.885,559.340,-1.424
186.839,127.478,Test,Illinois,1,27.608,84.885,553.484,-1.492
202.389,314.572,Test,Illinois,1,109.310,84.885,619.636,-0.879
217.483,335.855,Test,Illinois,1,118.604,84.885,613.836,-0.921
184.478,333.885,Test,Illinois,1,117.744,84.885,645.981,-0.712
157.804,354.915,Test,Illinois,1,126.927,84.885,681.839,-0.535
177.711,221.281,Test,Illinois,1,68.571,84.885,603.575,-1.000
211.650,340.526,Test,Illinois,1,120.644,84.885,621.708,-0.865
204.321,307.831,Test,Illinois,1,106.366,84.885,614.760,-0.914
264.573,256.200,Test,Illinois,1,83.819,84.885,531.961,-1.773
225.807,317.540,Test,Illinois,1,110.606,84.885,597.514,-1.049
205.973,269.065,Test,Illinois,1,89.437,84.885,596.180,-1.061
181.270,188.393,Test,Illinois,1,54.209,84.885,585.654,-1.154
256.356,201.546,Test,Illinois,1,59.953,84.885,516.312,-2.009
247.321,335.213,Test,Illinois,1,118.324,84.885,583.718,-1.172
387.108,63.303,Test,Illinois,1,0.000,84.885,325.607,-9.239
369.468,292.537,Test,Illinois,1,99.687,84.885,442.934,-3.614
518.151,481.379,Test,Illinois,1,182.152,84.885,376.716,-6.139
214.706,334.080,Test,Illinois,1,117.829,84.885,615.838,-0.906
152.134,251.223,Test,Illinois,1,81.646,84.885,642.227,-0.734
298.934,193.775,Test,Illinois,1,56.559,84.885,470.340,-2.903
220.057,82.744,Test,Illinois,1,8.074,84.885,500.732,-2.276
206.703,269.048,Test,Illinois,1,89.430,84.885,595.442,-1.067
218.621,147.247,Test,Illinois,1,36.241,84.885,530.335,-1.796
260.175,151.414,Test,Illinois,1,38.061,84.885,490.601,-2.468
277.561,296.281,Test,Illinois,1,101.322,84.885,536.476,-1.710
208.220,149.011,Test,Illinois,1,37.012,84.885,541.507,-1.643
92.712,93.733,Test,Illinois,1,12.872,84.885,632.875,-0.791
181.690,335.080,Test,Illinois,1,118.266,84.885,649.291,-0.693
222.778,95.471,Test,Illinois,1,13.632,84.885,503.568,-2.225
194.278,301.111,Test,Illinois,1,103.432,84.885,621.869,-0.864
313.539,377.419,Test,Illinois,1,136.754,84.885,535.930,-1.718
181.562,262.923,Test,Illinois,1,86.756,84.885,617.909,-0.891
154.995,263.951,Test,Illinois,1,87.204,84.885,644.924,-0.718
161.040,239.320,Test,Illinois,1,76.448,84.885,628.123,-0.821
145.096,136.392,Test,Illinois,1,31.501,84.885,599.119,-1.036
113.814,243.024,Test,Illinois,1,78.066,84.885,676.967,-0.556
127.393,147.752,Test,Illinois,1,36.462,84.885,621.784,-0.864
256.182,227.427,Test,Illinois,1,71.255,84.885,527.787,-1.833
197.084,232.859,Test,Illinois,1,73.627,84.885,589.258,-1.121
191.946,243.163,Test,Illinois,1,78.127,84.885,598.895,-1.038
125.620,96.438,Test,Illinois,1,14.054,84.885,601.149,-1.019
222.330,191.078,Test,Illinois,1,55.382,84.885,545.767,-1.588
174.920,312.067,Test,Illinois,1,108.216,84.885,646.011,-0.712
254.991,44.989,Test,Illinois,1,0.000,84.885,457.724,-3.211
306.794,265.300,Test,Illinois,1,87.793,84.885,493.714,-2.408
492.378,578.502,Test,Illinois,1,224.564,84.885,444.902,-3.558
144.888,356.569,Test,Illinois,1,127.650,84.885,695.477,-0.479
305.514,260.623,Test,Illinois,1,85.751,84.885,492.952,-2.422
320.061,308.144,Test,Illinois,1,106.503,84.885,499.157,-2.305
286.631,259.069,Test,Illinois,1,85.073,84.885,511.156,-2.094
276.163,242.277,Test,Illinois,1,77.739,84.885,514.291,-2.042
269.276,363.702,Test,Illinois,1,130.764,84.885,574.203,-1.265
263.170,177.249,Test,Illinois,1,49.343,84.885,498.888,-2.310
127.756,145.417,Test,Illinois,1,35.442,84.885,620.402,-0.874
123.104,354.332,Test,Illinois,1,126.672,84.885,716.283,-0.406
129.734,75.024,Test,Illinois,1,4.702,84.885,587.684,-1.135
161.994,260.370,Test,Illinois,1,85.640,84.885,636.362,-0.769
260.484,395.494,Test,Illinois,1,144.648,84.885,596.879,-1.055
124.205,250.954,Test,Illinois,1,81.529,84.885,670.039,-0.587
146.207,280.200,Test,Illinois,1,94.300,84.885,660.808,-0.632
127.689,338.404,Test,Illinois,1,119.717,84.885,704.743,-0.445
40.652,154.983,Test,Illinois,1,39.620,84.885,711.683,-0.421
29.295,249.669,Test,Illinois,1,80.968,84.885,764.388,-0.276
112.519,214.781,Test,Illinois,1,65.733,84.885,665.929,-0.607
161.173,224.997,Test,Illinois,1,70.194,84.885,621.735,-0.865
193.808,292.812,Test,Illinois,1,99.807,84.885,618.714,-0.886
185.574,277.736,Test,Illinois,1,93.224,84.885,620.365,-0.874
114.770,143.769,Test,Illinois,1,34.722,84.885,632.668,-0.792
103.677,170.344,Test,Illinois,1,46.328,84.885,655.366,-0.661
157.897,321.072,Test,Illinois,1,112.148,84.885,666.966,-0.602
283.575,29.336,Test,Illinois,1,0.000,84.885,429.140,-4.036
237.460,271.550,Test,Illinois,1,90.523,84.885,565.778,-1.353
425.202,445.354,Test,Illinois,1,166.421,84.885,453.934,-3.310
186.001,296.741,Test,Illinois,1,101.523,84.885,628.237,-0.821
110.308,241.856,Test,Illinois,1,77.556,84.885,679.963,-0.543
210.721,215.962,Test,Illinois,1,66.248,84.885,568.242,-1.326
149.492,70.005,Test,Illinois,1,2.511,84.885,565.733,-1.353
185.271,262.893,Test,Illinois,1,86.743,84.885,614.187,-0.918
93.706,133.136,Test,Illinois,1,30.079,84.885,649.088,-0.695
165.649,234.072,Test,Illinois,1,74.157,84.885,621.223,-0.868
177.799,181.603,Test,Illinois,1,51.244,84.885,586.161,-1.149
165.506,289.291,Test,Illinois,1,98.270,84.885,645.480,-0.715
161.320,136.760,Test,Illinois,1,31.662,84.885,583.057,-1.178
183.272,110.329,Test,Illinois,1,20.120,84.885,549.563,-1.540
142.180,268.999,Test,Illinois,1,89.409,84.885,659.944,-0.637
221.877,40.710,Test,Illinois,1,0.000,84.885,490.838,-2.464
