Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
223.737,216.773,Train,Illinois,1,37.587,39.672,571.777,-1.289
159.344,194.757,Train,Illinois,1,26.381,39.672,624.964,-0.842
231.644,242.908,Train,Illinois,1,50.888,39.672,577.172,-1.235
271.366,230.556,Train,Illinois,1,44.602,39.672,531.163,-1.784
242.455,184.833,Train,Illinois,1,21.330,39.672,536.803,-1.706
219.322,194.516,Train,Illinois,1,26.258,39.672,564.865,-1.363
237.520,205.814,Train,Illinois,1,32.009,39.672,552.417,-1.505
144.627,169.606,Train,Illinois,1,13.580,39.672,626.881,-0.830
201.888,229.143,Train,Illinois,1,43.883,39.672,599.922,-1.029
124.238,197.985,Train,Illinois,1,28.024,39.672,661.714,-0.628
181.270,182.191,Train,Illinois,1,19.985,39.672,596.643,-1.057
201.343,238.442,Train,Illinois,1,48.615,39.672,605.200,-0.987
182.422,249.923,Train,Illinois,1,54.459,39.672,629.965,-0.809
188.087,241.791,Train,Illinois,1,50.320,39.672,620.161,-0.875
232.339,235.589,Train,Illinois,1,47.163,39.672,572.752,-1.279
176.619,245.381,Train,Illinois,1,52.147,39.672,633.456,-0.787
300.908,259.613,Train,Illinois,1,59.391,39.672,516.411,-2.008
223.183,254.065,Train,Illinois,1,56.567,39.672,591.312,-1.103
292.545,258.960,Train,Illinois,1,59.059,39.672,524.442,-1.883
200.153,253.428,Train,Illinois,1,56.243,39.672,614.018,-0.920
206.864,228.688,Train,Illinois,1,43.651,39.672,594.715,-1.073
203.046,243.987,Train,Illinois,1,51.438,39.672,606.320,-0.978
231.076,260.910,Train,Illinois,1,60.051,39.672,586.903,-1.142
252.222,257.458,Train,Illinois,1,58.294,39.672,564.000,-1.372
196.455,240.545,Train,Illinois,1,49.686,39.672,611.159,-0.941
266.775,267.421,Train,Illinois,1,63.365,39.672,554.518,-1.480
179.682,237.416,Train,Illinois,1,48.093,39.672,626.339,-0.833
236.176,244.374,Train,Illinois,1,51.635,39.672,573.387,-1.273
222.757,237.445,Train,Illinois,1,48.108,39.672,583.279,-1.176
226.926,219.763,Train,Illinois,1,39.108,39.672,570.111,-1.307
224.181,247.750,Train,Illinois,1,53.353,39.672,587.100,-1.141
260.023,255.948,Train,Illinois,1,57.526,39.672,555.430,-1.469
233.970,254.386,Train,Illinois,1,56.730,39.672,580.689,-1.201
200.074,240.084,Train,Illinois,1,49.451,39.672,607.306,-0.970
243.264,267.627,Train,Illinois,1,63.470,39.672,578.134,-1.225
238.907,252.445,Train,Illinois,1,55.742,39.672,574.763,-1.259
247.359,240.731,Train,Illinois,1,49.780,39.672,560.349,-1.413
199.899,209.980,Train,Illinois,1,34.129,39.672,592.159,-1.095
187.525,220.325,Train,Illinois,1,39.394,39.672,609.797,-0.951
261.039,244.203,Train,Illinois,1,51.548,39.672,548.437,-1.554
123.463,202.412,Train,Illinois,1,30.277,39.672,664.742,-0.613
216.611,222.067,Train,Illinois,1,40.281,39.672,581.598,-1.192
208.347,221.031,Train,Illinois,1,39.754,39.672,589.334,-1.120
273.670,254.865,Train,Illinois,1,56.974,39.672,541.232,-1.646
202.580,235.796,Train,Illinois,1,47.269,39.672,602.616,-1.007
238.333,245.007,Train,Illinois,1,51.957,39.672,571.552,-1.292
225.869,228.170,Train,Illinois,1,43.388,39.672,575.446,-1.252
204.389,200.537,Train,Illinois,1,29.323,39.672,582.862,-1.180
161.339,184.564,Train,Illinois,1,21.193,39.672,617.782,-0.892
381.794,273.906,Train,Illinois,1,66.665,39.672,442.800,-3.618
192.965,200.285,Train,Illinois,1,29.195,39.672,594.157,-1.078
137.182,223.359,Train,Illinois,1,40.939,39.672,661.685,-0.628
201.353,222.770,Train,Illinois,1,40.639,39.672,597.214,-1.052
229.918,258.079,Train,Illinois,1,58.610,39.672,586.620,-1.145
126.308,195.596,Train,Illinois,1,26.808,39.672,658.427,-0.645
190.134,232.854,Train,Illinois,1,45.772,39.672,613.565,-0.923
191.047,230.390,Train,Illinois,1,44.517,39.672,611.398,-0.939
203.635,214.169,Train,Illinois,1,36.261,39.672,590.554,-1.109
232.809,217.915,Train,Illinois,1,38.168,39.672,563.287,-1.380
277.419,270.387,Train,Illinois,1,64.875,39.672,545.384,-1.592
206.877,237.813,Train,Illinois,1,48.295,39.672,599.346,-1.034
213.684,247.807,Train,Illinois,1,53.382,39.672,597.626,-1.048
273.339,270.920,Train,Illinois,1,65.146,39.672,549.735,-1.538
366.297,271.850,Train,Illinois,1,65.619,39.672,457.250,-3.223
233.974,227.870,Train,Illinois,1,43.235,39.672,567.188,-1.338
204.694,228.892,Train,Illinois,1,43.755,39.672,596.989,-1.054
248.042,232.926,Train,Illinois,1,45.808,39.672,555.694,-1.466
162.497,207.234,Train,Illinois,1,32.732,39.672,628.163,-0.821
239.933,262.910,Train,Illinois,1,61.069,39.672,579.064,-1.216
180.287,232.237,Train,Illinois,1,45.457,39.672,623.099,-0.855
210.670,230.276,Train,Illinois,1,44.459,39.672,591.717,-1.099
249.442,233.608,Train,Illinois,1,46.155,39.672,554.641,-1.479
257.874,248.060,Train,Illinois,1,53.511,39.672,553.564,-1.492
259.404,235.736,Train,Illinois,1,47.238,39.672,545.762,-1.588
275.032,231.688,Train,Illinois,1,45.178,39.672,528.074,-1.829
228.002,250.458,Train,Illinois,1,54.731,39.672,584.658,-1.163
302.137,266.714,Train,Illinois,1,63.005,39.672,518.796,-1.970
276.352,257.143,Train,Illinois,1,58.134,39.672,539.710,-1.666
327.664,270.922,Train,Illinois,1,65.147,39.672,495.411,-2.375
265.188,267.188,Train,Illinois,1,63.247,39.672,555.986,-1.463
288.892,237.165,Train,Illinois,1,47.966,39.672,517.002,-1.998
287.593,236.630,Train,Illinois,1,47.693,39.672,518.029,-1.982
311.185,268.644,Train,Illinois,1,63.987,39.672,510.731,-2.101
279.377,258.994,Train,Illinois,1,59.076,39.672,537.626,-1.694
247.668,249.363,Train,Illinois,1,54.174,39.672,564.434,-1.367
289.556,254.444,Train,Illinois,1,56.760,39.672,525.132,-1.872
237.043,228.993,Train,Illinois,1,43.806,39.672,564.691,-1.364
265.127,258.209,Train,Illinois,1,58.676,39.672,551.478,-1.517
279.308,242.807,Train,Illinois,1,50.837,39.672,529.457,-1.809
251.588,216.993,Train,Illinois,1,37.699,39.672,544.038,-1.610
279.966,255.644,Train,Illinois,1,57.371,39.672,535.333,-1.726
315.441,267.811,Train,Illinois,1,63.563,39.672,506.050,-2.181
271.185,268.880,Train,Illinois,1,64.107,39.672,550.850,-1.524
240.454,241.032,Train,Illinois,1,49.934,39.672,567.408,-1.335
272.820,265.022,Train,Illinois,1,62.144,39.672,547.251,-1.569
260.847,256.692,Train,Illinois,1,57.904,39.672,554.985,-1.475
276.007,238.498,Train,Illinois,1,48.644,39.672,530.565,-1.793
231.765,225.008,Train,Illinois,1,41.778,39.672,567.941,-1.329
240.120,228.512,Train,Illinois,1,43.562,39.672,561.369,-1.401
313.125,253.198,Train,Illinois,1,56.126,39.672,500.928,-2.273
157.366,188.748,Train,Illinois,1,23.323,39.672,623.884,-0.850
232.809,229.388,Train,Illinois,1,44.007,39.672,569.126,-1.317
241.849,216.417,Train,Illinois,1,37.406,39.672,553.484,-1.492
352.487,255.894,Train,Illinois,1,57.498,39.672,462.938,-3.080
218.223,228.650,Train,Illinois,1,43.632,39.672,583.336,-1.175
309.518,256.939,Train,Illinois,1,58.030,39.672,506.439,-2.174
233.694,230.020,Train,Illinois,1,44.329,39.672,568.563,-1.323
261.115,207.691,Train,Illinois,1,32.964,39.672,529.777,-1.804
165.276,196.018,Train,Illinois,1,27.023,39.672,619.675,-0.879
466.186,266.747,Train,Illinois,1,63.022,39.672,354.764,-7.317
210.799,212.843,Train,Illinois,1,35.586,39.672,582.715,-1.181
214.502,218.792,Train,Illinois,1,38.614,39.672,582.040,-1.188
275.199,234.598,Train,Illinois,1,46.659,39.672,529.388,-1.810
342.294,265.078,Train,Illinois,1,62.172,39.672,477.806,-2.734
224.777,202.944,Train,Illinois,1,30.548,39.672,563.699,-1.375
243.165,218.846,Train,Illinois,1,38.642,39.672,553.405,-1.493
272.150,231.066,Train,Illinois,1,44.861,39.672,530.639,-1.792
389.916,229.430,Train,Illinois,1,44.029,39.672,412.041,-4.627
328.195,216.207,Train,Illinois,1,37.299,39.672,467.031,-2.980
278.547,265.975,Train,Illinois,1,62.629,39.672,542.009,-1.636
208.291,225.999,Train,Illinois,1,42.283,39.672,591.920,-1.097
383.425,233.060,Train,Illinois,1,45.876,39.672,420.379,-4.329
292.951,260.099,Train,Illinois,1,59.638,39.672,524.615,-1.880
344.111,250.434,Train,Illinois,1,54.719,39.672,468.536,-2.945
254.224,214.541,Train,Illinois,1,36.451,39.672,540.154,-1.660
267.177,215.155,Train,Illinois,1,36.763,39.672,527.514,-1.837
261.518,223.641,Train,Illinois,1,41.082,39.672,537.492,-1.696
187.110,199.448,Train,Illinois,1,28.769,39.672,599.586,-1.032
356.474,255.582,Train,Illinois,1,57.339,39.672,458.793,-3.183
173.957,229.225,Train,Illinois,1,43.924,39.672,627.895,-0.823
233.420,230.573,Train,Illinois,1,44.610,39.672,569.118,-1.317
152.962,179.223,Train,Illinois,1,18.475,39.672,623.441,-0.853
180.714,191.333,Train,Illinois,1,24.639,39.672,601.852,-1.014
142.037,167.723,Train,Illinois,1,12.622,39.672,628.513,-0.819
152.429,161.227,Train,Illinois,1,9.315,39.672,614.814,-0.914
152.526,170.911,Train,Illinois,1,14.244,39.672,619.647,-0.879
233.439,209.958,Train,Illinois,1,34.118,39.672,558.607,-1.433
167.251,199.764,Train,Illinois,1,28.930,39.672,619.607,-0.879
223.633,224.820,Train,Illinois,1,41.682,39.672,575.977,-1.247
134.197,172.451,Train,Illinois,1,15.028,39.672,638.759,-0.754
211.858,181.855,Train,Illinois,1,19.814,39.672,565.884,-1.352
132.890,145.991,Train,Illinois,1,1.561,39.672,626.598,-0.832
166.202,199.260,Train,Illinois,1,28.673,39.672,620.398,-0.874
191.713,201.264,Train,Illinois,1,29.693,39.672,595.908,-1.063
161.294,184.322,Train,Illinois,1,21.070,39.672,617.704,-0.893
232.444,230.957,Train,Illinois,1,44.806,39.672,570.289,-1.305
128.665,163.325,Train,Illinois,1,10.383,39.672,639.646,-0.749
178.955,178.036,Train,Illinois,1,17.871,39.672,596.843,-1.055
187.316,201.951,Train,Illinois,1,30.043,39.672,600.655,-1.023
178.246,166.260,Train,Illinois,1,11.877,39.672,591.559,-1.101
162.246,185.311,Train,Illinois,1,21.574,39.672,617.255,-0.896
195.316,195.216,Train,Illinois,1,26.615,39.672,589.227,-1.121
209.166,201.010,Train,Illinois,1,29.564,39.672,578.326,-1.223
161.946,163.017,Train,Illinois,1,10.226,39.672,606.209,-0.979
174.295,178.747,Train,Illinois,1,18.233,39.672,601.865,-1.013
167.704,177.512,Train,Illinois,1,17.604,39.672,607.828,-0.966
183.764,197.208,Train,Illinois,1,27.629,39.672,601.793,-1.014
136.893,177.637,Train,Illinois,1,17.667,39.672,638.702,-0.755
135.592,153.716,Train,Illinois,1,5.492,39.672,627.828,-0.823
161.200,171.557,Train,Illinois,1,14.573,39.672,611.301,-0.940
98.637,144.611,Train,Illinois,1,0.858,39.672,660.150,-0.636
181.755,167.878,Train,Illinois,1,12.701,39.672,588.873,-1.124
110.944,153.213,Train,Illinois,1,5.237,39.672,652.221,-0.677
253.702,180.863,Train,Illinois,1,19.309,39.672,523.535,-1.897
85.030,169.126,Train,Illinois,1,13.336,39.672,686.233,-0.516
254.935,190.153,Train,Illinois,1,24.038,39.672,527.031,-1.844
169.968,183.419,Train,Illinois,1,20.611,39.672,608.570,-0.961
180.286,173.928,Train,Illinois,1,15.780,39.672,593.421,-1.084
99.756,155.886,Train,Illinois,1,6.597,39.672,664.769,-0.613
306.423,242.559,Train,Illinois,1,50.711,39.672,502.216,-2.249
100.467,180.611,Train,Illinois,1,19.181,39.672,676.642,-0.557
142.844,152.867,Train,Illinois,1,5.060,39.672,620.144,-0.876
196.894,197.830,Train,Illinois,1,27.945,39.672,588.979,-1.124
180.051,195.026,Train,Illinois,1,26.518,39.672,604.395,-0.993
136.074,167.838,Train,Illinois,1,12.680,39.672,634.534,-0.780
196.440,171.744,Train,Illinois,1,14.668,39.672,576.157,-1.245
60.876,141.555,Train,Illinois,1,0.000,39.672,697.052,-0.473
167.958,195.604,Train,Illinois,1,26.812,39.672,616.782,-0.899
197.104,192.987,Train,Illinois,1,25.480,39.672,586.304,-1.148
185.605,195.514,Train,Illinois,1,26.766,39.672,599.089,-1.036
167.386,178.433,Train,Illinois,1,18.072,39.672,608.614,-0.960
131.947,167.002,Train,Illinois,1,12.255,39.672,638.236,-0.758
257.787,209.576,Train,Illinois,1,33.924,39.672,534.064,-1.743
154.562,185.192,Train,Illinois,1,21.513,39.672,624.878,-0.843
91.822,163.573,Train,Illinois,1,10.510,39.672,676.615,-0.557
188.307,179.056,Train,Illinois,1,18.390,39.672,588.011,-1.132
157.745,191.479,Train,Illinois,1,24.713,39.672,624.896,-0.843
110.729,176.537,Train,Illinois,1,17.108,39.672,664.306,-0.615
57.251,170.356,Train,Illinois,1,13.962,39.672,714.638,-0.411
125.665,173.489,Train,Illinois,1,15.556,39.672,647.819,-0.702
137.520,168.452,Train,Illinois,1,12.992,39.672,633.400,-0.788
161.116,181.548,Train,Illinois,1,19.658,39.672,616.470,-0.902
160.969,195.412,Train,Illinois,1,26.714,39.672,623.674,-0.851
153.890,177.522,Train,Illinois,1,17.609,39.672,621.647,-0.865
171.381,156.195,Train,Illinois,1,6.754,39.672,593.301,-1.085
168.268,175.627,Train,Illinois,1,16.644,39.672,606.304,-0.978
245.872,229.536,Train,Illinois,1,44.083,39.672,556.139,-1.461
200.777,208.944,Train,Illinois,1,33.602,39.672,590.753,-1.108
267.752,240.800,Train,Illinois,1,49.815,39.672,539.992,-1.663
171.589,200.560,Train,Illinois,1,29.335,39.672,615.673,-0.907
214.340,182.718,Train,Illinois,1,20.254,39.672,563.842,-1.374
174.049,167.504,Train,Illinois,1,12.510,39.672,596.389,-1.059
221.534,217.042,Train,Illinois,1,37.724,39.672,574.118,-1.265
229.630,208.280,Train,Illinois,1,33.264,39.672,561.562,-1.399
188.795,210.109,Train,Illinois,1,34.195,39.672,603.328,-1.002
267.029,241.159,Train,Illinois,1,49.998,39.672,540.897,-1.651
187.833,167.065,Train,Illinois,1,12.287,39.672,582.382,-1.184
199.705,201.784,Train,Illinois,1,29.958,39.672,588.181,-1.131
218.647,184.262,Train,Illinois,1,21.040,39.672,560.321,-1.413
199.157,167.274,Train,Illinois,1,12.393,39.672,571.164,-1.296
190.237,201.928,Train,Illinois,1,30.031,39.672,597.722,-1.048
209.385,222.146,Train,Illinois,1,40.321,39.672,588.864,-1.125
254.890,220.118,Train,Illinois,1,39.289,39.672,542.327,-1.632
165.746,188.115,Train,Illinois,1,23.001,39.672,615.182,-0.911
241.171,221.462,Train,Illinois,1,39.973,39.672,556.730,-1.454
255.728,196.625,Train,Illinois,1,27.332,39.672,529.531,-1.808
170.361,198.872,Train,Illinois,1,28.475,39.672,616.042,-0.905
155.062,163.128,Train,Illinois,1,10.283,39.672,613.149,-0.926
157.333,164.592,Train,Illinois,1,11.028,39.672,611.623,-0.937
225.081,201.082,Train,Illinois,1,29.600,39.672,562.447,-1.389
85.721,141.072,Train,Illinois,1,0.000,39.672,672.207,-0.577
172.406,166.766,Train,Illinois,1,12.135,39.672,597.657,-1.048
108.660,151.203,Train,Illinois,1,4.213,39.672,653.481,-0.671
247.983,199.963,Train,Illinois,1,29.031,39.672,538.976,-1.676
149.375,178.632,Train,Illinois,1,18.174,39.672,626.727,-0.831
249.466,201.801,Train,Illinois,1,29.966,39.672,538.428,-1.684
220.678,185.862,Train,Illinois,1,21.854,39.672,559.103,-1.427
203.054,170.706,Train,Illinois,1,14.140,39.672,569.014,-1.318
129.747,152.795,Train,Illinois,1,5.024,39.672,633.204,-0.789
318.968,260.097,Train,Illinois,1,59.637,39.672,498.597,-2.315
109.618,160.229,Train,Illinois,1,8.807,39.672,657.117,-0.651
103.046,162.853,Train,Illinois,1,10.143,39.672,665.025,-0.611
223.745,191.863,Train,Illinois,1,24.908,39.672,559.091,-1.427
206.950,214.214,Train,Illinois,1,36.284,39.672,587.262,-1.139
121.066,147.312,Train,Illinois,1,2.233,39.672,639.095,-0.752
184.978,175.732,Train,Illinois,1,16.698,39.672,589.648,-1.118
105.459,155.839,Train,Illinois,1,6.573,39.672,659.042,-0.641
212.628,183.339,Train,Illinois,1,20.570,39.672,565.870,-1.352
227.816,186.576,Train,Illinois,1,22.217,39.672,552.329,-1.506
191.900,202.213,Train,Illinois,1,30.176,39.672,596.204,-1.060
250.760,203.423,Train,Illinois,1,30.792,39.672,537.960,-1.690
124.396,179.555,Train,Illinois,1,18.644,39.672,652.176,-0.678
323.808,235.728,Train,Illinois,1,47.234,39.672,481.354,-2.658
220.618,204.499,Train,Illinois,1,31.340,39.672,568.649,-1.322
143.945,158.752,Train,Illinois,1,8.055,39.672,622.038,-0.862
212.462,171.950,Train,Illinois,1,14.773,39.672,560.239,-1.414
255.171,211.896,Train,Illinois,1,35.105,39.672,537.861,-1.691
151.133,154.082,Train,Illinois,1,5.679,39.672,612.473,-0.931
158.285,193.305,Train,Illinois,1,25.642,39.672,625.285,-0.840
143.820,168.519,Train,Illinois,1,13.027,39.672,627.135,-0.828
279.424,264.702,Train,Illinois,1,61.981,39.672,540.485,-1.656
294.823,267.969,Train,Illinois,1,63.644,39.672,526.749,-1.848
313.809,267.794,Train,Illinois,1,63.555,39.672,507.673,-2.153
297.883,278.342,Train,Illinois,1,68.924,39.672,528.968,-1.816
282.129,274.354,Train,Illinois,1,66.894,39.672,542.693,-1.627
300.062,285.884,Train,Illinois,1,72.762,39.672,530.628,-1.792
309.160,286.788,Train,Illinois,1,73.222,39.672,521.990,-1.920
332.345,281.120,Train,Illinois,1,70.337,39.672,495.920,-2.365
290.425,276.303,Train,Illinois,1,67.886,39.672,535.389,-1.725
296.459,269.733,Train,Illinois,1,64.542,39.672,526.010,-1.859
273.790,292.716,Train,Illinois,1,76.240,39.672,560.377,-1.412
314.470,297.129,Train,Illinois,1,78.486,39.672,521.943,-1.921
285.941,284.701,Train,Illinois,1,72.160,39.672,544.146,-1.608
296.000,268.369,Train,Illinois,1,63.847,39.672,525.775,-1.863
323.646,286.058,Train,Illinois,1,72.851,39.672,507.133,-2.162
277.879,280.629,Train,Illinois,1,70.088,39.672,550.137,-1.533
298.699,277.631,Train,Illinois,1,68.562,39.672,527.790,-1.833
309.107,265.051,Train,Illinois,1,62.159,39.672,510.979,-2.097
309.102,276.035,Train,Illinois,1,67.749,39.672,516.575,-2.005
347.685,283.561,Train,Illinois,1,71.580,39.672,481.823,-2.648
337.354,280.101,Train,Illinois,1,69.819,39.672,490.392,-2.472
309.956,294.356,Train,Illinois,1,77.074,39.672,525.046,-1.874
299.888,284.453,Train,Illinois,1,72.034,39.672,530.074,-1.800
310.907,279.227,Train,Illinois,1,69.374,39.672,516.395,-2.008
305.207,282.542,Train,Illinois,1,71.061,39.672,523.782,-1.893
319.988,270.772,Train,Illinois,1,65.071,39.672,503.010,-2.235
296.356,270.159,Train,Illinois,1,64.758,39.672,526.330,-1.855
293.812,277.767,Train,Illinois,1,68.631,39.672,532.747,-1.762
313.485,274.278,Train,Illinois,1,66.855,39.672,511.297,-2.092
226.401,232.474,Train,Illinois,1,45.578,39.672,577.105,-1.235
280.380,283.020,Train,Illinois,1,71.305,39.672,548.852,-1.549
274.947,277.155,Train,Illinois,1,68.320,39.672,551.300,-1.519
413.102,294.924,Train,Illinois,1,77.363,39.672,422.189,-4.267
285.343,261.928,Train,Illinois,1,60.569,39.672,533.154,-1.756
280.593,275.822,Train,Illinois,1,67.641,39.672,544.976,-1.598
231.128,264.625,Train,Illinois,1,61.942,39.672,588.742,-1.126
299.981,251.807,Train,Illinois,1,55.418,39.672,513.365,-2.057
212.266,246.859,Train,Illinois,1,52.900,39.672,598.561,-1.041
428.556,281.414,Train,Illinois,1,70.487,39.672,399.860,-5.101
227.897,249.363,Train,Illinois,1,54.174,39.672,584.205,-1.167
304.449,265.025,Train,Illinois,1,62.145,39.672,515.625,-2.020
237.128,255.126,Train,Illinois,1,57.107,39.672,577.908,-1.228
300.028,267.054,Train,Illinois,1,63.178,39.672,521.077,-1.934
233.592,252.680,Train,Illinois,1,55.862,39.672,580.198,-1.205
324.755,291.794,Train,Illinois,1,75.770,39.672,508.942,-2.131
272.506,261.662,Train,Illinois,1,60.434,39.672,545.856,-1.586
350.268,258.542,Train,Illinois,1,58.846,39.672,466.506,-2.993
382.281,262.454,Train,Illinois,1,60.837,39.672,436.484,-3.805
345.067,294.001,Train,Illinois,1,76.893,39.672,489.754,-2.485
245.203,264.417,Train,Illinois,1,61.836,39.672,574.561,-1.261
338.188,273.570,Train,Illinois,1,66.494,39.672,486.234,-2.556
274.023,275.578,Train,Illinois,1,67.517,39.672,551.422,-1.517
313.821,272.743,Train,Illinois,1,66.074,39.672,510.181,-2.110
267.679,270.791,Train,Illinois,1,65.080,39.672,555.329,-1.471
258.740,253.071,Train,Illinois,1,56.061,39.672,555.250,-1.472
231.904,261.949,Train,Illinois,1,60.580,39.672,586.604,-1.145
267.151,235.338,Train,Illinois,1,47.036,39.672,537.813,-1.692
240.065,290.416,Train,Illinois,1,75.069,39.672,592.931,-1.089
315.670,289.198,Train,Illinois,1,74.449,39.672,516.707,-2.003
88.150,185.138,Train,Illinois,1,21.485,39.672,691.263,-0.496
113.867,197.154,Train,Illinois,1,27.601,39.672,671.661,-0.580
104.636,179.293,Train,Illinois,1,18.510,39.672,671.802,-0.579
98.955,156.812,Train,Illinois,1,7.068,39.672,666.041,-0.607
92.720,177.087,Train,Illinois,1,17.388,39.672,682.596,-0.531
183.318,229.318,Train,Illinois,1,43.972,39.672,618.582,-0.887
149.943,211.786,Train,Illinois,1,35.048,39.672,643.033,-0.729
218.119,241.811,Train,Illinois,1,50.330,39.672,590.139,-1.113
107.954,203.283,Train,Illinois,1,30.720,39.672,680.694,-0.539
134.334,183.469,Train,Illinois,1,20.636,39.672,644.230,-0.722
113.748,176.224,Train,Illinois,1,16.948,39.672,661.129,-0.631
198.365,217.581,Train,Illinois,1,37.998,39.672,597.561,-1.049
169.000,207.712,Train,Illinois,1,32.975,39.672,621.903,-0.863
115.186,210.004,Train,Illinois,1,34.141,39.672,676.883,-0.556
208.423,241.067,Train,Illinois,1,49.952,39.672,599.457,-1.033
119.711,168.343,Train,Illinois,1,12.937,39.672,651.154,-0.683
139.550,197.796,Train,Illinois,1,27.928,39.672,646.306,-0.710
155.940,183.629,Train,Illinois,1,20.717,39.672,622.706,-0.858
168.881,169.753,Train,Illinois,1,13.655,39.672,602.702,-1.007
174.873,204.498,Train,Illinois,1,31.339,39.672,614.394,-0.917
166.915,225.309,Train,Illinois,1,41.931,39.672,632.943,-0.790
168.654,219.059,Train,Illinois,1,38.750,39.672,628.024,-0.822
143.350,183.799,Train,Illinois,1,20.804,39.672,635.382,-0.775
181.096,214.383,Train,Illinois,1,36.370,39.672,613.202,-0.926
176.243,193.529,Train,Illinois,1,25.756,39.672,607.441,-0.969
193.143,198.383,Train,Illinois,1,28.227,39.672,593.012,-1.088
143.593,158.737,Train,Illinois,1,8.048,39.672,622.382,-0.860
125.595,163.066,Train,Illinois,1,10.251,39.672,642.585,-0.732
135.251,202.623,Train,Illinois,1,30.385,39.672,653.062,-0.673
57.367,136.885,Train,Illinois,1,0.000,39.672,700.561,-0.460
120.175,159.469,Train,Illinois,1,8.421,39.672,646.174,-0.711
53.533,145.976,Train,Illinois,1,1.553,39.672,705.948,-0.441
196.943,193.117,Train,Illinois,1,25.547,39.672,586.532,-1.146
77.903,168.506,Train,Illinois,1,13.020,39.672,693.045,-0.489
158.590,202.672,Train,Illinois,1,30.410,39.672,629.748,-0.811
82.235,180.700,Train,Illinois,1,19.226,39.672,694.919,-0.481
149.053,173.956,Train,Illinois,1,15.794,39.672,624.669,-0.844
98.331,152.228,Train,Illinois,1,4.735,39.672,664.332,-0.615
245.903,251.468,Train,Illinois,1,55.245,39.672,567.270,-1.337
58.200,150.802,Train,Illinois,1,4.009,39.672,703.737,-0.449
44.925,159.918,Train,Illinois,1,8.649,39.672,721.652,-0.389
169.905,184.135,Train,Illinois,1,20.975,39.672,608.997,-0.957
139.334,216.997,Train,Illinois,1,37.701,39.672,656.294,-0.656
78.345,151.651,Train,Illinois,1,4.441,39.672,684.025,-0.525
135.427,173.357,Train,Illinois,1,15.489,39.672,637.990,-0.759
73.559,151.099,Train,Illinois,1,4.161,39.672,688.529,-0.507
170.478,184.503,Train,Illinois,1,21.162,39.672,608.612,-0.960
217.263,179.055,Train,Illinois,1,18.389,39.672,559.054,-1.427
135.987,197.225,Train,Illinois,1,27.637,39.672,649.578,-0.692
201.915,192.111,Train,Illinois,1,25.034,39.672,581.047,-1.197
61.547,163.307,Train,Illinois,1,10.374,39.672,706.755,-0.438
295.883,218.119,Train,Illinois,1,38.272,39.672,500.316,-2.284
185.628,183.701,Train,Illinois,1,20.754,39.672,593.054,-1.087
91.269,166.736,Train,Illinois,1,12.119,39.672,678.778,-0.548
128.167,173.455,Train,Illinois,1,15.539,39.672,645.301,-0.716
58.968,149.828,Train,Illinois,1,3.514,39.672,702.474,-0.453
93.730,198.503,Train,Illinois,1,28.288,39.672,692.486,-0.491
110.920,160.365,Train,Illinois,1,8.877,39.672,655.885,-0.658
139.088,179.980,Train,Illinois,1,18.860,39.672,637.700,-0.761
163.014,180.258,Train,Illinois,1,19.002,39.672,613.915,-0.920
113.519,158.259,Train,Illinois,1,7.805,39.672,652.213,-0.677
148.103,161.207,Train,Illinois,1,9.305,39.672,619.130,-0.883
119.322,161.275,Train,Illinois,1,9.340,39.672,647.945,-0.701
199.693,213.592,Train,Illinois,1,35.968,39.672,594.202,-1.078
164.746,195.758,Train,Illinois,1,26.891,39.672,620.072,-0.876
213.877,229.729,Train,Illinois,1,44.181,39.672,588.231,-1.130
109.741,175.282,Train,Illinois,1,16.469,39.672,664.656,-0.613
138.185,171.935,Train,Illinois,1,14.766,39.672,634.509,-0.781
114.808,141.014,Train,Illinois,1,0.000,39.672,643.120,-0.729
147.745,189.859,Train,Illinois,1,23.888,39.672,634.071,-0.783
187.080,201.274,Train,Illinois,1,29.698,39.672,600.545,-1.024
124.994,183.389,Train,Illinois,1,20.595,39.672,653.529,-0.670
206.486,224.092,Train,Illinois,1,41.312,39.672,592.753,-1.090
134.057,156.027,Train,Illinois,1,6.669,39.672,630.540,-0.806
163.206,167.419,Train,Illinois,1,12.467,39.672,607.189,-0.971
164.433,193.037,Train,Illinois,1,25.506,39.672,619.001,-0.884
183.238,164.713,Train,Illinois,1,11.090,39.672,585.780,-1.153
135.621,186.390,Train,Illinois,1,22.123,39.672,644.429,-0.721
193.083,207.803,Train,Illinois,1,33.021,39.672,597.866,-1.046
175.242,197.440,Train,Illinois,1,27.747,39.672,610.433,-0.946
155.938,160.603,Train,Illinois,1,8.998,39.672,610.988,-0.942
164.713,176.318,Train,Illinois,1,16.996,39.672,610.211,-0.948
154.498,171.308,Train,Illinois,1,14.446,39.672,617.877,-0.892
195.007,200.597,Train,Illinois,1,29.354,39.672,592.274,-1.094
148.095,182.886,Train,Illinois,1,20.339,39.672,630.172,-0.808
125.761,153.725,Train,Illinois,1,5.497,39.672,637.664,-0.761
147.829,171.923,Train,Illinois,1,14.759,39.672,624.859,-0.843
88.767,161.959,Train,Illinois,1,9.688,39.672,678.849,-0.547
126.403,168.155,Train,Illinois,1,12.842,39.672,644.367,-0.721
