Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
267.679,270.791,Train,Illinois,1,98.282,73.090,555.112,-1.473
258.740,253.071,Train,Illinois,1,89.298,73.090,555.068,-1.474
231.904,261.949,Train,Illinois,1,93.799,73.090,586.405,-1.147
267.151,235.338,Train,Illinois,1,80.306,73.090,537.665,-1.694
240.065,290.416,Train,Illinois,1,108.232,73.090,592.676,-1.091
315.670,289.198,Train,Illinois,1,107.615,73.090,516.454,-2.007
88.150,185.138,Train,Illinois,1,54.854,73.090,691.214,-0.496
113.867,197.154,Train,Illinois,1,60.946,73.090,671.588,-0.580
104.636,179.293,Train,Illinois,1,51.890,73.090,671.764,-0.579
98.955,156.812,Train,Illinois,1,40.492,73.090,666.046,-0.606
92.720,177.087,Train,Illinois,1,50.772,73.090,682.562,-0.531
183.318,229.318,Train,Illinois,1,77.254,73.090,618.446,-0.888
149.943,211.786,Train,Illinois,1,68.365,73.090,642.932,-0.730
218.119,241.811,Train,Illinois,1,83.589,73.090,589.979,-1.115
107.954,203.283,Train,Illinois,1,64.054,73.090,680.609,-0.540
134.334,183.469,Train,Illinois,1,54.008,73.090,644.183,-0.722
113.748,176.224,Train,Illinois,1,50.334,73.090,661.096,-0.631
198.365,217.581,Train,Illinois,1,71.303,73.090,597.448,-1.050
169.000,207.712,Train,Illinois,1,66.299,73.090,621.809,-0.864
115.186,210.004,Train,Illinois,1,67.461,73.090,676.785,-0.557
208.423,241.067,Train,Illinois,1,83.211,73.090,599.298,-1.035
119.711,168.343,Train,Illinois,1,46.338,73.090,651.137,-0.683
139.550,197.796,Train,Illinois,1,61.272,73.090,646.231,-0.711
155.940,183.629,Train,Illinois,1,54.089,73.090,622.659,-0.858
168.881,169.753,Train,Illinois,1,47.053,73.090,602.682,-1.007
174.873,204.498,Train,Illinois,1,64.670,73.090,614.307,-0.917
166.915,225.309,Train,Illinois,1,75.221,73.090,632.816,-0.791
168.654,219.059,Train,Illinois,1,72.053,73.090,627.908,-0.823
143.350,183.799,Train,Illinois,1,54.175,73.090,635.335,-0.775
181.096,214.383,Train,Illinois,1,69.682,73.090,613.095,-0.926
176.243,193.529,Train,Illinois,1,59.108,73.090,607.375,-0.970
193.143,198.383,Train,Illinois,1,61.569,73.090,592.936,-1.089
143.593,158.737,Train,Illinois,1,41.468,73.090,622.384,-0.860
125.595,163.066,Train,Illinois,1,43.663,73.090,642.578,-0.732
135.251,202.623,Train,Illinois,1,63.719,73.090,652.978,-0.673
57.367,136.885,Train,Illinois,1,30.388,73.090,697.531,-0.471
120.175,159.469,Train,Illinois,1,41.839,73.090,646.174,-0.711
53.533,145.976,Train,Illinois,1,34.998,73.090,705.974,-0.441
196.943,193.117,Train,Illinois,1,58.900,73.090,586.467,-1.146
77.903,168.506,Train,Illinois,1,46.421,73.090,693.028,-0.489
158.590,202.672,Train,Illinois,1,63.744,73.090,629.664,-0.811
82.235,180.700,Train,Illinois,1,52.603,73.090,694.878,-0.482
149.053,173.956,Train,Illinois,1,49.184,73.090,624.641,-0.845
98.331,152.228,Train,Illinois,1,38.168,73.090,664.347,-0.615
245.903,251.468,Train,Illinois,1,88.485,73.090,567.091,-1.339
58.200,150.802,Train,Illinois,1,37.445,73.090,703.754,-0.449
44.925,159.918,Train,Illinois,1,42.067,73.090,721.652,-0.389
169.905,184.135,Train,Illinois,1,54.345,73.090,608.950,-0.958
139.334,216.997,Train,Illinois,1,71.007,73.090,656.183,-0.656
78.345,151.651,Train,Illinois,1,37.875,73.090,684.040,-0.525
135.427,173.357,Train,Illinois,1,48.880,73.090,637.963,-0.759
73.559,151.099,Train,Illinois,1,37.595,73.090,688.546,-0.507
170.478,184.503,Train,Illinois,1,54.532,73.090,608.564,-0.961
217.263,179.055,Train,Illinois,1,51.770,73.090,559.016,-1.428
135.987,197.225,Train,Illinois,1,60.982,73.090,649.504,-0.692
201.915,192.111,Train,Illinois,1,58.389,73.090,580.983,-1.198
61.547,163.307,Train,Illinois,1,43.785,73.090,706.747,-0.438
295.883,218.119,Train,Illinois,1,71.576,73.090,500.202,-2.286
185.628,183.701,Train,Illinois,1,54.125,73.090,593.007,-1.088
91.269,166.736,Train,Illinois,1,45.523,73.090,678.764,-0.548
128.167,173.455,Train,Illinois,1,48.930,73.090,645.273,-0.716
58.968,149.828,Train,Illinois,1,36.951,73.090,702.493,-0.453
93.730,198.503,Train,Illinois,1,61.630,73.090,692.410,-0.491
110.920,160.365,Train,Illinois,1,42.293,73.090,655.883,-0.658
139.088,179.980,Train,Illinois,1,52.239,73.090,637.661,-0.761
163.014,180.258,Train,Illinois,1,52.380,73.090,613.875,-0.921
113.519,158.259,Train,Illinois,1,41.225,73.090,652.216,-0.677
148.103,161.207,Train,Illinois,1,42.720,73.090,619.127,-0.883
119.322,161.275,Train,Illinois,1,42.755,73.090,647.942,-0.701
199.693,213.592,Train,Illinois,1,69.281,73.090,594.097,-1.078
164.746,195.758,Train,Illinois,1,60.239,73.090,620.002,-0.877
213.877,229.729,Train,Illinois,1,77.463,73.090,588.095,-1.132
109.741,175.282,Train,Illinois,1,49.856,73.090,664.625,-0.613
138.185,171.935,Train,Illinois,1,48.160,73.090,634.484,-0.781
114.808,141.014,Train,Illinois,1,32.482,73.090,642.183,-0.734
147.745,189.859,Train,Illinois,1,57.248,73.090,634.012,-0.784
187.080,201.274,Train,Illinois,1,63.035,73.090,600.464,-1.025
124.994,183.389,Train,Illinois,1,53.967,73.090,653.482,-0.671
206.486,224.092,Train,Illinois,1,74.604,73.090,592.627,-1.091
134.057,156.027,Train,Illinois,1,40.094,73.090,630.547,-0.806
163.206,167.419,Train,Illinois,1,45.870,73.090,607.174,-0.971
164.433,193.037,Train,Illinois,1,58.859,73.090,618.936,-0.884
183.238,164.713,Train,Illinois,1,44.498,73.090,585.770,-1.153
135.621,186.390,Train,Illinois,1,55.489,73.090,644.377,-0.721
193.083,207.803,Train,Illinois,1,66.345,73.090,597.772,-1.047
175.242,197.440,Train,Illinois,1,61.091,73.090,610.359,-0.947
155.938,160.603,Train,Illinois,1,42.414,73.090,610.985,-0.942
164.713,176.318,Train,Illinois,1,50.382,73.090,610.178,-0.948
154.498,171.308,Train,Illinois,1,47.842,73.090,617.854,-0.892
195.007,200.597,Train,Illinois,1,62.692,73.090,592.194,-1.095
148.095,182.886,Train,Illinois,1,53.712,73.090,630.126,-0.808
125.761,153.725,Train,Illinois,1,38.927,73.090,637.675,-0.761
147.829,171.923,Train,Illinois,1,48.154,73.090,624.834,-0.843
88.767,161.959,Train,Illinois,1,43.102,73.090,678.844,-0.547
126.403,168.155,Train,Illinois,1,46.243,73.090,644.350,-0.721
104.617,152.098,Train,Illinois,1,38.102,73.090,657.995,-0.647
201.909,174.009,Train,Illinois,1,49.211,73.090,571.812,-1.289
89.280,158.402,Train,Illinois,1,41.298,73.090,676.528,-0.558
157.861,180.565,Train,Illinois,1,52.535,73.090,619.184,-0.882
129.147,189.698,Train,Illinois,1,57.166,73.090,652.528,-0.676
129.066,172.370,Train,Illinois,1,48.380,73.090,643.824,-0.724
126.023,166.084,Train,Illinois,1,45.193,73.090,643.680,-0.725
231.333,239.735,Train,Illinois,1,82.536,73.090,575.713,-1.249
165.687,182.467,Train,Illinois,1,53.499,73.090,612.322,-0.932
117.232,145.812,Train,Illinois,1,34.914,73.090,642.192,-0.734
360.836,198.534,Train,Illinois,1,61.646,73.090,425.320,-4.161
148.194,194.189,Train,Illinois,1,59.443,73.090,635.759,-0.773
139.644,163.124,Train,Illinois,1,43.692,73.090,628.558,-0.819
217.737,199.562,Train,Illinois,1,62.167,73.090,568.940,-1.319
71.908,144.152,Train,Illinois,1,34.073,73.090,686.675,-0.514
189.984,213.433,Train,Illinois,1,69.200,73.090,603.726,-0.999
240.390,202.586,Train,Illinois,1,63.701,73.090,547.820,-1.562
166.436,183.166,Train,Illinois,1,53.854,73.090,611.928,-0.935
159.295,203.324,Train,Illinois,1,64.075,73.090,629.289,-0.814
113.968,174.460,Train,Illinois,1,49.440,73.090,659.982,-0.637
205.453,184.008,Train,Illinois,1,54.281,73.090,573.337,-1.273
162.063,180.338,Train,Illinois,1,52.420,73.090,614.866,-0.913
103.518,185.716,Train,Illinois,1,55.147,73.090,676.138,-0.559
168.863,195.493,Train,Illinois,1,60.104,73.090,615.751,-0.907
203.176,205.938,Train,Illinois,1,65.400,73.090,586.734,-1.144
155.512,174.871,Train,Illinois,1,49.648,73.090,618.646,-0.886
26.990,162.343,Train,Illinois,1,43.296,73.090,740.815,-0.333
62.940,181.978,Train,Illinois,1,53.252,73.090,714.822,-0.411
120.370,152.504,Train,Illinois,1,38.308,73.090,642.447,-0.733
287.883,248.069,Train,Illinois,1,86.761,73.090,523.388,-1.899
279.448,257.000,Train,Illinois,1,91.290,73.090,536.351,-1.712
274.582,251.640,Train,Illinois,1,88.572,73.090,538.500,-1.683
294.284,247.434,Train,Illinois,1,86.439,73.090,516.665,-2.004
259.300,257.435,Train,Illinois,1,91.511,73.090,556.720,-1.454
376.319,269.375,Train,Illinois,1,97.564,73.090,445.755,-3.533
298.431,262.633,Train,Illinois,1,94.146,73.090,520.224,-1.947
381.612,267.855,Train,Illinois,1,96.793,73.090,439.691,-3.709
267.564,263.435,Train,Illinois,1,94.552,73.090,551.498,-1.516
295.018,235.912,Train,Illinois,1,80.597,73.090,510.089,-2.112
276.631,262.166,Train,Illinois,1,93.909,73.090,541.788,-1.639
290.018,282.626,Train,Illinois,1,104.283,73.090,538.774,-1.679
317.814,250.099,Train,Illinois,1,87.791,73.090,494.486,-2.393
286.178,241.032,Train,Illinois,1,83.193,73.090,521.525,-1.927
349.111,246.900,Train,Illinois,1,86.169,73.090,461.567,-3.114
296.612,260.279,Train,Illinois,1,92.952,73.090,520.850,-1.938
303.682,252.309,Train,Illinois,1,88.911,73.090,509.739,-2.118
314.320,246.627,Train,Illinois,1,86.031,73.090,496.220,-2.360
311.026,223.410,Train,Illinois,1,74.259,73.090,487.742,-2.525
342.801,259.017,Train,Illinois,1,92.312,73.090,474.021,-2.818
350.144,262.451,Train,Illinois,1,94.053,73.090,468.419,-2.948
319.535,271.320,Train,Illinois,1,98.550,73.090,503.525,-2.226
288.584,251.198,Train,Illinois,1,88.348,73.090,524.274,-1.885
331.200,279.348,Train,Illinois,1,102.621,73.090,495.930,-2.365
311.639,263.411,Train,Illinois,1,94.540,73.090,507.411,-2.158
294.961,244.861,Train,Illinois,1,85.135,73.090,514.684,-2.036
267.851,225.880,Train,Illinois,1,75.511,73.090,532.170,-1.770
289.809,252.358,Train,Illinois,1,88.936,73.090,523.636,-1.895
298.932,265.235,Train,Illinois,1,95.465,73.090,521.043,-1.935
201.128,222.209,Train,Illinois,1,73.650,73.090,597.031,-1.053
275.997,251.285,Train,Illinois,1,88.392,73.090,536.905,-1.704
277.434,244.412,Train,Illinois,1,84.907,73.090,531.982,-1.773
355.940,277.037,Train,Illinois,1,101.449,73.090,470.018,-2.910
305.014,258.288,Train,Illinois,1,91.942,73.090,511.438,-2.089
359.146,268.843,Train,Illinois,1,97.294,73.090,462.657,-3.087
266.894,247.953,Train,Illinois,1,86.703,73.090,544.318,-1.606
233.947,214.374,Train,Illinois,1,69.677,73.090,560.240,-1.414
239.342,202.898,Train,Illinois,1,63.859,73.090,549.026,-1.547
395.737,273.559,Train,Illinois,1,99.686,73.090,428.459,-4.058
285.231,218.050,Train,Illinois,1,71.541,73.090,510.820,-2.100
305.331,233.901,Train,Illinois,1,79.578,73.090,498.756,-2.312
236.541,229.294,Train,Illinois,1,77.242,73.090,565.211,-1.359
312.914,265.817,Train,Illinois,1,95.760,73.090,507.356,-2.159
231.366,196.995,Train,Illinois,1,60.865,73.090,554.009,-1.486
297.445,234.549,Train,Illinois,1,79.906,73.090,506.971,-2.165
276.092,237.438,Train,Illinois,1,81.371,73.090,529.789,-1.804
314.091,231.718,Train,Illinois,1,78.471,73.090,488.890,-2.502
355.943,229.700,Train,Illinois,1,77.448,73.090,446.015,-3.526
345.352,279.891,Train,Illinois,1,102.896,73.090,482.054,-2.643
230.035,249.665,Train,Illinois,1,87.570,73.090,582.045,-1.188
303.991,262.181,Train,Illinois,1,93.917,73.090,514.435,-2.040
322.221,270.546,Train,Illinois,1,98.158,73.090,500.446,-2.281
389.189,281.947,Train,Illinois,1,103.938,73.090,439.259,-3.722
243.329,237.228,Train,Illinois,1,81.265,73.090,562.445,-1.389
247.502,232.593,Train,Illinois,1,78.915,73.090,555.923,-1.464
324.376,266.712,Train,Illinois,1,96.214,73.090,496.347,-2.357
211.991,222.584,Train,Illinois,1,73.840,73.090,586.358,-1.147
403.395,273.943,Train,Illinois,1,99.880,73.090,420.995,-4.307
272.033,249.284,Train,Illinois,1,87.378,73.090,539.854,-1.664
314.970,265.074,Train,Illinois,1,95.384,73.090,504.923,-2.201
164.373,217.370,Train,Illinois,1,71.197,73.090,631.333,-0.801
161.816,232.444,Train,Illinois,1,78.839,73.090,641.533,-0.738
159.309,220.105,Train,Illinois,1,72.583,73.090,637.783,-0.760
188.354,201.598,Train,Illinois,1,63.200,73.090,599.356,-1.034
142.791,220.940,Train,Illinois,1,73.006,73.090,654.725,-0.664
246.837,251.479,Train,Illinois,1,88.490,73.090,566.163,-1.349
178.186,233.698,Train,Illinois,1,79.475,73.090,625.799,-0.837
253.085,261.744,Train,Illinois,1,93.695,73.090,565.119,-1.360
163.089,238.039,Train,Illinois,1,81.676,73.090,643.096,-0.729
182.192,204.213,Train,Illinois,1,64.526,73.090,606.843,-0.974
189.051,211.713,Train,Illinois,1,68.328,73.090,603.787,-0.998
241.612,247.534,Train,Illinois,1,86.490,73.090,569.388,-1.314
229.469,233.635,Train,Illinois,1,79.443,73.090,574.484,-1.262
168.377,232.892,Train,Illinois,1,79.066,73.090,635.199,-0.776
240.335,256.759,Train,Illinois,1,91.168,73.090,575.342,-1.253
140.844,196.793,Train,Illinois,1,60.763,73.090,644.429,-0.721
195.404,226.200,Train,Illinois,1,75.673,73.090,604.778,-0.990
190.515,212.206,Train,Illinois,1,68.578,73.090,602.573,-1.008
189.177,204.046,Train,Illinois,1,64.441,73.090,599.773,-1.031
187.889,232.271,Train,Illinois,1,78.752,73.090,615.372,-0.910
200.652,252.178,Train,Illinois,1,88.845,73.090,612.702,-0.929
205.331,250.795,Train,Illinois,1,88.143,73.090,607.322,-0.970
179.747,219.097,Train,Illinois,1,72.072,73.090,616.835,-0.899
224.213,248.739,Train,Illinois,1,87.101,73.090,587.397,-1.138
215.298,221.845,Train,Illinois,1,73.465,73.090,582.676,-1.182
200.417,220.158,Train,Illinois,1,72.610,73.090,596.703,-1.056
171.586,180.227,Train,Illinois,1,52.364,73.090,605.287,-0.986
153.307,184.558,Train,Illinois,1,54.560,73.090,625.762,-0.837
235.900,227.645,Train,Illinois,1,76.406,73.090,565.016,-1.361
111.670,163.999,Train,Illinois,1,44.136,73.090,656.975,-0.652
184.695,191.380,Train,Illinois,1,58.019,73.090,597.833,-1.047
142.271,180.251,Train,Illinois,1,52.376,73.090,634.615,-0.780
288.898,223.300,Train,Illinois,1,74.203,73.090,509.815,-2.117
166.075,203.076,Train,Illinois,1,63.949,73.090,622.384,-0.860
214.412,226.910,Train,Illinois,1,76.034,73.090,586.131,-1.149
154.706,203.591,Train,Illinois,1,64.210,73.090,634.013,-0.784
210.739,186.545,Train,Illinois,1,55.567,73.090,569.338,-1.315
120.379,165.427,Train,Illinois,1,44.860,73.090,648.991,-0.695
386.666,267.282,Train,Illinois,1,96.503,73.090,434.347,-3.871
128.392,177.641,Train,Illinois,1,51.053,73.090,647.171,-0.705
90.331,190.523,Train,Illinois,1,57.584,73.090,691.763,-0.494
189.953,212.796,Train,Illinois,1,68.877,73.090,603.433,-1.001
232.596,258.198,Train,Illinois,1,91.897,73.090,583.811,-1.171
87.033,185.736,Train,Illinois,1,55.157,73.090,692.634,-0.490
147.328,208.616,Train,Illinois,1,66.758,73.090,643.939,-0.724
127.173,219.971,Train,Illinois,1,72.515,73.090,669.851,-0.588
185.017,199.167,Train,Illinois,1,61.967,73.090,601.459,-1.017
242.015,200.295,Train,Illinois,1,62.539,73.090,545.033,-1.597
321.163,252.073,Train,Illinois,1,88.792,73.090,492.138,-2.438
197.515,224.607,Train,Illinois,1,74.866,73.090,601.861,-1.014
154.569,209.715,Train,Illinois,1,67.315,73.090,637.256,-0.764
206.327,253.407,Train,Illinois,1,89.468,73.090,607.651,-0.968
284.782,248.987,Train,Illinois,1,87.227,73.090,526.955,-1.845
154.844,188.747,Train,Illinois,1,56.684,73.090,626.349,-0.833
208.952,202.793,Train,Illinois,1,63.805,73.090,579.363,-1.213
191.739,207.038,Train,Illinois,1,65.958,73.090,598.728,-1.039
122.901,170.079,Train,Illinois,1,47.219,73.090,648.828,-0.696
178.139,243.780,Train,Illinois,1,84.587,73.090,630.957,-0.803
96.904,208.204,Train,Illinois,1,66.549,73.090,694.155,-0.484
165.170,200.943,Train,Illinois,1,62.867,73.090,622.207,-0.861
114.902,196.203,Train,Illinois,1,60.464,73.090,670.072,-0.587
105.234,208.855,Train,Illinois,1,66.879,73.090,686.154,-0.516
95.623,198.039,Train,Illinois,1,61.395,73.090,690.281,-0.500
110.570,170.188,Train,Illinois,1,47.274,73.090,661.214,-0.630
99.751,191.201,Train,Illinois,1,57.928,73.090,682.687,-0.531
231.657,247.314,Train,Illinois,1,86.378,73.090,579.231,-1.215
176.945,220.682,Train,Illinois,1,72.876,73.090,620.440,-0.874
223.791,250.952,Train,Illinois,1,88.223,73.090,588.942,-1.124
109.170,222.170,Train,Illinois,1,73.630,73.090,688.969,-0.505
142.244,195.678,Train,Illinois,1,60.198,73.090,642.464,-0.732
110.563,192.734,Train,Illinois,1,58.705,73.090,672.652,-0.575
177.110,235.164,Train,Illinois,1,80.218,73.090,627.618,-0.825
157.969,214.001,Train,Illinois,1,69.488,73.090,636.029,-0.771
110.885,218.148,Train,Illinois,1,71.591,73.090,685.215,-0.520
207.359,247.098,Train,Illinois,1,86.269,73.090,603.420,-1.001
114.889,180.193,Train,Illinois,1,52.347,73.090,661.967,-0.627
148.476,221.319,Train,Illinois,1,73.199,73.090,649.232,-0.694
154.121,183.634,Train,Illinois,1,54.091,73.090,624.480,-0.846
152.822,185.392,Train,Illinois,1,54.983,73.090,626.670,-0.831
155.081,213.886,Train,Illinois,1,69.430,73.090,638.858,-0.754
164.397,236.878,Train,Illinois,1,81.087,73.090,641.200,-0.740
165.699,231.930,Train,Illinois,1,78.578,73.090,637.389,-0.763
157.686,208.490,Train,Illinois,1,66.694,73.090,633.518,-0.787
167.230,238.402,Train,Illinois,1,81.860,73.090,639.140,-0.752
161.988,211.817,Train,Illinois,1,68.381,73.090,630.902,-0.803
157.704,211.071,Train,Illinois,1,68.002,73.090,634.809,-0.779
142.976,168.166,Train,Illinois,1,46.249,73.090,627.783,-0.824
135.305,166.752,Train,Illinois,1,45.532,73.090,634.736,-0.779
151.634,208.954,Train,Illinois,1,66.929,73.090,639.804,-0.748
52.306,150.308,Train,Illinois,1,37.194,73.090,709.397,-0.429
125.478,156.032,Train,Illinois,1,40.097,73.090,639.128,-0.752
79.706,159.412,Train,Illinois,1,41.810,73.090,686.613,-0.514
208.992,198.253,Train,Illinois,1,61.503,73.090,577.021,-1.236
93.335,171.183,Train,Illinois,1,47.778,73.090,678.953,-0.547
138.705,204.554,Train,Illinois,1,64.698,73.090,650.503,-0.687
118.089,180.163,Train,Illinois,1,52.332,73.090,658.752,-0.643
132.331,175.302,Train,Illinois,1,49.867,73.090,642.046,-0.735
60.370,162.975,Train,Illinois,1,43.616,73.090,707.756,-0.434
281.397,249.738,Train,Illinois,1,87.608,73.090,530.720,-1.791
58.623,176.355,Train,Illinois,1,50.401,73.090,716.287,-0.406
45.322,172.632,Train,Illinois,1,48.513,73.090,727.701,-0.370
124.760,192.939,Train,Illinois,1,58.809,73.090,658.559,-0.644
181.686,225.684,Train,Illinois,1,75.412,73.090,618.235,-0.889
75.211,185.298,Train,Illinois,1,54.935,73.090,704.233,-0.447
142.809,200.751,Train,Illinois,1,62.770,73.090,644.470,-0.721
42.464,186.051,Train,Illinois,1,55.317,73.090,737.362,-0.343
153.445,200.178,Train,Illinois,1,62.480,73.090,633.544,-0.787
224.771,203.168,Train,Illinois,1,63.996,73.090,563.734,-1.375
189.095,219.605,Train,Illinois,1,72.330,73.090,607.744,-0.967
160.647,206.261,Train,Illinois,1,65.564,73.090,629.427,-0.813
69.427,176.637,Train,Illinois,1,50.543,73.090,705.626,-0.442
244.435,234.485,Train,Illinois,1,79.874,73.090,559.949,-1.417
165.775,211.724,Train,Illinois,1,68.334,73.090,627.069,-0.828
117.125,174.013,Train,Illinois,1,49.213,73.090,656.598,-0.654
136.636,181.648,Train,Illinois,1,53.084,73.090,640.958,-0.741
158.550,193.411,Train,Illinois,1,59.049,73.090,625.008,-0.842
55.496,165.350,Train,Illinois,1,44.821,73.090,713.834,-0.414
176.127,224.275,Train,Illinois,1,74.697,73.090,623.079,-0.855
75.052,181.204,Train,Illinois,1,52.859,73.090,702.317,-0.454
150.120,194.632,Train,Illinois,1,59.668,73.090,634.057,-0.783
108.693,197.959,Train,Illinois,1,61.355,73.090,677.171,-0.555
142.227,209.590,Train,Illinois,1,67.252,73.090,649.534,-0.692
105.795,196.411,Train,Illinois,1,60.570,73.090,679.284,-0.546
132.396,173.400,Train,Illinois,1,48.902,73.090,641.016,-0.741
107.398,196.015,Train,Illinois,1,60.369,73.090,677.481,-0.553
188.897,228.359,Train,Illinois,1,76.768,73.090,612.380,-0.932
152.697,215.692,Train,Illinois,1,70.345,73.090,642.158,-0.734
225.030,248.237,Train,Illinois,1,86.846,73.090,586.326,-1.148
106.226,220.687,Train,Illinois,1,72.878,73.090,691.162,-0.496
136.691,192.556,Train,Illinois,1,58.615,73.090,646.433,-0.710
152.221,180.976,Train,Illinois,1,52.743,73.090,625.032,-0.842
178.382,225.263,Train,Illinois,1,75.198,73.090,621.326,-0.867
184.513,212.283,Train,Illinois,1,68.617,73.090,608.614,-0.960
155.677,215.792,Train,Illinois,1,70.396,73.090,639.229,-0.752
238.873,244.379,Train,Illinois,1,84.891,73.090,570.527,-1.302
136.603,193.224,Train,Illinois,1,58.954,73.090,646.860,-0.707
163.866,220.251,Train,Illinois,1,72.657,73.090,633.300,-0.788
194.662,205.175,Train,Illinois,1,65.013,73.090,594.861,-1.072
183.491,183.371,Train,Illinois,1,53.958,73.090,594.976,-1.071
193.354,214.890,Train,Illinois,1,69.939,73.090,601.095,-1.020
178.749,239.051,Train,Illinois,1,82.189,73.090,627.949,-0.823
188.139,221.891,Train,Illinois,1,73.489,73.090,609.859,-0.951
156.134,188.010,Train,Illinois,1,56.310,73.090,624.686,-0.844
208.162,221.009,Train,Illinois,1,73.042,73.090,589.390,-1.120
193.316,207.132,Train,Illinois,1,66.005,73.090,597.198,-1.052
182.443,210.386,Train,Illinois,1,67.655,73.090,609.721,-0.952
157.604,180.134,Train,Illinois,1,52.317,73.090,619.223,-0.882
111.797,167.282,Train,Illinois,1,45.800,73.090,658.513,-0.644
142.783,204.767,Train,Illinois,1,64.806,73.090,646.533,-0.709
47.760,156.243,Train,Illinois,1,40.204,73.090,716.953,-0.404
135.152,180.226,Train,Illinois,1,52.364,73.090,641.721,-0.737
54.577,166.754,Train,Illinois,1,45.533,73.090,715.465,-0.408
198.035,200.798,Train,Illinois,1,62.794,73.090,589.269,-1.121
79.026,184.901,Train,Illinois,1,54.734,73.090,700.217,-0.461
198.198,220.125,Train,Illinois,1,72.593,73.090,598.905,-1.038
100.668,183.021,Train,Illinois,1,53.781,73.090,677.622,-0.553
128.891,169.466,Train,Illinois,1,46.908,73.090,642.526,-0.732
74.114,154.080,Train,Illinois,1,39.107,73.090,689.503,-0.503
214.502,247.181,Train,Illinois,1,86.311,73.090,596.319,-1.059
61.378,175.249,Train,Illinois,1,49.840,73.090,712.971,-0.417
40.866,160.172,Train,Illinois,1,42.195,73.090,725.839,-0.376
147.528,192.221,Train,Illinois,1,58.445,73.090,635.427,-0.775
141.148,225.447,Train,Illinois,1,75.292,73.090,658.653,-0.643
37.488,149.930,Train,Illinois,1,37.003,73.090,724.025,-0.381
122.207,176.113,Train,Illinois,1,50.278,73.090,652.581,-0.675
56.460,175.992,Train,Illinois,1,50.217,73.090,718.267,-0.399
205.064,199.556,Train,Illinois,1,62.164,73.090,581.610,-1.192
212.916,184.300,Train,Illinois,1,54.429,73.090,566.023,-1.350
218.219,230.771,Train,Illinois,1,77.991,73.090,584.282,-1.167
125.654,188.611,Train,Illinois,1,56.615,73.090,655.470,-0.660
162.722,184.805,Train,Illinois,1,54.685,73.090,616.473,-0.902
168.422,219.327,Train,Illinois,1,72.189,73.090,628.276,-0.820
173.072,198.688,Train,Illinois,1,61.724,73.090,613.162,-0.926
185.971,165.627,Train,Illinois,1,44.961,73.090,583.500,-1.174
176.720,184.453,Train,Illinois,1,54.506,73.090,602.296,-1.010
202.697,179.939,Train,Illinois,1,52.218,73.090,574.030,-1.266
63.412,150.214,Train,Illinois,1,37.146,73.090,698.244,-0.469
115.804,204.997,Train,Illinois,1,64.923,73.090,673.629,-0.571
60.301,187.924,Train,Illinois,1,56.266,73.090,720.475,-0.392
176.720,170.063,Train,Illinois,1,47.211,73.090,595.000,-1.071
185.167,200.213,Train,Illinois,1,62.498,73.090,601.840,-1.014
189.109,197.664,Train,Illinois,1,61.205,73.090,596.605,-1.057
151.103,180.308,Train,Illinois,1,52.405,73.090,625.811,-0.837
183.148,194.281,Train,Illinois,1,59.490,73.090,600.851,-1.022
164.092,186.743,Train,Illinois,1,55.668,73.090,616.085,-0.905
218.145,194.560,Train,Illinois,1,59.631,73.090,565.996,-1.350
194.498,204.083,Train,Illinois,1,64.460,73.090,594.471,-1.075
212.903,216.141,Train,Illinois,1,70.573,73.090,582.180,-1.186
163.426,163.526,Train,Illinois,1,43.896,73.090,604.980,-0.989
154.036,189.943,Train,Illinois,1,57.290,73.090,627.763,-0.824
149.411,154.978,Train,Illinois,1,39.562,73.090,614.661,-0.915
176.492,190.720,Train,Illinois,1,57.684,73.090,605.702,-0.983
188.359,208.995,Train,Illinois,1,66.950,73.090,603.101,-1.004
182.778,170.760,Train,Illinois,1,47.564,73.090,589.296,-1.121
215.748,223.469,Train,Illinois,1,74.289,73.090,583.050,-1.178
161.270,179.162,Train,Illinois,1,51.824,73.090,615.064,-0.912
183.842,172.227,Train,Illinois,1,48.308,73.090,588.975,-1.124
202.967,219.218,Train,Illinois,1,72.133,73.090,593.676,-1.082
187.142,200.554,Train,Illinois,1,62.670,73.090,600.037,-1.028
146.870,181.204,Train,Illinois,1,52.859,73.090,630.499,-0.806
183.648,184.971,Train,Illinois,1,54.769,73.090,595.631,-1.065
222.359,191.480,Train,Illinois,1,58.069,73.090,560.220,-1.414
164.792,169.006,Train,Illinois,1,46.675,73.090,606.392,-0.977
173.776,172.022,Train,Illinois,1,48.204,73.090,598.938,-1.037
188.398,173.117,Train,Illinois,1,48.759,73.090,584.870,-1.161
208.036,209.440,Train,Illinois,1,67.175,73.090,583.649,-1.172
189.226,190.747,Train,Illinois,1,57.698,73.090,592.981,-1.088
170.467,178.951,Train,Illinois,1,51.717,73.090,605.759,-0.982
161.103,168.879,Train,Illinois,1,46.610,73.090,610.017,-0.949
133.443,189.134,Train,Illinois,1,56.880,73.090,647.947,-0.701
149.992,169.899,Train,Illinois,1,47.127,73.090,621.645,-0.865
149.093,189.286,Train,Illinois,1,56.957,73.090,632.374,-0.794
221.745,177.491,Train,Illinois,1,50.977,73.090,553.741,-1.489
178.948,179.048,Train,Illinois,1,51.766,73.090,597.327,-1.051
